world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
617,62541.38145,"[[ 1.87564264e-03  3.17337499e-04 -1.19370401e+00]
 [ 1.05914074e-03 -2.73181861e-03 -3.24117368e-01]
 [ 7.93142953e-04 -5.80247075e-04  5.81110383e-01]]","[[ 3.25192241e+02 -9.30830100e+01  6.16085125e+02]
 [ 1.59806924e+02 -3.73026680e+02  1.20214235e+02]
 [-2.84277202e-01 -2.45425845e-01  1.00000000e+00]]",5,"[[ 1.96063474e-03 -9.86449123e-05 -1.20547586e+00]
 [ 1.64262694e-03 -3.65973218e-03 -5.30788084e-01]
 [ 3.75068120e-04 -6.74290145e-04  8.57189117e-01]]","[[ 4.98332775e+02 -1.27955456e+02  6.21579171e+02]
 [ 2.29151695e+02 -3.04101022e+02  1.33953683e+02]
 [-3.77909686e-02 -1.83227139e-01  1.00000000e+00]]",8
618,62541.413247,"[[ 1.87369678e-03  3.25108018e-04 -1.19687652e+00]
 [ 1.05977425e-03 -2.72576685e-03 -3.28094150e-01]
 [ 7.93852822e-04 -5.71817370e-04  5.77980287e-01]]","[[ 3.23388404e+02 -9.10687488e+01  6.17974126e+02]
 [ 1.60128182e+02 -3.72923251e+02  1.19899806e+02]
 [-2.85751478e-01 -2.43864389e-01  1.00000000e+00]]",5,"[[ 1.96225340e-03 -9.93308216e-05 -1.20984778e+00]
 [ 1.64933828e-03 -3.66036205e-03 -5.38624171e-01]
 [ 3.76184503e-04 -6.74873295e-04  8.55755958e-01]]","[[ 4.98078828e+02 -1.28441639e+02  6.23329336e+02]
 [ 2.29963775e+02 -3.04091582e+02  1.33718129e+02]
 [-3.75961467e-02 -1.83353130e-01  1.00000000e+00]]",8
619,62541.449429,"[[ 1.87019884e-03  3.28000604e-04 -1.19850264e+00]
 [ 1.06007638e-03 -2.72368772e-03 -3.32579118e-01]
 [ 7.93761322e-04 -5.70447125e-04  5.75900273e-01]]","[[ 3.23123644e+02 -9.09276505e+01  6.19940500e+02]
 [ 1.60705643e+02 -3.72756945e+02  1.19178554e+02]
 [-2.86176247e-01 -2.43902082e-01  1.00000000e+00]]",5,"[[ 1.96125990e-03 -9.91369602e-05 -1.21306323e+00]
 [ 1.65551356e-03 -3.66134158e-03 -5.47818080e-01]
 [ 3.75231786e-04 -6.76060536e-04  8.55364665e-01]]","[[ 4.99113614e+02 -1.28963739e+02  6.25239417e+02]
 [ 2.31108922e+02 -3.03955744e+02  1.33086259e+02]
 [-3.62882315e-02 -1.83665745e-01  1.00000000e+00]]",8
620,62541.481424,"[[ 1.86601315e-03  3.34675910e-04 -1.19992447e+00]
 [ 1.06014289e-03 -2.71483404e-03 -3.39671165e-01]
 [ 7.92978575e-04 -5.65682896e-04  5.73433770e-01]]","[[ 3.22636770e+02 -8.98150532e+01  6.21923910e+02]
 [ 1.61837107e+02 -3.72930024e+02  1.17744599e+02]
 [-2.86511837e-01 -2.43687642e-01  1.00000000e+00]]",5,"[[ 1.96062525e-03 -9.55323318e-05 -1.21700658e+00]
 [ 1.66323705e-03 -3.65906368e-03 -5.60639705e-01]
 [ 3.74710257e-04 -6.74446705e-04  8.53928565e-01]]","[[ 4.99304469e+02 -1.28633402e+02  6.27148279e+02]
 [ 2.32405695e+02 -3.03665039e+02  1.31852460e+02]
 [-3.55407365e-02 -1.83394298e-01  1.00000000e+00]]",8
621,62541.517308,"[[ 1.86154707e-03  3.38935181e-04 -1.20055820e+00]
 [ 1.06074319e-03 -2.70639564e-03 -3.47018108e-01]
 [ 7.92350304e-04 -5.62021534e-04  5.71102102e-01]]","[[ 3.22487390e+02 -8.91456259e+01  6.23758404e+02]
 [ 1.63174667e+02 -3.73201765e+02  1.16254019e+02]
 [-2.86840662e-01 -2.43586679e-01  1.00000000e+00]]",5,"[[ 1.96083115e-03 -9.61021027e-05 -1.22065185e+00]
 [ 1.67225140e-03 -3.65911252e-03 -5.73845812e-01]
 [ 3.75442814e-04 -6.75880295e-04  8.52144090e-01]]","[[ 4.99835294e+02 -1.29296003e+02  6.28918175e+02]
 [ 2.33875085e+02 -3.03555242e+02  1.30595462e+02]
 [-3.47218366e-02 -1.83799610e-01  1.00000000e+00]]",8
622,62541.549312,"[[ 1.85697278e-03  3.47351153e-04 -1.20305055e+00]
 [ 1.06239365e-03 -2.69671959e-03 -3.55705931e-01]
 [ 7.92766187e-04 -5.52815490e-04  5.66931013e-01]]","[[ 3.20917092e+02 -8.70674842e+01  6.26370858e+02]
 [ 1.64466292e+02 -3.73182698e+02  1.14860474e+02]
 [-2.88382011e-01 -2.42140605e-01  1.00000000e+00]]",5,"[[ 1.96191872e-03 -9.65624142e-05 -1.22622508e+00]
 [ 1.68454872e-03 -3.65918273e-03 -5.90021022e-01]
 [ 3.76862491e-04 -6.76384408e-04  8.49593645e-01]]","[[ 4.99960367e+02 -1.29901970e+02  6.31383072e+02]
 [ 2.35669188e+02 -3.03427052e+02  1.29420846e+02]
 [-3.41496731e-02 -1.83944581e-01  1.00000000e+00]]",8
623,62541.581426,"[[ 2.04841588e-03 -2.40420069e-04 -1.25588267e+00]
 [ 1.18033906e-03 -3.01208034e-03 -3.96297907e-01]
 [ 1.00180044e-03 -1.17699111e-03  5.06489603e-01]]","[[ 3.38422253e+02 -2.71810106e+02  6.26470643e+02]
 [ 1.69011955e+02 -3.90003553e+02  1.13924538e+02]
 [-2.76621658e-01 -3.68677321e-01  1.00000000e+00]]",4,"[[ 2.59054148e-03 -1.33683393e-03 -1.47109515e+00]
 [ 1.99717886e-03 -4.22857847e-03 -7.26775198e-01]
 [ 9.99507247e-04 -1.90114083e-03  6.08879237e-01]]","[[ 4.77571116e+02 -4.35846226e+02  6.33607295e+02]
 [ 2.34471431e+02 -3.67883367e+02  1.27383683e+02]
 [-5.18535993e-02 -4.33200233e-01  1.00000000e+00]]",8
624,62541.61747,"[[ 2.00791662e-03 -1.59059687e-04 -1.26088901e+00]
 [ 1.17704560e-03 -2.96378846e-03 -4.20032205e-01]
 [ 9.81446788e-04 -1.08637484e-03  4.95815829e-01]]","[[ 3.34119695e+02 -2.51337220e+02  6.36764915e+02]
 [ 1.72773814e+02 -3.87425780e+02  1.11164862e+02]
 [-2.82813838e-01 -3.51371418e-01  1.00000000e+00]]",4,"[[ 2.57573738e-03 -1.28937692e-03 -1.49572248e+00]
 [ 2.02895548e-03 -4.19297443e-03 -7.81236093e-01]
 [ 9.84362979e-04 -1.84395451e-03  5.97201613e-01]]","[[ 4.81996218e+02 -4.31097248e+02  6.43239803e+02]
 [ 2.42025480e+02 -3.67864188e+02  1.24939667e+02]
 [-4.71788033e-02 -4.25264518e-01  1.00000000e+00]]",8
663,62542.921241000004,"[[ 5.51447574e-04  3.83844033e-04 -9.26427954e-01]
 [ 7.92211530e-04 -5.24427477e-04 -1.22513639e+00]
 [ 8.25471480e-04  8.55999237e-04 -4.14453647e-01]]","[[-2.13401235e+03  1.06852774e+03  1.61155893e+03]
 [ 1.15119383e+03 -9.03773027e+02  9.83151676e+01]
 [-1.87269506e+00  2.61573656e-01  1.00000000e+00]]",1,"[[ 1.17574009e-03  7.86581824e-05 -1.51421205e+00]
 [ 3.22937309e-03 -1.99863184e-03 -3.69026390e+00]
 [ 8.28004273e-04  1.32422704e-03 -3.34943604e-01]]","[[-2.13379983e+03  7.59946024e+02  1.27371899e+03]
 [ 7.58057284e+02 -3.30262805e+02  2.11669770e+02]
 [-2.27786234e+00  5.72919188e-01  1.00000000e+00]]",8
664,62542.957315,"[[ 6.67703619e-04  5.13389393e-04 -1.10160918e+00]
 [ 8.73374874e-04 -9.71452799e-04 -1.42010159e+00]
 [ 7.48392900e-04  3.45553166e-04 -2.31819237e-01]]","[[-6.52603846e+02  2.38509838e+02  1.64009767e+03]
 [ 7.84238898e+02 -6.10424184e+02  1.26804981e+01]
 [-9.37833521e-01 -1.39914792e-01  1.00000000e+00]]",1,"[[ 1.42500549e-03  1.94779892e-04 -1.83628059e+00]
 [ 4.07556183e-03 -3.18005714e-03 -4.63342002e+00]
 [ 8.29007849e-04  3.01069602e-04 -9.93390119e-02]]","[[-3.21266754e+02  1.00179401e+02  1.26599470e+03]
 [ 6.45257785e+02 -2.59271220e+02  1.65474910e+02]
 [-7.25446674e-01  5.02403482e-02  1.00000000e+00]]",8
665,62542.990338,"[[ 6.81634621e-04  5.12713919e-04 -1.11826975e+00]
 [ 6.57921708e-04 -1.05095477e-03 -1.04862471e+00]
 [ 3.38403809e-04  1.22275739e-04  4.47455045e-01]]","[[ 3.24604724e+02  3.47495683e+02  1.62561181e+03]
 [ 6.16165358e+02 -6.48602336e+02  1.98872363e+01]
 [-4.13872973e-01 -8.55628594e-02  1.00000000e+00]]",1,"[[ 1.47590169e-03  1.85533890e-04 -1.89483204e+00]
 [ 3.34152021e-03 -3.12346463e-03 -3.70462417e+00]
 [-5.87661051e-04  3.16350769e-04  1.69000322e+00]]","[[ 7.85236977e+02  1.74570421e+02  1.26308043e+03]
 [ 6.63515914e+02 -2.64013028e+02  1.65196233e+02]
 [ 1.48845526e-01  1.10123436e-01  1.00000000e+00]]",8
673,62543.258984,"[[ 7.27763129e-04  6.24435813e-04 -1.09250339e+00]
 [ 7.48908608e-04 -1.17365858e-03 -1.15936958e+00]
 [ 4.47075626e-04 -1.09948435e-03  3.00178661e-01]]","[[ 1.23091791e+03 -7.66950468e+02  1.51777261e+03]
 [ 5.62216248e+02 -5.34797640e+02 -1.93383392e+01]
 [ 2.25980652e-01 -8.16569614e-01  1.00000000e+00]]",1,"[[ 1.05709405e-03  7.82658263e-04 -1.37802004e+00]
 [ 2.61196183e-03 -2.70875371e-03 -2.78159079e+00]
 [ 6.03603802e-04 -1.82407561e-03  5.18060420e-01]]","[[ 1.31979444e+03 -4.29561029e+02  1.20418421e+03]
 [ 6.17834139e+02 -2.81073024e+02  1.34265591e+02]
 [ 6.37653890e-01 -4.89158730e-01  1.00000000e+00]]",8
674,62543.293171,"[[ 7.37238737e-04  6.10118451e-04 -1.09480152e+00]
 [ 7.42211290e-04 -1.18291160e-03 -1.14079517e+00]
 [ 4.34486263e-04 -1.29688414e-03  3.19199922e-01]]","[[ 1.40163736e+03 -9.24641715e+02  1.50278206e+03]
 [ 5.52917023e+02 -5.36636218e+02 -2.14837365e+01]
 [ 3.38587614e-01 -9.21713503e-01  1.00000000e+00]]",1,"[[ 1.06545090e-03  7.61053007e-04 -1.37673476e+00]
 [ 2.55530399e-03 -2.71694874e-03 -2.70648808e+00]
 [ 6.85546003e-04 -2.17417595e-03  4.63334239e-01]]","[[ 1.47602866e+03 -5.45643802e+02  1.19853331e+03]
 [ 6.28036705e+02 -2.97029797e+02  1.31076768e+02]
 [ 7.63113796e-01 -5.86468885e-01  1.00000000e+00]]",8
675,62543.325352,"[[ 7.58098899e-04  6.52876588e-04 -1.11102574e+00]
 [ 7.56089902e-04 -1.22860489e-03 -1.15289207e+00]
 [ 3.67369225e-04 -8.03123224e-04  4.34917641e-01]]","[[ 1.02471439e+03 -4.26896185e+02  1.48607180e+03]
 [ 5.27967827e+02 -5.17787988e+02 -2.38385768e+01]
 [ 1.09387820e-01 -5.95558821e-01  1.00000000e+00]]",1,"[[ 1.04374018e-03  8.09606546e-04 -1.34683732e+00]
 [ 2.52846144e-03 -2.75351601e-03 -2.66370281e+00]
 [ 5.93508613e-05 -1.17606423e-03  1.07868135e+00]]","[[ 1.24016141e+03 -1.44413261e+02  1.19184564e+03]
 [ 5.86362306e+02 -2.45030590e+02  1.27049536e+02]
 [ 5.71063071e-01 -2.59205984e-01  1.00000000e+00]]",8
688,62543.761251,"[[ 3.70943639e-04 -5.68477236e-04  7.05474124e-02]
 [-1.33831153e-03 -7.86597314e-04  1.47313216e+00]
 [-7.69821633e-05  6.89575782e-04  6.37341902e-01]]","[[ 1.44137595e+03 -3.90432095e+02  7.42886560e+02]
 [-7.02611743e+02 -2.29767000e+02  6.08848402e+02]
 [ 9.34293321e-01  2.01438900e-01  1.00000000e+00]]",1,"[[ 6.53003281e-04 -6.42378733e-04 -1.96519528e-01]
 [-1.61841184e-03 -7.49790981e-04  1.66910435e+00]
 [-2.34132038e-04  1.12652814e-03  6.18106064e-01]]","[[ 1.53261037e+03 -1.14875587e+02  7.97479975e+02]
 [-3.98600385e+02 -2.33849227e+02  5.04745091e+02]
 [ 1.30700504e+00  3.82687847e-01  1.00000000e+00]]",8
689,62543.793298,"[[ 7.03314259e-03 -7.10625401e-03 -4.99115393e+00]
 [ 2.22301562e-03 -4.65312337e-03 -1.39523749e+00]
 [ 6.33947488e-03 -8.94351275e-03 -3.30659721e+00]]","[[-1.71759737e+02 -1.24881687e+03  7.86208672e+02]
 [ 8.82790705e+01 -4.95341782e+02  7.57591497e+01]
 [-5.68073888e-01 -1.05448212e+00  1.00000000e+00]]",2,"[[ 1.53500476e-02 -1.13291555e-02 -1.16223313e+01]
 [ 5.79240239e-03 -7.73590408e-03 -4.02970636e+00]
 [ 1.33959383e-02 -1.22474213e-02 -8.89993708e+00]]","[[-3.66985598e+02 -7.81477903e+02  8.33079449e+02]
 [ 4.57364895e+01 -3.59117639e+02  1.02874210e+02]
 [-6.15315640e-01 -6.82068275e-01  1.00000000e+00]]",8
690,62543.829219,"[[ 2.43669415e-03 -1.09537259e-03 -1.59195142e+00]
 [ 1.60050072e-03 -3.39859176e-03 -9.82183403e-01]
 [ 1.50801920e-03 -2.06832202e-03  4.77105366e-02]]","[[ 3.36023033e+02 -5.12382764e+02  6.63972732e+02]
 [ 2.38582762e+02 -3.85551215e+02  2.36878800e+01]
 [-2.77993196e-01 -5.18984336e-01  1.00000000e+00]]",3,"[[ 4.25384854e-03 -3.77856066e-03 -2.64174105e+00]
 [ 7.97871049e-03 -1.34667612e-02 -4.59197913e+00]
 [ 1.25351800e-03 -1.97845113e-03  2.70752785e-01]]","[[ 4.69135314e+02 -2.30294116e+02  6.71565551e+02]
 [ 2.91713698e+02 -1.64466435e+02  5.68992030e+01]
 [-4.03625212e-02 -1.35588571e-01  1.00000000e+00]]",8
691,62543.861233,"[[ 2.44626244e-03 -1.14460977e-03 -1.57002805e+00]
 [ 1.58331674e-03 -3.41395568e-03 -9.50096936e-01]
 [ 1.50393414e-03 -2.10674586e-03  6.94519319e-02]]","[[ 3.42356118e+02 -5.17979331e+02  6.53374642e+02]
 [ 2.35328325e+02 -3.87071065e+02  2.47226613e+01]
 [-2.75069092e-01 -5.24874737e-01  1.00000000e+00]]",3,"[[ 4.28953043e-03 -3.93900421e-03 -2.61273902e+00]
 [ 7.78928969e-03 -1.34459765e-02 -4.38232364e+00]
 [ 1.34680330e-03 -2.16696903e-03  2.33190954e-01]]","[[ 4.67934642e+02 -2.43759728e+02  6.61934258e+02]
 [ 2.85925322e+02 -1.67406752e+02  5.75394471e+01]
 [-4.55618265e-02 -1.47813794e-01  1.00000000e+00]]",8
692,62543.893237000004,"[[ 2.45173516e-03 -1.17606968e-03 -1.55221878e+00]
 [ 1.57712481e-03 -3.43958686e-03 -9.29168521e-01]
 [ 1.49883636e-03 -2.13104944e-03  8.75567524e-02]]","[[ 3.46794163e+02 -5.18508878e+02  6.45504604e+02]
 [ 2.32703739e+02 -3.86307539e+02  2.58382205e+01]
 [-2.72789103e-01 -5.26292989e-01  1.00000000e+00]]",3,"[[ 4.28395102e-03 -4.00639213e-03 -2.57137371e+00]
 [ 7.62651974e-03 -1.33903438e-02 -4.21302056e+00]
 [ 1.39852407e-03 -2.28336378e-03  2.17401707e-01]]","[[ 4.67419889e+02 -2.51499175e+02  6.54732756e+02]
 [ 2.81625571e+02 -1.68880182e+02  5.82742117e+01]
 [-4.89615976e-02 -1.55873849e-01  1.00000000e+00]]",8
693,62543.929296,"[[ 2.45099691e-03 -1.19616352e-03 -1.53392538e+00]
 [ 1.57222966e-03 -3.46649152e-03 -9.12902320e-01]
 [ 1.48867700e-03 -2.14440138e-03  1.05656793e-01]]","[[ 3.51267692e+02 -5.16306079e+02  6.38685023e+02]
 [ 2.30531870e+02 -3.84309699e+02  2.63255279e+01]
 [-2.70415882e-01 -5.25297627e-01  1.00000000e+00]]",3,"[[ 4.28889362e-03 -4.08902981e-03 -2.54159520e+00]
 [ 7.60129649e-03 -1.35537388e-02 -4.13513774e+00]
 [ 1.42183652e-03 -2.35334341e-03  2.15860386e-01]]","[[ 4.67939451e+02 -2.53761816e+02  6.48440426e+02]
 [ 2.78029334e+02 -1.67828740e+02  5.85705693e+01]
 [-5.11205366e-02 -1.58208008e-01  1.00000000e+00]]",8
694,62543.96121,"[[ 2.43906865e-03 -1.19266056e-03 -1.51221336e+00]
 [ 1.55632957e-03 -3.45989909e-03 -8.93830521e-01]
 [ 1.46410281e-03 -2.12211716e-03  1.29300702e-01]]","[[ 3.56109140e+02 -5.10926502e+02  6.32875902e+02]
 [ 2.29371058e+02 -3.84247594e+02  2.63397735e+01]
 [-2.67810869e-01 -5.21029560e-01  1.00000000e+00]]",3,"[[ 4.20691893e-03 -4.00432052e-03 -2.47115123e+00]
 [ 7.34790448e-03 -1.32644111e-02 -3.94928153e+00]
 [ 1.38150733e-03 -2.30533083e-03  2.46447595e-01]]","[[ 4.69062966e+02 -2.53371701e+02  6.43095533e+02]
 [ 2.75478675e+02 -1.68721678e+02  5.85116833e+01]
 [-5.25241199e-02 -1.57941984e-01  1.00000000e+00]]",8
695,62543.993283,"[[ 2.43353286e-03 -1.19216105e-03 -1.50014794e+00]
 [ 1.55458931e-03 -3.46286566e-03 -8.89830064e-01]
 [ 1.45089194e-03 -2.11067452e-03  1.41095746e-01]]","[[ 3.60032509e+02 -5.07255394e+02  6.28870316e+02]
 [ 2.29763847e+02 -3.83333996e+02  2.53561694e+01]
 [-2.65150229e-01 -5.18233429e-01  1.00000000e+00]]",3,"[[ 4.24383117e-03 -4.09902181e-03 -2.47663494e+00]
 [ 7.45364936e-03 -1.35315834e-02 -3.98396204e+00]
 [ 1.39108791e-03 -2.33141149e-03  2.45256171e-01]]","[[ 4.69129598e+02 -2.52273446e+02  6.39392372e+02]
 [ 2.74255641e+02 -1.66934419e+02  5.77792329e+01]
 [-5.38121448e-02 -1.55993151e-01  1.00000000e+00]]",8
696,62544.029407,"[[ 2.43952271e-03 -1.19765579e-03 -1.50006550e+00]
 [ 1.56767723e-03 -3.46539684e-03 -9.01176312e-01]
 [ 1.45926238e-03 -2.12278877e-03  1.35455512e-01]]","[[ 3.62268497e+02 -5.08874643e+02  6.26336279e+02]
 [ 2.32256045e+02 -3.83103967e+02  2.32922281e+01]
 [-2.62922234e-01 -5.21700260e-01  1.00000000e+00]]",3,"[[ 4.32985503e-03 -4.23593024e-03 -2.52028230e+00]
 [ 7.62036372e-03 -1.37901583e-02 -4.07938429e+00]
 [ 1.47351814e-03 -2.46504619e-03  1.99856542e-01]]","[[ 4.67076095e+02 -2.57352384e+02  6.37078678e+02]
 [ 2.74663163e+02 -1.66934815e+02  5.62275605e+01]
 [-5.59787378e-02 -1.61558998e-01  1.00000000e+00]]",8
697,62544.061254,"[[ 2.43747293e-03 -1.18366355e-03 -1.49298175e+00]
 [ 1.56539243e-03 -3.45074346e-03 -8.91419164e-01]
 [ 1.44856815e-03 -2.09177045e-03  1.47514091e-01]]","[[ 3.61940635e+02 -5.02818496e+02  6.24677389e+02]
 [ 2.32106344e+02 -3.84594710e+02  2.50514398e+01]
 [-2.62906980e-01 -5.15998090e-01  1.00000000e+00]]",3,"[[ 4.18635717e-03 -3.97438930e-03 -2.43204476e+00]
 [ 7.20908448e-03 -1.30451360e-02 -3.83141565e+00]
 [ 1.38561172e-03 -2.30173308e-03  2.51763374e-01]]","[[ 4.66226300e+02 -2.54181488e+02  6.35550345e+02]
 [ 2.74417101e+02 -1.70410625e+02  5.75172597e+01]
 [-5.70921150e-02 -1.59049840e-01  1.00000000e+00]]",8
698,62544.097328,"[[ 2.44163577e-03 -1.20391085e-03 -1.48766480e+00]
 [ 1.55799742e-03 -3.48273440e-03 -8.68477101e-01]
 [ 1.44608474e-03 -2.10481664e-03  1.60340081e-01]]","[[ 3.60055911e+02 -5.01562696e+02  6.23966197e+02]
 [ 2.27176890e+02 -3.83649353e+02  2.97641490e+01]
 [-2.65096902e-01 -5.12718859e-01  1.00000000e+00]]",3,"[[ 4.15162989e-03 -3.96554089e-03 -2.39321140e+00]
 [ 7.12072340e-03 -1.30371361e-02 -3.72356386e+00]
 [ 1.35647417e-03 -2.27796685e-03  2.78107192e-01]]","[[ 4.67705088e+02 -2.53188395e+02  6.34841508e+02]
 [ 2.71604023e+02 -1.69999772e+02  6.11305213e+01]
 [-5.65426184e-02 -1.57530364e-01  1.00000000e+00]]",8
699,62544.129225,"[[ 1.91783976e-03 -8.46569217e-05 -1.20426790e+00]
 [ 1.17966757e-03 -2.68546972e-03 -6.55745049e-01]
 [ 9.57261783e-04 -1.07814059e-03  4.32344338e-01]]","[[ 3.69875765e+02 -2.64328006e+02  6.29354207e+02]
 [ 2.25276157e+02 -3.92434979e+02  3.22787848e+01]
 [-2.57175949e-01 -3.93364652e-01  1.00000000e+00]]",4,"[[ 2.67425616e-03 -1.31492407e-03 -1.62430694e+00]
 [ 2.29822331e-03 -4.33347611e-03 -1.20313576e+00]
 [ 1.15487185e-03 -1.93737112e-03  3.80960398e-01]]","[[ 4.64792746e+02 -4.25807070e+02  6.36975324e+02]
 [ 2.64391622e+02 -3.37890445e+02  6.01770441e+01]
 [-6.44459732e-02 -4.27515813e-01  1.00000000e+00]]",8
700,62544.161361,"[[ 2.46100854e-03 -1.25615257e-03 -1.49737166e+00]
 [ 1.54761806e-03 -3.52486312e-03 -8.44115357e-01]
 [ 1.46555396e-03 -2.16251340e-03  1.58734069e-01]]","[[ 3.54336979e+02 -5.10718624e+02  6.26637474e+02]
 [ 2.20298347e+02 -3.84081138e+02  3.56553179e+01]
 [-2.70274918e-01 -5.17185152e-01  1.00000000e+00]]",3,"[[ 4.16911799e-03 -4.04600577e-03 -2.39132196e+00]
 [ 7.05384783e-03 -1.30678866e-02 -3.63725226e+00]
 [ 1.38330186e-03 -2.35703830e-03  2.73205443e-01]]","[[ 4.68102827e+02 -2.59884307e+02  6.37321804e+02]
 [ 2.68239179e+02 -1.71421074e+02  6.56815286e+01]
 [-5.59194248e-02 -1.63055286e-01  1.00000000e+00]]",8
701,62544.197497,"[[ 2.45808541e-03 -1.25166128e-03 -1.49851485e+00]
 [ 1.53884335e-03 -3.53766854e-03 -8.35517875e-01]
 [ 1.45895207e-03 -2.15544792e-03  1.63207496e-01]]","[[ 3.51309645e+02 -5.07291347e+02  6.28596936e+02]
 [ 2.17160843e+02 -3.82204296e+02  3.72545754e+01]
 [-2.72444884e-01 -5.12891241e-01  1.00000000e+00]]",3,"[[ 4.13320133e-03 -3.99870036e-03 -2.37382785e+00]
 [ 7.02214506e-03 -1.30812539e-02 -3.61234610e+00]
 [ 1.33888307e-03 -2.28915536e-03  2.97533367e-01]]","[[ 4.67959443e+02 -2.54879444e+02  6.39062407e+02]
 [ 2.66501114e+02 -1.69618396e+02  6.69081747e+01]
 [-5.53905006e-02 -1.58063238e-01  1.00000000e+00]]",8
702,62544.229228000004,"[[ 2.46455359e-03 -1.26697134e-03 -1.50886441e+00]
 [ 1.53662490e-03 -3.54202979e-03 -8.42161316e-01]
 [ 1.46883870e-03 -2.17845432e-03  1.51733954e-01]]","[[ 3.49723450e+02 -5.12960029e+02  6.30644446e+02]
 [ 2.16752241e+02 -3.81890576e+02  3.58276606e+01]
 [-2.73521391e-01 -5.17192305e-01  1.00000000e+00]]",3,"[[ 4.21578909e-03 -4.14304080e-03 -2.42957495e+00]
 [ 7.18684092e-03 -1.33839526e-02 -3.72574171e+00]
 [ 1.39435213e-03 -2.38890328e-03  2.63475505e-01]]","[[ 4.66321136e+02 -2.58761185e+02  6.40988668e+02]
 [ 2.66001471e+02 -1.68806215e+02  6.58207564e+01]
 [-5.60358890e-02 -1.61144049e-01  1.00000000e+00]]",8
703,62544.261224,"[[ 2.46918442e-03 -1.26541134e-03 -1.52405135e+00]
 [ 1.53520170e-03 -3.51419024e-03 -8.58685975e-01]
 [ 1.48000245e-03 -2.18654553e-03  1.33039701e-01]]","[[ 3.48218143e+02 -5.19822717e+02  6.33929966e+02]
 [ 2.19035604e+02 -3.83709376e+02  3.25891255e+01]
 [-2.73845972e-01 -5.23596506e-01  1.00000000e+00]]",3,"[[ 4.29404875e-03 -4.23540597e-03 -2.49737924e+00]
 [ 7.30173528e-03 -1.34767409e-02 -3.84906825e+00]
 [ 1.45877501e-03 -2.48263922e-03  2.17722071e-01]]","[[ 4.63555742e+02 -2.64334958e+02  6.44083511e+02]
 [ 2.67394659e+02 -1.69909027e+02  6.33579779e+01]
 [-5.68571943e-02 -1.66347779e-01  1.00000000e+00]]",8
704,62544.297389,"[[ 2.46760642e-03 -1.23629910e-03 -1.53718568e+00]
 [ 1.54892418e-03 -3.50496759e-03 -8.83142035e-01]
 [ 1.47875790e-03 -2.15400076e-03  1.21148354e-01]]","[[ 3.45549153e+02 -5.13944460e+02  6.37955471e+02]
 [ 2.21801996e+02 -3.81956072e+02  2.99582288e+01]
 [-2.74224711e-01 -5.17829893e-01  1.00000000e+00]]",3,"[[ 4.33567223e-03 -4.23980860e-03 -2.54818617e+00]
 [ 7.51175549e-03 -1.36886978e-02 -4.02558301e+00]
 [ 1.43648014e-03 -2.40913155e-03  2.17384016e-01]]","[[ 4.60845947e+02 -2.56736301e+02  6.47738402e+02]
 [ 2.69645629e+02 -1.67371160e+02  6.13695695e+01]
 [-5.69694980e-02 -1.58349013e-01  1.00000000e+00]]",8
705,62544.329238,"[[ 2.48251417e-03 -1.23560586e-03 -1.55216842e+00]
 [ 1.56171083e-03 -3.48513960e-03 -8.91960355e-01]
 [ 1.49492579e-03 -2.15437728e-03  1.09313710e-01]]","[[ 3.42533063e+02 -5.17538826e+02  6.40769473e+02]
 [ 2.23754112e+02 -3.85547945e+02  3.11999761e+01]
 [-2.74537677e-01 -5.20827608e-01  1.00000000e+00]]",3,"[[ 4.34019526e-03 -4.17723705e-03 -2.56205371e+00]
 [ 7.38509743e-03 -1.32889426e-02 -3.97374472e+00]
 [ 1.46693136e-03 -2.43132063e-03  1.97679098e-01]]","[[ 4.58055500e+02 -2.62975614e+02  6.50371410e+02]
 [ 2.71704172e+02 -1.72075546e+02  6.24061318e+01]
 [-5.73455671e-02 -1.64932205e-01  1.00000000e+00]]",8
706,62544.365306,"[[ 2.49458373e-03 -1.24372739e-03 -1.54957883e+00]
 [ 1.56518238e-03 -3.51232448e-03 -8.66756378e-01]
 [ 1.50075279e-03 -2.16808313e-03  1.22596246e-01]]","[[ 3.38922161e+02 -5.15337700e+02  6.40430444e+02]
 [ 2.19023427e+02 -3.86105972e+02  3.86166113e+01]
 [-2.75517268e-01 -5.19717005e-01  1.00000000e+00]]",3,"[[ 4.17689722e-03 -3.90648154e-03 -2.44875276e+00]
 [ 6.96243161e-03 -1.26139853e-02 -3.66592974e+00]
 [ 1.38696812e-03 -2.30754637e-03  2.55731491e-01]]","[[ 4.58442047e+02 -2.60884958e+02  6.49999341e+02]
 [ 2.69336536e+02 -1.75156227e+02  6.81502472e+01]
 [-5.60664579e-02 -1.65572081e-01  1.00000000e+00]]",8
