world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347636.624991,804,119,347636.536129,131.92049995996058,2.023140464450075,3.2160916328430176,0.4384838938713074,3.2160916328430176,0.4384838938713074,False
347636.67299,805,119,347636.536129,131.92049995996058,2.023140464450075,3.211578607559204,0.4369070529937744,3.211578607559204,0.4369070529937744,False
347636.67299,805,120,347636.6799905,216.07800002675503,2.922344044437176,3.377485990524292,0.4060666263103485,3.377485990524292,0.4060666263103485,False
347636.707214,806,120,347636.6799905,216.07800002675503,2.922344044437176,3.387705087661743,0.40074989199638367,3.387705087661743,0.40074989199638367,False
347636.73937799997,807,120,347636.6799905,216.07800002675503,2.922344044437176,3.3860740661621094,0.3986321985721588,3.3860740661621094,0.3986321985721588,False
347636.770931,808,120,347636.6799905,216.07800002675503,2.922344044437176,3.106940746307373,0.47713401913642883,3.106940746307373,0.47713401913642883,False
347636.80287,809,120,347636.6799905,216.07800002675503,2.922344044437176,3.385150194168091,0.39120563864707947,3.385150194168091,0.39120563864707947,False
347636.833501,810,120,347636.6799905,216.07800002675503,2.922344044437176,3.374068260192871,0.3888877332210541,3.374068260192871,0.3888877332210541,False
347636.861841,811,120,347636.6799905,216.07800002675503,2.922344044437176,3.152736186981201,0.45226359367370605,3.152736186981201,0.45226359367370605,False
347636.892416,812,120,347636.6799905,216.07800002675503,2.922344044437176,3.138167381286621,0.44936951994895935,3.138167381286621,0.44936951994895935,False
347637.35715,826,121,347637.344261,160.11499997694045,2.454405374678221,8.289525032043457,0.973092257976532,8.289525032043457,0.973092257976532,False
347637.38989,827,121,347637.344261,160.11499997694045,2.454405374678221,7.84313440322876,0.922541081905365,7.84313440322876,0.922541081905365,False
347637.421178,828,121,347637.344261,160.11499997694045,2.454405374678221,7.893805027008057,0.9138569235801697,7.893805027008057,0.9138569235801697,False
347637.44624099997,829,121,347637.344261,160.11499997694045,2.454405374678221,7.781013488769531,0.9798417091369629,7.781013488769531,0.9798417091369629,False
347637.481088,830,121,347637.344261,160.11499997694045,2.454405374678221,8.001031875610352,0.9758555889129639,8.001031875610352,0.9758555889129639,False
347637.514417,831,121,347637.344261,160.11499997694045,2.454405374678221,6.7400641441345215,1.0503579378128052,6.7400641441345215,1.0503579378128052,False
347637.582242,833,122,347637.572174,131.86700001824647,2.8565931883956854,20.277986526489258,3.7799062728881836,20.277986526489258,3.7799062728881836,False
347637.61483599996,834,122,347637.572174,131.86700001824647,2.8565931883956854,3.313769578933716,1.5294482707977295,3.313769578933716,1.5294482707977295,False
347637.648919,835,122,347637.572174,131.86700001824647,2.8565931883956854,6.530216217041016,1.9871786832809448,6.530216217041016,1.9871786832809448,False
347637.681178,836,122,347637.572174,131.86700001824647,2.8565931883956854,6.212798118591309,2.1710755825042725,6.212798118591309,2.1710755825042725,False
347637.712987,837,122,347637.572174,131.86700001824647,2.8565931883956854,6.041687965393066,2.1479992866516113,6.041687965393066,2.1479992866516113,False
347638.295375,854,123,347638.300083,187.88300000596792,2.8589251361934793,1.9310734272003174,0.4261392056941986,1.9310734272003174,0.4261392056941986,False
347638.330597,855,123,347638.300083,187.88300000596792,2.8589251361934793,1.469166874885559,0.5838682651519775,1.469166874885559,0.5838682651519775,False
347638.36545,856,123,347638.300083,187.88300000596792,2.8589251361934793,1.3588836193084717,0.6200718879699707,1.3588836193084717,0.6200718879699707,False
347638.401029,857,123,347638.300083,187.88300000596792,2.8589251361934793,1.6545190811157227,0.6224732995033264,1.6545190811157227,0.6224732995033264,False
347638.435489,858,123,347638.300083,187.88300000596792,2.8589251361934793,1.620769739151001,0.5993866324424744,1.620769739151001,0.5993866324424744,False
347638.469298,859,123,347638.300083,187.88300000596792,2.8589251361934793,1.6098052263259888,0.5989360809326172,1.6098052263259888,0.5989360809326172,False
347638.502019,860,123,347638.300083,187.88300000596792,2.8589251361934793,1.3209023475646973,0.626632571220398,1.3209023475646973,0.626632571220398,False
347638.502019,860,124,347638.496077,216.33649995783344,2.2071865052013826,1.3499619960784912,0.6254283785820007,1.3499619960784912,0.6254283785820007,False
347638.536781,861,124,347638.496077,216.33649995783344,2.2071865052013826,1.387576699256897,0.6125141978263855,1.387576699256897,0.6125141978263855,False
347638.568982,862,124,347638.496077,216.33649995783344,2.2071865052013826,1.6339242458343506,0.5672013163566589,1.6339242458343506,0.5672013163566589,False
347638.60240699997,863,124,347638.496077,216.33649995783344,2.2071865052013826,1.7192566394805908,0.5133678317070007,1.7192566394805908,0.5133678317070007,False
347638.63701,864,124,347638.496077,216.33649995783344,2.2071865052013826,1.7163100242614746,0.5138648152351379,1.7163100242614746,0.5138648152351379,False
347638.673363,865,124,347638.496077,216.33649995783344,2.2071865052013826,1.6281139850616455,0.5647873878479004,1.6281139850616455,0.5647873878479004,False
347638.709014,866,124,347638.496077,216.33649995783344,2.2071865052013826,1.6310057640075684,0.5630605816841125,1.6310057640075684,0.5630605816841125,False
347638.709014,866,125,347638.71981499996,219.38450005836785,2.8701112484446045,1.6046496629714966,0.5504946112632751,1.6046496629714966,0.5504946112632751,False
347638.743087,867,125,347638.71981499996,219.38450005836785,2.8701112484446045,1.6407033205032349,0.5657023191452026,1.6407033205032349,0.5657023191452026,False
347638.7773,868,125,347638.71981499996,219.38450005836785,2.8701112484446045,1.5946940183639526,0.5753917098045349,1.5946940183639526,0.5753917098045349,False
347638.810148,869,125,347638.71981499996,219.38450005836785,2.8701112484446045,1.634835958480835,0.5694126486778259,1.634835958480835,0.5694126486778259,False
347638.84449499997,870,125,347638.71981499996,219.38450005836785,2.8701112484446045,1.6395951509475708,0.5692790746688843,1.6395951509475708,0.5692790746688843,False
347638.888744,871,125,347638.71981499996,219.38450005836785,2.8701112484446045,1.6066266298294067,0.5739670395851135,1.6066266298294067,0.5739670395851135,False
347638.924229,872,125,347638.71981499996,219.38450005836785,2.8701112484446045,1.644691824913025,0.5682593584060669,1.644691824913025,0.5682593584060669,False
347638.957098,873,126,347638.94320899993,181.42450007144362,2.392482528125407,1.5890604257583618,0.5578562617301941,1.5890604257583618,0.5578562617301941,False
347638.991039,874,126,347638.94320899993,181.42450007144362,2.392482528125407,1.5931836366653442,0.5570488572120667,1.5931836366653442,0.5570488572120667,False
347639.022941,875,126,347638.94320899993,181.42450007144362,2.392482528125407,1.5931288003921509,0.5576843619346619,1.5931288003921509,0.5576843619346619,False
347639.057037,876,126,347638.94320899993,181.42450007144362,2.392482528125407,1.5931261777877808,0.5568007826805115,1.5931261777877808,0.5568007826805115,False
347639.090249,877,126,347638.94320899993,181.42450007144362,2.392482528125407,1.5944589376449585,0.5605462193489075,1.5944589376449585,0.5605462193489075,False
347639.121363,878,126,347638.94320899993,181.42450007144362,2.392482528125407,1.5971263647079468,0.5601919293403625,1.5971263647079468,0.5601919293403625,False
347639.15733,879,127,347639.16795549996,84.07550002448261,2.98082193067454,1.6389076709747314,0.5423365235328674,1.6389076709747314,0.5423365235328674,False
347639.191794,880,127,347639.16795549996,84.07550002448261,2.98082193067454,1.6373603343963623,0.5402923822402954,1.6373603343963623,0.5402923822402954,False
347639.226844,881,127,347639.16795549996,84.07550002448261,2.98082193067454,1.6344895362854004,0.5431709289550781,1.6344895362854004,0.5431709289550781,False
347639.261038,882,127,347639.16795549996,84.07550002448261,2.98082193067454,1.6327980756759644,0.5439010858535767,1.6327980756759644,0.5439010858535767,False
347639.36144199996,885,128,347639.367072,84.85749998362735,2.2275217362111475,1.8165485858917236,0.5984148383140564,1.8165485858917236,0.5984148383140564,False
347639.392938,886,128,347639.367072,84.85749998362735,2.2275217362111475,1.7732523679733276,0.6015052199363708,1.7732523679733276,0.6015052199363708,False
347639.425078,887,128,347639.367072,84.85749998362735,2.2275217362111475,1.8251309394836426,0.5955808162689209,1.8251309394836426,0.5955808162689209,False
347639.458499,888,128,347639.367072,84.85749998362735,2.2275217362111475,1.835776925086975,0.5905287265777588,1.835776925086975,0.5905287265777588,False
347639.49123499996,889,129,347639.49308449996,83.14350002910942,2.8399526445336183,2.029757499694824,0.5861715078353882,2.029757499694824,0.5861715078353882,False
347639.537879,890,129,347639.49308449996,83.14350002910942,2.8399526445336183,2.107424736022949,0.5857950448989868,2.107424736022949,0.5857950448989868,False
347639.56968,891,129,347639.49308449996,83.14350002910942,2.8399526445336183,2.0191643238067627,0.5939812660217285,2.0191643238067627,0.5939812660217285,False
347639.867975,900,130,347639.864129,85.07899998221546,2.710037416870725,38.782875061035156,11.282279014587402,38.782875061035156,11.282279014587402,False
347639.903939,901,130,347639.864129,85.07899998221546,2.710037416870725,65.31398010253906,16.2777042388916,65.31398010253906,16.2777042388916,False
347639.940548,902,130,347639.864129,85.07899998221546,2.710037416870725,70.091796875,17.383991241455078,70.091796875,17.383991241455078,False
347639.976603,903,131,347639.972098,83.94300000509247,2.8185808211573073,175.4182891845703,34.33029556274414,175.4182891845703,34.33029556274414,False
347640.008888,904,131,347639.972098,83.94300000509247,2.8185808211573073,145.4109344482422,28.401521682739258,145.4109344482422,28.401521682739258,False
347640.042103,905,131,347639.972098,83.94300000509247,2.8185808211573073,168.03143310546875,32.3536262512207,168.03143310546875,32.3536262512207,False
347640.075414,906,132,347640.07202799997,95.97500000381842,2.8745799217736945,30.639314651489258,5.784765243530273,30.639314651489258,5.784765243530273,False
347640.110414,907,132,347640.07202799997,95.97500000381842,2.8745799217736945,31.289146423339844,5.845570087432861,31.289146423339844,5.845570087432861,False
347640.144758,908,132,347640.07202799997,95.97500000381842,2.8745799217736945,31.302379608154297,5.8526787757873535,31.302379608154297,5.8526787757873535,False
347640.183601,909,132,347640.07202799997,95.97500000381842,2.8745799217736945,31.770950317382812,5.9417853355407715,31.770950317382812,5.9417853355407715,False
347640.183601,909,133,347640.176042,168.03800000343472,1.0802960204001693,23.512859344482422,4.263704776763916,23.512859344482422,4.263704776763916,False
347640.219445,910,133,347640.176042,168.03800000343472,1.0802960204001693,23.680438995361328,4.310027599334717,23.680438995361328,4.310027599334717,False
347640.255855,911,133,347640.176042,168.03800000343472,1.0802960204001693,23.5600528717041,4.3401055335998535,23.5600528717041,4.3401055335998535,False
347640.29020499997,912,133,347640.176042,168.03800000343472,1.0802960204001693,24.732603073120117,4.525486469268799,24.732603073120117,4.525486469268799,False
347640.326115,913,133,347640.176042,168.03800000343472,1.0802960204001693,24.694698333740234,4.5183868408203125,24.694698333740234,4.5183868408203125,False
347640.748973,925,134,347640.756069,84.03799997176975,2.908983243622134,8.66090202331543,1.7381036281585693,8.66090202331543,1.7381036281585693,False
347640.782251,926,134,347640.756069,84.03799997176975,2.908983243622134,8.698311805725098,1.7723420858383179,8.698311805725098,1.7723420858383179,False
347640.817701,927,134,347640.756069,84.03799997176975,2.908983243622134,7.915227890014648,1.878341555595398,7.915227890014648,1.878341555595398,False
347640.853035,928,134,347640.756069,84.03799997176975,2.908983243622134,9.026432991027832,1.8843318223953247,9.026432991027832,1.8843318223953247,False
347641.165154,937,135,347641.160099,128.29500006046146,2.922535157720659,0.8946239352226257,0.30539003014564514,0.8946239352226257,0.30539003014564514,True
347641.201074,938,135,347641.160099,128.29500006046146,2.922535157720659,0.8819542527198792,0.30561086535453796,0.8819542527198792,0.30561086535453796,True
347641.23580799997,939,135,347641.160099,128.29500006046146,2.922535157720659,0.884193480014801,0.30798637866973877,0.884193480014801,0.30798637866973877,True
347641.268098,940,135,347641.160099,128.29500006046146,2.922535157720659,0.8831115365028381,0.31016579270362854,0.8831115365028381,0.31016579270362854,True
347641.30171699997,941,135,347641.160099,128.29500006046146,2.922535157720659,0.8789610862731934,0.31285449862480164,0.8789610862731934,0.31285449862480164,True
347641.30171699997,941,136,347641.292693,217.40600001066923,2.8296446857897526,0.7455457448959351,0.2746276259422302,0.7455457448959351,0.2746276259422302,True
347641.334732,942,136,347641.292693,217.40600001066923,2.8296446857897526,0.7625967264175415,0.2770005166530609,0.7625967264175415,0.2770005166530609,True
347641.368904,943,136,347641.292693,217.40600001066923,2.8296446857897526,0.7720061540603638,0.2804327607154846,0.7720061540603638,0.2804327607154846,True
347641.402642,944,136,347641.292693,217.40600001066923,2.8296446857897526,0.7816697359085083,0.2829457223415375,0.7816697359085083,0.2829457223415375,True
347641.436894,945,136,347641.292693,217.40600001066923,2.8296446857897526,0.7913966774940491,0.2862526774406433,0.7913966774940491,0.2862526774406433,True
347641.47028199997,946,136,347641.292693,217.40600001066923,2.8296446857897526,0.8022652268409729,0.2908436954021454,0.8022652268409729,0.2908436954021454,True
347641.505019,947,136,347641.292693,217.40600001066923,2.8296446857897526,0.8062354326248169,0.2979588210582733,0.8062354326248169,0.2979588210582733,True
347641.569491,949,137,347641.5732245,153.9990000310354,2.8718365777291597,1.863594651222229,0.5262354612350464,1.863594651222229,0.5262354612350464,False
347641.602818,950,137,347641.5732245,153.9990000310354,2.8718365777291597,1.828977346420288,0.5272272825241089,1.828977346420288,0.5272272825241089,False
347641.637177,951,137,347641.5732245,153.9990000310354,2.8718365777291597,1.8848998546600342,0.5310200452804565,1.8848998546600342,0.5310200452804565,False
347641.671974,952,137,347641.5732245,153.9990000310354,2.8718365777291597,1.8419654369354248,0.5321118235588074,1.8419654369354248,0.5321118235588074,False
347641.708104,953,137,347641.5732245,153.9990000310354,2.8718365777291597,1.847798228263855,0.5331723690032959,1.847798228263855,0.5331723690032959,False
347641.741719,954,137,347641.5732245,153.9990000310354,2.8718365777291597,1.904166579246521,0.5330440402030945,1.904166579246521,0.5330440402030945,False
347641.741719,954,138,347641.7444195,115.56449998170137,2.6015257860785863,1.746873378753662,0.6029145121574402,1.746873378753662,0.6029145121574402,False
347641.774782,955,138,347641.7444195,115.56449998170137,2.6015257860785863,1.7494823932647705,0.6027857661247253,1.7494823932647705,0.6027857661247253,False
347641.81000399997,956,138,347641.7444195,115.56449998170137,2.6015257860785863,1.7128006219863892,0.6000258326530457,1.7128006219863892,0.6000258326530457,False
347641.84620699997,957,138,347641.7444195,115.56449998170137,2.6015257860785863,1.755456566810608,0.6027588844299316,1.755456566810608,0.6027588844299316,False
347641.87858,958,139,347641.88964149996,103.83799998089671,2.451059538084202,1.713399887084961,0.6230319142341614,1.713399887084961,0.6230319142341614,False
347641.913662,959,139,347641.88964149996,103.83799998089671,2.451059538084202,1.7174110412597656,0.6227042078971863,1.7174110412597656,0.6227042078971863,False
347641.947882,960,139,347641.88964149996,103.83799998089671,2.451059538084202,1.7222651243209839,0.6227767467498779,1.7222651243209839,0.6227767467498779,False
347641.982821,961,139,347641.88964149996,103.83799998089671,2.451059538084202,1.7371392250061035,0.6238846182823181,1.7371392250061035,0.6238846182823181,False
347642.498977,976,140,347642.508031,160.09700001450256,2.460680479488307,-14.564155578613281,-2.9519269466400146,-14.564155578613281,-2.9519269466400146,False
347642.532856,977,140,347642.508031,160.09700001450256,2.460680479488307,-14.761749267578125,-2.9460089206695557,-14.761749267578125,-2.9460089206695557,False
347642.566381,978,140,347642.508031,160.09700001450256,2.460680479488307,-15.35329532623291,-3.05635929107666,-15.35329532623291,-3.05635929107666,False
347642.599508,979,140,347642.508031,160.09700001450256,2.460680479488307,-15.621434211730957,-3.0846822261810303,-15.621434211730957,-3.0846822261810303,False
347642.633125,980,140,347642.508031,160.09700001450256,2.460680479488307,-16.493885040283203,-3.2922794818878174,-16.493885040283203,-3.2922794818878174,False
347642.666903,981,140,347642.508031,160.09700001450256,2.460680479488307,-27.939706802368164,-6.312341213226318,-27.939706802368164,-6.312341213226318,False
347642.866769,987,141,347642.8679965,128.0770000303164,2.1401994287121373,1.7701138257980347,0.5561394691467285,1.7701138257980347,0.5561394691467285,False
347642.902076,988,141,347642.8679965,128.0770000303164,2.1401994287121373,1.7609257698059082,0.5582752823829651,1.7609257698059082,0.5582752823829651,False
347642.93531699997,989,141,347642.8679965,128.0770000303164,2.1401994287121373,1.7543303966522217,0.5582384467124939,1.7543303966522217,0.5582384467124939,False
347642.97238,990,141,347642.8679965,128.0770000303164,2.1401994287121373,1.752323031425476,0.557619571685791,1.752323031425476,0.557619571685791,False
347643.005754,991,141,347642.8679965,128.0770000303164,2.1401994287121373,1.7503719329833984,0.5578376054763794,1.7503719329833984,0.5578376054763794,False
347643.005754,991,142,347643.0080635,216.0019999719225,2.704535649590016,1.5584464073181152,0.5735132694244385,1.5584464073181152,0.5735132694244385,False
347643.039475,992,142,347643.0080635,216.0019999719225,2.704535649590016,1.5494468212127686,0.5721599459648132,1.5494468212127686,0.5721599459648132,False
347643.07267799997,993,142,347643.0080635,216.0019999719225,2.704535649590016,1.539850115776062,0.5715743899345398,1.539850115776062,0.5715743899345398,False
347643.106421,994,142,347643.0080635,216.0019999719225,2.704535649590016,1.5312621593475342,0.5718968510627747,1.5312621593475342,0.5718968510627747,False
347643.139694,995,142,347643.0080635,216.0019999719225,2.704535649590016,1.5257396697998047,0.5806550979614258,1.5257396697998047,0.5806550979614258,False
347643.172862,996,142,347643.0080635,216.0019999719225,2.704535649590016,1.5228254795074463,0.5803784132003784,1.5228254795074463,0.5803784132003784,False
347643.207633,997,142,347643.0080635,216.0019999719225,2.704535649590016,1.5197972059249878,0.5830645561218262,1.5197972059249878,0.5830645561218262,False
347643.243285,998,143,347643.2297445,219.69699999317527,2.2318447149771274,1.569690465927124,0.590859591960907,1.569690465927124,0.590859591960907,False
347643.277247,999,143,347643.2297445,219.69699999317527,2.2318447149771274,1.5546133518218994,0.5798904895782471,1.5546133518218994,0.5798904895782471,False
347643.309934,1000,143,347643.2297445,219.69699999317527,2.2318447149771274,1.549728274345398,0.5791868567466736,1.549728274345398,0.5791868567466736,False
347643.344934,1001,143,347643.2297445,219.69699999317527,2.2318447149771274,1.5465863943099976,0.5793296098709106,1.5465863943099976,0.5793296098709106,False
347643.380325,1002,143,347643.2297445,219.69699999317527,2.2318447149771274,1.5441091060638428,0.5798569917678833,1.5441091060638428,0.5798569917678833,False
347643.41416499997,1003,143,347643.2297445,219.69699999317527,2.2318447149771274,1.5399725437164307,0.5805078744888306,1.5399725437164307,0.5805078744888306,False
347643.450607,1004,143,347643.2297445,219.69699999317527,2.2318447149771274,1.5356299877166748,0.5810208916664124,1.5356299877166748,0.5810208916664124,False
347643.450607,1004,144,347643.458397,122.36000003758818,2.647207421466588,1.5360753536224365,0.5757825374603271,1.5360753536224365,0.5757825374603271,False
347643.4817,1005,144,347643.458397,122.36000003758818,2.647207421466588,1.5342696905136108,0.5767959952354431,1.5342696905136108,0.5767959952354431,False
347643.518906,1006,144,347643.458397,122.36000003758818,2.647207421466588,1.534795880317688,0.5770686268806458,1.534795880317688,0.5770686268806458,False
347643.557293,1007,144,347643.458397,122.36000003758818,2.647207421466588,1.5346347093582153,0.57639080286026,1.5346347093582153,0.57639080286026,False
347643.591071,1008,144,347643.458397,122.36000003758818,2.647207421466588,1.534036636352539,0.5757036209106445,1.534036636352539,0.5757036209106445,False
347643.591071,1008,145,347643.585463,140.26399998692796,2.939332914747892,1.5825865268707275,0.58861243724823,1.5825865268707275,0.58861243724823,False
347643.627433,1009,145,347643.585463,140.26399998692796,2.939332914747892,1.579716444015503,0.5885464549064636,1.579716444015503,0.5885464549064636,False
347643.662082,1010,145,347643.585463,140.26399998692796,2.939332914747892,1.580764889717102,0.5882706642150879,1.580764889717102,0.5882706642150879,False
347643.696627,1011,145,347643.585463,140.26399998692796,2.939332914747892,1.5819692611694336,0.58842533826828,1.5819692611694336,0.58842533826828,False
347643.729664,1012,145,347643.585463,140.26399998692796,2.939332914747892,1.582645297050476,0.5884126424789429,1.582645297050476,0.5884126424789429,False
347643.729664,1012,146,347643.7282295,172.1370000159368,2.3688815411932116,1.5214898586273193,0.5777479410171509,1.5214898586273193,0.5777479410171509,False
347643.763672,1013,146,347643.7282295,172.1370000159368,2.3688815411932116,1.519370436668396,0.5794034600257874,1.519370436668396,0.5794034600257874,False
347643.796013,1014,146,347643.7282295,172.1370000159368,2.3688815411932116,1.5208855867385864,0.582266628742218,1.5208855867385864,0.582266628742218,False
347643.828684,1015,146,347643.7282295,172.1370000159368,2.3688815411932116,1.5316596031188965,0.5455901622772217,1.5316596031188965,0.5455901622772217,False
347643.863642,1016,146,347643.7282295,172.1370000159368,2.3688815411932116,1.549151062965393,0.5394400358200073,1.549151062965393,0.5394400358200073,False
347643.898873,1017,146,347643.7282295,172.1370000159368,2.3688815411932116,1.5332642793655396,0.5810852646827698,1.5332642793655396,0.5810852646827698,False
347643.971034,1019,147,347643.98226799996,117.87250003544614,0.3824411934872121,1.556469440460205,0.5941117405891418,1.556469440460205,0.5941117405891418,False
347644.003946,1020,147,347643.98226799996,117.87250003544614,0.3824411934872121,1.5630732774734497,0.5559442639350891,1.5630732774734497,0.5559442639350891,False
347644.038938,1021,147,347643.98226799996,117.87250003544614,0.3824411934872121,1.571658968925476,0.5550714135169983,1.571658968925476,0.5550714135169983,False
347644.074089,1022,147,347643.98226799996,117.87250003544614,0.3824411934872121,1.571820855140686,0.5599759817123413,1.571820855140686,0.5599759817123413,False
347644.109589,1023,147,347643.98226799996,117.87250003544614,0.3824411934872121,1.5781315565109253,0.5617093443870544,1.5781315565109253,0.5617093443870544,False
347644.109589,1023,148,347644.1202135,143.85749999200925,2.4725041199408033,1.5512745380401611,0.5621318817138672,1.5512745380401611,0.5621318817138672,False
347644.143656,1024,148,347644.1202135,143.85749999200925,2.4725041199408033,1.560137152671814,0.5605925917625427,1.560137152671814,0.5605925917625427,False
347644.177271,1025,148,347644.1202135,143.85749999200925,2.4725041199408033,1.5644009113311768,0.5590867400169373,1.5644009113311768,0.5590867400169373,False
347644.212481,1026,148,347644.1202135,143.85749999200925,2.4725041199408033,1.5536870956420898,0.5634655356407166,1.5536870956420898,0.5634655356407166,False
347644.251141,1027,148,347644.1202135,143.85749999200925,2.4725041199408033,1.553421974182129,0.562832236289978,1.553421974182129,0.562832236289978,False
347644.286798,1028,149,347644.294382,107.31950000626966,3.002638863880337,1.7193611860275269,0.5765541791915894,1.7193611860275269,0.5765541791915894,False
347644.324969,1029,149,347644.294382,107.31950000626966,3.002638863880337,1.7163225412368774,0.5784991383552551,1.7163225412368774,0.5784991383552551,False
347644.360415,1030,149,347644.294382,107.31950000626966,3.002638863880337,1.7170780897140503,0.5772216320037842,1.7170780897140503,0.5772216320037842,False
347644.394974,1031,149,347644.294382,107.31950000626966,3.002638863880337,1.7024693489074707,0.5838190913200378,1.7024693489074707,0.5838190913200378,False
347644.394974,1031,150,347644.4056745,158.35250000236556,2.91981867251592,1.6981799602508545,0.6001417636871338,1.6981799602508545,0.6001417636871338,False
347644.43019,1032,150,347644.4056745,158.35250000236556,2.91981867251592,1.713779330253601,0.5937162637710571,1.713779330253601,0.5937162637710571,False
347644.464517,1033,150,347644.4056745,158.35250000236556,2.91981867251592,1.7027262449264526,0.5985068082809448,1.7027262449264526,0.5985068082809448,False
347644.499804,1034,150,347644.4056745,158.35250000236556,2.91981867251592,1.703786849975586,0.5994856953620911,1.703786849975586,0.5994856953620911,False
347644.535525,1035,150,347644.4056745,158.35250000236556,2.91981867251592,1.721910834312439,0.5960070490837097,1.721910834312439,0.5960070490837097,False
347644.570742,1036,150,347644.4056745,158.35250000236556,2.91981867251592,1.7103300094604492,0.6064165830612183,1.7103300094604492,0.6064165830612183,False
347644.787695,1042,151,347644.792105,114.69650000799447,2.960016784481834,1.8130131959915161,0.5926285982131958,1.8130131959915161,0.5926285982131958,False
347644.820584,1043,151,347644.792105,114.69650000799447,2.960016784481834,1.7940900325775146,0.597753643989563,1.7940900325775146,0.597753643989563,False
347644.854413,1044,151,347644.792105,114.69650000799447,2.960016784481834,1.8146517276763916,0.5884400606155396,1.8146517276763916,0.5884400606155396,False
347644.8892,1045,151,347644.792105,114.69650000799447,2.960016784481834,1.8025484085083008,0.5943669676780701,1.8025484085083008,0.5943669676780701,False
347644.921688,1046,151,347644.792105,114.69650000799447,2.960016784481834,1.8291709423065186,0.5830391049385071,1.8291709423065186,0.5830391049385071,False
347644.921688,1046,152,347644.91072,90.65700002247468,2.841958636001026,1.7790323495864868,0.5759420990943909,1.7790323495864868,0.5759420990943909,False
347644.95707299997,1047,152,347644.91072,90.65700002247468,2.841958636001026,1.7831461429595947,0.5715515613555908,1.7831461429595947,0.5715515613555908,False
347644.99496,1048,152,347644.91072,90.65700002247468,2.841958636001026,1.7796118259429932,0.5655505061149597,1.7796118259429932,0.5655505061149597,False
347645.066138,1050,153,347645.0709025,110.82749994238839,2.598864000359854,1.8213858604431152,0.6052870750427246,1.8213858604431152,0.6052870750427246,False
347645.10011,1051,153,347645.0709025,110.82749994238839,2.598864000359854,1.816046953201294,0.5999962091445923,1.816046953201294,0.5999962091445923,False
347645.139362,1052,153,347645.0709025,110.82749994238839,2.598864000359854,1.8291066884994507,0.5898496508598328,1.8291066884994507,0.5898496508598328,False
347645.175344,1053,153,347645.0709025,110.82749994238839,2.598864000359854,1.8262157440185547,0.5919626355171204,1.8262157440185547,0.5919626355171204,False
347645.209536,1054,154,347645.202514,213.53499998804182,2.384839221534977,1.5968296527862549,0.5912679433822632,1.5968296527862549,0.5912679433822632,False
347645.241454,1055,154,347645.202514,213.53499998804182,2.384839221534977,1.6025683879852295,0.5897811651229858,1.6025683879852295,0.5897811651229858,False
347645.27427,1056,154,347645.202514,213.53499998804182,2.384839221534977,1.6057689189910889,0.5832661986351013,1.6057689189910889,0.5832661986351013,False
347645.307811,1057,154,347645.202514,213.53499998804182,2.384839221534977,1.5940433740615845,0.5793153643608093,1.5940433740615845,0.5793153643608093,False
347645.34209499997,1058,154,347645.202514,213.53499998804182,2.384839221534977,1.6046910285949707,0.5646622776985168,1.6046910285949707,0.5646622776985168,False
347645.374655,1059,154,347645.202514,213.53499998804182,2.384839221534977,1.601759433746338,0.5586336255073547,1.601759433746338,0.5586336255073547,False
347645.408966,1060,154,347645.202514,213.53499998804182,2.384839221534977,1.6028388738632202,0.557671070098877,1.6028388738632202,0.557671070098877,False
347645.443288,1061,155,347645.429165,139.578000002075,2.6882277620720196,1.6166255474090576,0.5882315635681152,1.6166255474090576,0.5882315635681152,False
347645.491953,1062,155,347645.429165,139.578000002075,2.6882277620720196,1.6371688842773438,0.5845374464988708,1.6371688842773438,0.5845374464988708,False
347645.528883,1063,155,347645.429165,139.578000002075,2.6882277620720196,1.6388295888900757,0.5861764550209045,1.6388295888900757,0.5861764550209045,False
347645.565689,1064,155,347645.429165,139.578000002075,2.6882277620720196,1.6448506116867065,0.5968185067176819,1.6448506116867065,0.5968185067176819,False
347645.565689,1064,156,347645.57267549995,217.57249999791384,2.931277860530243,1.7868192195892334,0.6180056929588318,1.7868192195892334,0.6180056929588318,False
347645.599002,1065,156,347645.57267549995,217.57249999791384,2.931277860530243,1.7986836433410645,0.6253503561019897,1.7986836433410645,0.6253503561019897,False
347645.635141,1066,156,347645.57267549995,217.57249999791384,2.931277860530243,1.8088607788085938,0.6234254837036133,1.8088607788085938,0.6234254837036133,False
347645.671941,1067,156,347645.57267549995,217.57249999791384,2.931277860530243,1.8082889318466187,0.6268985867500305,1.8082889318466187,0.6268985867500305,False
347645.705921,1068,156,347645.57267549995,217.57249999791384,2.931277860530243,1.8076053857803345,0.6272770762443542,1.8076053857803345,0.6272770762443542,False
347645.744854,1069,156,347645.57267549995,217.57249999791384,2.931277860530243,1.8093706369400024,0.6230763792991638,1.8093706369400024,0.6230763792991638,False
347645.784613,1070,156,347645.57267549995,217.57249999791384,2.931277860530243,1.818629264831543,0.6256064772605896,1.818629264831543,0.6256064772605896,False
347645.784613,1070,157,347645.800151,219.91200000047684,2.5476370154906007,1.7895166873931885,0.6015161275863647,1.7895166873931885,0.6015161275863647,False
