world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347635.263215,764,115,347635.22992199997,98.11800002353266,0.28550992682822846,0.9489865303039551,0.07525426149368286,0.9489865303039551,0.07525426149368286,True
347635.297652,765,115,347635.22992199997,98.11800002353266,0.28550992682822846,0.9545555710792542,0.06947574019432068,0.9545555710792542,0.06947574019432068,True
347635.33225,766,115,347635.22992199997,98.11800002353266,0.28550992682822846,0.9596445560455322,0.06719138473272324,0.9596445560455322,0.06719138473272324,True
347635.648345,775,116,347635.656502,215.518000011798,2.4123559573246802,29.523603439331055,8.5718355178833,29.523603439331055,8.5718355178833,False
347635.684824,776,116,347635.656502,215.518000011798,2.4123559573246802,29.53752899169922,8.517935752868652,29.53752899169922,8.517935752868652,False
347635.719173,777,116,347635.656502,215.518000011798,2.4123559573246802,29.509153366088867,8.475018501281738,29.509153366088867,8.475018501281738,False
347635.751603,778,116,347635.656502,215.518000011798,2.4123559573246802,30.521804809570312,8.716465950012207,30.521804809570312,8.716465950012207,False
347635.783586,779,116,347635.656502,215.518000011798,2.4123559573246802,30.78778839111328,8.707226753234863,30.78778839111328,8.707226753234863,False
347635.81537799997,780,116,347635.656502,215.518000011798,2.4123559573246802,29.991371154785156,8.425772666931152,29.991371154785156,8.425772666931152,False
347635.84713,781,116,347635.656502,215.518000011798,2.4123559573246802,29.406530380249023,8.192525863647461,29.406530380249023,8.192525863647461,False
347635.885715,782,116,347635.656502,215.518000011798,2.4123559573246802,28.273338317871094,7.826412677764893,28.273338317871094,7.826412677764893,False
347635.950916,784,117,347635.952128,215.86500003468245,1.2103476924782897,34.00678634643555,9.79822826385498,34.00678634643555,9.79822826385498,False
347635.984044,785,117,347635.952128,215.86500003468245,1.2103476924782897,32.473175048828125,9.36191177368164,32.473175048828125,9.36191177368164,False
347636.018468,786,117,347635.952128,215.86500003468245,1.2103476924782897,33.42969512939453,9.649029731750488,33.42969512939453,9.649029731750488,False
347636.052685,787,117,347635.952128,215.86500003468245,1.2103476924782897,33.987632751464844,9.72645378112793,33.987632751464844,9.72645378112793,False
347636.08474099997,788,117,347635.952128,215.86500003468245,1.2103476924782897,33.704078674316406,9.529532432556152,33.704078674316406,9.529532432556152,False
347636.118409,789,117,347635.952128,215.86500003468245,1.2103476924782897,33.03076171875,9.259418487548828,33.03076171875,9.259418487548828,False
347636.15318799997,790,117,347635.952128,215.86500003468245,1.2103476924782897,33.23967361450195,9.283751487731934,33.23967361450195,9.283751487731934,False
347636.18705,791,118,347636.176066,168.17099996842444,2.9242236359010576,256.5615234375,81.17596435546875,256.5615234375,81.17596435546875,False
347636.219593,792,118,347636.176066,168.17099996842444,2.9242236359010576,331.2505798339844,104.80484008789062,331.2505798339844,104.80484008789062,False
347636.253213,793,118,347636.176066,168.17099996842444,2.9242236359010576,310.0155029296875,97.82838439941406,310.0155029296875,97.82838439941406,False
347636.289019,794,118,347636.176066,168.17099996842444,2.9242236359010576,361.1636047363281,113.36963653564453,361.1636047363281,113.36963653564453,False
347636.321817,795,118,347636.176066,168.17099996842444,2.9242236359010576,308.220458984375,95.62884521484375,308.220458984375,95.62884521484375,False
347636.527382,801,119,347636.536129,131.92049995996058,2.023140464450075,1.5587725639343262,0.5145333409309387,1.5587725639343262,0.5145333409309387,False
347636.561277,802,119,347636.536129,131.92049995996058,2.023140464450075,1.5487990379333496,0.5135879516601562,1.5487990379333496,0.5135879516601562,False
347636.593777,803,119,347636.536129,131.92049995996058,2.023140464450075,1.5413529872894287,0.5115347504615784,1.5413529872894287,0.5115347504615784,False
347636.624991,804,119,347636.536129,131.92049995996058,2.023140464450075,1.53855299949646,0.5086857080459595,1.53855299949646,0.5086857080459595,False
347636.67299,805,119,347636.536129,131.92049995996058,2.023140464450075,1.5419187545776367,0.5050613284111023,1.5419187545776367,0.5050613284111023,False
347636.67299,805,120,347636.6799905,216.07800002675503,2.922344044437176,1.6757608652114868,0.4737442135810852,1.6757608652114868,0.4737442135810852,False
347636.707214,806,120,347636.6799905,216.07800002675503,2.922344044437176,1.6830793619155884,0.46763378381729126,1.6830793619155884,0.46763378381729126,False
347636.73937799997,807,120,347636.6799905,216.07800002675503,2.922344044437176,1.6915192604064941,0.4622471034526825,1.6915192604064941,0.4622471034526825,False
347636.770931,808,120,347636.6799905,216.07800002675503,2.922344044437176,1.69758939743042,0.45713454484939575,1.69758939743042,0.45713454484939575,False
347636.80287,809,120,347636.6799905,216.07800002675503,2.922344044437176,1.7016589641571045,0.45128333568573,1.7016589641571045,0.45128333568573,False
347636.833501,810,120,347636.6799905,216.07800002675503,2.922344044437176,1.707645297050476,0.4440890848636627,1.707645297050476,0.4440890848636627,False
347636.861841,811,120,347636.6799905,216.07800002675503,2.922344044437176,1.7191462516784668,0.43469759821891785,1.7191462516784668,0.43469759821891785,False
347636.892416,812,120,347636.6799905,216.07800002675503,2.922344044437176,1.7378147840499878,0.42057034373283386,1.7378147840499878,0.42057034373283386,False
347637.35715,826,121,347637.344261,160.11499997694045,2.454405374678221,272.621337890625,6.1584038734436035,272.621337890625,6.1584038734436035,False
347637.38989,827,121,347637.344261,160.11499997694045,2.454405374678221,51.70964431762695,1.8098132610321045,51.70964431762695,1.8098132610321045,False
347637.421178,828,121,347637.344261,160.11499997694045,2.454405374678221,50.49759292602539,1.7520350217819214,50.49759292602539,1.7520350217819214,False
347637.44624099997,829,121,347637.344261,160.11499997694045,2.454405374678221,510.24658203125,9.094420433044434,510.24658203125,9.094420433044434,False
347637.481088,830,121,347637.344261,160.11499997694045,2.454405374678221,193.12374877929688,4.312694549560547,193.12374877929688,4.312694549560547,False
347637.514417,831,121,347637.344261,160.11499997694045,2.454405374678221,164.86257934570312,3.8059942722320557,164.86257934570312,3.8059942722320557,False
347637.582242,833,122,347637.572174,131.86700001824647,2.8565931883956854,20.705982208251953,8.12985897064209,20.705982208251953,8.12985897064209,False
347637.61483599996,834,122,347637.572174,131.86700001824647,2.8565931883956854,199.6033935546875,76.85899353027344,199.6033935546875,76.85899353027344,False
347637.648919,835,122,347637.572174,131.86700001824647,2.8565931883956854,86.68197631835938,34.61787796020508,86.68197631835938,34.61787796020508,False
347637.681178,836,122,347637.572174,131.86700001824647,2.8565931883956854,164.2105255126953,64.31592559814453,164.2105255126953,64.31592559814453,False
347637.712987,837,122,347637.572174,131.86700001824647,2.8565931883956854,139.82144165039062,55.158363342285156,139.82144165039062,55.158363342285156,False
347638.295375,854,123,347638.300083,187.88300000596792,2.8589251361934793,0.45637330412864685,0.6147608757019043,0.45637330412864685,0.6147608757019043,True
347638.330597,855,123,347638.300083,187.88300000596792,2.8589251361934793,0.420920729637146,0.6274292469024658,0.420920729637146,0.6274292469024658,True
347638.36545,856,123,347638.300083,187.88300000596792,2.8589251361934793,0.40847113728523254,0.63038569688797,0.40847113728523254,0.63038569688797,True
347638.401029,857,123,347638.300083,187.88300000596792,2.8589251361934793,0.42634129524230957,0.6127710938453674,0.42634129524230957,0.6127710938453674,True
347638.435489,858,123,347638.300083,187.88300000596792,2.8589251361934793,0.4191742539405823,0.6143430471420288,0.4191742539405823,0.6143430471420288,True
347638.469298,859,123,347638.300083,187.88300000596792,2.8589251361934793,0.4107421636581421,0.6152917742729187,0.4107421636581421,0.6152917742729187,True
347638.502019,860,123,347638.300083,187.88300000596792,2.8589251361934793,0.376304030418396,0.6372712254524231,0.376304030418396,0.6372712254524231,True
347638.502019,860,124,347638.496077,216.33649995783344,2.2071865052013826,0.3970947265625,0.6368738412857056,0.3970947265625,0.6368738412857056,True
347638.536781,861,124,347638.496077,216.33649995783344,2.2071865052013826,0.3900269865989685,0.6379436254501343,0.3900269865989685,0.6379436254501343,True
347638.568982,862,124,347638.496077,216.33649995783344,2.2071865052013826,0.40616172552108765,0.6307892799377441,0.40616172552108765,0.6307892799377441,True
347638.60240699997,863,124,347638.496077,216.33649995783344,2.2071865052013826,0.40358754992485046,0.6304865479469299,0.40358754992485046,0.6304865479469299,True
347638.63701,864,124,347638.496077,216.33649995783344,2.2071865052013826,0.4023892283439636,0.629941463470459,0.4023892283439636,0.629941463470459,True
347638.673363,865,124,347638.496077,216.33649995783344,2.2071865052013826,0.4020434021949768,0.6286429762840271,0.4020434021949768,0.6286429762840271,True
347638.709014,866,124,347638.496077,216.33649995783344,2.2071865052013826,0.4029478132724762,0.6275550127029419,0.4029478132724762,0.6275550127029419,True
347638.709014,866,125,347638.71981499996,219.38450005836785,2.8701112484446045,0.3879140019416809,0.6156510710716248,0.3879140019416809,0.6156510710716248,True
347638.743087,867,125,347638.71981499996,219.38450005836785,2.8701112484446045,0.39280563592910767,0.6108640432357788,0.39280563592910767,0.6108640432357788,True
347638.7773,868,125,347638.71981499996,219.38450005836785,2.8701112484446045,0.3910452425479889,0.6115163564682007,0.3910452425479889,0.6115163564682007,True
347638.810148,869,125,347638.71981499996,219.38450005836785,2.8701112484446045,0.38953542709350586,0.6137542128562927,0.38953542709350586,0.6137542128562927,True
347638.84449499997,870,125,347638.71981499996,219.38450005836785,2.8701112484446045,0.3902948200702667,0.616002082824707,0.3902948200702667,0.616002082824707,True
347638.888744,871,125,347638.71981499996,219.38450005836785,2.8701112484446045,0.3924688994884491,0.6157383918762207,0.3924688994884491,0.6157383918762207,True
347638.924229,872,125,347638.71981499996,219.38450005836785,2.8701112484446045,0.39366263151168823,0.6135244965553284,0.39366263151168823,0.6135244965553284,True
347638.957098,873,126,347638.94320899993,181.42450007144362,2.392482528125407,0.3613584637641907,0.6030023097991943,0.3613584637641907,0.6030023097991943,True
347638.991039,874,126,347638.94320899993,181.42450007144362,2.392482528125407,0.3633121848106384,0.6025260090827942,0.3633121848106384,0.6025260090827942,True
347639.022941,875,126,347638.94320899993,181.42450007144362,2.392482528125407,0.3640184700489044,0.6028157472610474,0.3640184700489044,0.6028157472610474,True
347639.057037,876,126,347638.94320899993,181.42450007144362,2.392482528125407,0.3637576401233673,0.603775143623352,0.3637576401233673,0.603775143623352,True
347639.090249,877,126,347638.94320899993,181.42450007144362,2.392482528125407,0.364612340927124,0.605516791343689,0.364612340927124,0.605516791343689,True
347639.121363,878,126,347638.94320899993,181.42450007144362,2.392482528125407,0.3662411868572235,0.606819748878479,0.3662411868572235,0.606819748878479,True
347639.15733,879,127,347639.16795549996,84.07550002448261,2.98082193067454,0.392350435256958,0.5887913703918457,0.392350435256958,0.5887913703918457,True
347639.191794,880,127,347639.16795549996,84.07550002448261,2.98082193067454,0.3919740915298462,0.5884674191474915,0.3919740915298462,0.5884674191474915,True
347639.226844,881,127,347639.16795549996,84.07550002448261,2.98082193067454,0.39065295457839966,0.5892480611801147,0.39065295457839966,0.5892480611801147,True
347639.261038,882,127,347639.16795549996,84.07550002448261,2.98082193067454,0.38989514112472534,0.5898059606552124,0.38989514112472534,0.5898059606552124,True
347639.36144199996,885,128,347639.367072,84.85749998362735,2.2275217362111475,0.5004440546035767,0.6426746845245361,0.5004440546035767,0.6426746845245361,True
347639.392938,886,128,347639.367072,84.85749998362735,2.2275217362111475,0.5010669827461243,0.6445435881614685,0.5010669827461243,0.6445435881614685,True
347639.425078,887,128,347639.367072,84.85749998362735,2.2275217362111475,0.5041890144348145,0.6404207944869995,0.5041890144348145,0.6404207944869995,True
347639.458499,888,128,347639.367072,84.85749998362735,2.2275217362111475,0.5100901126861572,0.6354800462722778,0.5100901126861572,0.6354800462722778,True
347639.49123499996,889,129,347639.49308449996,83.14350002910942,2.8399526445336183,0.6766453981399536,0.6322327852249146,0.6766453981399536,0.6322327852249146,True
347639.537879,890,129,347639.49308449996,83.14350002910942,2.8399526445336183,0.6843438744544983,0.6317180395126343,0.6843438744544983,0.6317180395126343,True
347639.56968,891,129,347639.49308449996,83.14350002910942,2.8399526445336183,0.694983184337616,0.6310372948646545,0.694983184337616,0.6310372948646545,True
347639.867975,900,130,347639.864129,85.07899998221546,2.710037416870725,-59.5435791015625,-25.139142990112305,-59.5435791015625,-25.139142990112305,False
347639.903939,901,130,347639.864129,85.07899998221546,2.710037416870725,-54.229393005371094,-22.808792114257812,-54.229393005371094,-22.808792114257812,False
347639.940548,902,130,347639.864129,85.07899998221546,2.710037416870725,-49.52882766723633,-20.73533821105957,-49.52882766723633,-20.73533821105957,False
347639.976603,903,131,347639.972098,83.94300000509247,2.8185808211573073,-24.738651275634766,-8.0276517868042,-24.738651275634766,-8.0276517868042,False
347640.008888,904,131,347639.972098,83.94300000509247,2.8185808211573073,-24.432662963867188,-7.8597092628479,-24.432662963867188,-7.8597092628479,False
347640.042103,905,131,347639.972098,83.94300000509247,2.8185808211573073,-24.37596321105957,-7.778450965881348,-24.37596321105957,-7.778450965881348,False
347640.075414,906,132,347640.07202799997,95.97500000381842,2.8745799217736945,-824.9462280273438,-262.4021911621094,-824.9462280273438,-262.4021911621094,False
347640.110414,907,132,347640.07202799997,95.97500000381842,2.8745799217736945,-1265.1685791015625,-400.25927734375,-1265.1685791015625,-400.25927734375,False
347640.144758,908,132,347640.07202799997,95.97500000381842,2.8745799217736945,-574.222412109375,-180.8182373046875,-574.222412109375,-180.8182373046875,False
347640.183601,909,132,347640.07202799997,95.97500000381842,2.8745799217736945,-362.5403747558594,-113.92020416259766,-362.5403747558594,-113.92020416259766,False
347640.183601,909,133,347640.176042,168.03800000343472,1.0802960204001693,64.63551330566406,19.910619735717773,64.63551330566406,19.910619735717773,False
347640.219445,910,133,347640.176042,168.03800000343472,1.0802960204001693,70.28158569335938,21.658157348632812,70.28158569335938,21.658157348632812,False
347640.255855,911,133,347640.176042,168.03800000343472,1.0802960204001693,77.54412841796875,23.929136276245117,77.54412841796875,23.929136276245117,False
347640.29020499997,912,133,347640.176042,168.03800000343472,1.0802960204001693,86.24510955810547,26.690736770629883,86.24510955810547,26.690736770629883,False
347640.326115,913,133,347640.176042,168.03800000343472,1.0802960204001693,95.33472442626953,29.455228805541992,95.33472442626953,29.455228805541992,False
347640.748973,925,134,347640.756069,84.03799997176975,2.908983243622134,6.07401704788208,2.326415777206421,6.07401704788208,2.326415777206421,False
347640.782251,926,134,347640.756069,84.03799997176975,2.908983243622134,6.073449611663818,2.3625411987304688,6.073449611663818,2.3625411987304688,False
347640.817701,927,134,347640.756069,84.03799997176975,2.908983243622134,6.054272174835205,2.398083209991455,6.054272174835205,2.398083209991455,False
347640.853035,928,134,347640.756069,84.03799997176975,2.908983243622134,6.004658222198486,2.4419240951538086,6.004658222198486,2.4419240951538086,False
347641.165154,937,135,347641.160099,128.29500006046146,2.922535157720659,-0.06468343734741211,0.3145240545272827,-0.06468343734741211,0.3145240545272827,False
347641.201074,938,135,347641.160099,128.29500006046146,2.922535157720659,-0.07330100983381271,0.314731240272522,-0.07330100983381271,0.314731240272522,False
347641.23580799997,939,135,347641.160099,128.29500006046146,2.922535157720659,-0.07326704263687134,0.3212417960166931,-0.07326704263687134,0.3212417960166931,False
347641.268098,940,135,347641.160099,128.29500006046146,2.922535157720659,-0.07404612749814987,0.3235164284706116,-0.07404612749814987,0.3235164284706116,False
347641.30171699997,941,135,347641.160099,128.29500006046146,2.922535157720659,-0.07267218828201294,0.325196236371994,-0.07267218828201294,0.325196236371994,False
347641.30171699997,941,136,347641.292693,217.40600001066923,2.8296446857897526,-0.15805171430110931,0.28434985876083374,-0.15805171430110931,0.28434985876083374,False
347641.334732,942,136,347641.292693,217.40600001066923,2.8296446857897526,-0.1541619598865509,0.28839388489723206,-0.1541619598865509,0.28839388489723206,False
347641.368904,943,136,347641.292693,217.40600001066923,2.8296446857897526,-0.1479066014289856,0.2920082211494446,-0.1479066014289856,0.2920082211494446,False
347641.402642,944,136,347641.292693,217.40600001066923,2.8296446857897526,-0.14141027629375458,0.29466354846954346,-0.14141027629375458,0.29466354846954346,False
347641.436894,945,136,347641.292693,217.40600001066923,2.8296446857897526,-0.1349717527627945,0.29815730452537537,-0.1349717527627945,0.29815730452537537,False
347641.47028199997,946,136,347641.292693,217.40600001066923,2.8296446857897526,-0.1277448982000351,0.30296382308006287,-0.1277448982000351,0.30296382308006287,False
347641.505019,947,136,347641.292693,217.40600001066923,2.8296446857897526,-0.11890019476413727,0.30879971385002136,-0.11890019476413727,0.30879971385002136,False
347641.569491,949,137,347641.5732245,153.9990000310354,2.8718365777291597,0.5437843799591064,0.5492153167724609,0.5437843799591064,0.5492153167724609,True
347641.602818,950,137,347641.5732245,153.9990000310354,2.8718365777291597,0.553190290927887,0.5518657565116882,0.553190290927887,0.5518657565116882,True
347641.637177,951,137,347641.5732245,153.9990000310354,2.8718365777291597,0.557502269744873,0.5537474751472473,0.557502269744873,0.5537474751472473,True
347641.671974,952,137,347641.5732245,153.9990000310354,2.8718365777291597,0.559768795967102,0.5561445355415344,0.559768795967102,0.5561445355415344,True
347641.708104,953,137,347641.5732245,153.9990000310354,2.8718365777291597,0.5635581612586975,0.5569750070571899,0.5635581612586975,0.5569750070571899,True
347641.741719,954,137,347641.5732245,153.9990000310354,2.8718365777291597,0.5679415464401245,0.5558659434318542,0.5679415464401245,0.5558659434318542,True
347641.741719,954,138,347641.7444195,115.56449998170137,2.6015257860785863,0.46518436074256897,0.6239274144172668,0.46518436074256897,0.6239274144172668,True
347641.774782,955,138,347641.7444195,115.56449998170137,2.6015257860785863,0.4681728780269623,0.6239218711853027,0.4681728780269623,0.6239218711853027,True
347641.81000399997,956,138,347641.7444195,115.56449998170137,2.6015257860785863,0.46974635124206543,0.6242308616638184,0.46974635124206543,0.6242308616638184,True
347641.84620699997,957,138,347641.7444195,115.56449998170137,2.6015257860785863,0.471698522567749,0.6242230534553528,0.471698522567749,0.6242230534553528,True
347641.87858,958,139,347641.88964149996,103.83799998089671,2.451059538084202,0.468870609998703,0.647167980670929,0.468870609998703,0.647167980670929,True
347641.913662,959,139,347641.88964149996,103.83799998089671,2.451059538084202,0.4716664254665375,0.6468519568443298,0.4716664254665375,0.6468519568443298,True
347641.947882,960,139,347641.88964149996,103.83799998089671,2.451059538084202,0.4746319353580475,0.6471761465072632,0.4746319353580475,0.6471761465072632,True
347641.982821,961,139,347641.88964149996,103.83799998089671,2.451059538084202,0.4837847352027893,0.6485112905502319,0.4837847352027893,0.6485112905502319,True
347642.498977,976,140,347642.508031,160.09700001450256,2.460680479488307,-8.832559585571289,-2.9613614082336426,-8.832559585571289,-2.9613614082336426,False
347642.532856,977,140,347642.508031,160.09700001450256,2.460680479488307,-8.891711235046387,-2.9491727352142334,-8.891711235046387,-2.9491727352142334,False
347642.566381,978,140,347642.508031,160.09700001450256,2.460680479488307,-9.024272918701172,-2.9676268100738525,-9.024272918701172,-2.9676268100738525,False
347642.599508,979,140,347642.508031,160.09700001450256,2.460680479488307,-9.229063987731934,-3.0250601768493652,-9.229063987731934,-3.0250601768493652,False
347642.633125,980,140,347642.508031,160.09700001450256,2.460680479488307,-9.507841110229492,-3.127246618270874,-9.507841110229492,-3.127246618270874,False
347642.666903,981,140,347642.508031,160.09700001450256,2.460680479488307,-9.873885154724121,-3.299287796020508,-9.873885154724121,-3.299287796020508,False
347642.866769,987,141,347642.8679965,128.0770000303164,2.1401994287121373,0.5146399736404419,0.5684307813644409,0.5146399736404419,0.5684307813644409,True
347642.902076,988,141,347642.8679965,128.0770000303164,2.1401994287121373,0.5083189010620117,0.5704783797264099,0.5083189010620117,0.5704783797264099,True
347642.93531699997,989,141,347642.8679965,128.0770000303164,2.1401994287121373,0.5042149424552917,0.5705016851425171,0.5042149424552917,0.5705016851425171,True
347642.97238,990,141,347642.8679965,128.0770000303164,2.1401994287121373,0.5030999183654785,0.5697548985481262,0.5030999183654785,0.5697548985481262,True
347643.005754,991,141,347642.8679965,128.0770000303164,2.1401994287121373,0.5007444620132446,0.5687762498855591,0.5007444620132446,0.5687762498855591,True
347643.005754,991,142,347643.0080635,216.0019999719225,2.704535649590016,0.3689797520637512,0.5840504169464111,0.3689797520637512,0.5840504169464111,True
347643.039475,992,142,347643.0080635,216.0019999719225,2.704535649590016,0.3628951907157898,0.5827776193618774,0.3628951907157898,0.5827776193618774,True
347643.07267799997,993,142,347643.0080635,216.0019999719225,2.704535649590016,0.35677093267440796,0.5823389887809753,0.35677093267440796,0.5823389887809753,True
347643.106421,994,142,347643.0080635,216.0019999719225,2.704535649590016,0.35164695978164673,0.5825935006141663,0.35164695978164673,0.5825935006141663,True
347643.139694,995,142,347643.0080635,216.0019999719225,2.704535649590016,0.3452696204185486,0.5810074806213379,0.3452696204185486,0.5810074806213379,True
347643.172862,996,142,347643.0080635,216.0019999719225,2.704535649590016,0.34300872683525085,0.5819755792617798,0.34300872683525085,0.5819755792617798,True
347643.207633,997,142,347643.0080635,216.0019999719225,2.704535649590016,0.34120336174964905,0.5834428668022156,0.34120336174964905,0.5834428668022156,True
347643.243285,998,143,347643.2297445,219.69699999317527,2.2318447149771274,0.37399935722351074,0.5928138494491577,0.37399935722351074,0.5928138494491577,True
347643.277247,999,143,347643.2297445,219.69699999317527,2.2318447149771274,0.3722342550754547,0.5963031649589539,0.3722342550754547,0.5963031649589539,True
347643.309934,1000,143,347643.2297445,219.69699999317527,2.2318447149771274,0.36932653188705444,0.5954086780548096,0.36932653188705444,0.5954086780548096,True
347643.344934,1001,143,347643.2297445,219.69699999317527,2.2318447149771274,0.3668214678764343,0.5955080389976501,0.3668214678764343,0.5955080389976501,True
347643.380325,1002,143,347643.2297445,219.69699999317527,2.2318447149771274,0.36466363072395325,0.5961679220199585,0.36466363072395325,0.5961679220199585,True
347643.41416499997,1003,143,347643.2297445,219.69699999317527,2.2318447149771274,0.3619605004787445,0.5964499711990356,0.3619605004787445,0.5964499711990356,True
347643.450607,1004,143,347643.2297445,219.69699999317527,2.2318447149771274,0.35923001170158386,0.5973588228225708,0.35923001170158386,0.5973588228225708,True
347643.450607,1004,144,347643.458397,122.36000003758818,2.647207421466588,0.3597739338874817,0.5920218825340271,0.3597739338874817,0.5920218825340271,True
347643.4817,1005,144,347643.458397,122.36000003758818,2.647207421466588,0.35825592279434204,0.5930384993553162,0.35825592279434204,0.5930384993553162,True
347643.518906,1006,144,347643.458397,122.36000003758818,2.647207421466588,0.35837364196777344,0.5933101773262024,0.35837364196777344,0.5933101773262024,True
347643.557293,1007,144,347643.458397,122.36000003758818,2.647207421466588,0.3583155870437622,0.5925955176353455,0.3583155870437622,0.5925955176353455,True
347643.591071,1008,144,347643.458397,122.36000003758818,2.647207421466588,0.3571908175945282,0.5919451713562012,0.3571908175945282,0.5919451713562012,True
347643.591071,1008,145,347643.585463,140.26399998692796,2.939332914747892,0.3897601068019867,0.6053768396377563,0.3897601068019867,0.6053768396377563,True
347643.627433,1009,145,347643.585463,140.26399998692796,2.939332914747892,0.3891260027885437,0.6051089763641357,0.3891260027885437,0.6051089763641357,True
347643.662082,1010,145,347643.585463,140.26399998692796,2.939332914747892,0.3894159495830536,0.6047736406326294,0.3894159495830536,0.6047736406326294,True
347643.696627,1011,145,347643.585463,140.26399998692796,2.939332914747892,0.39032551646232605,0.6048680543899536,0.39032551646232605,0.6048680543899536,True
347643.729664,1012,145,347643.585463,140.26399998692796,2.939332914747892,0.39035463333129883,0.6049840450286865,0.39035463333129883,0.6049840450286865,True
347643.729664,1012,146,347643.7282295,172.1370000159368,2.3688815411932116,0.34900549054145813,0.5937894582748413,0.34900549054145813,0.5937894582748413,True
347643.763672,1013,146,347643.7282295,172.1370000159368,2.3688815411932116,0.3480638265609741,0.5953136682510376,0.3480638265609741,0.5953136682510376,True
347643.796013,1014,146,347643.7282295,172.1370000159368,2.3688815411932116,0.3483530282974243,0.5982971787452698,0.3483530282974243,0.5982971787452698,True
347643.828684,1015,146,347643.7282295,172.1370000159368,2.3688815411932116,0.345266729593277,0.6128377914428711,0.345266729593277,0.6128377914428711,True
347643.863642,1016,146,347643.7282295,172.1370000159368,2.3688815411932116,0.34882688522338867,0.612808108329773,0.34882688522338867,0.612808108329773,True
347643.898873,1017,146,347643.7282295,172.1370000159368,2.3688815411932116,0.35726797580718994,0.5969281792640686,0.35726797580718994,0.5969281792640686,True
347643.971034,1019,147,347643.98226799996,117.87250003544614,0.3824411934872121,0.37244313955307007,0.6104244589805603,0.37244313955307007,0.6104244589805603,True
347644.003946,1020,147,347643.98226799996,117.87250003544614,0.3824411934872121,0.3639979958534241,0.6233715415000916,0.3639979958534241,0.6233715415000916,True
347644.038938,1021,147,347643.98226799996,117.87250003544614,0.3824411934872121,0.361919105052948,0.6271467804908752,0.361919105052948,0.6271467804908752,True
347644.074089,1022,147,347643.98226799996,117.87250003544614,0.3824411934872121,0.36211222410202026,0.6311811804771423,0.36211222410202026,0.6311811804771423,True
347644.109589,1023,147,347643.98226799996,117.87250003544614,0.3824411934872121,0.3653266131877899,0.6331692337989807,0.3653266131877899,0.6331692337989807,True
347644.109589,1023,148,347644.1202135,143.85749999200925,2.4725041199408033,0.3491983711719513,0.6331684589385986,0.3491983711719513,0.6331684589385986,True
347644.143656,1024,148,347644.1202135,143.85749999200925,2.4725041199408033,0.3536706864833832,0.6322144269943237,0.3536706864833832,0.6322144269943237,True
347644.177271,1025,148,347644.1202135,143.85749999200925,2.4725041199408033,0.3569212555885315,0.6306535601615906,0.3569212555885315,0.6306535601615906,True
347644.212481,1026,148,347644.1202135,143.85749999200925,2.4725041199408033,0.3586008846759796,0.6286532282829285,0.3586008846759796,0.6286532282829285,True
347644.251141,1027,148,347644.1202135,143.85749999200925,2.4725041199408033,0.35883504152297974,0.6281859278678894,0.35883504152297974,0.6281859278678894,True
347644.286798,1028,149,347644.294382,107.31950000626966,3.002638863880337,0.4476579427719116,0.648888885974884,0.4476579427719116,0.648888885974884,True
347644.324969,1029,149,347644.294382,107.31950000626966,3.002638863880337,0.44680243730545044,0.6499295830726624,0.44680243730545044,0.6499295830726624,True
347644.360415,1030,149,347644.294382,107.31950000626966,3.002638863880337,0.4466512203216553,0.6494128704071045,0.4466512203216553,0.6494128704071045,True
347644.394974,1031,149,347644.294382,107.31950000626966,3.002638863880337,0.44764748215675354,0.6489728689193726,0.44764748215675354,0.6489728689193726,True
347644.394974,1031,150,347644.4056745,158.35250000236556,2.91981867251592,0.4434790015220642,0.6639441251754761,0.4434790015220642,0.6639441251754761,True
347644.43019,1032,150,347644.4056745,158.35250000236556,2.91981867251592,0.44494250416755676,0.6630919575691223,0.44494250416755676,0.6630919575691223,True
347644.464517,1033,150,347644.4056745,158.35250000236556,2.91981867251592,0.4463358521461487,0.6625558137893677,0.4463358521461487,0.6625558137893677,True
347644.499804,1034,150,347644.4056745,158.35250000236556,2.91981867251592,0.44737786054611206,0.6636420488357544,0.44737786054611206,0.6636420488357544,True
347644.535525,1035,150,347644.4056745,158.35250000236556,2.91981867251592,0.4484345018863678,0.6662295460700989,0.4484345018863678,0.6662295460700989,True
347644.570742,1036,150,347644.4056745,158.35250000236556,2.91981867251592,0.4499504268169403,0.6695736646652222,0.4499504268169403,0.6695736646652222,True
347644.787695,1042,151,347644.792105,114.69650000799447,2.960016784481834,0.5046069622039795,0.6633497476577759,0.5046069622039795,0.6633497476577759,True
347644.820584,1043,151,347644.792105,114.69650000799447,2.960016784481834,0.5049998164176941,0.660865068435669,0.5049998164176941,0.660865068435669,True
347644.854413,1044,151,347644.792105,114.69650000799447,2.960016784481834,0.5071608424186707,0.6596798896789551,0.5071608424186707,0.6596798896789551,True
347644.8892,1045,151,347644.792105,114.69650000799447,2.960016784481834,0.5107682347297668,0.6579800844192505,0.5107682347297668,0.6579800844192505,True
347644.921688,1046,151,347644.792105,114.69650000799447,2.960016784481834,0.5155152678489685,0.654854953289032,0.5155152678489685,0.654854953289032,True
347644.921688,1046,152,347644.91072,90.65700002247468,2.841958636001026,0.48619627952575684,0.6477182507514954,0.48619627952575684,0.6477182507514954,True
