world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1515,347661.091482,"[[ 1.41718587e-03  2.69884061e-04 -5.83602425e-01]
 [-2.39034879e-04 -1.00561317e-03  9.80929488e-01]
 [ 4.15363063e-05  7.94229762e-04  2.60128686e-01]]","[[ 7.64846387e+02  3.92259003e+02  2.36758906e+02]
 [-7.56444347e+01 -2.88757162e+02  9.19176363e+02]
 [ 1.08831394e-01  8.19004413e-01  1.00000000e+00]]",9,"[[ 1.79622495e-03  1.51894689e-04 -7.07826899e-01]
 [-2.71611846e-04 -1.38205072e-03  1.23018852e+00]
 [ 9.59972190e-05  7.52842002e-04  3.46725169e-01]]","[[ 5.75667390e+02  2.39858804e+02  3.24179859e+02]
 [-8.69522410e+01 -2.82951351e+02  8.26407751e+02]
 [ 2.94147399e-02  5.47961036e-01  1.00000000e+00]]",17
1516,347661.127293,"[[ 1.45469638e-03  2.71517220e-04 -6.01021992e-01]
 [-2.26600209e-04 -1.04414383e-03  9.98758711e-01]
 [ 5.63585748e-05  8.00035415e-04  2.63413941e-01]]","[[ 7.36993558e+02  3.79007451e+02  2.44528985e+02]
 [-7.95796313e+01 -2.86169853e+02  9.03465948e+02]
 [ 8.40145997e-02  7.88058890e-01  1.00000000e+00]]",9,"[[ 1.82512300e-03  1.50060752e-04 -7.21928709e-01]
 [-2.58275566e-04 -1.41990664e-03  1.24480601e+00]
 [ 1.08429261e-04  7.50745794e-04  3.51071867e-01]]","[[ 5.61364685e+02  2.32951793e+02  3.28381450e+02]
 [-8.83936638e+01 -2.81668127e+02  8.16950265e+02]
 [ 1.56458367e-02  5.30382489e-01  1.00000000e+00]]",17
1517,347661.15980799997,"[[ 1.55986316e-03  2.12024769e-04 -6.34758314e-01]
 [-2.32818220e-04 -1.12535012e-03  1.05969814e+00]
 [ 6.50838634e-05  7.80448101e-04  2.92744147e-01]]","[[ 6.77877748e+02  3.26761706e+02  2.87007489e+02]
 [-8.03769598e+01 -2.91878594e+02  8.82283263e+02]
 [ 6.35747738e-02  7.05493799e-01  1.00000000e+00]]",8,"[[ 1.92432385e-03  6.85947183e-05 -7.49013528e-01]
 [-2.75185750e-04 -1.50064914e-03  1.31073631e+00]
 [ 1.09592017e-04  7.07257963e-04  3.89494597e-01]]","[[ 5.26872745e+02  1.93966704e+02  3.60455864e+02]
 [-8.74318433e+01 -2.89871252e+02  8.07346610e+02]
 [ 1.05157318e-02  4.71782024e-01  1.00000000e+00]]",17
1518,347661.192575,"[[ 1.56141088e-03  2.17152663e-04 -6.39998586e-01]
 [-2.28918127e-04 -1.12498849e-03  1.05947410e+00]
 [ 6.55377552e-05  7.81381554e-04  2.90949147e-01]]","[[ 6.76779926e+02  3.29999986e+02  2.87032143e+02]
 [-7.97014176e+01 -2.90730055e+02  8.83357698e+02]
 [ 6.16003881e-02  7.06459000e-01  1.00000000e+00]]",8,"[[ 1.92526265e-03  7.28505810e-05 -7.53719354e-01]
 [-2.72217148e-04 -1.50201524e-03  1.31253912e+00]
 [ 1.07805477e-04  7.06266783e-04  3.90115473e-01]]","[[ 5.26807930e+02  1.95250096e+02  3.60898124e+02]
 [-8.62465084e+01 -2.89814220e+02  8.08444834e+02]
 [ 1.05616525e-02  4.70725053e-01  1.00000000e+00]]",17
1519,347661.224095,"[[ 1.56216045e-03  2.20683683e-04 -6.42595729e-01]
 [-2.30183073e-04 -1.12394501e-03  1.06268214e+00]
 [ 6.57299836e-05  7.81233238e-04  2.88315043e-01]]","[[ 6.76987187e+02  3.31758716e+02  2.86058653e+02]
 [-7.98923970e+01 -2.88936397e+02  8.86908407e+02]
 [ 6.21411876e-02  7.07282630e-01  1.00000000e+00]]",8,"[[ 1.92952759e-03  7.50239263e-05 -7.56692997e-01]
 [-2.73819784e-04 -1.50616104e-03  1.31986879e+00]
 [ 1.07956411e-04  7.04771457e-04  3.89673935e-01]]","[[ 5.25748023e+02  1.94941582e+02  3.60641358e+02]
 [-8.63548658e+01 -2.88870945e+02  8.10748665e+02]
 [ 1.05282248e-02  4.68450123e-01  1.00000000e+00]]",17
1520,347661.258043,"[[ 1.55439840e-03  2.22542119e-04 -6.39871026e-01]
 [-2.33486909e-04 -1.11567145e-03  1.06059175e+00]
 [ 5.78212323e-05  7.80140183e-04  2.88327812e-01]]","[[ 6.83072113e+02  3.34883907e+02  2.84061895e+02]
 [-7.64728590e+01 -2.88410224e+02  8.91182629e+02]
 [ 6.99324797e-02  7.13205581e-01  1.00000000e+00]]",9,"[[ 1.92892493e-03  7.80633959e-05 -7.56745487e-01]
 [-2.75541706e-04 -1.50307980e-03  1.32087043e+00]
 [ 1.02969113e-04  7.05828063e-04  3.89231745e-01]]","[[ 5.27258359e+02  1.96161425e+02  3.59417132e+02]
 [-8.45287659e+01 -2.87968217e+02  8.12888324e+02]
 [ 1.38001321e-02  4.70304601e-01  1.00000000e+00]]",17
1521,347661.293665,"[[ 1.55059337e-03  2.23415272e-04 -6.33311375e-01]
 [-2.40057415e-04 -1.11440418e-03  1.06411716e+00]
 [ 5.62316885e-05  7.80069328e-04  2.86383473e-01]]","[[ 6.86372919e+02  3.33268118e+02  2.79525401e+02]
 [-7.67970723e+01 -2.86484296e+02  8.94661944e+02]
 [ 7.44146727e-02  7.14906419e-01  1.00000000e+00]]",9,"[[ 1.93305900e-03  7.80191301e-05 -7.51901895e-01]
 [-2.80370876e-04 -1.50739636e-03  1.32744850e+00]
 [ 1.05563089e-04  7.07092288e-04  3.86560159e-01]]","[[ 5.26044870e+02  1.94267228e+02  3.56100829e+02]
 [-8.59297233e+01 -2.85827561e+02  8.14389786e+02]
 [ 1.35278382e-02  4.69782027e-01  1.00000000e+00]]",17
1522,347661.328047,"[[ 1.41925768e-03  2.86996924e-04 -5.88196570e-01]
 [-2.43816694e-04 -1.00816249e-03  9.92443812e-01]
 [ 3.89793393e-05  7.92790667e-04  2.54160687e-01]]","[[ 7.66448822e+02  3.96261941e+02  2.26450664e+02]
 [-7.39626789e+01 -2.81913529e+02  9.29643153e+02]
 [ 1.13161690e-01  8.18586020e-01  1.00000000e+00]]",10,"[[ 1.81490363e-03  1.68753650e-04 -7.16683998e-01]
 [-2.74283203e-04 -1.40248419e-03  1.25411765e+00]
 [ 9.80449547e-05  7.51103001e-04  3.43864985e-01]]","[[ 5.69902744e+02  2.38619900e+02  3.17516331e+02]
 [-8.69422584e+01 -2.77841052e+02  8.32115089e+02]
 [ 2.74133829e-02  5.38850360e-01  1.00000000e+00]]",17
1523,347661.363427,"[[ 1.41458815e-03  2.82561469e-04 -5.74369833e-01]
 [-2.50215700e-04 -1.00558483e-03  9.92589918e-01]
 [ 3.80069215e-05  7.91471458e-04  2.53688219e-01]]","[[ 7.69878363e+02  3.89321556e+02  2.19790479e+02]
 [-7.48653873e+01 -2.81623035e+02  9.32387660e+02]
 [ 1.18228236e-01  8.20296981e-01  1.00000000e+00]]",10,"[[ 1.82379784e-03  1.63051790e-04 -7.06252962e-01]
 [-2.77224914e-04 -1.40563426e-03  1.25639368e+00]
 [ 1.05460898e-04  7.53398692e-04  3.40084390e-01]]","[[ 5.65678556e+02  2.33300347e+02  3.12849043e+02]
 [-9.00496774e+01 -2.75861582e+02  8.32125508e+02]
 [ 2.40714973e-02  5.38777129e-01  1.00000000e+00]]",17
1524,347661.39795199997,"[[ 1.41406655e-03  2.90389748e-04 -5.68498758e-01]
 [-2.44117648e-04 -1.00664417e-03  9.87869138e-01]
 [ 4.41804538e-05  7.99394763e-04  2.47098651e-01]]","[[ 7.67750169e+02  3.89043701e+02  2.11011885e+02]
 [-7.68651156e+01 -2.76902307e+02  9.30177157e+02]
 [ 1.11396885e-01  8.26253508e-01  1.00000000e+00]]",11,"[[ 1.83819281e-03  1.79842908e-04 -7.07628867e-01]
 [-2.58510595e-04 -1.41698967e-03  1.24960573e+00]
 [ 1.26088087e-04  7.70468435e-04  3.24945741e-01]]","[[ 5.56337097e+02  2.35963875e+02  3.04107323e+02]
 [-9.44263427e+01 -2.68366077e+02  8.26393294e+02]
 [ 8.01683378e-03  5.44753586e-01  1.00000000e+00]]",17
1525,347661.428681,"[[ 1.46982855e-03  2.86354959e-04 -5.82883495e-01]
 [-2.32911357e-04 -1.06530161e-03  1.01942479e+00]
 [ 6.41550847e-05  8.09580532e-04  2.50051655e-01]]","[[ 7.28220723e+02  3.62543579e+02  2.19482357e+02]
 [-8.24760754e+01 -2.70111295e+02  9.08949025e+02]
 [ 8.01912819e-02  7.81509851e-01  1.00000000e+00]]",12,"[[ 1.90854056e-03  1.76081360e-04 -7.27715848e-01]
 [-2.32666346e-04 -1.49464516e-03  1.28059095e+00]
 [ 1.62548035e-04  7.77246074e-04  3.21323041e-01]]","[[ 5.24820849e+02  2.21293306e+02  3.06651661e+02]
 [-1.00624668e+02 -2.60186703e+02  8.09050512e+02]
 [-2.20913811e-02  5.17417924e-01  1.00000000e+00]]",17
1526,347661.46131,"[[ 1.46858056e-03  2.88750661e-04 -5.82138297e-01]
 [-2.32086587e-04 -1.06434948e-03  1.01885052e+00]
 [ 6.31541145e-05  8.10126311e-04  2.49191635e-01]]","[[ 7.28994100e+02  3.63325645e+02  2.17506742e+02]
 [-8.16665114e+01 -2.69187277e+02  9.09823455e+02]
 [ 8.07459398e-02  7.83052716e-01  1.00000000e+00]]",12,"[[ 1.91059226e-03  1.78332865e-04 -7.27856627e-01]
 [-2.30791376e-04 -1.49615363e-03  1.28131101e+00]
 [ 1.62786142e-04  7.78120967e-04  3.20556050e-01]]","[[ 5.24109309e+02  2.21314047e+02  3.05420250e+02]
 [-1.00292137e+02 -2.59438343e+02  8.09290319e+02]
 [-2.27052887e-02  5.17374588e-01  1.00000000e+00]]",17
1527,347661.49376599997,"[[ 1.51837295e-03  2.86674006e-04 -5.95395665e-01]
 [-2.25486965e-04 -1.12161532e-03  1.05358560e+00]
 [ 7.95771340e-05  8.11613174e-04  2.56274780e-01]]","[[ 6.97359173e+02  3.39783926e+02  2.23249345e+02]
 [-8.64434121e+01 -2.66420578e+02  8.94465122e+02]
 [ 5.72228283e-02  7.38236592e-01  1.00000000e+00]]",13,"[[ 1.98776955e-03  1.77405127e-04 -7.51349895e-01]
 [-2.07570013e-04 -1.58857539e-03  1.32462467e+00]
 [ 2.00997205e-04  7.75423515e-04  3.22801743e-01]]","[[ 4.93428531e+02  2.05031084e+02  3.07149035e+02]
 [-1.06780112e+02 -2.53989317e+02  7.93710982e+02]
 [-5.07368570e-02  4.82459025e-01  1.00000000e+00]]",17
1528,347661.528866,"[[ 1.51269540e-03  2.87090629e-04 -5.90690653e-01]
 [-2.29774805e-04 -1.11708657e-03  1.05434356e+00]
 [ 7.72102715e-05  8.10481339e-04  2.54725649e-01]]","[[ 7.01468438e+02  3.39855664e+02  2.19947301e+02]
 [-8.61754934e+01 -2.65376046e+02  8.98592139e+02]
 [ 6.15684395e-02  7.41354415e-01  1.00000000e+00]]",13,"[[ 1.98909484e-03  1.76064215e-04 -7.47733476e-01]
 [-2.11501510e-04 -1.58972133e-03  1.32972767e+00]
 [ 2.00766807e-04  7.74740393e-04  3.22123054e-01]]","[[ 4.93550226e+02  2.03532930e+02  3.05475367e+02]
 [-1.07234809e+02 -2.53083716e+02  7.95811910e+02]
 [-4.96995330e-02  4.81839220e-01  1.00000000e+00]]",17
1529,347661.563478,"[[ 1.50576604e-03  2.88004374e-04 -5.82133483e-01]
 [-2.35570695e-04 -1.11311720e-03  1.05560123e+00]
 [ 7.49845521e-05  8.09355858e-04  2.53060791e-01]]","[[ 7.06385377e+02  3.38278379e+02  2.13875518e+02]
 [-8.62848469e+01 -2.64076923e+02  9.03066113e+02]
 [ 6.66525821e-02  7.44352970e-01  1.00000000e+00]]",13,"[[ 1.99368730e-03  1.74437516e-04 -7.41188034e-01]
 [-2.15915570e-04 -1.59337893e-03  1.33620781e+00]
 [ 2.03279841e-04  7.74874152e-04  3.20512908e-01]]","[[ 4.92537081e+02  2.00774064e+02  3.01974478e+02]
 [-1.08577247e+02 -2.51564879e+02  7.97680199e+02]
 [-4.98861573e-02  4.80847413e-01  1.00000000e+00]]",17
1530,347661.597114,"[[ 1.49748722e-03  2.86310252e-04 -5.69248634e-01]
 [-2.42270166e-04 -1.10915062e-03  1.05610047e+00]
 [ 7.21175230e-05  8.07826361e-04  2.52379678e-01]]","[[ 7.11919490e+02  3.34331166e+02  2.06719884e+02]
 [-8.62714376e+01 -2.63253877e+02  9.07016943e+02]
 [ 7.27097819e-02  7.47097735e-01  1.00000000e+00]]",13,"[[ 1.99921529e-03  1.69638647e-04 -7.30661396e-01]
 [-2.20644544e-04 -1.59658549e-03  1.34131428e+00]
 [ 2.06866156e-04  7.75461473e-04  3.18845414e-01]]","[[ 4.91110243e+02  1.96763535e+02  2.97678913e+02]
 [-1.10263218e+02 -2.49989751e+02  7.98975726e+02]
 [-5.04608501e-02  4.80338426e-01  1.00000000e+00]]",17
1531,347661.628467,"[[ 1.48948517e-03  2.82197207e-04 -5.54500629e-01]
 [-2.48586443e-04 -1.10572818e-03  1.05624800e+00]
 [ 6.90586781e-05  8.05286791e-04  2.53123886e-01]]","[[ 7.16931624e+02  3.28486714e+02  1.99805728e+02]
 [-8.61649773e+01 -2.63389979e+02  9.10331329e+02]
 [ 7.85274282e-02  7.48327688e-01  1.00000000e+00]]",13,"[[ 2.00516841e-03  1.62184434e-04 -7.18179021e-01]
 [-2.24739964e-04 -1.59914304e-03  1.34507421e+00]
 [ 2.10715457e-04  7.75198666e-04  3.18097051e-01]]","[[ 4.89379372e+02  1.91893463e+02  2.93467197e+02]
 [-1.11957619e+02 -2.48941401e+02  7.99878666e+02]
 [-5.13377956e-02  4.79552145e-01  1.00000000e+00]]",17
1532,347661.662385,"[[ 1.42649742e-03  2.78561078e-04 -5.25404626e-01]
 [-2.61495989e-04 -1.03874744e-03  1.01822806e+00]
 [ 4.74720139e-05  7.99403255e-04  2.44996467e-01]]","[[ 7.58352681e+02  3.46544798e+02  1.86045004e+02]
 [-7.97790483e+01 -2.65754432e+02  9.33410764e+02]
 [ 1.13369398e-01  7.99986142e-01  1.00000000e+00]]",12,"[[ 1.92902304e-03  1.57464515e-04 -6.82205032e-01]
 [-2.52477375e-04 -1.50213042e-03  1.30223556e+00]
 [ 1.73711618e-04  7.78599124e-04  3.12723460e-01]]","[[ 5.19149424e+02  2.03089518e+02  2.86821964e+02]
 [-1.06781319e+02 -2.52549334e+02  8.18716863e+02]
 [-2.25197220e-02  5.15969226e-01  1.00000000e+00]]",17
1533,347661.696639,"[[ 1.41942543e-03  2.73522809e-04 -5.13227662e-01]
 [-2.67187048e-04 -1.03371053e-03  1.01725705e+00]
 [ 4.60904155e-05  7.97205412e-04  2.44430286e-01]]","[[ 7.62902112e+02  3.41419760e+02  1.80954707e+02]
 [-8.04726358e+01 -2.65820709e+02  9.37311044e+02]
 [ 1.18605374e-01  8.02590925e-01  1.00000000e+00]]",12,"[[ 1.93325519e-03  1.49938446e-04 -6.71761765e-01]
 [-2.57047484e-04 -1.50147708e-03  1.30436868e+00]
 [ 1.77875164e-04  7.78789810e-04  3.10800686e-01]]","[[ 5.17593277e+02  1.98925625e+02  2.83870091e+02]
 [-1.08897999e+02 -2.51500424e+02  8.20126133e+02]
 [-2.33536724e-02  5.16350338e-01  1.00000000e+00]]",17
1534,347661.73006,"[[ 1.41296227e-03  2.69025064e-04 -5.02127982e-01]
 [-2.72293173e-04 -1.02882875e-03  1.01664179e+00]
 [ 4.45826222e-05  7.94447796e-04  2.44139478e-01]]","[[ 7.67034140e+02  3.36554473e+02  1.76104095e+02]
 [-8.09900216e+01 -2.66107460e+02  9.41546246e+02]
 [ 1.23478395e-01  8.04474579e-01  1.00000000e+00]]",12,"[[ 1.93796127e-03  1.42900428e-04 -6.62301790e-01]
 [-2.61086503e-04 -1.50133036e-03  1.30720654e+00]
 [ 1.81472315e-04  7.77982497e-04  3.09628310e-01]]","[[ 5.15922521e+02  1.94799503e+02  2.81153958e+02]
 [-1.10737547e+02 -2.50760541e+02  8.21805159e+02]
 [-2.41379109e-02  5.15897900e-01  1.00000000e+00]]",17
1535,347661.763478,"[[ 1.40639364e-03  2.64328271e-04 -4.91928777e-01]
 [-2.77987821e-04 -1.02287984e-03  1.01665861e+00]
 [ 4.33856695e-05  7.91746170e-04  2.42573445e-01]]","[[ 7.71420028e+02  3.32286656e+02  1.71748478e+02]
 [-8.17094418e+01 -2.65547302e+02  9.47241883e+02]
 [ 1.28722100e-01  8.07300160e-01  1.00000000e+00]]",12,"[[ 1.94276697e-03  1.34923090e-04 -6.53333236e-01]
 [-2.66299886e-04 -1.50130068e-03  1.31206179e+00]
 [ 1.84714073e-04  7.76814373e-04  3.08009956e-01]]","[[ 5.14326258e+02  1.90602032e+02  2.79032521e+02]
 [-1.12602479e+02 -2.49612799e+02  8.24455408e+02]
 [-2.44539959e-02  5.15229876e-01  1.00000000e+00]]",17
1536,347661.796548,"[[ 1.39936798e-03  2.60115656e-04 -4.82106040e-01]
 [-2.84033685e-04 -1.01691272e-03  1.01689141e+00]
 [ 4.31676025e-05  7.90473973e-04  2.39263209e-01]]","[[ 7.76142971e+02  3.28597440e+02  1.67327431e+02]
 [-8.29079688e+01 -2.63593903e+02  9.53242856e+02]
 [ 1.33879172e-01  8.11572147e-01  1.00000000e+00]]",12,"[[ 1.94744373e-03  1.26928175e-04 -6.44469122e-01]
 [-2.72235789e-04 -1.50224538e-03  1.31804323e+00]
 [ 1.88942795e-04  7.77139635e-04  3.04824220e-01]]","[[ 5.12705859e+02  1.86626175e+02  2.77017773e+02]
 [-1.14846308e+02 -2.47457552e+02  8.27181163e+02]
 [-2.49995231e-02  5.15206438e-01  1.00000000e+00]]",17
1537,347661.829045,"[[ 1.39525829e-03  2.55556229e-04 -4.73280922e-01]
 [-2.89465392e-04 -1.01366706e-03  1.01809305e+00]
 [ 4.39359012e-05  7.89722618e-04  2.36574539e-01]]","[[ 7.78764381e+02  3.23958574e+02  1.63814541e+02]
 [-8.44635734e+01 -2.61779316e+02  9.57587011e+02]
 [ 1.37322805e-01  8.13695488e-01  1.00000000e+00]]",12,"[[ 1.95409296e-03  1.18628344e-04 -6.36464701e-01]
 [-2.77368097e-04 -1.50494960e-03  1.32395824e+00]
 [ 1.94335785e-04  7.77646018e-04  3.01828853e-01]]","[[ 5.10266565e+02  1.82519445e+02  2.75382992e+02]
 [-1.17269940e+02 -2.45361813e+02  8.28981775e+02]
 [-2.64008947e-02  5.14644561e-01  1.00000000e+00]]",17
1538,347661.862049,"[[ 1.39024788e-03  2.51382101e-04 -4.64799540e-01]
 [-2.94156714e-04 -1.00979957e-03  1.01808186e+00]
 [ 4.37479289e-05  7.88424628e-04  2.34945557e-01]]","[[ 7.81944821e+02  3.19958041e+02  1.60480225e+02]
 [-8.54557227e+01 -2.60891647e+02  9.61453687e+02]
 [ 1.41168577e-01  8.15916250e-01  1.00000000e+00]]",12,"[[ 1.95804215e-03  1.11589897e-04 -6.28697288e-01]
 [-2.81890304e-04 -1.50526813e-03  1.32745154e+00]
 [ 1.97984379e-04  7.77808260e-04  2.99750023e-01]]","[[ 5.08829371e+02  1.79173160e+02  2.73747967e+02]
 [-1.19108554e+02 -2.43969263e+02  8.30605932e+02]
 [-2.70113399e-02  5.14721631e-01  1.00000000e+00]]",17
1539,347661.895561,"[[ 1.38722716e-03  2.46381480e-04 -4.57125211e-01]
 [-2.99806871e-04 -1.00748106e-03  1.01947456e+00]
 [ 4.43171190e-05  7.86821008e-04  2.33835560e-01]]","[[ 7.83938152e+02  3.15234888e+02  1.58162194e+02]
 [-8.70909978e+01 -2.60354732e+02  9.64838432e+02]
 [ 1.44473947e-01  8.16309850e-01  1.00000000e+00]]",12,"[[ 1.96322697e-03  1.03475424e-04 -6.21492333e-01]
 [-2.87847849e-04 -1.50682554e-03  1.33224521e+00]
 [ 2.02264814e-04  7.77094984e-04  2.98262465e-01]]","[[ 5.06994436e+02  1.75458167e+02  2.72712329e+02]
 [-1.21333773e+02 -2.42879900e+02  8.32044268e+02]
 [-2.76912768e-02  5.13815034e-01  1.00000000e+00]]",17
1540,347661.928623,"[[ 1.38316200e-03  2.44748060e-04 -4.49739420e-01]
 [-3.03864818e-04 -1.00392840e-03  1.01902830e+00]
 [ 4.49770991e-05  7.85565195e-04  2.32267106e-01]]","[[ 7.86541487e+02  3.12082382e+02  1.53779551e+02]
 [-8.85774607e+01 -2.59842063e+02  9.68495475e+02]
 [ 1.47274474e-01  8.18395355e-01  1.00000000e+00]]",12,"[[ 1.96919353e-03  9.95319629e-05 -6.15368814e-01]
 [-2.91499717e-04 -1.50775000e-03  1.33533827e+00]
 [ 2.07416108e-04  7.77376186e-04  2.96072492e-01]]","[[ 5.04913021e+02  1.72733052e+02  2.70375243e+02]
 [-1.23561571e+02 -2.41718454e+02  8.33376863e+02]
 [-2.92944167e-02  5.13653095e-01  1.00000000e+00]]",17
1541,347661.961792,"[[ 1.37879494e-03  2.41011822e-04 -4.41470147e-01]
 [-3.07980635e-04 -1.00105993e-03  1.01913641e+00]
 [ 4.41363817e-05  7.83723946e-04  2.31732864e-01]]","[[ 7.89185982e+02  3.07681501e+02  1.50313732e+02]
 [-8.90869901e+01 -2.59563066e+02  9.71812633e+02]
 [ 1.50983305e-01  8.19244363e-01  1.00000000e+00]]",12,"[[ 1.97415870e-03  9.31153346e-05 -6.07961894e-01]
 [-2.95143946e-04 -1.50887712e-03  1.33861269e+00]
 [ 2.10559944e-04  7.76881597e-04  2.95044094e-01]]","[[ 5.03215084e+02  1.69345998e+02  2.68593389e+02]
 [-1.25009702e+02 -2.40734928e+02  8.34619971e+02]
 [-2.99589220e-02  5.13025186e-01  1.00000000e+00]]",17
1542,347661.993562,"[[ 1.37438943e-03  2.37567836e-04 -4.34236146e-01]
 [-3.11121876e-04 -9.98056476e-04  1.01861532e+00]
 [ 4.36249904e-05  7.82770743e-04  2.30658283e-01]]","[[ 7.91761235e+02  3.04132069e+02  1.47481212e+02]
 [-8.95356826e+01 -2.58866060e+02  9.74624892e+02]
 [ 1.54103881e-01  8.20976456e-01  1.00000000e+00]]",12,"[[ 1.97751255e-03  8.72058081e-05 -6.01264334e-01]
 [-2.97934254e-04 -1.50932175e-03  1.34083697e+00]
 [ 2.13376065e-04  7.77206474e-04  2.93531704e-01]]","[[ 5.01953685e+02  1.66593669e+02  2.67200773e+02]
 [-1.26255789e+02 -2.39548785e+02  8.35626141e+02]
 [-3.05864264e-02  5.13170343e-01  1.00000000e+00]]",17
1543,347662.026364,"[[ 1.37129207e-03  2.34330917e-04 -4.28436369e-01]
 [-3.14125631e-04 -9.96894129e-04  1.01875166e+00]
 [ 4.35973990e-05  7.82536703e-04  2.29869189e-01]]","[[ 7.93526384e+02  3.00854739e+02  1.45645000e+02]
 [-9.01659133e+01 -2.58149372e+02  9.76032262e+02]
 [ 1.56447457e-01  8.21749426e-01  1.00000000e+00]]",12,"[[ 1.97985237e-03  8.19500763e-05 -5.95694569e-01]
 [-3.00920706e-04 -1.51043798e-03  1.34277811e+00]
 [ 2.16015690e-04  7.77934881e-04  2.92165755e-01]]","[[ 5.01011640e+02  1.64325733e+02  2.66276641e+02]
 [-1.27446873e+02 -2.38427511e+02  8.35949548e+02]
 [-3.10816963e-02  5.13352909e-01  1.00000000e+00]]",17
1544,347662.074255,"[[ 1.36916175e-03  2.32978909e-04 -4.23722707e-01]
 [-3.15979347e-04 -9.96938295e-04  1.01820719e+00]
 [ 4.33465024e-05  7.82280999e-04  2.30372790e-01]]","[[ 7.94663724e+02  2.98246991e+02  1.43419000e+02]
 [-9.05474648e+01 -2.58476530e+02  9.75877593e+02]
 [ 1.57951242e-01  8.21595791e-01  1.00000000e+00]]",12,"[[ 1.98192763e-03  8.00577443e-05 -5.91708115e-01]
 [-3.02362735e-04 -1.51102608e-03  1.34235273e+00]
 [ 2.18385267e-04  7.78860471e-04  2.91523504e-01]]","[[ 5.00247822e+02  1.62999699e+02  2.64807486e+02]
 [-1.28359213e+02 -2.38003640e+02  8.35382544e+02]
 [-3.18081962e-02  5.13766102e-01  1.00000000e+00]]",17
1545,347662.108531,"[[ 1.36720799e-03  2.31090656e-04 -4.19221569e-01]
 [-3.16822524e-04 -9.96249402e-04  1.01694387e+00]
 [ 4.25803854e-05  7.81142811e-04  2.31799530e-01]]","[[ 7.95512488e+02  2.95638795e+02  1.41708364e+02]
 [-9.05766979e+01 -2.59739132e+02  9.75706955e+02]
 [ 1.59103464e-01  8.20989336e-01  1.00000000e+00]]",12,"[[ 1.98321432e-03  7.80928025e-05 -5.87951162e-01]
 [-3.02534627e-04 -1.50983627e-03  1.34038558e+00]
 [ 2.19855163e-04  7.78818129e-04  2.91773058e-01]]","[[ 4.99695212e+02  1.61810985e+02  2.63585921e+02]
 [-1.28912963e+02 -2.38297997e+02  8.34952592e+02]
 [-3.24252684e-02  5.14152405e-01  1.00000000e+00]]",17
1546,347662.14407599997,"[[ 1.36615786e-03  2.29213785e-04 -4.16069036e-01]
 [-3.17843030e-04 -9.96667938e-04  1.01659714e+00]
 [ 4.19039377e-05  7.80526904e-04  2.33046356e-01]]","[[ 7.95926184e+02  2.93439383e+02  1.40961664e+02]
 [-9.05306896e+01 -2.60572330e+02  9.75042361e+02]
 [ 1.60093461e-01  8.19954672e-01  1.00000000e+00]]",12,"[[ 1.98375803e-03  7.59911284e-05 -5.85096576e-01]
 [-3.03321591e-04 -1.50963823e-03  1.33936147e+00]
 [ 2.20473433e-04  7.78788398e-04  2.92223607e-01]]","[[ 4.99454015e+02  1.60807506e+02  2.62981685e+02]
 [-1.29195551e+02 -2.38482167e+02  8.34367744e+02]
 [-3.25105338e-02  5.14241007e-01  1.00000000e+00]]",17
1547,347662.178656,"[[ 1.36475447e-03  2.28176045e-04 -4.12115510e-01]
 [-3.17784508e-04 -9.98644548e-04  1.01519650e+00]
 [ 3.94199747e-05  7.79752420e-04  2.36423012e-01]]","[[ 7.96427014e+02  2.90836902e+02  1.39425178e+02]
 [-8.92367828e+01 -2.62636837e+02  9.72207115e+02]
 [ 1.61521775e-01  8.17716195e-01  1.00000000e+00]]",12,"[[ 1.98361161e-03  7.62916315e-05 -5.82182039e-01]
 [-3.02144279e-04 -1.50908059e-03  1.33516312e+00]
 [ 2.19767479e-04  7.79341826e-04  2.93811120e-01]]","[[ 4.99577083e+02  1.60294088e+02  2.61481084e+02]
 [-1.28670052e+02 -2.39279870e+02  8.32399622e+02]
 [-3.23774073e-02  5.14798022e-01  1.00000000e+00]]",17
1548,347662.216748,"[[ 1.36668077e-03  2.26311873e-04 -4.12232823e-01]
 [-3.16740736e-04 -1.00154409e-03  1.01555453e+00]
 [ 3.92234781e-05  7.80798381e-04  2.37588896e-01]]","[[ 7.94766824e+02  2.89597830e+02  1.41111748e+02]
 [-8.87262948e+01 -2.62797821e+02  9.69361910e+02]
 [ 1.60377142e-01  8.15833916e-01  1.00000000e+00]]",12,"[[ 1.98276135e-03  7.48660510e-05 -5.81989430e-01]
 [-3.00703328e-04 -1.50957727e-03  1.33316380e+00]
 [ 2.19258649e-04  7.80286035e-04  2.94167860e-01]]","[[ 4.99666303e+02  1.60283567e+02  2.62150517e+02]
 [-1.28176972e+02 -2.39300590e+02  8.30917565e+02]
 [-3.24354168e-02  5.15281819e-01  1.00000000e+00]]",17
