world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1160,347648.836576,"[[ 1.96161905e-03  9.19776788e-04 -2.24147133e-01]
 [-3.17140672e-04 -8.26546997e-04  8.60562965e-01]
 [ 1.39250418e-04  7.48689822e-04  1.53010713e-01]]","[[ 5.79665849e+02  2.32051549e+02 -4.55945401e+02]
 [-1.26617474e+02 -2.49205356e+02  1.21609757e+03]
 [ 9.20099132e-02  1.00819240e+00  1.00000000e+00]]",6,"[[ 8.09895030e-03  1.10809268e-03 -1.27080489e+00]
 [ 6.95756910e-04 -2.27915923e-03  1.77047874e+00]
 [ 2.20250996e-03  9.46445320e-04  1.43713210e-01]]","[[ 1.04172208e+02  7.08274500e+01  4.85971820e+01]
 [-1.97584760e+02 -2.06080912e+02  7.91647438e+02]
 [-2.95290562e-01  2.71694931e-01  1.00000000e+00]]",13
1161,347648.86774899997,"[[ 1.95823542e-03  9.21647657e-04 -2.25623370e-01]
 [-3.18560973e-04 -8.27383576e-04  8.59830565e-01]
 [ 1.36435312e-04  7.48151570e-04  1.53273045e-01]]","[[ 5.80501196e+02  2.33726583e+02 -4.56640132e+02]
 [-1.25234964e+02 -2.49453485e+02  1.21503293e+03]
 [ 9.45624375e-02  1.00957385e+00  1.00000000e+00]]",6,"[[ 8.08097493e-03  1.11907487e-03 -1.27502736e+00]
 [ 6.85026951e-04 -2.27792540e-03  1.76898678e+00]
 [ 2.18881520e-03  9.48653182e-04  1.43970453e-01]]","[[ 1.04624040e+02  7.14843010e+01  4.82302406e+01]
 [-1.96791076e+02 -2.06223384e+02  7.91082007e+02]
 [-2.93922873e-01  2.72059604e-01  1.00000000e+00]]",13
1162,347648.905434,"[[ 1.96680025e-03  9.24059086e-04 -2.25095071e-01]
 [-3.18057475e-04 -8.32509324e-04  8.62599111e-01]
 [ 1.38015416e-04  7.50076789e-04  1.55398030e-01]]","[[ 5.77893526e+02  2.32557657e+02 -4.53821995e+02]
 [-1.25404193e+02 -2.50621196e+02  1.20952470e+03]
 [ 9.20510980e-02  1.00315686e+00  1.00000000e+00]]",6,"[[ 8.09654831e-03  1.12731412e-03 -1.27969406e+00]
 [ 6.95213191e-04 -2.28202289e-03  1.76716612e+00]
 [ 2.20241211e-03  9.52216325e-04  1.42504889e-01]]","[[ 1.04252318e+02  7.16083448e+01  4.81894410e+01]
 [-1.96932038e+02 -2.06239020e+02  7.89066605e+02]
 [-2.95320853e-01  2.71380695e-01  1.00000000e+00]]",13
1163,347648.939963,"[[ 1.96920434e-03  9.22296127e-04 -2.24403612e-01]
 [-3.18753175e-04 -8.36179703e-04  8.63464680e-01]
 [ 1.35973744e-04  7.50291778e-04  1.57703067e-01]]","[[ 5.76448903e+02  2.32006189e+02 -4.50035218e+02]
 [-1.23964156e+02 -2.52148855e+02  1.20418474e+03]
 [ 9.27526143e-02  9.99590342e-01  1.00000000e+00]]",6,"[[ 8.07852529e-03  1.13083300e-03 -1.28163702e+00]
 [ 6.94231392e-04 -2.28004607e-03  1.76116679e+00]
 [ 2.19674571e-03  9.54534515e-04  1.42159672e-01]]","[[ 1.04414500e+02  7.20730979e+01  4.84577782e+01]
 [-1.96315960e+02 -2.06403572e+02  7.87180453e+02]
 [-2.95314027e-01  2.72180320e-01  1.00000000e+00]]",13
1164,347648.97342399997,"[[ 2.23230238e-03  9.89252038e-04 -2.48857495e-01]
 [-2.86365504e-04 -9.62436033e-04  9.65239500e-01]
 [ 2.07967550e-04  7.95431455e-04  1.91241378e-01]]","[[ 5.10325736e+02  2.07561217e+02 -3.83535727e+02]
 [-1.36987361e+02 -2.56633594e+02  1.11703102e+03]
 [ 1.48130223e-02  8.41702970e-01  1.00000000e+00]]",7,"[[ 7.29636254e-03  1.20608522e-03 -1.24529628e+00]
 [ 4.33691220e-04 -2.06067109e-03  1.64210019e+00]
 [ 1.81337493e-03  9.95659835e-04  1.30437740e-01]]","[[ 1.22361791e+02  8.98038401e+01  3.76407967e+01]
 [-1.87754532e+02 -2.06312684e+02  8.04798340e+02]
 [-2.67929797e-01  3.26356628e-01  1.00000000e+00]]",13
1165,347649.009217,"[[ 1.98980340e-03  9.39249128e-04 -2.47406148e-01]
 [-3.13239645e-04 -8.47898474e-04  8.65958362e-01]
 [ 1.32531915e-04  7.56553354e-04  1.63652249e-01]]","[[ 5.69948103e+02  2.44724029e+02 -4.33309992e+02]
 [-1.19193468e+02 -2.57315249e+02  1.18137756e+03]
 [ 8.94573979e-02  9.91364134e-01  1.00000000e+00]]",6,"[[ 7.96965171e-03  1.20827637e-03 -1.34239383e+00]
 [ 7.07886471e-04 -2.25897449e-03  1.72542486e+00]
 [ 2.17132708e-03  9.78565226e-04  1.28044765e-01]]","[[ 1.04869639e+02  7.78603029e+01  5.02500299e+01]
 [-1.93854679e+02 -2.08671698e+02  7.79555582e+02]
 [-2.96824617e-01  2.74424991e-01  1.00000000e+00]]",13
1166,347649.045832,"[[ 1.98785537e-03  9.42707953e-04 -2.50463642e-01]
 [-3.13184524e-04 -8.48265838e-04  8.63728362e-01]
 [ 1.29155781e-04  7.55665991e-04  1.65733933e-01]]","[[ 5.70297108e+02  2.48388547e+02 -4.32630427e+02]
 [-1.17514158e+02 -2.60105657e+02  1.17795798e+03]
 [ 9.13770885e-02  9.92386893e-01  1.00000000e+00]]",6,"[[ 7.93034672e-03  1.23180064e-03 -1.35289985e+00]
 [ 6.95551772e-04 -2.24719354e-03  1.71448540e+00]
 [ 2.15063690e-03  9.83785296e-04  1.27400587e-01]]","[[ 1.05632289e+02  7.96611327e+01  4.97019641e+01]
 [-1.92668350e+02 -2.09870869e+02  7.78328908e+02]
 [-2.95386473e-01  2.75867672e-01  1.00000000e+00]]",13
1167,347649.08106399997,"[[ 2.23448565e-03  1.00591424e-03 -2.64472450e-01]
 [-2.78822931e-04 -9.63277816e-04  9.58431438e-01]
 [ 2.04711709e-04  7.99201106e-04  1.94733125e-01]]","[[ 5.09392472e+02  2.17553701e+02 -3.78929016e+02]
 [-1.33816107e+02 -2.61367430e+02  1.10465072e+03]
 [ 1.36976046e-02  8.43972225e-01  1.00000000e+00]]",7,"[[ 7.22166625e-03  1.26994687e-03 -1.28141988e+00]
 [ 4.33367353e-04 -2.04064172e-03  1.61613709e+00]
 [ 1.79075063e-03  1.01046307e-03  1.25949620e-01]]","[[ 1.23637194e+02  9.51631455e+01  3.67962157e+01]
 [-1.85744838e+02 -2.09604919e+02  7.99789280e+02]
 [-2.67687061e-01  3.28580330e-01  1.00000000e+00]]",13
1168,347649.115185,"[[ 1.99439245e-03  9.47240961e-04 -2.53118594e-01]
 [-3.12563408e-04 -8.55560189e-04  8.65341727e-01]
 [ 1.26059278e-04  7.56067008e-04  1.71070907e-01]]","[[ 5.67713408e+02  2.50608054e+02 -4.27675215e+02]
 [-1.15266703e+02 -2.64556281e+02  1.16767629e+03]
 [ 9.10956131e-02  9.84567206e-01  1.00000000e+00]]",6,"[[ 7.89405192e-03  1.26039233e-03 -1.36676352e+00]
 [ 6.93525679e-04 -2.24059509e-03  1.70144042e+00]
 [ 2.13774237e-03  9.90643052e-04  1.26859181e-01]]","[[ 1.06120811e+02  8.15595759e+01  4.94508380e+01]
 [-1.91216411e+02 -2.11363505e+02  7.74676273e+02]
 [-2.95065317e-01  2.76152078e-01  1.00000000e+00]]",13
1169,347649.150439,"[[ 1.99618490e-03  9.51488482e-04 -2.54252158e-01]
 [-3.08465196e-04 -8.55362566e-04  8.63047359e-01]
 [ 1.27698374e-04  7.58467331e-04  1.72457698e-01]]","[[ 5.67276765e+02  2.52435201e+02 -4.26957989e+02]
 [-1.15566815e+02 -2.66432457e+02  1.16295601e+03]
 [ 8.82148704e-02  9.84848762e-01  1.00000000e+00]]",6,"[[ 7.87900799e-03  1.28311040e-03 -1.37571351e+00]
 [ 7.04187517e-04 -2.22955956e-03  1.68819332e+00]
 [ 2.14387978e-03  1.00149592e-03  1.21656545e-01]]","[[ 1.06222564e+02  8.30453705e+01  4.87863424e+01]
 [-1.91313656e+02 -2.11577725e+02  7.72595664e+02]
 [-2.96971793e-01  2.78282909e-01  1.00000000e+00]]",13
1170,347649.18715,"[[ 2.23142974e-03  1.01333027e-03 -2.66187699e-01]
 [-2.75130794e-04 -9.65388799e-04  9.52615233e-01]
 [ 1.99688043e-04  7.99353498e-04  2.00600886e-01]]","[[ 5.09296534e+02  2.21847744e+02 -3.77700562e+02]
 [-1.30861414e+02 -2.67026540e+02  1.09441117e+03]
 [ 1.44770064e-02  8.43207926e-01  1.00000000e+00]]",7,"[[ 7.18211283e-03  1.31294757e-03 -1.29664995e+00]
 [ 4.28986186e-04 -2.02713894e-03  1.59675686e+00]
 [ 1.77735867e-03  1.02013273e-03  1.26326076e-01]]","[[ 1.24648688e+02  9.84378695e+01  3.51817418e+01]
 [-1.84085976e+02 -2.12393871e+02  7.95135111e+02]
 [-2.67191847e-01  3.30181533e-01  1.00000000e+00]]",13
1171,347649.223884,"[[ 1.99550518e-03  9.52162649e-04 -2.51269287e-01]
 [-3.08793061e-04 -8.56374803e-04  8.61743289e-01]
 [ 1.24416097e-04  7.55022703e-04  1.76996342e-01]]","[[ 5.66981966e+02  2.53197120e+02 -4.27838018e+02]
 [-1.14405517e+02 -2.71725726e+02  1.16053940e+03]
 [ 8.94768733e-02  9.81134938e-01  1.00000000e+00]]",6,"[[ 7.87177064e-03  1.30031109e-03 -1.37829691e+00]
 [ 7.00856983e-04 -2.22091859e-03  1.67989349e+00]
 [ 2.13734998e-03  1.00275514e-03  1.24566169e-01]]","[[ 1.06620880e+02  8.39446549e+01  4.76626156e+01]
 [-1.90455446e+02 -2.13465360e+02  7.71436728e+02]
 [-2.96275943e-01  2.78040017e-01  1.00000000e+00]]",13
1172,347649.26007899997,"[[ 1.99392156e-03  9.57066661e-04 -2.49777800e-01]
 [-3.07175677e-04 -8.55010763e-04  8.60532769e-01]
 [ 1.26484981e-04  7.55500946e-04  1.76949737e-01]]","[[ 5.68050999e+02  2.53792685e+02 -4.32384893e+02]
 [-1.15675411e+02 -2.72474489e+02  1.16179928e+03]
 [ 8.78382927e-02  9.81938572e-01  1.00000000e+00]]",6,"[[ 7.89400336e-03  1.31602163e-03 -1.38057882e+00]
 [ 7.08937135e-04 -2.22085088e-03  1.67997091e+00]
 [ 2.15174540e-03  1.00782406e-03  1.23068850e-01]]","[[ 1.06498706e+02  8.41263957e+01  4.63152062e+01]
 [-1.91050089e+02 -2.13500797e+02  7.71238402e+02]
 [-2.97501963e-01  2.77508520e-01  1.00000000e+00]]",13
1173,347649.293755,"[[ 1.97092361e-03  9.56998463e-04 -2.38614051e-01]
 [-3.07048143e-04 -8.42348992e-04  8.51578812e-01]
 [ 1.25258898e-04  7.49822449e-04  1.75431091e-01]]","[[ 5.75475414e+02  2.53816874e+02 -4.49341974e+02]
 [-1.17489905e+02 -2.74927223e+02  1.17474876e+03]
 [ 9.12788726e-02  9.93859075e-01  1.00000000e+00]]",6,"[[ 7.92652973e-03  1.32537386e-03 -1.36348051e+00]
 [ 6.97297886e-04 -2.21166883e-03  1.68331537e+00]
 [ 2.15405024e-03  1.00723404e-03  1.28316583e-01]]","[[ 1.07249099e+02  8.36308943e+01  4.25111624e+01]
 [-1.91626307e+02 -2.14256426e+02  7.74509406e+02]
 [-2.96200290e-01  2.77915893e-01  1.00000000e+00]]",13
1174,347649.330002,"[[ 1.95222893e-03  9.47236606e-04 -2.15041412e-01]
 [-3.09756590e-04 -8.34172085e-04  8.47559140e-01]
 [ 1.26485550e-04  7.43345086e-04  1.74891384e-01]]","[[ 5.81176571e+02  2.43815343e+02 -4.66980648e+02]
 [-1.20874771e+02 -2.76108602e+02  1.18945418e+03]
 [ 9.34364449e-02  9.97218106e-01  1.00000000e+00]]",6,"[[ 8.03031823e-03  1.29447084e-03 -1.31981289e+00]
 [ 6.97082665e-04 -2.22312797e-03  1.70283240e+00]
 [ 2.18670981e-03  9.96467670e-04  1.39487857e-01]]","[[ 1.07008292e+02  7.97510813e+01  3.89152061e+01]
 [-1.93356898e+02 -2.13608480e+02  7.78164614e+02]
 [-2.96242163e-01  2.75733488e-01  1.00000000e+00]]",13
1175,347649.364878,"[[ 1.93360429e-03  9.28049086e-04 -1.87616773e-01]
 [-3.15386589e-04 -8.29219513e-04  8.44942081e-01]
 [ 1.25706214e-04  7.36821607e-04  1.75095499e-01]]","[[ 5.85771813e+02  2.29449931e+02 -4.79574204e+02]
 [-1.23169832e+02 -2.76305234e+02  1.20136265e+03]
 [ 9.77697138e-02  9.97994725e-01  1.00000000e+00]]",6,"[[ 8.10939197e-03  1.23495754e-03 -1.26117872e+00]
 [ 6.80182997e-04 -2.23661136e-03  1.72294208e+00]
 [ 2.20312374e-03  9.79581539e-04  1.54062742e-01]]","[[ 1.07091809e+02  7.51249733e+01  3.65171555e+01]
 [-1.94496271e+02 -2.12244827e+02  7.81441274e+02]
 [-2.94760110e-01  2.75222299e-01  1.00000000e+00]]",13
1176,347649.400258,"[[ 1.92706142e-03  9.15203780e-04 -1.65725105e-01]
 [-3.18013732e-04 -8.27857355e-04  8.44680190e-01]
 [ 1.28495924e-04  7.34053436e-04  1.76204273e-01]]","[[ 5.87227969e+02  2.16911170e+02 -4.87514576e+02]
 [-1.26179010e+02 -2.76666195e+02  1.20759514e+03]
 [ 9.74195177e-02  9.94388879e-01  1.00000000e+00]]",6,"[[ 8.19344889e-03  1.19238974e-03 -1.21785181e+00]
 [ 6.82783448e-04 -2.24821569e-03  1.73635259e+00]
 [ 2.23665558e-03  9.70834436e-04  1.62339463e-01]]","[[ 1.06613362e+02  7.15320933e+01  3.47071493e+01]
 [-1.96143609e+02 -2.10765823e+02  7.82865306e+02]
 [-2.95888623e-01  2.74893500e-01  1.00000000e+00]]",13
1177,347649.436595,"[[ 1.92518395e-03  9.01584463e-04 -1.45437519e-01]
 [-3.21395153e-04 -8.31051318e-04  8.46941216e-01]
 [ 1.29476913e-04  7.31495409e-04  1.79256973e-01]]","[[ 5.86572867e+02  2.04556554e+02 -4.90567659e+02]
 [-1.27672520e+02 -2.77777487e+02  1.20883905e+03]
 [ 9.73140272e-02  9.85778141e-01  1.00000000e+00]]",6,"[[ 8.24609711e-03  1.14855199e-03 -1.17645634e+00]
 [ 6.75063141e-04 -2.25775884e-03  1.74631299e+00]
 [ 2.25194470e-03  9.60251051e-04  1.72115359e-01]]","[[ 1.06506946e+02  6.84460310e+01  3.35390072e+01]
 [-1.96792809e+02 -2.09796597e+02  7.83499951e+02]
 [-2.95599712e-01  2.74936101e-01  1.00000000e+00]]",13
1178,347649.47156,"[[ 1.93124935e-03  8.90024126e-04 -1.35279007e-01]
 [-3.21145151e-04 -8.37357831e-04  8.50193482e-01]
 [ 1.29967889e-04  7.33566715e-04  1.82032239e-01]]","[[ 5.82955155e+02  1.96233282e+02 -4.83291662e+02]
 [-1.26909116e+02 -2.77267385e+02  1.20068174e+03]
 [ 9.52075985e-02  9.77245025e-01  1.00000000e+00]]",6,"[[ 8.25834365e-03  1.11611751e-03 -1.15698133e+00]
 [ 6.88253291e-04 -2.26534859e-03  1.74495027e+00]
 [ 2.26586024e-03  9.57724452e-04  1.73881600e-01]]","[[ 1.06031162e+02  6.68580983e+01  3.45753547e+01]
 [-1.96862792e+02 -2.08332851e+02  7.80783531e+02]
 [-2.97394804e-01  2.76247508e-01  1.00000000e+00]]",13
1179,347649.507313,"[[ 1.94227767e-03  8.85416258e-04 -1.40377182e-01]
 [-3.23539932e-04 -8.46011732e-04  8.54293220e-01]
 [ 1.26519337e-04  7.34524021e-04  1.85726877e-01]]","[[ 5.78324746e+02  1.97207662e+02 -4.69988900e+02]
 [-1.23956604e+02 -2.78976492e+02  1.18952653e+03]
 [ 9.62695313e-02  9.68973122e-01  1.00000000e+00]]",6,"[[ 8.18927135e-03  1.11500122e-03 -1.16832409e+00]
 [ 6.78091592e-04 -2.25875128e-03  1.73267765e+00]
 [ 2.24025991e-03  9.58958274e-04  1.71550948e-01]]","[[ 1.06424590e+02  6.81251070e+01  3.67212277e+01]
 [-1.95564518e+02 -2.08907781e+02  7.78119318e+02]
 [-2.96591362e-01  2.78144190e-01  1.00000000e+00]]",13
1180,347649.54266599996,"[[ 1.95464540e-03  8.86156164e-04 -1.54714183e-01]
 [-3.24695845e-04 -8.55004217e-04  8.57646955e-01]
 [ 1.21709935e-04  7.37193172e-04  1.88728055e-01]]","[[ 5.73628789e+02  2.03322736e+02 -4.53724889e+02]
 [-1.19742328e+02 -2.80250816e+02  1.17539718e+03]
 [ 9.77962887e-02  9.63569465e-01  1.00000000e+00]]",6,"[[ 8.09626459e-03  1.13370474e-03 -1.19910786e+00]
 [ 6.73679723e-04 -2.25159274e-03  1.71564947e+00]
 [ 2.20964413e-03  9.65568758e-04  1.64962658e-01]]","[[ 1.06775136e+02  7.08062301e+01  3.97437431e+01]
 [-1.93744823e+02 -2.09821075e+02  7.73862873e+02]
 [-2.96194932e-01  2.79700298e-01  1.00000000e+00]]",13
1181,347649.578194,"[[ 2.13997973e-03 -4.80195858e-05  1.32011988e-01]
 [-6.32116684e-04 -1.38681825e-03  1.22997824e+00]
 [ 9.74618448e-06  7.24675306e-04  3.44020971e-01]]","[[ 4.56429636e+02 -3.74186782e+01 -4.13638269e+01]
 [-7.65310344e+01 -2.45124292e+02  9.05760363e+02]
 [ 1.48280796e-01  5.17410931e-01  1.00000000e+00]]",1,"[[ 5.09003649e-03 -3.45580933e-04 -3.03881787e-01]
 [-6.26115221e-04 -2.64443131e-03  2.04003217e+00]
 [ 8.42404085e-04  4.98945681e-04  5.35200963e-01]]","[[ 1.77907003e+02 -2.43735147e+00  1.10304311e+02]
 [-1.50156113e+02 -2.17903438e+02  7.45328097e+02]
 [-1.40040559e-01  2.06978728e-01  1.00000000e+00]]",13
1185,347649.713826,"[[ 2.18426548e-03  9.47091077e-04 -5.33712125e-01]
 [-1.07024747e-04 -9.31465106e-04  8.34120960e-01]
 [ 2.64818364e-04  1.01970871e-03  1.09225113e-01]]","[[ 4.92601584e+02  3.35027620e+02 -1.51486425e+02]
 [-1.20308168e+02 -1.96519995e+02  9.12899206e+02]
 [-7.11435190e-02  1.02239935e+00  1.00000000e+00]]",1,"[[ 5.13640040e-03  6.70638465e-04 -1.07582991e+00]
 [ 3.59265806e-04 -1.76689572e-03  1.25357737e+00]
 [ 1.04470012e-03  1.05415254e-03  1.08824290e-01]]","[[ 1.62481159e+02  1.29563761e+02  1.13797136e+02]
 [-1.36373778e+02 -1.80636394e+02  7.32618664e+02]
 [-2.38782366e-01  5.05981136e-01  1.00000000e+00]]",13
1186,347649.745178,"[[ 2.32671423e-03  1.02576490e-03 -6.36330437e-01]
 [-1.41050145e-04 -9.57108920e-04  8.29981741e-01]
 [ 7.25478327e-05  9.98268330e-04  1.25647654e-01]]","[[ 4.55665732e+02  3.66967995e+02 -1.16379103e+02]
 [-3.74290170e+01 -1.62570812e+02  8.84326760e+02]
 [ 3.42755390e-02  1.07973811e+00  1.00000000e+00]]",2,"[[ 4.97018557e-03  7.10365611e-04 -1.14394223e+00]
 [ 3.14632244e-04 -1.71291629e-03  1.19184995e+00]
 [ 9.20473111e-04  1.17302694e-03  3.91223420e-02]]","[[ 1.67687164e+02  1.56765909e+02  1.27369356e+02]
 [-1.24156430e+02 -1.42773391e+02  7.19197116e+02]
 [-2.22703671e-01  5.92455050e-01  1.00000000e+00]]",13
1187,347649.781875,"[[ 2.51757194e-03  1.27793417e-03 -8.31908575e-01]
 [-9.67916375e-05 -1.13801946e-03  9.43047717e-01]
 [ 1.52660047e-04  9.20630085e-04  2.44106972e-01]]","[[ 4.18040576e+02  3.93175522e+02 -9.42690730e+01]
 [-6.11352321e+01 -2.70507372e+02  8.36692350e+02]
 [-3.08682703e-02  7.74312303e-01  1.00000000e+00]]",8,"[[ 4.70120290e-03  1.56961354e-03 -1.60947252e+00]
 [ 3.35277228e-04 -1.78951932e-03  1.22755920e+00]
 [ 9.04219231e-04  1.06338472e-03  1.52861892e-01]]","[[ 1.76629452e+02  2.18300709e+02  1.06653175e+02]
 [-1.18437618e+02 -2.43194375e+02  7.05953584e+02]
 [-2.20898706e-01  4.00475767e-01  1.00000000e+00]]",13
1188,347649.81664699997,"[[ 2.53606859e-03  1.33035119e-03 -8.93290701e-01]
 [-7.86427225e-05 -1.12738467e-03  9.25057489e-01]
 [ 1.61861476e-04  9.40826475e-04  2.35830563e-01]]","[[ 4.12484786e+02  4.19011799e+02 -8.11649641e+01]
 [-6.10918063e+01 -2.69621051e+02  8.26195838e+02]
 [-3.93867839e-02  7.88043551e-01  1.00000000e+00]]",10,"[[ 4.63671047e-03  1.62405072e-03 -1.66210347e+00]
 [ 3.22040225e-04 -1.74712963e-03  1.19266843e+00]
 [ 8.45065551e-04  1.06353949e-03  1.57247386e-01]]","[[ 1.78941511e+02  2.34589932e+02  1.12124592e+02]
 [-1.10998290e+02 -2.47415453e+02  7.03311904e+02]
 [-2.10917601e-01  4.12676082e-01  1.00000000e+00]]",13
1189,347649.855102,"[[ 2.55153646e-03  1.36374147e-03 -9.32882414e-01]
 [-6.66774997e-05 -1.13371865e-03  9.22351285e-01]
 [ 1.61659032e-04  9.46251048e-04  2.37740884e-01]]","[[ 4.07705672e+02  4.30780506e+02 -7.14622618e+01]
 [-5.88759940e+01 -2.70331619e+02  8.17765685e+02]
 [-4.28947391e-02  7.83045874e-01  1.00000000e+00]]",10,"[[ 4.57922211e-03  1.66697861e-03 -1.69470335e+00]
 [ 3.28623152e-04 -1.73783741e-03  1.17806699e+00]
 [ 8.24728890e-04  1.06632059e-03  1.58737311e-01]]","[[ 1.80120096e+02  2.43565643e+02  1.15369749e+02]
 [-1.08094053e+02 -2.49779725e+02  6.99708820e+02]
 [-2.09700742e-01  4.12440160e-01  1.00000000e+00]]",13
1190,347649.896505,"[[ 2.56179180e-03  1.38531946e-03 -9.60386163e-01]
 [-5.66790290e-05 -1.13978473e-03  9.20065410e-01]
 [ 1.60855323e-04  9.52012617e-04  2.38698481e-01]]","[[ 4.04022604e+02  4.38159144e+02 -6.33324291e+01]
 [-5.68480937e+01 -2.69580636e+02  8.10376736e+02]
 [-4.55347847e-02  7.79912530e-01  1.00000000e+00]]",10,"[[ 4.53316022e-03  1.69286607e-03 -1.71474746e+00]
 [ 3.34861705e-04 -1.73118473e-03  1.16594878e+00]
 [ 8.08997667e-04  1.07082552e-03  1.58678241e-01]]","[[ 1.81021862e+02  2.50138201e+02  1.18216892e+02]
 [-1.05781988e+02 -2.50343109e+02  6.96364211e+02]
 [-2.09053311e-01  4.14124647e-01  1.00000000e+00]]",13
1191,347649.937517,"[[ 2.57318737e-03  1.40155512e-03 -9.84811010e-01]
 [-4.73693816e-05 -1.14435617e-03  9.17959024e-01]
 [ 1.60969912e-04  9.55752914e-04  2.40063245e-01]]","[[ 4.00263719e+02  4.43914515e+02 -5.54487963e+01]
 [-5.52889141e+01 -2.69695856e+02  8.04457231e+02]
 [-4.82700908e-02  7.76069323e-01  1.00000000e+00]]",10,"[[ 4.49261201e-03  1.70989506e-03 -1.73088713e+00]
 [ 3.39952121e-04 -1.72300331e-03  1.15460042e+00]
 [ 7.94425406e-04  1.07219469e-03  1.59655880e-01]]","[[ 1.81811070e+02  2.55806950e+02  1.21133199e+02]
 [-1.03696410e+02 -2.51419801e+02  6.94009062e+02]
 [-2.08276657e-01  4.15590300e-01  1.00000000e+00]]",13
1192,347649.975132,"[[ 2.58444530e-03  1.41414220e-03 -1.00881123e+00]
 [-4.11098551e-05 -1.14978075e-03  9.17621760e-01]
 [ 1.60389262e-04  9.59500655e-04  2.40198518e-01]]","[[ 3.97003582e+02  4.48831362e+02 -4.72765259e+01]
 [-5.39063121e+01 -2.68613874e+02  7.99774472e+02]
 [-4.97587156e-02  7.73308091e-01  1.00000000e+00]]",10,"[[ 4.45607514e-03  1.72051033e-03 -1.74602317e+00]
 [ 3.41519725e-04 -1.71863534e-03  1.14731773e+00]
 [ 7.79859801e-04  1.07275275e-03  1.60202585e-01]]","[[ 1.82649289e+02  2.60573940e+02  1.24522259e+02]
 [-1.01872310e+02 -2.51702522e+02  6.92319370e+02]
 [-2.06969423e-01  4.16993476e-01  1.00000000e+00]]",13
1193,347650.01782,"[[ 2.62420806e-03  1.38065239e-03 -1.04483584e+00]
 [-5.73309893e-05 -1.18294013e-03  9.33802147e-01]
 [ 1.18408916e-04  9.20870781e-04  2.74372387e-01]]","[[ 3.91546299e+02  4.43277838e+02 -1.76117972e+01]
 [-4.17504941e+01 -2.78906687e+02  7.90244432e+02]
 [-2.88504351e-02  7.44786941e-01  1.00000000e+00]]",11,"[[ 4.59266951e-03  1.59043852e-03 -1.78916987e+00]
 [ 3.20553034e-04 -1.87537404e-03  1.22738124e+00]
 [ 7.21785201e-04  9.28305454e-04  2.57015327e-01]]","[[ 1.77728966e+02  2.26867277e+02  1.53822223e+02]
 [-8.80781325e+01 -2.70945836e+02  6.80765223e+02]
 [-1.80995924e-01  3.41501243e-01  1.00000000e+00]]",13
1194,347650.059004,"[[ 2.63416462e-03  1.45902162e-03 -1.08154351e+00]
 [-2.03524180e-05 -1.17192889e-03  9.14022870e-01]
 [ 1.70155356e-04  9.75675648e-04  2.42352752e-01]]","[[ 3.84583573e+02  4.60800833e+02 -2.16157290e+01]
 [-5.24826662e+01 -2.68999313e+02  7.80305710e+02]
 [-5.87280129e-02  7.59423390e-01  1.00000000e+00]]",10,"[[ 4.36157412e-03  1.76292414e-03 -1.79247460e+00]
 [ 3.42126586e-04 -1.70335968e-03  1.11864006e+00]
 [ 7.51727489e-04  1.08223629e-03  1.58829253e-01]]","[[ 1.84398536e+02  2.76363837e+02  1.34597583e+02]
 [-9.79241134e+01 -2.53993765e+02  6.83760147e+02]
 [-2.05506344e-01  4.22661286e-01  1.00000000e+00]]",13
1195,347650.101233,"[[ 2.64433964e-03  1.46787800e-03 -1.09642405e+00]
 [-1.63801005e-05 -1.17615918e-03  9.12420234e-01]
 [ 1.71609152e-04  9.78087023e-04  2.43783697e-01]]","[[ 3.82083227e+02  4.63443642e+02 -1.61213354e+01]
 [-5.20306552e+01 -2.69854444e+02  7.75987059e+02]
 [-6.02110399e-02  7.56449107e-01  1.00000000e+00]]",10,"[[ 4.34004121e-03  1.77135539e-03 -1.80119268e+00]
 [ 3.40596465e-04 -1.69852186e-03  1.11145043e+00]
 [ 7.44201774e-04  1.08335778e-03  1.59611465e-01]]","[[ 1.84978955e+02  2.80134483e+02  1.36751752e+02]
 [-9.69006863e+01 -2.54943975e+02  6.81785512e+02]
 [-2.04769466e-01  4.24273775e-01  1.00000000e+00]]",13
1196,347650.13860999997,"[[ 2.65654307e-03  1.47635047e-03 -1.11141315e+00]
 [-1.20284770e-05 -1.18077706e-03  9.11646009e-01]
 [ 1.74191344e-04  9.80373434e-04  2.44847950e-01]]","[[ 3.79241481e+02  4.65235269e+02 -1.07654910e+01]
 [-5.18578384e+01 -2.70612504e+02  7.72182598e+02]
 [-6.21632171e-02  7.52554200e-01  1.00000000e+00]]",10,"[[ 4.32433155e-03  1.77873566e-03 -1.81060774e+00]
 [ 3.40756433e-04 -1.69531364e-03  1.10563342e+00]
 [ 7.39408128e-04  1.08403389e-03  1.60003484e-01]]","[[ 1.85178351e+02  2.83142685e+02  1.38955361e+02]
 [-9.61284563e+01 -2.55843704e+02  6.80100319e+02]
 [-2.04469759e-01  4.24898507e-01  1.00000000e+00]]",13
