world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1248,347652.003893,"[[ 2.04067589e-03 -7.26721668e-04 -1.37429224e+00]
 [-1.21563597e-04 -1.20690779e-03  1.00343371e+00]
 [ 2.86871236e-04  7.57228521e-04  1.73320288e-01]]","[[ 3.79817750e+02  3.58529147e+02  9.35957096e+02]
 [-1.21087955e+02 -2.93164250e+02  7.37136186e+02]
 [-9.96278898e-02  6.87401537e-01  1.00000000e+00]]",12,"[[ 2.55107554e-03 -8.34379328e-04 -1.72597072e+00]
 [-5.22170027e-04 -1.46771791e-03  1.49188447e+00]
 [-1.62004164e-04  7.53518147e-04  6.22804710e-01]]","[[ 4.87629050e+02  1.86819320e+02  9.03847722e+02]
 [-1.99807442e+01 -3.13211478e+02  6.94903482e+02]
 [ 1.51016504e-01  4.27543395e-01  1.00000000e+00]]",13
1249,347652.03676,"[[ 2.05693711e-03 -7.20904048e-04 -1.37489106e+00]
 [-1.27634955e-04 -1.21739463e-03  1.00886699e+00]
 [ 2.81768093e-04  7.60247286e-04  1.83093891e-01]]","[[ 3.81294838e+02  3.51780817e+02  9.24874160e+02]
 [-1.18498411e+02 -2.94290714e+02  7.31743594e+02]
 [-9.47526091e-02  6.80596747e-01  1.00000000e+00]]",12,"[[ 2.53947628e-03 -8.22513859e-04 -1.70433640e+00]
 [-5.16207162e-04 -1.46711417e-03  1.47738645e+00]
 [-1.60387931e-04  7.56513789e-04  6.20083402e-01]]","[[ 4.88495205e+02  1.87776506e+02  8.95269403e+02]
 [-2.00315048e+01 -3.13552151e+02  6.91999291e+02]
 [ 1.50790756e-01  4.31109122e-01  1.00000000e+00]]",13
1250,347652.072276,"[[ 2.06897978e-03 -7.27348396e-04 -1.36503437e+00]
 [-1.36007332e-04 -1.22427471e-03  1.01413945e+00]
 [ 2.74816827e-04  7.64421681e-04  1.92986459e-01]]","[[ 3.84319039e+02  3.43130489e+02  9.15227592e+02]
 [-1.15865854e+02 -2.94240791e+02  7.26684776e+02]
 [-8.83324547e-02  6.76866186e-01  1.00000000e+00]]",12,"[[ 2.52333941e-03 -8.25514233e-04 -1.67092869e+00]
 [-5.13639061e-04 -1.46435587e-03  1.46493008e+00]
 [-1.60385719e-04  7.61052132e-04  6.17956258e-01]]","[[ 4.90350866e+02  1.84879040e+02  8.87613738e+02]
 [-2.00172235e+01 -3.13497010e+02  6.89051757e+02]
 [ 1.51919210e-01  4.34075264e-01  1.00000000e+00]]",13
1251,347652.110749,"[[ 2.07818162e-03 -7.40915379e-04 -1.35534238e+00]
 [-1.43368801e-04 -1.22950471e-03  1.01785010e+00]
 [ 2.71908030e-04  7.66780695e-04  1.99235119e-01]]","[[ 3.85302629e+02  3.35029683e+02  9.09513271e+02]
 [-1.14725523e+02 -2.94051071e+02  7.21798191e+02]
 [-8.43102489e-02  6.74456508e-01  1.00000000e+00]]",12,"[[ 2.51375988e-03 -8.38414203e-04 -1.64501223e+00]
 [-5.12778618e-04 -1.46202248e-03  1.45534142e+00]
 [-1.57752750e-04  7.65136617e-04  6.14659979e-01]]","[[ 4.90166985e+02  1.81072436e+02  8.83103644e+02]
 [-2.08522328e+01 -3.13172435e+02  6.85697219e+02]
 [ 1.51758696e-01  4.36313379e-01  1.00000000e+00]]",13
1252,347652.144664,"[[ 2.08650918e-03 -7.49798899e-04 -1.35228658e+00]
 [-1.47154593e-04 -1.23364254e-03  1.01911597e+00]
 [ 2.71193063e-04  7.67056378e-04  2.03504815e-01]]","[[ 3.84739084e+02  3.29575025e+02  9.06132499e+02]
 [-1.14115025e+02 -2.94800423e+02  7.18015459e+02]
 [-8.25823835e-02  6.71974686e-01  1.00000000e+00]]",12,"[[ 2.51126001e-03 -8.46964030e-04 -1.63268952e+00]
 [-5.10800701e-04 -1.46058158e-03  1.44729619e+00]
 [-1.55311418e-04  7.67180312e-04  6.12785750e-01]]","[[ 4.89049160e+02  1.78893894e+02  8.80492062e+02]
 [-2.15166747e+01 -3.13444614e+02  6.82974669e+02]
 [ 1.50888116e-01  4.37759528e-01  1.00000000e+00]]",13
1253,347652.179398,"[[ 2.09049901e-03 -7.53612054e-04 -1.34943040e+00]
 [-1.50939339e-04 -1.23570812e-03  1.02180381e+00]
 [ 2.69475849e-04  7.67585143e-04  2.06472959e-01]]","[[ 3.85414593e+02  3.26363893e+02  9.03800188e+02]
 [-1.13651005e+02 -2.94872639e+02  7.16499951e+02]
 [-8.05098251e-02  6.70270190e-01  1.00000000e+00]]",12,"[[ 2.50852920e-03 -8.50160572e-04 -1.62422808e+00]
 [-5.12000934e-04 -1.46003108e-03  1.44559819e+00]
 [-1.54882406e-04  7.68007873e-04  6.12299257e-01]]","[[ 4.89091727e+02  1.77379289e+02  8.78618307e+02]
 [-2.18653349e+01 -3.13436953e+02  6.82002462e+02]
 [ 1.51142520e-01  4.38012909e-01  1.00000000e+00]]",13
1254,347652.214582,"[[ 2.09345996e-03 -7.59614921e-04 -1.34324594e+00]
 [-1.58300755e-04 -1.24232503e-03  1.02921917e+00]
 [ 2.70093956e-04  7.71563496e-04  2.06083384e-01]]","[[ 3.85934744e+02  3.23356782e+02  9.00607683e+02]
 [-1.14152307e+02 -2.91888412e+02  7.13703963e+02]
 [-7.84288791e-02  6.69019157e-01  1.00000000e+00]]",12,"[[ 2.50065861e-03 -8.54786860e-04 -1.60945777e+00]
 [-5.17125071e-04 -1.46270096e-03  1.44795848e+00]
 [-1.51692248e-04  7.72478282e-04  6.07477001e-01]]","[[ 4.89560316e+02  1.76598148e+02  8.76115255e+02]
 [-2.30495928e+01 -3.10982648e+02  6.80178205e+02]
 [ 1.51557696e-01  4.39549006e-01  1.00000000e+00]]",13
1255,347652.249688,"[[ 2.10373397e-03 -7.61589801e-04 -1.33925968e+00]
 [-1.66699513e-04 -1.24985023e-03  1.03752050e+00]
 [ 2.72193151e-04  7.73060777e-04  2.07113571e-01]]","[[ 3.84908708e+02  3.18394468e+02  8.93963276e+02]
 [-1.14984097e+02 -2.90333616e+02  7.10882979e+02]
 [-7.66720330e-02  6.65242440e-01  1.00000000e+00]]",12,"[[ 2.49262721e-03 -8.52508960e-04 -1.59164951e+00]
 [-5.19736741e-04 -1.46235119e-03  1.44514412e+00]
 [-1.43923911e-04  7.74915807e-04  5.99317342e-01]]","[[ 4.88305092e+02  1.76722053e+02  8.70693520e+02]
 [-2.53160414e+01 -3.09379563e+02  6.78778611e+02]
 [ 1.49998295e-01  4.42466160e-01  1.00000000e+00]]",13
1256,347652.284379,"[[ 2.11371944e-03 -7.55548720e-04 -1.32663533e+00]
 [-1.81498716e-04 -1.25549990e-03  1.05134200e+00]
 [ 2.67808368e-04  7.76597920e-04  2.12589917e-01]]","[[ 3.88181027e+02  3.11597849e+02  8.81409450e+02]
 [-1.14709352e+02 -2.88307661e+02  7.09970041e+02]
 [-6.99707822e-02  6.60664535e-01  1.00000000e+00]]",12,"[[ 2.47095744e-03 -8.37848136e-04 -1.55563792e+00]
 [-5.25626694e-04 -1.45762109e-03  1.44273885e+00]
 [-1.37534920e-04  7.77455495e-04  5.89878762e-01]]","[[ 4.90209941e+02  1.76939651e+02  8.60026661e+02]
 [-2.76164953e+01 -3.07663381e+02  6.79659402e+02]
 [ 1.50694663e-01  4.46752764e-01  1.00000000e+00]]",13
1257,347652.318069,"[[ 2.12528390e-03 -7.45696038e-04 -1.30154105e+00]
 [-2.05372260e-04 -1.25315703e-03  1.06832756e+00]
 [ 2.57412583e-04  7.87767355e-04  2.17822706e-01]]","[[ 3.95730715e+02  3.06371154e+02  8.61962591e+02]
 [-1.13523972e+02 -2.83323110e+02  7.11247139e+02]
 [-5.70904043e-02  6.62598082e-01  1.00000000e+00]]",10,"[[ 2.38756700e-03 -8.13438074e-04 -1.44893131e+00]
 [-5.48071396e-04 -1.44368476e-03  1.45003409e+00]
 [-1.40960980e-04  7.78755217e-04  5.84726629e-01]]","[[ 5.06942304e+02  1.67678267e+02  8.40367699e+02]
 [-2.98181798e+01 -3.06169562e+02  6.85366100e+02]
 [ 1.61922072e-01  4.48187621e-01  1.00000000e+00]]",13
1258,347652.342998,"[[ 2.16176978e-03 -7.75786181e-04 -1.26409094e+00]
 [-2.47188126e-04 -1.27555820e-03  1.11458959e+00]
 [ 2.52032278e-04  7.84421242e-04  2.30559508e-01]]","[[ 3.96171370e+02  2.75568664e+02  8.39916245e+02]
 [-1.14573743e+02 -2.77024432e+02  7.11039500e+02]
 [-4.32595271e-02  6.41273275e-01  1.00000000e+00]]",8,"[[ 2.32920825e-03 -8.26193035e-04 -1.34048080e+00]
 [-5.69376034e-04 -1.43381946e-03  1.45624372e+00]
 [-1.10645326e-04  7.82777912e-04  5.50699024e-01]]","[[ 5.06424823e+02  1.55984986e+02  8.20231331e+02]
 [-4.00065930e+01 -2.97730017e+02  6.89922046e+02]
 [ 1.58616255e-01  4.54541373e-01  1.00000000e+00]]",13
1259,347652.372722,"[[ 2.16174295e-03 -7.98320845e-04 -1.19777641e+00]
 [-2.73748564e-04 -1.26344212e-03  1.12480706e+00]
 [ 2.46089421e-04  7.98073201e-04  2.29683939e-01]]","[[ 4.02698586e+02  2.61901821e+02  8.17444398e+02]
 [-1.15154078e+02 -2.68250086e+02  7.13157191e+02]
 [-3.13407996e-02  6.51468875e-01  1.00000000e+00]]",9,"[[ 2.33477693e-03 -8.64511924e-04 -1.27056279e+00]
 [-5.98055846e-04 -1.45019961e-03  1.48256385e+00]
 [-9.39326075e-05  7.66564071e-04  5.44579238e-01]]","[[ 4.93535423e+02  1.28922107e+02  8.00494141e+02]
 [-4.77662253e+01 -2.95195408e+02  6.92196887e+02]
 [ 1.52365231e-01  4.37762160e-01  1.00000000e+00]]",13
1260,347652.404224,"[[ 2.15117197e-03 -8.34207577e-04 -1.12796332e+00]
 [-3.01133208e-04 -1.25414202e-03  1.13795937e+00]
 [ 2.35976104e-04  8.08839732e-04  2.32612706e-01]]","[[ 4.11028179e+02  2.43565313e+02  8.01578223e+02]
 [-1.14808114e+02 -2.59932455e+02  7.14893156e+02]
 [-1.77611306e-02  6.56748750e-01  1.00000000e+00]]",11,"[[ 2.29355931e-03 -8.85984658e-04 -1.19012772e+00]
 [-5.89740114e-04 -1.41478422e-03  1.44430776e+00]
 [-8.56054583e-05  7.95865099e-04  5.15815615e-01]]","[[ 4.98817704e+02  1.30110264e+02  7.86594088e+02]
 [-4.79261308e+01 -2.86981609e+02  6.92983187e+02]
 [ 1.56730914e-01  4.64384536e-01  1.00000000e+00]]",13
1261,347652.438874,"[[ 2.15057406e-03 -8.83858243e-04 -1.07428056e+00]
 [-3.25275288e-04 -1.25946249e-03  1.15800437e+00]
 [ 2.40771566e-04  8.05903139e-04  2.33131236e-01]]","[[ 4.09490303e+02  2.20192551e+02  7.93216466e+02]
 [-1.18370730e+02 -2.53673501e+02  7.14583138e+02]
 [-1.37187898e-02  6.49506126e-01  1.00000000e+00]]",12,"[[ 2.30214640e-03 -9.26140149e-04 -1.15295883e+00]
 [-5.97258498e-04 -1.40833290e-03  1.44136139e+00]
 [-5.56624104e-05  8.00096150e-04  4.89042150e-01]]","[[ 4.85322780e+02  1.23719388e+02  7.79550053e+02]
 [-5.58198443e+01 -2.79730393e+02  6.92853584e+02]
 [ 1.46562987e-01  4.71733836e-01  1.00000000e+00]]",13
1262,347652.475475,"[[ 2.15397300e-03 -9.09020536e-04 -1.05012546e+00]
 [-3.34341281e-04 -1.25309990e-03  1.16193071e+00]
 [ 2.42668332e-04  8.03426432e-04  2.32668563e-01]]","[[ 4.07943956e+02  2.10517504e+02  7.89902934e+02]
 [-1.19795716e+02 -2.51740683e+02  7.16490006e+02]
 [-1.18109407e-02  6.49719005e-01  1.00000000e+00]]",12,"[[ 2.29866418e-03 -9.51522611e-04 -1.12326085e+00]
 [-6.02377848e-04 -1.40088671e-03  1.44073353e+00]
 [-4.55934509e-05  7.97779618e-04  4.81194104e-01]]","[[ 4.80706772e+02  1.15530654e+02  7.76215269e+02]
 [-5.90963119e+01 -2.78089792e+02  6.94673336e+02]
 [ 1.43524023e-01  4.71996242e-01  1.00000000e+00]]",13
1263,347652.51109,"[[ 2.15183981e-03 -9.24576994e-04 -1.03574934e+00]
 [-3.39141698e-04 -1.24976627e-03  1.16625188e+00]
 [ 2.43456684e-04  8.04150490e-04  2.29643175e-01]]","[[ 4.07891993e+02  2.06661538e+02  7.90158284e+02]
 [-1.20489620e+02 -2.48534920e+02  7.18755403e+02]
 [-1.05043174e-02  6.51211800e-01  1.00000000e+00]]",12,"[[ 2.29604446e-03 -9.68758516e-04 -1.10752851e+00]
 [-6.08418241e-04 -1.40002138e-03  1.44744092e+00]
 [-4.24639438e-05  7.97275669e-04  4.77635564e-01]]","[[ 4.79165866e+02  1.10489135e+02  7.76247400e+02]
 [-6.02373443e+01 -2.75936927e+02  6.96530677e+02]
 [ 1.43148975e-01  4.70420587e-01  1.00000000e+00]]",13
1264,347652.54491,"[[ 2.15289932e-03 -9.30482315e-04 -1.03000464e+00]
 [-3.42676366e-04 -1.25134838e-03  1.17067202e+00]
 [ 2.46630983e-04  8.05259684e-04  2.26043786e-01]]","[[ 4.06771577e+02  2.05481529e+02  7.89338829e+02]
 [-1.21539420e+02 -2.45837947e+02  7.19371420e+02]
 [-1.08460357e-02  6.51578523e-01  1.00000000e+00]]",12,"[[ 2.29533048e-03 -9.74620024e-04 -1.10046130e+00]
 [-6.12030651e-04 -1.40183771e-03  1.45189719e+00]
 [-3.78242428e-05  7.97911543e-04  4.73064064e-01]]","[[ 4.77598188e+02  1.09332351e+02  7.75453088e+02]
 [-6.15107072e+01 -2.73771756e+02  6.97153546e+02]
 [ 1.41936152e-01  4.70509333e-01  1.00000000e+00]]",13
1265,347652.577587,"[[ 2.15339582e-03 -9.30764646e-04 -1.02435952e+00]
 [-3.45906514e-04 -1.25121435e-03  1.17335938e+00]
 [ 2.45394186e-04  8.06123491e-04  2.26300728e-01]]","[[ 4.07458220e+02  2.03933304e+02  7.86991062e+02]
 [-1.21411121e+02 -2.44896952e+02  7.20207571e+02]
 [-9.34827365e-03  6.51226974e-01  1.00000000e+00]]",12,"[[ 2.29260251e-03 -9.73981241e-04 -1.09280043e+00]
 [-6.13693928e-04 -1.40126286e-03  1.45271740e+00]
 [-3.64864843e-05  7.98204732e-04  4.71004141e-01]]","[[ 4.77543282e+02  1.08530316e+02  7.73232324e+02]
 [-6.19505005e+01 -2.72934506e+02  6.98077029e+02]
 [ 1.41979767e-01  4.70945975e-01  1.00000000e+00]]",13
1266,347652.609892,"[[ 2.15304314e-03 -9.34754777e-04 -1.01607036e+00]
 [-3.49928843e-04 -1.25233424e-03  1.17668532e+00]
 [ 2.44073185e-04  8.07919421e-04  2.26506411e-01]]","[[ 4.08254783e+02  2.01484928e+02  7.84663131e+02]
 [-1.21206308e+02 -2.43324391e+02  7.20342085e+02]
 [-7.58969726e-03  6.50795852e-01  1.00000000e+00]]",12,"[[ 2.28862011e-03 -9.77164917e-04 -1.08217313e+00]
 [-6.15796200e-04 -1.40167504e-03  1.45371514e+00]
 [-3.49002164e-05  7.99619422e-04  4.68464901e-01]]","[[ 4.77487707e+02  1.06981133e+02  7.71038075e+02]
 [-6.24059425e+01 -2.71514151e+02  6.98387857e+02]
 [ 1.42092669e-01  4.71415580e-01  1.00000000e+00]]",13
1267,347652.64187399996,"[[ 2.15377016e-03 -9.38731721e-04 -1.00897861e+00]
 [-3.54191639e-04 -1.25537567e-03  1.17933074e+00]
 [ 2.42661998e-04  8.09390381e-04  2.28458762e-01]]","[[ 4.08835773e+02  1.98333414e+02  7.81785978e+02]
 [-1.20903456e+02 -2.42694365e+02  7.18851501e+02]
 [-5.91271305e-03  6.49160927e-01  1.00000000e+00]]",12,"[[ 2.28463329e-03 -9.79598586e-04 -1.07239403e+00]
 [-6.16576576e-04 -1.40215014e-03  1.45159546e+00]
 [-3.30231962e-05  8.01650314e-04  4.66331349e-01]]","[[ 4.77370442e+02  1.05811802e+02  7.68409158e+02]
 [-6.29282159e+01 -2.70521409e+02  6.97366379e+02]
 [ 1.41982138e-01  4.72534854e-01  1.00000000e+00]]",13
1268,347652.687604,"[[ 2.15267406e-03 -9.42612409e-04 -1.00119133e+00]
 [-3.58646702e-04 -1.25383711e-03  1.17988826e+00]
 [ 2.41293768e-04  8.09111904e-04  2.30925095e-01]]","[[ 4.09659364e+02  1.95051137e+02  7.79511895e+02]
 [-1.21007555e+02 -2.43215990e+02  7.18050915e+02]
 [-4.06884560e-03  6.48367512e-01  1.00000000e+00]]",12,"[[ 2.27923911e-03 -9.82126002e-04 -1.06212696e+00]
 [-6.17812384e-04 -1.39774205e-03  1.44753398e+00]
 [-3.13544888e-05  8.02438865e-04  4.64797334e-01]]","[[ 4.77573269e+02  1.04362915e+02  7.66300820e+02]
 [-6.37487584e+01 -2.70551386e+02  6.96912451e+02]
 [ 1.42273938e-01  4.74127490e-01  1.00000000e+00]]",13
1269,347652.721211,"[[ 2.15102019e-03 -9.47697974e-04 -9.93467712e-01]
 [-3.62419174e-04 -1.24996128e-03  1.18101326e+00]
 [ 2.40764697e-04  8.07867144e-04  2.31611610e-01]]","[[ 4.10139652e+02  1.92302802e+02  7.78667109e+02]
 [-1.21460375e+02 -2.43191061e+02  7.19069767e+02]
 [-2.69115686e-03  6.48354121e-01  1.00000000e+00]]",12,"[[ 2.27592711e-03 -9.87175665e-04 -1.05314176e+00]
 [-6.20527977e-04 -1.39338000e-03  1.44735150e+00]
 [-2.96095762e-05  8.01405094e-04  4.63395586e-01]]","[[ 4.77192326e+02  1.02156610e+02  7.65425168e+02]
 [-6.46689489e+01 -2.70487634e+02  6.97859712e+02]
 [ 1.42330850e-01  4.74313930e-01  1.00000000e+00]]",13
1270,347652.755164,"[[ 2.14987059e-03 -9.51522091e-04 -9.87288199e-01]
 [-3.65223487e-04 -1.24848110e-03  1.18338904e+00]
 [ 2.41072026e-04  8.08135170e-04  2.30369272e-01]]","[[ 4.10329090e+02  1.90876956e+02  7.78017700e+02]
 [-1.21856233e+02 -2.41876852e+02  7.20266171e+02]
 [-1.92107815e-03  6.48758815e-01  1.00000000e+00]]",12,"[[ 2.27397019e-03 -9.91307631e-04 -1.04615921e+00]
 [-6.23297229e-04 -1.39262250e-03  1.45000147e+00]
 [-2.77620126e-05  8.01082017e-04  4.61335144e-01]]","[[ 4.76670338e+02  1.00599300e+02  7.64745407e+02]
 [-6.53411059e+01 -2.69513910e+02  6.98924349e+02]
 [ 1.42145929e-01  4.74049265e-01  1.00000000e+00]]",13
1271,347652.789034,"[[ 2.14836685e-03 -9.54168606e-04 -9.81398210e-01]
 [-3.67935152e-04 -1.24755147e-03  1.18549220e+00]
 [ 2.41597317e-04  8.08877725e-04  2.28998752e-01]]","[[ 4.10588896e+02  1.89797563e+02  7.77068330e+02]
 [-1.22281544e+02 -2.40518465e+02  7.21077620e+02]
 [-1.25047863e-03  6.49328636e-01  1.00000000e+00]]",12,"[[ 2.27103672e-03 -9.93840709e-04 -1.03923984e+00]
 [-6.25602538e-04 -1.39183705e-03  1.45171617e+00]
 [-2.56996714e-05  8.01453476e-04  4.58848201e-01]]","[[ 4.76417069e+02  9.96336248e+01  7.63807840e+02]
 [-6.60243897e+01 -2.68422848e+02  6.99705506e+02]
 [ 1.42006090e-01  4.74424822e-01  1.00000000e+00]]",13
1272,347652.824779,"[[ 2.14707239e-03 -9.56314638e-04 -9.75416340e-01]
 [-3.71381019e-04 -1.24672500e-03  1.18788609e+00]
 [ 2.41612931e-04  8.09259253e-04  2.28509594e-01]]","[[ 4.11019274e+02  1.88273102e+02  7.75757001e+02]
 [-1.22650708e+02 -2.39547495e+02  7.21718634e+02]
 [-2.24723949e-04  6.49280444e-01  1.00000000e+00]]",12,"[[ 2.26773018e-03 -9.95575144e-04 -1.03196782e+00]
 [-6.28169808e-04 -1.39061166e-03  1.45297489e+00]
 [-2.39014504e-05  8.01656980e-04  4.56756753e-01]]","[[ 4.76315360e+02  9.85859222e+01  7.62548672e+02]
 [-6.67366450e+01 -2.67572464e+02  7.00385926e+02]
 [ 1.42054879e-01  4.74777174e-01  1.00000000e+00]]",13
1273,347652.858756,"[[ 2.14593175e-03 -9.59539591e-04 -9.68142053e-01]
 [-3.75675975e-04 -1.24663246e-03  1.19108644e+00]
 [ 2.41543026e-04  8.09506447e-04  2.28423378e-01]]","[[ 4.11426327e+02  1.85967858e+02  7.74068471e+02]
 [-1.23041213e+02 -2.38507590e+02  7.22175572e+02]
 [ 9.87179987e-04  6.48594702e-01  1.00000000e+00]]",12,"[[ 2.26406603e-03 -9.98252845e-04 -1.02310383e+00]
 [-6.31147552e-04 -1.38987872e-03  1.45447855e+00]
 [-2.16663746e-05  8.01760951e-04  4.54504618e-01]]","[[ 4.76022005e+02  9.70588934e+01  7.60938047e+02]
 [-6.76087456e+01 -2.66589610e+02  7.00934799e+02]
 [ 1.41956144e-01  4.74899584e-01  1.00000000e+00]]",13
1274,347652.890859,"[[ 2.14394543e-03 -9.65463887e-04 -9.60098568e-01]
 [-3.79751854e-04 -1.24582699e-03  1.19315493e+00]
 [ 2.41758482e-04  8.10471408e-04  2.27882460e-01]]","[[ 4.11809030e+02  1.83735894e+02  7.72994428e+02]
 [-1.23449903e+02 -2.37251239e+02  7.22097750e+02]
 [ 2.16905777e-03  6.48867994e-01  1.00000000e+00]]",12,"[[ 2.26012517e-03 -1.00396820e-03 -1.01373779e+00]
 [-6.33845205e-04 -1.38830400e-03  1.45479871e+00]
 [-1.91784339e-05  8.02941852e-04  4.51747795e-01]]","[[ 4.75684656e+02  9.55014344e+01  7.59902211e+02]
 [-6.84765450e+01 -2.65378323e+02  7.00954792e+02]
 [ 1.41905664e-01  4.75740962e-01  1.00000000e+00]]",13
1275,347652.921365,"[[ 2.14346916e-03 -9.70940940e-04 -9.55017545e-01]
 [-3.82160022e-04 -1.24423917e-03  1.19411758e+00]
 [ 2.43456141e-04  8.09731392e-04  2.26942126e-01]]","[[ 4.11213643e+02  1.82011995e+02  7.72763191e+02]
 [-1.24239010e+02 -2.36648498e+02  7.22367857e+02]
 [ 2.14917991e-03  6.49107252e-01  1.00000000e+00]]",12,"[[ 2.25851307e-03 -1.00944723e-03 -1.00782358e+00]
 [-6.35862219e-04 -1.38615243e-03  1.45504915e+00]
 [-1.64478039e-05  8.02552473e-04  4.49718277e-01]]","[[ 4.74784711e+02  9.40658013e+01  7.59650829e+02]
 [-6.94567563e+01 -2.64841550e+02  7.01233040e+02]
 [ 1.41314820e-01  4.76067858e-01  1.00000000e+00]]",13
1276,347652.955142,"[[ 2.14431654e-03 -9.76249996e-04 -9.52937563e-01]
 [-3.82631365e-04 -1.24380487e-03  1.19504917e+00]
 [ 2.45186872e-04  8.09157352e-04  2.25448899e-01]]","[[ 4.10239627e+02  1.81205006e+02  7.73496158e+02]
 [-1.24734362e+02 -2.35831271e+02  7.22850748e+02]
 [ 1.52741978e-03  6.49351220e-01  1.00000000e+00]]",12,"[[ 2.26035464e-03 -1.01570718e-03 -1.00596019e+00]
 [-6.37148669e-04 -1.38678377e-03  1.45730588e+00]
 [-1.45889823e-05  8.01681525e-04  4.48677587e-01]]","[[ 4.73458051e+02  9.27432838e+01  7.60288970e+02]
 [-6.99706874e+01 -2.64292116e+02  7.01543241e+02]
 [ 1.40415925e-01  4.75243566e-01  1.00000000e+00]]",13
1277,347652.995313,"[[ 2.14555939e-03 -9.79079799e-04 -9.54511833e-01]
 [-3.80792723e-04 -1.24414553e-03  1.19415097e+00]
 [ 2.46430182e-04  8.09747397e-04  2.23881587e-01]]","[[ 4.09406330e+02  1.82010676e+02  7.74672741e+02]
 [-1.24753632e+02 -2.35214099e+02  7.22713862e+02]
 [ 5.75536701e-04  6.50393286e-01  1.00000000e+00]]",12,"[[ 2.26325157e-03 -1.01943006e-03 -1.00828611e+00]
 [-6.36323729e-04 -1.38816059e-03  1.45797221e+00]
 [-1.41748752e-05  8.02093003e-04  4.48300917e-01]]","[[ 4.72700003e+02  9.27932947e+01  7.61378775e+02]
 [-6.98065779e+01 -2.63907177e+02  7.01279689e+02]
 [ 1.39843192e-01  4.75112643e-01  1.00000000e+00]]",13
1278,347653.028978,"[[ 2.14724545e-03 -9.79899787e-04 -9.60772784e-01]
 [-3.76120705e-04 -1.24393877e-03  1.19094403e+00]
 [ 2.47000358e-04  8.09598309e-04  2.23176595e-01]]","[[ 4.08541679e+02  1.83954754e+02  7.77124096e+02]
 [-1.24392892e+02 -2.35730218e+02  7.22424280e+02]
 [-9.03616249e-04  6.51546349e-01  1.00000000e+00]]",12,"[[ 2.26826254e-03 -1.02146722e-03 -1.01636241e+00]
 [-6.33665631e-04 -1.38932982e-03  1.45753416e+00]
 [-1.61410028e-05  8.01943002e-04  4.50334412e-01]]","[[ 4.72412610e+02  9.34712159e+01  7.63665671e+02]
 [-6.89288342e+01 -2.64587667e+02  7.00787857e+02]
 [ 1.39678887e-01  4.74520583e-01  1.00000000e+00]]",13
1279,347653.065158,"[[ 2.14783873e-03 -9.73737488e-04 -9.77796613e-01]
 [-3.67661758e-04 -1.24636971e-03  1.18599635e+00]
 [ 2.48025748e-04  8.09062486e-04  2.22805170e-01]]","[[ 4.07657282e+02  1.89174121e+02  7.82055876e+02]
 [-1.23912252e+02 -2.37583725e+02  7.20865010e+02]
 [-3.84527669e-03  6.52139387e-01  1.00000000e+00]]",12,"[[ 2.27567505e-03 -1.01703327e-03 -1.03763871e+00]
 [-6.29414516e-04 -1.39355847e-03  1.45775132e+00]
 [-2.16452812e-05  8.01831046e-04  4.56134981e-01]]","[[ 4.73450895e+02  9.65798358e+01  7.68372540e+02]
 [-6.70470388e+01 -2.66450444e+02  6.99020898e+02]
 [ 1.40327705e-01  4.72971259e-01  1.00000000e+00]]",13
1280,347653.100036,"[[ 2.14827707e-03 -9.69773982e-04 -9.86135852e-01]
 [-3.62860249e-04 -1.24613211e-03  1.18208213e+00]
 [ 2.47019468e-04  8.08772031e-04  2.23769270e-01]]","[[ 4.07695541e+02  1.91669527e+02  7.84174101e+02]
 [-1.23209958e+02 -2.39131730e+02  7.20257920e+02]
 [-4.73687821e-03  6.52712281e-01  1.00000000e+00]]",12,"[[ 2.27935443e-03 -1.01375144e-03 -1.04806067e+00]
 [-6.26048335e-04 -1.39402245e-03  1.45573531e+00]
 [-2.53823253e-05  8.01850861e-04  4.59623451e-01]]","[[ 4.74277810e+02  9.82244971e+01  7.70376382e+02]
 [-6.57891097e+01 -2.67840524e+02  6.98297552e+02]
 [ 1.40966106e-01  4.72694159e-01  1.00000000e+00]]",13
1281,347653.136246,"[[ 2.14965234e-03 -9.67595039e-04 -9.95401286e-01]
 [-3.57668761e-04 -1.24529070e-03  1.17845445e+00]
 [ 2.48009619e-04  8.07453412e-04  2.23212856e-01]]","[[ 4.06716371e+02  1.94428220e+02  7.87236003e+02]
 [-1.23090232e+02 -2.40388417e+02  7.20221172e+02]
 [-6.63019284e-03  6.53557242e-01  1.00000000e+00]]",12,"[[ 2.28544055e-03 -1.01307696e-03 -1.06008509e+00]
 [-6.23654876e-04 -1.39489724e-03  1.45583609e+00]
 [-2.79453183e-05  8.00545926e-04  4.62847510e-01]]","[[ 4.74136058e+02  9.94162303e+01  7.73237017e+02]
 [-6.49184693e+01 -2.69175204e+02  6.97974753e+02]
 [ 1.40910554e-01  4.71570715e-01  1.00000000e+00]]",13
