world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347635.719173,777,116,347635.656502,215.518000011798,2.4123559573246802,-0.44205108284950256,1.446894645690918,-0.44205108284950256,1.446894645690918,False
347635.751603,778,116,347635.656502,215.518000011798,2.4123559573246802,-0.44436877965927124,1.456829309463501,-0.44436877965927124,1.456829309463501,False
347635.783586,779,116,347635.656502,215.518000011798,2.4123559573246802,-0.5537103414535522,1.7215569019317627,-0.5537103414535522,1.7215569019317627,False
347635.81537799997,780,116,347635.656502,215.518000011798,2.4123559573246802,-0.5803993344306946,1.7698969841003418,-0.5803993344306946,1.7698969841003418,False
347635.84713,781,116,347635.656502,215.518000011798,2.4123559573246802,-0.6881848573684692,2.049757480621338,-0.6881848573684692,2.049757480621338,False
347635.885715,782,116,347635.656502,215.518000011798,2.4123559573246802,-0.6730077266693115,1.965266466140747,-0.6730077266693115,1.965266466140747,False
347635.950916,784,117,347635.952128,215.86500003468245,1.2103476924782897,-0.5724353194236755,1.7257393598556519,-0.5724353194236755,1.7257393598556519,False
347635.984044,785,117,347635.952128,215.86500003468245,1.2103476924782897,-0.5622130632400513,1.6581552028656006,-0.5622130632400513,1.6581552028656006,False
347636.018468,786,117,347635.952128,215.86500003468245,1.2103476924782897,-0.4455067217350006,1.2009605169296265,-0.4455067217350006,1.2009605169296265,False
347636.052685,787,117,347635.952128,215.86500003468245,1.2103476924782897,-0.857415497303009,2.598482608795166,-0.857415497303009,2.598482608795166,False
347636.08474099997,788,117,347635.952128,215.86500003468245,1.2103476924782897,-0.45704948902130127,1.1977651119232178,-0.45704948902130127,1.1977651119232178,False
347636.118409,789,117,347635.952128,215.86500003468245,1.2103476924782897,-0.40721461176872253,1.3741157054901123,-0.40721461176872253,1.3741157054901123,False
347636.15318799997,790,117,347635.952128,215.86500003468245,1.2103476924782897,-0.41433262825012207,1.3930585384368896,-0.41433262825012207,1.3930585384368896,False
347636.18705,791,118,347636.176066,168.17099996842444,2.9242236359010576,-0.3756415843963623,1.165496587753296,-0.3756415843963623,1.165496587753296,False
347636.219593,792,118,347636.176066,168.17099996842444,2.9242236359010576,-0.2933133840560913,1.145508050918579,-0.2933133840560913,1.145508050918579,False
347636.253213,793,118,347636.176066,168.17099996842444,2.9242236359010576,-0.2985764443874359,1.1612024307250977,-0.2985764443874359,1.1612024307250977,False
347636.289019,794,118,347636.176066,168.17099996842444,2.9242236359010576,-0.41653960943222046,1.346762776374817,-0.41653960943222046,1.346762776374817,False
347636.321817,795,118,347636.176066,168.17099996842444,2.9242236359010576,-0.47237518429756165,1.6298680305480957,-0.47237518429756165,1.6298680305480957,False
347636.527382,801,119,347636.536129,131.92049995996058,2.023140464450075,-0.003301922231912613,0.9244710206985474,-0.003301922231912613,0.9244710206985474,False
347636.561277,802,119,347636.536129,131.92049995996058,2.023140464450075,0.010625310242176056,1.0145723819732666,0.010625310242176056,1.0145723819732666,False
347636.593777,803,119,347636.536129,131.92049995996058,2.023140464450075,0.008790655061602592,1.0095131397247314,0.008790655061602592,1.0095131397247314,False
347636.624991,804,119,347636.536129,131.92049995996058,2.023140464450075,0.031482432037591934,1.1069676876068115,0.031482432037591934,1.1069676876068115,False
347636.67299,805,119,347636.536129,131.92049995996058,2.023140464450075,-0.014688651077449322,0.8694215416908264,-0.014688651077449322,0.8694215416908264,False
347636.67299,805,120,347636.6799905,216.07800002675503,2.922344044437176,0.03630256652832031,0.7295398712158203,0.03630256652832031,0.7295398712158203,True
347636.707214,806,120,347636.6799905,216.07800002675503,2.922344044437176,0.04877915233373642,0.7453567385673523,0.04877915233373642,0.7453567385673523,True
347636.73937799997,807,120,347636.6799905,216.07800002675503,2.922344044437176,0.08176473528146744,0.7796996235847473,0.08176473528146744,0.7796996235847473,True
347636.770931,808,120,347636.6799905,216.07800002675503,2.922344044437176,0.04604724794626236,0.6963962316513062,0.04604724794626236,0.6963962316513062,True
347636.80287,809,120,347636.6799905,216.07800002675503,2.922344044437176,0.0622289814054966,0.7230336666107178,0.0622289814054966,0.7230336666107178,True
347636.833501,810,120,347636.6799905,216.07800002675503,2.922344044437176,0.08791766315698624,0.7563750147819519,0.08791766315698624,0.7563750147819519,True
347636.861841,811,120,347636.6799905,216.07800002675503,2.922344044437176,0.10605236887931824,0.7705238461494446,0.10605236887931824,0.7705238461494446,True
347636.892416,812,120,347636.6799905,216.07800002675503,2.922344044437176,0.08682116121053696,0.5796716213226318,0.08682116121053696,0.5796716213226318,True
347637.35715,826,121,347637.344261,160.11499997694045,2.454405374678221,1.0777480602264404,0.8205300569534302,1.0777480602264404,0.8205300569534302,False
347637.38989,827,121,347637.344261,160.11499997694045,2.454405374678221,1.0825579166412354,0.8259755373001099,1.0825579166412354,0.8259755373001099,False
347637.421178,828,121,347637.344261,160.11499997694045,2.454405374678221,1.0824640989303589,0.824074387550354,1.0824640989303589,0.824074387550354,False
347637.44624099997,829,121,347637.344261,160.11499997694045,2.454405374678221,1.0806982517242432,0.821604311466217,1.0806982517242432,0.821604311466217,False
347637.481088,830,121,347637.344261,160.11499997694045,2.454405374678221,1.0802862644195557,0.8248140811920166,1.0802862644195557,0.8248140811920166,False
347637.514417,831,121,347637.344261,160.11499997694045,2.454405374678221,1.0774763822555542,0.8208720684051514,1.0774763822555542,0.8208720684051514,False
347637.582242,833,122,347637.572174,131.86700001824647,2.8565931883956854,0.722831666469574,0.8268018960952759,0.722831666469574,0.8268018960952759,True
347637.61483599996,834,122,347637.572174,131.86700001824647,2.8565931883956854,0.718397855758667,0.8204529881477356,0.718397855758667,0.8204529881477356,True
347637.648919,835,122,347637.572174,131.86700001824647,2.8565931883956854,0.7159249186515808,0.8184266090393066,0.7159249186515808,0.8184266090393066,True
347637.681178,836,122,347637.572174,131.86700001824647,2.8565931883956854,0.7082750201225281,0.8121511340141296,0.7082750201225281,0.8121511340141296,True
347637.712987,837,122,347637.572174,131.86700001824647,2.8565931883956854,0.7067615985870361,0.8109431266784668,0.7067615985870361,0.8109431266784668,True
347638.295375,854,123,347638.300083,187.88300000596792,2.8589251361934793,-0.12643499672412872,0.729958176612854,-0.12643499672412872,0.729958176612854,False
347638.330597,855,123,347638.300083,187.88300000596792,2.8589251361934793,-0.09515608847141266,0.7102711796760559,-0.09515608847141266,0.7102711796760559,False
347638.36545,856,123,347638.300083,187.88300000596792,2.8589251361934793,0.648998498916626,-0.09936497360467911,0.648998498916626,-0.09936497360467911,False
347638.401029,857,123,347638.300083,187.88300000596792,2.8589251361934793,0.5364922285079956,-0.0391959547996521,0.5364922285079956,-0.0391959547996521,False
347638.435489,858,123,347638.300083,187.88300000596792,2.8589251361934793,-0.8254924416542053,3.972755193710327,-0.8254924416542053,3.972755193710327,False
347638.469298,859,123,347638.300083,187.88300000596792,2.8589251361934793,-1.0004477500915527,4.731948375701904,-1.0004477500915527,4.731948375701904,False
347638.502019,860,123,347638.300083,187.88300000596792,2.8589251361934793,-0.8117304444313049,3.9665002822875977,-0.8117304444313049,3.9665002822875977,False
347638.502019,860,124,347638.496077,216.33649995783344,2.2071865052013826,-0.7861649394035339,3.8847174644470215,-0.7861649394035339,3.8847174644470215,False
347638.536781,861,124,347638.496077,216.33649995783344,2.2071865052013826,-0.6852980256080627,3.4293079376220703,-0.6852980256080627,3.4293079376220703,False
347638.568982,862,124,347638.496077,216.33649995783344,2.2071865052013826,-1.5700535774230957,7.360752582550049,-1.5700535774230957,7.360752582550049,False
347638.60240699997,863,124,347638.496077,216.33649995783344,2.2071865052013826,-0.23141244053840637,1.1899986267089844,-0.23141244053840637,1.1899986267089844,False
347638.63701,864,124,347638.496077,216.33649995783344,2.2071865052013826,-0.21978525817394257,1.1507019996643066,-0.21978525817394257,1.1507019996643066,False
347638.673363,865,124,347638.496077,216.33649995783344,2.2071865052013826,-0.49404144287109375,2.620737075805664,-0.49404144287109375,2.620737075805664,False
347638.709014,866,124,347638.496077,216.33649995783344,2.2071865052013826,-0.4751989245414734,2.5400805473327637,-0.4751989245414734,2.5400805473327637,False
347638.709014,866,125,347638.71981499996,219.38450005836785,2.8701112484446045,-0.4515845775604248,2.4404730796813965,-0.4515845775604248,2.4404730796813965,False
347638.743087,867,125,347638.71981499996,219.38450005836785,2.8701112484446045,-0.46437573432922363,2.487682580947876,-0.46437573432922363,2.487682580947876,False
347638.7773,868,125,347638.71981499996,219.38450005836785,2.8701112484446045,-0.8897311687469482,4.154682159423828,-0.8897311687469482,4.154682159423828,False
347638.810148,869,125,347638.71981499996,219.38450005836785,2.8701112484446045,-0.47075769305229187,1.719801902770996,-0.47075769305229187,1.719801902770996,False
347638.84449499997,870,125,347638.71981499996,219.38450005836785,2.8701112484446045,-0.8548573851585388,4.164920806884766,-0.8548573851585388,4.164920806884766,False
347638.888744,871,125,347638.71981499996,219.38450005836785,2.8701112484446045,-0.7809617519378662,3.967285394668579,-0.7809617519378662,3.967285394668579,False
347638.924229,872,125,347638.71981499996,219.38450005836785,2.8701112484446045,-0.7288843393325806,3.1907360553741455,-0.7288843393325806,3.1907360553741455,False
347638.957098,873,126,347638.94320899993,181.42450007144362,2.392482528125407,-0.6301084756851196,2.648263931274414,-0.6301084756851196,2.648263931274414,False
347638.991039,874,126,347638.94320899993,181.42450007144362,2.392482528125407,-0.5425546765327454,2.157792568206787,-0.5425546765327454,2.157792568206787,False
347639.022941,875,126,347638.94320899993,181.42450007144362,2.392482528125407,-0.4812565743923187,1.8202017545700073,-0.4812565743923187,1.8202017545700073,False
347639.057037,876,126,347638.94320899993,181.42450007144362,2.392482528125407,-0.46792280673980713,2.4937098026275635,-0.46792280673980713,2.4937098026275635,False
347639.090249,877,126,347638.94320899993,181.42450007144362,2.392482528125407,-0.8119933009147644,4.0545573234558105,-0.8119933009147644,4.0545573234558105,False
347639.121363,878,126,347638.94320899993,181.42450007144362,2.392482528125407,-0.6066216826438904,2.461007595062256,-0.6066216826438904,2.461007595062256,False
347639.15733,879,127,347639.16795549996,84.07550002448261,2.98082193067454,-0.6634127497673035,3.009091854095459,-0.6634127497673035,3.009091854095459,False
347639.191794,880,127,347639.16795549996,84.07550002448261,2.98082193067454,-0.4436854422092438,1.784734845161438,-0.4436854422092438,1.784734845161438,False
347639.226844,881,127,347639.16795549996,84.07550002448261,2.98082193067454,-0.42279312014579773,2.31980037689209,-0.42279312014579773,2.31980037689209,False
347639.261038,882,127,347639.16795549996,84.07550002448261,2.98082193067454,-0.4462134540081024,1.7287930250167847,-0.4462134540081024,1.7287930250167847,False
347639.36144199996,885,128,347639.367072,84.85749998362735,2.2275217362111475,-1.6271365880966187,7.8012309074401855,-1.6271365880966187,7.8012309074401855,False
347639.392938,886,128,347639.367072,84.85749998362735,2.2275217362111475,-0.7203405499458313,3.0137460231781006,-0.7203405499458313,3.0137460231781006,False
347639.425078,887,128,347639.367072,84.85749998362735,2.2275217362111475,-0.8935900330543518,4.131551265716553,-0.8935900330543518,4.131551265716553,False
347639.458499,888,128,347639.367072,84.85749998362735,2.2275217362111475,-1.0052510499954224,4.8413543701171875,-1.0052510499954224,4.8413543701171875,False
347639.49123499996,889,129,347639.49308449996,83.14350002910942,2.8399526445336183,-0.6500043869018555,3.34079647064209,-0.6500043869018555,3.34079647064209,False
347639.537879,890,129,347639.49308449996,83.14350002910942,2.8399526445336183,-0.7572586536407471,4.244981288909912,-0.7572586536407471,4.244981288909912,False
347639.56968,891,129,347639.49308449996,83.14350002910942,2.8399526445336183,-0.5485795736312866,2.6636908054351807,-0.5485795736312866,2.6636908054351807,False
347639.867975,900,130,347639.864129,85.07899998221546,2.710037416870725,-0.1318483054637909,0.8013983368873596,-0.1318483054637909,0.8013983368873596,False
347639.903939,901,130,347639.864129,85.07899998221546,2.710037416870725,-0.14232824742794037,0.8422089219093323,-0.14232824742794037,0.8422089219093323,False
347639.940548,902,130,347639.864129,85.07899998221546,2.710037416870725,-0.09327562153339386,0.5633023381233215,-0.09327562153339386,0.5633023381233215,False
347639.976603,903,131,347639.972098,83.94300000509247,2.8185808211573073,-0.2358226329088211,1.0618144273757935,-0.2358226329088211,1.0618144273757935,False
347640.008888,904,131,347639.972098,83.94300000509247,2.8185808211573073,-0.23467865586280823,1.052930474281311,-0.23467865586280823,1.052930474281311,False
347640.042103,905,131,347639.972098,83.94300000509247,2.8185808211573073,-0.515366792678833,1.938568115234375,-0.515366792678833,1.938568115234375,False
347640.075414,906,132,347640.07202799997,95.97500000381842,2.8745799217736945,-0.379877507686615,1.4319140911102295,-0.379877507686615,1.4319140911102295,False
347640.110414,907,132,347640.07202799997,95.97500000381842,2.8745799217736945,-0.24731625616550446,1.0543313026428223,-0.24731625616550446,1.0543313026428223,False
347640.144758,908,132,347640.07202799997,95.97500000381842,2.8745799217736945,-0.3158634603023529,1.2251020669937134,-0.3158634603023529,1.2251020669937134,False
347640.183601,909,132,347640.07202799997,95.97500000381842,2.8745799217736945,-0.32327091693878174,1.2395744323730469,-0.32327091693878174,1.2395744323730469,False
347640.183601,909,133,347640.176042,168.03800000343472,1.0802960204001693,-0.3522113859653473,1.2856099605560303,-0.3522113859653473,1.2856099605560303,False
347640.219445,910,133,347640.176042,168.03800000343472,1.0802960204001693,-0.3461979925632477,1.2717573642730713,-0.3461979925632477,1.2717573642730713,False
347640.255855,911,133,347640.176042,168.03800000343472,1.0802960204001693,-0.2086089551448822,0.7876614928245544,-0.2086089551448822,0.7876614928245544,False
347640.29020499997,912,133,347640.176042,168.03800000343472,1.0802960204001693,-0.21095316112041473,0.8088071942329407,-0.21095316112041473,0.8088071942329407,False
347640.326115,913,133,347640.176042,168.03800000343472,1.0802960204001693,-0.3930160701274872,1.4175055027008057,-0.3930160701274872,1.4175055027008057,False
347640.748973,925,134,347640.756069,84.03799997176975,2.908983243622134,-0.24443045258522034,0.6881749629974365,-0.24443045258522034,0.6881749629974365,False
347640.782251,926,134,347640.756069,84.03799997176975,2.908983243622134,-0.25840455293655396,0.8474798202514648,-0.25840455293655396,0.8474798202514648,False
347640.817701,927,134,347640.756069,84.03799997176975,2.908983243622134,-0.2316707968711853,0.7653971910476685,-0.2316707968711853,0.7653971910476685,False
347640.853035,928,134,347640.756069,84.03799997176975,2.908983243622134,-0.18818773329257965,0.7306951880455017,-0.18818773329257965,0.7306951880455017,False
347641.165154,937,135,347641.160099,128.29500006046146,2.922535157720659,-0.8911529183387756,-2.237128973007202,-0.8911529183387756,-2.237128973007202,False
347641.201074,938,135,347641.160099,128.29500006046146,2.922535157720659,-2.0510473251342773,-4.96024751663208,-2.0510473251342773,-4.96024751663208,False
347641.23580799997,939,135,347641.160099,128.29500006046146,2.922535157720659,-1.914111614227295,-4.676046371459961,-1.914111614227295,-4.676046371459961,False
347641.268098,940,135,347641.160099,128.29500006046146,2.922535157720659,-0.9308911561965942,-2.068086624145508,-0.9308911561965942,-2.068086624145508,False
347641.30171699997,941,135,347641.160099,128.29500006046146,2.922535157720659,-0.9531657099723816,-2.1282222270965576,-0.9531657099723816,-2.1282222270965576,False
347641.30171699997,941,136,347641.292693,217.40600001066923,2.8296446857897526,-1.0353906154632568,-2.3122103214263916,-1.0353906154632568,-2.3122103214263916,False
347641.334732,942,136,347641.292693,217.40600001066923,2.8296446857897526,-0.9969407320022583,-2.2133729457855225,-0.9969407320022583,-2.2133729457855225,False
347641.368904,943,136,347641.292693,217.40600001066923,2.8296446857897526,-1.0565800666809082,-2.3121261596679688,-1.0565800666809082,-2.3121261596679688,False
347641.402642,944,136,347641.292693,217.40600001066923,2.8296446857897526,-1.0415189266204834,-2.322402238845825,-1.0415189266204834,-2.322402238845825,False
347641.436894,945,136,347641.292693,217.40600001066923,2.8296446857897526,-1.039273738861084,-2.300938367843628,-1.039273738861084,-2.300938367843628,False
347641.47028199997,946,136,347641.292693,217.40600001066923,2.8296446857897526,-0.9988611340522766,-2.1941890716552734,-0.9988611340522766,-2.1941890716552734,False
347641.505019,947,136,347641.292693,217.40600001066923,2.8296446857897526,-1.024432897567749,-2.2483749389648438,-1.024432897567749,-2.2483749389648438,False
347641.569491,949,137,347641.5732245,153.9990000310354,2.8718365777291597,-0.5547221899032593,-1.3675209283828735,-0.5547221899032593,-1.3675209283828735,False
347641.602818,950,137,347641.5732245,153.9990000310354,2.8718365777291597,-0.5492892861366272,-1.359978437423706,-0.5492892861366272,-1.359978437423706,False
347641.637177,951,137,347641.5732245,153.9990000310354,2.8718365777291597,-0.5882317423820496,-1.5826983451843262,-0.5882317423820496,-1.5826983451843262,False
347641.671974,952,137,347641.5732245,153.9990000310354,2.8718365777291597,-0.5456448197364807,-1.3464945554733276,-0.5456448197364807,-1.3464945554733276,False
347641.708104,953,137,347641.5732245,153.9990000310354,2.8718365777291597,-0.5447777509689331,-1.3446863889694214,-0.5447777509689331,-1.3446863889694214,False
347641.741719,954,137,347641.5732245,153.9990000310354,2.8718365777291597,-0.5737923979759216,-1.4271358251571655,-0.5737923979759216,-1.4271358251571655,False
347641.741719,954,138,347641.7444195,115.56449998170137,2.6015257860785863,-0.6973488330841064,-1.4604666233062744,-0.6973488330841064,-1.4604666233062744,False
347641.774782,955,138,347641.7444195,115.56449998170137,2.6015257860785863,-0.7416287064552307,-1.5593570470809937,-0.7416287064552307,-1.5593570470809937,False
347641.81000399997,956,138,347641.7444195,115.56449998170137,2.6015257860785863,-0.8872681856155396,-1.9977951049804688,-0.8872681856155396,-1.9977951049804688,False
347641.84620699997,957,138,347641.7444195,115.56449998170137,2.6015257860785863,-0.8503834009170532,-1.8931994438171387,-0.8503834009170532,-1.8931994438171387,False
347641.87858,958,139,347641.88964149996,103.83799998089671,2.451059538084202,-1.0165480375289917,-2.1680643558502197,-1.0165480375289917,-2.1680643558502197,False
347641.913662,959,139,347641.88964149996,103.83799998089671,2.451059538084202,-0.8518041968345642,-1.8540964126586914,-0.8518041968345642,-1.8540964126586914,False
347641.947882,960,139,347641.88964149996,103.83799998089671,2.451059538084202,-0.7228105068206787,-1.5823770761489868,-0.7228105068206787,-1.5823770761489868,False
347641.982821,961,139,347641.88964149996,103.83799998089671,2.451059538084202,-0.7691324949264526,-1.7038264274597168,-0.7691324949264526,-1.7038264274597168,False
347642.498977,976,140,347642.508031,160.09700001450256,2.460680479488307,-0.19342182576656342,1.0545732975006104,-0.19342182576656342,1.0545732975006104,False
347642.532856,977,140,347642.508031,160.09700001450256,2.460680479488307,-0.20525014400482178,0.8428740501403809,-0.20525014400482178,0.8428740501403809,False
347642.566381,978,140,347642.508031,160.09700001450256,2.460680479488307,-0.15991614758968353,0.8884307742118835,-0.15991614758968353,0.8884307742118835,False
347642.599508,979,140,347642.508031,160.09700001450256,2.460680479488307,-0.16079656779766083,0.8755617141723633,-0.16079656779766083,0.8755617141723633,False
347642.633125,980,140,347642.508031,160.09700001450256,2.460680479488307,-0.2017197459936142,1.0577353239059448,-0.2017197459936142,1.0577353239059448,False
347642.666903,981,140,347642.508031,160.09700001450256,2.460680479488307,-0.2056136131286621,1.075499176979065,-0.2056136131286621,1.075499176979065,False
347642.866769,987,141,347642.8679965,128.0770000303164,2.1401994287121373,-0.39681991934776306,2.290942430496216,-0.39681991934776306,2.290942430496216,False
347642.902076,988,141,347642.8679965,128.0770000303164,2.1401994287121373,-0.43070724606513977,2.6758313179016113,-0.43070724606513977,2.6758313179016113,False
347642.93531699997,989,141,347642.8679965,128.0770000303164,2.1401994287121373,-0.39982128143310547,2.540961503982544,-0.39982128143310547,2.540961503982544,False
347642.97238,990,141,347642.8679965,128.0770000303164,2.1401994287121373,-0.5221319794654846,3.3058371543884277,-0.5221319794654846,3.3058371543884277,False
347643.005754,991,141,347642.8679965,128.0770000303164,2.1401994287121373,-0.4401452839374542,2.8015096187591553,-0.4401452839374542,2.8015096187591553,False
347643.005754,991,142,347643.0080635,216.0019999719225,2.704535649590016,-0.603474497795105,3.401517629623413,-0.603474497795105,3.401517629623413,False
347643.039475,992,142,347643.0080635,216.0019999719225,2.704535649590016,-0.44072282314300537,2.6253645420074463,-0.44072282314300537,2.6253645420074463,False
347643.07267799997,993,142,347643.0080635,216.0019999719225,2.704535649590016,-0.44753724336624146,2.683227300643921,-0.44753724336624146,2.683227300643921,False
347643.106421,994,142,347643.0080635,216.0019999719225,2.704535649590016,-0.4355902075767517,2.629072666168213,-0.4355902075767517,2.629072666168213,False
347643.139694,995,142,347643.0080635,216.0019999719225,2.704535649590016,-0.46786201000213623,2.863332509994507,-0.46786201000213623,2.863332509994507,False
347643.172862,996,142,347643.0080635,216.0019999719225,2.704535649590016,-0.42590609192848206,1.6197913885116577,-0.42590609192848206,1.6197913885116577,False
347643.207633,997,142,347643.0080635,216.0019999719225,2.704535649590016,-0.5391548871994019,2.4765326976776123,-0.5391548871994019,2.4765326976776123,False
347643.243285,998,143,347643.2297445,219.69699999317527,2.2318447149771274,-0.669730007648468,3.314924716949463,-0.669730007648468,3.314924716949463,False
347643.277247,999,143,347643.2297445,219.69699999317527,2.2318447149771274,-1.4457918405532837,-3.048748254776001,-1.4457918405532837,-3.048748254776001,False
347643.309934,1000,143,347643.2297445,219.69699999317527,2.2318447149771274,-1.0365382432937622,-2.2114462852478027,-1.0365382432937622,-2.2114462852478027,False
347643.344934,1001,143,347643.2297445,219.69699999317527,2.2318447149771274,-1.4530112743377686,-3.0641977787017822,-1.4530112743377686,-3.0641977787017822,False
347643.380325,1002,143,347643.2297445,219.69699999317527,2.2318447149771274,-1.3059169054031372,-2.7561607360839844,-1.3059169054031372,-2.7561607360839844,False
347643.41416499997,1003,143,347643.2297445,219.69699999317527,2.2318447149771274,-1.3858028650283813,-2.9322307109832764,-1.3858028650283813,-2.9322307109832764,False
347643.450607,1004,143,347643.2297445,219.69699999317527,2.2318447149771274,-3.6057004928588867,-7.399494647979736,-3.6057004928588867,-7.399494647979736,False
347643.450607,1004,144,347643.458397,122.36000003758818,2.647207421466588,-3.6646616458892822,-7.572368144989014,-3.6646616458892822,-7.572368144989014,False
347643.4817,1005,144,347643.458397,122.36000003758818,2.647207421466588,-0.9351599812507629,-2.014634609222412,-0.9351599812507629,-2.014634609222412,False
347643.518906,1006,144,347643.458397,122.36000003758818,2.647207421466588,-1.3154585361480713,-2.7915360927581787,-1.3154585361480713,-2.7915360927581787,False
347643.557293,1007,144,347643.458397,122.36000003758818,2.647207421466588,-1.6507052183151245,-3.488898992538452,-1.6507052183151245,-3.488898992538452,False
347643.591071,1008,144,347643.458397,122.36000003758818,2.647207421466588,-1.202999472618103,-2.567187547683716,-1.202999472618103,-2.567187547683716,False
347643.591071,1008,145,347643.585463,140.26399998692796,2.939332914747892,-1.1389660835266113,-2.4344751834869385,-1.1389660835266113,-2.4344751834869385,False
347643.627433,1009,145,347643.585463,140.26399998692796,2.939332914747892,-1.2818032503128052,-2.704437017440796,-1.2818032503128052,-2.704437017440796,False
347643.662082,1010,145,347643.585463,140.26399998692796,2.939332914747892,-1.6188340187072754,-3.424452543258667,-1.6188340187072754,-3.424452543258667,False
347643.696627,1011,145,347643.585463,140.26399998692796,2.939332914747892,-1.294944167137146,-2.7553133964538574,-1.294944167137146,-2.7553133964538574,False
347643.729664,1012,145,347643.585463,140.26399998692796,2.939332914747892,-1.9237861633300781,-4.053814888000488,-1.9237861633300781,-4.053814888000488,False
347643.729664,1012,146,347643.7282295,172.1370000159368,2.3688815411932116,-2.139404058456421,-4.466860294342041,-2.139404058456421,-4.466860294342041,False
347643.763672,1013,146,347643.7282295,172.1370000159368,2.3688815411932116,-2.2700698375701904,-4.715070724487305,-2.2700698375701904,-4.715070724487305,False
347643.796013,1014,146,347643.7282295,172.1370000159368,2.3688815411932116,-1.8555982112884521,-3.895653009414673,-1.8555982112884521,-3.895653009414673,False
347643.828684,1015,146,347643.7282295,172.1370000159368,2.3688815411932116,-1.2880041599273682,-2.7039666175842285,-1.2880041599273682,-2.7039666175842285,False
347643.863642,1016,146,347643.7282295,172.1370000159368,2.3688815411932116,-1.7030388116836548,-3.5616049766540527,-1.7030388116836548,-3.5616049766540527,False
347643.898873,1017,146,347643.7282295,172.1370000159368,2.3688815411932116,-1.3974677324295044,-2.943021297454834,-1.3974677324295044,-2.943021297454834,False
347643.971034,1019,147,347643.98226799996,117.87250003544614,0.3824411934872121,-2.352634906768799,-4.803407192230225,-2.352634906768799,-4.803407192230225,False
347644.003946,1020,147,347643.98226799996,117.87250003544614,0.3824411934872121,-1.3104753494262695,-2.7031824588775635,-1.3104753494262695,-2.7031824588775635,False
347644.038938,1021,147,347643.98226799996,117.87250003544614,0.3824411934872121,-1.7720030546188354,-3.657208204269409,-1.7720030546188354,-3.657208204269409,False
347644.074089,1022,147,347643.98226799996,117.87250003544614,0.3824411934872121,-1.4703369140625,-3.0169122219085693,-1.4703369140625,-3.0169122219085693,False
347644.109589,1023,147,347643.98226799996,117.87250003544614,0.3824411934872121,-1.4795618057250977,-3.0374927520751953,-1.4795618057250977,-3.0374927520751953,False
347644.109589,1023,148,347644.1202135,143.85749999200925,2.4725041199408033,-1.5187817811965942,-3.0922703742980957,-1.5187817811965942,-3.0922703742980957,False
347644.143656,1024,148,347644.1202135,143.85749999200925,2.4725041199408033,-1.4132755994796753,-2.8773117065429688,-1.4132755994796753,-2.8773117065429688,False
347644.177271,1025,148,347644.1202135,143.85749999200925,2.4725041199408033,-1.0913746356964111,-2.274000644683838,-1.0913746356964111,-2.274000644683838,False
347644.212481,1026,148,347644.1202135,143.85749999200925,2.4725041199408033,-1.6731137037277222,-3.408170223236084,-1.6731137037277222,-3.408170223236084,False
347644.251141,1027,148,347644.1202135,143.85749999200925,2.4725041199408033,-1.463016390800476,-2.989901304244995,-1.463016390800476,-2.989901304244995,False
347644.286798,1028,149,347644.294382,107.31950000626966,3.002638863880337,-1.1112818717956543,-2.325230121612549,-1.1112818717956543,-2.325230121612549,False
347644.324969,1029,149,347644.294382,107.31950000626966,3.002638863880337,-1.6971747875213623,-3.523078203201294,-1.6971747875213623,-3.523078203201294,False
347644.360415,1030,149,347644.294382,107.31950000626966,3.002638863880337,-1.0329055786132812,-2.190593957901001,-1.0329055786132812,-2.190593957901001,False
347644.394974,1031,149,347644.294382,107.31950000626966,3.002638863880337,-1.4990500211715698,-3.132425546646118,-1.4990500211715698,-3.132425546646118,False
347644.394974,1031,150,347644.4056745,158.35250000236556,2.91981867251592,-1.4765067100524902,-3.0199968814849854,-1.4765067100524902,-3.0199968814849854,False
347644.43019,1032,150,347644.4056745,158.35250000236556,2.91981867251592,-0.9978731274604797,-2.081794500350952,-0.9978731274604797,-2.081794500350952,False
347644.464517,1033,150,347644.4056745,158.35250000236556,2.91981867251592,-2.2972006797790527,-4.640429496765137,-2.2972006797790527,-4.640429496765137,False
347644.499804,1034,150,347644.4056745,158.35250000236556,2.91981867251592,-1.1369779109954834,-2.3553357124328613,-1.1369779109954834,-2.3553357124328613,False
347644.535525,1035,150,347644.4056745,158.35250000236556,2.91981867251592,-1.67050302028656,8.655306816101074,-1.67050302028656,8.655306816101074,False
347644.570742,1036,150,347644.4056745,158.35250000236556,2.91981867251592,-0.6341208815574646,2.7559921741485596,-0.6341208815574646,2.7559921741485596,False
347644.787695,1042,151,347644.792105,114.69650000799447,2.960016784481834,-0.4283562898635864,2.5387532711029053,-0.4283562898635864,2.5387532711029053,False
347644.820584,1043,151,347644.792105,114.69650000799447,2.960016784481834,-0.4639158248901367,1.8139243125915527,-0.4639158248901367,1.8139243125915527,False
347644.854413,1044,151,347644.792105,114.69650000799447,2.960016784481834,-0.5357328057289124,3.2231099605560303,-0.5357328057289124,3.2231099605560303,False
347644.8892,1045,151,347644.792105,114.69650000799447,2.960016784481834,-0.47429436445236206,1.823377013206482,-0.47429436445236206,1.823377013206482,False
