timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048534968,0.48663845658302307,0.6559833884239197,0.49427101016044617,0.6841079592704773,1,1
1698048534976,0.48663845658302307,0.6559833884239197,0.481978178024292,0.6662512421607971,1,1
1698048534987,0.4776354134082794,0.6134265065193176,0.4712560176849365,0.6440588235855103,1,1
1698048534998,0.46192750334739685,0.5456401109695435,0.4644106924533844,0.6007462739944458,1,1
1698048535010,0.46313682198524475,0.5502133965492249,0.4690938889980316,0.5932613015174866,1,1
1698048535021,0.469528466463089,0.5520417094230652,0.4703984558582306,0.5957547426223755,1,1
1698048535032,0.4527812898159027,0.5501589179039001,0.46344271302223206,0.5836412906646729,1,1
1698048535043,0.44987496733665466,0.5477949976921082,0.46823450922966003,0.5873083472251892,1,1
1698048535054,0.4440761208534241,0.5580258369445801,0.4720638394355774,0.5953697562217712,1,1
1698048535087,0.44647759199142456,0.5471976399421692,0.4667176902294159,0.5973454713821411,1,1
1698048535088,0.4478881359100342,0.5501207709312439,0.4635380506515503,0.5929504632949829,1,1
1698048535088,0.451992392539978,0.5432868003845215,0.46647194027900696,0.5835274457931519,1,1
1698048535104,0.44922322034835815,0.5393191576004028,0.46968740224838257,0.5779179334640503,1,1
1698048535110,0.4493198096752167,0.5371350646018982,0.47104793787002563,0.581193208694458,1,1
1698048535121,0.46485331654548645,0.5444449782371521,0.491338312625885,0.5969330072402954,1,1
1698048535132,0.5051574110984802,0.5715705156326294,0.5275289416313171,0.6177319288253784,1,1
1698048535143,0.5306366682052612,0.5722476840019226,0.6882696747779846,0.6103157997131348,1,1
1698048535154,0.7396233677864075,0.5758516788482666,0.7858757376670837,0.6053507924079895,1,1
1698048535165,0.7792529463768005,0.540864109992981,0.8032262921333313,0.57867032289505,1,1
1698048535176,0.782196581363678,0.5430369973182678,0.8038061857223511,0.5812730193138123,1,1
1698048535187,0.7868965268135071,0.5412331223487854,0.8091233968734741,0.5831078886985779,1,1
1698048535219,0.7826913595199585,0.5301454663276672,0.8032509684562683,0.5791770815849304,1,1
1698048535220,0.7815630435943604,0.5317873358726501,0.799877405166626,0.5788218975067139,1,1
1698048535220,0.7849193215370178,0.531013548374176,0.8014122247695923,0.5744679570198059,1,1
1698048535235,0.7845112681388855,0.5369115471839905,0.8041214346885681,0.5712276101112366,1,1
1698048535243,0.7832229137420654,0.5391783118247986,0.8017321228981018,0.5787672996520996,1,1
1698048535254,0.7815341949462891,0.541431188583374,0.7986714839935303,0.5777245759963989,1,1
1698048535265,0.7872012853622437,0.5505805015563965,0.7945583462715149,0.5795667171478271,1,1
1698048535276,0.7888892292976379,0.5478158593177795,0.7935445308685303,0.5701179504394531,1,1
1698048535287,0.7886558771133423,0.5532302856445312,0.7953431010246277,0.5758365392684937,1,1
1698048535298,0.7862443327903748,0.5429598093032837,0.7937263250350952,0.5736534595489502,1,1
1698048535310,0.7812994122505188,0.54496830701828,0.7939646244049072,0.5688980221748352,1,1
1698048535321,0.778796374797821,0.5431894659996033,0.7876651287078857,0.562475860118866,1,1
1698048535353,0.7822555899620056,0.5514529943466187,0.7878597378730774,0.5665591359138489,1,1
1698048535353,0.7837115526199341,0.5380595326423645,0.7926176190376282,0.5561089515686035,1,1
1698048535354,0.791949450969696,0.522563099861145,0.785775363445282,0.5532378554344177,1,1
1698048535368,0.7616493701934814,0.5139970183372498,0.767595112323761,0.5361326932907104,1,1
1698048535376,0.759157121181488,0.5238470435142517,0.76251220703125,0.5407598614692688,1,1
1698048535387,0.7574789524078369,0.5364834070205688,0.751935601234436,0.5456798076629639,1,1
1698048535398,0.7417914867401123,0.5261297821998596,0.7444559335708618,0.5369681119918823,1,1
1698048535409,0.7367760539054871,0.5388633608818054,0.7426786422729492,0.5437220335006714,1,1
1698048535420,0.7254967093467712,0.538772463798523,0.7482149600982666,0.5150884389877319,1,1
1698048535431,0.6978557109832764,0.6149686574935913,0.7481794357299805,0.5286381840705872,1,1
1698048535443,0.7083193063735962,0.5894726514816284,0.7486940026283264,0.5202354788780212,1,1
1698048535453,0.746804416179657,0.5872296094894409,0.7538685202598572,0.5242019891738892,1,1
1698048535488,0.7692763805389404,0.5836895108222961,0.7484207153320312,0.5224968791007996,1,1
1698048535488,0.771906316280365,0.5832751989364624,nan,nan,1,0
1698048535489,0.771906316280365,0.5832751989364624,nan,nan,1,0
1698048535505,nan,nan,nan,nan,0,0
1698048535508,nan,nan,nan,nan,0,0
1698048535520,nan,nan,nan,nan,0,0
1698048535529,nan,nan,nan,nan,0,0
1698048535541,nan,nan,nan,nan,0,0
1698048535552,nan,nan,nan,nan,0,0
1698048535563,nan,nan,nan,nan,0,0
1698048535573,nan,nan,nan,nan,0,0
1698048535583,nan,nan,nan,nan,0,0
1698048535620,nan,nan,nan,nan,0,0
1698048535621,nan,nan,nan,nan,0,0
1698048535621,nan,nan,nan,nan,0,0
1698048535627,nan,nan,nan,nan,0,0
1698048535646,nan,nan,nan,nan,0,0
1698048535663,nan,nan,nan,nan,0,0
1698048535675,nan,nan,nan,nan,0,0
1698048535687,nan,nan,nan,nan,0,0
1698048535697,nan,nan,nan,nan,0,0
1698048535709,nan,nan,nan,nan,0,0
1698048535720,nan,nan,nan,nan,0,0
1698048535730,nan,nan,nan,nan,0,0
1698048535751,nan,nan,nan,nan,0,0
1698048535772,nan,nan,nan,nan,0,0
1698048535772,nan,nan,nan,nan,0,0
1698048535775,nan,nan,nan,nan,0,0
1698048535788,nan,nan,nan,nan,0,0
1698048535797,nan,nan,nan,nan,0,0
1698048535808,nan,nan,nan,nan,0,0
1698048535820,nan,nan,nan,nan,0,0
1698048535831,nan,nan,nan,nan,0,0
1698048535841,nan,nan,nan,nan,0,0
1698048535853,nan,nan,nan,nan,0,0
1698048535864,nan,nan,nan,nan,0,0
1698048535875,nan,nan,nan,nan,0,0
1698048535907,nan,nan,nan,nan,0,0
1698048535907,nan,nan,nan,nan,0,0
1698048535908,nan,nan,nan,nan,0,0
1698048535923,nan,nan,nan,nan,0,0
1698048535931,nan,nan,nan,nan,0,0
1698048535942,nan,nan,nan,nan,0,0
1698048535952,nan,nan,nan,nan,0,0
1698048535963,nan,nan,nan,nan,0,0
1698048535975,nan,nan,nan,nan,0,0
1698048535986,nan,nan,nan,nan,0,0
1698048535997,nan,nan,nan,nan,0,0
1698048536017,nan,nan,nan,nan,0,0
1698048536037,nan,nan,nan,nan,0,0
1698048536037,nan,nan,nan,nan,0,0
1698048536041,nan,nan,nan,nan,0,0
1698048536053,nan,nan,nan,nan,0,0
1698048536065,nan,nan,nan,nan,0,0
1698048536075,nan,nan,nan,nan,0,0
1698048536086,nan,nan,nan,nan,0,0
1698048536097,nan,nan,nan,nan,0,0
1698048536115,nan,nan,nan,nan,0,0
1698048536131,nan,nan,nan,nan,0,0
1698048536142,nan,nan,nan,nan,0,0
1698048536153,nan,nan,nan,nan,0,0
1698048536190,nan,nan,nan,nan,0,0
1698048536191,nan,nan,nan,nan,0,0
1698048536191,nan,nan,nan,nan,0,0
1698048536197,nan,nan,nan,nan,0,0
1698048536209,nan,nan,nan,nan,0,0
1698048536220,nan,nan,nan,nan,0,0
1698048536231,nan,nan,nan,nan,0,0
1698048536242,nan,nan,nan,nan,0,0
1698048536253,nan,nan,nan,nan,0,0
1698048536264,nan,nan,nan,nan,0,0
1698048536276,nan,nan,nan,nan,0,0
1698048536287,nan,nan,nan,nan,0,0
1698048536321,nan,nan,nan,nan,0,0
1698048536323,nan,nan,nan,nan,0,0
1698048536323,nan,nan,nan,nan,0,0
1698048536337,nan,nan,nan,nan,0,0
1698048536341,nan,nan,nan,nan,0,0
1698048536352,nan,nan,nan,nan,0,0
1698048536363,nan,nan,nan,nan,0,0
1698048536375,nan,nan,nan,nan,0,0
1698048536386,nan,nan,nan,nan,0,0
1698048536397,nan,nan,nan,nan,0,0
1698048536408,nan,nan,nan,nan,0,0
1698048536420,nan,nan,nan,nan,0,0
1698048536430,nan,nan,nan,nan,0,0
1698048536452,nan,nan,nan,nan,0,0
1698048536472,nan,nan,nan,nan,0,0
1698048536472,nan,nan,nan,nan,0,0
1698048536475,nan,nan,nan,nan,0,0
1698048536489,nan,nan,nan,nan,0,0
1698048536504,nan,nan,nan,nan,0,0
1698048536523,nan,nan,nan,nan,0,0
1698048536534,nan,nan,nan,nan,0,0
1698048536552,nan,nan,nan,nan,0,0
1698048536567,nan,nan,nan,nan,0,0
1698048536607,nan,nan,nan,nan,0,0
1698048536608,nan,nan,nan,nan,0,0
1698048536608,nan,nan,nan,nan,0,0
1698048536611,nan,nan,nan,nan,0,0
1698048536623,nan,nan,nan,nan,0,0
1698048536634,nan,nan,nan,nan,0,0
1698048536645,nan,nan,nan,nan,0,0
1698048536656,nan,nan,nan,nan,0,0
1698048536667,nan,nan,nan,nan,0,0
1698048536678,nan,nan,nan,nan,0,0
1698048536689,nan,nan,nan,nan,0,0
1698048536699,nan,nan,nan,nan,0,0
1698048536711,nan,nan,nan,nan,0,0
1698048536722,nan,nan,nan,nan,0,0
1698048536757,nan,nan,nan,nan,0,0
1698048536757,nan,nan,nan,nan,0,0
1698048536757,nan,nan,nan,nan,0,0
1698048536773,nan,nan,nan,nan,0,0
1698048536778,nan,nan,nan,nan,0,0
1698048536789,nan,nan,nan,nan,0,0
1698048536800,nan,nan,nan,nan,0,0
1698048536811,nan,nan,nan,nan,0,0
1698048536822,nan,nan,nan,nan,0,0
1698048536833,nan,nan,nan,nan,0,0
1698048536844,nan,nan,nan,nan,0,0
1698048536855,nan,nan,nan,nan,0,0
1698048536866,nan,nan,nan,nan,0,0
1698048536888,nan,nan,nan,nan,0,0
1698048536907,nan,nan,nan,nan,0,0
1698048536908,nan,nan,nan,nan,0,0
1698048536911,nan,nan,nan,nan,0,0
1698048536922,nan,nan,nan,nan,0,0
1698048536934,nan,nan,nan,nan,0,0
1698048536944,nan,nan,nan,nan,0,0
1698048536956,nan,nan,nan,nan,0,0
1698048536967,nan,nan,nan,nan,0,0
1698048536978,nan,nan,nan,nan,0,0
1698048536989,nan,nan,nan,nan,0,0
1698048537000,nan,nan,nan,nan,0,0
1698048537040,nan,nan,nan,nan,0,0
1698048537041,nan,nan,nan,nan,0,0
1698048537041,nan,nan,nan,nan,0,0
1698048537045,nan,nan,nan,nan,0,0
1698048537056,nan,nan,nan,nan,0,0
1698048537067,nan,nan,nan,nan,0,0
1698048537077,nan,nan,nan,nan,0,0
1698048537088,nan,nan,nan,nan,0,0
1698048537099,nan,nan,nan,nan,0,0
1698048537111,nan,nan,nan,nan,0,0
1698048537122,nan,nan,nan,nan,0,0
1698048537133,nan,nan,nan,nan,0,0
1698048537174,nan,nan,nan,nan,0,0
1698048537174,nan,nan,nan,nan,0,0
1698048537174,nan,nan,nan,nan,0,0
1698048537177,nan,nan,nan,nan,0,0
1698048537190,nan,nan,nan,nan,0,0
1698048537200,nan,nan,nan,nan,0,0
1698048537211,nan,nan,nan,nan,0,0
1698048537222,nan,nan,nan,nan,0,0
1698048537233,nan,nan,nan,nan,0,0
1698048537244,nan,nan,nan,nan,0,0
1698048537255,nan,nan,nan,nan,0,0
1698048537266,nan,nan,nan,nan,0,0
1698048537278,nan,nan,nan,nan,0,0
1698048537289,nan,nan,nan,nan,0,0
1698048537325,nan,nan,nan,nan,0,0
1698048537326,nan,nan,nan,nan,0,0
1698048537326,nan,nan,nan,nan,0,0
1698048537341,nan,nan,nan,nan,0,0
1698048537344,nan,nan,nan,nan,0,0
1698048537356,nan,nan,nan,nan,0,0
1698048537366,nan,nan,nan,nan,0,0
1698048537378,nan,nan,nan,nan,0,0
1698048537388,nan,nan,nan,nan,0,0
1698048537399,nan,nan,nan,nan,0,0
1698048537411,nan,nan,nan,nan,0,0
1698048537422,nan,nan,nan,nan,0,0
1698048537457,nan,nan,nan,nan,0,0
1698048537458,nan,nan,nan,nan,0,0
1698048537458,nan,nan,nan,nan,0,0
1698048537472,nan,nan,nan,nan,0,0
1698048537477,nan,nan,nan,nan,0,0
1698048537489,nan,nan,nan,nan,0,0
1698048537499,nan,nan,nan,nan,0,0
1698048537511,nan,nan,nan,nan,0,0
1698048537522,nan,nan,nan,nan,0,0
1698048537533,nan,nan,nan,nan,0,0
1698048537544,nan,nan,nan,nan,0,0
1698048537555,nan,nan,nan,nan,0,0
1698048537591,nan,nan,nan,nan,0,0
1698048537592,nan,nan,nan,nan,0,0
1698048537592,nan,nan,nan,nan,0,0
1698048537607,nan,nan,nan,nan,0,0
1698048537611,nan,nan,nan,nan,0,0
1698048537623,nan,nan,nan,nan,0,0
1698048537632,nan,nan,nan,nan,0,0
1698048537643,nan,nan,nan,nan,0,0
1698048537654,nan,nan,nan,nan,0,0
1698048537665,nan,nan,nan,nan,0,0
1698048537677,nan,nan,nan,nan,0,0
1698048537688,nan,nan,nan,nan,0,0
1698048537723,nan,nan,nan,nan,0,0
1698048537723,nan,nan,nan,nan,0,0
1698048537723,nan,nan,nan,nan,0,0
1698048537738,nan,nan,nan,nan,0,0
1698048537749,nan,nan,nan,nan,0,0
1698048537769,nan,nan,nan,nan,0,0
1698048537780,nan,nan,nan,nan,0,0
1698048537790,nan,nan,nan,nan,0,0
1698048537802,nan,nan,nan,nan,0,0
1698048537814,nan,nan,nan,nan,0,0
1698048537856,nan,nan,nan,nan,0,0
1698048537857,nan,nan,nan,nan,0,0
1698048537858,nan,nan,nan,nan,0,0
1698048537871,nan,nan,nan,nan,0,0
1698048537881,nan,nan,nan,nan,0,0
1698048537891,nan,nan,nan,nan,0,0
1698048537903,nan,nan,nan,nan,0,0
1698048537914,nan,nan,nan,nan,0,0
1698048537925,nan,nan,nan,nan,0,0
1698048537936,nan,nan,nan,nan,0,0
1698048537946,nan,nan,nan,nan,0,0
1698048537990,nan,nan,nan,nan,0,0
1698048537991,nan,nan,nan,nan,0,0
1698048538006,nan,nan,nan,nan,0,0
1698048538015,nan,nan,nan,nan,0,0
1698048538026,nan,nan,nan,nan,0,0
1698048538038,nan,nan,nan,nan,0,0
1698048538049,nan,nan,nan,nan,0,0
1698048538060,0.5141444206237793,0.5389876365661621,nan,nan,1,0
1698048538072,0.5141444206237793,0.5389876365661621,nan,nan,1,0
1698048538083,0.5141444206237793,0.5389876365661621,nan,nan,1,0
1698048538121,0.5135160684585571,0.5109068751335144,0.5646265149116516,0.5269506573677063,1,1
1698048538121,0.5135160684585571,0.5109068751335144,0.5646265149116516,0.5269506573677063,1,1
1698048538121,0.5135160684585571,0.5109068751335144,0.5646265149116516,0.5269506573677063,1,1
1698048538128,0.49505141377449036,0.5491501688957214,0.5362191200256348,0.5871368050575256,1,1
1698048538139,0.49505141377449036,0.5491501688957214,0.5362191200256348,0.5871368050575256,1,1
1698048538151,0.49505141377449036,0.5491501688957214,0.5318583846092224,0.5981617569923401,1,1
1698048538162,0.4483300745487213,0.6152504086494446,0.508151650428772,0.6272966861724854,1,1
1698048538172,0.4483300745487213,0.6152504086494446,0.508151650428772,0.6272966861724854,1,1
1698048538184,0.4612317681312561,0.60666424036026,0.4990977346897125,0.6422815322875977,1,1
1698048538196,0.4704916179180145,0.5830062031745911,0.5015104413032532,0.646162748336792,1,1
1698048538206,0.4714844822883606,0.579137921333313,0.5015104413032532,0.646162748336792,1,1
1698048538217,0.47052881121635437,0.5768828988075256,0.49187642335891724,0.6379196643829346,1,1
1698048538229,0.4674994647502899,0.5835812091827393,0.49230462312698364,0.6270937323570251,1,1
1698048538267,0.46493515372276306,0.5768488645553589,0.47872403264045715,0.6290026307106018,1,1
1698048538267,0.46493515372276306,0.5768488645553589,0.4799959361553192,0.6316534280776978,1,1
1698048538267,0.46464312076568604,0.5801573991775513,0.4746210277080536,0.6297135353088379,1,1
1698048538274,0.5685837864875793,0.5437664985656738,0.5949852466583252,0.6201093196868896,1,1
1698048538284,0.5879585146903992,0.5398573279380798,0.6469560861587524,0.6156711578369141,1,1
1698048538296,0.6343023777008057,0.532775342464447,0.6931716203689575,0.6100456118583679,1,1
1698048538306,0.6988298296928406,0.530093789100647,0.7348464727401733,0.5938428640365601,1,1
1698048538317,0.7004586458206177,0.5308334231376648,0.7265116572380066,0.5881456136703491,1,1
1698048538328,0.7019376754760742,0.5297999382019043,0.7270586490631104,0.5868797898292542,1,1
1698048538340,0.7081166505813599,0.5405271649360657,0.7069298624992371,0.5848973989486694,1,1
1698048538351,0.7064951062202454,0.5479350686073303,0.7196035385131836,0.6200268864631653,1,1
1698048538362,0.7044349312782288,0.5485520362854004,0.7217390537261963,0.622452974319458,1,1
1698048538373,0.7108858823776245,0.5505220890045166,0.7308145761489868,0.5985092520713806,1,1
1698048538412,0.7114489078521729,0.5493005514144897,0.733913004398346,0.5956018567085266,1,1
1698048538413,0.7121635675430298,0.5509927272796631,0.7351006865501404,0.5987501740455627,1,1
1698048538413,0.7119017243385315,0.5518286824226379,0.7339462637901306,0.5978432893753052,1,1
1698048538418,0.7120143175125122,0.5526098608970642,0.7292149066925049,0.5926984548568726,1,1
1698048538429,0.7141805291175842,0.549252450466156,0.7277588844299316,0.5915228128433228,1,1
1698048538441,0.7120148539543152,0.5552061200141907,0.7217944860458374,0.5958226919174194,1,1
1698048538451,0.710317850112915,0.5572570562362671,0.7230286598205566,0.5983103513717651,1,1
1698048538462,0.7092059850692749,0.5598388314247131,0.7186090350151062,0.6013196706771851,1,1
1698048538474,0.7067906856536865,0.5596439838409424,0.7206926345825195,0.6004493236541748,1,1
1698048538485,0.7081562280654907,0.5576578378677368,0.7202289700508118,0.5981306433677673,1,1
1698048538495,0.7066684365272522,0.5584830045700073,0.7182127237319946,0.6004681587219238,1,1
1698048538505,0.6457109451293945,0.5570724606513977,0.7064715623855591,0.6178507208824158,1,1
1698048538517,0.6131467819213867,0.5579536557197571,0.6880132555961609,0.620428740978241,1,1
1698048538528,0.589581310749054,0.5515648126602173,0.43494826555252075,0.6525127291679382,1,1
1698048538556,0.46805688738822937,0.5769976377487183,0.47852930426597595,0.6691966652870178,1,1
1698048538557,0.46140849590301514,0.5843775272369385,0.477873831987381,0.6659594178199768,1,1
1698048538562,0.4499967694282532,0.5854440331459045,0.48087772727012634,0.6702175140380859,1,1
1698048538573,0.42443081736564636,0.5881854891777039,0.45332303643226624,0.6558964848518372,1,1
1698048538586,0.42467424273490906,0.583915650844574,0.4543815851211548,0.6571115851402283,1,1
1698048538596,0.429881751537323,0.6006907224655151,0.4606814682483673,0.6553453803062439,1,1
1698048538607,0.43158861994743347,0.6042251586914062,0.4569859504699707,0.6538217663764954,1,1
1698048538617,0.4303009510040283,0.6058781147003174,0.4536554217338562,0.6528874635696411,1,1
1698048538628,0.43014171719551086,0.5858863592147827,0.45172029733657837,0.6576265692710876,1,1
1698048538640,nan,nan,0.4480491578578949,0.66447913646698,0,1
1698048538651,nan,nan,0.44618940353393555,0.6704486608505249,0,1
1698048538689,nan,nan,0.4389289915561676,0.6662901639938354,0,1
1698048538690,0.9322401285171509,0.9796302914619446,0.45646294951438904,0.6862273812294006,1,1
1698048538690,0.9322401285171509,0.9796302914619446,nan,nan,1,0
1698048538693,0.9322401285171509,0.9796302914619446,nan,nan,1,0
1698048538704,nan,nan,nan,nan,0,0
1698048538715,nan,nan,nan,nan,0,0
1698048538727,nan,nan,nan,nan,0,0
1698048538738,nan,nan,nan,nan,0,0
1698048538747,nan,nan,nan,nan,0,0
1698048538758,nan,nan,nan,nan,0,0
1698048538770,nan,nan,nan,nan,0,0
1698048538781,nan,nan,nan,nan,0,0
1698048538792,nan,nan,nan,nan,0,0
1698048538824,nan,nan,nan,nan,0,0
1698048538825,nan,nan,nan,nan,0,0
1698048538825,nan,nan,nan,nan,0,0
1698048538840,nan,nan,nan,nan,0,0
1698048538848,nan,nan,nan,nan,0,0
1698048538859,nan,nan,nan,nan,0,0
1698048538870,nan,nan,nan,nan,0,0
1698048538880,nan,nan,nan,nan,0,0
1698048538897,nan,nan,nan,nan,0,0
1698048538916,nan,nan,nan,nan,0,0
1698048538927,nan,nan,nan,nan,0,0
1698048538938,nan,nan,nan,nan,0,0
1698048538974,nan,nan,nan,nan,0,0
1698048538974,nan,nan,nan,nan,0,0
1698048538975,nan,nan,nan,nan,0,0
1698048538990,nan,nan,nan,nan,0,0
1698048538994,nan,nan,nan,nan,0,0
1698048539005,nan,nan,nan,nan,0,0
1698048539017,nan,nan,nan,nan,0,0
1698048539028,nan,nan,nan,nan,0,0
1698048539038,nan,nan,nan,nan,0,0
1698048539050,nan,nan,nan,nan,0,0
1698048539060,nan,nan,nan,nan,0,0
1698048539071,nan,nan,nan,nan,0,0
1698048539110,nan,nan,nan,nan,0,0
1698048539110,nan,nan,nan,nan,0,0
1698048539110,nan,nan,nan,nan,0,0
1698048539116,nan,nan,nan,nan,0,0
1698048539128,nan,nan,nan,nan,0,0
1698048539137,nan,nan,nan,nan,0,0
1698048539149,nan,nan,nan,nan,0,0
1698048539161,nan,nan,nan,nan,0,0
1698048539171,nan,nan,nan,nan,0,0
1698048539182,nan,nan,nan,nan,0,0
1698048539194,nan,nan,nan,nan,0,0
1698048539205,nan,nan,nan,nan,0,0
1698048539216,nan,nan,nan,nan,0,0
1698048539227,nan,nan,nan,nan,0,0
1698048539261,nan,nan,nan,nan,0,0
1698048539262,nan,nan,nan,nan,0,0
1698048539262,nan,nan,nan,nan,0,0
1698048539278,nan,nan,nan,nan,0,0
1698048539283,nan,nan,nan,nan,0,0
1698048539295,nan,nan,nan,nan,0,0
1698048539306,nan,nan,nan,nan,0,0
1698048539316,nan,nan,nan,nan,0,0
1698048539328,nan,nan,nan,nan,0,0
1698048539339,nan,nan,nan,nan,0,0
1698048539350,nan,nan,nan,nan,0,0
1698048539361,nan,nan,nan,nan,0,0
1698048539372,nan,nan,nan,nan,0,0
1698048539391,nan,nan,nan,nan,0,0
1698048539411,nan,nan,nan,nan,0,0
1698048539411,nan,nan,nan,nan,0,0
1698048539417,nan,nan,nan,nan,0,0
1698048539427,nan,nan,nan,nan,0,0
1698048539440,nan,nan,nan,nan,0,0
1698048539449,nan,nan,nan,nan,0,0
1698048539467,nan,nan,nan,nan,0,0
1698048539482,nan,nan,nan,nan,0,0
1698048539493,nan,nan,nan,nan,0,0
1698048539505,nan,nan,nan,nan,0,0
1698048539516,nan,nan,nan,nan,0,0
1698048539527,nan,nan,nan,nan,0,0
1698048539559,nan,nan,nan,nan,0,0
1698048539560,nan,nan,nan,nan,0,0
1698048539560,nan,nan,nan,nan,0,0
1698048539575,nan,nan,nan,nan,0,0
1698048539583,nan,nan,nan,nan,0,0
1698048539595,nan,nan,nan,nan,0,0
1698048539605,nan,nan,nan,nan,0,0
1698048539616,nan,nan,nan,nan,0,0
1698048539627,nan,nan,nan,nan,0,0
1698048539638,nan,nan,nan,nan,0,0
1698048539650,nan,nan,nan,nan,0,0
1698048539661,nan,nan,nan,nan,0,0
1698048539694,nan,nan,nan,nan,0,0
1698048539694,nan,nan,nan,nan,0,0
1698048539695,nan,nan,nan,nan,0,0
1698048539709,nan,nan,nan,nan,0,0
1698048539716,nan,nan,nan,nan,0,0
1698048539727,nan,nan,nan,nan,0,0
1698048539739,nan,nan,nan,nan,0,0
1698048539750,nan,nan,nan,nan,0,0
1698048539761,nan,nan,nan,nan,0,0
1698048539772,nan,nan,nan,nan,0,0
1698048539783,nan,nan,nan,nan,0,0
1698048539794,nan,nan,nan,nan,0,0
1698048539804,nan,nan,nan,nan,0,0
1698048539842,nan,nan,nan,nan,0,0
1698048539842,nan,nan,nan,nan,0,0
1698048539843,nan,nan,nan,nan,0,0
1698048539849,nan,nan,nan,nan,0,0
1698048539860,nan,nan,nan,nan,0,0
1698048539873,nan,nan,nan,nan,0,0
1698048539882,nan,nan,nan,nan,0,0
1698048539893,nan,nan,nan,nan,0,0
1698048539905,nan,nan,nan,nan,0,0
1698048539916,nan,nan,nan,nan,0,0
1698048539927,nan,nan,nan,nan,0,0
1698048539938,nan,nan,nan,nan,0,0
1698048539976,nan,nan,nan,nan,0,0
1698048539977,nan,nan,nan,nan,0,0
1698048539977,nan,nan,nan,nan,0,0
1698048539983,nan,nan,nan,nan,0,0
1698048539994,nan,nan,nan,nan,0,0
1698048540007,nan,nan,nan,nan,0,0
1698048540016,nan,nan,nan,nan,0,0
1698048540027,nan,nan,nan,nan,0,0
1698048540038,nan,nan,nan,nan,0,0
1698048540050,nan,nan,nan,nan,0,0
1698048540060,nan,nan,nan,nan,0,0
1698048540072,nan,nan,nan,nan,0,0
1698048540109,nan,nan,nan,nan,0,0
1698048540109,nan,nan,nan,nan,0,0
1698048540109,nan,nan,nan,nan,0,0
1698048540116,nan,nan,nan,nan,0,0
1698048540127,nan,nan,nan,nan,0,0
1698048540138,nan,nan,nan,nan,0,0
1698048540150,nan,nan,nan,nan,0,0
1698048540161,nan,nan,nan,nan,0,0
1698048540172,nan,nan,nan,nan,0,0
1698048540182,nan,nan,nan,nan,0,0
1698048540193,nan,nan,nan,nan,0,0
1698048540204,nan,nan,nan,nan,0,0
1698048540216,nan,nan,nan,nan,0,0
1698048540226,nan,nan,nan,nan,0,0
1698048540258,nan,nan,nan,nan,0,0
1698048540259,nan,nan,nan,nan,0,0
1698048540260,nan,nan,nan,nan,0,0
1698048540273,nan,nan,nan,nan,0,0
1698048540282,nan,nan,nan,nan,0,0
1698048540293,nan,nan,nan,nan,0,0
1698048540304,nan,nan,nan,nan,0,0
1698048540316,nan,nan,nan,nan,0,0
1698048540326,nan,nan,nan,nan,0,0
1698048540338,nan,nan,nan,nan,0,0
1698048540349,nan,nan,nan,nan,0,0
1698048540360,nan,nan,nan,nan,0,0
1698048540395,nan,nan,nan,nan,0,0
1698048540395,nan,nan,nan,nan,0,0
1698048540395,nan,nan,nan,nan,0,0
1698048540411,nan,nan,nan,nan,0,0
1698048540416,nan,nan,nan,nan,0,0
1698048540428,nan,nan,nan,nan,0,0
1698048540438,nan,nan,nan,nan,0,0
1698048540449,nan,nan,nan,nan,0,0
1698048540460,nan,nan,nan,nan,0,0
1698048540471,nan,nan,nan,nan,0,0
1698048540482,nan,nan,nan,nan,0,0
1698048540494,nan,nan,nan,nan,0,0
1698048540526,nan,nan,nan,nan,0,0
1698048540527,nan,nan,nan,nan,0,0
1698048540533,nan,nan,nan,nan,0,0
1698048540554,nan,nan,nan,nan,0,0
1698048540563,nan,nan,nan,nan,0,0
1698048540574,nan,nan,nan,nan,0,0
1698048540585,nan,nan,nan,nan,0,0
1698048540596,nan,nan,nan,nan,0,0
1698048540608,nan,nan,nan,nan,0,0
1698048540619,nan,nan,nan,nan,0,0
1698048540638,nan,nan,nan,nan,0,0
1698048540676,nan,nan,nan,nan,0,0
1698048540676,nan,nan,nan,nan,0,0
1698048540676,nan,nan,nan,nan,0,0
1698048540691,nan,nan,nan,nan,0,0
1698048540697,nan,nan,nan,nan,0,0
1698048540710,nan,nan,nan,nan,0,0
1698048540719,nan,nan,nan,nan,0,0
1698048540730,nan,nan,nan,nan,0,0
1698048540747,nan,nan,nan,nan,0,0
1698048540767,nan,nan,nan,nan,0,0
1698048540813,nan,nan,nan,nan,0,0
1698048540814,nan,nan,nan,nan,0,0
1698048540814,nan,nan,nan,nan,0,0
1698048540828,nan,nan,nan,nan,0,0
1698048540834,0.5048105716705322,0.6568992137908936,nan,nan,1,0
1698048540845,0.5048105716705322,0.6568992137908936,nan,nan,1,0
1698048540855,0.5048105716705322,0.6568992137908936,nan,nan,1,0
1698048540867,0.5008484721183777,0.6541509628295898,nan,nan,1,0
1698048540877,0.5008484721183777,0.6541509628295898,nan,nan,1,0
1698048540888,0.5008484721183777,0.6541509628295898,nan,nan,1,0
1698048540900,0.5207453966140747,0.6574486494064331,nan,nan,1,0
1698048540911,0.5207453966140747,0.6574486494064331,nan,nan,1,0
