timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048529978,0.547705622515114,0.6427980992297745,0.547705622515114,0.6427980992297745,3,3
1698048529996,0.5376905201575835,0.6392311408360356,0.5376905201575835,0.6392311408360356,3,3
1698048530011,0.5537971209059818,0.6405233068504486,0.5537971209059818,0.6405233068504486,3,3
1698048530026,0.5450944972967975,0.6375528989477199,0.5450944972967975,0.6375528989477199,3,3
1698048530044,0.5589685611614743,0.6349247437581472,0.5589685611614743,0.6349247437581472,3,3
1698048530059,0.5557079869779659,0.6492434986114356,0.5557079869779659,0.6492434986114356,3,3
1698048530076,0.559957118321719,0.6575732939052069,0.559957118321719,0.6575732939052069,3,3
1698048530091,0.5595553899965772,0.6634116499263831,0.5595553899965772,0.6634116499263831,3,3
1698048530109,0.5603709976557179,0.6667730715239435,0.5603709976557179,0.6667730715239435,3,3
1698048530126,0.5367974009066442,0.6677310087842105,0.5367974009066442,0.6677310087842105,3,3
1698048530140,0.5764581561082555,0.5974608791406055,0.5764581561082555,0.5974608791406055,3,3
1698048530158,0.557060041077478,0.6772258212034675,0.557060041077478,0.6772258212034675,3,3
1698048530173,0.5765284033863678,0.6393305144822361,0.5765284033863678,0.6393305144822361,3,3
1698048530193,nan,nan,0.504531386396588,0.6452102247536943,0,3
1698048530205,nan,nan,0.5485214908697426,0.5827137683217081,0,3
1698048530222,nan,nan,0.5323864716448795,0.6526465830730864,0,3
1698048530236,nan,nan,0.5087818406853387,0.6342291282347446,0,3
1698048530254,nan,nan,0.5203871404450016,0.634344241185157,0,3
1698048530272,0.5028679718608574,0.5955767918423034,0.5028679718608574,0.5955767918423034,3,3
1698048530287,0.3701239737045484,0.3376018804647027,0.3701239737045484,0.3376018804647027,3,3
1698048530305,nan,nan,0.7358240017640737,0.1836387722090479,0,3
1698048530320,nan,nan,nan,nan,0,0
1698048530335,nan,nan,nan,nan,0,0
1698048530350,nan,nan,nan,nan,0,0
1698048530365,nan,nan,nan,nan,0,0
1698048530383,nan,nan,0.39528531886890805,0.22791281772939614,0,3
1698048530401,nan,nan,0.701622689370232,0.6645525951748389,0,3
1698048530416,nan,nan,nan,nan,0,0
1698048530431,nan,nan,nan,nan,0,0
1698048530446,nan,nan,nan,nan,0,0
1698048530464,nan,nan,nan,nan,0,0
1698048530479,nan,nan,nan,nan,0,0
1698048530494,nan,nan,nan,nan,0,0
1698048530512,nan,nan,nan,nan,0,0
1698048530527,nan,nan,nan,nan,0,0
1698048530545,nan,nan,nan,nan,0,0
1698048530560,nan,nan,nan,nan,0,0
1698048530575,nan,nan,nan,nan,0,0
1698048530592,nan,nan,nan,nan,0,0
1698048530607,nan,nan,nan,nan,0,0
1698048530625,nan,nan,nan,nan,0,0
1698048530640,nan,nan,nan,nan,0,0
1698048530655,nan,nan,nan,nan,0,0
1698048530676,nan,nan,nan,nan,0,0
1698048530691,nan,nan,nan,nan,0,0
1698048530706,nan,nan,nan,nan,0,0
1698048530723,nan,nan,nan,nan,0,0
1698048530746,nan,nan,nan,nan,0,0
1698048530755,nan,nan,nan,nan,0,0
1698048530770,nan,nan,nan,nan,0,0
1698048530785,nan,nan,nan,nan,0,0
1698048530803,nan,nan,nan,nan,0,0
1698048530820,nan,nan,nan,nan,0,0
1698048530837,nan,nan,nan,nan,0,0
1698048530852,nan,nan,nan,nan,0,0
1698048530867,nan,nan,nan,nan,0,0
1698048530884,nan,nan,nan,nan,0,0
1698048530901,nan,nan,nan,nan,0,0
1698048530915,nan,nan,nan,nan,0,0
1698048530932,nan,nan,nan,nan,0,0
1698048530950,nan,nan,nan,nan,0,0
1698048530965,nan,nan,nan,nan,0,0
1698048530985,nan,nan,nan,nan,0,0
1698048530997,nan,nan,nan,nan,0,0
1698048531015,nan,nan,nan,nan,0,0
1698048531033,nan,nan,nan,nan,0,0
1698048531047,nan,nan,nan,nan,0,0
1698048531065,nan,nan,nan,nan,0,0
1698048531077,nan,nan,nan,nan,0,0
1698048531095,nan,nan,nan,nan,0,0
1698048531109,nan,nan,nan,nan,0,0
1698048531131,nan,nan,nan,nan,0,0
1698048531143,nan,nan,nan,nan,0,0
1698048531158,nan,nan,nan,nan,0,0
1698048531179,nan,nan,nan,nan,0,0
1698048531193,nan,nan,nan,nan,0,0
1698048531211,nan,nan,nan,nan,0,0
1698048531226,nan,nan,nan,nan,0,0
1698048531244,nan,nan,nan,nan,0,0
1698048531259,nan,nan,nan,nan,0,0
1698048531276,nan,nan,nan,nan,0,0
1698048531291,nan,nan,nan,nan,0,0
1698048531309,nan,nan,nan,nan,0,0
1698048531327,nan,nan,nan,nan,0,0
1698048531344,nan,nan,nan,nan,0,0
1698048531356,nan,nan,nan,nan,0,0
1698048531374,nan,nan,nan,nan,0,0
1698048531389,nan,nan,nan,nan,0,0
1698048531404,nan,nan,nan,nan,0,0
1698048531423,nan,nan,nan,nan,0,0
1698048531437,nan,nan,nan,nan,0,0
1698048531454,nan,nan,nan,nan,0,0
1698048531469,nan,nan,nan,nan,0,0
1698048531490,nan,nan,nan,nan,0,0
1698048531502,nan,nan,nan,nan,0,0
1698048531517,nan,nan,nan,nan,0,0
1698048531535,nan,nan,nan,nan,0,0
1698048531550,nan,nan,nan,nan,0,0
1698048531568,nan,nan,nan,nan,0,0
1698048531583,nan,nan,nan,nan,0,0
1698048531601,nan,nan,nan,nan,0,0
1698048531616,nan,nan,nan,nan,0,0
1698048531639,nan,nan,nan,nan,0,0
1698048531648,nan,nan,nan,nan,0,0
1698048531665,nan,nan,nan,nan,0,0
1698048531680,nan,nan,nan,nan,0,0
1698048531701,nan,nan,nan,nan,0,0
1698048531713,nan,nan,nan,nan,0,0
1698048531731,nan,nan,nan,nan,0,0
1698048531746,nan,nan,nan,nan,0,0
1698048531764,nan,nan,nan,nan,0,0
1698048531779,nan,nan,nan,nan,0,0
1698048531796,nan,nan,nan,nan,0,0
1698048531810,nan,nan,nan,nan,0,0
1698048531828,nan,nan,nan,nan,0,0
1698048531843,nan,nan,nan,nan,0,0
1698048531861,nan,nan,nan,nan,0,0
1698048531876,nan,nan,nan,nan,0,0
1698048531894,nan,nan,nan,nan,0,0
1698048531909,nan,nan,nan,nan,0,0
1698048531924,nan,nan,nan,nan,0,0
1698048531939,nan,nan,nan,nan,0,0
1698048531960,nan,nan,nan,nan,0,0
1698048531974,nan,nan,nan,nan,0,0
1698048531990,nan,nan,nan,nan,0,0
1698048532007,nan,nan,nan,nan,0,0
1698048532021,nan,nan,nan,nan,0,0
1698048532038,nan,nan,nan,nan,0,0
1698048532062,nan,nan,nan,nan,0,0
1698048532068,nan,nan,nan,nan,0,0
1698048532086,nan,nan,nan,nan,0,0
1698048532101,nan,nan,nan,nan,0,0
1698048532122,nan,nan,nan,nan,0,0
1698048532134,nan,nan,nan,nan,0,0
1698048532155,nan,nan,nan,nan,0,0
1698048532167,nan,nan,nan,nan,0,0
1698048532188,nan,nan,nan,nan,0,0
1698048532200,nan,nan,nan,nan,0,0
1698048532218,nan,nan,nan,nan,0,0
1698048532233,nan,nan,nan,nan,0,0
1698048532250,nan,nan,nan,nan,0,0
1698048532265,nan,nan,nan,nan,0,0
1698048532282,nan,nan,nan,nan,0,0
1698048532297,nan,nan,nan,nan,0,0
1698048532314,nan,nan,nan,nan,0,0
1698048532332,nan,nan,nan,nan,0,0
1698048532347,nan,nan,nan,nan,0,0
1698048532361,nan,nan,nan,nan,0,0
1698048532379,nan,nan,nan,nan,0,0
1698048532396,nan,nan,nan,nan,0,0
1698048532413,nan,nan,nan,nan,0,0
1698048532428,nan,nan,nan,nan,0,0
1698048532446,nan,nan,nan,nan,0,0
1698048532460,nan,nan,nan,nan,0,0
1698048532478,nan,nan,nan,nan,0,0
1698048532493,nan,nan,nan,nan,0,0
1698048532511,nan,nan,nan,nan,0,0
1698048532525,nan,nan,nan,nan,0,0
1698048532543,nan,nan,nan,nan,0,0
1698048532557,nan,nan,nan,nan,0,0
1698048532574,nan,nan,nan,nan,0,0
1698048532589,nan,nan,nan,nan,0,0
1698048532607,nan,nan,nan,nan,0,0
1698048532624,nan,nan,nan,nan,0,0
1698048532639,nan,nan,nan,nan,0,0
1698048532654,nan,nan,nan,nan,0,0
1698048532671,nan,nan,nan,nan,0,0
1698048532688,nan,nan,nan,nan,0,0
1698048532703,nan,nan,nan,nan,0,0
1698048532718,nan,nan,nan,nan,0,0
1698048532735,nan,nan,nan,nan,0,0
1698048532753,nan,nan,nan,nan,0,0
1698048532768,nan,nan,nan,nan,0,0
1698048532785,nan,nan,nan,nan,0,0
1698048532799,nan,nan,nan,nan,0,0
1698048532817,nan,nan,nan,nan,0,0
1698048532833,nan,nan,nan,nan,0,0
1698048532848,nan,nan,nan,nan,0,0
1698048532869,nan,nan,nan,nan,0,0
1698048532883,nan,nan,nan,nan,0,0
1698048532898,nan,nan,nan,nan,0,0
1698048532915,nan,nan,nan,nan,0,0
1698048532930,nan,nan,nan,nan,0,0
1698048532945,nan,nan,nan,nan,0,0
1698048532966,nan,nan,nan,nan,0,0
1698048532978,nan,nan,nan,nan,0,0
1698048532996,nan,nan,nan,nan,0,0
1698048533011,nan,nan,nan,nan,0,0
1698048533032,0.4930477176722005,0.8039772155458556,nan,nan,3,0
1698048533047,0.5541123074659834,0.8241725945325215,nan,nan,3,0
1698048533058,nan,nan,nan,nan,0,0
1698048533079,0.5468505894246359,0.812173689674538,nan,nan,3,0
1698048533094,0.5942803700613706,0.7783607264065319,nan,nan,3,0
1698048533111,0.5626326618275557,0.8169362179607623,nan,nan,3,0
1698048533128,0.5810570519379872,0.7881610664957838,nan,nan,3,0
1698048533143,0.5562495637921709,0.8169309715260251,nan,nan,3,0
1698048533158,0.5723686034458566,0.8174219760946735,nan,nan,3,0
1698048533175,0.5720117651892047,0.8218453378058226,nan,nan,3,0
1698048533193,0.5702257015344948,0.8231810183671742,nan,nan,3,0
1698048533205,0.5730675275296186,0.820563047433268,nan,nan,3,0
1698048533225,0.5746992348151123,0.8179845790667954,nan,nan,3,0
1698048533239,0.5769237595806107,0.8129986143835245,nan,nan,3,0
1698048533256,0.57874921166812,0.816927268160328,nan,nan,3,0
1698048533273,0.5760937412611641,0.810958985725952,nan,nan,3,0
1698048533287,0.6042642653405379,0.7698704519325612,nan,nan,3,0
1698048533302,0.5733539733904206,0.7840521822550639,nan,nan,3,0
1698048533325,0.5818273388933796,0.8025504939111214,nan,nan,3,0
1698048533339,0.5434268898629528,0.7782382067247259,0.5434268898629528,0.7782382067247259,3,3
1698048533351,0.5463592584991381,0.7798325056572448,0.5463592584991381,0.7798325056572448,3,3
1698048533369,0.5455459093551991,0.7797670795299327,0.5455459093551991,0.7797670795299327,3,3
1698048533387,0.562085197760087,0.7756245563841327,0.562085197760087,0.7756245563841327,3,3
1698048533402,0.5502656664584292,0.7814008810298856,0.5502656664584292,0.7814008810298856,3,3
1698048533417,0.5650197170482091,0.7800602626476048,0.5650197170482091,0.7800602626476048,3,3
1698048533434,0.5501410573892658,0.7805774993899396,0.5501410573892658,0.7805774993899396,3,3
1698048533451,0.5689237805538079,0.7715594953041596,0.5689237805538079,0.7715594953041596,3,3
1698048533465,0.5554973167079384,0.7876527795538831,0.5554973167079384,0.7876527795538831,3,3
1698048533482,0.570729968462988,0.7692377936260061,0.570729968462988,0.7692377936260061,3,3
1698048533497,0.5577370902891977,0.7879259027740302,0.5577370902891977,0.7879259027740302,3,3
1698048533517,0.5707936291863828,0.7840549597793366,0.5707936291863828,0.7840549597793366,3,3
1698048533531,0.5554811328869089,0.7913104704071964,0.5554811328869089,0.7913104704071964,3,3
1698048533548,0.5607192565235601,0.7733405055905643,0.5607192565235601,0.7733405055905643,3,3
1698048533563,0.5568474050914299,0.7812700287752615,0.5568474050914299,0.7812700287752615,3,3
1698048533581,0.5594457815123276,0.7728612283466229,0.5594457815123276,0.7728612283466229,3,3
1698048533596,0.5474663532904042,0.7640209858142943,0.5474663532904042,0.7640209858142943,3,3
1698048533611,0.5629649031326882,0.754292861356132,0.5629649031326882,0.754292861356132,3,3
1698048533629,0.5427954852835478,0.751960975422312,0.5427954852835478,0.751960975422312,3,3
1698048533644,0.5611259256636789,0.745038459093366,0.5611259256636789,0.745038459093366,3,3
1698048533662,0.5427433757562281,0.7493365235984363,0.5427433757562281,0.7493365235984363,3,3
1698048533678,0.5545972215008506,0.7653974033983119,0.5545972215008506,0.7653974033983119,3,3
1698048533693,0.5488509158590582,0.7560491825378909,0.5488509158590582,0.7560491825378909,3,3
1698048533708,0.55329477568744,0.7632019247676615,0.55329477568744,0.7632019247676615,3,3
1698048533725,0.5537242216382962,0.7637762550644903,0.5537242216382962,0.7637762550644903,3,3
1698048533744,0.5529680067330602,0.7607314712340154,0.5529680067330602,0.7607314712340154,3,3
1698048533758,0.5517027772347626,0.7638534085165092,0.5517027772347626,0.7638534085165092,3,3
1698048533773,0.5524927530998038,0.7653609869689589,0.5524927530998038,0.7653609869689589,3,3
1698048533791,0.5538992689007253,0.7675888700494574,0.5538992689007253,0.7675888700494574,3,3
1698048533809,0.5512167024065755,0.765336297864313,0.5512167024065755,0.765336297864313,3,3
1698048533824,0.5390816354214897,0.7613020981651473,0.5390816354214897,0.7613020981651473,3,3
1698048533839,0.5470638606496662,0.7654421524004829,0.5470638606496662,0.7654421524004829,3,3
1698048533854,0.5466970951246167,0.7635657804473828,0.5466970951246167,0.7635657804473828,3,3
1698048533872,0.5630950873989341,0.7569355213946842,0.5630950873989341,0.7569355213946842,3,3
1698048533889,0.560038880548176,0.7683647251629597,0.560038880548176,0.7683647251629597,3,3
1698048533903,0.5596354591991647,0.7674635728433787,0.5596354591991647,0.7674635728433787,3,3
1698048533920,0.5605314703461672,0.7639885813644465,0.5605314703461672,0.7639885813644465,3,3
1698048533938,0.563583722299185,0.766656856349069,0.563583722299185,0.766656856349069,3,3
1698048533953,0.5610193033051479,0.766278495820368,0.5610193033051479,0.766278495820368,3,3
1698048533970,0.5645549755403296,0.7671410714139397,0.5645549755403296,0.7671410714139397,3,3
1698048533987,0.5564372115592089,0.7703904661991687,0.5564372115592089,0.7703904661991687,3,3
1698048534001,0.5629865976904609,0.7696297331622622,0.5629865976904609,0.7696297331622622,3,3
1698048534021,0.5604361473148926,0.7753866151381062,0.5604361473148926,0.7753866151381062,3,3
1698048534036,0.5583153122841266,0.7703994159996029,0.5583153122841266,0.7703994159996029,3,3
1698048534050,0.5569669132416973,0.7741265449597332,0.5569669132416973,0.7741265449597332,3,3
1698048534067,0.5543417974719772,0.771010779953401,0.5543417974719772,0.771010779953401,3,3
1698048534084,0.5535136089022282,0.7702009773210102,0.5535136089022282,0.7702009773210102,3,3
1698048534099,0.553390592524759,0.7749746157043252,0.553390592524759,0.7749746157043252,3,3
1698048534114,0.5538414997191387,0.7715243133300389,0.5538414997191387,0.7715243133300389,3,3
1698048534131,0.5286660762448587,0.5703371201626402,0.5286660762448587,0.5703371201626402,3,3
1698048534148,0.5209507330181185,0.5558455415768294,0.5209507330181185,0.5558455415768294,3,3
1698048534166,0.5261037499834192,0.4785087729559067,0.5261037499834192,0.4785087729559067,3,3
1698048534181,0.5254599094985654,0.5353634603624612,0.5254599094985654,0.5353634603624612,3,3
1698048534195,0.5273998927269068,0.5197503791981033,0.5273998927269068,0.5197503791981033,3,3
1698048534213,0.5027946089037808,0.5182536022289361,0.5027946089037808,0.5182536022289361,3,3
1698048534228,0.5151457860995949,0.5085088126251378,0.5151457860995949,0.5085088126251378,3,3
1698048534245,0.5060825514374477,0.4862238095439913,0.5060825514374477,0.4862238095439913,3,3
1698048534262,0.5369933482861541,0.4672360363883256,0.5369933482861541,0.4672360363883256,3,3
1698048534276,nan,nan,0.48237607654706516,0.4980369288895129,0,3
1698048534294,nan,nan,0.48772912806510094,0.4930833686560898,0,3
1698048534309,nan,nan,0.48965048426087726,0.48354411584846985,0,3
1698048534324,nan,nan,0.4514823773046411,0.48837423055866275,0,3
1698048534342,nan,nan,0.37609298667042845,0.3498263820163893,0,3
1698048534362,nan,nan,0.7359806298530228,0.18342150808816257,0,3
1698048534373,nan,nan,nan,nan,0,0
1698048534390,nan,nan,nan,nan,0,0
1698048534408,nan,nan,0.5733466097461352,0.6749312775404248,0,3
1698048534425,nan,nan,0.644343932639029,0.6946788578915728,0,3
1698048534442,nan,nan,0.46622494359641586,0.6394499480259612,0,3
1698048534454,nan,nan,nan,nan,0,0
1698048534469,nan,nan,nan,nan,0,0
1698048534486,nan,nan,nan,nan,0,0
1698048534501,nan,nan,nan,nan,0,0
1698048534518,nan,nan,nan,nan,0,0
1698048534534,nan,nan,nan,nan,0,0
1698048534552,nan,nan,nan,nan,0,0
1698048534567,nan,nan,nan,nan,0,0
1698048534582,nan,nan,nan,nan,0,0
1698048534600,nan,nan,nan,nan,0,0
1698048534615,nan,nan,nan,nan,0,0
1698048534631,nan,nan,nan,nan,0,0
1698048534649,nan,nan,nan,nan,0,0
1698048534664,nan,nan,nan,nan,0,0
1698048534682,nan,nan,nan,nan,0,0
1698048534697,nan,nan,nan,nan,0,0
1698048534712,nan,nan,nan,nan,0,0
1698048534730,nan,nan,nan,nan,0,0
1698048534745,nan,nan,nan,nan,0,0
1698048534763,nan,nan,nan,nan,0,0
1698048534778,nan,nan,nan,nan,0,0
1698048534795,nan,nan,nan,nan,0,0
1698048534809,nan,nan,nan,nan,0,0
1698048534826,nan,nan,nan,nan,0,0
1698048534845,nan,nan,nan,nan,0,0
1698048534858,nan,nan,nan,nan,0,0
1698048534873,nan,nan,nan,nan,0,0
1698048534891,nan,nan,nan,nan,0,0
1698048534909,nan,nan,nan,nan,0,0
1698048534923,nan,nan,nan,nan,0,0
1698048534940,nan,nan,nan,nan,0,0
1698048534955,nan,nan,nan,nan,0,0
1698048534973,nan,nan,nan,nan,0,0
1698048534989,nan,nan,nan,nan,0,0
1698048535006,nan,nan,nan,nan,0,0
1698048535020,nan,nan,nan,nan,0,0
1698048535037,nan,nan,nan,nan,0,0
1698048535054,nan,nan,nan,nan,0,0
1698048535069,nan,nan,nan,nan,0,0
1698048535087,nan,nan,nan,nan,0,0
1698048535102,nan,nan,nan,nan,0,0
1698048535119,nan,nan,nan,nan,0,0
1698048535134,nan,nan,nan,nan,0,0
1698048535149,nan,nan,nan,nan,0,0
1698048535166,nan,nan,nan,nan,0,0
1698048535183,nan,nan,nan,nan,0,0
1698048535201,nan,nan,nan,nan,0,0
1698048535216,nan,nan,nan,nan,0,0
1698048535234,nan,nan,nan,nan,0,0
1698048535252,nan,nan,nan,nan,0,0
1698048535263,nan,nan,nan,nan,0,0
1698048535281,nan,nan,nan,nan,0,0
1698048535296,nan,nan,nan,nan,0,0
1698048535314,nan,nan,nan,nan,0,0
1698048535329,nan,nan,nan,nan,0,0
1698048535346,nan,nan,nan,nan,0,0
1698048535361,nan,nan,nan,nan,0,0
1698048535379,nan,nan,nan,nan,0,0
1698048535395,nan,nan,nan,nan,0,0
1698048535410,nan,nan,nan,nan,0,0
1698048535425,nan,nan,nan,nan,0,0
1698048535443,nan,nan,nan,nan,0,0
1698048535461,nan,nan,nan,nan,0,0
1698048535476,nan,nan,nan,nan,0,0
1698048535495,nan,nan,nan,nan,0,0
1698048535510,nan,nan,nan,nan,0,0
1698048535528,nan,nan,nan,nan,0,0
1698048535540,nan,nan,nan,nan,0,0
1698048535560,nan,nan,nan,nan,0,0
1698048535574,nan,nan,nan,nan,0,0
1698048535592,nan,nan,nan,nan,0,0
1698048535607,nan,nan,nan,nan,0,0
1698048535623,nan,nan,nan,nan,0,0
1698048535638,nan,nan,nan,nan,0,0
1698048535661,nan,nan,nan,nan,0,0
1698048535673,nan,nan,nan,nan,0,0
1698048535694,0.7405817356290033,0.5356646674391431,0.7405817356290033,0.5356646674391431,3,3
1698048535708,0.7784751542807365,0.49079808340728925,0.7784751542807365,0.49079808340728925,3,3
1698048535723,0.8040919044331873,0.5277697090009504,0.8040919044331873,0.5277697090009504,3,3
1698048535741,0.774893531753885,0.48915255458262974,0.774893531753885,0.48915255458262974,3,3
1698048535759,0.7998808311157037,0.5352705676062304,0.7998808311157037,0.5352705676062304,3,3
1698048535773,0.7681875278562614,0.5231852508819859,0.7681875278562614,0.5231852508819859,3,3
1698048535787,0.8259354391454002,0.7267240812669215,0.8259354391454002,0.7267240812669215,3,3
1698048535805,0.7941935648779217,0.6656648393391438,0.7941935648779217,0.6656648393391438,3,3
1698048535820,0.8179650397613956,0.6863283854726604,0.8179650397613956,0.6863283854726604,3,3
1698048535835,0.8018180688407629,0.6391663319363398,0.8018180688407629,0.6391663319363398,3,3
1698048535852,0.81250611704341,0.6963694443322115,0.81250611704341,0.6963694443322115,3,3
1698048535869,0.8272092842607115,0.6602983538305154,0.8272092842607115,0.6602983538305154,3,3
1698048535886,0.8154719062886426,0.7112538882957027,0.8154719062886426,0.7112538882957027,3,3
1698048535901,0.7976628994235184,0.6926296622059501,0.7976628994235184,0.6926296622059501,3,3
1698048535919,0.8080921992718225,0.7209020817775733,0.8080921992718225,0.7209020817775733,3,3
1698048535933,0.7638622284123217,0.707932277879384,0.7638622284123217,0.707932277879384,3,3
1698048535950,0.7847854297719725,0.677056700836642,0.7847854297719725,0.677056700836642,3,3
1698048535965,0.7510044432244052,0.7228262888709254,0.7510044432244052,0.7228262888709254,3,3
1698048535980,0.7767565643319603,0.6949865458582244,0.7767565643319603,0.6949865458582244,3,3
1698048535998,0.7386259952667069,0.7076390947617119,0.7386259952667069,0.7076390947617119,3,3
1698048536016,0.7779903049767746,0.6787837037066339,0.7779903049767746,0.6787837037066339,3,3
1698048536030,0.7542781270021575,0.7068579932134724,0.7542781270021575,0.7068579932134724,3,3
1698048536047,0.6839279827683113,0.8163547895463477,0.6839279827683113,0.8163547895463477,3,3
1698048536062,nan,nan,nan,nan,3,3
1698048536085,nan,nan,nan,nan,3,3
1698048536094,nan,nan,nan,nan,3,3
1698048536112,nan,nan,nan,nan,3,3
1698048536127,nan,nan,nan,nan,3,3
1698048536143,nan,nan,nan,nan,3,3
1698048536160,nan,nan,nan,nan,3,3
1698048536177,nan,nan,nan,nan,3,3
1698048536192,nan,nan,nan,nan,3,3
1698048536210,nan,nan,nan,nan,3,3
1698048536228,nan,nan,nan,nan,3,3
1698048536240,nan,nan,nan,nan,3,3
1698048536258,nan,nan,nan,nan,3,3
1698048536273,nan,nan,nan,nan,3,3
1698048536291,nan,nan,nan,nan,3,3
1698048536305,nan,nan,nan,nan,3,3
1698048536322,nan,nan,nan,nan,3,3
1698048536337,nan,nan,nan,nan,3,3
1698048536358,nan,nan,nan,nan,3,3
1698048536373,nan,nan,nan,nan,3,3
1698048536388,nan,nan,nan,nan,3,3
1698048536402,0.5419875978534273,0.8248160543223592,0.5419875978534273,0.8248160543223592,3,3
1698048536419,0.5207972597422247,0.8074549845490605,0.5207972597422247,0.8074549845490605,3,3
1698048536437,0.5441885502806255,0.7739197737083224,0.5441885502806255,0.7739197737083224,3,3
1698048536452,0.5347246736994178,0.8030800752057794,0.5347246736994178,0.8030800752057794,3,3
1698048536467,0.5517710468861365,0.6787525337120182,0.5517710468861365,0.6787525337120182,3,3
1698048536485,0.5148432014565933,0.7278517561216301,0.5148432014565933,0.7278517561216301,3,3
1698048536500,0.5452817235188199,0.7026034432553407,0.5452817235188199,0.7026034432553407,3,3
1698048536517,0.5331997684045351,0.7211236664917717,0.5331997684045351,0.7211236664917717,3,3
1698048536532,0.5407011228914141,0.7217908895448313,0.5407011228914141,0.7217908895448313,3,3
1698048536547,0.5376567612982855,0.7203465769230372,0.5376567612982855,0.7203465769230372,3,3
1698048536565,0.4888141184595824,0.7062071266922406,0.4888141184595824,0.7062071266922406,3,3
1698048536583,0.47663009054088534,0.624544518323521,0.47663009054088534,0.624544518323521,3,3
1698048536598,0.4866077432257204,0.6033850298004267,0.4866077432257204,0.6033850298004267,3,3
1698048536613,0.46427124324910396,0.6071501182589502,0.46427124324910396,0.6071501182589502,3,3
1698048536631,0.4929211492535064,0.6014311957814994,0.4929211492535064,0.6014311957814994,3,3
1698048536646,0.4567586635804952,0.6058363492779719,0.4567586635804952,0.6058363492779719,3,3
1698048536661,0.47978965567819265,0.6265835297534773,0.47978965567819265,0.6265835297534773,3,3
1698048536678,0.46340381290160687,0.6068856362254295,0.46340381290160687,0.6068856362254295,3,3
1698048536696,0.5049631306290766,0.5842824523081568,0.5049631306290766,0.5842824523081568,3,3
1698048536711,0.4821094029272479,0.6157653813251915,0.4821094029272479,0.6157653813251915,3,3
1698048536731,0.48150860525539974,0.5904426925311559,0.48150860525539974,0.5904426925311559,3,3
1698048536742,0.48278983511117235,0.6006408358190175,0.48278983511117235,0.6006408358190175,3,3
1698048536760,0.4872115001971127,0.6047620646120604,0.4872115001971127,0.6047620646120604,3,3
1698048536778,0.4873744856039546,0.608637019586259,0.4873744856039546,0.608637019586259,3,3
1698048536796,0.5050212885112887,0.5600306534281438,0.5050212885112887,0.5600306534281438,3,3
1698048536808,0.4798983912129271,0.6059841752920403,0.4798983912129271,0.6059841752920403,3,3
1698048536825,0.5035265572564623,0.5477160366444992,0.5035265572564623,0.5477160366444992,3,3
1698048536839,0.49312561193714377,0.5926548363074426,0.49312561193714377,0.5926548363074426,3,3
1698048536857,0.5032351853001265,0.5649629193088098,0.5032351853001265,0.5649629193088098,3,3
1698048536875,0.4680153872312116,0.6111009922299353,0.4680153872312116,0.6111009922299353,3,3
1698048536891,0.5030389331265619,0.5666359147623882,0.5030389331265619,0.5666359147623882,3,3
1698048536905,0.47674703886512043,0.6184318046269656,0.47674703886512043,0.6184318046269656,3,3
1698048536922,0.5035870027210392,0.5889443724929484,0.5035870027210392,0.5889443724929484,3,3
1698048536940,0.48056615428897587,0.6256570711016339,0.48056615428897587,0.6256570711016339,3,3
1698048536955,0.5045064629010605,0.5949984495659695,0.5045064629010605,0.5949984495659695,3,3
1698048536970,0.48440572233122536,0.6257728012796624,0.48440572233122536,0.6257728012796624,3,3
1698048536988,0.4978292335230708,0.6379182976964817,0.4978292335230708,0.6379182976964817,3,3
1698048537003,0.4771073332019306,0.6317793518262397,0.4771073332019306,0.6317793518262397,3,3
1698048537020,0.496702248907572,0.6183490961264013,0.496702248907572,0.6183490961264013,3,3
1698048537038,0.47869812982968163,0.6253259284855687,0.47869812982968163,0.6253259284855687,3,3
1698048537053,0.4978659068534541,0.6109377355254634,0.4978659068534541,0.6109377355254634,3,3
1698048537070,0.46658841850633803,0.6214735023193598,0.46658841850633803,0.6214735023193598,3,3
1698048537085,0.49741615056799215,0.6110781548081378,0.49741615056799215,0.6110781548081378,3,3
1698048537100,0.4920378809490695,0.6543300713961394,0.4920378809490695,0.6543300713961394,3,3
1698048537115,0.49715631373175084,0.6168575655919715,0.49715631373175084,0.6168575655919715,3,3
1698048537136,0.49494359516030956,0.6451775116900382,0.49494359516030956,0.6451775116900382,3,3
1698048537151,0.4960952744634414,0.6430971460098,0.4960952744634414,0.6430971460098,3,3
1698048537166,0.4952375532605089,0.6301921510113063,0.4952375532605089,0.6301921510113063,3,3
1698048537181,0.497918792210546,0.6320132810927611,0.497918792210546,0.6320132810927611,3,3
1698048537198,0.49925189026448896,0.6190422427393394,0.49925189026448896,0.6190422427393394,3,3
1698048537216,0.5007552273315683,0.6268865885130075,0.5007552273315683,0.6268865885130075,3,3
1698048537231,0.5007514509352468,0.6221067778535311,0.5007514509352468,0.6221067778535311,3,3
1698048537248,0.5107473258300255,0.5818706353980452,0.5107473258300255,0.5818706353980452,3,3
1698048537261,0.4698520574554561,0.6389848670171913,0.4698520574554561,0.6389848670171913,3,3
1698048537280,0.5014404509729878,0.6181676312072527,0.5014404509729878,0.6181676312072527,3,3
1698048537297,0.4763917647540118,0.6201341183923111,0.4763917647540118,0.6201341183923111,3,3
