gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354591.208795,1414,0.8275585770606995,0.7246594605876631,0.6906015935945553,354591.208795-0,154.07453076975105,-91.44180410697027,378.0285640232136,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5791825361982403,-0.2838863334723098,0.7641702293537888,,,,,,
354591.216693,1414,0.7791553139686584,0.7241217499891841,0.6899212781358093,354591.216693-0,153.7646488233209,-91.21495381853123,378.34737882151313,-135.5167373293691,50.50136262918467,-4.056550653680713,0.57856277230538,-0.2834326328954318,0.7648078589503876,,,,,,
354591.224779,1414,0.8996559381484985,0.724254505146717,0.6914991615372408,354591.224779-0,153.8188304107672,-91.78941949925041,378.09297840761644,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5786711354802725,-0.28458156425687015,0.7642990581225942,,,,,,
354591.23270399997,1415,0.9424458742141724,0.7248859630642277,0.6922317112999301,354591.23270399997-0,154.18365673730074,-92.03112574175569,377.726334552563,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5794007881333397,-0.28506497674188075,0.7635657704124875,,,,,,
354591.24078299996,1415,0.8947133421897888,0.7253708415034932,0.6922338834432002,354591.24078299996-0,154.47251556545012,-92.0107373947418,377.5145889156987,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5799785057896384,-0.2850242000478529,0.763142279138759,,,,,,
354591.248744,1415,0.8602700233459473,0.7247138764812845,0.6895237964413381,354591.248744-0,154.12407851016349,-91.04314535539433,378.13888372409065,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5792816316790652,-0.2830890159691581,0.7643908687555427,,,,,,
354591.256879,1415,0.9412633776664734,0.7268357981392901,0.6918516508413561,354591.256879-0,155.35060177066072,-91.80641429077579,376.92204149155634,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5817346782000596,-0.28461555383992093,0.7619571842904742,,,,,,
354591.26876,1416,0.8325527906417847,0.7275352585443535,0.690458717951401,354591.26876-0,155.78882622678685,-91.26455473577045,376.78920987793276,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5826111271123119,-0.28353183472991034,0.7616915210632269,,,,,,
354591.27683399996,1416,0.8701911568641663,0.7286377656756183,0.6900121512617441,354591.27683399996-0,156.45104433199566,-91.05289822111156,376.36059631378686,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5839355633227296,-0.2831085217005925,0.7608342939349351,,,,,,
354591.284804,1416,0.9511231184005737,0.7297915231049792,0.6869783513633503,354591.284804-0,157.1847690515119,-89.88979745036268,376.22775132824694,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5854030127617621,-0.28078232015909466,0.7605686039638552,,,,,,
354591.29310899996,1417,0.7673929929733276,0.7309166446797184,0.6872878185487866,354591.29310899996-0,157.84691141006445,-89.95531193464655,375.6929617472652,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5867272974788671,-0.28091334912766247,0.7594990248018918,,,,,,
354591.30447,1417,0.9363742470741272,0.7320768354570991,0.6867219842811809,354591.30447-0,158.54325922005575,-89.69829391772696,375.2490975160772,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5881199930988498,-0.2803993130938232,0.7586112963395159,,,,,,
354591.30883,1417,0.8148242235183716,0.7335117190818106,0.687195559567774,354591.30883-0,159.38428263539032,-89.81073199901967,374.5539411776872,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5898020399295187,-0.2806241892564087,0.7572209836627358,,,,,,
354591.316832,1417,0.9291555285453796,0.7348259490397616,0.6877451171231255,354591.316832-0,160.1515440464509,-89.95593878359769,373.9011372799128,-135.5167373293691,50.50136262918467,-4.056550653680713,0.59133656275164,-0.2809146028255647,0.755915375867187,,,,,,
354591.32476499997,1417,0.9621703624725342,0.7353336432909957,0.6897862623498776,354591.32476499997-0,160.41755521866605,-90.68127018382235,373.42240066159667,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5918685850960702,-0.28236526562601405,0.7549579026305548,,,,,,
354591.332698,1418,0.9126569032669067,0.7375049026156569,0.6912709417215953,354591.332698-0,161.67225086913407,-91.13047383493378,372.26661923272303,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5943779763970063,-0.28326367292823684,0.7526463397728075,,,,,,
354591.340766,1418,0.8526674509048462,0.7392488445080592,0.6920022647026352,354591.340766-0,162.68542225157785,-91.32209029065099,371.391954767708,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5964043191618937,-0.2836469058396714,0.7508970108427775,,,,,,
354591.352829,1418,0.9579915404319763,0.7415324325161633,0.6934355992482781,354591.352829-0,164.00118836400156,-91.74582438633871,370.1823436030642,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5990358513867413,-0.28449437403104677,0.7484777885134899,,,,,,
354591.360711,1419,0.8693006634712219,0.7435849590612454,0.6936773722724081,354591.360711-0,165.19858624182353,-91.74461061322953,369.22133144729656,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6014306471423853,-0.2844919464848284,0.7465557642019547,,,,,,
354591.368679,1419,1.0,0.743873316499654,0.6907524484370322,354591.368679-0,165.41667048386395,-90.66664539741069,369.454731065784,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6018668156264662,-0.28233601605319075,0.7470225634389295,,,,,,
354591.376741,1419,0.8896442651748657,0.7448077004838682,0.6929169768258672,354591.376741-0,165.92605183620316,-91.41463522947743,368.759884622261,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6028855783311446,-0.2838319957173242,0.7456328705518834,,,,,,
354591.384754,1419,0.8628214001655579,0.745079698576847,0.6920288960897217,354591.384754-0,166.09998107683293,-91.07955587196733,368.74661281766635,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6032334368124043,-0.283161837002304,0.7456063269426941,,,,,,
354591.392725,1419,1.0,0.7459315229301958,0.6936021701018992,354591.392725-0,166.5704031328528,-91.61522459660249,368.161443541459,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6041742809244438,-0.28423317445157426,0.7444359883902794,,,,,,
354591.400678,1420,0.8361927270889282,0.7457978589013402,0.6940851710708916,354591.400678-0,166.48419769942979,-91.79674865012153,368.16204475508357,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6040018700575976,-0.2845962225586124,0.7444371908175286,,,,,,
354591.40879799996,1420,0.8344366550445557,0.7461540258512859,0.6908015862490582,354591.40879799996-0,166.74791903973295,-90.58651079272826,368.40860138520577,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6045293127382042,-0.28217574684382585,0.7449303040777729,,,,,,
354591.416722,1420,0.879726231098175,0.7472813066962306,0.6920310188259379,354591.416722-0,167.38416991073245,-90.9852931355679,367.7398541616828,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6058018144802032,-0.2829733115295051,0.743592809630727,,,,,,
354591.424694,1420,0.8934755325317383,0.747221362690276,0.6886199966022821,354591.424694-0,167.40755170892413,-89.74683306611414,368.1897639215715,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6058485780765865,-0.2804963913905977,0.7444926291505045,,,,,,
354591.436778,1421,0.9054422974586487,0.7460555355102595,0.6873762226302405,354591.436778-0,166.7487910942668,-89.34347471171895,368.87638138085583,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6045310568472717,-0.27968967468180733,0.7458658640690731,,,,,,
354591.444881,1421,0.9827994108200073,0.7450031173029261,0.6873517764265306,354591.444881-0,166.13465387235863,-89.37918038575111,369.3599351525954,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6033027824034555,-0.2797610860298716,0.7468329716125522,,,,,,
354591.452855,1421,0.8859851360321045,0.7450532479164647,0.6895718244503077,354591.452855-0,166.1262567119971,-90.18591905773603,369.0635277625113,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6032859880827324,-0.28137456337384137,0.7462401568323842,,,,,,
354591.460758,1422,0.9070418477058411,0.7440212264742134,0.6914734848741271,354591.460758-0,165.49094833142868,-90.92296976342303,369.29788065849147,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6020153713215957,-0.2828486647852154,0.7467088626243443,,,,,,
354591.468767,1422,0.9183062314987183,0.7432037607716322,0.6923270715048024,354591.468767-0,164.99843911578608,-91.2692715327951,369.56319723907626,-135.5167373293691,50.50136262918467,-4.056550653680713,0.6010303528903104,-0.2835412683239596,0.7472394957855141,,,,,,
354591.476714,1422,0.9073173403739929,0.7416136770335564,0.6926137927268119,354591.476714-0,164.06260112024398,-91.44267769328678,370.2482841949019,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5991586768992262,-0.2838880806449429,0.7486096696971651,,,,,,
354591.484794,1422,0.9714388847351074,0.7414168218312553,0.69298431398591,354591.484794-0,163.9410171318888,-91.58631890510732,370.29107395375615,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5989155089225159,-0.28417536306858393,0.7486952492148736,,,,,,
354591.492767,1422,0.914732038974762,0.7411860214061391,0.6941313109387113,354591.492767-0,163.78649072230155,-92.01455005735161,370.2518680453557,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5986064561033413,-0.2850318253730726,0.7486168373980728,,,,,,
354591.50067499996,1423,0.9985235333442688,0.7395285217873353,0.6932196049664273,354591.50067499996-0,162.82936655443004,-91.75425729132415,371.1139984281855,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5966922077675982,-0.28451123984101767,0.7503410981637325,,,,,,
354591.50885,1423,0.8319000005722046,0.738235385792345,0.6957975270831807,354591.50885-0,162.02672837714468,-92.75159602621179,371.3718391250251,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5950869314130275,-0.2865059173107929,0.7508567795574116,,,,,,
354591.521068,1423,0.9293869137763977,0.7380846706025169,0.6972998181994186,354591.521068-0,161.9131649572809,-93.30641644086751,371.24969217301793,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5948598045733,-0.2876155581401043,0.7506124856533972,,,,,,
354591.528706,1424,0.9880111217498779,0.7376674357138582,0.6988311204610616,354591.528706-0,161.6424413315371,-93.88358661004506,371.2425420320873,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5943183573218124,-0.28876989847845946,0.750598185371536,,,,,,
354591.536753,1424,0.9755842089653015,0.7368334462939291,0.6983541318186646,354591.536753-0,161.15977255796597,-93.74664852904989,371.67681192936664,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5933530197746701,-0.28849602231646915,0.7514667251660948,,,,,,
354591.54471,1424,0.9789426922798157,0.7360523135557961,0.699473631362622,354591.54471-0,160.68141617515084,-94.1900762462381,371.8836591891513,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5923963070090399,-0.28938287775084554,0.751880419685664,,,,,,
354591.552716,1424,0.6,0.7280756725796677,0.7059280619244692,354591.552716-0,155.86129978350198,-96.9102949680564,374.5839684309572,-135.5167373293691,50.50136262918467,-4.056550653680713,0.582756074225742,-0.2948233151944821,0.7572810381692757,,,,,,
354591.562667,1425,0.9373797178268433,0.7355755591189469,0.7022760913797716,354591.562667-0,160.35437235242242,-95.23425079094669,371.7378312052334,-135.5167373293691,50.50136262918467,-4.056550653680713,0.591742219363583,-0.2914712268402628,0.7515887637178281,,,,,,
354591.56872499996,1425,0.8277764320373535,0.7357335812649366,0.7015438950301949,354591.56872499996-0,160.45952717577364,-94.95994812860283,371.76130139995456,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5919525290102855,-0.29092262151557496,0.7516357041072705,,,,,,
354591.576669,1425,0.9383135437965393,0.7345714462973726,0.7011370708765479,354591.576669-0,159.78135441521164,-94.86375574014907,372.331572662503,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5905961834891614,-0.2907302367386675,0.7527762466323673,,,,,,
354591.584713,1425,0.9501181840896606,0.7342588853848083,0.700857579256877,354591.584713-0,159.60160433115908,-94.7757475199447,372.5064927829494,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5902366833210564,-0.2905542202982587,0.7531260868732603,,,,,,
354591.59278199996,1425,1.0,0.7333443570640423,0.703823060954892,354591.59278199996-0,159.01333578268498,-95.90002609135587,372.53164540841726,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5890601462241082,-0.2928027774410811,0.753176392124196,,,,,,
354591.604869,1426,0.8654168248176575,0.732326217697935,0.7049671857969535,354591.604869-0,158.39338311837724,-96.3642525734895,372.8351210101161,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5878202408954926,-0.2937312304053484,0.7537833433275936,,,,,,
354591.612866,1426,0.9789738655090332,0.7309299129334177,0.7039232646743141,354591.612866-0,157.58482042562557,-96.04652677144226,373.5877170822629,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5862031155099894,-0.2930957788012539,0.7552885354718872,,,,,,
354591.620811,1426,0.9178443551063538,0.7301292350552618,0.7059396724505684,354591.620811-0,157.07820030480508,-96.82020421400767,373.67954560099344,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5851898752683484,-0.2946431336863847,0.7554721925093483,,,,,,
354591.628907,1427,0.987581729888916,0.7279068098400825,0.7072534111413944,354591.628907-0,155.73978894004847,-97.40293116560731,374.4853304936182,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5825130525388352,-0.29580858758958395,0.757083762294598,,,,,,
354591.636818,1427,0.9661921262741089,0.7275259918594438,0.7070614326387501,354591.636818-0,155.5168859033173,-97.35028480368655,374.67728794466876,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5820672464653728,-0.2957032948657425,0.7574676771966989,,,,,,
354591.64472599997,1427,0.8772081732749939,0.7265472150211452,0.704839018347057,354591.64472599997-0,154.97122516707975,-96.58179603009711,375.3947480441498,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5809759249928976,-0.2941663173185635,0.7589025973956611,,,,,,
354591.652801,1427,1.0,0.7258858800977686,0.7042294805608966,354591.652801-0,154.58782489686817,-96.38879394073582,375.7626495961057,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5802091244524746,-0.29378031313984093,0.7596384004995729,,,,,,
354591.660769,1427,0.9329050183296204,0.7244223684542395,0.7067369936696195,354591.660769-0,153.6770065938756,-97.37480947089666,376.0745006966186,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5783874878464893,-0.29575234420016266,0.7602621027005985,,,,,,
354591.668765,1428,1.0,0.7244474739086076,0.7075859526235488,354591.668765-0,153.67846036744942,-97.68470009893635,375.95269718409935,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5783903953936371,-0.296372125456242,0.7600184956755601,,,,,,
354591.676811,1428,0.8992360830307007,0.7234834601352318,0.7051262923832043,354591.676811-0,153.143205489673,-96.82762030609202,376.69219615839256,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5773198856380841,-0.2946579658705534,0.7614974936241464,,,,,,
354591.688919,1428,0.8356975317001343,0.7223997954867849,0.7077124756403261,354591.688919-0,152.4560959156529,-97.82601819794704,376.8248421837717,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5759456664900441,-0.2966547616542634,0.7617627856749047,,,,,,
354591.696872,1429,0.8558963537216187,0.721077380839789,0.7092979350355343,354591.696872-0,151.64173215810933,-98.46904032928228,377.1885574382145,-135.5167373293691,50.50136262918467,-4.056550653680713,0.574316938974957,-0.2979408059169339,0.7624902161837903,,,,,,
354591.70475699997,1429,0.9269475936889648,0.7209967347270023,0.7085803590611504,354591.70475699997-0,151.60483203651432,-98.20957309352028,377.3176251911839,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5742431387317668,-0.2974218714454099,0.762748351689729,,,,,,
354591.712854,1429,0.7872937917709351,0.7213736690654462,0.7074971805542211,354591.712854-0,151.8469955429896,-97.79465792042907,377.2967964128058,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5747274657447174,-0.2965920410992275,0.7627066941329731,,,,,,
354591.720782,1429,0.8358159065246582,0.7204918984574037,0.7097297502125504,354591.720782-0,151.28515625113818,-98.65481216716717,377.3842827120662,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5736037871610145,-0.29831234959270364,0.7628816667314938,,,,,,
354591.728876,1430,0.9412351846694946,0.721010479569486,0.7080367978312998,354591.728876-0,151.62158018798772,-98.00950835457674,377.3829698642464,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5742766350347135,-0.29702174196752285,0.7628790410358541,,,,,,
354591.73677099997,1430,0.8898469805717468,0.7197309438312887,0.7088442751828694,354591.73677099997-0,150.84406902204216,-98.36543303005595,377.82846572679915,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5727216127028225,-0.29773359131848126,0.7637700327609598,,,,,,
354591.74484299996,1430,0.8455694317817688,0.7202522410793099,0.7077307973082354,354591.74484299996-0,151.17322896041603,-97.9324492053509,377.7500322296314,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5733799325795703,-0.29686762366907116,0.7636131657666243,,,,,,
354591.752819,1430,0.9469265341758728,0.719234716657084,0.7060697857029036,354591.752819-0,150.59048606853347,-97.36964363690483,378.404979732575,-135.5167373293691,50.50136262918467,-4.056550653680713,0.572214446795805,-0.295742012532179,0.7649230607725113,,,,,,
354591.760771,1430,0.9586099982261658,0.7192433205121717,0.7046389424218908,354591.760771-0,150.6179590629256,-96.84352559625941,378.5874345784416,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5722693927845894,-0.2946897764508881,0.7652879704642447,,,,,,
354591.772734,1431,0.876265287399292,0.7191785848008841,0.6991175935198561,354591.772734-0,150.66528212735932,-94.81626602021385,379.3265978327704,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5723640389134569,-0.290635257298797,0.7667662969729021,,,,,,
354591.780707,1431,0.7743992805480957,0.7195069017312539,0.6997146919485057,354591.780707-0,150.85259540987735,-95.02112949564048,379.108961302,-135.5167373293691,50.50136262918467,-4.056550653680713,0.572738665478493,-0.29104498424965036,0.7663310239113613,,,,,,
354591.788831,1431,1.0,0.7194099996220705,0.6955770040610867,354591.788831-0,150.85909258239462,-93.50282515699558,379.6773127756381,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5727516598235274,-0.2880083755723605,0.7674677268586375,,,,,,
354591.796945,1432,0.8192510008811951,0.7186500644610639,0.6972828855029914,354591.796945-0,150.37714733904562,-94.16472390564797,379.7877017663593,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5717877693368294,-0.28933217306966535,0.76768850484008,,,,,,
354591.80478299997,1432,0.8064311146736145,0.7178911553637924,0.6939075790622915,354591.80478299997-0,149.97439553414554,-92.95511430061323,380.5407091951088,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5709822657270294,-0.28691295385959575,0.769194519697579,,,,,,
354591.812876,1432,0.9452182054519653,0.7182352802760057,0.6921574930822835,354591.812876-0,150.20801588572363,-92.29489851446633,380.6129090173054,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5714495064301855,-0.28559252228730203,0.7693389193419723,,,,,,
354591.82076,1432,0.9424302577972412,0.7177035503875941,0.6892114737457311,354591.82076-0,149.93452229662321,-91.23158525556093,381.20874737072506,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5709025192519848,-0.2834658957694912,0.7705305960488116,,,,,,
354591.828952,1432,0.9349901676177979,0.7170188177209016,0.6913580579708446,354591.828952-0,149.49008487602768,-92.0533462196528,381.23459417241634,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5700136444107935,-0.2851094176976749,0.770582289652194,,,,,,
354591.836838,1433,1.0,0.7129395379353104,0.7013987553194074,354591.836838-0,146.88156925095282,-95.93905402086017,381.69777636278667,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5647966131606439,-0.2928808333000896,0.7715086540329348,,,,,,
354591.844776,1433,0.9169807434082031,0.70749074350315,0.7093331308557619,354591.844776-0,143.47036296641443,-99.1187548864213,382.9576846183137,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5579742005915671,-0.29924023503121194,0.7740284705439888,,,,,,
354591.85686299996,1433,1.0,0.702409126666966,0.7301703920831972,354591.85686299996-0,140.07987390253123,-107.05009279693485,382.2387337734064,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5511932224638008,-0.315102910852239,0.7725905688541743,,,,,,
354591.865328,1434,0.9185635447502136,0.6991323209705392,0.7357308734961161,354591.865328-0,138.0056390315389,-109.26623509547117,382.80236981626825,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5470447527218161,-0.3195351954493117,0.7737178409398978,,,,,,
354591.872814,1434,0.837685763835907,0.6961752450963302,0.7407009054336015,354591.872814-0,136.1306391939997,-111.25189853817179,383.29804829887604,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5432947530467376,-0.32350652233471294,0.7747091979051134,,,,,,
354591.880823,1434,0.7916619777679443,0.6954265201101567,0.7394092685648622,354591.880823-0,135.69177665913296,-110.8150983598145,383.78741456188527,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5424170279770041,-0.3226329219779983,0.7756879304311319,,,,,,
354591.88882,1434,1.0,0.6945846658539657,0.7402492495564276,354591.88882-0,135.16511958155775,-111.16910305596508,384.00786779305,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5413637138218537,-0.3233409313702995,0.7761288368934613,,,,,,
354591.896884,1435,0.9624780416488647,0.6928570006519645,0.7451374451613273,354591.896884-0,134.03842205431087,-113.06342504494721,383.99831181135136,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5391103187673599,-0.3271295753482638,0.7761097249300641,,,,,,
354591.904797,1435,0.9815839529037476,0.6907379566945785,0.7469247349256593,354591.904797-0,132.7143675335793,-113.83636453464956,384.58877070581684,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5364622097258968,-0.3286754543276685,0.7772906427189951,,,,,,
354591.912807,1435,0.8501921892166138,0.6883308833460251,0.7478604294970057,354591.912807-0,131.22274436900148,-114.31161062009521,385.41325915449534,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5334789633967411,-0.32962594649855975,0.778939619616352,,,,,,
354591.920825,1435,0.8486278057098389,0.688933527847939,0.7486553200331054,354591.920825-0,131.58216956202347,-114.57246110929256,385.0562950013828,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5341978137827851,-0.33014764747695446,0.7782256913101271,,,,,,
354591.92887999996,1435,1.0,0.6866745639212481,0.7560155165762485,354591.92887999996-0,130.09080375097057,-117.41225715774729,384.86201461584363,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5312150821606794,-0.33582723957386384,0.7778371305390488,,,,,,
354591.94080499996,1436,0.930353045463562,0.6885071931435132,0.7675129645256755,354591.94080499996-0,131.05771445028577,-121.54297880504673,382.3872437574057,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5331489035593098,-0.3440886828684628,0.7728875888221729,,,,,,
354591.94880799996,1436,0.9559096693992615,0.6890387616204546,0.7733842944779799,354591.94880799996-0,131.3018732912548,-123.6691212841175,381.2647069481884,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5336372212412478,-0.3483409678266043,0.7706425152037382,,,,,,
354591.956807,1436,0.9009191989898682,0.6883405746136192,0.7763432326806585,354591.956807-0,130.83252519445043,-124.79603251626945,381.0783524753864,-135.5167373293691,50.50136262918467,-4.056550653680713,0.532698525047639,-0.3505947902909083,0.7702698062581342,,,,,,
354591.96482299996,1437,1.0,0.6897798492785105,0.7705976362814864,354591.96482299996-0,131.79503475059568,-122.60298374865943,381.4033068834801,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5346235441599295,-0.34620869275568816,0.7709197150743216,,,,,,
354591.972741,1437,0.9720953106880188,0.6898965229504261,0.770288406907566,354591.972741-0,131.87085258743932,-122.4826905024826,381.404723822266,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5347751798336168,-0.3459681062633345,0.7709225489518934,,,,,,
354591.98076299997,1437,0.8583387732505798,0.6892728999175856,0.769456325167268,354591.98076299997-0,131.50028495682503,-122.21310855547605,381.7823033421513,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5340340445723883,-0.3454289423693215,0.771677707991664,,,,,,
354591.988799,1437,0.7496145963668823,0.6892400321670308,0.770119877709951,354591.988799-0,131.4708617378855,-122.45875276499078,381.6926171058056,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5339751981345093,-0.3459202307883509,0.7714983355189725,,,,,,
354591.996925,1438,0.8903682231903076,0.6901480032655934,0.7681988056179654,354591.996925-0,132.05421711870207,-121.70078857508685,381.6275214265251,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5351419088961423,-0.34440430240854303,0.7713681441604116,,,,,,
354592.004853,1438,0.9875581860542297,0.6912373256995418,0.7679339345584921,354592.004853-0,132.72495265866297,-121.5409654161601,381.2327343168495,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5364833799760641,-0.34408465609068956,0.7705785699410603,,,,,,
354592.01283699996,1438,0.986031711101532,0.6912263284801556,0.7666096362600006,354592.01283699996-0,132.7368787259584,-121.05530423397443,381.44092991920695,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5365072321106551,-0.34311333372631825,0.7709949611457753,,,,,,
354592.02483999997,1438,0.9183313250541687,0.6921460299457907,0.768005707020462,354592.02483999997-0,133.27980691519878,-121.5151678919188,380.8573761269183,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5375930884891358,-0.34403306104220693,0.769827853561198,,,,,,
354592.03278899996,1439,0.959770679473877,0.6921556510844578,0.768340981756384,354592.03278899996-0,133.28094754277137,-121.63765429859495,380.8018173968464,-135.5167373293691,50.50136262918467,-4.056550653680713,0.537595369744281,-0.3442780338555592,0.7697167361010542,,,,,,
354592.040856,1439,0.9922788739204407,0.6924929089177401,0.7671542146208824,354592.040856-0,133.50392386624844,-121.18279540822986,380.8491958984548,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5380413223912351,-0.3433683160748291,0.7698114931042711,,,,,,
354592.04881899996,1439,0.982575535774231,0.6934373369409269,0.766316918376321,354592.04881899996-0,134.0928605335733,-120.82157749441399,380.5979890668174,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5392191957258848,-0.3426458802471973,0.7693090794409964,,,,,,
354592.057184,1439,0.9421165585517883,0.6921297050985256,0.7661913476230253,354592.057184-0,133.2954820999813,-120.85010866949833,381.1429612479355,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5376244388587008,-0.342702942597366,0.7703990238032322,,,,,,
354592.064931,1440,0.9089791178703308,0.6910316937247438,0.7649500704153321,354592.064931-0,132.64109278868287,-120.45677061229324,381.7733274337569,-135.5167373293691,50.50136262918467,-4.056550653680713,0.536315660236104,-0.3419162664829558,0.7716597561748753,,,,,,
354592.072852,1440,1.0,0.6906139024748003,0.7643882176413861,354592.072852-0,132.3931205764629,-120.27404793898924,382.02642900503014,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5358197158116639,-0.3415508211363479,0.7721659593174216,,,,,,
354592.080855,1440,0.880715012550354,0.6907725559472375,0.7619477978205095,354592.080855-0,132.5246039970019,-119.36789545965485,382.3347982353789,-135.5167373293691,50.50136262918467,-4.056550653680713,0.536082682652742,-0.339738516177679,0.7727826977781193,,,,,,
354592.088855,1440,0.9739936590194702,0.6894263343843313,0.7587151170507054,354592.088855-0,131.74447882523293,-118.25396330048397,383.36193407560313,-135.5167373293691,50.50136262918467,-4.056550653680713,0.534522432309204,-0.3375106518593373,0.7748369694585676,,,,,,
354592.096913,1440,0.9013833403587341,0.6882930109121734,0.7561562129541869,354592.096913-0,131.08419461209775,-117.37434468504424,384.19812089798086,-135.5167373293691,50.50136262918467,-4.056550653680713,0.5332018638829337,-0.3357514146284578,0.7765093431033232,,,,,,
