Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
395	1166	771646427736	1695979462238955	771634250573	0.000000	0.000000	0.000000	275.125300	516.330300	3.297211	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.189128	0.806488	0.000000	0.000000	0.000000	0.000000	-0.026495	0.385754	0.127718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
396	1167	771646445687	1695979462256905	771634266761	0.000000	0.000000	0.000000	278.046100	518.446300	3.303395	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.190901	0.806350	0.000000	0.000000	0.000000	0.000000	-0.027683	0.386392	0.128506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
397	1168	771646460645	1695979462271863	771634283037	0.000000	0.000000	0.000000	280.693900	523.477800	3.296891	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.193203	0.812303	0.000000	0.000000	0.000000	0.000000	-0.028275	0.386352	0.128371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
398	1169	771646477663	1695979462288881	771634299191	0.000000	0.000000	0.000000	279.574300	523.339700	3.281915	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.192567	0.813287	0.000000	0.000000	0.000000	0.000000	-0.029181	0.385548	0.127494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
399	1170	771646492592	1695979462303810	771634315423	0.000000	0.000000	0.000000	276.244200	522.434600	3.271696	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.190813	0.815773	0.000000	0.000000	0.000000	0.000000	-0.029583	0.384170	0.125772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
400	1171	771646512536	1695979462323755	771634331797	0.000000	0.000000	0.000000	273.687600	518.218000	3.264845	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.188591	0.811035	0.000000	0.000000	0.000000	0.000000	-0.030386	0.383401	0.124948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
401	1172	771646527468	1695979462338686	771634347893	0.000000	0.000000	0.000000	265.392300	510.830000	3.258327	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.183746	0.808012	0.000000	0.000000	0.000000	0.000000	-0.029755	0.382107	0.122712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
402	1173	771646541431	1695979462352649	771634364067	0.000000	0.000000	0.000000	294.191900	641.224100	3.255001	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.233748	1.064669	0.000000	0.000000	0.000000	0.000000	-0.031608	0.380057	0.121124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
403	1174	771646556391	1695979462367609	771634380433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
404	1175	771646573850	1695979462385068	771634396496	0.000000	0.000000	0.000000	256.325000	616.698300	3.200155	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.206254	1.034675	0.000000	0.000000	0.000000	0.000000	-0.032514	0.372768	0.112914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
405	1176	771646588811	1695979462400029	771634412747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
406	1177	771646609756	1695979462420974	771634429104	0.000000	0.000000	0.000000	249.537700	606.979100	3.189338	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.199280	1.019187	0.000000	0.000000	0.000000	0.000000	-0.033376	0.368522	0.108178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
407	1178	771646621723	1695979462432941	771634445154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
408	1179	771646639676	1695979462450894	771634461396	0.000000	0.000000	0.000000	244.735000	607.747200	3.209629	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.197565	1.024449	0.000000	0.000000	0.000000	0.000000	-0.034097	0.368025	0.107781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
409	1180	771646656632	1695979462467850	771634477581	772.383400	242.247200	4.408183	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.132083	-0.294707	0.000000	0.000000	0.000000	0.000000	-0.083436	0.364816	0.110691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
410	1181	771646674126	1695979462485345	771634493799	0.000000	0.000000	0.000000	246.401500	608.075200	3.238619	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.198342	1.023678	0.000000	0.000000	0.000000	0.000000	-0.034716	0.368132	0.108040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
411	1182	771646688052	1695979462499270	771634510642	336.954100	416.009100	4.405444	336.954100	416.009100	3.242373	1	1	3	3	0	0	-0.138231	-0.287979	0.000000	-0.195980	1.029223	0.000000	-0.084418	0.368344	0.114902	-0.033518	0.366177	0.105772	-0.000000	0.000000	0.000000	-0.058968	0.367261	0.110337	0	0.000000	0	0.000000
412	1183	771646705068	1695979462516286	771634526870	0.000000	0.000000	0.000000	241.992600	608.217300	3.250241	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.195603	1.028336	0.000000	0.000000	0.000000	0.000000	-0.035142	0.365486	0.105329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
413	1184	771646722993	1695979462534211	771634543145	0.000000	0.000000	0.000000	243.851000	616.728500	3.256750	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.197959	1.047155	0.000000	0.000000	0.000000	0.000000	-0.034037	0.364905	0.104556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
414	1185	771646739944	1695979462551162	771634559282	323.543700	328.716900	4.407929	323.543700	328.716900	3.253890	1	1	3	3	0	0	-0.090104	-0.456119	0.000000	-0.195052	1.040883	0.000000	-0.083994	0.370741	0.117517	-0.035374	0.363712	0.103701	-0.000000	0.000000	0.000000	-0.059684	0.367227	0.110609	0	0.000000	0	0.000000
415	1186	771646753912	1695979462565131	771634575549	0.000000	0.000000	0.000000	269.835200	655.712300	3.402544	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.222625	1.122737	0.000000	0.000000	0.000000	0.000000	-0.034378	0.373191	0.114422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
416	1187	771646771213	1695979462582431	771634591838	0.000000	0.000000	0.000000	281.323500	636.202300	3.390804	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.221829	1.063839	0.000000	0.000000	0.000000	0.000000	-0.035564	0.371349	0.113222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
417	1188	771646785174	1695979462596392	771634608027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
418	1189	771646802133	1695979462613351	771634624127	0.000000	0.000000	0.000000	230.083500	608.848700	3.295784	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.189887	1.038774	0.000000	0.000000	0.000000	0.000000	-0.035400	0.361859	0.103599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
419	1190	771646816100	1695979462627318	771634640408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
420	1191	771646835041	1695979462646259	771634656564	0.000000	0.000000	0.000000	152.811600	550.262200	3.365958	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.158419	0.975290	0.000000	0.000000	0.000000	0.000000	-0.035276	0.363430	0.106699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
421	1192	771646850000	1695979462661218	771634672798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
422	1193	771646866957	1695979462678175	771634689058	0.000000	0.000000	0.000000	237.288500	609.265500	3.308049	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.191496	1.034748	0.000000	0.000000	0.000000	0.000000	-0.035022	0.360135	0.103832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
423	1194	771646883920	1695979462695138	771634705224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
424	1195	771646898870	1695979462710088	771634721466	0.000000	0.000000	0.000000	252.916900	634.619100	3.315330	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.202106	1.085436	0.000000	0.000000	0.000000	0.000000	-0.034762	0.357770	0.101213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
425	1196	771646916827	1695979462728045	771634737740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
426	1197	771646933750	1695979462744969	771634753923	788.839500	230.766200	1.999850	788.839500	230.766200	3.248234	1	1	3	3	0	0	-0.113416	-0.475189	0.000000	-0.130916	-0.180207	0.000000	-0.078217	0.329759	0.074123	-0.038054	0.358299	0.102355	-0.000000	0.000000	0.000000	-0.058135	0.344029	0.088239	0	0.000000	0	0.000000
427	1198	771646947714	1695979462758932	771634770100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
428	1199	771646965670	1695979462776889	771634786404	607.528500	372.340600	4.915603	607.528500	372.340600	3.180675	1	1	3	3	0	0	-0.237097	0.198115	0.000000	-0.130663	-0.190787	0.000000	-0.083932	0.369112	0.119516	-0.037862	0.359195	0.102742	-0.000000	0.000000	0.000000	-0.060897	0.364153	0.111129	0	0.000000	0	0.000000
429	1200	771646979659	1695979462790877	771634802502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
430	1201	771646999606	1695979462810824	771634818739	0.000000	0.000000	0.000000	226.785600	600.419600	3.230498	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.186357	1.023059	0.000000	0.000000	0.000000	0.000000	-0.034336	0.360897	0.103272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
431	1202	771647013569	1695979462824788	771634834951	0.000000	0.000000	0.000000	235.362200	624.598600	3.257822	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.195566	1.072445	0.000000	0.000000	0.000000	0.000000	-0.031467	0.363046	0.102913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
432	1203	771647029525	1695979462840743	771634851205	0.000000	0.000000	0.000000	220.072900	595.336700	3.325860	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.182059	1.018562	0.000000	0.000000	0.000000	0.000000	-0.034219	0.358395	0.099576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
433	1204	771647047479	1695979462858697	771634867393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
434	1205	771647062410	1695979462873628	771634883666	0.000000	0.000000	0.000000	204.441200	588.557900	3.345061	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.175465	1.016232	0.000000	0.000000	0.000000	0.000000	-0.034185	0.356965	0.097299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
435	1206	771647078397	1695979462889615	771634899884	0.000000	0.000000	0.000000	187.096800	578.035900	3.289469	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.167112	1.009338	0.000000	0.000000	0.000000	0.000000	-0.032578	0.353205	0.092607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
436	1207	771647093356	1695979462904574	771634916110	0.000000	0.000000	0.000000	226.973300	599.545400	3.359827	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.185686	1.022706	0.000000	0.000000	0.000000	0.000000	-0.034198	0.359499	0.099627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
437	1208	771647111309	1695979462922528	771634932282	1085.819000	272.423800	2.547326	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.099290	-0.836635	0.000000	0.000000	0.000000	0.000000	-0.083175	0.356095	0.102714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
438	1209	771647125896	1695979462937114	771634948485	0.000000	0.000000	0.000000	248.512700	612.850400	3.387803	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.197924	1.035333	0.000000	0.000000	0.000000	0.000000	-0.034244	0.363257	0.103551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
439	1210	771647143225	1695979462954443	771634964684	968.438500	407.715600	2.895025	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.157761	-0.860329	0.000000	0.000000	0.000000	0.000000	-0.089961	0.401969	0.155746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
440	1211	771647160179	1695979462971397	771634980894	610.906000	356.309500	2.955342	610.906000	356.309500	3.399382	1	1	3	3	0	0	-0.164261	-0.852686	0.000000	-0.204046	1.043665	0.000000	-0.083678	0.403739	0.155152	-0.034297	0.364706	0.104965	-0.000000	0.000000	0.000000	-0.058988	0.384222	0.130058	0	0.000000	0	0.000000
441	1212	771647174704	1695979462985922	771634997206	942.638600	436.330900	3.136040	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.178356	-0.863636	0.000000	0.000000	0.000000	0.000000	-0.092291	0.417825	0.173963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
442	1213	771647192634	1695979463003853	771635013339	0.000000	0.000000	0.000000	264.255600	622.079200	3.405812	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.207967	1.044173	0.000000	0.000000	0.000000	0.000000	-0.034430	0.366502	0.106905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
443	1214	771647207615	1695979463018833	771635029550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
444	1215	771647224569	1695979463035787	771635045811	0.000000	0.000000	0.000000	270.641900	625.654200	3.410039	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.212481	1.047203	0.000000	0.000000	0.000000	0.000000	-0.034533	0.368296	0.109024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
445	1216	771647238528	1695979463049746	771635062211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
446	1217	771647259475	1695979463070694	771635078198	0.000000	0.000000	0.000000	817.713300	265.422200	3.543246	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.142053	-0.376085	0.000000	0.000000	0.000000	0.000000	-0.038919	0.386409	0.131365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
447	1218	771647270419	1695979463081637	771635094577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
448	1219	771647289372	1695979463100591	771635110636	0.000000	0.000000	0.000000	804.992400	338.888200	3.673110	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.174490	-0.410282	0.000000	0.000000	0.000000	0.000000	-0.039485	0.408519	0.156951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
449	1220	771647306354	1695979463117572	771635126838	787.948800	532.191200	3.162814	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.304433	-0.695660	0.000000	0.000000	0.000000	0.000000	-0.093543	0.434074	0.192315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
450	1221	771647327270	1695979463138488	771635143060	0.000000	0.000000	0.000000	793.356700	352.117600	3.631007	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.184228	-0.395850	0.000000	0.000000	0.000000	0.000000	-0.039658	0.416742	0.166608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
451	1222	771647339269	1695979463150487	771635159262	786.156800	453.110800	3.168517	786.156800	453.110800	3.546525	1	1	3	3	0	0	-0.290510	-0.592859	0.000000	-0.199283	-0.403331	0.000000	-0.095315	0.446456	0.206739	-0.039759	0.420303	0.170007	-0.000000	0.000000	0.000000	-0.067537	0.433379	0.188373	0	0.000000	0	0.000000
452	1223	771647357189	1695979463168408	771635175489	509.701600	593.789400	3.061506	509.701600	593.789400	3.564029	1	1	3	3	0	0	-0.396565	-0.731383	0.000000	-0.385971	1.169091	0.000000	-0.089398	0.446907	0.205814	-0.035076	0.413844	0.161711	-0.000000	0.000000	0.000000	-0.062237	0.430376	0.183763	0	0.000000	0	0.000000
453	1224	771647370215	1695979463181433	771635191698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
454	1225	771647386170	1695979463197389	771635207942	801.174300	405.237000	2.839615	801.174300	405.237000	3.573619	1	1	3	3	0	0	-0.236372	-0.544089	0.000000	-0.188349	-0.396076	0.000000	-0.095945	0.450981	0.212521	-0.039465	0.414997	0.164461	-0.000000	0.000000	0.000000	-0.067705	0.432989	0.188491	0	0.000000	0	0.000000
455	1226	771647405093	1695979463216311	771635224137	774.995400	535.765900	2.928321	774.995400	535.765900	3.570841	1	1	3	3	0	0	-0.439458	-0.769431	0.000000	-0.208300	-0.424534	0.000000	-0.097558	0.463222	0.225960	-0.039412	0.413826	0.162458	-0.000000	0.000000	0.000000	-0.068485	0.438524	0.194209	0	0.000000	0	0.000000
456	1227	771647420080	1695979463231298	771635240356	0.000000	0.000000	0.000000	778.247000	351.644900	3.578067	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.185649	-0.361396	0.000000	0.000000	0.000000	0.000000	-0.039348	0.415537	0.164891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
457	1228	771647438033	1695979463249251	771635256598	776.897000	513.688400	2.933284	776.897000	513.688400	3.577366	1	1	3	3	0	0	-0.393044	-0.717985	0.000000	-0.211969	-0.396042	0.000000	-0.097815	0.465531	0.228381	-0.039550	0.422790	0.172412	-0.000000	0.000000	0.000000	-0.068683	0.444160	0.200396	0	0.000000	0	0.000000
458	1229	771647449999	1695979463261217	771635272780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
459	1230	771647467433	1695979463278651	771635288988	766.049900	541.617500	2.796265	766.049900	541.617500	3.615416	1	1	3	3	0	0	-0.451084	-0.756373	0.000000	-0.228543	-0.402592	0.000000	-0.098180	0.468374	0.231530	-0.039601	0.426567	0.176690	-0.000000	0.000000	0.000000	-0.068890	0.447470	0.204110	0	0.000000	0	0.000000
460	1231	771647481398	1695979463292616	771635305264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
461	1232	771647499348	1695979463310566	771635321466	765.998100	548.313500	2.868377	765.998100	548.313500	3.619482	1	1	3	3	0	0	-0.446254	-0.759682	0.000000	-0.248436	-0.450930	0.000000	-0.097983	0.467321	0.230235	-0.039588	0.427952	0.178225	-0.000000	0.000000	0.000000	-0.068786	0.447636	0.204230	0	0.000000	0	0.000000
