world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1368,354706.386146,"[[ 9.97123484e-04  2.36527847e-05  1.14785508e-02]
 [-4.68256283e-04 -8.92929922e-04  9.18668556e-01]
 [-1.94575682e-04  6.91154301e-04  2.68665058e-01]]","[[ 9.94944719e+02 -1.79551741e+00 -3.63688461e+01]
 [ 6.02152996e+01 -3.07210325e+02  1.04789690e+03]
 [ 5.65663377e-01  7.89013558e-01  1.00000000e+00]]",11,"[[ 2.08903328e-03 -3.57655368e-04 -1.16172768e-01]
 [-5.03693755e-04 -1.55032831e-03  1.37581510e+00]
 [ 3.54938964e-05  7.72860078e-04  3.56526909e-01]]","[[ 4.72689016e+02 -1.10354711e+01  1.96608888e+02]
 [-6.68102832e+01 -2.19057000e+02  8.23557450e+02]
 [ 9.77694104e-02  4.75958748e-01  1.00000000e+00]]",17
1369,354706.41805599997,"[[ 1.00577960e-03  1.92391896e-05  5.92220928e-03]
 [-4.65780034e-04 -8.99891091e-04  9.22024807e-01]
 [-1.95806190e-04  6.96560947e-04  2.71984959e-01]]","[[ 9.89814482e+02  1.23596957e+00 -2.57421703e+01]
 [ 6.00950183e+01 -3.06558492e+02  1.03792004e+03]
 [ 5.58677804e-01  7.85994508e-01  1.00000000e+00]]",11,"[[ 2.07698056e-03 -3.56744134e-04 -1.23816025e-01]
 [-4.97819030e-04 -1.54810531e-03  1.36955069e+00]
 [ 3.22997483e-05  7.75839612e-04  3.57187171e-01]]","[[ 4.76134748e+02 -9.24351563e+00  2.00490333e+02]
 [-6.54441825e+01 -2.19827507e+02  8.20191482e+02]
 [ 9.90941431e-02  4.78319113e-01  1.00000000e+00]]",17
1370,354706.450548,"[[ 1.23665840e-03  1.10406520e-05 -1.78614260e-02]
 [-5.71748932e-04 -1.27218966e-03  1.14963632e+00]
 [-2.48147784e-04  7.01491247e-04  3.69691752e-01]]","[[ 8.14816413e+02  1.06010119e+01  6.40121061e+00]
 [ 4.71672790e+01 -2.88936910e+02  9.00790561e+02]
 [ 4.57428257e-01  5.55374389e-01  1.00000000e+00]]",5,"[[ 2.41671246e-03 -1.37729712e-04 -2.75472739e-01]
 [-4.53299464e-04 -1.85605498e-03  1.51214006e+00]
 [ 1.06219681e-04  7.35940263e-04  4.12056184e-01]]","[[ 4.12851868e+02  3.20975406e+01  1.58214973e+02]
 [-7.63863469e+01 -2.25392601e+02  7.76066076e+02]
 [ 3.00026913e-02  3.94281425e-01  1.00000000e+00]]",17
1377,354706.686057,"[[ 1.68306938e-03  4.85862883e-04 -1.21159747e+00]
 [ 2.20087484e-04 -1.37344065e-03  8.90550145e-01]
 [-9.87282604e-05  9.55235290e-04  3.52948992e-01]]","[[ 5.52170282e+02  5.49443854e+02  5.09141028e+02]
 [ 6.84722716e+01 -1.96160095e+02  7.29995660e+02]
 [-3.08608867e-02  6.84588105e-01  1.00000000e+00]]",1,"[[ 1.54515657e-03  5.75972829e-04 -1.20616248e+00]
 [ 1.82944859e-04 -1.62907851e-03  1.05158848e+00]
 [-3.14836625e-04  8.84941784e-04  5.40430215e-01]]","[[ 6.90547756e+02  5.25692670e+02  5.18291593e+02]
 [ 1.63942372e+02 -1.73611453e+02  7.03715173e+02]
 [ 1.33838317e-01  5.90535700e-01  1.00000000e+00]]",17
1378,354706.718032,"[[ 1.62104859e-03  3.66704027e-04 -1.12720182e+00]
 [ 2.40595502e-04 -1.31067782e-03  8.35250331e-01]
 [-1.43645807e-04  7.70263971e-04  5.10328682e-01]]","[[ 5.92995551e+02  4.76922880e+02  5.29219075e+02]
 [ 1.09703564e+02 -3.00668734e+02  7.34412410e+02]
 [ 1.33369216e-03  5.88056826e-01  1.00000000e+00]]",12,"[[ 1.75888223e-03  3.69822597e-04 -1.20564245e+00]
 [ 1.40677159e-04 -1.57692795e-03  1.03955304e+00]
 [-3.27263361e-04  6.33975248e-04  7.27377015e-01]]","[[ 6.39169082e+02  3.65701939e+02  5.36781902e+02]
 [ 1.56612458e+02 -3.13133609e+02  7.07112834e+02]
 [ 1.51074612e-01  4.37461999e-01  1.00000000e+00]]",17
1379,354706.753843,"[[ 1.61016301e-03  3.95455686e-04 -1.14370194e+00]
 [ 2.46433437e-04 -1.30439854e-03  8.28962937e-01]
 [-1.53309925e-04  7.64648628e-04  5.18742115e-01]]","[[ 5.96297647e+02  4.91261850e+02  5.29644505e+02]
 [ 1.15993132e+02 -3.00270355e+02  7.35576609e+02]
 [ 5.25185517e-03  5.87800033e-01  1.00000000e+00]]",12,"[[ 1.74654536e-03  4.02002146e-04 -1.22310758e+00]
 [ 1.44543580e-04 -1.56909034e-03  1.03366033e+00]
 [-3.43642607e-04  6.26075250e-04  7.41209922e-01]]","[[ 6.46815614e+02  3.80092737e+02  5.37281384e+02]
 [ 1.65206822e+02 -3.12387144e+02  7.08258078e+02]
 [ 1.60334472e-01  4.40083044e-01  1.00000000e+00]]",17
1380,354706.786026,"[[ 1.60359470e-03  4.03764609e-04 -1.13944710e+00]
 [ 2.39388417e-04 -1.30566379e-03  8.33081874e-01]
 [-1.60961309e-04  7.63928314e-04  5.23558529e-01]]","[[ 6.02629179e+02  4.93902635e+02  5.25638913e+02]
 [ 1.18437894e+02 -2.99564081e+02  7.34426238e+02]
 [ 1.24569080e-02  5.88940263e-01  1.00000000e+00]]",12,"[[ 1.73691001e-03  4.10034882e-04 -1.21676860e+00]
 [ 1.39515488e-04 -1.56739625e-03  1.03414735e+00]
 [-3.49037043e-04  6.27099482e-04  7.42699852e-01]]","[[ 6.52107163e+02  3.84067975e+02  5.33567688e+02]
 [ 1.67134999e+02 -3.11302125e+02  7.07280183e+02]
 [ 1.65341739e-01  4.43343769e-01  1.00000000e+00]]",17
1381,354706.81794599997,"[[ 1.61091128e-03  4.15660617e-04 -1.14006654e+00]
 [ 2.26182697e-04 -1.30302736e-03  8.36864519e-01]
 [-1.56710575e-04  7.67824577e-04  5.19021949e-01]]","[[ 6.01376566e+02  4.97523905e+02  5.18762644e+02]
 [ 1.13329052e+02 -2.99778764e+02  7.32294408e+02]
 [ 1.39208693e-02  5.93702753e-01  1.00000000e+00]]",12,"[[ 1.74944251e-03  4.15754219e-04 -1.21951032e+00]
 [ 1.30949978e-04 -1.56093446e-03  1.03217753e+00]
 [-3.37770102e-04  6.34998516e-04  7.30712310e-01]]","[[ 6.44844177e+02  3.87110740e+02  5.29383611e+02]
 [ 1.59530439e+02 -3.11080902e+02  7.05667235e+02]
 [ 1.59443724e-01  4.49274415e-01  1.00000000e+00]]",17
1382,354706.853921,"[[ 1.62537363e-03  4.19215606e-04 -1.13197882e+00]
 [ 2.06911001e-04 -1.32157042e-03  8.56982362e-01]
 [-1.62475440e-04  7.48531667e-04  5.37641741e-01]]","[[ 6.04984031e+02  4.80005597e+02  5.08652428e+02]
 [ 1.12083472e+02 -3.08731997e+02  7.28094495e+02]
 [ 2.67780888e-02  5.74889881e-01  1.00000000e+00]]",11,"[[ 1.74291053e-03  4.11712456e-04 -1.19563900e+00]
 [ 1.29478262e-04 -1.53362332e-03  1.01185289e+00]
 [-3.20947727e-04  6.48581975e-04  7.10439803e-01]]","[[ 6.40366772e+02  3.91730990e+02  5.19781337e+02]
 [ 1.52859941e+02 -3.13429521e+02  7.03662534e+02]
 [ 1.49741128e-01  4.63107370e-01  1.00000000e+00]]",17
1383,354706.885956,"[[ 1.68235117e-03  4.55853296e-04 -1.14849217e+00]
 [ 1.15973321e-04 -1.44648215e-03  9.78540656e-01]
 [-2.27962875e-04  6.68446826e-04  6.33020513e-01]]","[[ 6.31347305e+02  4.24826406e+02  4.88748023e+02]
 [ 1.19244478e+02 -3.23022389e+02  7.15682793e+02]
 [ 1.01442454e-01  4.94088158e-01  1.00000000e+00]]",7,"[[ 1.70789219e-03  3.76114678e-04 -1.13667523e+00]
 [-8.29945841e-05 -1.67190053e-03  1.20163824e+00]
 [-4.66664724e-04  5.67038054e-04  8.46230029e-01]]","[[ 7.42220570e+02  3.40915694e+02  5.12870481e+02]
 [ 1.73687368e+02 -3.23921841e+02  6.93266581e+02]
 [ 2.92923676e-01  4.05054568e-01  1.00000000e+00]]",17
1384,354706.921899,"[[ 1.67555942e-03  4.30237356e-04 -1.09696637e+00]
 [ 5.59743402e-05 -1.43628775e-03  1.00171122e+00]
 [-2.45216421e-04  6.65075824e-04  6.39421410e-01]]","[[ 6.51922530e+02  4.13330370e+02  4.70893560e+02]
 [ 1.15781861e+02 -3.30112747e+02  7.15782180e+02]
 [ 1.29583389e-01  5.01868401e-01  1.00000000e+00]]",5,"[[ 1.69875010e-03  3.61459573e-04 -1.08536395e+00]
 [-1.00769957e-04 -1.65487151e-03  1.19325700e+00]
 [-4.48088670e-04  5.75189035e-04  8.22882866e-01]]","[[ 7.38115168e+02  3.32179627e+02  4.91865787e+02]
 [ 1.62809891e+02 -3.28505375e+02  6.91106048e+02]
 [ 2.88126768e-01  4.10506320e-01  1.00000000e+00]]",17
1385,354706.953918,"[[ 1.65978677e-03  4.10051479e-04 -1.03323103e+00]
 [ 2.10464390e-05 -1.42519740e-03  1.01235381e+00]
 [-2.56884636e-04  6.57931394e-04  6.42742864e-01]]","[[ 6.66382582e+02  3.97342729e+02  4.45396988e+02]
 [ 1.15234984e+02 -3.37549693e+02  7.16902679e+02]
 [ 1.48374627e-01  5.04331982e-01  1.00000000e+00]]",6,"[[ 1.71003869e-03  3.37861665e-04 -1.04011273e+00]
 [-1.11336375e-04 -1.64185123e-03  1.18807943e+00]
 [-4.25655700e-04  5.79107869e-04  8.00198193e-01]]","[[ 7.22679879e+02  3.15050440e+02  4.71587664e+02]
 [ 1.50404219e+02 -3.34164500e+02  6.91642793e+02]
 [ 2.75572408e-01  4.09423953e-01  1.00000000e+00]]",17
1386,354706.985947,"[[ 1.61201173e-03  3.49706081e-04 -9.47019852e-01]
 [ 9.27252882e-06 -1.38736306e-03  1.00053770e+00]
 [-2.65520916e-04  6.63527088e-04  6.33849927e-01]]","[[ 6.89052989e+02  3.79532518e+02  4.30401985e+02]
 [ 1.21240573e+02 -3.43940707e+02  7.24056050e+02]
 [ 1.61728466e-01  5.19031057e-01  1.00000000e+00]]",8,"[[ 1.72279051e-03  3.25214481e-04 -1.00189139e+00]
 [-1.05785096e-04 -1.63252032e-03  1.17960607e+00]
 [-3.98539480e-04  5.83666615e-04  7.74913202e-01]]","[[ 7.03202514e+02  3.01208476e+02  4.50663632e+02]
 [ 1.39716729e+02 -3.36821566e+02  6.93365077e+02]
 [ 2.56423523e-01  4.08607018e-01  1.00000000e+00]]",17
1387,354707.021825,"[[ 1.58249636e-03  3.06137863e-04 -8.83992013e-01]
 [ 3.20088948e-05 -1.34356241e-03  9.64739608e-01]
 [-2.38241359e-04  6.88715931e-04  5.98146275e-01]]","[[ 6.87308484e+02  3.70759065e+02  4.17772817e+02]
 [ 1.16567884e+02 -3.44553899e+02  7.27998970e+02]
 [ 1.39536350e-01  5.44398446e-01  1.00000000e+00]]",10,"[[ 1.73841909e-03  2.86336881e-04 -9.62645625e-01]
 [ 1.41171204e-05 -1.56213791e-03  1.08393892e+00]
 [-2.90444134e-04  6.30753103e-04  6.87278923e-01]]","[[ 6.46147394e+02  2.95616135e+02  4.38804566e+02]
 [ 1.19324551e+02 -3.36502743e+02  6.97847204e+02]
 [ 1.63551342e-01  4.33754203e-01  1.00000000e+00]]",17
1388,354707.054403,"[[ 1.56116601e-03  2.91658519e-04 -8.50442076e-01]
 [-2.88931485e-05 -1.36853281e-03  1.00600767e+00]
 [-2.84621330e-04  6.69106681e-04  6.30336705e-01]]","[[ 7.21665977e+02  3.53783481e+02  4.09029353e+02]
 [ 1.25990955e+02 -3.48674060e+02  7.26463787e+02]
 [ 1.92119765e-01  5.29866761e-01  1.00000000e+00]]",10,"[[ 1.70569733e-03  2.66965320e-04 -9.21972095e-01]
 [-8.09746558e-05 -1.60526850e-03  1.15001561e+00]
 [-3.59487502e-04  6.05709393e-04  7.34492090e-01]]","[[ 6.90463016e+02  2.77760097e+02  4.31807492e+02]
 [ 1.30293752e+02 -3.39182374e+02  6.94619089e+02]
 [ 2.30489447e-01  4.15657619e-01  1.00000000e+00]]",17
1389,354707.085969,"[[ 1.55929659e-03  2.83007059e-04 -8.33272290e-01]
 [-3.87100668e-05 -1.36106276e-03  1.00975213e+00]
 [-2.88804865e-04  6.64701072e-04  6.30510373e-01]]","[[ 7.24347415e+02  3.46847987e+02  4.01814379e+02]
 [ 1.26561121e+02 -3.51671317e+02  7.30457036e+02]
 [ 1.98362707e-01  5.29614899e-01  1.00000000e+00]]",9,"[[ 1.70135577e-03  2.56263529e-04 -9.03313353e-01]
 [-1.33281037e-04 -1.61759507e-03  1.18242229e+00]
 [-3.85938806e-04  5.97418106e-04  7.48735337e-01]]","[[ 7.05513838e+02  2.69147487e+02  4.26123981e+02]
 [ 1.31183603e+02 -3.40418931e+02  6.95865155e+02]
 [ 2.58988322e-01  4.10354471e-01  1.00000000e+00]]",17
1390,354707.121935,"[[ 1.55537388e-03  2.77891257e-04 -8.19591315e-01]
 [-4.73607707e-05 -1.35251755e-03  1.01515061e+00]
 [-2.89542235e-04  6.64860576e-04  6.24643661e-01]]","[[ 7.26987968e+02  3.43694694e+02  3.95315222e+02]
 [ 1.26450222e+02 -3.51229303e+02  7.36721066e+02]
 [ 2.02390517e-01  5.33156209e-01  1.00000000e+00]]",9,"[[ 1.70889150e-03  2.49755687e-04 -8.94327004e-01]
 [-1.38824984e-04 -1.61977525e-03  1.19253107e+00]
 [-3.81275101e-04  5.95402330e-04  7.43650248e-01]]","[[ 7.00453130e+02  2.62760288e+02  4.21010205e+02]
 [ 1.28576819e+02 -3.40180991e+02  7.00149192e+02]
 [ 2.56182797e-01  4.07084527e-01  1.00000000e+00]]",17
1391,354707.153906,"[[ 1.55580939e-03  2.90230441e-04 -8.14435545e-01]
 [-7.25353947e-05 -1.36398596e-03  1.03940908e+00]
 [-2.98832920e-04  6.58651906e-04  6.26666751e-01]]","[[ 7.32668562e+02  3.41880119e+02  3.85145723e+02]
 [ 1.26200760e+02 -3.48203896e+02  7.41556299e+02]
 [ 2.16738984e-01  5.29005559e-01  1.00000000e+00]]",9,"[[ 1.69753338e-03  2.27931605e-04 -8.73456315e-01]
 [-1.70367722e-04 -1.62756190e-03  1.21958876e+00]
 [-3.93764103e-04  5.93878315e-04  7.46399265e-01]]","[[ 7.11854735e+02  2.52882748e+02  4.19830338e+02]
 [ 1.29613376e+02 -3.38876305e+02  7.05388362e+02]
 [ 2.72412203e-01  4.03038229e-01  1.00000000e+00]]",17
1392,354707.189949,"[[ 1.54356954e-03  2.82605266e-04 -7.98548933e-01]
 [-6.87424030e-05 -1.34063411e-03  1.03219264e+00]
 [-2.84768845e-04  6.70876052e-04  6.04739273e-01]]","[[ 7.33295156e+02  3.44708419e+02  3.79943197e+02]
 [ 1.23108817e+02 -3.44428122e+02  7.50446689e+02]
 [ 2.08732694e-01  5.44417754e-01  1.00000000e+00]]",10,"[[ 1.71272704e-03  2.22247304e-04 -8.69808826e-01]
 [-1.15988578e-04 -1.59761881e-03  1.18879300e+00]
 [-3.44139120e-04  6.08299763e-04  7.08587466e-01]]","[[ 6.84445867e+02  2.53305455e+02  4.15205344e+02]
 [ 1.20612915e+02 -3.37310229e+02  7.13958747e+02]
 [ 2.28871944e-01  4.12592747e-01  1.00000000e+00]]",17
1393,354707.221851,"[[ 1.54012863e-03  2.79284765e-04 -7.88860389e-01]
 [-7.69466606e-05 -1.33533747e-03  1.03929943e+00]
 [-2.81638955e-04  6.73031902e-04  5.96329587e-01]]","[[ 7.34991822e+02  3.42721973e+02  3.74985898e+02]
 [ 1.21282227e+02 -3.42120763e+02  7.56696744e+02]
 [ 2.10245346e-01  5.47988986e-01  1.00000000e+00]]",10,"[[ 1.71948563e-03  2.17628658e-04 -8.63754998e-01]
 [-1.21571649e-04 -1.60269095e-03  1.20115453e+00]
 [-3.36870154e-04  6.08113022e-04  7.01818790e-01]]","[[ 6.79736440e+02  2.48409839e+02  4.11426923e+02]
 [ 1.16992047e+02 -3.35536005e+02  7.18252438e+02]
 [ 2.24899268e-01  4.09971461e-01  1.00000000e+00]]",17
1394,354707.25391699997,"[[ 1.53374536e-03  2.74786466e-04 -7.77396737e-01]
 [-8.69833521e-05 -1.32649632e-03  1.04469029e+00]
 [-2.77768196e-04  6.75586930e-04  5.87138630e-01]]","[[ 7.38392572e+02  3.41457707e+02  3.70110931e+02]
 [ 1.18924584e+02 -3.40486973e+02  7.63286548e+02]
 [ 2.12484874e-01  5.53318456e-01  1.00000000e+00]]",10,"[[ 1.72275729e-03  2.11868762e-04 -8.55651956e-01]
 [-1.29558048e-04 -1.60329474e-03  1.21164097e+00]
 [-3.29195960e-04  6.09134773e-04  6.93979661e-01]]","[[ 6.76764646e+02  2.44361365e+02  4.07788251e+02]
 [ 1.12978982e+02 -3.34187274e+02  7.22767117e+02]
 [ 2.21863507e-01  4.09245226e-01  1.00000000e+00]]",17
1395,354707.290061,"[[ 1.52916666e-03  2.69909179e-04 -7.65773031e-01]
 [-9.67560759e-05 -1.32150298e-03  1.05079980e+00]
 [-2.73598213e-04  6.77749178e-04  5.79107125e-01]]","[[ 7.40704431e+02  3.38554243e+02  3.65146167e+02]
 [ 1.16040905e+02 -3.38919616e+02  7.68420280e+02]
 [ 2.14137894e-01  5.56598792e-01  1.00000000e+00]]",10,"[[ 1.72728125e-03  2.05568939e-04 -8.47075237e-01]
 [-1.37062435e-04 -1.60657759e-03  1.22190620e+00]
 [-3.20712971e-04  6.10420804e-04  6.86340543e-01]]","[[ 6.72969406e+02  2.39607588e+02  4.03994380e+02]
 [ 1.08419180e+02 -3.32686509e+02  7.26098605e+02]
 [ 2.18038546e-01  4.07850055e-01  1.00000000e+00]]",17
1396,354707.322,"[[ 1.52459545e-03  2.63002899e-04 -7.53292375e-01]
 [-1.06939388e-04 -1.31689576e-03  1.05614266e+00]
 [-2.71128252e-04  6.78832157e-04  5.73292184e-01]]","[[ 7.43535950e+02  3.34478657e+02  3.60798190e+02]
 [ 1.13680390e+02 -3.38349734e+02  7.72695272e+02]
 [ 2.17033655e-01  5.58823759e-01  1.00000000e+00]]",10,"[[ 1.73091021e-03  1.97337487e-04 -8.37300854e-01]
 [-1.45037154e-04 -1.60830347e-03  1.23026149e+00]
 [-3.13865041e-04  6.11487515e-04  6.80087778e-01]]","[[ 6.70031927e+02  2.34539795e+02  4.00643911e+02]
 [ 1.04347155e+02 -3.31870238e+02  7.28813472e+02]
 [ 2.15402512e-01  4.06636259e-01  1.00000000e+00]]",17
1397,354707.35387399996,"[[ 1.52045203e-03  2.54950517e-04 -7.42504771e-01]
 [-1.13613126e-04 -1.31044124e-03  1.05854114e+00]
 [-2.68356461e-04  6.80322880e-04  5.67673494e-01]]","[[ 7.45635098e+02  3.30976585e+02  3.58102481e+02]
 [ 1.11826583e+02 -3.38103016e+02  7.76727692e+02]
 [ 2.18466804e-01  5.61658993e-01  1.00000000e+00]]",10,"[[ 1.73377775e-03  1.88135577e-04 -8.28785362e-01]
 [-1.49479036e-04 -1.60657729e-03  1.23482205e+00]
 [-3.07220808e-04  6.13167993e-04  6.73931334e-01]]","[[ 6.67268351e+02  2.30286590e+02  3.98644892e+02]
 [ 1.01048790e+02 -3.31417891e+02  7.31513512e+02]
 [ 2.12245418e-01  4.06515710e-01  1.00000000e+00]]",17
1398,354707.389906,"[[ 1.51650471e-03  2.51108398e-04 -7.36022382e-01]
 [-1.16819774e-04 -1.30339728e-03  1.05949752e+00]
 [-2.66656452e-04  6.80873978e-04  5.63198546e-01]]","[[ 7.47432551e+02  3.29980512e+02  3.56026402e+02]
 [ 1.11298747e+02 -3.37820068e+02  7.80964185e+02]
 [ 2.19331695e-01  5.64639821e-01  1.00000000e+00]]",10,"[[ 1.73613159e-03  1.83533155e-04 -8.24426543e-01]
 [-1.50924718e-04 -1.60489603e-03  1.23864121e+00]
 [-3.03115531e-04  6.12887446e-04  6.70279441e-01]]","[[ 6.65145051e+02  2.27759251e+02  3.97224238e+02]
 [ 9.94303480e+01 -3.31252510e+02  7.34434027e+02]
 [ 2.09876918e-01  4.05887238e-01  1.00000000e+00]]",17
1399,354707.42187799996,"[[ 1.51451555e-03  2.51225000e-04 -7.33083208e-01]
 [-1.17077117e-04 -1.30284587e-03  1.06154475e+00]
 [-2.66774517e-04  6.81714609e-04  5.60723756e-01]]","[[ 7.48138391e+02  3.29577129e+02  3.54161598e+02]
 [ 1.11919327e+02 -3.36283472e+02  7.82963319e+02]
 [ 2.19871579e-01  5.65647758e-01  1.00000000e+00]]",10,"[[ 1.73826878e-03  1.82962898e-04 -8.22751368e-01]
 [-1.49918387e-04 -1.60909671e-03  1.24315283e+00]
 [-3.01979209e-04  6.12468909e-04  6.68957857e-01]]","[[ 6.63562127e+02  2.26134151e+02  3.95880451e+02]
 [ 9.93341735e+01 -3.30145305e+02  7.35694174e+02]
 [ 2.08597405e-01  4.04347664e-01  1.00000000e+00]]",17
1400,354707.458241,"[[ 1.51111279e-03  2.50406343e-04 -7.29192410e-01]
 [-1.18790125e-04 -1.30421559e-03  1.06216502e+00]
 [-2.67869395e-04  6.82706347e-04  5.60480942e-01]]","[[ 7.50170776e+02  3.28773265e+02  3.52924357e+02]
 [ 1.12279197e+02 -3.35702078e+02  7.82264139e+02]
 [ 2.21763244e-01  5.66039291e-01  1.00000000e+00]]",10,"[[ 1.73537841e-03  1.82033374e-04 -8.18977415e-01]
 [-1.50911914e-04 -1.61039000e-03  1.24324375e+00]
 [-3.02001039e-04  6.14204273e-04  6.67790514e-01]]","[[ 6.64582257e+02  2.25711000e+02  3.94830511e+02]
 [ 9.92652604e+01 -3.29411943e+02  7.35013952e+02]
 [ 2.09250329e-01  4.05053941e-01  1.00000000e+00]]",17
1401,354707.49001199997,"[[ 1.50789875e-03  2.48675136e-04 -7.25189811e-01]
 [-1.20138250e-04 -1.29994537e-03  1.05938131e+00]
 [-2.68857913e-04  6.80947433e-04  5.61821590e-01]]","[[ 7.52065680e+02  3.28199616e+02  3.51894324e+02]
 [ 1.12586433e+02 -3.37871560e+02  7.82421605e+02]
 [ 2.23439912e-01  5.66571027e-01  1.00000000e+00]]",10,"[[ 1.73250275e-03  1.80789639e-04 -8.15371308e-01]
 [-1.51654438e-04 -1.60437436e-03  1.23906316e+00]
 [-3.01929214e-04  6.13861282e-04  6.67708838e-01]]","[[ 6.65609637e+02  2.25727607e+02  3.93926551e+02]
 [ 9.91395192e+01 -3.30875088e+02  7.35066878e+02]
 [ 2.09835597e-01  4.06262654e-01  1.00000000e+00]]",17
1402,354707.521798,"[[ 1.50682963e-03  2.47637432e-04 -7.21876003e-01]
 [-1.22152814e-04 -1.29769090e-03  1.05974810e+00]
 [-2.69772296e-04  6.78015271e-04  5.63155670e-01]]","[[ 7.52838875e+02  3.26676644e+02  3.50278575e+02]
 [ 1.12770269e+02 -3.39629471e+02  7.83669349e+02]
 [ 2.24866966e-01  5.65389452e-01  1.00000000e+00]]",10,"[[ 1.73347752e-03  1.79681106e-04 -8.12872688e-01]
 [-1.53014800e-04 -1.60299060e-03  1.23968388e+00]
 [-3.01744427e-04  6.11234014e-04  6.68687325e-01]]","[[ 6.65019026e+02  2.24263499e+02  3.92649821e+02]
 [ 9.87726384e+01 -3.32166548e+02  7.35876211e+02]
 [ 2.09802973e-01  4.04825608e-01  1.00000000e+00]]",17
1403,354707.558134,"[[ 1.50488964e-03  2.46029240e-04 -7.18134853e-01]
 [-1.23109142e-04 -1.29805287e-03  1.06024630e+00]
 [-2.70768349e-04  6.77750745e-04  5.63372552e-01]]","[[ 7.53908549e+02  3.25157422e+02  3.49078152e+02]
 [ 1.13213324e+02 -3.39739204e+02  7.83690415e+02]
 [ 2.26145484e-01  5.64991737e-01  1.00000000e+00]]",10,"[[ 1.73358567e-03  1.78021332e-04 -8.09915377e-01]
 [-1.52626169e-04 -1.60416516e-03  1.24000623e+00]
 [-3.01077446e-04  6.11306124e-04  6.68157642e-01]]","[[ 6.64488065e+02  2.22984761e+02  3.91639027e+02]
 [ 9.85405057e+01 -3.32074068e+02  7.35729642e+02]
 [ 2.09267912e-01  4.04297694e-01  1.00000000e+00]]",17
1404,354707.58992399997,"[[ 1.50259813e-03  2.44205280e-04 -7.16064453e-01]
 [-1.20958548e-04 -1.29810340e-03  1.05715785e+00]
 [-2.71739581e-04  6.78628398e-04  5.64403823e-01]]","[[ 7.54856919e+02  3.24714018e+02  3.49487771e+02]
 [ 1.14004901e+02 -3.40183658e+02  7.81820859e+02]
 [ 2.26358388e-01  5.65368144e-01  1.00000000e+00]]",10,"[[ 1.72963857e-03  1.76703263e-04 -8.07430300e-01]
 [-1.49830789e-04 -1.60122048e-03  1.23460101e+00]
 [-3.01450634e-04  6.13522144e-04  6.67550830e-01]]","[[ 6.65808637e+02  2.23595337e+02  3.91794943e+02]
 [ 9.92147001e+01 -3.32191876e+02  7.34376107e+02]
 [ 2.09479209e-01  4.06276221e-01  1.00000000e+00]]",17
1405,354707.621948,"[[ 1.50143942e-03  2.42874699e-04 -7.16441341e-01]
 [-1.19576791e-04 -1.30057903e-03  1.05465633e+00]
 [-2.72932687e-04  6.77762158e-04  5.68138979e-01]]","[[ 7.55687979e+02  3.24148212e+02  3.51218897e+02]
 [ 1.14318307e+02 -3.41782257e+02  7.78621426e+02]
 [ 2.26654626e-01  5.63449673e-01  1.00000000e+00]]",10,"[[ 1.72337748e-03  1.76178337e-04 -8.06198965e-01]
 [-1.49219058e-04 -1.59776577e-03  1.22854506e+00]
 [-3.03502652e-04  6.14497538e-04  6.69315937e-01]]","[[ 6.68929649e+02  2.24886979e+02  3.92948366e+02]
 [ 1.00097369e+02 -3.33227867e+02  7.32216008e+02]
 [ 2.11428307e-01  4.07911246e-01  1.00000000e+00]]",17
1406,354707.658018,"[[ 1.50323870e-03  2.43426533e-04 -7.18729941e-01]
 [-1.18427841e-04 -1.30581002e-03  1.05275040e+00]
 [-2.73002959e-04  6.75792365e-04  5.73094287e-01]]","[[ 7.54759892e+02  3.23258101e+02  3.52749003e+02]
 [ 1.13505959e+02 -3.43972245e+02  7.74213001e+02]
 [ 2.25696236e-01  5.59601173e-01  1.00000000e+00]]",10,"[[ 1.71919218e-03  1.77769777e-04 -8.06692895e-01]
 [-1.49295559e-04 -1.59614932e-03  1.22254827e+00]
 [-3.04625405e-04  6.14578905e-04  6.71884106e-01]]","[[ 6.71112445e+02  2.26386915e+02  3.93836834e+02]
 [ 1.00130717e+02 -3.34624824e+02  7.29098567e+02]
 [ 2.12685004e-01  4.08726090e-01  1.00000000e+00]]",17
1407,354707.689958,"[[ 1.50387664e-03  2.42966595e-04 -7.19005640e-01]
 [-1.18175296e-04 -1.30799416e-03  1.04886846e+00]
 [-2.72441700e-04  6.73916812e-04  5.77494434e-01]]","[[ 7.54358101e+02  3.22368044e+02  3.53710866e+02]
 [ 1.12214006e+02 -3.46992826e+02  7.69933538e+02]
 [ 2.24929784e-01  5.57011078e-01  1.00000000e+00]]",10,"[[ 1.71389609e-03  1.78531684e-04 -8.05292888e-01]
 [-1.50128312e-04 -1.59039345e-03  1.21386087e+00]
 [-3.04565605e-04  6.15791741e-04  6.72985536e-01]]","[[ 6.73516073e+02  2.28251060e+02  3.94232358e+02]
 [ 9.95440632e+01 -3.36485384e+02  7.26031304e+02]
 [ 2.13721411e-01  4.11186167e-01  1.00000000e+00]]",17
