world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1274,354703.234029,"[[ 2.00919428e-03  1.02186328e-03 -6.38268275e-01]
 [-7.30149813e-05 -1.11854214e-03  9.07263027e-01]
 [-1.70310844e-04  7.59497434e-04  3.62389246e-01]]","[[ 5.03697153e+02  3.93543929e+02 -9.81098197e+01]
 [ 5.89375063e+01 -2.85078520e+02  8.17516373e+02]
 [ 1.13199281e-01  7.82421683e-01  1.00000000e+00]]",11,"[[ 3.96044479e-03  1.06791357e-03 -1.22935174e+00]
 [ 3.44681718e-04 -1.85901460e-03  1.24392984e+00]
 [ 2.97471731e-04  7.50729954e-04  4.43606254e-01]]","[[ 2.27475550e+02  1.80664064e+02  1.23790057e+02]
 [-2.80871570e+01 -2.74567480e+02  6.92086017e+02]
 [-1.05006805e-01  3.43510892e-01  1.00000000e+00]]",13
1275,354703.266023,"[[ 2.01365905e-03  1.03146223e-03 -6.49442496e-01]
 [-7.12444903e-05 -1.11906680e-03  9.05015843e-01]
 [-1.71564672e-04  7.59335483e-04  3.65053894e-01]]","[[ 5.02644047e+02  3.98949897e+02 -9.48286633e+01]
 [ 5.92957074e+01 -2.86097185e+02  8.14760894e+02]
 [ 1.12889158e-01  7.82595275e-01  1.00000000e+00]]",11,"[[ 3.94461127e-03  1.08363874e-03 -1.24120991e+00]
 [ 3.41618993e-04 -1.85463957e-03  1.23853531e+00]
 [ 2.91188493e-04  7.48857578e-04  4.46318536e-01]]","[[ 2.28368612e+02  1.83858072e+02  1.24885404e+02]
 [-2.70850505e+01 -2.76082828e+02  6.90807287e+02]
 [-1.03548168e-01  3.43273583e-01  1.00000000e+00]]",13
1276,354703.302048,"[[ 2.01251975e-03  1.03313910e-03 -6.49926960e-01]
 [-7.16810001e-05 -1.11977380e-03  9.03989709e-01]
 [-1.72217532e-04  7.58446606e-04  3.66824422e-01]]","[[ 5.03043381e+02  4.00051099e+02 -9.45973572e+01]
 [ 5.93658706e+01 -2.87363879e+02  8.13352251e+02]
 [ 1.13424963e-01  7.81970759e-01  1.00000000e+00]]",11,"[[ 3.93875405e-03  1.08847435e-03 -1.24238371e+00]
 [ 3.38729979e-04 -1.85338426e-03  1.23644053e+00]
 [ 2.90082406e-04  7.48295041e-04  4.47538402e-01]]","[[ 2.28810298e+02  1.84750906e+02  1.24763996e+02]
 [-2.70025339e+01 -2.76856678e+02  6.89928076e+02]
 [-1.03159817e-01  3.43160477e-01  1.00000000e+00]]",13
1277,354703.334038,"[[ 2.00585405e-03  1.03072128e-03 -6.44083259e-01]
 [-7.10279393e-05 -1.12170085e-03  9.01357504e-01]
 [-1.74424437e-04  7.57906429e-04  3.69866454e-01]]","[[ 5.04430932e+02  3.99393956e+02 -9.49024182e+01]
 [ 6.01573124e+01 -2.89216445e+02  8.09572556e+02]
 [ 1.14612901e-01  7.80992884e-01  1.00000000e+00]]",11,"[[ 3.92563146e-03  1.08963947e-03 -1.23637125e+00]
 [ 3.36510058e-04 -1.85051323e-03  1.23047995e+00]
 [ 2.87760988e-04  7.50329274e-04  4.48425466e-01]]","[[ 2.29728432e+02  1.85596601e+02  1.24115906e+02]
 [-2.66258134e+01 -2.77303459e+02  6.87509919e+02]
 [-1.02868274e-01  3.44898882e-01  1.00000000e+00]]",13
1278,354703.369961,"[[ 1.99857726e-03  1.02698997e-03 -6.36976336e-01]
 [-6.71249980e-05 -1.12277139e-03  8.95071987e-01]
 [-1.76502299e-04  7.57295649e-04  3.75478514e-01]]","[[ 5.05474149e+02  3.99075227e+02 -9.38162462e+01]
 [ 6.10472369e+01 -2.93329881e+02  8.02807601e+02]
 [ 1.14484693e-01  7.79206072e-01  1.00000000e+00]]",11,"[[ 3.90148707e-03  1.09190630e-03 -1.22871419e+00]
 [ 3.35619607e-04 -1.84065932e-03  1.21646014e+00]
 [ 2.84973392e-04  7.53492374e-04  4.49799007e-01]]","[[ 2.31130429e+02  1.87732859e+02  1.23663450e+02]
 [-2.59278316e+01 -2.78894935e+02  6.83431204e+02]
 [-1.03000669e-01  3.48258522e-01  1.00000000e+00]]",13
1279,354703.40207999997,"[[ 1.97344835e-03  9.85373619e-04 -6.18315602e-01]
 [-8.15958057e-05 -1.12135225e-03  8.90133177e-01]
 [-2.12838330e-04  7.30572887e-04  3.97147145e-01]]","[[ 5.13779331e+02  3.95334918e+02 -8.61719649e+01]
 [ 7.36444678e+01 -3.05809818e+02  8.00073707e+02]
 [ 1.39870787e-01  7.74420236e-01  1.00000000e+00]]",12,"[[ 3.80869736e-03  9.99209302e-04 -1.18002362e+00]
 [ 2.72419771e-04 -1.82850393e-03  1.21370109e+00]
 [ 1.80352691e-04  7.08509424e-04  4.92380320e-01]]","[[ 2.43246994e+02  1.83522847e+02  1.30580601e+02]
 [-1.17129873e+01 -2.88560828e+02  6.83221847e+02]
 [-7.22439275e-02  3.48001779e-01  1.00000000e+00]]",13
1280,354703.433928,"[[ 1.96733986e-03  9.84959811e-04 -6.14788269e-01]
 [-7.66545870e-05 -1.11866956e-03  8.82201187e-01]
 [-2.14288476e-04  7.26199342e-04  4.04796298e-01]]","[[ 5.14509214e+02  3.97669183e+02 -8.52527471e+01]
 [ 7.43499466e+01 -3.12722615e+02  7.94458198e+02]
 [ 1.38984752e-01  7.71535912e-01  1.00000000e+00]]",12,"[[ 3.78528624e-03  1.00824743e-03 -1.17807885e+00]
 [ 2.73773571e-04 -1.81498838e-03  1.19817803e+00]
 [ 1.79130454e-04  7.06240227e-04  4.96589596e-01]]","[[ 2.44533571e+02  1.86487442e+02  1.30157124e+02]
 [-1.10095105e+01 -2.92566618e+02  6.79790362e+02]
 [-7.25509571e-02  3.48812653e-01  1.00000000e+00]]",13
1281,354703.469813,"[[ 1.95744787e-03  9.86873731e-04 -6.07901733e-01]
 [-7.29861254e-05 -1.11721340e-03  8.74365831e-01]
 [-2.16748478e-04  7.21076044e-04  4.12740555e-01]]","[[ 5.16159038e+02  3.99868848e+02 -8.68770538e+01]
 [ 7.53682100e+01 -3.19717001e+02  7.88306560e+02]
 [ 1.39386534e-01  7.68548743e-01  1.00000000e+00]]",12,"[[ 3.76623567e-03  1.02293415e-03 -1.17495026e+00]
 [ 2.73691377e-04 -1.80476614e-03  1.18418566e+00]
 [ 1.77930127e-04  7.04545744e-04  5.01133316e-01]]","[[ 2.45684091e+02  1.89403071e+02  1.28465189e+02]
 [-1.03921087e+01 -2.96227624e+02  6.75625196e+02]
 [-7.26211654e-02  3.49219247e-01  1.00000000e+00]]",13
1282,354703.501924,"[[ 1.94311205e-03  9.83568764e-04 -5.92368670e-01]
 [-7.31806932e-05 -1.11259023e-03  8.64293664e-01]
 [-2.20561709e-04  7.13185788e-04  4.21527461e-01]]","[[ 5.19347572e+02  4.00529430e+02 -9.14052382e+01]
 [ 7.64542364e+01 -3.29402458e+02  7.82842358e+02]
 [ 1.42391941e-01  7.66893351e-01  1.00000000e+00]]",12,"[[ 3.75468001e-03  1.03411478e-03 -1.16535966e+00]
 [ 2.66590933e-04 -1.79195416e-03  1.16964929e+00]
 [ 1.75700493e-04  7.01858611e-04  5.06737046e-01]]","[[ 2.46859316e+02  1.91599246e+02  1.25461451e+02]
 [-1.00538921e+01 -3.00888034e+02  6.71387810e+02]
 [-7.16681228e-02  3.50313396e-01  1.00000000e+00]]",13
1283,354703.53394399997,"[[ 1.92208416e-03  9.79886636e-04 -5.65316604e-01]
 [-8.01400443e-05 -1.10025009e-03  8.52981509e-01]
 [-2.21896789e-04  7.00030190e-04  4.28636581e-01]]","[[ 5.24848525e+02  4.00616773e+02 -1.05014634e+02]
 [ 7.60826396e+01 -3.43000770e+02  7.82910532e+02]
 [ 1.47449053e-01  7.67565076e-01  1.00000000e+00]]",12,"[[ 3.77363759e-03  1.04945506e-03 -1.15118284e+00]
 [ 2.52031272e-04 -1.78088570e-03  1.16197358e+00]
 [ 1.80061151e-04  6.94231407e-04  5.13937093e-01]]","[[ 2.46523019e+02  1.91633199e+02  1.18925754e+02]
 [-1.14100324e+01 -3.07333209e+02  6.69299881e+02]
 [-7.09581311e-02  3.48008879e-01  1.00000000e+00]]",13
1284,354703.569904,"[[ 1.89979327e-03  1.08084072e-03 -5.44973982e-01]
 [-3.37601535e-05 -1.09140503e-03  8.39339677e-01]
 [-1.30785470e-04  7.50128315e-04  3.99500407e-01]]","[[ 5.23148244e+02  4.12673277e+02 -1.53368739e+02]
 [ 4.72697036e+01 -3.37608659e+02  7.73789202e+02]
 [ 8.25076656e-02  7.69014193e-01  1.00000000e+00]]",6,"[[ 3.61238632e-03  1.35820748e-03 -1.16294658e+00]
 [ 3.31363577e-04 -1.57801012e-03  1.03156666e+00]
 [ 4.34256158e-04  9.53913188e-04  3.31630219e-01]]","[[ 2.45078439e+02  2.53603328e+02  7.05737687e+01]
 [-5.49674258e+01 -2.76889531e+02  6.68533253e+02]
 [-1.62809859e-01  4.64371940e-01  1.00000000e+00]]",13
1285,354703.602034,"[[ 2.15536936e-03  6.67229565e-04 -4.29127334e-01]
 [-3.88979228e-04 -1.74036287e-03  1.17483153e+00]
 [-2.71567856e-04  6.52636013e-04  5.55009314e-01]]","[[ 4.96237179e+02  1.86271370e+02 -1.06098056e+01]
 [ 2.95451333e+01 -3.09232758e+02  6.77421097e+02]
 [ 2.08068307e-01  4.54770297e-01  1.00000000e+00]]",1,"[[ 3.88979527e-03  8.16569815e-04 -9.10342876e-01]
 [-3.04526338e-04 -2.87298045e-03  1.73827972e+00]
 [ 1.68953931e-04  4.16016377e-04  7.34625535e-01]]","[[ 2.59340287e+02  8.95600746e+01  1.09454570e+02]
 [-4.73523494e+01 -2.75597007e+02  5.93442227e+02]
 [-3.28292539e-02  1.35472206e-01  1.00000000e+00]]",13
1288,354703.701948,"[[ 1.97034803e-03  7.67897922e-04 -1.33818327e-01]
 [-3.58374736e-04 -1.16983283e-03  9.28127780e-01]
 [-1.72156748e-04  5.22946815e-04  4.94034932e-01]]","[[ 5.23849082e+02  2.21377534e+02 -2.74000932e+02]
 [-8.50641763e+00 -4.68219123e+02  8.77324319e+02]
 [ 1.91550338e-01  5.72763820e-01  1.00000000e+00]]",5,"[[ 5.97821897e-03  9.56212268e-04 -1.11682156e+00]
 [-1.14994966e-04 -2.10986307e-03  1.46348673e+00]
 [ 7.28590361e-04  5.47951865e-04  5.66441445e-01]]","[[ 1.59721029e+02  9.22641265e+01  7.65349441e+01]
 [-9.04899916e+01 -3.35913604e+02  6.89469197e+02]
 [-1.17906349e-01  2.06273276e-01  1.00000000e+00]]",13
1289,354703.737995,"[[ 1.90022081e-03  7.18746633e-04 -5.69668786e-02]
 [-3.17117666e-04 -1.08871886e-03  8.63828630e-01]
 [-1.54565891e-04  5.51785348e-04  4.66478827e-01]]","[[ 5.34805541e+02  1.99205695e+02 -3.03579437e+02]
 [-7.82790990e+00 -4.76732935e+02  8.81861304e+02]
 [ 1.86465100e-01  6.29920667e-01  1.00000000e+00]]",8,"[[ 6.18057627e-03  8.75957160e-04 -1.02273996e+00]
 [-5.05342887e-05 -2.01516735e-03  1.39009957e+00]
 [ 8.47538321e-04  6.15831265e-04  5.18645890e-01]]","[[ 1.53193279e+02  8.73563113e+01  6.79517905e+01]
 [-9.70435905e+01 -3.28133375e+02  6.88114403e+02]
 [-1.35110869e-01  2.46867801e-01  1.00000000e+00]]",13
1290,354703.769927,"[[ 1.91554794e-03  7.09003540e-04 -5.92293906e-03]
 [-2.43233814e-04 -1.04837888e-03  8.37852045e-01]
 [-8.07103045e-05  6.02009058e-04  4.48312924e-01]]","[[ 5.30784493e+02  1.75088246e+02 -3.20209909e+02]
 [-2.25636386e+01 -4.67535996e+02  8.73479942e+02]
 [ 1.25856940e-01  6.59343762e-01  1.00000000e+00]]",9,"[[ 6.15013971e-03  7.43233357e-04 -9.05528608e-01]
 [ 1.24845825e-04 -1.91957837e-03  1.30439288e+00]
 [ 1.01022960e-03  7.02285655e-04  4.54560028e-01]]","[[ 1.50323596e+02  8.18411406e+01  6.46104225e+01]
 [-1.05978913e+02 -3.11838506e+02  6.83722653e+02]
 [-1.70349062e-01  2.99897393e-01  1.00000000e+00]]",13
1291,354703.801934,"[[ 1.89066906e-03  6.82773621e-04  4.06492825e-02]
 [-2.56535497e-04 -1.03344268e-03  8.30460900e-01]
 [-7.80317353e-05  5.92348431e-04  4.46933740e-01]]","[[ 5.36223007e+02  1.58019523e+02 -3.42391057e+02]
 [-2.80265784e+01 -4.76840107e+02  8.88579871e+02]
 [ 1.30766389e-01  6.59574340e-01  1.00000000e+00]]",9,"[[ 6.30114218e-03  6.90878659e-04 -8.46958412e-01]
 [ 9.64115782e-05 -1.92174947e-03  1.31716791e+00]
 [ 1.04706018e-03  6.92333757e-04  4.61713626e-01]]","[[ 1.47769672e+02  7.43576688e+01  5.89396330e+01]
 [-1.09613886e+02 -3.11776781e+02  6.88357352e+02]
 [-1.70742950e-01  2.98879279e-01  1.00000000e+00]]",13
1292,354703.837785,"[[ 1.55303496e-03  7.03323602e-04  5.56784658e-02]
 [-2.43535973e-04 -8.83709686e-04  7.25342006e-01]
 [-1.12249250e-04  6.03578989e-04  3.74854467e-01]]","[[ 6.40274202e+02  1.91514909e+02 -4.65682841e+02]
 [-8.21835112e+00 -4.89874881e+02  9.49126781e+02]
 [ 2.04961471e-01  8.46129947e-01  1.00000000e+00]]",6,"[[ 6.18050906e-03  9.95870768e-04 -8.22781575e-01]
 [ 2.27315256e-04 -1.92432590e-03  1.31136905e+00]
 [ 1.14566073e-03  7.88235575e-04  4.34493689e-01]]","[[ 1.54275824e+02  8.92139360e+01  2.28839008e+01]
 [-1.15812942e+02 -2.99349294e+02  6.84172526e+02]
 [-1.96688408e-01  3.07826932e-01  1.00000000e+00]]",13
1317,354704.674015,"[[-4.59385450e-05 -1.86046478e-05 -1.77131529e-02]
 [ 9.52681706e-06  3.06945309e-06 -1.82508295e-02]
 [-6.18381217e-06 -3.84247031e-05 -7.52838271e-04]]","[[-1.94165105e+04  1.83960812e+04  1.08706955e+04]
 [ 3.31242362e+03 -2.06834977e+03 -2.77939734e+04]
 [-9.57820652e+00 -4.55372509e+01  1.00000000e+00]]",1,"[[ 2.61789834e-03  1.79256727e-04  1.21965177e-01]
 [ 1.02194992e-05 -2.68747392e-04  4.65590822e-01]
 [ 6.73095401e-04  6.35369045e-04  1.41548604e-02]]","[[ 4.24769401e+02 -1.06261851e+02 -1.64786699e+02]
 [-4.44072764e+02  6.38490997e+01  1.72618153e+03]
 [-2.65650271e-01  2.18699591e+00  1.00000000e+00]]",13
1318,354704.710056,"[[ 1.25462501e-03  5.98515268e-05  6.83953587e-01]
 [-4.66185851e-04 -8.24682122e-04  8.13033818e-01]
 [ 4.46499053e-05  6.02632731e-04  2.25728903e-01]]","[[ 6.71572273e+02 -3.95983815e+02 -6.08588581e+02]
 [-1.40582480e+02 -2.50968889e+02  1.32990540e+03]
 [ 2.42476548e-01  7.48343278e-01  1.00000000e+00]]",1,"[[ 7.24524237e-03 -8.30336270e-04  9.23806240e-01]
 [-8.91979681e-04 -2.80243515e-03  2.27994066e+00]
 [ 1.30728080e-03  3.90866858e-04  7.21115740e-01]]","[[ 1.38371974e+02 -4.56096647e+01 -3.30620487e+01]
 [-1.72190509e+02 -1.90876258e+02  8.24080205e+02]
 [-1.57516269e-01  1.86144657e-01  1.00000000e+00]]",13
1327,354705.010037,"[[ 2.36706591e-03  2.34805044e-04 -8.91931465e-01]
 [-4.83923391e-04 -5.05789710e-04  5.32013060e-01]
 [-2.81747117e-03  1.31782273e-03  8.41592736e-01]]","[[1.03982791e+03 1.26707751e+03 3.01040438e+02]
 [1.00743360e+03 4.80694851e+02 7.63820504e+02]
 [1.90361228e+00 3.48919809e+00 1.00000000e+00]]",2,"[[ 3.61365838e-03 -5.01040271e-05 -1.27857507e+00]
 [-6.56571599e-04 -6.92068655e-04  7.14983486e-01]
 [-4.09495094e-03  1.81990461e-03  1.23515261e+00]]","[[850.90183196 893.91491651 363.36195723]
 [835.44835239 304.7926724  688.3859585 ]
 [  1.59005854   2.51454283   1.        ]]",13
1328,354705.042312,"[[ 2.21080701e-03  1.61758133e-03 -1.48719890e+00]
 [ 4.39727092e-04 -1.28135944e-03  6.39854296e-01]
 [-2.15531006e-04  8.30454270e-04  5.68245414e-01]]","[[ 3.55375050e+02  6.07831026e+02  2.45651064e+02]
 [ 1.09415016e+02 -2.64026078e+02  5.83656469e+02]
 [-2.51120821e-02  6.16402715e-01  1.00000000e+00]]",12,"[[ 2.65586093e-03  1.58694936e-03 -1.71484138e+00]
 [ 6.14646919e-04 -1.55607531e-03  6.96827553e-01]
 [-1.03449223e-04  7.39561776e-04  6.11099523e-01]]","[[ 2.87044964e+02  4.38127798e+02  3.05902812e+02]
 [ 8.76438990e+01 -2.82998953e+02  5.68641998e+02]
 [-5.74759066e-02  4.16657483e-01  1.00000000e+00]]",13
1329,354705.07785299997,"[[ 2.20748027e-03  1.66982526e-03 -1.52925647e+00]
 [ 4.55214459e-04 -1.26752567e-03  6.17863717e-01]
 [-2.15450236e-04  8.35240346e-04  5.71321584e-01]]","[[ 3.48558583e+02  6.27093729e+02  2.54807466e+02]
 [ 1.10504308e+02 -2.61849032e+02  5.78967176e+02]
 [-3.01067353e-02  6.19291093e-01  1.00000000e+00]]",13,"[[ 2.63030755e-03  1.63838340e-03 -1.74870971e+00]
 [ 6.19583583e-04 -1.52479426e-03  6.68937217e-01]
 [-1.11937519e-04  7.48691256e-04  6.11459517e-01]]","[[ 2.85164414e+02  4.59837611e+02  3.12477413e+02]
 [ 9.02801652e+01 -2.81066146e+02  5.65678343e+02]
 [-5.83380784e-02  4.28327371e-01  1.00000000e+00]]",13
1330,354705.11001,"[[ 2.19319200e-03  1.68263526e-03 -1.53975387e+00]
 [ 4.62979551e-04 -1.26719120e-03  6.08845362e-01]
 [-2.26301981e-04  8.30315695e-04  5.80989803e-01]]","[[ 3.48983273e+02  6.34046282e+02  2.60438664e+02]
 [ 1.14318223e+02 -2.60178688e+02  5.75622002e+02]
 [-2.74438697e-02  6.18799807e-01  1.00000000e+00]]",13,"[[ 2.59968712e-03  1.64867507e-03 -1.75194302e+00]
 [ 6.21740920e-04 -1.51822961e-03  6.58383302e-01]
 [-1.30790452e-04  7.42642574e-04  6.23064647e-01]]","[[ 2.88597570e+02  4.68284863e+02  3.16653438e+02]
 [ 9.52328692e+01 -2.79695074e+02  5.63326982e+02]
 [-5.29289803e-02  4.31673760e-01  1.00000000e+00]]",13
1331,354705.145894,"[[ 2.18915080e-03  1.68150244e-03 -1.54753545e+00]
 [ 4.67329127e-04 -1.26864235e-03  6.02518437e-01]
 [-2.29797069e-04  8.28763954e-04  5.86262314e-01]]","[[ 3.48885845e+02  6.36627016e+02  2.66661688e+02]
 [ 1.15752726e+02 -2.60393127e+02  5.73161704e+02]
 [-2.68800190e-02  6.17640690e-01  1.00000000e+00]]",13,"[[ 2.58066695e-03  1.64304842e-03 -1.75224371e+00]
 [ 6.19974443e-04 -1.51350576e-03  6.50852859e-01]
 [-1.41161509e-04  7.40883321e-04  6.29229534e-01]]","[[ 2.91308330e+02  4.73563130e+02  3.21382360e+02]
 [ 9.78741747e+01 -2.79517077e+02  5.61677222e+02]
 [-4.98892988e-02  4.35355323e-01  1.00000000e+00]]",13
1332,354705.177876,"[[ 2.18623074e-03  1.68015808e-03 -1.55544193e+00]
 [ 4.71808068e-04 -1.26542898e-03  5.95248889e-01]
 [-2.29770774e-04  8.27710703e-04  5.89205452e-01]]","[[ 3.47909767e+02  6.39861162e+02  2.72021914e+02]
 [ 1.16531516e+02 -2.61501360e+02  5.71814804e+02]
 [-2.80290793e-02  6.16879678e-01  1.00000000e+00]]",13,"[[ 2.56469629e-03  1.63807556e-03 -1.75370429e+00]
 [ 6.19290883e-04 -1.50475445e-03  6.42463757e-01]
 [-1.47124985e-04  7.39656343e-04  6.32999648e-01]]","[[ 2.92942998e+02  4.78906725e+02  3.25521792e+02]
 [ 9.98286801e+01 -2.80165538e+02  5.60926360e+02]
 [-4.85619264e-02  4.38681700e-01  1.00000000e+00]]",13
1333,354705.209943,"[[ 2.17509516e-03  1.67374804e-03 -1.55811215e+00]
 [ 4.75786394e-04 -1.25813441e-03  5.89672177e-01]
 [-2.30356014e-04  8.25288113e-04  5.90676921e-01]]","[[ 3.48098560e+02  6.43813930e+02  2.75510062e+02]
 [ 1.17996422e+02 -2.62066786e+02  5.72876879e+02]
 [-2.91097330e-02  6.17235922e-01  1.00000000e+00]]",12,"[[ 2.53482524e-03  1.62749014e-03 -1.74634641e+00]
 [ 6.13556061e-04 -1.48910371e-03  6.36041931e-01]
 [-1.53007639e-04  7.43674034e-04  6.32044350e-01]]","[[ 2.96278205e+02  4.87591354e+02  3.27945077e+02]
 [ 1.01633401e+02 -2.79670844e+02  5.62254069e+02]
 [-4.78594460e-02  4.47103350e-01  1.00000000e+00]]",13
1334,354705.245789,"[[ 2.16644898e-03  1.66669676e-03 -1.55950918e+00]
 [ 4.71457285e-04 -1.25135406e-03  5.90302494e-01]
 [-2.33923503e-04  8.21987708e-04  5.91276406e-01]]","[[ 3.50356802e+02  6.48419873e+02  2.76724692e+02]
 [ 1.19209176e+02 -2.62002945e+02  5.75989152e+02]
 [-2.71138618e-02  6.20765253e-01  1.00000000e+00]]",12,"[[ 2.52267304e-03  1.61947401e-03 -1.74557017e+00]
 [ 6.07529027e-04 -1.48289541e-03  6.37957745e-01]
 [-1.59708152e-04  7.38506341e-04  6.35261143e-01]]","[[ 2.99098437e+02  4.90588826e+02  3.29191182e+02]
 [ 1.03249463e+02 -2.80179439e+02  5.65077574e+02]
 [-4.48349864e-02  4.49052064e-01  1.00000000e+00]]",13
1335,354705.27782,"[[ 2.16166673e-03  1.65489314e-03 -1.55445707e+00]
 [ 4.63752404e-04 -1.24449985e-03  5.94013360e-01]
 [-2.33678587e-04  8.20636184e-04  5.88453825e-01]]","[[ 3.52782362e+02  6.50577395e+02  2.75184502e+02]
 [ 1.19070621e+02 -2.62836469e+02  5.79856105e+02]
 [-2.59595153e-02  6.24890361e-01  1.00000000e+00]]",12,"[[ 2.52049000e-03  1.60823521e-03 -1.74145664e+00]
 [ 6.00246924e-04 -1.47860607e-03  6.43260637e-01]
 [-1.59274465e-04  7.36359711e-04  6.33802271e-01]]","[[ 3.00675614e+02  4.90530269e+02  3.28295970e+02]
 [ 1.02915050e+02 -2.81347078e+02  5.68318565e+02]
 [-4.40082813e-02  4.50142911e-01  1.00000000e+00]]",13
1336,354705.310101,"[[ 2.14832499e-03  1.63527980e-03 -1.54011048e+00]
 [ 4.63520251e-04 -1.24381045e-03  5.99689639e-01]
 [-2.35383938e-04  8.08756889e-04  5.92074640e-01]]","[[ 3.56092754e+02  6.45399927e+02  2.72571263e+02]
 [ 1.21161650e+02 -2.65138908e+02  5.83715903e+02]
 [-2.39358411e-02  6.18755930e-01  1.00000000e+00]]",11,"[[ 2.50780783e-03  1.59141868e-03 -1.72730572e+00]
 [ 6.01349413e-04 -1.47968306e-03  6.49292821e-01]
 [-1.52476359e-04  7.30673424e-04  6.32251408e-01]]","[[ 3.02061989e+02  4.85944724e+02  3.26188252e+02]
 [ 1.02662920e+02 -2.83260471e+02  5.71369609e+02]
 [-4.57978501e-02  4.44547813e-01  1.00000000e+00]]",13
1337,354705.345789,"[[ 2.13826687e-03  1.61348869e-03 -1.52405999e+00]
 [ 4.49896183e-04 -1.23324272e-03  6.07128271e-01]
 [-2.38520736e-04  8.04035498e-04  5.89507196e-01]]","[[ 3.61341856e+02  6.47226692e+02  2.67608344e+02]
 [ 1.21927258e+02 -2.66734844e+02  5.89927863e+02]
 [-2.00952898e-02  6.25677298e-01  1.00000000e+00]]",11,"[[ 2.50750075e-03  1.57248410e-03 -1.71576722e+00]
 [ 5.90859820e-04 -1.47510113e-03  6.59350900e-01]
 [-1.52547307e-04  7.25775808e-04  6.30981288e-01]]","[[ 3.04520739e+02  4.83470587e+02  3.22846239e+02]
 [ 1.02292644e+02 -2.85321730e+02  5.76304738e+02]
 [-4.40388776e-02  4.45071432e-01  1.00000000e+00]]",13
1338,354705.37799,"[[ 2.12955615e-03  1.59060882e-03 -1.50251890e+00]
 [ 4.31825654e-04 -1.22431651e-03  6.18128539e-01]
 [-2.40826672e-04  7.98968973e-04  5.85967118e-01]]","[[ 3.67708537e+02  6.47369478e+02  2.59965911e+02]
 [ 1.22004634e+02 -2.68965372e+02  5.96568356e+02]
 [-1.52293427e-02  6.32798005e-01  1.00000000e+00]]",11,"[[ 2.51396189e-03  1.55396818e-03 -1.70145945e+00]
 [ 5.77670319e-04 -1.47414164e-03  6.73514969e-01]
 [-1.49254703e-04  7.21486794e-04  6.27987021e-01]]","[[ 3.06644517e+02  4.78635011e+02  3.17483260e+02]
 [ 1.00637112e+02 -2.87770368e+02  5.81298025e+02]
 [-4.27400727e-02  4.44373907e-01  1.00000000e+00]]",13
1339,354705.414286,"[[ 2.11828475e-03  1.56617245e-03 -1.46964636e+00]
 [ 4.10502365e-04 -1.21425938e-03  6.29871837e-01]
 [-2.43210854e-04  7.92767085e-04  5.82613073e-01]]","[[ 3.75353280e+02  6.46195347e+02  2.48220194e+02]
 [ 1.22036649e+02 -2.72687035e+02  6.02644561e+02]
 [-9.36581511e-03  6.40800980e-01  1.00000000e+00]]",11,"[[ 2.52582372e-03  1.53691943e-03 -1.68017056e+00]
 [ 5.64076996e-04 -1.47365267e-03  6.88302794e-01]
 [-1.42203376e-04  7.18498940e-04  6.23365134e-01]]","[[ 3.07938370e+02  4.71824465e+02  3.09017741e+02]
 [ 9.79499671e+01 -2.91032324e+02  5.85356788e+02]
 [-4.26508802e-02  4.43081323e-01  1.00000000e+00]]",13
1340,354705.44635,"[[ 2.10198368e-03  1.53128514e-03 -1.42197504e+00]
 [ 3.83284320e-04 -1.20129522e-03  6.43271238e-01]
 [-2.48423118e-04  7.82660232e-04  5.80599807e-01]]","[[ 3.85901884e+02  6.43307826e+02  2.32382827e+02]
 [ 1.22858523e+02 -2.78648497e+02  6.09625275e+02]
 [-4.98676043e-04  6.50877986e-01  1.00000000e+00]]",11,"[[ 2.54209396e-03  1.51212949e-03 -1.64854197e+00]
 [ 5.47058404e-04 -1.47255769e-03  7.05440918e-01]
 [-1.34684755e-04  7.13989682e-04  6.19083123e-01]]","[[ 3.09655663e+02  4.62340688e+02  2.97740823e+02]
 [ 9.48861120e+01 -2.95745212e+02  5.89669623e+02]
 [-4.20651231e-02  4.41668109e-01  1.00000000e+00]]",13
1341,354705.477961,"[[ 2.08505729e-03  1.48969628e-03 -1.36467335e+00]
 [ 3.52567445e-04 -1.18922434e-03  6.58997101e-01]
 [-2.52661821e-04  7.72458903e-04  5.76996540e-01]]","[[ 3.97769846e+02  6.36878125e+02  2.13389619e+02]
 [ 1.23113428e+02 -2.85631148e+02  6.17403552e+02]
 [ 9.36087116e-03  6.61274520e-01  1.00000000e+00]]",11,"[[ 2.56736033e-03  1.48183085e-03 -1.61088859e+00]
 [ 5.28556423e-04 -1.47497979e-03  7.26039402e-01]
 [-1.23076448e-04  7.10866135e-04  6.12628310e-01]]","[[ 3.10660847e+02  4.49216977e+02  2.84496790e+02]
 [ 9.04078207e+01 -3.00779957e+02  5.94185774e+02]
 [-4.24936688e-02  4.39258701e-01  1.00000000e+00]]",13
