timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049297707,nan,nan,nan,nan,0,0
1698049297708,nan,nan,nan,nan,0,0
1698049297708,nan,nan,nan,nan,0,0
1698049297711,nan,nan,nan,nan,0,0
1698049297723,nan,nan,nan,nan,0,0
1698049297733,nan,nan,nan,nan,0,0
1698049297745,nan,nan,nan,nan,0,0
1698049297756,nan,nan,nan,nan,0,0
1698049297767,nan,nan,nan,nan,0,0
1698049297778,nan,nan,nan,nan,0,0
1698049297789,nan,nan,nan,nan,0,0
1698049297800,nan,nan,nan,nan,0,0
1698049297842,nan,nan,nan,nan,0,0
1698049297842,nan,nan,nan,nan,0,0
1698049297842,nan,nan,nan,nan,0,0
1698049297844,nan,nan,nan,nan,0,0
1698049297857,nan,nan,nan,nan,0,0
1698049297866,nan,nan,nan,nan,0,0
1698049297877,nan,nan,nan,nan,0,0
1698049297888,nan,nan,nan,nan,0,0
1698049297899,nan,nan,nan,nan,0,0
1698049297911,nan,nan,nan,nan,0,0
1698049297922,nan,nan,nan,nan,0,0
1698049297933,nan,nan,nan,nan,0,0
1698049297944,nan,nan,nan,nan,0,0
1698049297955,nan,nan,nan,nan,0,0
1698049297992,nan,nan,nan,nan,0,0
1698049297993,nan,nan,nan,nan,0,0
1698049297993,nan,nan,nan,nan,0,0
1698049298000,nan,nan,nan,nan,0,0
1698049298011,nan,nan,nan,nan,0,0
1698049298023,nan,nan,nan,nan,0,0
1698049298033,nan,nan,nan,nan,0,0
1698049298044,nan,nan,nan,nan,0,0
1698049298055,nan,nan,nan,nan,0,0
1698049298066,nan,nan,nan,nan,0,0
1698049298078,nan,nan,nan,nan,0,0
1698049298089,nan,nan,nan,nan,0,0
1698049298126,nan,nan,nan,nan,0,0
1698049298126,nan,nan,nan,nan,0,0
1698049298126,nan,nan,nan,nan,0,0
1698049298133,nan,nan,nan,nan,0,0
1698049298144,nan,nan,nan,nan,0,0
1698049298157,nan,nan,nan,nan,0,0
1698049298166,nan,nan,nan,nan,0,0
1698049298178,nan,nan,nan,nan,0,0
1698049298188,nan,nan,nan,nan,0,0
1698049298199,nan,nan,nan,nan,0,0
1698049298210,nan,nan,nan,nan,0,0
1698049298222,nan,nan,nan,nan,0,0
1698049298232,nan,nan,nan,nan,0,0
1698049298253,nan,nan,nan,nan,0,0
1698049298278,nan,nan,nan,nan,0,0
1698049298278,nan,nan,nan,nan,0,0
1698049298278,nan,nan,nan,nan,0,0
1698049298293,nan,nan,nan,nan,0,0
1698049298300,nan,nan,nan,nan,0,0
1698049298312,nan,nan,nan,nan,0,0
1698049298323,nan,nan,nan,nan,0,0
1698049298334,nan,nan,nan,nan,0,0
1698049298345,nan,nan,nan,nan,0,0
1698049298357,0.33637353777885437,0.7030447125434875,nan,nan,1,0
1698049298367,0.33637353777885437,0.7030447125434875,nan,nan,1,0
1698049298378,0.33637353777885437,0.7030447125434875,nan,nan,1,0
1698049298389,0.33435478806495667,0.601709246635437,nan,nan,1,0
1698049298407,0.3528321087360382,0.5840606093406677,nan,nan,1,0
1698049298428,0.3528321087360382,0.5840606093406677,nan,nan,1,0
1698049298428,0.3530426621437073,0.5883366465568542,nan,nan,1,0
1698049298434,0.35014790296554565,0.582292914390564,nan,nan,1,0
1698049298444,0.35014790296554565,0.582292914390564,nan,nan,1,0
1698049298457,0.34995579719543457,0.5843216180801392,nan,nan,1,0
1698049298467,0.3601398468017578,0.5774802565574646,nan,nan,1,0
1698049298478,0.3601398468017578,0.5774802565574646,nan,nan,1,0
1698049298489,0.3594343662261963,0.5710592865943909,nan,nan,1,0
1698049298500,0.35143205523490906,0.5630596876144409,nan,nan,1,0
1698049298511,0.35143205523490906,0.5630596876144409,nan,nan,1,0
1698049298523,0.36679789423942566,0.5707321763038635,nan,nan,1,0
1698049298558,0.41237950325012207,0.5628385543823242,nan,nan,1,0
1698049298559,0.41237950325012207,0.5628385543823242,nan,nan,1,0
1698049298559,0.4134256839752197,0.5557098388671875,nan,nan,1,0
1698049298573,0.42700520157814026,0.5441315174102783,nan,nan,1,0
1698049298579,0.42700520157814026,0.5441315174102783,nan,nan,1,0
1698049298590,0.42398422956466675,0.5417766571044922,nan,nan,1,0
1698049298601,0.42275145649909973,0.5394166111946106,nan,nan,1,0
1698049298611,0.42275145649909973,0.5394166111946106,nan,nan,1,0
1698049298623,0.42733246088027954,0.538932740688324,nan,nan,1,0
1698049298634,0.42895612120628357,0.5374313592910767,nan,nan,1,0
1698049298645,0.42895612120628357,0.5374313592910767,nan,nan,1,0
1698049298655,0.4286961555480957,0.5269474983215332,nan,nan,1,0
1698049298672,nan,nan,nan,nan,0,0
1698049298691,nan,nan,nan,nan,0,0
1698049298691,nan,nan,nan,nan,0,0
1698049298699,nan,nan,nan,nan,0,0
1698049298710,nan,nan,nan,nan,0,0
1698049298723,nan,nan,nan,nan,0,0
1698049298732,nan,nan,nan,nan,0,0
1698049298743,nan,nan,nan,nan,0,0
1698049298755,nan,nan,nan,nan,0,0
1698049298764,nan,nan,nan,nan,0,0
1698049298782,nan,nan,nan,nan,0,0
1698049298826,nan,nan,nan,nan,0,0
1698049298826,nan,nan,nan,nan,0,0
1698049298826,nan,nan,nan,nan,0,0
1698049298843,nan,nan,nan,nan,0,0
1698049298859,nan,nan,nan,nan,0,0
1698049298869,nan,nan,nan,nan,0,0
1698049298880,nan,nan,nan,nan,0,0
1698049298892,nan,nan,nan,nan,0,0
1698049298903,nan,nan,0.278279185295105,0.791479766368866,0,1
1698049298914,nan,nan,0.278279185295105,0.791479766368866,0,1
1698049298926,nan,nan,0.2958090007305145,0.7657267451286316,0,1
1698049298936,nan,nan,0.31251969933509827,0.7411770820617676,0,1
1698049298975,nan,nan,0.31251969933509827,0.7411770820617676,0,1
1698049298976,nan,nan,0.32036295533180237,0.6716497540473938,0,1
1698049298976,nan,nan,0.3156073987483978,0.6878676414489746,0,1
1698049298980,nan,nan,0.3156073987483978,0.6878676414489746,0,1
1698049298992,nan,nan,0.3131316006183624,0.7065951824188232,0,1
1698049299003,nan,nan,0.30701932311058044,0.7120797634124756,0,1
1698049299013,nan,nan,0.30701932311058044,0.7120797634124756,0,1
1698049299025,nan,nan,0.30784159898757935,0.7097733616828918,0,1
1698049299036,nan,nan,0.3121058940887451,0.7533276081085205,0,1
1698049299047,nan,nan,0.30405473709106445,0.7723827958106995,0,1
1698049299058,nan,nan,0.2870109975337982,0.8127210736274719,0,1
1698049299070,nan,nan,0.29799097776412964,0.725269079208374,0,1
1698049299080,nan,nan,0.299332857131958,0.7145812511444092,0,1
1698049299119,nan,nan,0.299332857131958,0.7145812511444092,0,1
1698049299120,nan,nan,nan,nan,0,0
1698049299120,nan,nan,nan,nan,0,0
1698049299124,nan,nan,nan,nan,0,0
1698049299135,nan,nan,nan,nan,0,0
1698049299148,nan,nan,nan,nan,0,0
1698049299157,nan,nan,nan,nan,0,0
1698049299168,nan,nan,nan,nan,0,0
1698049299180,nan,nan,nan,nan,0,0
1698049299191,nan,nan,nan,nan,0,0
1698049299202,nan,nan,nan,nan,0,0
1698049299212,nan,nan,nan,nan,0,0
1698049299260,nan,nan,nan,nan,0,0
1698049299261,nan,nan,nan,nan,0,0
1698049299262,nan,nan,nan,nan,0,0
1698049299278,nan,nan,nan,nan,0,0
1698049299284,nan,nan,nan,nan,0,0
1698049299296,nan,nan,nan,nan,0,0
1698049299305,nan,nan,nan,nan,0,0
1698049299317,nan,nan,nan,nan,0,0
1698049299328,nan,nan,nan,nan,0,0
1698049299339,nan,nan,nan,nan,0,0
1698049299349,nan,nan,nan,nan,0,0
1698049299362,nan,nan,nan,nan,0,0
1698049299371,nan,nan,nan,nan,0,0
1698049299408,nan,nan,nan,nan,0,0
1698049299409,nan,nan,nan,nan,0,0
1698049299409,nan,nan,nan,nan,0,0
1698049299424,nan,nan,nan,nan,0,0
1698049299430,nan,nan,nan,nan,0,0
1698049299438,nan,nan,nan,nan,0,0
1698049299450,nan,nan,nan,nan,0,0
1698049299462,nan,nan,nan,nan,0,0
1698049299471,nan,nan,nan,nan,0,0
1698049299483,nan,nan,nan,nan,0,0
1698049299501,nan,nan,nan,nan,0,0
1698049299541,nan,nan,nan,nan,0,0
1698049299542,nan,nan,nan,nan,0,0
1698049299542,nan,nan,nan,nan,0,0
1698049299549,nan,nan,nan,nan,0,0
1698049299560,nan,nan,nan,nan,0,0
1698049299572,nan,nan,nan,nan,0,0
1698049299582,nan,nan,nan,nan,0,0
1698049299593,nan,nan,nan,nan,0,0
1698049299605,nan,nan,nan,nan,0,0
1698049299616,nan,nan,nan,nan,0,0
1698049299627,nan,nan,nan,nan,0,0
1698049299638,nan,nan,nan,nan,0,0
1698049299678,nan,nan,nan,nan,0,0
1698049299679,nan,nan,nan,nan,0,0
1698049299679,nan,nan,nan,nan,0,0
1698049299683,nan,nan,nan,nan,0,0
1698049299693,nan,nan,nan,nan,0,0
1698049299707,nan,nan,nan,nan,0,0
1698049299715,nan,nan,nan,nan,0,0
1698049299727,nan,nan,nan,nan,0,0
1698049299738,nan,nan,nan,nan,0,0
1698049299749,nan,nan,nan,nan,0,0
1698049299760,nan,nan,nan,nan,0,0
1698049299771,nan,nan,nan,nan,0,0
1698049299809,nan,nan,nan,nan,0,0
1698049299810,nan,nan,nan,nan,0,0
1698049299810,nan,nan,nan,nan,0,0
1698049299816,nan,nan,nan,nan,0,0
1698049299827,0.49937504529953003,0.661596417427063,nan,nan,1,0
1698049299838,0.49937504529953003,0.661596417427063,nan,nan,1,0
1698049299849,0.49937504529953003,0.661596417427063,nan,nan,1,0
1698049299861,0.5056313872337341,0.6515492796897888,nan,nan,1,0
1698049299872,0.5208895802497864,0.5989696383476257,nan,nan,1,0
1698049299883,0.5208895802497864,0.5989696383476257,nan,nan,1,0
1698049299894,0.5196877717971802,0.5981590747833252,nan,nan,1,0
1698049299906,0.503852367401123,0.594730019569397,nan,nan,1,0
1698049299916,0.503852367401123,0.594730019569397,nan,nan,1,0
1698049299940,0.49818000197410583,0.5931740403175354,nan,nan,1,0
1698049299959,0.4684302806854248,0.5719744563102722,nan,nan,1,0
1698049299960,0.4684302806854248,0.5719744563102722,nan,nan,1,0
1698049299961,0.46677327156066895,0.5544298887252808,nan,nan,1,0
1698049299974,0.4882145822048187,0.5474233031272888,nan,nan,1,0
1698049299983,0.4882145822048187,0.5474233031272888,nan,nan,1,0
1698049299994,0.4882145822048187,0.5474233031272888,nan,nan,1,0
1698049300005,nan,nan,nan,nan,0,0
1698049300016,nan,nan,nan,nan,0,0
1698049300027,nan,nan,nan,nan,0,0
1698049300038,nan,nan,nan,nan,0,0
1698049300049,nan,nan,nan,nan,0,0
1698049300060,nan,nan,nan,nan,0,0
1698049300093,nan,nan,nan,nan,0,0
1698049300094,nan,nan,nan,nan,0,0
1698049300094,nan,nan,nan,nan,0,0
1698049300110,nan,nan,nan,nan,0,0
1698049300116,nan,nan,nan,nan,0,0
1698049300127,nan,nan,nan,nan,0,0
1698049300138,nan,nan,nan,nan,0,0
1698049300149,nan,nan,nan,nan,0,0
1698049300160,nan,nan,nan,nan,0,0
1698049300171,nan,nan,nan,nan,0,0
1698049300182,nan,nan,nan,nan,0,0
1698049300193,nan,nan,nan,nan,0,0
1698049300205,nan,nan,nan,nan,0,0
1698049300244,nan,nan,nan,nan,0,0
1698049300245,nan,nan,nan,nan,0,0
1698049300245,nan,nan,nan,nan,0,0
1698049300248,nan,nan,nan,nan,0,0
1698049300259,nan,nan,nan,nan,0,0
1698049300273,nan,nan,nan,nan,0,0
1698049300282,nan,nan,nan,nan,0,0
1698049300292,nan,nan,nan,nan,0,0
1698049300304,nan,nan,nan,nan,0,0
1698049300315,nan,nan,nan,nan,0,0
1698049300326,nan,nan,nan,nan,0,0
1698049300337,nan,nan,nan,nan,0,0
1698049300348,nan,nan,nan,nan,0,0
1698049300359,nan,nan,nan,nan,0,0
1698049300394,nan,nan,nan,nan,0,0
1698049300395,nan,nan,nan,nan,0,0
1698049300395,nan,nan,nan,nan,0,0
1698049300410,nan,nan,nan,nan,0,0
1698049300416,nan,nan,nan,nan,0,0
1698049300428,nan,nan,nan,nan,0,0
1698049300437,nan,nan,nan,nan,0,0
1698049300449,nan,nan,nan,nan,0,0
1698049300459,nan,nan,nan,nan,0,0
1698049300470,nan,nan,nan,nan,0,0
1698049300482,nan,nan,nan,nan,0,0
1698049300493,nan,nan,nan,nan,0,0
1698049300529,nan,nan,nan,nan,0,0
1698049300530,nan,nan,nan,nan,0,0
1698049300530,nan,nan,nan,nan,0,0
1698049300543,nan,nan,nan,nan,0,0
1698049300549,nan,nan,nan,nan,0,0
1698049300559,nan,nan,nan,nan,0,0
1698049300570,nan,nan,nan,nan,0,0
1698049300582,nan,nan,nan,nan,0,0
1698049300593,nan,nan,nan,nan,0,0
1698049300604,nan,nan,nan,nan,0,0
1698049300615,nan,nan,nan,nan,0,0
1698049300626,nan,nan,nan,nan,0,0
1698049300637,nan,nan,nan,nan,0,0
1698049300677,nan,nan,nan,nan,0,0
1698049300678,nan,nan,nan,nan,0,0
1698049300678,nan,nan,nan,nan,0,0
1698049300682,nan,nan,nan,nan,0,0
1698049300693,nan,nan,nan,nan,0,0
1698049300704,nan,nan,nan,nan,0,0
1698049300715,nan,nan,nan,nan,0,0
1698049300726,nan,nan,nan,nan,0,0
1698049300737,nan,nan,nan,nan,0,0
1698049300749,nan,nan,nan,nan,0,0
1698049300760,nan,nan,nan,nan,0,0
1698049300771,nan,nan,nan,nan,0,0
1698049300810,nan,nan,nan,nan,0,0
1698049300811,nan,nan,nan,nan,0,0
1698049300811,nan,nan,nan,nan,0,0
1698049300814,nan,nan,nan,nan,0,0
1698049300825,nan,nan,nan,nan,0,0
1698049300837,nan,nan,nan,nan,0,0
1698049300848,nan,nan,nan,nan,0,0
1698049300859,nan,nan,nan,nan,0,0
1698049300870,nan,nan,nan,nan,0,0
1698049300881,nan,nan,nan,nan,0,0
1698049300892,nan,nan,nan,nan,0,0
1698049300903,nan,nan,nan,nan,0,0
1698049300914,nan,nan,nan,nan,0,0
1698049300925,nan,nan,nan,nan,0,0
1698049300959,nan,nan,nan,nan,0,0
1698049300960,nan,nan,nan,nan,0,0
1698049300960,nan,nan,nan,nan,0,0
1698049300974,nan,nan,nan,nan,0,0
1698049300981,nan,nan,nan,nan,0,0
1698049300992,nan,nan,nan,nan,0,0
1698049301003,nan,nan,nan,nan,0,0
1698049301014,nan,nan,nan,nan,0,0
1698049301025,nan,nan,nan,nan,0,0
1698049301037,nan,nan,nan,nan,0,0
1698049301048,nan,nan,nan,nan,0,0
1698049301059,nan,nan,nan,nan,0,0
1698049301096,nan,nan,nan,nan,0,0
1698049301096,nan,nan,nan,nan,0,0
1698049301096,nan,nan,nan,nan,0,0
1698049301112,nan,nan,nan,nan,0,0
1698049301115,nan,nan,nan,nan,0,0
1698049301126,0.3497275710105896,0.669487476348877,nan,nan,1,0
1698049301137,0.3497275710105896,0.669487476348877,nan,nan,1,0
1698049301148,0.3497275710105896,0.669487476348877,nan,nan,1,0
1698049301159,nan,nan,nan,nan,0,0
1698049301170,nan,nan,nan,nan,0,0
1698049301182,nan,nan,nan,nan,0,0
1698049301193,0.5083104372024536,0.6696428656578064,nan,nan,1,0
1698049301226,0.5083104372024536,0.6696428656578064,nan,nan,1,0
1698049301227,0.5083104372024536,0.6696428656578064,nan,nan,1,0
1698049301227,0.5125407576560974,0.6554441452026367,nan,nan,1,0
1698049301243,0.5125407576560974,0.6554441452026367,nan,nan,1,0
1698049301248,0.5125407576560974,0.6554441452026367,nan,nan,1,0
1698049301260,0.4825473725795746,0.6391049027442932,nan,nan,1,0
1698049301271,0.4825473725795746,0.6391049027442932,nan,nan,1,0
1698049301282,0.4825473725795746,0.6391049027442932,nan,nan,1,0
1698049301293,0.4469148814678192,0.5916051268577576,nan,nan,1,0
1698049301304,0.4469148814678192,0.5916051268577576,nan,nan,1,0
1698049301315,0.4469148814678192,0.5916051268577576,nan,nan,1,0
1698049301327,0.4308550953865051,0.5700564980506897,nan,nan,1,0
1698049301360,0.43772652745246887,0.5435891151428223,nan,nan,1,0
1698049301361,0.43772652745246887,0.5435891151428223,nan,nan,1,0
1698049301361,0.4433372914791107,0.5369595885276794,nan,nan,1,0
1698049301378,0.445019394159317,0.5020892024040222,nan,nan,1,0
1698049301381,0.445019394159317,0.5020892024040222,nan,nan,1,0
1698049301393,0.4383128881454468,0.49699509143829346,nan,nan,1,0
1698049301405,0.43042808771133423,0.5046597123146057,nan,nan,1,0
1698049301415,0.43042808771133423,0.5046597123146057,nan,nan,1,0
1698049301427,0.42926186323165894,0.5173918604850769,nan,nan,1,0
1698049301438,0.4276229739189148,0.5347009301185608,nan,nan,1,0
1698049301447,0.4276229739189148,0.5347009301185608,nan,nan,1,0
1698049301459,0.4301304817199707,0.5341842770576477,nan,nan,1,0
1698049301501,0.42804935574531555,0.5243350267410278,nan,nan,1,0
1698049301501,0.42804935574531555,0.5243350267410278,nan,nan,1,0
1698049301501,0.4263422191143036,0.5173723697662354,nan,nan,1,0
1698049301505,0.42502328753471375,0.5174275040626526,nan,nan,1,0
1698049301517,0.42502328753471375,0.5174275040626526,nan,nan,1,0
1698049301528,0.42465847730636597,0.5210922956466675,nan,nan,1,0
1698049301540,0.42674529552459717,0.5137106776237488,0.4384126663208008,0.5806992053985596,1,1
1698049301550,0.42674529552459717,0.5137106776237488,0.44387510418891907,0.5832411050796509,1,1
1698049301561,0.42533957958221436,0.5071358680725098,0.44310715794563293,0.5748690962791443,1,1
1698049301572,0.42906564474105835,0.5098994374275208,0.44721782207489014,0.5640626549720764,1,1
1698049301583,0.42906564474105835,0.5098994374275208,0.45143184065818787,0.5666524171829224,1,1
1698049301594,0.4298235774040222,0.5106181502342224,0.45167672634124756,0.564719021320343,1,1
1698049301606,0.429111510515213,0.5202872157096863,0.44780898094177246,0.5815741419792175,1,1
1698049301623,0.429111510515213,0.5202872157096863,0.4478963613510132,0.5905649662017822,1,1
1698049301643,0.43073394894599915,0.5179885029792786,0.44815951585769653,0.5989579558372498,1,1
1698049301644,0.42907899618148804,0.5293208956718445,0.4528551399707794,0.5904123187065125,1,1
1698049301650,0.42907899618148804,0.5293208956718445,0.4509005546569824,0.5718098878860474,1,1
1698049301661,0.42927056550979614,0.5350658297538757,0.45242759585380554,0.5763590335845947,1,1
1698049301673,0.4345817267894745,0.5226357579231262,0.45554912090301514,0.5734142065048218,1,1
1698049301683,0.4345817267894745,0.5226357579231262,0.4554465115070343,0.5857238173484802,1,1
1698049301695,0.4153536856174469,0.5286429524421692,0.4231340289115906,0.5983828902244568,1,1
1698049301705,0.27616214752197266,0.6156951785087585,0.37573233246803284,0.6428603529930115,1,1
1698049301716,0.27616214752197266,0.6156951785087585,0.3048979341983795,0.6870390772819519,1,1
1698049301728,0.22065652906894684,0.7034143209457397,0.30418410897254944,0.7145909667015076,1,1
1698049301739,0.23615340888500214,0.6669097542762756,0.26155179738998413,0.7002087831497192,1,1
1698049301779,0.23615340888500214,0.6669097542762756,0.25638243556022644,0.698119044303894,1,1
1698049301780,0.23532265424728394,0.6601189970970154,0.25422412157058716,0.7012824416160583,1,1
1698049301780,0.2161450982093811,0.6539806723594666,0.26717767119407654,0.6881248354911804,1,1
1698049301783,0.2161450982093811,0.6539806723594666,0.26322323083877563,0.6857662796974182,1,1
1698049301795,nan,nan,0.26410824060440063,0.6898941397666931,0,1
1698049301806,nan,nan,0.264786958694458,0.6937346458435059,0,1
1698049301816,nan,nan,0.26664453744888306,0.6930826902389526,0,1
1698049301828,0.20257532596588135,0.7025017738342285,0.2667330503463745,0.6908460259437561,1,1
1698049301839,0.20257532596588135,0.7025017738342285,0.27207285165786743,0.6956496238708496,1,1
1698049301850,0.20257532596588135,0.7025017738342285,0.26719456911087036,0.690006673336029,1,1
1698049301862,0.22231316566467285,0.6791527271270752,0.2645051181316376,0.6850187182426453,1,1
1698049301873,0.2342919260263443,0.6767258048057556,0.2608809471130371,0.6871907711029053,1,1
1698049301883,0.2342919260263443,0.6767258048057556,0.26337432861328125,0.6938108205795288,1,1
1698049301895,0.23736806213855743,0.6811471581459045,0.26336926221847534,0.6981645822525024,1,1
1698049301928,0.2349938601255417,0.6844847202301025,0.2671316862106323,0.699965238571167,1,1
1698049301928,0.2349938601255417,0.6844847202301025,0.26708337664604187,0.696478009223938,1,1
1698049301928,0.23278771340847015,0.6840744018554688,0.2685391902923584,0.6873959302902222,1,1
1698049301945,0.2252211570739746,0.7091081738471985,0.2636260390281677,0.6830835938453674,1,1
1698049301949,0.2252211570739746,0.7091081738471985,0.2650916278362274,0.6843265295028687,1,1
1698049301962,0.2268078625202179,0.7099094390869141,0.27249592542648315,0.6889106035232544,1,1
1698049301972,0.24072246253490448,0.7458850741386414,0.27226099371910095,0.6847653985023499,1,1
1698049301982,0.24072246253490448,0.7458850741386414,0.27226099371910095,0.6847653985023499,1,1
1698049301994,0.24155516922473907,0.753963053226471,0.26331084966659546,0.7017832398414612,1,1
1698049302005,nan,nan,0.38313260674476624,1.0830469131469727,0,1
1698049302015,nan,nan,0.38313260674476624,1.0830469131469727,0,1
1698049302026,nan,nan,0.4159339666366577,1.1788926124572754,0,1
1698049302038,nan,nan,nan,nan,0,0
1698049302079,nan,nan,0.6022582650184631,0.0909443348646164,0,1
1698049302080,nan,nan,0.6022582650184631,0.0909443348646164,0,1
1698049302080,nan,nan,0.6022582650184631,0.0909443348646164,0,1
1698049302082,nan,nan,nan,nan,0,0
1698049302096,nan,nan,nan,nan,0,0
1698049302104,nan,nan,nan,nan,0,0
1698049302116,nan,nan,nan,nan,0,0
1698049302126,nan,nan,nan,nan,0,0
1698049302137,nan,nan,nan,nan,0,0
1698049302149,nan,nan,nan,nan,0,0
1698049302160,nan,nan,nan,nan,0,0
1698049302171,nan,nan,nan,nan,0,0
1698049302210,nan,nan,nan,nan,0,0
1698049302211,nan,nan,nan,nan,0,0
1698049302211,nan,nan,nan,nan,0,0
1698049302215,nan,nan,nan,nan,0,0
1698049302226,nan,nan,nan,nan,0,0
1698049302240,nan,nan,nan,nan,0,0
1698049302249,nan,nan,nan,nan,0,0
1698049302260,nan,nan,nan,nan,0,0
1698049302271,nan,nan,nan,nan,0,0
1698049302282,nan,nan,nan,nan,0,0
1698049302293,nan,nan,nan,nan,0,0
1698049302304,nan,nan,nan,nan,0,0
1698049302316,nan,nan,nan,nan,0,0
1698049302327,nan,nan,nan,nan,0,0
1698049302360,nan,nan,nan,nan,0,0
