world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62430.561629,1017,131,62430.508694000004,217.94599998975173,2.88202813443674,4.217865467071533,0.9726107716560364,4.217865467071533,0.9726107716560364,False
62430.597738,1018,131,62430.508694000004,217.94599998975173,2.88202813443674,4.190577030181885,0.9898988604545593,4.190577030181885,0.9898988604545593,False
62430.62954,1019,131,62430.508694000004,217.94599998975173,2.88202813443674,4.260838985443115,1.013939619064331,4.260838985443115,1.013939619064331,False
62430.661570000004,1020,131,62430.508694000004,217.94599998975173,2.88202813443674,4.289514541625977,1.0270323753356934,4.289514541625977,1.0270323753356934,False
62430.697609,1021,131,62430.508694000004,217.94599998975173,2.88202813443674,4.588541507720947,1.1245315074920654,4.588541507720947,1.1245315074920654,False
62430.729507000004,1022,131,62430.508694000004,217.94599998975173,2.88202813443674,4.336621284484863,1.1162500381469727,4.336621284484863,1.1162500381469727,False
62431.801719,1054,132,62431.8029315,171.6935000004014,2.576925305780673,-0.2451213151216507,0.2741398811340332,-0.2451213151216507,0.2741398811340332,False
62431.837465,1055,132,62431.8029315,171.6935000004014,2.576925305780673,-0.2358129769563675,0.2668086886405945,-0.2358129769563675,0.2668086886405945,False
62431.869563,1056,132,62431.8029315,171.6935000004014,2.576925305780673,-0.23291024565696716,0.2683359980583191,-0.23291024565696716,0.2683359980583191,False
62431.901490000004,1057,132,62431.8029315,171.6935000004014,2.576925305780673,-0.2242540717124939,0.28033730387687683,-0.2242540717124939,0.28033730387687683,False
62431.93751,1058,132,62431.8029315,171.6935000004014,2.576925305780673,-0.3005695939064026,0.22654695808887482,-0.3005695939064026,0.22654695808887482,False
62432.473747000004,1074,133,62432.466616000005,84.0669999961392,2.658376078937472,3.4645402431488037,1.3185209035873413,3.4645402431488037,1.3185209035873413,False
62432.505632,1075,133,62432.466616000005,84.0669999961392,2.658376078937472,3.472656488418579,1.2912468910217285,3.472656488418579,1.2912468910217285,False
62432.54174,1076,133,62432.466616000005,84.0669999961392,2.658376078937472,3.996763229370117,1.3136999607086182,3.996763229370117,1.3136999607086182,False
62432.641783,1079,134,62432.632632,92.04999999928987,2.6833319260560082,5.408220291137695,0.8125919699668884,5.408220291137695,0.8125919699668884,False
62432.673681,1080,134,62432.632632,92.04999999928987,2.6833319260560082,5.365146160125732,0.7686423063278198,5.365146160125732,0.7686423063278198,False
62432.705816,1081,134,62432.632632,92.04999999928987,2.6833319260560082,5.32114315032959,0.7379406094551086,5.32114315032959,0.7379406094551086,False
62432.741718,1082,134,62432.632632,92.04999999928987,2.6833319260560082,5.428984642028809,0.7218068242073059,5.428984642028809,0.7218068242073059,False
62432.741718,1082,135,62432.73266,91.93999999843072,1.343265202097493,5.147540092468262,0.7630224227905273,5.147540092468262,0.7630224227905273,False
62432.77549,1083,135,62432.73266,91.93999999843072,1.343265202097493,5.004061698913574,0.7431478500366211,5.004061698913574,0.7431478500366211,False
62432.809623,1084,135,62432.73266,91.93999999843072,1.343265202097493,4.982383728027344,0.7330460548400879,4.982383728027344,0.7330460548400879,False
62432.841675,1085,136,62432.847080499996,85.60550000402145,2.7636062434989412,4.797354698181152,0.9400525093078613,4.797354698181152,0.9400525093078613,False
62432.874527,1086,136,62432.847080499996,85.60550000402145,2.7636062434989412,4.7838134765625,0.9339321255683899,4.7838134765625,0.9339321255683899,False
62432.909525,1087,136,62432.847080499996,85.60550000402145,2.7636062434989412,4.742365837097168,0.932039201259613,4.742365837097168,0.932039201259613,False
62432.941656,1088,136,62432.847080499996,85.60550000402145,2.7636062434989412,4.740413665771484,0.929753839969635,4.740413665771484,0.929753839969635,False
62432.941656,1088,137,62432.952690000006,87.93599999626167,2.7306950205200593,4.6898956298828125,0.9489020705223083,4.6898956298828125,0.9489020705223083,False
62432.973661,1089,137,62432.952690000006,87.93599999626167,2.7306950205200593,4.762803077697754,0.9590768814086914,4.762803077697754,0.9590768814086914,False
62433.009638,1090,137,62432.952690000006,87.93599999626167,2.7306950205200593,4.679171085357666,0.9599736332893372,4.679171085357666,0.9599736332893372,False
62433.041643,1091,137,62432.952690000006,87.93599999626167,2.7306950205200593,4.055130958557129,1.0760529041290283,4.055130958557129,1.0760529041290283,False
62433.345694,1100,138,62433.352544,84.1500000024098,2.922880979661786,0.6122684478759766,0.6370988488197327,0.6122684478759766,0.6370988488197327,True
62433.380785,1101,138,62433.352544,84.1500000024098,2.922880979661786,0.5772623419761658,0.6392762660980225,0.5772623419761658,0.6392762660980225,True
62433.417753,1102,138,62433.352544,84.1500000024098,2.922880979661786,0.5539435148239136,0.6383630037307739,0.5539435148239136,0.6383630037307739,True
62433.453614,1103,138,62433.352544,84.1500000024098,2.922880979661786,0.5425165295600891,0.6352021098136902,0.5425165295600891,0.6352021098136902,True
62433.453614,1103,139,62433.448705,148.10399999987567,2.1265919150531927,0.5987505316734314,0.6293550729751587,0.5987505316734314,0.6293550729751587,True
62433.488264,1104,139,62433.448705,148.10399999987567,2.1265919150531927,0.5907790064811707,0.6246969103813171,0.5907790064811707,0.6246969103813171,True
62433.524496,1105,139,62433.448705,148.10399999987567,2.1265919150531927,0.5865738391876221,0.6188039183616638,0.5865738391876221,0.6188039183616638,True
62433.56247,1106,139,62433.448705,148.10399999987567,2.1265919150531927,0.5826085209846497,0.6144683957099915,0.5826085209846497,0.6144683957099915,True
62433.595675,1107,139,62433.448705,148.10399999987567,2.1265919150531927,0.5778160691261292,0.6095829010009766,0.5778160691261292,0.6095829010009766,True
62433.627425,1108,140,62433.624576999995,217.97850000439212,1.2733942658115012,0.6350218653678894,0.6775473952293396,0.6350218653678894,0.6775473952293396,True
62433.65922,1109,140,62433.624576999995,217.97850000439212,1.2733942658115012,0.6346937417984009,0.6775730848312378,0.6346937417984009,0.6775730848312378,True
62433.690696,1110,140,62433.624576999995,217.97850000439212,1.2733942658115012,0.6362812519073486,0.6789031028747559,0.6362812519073486,0.6789031028747559,True
62433.723627,1111,140,62433.624576999995,217.97850000439212,1.2733942658115012,0.6359879970550537,0.6779149174690247,0.6359879970550537,0.6779149174690247,True
62433.755463,1112,140,62433.624576999995,217.97850000439212,1.2733942658115012,0.6388436555862427,0.6866837739944458,0.6388436555862427,0.6866837739944458,True
62433.787697,1113,140,62433.624576999995,217.97850000439212,1.2733942658115012,0.6494606137275696,0.690203845500946,0.6494606137275696,0.690203845500946,True
62433.819155,1114,140,62433.624576999995,217.97850000439212,1.2733942658115012,0.6789852976799011,0.6958230137825012,0.6789852976799011,0.6958230137825012,True
62434.049663,1121,141,62433.992655,83.98299999680603,2.600558299531351,34.726993560791016,8.522289276123047,34.726993560791016,8.522289276123047,False
62434.081588,1122,141,62433.992655,83.98299999680603,2.600558299531351,6.103076934814453,1.2559205293655396,6.103076934814453,1.2559205293655396,False
62434.214816,1126,142,62434.204638,84.0399999942747,2.33659205688048,7.230858325958252,1.2182384729385376,7.230858325958252,1.2182384729385376,False
62434.249677,1127,142,62434.204638,84.0399999942747,2.33659205688048,7.278162479400635,1.1948633193969727,7.278162479400635,1.1948633193969727,False
62434.281725,1128,142,62434.204638,84.0399999942747,2.33659205688048,7.041078567504883,1.1527377367019653,7.041078567504883,1.1527377367019653,False
62434.281725,1128,143,62434.296745,123.88800000189804,2.522320708843237,6.019859790802002,1.030516505241394,6.019859790802002,1.030516505241394,False
62434.317528,1129,143,62434.296745,123.88800000189804,2.522320708843237,6.000818252563477,1.0168544054031372,6.000818252563477,1.0168544054031372,False
62434.349728,1130,143,62434.296745,123.88800000189804,2.522320708843237,5.999921798706055,1.0132185220718384,5.999921798706055,1.0132185220718384,False
62434.38186,1131,143,62434.296745,123.88800000189804,2.522320708843237,6.076387882232666,1.041925072669983,6.076387882232666,1.041925072669983,False
62434.417656,1132,143,62434.296745,123.88800000189804,2.522320708843237,5.967310428619385,1.022497534751892,5.967310428619385,1.022497534751892,False
62434.417656,1132,144,62434.428587,100.05200000159675,2.371287118064012,5.671065807342529,0.7864882946014404,5.671065807342529,0.7864882946014404,False
62434.449652,1133,144,62434.428587,100.05200000159675,2.371287118064012,5.730081558227539,0.7875685691833496,5.730081558227539,0.7875685691833496,False
62434.482016,1134,144,62434.428587,100.05200000159675,2.371287118064012,5.773285865783691,0.8002423048019409,5.773285865783691,0.8002423048019409,False
62434.517521,1135,144,62434.428587,100.05200000159675,2.371287118064012,5.77604866027832,0.8152980804443359,5.77604866027832,0.8152980804443359,False
62434.817648000004,1144,145,62434.8305365,84.16549999674316,2.9963705871940194,0.7323935031890869,0.6891084313392639,0.7323935031890869,0.6891084313392639,True
62434.853452,1145,145,62434.8305365,84.16549999674316,2.9963705871940194,0.6887608170509338,0.6890550851821899,0.6887608170509338,0.6890550851821899,True
62434.885523,1146,145,62434.8305365,84.16549999674316,2.9963705871940194,0.6601063013076782,0.6876181364059448,0.6601063013076782,0.6876181364059448,True
62434.917641,1147,145,62434.8305365,84.16549999674316,2.9963705871940194,0.6398858428001404,0.6864968538284302,0.6398858428001404,0.6864968538284302,True
62434.917641,1147,146,62434.9186945,217.90950000286102,2.1794395336370815,0.698452889919281,0.6419972777366638,0.698452889919281,0.6419972777366638,True
62434.953478,1148,146,62434.9186945,217.90950000286102,2.1794395336370815,0.6822416186332703,0.6404380202293396,0.6822416186332703,0.6404380202293396,True
62434.985524,1149,146,62434.9186945,217.90950000286102,2.1794395336370815,0.6697534918785095,0.6388769149780273,0.6697534918785095,0.6388769149780273,True
62435.021549,1150,146,62434.9186945,217.90950000286102,2.1794395336370815,0.659365177154541,0.63860684633255,0.659365177154541,0.63860684633255,True
62435.05349,1151,146,62434.9186945,217.90950000286102,2.1794395336370815,0.6499968767166138,0.6378917694091797,0.6499968767166138,0.6378917694091797,True
62435.085552,1152,146,62434.9186945,217.90950000286102,2.1794395336370815,0.6426027417182922,0.6350072026252747,0.6426027417182922,0.6350072026252747,True
62435.1215,1153,146,62434.9186945,217.90950000286102,2.1794395336370815,0.6375744342803955,0.6322640776634216,0.6375744342803955,0.6322640776634216,True
62435.153507,1154,147,62435.142567,209.93900000030408,2.1120589831798013,0.6704760193824768,0.6035525798797607,0.6704760193824768,0.6035525798797607,True
62435.185516,1155,147,62435.142567,209.93900000030408,2.1120589831798013,0.666311502456665,0.6021363139152527,0.666311502456665,0.6021363139152527,True
62435.221465,1156,147,62435.142567,209.93900000030408,2.1120589831798013,0.6604913473129272,0.6013712882995605,0.6604913473129272,0.6013712882995605,True
62435.254374000004,1157,147,62435.142567,209.93900000030408,2.1120589831798013,0.6540017127990723,0.5983618497848511,0.6540017127990723,0.5983618497848511,True
62435.289579000004,1158,147,62435.142567,209.93900000030408,2.1120589831798013,0.6477899551391602,0.6042324900627136,0.6477899551391602,0.6042324900627136,True
62435.323956,1159,147,62435.142567,209.93900000030408,2.1120589831798013,0.6428347826004028,0.6111988425254822,0.6428347826004028,0.6111988425254822,True
62435.354387,1160,147,62435.142567,209.93900000030408,2.1120589831798013,0.6406359672546387,0.624638020992279,0.6406359672546387,0.624638020992279,True
62435.354387,1160,148,62435.370506499996,156.13250000751577,2.7571362737044645,0.4649321734905243,0.5996156930923462,0.4649321734905243,0.5996156930923462,True
62435.389527,1161,148,62435.370506499996,156.13250000751577,2.7571362737044645,0.4658980369567871,0.6112272143363953,0.4658980369567871,0.6112272143363953,True
62435.421501,1162,148,62435.370506499996,156.13250000751577,2.7571362737044645,0.4716307520866394,0.616824209690094,0.4716307520866394,0.616824209690094,True
62435.453457,1163,148,62435.370506499996,156.13250000751577,2.7571362737044645,0.4795243740081787,0.6202019453048706,0.4795243740081787,0.6202019453048706,True
62435.489648,1164,148,62435.370506499996,156.13250000751577,2.7571362737044645,0.4952382445335388,0.6260236501693726,0.4952382445335388,0.6260236501693726,True
62435.522689,1165,148,62435.370506499996,156.13250000751577,2.7571362737044645,0.5332064032554626,0.6304697394371033,0.5332064032554626,0.6304697394371033,True
62435.825683,1174,149,62435.8165435,88.05350000329781,2.965771295189903,4.216116428375244,0.6939870119094849,4.216116428375244,0.6939870119094849,False
62435.857645000004,1175,149,62435.8165435,88.05350000329781,2.965771295189903,4.466010093688965,0.6978360414505005,4.466010093688965,0.6978360414505005,False
62435.889668,1176,149,62435.8165435,88.05350000329781,2.965771295189903,4.444662094116211,0.650344967842102,4.444662094116211,0.650344967842102,False
62435.925754,1177,150,62435.91059,215.9410000022035,1.944426001353207,4.808328151702881,0.8232511878013611,4.808328151702881,0.8232511878013611,False
62435.957602,1178,150,62435.91059,215.9410000022035,1.944426001353207,4.801612377166748,0.8168134093284607,4.801612377166748,0.8168134093284607,False
62435.989587000004,1179,150,62435.91059,215.9410000022035,1.944426001353207,4.8171796798706055,0.8179759979248047,4.8171796798706055,0.8179759979248047,False
62436.025681,1180,150,62435.91059,215.9410000022035,1.944426001353207,4.929876804351807,0.8473088145256042,4.929876804351807,0.8473088145256042,False
62436.057624,1181,150,62435.91059,215.9410000022035,1.944426001353207,4.85933780670166,0.8586422204971313,4.85933780670166,0.8586422204971313,False
62436.093548,1182,150,62435.91059,215.9410000022035,1.944426001353207,4.902960777282715,0.889576256275177,4.902960777282715,0.889576256275177,False
62436.12561,1183,150,62435.91059,215.9410000022035,1.944426001353207,4.918359279632568,0.9211434125900269,4.918359279632568,0.9211434125900269,False
62436.12561,1183,151,62436.13252,218.1235000025481,1.5766116679013882,4.694206237792969,0.8409327268600464,4.694206237792969,0.8409327268600464,False
62436.157699,1184,151,62436.13252,218.1235000025481,1.5766116679013882,4.769458293914795,0.8720325231552124,4.769458293914795,0.8720325231552124,False
62436.193586,1185,151,62436.13252,218.1235000025481,1.5766116679013882,4.800467014312744,0.8950133919715881,4.800467014312744,0.8950133919715881,False
62436.225757,1186,151,62436.13252,218.1235000025481,1.5766116679013882,4.869696140289307,0.8882499933242798,4.869696140289307,0.8882499933242798,False
62436.257702,1187,151,62436.13252,218.1235000025481,1.5766116679013882,4.906734466552734,0.9113131165504456,4.906734466552734,0.9113131165504456,False
62436.293829,1188,151,62436.13252,218.1235000025481,1.5766116679013882,4.9470062255859375,0.9152385592460632,4.9470062255859375,0.9152385592460632,False
62436.325717,1189,151,62436.13252,218.1235000025481,1.5766116679013882,4.992362976074219,0.9181566834449768,4.992362976074219,0.9181566834449768,False
62436.36146,1190,151,62436.13252,218.1235000025481,1.5766116679013882,5.017882347106934,0.9097137451171875,5.017882347106934,0.9097137451171875,False
62436.36146,1190,152,62436.354542,176.16499999712687,2.189381495043385,4.916906356811523,0.9884967803955078,4.916906356811523,0.9884967803955078,False
62436.393491,1191,152,62436.354542,176.16499999712687,2.189381495043385,4.858804225921631,0.9852019548416138,4.858804225921631,0.9852019548416138,False
62436.425743,1192,152,62436.354542,176.16499999712687,2.189381495043385,4.6596903800964355,1.0064677000045776,4.6596903800964355,1.0064677000045776,False
62436.461512,1193,152,62436.354542,176.16499999712687,2.189381495043385,4.979456424713135,0.9870895147323608,4.979456424713135,0.9870895147323608,False
62436.493609,1194,152,62436.354542,176.16499999712687,2.189381495043385,5.0154924392700195,0.9906260967254639,5.0154924392700195,0.9906260967254639,False
62436.525633,1195,152,62436.354542,176.16499999712687,2.189381495043385,5.013399600982666,0.9989175200462341,5.013399600982666,0.9989175200462341,False
62436.525633,1195,153,62436.534717,219.83299999556039,2.5783541631607445,5.079434871673584,1.243170142173767,5.079434871673584,1.243170142173767,False
62436.561506,1196,153,62436.534717,219.83299999556039,2.5783541631607445,5.092080116271973,1.2523853778839111,5.092080116271973,1.2523853778839111,False
62436.593631,1197,153,62436.534717,219.83299999556039,2.5783541631607445,5.124619960784912,1.2521307468414307,5.124619960784912,1.2521307468414307,False
62436.629549,1198,153,62436.534717,219.83299999556039,2.5783541631607445,5.125705242156982,1.2496788501739502,5.125705242156982,1.2496788501739502,False
62436.661597,1199,153,62436.534717,219.83299999556039,2.5783541631607445,5.1582560539245605,1.2380350828170776,5.1582560539245605,1.2380350828170776,False
62436.693584,1200,153,62436.534717,219.83299999556039,2.5783541631607445,5.005565643310547,1.2400548458099365,5.005565643310547,1.2400548458099365,False
62436.729498,1201,153,62436.534717,219.83299999556039,2.5783541631607445,5.109233856201172,1.2729127407073975,5.109233856201172,1.2729127407073975,False
62436.761498,1202,153,62436.534717,219.83299999556039,2.5783541631607445,4.362536907196045,1.108522891998291,4.362536907196045,1.108522891998291,False
62437.299076,1218,154,62437.298666999995,97.93050000735093,2.955033421028724,-0.1314362734556198,0.6206113696098328,-0.1314362734556198,0.6206113696098328,False
62437.333632,1219,154,62437.298666999995,97.93050000735093,2.955033421028724,-0.15465721487998962,0.615307629108429,-0.15465721487998962,0.615307629108429,False
62437.365598,1220,154,62437.298666999995,97.93050000735093,2.955033421028724,-0.16750551760196686,0.6120487451553345,-0.16750551760196686,0.6120487451553345,False
62437.397623,1221,154,62437.298666999995,97.93050000735093,2.955033421028724,-0.1726474016904831,0.6111128330230713,-0.1726474016904831,0.6111128330230713,False
62437.397623,1221,155,62437.4006305,141.9629999945755,2.780003049157263,-0.10455251485109329,0.6634054183959961,-0.10455251485109329,0.6634054183959961,False
62437.433682,1222,155,62437.4006305,141.9629999945755,2.780003049157263,-0.10323803126811981,0.661891520023346,-0.10323803126811981,0.661891520023346,False
62437.465595,1223,155,62437.4006305,141.9629999945755,2.780003049157263,-0.09745049476623535,0.6584715843200684,-0.09745049476623535,0.6584715843200684,False
62437.497617,1224,155,62437.4006305,141.9629999945755,2.780003049157263,-0.09037507325410843,0.6536490321159363,-0.09037507325410843,0.6536490321159363,False
62437.533751,1225,155,62437.4006305,141.9629999945755,2.780003049157263,-0.08216700702905655,0.6504149436950684,-0.08216700702905655,0.6504149436950684,False
62437.565606000004,1226,156,62437.572711,101.93150000122841,2.981418641670793,-0.07099196314811707,0.9069975018501282,-0.07099196314811707,0.9069975018501282,False
62437.601693,1227,156,62437.572711,101.93150000122841,2.981418641670793,-0.0481359101831913,0.9077502489089966,-0.0481359101831913,0.9077502489089966,False
62437.633657,1228,156,62437.572711,101.93150000122841,2.981418641670793,-0.011989650316536427,0.9072153568267822,-0.011989650316536427,0.9072153568267822,False
62437.665626,1229,156,62437.572711,101.93150000122841,2.981418641670793,0.020511774346232414,0.9168642163276672,0.020511774346232414,0.9168642163276672,True
62437.765625,1232,157,62437.770657,91.96499999961816,2.9145916200267443,-0.26104405522346497,0.4240509867668152,-0.26104405522346497,0.4240509867668152,False
62437.801621,1233,157,62437.770657,91.96499999961816,2.9145916200267443,-0.2891044616699219,0.41314461827278137,-0.2891044616699219,0.41314461827278137,False
62437.83367,1234,157,62437.770657,91.96499999961816,2.9145916200267443,-0.32066312432289124,0.39617064595222473,-0.32066312432289124,0.39617064595222473,False
62437.869526,1235,157,62437.770657,91.96499999961816,2.9145916200267443,-0.36285921931266785,0.37574517726898193,-0.36285921931266785,0.37574517726898193,False
62437.901483,1236,158,62437.896638000006,87.95649999228772,2.8764568414655236,-0.24777565896511078,0.41210079193115234,-0.24777565896511078,0.41210079193115234,False
62437.933669,1237,158,62437.896638000006,87.95649999228772,2.8764568414655236,-0.27677249908447266,0.4019898772239685,-0.27677249908447266,0.4019898772239685,False
62437.969559,1238,158,62437.896638000006,87.95649999228772,2.8764568414655236,-0.28669849038124084,0.41239503026008606,-0.28669849038124084,0.41239503026008606,False
62438.469512,1253,159,62438.4626195,155.95099999336526,2.6033402981405165,4.172356128692627,1.6455223560333252,4.172356128692627,1.6455223560333252,False
62438.505675,1254,159,62438.4626195,155.95099999336526,2.6033402981405165,4.252090930938721,1.675831913948059,4.252090930938721,1.675831913948059,False
62438.537581,1255,159,62438.4626195,155.95099999336526,2.6033402981405165,4.180876731872559,1.6718119382858276,4.180876731872559,1.6718119382858276,False
62438.573605,1256,159,62438.4626195,155.95099999336526,2.6033402981405165,4.176544189453125,1.7297406196594238,4.176544189453125,1.7297406196594238,False
62438.905627,1266,160,62438.9046275,96.06650000205263,2.933920493272473,0.690361738204956,0.6345621347427368,0.690361738204956,0.6345621347427368,True
62438.941623,1267,160,62438.9046275,96.06650000205263,2.933920493272473,0.6610918045043945,0.6304563283920288,0.6610918045043945,0.6304563283920288,True
62438.973681,1268,160,62438.9046275,96.06650000205263,2.933920493272473,0.6372314691543579,0.6296208500862122,0.6372314691543579,0.6296208500862122,True
62439.005555,1269,160,62438.9046275,96.06650000205263,2.933920493272473,0.6147489547729492,0.6289676427841187,0.6147489547729492,0.6289676427841187,True
62439.005555,1269,161,62439.0146465,215.94500000355765,2.5166645945512265,0.5017480254173279,0.6672992706298828,0.5017480254173279,0.6672992706298828,True
62439.041729,1270,161,62439.0146465,215.94500000355765,2.5166645945512265,0.4816303849220276,0.6653804183006287,0.4816303849220276,0.6653804183006287,True
62439.073596,1271,161,62439.0146465,215.94500000355765,2.5166645945512265,0.46476322412490845,0.6639261245727539,0.46476322412490845,0.6639261245727539,True
62439.109547,1272,161,62439.0146465,215.94500000355765,2.5166645945512265,0.45185041427612305,0.6641088128089905,0.45185041427612305,0.6641088128089905,True
62439.142195,1273,161,62439.0146465,215.94500000355765,2.5166645945512265,0.4458455443382263,0.6677359342575073,0.4458455443382263,0.6677359342575073,True
62439.173649,1274,161,62439.0146465,215.94500000355765,2.5166645945512265,0.4464589059352875,0.6703356504440308,0.4464589059352875,0.6703356504440308,True
62439.209693,1275,161,62439.0146465,215.94500000355765,2.5166645945512265,0.4622279703617096,0.6759809851646423,0.4622279703617096,0.6759809851646423,True
62439.241629000004,1276,161,62439.0146465,215.94500000355765,2.5166645945512265,0.48474618792533875,0.6876969337463379,0.48474618792533875,0.6876969337463379,True
62439.241629000004,1276,162,62439.2346675,97.904499998549,2.584451313505462,0.4585151970386505,0.6630163788795471,0.4585151970386505,0.6630163788795471,True
62439.273661,1277,162,62439.2346675,97.904499998549,2.584451313505462,0.4949295222759247,0.6674420833587646,0.4949295222759247,0.6674420833587646,True
62439.30963,1278,162,62439.2346675,97.904499998549,2.584451313505462,0.5475167036056519,0.6726136803627014,0.5475167036056519,0.6726136803627014,True
62439.77751,1292,163,62439.765064499996,217.58100000442937,2.731273275549402,4.5414958000183105,1.1709790229797363,4.5414958000183105,1.1709790229797363,False
62439.809601,1293,163,62439.765064499996,217.58100000442937,2.731273275549402,4.543276786804199,1.103667140007019,4.543276786804199,1.103667140007019,False
62439.84553,1294,163,62439.765064499996,217.58100000442937,2.731273275549402,4.573909282684326,1.0676344633102417,4.573909282684326,1.0676344633102417,False
62439.877656,1295,163,62439.765064499996,217.58100000442937,2.731273275549402,4.510461330413818,1.0415163040161133,4.510461330413818,1.0415163040161133,False
62439.913582,1296,163,62439.765064499996,217.58100000442937,2.731273275549402,4.6567816734313965,1.0480022430419922,4.6567816734313965,1.0480022430419922,False
62439.94559,1297,163,62439.765064499996,217.58100000442937,2.731273275549402,4.836023330688477,1.0660840272903442,4.836023330688477,1.0660840272903442,False
62439.978324,1298,163,62439.765064499996,217.58100000442937,2.731273275549402,4.752776622772217,1.0527634620666504,4.752776622772217,1.0527634620666504,False
62440.045585,1300,164,62440.030645,184.0394999962882,2.8724498775139775,4.8047776222229,1.0595465898513794,4.8047776222229,1.0595465898513794,False
62440.081529,1301,164,62440.030645,184.0394999962882,2.8724498775139775,4.826974391937256,1.071165680885315,4.826974391937256,1.071165680885315,False
62440.113662,1302,164,62440.030645,184.0394999962882,2.8724498775139775,5.717491149902344,1.1142499446868896,5.717491149902344,1.1142499446868896,False
62440.145579,1303,164,62440.030645,184.0394999962882,2.8724498775139775,5.971429824829102,1.0959302186965942,5.971429824829102,1.0959302186965942,False
62440.181689,1304,164,62440.030645,184.0394999962882,2.8724498775139775,5.832076072692871,1.0859405994415283,5.832076072692871,1.0859405994415283,False
62440.214047,1305,164,62440.030645,184.0394999962882,2.8724498775139775,6.120602607727051,1.0839718580245972,6.120602607727051,1.0839718580245972,False
62440.214047,1305,165,62440.218661499996,176.06900000828318,2.678694904904625,5.742790699005127,1.1311991214752197,5.742790699005127,1.1311991214752197,False
62440.245487,1306,165,62440.218661499996,176.06900000828318,2.678694904904625,5.958707332611084,1.1318306922912598,5.958707332611084,1.1318306922912598,False
62440.281535,1307,165,62440.218661499996,176.06900000828318,2.678694904904625,5.891730785369873,1.17515230178833,5.891730785369873,1.17515230178833,False
62440.313634,1308,165,62440.218661499996,176.06900000828318,2.678694904904625,5.974264621734619,1.206701397895813,5.974264621734619,1.206701397895813,False
62440.349587,1309,165,62440.218661499996,176.06900000828318,2.678694904904625,6.106945991516113,1.2214174270629883,6.106945991516113,1.2214174270629883,False
62440.381728,1310,165,62440.218661499996,176.06900000828318,2.678694904904625,5.499137878417969,1.2208400964736938,5.499137878417969,1.2208400964736938,False
62440.413596,1311,166,62440.4257695,216.79500000027474,1.3799270510168475,5.241299629211426,1.095353603363037,5.241299629211426,1.095353603363037,False
62440.449744,1312,166,62440.4257695,216.79500000027474,1.3799270510168475,5.406617641448975,1.0800025463104248,5.406617641448975,1.0800025463104248,False
62440.481633,1313,166,62440.4257695,216.79500000027474,1.3799270510168475,5.353862762451172,1.093968391418457,5.353862762451172,1.093968391418457,False
62440.513569,1314,166,62440.4257695,216.79500000027474,1.3799270510168475,5.291614055633545,1.1146258115768433,5.291614055633545,1.1146258115768433,False
62440.549644,1315,166,62440.4257695,216.79500000027474,1.3799270510168475,5.305544376373291,1.1274582147598267,5.305544376373291,1.1274582147598267,False
62440.582594,1316,166,62440.4257695,216.79500000027474,1.3799270510168475,5.341968536376953,1.1382735967636108,5.341968536376953,1.1382735967636108,False
62440.617672,1317,166,62440.4257695,216.79500000027474,1.3799270510168475,5.337417125701904,1.1440715789794922,5.337417125701904,1.1440715789794922,False
62440.649612,1318,166,62440.4257695,216.79500000027474,1.3799270510168475,5.3758344650268555,1.1478959321975708,5.3758344650268555,1.1478959321975708,False
62440.717562,1320,167,62440.7266375,214.01449999393662,2.952943096072988,4.513278484344482,0.8402361273765564,4.513278484344482,0.8402361273765564,False
62440.74962,1321,167,62440.7266375,214.01449999393662,2.952943096072988,4.329016208648682,0.8612656593322754,4.329016208648682,0.8612656593322754,False
62440.781598,1322,167,62440.7266375,214.01449999393662,2.952943096072988,4.283571243286133,0.8698760867118835,4.283571243286133,0.8698760867118835,False
62440.817699,1323,167,62440.7266375,214.01449999393662,2.952943096072988,3.9612114429473877,0.8680208325386047,3.9612114429473877,0.8680208325386047,False
62440.849597,1324,167,62440.7266375,214.01449999393662,2.952943096072988,3.982736349105835,0.8684225082397461,3.982736349105835,0.8684225082397461,False
62440.885542,1325,167,62440.7266375,214.01449999393662,2.952943096072988,4.0076704025268555,0.8713573217391968,4.0076704025268555,0.8713573217391968,False
62440.917565,1326,167,62440.7266375,214.01449999393662,2.952943096072988,3.936744213104248,0.8717042803764343,3.936744213104248,0.8717042803764343,False
62440.951283,1327,167,62440.7266375,214.01449999393662,2.952943096072988,3.993065595626831,0.8792930841445923,3.993065595626831,0.8792930841445923,False
62441.049655,1330,168,62441.038604500005,168.0454999950598,3.0042159016367993,6.268190383911133,3.069702386856079,6.268190383911133,3.069702386856079,False
62441.085575,1331,168,62441.038604500005,168.0454999950598,3.0042159016367993,6.283636569976807,3.108652114868164,6.283636569976807,3.108652114868164,False
62441.117566,1332,168,62441.038604500005,168.0454999950598,3.0042159016367993,6.3121747970581055,3.1623761653900146,6.3121747970581055,3.1623761653900146,False
62441.153444,1333,168,62441.038604500005,168.0454999950598,3.0042159016367993,6.320699691772461,3.2067761421203613,6.320699691772461,3.2067761421203613,False
62441.185487,1334,168,62441.038604500005,168.0454999950598,3.0042159016367993,6.342495441436768,3.265929937362671,6.342495441436768,3.265929937362671,False
62441.217673,1335,168,62441.038604500005,168.0454999950598,3.0042159016367993,6.423917293548584,3.378664016723633,6.423917293548584,3.378664016723633,False
