world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1503,62446.849584,"[[ 1.99446991e-03 -4.44190519e-04 -1.56198049e+00]
 [-7.28070292e-07 -1.22029189e-03  7.80728255e-01]
 [ 2.75620681e-04  6.36662944e-04  3.37929552e-01]]","[[ 3.73613019e+02  3.46875469e+02  9.25520618e+02]
 [-8.85032171e+01 -4.53752001e+02  6.39235923e+02]
 [-1.37983659e-01  5.71956582e-01  1.00000000e+00]]",13,"[[ 2.48106591e-03 -5.23652461e-04 -1.90820383e+00]
 [-2.60800349e-04 -1.35358082e-03  1.06788352e+00]
 [-2.43290930e-04  7.37553525e-04  7.64615665e-01]]","[[ 5.21501198e+02  2.88137544e+02  8.99057242e+02]
 [ 1.72807462e+01 -4.09973523e+02  6.15706917e+02]
 [ 1.49265888e-01  4.87144961e-01  1.00000000e+00]]",13
1504,62446.881992,"[[ 1.99012645e-03 -4.38721038e-04 -1.56009533e+00]
 [ 4.19941388e-07 -1.21804291e-03  7.78933829e-01]
 [ 2.73619964e-04  6.40450748e-04  3.37141268e-01]]","[[ 3.75234374e+02  3.51195170e+02  9.24964180e+02]
 [-8.78717969e+01 -4.52922244e+02  6.39815111e+02]
 [-1.37610143e-01  5.75368246e-01  1.00000000e+00]]",13,"[[ 2.47643868e-03 -5.16742811e-04 -1.90676727e+00]
 [-2.59420895e-04 -1.35182425e-03  1.06619616e+00]
 [-2.44950214e-04  7.40034239e-04  7.64039231e-01]]","[[ 5.23260208e+02  2.91881171e+02  8.98557070e+02]
 [ 1.80819956e+01 -4.09284879e+02  6.16272182e+02]
 [ 1.50242814e-01  4.90002559e-01  1.00000000e+00]]",13
1505,62446.917547,"[[ 1.96892590e-03 -4.28740446e-04 -1.54584403e+00]
 [-6.37798978e-06 -1.20274088e-03  7.80001670e-01]
 [ 2.62145401e-04  6.42429265e-04  3.43968670e-01]]","[[ 3.85854905e+02  3.56675859e+02  9.25269554e+02]
 [-8.71705769e+01 -4.56582367e+02  6.43613537e+02]
 [-1.31259511e-01  5.80927729e-01  1.00000000e+00]]",12,"[[ 2.51028057e-03 -5.50944399e-04 -1.93276864e+00]
 [-2.62619888e-04 -1.36487528e-03  1.07713360e+00]
 [-2.51355076e-04  7.33041798e-04  7.76594325e-01]]","[[ 5.17946111e+02  2.76943474e+02  9.04931768e+02]
 [ 1.87050096e+01 -4.09884010e+02  6.15060246e+02]
 [ 1.49984138e-01  4.76533561e-01  1.00000000e+00]]",13
1506,62446.949643,"[[ 1.96705695e-03 -4.25210350e-04 -1.54761547e+00]
 [-4.64511490e-06 -1.20199196e-03  7.77473311e-01]
 [ 2.61233789e-04  6.41946590e-04  3.45218493e-01]]","[[ 3.86266462e+02  3.57804965e+02  9.25814075e+02]
 [-8.65065857e+01 -4.57814141e+02  6.43242904e+02]
 [-1.31433410e-01  5.80564147e-01  1.00000000e+00]]",12,"[[ 2.51141724e-03 -5.47931809e-04 -1.93720898e+00]
 [-2.60000930e-04 -1.36463660e-03  1.07414202e+00]
 [-2.53368729e-04  7.33024077e-04  7.78888060e-01]]","[[ 5.18336269e+02  2.78247881e+02  9.05454805e+02]
 [ 1.95096651e+01 -4.10485907e+02  6.14612653e+02]
 [ 1.50251562e-01  4.76827651e-01  1.00000000e+00]]",13
1507,62446.981624,"[[ 1.96459342e-03 -4.20065522e-04 -1.54867619e+00]
 [-3.40298086e-06 -1.19963037e-03  7.75218571e-01]
 [ 2.59894422e-04  6.40866076e-04  3.46908928e-01]]","[[ 3.87146046e+02  3.59072184e+02  9.25904217e+02]
 [-8.59359611e+01 -4.59681207e+02  6.43588023e+02]
 [-1.31284185e-01  5.80190410e-01  1.00000000e+00]]",12,"[[ 2.50955920e-03 -5.42210622e-04 -1.93914072e+00]
 [-2.58243453e-04 -1.36167699e-03  1.07115092e+00]
 [-2.55762024e-04  7.32492981e-04  7.81195972e-01]]","[[ 5.19602725e+02  2.80227545e+02  9.05556140e+02]
 [ 2.03025822e+01 -4.11696299e+02  6.14901318e+02]
 [ 1.51080075e-01  4.77775394e-01  1.00000000e+00]]",13
1508,62447.017665,"[[ 1.98882718e-03 -4.29768555e-04 -1.56856476e+00]
 [ 6.00998918e-06 -1.21893620e-03  7.73132431e-01]
 [ 2.71753072e-04  6.36778536e-04  3.41358765e-01]]","[[ 3.75116547e+02  3.51874087e+02  9.26735631e+02]
 [-8.59115834e+01 -4.56365085e+02  6.38837457e+02]
 [-1.38365927e-01  5.71189748e-01  1.00000000e+00]]",13,"[[ 2.48165982e-03 -5.08643228e-04 -1.92091195e+00]
 [-2.52348474e-04 -1.35289543e-03  1.05945647e+00]
 [-2.51641934e-04  7.38216907e-04  7.72357062e-01]]","[[ 5.24136978e+02  2.94107784e+02  9.00136251e+02]
 [ 2.05694323e+01 -4.11197737e+02  6.15205315e+02]
 [ 1.51109047e-01  4.88845110e-01  1.00000000e+00]]",13
1509,62447.049619,"[[ 1.98637399e-03 -4.26610164e-04 -1.56645410e+00]
 [ 5.18231096e-06 -1.21639545e-03  7.71760424e-01]
 [ 2.70881924e-04  6.36474948e-04  3.42910650e-01]]","[[ 3.76271365e+02  3.52409983e+02  9.25709789e+02]
 [-8.58651243e+01 -4.57941340e+02  6.38408948e+02]
 [-1.37861308e-01  5.71596994e-01  1.00000000e+00]]",13,"[[ 2.47549082e-03 -5.04991163e-04 -1.91572270e+00]
 [-2.51910687e-04 -1.34856022e-03  1.05582716e+00]
 [-2.52049568e-04  7.38983718e-04  7.72245457e-01]]","[[ 5.25646072e+02  2.95972491e+02  8.99320691e+02]
 [ 2.06557883e+01 -4.12293830e+02  6.14936328e+02]
 [ 1.51797040e-01  4.91136804e-01  1.00000000e+00]]",13
1510,62447.083154,"[[ 1.98501544e-03 -4.27265882e-04 -1.56414143e+00]
 [ 4.50371897e-06 -1.21456195e-03  7.71534712e-01]
 [ 2.69643748e-04  6.35012422e-04  3.44896987e-01]]","[[ 3.77265632e+02  3.51135968e+02  9.25445075e+02]
 [-8.57144864e+01 -4.59272242e+02  6.38668664e+02]
 [-1.37135310e-01  5.71074750e-01  1.00000000e+00]]",13,"[[ 2.47294729e-03 -5.05857853e-04 -1.91219470e+00]
 [-2.52473166e-04 -1.34659287e-03  1.05536830e+00]
 [-2.52805246e-04  7.37659653e-04  7.73511258e-01]]","[[ 5.26382044e+02  2.94774526e+02  8.99080981e+02]
 [ 2.06814895e+01 -4.13399460e+02  6.15163278e+02]
 [ 1.52313545e-01  4.90579348e-01  1.00000000e+00]]",13
1511,62447.117472,"[[ 1.96438838e-03 -4.18686165e-04 -1.54824854e+00]
 [-4.02388369e-06 -1.20177704e-03  7.74314926e-01]
 [ 2.57958666e-04  6.36579141e-04  3.53251422e-01]]","[[ 3.88344915e+02  3.54582837e+02  9.24824765e+02]
 [-8.51503331e+01 -4.62786940e+02  6.41211734e+02]
 [-1.30139633e-01  5.75037451e-01  1.00000000e+00]]",12,"[[ 2.50551320e-03 -5.41674035e-04 -1.93505258e+00]
 [-2.56271015e-04 -1.36155885e-03  1.06637028e+00]
 [-2.58323464e-04  7.30850269e-04  7.85802984e-01]]","[[ 5.20890120e+02  2.78457362e+02  9.04821092e+02]
 [ 2.08691166e+01 -4.13768913e+02  6.12893712e+02]
 [ 1.51826785e-01  4.76372831e-01  1.00000000e+00]]",13
1512,62447.150207,"[[ 1.97414018e-03 -4.16971049e-04 -1.55813245e+00]
 [-3.90354307e-06 -1.21032691e-03  7.75139406e-01]
 [ 2.60127933e-04  6.34878064e-04  3.54956123e-01]]","[[ 3.85503405e+02  3.51829271e+02  9.23913153e+02]
 [-8.49111130e+01 -4.62590942e+02  6.37458247e+02]
 [-1.30641502e-01  5.69558342e-01  1.00000000e+00]]",12,"[[ 2.51339289e-03 -5.40604937e-04 -1.94321271e+00]
 [-2.53613996e-04 -1.36715337e-03  1.06308976e+00]
 [-2.57346008e-04  7.31934251e-04  7.86359467e-01]]","[[ 5.18620482e+02  2.79068240e+02  9.04313299e+02]
 [ 2.07511740e+01 -4.13162305e+02  6.09838861e+02]
 [ 1.50410112e-01  4.75895256e-01  1.00000000e+00]]",13
1513,62447.185465,"[[ 1.99633844e-03 -4.07359977e-04 -1.57500879e+00]
 [-1.71871398e-06 -1.22066285e-03  7.77762160e-01]
 [ 2.59528082e-04  6.31711762e-04  3.59884744e-01]]","[[ 3.81783773e+02  3.48032552e+02  9.18700378e+02]
 [-8.30625576e+01 -4.62434758e+02  6.35870239e+02]
 [-1.29519288e-01  5.60738567e-01  1.00000000e+00]]",12,"[[ 2.52497167e-03 -5.26886651e-04 -1.95168442e+00]
 [-2.48392575e-04 -1.37271278e-03  1.05977256e+00]
 [-2.55462410e-04  7.28541211e-04  7.86134555e-01]]","[[ 5.14667244e+02  2.80149227e+02  9.00066755e+02]
 [ 2.09795433e+01 -4.13236610e+02  6.09160691e+02]
 [ 1.47803797e-01  4.73999641e-01  1.00000000e+00]]",13
1514,62447.217586,"[[ 2.02130204e-03 -3.95159221e-04 -1.58484733e+00]
 [-2.30953313e-06 -1.22977879e-03  7.86799289e-01]
 [ 2.50690842e-04  6.35375202e-04  3.66746357e-01]]","[[ 3.82411333e+02  3.46668647e+02  9.08815945e+02]
 [-7.96610032e+01 -4.57886748e+02  6.38082519e+02]
 [-1.23388800e-01  5.56306085e-01  1.00000000e+00]]",12,"[[ 2.52617971e-03 -5.04745393e-04 -1.94309790e+00]
 [-2.47965946e-04 -1.37722704e-03  1.06437471e+00]
 [-2.56630369e-04  7.26143846e-04  7.84160135e-01]]","[[ 5.14070580e+02  2.81655868e+02  8.91529741e+02]
 [ 2.18367626e+01 -4.11252841e+02  6.12321476e+02]
 [ 1.48017588e-01  4.73003093e-01  1.00000000e+00]]",13
1515,62447.249628,"[[ 2.05094327e-03 -3.93238828e-04 -1.58617416e+00]
 [-4.75192259e-06 -1.23977063e-03  8.01801747e-01]
 [ 2.41232671e-04  6.45800693e-04  3.68237741e-01]]","[[ 3.82907632e+02  3.45656723e+02  8.96730537e+02]
 [-7.67008874e+01 -4.47176810e+02  6.43296858e+02]
 [-1.16327959e-01  5.57801051e-01  1.00000000e+00]]",12,"[[ 2.52492541e-03 -4.90572421e-04 -1.92023543e+00]
 [-2.52332910e-04 -1.38498828e-03  1.07872729e+00]
 [-2.53536427e-04  7.25085817e-04  7.74872371e-01]]","[[ 5.12419750e+02  2.79554281e+02  8.80665966e+02]
 [ 2.15342747e+01 -4.05891946e+02  6.18421325e+02]
 [ 1.47511874e-01  4.71282369e-01  1.00000000e+00]]",13
1516,62447.285521,"[[ 2.08216926e-03 -4.01919699e-04 -1.58019790e+00]
 [-1.56321535e-05 -1.25972655e-03  8.30502001e-01]
 [ 2.28744398e-04  6.57763850e-04  3.71347093e-01]]","[[ 3.85688402e+02  3.38555267e+02  8.84060177e+02]
 [-7.44614910e+01 -4.31556646e+02  6.48301202e+02]
 [-1.05685449e-01  5.55867393e-01  1.00000000e+00]]",11,"[[ 2.46582934e-03 -4.79711726e-04 -1.84449931e+00]
 [-2.47833348e-04 -1.35662214e-03  1.06677925e+00]
 [-2.33623942e-04  7.55178681e-04  7.29472817e-01]]","[[ 5.18239812e+02  3.01086497e+02  8.70080604e+02]
 [ 1.97562816e+01 -3.94861960e+02  6.27399654e+02]
 [ 1.45521125e-01  5.05203676e-01  1.00000000e+00]]",13
1517,62447.317458,"[[ 2.10592237e-03 -4.11137733e-04 -1.56535438e+00]
 [-1.78534856e-05 -1.26210082e-03  8.43160353e-01]
 [ 2.21092599e-04  6.79499511e-04  3.61783705e-01]]","[[ 3.86284064e+02  3.43278355e+02  8.71329321e+02]
 [-7.23674356e+01 -4.15715748e+02  6.55735322e+02]
 [-1.00145224e-01  5.71010636e-01  1.00000000e+00]]",12,"[[ 2.51322384e-03 -4.85313985e-04 -1.84732423e+00]
 [-2.71933405e-04 -1.40878558e-03  1.12394502e+00]
 [-2.42672805e-04  7.30867136e-04  7.45838069e-01]]","[[ 5.09774390e+02  2.69071480e+02  8.57152594e+02]
 [ 1.90418888e+01 -3.88328605e+02  6.32357830e+02]
 [ 1.47205265e-01  4.68081425e-01  1.00000000e+00]]",13
1518,62447.34972,"[[ 2.15832963e-03 -4.50017665e-04 -1.56935266e+00]
 [-1.81121008e-05 -1.29961766e-03  8.64801684e-01]
 [ 2.31950450e-04  6.94036485e-04  3.46265284e-01]]","[[ 3.73323457e+02  3.31785068e+02  8.63349257e+02]
 [-7.35340924e+01 -3.95060722e+02  6.53395718e+02]
 [-1.02687743e-01  5.69588892e-01  1.00000000e+00]]",13,"[[ 2.50084385e-03 -4.83042573e-04 -1.80557069e+00]
 [-2.75494301e-04 -1.42746052e-03  1.13776820e+00]
 [-2.22942360e-04  7.44040789e-04  7.16483860e-01]]","[[ 5.04815836e+02  2.69334197e+02  8.44458369e+02]
 [ 1.51959364e+01 -3.75182778e+02  6.34080401e+02]
 [ 1.41298979e-01  4.73419306e-01  1.00000000e+00]]",13
1519,62447.385616,"[[ 2.18419709e-03 -4.73998464e-04 -1.56091789e+00]
 [-2.67239331e-05 -1.31831924e-03  8.80947523e-01]
 [ 2.33379408e-04  7.06464129e-04  3.40425280e-01]]","[[ 3.70365353e+02  3.25493475e+02  8.55891888e+02]
 [-7.42331976e+01 -3.83053199e+02  6.50885386e+02]
 [-9.98532049e-02  5.71784416e-01  1.00000000e+00]]",13,"[[ 2.50561583e-03 -5.04236761e-04 -1.78042197e+00]
 [-2.82011976e-04 -1.44387388e-03  1.14965287e+00]
 [-2.11017920e-04  7.53104459e-04  7.00409441e-01]]","[[ 4.99232597e+02  2.62679015e+02  8.37874199e+02]
 [ 1.19876537e+01 -3.66823996e+02  6.32577625e+02]
 [ 1.37518233e-01  4.73561244e-01  1.00000000e+00]]",13
1520,62447.417611,"[[ 2.21281065e-03 -4.83531109e-04 -1.56387231e+00]
 [-2.84953235e-05 -1.32966077e-03  8.89246752e-01]
 [ 2.30718846e-04  7.11339899e-04  3.41356305e-01]]","[[ 3.67530639e+02  3.20489601e+02  8.48897901e+02]
 [-7.26956203e+01 -3.77586875e+02  6.50584835e+02]
 [-9.69220408e-02  5.70224179e-01  1.00000000e+00]]",13,"[[ 2.51885404e-03 -5.10568362e-04 -1.77152462e+00]
 [-2.80637952e-04 -1.45367353e-03  1.15329675e+00]
 [-2.04278572e-04  7.54741882e-04  6.92252598e-01]]","[[ 4.93248790e+02  2.58510781e+02  8.31579010e+02]
 [ 1.08601324e+01 -3.63165218e+02  6.32827176e+02]
 [ 1.33713563e-01  4.72232555e-01  1.00000000e+00]]",13
1521,62447.453545,"[[ 2.23389637e-03 -4.93856622e-04 -1.56489684e+00]
 [-3.04650229e-05 -1.34055178e-03  9.00272192e-01]
 [ 2.25453444e-04  7.19075716e-04  3.40445070e-01]]","[[ 3.66730387e+02  3.18021248e+02  8.44745783e+02]
 [-7.08845388e+01 -3.69914184e+02  6.52370916e+02]
 [-9.31406586e-02  5.70715626e-01  1.00000000e+00]]",13,"[[ 2.53226965e-03 -5.18475504e-04 -1.76692883e+00]
 [-2.83509875e-04 -1.46766265e-03  1.16617447e+00]
 [-2.03188757e-04  7.56436019e-04  6.88081136e-01]]","[[ 4.89711973e+02  2.53607539e+02  8.27715709e+02]
 [ 1.08387813e+01 -3.58064743e+02  6.34688697e+02]
 [ 1.32695285e-01  4.68525081e-01  1.00000000e+00]]",13
1522,62447.485659,"[[ 2.25270793e-03 -5.02210308e-04 -1.56563275e+00]
 [-3.42955843e-05 -1.35291574e-03  9.13746466e-01]
 [ 2.21951707e-04  7.30322149e-04  3.35692667e-01]]","[[ 3.65909412e+02  3.18056974e+02  8.40817665e+02]
 [-6.99262735e+01 -3.60108080e+02  6.54076311e+02]
 [-8.98009258e-02  5.73148112e-01  1.00000000e+00]]",13,"[[ 2.54375344e-03 -5.24005697e-04 -1.76268318e+00]
 [-2.89045981e-04 -1.48306611e-03  1.18220717e+00]
 [-2.00826419e-04  7.61425843e-04  6.80825736e-01]]","[[ 4.86713749e+02  2.51119235e+02  8.24068700e+02]
 [ 1.03538023e+01 -3.51135001e+02  6.36528212e+02]
 [ 1.31988733e-01  4.66778243e-01  1.00000000e+00]]",13
1523,62447.518936,"[[ 2.26733154e-03 -5.12413239e-04 -1.55998229e+00]
 [-4.22708339e-05 -1.35970971e-03  9.29481746e-01]
 [ 2.18457049e-04  7.40932846e-04  3.30008870e-01]]","[[ 3.66362741e+02  3.17834773e+02  8.36637422e+02]
 [-6.98974060e+01 -3.50782120e+02  6.57578876e+02]
 [-8.55893336e-02  5.77174632e-01  1.00000000e+00]]",13,"[[ 2.54962178e-03 -5.31259220e-04 -1.75091189e+00]
 [-2.99344329e-04 -1.49298520e-03  1.20093335e+00]
 [-1.97045928e-04  7.65781958e-04  6.71525709e-01]]","[[ 4.84729215e+02  2.48151154e+02  8.20080517e+02]
 [ 8.98270644e+00 -3.44748446e+02  6.39957383e+02]
 [ 1.31990663e-01  4.65952845e-01  1.00000000e+00]]",13
1524,62447.553526,"[[ 2.28256336e-03 -5.31776695e-04 -1.54937989e+00]
 [-5.21404375e-05 -1.36603265e-03  9.49536611e-01]
 [ 2.17789628e-04  7.50892371e-04  3.20445965e-01]]","[[ 3.65803806e+02  3.15664430e+02  8.33320302e+02]
 [-7.10498490e+01 -3.39780918e+02  6.63298145e+02]
 [-8.21276846e-02  5.81659565e-01  1.00000000e+00]]",12,"[[ 2.57052923e-03 -5.56648410e-04 -1.74082750e+00]
 [-3.18295344e-04 -1.51852633e-03  1.23975108e+00]
 [-1.82943137e-04  7.59401320e-04  6.59502714e-01]]","[[ 4.76141563e+02  2.34004008e+02  8.16939182e+02]
 [ 4.13844282e+00 -3.37401429e+02  6.45180210e+02]
 [ 1.27314249e-01  4.53421209e-01  1.00000000e+00]]",13
1525,62447.585574,"[[ 2.28598889e-03 -5.46918135e-04 -1.53021575e+00]
 [-6.21268621e-05 -1.36281683e-03  9.64720776e-01]
 [ 2.17534401e-04  7.64252806e-04  3.07413567e-01]]","[[ 3.67134290e+02  3.17950583e+02  8.29700333e+02]
 [-7.26999831e+01 -3.28834354e+02  6.70063707e+02]
 [-7.90569262e-02  5.92515776e-01  1.00000000e+00]]",13,"[[ 2.55444928e-03 -5.61240476e-04 -1.71121977e+00]
 [-3.28173605e-04 -1.50835859e-03  1.24937782e+00]
 [-1.81101902e-04  7.73463191e-04  6.43394788e-01]]","[[ 4.79741677e+02  2.38398881e+02  8.13020523e+02]
 [ 3.74504003e+00 -3.30330663e+02  6.51414030e+02]
 [ 1.30534908e-01  4.64214359e-01  1.00000000e+00]]",13
1526,62447.617603,"[[ 2.29794391e-03 -5.58122039e-04 -1.51552725e+00]
 [-7.16456541e-05 -1.36177498e-03  9.84347392e-01]
 [ 2.20123099e-04  7.70471332e-04  2.94994450e-01]]","[[ 3.66055172e+02  3.16485354e+02  8.24541121e+02]
 [-7.50370598e+01 -3.19153433e+02  6.79460717e+02]
 [-7.71651645e-02  5.97410676e-01  1.00000000e+00]]",12,"[[ 2.56926969e-03 -5.77147806e-04 -1.69516841e+00]
 [-3.46712168e-04 -1.52660821e-03  1.28752710e+00]
 [-1.62684056e-04  7.63177351e-04  6.27846605e-01]]","[[ 4.70866562e+02  2.25926666e+02  8.08018091e+02]
 [-1.99446471e+00 -3.24407952e+02  6.59879456e+02]
 [ 1.24432643e-01  4.52874103e-01  1.00000000e+00]]",13
1527,62447.653432,"[[ 2.29589666e-03 -5.65892371e-04 -1.48658178e+00]
 [-8.35100864e-05 -1.35713158e-03  1.00252651e+00]
 [ 2.12862318e-04  7.83789605e-04  2.86472878e-01]]","[[ 3.71330141e+02  3.17112073e+02  8.17178101e+02]
 [-7.50289659e+01 -3.07973810e+02  6.88425432e+02]
 [-7.06359046e-02  6.06987516e-01  1.00000000e+00]]",13,"[[ 2.54348292e-03 -5.74466143e-04 -1.65246881e+00]
 [-3.57323534e-04 -1.51794369e-03  1.30031096e+00]
 [-1.64104383e-04  7.74525146e-04  6.13870258e-01]]","[[ 4.76851958e+02  2.28037478e+02  8.00598094e+02]
 [-1.46664181e+00 -3.17301669e+02  6.68166038e+02]
 [ 1.29326101e-01  4.61302803e-01  1.00000000e+00]]",13
1528,62447.685505,"[[ 2.30109110e-03 -5.83408979e-04 -1.45505306e+00]
 [-1.03227350e-04 -1.36680014e-03  1.02850154e+00]
 [ 2.12346881e-04  7.94644489e-04  2.79008618e-01]]","[[ 3.73949827e+02  3.09941842e+02  8.07649521e+02]
 [-7.71210622e+01 -2.96691039e+02  6.91491017e+02]
 [-6.49558866e-02  6.09116366e-01  1.00000000e+00]]",13,"[[ 2.52705677e-03 -5.89348154e-04 -1.60486428e+00]
 [-3.75953595e-04 -1.52804014e-03  1.32390093e+00]
 [-1.52021138e-04  7.80447618e-04  5.96194156e-01]]","[[ 4.76178873e+02  2.20706340e+02  7.91703726e+02]
 [-5.60380748e+00 -3.09243095e+02  6.71616561e+02]
 [ 1.28754587e-01  4.61091513e-01  1.00000000e+00]]",13
1529,62447.721477,"[[ 2.30848045e-03 -5.87127960e-04 -1.42566745e+00]
 [-1.28147137e-04 -1.36931321e-03  1.04569878e+00]
 [ 2.10219001e-04  8.06576122e-04  2.77208538e-01]]","[[ 3.77910495e+02  3.05027693e+02  7.92932308e+02]
 [-7.89022894e+01 -2.90344264e+02  6.89460064e+02]
 [-5.70085766e-02  6.13480866e-01  1.00000000e+00]]",12,"[[ 2.47561913e-03 -6.03181451e-04 -1.52003437e+00]
 [-3.98033891e-04 -1.52911590e-03  1.33622473e+00]
 [-1.46998061e-04  7.84468827e-04  5.87579178e-01]]","[[ 4.83581483e+02  2.08168649e+02  7.77597974e+02]
 [-9.30396105e+00 -3.05838038e+02  6.71443145e+02]
 [ 1.33401949e-01  4.60398880e-01  1.00000000e+00]]",13
1530,62447.753507,"[[ 2.32002148e-03 -5.92660429e-04 -1.38079850e+00]
 [-1.66414310e-04 -1.37857795e-03  1.07538177e+00]
 [ 2.04259973e-04  8.06496251e-04  2.88491577e-01]]","[[ 3.83686912e+02  2.85909428e+02  7.70672501e+02]
 [-8.11859320e+01 -2.88553456e+02  6.87034661e+02]
 [-4.47005373e-02  6.04237498e-01  1.00000000e+00]]",9,"[[ 2.45040210e-03 -6.15994320e-04 -1.43714117e+00]
 [-4.35616488e-04 -1.55674472e-03  1.37329890e+00]
 [-1.19915947e-04  7.65665421e-04  5.76902361e-01]]","[[ 4.77487876e+02  1.82464596e+02  7.55134817e+02]
 [-2.12167527e+01 -3.04019180e+02  6.70854830e+02]
 [ 1.27410373e-01  4.41421990e-01  1.00000000e+00]]",13
1538,62448.02149,"[[ 1.83185901e-03 -1.08899205e-03  1.04851003e-01]
 [-7.83785210e-04 -1.29166504e-03  1.23401303e+00]
 [ 1.60463148e-05  7.36503643e-04  4.58080039e-01]]","[[ 4.66052264e+02 -1.78920865e+02  3.75315702e+02]
 [-1.17663009e+02 -2.60104888e+02  7.27623730e+02]
 [ 1.72853665e-01  4.24465598e-01  1.00000000e+00]]",5,"[[ 2.22119413e-03 -1.26483482e-03  1.22891783e-02]
 [-8.66188647e-04 -1.48523397e-03  1.37638962e+00]
 [ 2.07793136e-04  7.05530451e-04  4.26012411e-01]]","[[ 3.64952607e+02 -1.24586628e+02  3.91995090e+02]
 [-1.49049886e+02 -2.14742472e+02  6.98104098e+02]
 [ 6.88350518e-02  4.16409462e-01  1.00000000e+00]]",13
1539,62448.05348,"[[ 1.77943822e-03 -1.07079708e-03  1.55464821e-01]
 [-7.86697542e-04 -1.23430911e-03  1.18589118e+00]
 [ 2.65081754e-05  7.72462926e-04  4.23083528e-01]]","[[ 4.73307526e+02 -1.88605052e+02  3.54734675e+02]
 [-1.19875659e+02 -2.46392406e+02  7.34680053e+02]
 [ 1.89213188e-01  4.61678516e-01  1.00000000e+00]]",12,"[[ 2.22812696e-03 -1.12260344e-03 -3.68765450e-02]
 [-8.49213097e-04 -1.36783216e-03  1.28078010e+00]
 [ 2.67403996e-04  8.34436728e-04  3.11903117e-01]]","[[ 3.73743724e+02 -7.98224728e+01  3.71966183e+02]
 [-1.51800270e+02 -1.76159665e+02  7.05423934e+02]
 [ 8.56905673e-02  5.39715486e-01  1.00000000e+00]]",13
1540,62448.089553,"[[ 1.75134757e-03 -1.10665748e-03  2.11782982e-01]
 [-8.00544071e-04 -1.21810542e-03  1.17669084e+00]
 [ 2.97708607e-05  7.66699372e-04  4.23339442e-01]]","[[ 4.69599502e+02 -2.08947518e+02  3.45853548e+02]
 [-1.23849459e+02 -2.43473894e+02  7.38704401e+02]
 [ 1.91276581e-01  4.55643416e-01  1.00000000e+00]]",12,"[[ 2.23851449e-03 -1.16898945e-03  9.94459198e-03]
 [-8.67119127e-04 -1.35390910e-03  1.27490747e+00]
 [ 2.92224434e-04  8.31504754e-04  3.04770796e-01]]","[[ 3.64139109e+02 -9.01352435e+01  3.65169109e+02]
 [-1.57460186e+02 -1.67967581e+02  7.07774508e+02]
 [ 8.04491391e-02  5.44689861e-01  1.00000000e+00]]",13
1541,62448.121492,"[[ 1.73652067e-03 -1.12873147e-03  2.42530421e-01]
 [-8.09982508e-04 -1.20683331e-03  1.17419690e+00]
 [ 3.48553520e-05  7.63963242e-04  4.20651981e-01]]","[[ 4.66686495e+02 -2.19302257e+02  3.43082557e+02]
 [-1.26795657e+02 -2.39877366e+02  7.42692482e+02]
 [ 1.91608985e-01  4.53822534e-01  1.00000000e+00]]",12,"[[ 2.24269936e-03 -1.19973531e-03  3.76485682e-02]
 [-8.79058301e-04 -1.34405901e-03  1.27461733e+00]
 [ 3.07071522e-04  8.28320472e-04  2.99753542e-01]]","[[ 3.58489380e+02 -9.60467101e+01  3.63385827e+02]
 [-1.60950197e+02 -1.62374825e+02  7.10668199e+02]
 [ 7.75185620e-02  5.47088118e-01  1.00000000e+00]]",13
1542,62448.157665,"[[ 1.72841019e-03 -1.14243249e-03  2.59539231e-01]
 [-8.17368371e-04 -1.20199198e-03  1.17656423e+00]
 [ 4.04803545e-05  7.63928886e-04  4.16417018e-01]]","[[ 4.64693140e+02 -2.23821145e+02  3.42766618e+02]
 [-1.28844959e+02 -2.35522091e+02  7.45760081e+02]
 [ 1.91196419e-01  4.53829886e-01  1.00000000e+00]]",12,"[[ 2.24338771e-03 -1.22039266e-03  5.46656810e-02]
 [-8.87900461e-04 -1.34071828e-03  1.27874027e+00]
 [ 3.16539471e-04  8.26579832e-04  2.95555857e-01]]","[[ 3.55198718e+02 -9.92046457e+01  3.63517734e+02]
 [-1.63075241e+02 -1.57831622e+02  7.13030259e+02]
 [ 7.56550426e-02  5.47654928e-01  1.00000000e+00]]",13
1543,62448.189631,"[[ 1.72132144e-03 -1.14805213e-03  2.70079885e-01]
 [-8.23049139e-04 -1.19825459e-03  1.17866923e+00]
 [ 4.49593717e-05  7.64382442e-04  4.12454770e-01]]","[[ 4.63902580e+02 -2.26090564e+02  3.42329015e+02]
 [-1.30495353e+02 -2.32029321e+02  7.48518414e+02]
 [ 1.91273308e-01  4.54653557e-01  1.00000000e+00]]",12,"[[ 2.24261017e-03 -1.23181772e-03  6.57598366e-02]
 [-8.94863681e-04 -1.33877944e-03  1.28267351e+00]
 [ 3.23434244e-04  8.25387193e-04  2.92175523e-01]]","[[ 3.53222333e+02 -1.00905647e+02  3.63484102e+02]
 [-1.64767914e+02 -1.54450156e+02  7.15132578e+02]
 [ 7.44522594e-02  5.48018261e-01  1.00000000e+00]]",13
