world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1117,354581.25797,"[[ 1.01162754e-03 -1.75603954e-04  2.43544935e-01]
 [-6.09214446e-04 -9.01563088e-04  9.84679356e-01]
 [-8.79698830e-05  6.41636056e-04  2.75331098e-01]]","[[ 8.63602780e+02 -2.00795992e+02 -4.57863800e+01]
 [-7.95990616e+01 -2.94356561e+02  1.12313059e+03]
 [ 4.61425042e-01  6.21817820e-01  1.00000000e+00]]",9,"[[ 2.49803299e-03 -7.34028043e-04  1.71493100e-01]
 [-6.76603554e-04 -1.66582499e-03  1.53985320e+00]
 [ 3.84686200e-04  6.86002694e-04  3.46642967e-01]]","[[ 3.50754378e+02 -7.98831768e+01  1.81328963e+02]
 [-1.77525172e+02 -1.71740287e+02  8.50728851e+02]
 [-3.79284273e-02  4.28522339e-01  1.00000000e+00]]",17
1118,354581.28993699996,"[[ 1.01423518e-03 -1.74229433e-04  2.37175314e-01]
 [-6.06198531e-04 -9.01661544e-04  9.84746577e-01]
 [-8.92921129e-05  6.44371401e-04  2.74595792e-01]]","[[ 8.64741176e+02 -1.96714841e+02 -4.14463500e+01]
 [-7.69810297e+01 -2.93773495e+02  1.12001149e+03]
 [ 4.61838617e-01  6.25407088e-01  1.00000000e+00]]",9,"[[ 2.48719105e-03 -7.30819189e-04  1.64156656e-01]
 [-6.71272334e-04 -1.66459421e-03  1.53743668e+00]
 [ 3.76953898e-04  6.87886424e-04  3.46380076e-01]]","[[ 3.52894611e+02 -7.90504629e+01  1.83628003e+02]
 [-1.75362397e+02 -1.72679420e+02  8.49559770e+02]
 [-3.57860862e-02  4.28957146e-01  1.00000000e+00]]",17
1119,354581.321658,"[[ 1.02073123e-03 -1.81038391e-04  2.29040840e-01]
 [-6.02392653e-04 -9.00922280e-04  9.84987431e-01]
 [-9.36979862e-05  6.49385569e-04  2.75636588e-01]]","[[ 8.63227379e+02 -1.93103115e+02 -2.72466825e+01]
 [-7.16956279e+01 -2.94375987e+02  1.11152832e+03]
 [ 4.62350715e-01  6.27892496e-01  1.00000000e+00]]",9,"[[ 2.45791710e-03 -7.28124320e-04  1.51543213e-01]
 [-6.60108712e-04 -1.64857737e-03  1.52288060e+00]
 [ 3.60765563e-04  6.92912694e-04  3.44129302e-01]]","[[ 3.57964196e+02 -7.84465161e+01  1.89514908e+02]
 [-1.71324884e+02 -1.74546821e+02  8.47870519e+02]
 [-3.03024698e-02  4.33693117e-01  1.00000000e+00]]",17
1128,354581.626178,"[[ 1.62954642e-03  5.58344798e-04 -1.47166193e+00]
 [ 5.61140957e-04 -1.31826357e-03  5.75545529e-01]
 [ 2.94377452e-04  7.94079517e-04  2.37445933e-01]]","[[ 3.12838078e+02  5.28621942e+02  6.57606098e+02]
 [-1.47013025e+01 -3.33194930e+02  7.16514716e+02]
 [-3.38681199e-01  4.58920847e-01  1.00000000e+00]]",3,"[[ 1.53933440e-03  7.03894505e-04 -1.49431793e+00]
 [ 4.17243201e-04 -1.53317695e-03  7.91723855e-01]
 [-5.22394306e-05  6.47184481e-04  5.84859404e-01]]","[[ 5.30975115e+02  5.19555253e+02  6.53321710e+02]
 [ 1.07540636e+02 -3.09835722e+02  6.94191168e+02]
 [-7.15741129e-02  3.89259607e-01  1.00000000e+00]]",17
1129,354581.657951,"[[ 1.51169966e-03  5.90171213e-04 -1.42615466e+00]
 [ 5.36152021e-04 -1.28003788e-03  5.64854280e-01]
 [-4.34432320e-05  7.02906370e-04  5.23486980e-01]]","[[ 4.73970459e+02  5.82468019e+02  6.62758839e+02]
 [ 1.35560244e+02 -3.23967630e+02  7.18880106e+02]
 [-1.42688077e-01  4.83341924e-01  1.00000000e+00]]",13,"[[ 1.74511246e-03  6.49326950e-04 -1.61794304e+00]
 [ 3.74383695e-04 -1.47422128e-03  7.82286449e-01]
 [-4.28473887e-04  5.57838960e-04  8.95198128e-01]]","[[ 6.23667471e+02  5.26968822e+02  6.66688030e+02]
 [ 2.38064426e+02 -3.08609076e+02  6.99951620e+02]
 [ 1.50160740e-01  4.44534604e-01  1.00000000e+00]]",17
1130,354581.68991099996,"[[ 1.50207079e-03  6.09919630e-04 -1.43604191e+00]
 [ 5.48880040e-04 -1.28460147e-03  5.60938412e-01]
 [-5.76440691e-05  6.93145720e-04  5.39046082e-01]]","[[ 4.77522726e+02  5.84790262e+02  6.63600644e+02]
 [ 1.44946043e+02 -3.21024079e+02  7.20204345e+02]
 [-1.35317515e-01  4.75332564e-01  1.00000000e+00]]",12,"[[ 1.74176964e-03  6.75164183e-04 -1.63583179e+00]
 [ 3.86005248e-04 -1.47684763e-03  7.78336042e-01]
 [-4.46520211e-04  5.45713510e-04  9.15172766e-01]]","[[ 6.27022074e+02  5.33221518e+02  6.67280689e+02]
 [ 2.47376563e+02 -3.04837580e+02  7.01433154e+02]
 [ 1.58419593e-01  4.41936414e-01  1.00000000e+00]]",17
1131,354581.725778,"[[ 1.50214861e-03  6.18603316e-04 -1.44356912e+00]
 [ 5.53407423e-04 -1.27897523e-03  5.55730754e-01]
 [-6.51232946e-05  7.00995128e-04  5.37298779e-01]]","[[ 4.75693547e+02  5.93894285e+02  6.63785605e+02]
 [ 1.47350874e+02 -3.15032789e+02  7.21729875e+02]
 [-1.34587155e-01  4.82995332e-01  1.00000000e+00]]",13,"[[ 1.74353714e-03  6.85188030e-04 -1.64546233e+00]
 [ 3.90285911e-04 -1.48113842e-03  7.79763307e-01]
 [-4.55199231e-04  5.45834704e-04  9.20544044e-01]]","[[ 6.27781068e+02  5.36485097e+02  6.67712432e+02]
 [ 2.50618721e+02 -3.00364168e+02  7.02407044e+02]
 [ 1.61827199e-01  4.43386488e-01  1.00000000e+00]]",17
1132,354581.757799,"[[ 1.50207275e-03  6.21850639e-04 -1.44781253e+00]
 [ 5.57996747e-04 -1.28207382e-03  5.53375525e-01]
 [-6.95390259e-05  7.03123609e-04  5.39181021e-01]]","[[ 4.75352366e+02  5.95435487e+02  6.65308450e+02]
 [ 1.49308607e+02 -3.12047917e+02  7.21187390e+02]
 [-1.33400220e-01  4.83723001e-01  1.00000000e+00]]",13,"[[ 1.74538384e-03  6.89550282e-04 -1.65192126e+00]
 [ 3.94794888e-04 -1.48539217e-03  7.78455890e-01]
 [-4.61168148e-04  5.46347225e-04  9.25093896e-01]]","[[ 6.28116413e+02  5.37704464e+02  6.69142509e+02]
 [ 2.52799067e+02 -2.97691764e+02  7.01922329e+02]
 [ 1.63822521e-01  4.43863313e-01  1.00000000e+00]]",17
1133,354581.794003,"[[ 1.50051541e-03  6.24078622e-04 -1.45048201e+00]
 [ 5.63472820e-04 -1.28113443e-03  5.47397504e-01]
 [-7.35258521e-05  7.02716112e-04  5.42650755e-01]]","[[ 4.74875680e+02  5.97152979e+02  6.66945685e+02]
 [ 1.52161300e+02 -3.11171398e+02  7.20613896e+02]
 [-1.32701480e-01  4.83868002e-01  1.00000000e+00]]",13,"[[ 1.74622358e-03  6.92856131e-04 -1.65713195e+00]
 [ 4.01172793e-04 -1.48485733e-03  7.72386587e-01]
 [-4.66899935e-04  5.44990047e-04  9.30900330e-01]]","[[ 6.28106133e+02  5.39248495e+02  6.70690960e+02]
 [ 2.55701157e+02 -2.96722547e+02  7.01380213e+02]
 [ 1.65332552e-01  4.44178511e-01  1.00000000e+00]]",17
1134,354581.82578,"[[ 1.49268451e-03  6.23002314e-04 -1.44763487e+00]
 [ 5.68735710e-04 -1.28950747e-03  5.44063819e-01]
 [-8.11750277e-05  6.98742746e-04  5.53021326e-01]]","[[ 4.79689825e+02  5.94983675e+02  6.70329715e+02]
 [ 1.57377591e+02 -3.10630762e+02  7.17564096e+02]
 [-1.28435582e-01  4.79816592e-01  1.00000000e+00]]",11,"[[ 1.72417695e-03  6.92970631e-04 -1.64039694e+00]
 [ 4.04828852e-04 -1.48343286e-03  7.64081498e-01]
 [-4.80658518e-04  5.44559501e-04  9.42253314e-01]]","[[ 6.39079291e+02  5.44791916e+02  6.70815672e+02]
 [ 2.63795474e+02 -2.94598795e+02  6.98142172e+02]
 [ 1.73548420e-01  4.48165521e-01  1.00000000e+00]]",17
1135,354581.857793,"[[ 1.49552030e-03  6.30224176e-04 -1.45380127e+00]
 [ 5.67874811e-04 -1.28684222e-03  5.36832439e-01]
 [-8.16882058e-05  7.01642804e-04  5.54245803e-01]]","[[ 4.77522643e+02  5.99963217e+02  6.71440913e+02]
 [ 1.57114063e+02 -3.11133651e+02  7.13472721e+02]
 [-1.28516956e-01  4.82303348e-01  1.00000000e+00]]",12,"[[ 1.72252486e-03  6.96146618e-04 -1.64136605e+00]
 [ 4.04927144e-04 -1.47876710e-03  7.55009946e-01]
 [-4.84992411e-04  5.47495761e-04  9.45688289e-01]]","[[ 6.40421459e+02  5.50343818e+02  6.72156982e+02]
 [ 2.64786854e+02 -2.94412001e+02  6.94622266e+02]
 [ 1.75142137e-01  4.52688167e-01  1.00000000e+00]]",17
1136,354581.89382,"[[ 1.49728991e-03  6.32522832e-04 -1.45824857e+00]
 [ 5.68771204e-04 -1.27436436e-03  5.22569975e-01]
 [-8.45470147e-05  7.03928459e-04  5.56649122e-01]]","[[ 4.74997878e+02  6.07885758e+02  6.73677753e+02]
 [ 1.59087744e+02 -3.13148313e+02  7.10737454e+02]
 [-1.29034134e-01  4.88330843e-01  1.00000000e+00]]",11,"[[ 1.70806625e-03  6.87653986e-04 -1.62413760e+00]
 [ 4.04755995e-04 -1.46691028e-03  7.42305243e-01]
 [-4.94918940e-04  5.46790950e-04  9.54656156e-01]]","[[ 6.48828237e+02  5.54808073e+02  6.72440426e+02]
 [ 2.70764207e+02 -2.96991966e+02  6.91575724e+02]
 [ 1.81286177e-01  4.57732912e-01  1.00000000e+00]]",17
1137,354581.92579,"[[ 1.49414626e-03  6.25917694e-04 -1.45434716e+00]
 [ 5.67067278e-04 -1.27211619e-03  5.19247492e-01]
 [-8.77963310e-05  6.99909806e-04  5.62727997e-01]]","[[ 4.78476087e+02  6.07418740e+02  6.76116496e+02]
 [ 1.61678549e+02 -3.16142494e+02  7.09566499e+02]
 [-1.26441117e-01  4.87980640e-01  1.00000000e+00]]",11,"[[ 1.70594273e-03  6.80043930e-04 -1.62067536e+00]
 [ 4.03754332e-04 -1.46331227e-03  7.38010723e-01]
 [-5.00790710e-04  5.44335467e-04  9.62036334e-01]]","[[ 6.53032063e+02  5.54483878e+02  6.74754067e+02]
 [ 2.73563069e+02 -2.99383031e+02  6.90519463e+02]
 [ 1.85151333e-01  4.58033820e-01  1.00000000e+00]]",17
1138,354581.961829,"[[ 1.48900660e-03  6.17477202e-04 -1.45002685e+00]
 [ 5.65942830e-04 -1.27921091e-03  5.22490939e-01]
 [-9.00721151e-05  6.90443767e-04  5.71581120e-01]]","[[ 4.84392884e+02  6.00698310e+02  6.79734243e+02]
 [ 1.64378676e+02 -3.19615734e+02  7.09172859e+02]
 [-1.22229265e-01  4.80741664e-01  1.00000000e+00]]",10,"[[ 1.70452388e-03  6.72718381e-04 -1.61995590e+00]
 [ 4.02029355e-04 -1.46490122e-03  7.38642557e-01]
 [-5.07200303e-04  5.38914020e-04  9.71853868e-01]]","[[ 6.58281085e+02  5.51707191e+02  6.77953693e+02]
 [ 2.76559330e+02 -3.01692018e+02  6.90285345e+02]
 [ 1.90191830e-01  4.55224934e-01  1.00000000e+00]]",17
1139,354581.993884,"[[ 1.48846287e-03  6.14886804e-04 -1.45088388e+00]
 [ 5.64657845e-04 -1.27727274e-03  5.21366176e-01]
 [-8.99504064e-05  6.87248451e-04  5.73691312e-01]]","[[ 4.85270028e+02  6.00377471e+02  6.81645247e+02]
 [ 1.64935393e+02 -3.21748391e+02  7.09529362e+02]
 [-1.21496274e-01  4.79570241e-01  1.00000000e+00]]",10,"[[ 1.70598954e-03  6.70139877e-04 -1.62243881e+00]
 [ 4.00465234e-04 -1.46239584e-03  7.37644591e-01]
 [-5.09422533e-04  5.36707471e-04  9.75660324e-01]]","[[ 6.59634171e+02  5.51753067e+02  6.79763643e+02]
 [ 2.77392477e+02 -3.03256913e+02  6.90556053e+02]
 [ 1.91822800e-01  4.54908009e-01  1.00000000e+00]]",17
1140,354582.02587,"[[ 1.48698712e-03  6.13687200e-04 -1.45017666e+00]
 [ 5.63265847e-04 -1.27636373e-03  5.21008978e-01]
 [-9.23959466e-05  6.84488518e-04  5.77496007e-01]]","[[ 4.87483044e+02  6.00386836e+02  6.82480221e+02]
 [ 1.66438753e+02 -3.23024119e+02  7.09379903e+02]
 [-1.19280406e-01  4.78929044e-01  1.00000000e+00]]",10,"[[ 1.70513613e-03  6.68783283e-04 -1.62217295e+00]
 [ 3.99288643e-04 -1.46087237e-03  7.36874914e-01]
 [-5.12873494e-04  5.34599541e-04  9.79940213e-01]]","[[ 6.61887167e+02  5.52054896e+02  6.80551780e+02]
 [ 2.78896290e+02 -3.04189523e+02  6.90417270e+02]
 [ 1.94263438e-01  4.54878672e-01  1.00000000e+00]]",17
1141,354582.061702,"[[ 1.48921324e-03  6.15649854e-04 -1.45185975e+00]
 [ 5.57160705e-04 -1.27418361e-03  5.22555041e-01]
 [-9.71613275e-05  6.82646480e-04  5.82711649e-01]]","[[ 4.90595372e+02  6.02465957e+02  6.82076725e+02]
 [ 1.67564516e+02 -3.24348152e+02  7.08360543e+02]
 [-1.14499907e-01  4.80428901e-01  1.00000000e+00]]",11,"[[ 1.70392813e-03  6.68334945e-04 -1.62001136e+00]
 [ 3.94061523e-04 -1.45849171e-03  7.37535922e-01]
 [-5.17125650e-04  5.33470629e-04  9.83981392e-01]]","[[ 6.65294670e+02  5.53698722e+02  6.80309841e+02]
 [ 2.79839736e+02 -3.05211916e+02  6.89493021e+02]
 [ 1.97925144e-01  4.56465344e-01  1.00000000e+00]]",17
1142,354582.093787,"[[ 1.48694133e-03  6.12949037e-04 -1.44700566e+00]
 [ 5.62159057e-04 -1.27464778e-03  5.18273388e-01]
 [-9.92600964e-05  6.76963805e-04  5.88898794e-01]]","[[ 4.91758656e+02  5.98479670e+02  6.81613678e+02]
 [ 1.70765851e+02 -3.26812627e+02  7.07213948e+02]
 [-1.13415564e-01  4.76559763e-01  1.00000000e+00]]",10,"[[ 1.70123807e-03  6.65507565e-04 -1.61478145e+00]
 [ 4.00222153e-04 -1.45510225e-03  7.30007561e-01]
 [-5.19189980e-04  5.29818700e-04  9.88071150e-01]]","[[ 6.65438314e+02  5.51862197e+02  6.79782897e+02]
 [ 2.82461584e+02 -3.07300990e+02  6.88660703e+02]
 [ 1.98199770e-01  4.54759896e-01  1.00000000e+00]]",17
1143,354582.125779,"[[ 1.48462586e-03  6.12075891e-04 -1.44313572e+00]
 [ 5.59483068e-04 -1.27539932e-03  5.18519075e-01]
 [-1.04797093e-04  6.73451392e-04  5.96342904e-01]]","[[ 4.96334543e+02  5.97909925e+02  6.81236253e+02]
 [ 1.73521465e+02 -3.28323070e+02  7.05394154e+02]
 [-1.08735854e-01  4.75848456e-01  1.00000000e+00]]",10,"[[ 1.69611133e-03  6.62947550e-04 -1.60798027e+00]
 [ 3.98439785e-04 -1.45337287e-03  7.27980001e-01]
 [-5.24791208e-04  5.27836723e-04  9.93862301e-01]]","[[ 6.70045830e+02  5.52401718e+02  6.79453351e+02]
 [ 2.85074061e+02 -3.08456292e+02  6.87161063e+02]
 [ 2.02403897e-01  4.55505882e-01  1.00000000e+00]]",17
1144,354582.161639,"[[ 1.49394870e-03  6.13834059e-04 -1.44796906e+00]
 [ 5.44033227e-04 -1.31353135e-03  5.50475272e-01]
 [-1.18786295e-04  6.45895726e-04  6.28015956e-01]]","[[ 5.14075279e+02  5.75159052e+02  6.81120052e+02]
 [ 1.77264046e+02 -3.33678766e+02  7.01184035e+02]
 [-8.50758504e-02  4.51967341e-01  1.00000000e+00]]",9,"[[ 1.66504356e-03  6.43375393e-04 -1.57264336e+00]
 [ 3.59761401e-04 -1.46711838e-03  7.59640962e-01]
 [-5.55580149e-04  5.19038891e-04  1.02250132e+00]]","[[ 7.08383324e+02  5.51219973e+02  6.80004067e+02]
 [ 2.95368713e+02 -3.09907915e+02  6.84525658e+02]
 [ 2.34968756e-01  4.56822035e-01  1.00000000e+00]]",17
1145,354582.19380999997,"[[ 1.48800120e-03  6.07584811e-04 -1.43792340e+00]
 [ 5.49581118e-04 -1.26918514e-03  5.15245916e-01]
 [-1.08649279e-04  6.73074605e-04  6.02393275e-01]]","[[ 5.00051500e+02  6.00159748e+02  6.80296261e+02]
 [ 1.74151164e+02 -3.33023104e+02  7.00547043e+02]
 [-1.04394410e-01  4.80344536e-01  1.00000000e+00]]",11,"[[ 1.69107376e-03  6.51921626e-04 -1.59321657e+00]
 [ 3.91092948e-04 -1.44434176e-03  7.20933946e-01]
 [-5.27385674e-04  5.31135555e-04  9.95270466e-01]]","[[ 6.74868516e+02  5.54246451e+02  6.78847254e+02]
 [ 2.85252139e+02 -3.12456597e+02  6.82959081e+02]
 [ 2.05379785e-01  4.60436094e-01  1.00000000e+00]]",17
1146,354582.22966,"[[ 1.49847816e-03  6.10074482e-04 -1.44304409e+00]
 [ 5.27884762e-04 -1.32290135e-03  5.59455249e-01]
 [-1.25103434e-04  6.36648525e-04  6.43040812e-01]]","[[ 5.23720842e+02  5.68921030e+02  6.80308930e+02]
 [ 1.77678957e+02 -3.39809489e+02  6.94367700e+02]
 [-7.40229373e-02  4.47114987e-01  1.00000000e+00]]",10,"[[ 1.65682611e-03  6.30977966e-04 -1.55422463e+00]
 [ 3.47117273e-04 -1.46415009e-03  7.58309188e-01]
 [-5.62270951e-04  5.18527886e-04  1.02996913e+00]]","[[ 7.18839536e+02  5.50423705e+02  6.79483238e+02]
 [ 2.96383812e+02 -3.14792718e+02  6.79007955e+02]
 [ 2.43210511e-01  4.58961391e-01  1.00000000e+00]]",17
1147,354582.261668,"[[ 1.49040104e-03  6.01985295e-04 -1.42595750e+00]
 [ 5.35954045e-04 -1.28685189e-03  5.26922474e-01]
 [-1.13031436e-04  6.58019494e-04  6.21482957e-01]]","[[ 5.11693876e+02  5.85759966e+02  6.77417818e+02]
 [ 1.75244039e+02 -3.41468290e+02  6.91600410e+02]
 [-9.24828263e-02  4.68077327e-01  1.00000000e+00]]",10,"[[ 1.67925894e-03  6.38828974e-04 -1.56696179e+00]
 [ 3.79817296e-04 -1.44255005e-03  7.18122250e-01]
 [-5.30024800e-04  5.29849679e-04  1.00023591e+00]]","[[ 6.84184126e+02  5.51296235e+02  6.76032810e+02]
 [ 2.85371209e+02 -3.18615189e+02  6.75811009e+02]
 [ 2.11380844e-01  4.60910100e-01  1.00000000e+00]]",17
1148,354582.293758,"[[ 1.49673412e-03  6.00663498e-04 -1.41913032e+00]
 [ 5.26976371e-04 -1.29107149e-03  5.31740907e-01]
 [-1.15154903e-04  6.53153525e-04  6.29120084e-01]]","[[ 5.15600486e+02  5.80187750e+02  6.72677178e+02]
 [ 1.74645121e+02 -3.46034332e+02  6.86426657e+02]
 [-8.69407196e-02  4.65451692e-01  1.00000000e+00]]",10,"[[ 1.67412021e-03  6.32095799e-04 -1.54881230e+00]
 [ 3.73783293e-04 -1.43813409e-03  7.14764427e-01]
 [-5.26295091e-04  5.32038832e-04  9.96158345e-01]]","[[ 6.85694628e+02  5.49835048e+02  6.71589757e+02]
 [ 2.83116266e+02 -3.22464612e+02  6.71560091e+02]
 [ 2.11059688e-01  4.62716781e-01  1.00000000e+00]]",17
1149,354582.329702,"[[ 1.50479006e-03  6.01275821e-04 -1.41207736e+00]
 [ 5.15426122e-04 -1.28698310e-03  5.33708318e-01]
 [-1.18075965e-04  6.54753551e-04  6.32459872e-01]]","[[ 5.17865713e+02  5.80821240e+02  6.66093356e+02]
 [ 1.73156176e+02 -3.49418445e+02  6.81462120e+02]
 [-8.25777722e-02  4.70170535e-01  1.00000000e+00]]",11,"[[ 1.66805919e-03  6.26096311e-04 -1.52796586e+00]
 [ 3.65676077e-04 -1.43020339e-03  7.11006481e-01]
 [-5.20907204e-04  5.38005346e-04  9.87674277e-01]]","[[ 6.86564641e+02  5.50916477e+02  6.65545475e+02]
 [ 2.79788036e+02 -3.25696744e+02  6.67304066e+02]
 [ 2.09693634e-01  4.67971032e-01  1.00000000e+00]]",17
1150,354582.361634,"[[ 1.51067644e-03  5.96964613e-04 -1.39941934e+00]
 [ 5.01488797e-04 -1.29086471e-03  5.43837711e-01]
 [-1.23739517e-04  6.49688927e-04  6.41534976e-01]]","[[ 5.25221816e+02  5.74434172e+02  6.58742890e+02]
 [ 1.72938640e+02 -3.53859082e+02  6.77212636e+02]
 [-7.38317127e-02  4.69153742e-01  1.00000000e+00]]",11,"[[ 1.66005667e-03  6.16483902e-04 -1.50244220e+00]
 [ 3.54979604e-04 -1.42586485e-03  7.12769146e-01]
 [-5.16895565e-04  5.40309383e-04  9.81717683e-01]]","[[ 6.90259946e+02  5.47979837e+02  6.58532045e+02]
 [ 2.77245545e+02 -3.29910632e+02  6.63831912e+02]
 [ 2.10848739e-01  4.70096612e-01  1.00000000e+00]]",17
1151,354582.393945,"[[ 1.51749387e-03  5.86576100e-04 -1.38234302e+00]
 [ 4.86136217e-04 -1.30200596e-03  5.62317938e-01]
 [-1.28858641e-04  6.40589684e-04  6.51611695e-01]]","[[ 5.34563650e+02  5.60710780e+02  6.50161133e+02]
 [ 1.72154606e+02 -3.58562905e+02  6.74639626e+02]
 [-6.35306571e-02  4.63380460e-01  1.00000000e+00]]",10,"[[ 1.65460400e-03  6.02603693e-04 -1.47460923e+00]
 [ 3.42757855e-04 -1.42715301e-03  7.21828813e-01]
 [-5.09580356e-04  5.39943419e-04  9.73897368e-01]]","[[ 6.93030594e+02  5.38599171e+02  6.50143365e+02]
 [ 2.73233082e+02 -3.34894586e+02  6.61926614e+02]
 [ 2.11135566e-01  4.67486308e-01  1.00000000e+00]]",17
1152,354582.429933,"[[ 1.48299694e-03  5.31742472e-04 -1.32106609e+00]
 [ 4.38310267e-04 -1.29870089e-03  5.95729504e-01]
 [-1.71992972e-04  6.32587843e-04  6.82932442e-01]]","[[ 5.85342373e+02  5.55263382e+02  6.47925265e+02]
 [ 1.86100318e+02 -3.63853149e+02  6.77386002e+02]
 [-2.49659021e-02  4.76870710e-01  1.00000000e+00]]",10,"[[ 1.57574082e-03  5.25185303e-04 -1.37312771e+00]
 [ 2.70392780e-04 -1.41096075e-03  7.62183859e-01]
 [-5.69730826e-04  5.47884230e-04  1.00605632e+00]]","[[ 7.76680768e+02  5.41442107e+02  6.49867646e+02]
 [ 2.98594511e+02 -3.39477366e+02  6.64726769e+02]
 [ 2.77224791e-01  4.91493912e-01  1.00000000e+00]]",17
1153,354582.461685,"[[ 1.47441101e-03  5.17612552e-04 -1.28892731e+00]
 [ 3.77217313e-04 -1.30410236e-03  6.50021923e-01]
 [-2.00168846e-04  6.22420139e-04  7.02536768e-01]]","[[ 6.23581013e+02  5.50461163e+02  6.34755073e+02]
 [ 1.86551741e+02 -3.67238853e+02  6.82049626e+02]
 [ 1.23949831e-02  4.82198298e-01  1.00000000e+00]]",9,"[[ 1.56880086e-03  4.86000758e-04 -1.33815922e+00]
 [ 2.07311636e-04 -1.42442955e-03  8.22020004e-01]
 [-5.76479995e-04  5.42778424e-04  1.00770597e+00]]","[[ 8.05678236e+02  5.20711596e+02  6.45119143e+02]
 [ 2.92364172e+02 -3.46607860e+02  6.70977873e+02]
 [ 3.03430198e-01  4.84576952e-01  1.00000000e+00]]",17
1163,354582.798246,"[[ 9.75362509e-04  6.22882948e-06  1.09305318e-01]
 [-4.45218306e-04 -9.15537632e-04  8.91254185e-01]
 [-2.06161267e-04  6.44728082e-04  3.10710774e-01]]","[[ 9.65037510e+02 -7.69897057e+01 -1.18651613e+02]
 [ 5.10082728e+01 -3.65746210e+02  1.03117559e+03]
 [ 5.34474190e-01  7.07843357e-01  1.00000000e+00]]",6,"[[ 2.41291982e-03 -3.58337098e-04 -6.39629151e-02]
 [-4.09620333e-04 -1.73180723e-03  1.41273567e+00]
 [ 1.85321938e-04  7.35688751e-04  3.98242509e-01]]","[[ 3.99726122e+02 -2.21126801e+01  1.42644290e+02]
 [-9.82406006e+01 -2.24894762e+02  7.82018719e+02]
 [-4.52868502e-03  4.25746894e-01  1.00000000e+00]]",17
1164,354582.829893,"[[ 9.76961948e-04 -4.23178752e-05  1.59526570e-01]
 [-4.86054762e-04 -9.27287956e-04  9.12548027e-01]
 [-1.91762111e-04  6.31371510e-04  3.16994390e-01]]","[[ 9.39134030e+02 -1.23190305e+02 -1.17982405e+02]
 [ 2.25748972e+01 -3.67279941e+02  1.04594687e+03]
 [ 5.23154928e-01  6.57004872e-01  1.00000000e+00]]",8,"[[ 2.45037399e-03 -4.43571476e-04  6.64553053e-04]
 [-4.77845017e-04 -1.71070211e-03  1.42655505e+00]
 [ 2.10146054e-04  7.23883491e-04  3.95213624e-01]]","[[ 3.88016101e+02 -3.99168483e+01  1.43430593e+02]
 [-1.10957295e+02 -2.19873176e+02  7.93836315e+02]
 [-3.08667988e-03  4.23950290e-01  1.00000000e+00]]",17
1165,354582.86588399997,"[[ 9.78792133e-04 -7.28014855e-05  1.92830378e-01]
 [-5.03667980e-04 -9.34812528e-04  9.19824043e-01]
 [-1.78889434e-04  6.31871428e-04  3.16432242e-01]]","[[ 9.21568661e+02 -1.52240838e+02 -1.19051237e+02]
 [ 5.43265691e+00 -3.61703278e+02  1.04810998e+03]
 [ 5.10144463e-01  6.36204732e-01  1.00000000e+00]]",9,"[[ 2.48017390e-03 -4.94477200e-04  4.25641262e-02]
 [-5.11437845e-04 -1.69760332e-03  1.42797995e+00]
 [ 2.44648871e-04  7.27125625e-04  3.84726972e-01]]","[[ 3.78969628e+02 -4.95576970e+01  1.42014703e+02]
 [-1.22358849e+02 -2.11455199e+02  7.98389262e+02]
 [-9.73219366e-03  4.31159604e-01  1.00000000e+00]]",17
1166,354582.89832,"[[ 9.79641072e-04 -9.27588262e-05  2.16682195e-01]
 [-5.16959080e-04 -9.39351253e-04  9.24596772e-01]
 [-1.67694627e-04  6.30961458e-04  3.16308722e-01]]","[[ 9.09448965e+02 -1.71516258e+02 -1.21647040e+02]
 [-8.74709076e+00 -3.57583924e+02  1.05123968e+03]
 [ 4.99602987e-01  6.22364498e-01  1.00000000e+00]]",9,"[[ 2.50894158e-03 -5.32251055e-04  7.36133209e-02]
 [-5.38744880e-04 -1.69857078e-03  1.43643391e+00]
 [ 2.73649023e-04  7.24254939e-04  3.81340745e-01]]","[[ 3.71139865e+02 -5.63463953e+01  1.40601380e+02]
 [-1.31591122e+02 -2.05924101e+02  8.01076794e+02]
 [-1.64066952e-02  4.31531866e-01  1.00000000e+00]]",17
1167,354582.92988199997,"[[ 1.01839488e-03 -1.47877249e-04  2.55697267e-01]
 [-5.52984716e-04 -1.00510856e-03  9.76398132e-01]
 [-1.69961748e-04  6.26400008e-04  3.39065717e-01]]","[[ 8.61623308e+02 -1.90260848e+02 -1.01881100e+02]
 [-1.94937451e+01 -3.51702235e+02  1.02748784e+03]
 [ 4.67914855e-01  5.54373995e-01  1.00000000e+00]]",10,"[[ 2.54558138e-03 -6.68241394e-04  1.34618945e-01]
 [-5.97869705e-04 -1.73734356e-03  1.47640372e+00]
 [ 2.67739922e-04  6.99972285e-04  4.00967166e-01]]","[[ 3.58779354e+02 -7.51072331e+01  1.56097820e+02]
 [-1.31689969e+02 -2.04196858e+02  7.96087542e+02]
 [-9.67717142e-03  4.06620192e-01  1.00000000e+00]]",17
