world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
600,354563.929726,"[[ 7.51645347e-04  6.25261599e-04 -8.96043273e-01]
 [ 1.02920888e-03 -1.49334546e-03 -8.62553237e-01]
 [-1.25893442e-03  4.75495880e-04  2.26462912e+00]]","[[ 1.68275669e+03  1.04306905e+03  1.06309920e+03]
 [ 7.04917794e+02 -3.25108247e+02  1.55086620e+02]
 [ 7.87455569e-01  6.48116350e-01  1.00000000e+00]]",3,"[[ 8.91366095e-04  5.89796333e-04 -1.00738005e+00]
 [ 1.89056868e-03 -2.10015755e-03 -1.47041790e+00]
 [-3.01507373e-03  5.50937089e-04  3.90135025e+00]]","[[ 2.47177598e+03  9.56125884e+02  9.98608731e+02]
 [ 9.85032938e+02 -1.47371080e+02  1.98804364e+02]
 [ 1.77115490e+00  7.59732409e-01  1.00000000e+00]]",8
613,354564.365957,"[[ 5.61374391e-04  8.62406663e-04 -1.30158004e+00]
 [ 1.12914659e-03 -1.41920290e-03 -1.12966872e+00]
 [ 1.58364836e-03 -1.74060808e-03 -7.02286655e-01]]","[[ 5.47658837e+02 -1.62169860e+03  1.59359480e+03]
 [ 5.62564444e+02 -9.41548112e+02  4.71908150e+02]
 [-1.59344045e-01 -1.32329735e+00  1.00000000e+00]]",1,"[[ 1.16770831e-03  1.31148142e-03 -2.06070906e+00]
 [ 3.05271804e-03 -2.27073531e-03 -2.81080273e+00]
 [ 3.11300515e-03 -3.02348317e-03 -1.54629267e+00]]","[[ 7.49374736e+02 -1.24091362e+03  1.25701954e+03]
 [ 6.05494124e+02 -6.92604433e+02  4.52066558e+02]
 [ 3.24716097e-01 -1.14395722e+00  1.00000000e+00]]",8
625,354564.769774,"[[ 1.84113626e-03  9.44720015e-04 -1.50224022e+00]
 [ 1.71638807e-03 -2.88076146e-03 -3.81123245e-01]
 [ 6.02820277e-04 -2.51914282e-04  6.60230030e-01]]","[[ 2.88500480e+02  3.54199678e+01  6.76879843e+02]
 [ 1.96806480e+02 -3.06287041e+02  2.70992670e+02]
 [-1.88321601e-01 -1.49205505e-01  1.00000000e+00]]",6,"[[ 1.68870287e-03  9.53844838e-04 -1.41400230e+00]
 [ 1.84359646e-03 -2.93791689e-03 -4.44664415e-01]
 [-9.17920331e-05 -7.86208143e-05  1.08425477e+00]]","[[ 4.79243861e+02  1.37361888e+02  6.81326833e+02]
 [ 2.91395469e+02 -2.53161800e+02  2.76191380e+02]
 [ 6.17018431e-02 -6.72817869e-03  1.00000000e+00]]",8
626,354564.801963,"[[ 1.83198521e-03  8.96622167e-04 -1.46055143e+00]
 [ 1.69751039e-03 -2.87924768e-03 -3.71709005e-01]
 [ 5.85417707e-04 -2.78337454e-04  6.82729029e-01]]","[[ 3.04439925e+02  3.02531907e+01  6.67754748e+02]
 [ 2.02529399e+02 -3.09821256e+02  2.64587039e+02]
 [-1.78479310e-01 -1.52250173e-01  1.00000000e+00]]",7,"[[ 1.62302198e-03  8.55878069e-04 -1.31446355e+00]
 [ 1.79995867e-03 -2.89622803e-03 -4.32497376e-01]
 [-1.32900378e-04 -1.38501377e-04  1.12587591e+00]]","[[ 5.32061432e+02  1.25225778e+02  6.69287954e+02]
 [ 3.15493041e+02 -2.64793966e+02  2.66620333e+02]
 [ 1.01616338e-01 -1.77921701e-02  1.00000000e+00]]",8
627,354564.837856,"[[ 1.83158733e-03  8.76872960e-04 -1.44507710e+00]
 [ 1.67523119e-03 -2.87893138e-03 -3.55165189e-01]
 [ 5.76623370e-04 -2.85615079e-04  6.92543806e-01]]","[[ 3.10773228e+02  2.88546026e+01  6.63264070e+02]
 [ 2.02457987e+02 -3.11736307e+02  2.62581968e+02]
 [-1.75258303e-01 -1.52589377e-01  1.00000000e+00]]",7,"[[ 1.62110704e-03  8.39426070e-04 -1.29999306e+00]
 [ 1.77577753e-03 -2.89860881e-03 -4.13493487e-01]
 [-1.34787464e-04 -1.39100591e-04  1.12643143e+00]]","[[ 5.36804817e+02  1.23550383e+02  6.64869423e+02]
 [ 3.14165908e+02 -2.66712882e+02  2.64667206e+02]
 [ 1.03029106e-01 -1.81519053e-02  1.00000000e+00]]",8
628,354564.86978999997,"[[ 1.83624604e-03  8.60171549e-04 -1.43490268e+00]
 [ 1.65080961e-03 -2.88986516e-03 -3.31373451e-01]
 [ 5.70833328e-04 -2.92709972e-04  7.00508917e-01]]","[[ 3.15376201e+02  2.71386280e+01  6.58845540e+02]
 [ 2.00040033e+02 -3.13001166e+02  2.61692175e+02]
 [-1.73407549e-01 -1.52903401e-01  1.00000000e+00]]",7,"[[ 1.62326781e-03  8.25953633e-04 -1.28999929e+00]
 [ 1.74775152e-03 -2.90992855e-03 -3.86893943e-01]
 [-1.34772017e-04 -1.38702860e-04  1.12559836e+00]]","[[ 5.39807103e+02  1.21736110e+02  6.60492916e+02]
 [ 3.10536017e+02 -2.68080138e+02  2.63746529e+02]
 [ 1.02899160e-01 -1.84585031e-02  1.00000000e+00]]",8
629,354564.902258,"[[ 1.84215039e-03  8.40211948e-04 -1.42537798e+00]
 [ 1.62940222e-03 -2.90216534e-03 -3.12217223e-01]
 [ 5.68182099e-04 -2.99564421e-04  7.05746431e-01]]","[[ 3.18933202e+02  2.47174124e+01  6.55076022e+02]
 [ 1.97660167e+02 -3.14204175e+02  2.60207470e+02]
 [-1.72866879e-01 -1.53268056e-01  1.00000000e+00]]",7,"[[ 1.62788100e-03  8.09337569e-04 -1.28142640e+00]
 [ 1.72571257e-03 -2.92519666e-03 -3.66220064e-01]
 [-1.31938950e-04 -1.38701664e-04  1.12303237e+00]]","[[ 5.41666882e+02  1.18725283e+02  6.56780556e+02]
 [ 3.06843416e+02 -2.69396426e+02  2.62271049e+02]
 [ 1.01534609e-01 -1.93237916e-02  1.00000000e+00]]",8
630,354564.937718,"[[ 1.84517381e-03  8.24116285e-04 -1.41861226e+00]
 [ 1.61541875e-03 -2.91330141e-03 -3.06601088e-01]
 [ 5.69985233e-04 -3.07604804e-04  7.06451904e-01]]","[[ 3.20928960e+02  2.17429617e+01  6.53887645e+02]
 [ 1.96213668e+02 -3.14919467e+02  2.57337353e+02]
 [-1.73498720e-01 -1.54665742e-01  1.00000000e+00]]",7,"[[ 1.63110770e-03  7.95059563e-04 -1.27576573e+00]
 [ 1.71686995e-03 -2.94213275e-03 -3.62145459e-01]
 [-1.28373276e-04 -1.41407112e-04  1.12086506e+00]]","[[ 5.43311375e+02  1.15307915e+02  6.55650975e+02]
 [ 3.04656912e+02 -2.70034249e+02  2.59513103e+02]
 [ 1.00660926e-01 -2.08609487e-02  1.00000000e+00]]",8
631,354564.969721,"[[ 1.84482282e-03  8.12238978e-04 -1.41293601e+00]
 [ 1.59700889e-03 -2.90966076e-03 -3.06432678e-01]
 [ 5.70047748e-04 -3.13455097e-04  7.06623798e-01]]","[[ 3.22895855e+02  1.96633393e+01  6.54176482e+02]
 [ 1.95524874e+02 -3.16436444e+02  2.53738509e+02]
 [-1.73752691e-01 -1.56232579e-01  1.00000000e+00]]",7,"[[ 1.63194442e-03  7.84734422e-04 -1.27141463e+00]
 [ 1.70674078e-03 -2.94678466e-03 -3.65161441e-01]
 [-1.28365964e-04 -1.41056720e-04  1.12031704e+00]]","[[ 5.45325830e+02  1.13821168e+02  6.55973546e+02]
 [ 3.03369757e+02 -2.70819813e+02  2.56013061e+02]
 [ 1.00680089e-01 -2.10567095e-02  1.00000000e+00]]",8
632,354565.001941,"[[ 1.84424452e-03  8.01454813e-04 -1.40938298e+00]
 [ 1.58384825e-03 -2.89932712e-03 -3.08038730e-01]
 [ 5.71336540e-04 -3.17204951e-04  7.05611752e-01]]","[[ 3.23966839e+02  1.79027513e+01  6.54904186e+02]
 [ 1.95509002e+02 -3.18381050e+02  2.51517020e+02]
 [-1.74426899e-01 -1.57622858e-01  1.00000000e+00]]",7,"[[ 1.63397260e-03  7.74937674e-04 -1.26988281e+00]
 [ 1.70006416e-03 -2.94336264e-03 -3.69212527e-01]
 [-1.27039290e-04 -1.41412982e-04  1.11933895e+00]]","[[ 5.46259424e+02  1.12267093e+02  6.56758949e+02]
 [ 3.02937616e+02 -2.72187659e+02  2.53900018e+02]
 [ 1.00269647e-01 -2.16453978e-02  1.00000000e+00]]",8
633,354565.03824799997,"[[ 1.84298211e-03  7.92449494e-04 -1.40753743e+00]
 [ 1.57632496e-03 -2.89844673e-03 -3.09141013e-01]
 [ 5.73641672e-04 -3.21167103e-04  7.03957855e-01]]","[[ 3.24637937e+02  1.60517730e+01  6.56150514e+02]
 [ 1.95268330e+02 -3.19347889e+02  2.50191047e+02]
 [-1.75453806e-01 -1.58776554e-01  1.00000000e+00]]",7,"[[ 1.63506087e-03  7.65984685e-04 -1.26948291e+00]
 [ 1.69801423e-03 -2.94713613e-03 -3.72732931e-01]
 [-1.25870900e-04 -1.44086064e-04  1.11923437e+00]]","[[ 5.47805624e+02  1.10207145e+02  6.58046011e+02]
 [ 3.02898926e+02 -2.72939406e+02  2.52665138e+02]
 [ 1.00601182e-01 -2.27431294e-02  1.00000000e+00]]",8
634,354565.075772,"[[ 1.83779439e-03  7.86590997e-04 -1.40783086e+00]
 [ 1.57385126e-03 -2.90098217e-03 -3.22635524e-01]
 [ 5.80215779e-04 -3.21902194e-04  6.96390623e-01]]","[[ 3.23329132e+02  1.43987204e+01  6.60316569e+02]
 [ 1.95332332e+02 -3.19157446e+02  2.47021354e+02]
 [-1.79098847e-01 -1.59525191e-01  1.00000000e+00]]",7,"[[ 1.63431309e-03  7.58092201e-04 -1.27165922e+00]
 [ 1.70931475e-03 -2.95904469e-03 -3.93097411e-01]
 [-1.24554817e-04 -1.45938700e-04  1.11893186e+00]]","[[ 5.49320677e+02  1.08070497e+02  6.62266362e+02]
 [ 3.03929902e+02 -2.72397545e+02  2.49717163e+02]
 [ 1.00788685e-01 -2.34979837e-02  1.00000000e+00]]",8
635,354565.105721,"[[ 1.91140468e-03  7.39126953e-04 -1.46772508e+00]
 [ 1.66144798e-03 -3.00533764e-03 -4.06963892e-01]
 [ 6.77164455e-04 -3.57024647e-04  6.27423523e-01]]","[[ 2.91277720e+02 -8.64380532e+00  6.75776221e+02]
 [ 1.89031891e+02 -3.14545887e+02  2.38177281e+02]
 [-2.06804287e-01 -1.69657899e-01  1.00000000e+00]]",5,"[[ 2.14902152e-03  4.62148023e-04 -1.61367770e+00]
 [ 2.27505672e-03 -3.49923444e-03 -7.60445125e-01]
 [ 3.16503100e-04 -4.66454363e-04  8.89370442e-01]]","[[ 4.04467374e+02 -3.98637892e+01  6.99782374e+02]
 [ 2.64141969e+02 -2.82570677e+02  2.37651829e+02]
 [-5.40270224e-03 -1.34015374e-01  1.00000000e+00]]",8
643,354565.37379,"[[ 7.64936663e-04 -8.59784759e-04 -2.58096904e-01]
 [-9.85688268e-04 -1.49884773e-03  2.14646931e+00]
 [ 1.18873425e-04  2.86470635e-04  6.67579340e-01]]","[[ 8.10179291e+02 -2.50770573e+02  1.11953151e+03]
 [-4.57964773e+02 -2.71482383e+02  6.95841357e+02]
 [ 5.22554697e-02  1.61151913e-01  1.00000000e+00]]",1,"[[ 1.88504888e-03 -9.92531386e-04 -1.46497901e+00]
 [-2.73707437e-03 -2.06420457e-03  4.21934399e+00]
 [-2.81950976e-04  6.75318580e-04  9.04655971e-01]]","[[ 7.13826967e+02  1.38364772e+01  1.09142116e+03]
 [-1.94689693e+02 -1.95568349e+02  5.96860950e+02]
 [ 3.67810292e-01  1.50302604e-01  1.00000000e+00]]",8
644,354565.405748,"[[ 5.93710925e-04  6.52880142e-04 -8.37581946e-01]
 [ 1.00462811e-03 -1.29416301e-03 -9.30418998e-01]
 [-1.14075719e-03  3.58206743e-04  2.28203829e+00]]","[[ 1.83958430e+03  1.25673993e+03  1.18757748e+03]
 [ 8.64461030e+02 -2.80421629e+02  2.02953360e+02]
 [ 7.83888357e-01  6.72242894e-01  1.00000000e+00]]",3,"[[ 8.67301360e-04  6.72771719e-04 -1.10470960e+00]
 [ 2.24965084e-03 -1.95802922e-03 -1.94331518e+00]
 [-3.12056075e-03  1.44098086e-04  4.33609299e+00]]","[[ 2.55632888e+03  9.57867959e+02  1.08056732e+03]
 [ 1.14906712e+03 -9.75762538e+01  2.49017737e+02]
 [ 1.80152991e+00  6.92592552e-01  1.00000000e+00]]",8
645,354565.437636,"[[ 5.80499166e-04  6.64682063e-04 -8.28865417e-01]
 [ 1.01928978e-03 -1.27453567e-03 -9.54322011e-01]
 [-1.12949375e-03  3.04258984e-04  2.28489997e+00]]","[[ 1.84978128e+03  1.24944165e+03  1.19287034e+03]
 [ 8.82672818e+02 -2.75287376e+02  2.05218687e+02]
 [ 7.96864325e-01  6.54293500e-01  1.00000000e+00]]",3,"[[ 8.46841652e-04  6.88217592e-04 -1.09031854e+00]
 [ 2.27439056e-03 -1.92006518e-03 -1.98273092e+00]
 [-3.14781082e-03  9.94810739e-05  4.38598268e+00]]","[[ 2.57707332e+03  9.79854313e+02  1.08359257e+03]
 [ 1.17012336e+03 -8.84026129e+01  2.50919504e+02]
 [ 1.82302000e+00  7.05244553e-01  1.00000000e+00]]",8
646,354565.473951,"[[ 5.71668968e-04  6.75137133e-04 -8.21730856e-01]
 [ 1.03512629e-03 -1.25951220e-03 -9.77487078e-01]
 [-1.11078573e-03  2.50515182e-04  2.27536931e+00]]","[[ 1.84722247e+03  1.22776203e+03  1.19454948e+03]
 [ 8.94733349e+02 -2.73449585e+02  2.05653018e+02]
 [ 8.03264799e-01  6.29473121e-01  1.00000000e+00]]",3,"[[ 8.29780759e-04  7.01316329e-04 -1.07598186e+00]
 [ 2.29603859e-03 -1.89075852e-03 -2.01517379e+00]
 [-3.13735985e-03  5.45171709e-05  4.38867034e+00]]","[[ 2.57553660e+03  9.86581777e+02  1.08446615e+03]
 [ 1.18088612e+03 -8.36357841e+01  2.51117382e+02]
 [ 1.82652283e+00  7.06323649e-01  1.00000000e+00]]",8
647,354565.50567,"[[ 8.90562309e-04  9.01260347e-04 -1.26892897e+00]
 [ 1.36448261e-03 -1.71141699e-03 -1.24567275e+00]
 [ 3.64280253e-04 -4.22003328e-04  6.59555322e-01]]","[[ 6.00771897e+02  2.14021173e+01  1.19625583e+03]
 [ 4.91570789e+02 -3.81142903e+02  2.25893237e+02]
 [-1.72916949e-02 -2.55687334e-01  1.00000000e+00]]",4,"[[ 1.40304262e-03  8.64981694e-04 -1.75511857e+00]
 [ 2.67053719e-03 -2.20478152e-03 -2.33322930e+00]
 [-1.51187587e-03 -1.62432025e-04  2.68992734e+00]]","[[ 1.16773334e+03  3.77847736e+02  1.08966359e+03]
 [ 6.76614619e+02 -2.07382000e+02  2.61594100e+02]
 [ 6.97183050e-01  1.99846809e-01  1.00000000e+00]]",8
648,354565.537643,"[[ 5.56244208e-04  6.85236288e-04 -8.10415881e-01]
 [ 1.05934514e-03 -1.23626879e-03 -9.99804067e-01]
 [-1.10742503e-03  2.09163222e-04  2.27689094e+00]]","[[ 1.84336725e+03  1.22365261e+03  1.19342868e+03]
 [ 9.23057321e+02 -2.61064399e+02  2.13908825e+02]
 [ 8.11774234e-01  6.19137515e-01  1.00000000e+00]]",3,"[[ 8.02286946e-04  7.14328164e-04 -1.05373390e+00]
 [ 2.31189919e-03 -1.83512091e-03 -2.03458536e+00]
 [-3.11910702e-03 -1.06422469e-05  4.38479671e+00]]","[[ 2.58288570e+03  9.99110501e+02  1.08430336e+03]
 [ 1.21364404e+03 -7.39996755e+01  2.57320757e+02]
 [ 1.84027068e+00  7.10533525e-01  1.00000000e+00]]",8
649,354565.573944,"[[ 5.53554261e-04  6.92653244e-04 -8.09562788e-01]
 [ 1.06152719e-03 -1.23096885e-03 -1.00613368e+00]
 [-1.09253427e-03  1.99698525e-04  2.26334740e+00]]","[[ 1.82482271e+03  1.22073121e+03  1.19536547e+03]
 [ 9.20017812e+02 -2.60052340e+02  2.13473533e+02]
 [ 7.99680663e-01  6.12200652e-01  1.00000000e+00]]",3,"[[ 7.95359696e-04  7.22180317e-04 -1.04876418e+00]
 [ 2.31326080e-03 -1.82271945e-03 -2.04220723e+00]
 [-3.12409181e-03 -1.00006796e-05  4.39311988e+00]]","[[ 2.57277356e+03  1.01340487e+03  1.08529146e+03]
 [ 1.21218416e+03 -6.97606948e+01  2.56953954e+02]
 [ 1.83234323e+00  7.20506676e-01  1.00000000e+00]]",8
650,354565.605659,"[[ 5.47411815e-04  6.94515060e-04 -8.01544770e-01]
 [ 1.06054115e-03 -1.22410027e-03 -1.01338533e+00]
 [-1.07725734e-03  1.71647201e-04  2.25437632e+00]]","[[ 1.83815461e+03  1.21087885e+03  1.19787014e+03]
 [ 9.23600917e+02 -2.63464665e+02  2.09954415e+02]
 [ 8.08042575e-01  5.98680483e-01  1.00000000e+00]]",3,"[[ 7.83358353e-04  7.24999071e-04 -1.03534140e+00]
 [ 2.31970454e-03 -1.81633640e-03 -2.05832823e+00]
 [-3.12608715e-03 -2.22349600e-05  4.40178215e+00]]","[[ 2.58996871e+03  1.02049885e+03  1.08638348e+03]
 [ 1.21635285e+03 -6.81580931e+01  2.54226286e+02]
 [ 1.84550557e+00  7.24400425e-01  1.00000000e+00]]",8
651,354565.641801,"[[ 5.43543710e-04  6.92400500e-04 -7.92715461e-01]
 [ 1.05245059e-03 -1.21456126e-03 -1.01732592e+00]
 [-1.06863078e-03  1.55039691e-04  2.25136534e+00]]","[[ 1.85522649e+03  1.21086304e+03  1.20038673e+03]
 [ 9.23262542e+02 -2.71149501e+02  2.02560228e+02]
 [ 8.17019686e-01  5.93419660e-01  1.00000000e+00]]",3,"[[ 7.76672629e-04  7.24581458e-04 -1.02450691e+00]
 [ 2.32000128e-03 -1.81430170e-03 -2.07131781e+00]
 [-3.14277618e-03 -4.85960476e-06  4.41802790e+00]]","[[ 2.59718963e+03  1.03433298e+03  1.08719799e+03]
 [ 1.21034386e+03 -6.84644906e+01  2.48571070e+02]
 [ 1.84884923e+00  7.35700278e-01  1.00000000e+00]]",8
652,354565.67388899997,"[[ 5.43744107e-04  6.87364140e-04 -7.88855182e-01]
 [ 1.04298585e-03 -1.20626985e-03 -1.01745126e+00]
 [-1.05365138e-03  1.44814822e-04  2.23867860e+00]]","[[ 1.85976394e+03  1.20411526e+03  1.20259023e+03]
 [ 9.19914797e+02 -2.81239971e+02  1.96335280e+02]
 [ 8.15805160e-01  5.84918899e-01  1.00000000e+00]]",3,"[[ 7.77733287e-04  7.19347825e-04 -1.02156175e+00]
 [ 2.31547572e-03 -1.81140078e-03 -2.07732952e+00]
 [-3.15662561e-03  1.85541422e-05  4.42969089e+00]]","[[ 2.59736952e+03  1.04261735e+03  1.08793893e+03]
 [ 1.20331353e+03 -7.16981153e+01  2.43881232e+02]
 [ 1.84586169e+00  7.43276004e-01  1.00000000e+00]]",8
653,354565.705698,"[[ 5.45550693e-04  6.82911294e-04 -7.87816707e-01]
 [ 1.03418610e-03 -1.20572266e-03 -1.01117134e+00]
 [-1.04815313e-03  1.40439810e-04  2.23344627e+00]]","[[ 1.87011209e+03  1.19929494e+03  1.20262495e+03]
 [ 9.16348870e+02 -2.87898855e+02  1.92885714e+02]
 [ 8.20020612e-01  5.80930565e-01  1.00000000e+00]]",3,"[[ 7.80902493e-04  7.14440993e-04 -1.02174757e+00]
 [ 2.30586541e-03 -1.81784567e-03 -2.06949832e+00]
 [-3.15182492e-03  2.66433706e-05  4.42178734e+00]]","[[ 2.60289524e+03  1.03891924e+03  1.08769218e+03]
 [ 1.19771503e+03 -7.58454389e+01  2.41260000e+02]
 [ 1.84811216e+00  7.40992744e-01  1.00000000e+00]]",8
654,354565.74192,"[[ 5.54387394e-04  6.83964709e-04 -7.94785072e-01]
 [ 1.03309571e-03 -1.21421544e-03 -1.00953771e+00]
 [-1.03206356e-03  1.38756043e-04  2.21206145e+00]]","[[ 1.84515000e+03  1.17648634e+03  1.19987852e+03]
 [ 9.01153864e+02 -2.94307830e+02  1.89465255e+02]
 [ 8.04349963e-01  5.67364743e-01  1.00000000e+00]]",3,"[[ 7.88565022e-04  7.12372960e-04 -1.02605596e+00]
 [ 2.29621182e-03 -1.82937020e-03 -2.05752140e+00]
 [-3.13380847e-03  4.26571934e-05  4.39283064e+00]]","[[ 2.58202611e+03  1.03078477e+03  1.08589777e+03]
 [ 1.18212923e+03 -8.07480642e+01  2.38295068e+02]
 [ 1.83051651e+00  7.36137307e-01  1.00000000e+00]]",8
655,354565.773821,"[[ 5.55675291e-04  6.78231738e-04 -7.90302212e-01]
 [ 1.02738021e-03 -1.21392724e-03 -1.00269895e+00]
 [-1.05401207e-03  1.43181409e-04  2.23345716e+00]]","[[ 1.87237709e+03  1.18711973e+03  1.19548631e+03]
 [ 9.02579043e+02 -2.97581594e+02  1.85777220e+02]
 [ 8.25749226e-01  5.79302216e-01  1.00000000e+00]]",3,"[[ 7.82233884e-04  7.03709756e-04 -1.01265803e+00]
 [ 2.27322933e-03 -1.83012302e-03 -2.03184897e+00]
 [-3.16181404e-03  6.25306171e-05  4.40980167e+00]]","[[ 2.62048782e+03  1.04462299e+03  1.08308140e+03]
 [ 1.18767134e+03 -8.17014889e+01  2.35089899e+02]
 [ 1.86204051e+00  7.50149949e-01  1.00000000e+00]]",8
656,354565.805607,"[[ 5.67482574e-04  6.79978258e-04 -7.99321907e-01]
 [ 1.02779218e-03 -1.22868378e-03 -9.98359170e-01]
 [-1.04187194e-03  1.50764217e-04  2.21197770e+00]]","[[ 1.83886803e+03  1.16364696e+03  1.18969785e+03]
 [ 8.83362120e+02 -3.02598492e+02  1.82636884e+02]
 [ 8.05923861e-01  5.68718276e-01  1.00000000e+00]]",3,"[[ 7.93316695e-04  7.02486448e-04 -1.01948823e+00]
 [ 2.25524184e-03 -1.84609630e-03 -2.00631970e+00]
 [-3.13406706e-03  9.15472917e-05  4.36227703e+00]]","[[ 2.58116946e+03  1.03573717e+03  1.07959484e+03]
 [ 1.16440263e+03 -8.70904437e+01  2.32072262e+02]
 [ 1.82999847e+00  7.45950477e-01  1.00000000e+00]]",8
657,354565.841747,"[[ 4.00187076e-04  1.06350739e-03 -6.77738178e-01]
 [ 2.67437949e-03 -3.38077192e-03 -2.47700441e+00]
 [-5.75247448e-03  6.30912991e-03  6.51631441e+00]]","[[1.52541831e+03 2.66991899e+03 1.17355223e+03]
 [7.57223994e+02 3.07571231e+02 1.95671176e+02]
 [6.13461093e-01 2.05916000e+00 1.00000000e+00]]",2,"[[ 2.02607715e-04  1.01458015e-03 -4.52480262e-01]
 [ 3.59429367e-03 -2.86391096e-03 -3.19959154e+00]
 [-9.54071188e-03  4.66565239e-03  1.01724571e+01]]","[[3.36053926e+03 2.94110181e+03 1.07455868e+03]
 [1.42807889e+03 5.33710075e+02 2.31392644e+02]
 [2.49684189e+00 2.51366006e+00 1.00000000e+00]]",8
658,354565.873802,"[[ 5.76674555e-04  6.72399846e-04 -8.04087833e-01]
 [ 1.03517174e-03 -1.24032275e-03 -9.93605187e-01]
 [-1.06303684e-03  1.71898455e-04  2.22285114e+00]]","[[ 1.83251744e+03  1.15698467e+03  1.18005696e+03]
 [ 8.82011816e+02 -3.02616814e+02  1.83787986e+02]
 [ 8.08158966e-01  5.76708294e-01  1.00000000e+00]]",3,"[[ 8.00991313e-04  6.91186707e-04 -1.02103764e+00]
 [ 2.24685144e-03 -1.85950528e-03 -1.98174561e+00]
 [-3.09897215e-03  9.60290540e-05  4.30680242e+00]]","[[ 2.56971807e+03  1.01065343e+03  1.07426263e+03]
 [ 1.16201768e+03 -9.38536093e+01  2.32299911e+02]
 [ 1.82313849e+00  7.29311261e-01  1.00000000e+00]]",8
659,354565.90986,"[[ 5.79600747e-04  6.73901764e-04 -8.08750614e-01]
 [ 1.03846121e-03 -1.24366375e-03 -9.92160844e-01]
 [-1.06841122e-03  1.88366415e-04  2.22416106e+00]]","[[ 1.81552107e+03  1.16229075e+03  1.17863909e+03]
 [ 8.79646524e+02 -2.99192198e+02  1.86392924e+02]
 [ 7.97616348e-01  5.83663777e-01  1.00000000e+00]]",3,"[[ 8.03408021e-04  6.91076076e-04 -1.02445018e+00]
 [ 2.24362563e-03 -1.85751705e-03 -1.97382733e+00]
 [-3.10333566e-03  1.03693564e-04  4.30764181e+00]]","[[ 2.56234092e+03  1.01323656e+03  1.07366045e+03]
 [ 1.16314478e+03 -9.25383304e+01  2.34218451e+02]
 [ 1.81797690e+00  7.32189192e-01  1.00000000e+00]]",8
660,354565.941831,"[[ 5.77268288e-04  6.71070860e-04 -8.07534762e-01]
 [ 1.03635287e-03 -1.24181243e-03 -9.87260400e-01]
 [-1.08358964e-03  2.05377943e-04  2.23888004e+00]]","[[ 1.82501002e+03  1.18124143e+03  1.17913952e+03]
 [ 8.85408447e+02 -2.95539697e+02  1.89033558e+02]
 [ 8.02061100e-01  5.98816503e-01  1.00000000e+00]]",3,"[[ 8.04972695e-04  6.89628310e-04 -1.02777614e+00]
 [ 2.24376467e-03 -1.85636390e-03 -1.97124559e+00]
 [-3.10887046e-03  1.04836269e-04  4.31473102e+00]]","[[ 2.56537103e+03  1.01368419e+03  1.07419156e+03]
 [ 1.16806731e+03 -9.14025237e+01  2.36477056e+02]
 [ 1.82003243e+00  7.32605370e-01  1.00000000e+00]]",8
661,354565.973866,"[[ 5.74821877e-04  6.70242623e-04 -8.07303381e-01]
 [ 1.03660527e-03 -1.24267557e-03 -9.85418003e-01]
 [-1.09130575e-03  2.12794290e-04  2.24764310e+00]]","[[ 1.83337633e+03  1.19101749e+03  1.18067721e+03]
 [ 8.90306985e+02 -2.91662276e+02  1.91907061e+02]
 [ 8.05876115e-01  6.05891699e-01  1.00000000e+00]]",3,"[[ 8.05260362e-04  6.89585960e-04 -1.03067199e+00]
 [ 2.24817494e-03 -1.85637744e-03 -1.97401823e+00]
 [-3.11798076e-03  9.88315313e-05  4.32924740e+00]]","[[ 2.57509559e+03  1.01381663e+03  1.07533041e+03]
 [ 1.17495784e+03 -8.95041214e+01  2.38912974e+02]
 [ 1.82779474e+00  7.32207303e-01  1.00000000e+00]]",8
662,354566.009873,"[[ 5.74498035e-04  6.71466197e-04 -8.08107480e-01]
 [ 1.03418275e-03 -1.24352212e-03 -9.81397932e-01]
 [-1.09272662e-03  2.15574434e-04  2.24894730e+00]]","[[ 1.83490569e+03  1.19553930e+03  1.18104182e+03]
 [ 8.89697093e+02 -2.90296360e+02  1.93012361e+02]
 [ 8.06268045e-01  6.08719505e-01  1.00000000e+00]]",3,"[[ 8.05531746e-04  6.91201760e-04 -1.03221827e+00]
 [ 2.24361172e-03 -1.85724682e-03 -1.96783010e+00]
 [-3.11485788e-03  9.43300592e-05  4.32776796e+00]]","[[ 2.57711502e+03  1.01374215e+03  1.07561624e+03]
 [ 1.17508525e+03 -8.89247655e+01  2.39836248e+02]
 [ 1.82923420e+00  7.31566716e-01  1.00000000e+00]]",8
663,354566.042196,"[[ 5.75976564e-04  6.72654588e-04 -8.08495792e-01]
 [ 1.03242477e-03 -1.24709703e-03 -9.80846504e-01]
 [-1.08806671e-03  2.12837995e-04  2.24403386e+00]]","[[ 1.83312054e+03  1.19024720e+03  1.18069522e+03]
 [ 8.84485862e+02 -2.92202789e+02  1.90949442e+02]
 [ 8.04936711e-01  6.04830537e-01  1.00000000e+00]]",3,"[[ 8.05001296e-04  6.91738124e-04 -1.03028290e+00]
 [ 2.23872564e-03 -1.86202136e-03 -1.96379707e+00]
 [-3.11889209e-03  1.03949477e-04  4.32880938e+00]]","[[ 2.57788118e+03  1.01770554e+03  1.07524117e+03]
 [ 1.17017124e+03 -8.90409446e+01  2.38113759e+02]
 [ 1.82925462e+00  7.35391475e-01  1.00000000e+00]]",8
