world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1198,354583.969757,"[[ 1.92693477e-03  8.38269391e-04 -4.12826983e-01]
 [-8.04829376e-05 -1.11078844e-03  8.08255049e-01]
 [-1.96570536e-04  6.69592256e-04  4.86888114e-01]]","[[ 5.21976292e+02  3.30239027e+02 -1.05633022e+02]
 [ 5.77403768e+01 -4.13445482e+02  7.35294564e+02]
 [ 1.31329249e-01  7.01917229e-01  1.00000000e+00]]",13,"[[ 3.77604367e-03  9.09637372e-04 -1.00478345e+00]
 [ 2.07150870e-04 -1.69555272e-03  1.05884581e+00]
 [ 2.76276246e-04  7.30669817e-04  5.02638889e-01]]","[[ 2.46690760e+02  1.80761604e+02  1.12351287e+02]
 [-2.85866093e+01 -3.30088427e+02  6.38210458e+02]
 [-9.40385348e-02  3.80482921e-01  1.00000000e+00]]",13
1199,354584.005725,"[[ 1.92408580e-03  8.44678485e-04 -4.21348316e-01]
 [-7.42828378e-05 -1.10948021e-03  8.04776302e-01]
 [-1.99045822e-04  6.68047480e-04  4.90445387e-01]]","[[ 5.22091433e+02  3.35787984e+02 -1.02461694e+02]
 [ 5.97279355e+01 -4.14959231e+02  7.32223466e+02]
 [ 1.30532417e-01  7.01504537e-01  1.00000000e+00]]",13,"[[ 3.74576335e-03  9.21209029e-04 -1.01131464e+00]
 [ 2.13650937e-04 -1.68736451e-03  1.05011047e+00]
 [ 2.68290184e-04  7.29434750e-04  5.05146212e-01]]","[[ 2.48317019e+02  1.84591167e+02  1.13403842e+02]
 [-2.66689828e+01 -3.31960910e+02  6.36696635e+02]
 [-9.33744228e-02  3.81314995e-01  1.00000000e+00]]",13
1200,354584.037827,"[[ 1.92027789e-03  8.50711905e-04 -4.28344985e-01]
 [-6.87436599e-05 -1.10845264e-03  8.01327004e-01]
 [-2.01943708e-04  6.66423487e-04  4.93911708e-01]]","[[ 5.22450045e+02  3.40877597e+02 -9.99481615e+01]
 [ 6.17711047e+01 -4.16387838e+02  7.29122545e+02]
 [ 1.30265761e-01  7.01195609e-01  1.00000000e+00]]",13,"[[ 3.71856809e-03  9.32437303e-04 -1.01676068e+00]
 [ 2.19403344e-04 -1.68068392e-03  1.04224033e+00]
 [ 2.60519029e-04  7.28084689e-04  5.07891077e-01]]","[[ 2.49824030e+02  1.88070153e+02  1.14191712e+02]
 [-2.48036203e+01 -3.33654655e+02  6.35035753e+02]
 [-9.25883120e-02  3.81839730e-01  1.00000000e+00]]",13
1201,354584.069715,"[[ 1.91702120e-03  8.53680102e-04 -4.33068796e-01]
 [-6.58500823e-05 -1.10723016e-03  7.98280031e-01]
 [-2.05359875e-04  6.63627724e-04  4.97614435e-01]]","[[ 5.23011419e+02  3.44662583e+02 -9.77409987e+01]
 [ 6.34769249e+01 -4.18609920e+02  7.26783207e+02]
 [ 1.31186935e-01  7.00504222e-01  1.00000000e+00]]",13,"[[ 3.69637906e-03  9.39978573e-04 -1.02039138e+00]
 [ 2.20849348e-04 -1.67430579e-03  1.03577323e+00]
 [ 2.52686800e-04  7.25709292e-04  5.11029136e-01]]","[[ 2.51277841e+02  1.90865488e+02  1.14882649e+02]
 [-2.32731405e+01 -3.35622513e+02  6.33782067e+02]
 [-9.11984388e-02  3.82238845e-01  1.00000000e+00]]",13
1202,354584.105629,"[[ 1.91397943e-03  8.57411788e-04 -4.34686243e-01]
 [-6.52761704e-05 -1.10608202e-03  7.96023195e-01]
 [-2.06469690e-04  6.61284606e-04  5.00060436e-01]]","[[ 5.23765027e+02  3.47497219e+02 -9.78729594e+01]
 [ 6.39056075e+01 -4.20832094e+02  7.25454306e+02]
 [ 1.31747692e-01  6.99990248e-01  1.00000000e+00]]",13,"[[ 3.68645602e-03  9.48693436e-04 -1.02290661e+00]
 [ 2.19690101e-04 -1.67126856e-03  1.03251093e+00]
 [ 2.50100825e-04  7.23764850e-04  5.13289016e-01]]","[[ 2.52004836e+02  1.92684241e+02  1.14611508e+02]
 [-2.28381903e+01 -3.37240766e+02  6.32866533e+02]
 [-9.05866610e-02  3.81641762e-01  1.00000000e+00]]",13
1203,354584.137774,"[[ 1.90786621e-03  8.57415253e-04 -4.28675967e-01]
 [-6.69091956e-05 -1.10586316e-03  7.94088056e-01]
 [-2.08004593e-04  6.58426022e-04  5.02231007e-01]]","[[ 5.25341181e+02  3.47323927e+02 -1.00759695e+02]
 [ 6.41032953e+01 -4.23403508e+02  7.24167178e+02]
 [ 1.33536360e-01  6.98931079e-01  1.00000000e+00]]",13,"[[ 3.68755580e-03  9.54428888e-04 -1.01983670e+00]
 [ 2.16066479e-04 -1.67165224e-03  1.03136889e+00]
 [ 2.50019873e-04  7.22940014e-04  5.15121367e-01]]","[[ 2.52211570e+02  1.92908169e+02  1.13090108e+02]
 [-2.30062860e+01 -3.38200728e+02  6.31593009e+02]
 [-9.01258284e-02  3.81013051e-01  1.00000000e+00]]",13
1204,354584.169657,"[[ 1.89807191e-03  8.52250424e-04 -4.16588718e-01]
 [-6.95836368e-05 -1.10243824e-03  7.89805883e-01]
 [-2.10287756e-04  6.55208010e-04  5.04130206e-01]]","[[ 5.27866047e+02  3.45561643e+02 -1.05178342e+02]
 [ 6.44339029e+01 -4.27537875e+02  7.23055990e+02]
 [ 1.36445221e-01  6.99806554e-01  1.00000000e+00]]",13,"[[ 3.69120191e-03  9.55518560e-04 -1.01150651e+00]
 [ 2.10198816e-04 -1.66815531e-03  1.02799123e+00]
 [ 2.50010472e-04  7.23698135e-04  5.16188885e-01]]","[[ 2.52430165e+02  1.92699997e+02  1.10891283e+02]
 [-2.33561147e+01 -3.39434862e+02  6.30217366e+02]
 [-8.95164723e-02  3.82556396e-01  1.00000000e+00]]",13
1205,354584.205757,"[[ 1.87134060e-03  8.57555859e-04 -4.00233935e-01]
 [-7.38323584e-05 -1.08383730e-03  7.78978403e-01]
 [-2.06158453e-04  6.57050596e-04  4.97852039e-01]]","[[ 5.35096789e+02  3.51114654e+02 -1.19205777e+02]
 [ 6.30233342e+01 -4.32150922e+02  7.26843085e+02]
 [ 1.38404990e-01  7.15735292e-01  1.00000000e+00]]",12,"[[ 3.58794619e-03  9.93982061e-04 -9.83661041e-01]
 [ 1.72638515e-04 -1.60864642e-03  1.00496048e+00]
 [ 2.19471657e-04  7.49733512e-04  5.02179268e-01]]","[[ 2.62694442e+02  2.08071823e+02  9.81687860e+01]
 [-2.25235206e+01 -3.39485734e+02  6.35259673e+02]
 [-8.11808629e-02  4.15903199e-01  1.00000000e+00]]",13
1206,354584.237613,"[[ 1.91438282e-03  9.85644150e-04 -4.02040899e-01]
 [-1.08517182e-04 -1.18500476e-03  8.21527632e-01]
 [-1.95709651e-04  6.49227757e-04  5.10564591e-01]]","[[ 5.26639280e+02  3.53559137e+02 -1.54198064e+02]
 [ 4.87491559e+01 -4.15773282e+02  7.07390212e+02]
 [ 1.39882565e-01  6.64218586e-01  1.00000000e+00]]",7,"[[ 4.08852378e-03  1.60315815e-03 -1.20049549e+00]
 [ 2.78780319e-04 -1.74509825e-03  1.05569431e+00]
 [ 4.83073598e-04  8.47676126e-04  4.54362477e-01]]","[[ 2.22611120e+02  2.30294284e+02  5.30925903e+01]
 [-5.05566614e+01 -3.21506499e+02  6.13429915e+02]
 [-1.42357442e-01  3.54968341e-01  1.00000000e+00]]",13
1213,354584.473946,"[[ 1.20168915e-03  2.05241295e-04  6.57371888e-01]
 [-3.79738800e-04 -8.89592093e-04  7.45576395e-01]
 [-5.19995579e-05  5.51781093e-04  3.23486312e-01]]","[[ 7.05462016e+02 -2.99001191e+02 -7.44460145e+02]
 [-8.48277419e+01 -4.26721493e+02  1.15589696e+03]
 [ 2.58094559e-01  6.79809049e-01  1.00000000e+00]]",1,"[[ 7.07040220e-03  2.23352075e-04  5.21935280e-01]
 [-8.82910099e-04 -2.98708901e-03  2.08025784e+00]
 [ 1.07267250e-03  4.57032692e-04  7.72400444e-01]]","[[ 1.55714676e+02 -3.15562416e+00 -9.67224604e+01]
 [-1.39245538e+02 -2.34258068e+02  7.25005202e+02]
 [-1.33856847e-01  1.42993893e-01  1.00000000e+00]]",13
1214,354584.505687,"[[ 8.52502941e-04  1.97485614e-04  4.67663056e-01]
 [-3.04951769e-04 -5.16242337e-04  5.05741741e-01]
 [-5.00395574e-05  5.01373857e-04  1.97768060e-01]]","[[ 9.36261612e+02 -5.14426927e+02 -8.98465589e+02]
 [-9.21426022e+01 -5.05428750e+02  1.51039610e+03]
 [ 4.70490576e-01  1.15118218e+00  1.00000000e+00]]",1,"[[ 5.71611834e-03  3.02900607e-04  4.11015449e-01]
 [-7.93073855e-04 -2.01808483e-03  1.58464609e+00]
 [ 8.35634831e-04  6.85236455e-04  5.27592499e-01]]","[[ 1.90394830e+02 -1.07862314e+01 -1.15928215e+02]
 [-1.54275808e+02 -2.36585238e+02  8.30780603e+02]
 [-1.01186320e-01  3.24360526e-01  1.00000000e+00]]",13
1215,354584.541763,"[[ 9.91531498e-04  1.92872704e-04  5.28573730e-01]
 [-3.08964005e-04 -6.07787838e-04  5.91188226e-01]
 [-2.09684255e-05  5.44771854e-04  2.31324305e-01]]","[[ 8.51963450e+02 -4.48091186e+02 -8.01555486e+02]
 [-1.08782968e+02 -4.42774451e+02  1.38015269e+03]
 [ 3.33411706e-01  1.00212251e+00  1.00000000e+00]]",1,"[[ 6.18470837e-03  2.18260034e-04  4.44030085e-01]
 [-6.15270680e-04 -2.19496435e-03  1.70528710e+00]
 [ 1.07730068e-03  6.74194829e-04  5.65224486e-01]]","[[ 1.77840682e+02 -1.30941038e+01 -1.00203386e+02]
 [-1.62553764e+02 -2.24493077e+02  8.04996814e+02]
 [-1.45066223e-01  2.92730345e-01  1.00000000e+00]]",13
1216,354584.573876,"[[ 8.64512670e-04  1.74038110e-04  4.51938148e-01]
 [-3.21906003e-04 -5.21766109e-04  5.16493794e-01]
 [-5.14746798e-05  5.12387218e-04  1.89729920e-01]]","[[ 9.20490877e+02 -5.02587888e+02 -8.24442540e+02]
 [-8.73025980e+01 -4.74085631e+02  1.49853887e+03]
 [ 4.85504387e-01  1.14396753e+00  1.00000000e+00]]",1,"[[ 5.46202189e-03  1.94931722e-04  3.91245494e-01]
 [-7.87014820e-04 -1.94693964e-03  1.56220703e+00]
 [ 7.95061820e-04  6.85841528e-04  5.02367063e-01]]","[[ 1.95548270e+02 -1.62587706e+01 -1.01734006e+02]
 [-1.56230392e+02 -2.32126610e+02  8.43515211e+02]
 [-9.61919604e-02  3.42635514e-01  1.00000000e+00]]",13
1217,354584.605636,"[[ 2.07738543e-03  6.21820790e-04  8.34963363e-01]
 [-3.93739508e-05 -1.12247007e-03  1.10918607e+00]
 [ 3.40606005e-04  7.39171915e-04  4.91461107e-01]]","[[ 5.94425530e+02 -1.35040138e+02 -7.05119682e+02]
 [-1.72124499e+02 -3.19227845e+02  1.01289954e+03]
 [-1.53084971e-01  5.73717300e-01  1.00000000e+00]]",2,"[[ 8.05973223e-03  1.23425061e-03  1.91634789e-02]
 [ 1.06683311e-03 -1.69045347e-03  1.51209983e+00]
 [ 2.56331333e-03  1.19319032e-03  3.54128733e-01]]","[[ 1.60819629e+02  2.77229406e+01 -1.27077283e+02]
 [-2.34128197e+02 -1.87738211e+02  8.14296048e+02]
 [-3.75207057e-01  4.31890492e-01  1.00000000e+00]]",13
1218,354584.641803,"[[ 9.77236327e-04  1.71756464e-04  4.93374172e-01]
 [-3.66101477e-04 -6.41555183e-04  5.95932489e-01]
 [-5.94179191e-05  5.42403317e-04  2.22192534e-01]]","[[ 8.25755532e+02 -4.06765976e+02 -7.42605471e+02]
 [-8.14364998e+01 -4.36913080e+02  1.35265285e+03]
 [ 4.19618523e-01  9.57790580e-01  1.00000000e+00]]",1,"[[ 5.70393006e-03  1.42704926e-04  3.99300447e-01]
 [-8.72125479e-04 -2.21842249e-03  1.70966956e+00]
 [ 8.08737388e-04  6.31312562e-04  5.64013158e-01]]","[[ 1.86008867e+02 -1.36956048e+01 -9.01724801e+01]
 [-1.49614776e+02 -2.30992099e+02  8.06118441e+02]
 [-9.92505892e-02  2.78192732e-01  1.00000000e+00]]",13
1219,354584.673943,"[[ 7.78715610e-04  2.00596607e-04  3.63091039e-01]
 [-2.47427787e-04 -3.99288742e-04  4.40439741e-01]
 [-2.01195721e-05  4.97055903e-04  1.58710475e-01]]","[[ 1.08034956e+03 -5.68848892e+02 -8.92956734e+02]
 [-1.16372045e+02 -5.00941296e+02  1.65640044e+03]
 [ 5.01413552e-01  1.49675585e+00  1.00000000e+00]]",1,"[[ 4.95802713e-03  3.75225513e-04  2.38923275e-01]
 [-4.84511781e-04 -1.55041598e-03  1.32583623e+00]
 [ 8.84883345e-04  8.07210237e-04  3.82873523e-01]]","[[ 2.21691770e+02 -6.55510549e+00 -1.15642176e+02]
 [-1.81036685e+02 -2.24761145e+02  8.91287399e+02]
 [-1.30687254e-01  4.89012662e-01  1.00000000e+00]]",13
1220,354584.705669,"[[ 1.00658895e-03  1.73441853e-04  4.98875194e-01]
 [-3.74777996e-04 -6.80042517e-04  6.15886659e-01]
 [-6.44907071e-05  5.48765441e-04  2.38809912e-01]]","[[ 8.07685509e+02 -3.75041036e+02 -7.20034996e+02]
 [-8.03551886e+01 -4.39946655e+02  1.30247729e+03]
 [ 4.02765359e-01  9.09681080e-01  1.00000000e+00]]",1,"[[ 5.67289257e-03  1.77527130e-04  3.71097091e-01]
 [-8.89954685e-04 -2.28172353e-03  1.72594631e+00]
 [ 8.00459141e-04  6.23301560e-04  5.78787111e-01]]","[[ 1.87425363e+02 -1.00543695e+01 -9.01880919e+01]
 [-1.48337758e+02 -2.33564320e+02  7.91598807e+02]
 [-9.94617683e-02  2.65432857e-01  1.00000000e+00]]",13
1221,354584.74178,"[[ 8.66243427e-04  1.94572385e-04  4.12898813e-01]
 [-3.04626985e-04 -5.05249120e-04  5.04143144e-01]
 [-4.30305782e-05  5.18283048e-04  1.94688287e-01]]","[[ 9.50470505e+02 -4.65430795e+02 -8.10549013e+02]
 [-9.94029068e+01 -4.92643590e+02  1.48651075e+03]
 [ 4.74697982e-01  1.20860412e+00  1.00000000e+00]]",1,"[[ 5.15453088e-03  3.33807088e-04  2.72525483e-01]
 [-7.16759381e-04 -1.83075683e-03  1.47144407e+00]
 [ 8.00845622e-04  7.35566347e-04  4.64009261e-01]]","[[ 2.10040433e+02 -4.95475122e+00 -1.07650289e+02]
 [-1.64283066e+02 -2.36315846e+02  8.45881550e+02]
 [-1.02086037e-01  3.83169022e-01  1.00000000e+00]]",13
1222,354584.773859,"[[ 1.16323259e-03  4.02278099e-04  4.85481036e-01]
 [-3.06805706e-04 -6.77898099e-04  6.42651007e-01]
 [-1.05906143e-05  5.31085376e-04  2.74817695e-01]]","[[ 7.93227490e+02 -2.21427852e+02 -8.83480487e+02]
 [-1.16532619e+02 -4.88351888e+02  1.34785429e+03]
 [ 2.55767870e-01  9.35207209e-01  1.00000000e+00]]",2,"[[ 6.32175898e-03 -7.64575657e-05  4.16935959e-01]
 [-1.16664066e-04 -1.97816878e-03  1.58957872e+00]
 [ 1.42269694e-03  6.61257636e-04  5.46394768e-01]]","[[ 1.70361958e+02 -2.53689700e+01 -5.61938976e+01]
 [-1.85804238e+02 -2.28616358e+02  8.06874792e+02]
 [-2.18722748e-01  3.42731445e-01  1.00000000e+00]]",13
1223,354584.809931,"[[ 1.01441970e-03  1.84043008e-04  4.93449642e-01]
 [-3.40529171e-04 -6.46571317e-04  5.99856574e-01]
 [-4.22433134e-05  5.54088113e-04  2.44106524e-01]]","[[ 8.26343461e+02 -3.85164785e+02 -7.23926807e+02]
 [-9.74093981e+01 -4.52564322e+02  1.30901998e+03]
 [ 3.64106923e-01  9.60604701e-01  1.00000000e+00]]",1,"[[ 5.66659996e-03  2.70577132e-04  3.24517987e-01]
 [-7.57102570e-04 -2.16660989e-03  1.64879401e+00]
 [ 9.04443154e-04  6.77847740e-04  5.47706058e-01]]","[[ 1.90872221e+02 -5.94552135e+00 -9.51943624e+01]
 [-1.57872597e+02 -2.32771430e+02  7.94266617e+02]
 [-1.19807859e-01  2.97898794e-01  1.00000000e+00]]",13
1224,354584.84197999997,"[[ 1.07372029e-03  1.85389176e-04  5.22094625e-01]
 [-3.36061203e-04 -6.87641622e-04  6.34707146e-01]
 [-2.43382879e-05  5.66694270e-04  2.64484693e-01]]","[[ 8.01079034e+02 -3.65123535e+02 -7.05116574e+02]
 [-1.08626940e+02 -4.38868550e+02  1.26762174e+03]
 [ 3.06464453e-01  9.06736071e-01  1.00000000e+00]]",1,"[[ 5.89172578e-03  2.66243517e-04  3.36936965e-01]
 [-6.96302582e-04 -2.25803289e-03  1.70150410e+00]
 [ 1.01885129e-03  6.70151686e-04  5.70170218e-01]]","[[ 1.85063949e+02 -5.64056411e+00 -9.25292845e+01]
 [-1.62413320e+02 -2.29907250e+02  7.82066767e+02]
 [-1.39802256e-01  2.80301605e-01  1.00000000e+00]]",13
1225,354584.873942,"[[ 1.14373376e-03  1.81335495e-04  5.54917908e-01]
 [-3.36392102e-04 -7.37948289e-04  6.74077912e-01]
 [-9.54971119e-06  5.80298657e-04  2.83804906e-01]]","[[ 7.67033415e+02 -3.45528095e+02 -6.79085237e+02]
 [-1.13704468e+02 -4.21314928e+02  1.22300822e+03]
 [ 2.58302434e-01  8.49840112e-01  1.00000000e+00]]",1,"[[ 6.15770789e-03  2.38764420e-04  3.55248225e-01]
 [-6.46284194e-04 -2.36999718e-03  1.76521371e+00]
 [ 1.12182221e-03  6.54111913e-04  5.95355471e-01]]","[[ 1.77682651e+02 -6.24833011e+00 -8.74969847e+01]
 [-1.63789223e+02 -2.26289910e+02  7.68676705e+02]
 [-1.54851793e-01  2.60396434e-01  1.00000000e+00]]",13
1226,354584.90976,"[[ 1.17353596e-03  3.95157224e-04  4.89973643e-01]
 [-3.13926272e-04 -6.83372696e-04  6.45039936e-01]
 [-7.72995545e-06  5.32597624e-04  2.77716442e-01]]","[[ 7.86725145e+02 -2.23063017e+02 -8.69916198e+02]
 [-1.21249268e+02 -4.86342783e+02  1.34352673e+03]
 [ 2.54426500e-01  9.26487254e-01  1.00000000e+00]]",2,"[[ 6.32311468e-03 -9.54586010e-05  4.20350122e-01]
 [-1.43603058e-04 -1.98484833e-03  1.59345472e+00]
 [ 1.42692910e-03  6.54198309e-04  5.49714577e-01]]","[[ 1.69811610e+02 -2.60636651e+01 -5.42991980e+01]
 [-1.87254293e+02 -2.28913430e+02  8.06737837e+02]
 [-2.17945261e-01  3.40077903e-01  1.00000000e+00]]",13
1227,354584.941955,"[[ 9.94745233e-04  1.60369578e-04  4.89914696e-01]
 [-3.90728486e-04 -6.65162429e-04  5.98292068e-01]
 [-7.10780315e-05  5.41663681e-04  2.38673035e-01]]","[[ 8.06050798e+02 -3.79116454e+02 -7.04200893e+02]
 [-8.46918308e+01 -4.54487848e+02  1.31312801e+03]
 [ 4.32252403e-01  9.18548297e-01  1.00000000e+00]]",1,"[[ 5.48503038e-03  1.75858996e-04  3.52687016e-01]
 [-1.02181589e-03 -2.22959403e-03  1.68659758e+00]
 [ 7.10233767e-04  6.17802222e-04  5.71042479e-01]]","[[ 1.92135697e+02 -9.74861693e+00 -8.98738251e+01]
 [-1.47836004e+02 -2.39150867e+02  7.97648387e+02]
 [-7.90271292e-02  2.70858543e-01  1.00000000e+00]]",13
1228,354584.973845,"[[ 9.81617257e-04  1.87254583e-04  4.59584721e-01]
 [-3.15389839e-04 -5.75773401e-04  5.63291059e-01]
 [-2.06556965e-05  5.51976335e-04  2.23796966e-01]]","[[ 8.68904987e+02 -4.18415230e+02 -7.31224827e+02]
 [-1.16468128e+02 -4.52799859e+02  1.37886179e+03]
 [ 3.67455778e-01  1.07817435e+00  1.00000000e+00]]",1,"[[ 5.48307872e-03  2.88702261e-04  2.86057766e-01]
 [-6.73587707e-04 -1.96565696e-03  1.55054474e+00]
 [ 9.45097479e-04  7.28707431e-04  4.91541086e-01]]","[[ 1.98055208e+02 -6.28753404e+00 -9.54266672e+01]
 [-1.69748324e+02 -2.29114397e+02  8.21518200e+02]
 [-1.29154235e-01  3.51750242e-01  1.00000000e+00]]",13
1229,354585.009927,"[[ 9.23878268e-04  1.60181497e-04  4.49528552e-01]
 [-3.93552891e-04 -6.05254907e-04  5.52289436e-01]
 [-8.24489741e-05  5.23121533e-04  2.15555968e-01]]","[[ 8.45283881e+02 -4.04380203e+02 -7.26699085e+02]
 [-7.92051068e+01 -4.76094868e+02  1.38500978e+03]
 [ 5.15535183e-01  1.00073659e+00  1.00000000e+00]]",1,"[[ 5.16255718e-03  1.88311562e-04  3.27021178e-01]
 [-1.11784997e-03 -2.09178753e-03  1.61200151e+00]
 [ 5.79651205e-04  6.26835055e-04  5.39761090e-01]]","[[ 2.02061756e+02 -9.76015390e+00 -9.32729157e+01]
 [-1.45230683e+02 -2.45265803e+02  8.20478471e+02]
 [-4.83355651e-02  2.95313410e-01  1.00000000e+00]]",13
1230,354585.041919,"[[ 1.01582164e-03  1.77088742e-04  4.72104750e-01]
 [-3.38108670e-04 -6.15597113e-04  5.87887370e-01]
 [-2.84264041e-05  5.58350144e-04  2.32862802e-01]]","[[ 8.34002947e+02 -3.93240429e+02 -6.98074872e+02]
 [-1.09682788e+02 -4.42058843e+02  1.33839571e+03]
 [ 3.64803244e-01  1.01194869e+00  1.00000000e+00]]",1,"[[ 5.51950020e-03  2.42712912e-04  2.95533915e-01]
 [-7.41084077e-04 -2.04993744e-03  1.59811685e+00]
 [ 9.11814850e-04  6.99704973e-04  5.13314223e-01]]","[[ 1.94927638e+02 -7.38215864e+00 -8.92439246e+01]
 [-1.65032364e+02 -2.30248867e+02  8.11856046e+02]
 [-1.21297922e-01  3.26968223e-01  1.00000000e+00]]",13
1231,354585.077813,"[[ 9.95261775e-04  1.71886162e-04  4.48629670e-01]
 [-3.12325923e-04 -5.71658553e-04  5.66123001e-01]
 [-1.42498373e-05  5.62882336e-04  2.21639437e-01]]","[[ 8.64336545e+02 -4.16152459e+02 -6.86581510e+02]
 [-1.18689477e+02 -4.40515041e+02  1.36543082e+03]
 [ 3.56998133e-01  1.09198992e+00  1.00000000e+00]]",1,"[[ 5.32596418e-03  2.56166966e-04  2.57311388e-01]
 [-6.05029856e-04 -1.88131543e-03  1.50342986e+00]
 [ 9.60972520e-04  7.51036612e-04  4.63209904e-01]]","[[ 2.02798713e+02 -7.56132624e+00 -8.81123099e+01]
 [-1.74864708e+02 -2.25018597e+02  8.27474447e+02]
 [-1.37203871e-01  3.80526042e-01  1.00000000e+00]]",13
1232,354585.109961,"[[ 8.96395534e-04  1.62974050e-04  3.86806207e-01]
 [-3.00135923e-04 -4.92774398e-04  5.06301872e-01]
 [-3.25723201e-05  5.41153403e-04  1.92167361e-01]]","[[ 9.38584847e+02 -4.53157589e+02 -6.95310109e+02]
 [-1.04847837e+02 -4.70606230e+02  1.45094676e+03]
 [ 4.54346927e-01  1.24844181e+00  1.00000000e+00]]",1,"[[ 4.76724999e-03  2.78955368e-04  1.96627749e-01]
 [-5.84760530e-04 -1.63057027e-03  1.35232725e+00]
 [ 8.15985958e-04  7.81881355e-04  4.00653070e-01]]","[[ 2.24783750e+02 -5.51564601e+00 -9.16996955e+01]
 [-1.75785615e+02 -2.29897328e+02  8.62244111e+02]
 [-1.14754866e-01  4.59881972e-01  1.00000000e+00]]",13
1239,354585.34579,"[[ 1.86238119e-03  5.73452616e-04 -4.50860680e-02]
 [-1.51215002e-04 -1.01374508e-03  8.40387832e-01]
 [-3.11398665e-05  6.69247824e-04  4.13481220e-01]]","[[ 5.44946028e+02  1.48387727e+02 -2.42172466e+02]
 [-2.01830357e+01 -4.26731000e+02  8.65116838e+02]
 [ 7.37083036e-02  7.01868798e-01  1.00000000e+00]]",2,"[[ 4.81582504e-03  2.31503273e-06 -3.83918627e-01]
 [ 3.02598556e-04 -1.89658773e-03  1.28803537e+00]
 [ 8.86634691e-04  6.30679771e-04  4.93308354e-01]]","[[ 1.91359348e+02  2.66326702e+01  7.93876618e+01]
 [-1.08682507e+02 -2.97348657e+02  6.91799247e+02]
 [-2.04987361e-01  3.32283716e-01  1.00000000e+00]]",13
1240,354585.377816,"[[ 1.79872114e-03  6.47593879e-04 -1.74815805e-01]
 [-1.84129012e-04 -1.04946894e-03  8.54132636e-01]
 [-1.77072542e-04  6.28476975e-04  4.28437283e-01]]","[[ 5.57792473e+02  2.19015878e+02 -2.09033324e+02]
 [ 4.09144999e+01 -4.18264277e+02  8.50546124e+02]
 [ 1.70517163e-01  7.04073099e-01  1.00000000e+00]]",8,"[[ 4.21275153e-03  6.37114916e-04 -7.73644414e-01]
 [ 1.16024519e-04 -1.78795182e-03  1.23544506e+00]
 [ 3.63329790e-04  6.72065854e-04  5.03720169e-01]]","[[ 2.27570476e+02  1.10551487e+02  7.83735526e+01]
 [-5.13310622e+01 -3.15947775e+02  6.96069263e+02]
 [-9.56588241e-02  3.41799025e-01  1.00000000e+00]]",13
1241,354585.40979299997,"[[ 1.85162813e-03  6.98937755e-04 -2.43898288e-01]
 [-1.65753385e-04 -1.06548576e-03  8.54134283e-01]
 [-1.72141808e-04  6.44078456e-04  4.34242981e-01]]","[[ 5.45391326e+02  2.48029339e+02 -1.81535119e+02]
 [ 4.04166280e+01 -4.10370624e+02  8.29879078e+02]
 [ 1.56256227e-01  7.06993803e-01  1.00000000e+00]]",7,"[[ 4.35579571e-03  7.63196014e-04 -9.21575185e-01]
 [ 1.70144266e-04 -1.79632108e-03  1.21764027e+00]
 [ 4.75806661e-04  7.08224203e-04  4.70368206e-01]]","[[ 2.14638998e+02  1.27185289e+02  9.12902817e+01]
 [-6.27752710e+01 -3.12702764e+02  6.86499088e+02]
 [-1.22601183e-01  3.42174612e-01  1.00000000e+00]]",13
1242,354585.445747,"[[ 1.88226193e-03  7.31035041e-04 -2.88062628e-01]
 [-1.43282315e-04 -1.05351520e-03  8.36071908e-01]
 [-1.50473221e-04  6.64066201e-04  4.33546395e-01]]","[[ 5.38776171e+02  2.70587532e+02 -1.63833341e+02]
 [ 3.39076259e+01 -4.11395360e+02  8.15884130e+02]
 [ 1.35059312e-01  7.24051531e-01  1.00000000e+00]]",11,"[[ 4.02845979e-03  7.25712588e-04 -8.77913554e-01]
 [ 1.46831435e-04 -1.68420132e-03  1.13870925e+00]
 [ 3.68342700e-04  7.37845652e-04  4.60184681e-01]]","[[ 2.34387787e+02  1.42458936e+02  9.46422344e+01]
 [-5.10594419e+01 -3.15936065e+02  6.84363378e+02]
 [-1.05742422e-01  3.92534454e-01  1.00000000e+00]]",13
1243,354585.477711,"[[ 1.91737555e-03  7.61487967e-04 -3.26298384e-01]
 [-1.37240110e-04 -1.06770955e-03  8.37677906e-01]
 [-1.47887795e-04  6.66461540e-04  4.42320845e-01]]","[[ 5.30474983e+02  2.85318980e+02 -1.49014627e+02]
 [ 3.25209184e+01 -4.11716841e+02  8.03709859e+02]
 [ 1.28361199e-01  7.15744323e-01  1.00000000e+00]]",11,"[[ 3.99968743e-03  7.77214179e-04 -9.22971534e-01]
 [ 1.46586169e-04 -1.68423502e-03  1.12912243e+00]
 [ 3.63446504e-04  7.36180763e-04  4.64213253e-01]]","[[ 2.35474713e+02  1.51856205e+02  9.88171059e+01]
 [-4.99724443e+01 -3.20007167e+02  6.79007168e+02]
 [-1.05110547e-01  3.88596215e-01  1.00000000e+00]]",13
