timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354985577.31299996,4,2,2,0.7530298233032227,0.7420538663864136,0.6,0.8235294117647058
354985585.182,4,2,2,0.7609208822250366,0.7289605736732483,0.5817150870759851,0.8235294117647058
354985592.84599996,4,2,2,0.768578052520752,0.7162521481513977,0.5823883180587981,0.8235294117647058
354985602.235,4,2,2,0.7963798642158508,0.694466233253479,0.5460011934431104,0.8235294117647058
354985610.307,4,2,2,0.8031949996948242,0.6813756227493286,0.5094119388573529,0.8235294117647058
354985620.983,4,2,2,0.7923322319984436,0.639901876449585,0.4902531338976788,0.8235294117647058
354985637.339,4,2,2,0.8263033628463745,0.606778621673584,0.3748504902194393,0.8235294117647058
354985645.27699995,4,2,2,0.7785789966583252,0.5860859155654907,0.3709301655765304,0.8823529411764706
354985665.338,4,2,2,0.2604685127735138,0.28157439827919,0.1944044751053249,0.8823529411764706
354985673.264,4,2,2,0.2660112977027893,0.272978276014328,0.210082891872058,0.8823529411764706
354985689.241,4,2,2,0.2546946704387665,0.2819733917713165,0.2020562712806563,0.8823529411764706
354985697.312,4,2,2,0.2927082180976867,0.2601192593574524,0.197015045805187,0.8823529411764706
354985705.26900005,4,2,2,0.2812734246253967,0.2582095861434936,0.2101749239000971,0.8823529411764706
354985713.2,4,2,2,0.2651807069778442,0.2723330557346344,0.1861967140229294,0.8823529411764706
354985721.287,4,2,2,0.2872891128063202,0.2572084069252014,0.2066086522843662,0.8823529411764706
354985729.31,4,2,2,0.2752047777175903,0.255214512348175,0.2078942457964353,0.8823529411764706
354985749.31,4,2,2,0.2576329708099365,0.2581362426280975,0.1895551709926095,0.8823529411764706
354985765.302,4,2,2,0.2731388807296753,0.2569238543510437,0.1888484849513089,0.8823529411764706
354985781.19,4,2,2,0.2443322539329528,0.2689936459064483,0.188032541224429,0.8823529411764706
354985789.316,4,2,2,0.2379474341869354,0.2825523018836975,0.1976219042708548,0.8823529411764706
354985797.328,4,2,2,0.2431379407644271,0.2740326225757599,0.2061424170416226,0.8823529411764706
354985805.32699996,4,2,2,0.2312664687633514,0.2717712223529815,0.1940049995688407,0.8823529411764706
354985813.324,4,2,2,0.2898306548595428,0.241903081536293,0.2183412720722947,0.8823529411764706
354985833.272,4,2,2,0.2212523370981216,0.2862718403339386,0.1839838846075104,0.8823529411764706
354985841.282,4,2,2,0.2151911705732345,0.2997306287288666,0.1985095315509012,0.8823529411764706
354985849.37299997,4,2,2,0.2836535274982452,0.2471269220113754,0.2196112180918076,0.8823529411764706
354985857.356,4,2,2,0.2883611023426056,0.238646924495697,0.2114754819497671,0.8823529411764706
354985865.321,4,2,2,0.2821848392486572,0.2520206570625305,0.2057618085738581,0.8823529411764706
354985874.30899996,4,2,2,0.2404925674200058,0.2774540185928345,0.1966447228646126,0.8823529411764706
354985881.407,4,2,2,0.2494871616363525,0.2636987268924713,0.2021182012512894,0.8823529411764706
354985889.304,4,2,2,0.2262733280658722,0.2831036746501922,0.1974916782983454,0.8823529411764706
354985898.159,4,2,2,0.2293530404567718,0.2743184268474579,0.2028732231963412,0.8823529411764706
354985909.212,4,2,2,0.2175624370574951,0.2866427004337311,0.2206978496914756,0.8823529411764706
354985917.28400004,4,2,2,0.2134717106819152,0.2961935698986053,0.185400895709241,0.8823529411764706
354985925.284,4,2,2,0.2179987579584121,0.2875972092151642,0.1996364944520328,0.8823529411764706
354985933.68,4,2,2,0.209634244441986,0.3008075356483459,0.2006610702743533,0.8823529411764706
354985941.295,4,2,2,0.197883740067482,0.2982890605926513,0.1925476721059955,0.8823529411764706
354985949.325,4,2,2,0.1706209331750869,0.3158734142780304,0.1851558191405334,0.8823529411764706
354985993.373,4,2,2,0.0070252805016934,0.3712590038776397,0.0983010672906407,0.7647058823529411
354986009.169,4,2,2,0.183781236410141,0.2995949387550354,0.1166043307076948,0.7647058823529411
354985965.28900003,4,2,3,0.9494195580482484,0.3149358034133911,0.1325362211662108,0.7692307692307693
354985973.07,4,2,3,0.9343726634979248,0.3276152312755584,0.1448301836526277,0.7692307692307693
354985981.222,4,2,3,0.9845301508903505,0.3168511986732483,0.1270433536993683,0.7692307692307693
354986033.185,4,2,3,0.9826781749725342,0.3468327522277832,0.1230193510450088,0.6923076923076923
354986057.791,4,2,3,0.9675627946853638,0.3186985552310943,0.1351222721927032,0.6153846153846154
354986065.26100004,4,2,3,0.9527254700660706,0.330935925245285,0.1362741226610899,0.6153846153846154
354986077.207,4,2,3,0.9654070734977722,0.3018313944339752,0.1503014755351157,0.6153846153846154
354986085.201,4,2,3,0.9642671942710876,0.387910783290863,0.1225205289429985,0.6153846153846154
354986101.32900006,4,2,3,0.9987937808036804,0.3500394821166992,0.1393677853013239,0.6153846153846154
354986109.20100003,4,2,3,0.9742804765701294,0.3473000526428222,0.1325674671195638,0.6153846153846154
354986117.20699996,4,2,3,0.8984585404396057,0.3784656226634979,0.1162253037774028,0.6153846153846154
354986125.202,4,2,3,0.8743491172790527,0.3754708766937256,0.1243102364544904,0.6153846153846154
354986141.28400004,4,2,3,0.918405532836914,0.353189617395401,0.1000422110682451,0.6153846153846154
354986149.35899997,4,2,3,0.8964990973472595,0.3586377501487732,0.1358075666802373,0.6923076923076923
354986161.27699995,4,2,3,0.3073070347309112,0.1156248375773429,0.130153139198153,0.6923076923076923
354986169.186,4,2,3,0.8672441244125366,0.396884560585022,0.134763819924822,0.6923076923076923
354986177.19100004,4,2,3,0.9038233160972596,0.3831346929073334,0.1300410564458571,0.6923076923076923
354986185.18700004,4,2,3,0.3226319849491119,0.1300902068614959,0.1225813427605131,0.6153846153846154
354986193.25200003,4,2,3,0.5503189563751221,0.0683356076478958,0.1166246463258749,0.6153846153846154
354986201.248,4,2,3,0.3930703103542328,0.0976397842168808,0.1117918638924104,0.6153846153846154
354986209.24300003,4,2,3,0.4051896035671234,0.1026595160365104,0.1512370019686229,0.6153846153846154
354986217.277,4,2,3,0.3589319884777069,0.1272859722375869,0.1123400266304839,0.5384615384615384
354986225.255,4,2,3,0.326420396566391,0.1148042902350425,0.1151693144987492,0.5384615384615384
354986233.291,4,2,3,0.3697354197502136,0.114085353910923,0.1138119016966209,0.5384615384615384
354986245.31,4,2,3,0.7405683398246765,0.4179536700248718,0.0968273610666675,0.5384615384615384
354986253.209,4,2,3,0.4617433547973633,0.0801906362175941,0.106369506423496,0.5384615384615384
354986261.24700004,4,2,3,0.3046205639839172,0.1267339289188385,0.1136448507131042,0.5384615384615384
354986269.22900003,4,2,3,0.3643269538879394,0.0988061055541038,0.1207398415481687,0.5384615384615384
354986277.259,4,2,3,0.2774674296379089,0.1416746377944946,0.1302476109652451,0.5384615384615384
354986285.203,4,2,3,0.2801287174224853,0.126212939620018,0.0939804374971984,0.5384615384615384
354986293.213,4,2,3,0.5075119137763977,0.0990654975175857,0.1043655324822595,0.5384615384615384
354986301.246,4,2,3,0.481730967760086,0.0871689841151237,0.1072701813056546,0.5384615384615384
354986309.27099997,4,2,3,0.1663125455379486,0.1968887150287628,0.1318747908946317,0.5384615384615384
354986317.255,4,2,3,0.4888482987880707,0.0954305008053779,0.1051304964407584,0.46153846153846156
354986329.354,4,2,3,0.4611532390117645,0.0933433473110199,0.0984887492603869,0.46153846153846156
354986337.3,4,2,3,0.2940571308135986,0.1292427480220794,0.1004444828102831,0.46153846153846156
354986345.256,4,2,3,0.4125896096229553,0.1017549708485603,0.1038635967909161,0.46153846153846156
354986353.375,4,2,3,0.2844902873039245,0.2062945067882537,0.0714279465353826,0.15384615384615385
354986361.234,4,2,3,0.2270590662956237,0.229123368859291,0.1209754266332729,0.15384615384615385
354986377.084,4,2,3,0.2580899596214294,0.2418067455291748,0.0834110646105618,0.15384615384615385
354988561.25799996,5,0,0,0.6967015862464905,0.6359330415725708,0.9524995684623718,0.75
354988569.172,5,0,0,0.6963146328926086,0.6319141983985901,0.9704335331916808,0.75
354988577.259,5,0,0,0.6962931156158447,0.6440396904945374,0.8905215859413147,0.75
354988585.349,5,0,0,0.6983470916748047,0.6490921974182129,0.9946805834770204,0.75
354988597.40099996,5,0,0,0.7050021290779114,0.6582951545715332,0.8561549186706543,0.75
354988605.327,5,0,0,0.7025330662727356,0.6523873209953308,1.0,0.75
354988613.291,5,0,0,0.6977846622467041,0.6453142166137695,0.9763497710227966,0.75
354988621.264,5,0,0,0.6974616050720215,0.6433880925178528,1.0,0.75
354988629.396,5,0,0,0.6969342231750488,0.6463994979858398,0.9415326118469238,0.75
354988637.287,5,0,0,0.6994093656539917,0.6440908908843994,0.9605818390846252,0.75
354988645.226,5,0,0,0.6962539553642273,0.6376829743385315,1.0,0.75
354988653.31899995,5,0,0,0.6935783624649048,0.6412071585655212,0.9530414342880248,0.75
354988661.278,5,0,0,0.6979812383651733,0.6434000134468079,0.8349942564964294,0.75
354988669.24700004,5,0,0,0.694960355758667,0.6443803310394287,0.961847186088562,0.75
354988681.335,5,0,0,0.6906967163085938,0.6345884203910828,0.9034716486930848,0.75
354988689.365,5,0,0,0.688765287399292,0.6327963471412659,0.9264922738075256,0.75
354988697.27599996,5,0,0,0.6919459700584412,0.6375480890274048,0.9965568780899048,0.75
354988705.26600003,5,0,0,0.6909219622612,0.6336581110954285,0.8989478945732117,0.75
354988713.21900004,5,0,0,0.6877474188804626,0.6258115172386169,0.9300971031188964,0.75
354988721.223,5,0,0,0.6866067051887512,0.6164644360542297,0.8867860436439514,0.75
354988729.339,5,0,0,0.69097900390625,0.6242618560791016,1.0,0.75
354988737.233,5,0,0,0.6902303099632263,0.620072066783905,1.0,0.75
354988745.171,5,0,0,0.6907166838645935,0.6100558638572693,0.8854745030403137,0.75
354988753.28000003,5,0,0,0.6888567805290222,0.6131891012191772,0.8247740268707275,0.75
354988765.27,5,0,0,0.6943911910057068,0.6166010499000549,1.0,0.75
354988773.092,5,0,0,0.6929479837417603,0.6120631098747253,0.8773692846298218,0.75
354988781.057,5,0,0,0.690366804599762,0.6031284928321838,0.9141772389411926,0.75
354988789.28000003,5,0,0,0.6911943554878235,0.6043210029602051,0.9330624938011168,0.75
354988797.288,5,0,0,0.6982017755508423,0.6081995368003845,0.9929016828536988,0.75
354988805.28,5,0,0,0.6969982981681824,0.6100874543190002,1.0,0.75
354988813.30600005,5,0,0,0.6761187314987183,0.6072209477424622,1.0,0.75
354988821.283,5,0,0,0.6537023186683655,0.6145454049110413,0.8414309024810791,0.75
354988829.39000005,5,0,0,0.6480990052223206,0.6212395429611206,0.8841419816017151,0.75
354988837.27900004,5,0,0,0.6434199213981628,0.6143768429756165,0.9409692883491516,0.75
354988849.32600003,5,0,0,0.6409802436828613,0.6045171022415161,1.0,0.75
354988857.219,5,0,0,0.6384552717208862,0.609398365020752,0.9620800614356996,0.75
354988865.358,5,0,0,0.6449844837188721,0.6189659833908081,0.8222421407699585,0.75
354988873.326,5,0,0,0.6433967351913452,0.6209771633148193,1.0,0.75
354988881.255,5,0,0,0.6416266560554504,0.609546422958374,0.986144244670868,0.75
354988889.336,5,0,0,0.6373357176780701,0.6155279874801636,0.9960712194442748,0.75
354988897.30200005,5,0,0,0.6367130279541016,0.6114575862884521,0.9614692330360411,0.75
354988905.281,5,0,0,0.6287412047386169,0.6089807748794556,1.0,0.75
354988913.302,5,0,0,0.6248835325241089,0.6001760959625244,0.9699264764785768,0.75
354988921.258,5,0,0,0.6233317852020264,0.5979292392730713,0.9052026271820068,0.75
354988933.347,5,0,0,0.624051570892334,0.6074495911598206,0.9171156287193298,0.75
354988941.32,5,0,0,0.6221943497657776,0.6093791723251343,1.0,0.75
354988949.33500004,5,0,0,0.6233744025230408,0.608314037322998,0.9981571435928344,0.75
354988957.191,5,0,0,0.6233310103416443,0.6146488189697266,0.9206810593605042,0.75
354988965.363,5,0,0,0.6179826855659485,0.6176645755767822,0.9529713988304138,0.75
354988973.181,5,0,0,0.6200441718101501,0.6264879107475281,0.979061484336853,0.75
354988981.09000003,5,0,0,0.6190638542175293,0.6247677206993103,0.7979633212089539,0.75
354988989.37,5,0,0,0.6200548410415649,0.6326436996459961,0.8899394869804382,0.75
354988997.27400005,5,0,0,0.6125353574752808,0.6156436204910278,0.9252251386642456,0.625
354989005.207,5,0,0,0.6107904314994812,0.6187465786933899,0.9281492829322816,0.625
354989013.176,5,0,0,0.5897462964057922,0.6053505539894104,1.0,0.625
354989025.17899996,5,0,0,0.5396922826766968,0.5642179250717163,0.99,0.625
354989133.51299995,5,1,0,0.3332913219928741,0.5647323131561279,0.2583818472291494,0.125
354989142.511,5,1,0,0.467646449804306,0.2757265865802765,0.1864434014401342,0.125
354989151.86300004,5,1,0,0.433865338563919,0.3606005311012268,0.760474112740203,0.125
354989157.392,5,1,0,0.5012438893318176,0.3609251081943512,0.1941797363535546,0.125
354989569.203,5,1,0,0.7649537920951843,0.7052454352378845,0.8915469646453857,0.5
354989577.069,5,1,0,0.7660189270973206,0.6991074681282043,1.0,0.5
354989585.199,5,1,0,0.7448716163635254,0.6980021595954895,0.931771457195282,0.5
354989593.191,5,1,0,0.7330922484397888,0.6772790551185608,0.9230364561080932,0.5
354989605.705,5,1,0,0.7388780117034912,0.6460663676261902,0.9103839993476868,0.75
354989620.986,5,1,0,0.7380543947219849,0.6408455967903137,0.8675690293312073,0.75
354989624.597,5,1,0,0.7369219660758972,0.6415488123893738,0.9200020432472228,0.75
354989629.293,5,1,0,0.7405828237533569,0.6455926299095154,0.8998154401779175,0.75
354989637.26699996,5,1,0,0.7546073794364929,0.6535531878471375,1.0,0.625
354989645.26199996,5,1,0,0.7586252093315125,0.6404010653495789,0.9274982810020448,0.625
354989653.18700004,5,1,0,0.7591006755828857,0.6353611350059509,0.8868989944458008,0.625
354989661.196,5,1,0,0.7618253827095032,0.626927375793457,0.8287888765335083,0.625
354989669.162,5,1,0,0.766035795211792,0.6050975918769836,0.8378428220748901,0.75
354989677.20699996,5,1,0,0.7678459882736206,0.6066281199455261,0.9989314079284668,0.75
354989685.25799996,5,1,0,0.7669956088066101,0.6069802045822144,0.8470092415809631,0.75
354989697.337,5,1,0,0.764171302318573,0.6166797876358032,0.952265739440918,0.75
354989705.362,5,1,0,0.7742053270339966,0.6098803281784058,0.857839047908783,0.75
354989713.362,5,1,0,0.7717531323432922,0.613883912563324,0.8959882259368896,0.75
354989721.20799994,5,1,0,0.7704898715019226,0.6115184426307678,0.9125024080276488,0.75
354989729.28099996,5,1,0,0.7962456941604614,0.592853307723999,0.9577600359916688,0.75
354989737.397,5,1,0,0.8763911724090576,0.5054455399513245,0.99,0.75
354989745.31799996,5,1,0,0.9073644876480104,0.4436438977718353,0.990045130252838,0.75
354989753.309,5,1,0,0.9061167240142822,0.4542446434497833,0.9510798454284668,0.75
354989761.29,5,1,0,0.8954129815101624,0.4637653231620788,1.0,0.75
354989341.26299995,5,1,1,0.998043179512024,0.3117469251155853,0.8131336569786072,0.7692307692307693
354989349.214,5,1,1,0.998311460018158,0.3125761747360229,0.7620722055435181,0.7692307692307693
354989361.402,5,1,1,0.9938707947731018,0.3113210797309875,0.7759743332862854,0.7692307692307693
354989385.896,5,1,1,0.4897076189517975,0.2369759231805801,0.9175778031349182,0.8461538461538461
354989393.188,5,1,1,0.4830010831356048,0.2273961305618286,0.8043996095657349,0.8461538461538461
354989401.24799997,5,1,1,0.6459657549858093,0.2485281825065612,0.7451315522193909,0.38461538461538464
354989409.28099996,5,1,1,0.6422418355941772,0.2462483197450637,0.7191569209098816,0.38461538461538464
354989417.212,5,1,1,0.6342512369155884,0.2470177710056305,0.8050289154052734,0.38461538461538464
354989425.268,5,1,1,0.6255810260772705,0.2486898154020309,0.7469643950462341,0.38461538461538464
354989773.08900005,5,2,0,0.9008767008781432,0.4557841420173645,0.9544083476066588,0.625
354989781.199,5,2,0,0.8939265012741089,0.4591995179653168,1.0,0.625
354989789.257,5,2,0,0.8883717060089111,0.4603676795959472,0.9080519080162048,0.625
354989797.364,5,2,0,0.8842605948448181,0.4671069979667663,0.8932772874832153,0.625
354989805.184,5,2,0,0.8820957541465759,0.454678863286972,0.9138985872268676,0.75
354989813.233,5,2,0,0.878183901309967,0.4527631998062134,0.8548039793968201,0.75
354989821.20100003,5,2,0,0.8722481727600098,0.4646191895008087,0.9802570343017578,0.75
354989829.286,5,2,0,0.8676124811172485,0.4797049164772033,0.8431628346443176,0.75
354989837.31,5,2,0,0.8618009686470032,0.4798172414302826,0.8770992755889893,0.625
354989845.29099995,5,2,0,0.8579447269439697,0.4871344566345215,0.9938854575157166,0.625
354989857.24,5,2,0,0.8587242364883423,0.4899210333824157,0.957407534122467,0.625
354989865.182,5,2,0,0.8596314191818237,0.4938556551933288,1.0,0.625
354989873.223,5,2,0,0.8565372824668884,0.4818329811096191,1.0,0.75
354989881.22400004,5,2,0,0.856342077255249,0.4861144125461578,0.8514319062232971,0.75
354989889.27599996,5,2,0,0.860360324382782,0.493641048669815,0.8308795690536499,0.75
354989897.184,5,2,0,0.8617511987686157,0.4993453025817871,0.9196160435676576,0.75
354989905.235,5,2,0,0.8615991473197937,0.4927026629447937,0.9758489727973938,0.75
354989913.254,5,2,0,0.8613743185997009,0.4898086786270141,0.9879860281944276,0.75
354989921.222,5,2,0,0.8628844022750854,0.4909837543964386,1.0,0.75
354989929.283,5,2,0,0.8609825968742371,0.4956201612949371,0.912968933582306,0.75
354989941.186,5,2,0,0.8611804246902466,0.4854450523853302,0.8606812953948975,0.75
354989949.282,5,2,0,0.8639296889305115,0.4838466346263885,0.9383434653282166,0.75
354989957.225,5,2,0,0.8641229867935181,0.479846328496933,0.9112536907196044,0.75
354989965.288,5,2,0,0.8639158606529236,0.4538526833057403,0.8557258248329163,0.75
354989973.05899996,5,2,0,0.8673347234725952,0.4235259890556335,1.0,0.625
354989981.073,5,2,0,0.8666984438896179,0.4307370483875274,0.9256990551948548,0.625
354989989.193,5,2,0,0.8672780394554138,0.435468465089798,1.0,0.625
354989997.29,5,2,0,0.8655818104743958,0.4315924644470215,0.874298632144928,0.625
354990005.31799996,5,2,0,0.8669590353965759,0.4270820617675781,0.9201781153678894,0.75
354990013.246,5,2,0,0.8672293424606323,0.4272222220897674,0.928945779800415,0.75
354990025.245,5,2,0,0.8674527406692505,0.4286514222621918,0.9326432943344116,0.75
354990033.161,5,2,0,0.860386073589325,0.429919570684433,0.9352397918701172,0.75
354990041.19100004,5,2,0,0.8592051267623901,0.4327548146247864,0.8722400665283203,0.75
354990049.27199996,5,2,0,0.8594689965248108,0.4300093352794647,0.8346027731895447,0.75
