timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347926348.4204999,9,2,2,0.5065761208534241,0.4377943873405456,0.7806215584278107,0.7058823529411765
347926352.403,9,2,2,0.5103335976600647,0.4403640329837799,0.8293790519237518,0.7058823529411765
347926356.4025,9,2,2,0.5065260529518127,0.4384116530418396,0.856901615858078,0.7058823529411765
347926360.37399995,9,2,2,0.4506745040416717,0.4682579934597015,1.0,0.7058823529411765
347926380.48649997,9,2,2,0.5117465853691101,0.4401125311851501,0.8065382540225983,0.7058823529411765
347926384.489,9,2,2,0.5126850605010986,0.4418858885765075,0.8558120429515839,0.7058823529411765
347926388.4895,9,2,2,0.5116588473320007,0.4404128491878509,0.7504499554634094,0.7058823529411765
347926392.472,9,2,2,0.5152498483657837,0.4424465596675873,0.7622120380401611,0.7058823529411765
347926396.456,9,2,2,0.5158568620681763,0.4440149664878845,0.8338688313961029,0.7058823529411765
347926396.466,9,2,2,0.4577057063579559,0.471214234828949,0.9325894117355348,0.7058823529411765
347926404.427,9,2,2,0.4539180696010589,0.4654897153377533,0.9487800598144532,0.7058823529411765
347926412.452,9,2,2,0.4512371718883514,0.4726191461086273,0.9299214482307434,0.7058823529411765
347926428.417,9,2,2,0.5134995579719543,0.4450539946556091,0.8457481323392912,0.7058823529411765
347926432.48399997,9,2,2,0.5070115923881531,0.4436255395412445,0.8039236127050444,0.7058823529411765
347926436.435,9,2,2,0.503243625164032,0.441056877374649,0.8361142932088896,0.7058823529411765
347926436.449,9,2,2,0.4424964785575866,0.4711549878120422,0.925675332546234,0.7058823529411765
347926444.538,9,2,2,0.4452375173568725,0.4725527167320251,0.8447321057319641,0.7058823529411765
347926460.4215,9,2,2,0.5069663524627686,0.4498636424541473,0.8594187159033169,0.7058823529411765
347926464.37399995,9,2,2,0.510123074054718,0.4470427632331848,0.9039167422743192,0.7058823529411765
347926472.369,9,2,2,0.5100664496421814,0.4451747536659241,0.8472419083118439,0.7058823529411765
347926476.3785,9,2,2,0.50626140832901,0.4434734582901001,0.7911510169506073,0.7058823529411765
347926480.36450005,9,2,2,0.5065160393714905,0.4445630609989166,0.8538189232349396,0.7058823529411765
347926488.394,9,2,2,0.508323609828949,0.4505161345005035,0.9348988575446168,0.7058823529411765
347926492.38850003,9,2,2,0.5078480839729309,0.4499525129795074,0.9348988575446168,0.7058823529411765
347926496.4135,9,2,2,0.5065317153930664,0.4505942165851593,0.8713058573710479,0.7058823529411765
347926500.4065,9,2,2,0.5041589736938477,0.4461272358894348,0.9054084760653534,0.7058823529411765
347926512.42649996,9,2,2,0.5031713247299194,0.4465340375900268,0.8606176972389221,0.7058823529411765
347926516.4525,9,2,2,0.5044947266578674,0.4467557370662689,0.8659296333789825,0.7058823529411765
347926520.4215,9,2,2,0.5011799335479736,0.4447702765464782,0.8674569427967072,0.7058823529411765
347926524.4335,9,2,2,0.4988833367824554,0.441447764635086,0.8659414350986481,0.7058823529411765
347926528.41099995,9,2,2,0.4311560392379761,0.4579838514328003,0.9516667127609252,0.7058823529411765
347926544.51199996,9,2,2,0.5000097155570984,0.4422776997089386,0.8176416158676147,0.7058823529411765
347926548.512,9,2,2,0.4983517527580261,0.4420527517795563,0.7938892543315887,0.7058823529411765
347926552.5205,9,2,2,0.4957482516765594,0.4413021802902221,0.7837856411933899,0.7058823529411765
347926560.56700003,9,2,2,0.4940915703773498,0.4413583874702453,0.8295027613639832,0.7058823529411765
347926564.626,9,2,2,0.4931679964065552,0.4401224553585052,0.8854296207427979,0.7058823529411765
347926568.5465,9,2,2,0.4944983422756195,0.4397939145565033,0.8571094870567322,0.7058823529411765
347926572.44,9,2,2,0.4937966167926788,0.4402398467063904,0.8390388786792755,0.7058823529411765
347926572.452,9,2,2,0.4253145754337311,0.4552053213119507,0.9156525135040284,0.7058823529411765
347926588.39350003,9,2,2,0.4972964823246002,0.4414421617984772,0.9087246358394624,0.7058823529411765
347926592.37149996,9,2,2,0.4993935525417328,0.4403593838214874,0.8766038715839386,0.7058823529411765
347926596.3395,9,2,2,0.4987832307815552,0.4400033056735992,0.8737525641918182,0.7058823529411765
347926596.383,9,2,2,0.4286820888519287,0.4515097141265869,0.930055856704712,0.7058823529411765
347926610.5005,9,2,2,0.4985155463218689,0.4412062168121338,0.7622433006763458,0.7058823529411765
347926614.5085,9,2,2,0.4986173212528229,0.4398183822631836,0.7570467293262482,0.7058823529411765
347926620.48550004,9,2,2,0.5005075335502625,0.4408711194992065,0.8099890351295471,0.7058823529411765
347926628.411,9,2,2,0.5019895434379578,0.4393467605113983,0.8200591504573822,0.7058823529411765
347926632.37749994,9,2,2,0.5039693117141724,0.4398866891860962,0.8770773410797119,0.7058823529411765
347926636.40000004,9,2,2,0.5015383362770081,0.4392533898353576,0.8387798070907593,0.7058823529411765
347926640.4175,9,2,2,0.5016744136810303,0.4400216937065124,0.8299885988235474,0.7058823529411765
347926644.4655,9,2,2,0.5027983784675598,0.4405072629451751,0.8680213689804077,0.7058823529411765
347926648.49950004,9,2,2,0.5031380653381348,0.4396909773349762,0.8755350708961487,0.7058823529411765
347926652.383,9,2,2,0.502955973148346,0.4397582411766052,0.8523613214492798,0.7058823529411765
347926656.31200004,9,2,2,0.5069661736488342,0.4394418895244598,0.8404679894447327,0.7058823529411765
347926660.3945,9,2,2,0.5078611969947815,0.4408484101295471,0.937882512807846,0.7058823529411765
347926664.408,9,2,2,0.5069778561592102,0.4417652785778045,0.944418489933014,0.7058823529411765
347926668.3975,9,2,2,0.5072508454322815,0.4399065971374511,0.9500406086444856,0.7058823529411765
347926672.313,9,2,2,0.5072440505027771,0.439419537782669,0.8586300611495972,0.7058823529411765
347926676.38900006,9,2,2,0.5074902176856995,0.4407372772693634,0.8703761696815491,0.7058823529411765
347926680.463,9,2,2,0.5058600902557373,0.4407603144645691,0.8602887988090515,0.7058823529411765
347926680.52,9,2,2,0.4352258741855621,0.4491560459136963,0.9798252582550048,0.7058823529411765
347926688.387,9,2,2,0.4301354587078094,0.4490209519863128,0.7923890948295593,0.7058823529411765
347926702.4225,9,2,2,0.5069360136985779,0.440134733915329,0.8472943603992462,0.7058823529411765
347926708.43200004,9,2,2,0.5076892971992493,0.4401430785655975,0.90077742934227,0.7058823529411765
347926712.4025,9,2,2,0.5071079134941101,0.4402419328689575,0.8991275727748871,0.7058823529411765
347926716.36399996,9,2,2,0.5069306492805481,0.439404547214508,0.8601009845733643,0.7058823529411765
347926724.4175,9,2,2,0.5069178342819214,0.4388346672058105,0.8614199161529541,0.7058823529411765
347926728.45350003,9,2,2,0.5104002356529236,0.4377585649490356,0.8367942869663239,0.7058823529411765
347926732.452,9,2,2,0.4067657887935638,0.5576435923576355,0.4940840933422397,0.7058823529411765
347926737.6265,9,2,2,0.5076634883880615,0.4378807544708252,0.7263816078018946,0.7058823529411765
347926741.622,9,2,2,0.5088018774986267,0.4341644942760467,0.7642138083290858,0.7058823529411765
347926745.62399995,9,2,2,0.5088021755218506,0.434009701013565,0.7624171157192988,0.7058823529411765
347926748.4735,9,2,2,0.5120415091514587,0.4344293177127838,0.890297919511795,0.7058823529411765
347926752.4855,9,2,2,0.5117197036743164,0.4341389536857605,0.8454200923442841,0.7058823529411765
347926756.45600003,9,2,2,0.5136544704437256,0.4339564144611358,0.8542274534702301,0.7058823529411765
347926760.4845,9,2,2,0.5072697401046753,0.4322337508201599,0.7882349789142609,0.7058823529411765
347926764.4655,9,2,2,0.5078420042991638,0.4328035116195678,0.8037162125110626,0.7058823529411765
347926768.455,9,2,2,0.5069220066070557,0.4353271126747131,0.8035727441310883,0.7058823529411765
347926772.447,9,2,2,0.5090122818946838,0.436751127243042,0.834730476140976,0.7058823529411765
347926772.47099996,9,2,2,0.4400894939899444,0.4465308785438537,0.9303305149078368,0.7058823529411765
347926780.45000005,9,2,2,0.4055614173412323,0.5831040740013123,0.4542237456684405,0.7058823529411765
347926792.36700004,9,2,2,0.507042407989502,0.4355709850788116,0.798955574877628,0.7058823529411765
347926800.47,9,2,2,0.5036660432815552,0.4338466823101043,0.8288550230339848,0.7058823529411765
347926804.4664999,9,2,2,0.5076262354850769,0.4377409219741821,0.8820551633834839,0.7058823529411765
347926808.49899995,9,2,2,0.5044262409210205,0.4356009066104889,0.817472517490387,0.7058823529411765
347926812.46199995,9,2,2,0.5053490400314331,0.4351414740085602,0.8696150183677673,0.7058823529411765
347926816.5065,9,2,2,0.5066968202590942,0.4342120587825775,0.8941294550895691,0.7058823529411765
347926820.513,9,2,2,0.5081610083580017,0.4360319375991821,0.8139120936393738,0.7058823529411765
347926824.39949995,9,2,2,0.5083965063095093,0.4352835714817047,0.8137310147285461,0.7058823529411765
347926828.4015,9,2,2,0.5056151151657104,0.4349461197853088,0.773583322763443,0.7058823529411765
347926832.40150005,9,2,2,0.5085173845291138,0.4372353851795196,0.7632139325141907,0.7058823529411765
347926832.42300004,9,2,2,0.4397320449352264,0.4510266780853271,0.7939462065696716,0.7058823529411765
347926840.399,9,2,2,0.4420327246189117,0.4452112317085266,0.8543140292167664,0.7058823529411765
347926848.451,9,2,2,0.4452515840530395,0.4445326924324035,0.9053791165351868,0.7058823529411765
347926856.44399995,9,2,2,0.4454354643821716,0.4468020796775818,1.0,0.7058823529411765
347926864.436,9,2,2,0.4485647678375244,0.4438585937023163,1.0,0.7058823529411765
347926884.40099996,9,2,2,0.5173592567443848,0.4391055703163147,0.8514281809329987,0.7058823529411765
347926888.44299996,9,2,2,0.5178224444389343,0.4389338791370392,0.777567982673645,0.7058823529411765
347926892.41249996,9,2,2,0.5156012773513794,0.4395555853843689,0.8277642130851746,0.7058823529411765
347926896.42399997,9,2,2,0.5195114612579346,0.4417920112609863,0.8651674091815948,0.7058823529411765
347926904.41650003,9,2,2,0.5193172693252563,0.4432736039161682,0.8317756652832031,0.7058823529411765
347926908.41899997,9,2,2,0.5191883444786072,0.4444373548030853,0.8188535571098328,0.7058823529411765
347926908.436,9,2,2,0.4499949216842651,0.4517581760883331,0.92826646566391,0.7058823529411765
347926924.48550004,9,2,2,0.5163030028343201,0.4438315331935882,0.817677229642868,0.7058823529411765
347926928.46999997,9,2,2,0.5188630819320679,0.4461208581924438,0.8002062737941742,0.7058823529411765
347926932.5295,9,2,2,0.5192016363143921,0.445071280002594,0.8742900192737579,0.7058823529411765
347926932.573,9,2,2,0.4493758082389831,0.4529413878917694,1.0,0.7058823529411765
347926946.4235,9,2,2,0.5163158774375916,0.4477102160453796,0.8450811505317688,0.7058823529411765
347926950.49050003,9,2,2,0.5166679620742798,0.4468482434749603,0.7908377051353455,0.7058823529411765
347926956.418,9,2,2,0.5181206464767456,0.4464969933032989,0.8374453186988831,0.7058823529411765
347926960.341,9,2,2,0.5209671854972839,0.4466113746166229,0.851312905550003,0.7058823529411765
347926960.402,9,2,2,0.4511685967445373,0.4564583599567413,0.9321102499961852,0.7058823529411765
347926976.45600003,9,2,2,0.5175892114639282,0.4474733769893646,0.8439862728118896,0.7058823529411765
347926980.484,9,2,2,0.5147722959518433,0.4452703595161438,0.7647020600730178,0.7058823529411765
347926984.3875,9,2,2,0.5179868340492249,0.4477372169494629,0.7873435318470001,0.7058823529411765
347926988.4235,9,2,2,0.5163636207580566,0.446231871843338,0.8726903200149536,0.7058823529411765
347926992.315,9,2,2,0.5160890221595764,0.4437018930912018,0.8918026983737946,0.7058823529411765
347926996.39599997,9,2,2,0.5209829211235046,0.4453527331352234,0.8665968775749207,0.7058823529411765
347927000.442,9,2,2,0.5202505588531494,0.4444725811481476,0.8320897221565247,0.7058823529411765
347927000.443,9,2,2,0.4497153759002685,0.4556969106197357,0.9250505566596984,0.7058823529411765
347927008.489,9,2,2,0.4520084857940674,0.459690123796463,0.9537824392318726,0.7058823529411765
347927016.474,9,2,2,0.45440673828125,0.4624246060848236,0.9292075634002686,0.7058823529411765
347927024.436,9,2,2,0.4413902759552002,0.6051838994026184,0.4480580759671469,0.7058823529411765
347927033.95900005,9,2,2,0.5457848310470581,0.6733161807060242,0.3854435289617749,0.7058823529411765
347927044.376,9,2,2,0.6645812392234802,0.730333149433136,0.3691405253869815,0.7058823529411765
347927054.465,9,2,2,0.8305057287216187,0.8579190969467163,0.3884256371241439,0.7058823529411765
347927062.72599995,9,2,2,0.5864190459251404,0.3549250364303589,0.1438515626579903,0.7058823529411765
347927072.709,9,2,2,0.6952598690986633,0.2173672765493393,0.118340848536636,0.7058823529411765
347927081.45,9,2,2,0.7512938380241394,0.2410810589790344,0.1133573987672391,0.7058823529411765
347927090.305,9,2,2,0.72432541847229,0.5960800647735596,0.1182679632612577,0.7058823529411765
347927100.278,9,2,2,0.8243933916091919,0.6318541169166565,0.1959117674333156,0.7058823529411765
347927220.402,9,2,2,0.740709662437439,0.1791277825832367,0.1354100077607442,0.7058823529411765
347927288.41400003,9,2,2,0.6477265954017639,0.3166758418083191,0.1150352314862561,0.7058823529411765
347927344.47,9,2,2,0.6664198040962219,0.2917454838752746,0.1261154395630022,0.7058823529411765
347927360.364,9,2,2,0.9133684039115906,0.9081145524978638,0.1172891064393729,0.7058823529411765
347927380.498,9,2,2,0.6723142862319946,0.2497637569904327,0.1323801887921277,0.7058823529411765
347927390.538,9,2,2,0.6447478532791138,0.2530975639820099,0.1252463215110034,0.7058823529411765
347924665.09000003,9,2,3,0.91262024641037,0.329814612865448,0.0,0.46153846153846156
347924672.34,9,2,3,0.91262024641037,0.329814612865448,0.0,0.46153846153846156
347924684.59999996,9,2,3,0.9127840399742126,0.3328141868114471,0.0,0.38461538461538464
347924692.412,9,2,3,0.9127840399742126,0.3328141868114471,0.0,0.38461538461538464
347924700.495,9,2,3,0.9127840399742126,0.3328141868114471,0.0,0.38461538461538464
347924708.592,9,2,3,0.9127840399742126,0.3328141868114471,0.0,0.38461538461538464
347924716.48800004,9,2,3,0.9127840399742126,0.3328141868114471,0.0,0.38461538461538464
347924724.486,9,2,3,0.9098936915397644,0.3312047719955444,0.0,0.38461538461538464
347924740.467,9,2,3,0.9098936915397644,0.3312047719955444,0.0,0.38461538461538464
347924756.461,9,2,3,0.9098936915397644,0.3312047719955444,0.0,0.38461538461538464
347924768.318,9,2,3,0.9037133455276488,0.3276495337486267,0.0,0.46153846153846156
347924776.454,9,2,3,0.9037133455276488,0.3276495337486267,0.0,0.46153846153846156
347924784.45,9,2,3,0.9037133455276488,0.3276495337486267,0.0,0.46153846153846156
347924792.338,9,2,3,0.9037133455276488,0.3276495337486267,0.0,0.46153846153846156
347924800.885,9,2,3,0.902022123336792,0.328578233718872,0.0,0.46153846153846156
347924808.457,9,2,3,0.902022123336792,0.328578233718872,0.0,0.46153846153846156
347924816.393,9,2,3,0.902022123336792,0.328578233718872,0.0,0.46153846153846156
347924824.407,9,2,3,0.902022123336792,0.328578233718872,0.0,0.46153846153846156
347924860.362,9,2,3,0.8994115591049194,0.3295221328735351,0.0,0.46153846153846156
347924868.366,9,2,3,0.8967801928520203,0.3299970626831054,0.0,0.46153846153846156
347924876.285,9,2,3,0.8967801928520203,0.3299970626831054,0.0,0.46153846153846156
347924884.505,9,2,3,0.8967801928520203,0.3299970626831054,0.0,0.46153846153846156
347924892.506,9,2,3,0.8967801928520203,0.3299970626831054,0.0,0.46153846153846156
347924900.422,9,2,3,0.89462810754776,0.3312389552593231,0.0,0.46153846153846156
347924908.42,9,2,3,0.89462810754776,0.3312389552593231,0.0,0.46153846153846156
347924916.408,9,2,3,0.89462810754776,0.3312389552593231,0.0,0.46153846153846156
347924925.91599995,9,2,3,0.89462810754776,0.3312389552593231,0.0,0.46153846153846156
347924936.463,9,2,3,0.8938653469085693,0.3325163722038269,0.0,0.46153846153846156
347924947.377,9,2,3,0.8938653469085693,0.3325163722038269,0.0,0.46153846153846156
347924956.219,9,2,3,0.8938653469085693,0.3325163722038269,0.0,0.46153846153846156
347924964.87700003,9,2,3,0.8920637369155884,0.3342908918857574,0.0,0.46153846153846156
347924971.031,9,2,3,0.8920637369155884,0.3342908918857574,0.0,0.46153846153846156
347924977.02,9,2,3,0.8920637369155884,0.3342908918857574,0.0,0.46153846153846156
347924985.04499996,9,2,3,0.8920637369155884,0.3342908918857574,0.0,0.46153846153846156
347924992.28499997,9,2,3,0.8920637369155884,0.3342908918857574,0.0,0.46153846153846156
347925000.559,9,2,3,0.890559732913971,0.335062026977539,0.0,0.46153846153846156
347925008.41,9,2,3,0.890559732913971,0.335062026977539,0.0,0.46153846153846156
347925020.443,9,2,3,0.890559732913971,0.335062026977539,0.0,0.46153846153846156
347925029.825,9,2,3,0.890559732913971,0.335062026977539,0.0,0.46153846153846156
347925038.267,9,2,3,0.8901154398918152,0.3350333273410797,0.0,0.46153846153846156
347925045.036,9,2,3,0.8901154398918152,0.3350333273410797,0.0,0.46153846153846156
347925052.411,9,2,3,0.8901154398918152,0.3350333273410797,0.0,0.46153846153846156
347925061.185,9,2,3,0.8901154398918152,0.3350333273410797,0.0,0.46153846153846156
347925068.93,9,2,3,0.8892536759376526,0.3350308835506439,0.0,0.46153846153846156
347925076.283,9,2,3,0.8892536759376526,0.3350308835506439,0.0,0.46153846153846156
347925084.451,9,2,3,0.8892536759376526,0.3350308835506439,0.0,0.46153846153846156
347925092.442,9,2,3,0.8892536759376526,0.3350308835506439,0.0,0.46153846153846156
347925104.381,9,2,3,0.8876637816429138,0.3336619436740875,0.0,0.46153846153846156
347925120.39,9,2,3,0.8876637816429138,0.3336619436740875,0.0,0.46153846153846156
347925128.47900003,9,2,3,0.8845565319061279,0.3325513005256653,0.0,0.46153846153846156
347925136.408,9,2,3,0.8845565319061279,0.3325513005256653,0.0,0.46153846153846156
347925144.46,9,2,3,0.8845565319061279,0.3325513005256653,0.0,0.46153846153846156
347925153.51600003,9,2,3,0.8845565319061279,0.3325513005256653,0.0,0.46153846153846156
347925161.52099997,9,2,3,0.8806871771812439,0.3321348428726196,0.0,0.46153846153846156
347925168.435,9,2,3,0.8806871771812439,0.3321348428726196,0.0,0.46153846153846156
347925188.353,9,2,3,0.8806871771812439,0.3321348428726196,0.0,0.46153846153846156
347925196.271,9,2,3,0.8819337487220764,0.3347504734992981,0.0,0.38461538461538464
347925204.44399995,9,2,3,0.8819337487220764,0.3347504734992981,0.0,0.38461538461538464
347925212.413,9,2,3,0.8819337487220764,0.3347504734992981,0.0,0.38461538461538464
347925220.367,9,2,3,0.8819337487220764,0.3347504734992981,0.0,0.38461538461538464
347925228.432,9,2,3,0.8751738667488098,0.329960435628891,0.0,0.46153846153846156
347925236.458,9,2,3,0.8751738667488098,0.329960435628891,0.0,0.46153846153846156
347925244.426,9,2,3,0.8751738667488098,0.329960435628891,0.0,0.46153846153846156
347925252.387,9,2,3,0.8751738667488098,0.329960435628891,0.0,0.46153846153846156
347925260.273,9,2,3,0.8751738667488098,0.329960435628891,0.0,0.46153846153846156
347925272.23399997,9,2,3,0.8682586550712585,0.3255960643291473,0.0,0.46153846153846156
347925280.38299996,9,2,3,0.8682586550712585,0.3255960643291473,0.0,0.46153846153846156
347925296.40400004,9,2,3,0.8682586550712585,0.3255960643291473,0.0,0.46153846153846156
347925304.409,9,2,3,0.8552010655403137,0.3202621936798095,0.0,0.38461538461538464
347925312.435,9,2,3,0.8552010655403137,0.3202621936798095,0.0,0.38461538461538464
347925320.42399997,9,2,3,0.8552010655403137,0.3202621936798095,0.0,0.38461538461538464
347925328.52099997,9,2,3,0.8552010655403137,0.3202621936798095,0.0,0.38461538461538464
347925336.41599995,9,2,3,0.8552010655403137,0.3202621936798095,0.0,0.38461538461538464
347925344.857,9,2,3,0.8221045136451721,0.3083802163600921,0.0,0.38461538461538464
347925356.50699997,9,2,3,0.8221045136451721,0.3083802163600921,0.0,0.38461538461538464
347925364.509,9,2,3,0.8221045136451721,0.3083802163600921,0.0,0.38461538461538464
347925372.419,9,2,3,0.7706051468849182,0.2937555611133575,0.0,0.46153846153846156
347925405.875,9,2,3,0.9954128861427308,0.2539019882678985,0.2641167686133225,0.46153846153846156
347925416.23700005,9,2,3,0.8595269918441772,0.1830261498689651,0.2461470871755716,0.46153846153846156
347925426.939,9,2,3,0.9422802329063416,0.1689109951257705,0.2071406337288726,0.46153846153846156
347926136.502,9,2,3,0.5407605767250061,0.2206736952066421,0.0,0.5384615384615384
347926144.472,9,2,3,0.5407605767250061,0.2206736952066421,0.0,0.5384615384615384
347926168.323,9,2,3,0.518372118473053,0.2107928693294525,0.0,0.6153846153846154
347926184.53000003,9,2,3,0.518372118473053,0.2107928693294525,0.0,0.6153846153846154
347926204.455,9,2,3,0.5214453339576721,0.2080417424440384,0.0,0.6153846153846154
347926212.465,9,2,3,0.5214453339576721,0.2080417424440384,0.0,0.6153846153846154
347926228.40000004,9,2,3,0.5455721616744995,0.2157312929630279,0.0,0.5384615384615384
347926244.493,9,2,3,0.5455721616744995,0.2157312929630279,0.0,0.5384615384615384
347926252.468,9,2,3,0.5455721616744995,0.2157312929630279,0.0,0.5384615384615384
347926268.26600003,9,2,3,0.5468897223472595,0.214486762881279,0.0,0.5384615384615384
347926280.40599996,9,2,3,0.5468897223472595,0.214486762881279,0.0,0.5384615384615384
347926296.424,9,2,3,0.5467950105667114,0.2150756567716598,0.0,0.5384615384615384
347926320.38699996,9,2,3,0.5467950105667114,0.2150756567716598,0.0,0.5384615384615384
347926328.45199996,9,2,3,0.5280264616012573,0.2077662199735641,0.0,0.6153846153846154
347926336.434,9,2,3,0.5280264616012573,0.2077662199735641,0.0,0.6153846153846154
347926344.52,9,2,3,0.5280264616012573,0.2077662199735641,0.0,0.6153846153846154
347926364.57600003,9,2,3,0.5334163904190063,0.2094423025846481,0.0,0.6153846153846154
347926372.51100004,9,2,3,0.5334163904190063,0.2094423025846481,0.0,0.6153846153846154
347926380.38,9,2,3,0.5334163904190063,0.2094423025846481,0.0,0.6153846153846154
347926404.496,9,2,3,0.5430823564529419,0.2333717793226242,0.0,0.46153846153846156
347926412.50699997,9,2,3,0.5430823564529419,0.2333717793226242,0.0,0.46153846153846156
347926420.52500004,9,2,3,0.5430823564529419,0.2333717793226242,0.0,0.46153846153846156
347926428.382,9,2,3,0.5618204474449158,0.2229662984609604,0.0,0.5384615384615384
347926448.551,9,2,3,0.5618204474449158,0.2229662984609604,0.0,0.5384615384615384
347926456.374,9,2,3,0.5618204474449158,0.2229662984609604,0.0,0.5384615384615384
347926472.327,9,2,3,0.5450353026390076,0.213735356926918,0.0,0.6153846153846154
347926488.296,9,2,3,0.5450353026390076,0.213735356926918,0.0,0.6153846153846154
347926504.373,9,2,3,0.5564858317375183,0.2223031371831894,0.0,0.5384615384615384
347926512.481,9,2,3,0.5564858317375183,0.2223031371831894,0.0,0.5384615384615384
347926532.5,9,2,3,0.5555773973464966,0.2227608561515808,0.0,0.5384615384615384
347926540.461,9,2,3,0.5555773973464966,0.2227608561515808,0.0,0.5384615384615384
347926556.53900003,9,2,3,0.5555773973464966,0.2227608561515808,0.0,0.5384615384615384
347926580.379,9,2,3,0.5430788397789001,0.2147784829139709,0.0,0.6153846153846154
347926588.45,9,2,3,0.5430788397789001,0.2147784829139709,0.0,0.6153846153846154
347926604.5,9,2,3,0.5421248078346252,0.2147596180438995,0.0,0.6153846153846154
347926624.42399997,9,2,3,0.5421248078346252,0.2147596180438995,0.0,0.6153846153846154
347926688.363,9,2,3,0.5547741055488586,0.2256620377302169,0.0,0.5384615384615384
347926700.44699997,9,2,3,0.5475261211395264,0.2169067412614822,0.0,0.6153846153846154
347926724.476,9,2,3,0.5475261211395264,0.2169067412614822,0.0,0.6153846153846154
347926784.705,9,2,3,0.5655879378318787,0.2223118841648101,0.0,0.5384615384615384
347926800.492,9,2,3,0.5422380566596985,0.2090981602668762,0.0,0.6153846153846154
347926840.371,9,2,3,0.5409895181655884,0.2067402452230453,0.0,0.6153846153846154
347926848.465,9,2,3,0.5409895181655884,0.2067402452230453,0.0,0.6153846153846154
347926856.343,9,2,3,0.5409895181655884,0.2067402452230453,0.0,0.6153846153846154
347926868.333,9,2,3,0.5400574207305908,0.2058263272047042,0.0,0.6153846153846154
347926876.368,9,2,3,0.5400574207305908,0.2058263272047042,0.0,0.6153846153846154
347926884.418,9,2,3,0.5400574207305908,0.2058263272047042,0.0,0.6153846153846154
347926900.42899996,9,2,3,0.5581040382385254,0.2179051041603088,0.0,0.5384615384615384
347926916.394,9,2,3,0.5581040382385254,0.2179051041603088,0.0,0.5384615384615384
347926924.384,9,2,3,0.5581040382385254,0.2179051041603088,0.0,0.5384615384615384
347926940.487,9,2,3,0.5573406219482422,0.2203201055526733,0.0,0.5384615384615384
347926968.36399996,9,2,3,0.5429888963699341,0.2352691292762756,0.0,0.46153846153846156
347926976.304,9,2,3,0.5429888963699341,0.2352691292762756,0.0,0.46153846153846156
347927008.52099997,9,2,3,0.5434238910675049,0.2160087674856186,0.0,0.6153846153846154
347927016.484,9,2,3,0.5434238910675049,0.2160087674856186,0.0,0.6153846153846154
347927024.377,9,2,3,0.5434238910675049,0.2160087674856186,0.0,0.6153846153846154
347927036.479,9,2,3,0.5548869967460632,0.2212273925542831,0.0,0.6153846153846154
347927044.486,9,2,3,0.5548869967460632,0.2212273925542831,0.0,0.6153846153846154
347927052.443,9,2,3,0.5548869967460632,0.2212273925542831,0.0,0.6153846153846154
347928510.765,10,0,0,0.0849235281348228,0.2146440297365188,0.8597810944257787,0.25
347928897.429,10,0,0,0.0924250856041908,0.2683960795402527,0.7026182413101196,0.25
347928901.49050003,10,0,0,0.0922406911849975,0.2691846489906311,0.7645572423934937,0.25
347928905.44,10,0,0,0.0927627384662628,0.2685266733169555,0.7702052593231201,0.25
347928940.473,10,0,0,0.1141330748796463,0.1842317730188369,0.8336827325031702,0.25
347928944.47999996,10,0,0,0.1140751987695694,0.1843265295028686,0.9446328150436822,0.25
347928948.47499996,10,0,0,0.1138972863554954,0.1847124248743057,0.8166194128200952,0.25
347928516.297,10,0,3,0.7585436701774597,0.359544575214386,0.0,0.46153846153846156
347928523.657,10,0,3,0.7585436701774597,0.359544575214386,0.0,0.46153846153846156
347928529.511,10,0,3,0.7585436701774597,0.359544575214386,0.0,0.46153846153846156
347928539.12299997,10,0,3,0.7585436701774597,0.359544575214386,0.0,0.46153846153846156
347928548.402,10,0,3,0.7601909041404724,0.3598964810371399,0.0,0.46153846153846156
347928556.357,10,0,3,0.7601909041404724,0.3598964810371399,0.0,0.46153846153846156
347928564.44,10,0,3,0.7601909041404724,0.3598964810371399,0.0,0.46153846153846156
347928572.41899997,10,0,3,0.7601909041404724,0.3598964810371399,0.0,0.46153846153846156
347928581.01600003,10,0,3,0.7617385387420654,0.359796404838562,0.0,0.46153846153846156
347928588.353,10,0,3,0.7617385387420654,0.359796404838562,0.0,0.46153846153846156
347928596.293,10,0,3,0.7617385387420654,0.359796404838562,0.0,0.46153846153846156
347928612.382,10,0,3,0.7624432444572449,0.359059989452362,0.0,0.46153846153846156
347928620.378,10,0,3,0.7624432444572449,0.359059989452362,0.0,0.46153846153846156
347928632.43200004,10,0,3,0.7624432444572449,0.359059989452362,0.0,0.46153846153846156
347928641.043,10,0,3,0.7612674236297607,0.3598174452781677,0.0,0.46153846153846156
347928648.492,10,0,3,0.7612674236297607,0.3598174452781677,0.0,0.46153846153846156
347928656.297,10,0,3,0.7612674236297607,0.3598174452781677,0.0,0.46153846153846156
347928664.27900004,10,0,3,0.7612674236297607,0.3598174452781677,0.0,0.46153846153846156
347928672.263,10,0,3,0.7612674236297607,0.3598174452781677,0.0,0.46153846153846156
347928680.242,10,0,3,0.7586047053337097,0.3608049750328064,0.0,0.46153846153846156
347928688.30600005,10,0,3,0.7586047053337097,0.3608049750328064,0.0,0.46153846153846156
347928696.40000004,10,0,3,0.7586047053337097,0.3608049750328064,0.0,0.46153846153846156
