timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354868005.06200004,0,0,0,0.5636786818504333,0.612043023109436,0.8333830833435059,0.75
354868013.07500005,0,0,0,0.5652810335159302,0.6196768879890442,0.9113190174102784,0.75
354868021.111,0,0,0,0.5671292543411255,0.6047316193580627,0.8594508767127991,0.75
354868029.06799996,0,0,0,0.5686483979225159,0.6044666171073914,0.8315922617912292,0.75
354868037.14,0,0,0,0.5701302886009216,0.6115201115608215,0.9285924434661864,0.75
354868045.09999996,0,0,0,0.5702931880950928,0.6084442734718323,1.0,0.75
354868057.25200003,0,0,0,0.5718092918395996,0.6099853515625,0.9368032217025756,0.75
354868065.168,0,0,0,0.5725630521774292,0.6040855050086975,0.9377187490463256,0.75
354868073.248,0,0,0,0.571511447429657,0.5967064499855042,0.9374106526374816,0.75
354868081.143,0,0,0,0.5722892880439758,0.6063814759254456,0.9951172471046448,0.75
354868089.249,0,0,0,0.5702257752418518,0.603181779384613,1.0,0.75
354868097.141,0,0,0,0.5700151324272156,0.5952268242835999,1.0,0.75
354868105.274,0,0,0,0.5691889524459839,0.6007992029190063,0.935724675655365,0.75
354868113.146,0,0,0,0.5650218725204468,0.6067253351211548,1.0,0.75
354868121.11,0,0,0,0.5474562644958496,0.6118975281715393,0.792125940322876,0.75
354868129.159,0,0,0,0.4816665351390838,0.5445687770843506,0.6,0.75
354868141.207,0,0,0,0.464593768119812,0.5375697612762451,0.6,0.75
354868149.14599997,0,0,0,0.4937578439712524,0.612713634967804,0.9396671056747437,0.75
354868157.63199997,0,0,0,0.4912430644035339,0.614528238773346,0.9672269821166992,0.75
354868170.606,0,0,0,0.4904926121234894,0.620530903339386,0.9429457783699036,0.75
354868174.11800003,0,0,0,0.4858786761760711,0.6231769323348999,0.8558156490325928,0.75
354868181.086,0,0,0,0.483724981546402,0.6322641372680664,0.9314305782318116,0.75
354868189.164,0,0,0,0.4796331822872162,0.6366311311721802,0.9247742295265198,0.75
354868197.107,0,0,0,0.4768150150775909,0.6391403675079346,0.8835701942443848,0.75
354868205.187,0,0,0,0.4740720689296722,0.6472634673118591,0.8789933919906616,0.75
354868213.236,0,0,0,0.4696526825428009,0.6530331969261169,0.8470471501350403,0.75
354868225.186,0,0,0,0.4700334370136261,0.6553540229797363,0.8955433368682861,0.625
354868233.137,0,0,0,0.4724049568176269,0.6570002436637878,0.8130432963371277,0.625
354868241.216,0,0,0,0.4736385643482208,0.6554248929023743,0.8679286241531372,0.625
354868249.15,0,0,0,0.470469206571579,0.6603255867958069,0.8543720245361328,0.625
354868257.546,0,0,0,0.4570857584476471,0.6493473649024963,0.8690140843391418,0.75
354868273.961,0,0,0,0.4636669754981994,0.6445682644844055,0.9638564586639404,0.75
354868281.169,0,0,0,0.4620783030986786,0.6435022354125977,0.8654218912124634,0.75
354868289.15500003,0,0,0,0.4639344811439514,0.6330991387367249,0.9524908661842346,0.75
354868297.045,0,0,0,0.4578322172164917,0.633653461933136,0.9523336291313172,0.75
354868309.15500003,0,0,0,0.4593725502490997,0.6343549489974976,0.7520883679389954,0.75
354868317.447,0,0,0,0.4617403447628021,0.6400871276855469,0.8602603673934937,0.75
354868328.623,0,0,0,0.4522762298583984,0.6331548094749451,0.8435226678848267,0.75
354868333.029,0,0,0,0.4525885283946991,0.6345662474632263,0.887464702129364,0.75
354868341.20199996,0,0,0,0.4548940658569336,0.6383665204048157,0.7950505614280701,0.75
354868349.14100003,0,0,0,0.4589853584766388,0.638028621673584,0.896518886089325,0.75
354868357.25399995,0,0,0,0.4411242604255676,0.627791166305542,0.9119902849197388,0.75
354868365.12700003,0,0,0,0.4447134733200073,0.6256211400032043,0.850548505783081,0.75
354868373.128,0,0,0,0.4512577652931213,0.6330586075782776,0.9224080443382264,0.75
354868380.949,0,0,0,0.4540176391601562,0.6411766409873962,0.988196074962616,0.75
354868393.13699996,0,0,0,0.441146582365036,0.6509953737258911,0.9310666918754578,0.5
354868401.139,0,0,0,0.4308705627918243,0.6354494094848633,1.0,0.5
354868409.052,0,0,0,0.3983149230480194,0.5803765058517456,0.99,0.5
354868417.15599996,0,0,0,0.3702747523784637,0.5510687232017517,0.983483612537384,0.5
354868517.217,0,0,0,0.4525366723537445,0.0694893300533294,0.2134452938362447,0.25
354868509.203,0,0,1,0.7273984551429749,0.2315267771482467,0.8751785939464671,0.6923076923076923
354868533.214,0,0,1,0.5135895013809204,0.2603799104690552,0.7358058295546699,1.0
354869633.11,1,0,0,0.5144115686416626,0.5651390552520752,0.8563293218612671,0.875
354869641.164,1,0,0,0.5112956762313843,0.563065767288208,0.9949270486831664,0.875
354869653.15999997,1,0,0,0.5076420307159424,0.5623959302902222,0.7751230597496033,0.875
354869661.05499995,1,0,0,0.5041491389274597,0.5574852228164673,0.8181704878807068,0.875
354869669.15099996,1,0,0,0.5051552057266235,0.5741717219352722,0.8691900372505188,0.875
354869677.041,1,0,0,0.504612922668457,0.5728018283843994,0.9265500903129578,0.875
354869685.063,1,0,0,0.5008818507194519,0.5774592757225037,0.9961711168289183,0.875
354869693.08400005,1,0,0,0.498915821313858,0.584174633026123,0.8127173185348511,0.875
354869701.095,1,0,0,0.4991936087608337,0.5865288376808167,0.9356759786605836,0.875
354869709.049,1,0,0,0.4975529909133911,0.5874837636947632,0.8622769117355347,0.875
354869717.09400004,1,0,0,0.4923739433288574,0.5849052667617798,0.9135343432426452,0.875
354869725.201,1,0,0,0.487443745136261,0.580086886882782,0.9290847182273864,0.875
354869737.273,1,0,0,0.4863459765911102,0.5939125418663025,0.8666750192642212,0.875
354869745.17,1,0,0,0.4851202368736267,0.600774347782135,0.9992555975914,0.875
354869753.13199997,1,0,0,0.483544647693634,0.5961973667144775,0.7956613898277283,0.875
354869761.04800004,1,0,0,0.4778326451778412,0.5899588465690613,0.9242058992385864,0.875
354869769.073,1,0,0,0.4752468168735504,0.5871323347091675,0.9079707860946656,0.875
354869776.972,1,0,0,0.4730471968650818,0.5887686014175415,0.84385085105896,0.875
354869785.128,1,0,0,0.4741246998310089,0.58404940366745,0.9341104030609132,0.875
354869793.052,1,0,0,0.4747699797153473,0.5792103409767151,0.8844711780548096,0.875
354869801.058,1,0,0,0.4701745212078094,0.578747034072876,0.8550086617469788,0.875
354869809.12,1,0,0,0.4712769091129303,0.5774034261703491,0.8867108225822449,0.875
354869821.146,1,0,0,0.4742957055568695,0.5804469585418701,1.0,0.875
354869829.203,1,0,0,0.4740212559700012,0.5810186862945557,0.7755268216133118,0.875
354869837.177,1,0,0,0.4797468781471252,0.5695756077766418,0.8996870517730713,0.875
354869845.197,1,0,0,0.4772351384162903,0.5716236233711243,0.9618536829948424,0.875
354869853.05799997,1,0,0,0.4759090542793274,0.5786645412445068,1.0,0.875
354869861.112,1,0,0,0.475396066904068,0.5771963596343994,0.8671683669090271,0.875
354869869.143,1,0,0,0.482616513967514,0.5741775035858154,0.8090567588806152,0.875
354869877.053,1,0,0,0.4776266515254974,0.5752987265586853,0.8800966739654541,0.875
354869885.157,1,0,0,0.4734155833721161,0.5760616064071655,1.0,0.875
354869893.047,1,0,0,0.4737622141838074,0.5746158957481384,0.7832022905349731,0.875
354869905.043,1,0,0,0.4739539325237274,0.5732406973838806,0.7864835858345032,0.875
354869913.168,1,0,0,0.4749245643615722,0.5746623277664185,0.7798284292221069,0.875
354869921.129,1,0,0,0.4739300608634949,0.5765551328659058,1.0,0.875
354869929.283,1,0,0,0.4684390723705292,0.5824410319328308,0.8284949660301208,0.875
354869937.217,1,0,0,0.4655843377113342,0.5834438800811768,0.9344574213027954,0.875
354869945.14199996,1,0,0,0.4644648134708404,0.5845885276794434,0.9126628041267396,0.875
354869953.06799996,1,0,0,0.4609083235263824,0.5862494111061096,0.8703945875167847,0.875
354869961.05,1,0,0,0.4716254472732544,0.5850249528884888,0.9097821116447448,0.875
354869969.094,1,0,0,0.4818318486213684,0.5898648500442505,0.9125942587852478,0.875
354869977.027,1,0,0,0.4820426106452942,0.5812156796455383,0.9256741404533386,0.875
354869989.133,1,0,0,0.4784179627895355,0.5927630066871643,0.904186189174652,0.875
354869997.254,1,0,0,0.4832582473754883,0.5942481160163879,0.979292631149292,0.875
354870005.259,1,0,0,0.4909943342208862,0.5883347392082214,0.8779658079147339,0.75
354870013.178,1,0,0,0.4936505556106567,0.5881219506263733,0.8982087969779968,0.75
354870021.162,1,0,0,0.4939130246639251,0.5833373069763184,0.917259395122528,0.75
354870029.215,1,0,0,0.4934634566307068,0.5856996178627014,0.8699601888656616,0.75
354870037.262,1,0,0,0.4984946250915527,0.5852366089820862,0.9453813433647156,0.75
354870045.105,1,0,0,0.4963666200637817,0.582423746585846,0.9264479875564576,0.75
354870053.07600003,1,0,0,0.4917511343955993,0.5799571871757507,0.9418939352035522,0.75
354870061.084,1,0,0,0.489117294549942,0.580053448677063,0.9184504747390748,0.75
354870073.14,1,0,0,0.4964228868484497,0.5897983312606812,0.9906949996948242,0.625
354870081.212,1,0,0,0.4939755797386169,0.588421106338501,0.9571179151535034,0.625
354870089.101,1,0,0,0.4903032183647156,0.5909066200256348,0.9601860642433168,0.625
354870097.24700004,1,0,0,0.4896062016487121,0.5859416723251343,0.9582107663154602,0.625
354870105.27,1,0,0,0.4838342070579529,0.5693545341491699,0.8913772702217102,0.75
354870113.213,1,0,0,0.4796411693096161,0.5797812342643738,0.9717089533805848,0.75
354870121.211,1,0,0,0.4795660674571991,0.5711961984634399,0.9220856428146362,0.75
354870129.29,1,0,0,0.4771670699119568,0.5739116072654724,0.911225438117981,0.75
354870137.26699996,1,0,0,0.4770073890686035,0.5683484673500061,0.871746838092804,0.75
354870145.20199996,1,0,0,0.4781296849250793,0.5675060749053955,0.9409609436988832,0.75
354870157.212,1,0,0,0.4767639338970184,0.5670967698097229,1.0,0.75
354870165.294,1,0,0,0.4788659811019897,0.565645158290863,0.9917925596237184,0.75
354870172.923,1,0,0,0.4751430749893188,0.5578102469444275,0.968394100666046,0.75
354870181.055,1,0,0,0.4754347801208496,0.5684961080551147,1.0,0.75
354870189.144,1,0,0,0.479204922914505,0.5676565766334534,0.9014765620231628,0.75
354870197.255,1,0,0,0.4870224893093109,0.5638064742088318,0.8599416613578796,0.75
354870205.247,1,0,0,0.4774985611438751,0.5586144328117371,0.8570879101753235,0.75
354870213.16599995,1,0,0,0.4806146323680877,0.5558124780654907,0.8299017548561096,0.75
354870221.149,1,0,0,0.4839178919792175,0.5598860383033752,0.8429615497589111,0.75
354870229.145,1,0,0,0.486637681722641,0.565738320350647,0.9998194575309752,0.75
354870241.145,1,0,0,0.4733436703681946,0.5564888715744019,0.8730103373527527,0.75
354870249.255,1,0,0,0.4752653539180755,0.5571666359901428,0.9219626784324646,0.75
354870257.214,1,0,0,0.4802835881710052,0.5574616193771362,0.9686864018440248,0.75
354870265.265,1,0,0,0.4870538413524627,0.5550158619880676,0.8560457825660706,0.75
354870273.24,1,0,0,0.4657705724239349,0.5460089445114136,0.9056087732315063,0.75
354870281.153,1,0,0,0.4724743366241455,0.5566620230674744,0.9530413150787354,0.75
354870289.172,1,0,0,0.4816932380199432,0.5825265049934387,0.941183626651764,0.75
354870297.307,1,0,0,0.5125712752342224,0.6499650478363037,0.8924777489139122,0.75
354870305.152,1,0,0,0.636812686920166,0.6844717264175415,0.6,0.75
354870314.09,1,0,0,0.6928470134735107,0.8024953603744507,0.6,0.75
354870325.103,1,0,0,0.4507533013820648,0.0306390728801488,0.2628293091561525,0.75
354870333.913,1,0,0,0.440355509519577,0.101223737001419,0.2594386441185246,0.75
354870342.386,1,0,0,0.69782954454422,0.9106194972991944,0.99,0.875
354870349.203,1,0,0,0.6844723224639893,0.8925327658653259,0.8134552836418152,0.875
354870357.081,1,0,0,0.6823803186416626,0.877998411655426,0.8299593329429626,0.875
354870365.22400004,1,0,0,0.6809945702552795,0.8608709573745728,0.944698691368103,0.875
354870372.92499995,1,0,0,0.6794519424438477,0.8539487719535828,0.9545002579689026,0.875
354870380.92,1,0,0,0.6782591342926025,0.8353508114814758,0.8224701285362244,0.875
354870389.213,1,0,0,0.6801520586013794,0.8194172978401184,0.9533246159553528,0.875
354870397.156,1,0,0,0.6785773038864136,0.805292546749115,0.9556394815444946,0.875
354870409.09999996,1,0,0,0.690667450428009,0.7917214035987854,0.8501529097557068,0.875
354870417.056,1,0,0,0.714557409286499,0.7810144424438477,0.9816961884498596,0.875
354870425.09999996,1,0,0,0.7173862457275391,0.7698732614517212,0.9614721536636353,0.875
354870433.038,1,0,0,0.7193946838378906,0.7665039300918579,0.9351277351379396,0.875
354870441.097,1,0,0,0.7224304676055908,0.7625710964202881,0.9980369806289672,0.875
354870449.23700005,1,0,0,0.721758246421814,0.7574048042297363,1.0,0.875
354870457.168,1,0,0,0.7242506146430969,0.7575703859329224,0.9247232675552368,0.875
354870465.142,1,0,0,0.723629891872406,0.7624772191047668,0.90388685464859,0.875
354870473.263,1,0,0,0.7163165807723999,0.7576200366020203,0.9075714349746704,0.875
354870481.14,1,0,0,0.7180570363998413,0.7547398805618286,0.9623525738716124,0.875
354870493.094,1,0,0,0.7212756276130676,0.7551388144493103,0.867061197757721,0.875
354870501.04499996,1,0,0,0.725570559501648,0.756275475025177,0.9211036562919616,0.875
354870685.388,1,1,1,0.2780187129974365,0.9867845177650452,0.7671474245335532,0.07692307692307693
354870785.135,1,1,1,0.033786155283451,0.5776926279067993,0.8408862352371216,0.7692307692307693
354870793.04399997,1,1,1,0.0868319943547248,0.5618343353271484,0.8203659057617188,0.7692307692307693
354870801.059,1,1,1,0.104571633040905,0.5425766706466675,0.9004040360450745,0.7692307692307693
354870809.04800004,1,1,1,0.1203680336475372,0.5570998191833496,0.7884349226951599,0.9230769230769231
354870817.041,1,1,1,0.1210863217711448,0.5536096096038818,0.7893782258033752,0.9230769230769231
354870829.11,1,1,1,0.1227805539965629,0.5547422170639038,0.7611449360847473,0.9230769230769231
354870845.026,1,1,1,0.144366443157196,0.566313624382019,0.751166820526123,0.7692307692307693
354870861.393,1,1,1,0.1305014789104461,0.566724956035614,0.7776581048965454,0.7692307692307693
354870869.087,1,1,1,0.1415530890226364,0.5615472793579102,0.8194268345832825,0.7692307692307693
354870877.027,1,1,1,0.1645797193050384,0.5729550719261169,0.8182135224342346,0.8461538461538461
354870885.136,1,1,1,0.1653894484043121,0.5745886564254761,0.7979333996772766,0.8461538461538461
354870913.146,1,1,1,0.1312803775072097,0.7179641723632812,0.99,0.8461538461538461
354870921.096,1,1,1,0.0944505333900451,0.6795879602432251,0.8381863832473755,0.8461538461538461
354870929.15500003,1,1,1,0.0907316356897354,0.6722418069839478,0.7854568362236023,0.8461538461538461
354870937.224,1,1,1,0.0407566651701927,0.6508598923683167,0.8099939227104187,0.8461538461538461
354871153.084,1,1,1,0.2355742454528808,0.9740703105926514,0.8245112264431828,0.7692307692307693
354870769.087,1,1,2,0.9525145888328552,0.6062548756599426,0.7540656924247742,0.7647058823529411
354870776.933,1,1,2,0.989479959011078,0.5882889628410339,0.8420434594154358,0.7058823529411765
354871165.186,1,1,2,0.9036480188369752,0.8376753330230713,0.4060177464180958,0.7647058823529411
354871173.892,1,1,2,0.7998409867286682,0.8279018402099609,0.4500507938115576,0.7647058823529411
354871182.41,1,1,2,0.7285107374191284,0.8061723709106445,0.5107920143786745,0.7647058823529411
354871191.83000004,1,1,2,0.6397649049758911,0.7296801209449768,0.8888530980891983,0.7647058823529411
354871197.203,1,1,2,0.5840110778808594,0.6806561946868896,0.99,0.7647058823529411
354871205.386,1,1,2,0.5776752233505249,0.667428195476532,0.95932137966156,0.7647058823529411
354871213.171,1,1,2,0.5613437294960022,0.6790706515312195,0.954903781414032,0.7647058823529411
354871221.189,1,1,2,0.5588862895965576,0.6634039878845215,0.9243276119232178,0.7647058823529411
354871229.122,1,1,2,0.5639623403549194,0.6489875912666321,0.9805128574371338,0.7647058823529411
354871237.21,1,1,2,0.5689784288406372,0.643133282661438,0.8926787972450256,0.7647058823529411
354871249.19399995,1,1,2,0.5463556051254272,0.6389039754867554,0.9139312505722046,0.7647058823529411
354871257.178,1,1,2,0.5470627546310425,0.619929850101471,0.800232470035553,0.7647058823529411
354871265.147,1,1,2,0.5574832558631897,0.6171865463256836,0.7878062725067139,0.7647058823529411
354871273.143,1,1,2,0.5394743084907532,0.618516743183136,0.7816289067268372,0.7647058823529411
354871281.14,1,1,2,0.5458501577377319,0.6201910376548767,0.7747135162353516,0.7647058823529411
354871289.182,1,1,2,0.5531409382820129,0.6134955883026123,0.7458110451698303,0.7647058823529411
354871297.19100004,1,1,2,0.5609630346298218,0.6155447363853455,0.741208553314209,0.7647058823529411
354871305.283,1,1,2,0.5652744174003601,0.6131182312965393,0.7789260745048523,0.7647058823529411
354871313.176,1,1,2,0.5028693675994873,0.7021663784980774,0.5863457832624728,0.7647058823529411
354871323.03999996,1,1,2,0.5618956089019775,0.6088599562644958,0.7531094551086426,0.7647058823529411
354871333.042,1,1,2,0.5269773602485657,0.6958664059638977,0.5642708125206102,0.7647058823529411
354871341.161,1,1,2,0.5615852475166321,0.6082578897476196,0.7007861733436584,0.7647058823529411
354871349.19600004,1,1,2,0.5442582368850708,0.6920507550239563,0.6,0.7647058823529411
354871359.144,1,1,2,0.5371642708778381,0.7075567245483398,0.6,0.7647058823529411
354871367.278,1,1,2,0.5476025938987732,0.6931241750717163,0.5977917576770558,0.7647058823529411
354871375.028,1,1,2,0.5820480585098267,0.6094562411308289,0.7718454599380493,0.7647058823529411
354871380.943,1,1,2,0.5574480891227722,0.6987982988357544,0.5837500290297173,0.7647058823529411
354872665.168,1,2,0,0.1101991757750511,0.0731455832719802,0.0,0.25
354872741.15199995,1,2,0,0.1289162039756775,0.046480193734169,0.0,0.25
354871389.116,1,2,2,0.5438320636749268,0.7170807719230652,0.5778587426944608,0.7647058823529411
354871397.162,1,2,2,0.5541991591453552,0.702623724937439,0.573452800009837,0.7647058823529411
354871405.526,1,2,2,0.540789008140564,0.6935244202613831,0.5650563691785736,0.7647058823529411
354871417.09900004,1,2,2,0.5536362528800964,0.7012498378753662,0.509355738305326,0.7647058823529411
354871425.05700004,1,2,2,0.5409402251243591,0.6925159692764282,0.5364945157601296,0.7647058823529411
354871433.042,1,2,2,0.550079345703125,0.7095515727996826,0.5795049280424109,0.7647058823529411
354871442.64000005,1,2,2,0.5659356713294983,0.7195782661437988,0.5829478601604625,0.7647058823529411
354871451.428,1,2,2,0.5514550805091858,0.7095619440078735,0.6,0.7647058823529411
354871460.142,1,2,2,0.5269690752029419,0.7091572284698486,0.5741640363131676,0.7058823529411765
354871468.08000004,1,2,2,0.5451200008392334,0.7209640145301819,0.6,0.7058823529411765
354871477.502,1,2,2,0.5961853861808777,0.627963125705719,0.749723494052887,0.7058823529411765
354871481.418,1,2,2,0.5854916572570801,0.6348728537559509,0.7310951352119446,0.7058823529411765
354871489.106,1,2,2,0.5168676376342773,0.6988665461540222,0.5594670025595717,0.7058823529411765
354871501.063,1,2,2,0.5816977620124817,0.622851550579071,0.7521120309829712,0.7058823529411765
