timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62623640.2245,7,2,2,0.5055387020111084,0.6438279151916504,1.0,0.7058823529411765
62623644.2245,7,2,2,0.502963125705719,0.6435210704803467,1.0,0.7058823529411765
62623650.2725,7,2,2,0.5020933747291565,0.6448945999145508,1.0,0.7058823529411765
62623654.29449999,7,2,2,0.4938436150550842,0.6413155794143677,0.9787768125534058,0.7058823529411765
62623658.2475,7,2,2,0.4925574660301208,0.6421116590499878,0.9787768125534058,0.7058823529411765
62623662.231,7,2,2,0.4902650117874145,0.6387794017791748,1.0,0.7058823529411765
62623666.2185,7,2,2,0.4912278950214386,0.6369183659553528,1.0,0.7058823529411765
62623670.232999995,7,2,2,0.4982168078422546,0.6426151394844055,1.0,0.7058823529411765
62623674.202,7,2,2,0.4955914318561554,0.6441770195960999,1.0,0.7058823529411765
62623678.1875,7,2,2,0.4934907257556915,0.6462919116020203,1.0,0.7058823529411765
62623682.1775,7,2,2,0.4942487180233001,0.6430079340934753,1.0,0.7058823529411765
62623686.172,7,2,2,0.4887978434562683,0.6405003666877747,0.9917607009410858,0.7058823529411765
62623690.1545,7,2,2,0.4889428615570068,0.6414201855659485,0.9917607009410858,0.7058823529411765
62623694.1595,7,2,2,0.4898276925086975,0.6407023668289185,1.0,0.7058823529411765
62623698.173999995,7,2,2,0.4890911281108856,0.6397793889045715,1.0,0.7058823529411765
62623702.184,7,2,2,0.4882365465164184,0.6455270648002625,0.994579404592514,0.7058823529411765
62623706.160000004,7,2,2,0.4880379140377044,0.6456180810928345,0.994579404592514,0.7058823529411765
62623712.1805,7,2,2,0.485911875963211,0.6448713541030884,1.0,0.7058823529411765
62623716.203,7,2,2,0.4852388501167297,0.6448689699172974,1.0,0.7058823529411765
62623720.1815,7,2,2,0.4841413795948028,0.6451794505119324,1.0,0.7058823529411765
62623724.1335,7,2,2,0.4828259348869324,0.6421958804130554,1.0,0.7058823529411765
62623730.112500004,7,2,2,0.4825168550014496,0.6403667330741882,1.0,0.7058823529411765
62623734.05,7,2,2,0.4831055700778961,0.645079493522644,1.0,0.6470588235294118
62623738.099,7,2,2,0.4843358397483825,0.6435855031013489,1.0,0.6470588235294118
62623742.092,7,2,2,0.4832854568958282,0.640777587890625,1.0,0.6470588235294118
62623746.0405,7,2,2,0.479432463645935,0.6408581137657166,1.0,0.6470588235294118
62623750.09650001,7,2,2,0.4781216979026794,0.6404680609703064,1.0,0.6470588235294118
62623754.1315,7,2,2,0.4806447923183441,0.638978123664856,0.993331491947174,0.6470588235294118
62623758.1085,7,2,2,0.4802597761154175,0.6381273865699768,0.993331491947174,0.6470588235294118
62623762.1085,7,2,2,0.4757661819458008,0.6352514624595642,1.0,0.6470588235294118
62623766.111999996,7,2,2,0.4754161536693573,0.6360111832618713,1.0,0.6470588235294118
62623770.127000004,7,2,2,0.4817829132080078,0.6385433673858643,1.0,0.6470588235294118
62623774.1175,7,2,2,0.4809838235378265,0.63753342628479,1.0,0.6470588235294118
62623778.163,7,2,2,0.4817730486392975,0.639550507068634,1.0,0.6470588235294118
62623782.19,7,2,2,0.4809876382350921,0.639441967010498,1.0,0.6470588235294118
62623786.1855,7,2,2,0.4834326803684234,0.6352360844612122,0.9938222765922546,0.6470588235294118
62623790.178,7,2,2,0.4835670888423919,0.6336898803710938,0.9938222765922546,0.6470588235294118
62623796.1755,7,2,2,0.4812551438808441,0.6331570744514465,1.0,0.6470588235294118
62623800.2165,7,2,2,0.4814434349536896,0.6313384175300598,1.0,0.6470588235294118
62623804.173,7,2,2,0.4833466112613678,0.634032666683197,1.0,0.6470588235294118
62623808.1465,7,2,2,0.4871859848499298,0.6328757405281067,1.0,0.6470588235294118
62623814.155499995,7,2,2,0.4865954220294952,0.6331871747970581,1.0,0.6470588235294118
62623818.108500004,7,2,2,0.4838328659534454,0.633246123790741,1.0,0.6470588235294118
62623822.131,7,2,2,0.4868382215499878,0.6360735297203064,1.0,0.6470588235294118
62623826.0995,7,2,2,0.4875283241271972,0.6351397037506104,1.0,0.6470588235294118
62623830.119500004,7,2,2,0.4882892966270447,0.6352108120918274,1.0,0.6470588235294118
62623834.258,7,2,2,0.4912260174751282,0.6319628953933716,1.0,0.6470588235294118
62623838.307500005,7,2,2,0.4895260035991668,0.6307728886604309,0.9773181676864624,0.6470588235294118
62623842.13550001,7,2,2,0.4887518882751465,0.629722535610199,0.9773181676864624,0.6470588235294118
62623846.0845,7,2,2,0.487914890050888,0.6274791955947876,1.0,0.6470588235294118
62623850.177499995,7,2,2,0.4874005019664764,0.6263751983642578,1.0,0.6470588235294118
62623854.1805,7,2,2,0.490231990814209,0.6251708269119263,1.0,0.6470588235294118
62623858.145,7,2,2,0.4903826415538788,0.6251383423805237,1.0,0.6470588235294118
62623862.19850001,7,2,2,0.4843340218067169,0.6244713664054871,1.0,0.6470588235294118
62623866.2505,7,2,2,0.4840463399887085,0.6252712607383728,1.0,0.6470588235294118
62623870.2155,7,2,2,0.4827251136302948,0.6222534775733948,1.0,0.6470588235294118
62623874.149000004,7,2,2,0.4820160567760467,0.6221466660499573,1.0,0.6470588235294118
62623880.114,7,2,2,0.4820055365562439,0.6237545609474182,1.0,0.6470588235294118
62623884.1275,7,2,2,0.4811283946037292,0.6227893829345703,1.0,0.6470588235294118
62623888.132,7,2,2,0.4832488298416137,0.6233446002006531,1.0,0.6470588235294118
62623892.1245,7,2,2,0.4847509562969208,0.622165322303772,1.0,0.6470588235294118
62623896.122,7,2,2,0.4879926145076751,0.6247339844703674,1.0,0.6470588235294118
62623902.1345,7,2,2,0.4875119626522064,0.6211023330688477,1.0,0.6470588235294118
62623906.12149999,7,2,2,0.4853005409240722,0.6211653351783752,1.0,0.6470588235294118
62623910.1055,7,2,2,0.4854986071586609,0.6206685900688171,1.0,0.6470588235294118
62623914.13200001,7,2,2,0.4849161505699157,0.6185693740844727,1.0,0.6470588235294118
62623918.142000005,7,2,2,0.4849800169467926,0.619807243347168,1.0,0.6470588235294118
62623922.141,7,2,2,0.4851296544075012,0.6211755871772766,0.9871526658535004,0.6470588235294118
62623926.1035,7,2,2,0.4857381880283355,0.6207395792007446,0.9871526658535004,0.6470588235294118
62623930.071,7,2,2,0.4891425967216491,0.6208633184432983,1.0,0.6470588235294118
62623934.0215,7,2,2,0.4891129434108734,0.6226187348365784,1.0,0.6470588235294118
62623938.043500006,7,2,2,0.4883213341236114,0.6184114813804626,0.9593751132488252,0.6470588235294118
62623942.11000001,7,2,2,0.488694429397583,0.6174793243408203,0.9593751132488252,0.6470588235294118
62623946.058,7,2,2,0.48863485455513,0.6200074553489685,1.0,0.6470588235294118
62623950.099,7,2,2,0.4876750409603119,0.6222045421600342,1.0,0.6470588235294118
62623954.1245,7,2,2,0.4878636598587036,0.6214035749435425,0.9712702333927156,0.6470588235294118
62623958.0665,7,2,2,0.4890904128551483,0.6211742162704468,0.9712702333927156,0.6470588235294118
62623964.1175,7,2,2,0.4880464375019073,0.618974506855011,1.0,0.6470588235294118
62623968.1525,7,2,2,0.4892188608646393,0.6167190670967102,1.0,0.6470588235294118
62623972.1365,7,2,2,0.4886012375354767,0.6158294081687927,1.0,0.6470588235294118
62623976.130499996,7,2,2,0.4867655336856842,0.6163649559020996,1.0,0.6470588235294118
62623982.17,7,2,2,0.4870890378952026,0.6166842579841614,1.0,0.6470588235294118
62623986.203499995,7,2,2,0.4785207509994507,0.6127735376358032,1.0,0.6470588235294118
62623990.181,7,2,2,0.4740744531154632,0.6122574210166931,1.0,0.6470588235294118
62623994.206,7,2,2,0.4730053544044494,0.6153103709220886,1.0,0.6470588235294118
62623998.1915,7,2,2,0.4711335897445678,0.615642249584198,1.0,0.6470588235294118
62624002.175000004,7,2,2,0.4721472859382629,0.6143850684165955,1.0,0.6470588235294118
62624006.136999995,7,2,2,0.4677265584468841,0.6138832569122314,1.0,0.6470588235294118
62624010.015,7,2,2,0.4684663116931915,0.6137712597846985,1.0,0.6470588235294118
62624014.038,7,2,2,0.4665637016296386,0.6157078146934509,1.0,0.6470588235294118
62624018.144,7,2,2,0.4658271670341491,0.617996871471405,1.0,0.6470588235294118
62624022.209,7,2,2,0.4616555869579315,0.6209891438484192,1.0,0.6470588235294118
62624026.123,7,2,2,0.4603192508220672,0.6221821308135986,1.0,0.6470588235294118
62624030.054500006,7,2,2,0.4605306982994079,0.6234696507453918,1.0,0.6470588235294118
62624034.1265,7,2,2,0.4617408812046051,0.6235020756721497,1.0,0.6470588235294118
62624038.167500004,7,2,2,0.4623805284500122,0.6190128326416016,1.0,0.7058823529411765
62624042.125,7,2,2,0.4622333347797394,0.6203837990760803,1.0,0.7058823529411765
62624048.1395,7,2,2,0.4623055458068847,0.6219945549964905,0.9697346687316896,0.7058823529411765
62624052.238,7,2,2,0.4627748429775238,0.6199713349342346,0.9697346687316896,0.7058823529411765
62624056.20550001,7,2,2,0.4630809724330902,0.6228673458099365,1.0,0.7058823529411765
62624060.1475,7,2,2,0.4627804458141327,0.6219485402107239,1.0,0.7058823529411765
62624066.1545,7,2,2,0.4633257687091827,0.6225994229316711,1.0,0.7058823529411765
62624070.2215,7,2,2,0.4643743634223938,0.6188166737556458,0.9720707833766936,0.7058823529411765
62624074.152,7,2,2,0.4677037596702575,0.6182838678359985,1.0,0.7058823529411765
62624078.1405,7,2,2,0.4683339893817901,0.6186241507530212,1.0,0.7058823529411765
62624082.197000004,7,2,2,0.4879232048988342,0.6208406090736389,1.0,0.7058823529411765
62624086.228,7,2,2,0.4960702657699585,0.6132168769836426,1.0,0.7058823529411765
62624090.2055,7,2,2,0.5509923100471497,0.6206654906272888,0.995,0.7058823529411765
62624094.215,7,2,2,0.5026569962501526,0.614118754863739,0.7949999999999999,0.7058823529411765
62624098.2275,7,2,2,0.5291375517845154,0.6232337951660156,0.7949999999999999,0.7058823529411765
62624103.691,7,2,2,0.6175609827041626,0.5962079167366028,0.99,0.7058823529411765
62624107.622,7,2,2,0.6176848411560059,0.5940247178077698,0.995,0.7058823529411765
62624110.1355,7,2,2,0.6183825731277466,0.5938946604728699,1.0,0.7058823529411765
62624114.1665,7,2,2,0.6090782880783081,0.5884811878204346,1.0,0.7058823529411765
62624118.162,7,2,2,0.606606125831604,0.591766357421875,1.0,0.7058823529411765
62624122.197,7,2,2,0.6058325171470642,0.5893402695655823,1.0,0.7058823529411765
62624126.1745,7,2,2,0.6059378981590271,0.5892192125320435,1.0,0.7058823529411765
62624132.1255,7,2,2,0.6063675880432129,0.5878428816795349,1.0,0.7058823529411765
62624136.0665,7,2,2,0.6118794083595276,0.5849899053573608,1.0,0.7058823529411765
62624140.059,7,2,2,0.613080620765686,0.58458411693573,1.0,0.7058823529411765
62624143.978,7,2,2,0.6123223900794983,0.5855022072792053,0.9757330417633056,0.7058823529411765
62624150.145500004,7,2,2,0.6133203506469727,0.5876052975654602,0.9757330417633056,0.7058823529411765
62624154.210499994,7,2,2,0.6139026284217834,0.5877215266227722,1.0,0.7058823529411765
62624158.223500006,7,2,2,0.6084825992584229,0.5892311334609985,1.0,0.7058823529411765
62624162.184,7,2,2,0.6065878868103027,0.5909458994865417,0.9938932359218596,0.7058823529411765
62624166.211,7,2,2,0.60550457239151,0.5893769860267639,0.9938932359218596,0.7058823529411765
62624170.1335,7,2,2,0.6103281378746033,0.5861791968345642,1.0,0.7058823529411765
62624174.066,7,2,2,0.6004602313041687,0.5842722654342651,0.9927815198898317,0.7058823529411765
62624178.1065,7,2,2,0.6057848334312439,0.5783037543296814,0.971965879201889,0.7058823529411765
62624182.19950001,7,2,2,0.6047095656394958,0.5779719352722168,0.9791843593120576,0.7058823529411765
62624186.216000006,7,2,2,0.6035276651382446,0.5805858969688416,1.0,0.7058823529411765
62624190.186,7,2,2,0.6034920811653137,0.5817287564277649,1.0,0.7058823529411765
62624194.1925,7,2,2,0.6024020910263062,0.5821812152862549,1.0,0.7058823529411765
62624198.189,7,2,2,0.5996772646903992,0.5869172811508179,1.0,0.7058823529411765
62624202.197,7,2,2,0.5996222496032715,0.5843212604522705,1.0,0.7058823529411765
62624206.1665,7,2,2,0.600689709186554,0.5873792171478271,1.0,0.7058823529411765
62624210.082,7,2,2,0.6010936498641968,0.5882245302200317,1.0,0.7058823529411765
62624216.08850001,7,2,2,0.5986956357955933,0.5849383473396301,1.0,0.7058823529411765
62624220.0605,7,2,2,0.5972561836242676,0.5869249105453491,1.0,0.7058823529411765
62624224.109500006,7,2,2,0.5964769721031189,0.587787926197052,1.0,0.7058823529411765
62624228.1155,7,2,2,0.5946803689002991,0.5919556617736816,1.0,0.7058823529411765
62624234.181,7,2,2,0.5951365232467651,0.5901381969451904,1.0,0.7058823529411765
62624238.226500005,7,2,2,0.5928166508674622,0.5859302878379822,1.0,0.6470588235294118
62624242.229,7,2,2,0.5939268469810486,0.5852619409561157,1.0,0.6470588235294118
62624246.182000004,7,2,2,0.5954996347427368,0.5837745070457458,1.0,0.6470588235294118
62624250.1545,7,2,2,0.5949622392654419,0.5846653580665588,1.0,0.6470588235294118
62624254.1935,7,2,2,0.5935318470001221,0.5850569605827332,1.0,0.6470588235294118
62624258.16,7,2,2,0.592536985874176,0.5845445990562439,1.0,0.6470588235294118
62624262.14,7,2,2,0.5910513997077942,0.5849387645721436,1.0,0.6470588235294118
62624266.1755,7,2,2,0.5863825082778931,0.583664059638977,1.0,0.6470588235294118
62624270.1925,7,2,2,0.587475597858429,0.5800119042396545,1.0,0.7058823529411765
62624274.1465,7,2,2,0.5878128409385681,0.5817276239395142,1.0,0.7058823529411765
62624278.1765,7,2,2,0.5877176523208618,0.583268940448761,1.0,0.7058823529411765
62624282.262,7,2,2,0.5860339403152466,0.5827786922454834,0.9736564755439758,0.7058823529411765
62624286.252000004,7,2,2,0.5853151082992554,0.5843364000320435,0.9736564755439758,0.7058823529411765
62624290.183000006,7,2,2,0.5846014618873596,0.583394467830658,1.0,0.7058823529411765
62624294.15,7,2,2,0.5823045372962952,0.5849626660346985,1.0,0.7058823529411765
62624300.150000006,7,2,2,0.5789002180099487,0.5868934988975525,1.0,0.7058823529411765
62624304.134500004,7,2,2,0.5773891806602478,0.5908743739128113,1.0,0.7058823529411765
62624308.137,7,2,2,0.577151358127594,0.5904635190963745,1.0,0.7058823529411765
62624312.153500006,7,2,2,0.578188955783844,0.5917598009109497,1.0,0.7058823529411765
62624316.178,7,2,2,0.580955445766449,0.5906056761741638,1.0,0.7058823529411765
62624322.1875,7,2,2,0.5809779167175293,0.5909287333488464,1.0,0.7058823529411765
62624326.1975,7,2,2,0.5832604169845581,0.5896761417388916,1.0,0.7058823529411765
62624330.1515,7,2,2,0.5830884575843811,0.5904216170310974,1.0,0.7058823529411765
62624334.155999996,7,2,2,0.5813027620315552,0.5873462557792664,0.9757816195487976,0.7058823529411765
62624338.168000005,7,2,2,0.5807559490203857,0.5962165594100952,0.9757816195487976,0.7058823529411765
62624342.076500006,7,2,2,0.5819257497787476,0.5961007475852966,0.9676510393619536,0.7058823529411765
62624345.997999996,7,2,2,0.5800803899765015,0.5937390923500061,0.9585324227809906,0.7058823529411765
62624350.0475,7,2,2,0.5757589936256409,0.5904527306556702,0.9757879078388214,0.7058823529411765
62624354.1215,7,2,2,0.5646969676017761,0.5929878354072571,0.9849065244197844,0.7058823529411765
62624358.08400001,7,2,2,0.5365834832191467,0.5736182332038879,0.995,0.7058823529411765
62624364.143,7,2,2,0.8984135389328003,0.5325021743774414,0.3107289755765162,0.7058823529411765
62624367.3905,7,2,2,0.4903759956359863,0.5915517210960388,0.99,0.7058823529411765
62624371.485999994,7,2,2,0.4523123502731323,0.5753929018974304,0.99,0.7058823529411765
62624375.46,7,2,2,0.4391129314899444,0.5696127414703369,0.9913556528091432,0.7058823529411765
62624378.171,7,2,2,0.4399742484092712,0.5690229535102844,0.9963556528091432,0.7058823529411765
62624384.1505,7,2,2,0.4472907781600952,0.5705031156539917,1.0,0.7058823529411765
62624388.16599999,7,2,2,0.4499220550060272,0.5680367350578308,1.0,0.7058823529411765
62624392.212000005,7,2,2,0.4551220238208771,0.5652267336845398,1.0,0.7058823529411765
62624396.176,7,2,2,0.4532588422298431,0.5665991306304932,1.0,0.7058823529411765
62624402.192499995,7,2,2,0.4519674479961395,0.5641610622406006,1.0,0.7058823529411765
62624406.173,7,2,2,0.457900732755661,0.56727534532547,1.0,0.7058823529411765
62624410.1915,7,2,2,0.4619168937206268,0.564556360244751,1.0,0.7058823529411765
62624414.168000005,7,2,2,0.4607619941234588,0.5651521682739258,1.0,0.7058823529411765
62624418.11449999,7,2,2,0.4570881128311157,0.5635486841201782,1.0,0.7058823529411765
62624422.0815,7,2,2,0.4568092226982116,0.5632123947143555,1.0,0.7058823529411765
62624426.067,7,2,2,0.4594622850418091,0.5604195594787598,1.0,0.7058823529411765
62624430.1385,7,2,2,0.4578278362751007,0.5598414540290833,1.0,0.7058823529411765
62624434.198,7,2,2,0.4591805636882782,0.5554280877113342,1.0,0.7058823529411765
62624438.2295,7,2,2,0.4848431050777435,0.5637403130531311,1.0,0.6470588235294118
62624442.25350001,7,2,2,0.4795423746109009,0.5617099404335022,1.0,0.6470588235294118
62624446.197,7,2,2,0.4774432778358459,0.5606493949890137,1.0,0.6470588235294118
62624450.157,7,2,2,0.4743050336837768,0.5614246129989624,1.0,0.6470588235294118
62624454.2045,7,2,2,0.4744483828544616,0.5630390644073486,1.0,0.6470588235294118
62624458.222500004,7,2,2,0.4746950566768646,0.5619543790817261,1.0,0.6470588235294118
62624462.227000006,7,2,2,0.4756334125995636,0.5599192380905151,1.0,0.6470588235294118
62624468.176,7,2,2,0.4763609170913696,0.5582204461097717,1.0,0.6470588235294118
62624813.09,8,0,0,0.5494629740715027,0.2090029120445251,0.9861699689236874,0.25
62624816.8785,8,0,0,0.5464566349983215,0.2096892744302749,0.9861699689236874,0.25
62624820.948,8,0,0,0.53757643699646,0.2080530524253845,0.9861699689236874,0.25
62624824.219500005,8,0,0,0.5543127655982971,0.2199867218732834,0.9587190747261048,0.25
62624830.212,8,0,0,0.5600106716156006,0.2252212911844253,0.9318292398364498,0.25
62624834.1645,8,0,0,0.5563663840293884,0.2267141491174698,0.9318292398364498,0.25
62624838.1555,8,0,0,0.5532232522964478,0.2286498099565506,0.9318292398364498,0.25
62624842.100499995,8,0,0,0.3686093091964721,0.2167917937040329,0.8981916606426239,0.625
62624846.116000004,8,0,0,0.3640159964561462,0.2111436426639557,0.8981916606426239,0.625
62624850.182000004,8,0,0,0.3623404204845428,0.2258360981941223,0.9769613742828368,0.625
62624854.2125,8,0,0,0.359093427658081,0.2273410409688949,0.9769613742828368,0.625
62624858.225999996,8,0,0,0.3593183755874634,0.2359198331832885,0.9960550367832184,0.625
62624862.221,8,0,0,0.3530387878417969,0.2304437309503555,0.9960550367832184,0.625
62624866.248500004,8,0,0,0.350451797246933,0.2567747235298157,0.903567999601364,0.625
62624870.2285,8,0,0,0.3453941643238067,0.2558045387268066,0.903567999601364,0.625
62624874.163499996,8,0,0,0.357451468706131,0.2823899686336517,0.9503057301044464,0.625
62624878.12150001,8,0,0,0.4117136597633362,0.3198511004447937,0.9503057301044464,0.5
62624882.093499996,8,0,0,0.5555508136749268,0.4992449283599853,0.9022846817970276,0.5
62624888.09,8,0,0,0.5524178147315979,0.4945882856845855,0.9022846817970276,0.5
62624892.1025,8,0,0,0.5482012033462524,0.4948873221874237,0.8857551515102386,0.5
62624896.107499994,8,0,0,0.5461176633834839,0.493918627500534,0.8913317322731018,0.5
62624900.1365,8,0,0,0.5445510745048523,0.4903087317943573,0.8913317322731018,0.5
62624900.177,8,0,0,0.5495728254318237,0.4904356896877289,1.0,0.5
62624908.137,8,0,0,0.5525283217430115,0.5022537112236023,0.9739442467689514,0.5
62624922.486,8,0,0,0.5036121606826782,0.4903477728366852,0.8781457543373108,0.625
62624926.458000004,8,0,0,0.5026747584342957,0.4864826500415802,0.8781457543373108,0.625
62624930.479,8,0,0,0.5028780698776245,0.4871806502342224,0.8781457543373108,0.625
62624934.1255,8,0,0,0.4981617629528045,0.4855860471725464,0.851328432559967,0.625
62624938.1725,8,0,0,0.4969828426837921,0.4826209545135498,0.851328432559967,0.625
62624942.114999995,8,0,0,0.5030744075775146,0.4817682802677154,0.9022200703620912,0.625
62624946.022,8,0,0,0.5048230290412903,0.4861813187599182,0.9022200703620912,0.625
62624954.0845,8,0,0,0.5047876238822937,0.4801780879497528,0.9244256913661956,0.625
62624958.0715,8,0,0,0.5046886205673218,0.4757826626300812,0.9244256913661956,0.625
62624962.188999996,8,0,0,0.5026589632034302,0.4716054499149322,0.9244256913661956,0.625
62624966.21650001,8,0,0,0.5018404126167297,0.4722943902015686,0.976419597864151,0.625
62624972.1435,8,0,0,0.5027860999107361,0.4750770330429077,0.976419597864151,0.625
62624976.139000006,8,0,0,0.5012636184692383,0.4836135804653168,0.8635198473930359,0.625
62624980.136,8,0,0,0.5008271336555481,0.4871905744075775,0.8635198473930359,0.625
62624984.103,8,0,0,0.5017156004905701,0.4868334829807281,0.9026150107383728,0.625
62624990.137499996,8,0,0,0.5006394982337952,0.4841311573982239,0.9074470400810242,0.625
62624994.139,8,0,0,0.5019736886024475,0.4796818196773529,0.9074470400810242,0.625
62624998.1475,8,0,0,0.5041288733482361,0.4880811274051666,0.9074470400810242,0.625
62625002.1735,8,0,0,0.5097280144691467,0.4926773905754089,0.977481722831726,0.625
62625006.13350001,8,0,0,0.5069643259048462,0.5181186199188232,0.977481722831726,0.625
62625008.067,8,0,0,0.5130172371864319,0.5600776076316833,1.0,0.625
62625016.119,8,0,0,0.4977457225322723,0.5902083516120911,1.0,0.625
62625024.119,8,0,0,0.489309549331665,0.5791218876838684,1.0,0.625
62625032.096,8,0,0,0.4850355982780456,0.5645154714584351,1.0,0.625
62625046.135,8,0,0,0.4993542432785034,0.5467828512191772,0.9903941013400536,0.625
62625050.1095,8,0,0,0.5013407468795776,0.5488067865371704,0.9903941013400536,0.625
62625056.14,8,0,0,0.4987569451332092,0.5477588176727295,0.9903941013400536,0.625
62625060.144,8,0,0,0.4991174936294555,0.5468786954879761,0.9557569324970244,0.625
62625064.193500005,8,0,0,0.4997124075889587,0.5403441190719604,0.9557569324970244,0.625
62625068.236,8,0,0,0.5003753304481506,0.5381813049316406,0.9685297012329102,0.625
62625074.259500004,8,0,0,0.4893530905246734,0.5376201868057251,0.9349665939807892,0.625
62625078.252500005,8,0,0,0.4897015690803528,0.5343937873840332,0.9349665939807892,0.625
62625082.2555,8,0,0,0.4925444722175598,0.5362200736999512,0.9349665939807892,0.625
62625086.2375,8,0,0,0.4909479916095733,0.5329341888427734,0.9154292941093444,0.625
62625090.1595,8,0,0,0.4959243535995483,0.5315125584602356,0.9154292941093444,0.625
62625094.1475,8,0,0,0.4960204064846039,0.5285019874572754,0.9873695373535156,0.625
62625098.219,8,0,0,0.4988893568515777,0.526679515838623,0.9873695373535156,0.625
62625102.1995,8,0,0,0.5023622512817383,0.5297440886497498,0.9356928467750548,0.625
62625106.1595,8,0,0,0.503680408000946,0.524955689907074,0.9356928467750548,0.625
62625110.1875,8,0,0,0.489934891462326,0.5204652547836304,0.9216736257076265,0.625
62625114.21650001,8,0,0,0.4913975894451141,0.5166333317756653,0.9216736257076265,0.625
62625118.16500001,8,0,0,0.4933690428733825,0.5171319842338562,0.9681830704212188,0.625
62625122.12450001,8,0,0,0.4948426187038421,0.5162820816040039,0.9681830704212188,0.625
62625126.184,8,0,0,0.4964928030967712,0.5203679203987122,0.9627080261707306,0.625
62625130.1965,8,0,0,0.4987407922744751,0.5206491947174072,0.9627080261707306,0.625
62625134.12250001,8,0,0,0.502769410610199,0.5229584574699402,0.9163167178630828,0.625
62625140.17650001,8,0,0,0.5081650614738464,0.5230859518051147,0.9095220863819122,0.625
62626012.155999996,8,1,2,0.6985218524932861,0.5036669969558716,0.2217994563446023,0.35294117647058826
62625544.11,8,1,3,0.5214871764183044,0.7288520336151123,0.99,0.07692307692307693
62625558.1775,8,1,3,0.3666025996208191,0.7355101108551025,0.9498532209379172,0.07692307692307693
62625564.231,8,1,3,0.3172111809253692,0.6612576842308044,0.9616628084165548,0.07692307692307693
62625568.2385,8,1,3,0.3430100083351135,0.6325567364692688,0.9444048702716829,0.07692307692307693
62625572.234500006,8,1,3,0.3317253589630127,0.5727174282073975,0.9444048702716829,0.07692307692307693
62625576.234,8,1,3,0.3359206318855285,0.5374656319618225,0.9444048702716829,0.07692307692307693
62625582.168,8,1,3,0.2316383123397827,0.4686732888221741,0.9928528017024036,0.38461538461538464
62625586.1545,8,1,3,0.254261314868927,0.4569480419158935,0.9928528017024036,0.38461538461538464
62625590.1775,8,1,3,0.285290390253067,0.4393764734268188,0.9536001980304718,0.38461538461538464
62625594.2205,8,1,3,0.3158621788024902,0.4428965747356415,0.9536001980304718,0.38461538461538464
62625598.237500004,8,1,3,0.344658225774765,0.4271316230297088,0.9400429129600524,0.38461538461538464
62625602.162,8,1,3,0.2523879408836365,0.3873074948787689,0.9400429129600524,0.38461538461538464
62625606.044,8,1,3,0.2756486237049103,0.3760521709918976,0.9271878600120544,0.38461538461538464
62625610.012,8,1,3,0.2405598908662796,0.3575361967086792,0.9271878600120544,0.8461538461538461
62625614.045,8,1,3,0.2615875005722046,0.3460472524166107,0.9361635446548462,0.8461538461538461
62625618.059499994,8,1,3,0.2804864346981048,0.3529482781887054,0.903470814228058,0.8461538461538461
62625622.028,8,1,3,0.2927935719490051,0.3471450805664062,0.9673072695732116,0.8461538461538461
62625626.0665,8,1,3,0.3033373057842254,0.3582804799079895,1.0,0.8461538461538461
62625630.1505,8,1,3,0.3214595317840576,0.3483100533485412,0.9773458242416382,0.8461538461538461
62625634.11449999,8,1,3,0.3311907052993774,0.3529635071754455,0.9302569925785064,0.8461538461538461
62625638.103999995,8,1,3,0.3411280214786529,0.34357550740242,0.9529111683368684,0.8461538461538461
62625644.1645,8,1,3,0.3225177526473999,0.3387967944145202,0.9635555148124696,0.8461538461538461
62625648.2155,8,1,3,0.3224152624607086,0.3412002921104431,0.9399899542331696,0.8461538461538461
62625652.168,8,1,3,0.3239137828350067,0.3412381410598755,0.9635555148124696,0.8461538461538461
62625656.133999996,8,1,3,0.3278971314430237,0.343308538198471,1.0,0.8461538461538461
62625662.189,8,1,3,0.3397939801216125,0.3414357006549835,1.0,0.8461538461538461
62625666.20550001,8,1,3,0.3403584361076355,0.3457518815994262,0.9980266094207764,0.8461538461538461
62625670.177499995,8,1,3,0.3480898737907409,0.351008653640747,0.9723639488220216,0.8461538461538461
62625674.1395,8,1,3,0.3544072806835174,0.3523358106613159,0.9723639488220216,0.8461538461538461
62625678.162999995,8,1,3,0.3511207103729248,0.3485904037952423,1.0,0.8461538461538461
62625682.173,8,1,3,0.3463421761989593,0.3554231524467468,1.0,0.8461538461538461
62625686.166,8,1,3,0.3587909638881683,0.3565323054790497,1.0,0.8461538461538461
62625690.188,8,1,3,0.3523150384426117,0.3615809679031372,1.0,0.8461538461538461
62625694.2355,8,1,3,0.3565587699413299,0.3648172318935394,1.0,0.8461538461538461
62625698.233,8,1,3,0.3523272573947906,0.3653751909732818,1.0,0.8461538461538461
62625702.1995,8,1,3,0.3538515567779541,0.3668854236602783,1.0,0.8461538461538461
62625706.20900001,8,1,3,0.3543553054332733,0.3668905198574066,0.9985195100307463,0.8461538461538461
62625710.23,8,1,3,0.3506442904472351,0.3648307025432586,0.9255861043930054,0.8461538461538461
62625714.206999995,8,1,3,0.350248247385025,0.3651183843612671,0.9240491688251496,0.8461538461538461
62625718.1795,8,1,3,0.3530306816101074,0.367044448852539,0.9969825744628906,0.8461538461538461
62625722.114,8,1,3,0.3503741025924682,0.368871122598648,1.0,0.8461538461538461
62625728.122,8,1,3,0.3527563512325287,0.368186742067337,1.0,0.8461538461538461
