timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
2650320.495,8,2,2,0.0729340016841888,0.354687750339508,0.2146812415617651,0.5294117647058824
2650323.0785000003,8,2,2,0.4760920703411102,0.6649678349494934,0.771907240582828,0.5294117647058824
2650325.946,8,2,2,0.4781002700328827,0.6590478420257568,0.7626081705093384,0.5294117647058824
2650330.989,8,2,2,0.4774454534053802,0.6601062417030334,0.7437202632427216,0.5294117647058824
2650335.6025000005,8,2,2,0.477767676115036,0.6681602001190186,0.8469460308551788,0.5294117647058824
2650339.1314999997,8,2,2,0.4749101996421814,0.6749278903007507,0.8553406634628278,0.5294117647058824
2650343.4705,8,2,2,0.4774867594242096,0.6683809161186218,0.839250385761261,0.5294117647058824
2650348.113,8,2,2,0.470254510641098,0.660082221031189,0.7430486977100372,0.5294117647058824
2650351.1805,8,2,2,0.4680641889572143,0.6626883149147034,0.7401099801063538,0.5294117647058824
2650355.4195000003,8,2,2,0.4901149570941925,0.6682767868041992,0.7561750411987305,0.5882352941176471
2650358.8495000005,8,2,2,0.4923219680786133,0.6632821559906006,0.7759999334812164,0.5882352941176471
2650360.438,8,2,2,0.3887687027454376,0.6004670858383179,0.764143705368042,0.5882352941176471
2650364.674,8,2,2,0.0806408897042274,0.3618843555450439,0.2211882752427985,0.5882352941176471
2650369.385,8,2,2,0.3824323713779449,0.6054553985595703,0.7652412133553703,0.5882352941176471
2650375.282,8,2,2,0.04597033187747,0.3754055798053741,0.2232338652220219,0.5882352941176471
2650376.643,8,2,2,0.3807067275047302,0.6058135032653809,0.7050560712814331,0.5882352941176471
2650383.575,8,2,2,0.0895509198307991,0.3544585108757019,0.2254998555083643,0.5882352941176471
2650386.143,8,2,2,0.3803373575210571,0.6038406491279602,0.7758144833091224,0.5882352941176471
2650392.765,8,2,2,0.1058025360107421,0.351069301366806,0.2062791658712388,0.5882352941176471
2650396.708,8,2,2,0.3784969747066498,0.6049308776855469,0.7195051908493042,0.5882352941176471
2650401.911,8,2,2,0.0496985837817192,0.3647595047950744,0.2132774518036774,0.5882352941176471
2650407.3370000003,8,2,2,0.4192798137664795,0.603074312210083,0.7976112396739999,0.5294117647058824
2650413.489,8,2,2,0.0906382948160171,0.3656246066093445,0.2088042017059746,0.5294117647058824
2650413.556,8,2,2,0.4138170182704925,0.6022968888282776,0.742668092250824,0.5294117647058824
2650420.3660000004,8,2,2,0.4106055498123169,0.6108925342559814,0.7601223618560563,0.5294117647058824
2650421.7,8,2,2,0.0843725055456161,0.3621757924556732,0.1972726710999481,0.5294117647058824
2650432.765,8,2,2,0.0983760505914688,0.3578778803348541,0.2295794760829362,0.5294117647058824
2650435.961,8,2,2,0.5078176856040955,0.6369966864585876,0.8307860971390351,0.5294117647058824
2650440.6435000002,8,2,2,0.5058650374412537,0.6388740539550781,0.8132152604941707,0.5294117647058824
2650445.376,8,2,2,0.5046834349632263,0.6373142600059509,0.7953718434089962,0.5294117647058824
2650453.493,8,2,2,0.056480124592781,0.366801381111145,0.2043661085826749,0.5294117647058824
2650454.3240000005,8,2,2,0.5064432621002197,0.6306572556495667,0.7254954278469086,0.5294117647058824
2650457.681,8,2,2,0.5052948594093323,0.6310942769050598,0.7566647023049766,0.5294117647058824
2650461.2645,8,2,2,0.524311363697052,0.6346083283424377,0.7470804273762874,0.5294117647058824
2650466.1625,8,2,2,0.5248120427131653,0.6317539215087891,0.7524203572268258,0.5294117647058824
2650470.919,8,2,2,0.0851799100637435,0.3633435368537903,0.2147694813340461,0.5294117647058824
2650470.941,8,2,2,0.4143888056278229,0.5978190898895264,0.7742684311856766,0.5294117647058824
2650479.0360000003,8,2,2,0.0520081482827663,0.3775054216384887,0.2098342722554952,0.5294117647058824
2650480.6780000003,8,2,2,0.4052989482879638,0.6041080355644226,0.7388914865684538,0.5294117647058824
2650488.6240000003,8,2,2,0.0683093443512916,0.3739916384220123,0.2199817584524593,0.5294117647058824
2650488.926,8,2,2,0.4020631313323974,0.594889223575592,0.813110270835266,0.5294117647058824
2650497.6240000003,8,2,2,0.085531547665596,0.3520563244819641,0.2250795135045621,0.5294117647058824
2650510.9230000004,8,2,2,0.1218737587332725,0.3474977016448974,0.1964737014230275,0.5294117647058824
2650519.7120000003,8,2,2,0.5366301536560059,0.6251598596572876,0.7520790518272638,0.5294117647058824
2650523.8325,8,2,2,0.5366465449333191,0.6221521496772766,0.7640998087623261,0.5294117647058824
2650527.8795000003,8,2,2,0.5336163640022278,0.6229878664016724,0.7434058609710121,0.5294117647058824
2650527.88,8,2,2,0.4219442307949066,0.599244236946106,0.7476470715018081,0.5294117647058824
2650534.632,8,2,2,0.0873064994812011,0.3591296076774597,0.2159688376041197,0.5294117647058824
2650549.041,8,2,2,0.0989740788936615,0.3533819019794464,0.197932068494604,0.5294117647058824
2650557.3570000003,8,2,2,0.0426424294710159,0.3671036660671234,0.2090652040310109,0.5294117647058824
2650558.8610000005,8,2,2,0.5314334630966187,0.6490035653114319,0.7502533512970421,0.5294117647058824
2650562.108,8,2,2,0.5307402610778809,0.649666965007782,0.758857561304318,0.5294117647058824
2650566.7495,8,2,2,0.5279892683029175,0.6513537168502808,0.7671567037830773,0.5294117647058824
2650575.4180000005,8,2,2,0.0233608689159154,0.373173326253891,0.2035998792809687,0.5294117647058824
2650576.222,8,2,2,0.5504372715950012,0.6426507234573364,0.7494341175643153,0.5294117647058824
2650584.859,8,2,2,0.4156928956508636,0.5907260179519653,0.7401556887544832,0.5294117647058824
2650586.5590000004,8,2,2,0.0387158952653408,0.3688495755195617,0.2013101638676631,0.5294117647058824
2650591.632,8,2,2,0.4172821938991546,0.5896905064582825,0.7714054821261705,0.5294117647058824
2650594.251,8,2,2,0.0315800197422504,0.3654064834117889,0.2344121937915211,0.5294117647058824
2650606.1105,8,2,2,0.5817837715148926,0.6009837985038757,0.8025271968502734,0.5294117647058824
2650607.291,8,2,2,0.0683479011058807,0.3790562152862549,0.1980047498480544,0.5294117647058824
2650615.9875000003,8,2,2,0.5927740931510925,0.5939209461212158,0.7626219837088204,0.5294117647058824
2650624.9590000003,8,2,2,0.6089276075363159,0.5833580493927002,0.780177389115098,0.5294117647058824
2650628.1550000003,8,2,2,0.6056908369064331,0.5861571431159973,0.8073870047024461,0.5294117647058824
2650632.8415,8,2,2,0.6134092211723328,0.576143205165863,0.7800127062932171,0.5294117647058824
2650633.086,8,2,2,0.4769525229930877,0.5747250318527222,0.7137089371681213,0.5294117647058824
2650640.4740000004,8,2,2,0.4743137657642364,0.5791850090026855,0.7726706663850167,0.5294117647058824
2650661.1445,8,2,2,0.6140758991241455,0.6082505583763123,0.7060442574438672,0.5294117647058824
2650667.1715,8,2,2,0.6191076636314392,0.6004953980445862,0.7540921218152293,0.5294117647058824
2650671.5655,8,2,2,0.6189602613449097,0.5628380179405212,0.8149092808055165,0.5294117647058824
2650671.58,8,2,2,0.4787828922271728,0.584585964679718,0.8041467216458724,0.5294117647058824
2650688.859,8,2,2,0.4893661737442016,0.5762395858764648,0.7955488819541656,0.5294117647058824
2650697.1149999998,8,2,2,0.481124997138977,0.5843261480331421,0.7439151305126692,0.5294117647058824
2650725.062,8,2,2,0.4766865670681,0.578574538230896,0.7669555743584686,0.5294117647058824
2650762.1245,8,2,2,0.6340634226799011,0.5399949550628662,0.8088282265017084,0.5294117647058824
2650765.1165,8,2,2,0.6340560913085938,0.5384079217910767,0.7998438209050036,0.5294117647058824
2650770.0990000004,8,2,2,0.632249116897583,0.5471768379211426,0.7824094490124239,0.5294117647058824
2650770.511,8,2,2,0.7135358452796936,0.3699926137924194,0.8247914794419292,0.5294117647058824
2650798.0665000007,8,2,2,0.6303615570068359,0.5354321002960205,0.7746263576180314,0.5294117647058824
2650803.7440000004,8,2,2,0.6302882432937622,0.5352681279182434,0.7509968331309893,0.5294117647058824
2650809.078,8,2,2,0.6253703832626343,0.5344953536987305,0.7227239012718201,0.5294117647058824
2650817.084,8,2,2,0.6540497541427612,0.5754695534706116,0.7519028820427104,0.5294117647058824
2650820.6535,8,2,2,0.6506466269493103,0.5832019448280334,0.7428309050970066,0.5294117647058824
2650824.922,8,2,2,0.6508660316467285,0.5837101340293884,0.7616383725304787,0.5294117647058824
2650830.1905000005,8,2,2,0.6499387621879578,0.581642210483551,0.7331526004068714,0.5294117647058824
2650835.5565,8,2,2,0.6501138806343079,0.5795183181762695,0.7182329682103714,0.5294117647058824
2650835.661,8,2,2,0.4762429296970367,0.5808590650558472,0.7305756252739429,0.5294117647058824
2650843.9940000004,8,2,2,0.4784618318080902,0.5788806080818176,0.7880894694483028,0.5294117647058824
2650853.199,8,2,2,0.4782748520374298,0.5821247100830078,0.7759317417320338,0.5294117647058824
2650860.403,8,2,2,0.475625991821289,0.5806764960289001,0.7663745961922351,0.5882352941176471
2650867.441,8,2,2,0.4721396565437317,0.5870468616485596,0.7120753681844652,0.5882352941176471
2650886.676,8,2,2,0.4728367626667022,0.5842600464820862,0.7576874297011128,0.5882352941176471
2650895.427,8,2,2,0.4691506028175354,0.5878950357437134,0.7183595917129569,0.5882352941176471
2650904.2240000004,8,2,2,0.4746317565441131,0.5829605460166931,0.7718758637671329,0.5882352941176471
2650918.2055,8,2,2,0.646348774433136,0.572457492351532,0.7252529255518188,0.5294117647058824
2650921.6730000004,8,2,2,0.6494250297546387,0.5661308765411377,0.7408441988348183,0.5294117647058824
2650924.6725000003,8,2,2,0.6467940211296082,0.5728762745857239,0.7252838557356832,0.5294117647058824
2650926.7720000003,8,2,2,0.4766868352890014,0.5849500894546509,0.7313680695587315,0.5294117647058824
2650934.88,8,2,2,0.4725591838359833,0.5884314179420471,0.7062559067203722,0.5294117647058824
2650945.334,8,2,2,0.4790449440479278,0.5783785581588745,0.7459291880665646,0.5294117647058824
2650955.186,8,2,2,0.4720774888992309,0.5925201177597046,0.7075895317368464,0.5294117647058824
2650978.318,8,2,2,0.6459639072418213,0.5683837532997131,0.7331543651501773,0.5294117647058824
2650982.7529999996,8,2,2,0.6454816460609436,0.5692428946495056,0.741082711713996,0.5294117647058824
2650993.5464999997,8,2,2,0.6617112159729004,0.5451639294624329,0.788590667085286,0.5294117647058824
2650997.734,8,2,2,0.663617730140686,0.5400584936141968,0.7966115132518596,0.5294117647058824
2651009.159,8,2,2,0.6621349453926086,0.5453657507896423,0.7952224878579404,0.5294117647058824
2651015.705,8,2,2,0.4783095717430115,0.5812379717826843,0.7624512339754974,0.5294117647058824
2651030.9685000004,8,2,2,0.6779799461364746,0.5813064575195312,0.7418273303054482,0.5294117647058824
2651035.8940000003,8,2,2,0.6794372200965881,0.5785960555076599,0.7568786745967235,0.5294117647058824
2651040.1995,8,2,2,0.679680585861206,0.580478847026825,0.7494116911017978,0.5294117647058824
2651044.151,8,2,2,0.6760470271110535,0.553202748298645,0.8138062372752866,0.5294117647058824
2651053.879,8,2,2,0.674125075340271,0.5502734780311584,0.8361271560135433,0.5294117647058824
2651064.0965,8,2,2,0.6681705117225647,0.5487567186355591,0.8036002320861,0.5294117647058824
2651069.8615,8,2,2,0.6658552289009094,0.5543441772460938,0.7856787509463898,0.5294117647058824
2651077.3900000006,8,2,2,0.6842427253723145,0.5845749974250793,0.7663834607589185,0.5294117647058824
2651082.143,8,2,2,0.8021937608718872,0.3953602612018585,0.7544160185744898,0.5294117647058824
2651101.319,8,2,2,0.4583830237388611,0.58613121509552,0.7299799590862608,0.5882352941176471
2651110.682,8,2,2,0.4671502113342285,0.5751752853393555,0.799474836351314,0.5882352941176471
2651131.6070000003,8,2,2,0.4621877670288086,0.5804687142372131,0.8083771205350277,0.5882352941176471
2651152.7660000003,8,2,2,0.4528363049030304,0.5780594348907471,0.819728330231279,0.5882352941176471
2651160.534,8,2,2,0.4525291919708252,0.5813887119293213,0.7270774245262146,0.5882352941176471
2651181.0009999997,8,2,2,0.4563737213611603,0.58250492811203,0.7752642367041689,0.5882352941176471
2651200.7980000004,8,2,2,0.5023419857025146,0.5974094867706299,0.8134713436998695,0.5882352941176471
2651209.728,8,2,2,0.4953689575195312,0.60549396276474,0.7077121734619141,0.5882352941176471
2651216.6160000004,8,2,2,0.4962380230426788,0.5967534780502319,0.738044023513794,0.5882352941176471
2651224.5590000004,8,2,2,0.4935475885868072,0.6050481200218201,0.7796843526631321,0.5882352941176471
2651237.429,8,2,2,0.4956695437431335,0.6041492223739624,0.7735053300857544,0.5882352941176471
2651244.657,8,2,2,0.4870964884757995,0.6044425368309021,0.8015537858009338,0.5882352941176471
2651259.2955,8,2,2,0.6863450407981873,0.5860311388969421,0.7386384269771638,0.5882352941176471
2651262.7925,8,2,2,0.6867320537567139,0.5854889154434204,0.7650084456977906,0.5882352941176471
2651266.9295000006,8,2,2,0.6862417459487915,0.5872672200202942,0.7705976626453461,0.5882352941176471
2651275.3175000004,8,2,2,0.6628720164299011,0.5731880068778992,0.7992876172065735,0.5882352941176471
2651279.6075,8,2,2,0.6627727150917053,0.5733335018157959,0.7887187600135803,0.5882352941176471
2651283.4135000003,8,2,2,0.6621614098548889,0.5738632678985596,0.7687241435050964,0.5882352941176471
2651291.43,8,2,2,0.6683154702186584,0.5802152752876282,0.7212326644342584,0.5882352941176471
2651295.2194999997,8,2,2,0.6687145233154297,0.5810346603393555,0.7296679137628717,0.5882352941176471
2651299.8660000004,8,2,2,0.669254720211029,0.5788695812225342,0.7232708750646752,0.5882352941176471
2651301.629,8,2,2,0.4876736104488373,0.6062698364257812,0.7234992384910583,0.5882352941176471
2651308.582,8,2,2,0.4930766522884369,0.6077543497085571,0.759547770023346,0.5882352941176471
2651325.151,8,2,2,0.6710052490234375,0.5830773115158081,0.719883918762207,0.5882352941176471
2651329.0850000004,8,2,2,0.6709663271903992,0.5827764868736267,0.7164320051670074,0.5882352941176471
2651329.765,8,2,2,0.7702667117118835,0.4000158309936523,0.715987503528595,0.5882352941176471
2651349.7785,8,2,2,0.6741703152656555,0.5794663429260254,0.7082475125789642,0.5882352941176471
2651350.366,8,2,2,0.4930441081523895,0.6054649353027344,0.7158854603767395,0.5882352941176471
2651357.489,8,2,2,0.4891550540924072,0.6069159507751465,0.7575953602790833,0.5882352941176471
2651372.2320000003,8,2,2,0.6695117354393005,0.5700243711471558,0.7665405869483948,0.5882352941176471
2651377.0039999997,8,2,2,0.6689028143882751,0.5709871649742126,0.7780266106128693,0.5882352941176471
2651380.1485,8,2,2,0.6686180233955383,0.5719868540763855,0.777709573507309,0.5882352941176471
2651382.9235000005,8,2,2,0.6684715151786804,0.5711680054664612,0.7907995283603668,0.5882352941176471
2651384.824,8,2,2,0.4938014149665832,0.6114966869354248,0.7500584125518799,0.5882352941176471
2651427.7569999998,8,2,2,0.5095762610435486,0.6263397932052612,0.8033219575881958,0.5882352941176471
2651438.2720000003,8,2,2,0.5045572519302368,0.6238675117492676,0.7642508745193481,0.5882352941176471
2651456.749,8,2,2,0.4970979690551758,0.6258273124694824,0.7576149702072144,0.5882352941176471
2651461.663,8,2,2,0.4959818720817566,0.621706485748291,0.7130880355834961,0.5882352941176471
2651473.953,8,2,2,0.4957156181335449,0.617051899433136,0.7132388353347778,0.5882352941176471
2649752.6780000003,8,2,3,0.4609347879886627,0.5279106497764587,0.3402068952428793,0.5384615384615384
2649761.955,8,2,3,0.6745114922523499,0.5963059663772583,0.4354819744987003,0.5384615384615384
2649775.202,8,2,3,0.7531130909919739,0.6369040608406067,0.4149327225378427,0.5384615384615384
2649784.595,8,2,3,0.9037136435508728,0.6295251846313477,0.3480687747417363,0.5384615384615384
2649846.6360000004,8,2,3,0.7787431478500366,0.1137942820787429,0.1922252021983636,0.07692307692307693
2649857.026,8,2,3,0.7621644139289856,0.1289868801832199,0.204769394504502,0.07692307692307693
2649865.378,8,2,3,0.7606693506240845,0.1282007843255996,0.1980822838918347,0.07692307692307693
2649880.2410000004,8,2,3,0.8377406597137451,0.1590769588947296,0.7158912304941443,0.07692307692307693
2649880.8479999998,8,2,3,0.7771289944648743,0.0925337225198745,0.2096883903828413,0.07692307692307693
2649887.585,8,2,3,0.067379742860794,0.6183064579963684,0.2012832977218379,0.07692307692307693
2650624.269,8,2,3,0.905544936656952,0.3490166664123535,0.1185563051777804,0.5384615384615384
2650651.075,8,2,3,0.7017362117767334,0.3350994288921356,0.1188973197589101,0.46153846153846156
2650680.64,8,2,3,0.5466412305831909,0.3416736423969269,0.1467079268115048,0.46153846153846156
2650688.951,8,2,3,0.5900757312774658,0.3360254168510437,0.1278624740989352,0.46153846153846156
2650694.819,8,2,3,0.7274792194366455,0.331478476524353,0.0762313176341401,0.46153846153846156
2650725.408,8,2,3,0.6871868371963501,0.3544324934482574,0.1115235861414971,0.46153846153846156
2650735.042,8,2,3,0.6396151185035706,0.3341613709926605,0.1211760512291779,0.46153846153846156
2650753.0310000004,8,2,3,0.6933619976043701,0.3444806337356567,0.10311490718893,0.5384615384615384
2650759.7290000003,8,2,3,0.7641993761062622,0.0017670338274911,0.1055255498324271,0.5384615384615384
2650778.55,8,2,3,0.5956464409828186,0.020073477178812,0.129974268252659,0.5384615384615384
2650788.8780000005,8,2,3,0.3609477579593658,0.0285920780152082,0.0971567243896362,0.5384615384615384
2650816.4030000004,8,2,3,0.6617626547813416,0.0392662324011325,0.0808644013656833,0.46153846153846156
2650844.015,8,2,3,0.6442167162895203,0.3470774292945862,0.0847646118059971,0.46153846153846156
2650853.1010000003,8,2,3,0.5148628950119019,0.0307227689772844,0.1050830845366663,0.46153846153846156
2650860.404,8,2,3,0.613808810710907,0.333067387342453,0.0906081625751425,0.5384615384615384
2650871.78,8,2,3,0.6962217092514038,0.0168993137776851,0.099800267078302,0.5384615384615384
2650878.069,8,2,3,0.543644368648529,0.0170208867639303,0.108783780630839,0.5384615384615384
2650890.2600000002,8,2,3,0.6442110538482666,0.3370065689086914,0.0881193148091069,0.5384615384615384
2650896.0110000004,8,2,3,0.6131986975669861,0.0118234623223543,0.0903898455276624,0.5384615384615384
2650904.586,8,2,3,0.5472061038017273,0.0105247804895043,0.0815981290432366,0.5384615384615384
2650915.183,8,2,3,0.5306665897369385,0.0183771084994077,0.0993937345991978,0.5384615384615384
2650928.761,8,2,3,0.6421017646789551,0.0158345084637403,0.1053066040309709,0.38461538461538464
2650939.054,8,2,3,0.5756554007530212,0.3676507174968719,0.1129834289937021,0.38461538461538464
2650946.557,8,2,3,0.4568001329898834,0.0346474237740039,0.0963727832625953,0.38461538461538464
2650955.415,8,2,3,0.5174170732498169,0.3624015152454376,0.0980881174182145,0.38461538461538464
2650962.5800000005,8,2,3,0.4511385858058929,0.0612050779163837,0.0986019407549862,0.38461538461538464
2650974.381,8,2,3,0.6748796701431274,0.0403597950935363,0.1102669384289358,0.46153846153846156
2650987.133,8,2,3,0.4334623217582702,0.3693593144416809,0.0962949151963891,0.46153846153846156
2650995.552,8,2,3,0.7109978795051575,0.3444341123104095,0.0935751139622346,0.46153846153846156
2651012.8340000003,8,2,3,0.399282693862915,0.0521627366542816,0.1014498981722647,0.46153846153846156
2651021.148,8,2,3,0.5402395725250244,0.0503176636993885,0.1199562974693233,0.46153846153846156
2651029.915,8,2,3,0.632831335067749,0.0284806881099939,0.1117951360535622,0.38461538461538464
2651053.828,8,2,3,0.5497055053710938,0.3809821903705597,0.0947686724250651,0.38461538461538464
2651073.24,8,2,3,0.4134279489517212,0.0301990434527397,0.1198592214136802,0.38461538461538464
2651089.413,8,2,3,0.5543371438980103,0.0054383785463869,0.0923216453659002,0.46153846153846156
2651096.0960000004,8,2,3,0.3539143204689026,0.0158009026199579,0.0991780136122329,0.46153846153846156
2651106.025,8,2,3,0.4387103915214538,0.0126777682453393,0.123928050599189,0.46153846153846156
2651113.794,8,2,3,0.3644671440124511,0.0108771556988358,0.1039825419195407,0.46153846153846156
2651123.834,8,2,3,0.5398097634315491,0.0067912461236119,0.0928734861264294,0.46153846153846156
2651132.407,8,2,3,0.4726294279098511,0.0474142283201217,0.0967702742249887,0.46153846153846156
2651143.9680000003,8,2,3,0.4237904846668243,0.3463999330997467,0.0943754492785669,0.46153846153846156
2651152.7860000003,8,2,3,0.3853933215141296,0.0086712567135691,0.0931377691877132,0.46153846153846156
2651161.109,8,2,3,0.4745488166809082,0.3381155133247375,0.0869003388707769,0.46153846153846156
2651170.041,8,2,3,0.3980515003204345,0.0460535809397697,0.0914683295641472,0.46153846153846156
2651181.6560000004,8,2,3,0.3905598223209381,0.031921699643135,0.0692497830518431,0.46153846153846156
2651188.8040000005,8,2,3,0.4816215336322784,0.0300263259559869,0.0874026439153844,0.46153846153846156
2651217.379,8,2,3,0.3997305333614349,0.022681500762701,0.087679406757068,0.46153846153846156
2651224.169,8,2,3,0.3810772597789764,0.0310180392116308,0.0869748799706748,0.46153846153846156
2651234.79,8,2,3,0.1182281151413917,0.0967277586460113,0.0318950498763764,0.46153846153846156
2651242.823,8,2,3,0.3901509940624237,0.0689297914505004,0.1257756096314921,0.46153846153846156
2651249.5470000003,8,2,3,0.3843915164470672,0.0241575390100479,0.1015905897567655,0.46153846153846156
2651259.029,8,2,3,0.3767361640930176,0.0694057941436767,0.1057042335011461,0.5384615384615384
2651309.643,8,2,3,0.1120862811803817,0.0854884907603263,0.0490963889278662,0.46153846153846156
2653670.249,9,0,0,0.7306661605834961,0.6661574840545654,0.854854431794035,0.5
2653673.9899999998,9,0,0,0.7200838327407837,0.6694574952125549,0.854854431794035,0.5
2653678.314,9,0,0,0.7104074358940125,0.6732831597328186,0.854854431794035,0.5
2653682.7980000004,9,0,0,0.693493664264679,0.6819949746131897,0.963930606842041,0.5
2653686.3490000004,9,0,0,0.6865962147712708,0.6855888366699219,0.963930606842041,0.5
2653690.128,9,0,0,0.6433069109916687,0.6883465051651001,0.9080926179885864,0.5
2653693.5110000004,9,0,0,0.6359793543815613,0.6905362606048584,0.9080926179885864,0.5
2653696.4675,9,0,0,0.6126396059989929,0.6877597570419312,0.9253720045089722,0.5
2653702.2355,9,0,0,0.6074606776237488,0.6920720338821411,0.9253720045089722,0.5
2653708.2360000005,9,0,0,0.6058443784713745,0.6917996406555176,0.8977468609809875,0.5
2653711.3165,9,0,0,0.6000320911407471,0.6953815221786499,0.8977468609809875,0.5
2653715.2995,9,0,0,0.5664166212081909,0.6954441666603088,0.9411048591136932,0.5
2653718.498,9,0,0,0.5619160532951355,0.6985071897506714,0.9411048591136932,0.5
2653723.188,9,0,0,0.5590667724609375,0.7016491889953613,0.8673793994856553,0.5
2653727.7080000006,9,0,0,0.5876131653785706,0.6776995062828064,0.8593860291910844,0.875
2653731.446,9,0,0,0.5849943161010742,0.6774188876152039,0.8900252252398488,0.875
2653734.8755,9,0,0,0.5815534591674805,0.6812152862548828,0.8980185955344198,0.875
2653739.9370000004,9,0,0,0.5799960494041443,0.6167191863059998,0.9270413517951964,0.875
2653744.0215000003,9,0,0,0.5765572190284729,0.6189535856246948,0.9270413517951964,0.875
2653746.7890000003,9,0,0,0.5641264319419861,0.6142010688781738,0.9614897668361664,0.875
2653752.939,9,0,0,0.5629546642303467,0.6177313327789307,0.9614897668361664,0.875
2653756.889,9,0,0,0.5354889035224915,0.6232593655586243,0.9986140131950378,0.875
2653760.6640000003,9,0,0,0.4657076299190521,0.6485536098480225,0.9107454419136048,0.875
2653764.3995,9,0,0,0.4632936418056488,0.6496992707252502,0.9107454419136048,0.875
2653768.7415,9,0,0,0.4584456384181976,0.6424907445907593,0.9467726945877076,0.875
2653773.47,9,0,0,0.457570880651474,0.6438149213790894,0.9467726945877076,0.875
2653778.2635000004,9,0,0,0.4528625011444092,0.6463210582733154,0.9252071678638458,0.875
2653781.892,9,0,0,0.4516463577747345,0.6478535532951355,0.9252071678638458,0.875
2653786.1210000003,9,0,0,0.45164754986763,0.6315593719482422,0.9252071678638458,0.875
2653791.1895000003,9,0,0,0.4510029256343841,0.6308547258377075,0.9354273080825806,0.875
2653794.608,9,0,0,0.4499516487121582,0.6300047039985657,0.9354273080825806,0.875
2653798.483,9,0,0,0.4506729245185852,0.6309142708778381,0.8851438164710999,0.875
2653805.5935000004,9,0,0,0.4509980678558349,0.6298388242721558,0.8851438164710999,0.875
2653810.7645,9,0,0,0.4474332928657532,0.6262134909629822,0.9670459926128387,0.875
2653815.0395,9,0,0,0.4464834332466125,0.6269367337226868,0.9670459926128387,0.875
2653819.121,9,0,0,0.4439740180969238,0.628790557384491,0.9813316464424132,0.875
2653822.2935,9,0,0,0.4436633288860321,0.6306686997413635,0.8928286135196686,0.875
2653825.407,9,0,0,0.4439444243907928,0.6298595070838928,0.8928286135196686,0.875
2653828.2035000003,9,0,0,0.4437190592288971,0.6305120587348938,0.8928286135196686,0.875
2653831.835,9,0,0,0.4430805146694183,0.635657012462616,0.9561460316181184,0.875
2653837.0185000002,9,0,0,0.4383993744850158,0.6332293748855591,0.9561460316181184,0.875
2653842.6135,9,0,0,0.4344031512737274,0.6365357041358948,0.922427237033844,0.875
2653846.324,9,0,0,0.4344160854816437,0.6374803185462952,0.922427237033844,0.875
2653849.1905,9,0,0,0.4351886212825775,0.6403336524963379,0.9593805968761444,0.875
2653853.177,9,0,0,0.4355131685733795,0.6405993103981018,0.9593805968761444,0.875
2653856.7460000003,9,0,0,0.4351335763931274,0.6386376619338989,1.0,0.875
2653860.5855,9,0,0,0.4340175986289978,0.6405583024024963,0.9434620141983032,0.875
2653864.3760000006,9,0,0,0.434337854385376,0.6428030133247375,0.9434620141983032,0.875
2653868.807,9,0,0,0.434572696685791,0.6422944664955139,0.9434620141983032,0.875
2653874.883,9,0,0,0.4366982877254486,0.6406489610671997,0.948074758052826,0.875
2653879.3210000005,9,0,0,0.4366977512836456,0.6403054594993591,0.948074758052826,0.875
2653883.4105000007,9,0,0,0.4356564581394195,0.6429497599601746,0.902359813451767,0.875
2653886.6700000004,9,0,0,0.4356482923030853,0.6422973871231079,0.902359813451767,0.875
2653890.5500000003,9,0,0,0.4246287047863006,0.6402161121368408,0.9964971840381622,0.875
2653894.5075000003,9,0,0,0.4248547852039337,0.6394785046577454,0.9964971840381622,0.875
2653898.6455000006,9,0,0,0.4272302091121673,0.6412155032157898,0.9424307644367218,0.875
2653902.7984999996,9,0,0,0.427670955657959,0.6404024362564087,0.9424307644367218,0.875
2653907.8845,9,0,0,0.4300151467323303,0.6440115571022034,0.9541110098361968,0.875
2653911.69,9,0,0,0.432129830121994,0.6409938931465149,0.9541110098361968,0.875
2653914.5345,9,0,0,0.431917279958725,0.6375386118888855,0.9828280806541444,0.875
2653920.5330000003,9,0,0,0.4328247308731079,0.6359527111053467,0.9828280806541444,0.875
2653924.4480000003,9,0,0,0.4344522356986999,0.6386141777038574,0.9346112310886384,0.875
2653928.5295,9,0,0,0.4353415966033935,0.6382003426551819,0.9346112310886384,0.875
2653932.6084999996,9,0,0,0.4363811612129211,0.6352565884590149,0.9997010231018066,0.875
2653936.5935000004,9,0,0,0.4369681775569916,0.6357396841049194,0.9997010231018066,0.875
2653940.5645000003,9,0,0,0.4316940009593963,0.6446493864059448,0.9631135165691376,0.875
2653945.019,9,0,0,0.4326945543289184,0.6441805362701416,0.9631135165691376,0.875
2653949.5755,9,0,0,0.4329279363155365,0.6491844058036804,0.90231230281594,0.875
2653953.0590000004,9,0,0,0.4342744946479797,0.6482338905334473,0.90231230281594,0.875
2653958.4865,9,0,0,0.4379940032958984,0.6455947160720825,0.8984224200248718,0.875
2653962.5105,9,0,0,0.4378358721733093,0.6443253755569458,0.8984224200248718,0.875
2653966.5405,9,0,0,0.4354211688041687,0.645235002040863,0.916035383939743,0.875
2653971.9205,9,0,0,0.4370189011096954,0.645624041557312,0.916035383939743,0.875
2653975.949,9,0,0,0.4382107853889465,0.6428684592247009,0.9681887924671172,0.875
2653979.026,9,0,0,0.4391165673732757,0.6412447094917297,0.9681887924671172,0.875
