timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347652020.081,7,2,2,0.7311059832572937,0.2330847084522247,0.8078931734726981,0.6470588235294118
347652022.36399996,7,2,2,0.5910738110542297,0.2769627571105957,0.3789311720865124,0.6470588235294118
347652029.863,7,2,2,0.4088819026947021,0.5141735076904297,0.1460007285584484,0.6470588235294118
347652036.204,7,2,2,0.7956857681274414,0.0246324185281991,0.7668532552870387,0.6470588235294118
347652039.64,7,2,2,0.2708221673965454,0.4997743964195251,0.2127675595577336,0.6470588235294118
347652047.764,7,2,2,0.4344813525676727,0.4364657700061798,0.1423696324318006,0.6470588235294118
347650322.343,7,2,3,0.9656552076339722,0.7193264365196228,0.8504840576884389,0.8461538461538461
347650340.12,7,2,3,0.7312588095664978,0.2004857808351516,0.2360162986352905,0.8461538461538461
347650352.597,7,2,3,0.7196030616760254,0.1993340849876403,0.2208153462468846,0.8461538461538461
347650362.63699996,7,2,3,0.7321380376815796,0.1982267051935196,0.2340541414553963,0.7692307692307693
347650372.126,7,2,3,0.2478435188531875,0.2024590969085693,0.9788378477096558,0.7692307692307693
347650373.188,7,2,3,0.7372404932975769,0.1744775027036667,0.2322615905845484,0.7692307692307693
347650386.255,7,2,3,0.788360595703125,0.1661678999662399,0.2103000249543054,0.7692307692307693
347650412.139,7,2,3,0.7681586146354675,0.164606362581253,0.2099630436166112,0.7692307692307693
347650424.06,7,2,3,0.7682531476020813,0.1761440634727478,0.2035877809799152,0.7692307692307693
347650444.706,7,2,3,0.7415750026702881,0.1780683249235153,0.201910775471741,0.8461538461538461
347650454.857,7,2,3,0.7305698990821838,0.1773539632558822,0.2011371187566815,0.8461538461538461
347650467.749,7,2,3,0.7564659118652344,0.1786327958106994,0.2005082412882036,0.8461538461538461
347650477.755,7,2,3,0.7662413120269775,0.1567999273538589,0.201471546705246,0.8461538461538461
347650508.126,7,2,3,0.7029181718826294,0.2008339464664459,0.2095216842052846,0.8461538461538461
347650518.101,7,2,3,0.892460286617279,0.1302223205566406,0.2088639038065026,0.7692307692307693
347650531.44699997,7,2,3,0.8934516310691833,0.1411229074001312,0.2102712065541019,0.7692307692307693
347650564.204,7,2,3,0.8747438192367554,0.1531099677085876,0.2040726492408678,0.7692307692307693
347650592.095,7,2,3,0.4404235780239105,0.5488938689231873,0.1998002108417488,0.8461538461538461
347650600.941,7,2,3,0.8402851223945618,0.1652174443006515,0.2175969918941262,0.8461538461538461
347650624.02,7,2,3,0.8778747916221619,0.1551508903503418,0.1868866194143661,0.8461538461538461
347650636.018,7,2,3,0.9031913876533508,0.1501064300537109,0.2254999250166064,0.7692307692307693
347650646.816,7,2,3,0.7575249075889587,0.2372675538063049,0.1751559729987586,0.7692307692307693
347650657.057,7,2,3,0.5509257912635803,0.4367572665214538,0.1720257849995747,0.7692307692307693
347650668.25699997,7,2,3,0.8369773030281067,0.1867080628871917,0.184280091220277,0.7692307692307693
347650692.414,7,2,3,0.4211940765380859,0.5548820495605469,0.1967144573362589,0.7692307692307693
347650700.977,7,2,3,0.5535732507705688,0.4608022570610046,0.1607755868455826,0.7692307692307693
347650708.802,7,2,3,0.5446287393569946,0.4595927298069,0.1724914589940561,0.7692307692307693
347650760.023,7,2,3,0.5044581294059753,0.5323132872581482,0.1894392799852127,0.7692307692307693
347650783.935,7,2,3,0.5245601534843445,0.5139296054840088,0.1882239221830536,0.6923076923076923
347650860.027,7,2,3,0.5232517123222351,0.1823984086513519,0.1281907090848305,0.6923076923076923
347650876.035,7,2,3,0.6021026968955994,0.1630491763353347,0.1567799024701014,0.6923076923076923
347650892.182,7,2,3,0.5601611733436584,0.1775392740964889,0.146817759281653,0.6153846153846154
347650908.159,7,2,3,0.6066392064094543,0.1679985076189041,0.1341873935144884,0.6153846153846154
347650917.548,7,2,3,0.5576751232147217,0.165020003914833,0.1305643930910215,0.6153846153846154
347650928.044,7,2,3,0.5150254368782043,0.174664095044136,0.1204585075044301,0.6153846153846154
347650938.69699997,7,2,3,0.5457186102867126,0.1752058118581771,0.1269297299126663,0.6153846153846154
347650968.14100003,7,2,3,0.4956118762493133,0.1722373068332672,0.1267242818640475,0.6923076923076923
347651012.096,7,2,3,0.1411138772964477,0.2329336553812027,0.1144684734653957,0.6153846153846154
347651076.14100003,7,2,3,0.2316056787967682,0.2140301018953323,0.1253533779146023,0.46153846153846156
347651096.06299996,7,2,3,0.1471492499113083,0.2381145805120468,0.1025024049377823,0.5384615384615384
347651112.115,7,2,3,0.0803718641400337,0.2125632017850875,0.0992443256595607,0.5384615384615384
347651120.617,7,2,3,0.1064326241612434,0.2362091243267059,0.0968924240111678,0.5384615384615384
347651136.106,7,2,3,0.02007707208395,0.2587046921253204,0.1189049613610397,0.38461538461538464
347651145.056,7,2,3,0.2083586007356643,0.2892377078533172,0.1226882503895995,0.38461538461538464
347651156.94,7,2,3,0.1184881776571273,0.2304706126451492,0.1120150687148993,0.38461538461538464
347651182.487,7,2,3,0.1597463935613632,0.238617867231369,0.1197323066137502,0.46153846153846156
347651197.15199995,7,2,3,0.0275231599807739,0.2270360887050628,0.13584677254119,0.46153846153846156
347651205.151,7,2,3,0.1281114220619201,0.2593823671340942,0.1086114365171426,0.5384615384615384
347651213.979,7,2,3,0.2131925374269485,0.2225826233625412,0.1097183028060888,0.5384615384615384
347651222.17899996,7,2,3,0.0700645968317985,0.2352567166090011,0.1367603380486884,0.5384615384615384
347651252.32799995,7,2,3,0.1249099448323249,0.2437005639076233,0.1130065932934065,0.5384615384615384
347651272.015,7,2,3,0.0850080102682113,0.2627246677875519,0.1184128763100207,0.6153846153846154
347652993.052,8,0,0,0.0173123814165592,0.599794328212738,0.1545852006744118,0.25
347653010.694,8,0,0,0.0125823086127638,0.6002141833305359,0.1530155203296938,0.25
347653067.5525,8,0,0,0.0995971634984016,0.1961744576692581,0.8725596265164394,0.25
347653071.6265,8,0,0,0.0994326099753379,0.1965716928243637,0.8031672434178371,0.25
347653075.545,8,0,0,0.0992384031414985,0.1966633945703506,0.8644004659024257,0.25
347653131.3945,8,0,0,0.0579996444284915,0.3172028064727783,0.8171243986956286,0.25
347653133.709,8,0,0,0.0578517839312553,0.3175431787967682,0.7593035719267535,0.25
347653137.73249996,8,0,0,0.0577547512948513,0.3177759945392608,0.735723676430385,0.25
347653141.711,8,0,0,0.0575954541563987,0.3181040287017822,0.7635391375891375,0.25
347652692.943,8,0,1,0.0712845474481582,0.2605910301208496,0.1492634095222013,0.9230769230769231
347652841.24300003,8,0,1,0.0131681486964225,0.2992624640464782,0.1400218801053674,0.9230769230769231
347653020.166,8,0,1,0.7724965214729309,0.9550316333770752,0.1559015249908451,0.9230769230769231
347653034.69200003,8,0,1,0.2589116096496582,0.5718879699707031,0.120558011742289,0.9230769230769231
347653044.56299996,8,0,1,0.8385859131813049,0.9921517372131348,0.1634403766260804,0.9230769230769231
347653056.399,8,0,1,0.942533314228058,0.974510371685028,0.1760691711987406,0.9230769230769231
347653081.633,8,0,1,0.6762223839759827,0.918055295944214,0.18387863592768,0.9230769230769231
347653090.913,8,0,1,0.8181403279304504,0.9947453141212464,0.1625328454397124,0.9230769230769231
347653100.77000004,8,0,1,0.901997447013855,0.9715932607650756,0.1666947286003348,0.9230769230769231
347653119.587,8,0,1,0.8178339600563049,0.9971699118614196,0.1652926770533113,0.9230769230769231
347653128.244,8,0,1,0.9808592796325684,0.9507827758789062,0.1530517627344721,0.9230769230769231
347653147.085,8,0,1,0.8059787750244141,0.9345353245735168,0.1889166779116594,0.9230769230769231
347653155.682,8,0,1,0.6145936846733093,0.8913176655769348,0.2313360599299997,0.9230769230769231
347653165.193,8,0,1,0.8423734903335571,0.9441848397254944,0.1706855602387758,0.9230769230769231
347653176.373,8,0,1,0.6690016388893127,0.9269048571586608,0.1576830744341286,0.9230769230769231
347653188.054,8,0,1,0.963837742805481,0.8965638279914856,0.1729213643294773,0.9230769230769231
347653196.236,8,0,1,0.5669832229614258,0.8942474126815796,0.1694071595333365,0.9230769230769231
347653206.847,8,0,1,0.5433158278465271,0.950722873210907,0.1438661695353489,0.9230769230769231
347653215.222,8,0,1,0.496349573135376,0.915739357471466,0.1570218056571734,0.9230769230769231
347653223.658,8,0,1,0.5709094405174255,0.8667107224464417,0.2092745639247579,0.9230769230769231
347653234.112,8,0,1,0.5511170029640198,0.9015695452690125,0.1768748000971549,0.9230769230769231
347653244.317,8,0,1,0.9039599299430848,0.9399273991584778,0.1565974149721189,0.9230769230769231
347653255.671,8,0,1,0.488042950630188,0.9537641406059264,0.2189931525468878,0.9230769230769231
347653264.823,8,0,1,0.7114611864089966,0.9909895062446594,0.1421611561184212,0.9230769230769231
347653272.948,8,0,1,0.6907432079315186,0.8991321921348572,0.1804940656535876,0.9230769230769231
347653283.527,8,0,1,0.5309995412826538,0.9098781943321228,0.1778052499762453,0.9230769230769231
347652600.09099996,8,0,2,0.8839235901832581,0.3142217397689819,0.1607169254294456,0.6470588235294118
347652609.399,8,0,2,0.9872690439224244,0.282275915145874,0.1419978482185704,0.6470588235294118
347652618.019,8,0,2,0.9089475274086,0.3013350665569305,0.1354957455773923,0.6470588235294118
347652625.072,8,0,2,0.948319673538208,0.3073932528495788,0.1415145947764448,0.6470588235294118
347652633.663,8,0,2,0.936024248600006,0.3010562360286712,0.1282368165344739,0.6470588235294118
347652642.981,8,0,2,0.9405105710029602,0.2851022481918335,0.1640183677033196,0.6470588235294118
347652653.707,8,0,2,0.9612053036689758,0.2879275381565094,0.1497057857133087,0.6470588235294118
347652663.296,8,0,2,0.944396436214447,0.2847429811954498,0.1438676838353218,0.6470588235294118
347652672.176,8,0,2,0.8914530873298645,0.3018395900726318,0.1652789099414767,0.7058823529411765
347652684.1,8,0,2,0.9359651803970336,0.2769352793693542,0.169519423608442,0.7058823529411765
347652700.518,8,0,2,0.9970349073410034,0.2703997790813446,0.1153399830296825,0.7058823529411765
347652708.431,8,0,2,0.9814496636390686,0.2835423946380615,0.137799058487016,0.7058823529411765
347652720.019,8,0,2,0.9228857159614564,0.3055092692375183,0.1381517161221325,0.7058823529411765
347652728.813,8,0,2,0.9662878513336182,0.2803100347518921,0.1491207681895391,0.7058823529411765
347652739.301,8,0,2,0.9712569117546082,0.2817957997322082,0.1234996151534075,0.7058823529411765
347652746.898,8,0,2,0.9920069575309752,0.2845669984817505,0.1358310525819908,0.7058823529411765
347652754.611,8,0,2,0.8554729223251343,0.3089912831783294,0.1682862656486625,0.7058823529411765
347652763.702,8,0,2,0.915821135044098,0.3033928275108337,0.151091951613587,0.7058823529411765
347652773.30300003,8,0,2,0.9807708263397216,0.2823966741561889,0.1483143941193206,0.7058823529411765
347652781.968,8,0,2,0.9428449273109436,0.2919024229049682,0.1437685951653025,0.7058823529411765
347652790.04,8,0,2,0.944422721862793,0.2918292582035064,0.1559896426672021,0.7058823529411765
347652797.601,8,0,2,0.9850904941558838,0.2822794914245605,0.1278316738674256,0.7058823529411765
347652806.814,8,0,2,0.967997670173645,0.2792324721813202,0.1446573178190793,0.7058823529411765
347652815.207,8,0,2,0.9541382789611816,0.2768177688121795,0.1498793680572561,0.7058823529411765
347652823.164,8,0,2,0.9910231828689576,0.2987265586853027,0.1458274958489027,0.7058823529411765
347652832.661,8,0,2,0.9303632974624634,0.3218574821949005,0.1616174995985063,0.7058823529411765
347652852.088,8,0,2,0.8796893358230591,0.3280649781227112,0.1486804494319717,0.7058823529411765
347652862.462,8,0,2,0.9590367078781128,0.3255222737789154,0.1458499756055312,0.7058823529411765
347652869.912,8,0,2,0.9604869484901428,0.3255048990249634,0.158055165838009,0.7058823529411765
347652877.33,8,0,2,0.8867244720458984,0.328109860420227,0.1236553484632759,0.7058823529411765
347652887.29899997,8,0,2,0.9473273158073424,0.3220008015632629,0.1284901568279935,0.7058823529411765
347652895.529,8,0,2,0.9086787700653076,0.3317291736602783,0.140333691747385,0.7058823529411765
347652903.559,8,0,2,0.8726317286491394,0.3247718811035156,0.1400725232508525,0.7058823529411765
347652911.311,8,0,2,0.87563157081604,0.325247973203659,0.1299510307027787,0.7058823529411765
347652921.29,8,0,2,0.9746646881103516,0.3254736661911011,0.161430061778771,0.7058823529411765
347652930.742,8,0,2,0.9570263624191284,0.3224181532859802,0.1547646471126002,0.7058823529411765
347652940.781,8,0,2,0.939696967601776,0.3204351961612701,0.1416084774290082,0.7058823529411765
347652949.089,8,0,2,0.941442608833313,0.3204190135002136,0.159182577067026,0.7058823529411765
347652956.74300003,8,0,2,0.8835469484329224,0.3268579244613647,0.1584471113412298,0.7058823529411765
347652965.46,8,0,2,0.9441498517990112,0.3206341862678528,0.1548757614057414,0.7058823529411765
347652975.218,8,0,2,0.9454134106636048,0.3208829760551452,0.1295328460418795,0.7058823529411765
347652983.933,8,0,2,0.8861629962921143,0.3274098038673401,0.1398621967845216,0.7058823529411765
347652993.052,8,0,2,0.99033784866333,0.2944700717926025,0.1545852006744118,0.7058823529411765
347653010.694,8,0,2,0.9030391573905944,0.2636677622795105,0.1530155203296938,0.7058823529411765
347653109.511,8,0,2,0.902276873588562,0.2489515393972396,0.1766453873150916,0.7058823529411765
347653293.817,8,1,1,0.3671493530273437,0.9588213562965392,0.1685645848443026,0.9230769230769231
347653302.783,8,1,1,0.6076403260231018,0.901614785194397,0.1647015471442017,0.9230769230769231
347653311.134,8,1,1,0.6204826831817627,0.9627792239189148,0.1730215656966559,0.9230769230769231
347653321.286,8,1,1,0.4040586054325104,0.9063615202903748,0.1580826025073233,0.9230769230769231
347653329.391,8,1,1,0.326066255569458,0.8558427691459656,0.1604636218534787,0.6923076923076923
347653340.715,8,1,1,0.2533520460128784,0.8459432125091553,0.1689108717082837,0.6923076923076923
347653351.272,8,1,1,0.3806478977203369,0.8915116190910339,0.2056166506549796,0.6923076923076923
347653550.2665,8,1,3,0.6982584595680237,0.5216476321220398,0.9487764803004592,0.23076923076923078
347653554.28199995,8,1,3,0.6306737065315247,0.4784103631973266,0.9244113169569048,0.23076923076923078
347653556.67,8,1,3,0.6360991597175598,0.4521293938159942,0.9244113169569048,0.23076923076923078
347653560.6675,8,1,3,0.5704900622367859,0.4143355190753937,0.8924847299535361,0.23076923076923078
347653564.07900006,8,1,3,0.5644627213478088,0.4337042868137359,0.8924847299535361,0.23076923076923078
347653568.065,8,1,3,0.5176669359207153,0.4022985696792602,0.9516347426745576,0.23076923076923078
347653572.052,8,1,3,0.5145066976547241,0.3850243389606476,0.9516347426745576,0.23076923076923078
347653576.029,8,1,3,0.4363491535186767,0.35385462641716,0.85358176282667,0.23076923076923078
347653580.0134999,8,1,3,0.4304890930652618,0.3430832028388977,0.85358176282667,0.23076923076923078
347653584.02900004,8,1,3,0.3475627899169922,0.3159340322017669,0.9529323714300434,0.9230769230769231
347653588.05649996,8,1,3,0.3452395498752594,0.3049198985099792,0.9529323714300434,0.9230769230769231
347653592.04050004,8,1,3,0.3023507297039032,0.2749947607517242,0.8667074100038465,0.9230769230769231
347653595.962,8,1,3,0.3036651909351349,0.2652103006839752,0.8155784908792433,0.9230769230769231
347653602.03349996,8,1,3,0.3159979581832886,0.250302255153656,0.8355321291944441,0.9230769230769231
347653606.085,8,1,3,0.3540357947349548,0.262176364660263,0.9110097289085388,0.9230769230769231
347653612.0695,8,1,3,0.3673484027385711,0.2627470791339874,0.8300806848542117,0.9230769230769231
347653616.1185,8,1,3,0.2323618829250335,0.3147654235363006,0.6662559656636142,0.9230769230769231
347653620.12,8,1,3,0.2648350596427917,0.3295959234237671,0.7067700207233429,0.9230769230769231
347653625.621,8,1,3,0.267299622297287,0.3292455971240997,0.7067700207233429,0.9230769230769231
347653629.65000004,8,1,3,0.2778266668319702,0.3362919986248016,0.8,0.9230769230769231
347653635.7705,8,1,3,0.2799224853515625,0.3359944820404053,0.8,0.9230769230769231
347653639.7585,8,1,3,0.2993324398994446,0.3425292670726776,0.8,0.9230769230769231
347653644.73499995,8,1,3,0.3077214360237121,0.3416025340557098,0.8,0.9230769230769231
347653648.7195,8,1,3,0.314834326505661,0.3436146378517151,0.6872436730221982,0.9230769230769231
347653652.724,8,1,3,0.3163399398326874,0.3486616909503937,0.755036461353302,0.9230769230769231
347653657.7465,8,1,3,0.3191018998622894,0.3483326435089111,0.755036461353302,0.9230769230769231
347653661.83400005,8,1,3,0.3335080146789551,0.3514338731765747,0.7716402888298035,0.9230769230769231
347653671.55899996,8,1,3,0.1686786115169525,0.1944190263748169,0.5588673611660108,0.9230769230769231
347653672.745,8,1,3,0.332696259021759,0.3514012396335602,0.7716402888298035,0.9230769230769231
347653676.6315,8,1,3,0.3398807346820831,0.3521978557109833,0.7434031248092652,0.9230769230769231
347653680.6705,8,1,3,0.3502940237522125,0.3571036458015442,0.7440011382102967,0.9230769230769231
347653684.6265,8,1,3,0.3474948704242706,0.3651489615440368,0.7040216803550721,0.9230769230769231
347653690.065,8,1,3,0.3500213027000427,0.3648509979248047,0.7040216803550721,0.9230769230769231
347653696.1695,8,1,3,0.3504319787025451,0.3680369555950165,0.6969760340651248,0.9230769230769231
347653701.625,8,1,3,0.3528850376605987,0.3677723705768585,0.6969760340651248,0.9230769230769231
347653705.6015,8,1,3,0.3589977622032165,0.3687115013599396,0.7154976010322571,0.9230769230769231
347653710.402,8,1,3,0.355983555316925,0.3689240515232086,0.7154976010322571,0.9230769230769231
347653714.3999999,8,1,3,0.3523152768611908,0.3636850416660309,0.7896387457847596,0.9230769230769231
347653719.4919999,8,1,3,0.3539077639579773,0.3740934431552887,0.7896387457847596,0.9230769230769231
347653723.463,8,1,3,0.3557981848716736,0.3704370856285095,0.7525681734085083,0.9230769230769231
347653729.523,8,1,3,0.3519239723682403,0.3707448542118072,0.7525681734085083,0.9230769230769231
347653733.5855,8,1,3,0.3558394610881805,0.368386447429657,0.765001255273819,0.9230769230769231
347653737.6615,8,1,3,0.3530815839767456,0.3660824000835418,0.8,0.9230769230769231
347653742.737,8,1,3,0.4888744950294494,0.3051064908504486,0.8976063430309296,0.9230769230769231
347653746.6435,8,1,3,0.4861432909965515,0.3025217950344085,0.8571796715259552,0.9230769230769231
347653748.6295,8,1,3,0.4856973588466644,0.3045970499515533,0.8337645828723907,0.9230769230769231
347653752.632,8,1,3,0.4929859638214111,0.3078632056713104,0.8741912543773651,0.9230769230769231
347653756.248,8,1,3,0.4815904200077057,0.3180958032608032,0.951239049434662,0.9230769230769231
347653760.16099995,8,1,3,0.4784474670886993,0.3160780370235443,0.8334358879903114,0.9230769230769231
347653764.0675,8,1,3,0.466046005487442,0.3231362402439117,0.8539042124131477,0.9230769230769231
347653768.1335,8,1,3,0.4666162431240082,0.3215645551681518,0.8904248476028442,0.9230769230769231
347653774.1115,8,1,3,0.4562852680683136,0.326414555311203,0.8709756433963776,0.9230769230769231
347653780.064,8,1,3,0.4392541348934173,0.3165982961654663,0.9342813491821288,0.9230769230769231
347653784.078,8,1,3,0.4143820106983185,0.3218484222888946,0.9584954773570646,0.9230769230769231
347653788.07,8,1,3,0.4018105864524841,0.3316538631916046,0.9770231795310974,0.9230769230769231
347653792.09250003,8,1,3,0.3614560663700104,0.3068701028823852,0.9752802194351464,0.9230769230769231
347653796.125,8,1,3,0.3480788469314575,0.3144904673099518,0.9545530070060998,0.9230769230769231
347653800.12049997,8,1,3,0.3256879150867462,0.3026489615440368,0.9742727875709534,0.9230769230769231
347653804.097,8,1,3,0.3164246380329132,0.2966391444206238,0.9742727875709534,0.9230769230769231
347653808.08599997,8,1,3,0.3096883296966553,0.2994823753833771,0.9406507015228271,0.9230769230769231
347653812.0895,8,1,3,0.302453875541687,0.2956655621528625,0.9406507015228271,0.9230769230769231
347653816.099,8,1,3,0.2944985032081604,0.3016918301582336,0.9075465202331544,0.9230769230769231
347653820.07949996,8,1,3,0.3036258220672607,0.3048935532569885,0.9075465202331544,0.8461538461538461
347653824.057,8,1,3,0.2988688349723816,0.3135054409503937,0.9980771839618684,0.8461538461538461
347653828.0665,8,1,3,0.2957766056060791,0.3118204772472381,0.9980771839618684,0.8461538461538461
347653832.0695,8,1,3,0.28794926404953,0.3247008025646209,0.954636812210083,0.8461538461538461
347653836.096,8,1,3,0.2874925136566162,0.3226240873336792,0.954636812210083,0.8461538461538461
347653840.1705,8,1,3,0.2858331203460693,0.3217678368091583,0.9941010177135468,0.8461538461538461
347653844.192,8,1,3,0.2857230305671692,0.3206706941127777,0.9941010177135468,0.8461538461538461
347653848.153,8,1,3,0.284211128950119,0.3204667866230011,0.944245994091034,0.8461538461538461
347653854.1045,8,1,3,0.2962282598018646,0.3270027041435241,0.9868184030056,0.8461538461538461
347653858.04899997,8,1,3,0.297308087348938,0.3266158401966095,0.9868184030056,0.8461538461538461
347653864.104,8,1,3,0.2949834167957306,0.3233497440814972,0.9868184030056,0.8461538461538461
347653868.11399996,8,1,3,0.2907648682594299,0.3268878757953644,0.9043679237365724,0.8461538461538461
347653872.11649996,8,1,3,0.2892968952655792,0.3297143280506134,0.9571208357810974,0.8461538461538461
347653876.1,8,1,3,0.2852589786052704,0.3284391462802887,0.9571208357810974,0.8461538461538461
347653880.1449999,8,1,3,0.2855032384395599,0.3276456892490387,0.8905771970748901,0.8461538461538461
347653884.164,8,1,3,0.2868262529373169,0.3281096518039703,0.8905771970748901,0.8461538461538461
347653888.14199996,8,1,3,0.3059023022651672,0.3333542048931122,0.8905771970748901,0.8461538461538461
347653892.1215,8,1,3,0.3070507645606994,0.333260715007782,0.930008053779602,0.8461538461538461
347653896.16749996,8,1,3,0.3042029440402984,0.3286493122577667,0.9167473614215852,0.8461538461538461
347653900.215,8,1,3,0.3021397888660431,0.3315672576427459,0.8957986533641815,0.8461538461538461
347653904.18050003,8,1,3,0.293979287147522,0.3322597146034241,0.8959718644618988,0.8461538461538461
347653908.154,8,1,3,0.2933945059776306,0.3319169282913208,0.8666964173316956,0.8461538461538461
347653912.162,8,1,3,0.2908677160739898,0.3318991363048553,0.859455019235611,0.8461538461538461
347653916.16,8,1,3,0.2920258343219757,0.3308990895748138,0.92022305727005,0.8461538461538461
347653920.13650006,8,1,3,0.3303743600845337,0.330002874135971,0.931713193655014,0.7692307692307693
347653924.11649996,8,1,3,0.3303239047527313,0.3293059766292572,0.883160799741745,0.7692307692307693
347653928.144,8,1,3,0.3235648572444916,0.3251844942569732,0.8523695766925812,0.7692307692307693
347653932.18,8,1,3,0.3229568302631378,0.324732631444931,0.8621181547641754,0.7692307692307693
347653936.16049993,8,1,3,0.3185400068759918,0.3235523402690887,0.8726822733879089,0.7692307692307693
347653942.15199995,8,1,3,0.302349328994751,0.294477254152298,0.7709341526031495,0.7692307692307693
347653948.1455,8,1,3,0.2938542068004608,0.292184978723526,0.7886760711669922,0.7692307692307693
347653953.9525,8,1,3,0.2857100963592529,0.3357242941856384,0.8868273794651031,0.8461538461538461
347653957.918,8,1,3,0.2769117653369903,0.3342398405075073,0.8691210150718689,0.8461538461538461
347653960.02449995,8,1,3,0.2752408385276794,0.3351354598999023,0.8367835581302643,0.8461538461538461
347653964.0015,8,1,3,0.2743411064147949,0.3350605070590973,0.8935781717300415,0.8461538461538461
347653968.00999993,8,1,3,0.2714371085166931,0.3328293859958648,0.8837379217147827,0.8461538461538461
347653972.00200003,8,1,3,0.269388347864151,0.3345698118209839,0.8799466788768768,0.8461538461538461
347653975.9875,8,1,3,0.2567484080791473,0.3308717012405395,0.9188172221183776,0.8461538461538461
347653980.0745,8,1,3,0.2539883553981781,0.331835389137268,0.9045320451259612,0.8461538461538461
347653984.0525,8,1,3,0.2506939172744751,0.3286027014255523,0.9045320451259612,0.8461538461538461
347653988.093,8,1,3,0.2580077052116394,0.3320258557796478,0.9045320451259612,0.8461538461538461
347653991.994,8,1,3,0.2425728738307953,0.3015457689762115,0.8,0.8461538461538461
347653997.37,8,1,3,0.254258930683136,0.3329892754554748,0.9079855978488922,0.8461538461538461
347654001.37200004,8,1,3,0.2467797845602035,0.3335358500480652,0.8979781568050385,0.8461538461538461
347654005.37149996,8,1,3,0.2515778243541717,0.3321983218193054,0.9075309336185456,0.8461538461538461
347654008.061,8,1,3,0.2510134279727936,0.3322892487049103,0.8967339396476746,0.8461538461538461
347654012.0615,8,1,3,0.2494239956140518,0.3329022228717804,0.8805148899555206,0.8461538461538461
347654016.0774999,8,1,3,0.243242546916008,0.3287296295166015,0.8623577356338501,0.8461538461538461
347654022.07299995,8,1,3,0.2595836818218231,0.335125982761383,0.8384282886981964,0.8461538461538461
347654026.04499996,8,1,3,0.2593295872211456,0.3382477164268493,0.8399615585803986,0.8461538461538461
347654032.065,8,1,3,0.2559332847595215,0.3329339921474457,0.8570401072502136,0.8461538461538461
347654036.0955,8,1,3,0.2537781000137329,0.3336847424507141,0.9196467697620392,0.8461538461538461
347654040.0725,8,1,3,0.2455068230628967,0.3322146534919739,0.9196467697620392,0.8461538461538461
347654044.053,8,1,3,0.245176613330841,0.3317480385303497,0.8716801404953003,0.8461538461538461
347654048.077,8,1,3,0.2457582354545593,0.3292762339115143,0.8716801404953003,0.8461538461538461
347654052.06649995,8,1,3,0.2640865445137024,0.3364899456501007,0.8940828740596771,0.8461538461538461
347654055.9975,8,1,3,0.2620260417461395,0.3380130231380462,0.8824593424797058,0.8461538461538461
347654059.96999997,8,1,3,0.2585996389389038,0.3375801742076874,0.8824593424797058,0.8461538461538461
347654063.9919999,8,1,3,0.2101576477289199,0.3704303801059723,0.903315007686615,0.8461538461538461
347654068.00600004,8,1,3,0.2091644704341888,0.3700917959213257,0.903315007686615,0.8461538461538461
347654071.9955,8,1,3,0.1623395085334777,0.402375727891922,0.9213582277297974,0.8461538461538461
347654075.98099995,8,1,3,0.1568414121866226,0.4015043079853058,0.9073851704597472,0.8461538461538461
347654080.06,8,1,3,0.1128389164805412,0.4316729307174682,0.9071925580501556,0.8461538461538461
347654084.0715,8,1,3,0.1086124330759048,0.4305139482021332,0.9211656153202056,0.8461538461538461
347654088.111,8,1,3,0.1244288384914398,0.4366967976093292,0.9057855904102324,0.8461538461538461
347654092.113,8,1,3,0.1198015883564949,0.4403454959392547,0.8726189862388036,0.8461538461538461
347654096.1055,8,1,3,0.242753803730011,0.3159530162811279,0.7846199750900269,0.8461538461538461
347654100.07500005,8,1,3,0.2441716939210891,0.3160133957862854,0.7540179371833802,0.8461538461538461
347654104.09650004,8,1,3,0.24253511428833,0.3159819841384887,0.7903999567031861,0.8461538461538461
347654110.136,8,1,3,0.2433782815933227,0.3164796531200409,0.7903999567031861,0.8461538461538461
347654112.156,8,1,3,0.0943884253501892,0.1384213417768478,0.6,0.8461538461538461
347654120.08199996,8,1,3,0.0620595924556255,0.5317543148994446,0.4261116334790019,0.8461538461538461
347654122.286,8,1,3,0.2136676907539367,0.140852078795433,0.2401935133115728,0.8461538461538461
347654129.394,8,1,3,0.3382721841335296,0.4952148199081421,0.2759325604949958,0.8461538461538461
347654140.147,8,1,3,0.561826229095459,0.5275313854217529,0.2813472900399877,0.8461538461538461
347654142.387,8,1,3,0.3907222747802734,0.3276951014995575,0.1865175024404144,0.8461538461538461
347654149.865,8,1,3,0.3786149024963379,0.1163655892014503,0.1756887296850024,0.8461538461538461
347654153.35899997,8,1,3,0.2823831737041473,0.3110781908035278,0.8432109738271379,0.8461538461538461
347654160.644,8,1,3,0.3986778557300567,0.1473325788974762,0.1892528206465834,0.8461538461538461
347654168.152,8,1,3,0.5499093532562256,0.1471533328294754,0.1892123476861907,0.8461538461538461
347654175.609,8,1,3,0.4114223420619964,0.3572844266891479,0.8576293185453001,0.8461538461538461
347654176.022,8,1,3,0.6461716294288635,0.1289834231138229,0.1779204371542341,0.8461538461538461
347654181.11800003,8,1,3,0.5787829160690308,0.1930857598781585,0.2564821292198815,0.8461538461538461
347654184.302,8,1,3,0.8018566370010376,0.1033310443162918,0.1753628551919621,0.8461538461538461
