timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62445510.6055,10,1,3,0.5297646522521973,0.8289419412612915,1.0,0.7692307692307693
62445514.6725,10,1,3,0.5258122682571411,0.82846999168396,1.0,0.7692307692307693
62445518.6815,10,1,3,0.5203871726989746,0.8344494104385376,0.9848412573337556,0.7692307692307693
62445522.6525,10,1,3,0.52086341381073,0.8323370814323425,0.9848412573337556,0.7692307692307693
62445526.51900001,10,1,3,0.5307713747024536,0.8477723598480225,0.9546602368354796,0.7692307692307693
62445530.4655,10,1,3,0.5332316756248474,0.84635990858078,0.9546602368354796,0.7692307692307693
62445534.4775,10,1,3,0.5310623645782471,0.847242534160614,0.9252110719680786,0.7692307692307693
62445540.504999995,10,1,3,0.5255144834518433,0.840470016002655,0.9252110719680786,0.7692307692307693
62445544.553500004,10,1,3,0.5248891711235046,0.8368006348609924,0.9745695292949677,0.7692307692307693
62445548.65100001,10,1,3,0.517700731754303,0.8427292704582214,0.9580875337123872,0.7692307692307693
62445552.620000005,10,1,3,0.5209529399871826,0.840283989906311,0.9580875337123872,0.7692307692307693
62445556.6655,10,1,3,0.5137758851051331,0.8365546464920044,0.9580875337123872,0.7692307692307693
62445560.621,10,1,3,0.5319535136222839,0.843629777431488,0.9982889592647552,0.7692307692307693
62445564.633,10,1,3,0.534970760345459,0.8435587882995605,0.9982889592647552,0.7692307692307693
62445570.581499994,10,1,3,0.5352905988693237,0.8388121128082275,0.9609445035457612,0.7692307692307693
62445574.56,10,1,3,0.5342891216278076,0.8364168405532837,0.9609445035457612,0.7692307692307693
62445578.6135,10,1,3,0.5359830260276794,0.8316510319709778,0.9695625901222228,0.7692307692307693
62445582.645,10,1,3,0.529502809047699,0.8251638412475586,0.9695625901222228,0.7692307692307693
62445586.7185,10,1,3,0.5233079195022583,0.8312444686889648,0.9597228467464448,0.7692307692307693
62445590.704,10,1,3,0.5197715163230896,0.8289430141448975,0.9597228467464448,0.7692307692307693
62445594.65,10,1,3,0.5441744923591614,0.8352794647216797,0.94160458445549,0.6923076923076923
62445598.6765,10,1,3,0.5446051359176636,0.8309259414672852,0.94160458445549,0.6923076923076923
62445602.626499996,10,1,3,0.5430240035057068,0.8286300301551819,0.9484498500823976,0.6923076923076923
62445606.626499996,10,1,3,0.5372437834739685,0.8293024897575378,0.9484498500823976,0.6923076923076923
62445610.627500005,10,1,3,0.5372312664985657,0.8267715573310852,0.9250712394714355,0.6923076923076923
62445614.6335,10,1,3,0.5301446318626404,0.8274290561676025,0.9250712394714355,0.6923076923076923
62445618.616,10,1,3,0.5321040153503418,0.8240400552749634,0.98284313082695,0.6923076923076923
62445624.586500004,10,1,3,0.5244618058204651,0.8223403692245483,0.98284313082695,0.6923076923076923
62445628.6035,10,1,3,0.5514913201332092,0.8253625631332397,0.9905397891998292,0.7692307692307693
62445632.5805,10,1,3,0.5596055388450623,0.8132469058036804,0.9378112852573396,0.7692307692307693
62445636.567,10,1,3,0.550715446472168,0.8109988570213318,0.9378112852573396,0.7692307692307693
62445640.533,10,1,3,0.5525028705596924,0.810375452041626,0.9945159554481506,0.7692307692307693
62445644.5685,10,1,3,0.5518622994422913,0.8106399774551392,0.9945159554481506,0.7692307692307693
62445650.63950001,10,1,3,0.5547454953193665,0.8096431493759155,0.9973734617233276,0.7692307692307693
62445654.636,10,1,3,0.5422089695930481,0.8101474642753601,0.9973734617233276,0.7692307692307693
62445658.619,10,1,3,0.5434658527374268,0.8091431260108948,0.9973734617233276,0.7692307692307693
62445662.591,10,1,3,0.5666225552558899,0.8142088055610657,0.960971176624298,0.8461538461538461
62445666.555999994,10,1,3,0.5605586171150208,0.8135324716567993,0.960971176624298,0.8461538461538461
62445670.5985,10,1,3,0.5567217469215393,0.8175415396690369,1.0,0.8461538461538461
62445674.631000005,10,1,3,0.5471451282501221,0.8171432614326477,1.0,0.8461538461538461
62445678.6075,10,1,3,0.5486627221107483,0.813467800617218,0.994878888130188,0.8461538461538461
62445682.570999995,10,1,3,0.5444223880767822,0.8138558864593506,0.994878888130188,0.8461538461538461
62445686.5655,10,1,3,0.5456681251525879,0.8116801381111145,0.9410417675971984,0.8461538461538461
62445690.6,10,1,3,0.5432464480400085,0.8092884421348572,0.9410417675971984,0.8461538461538461
62445694.609,10,1,3,0.5770009160041809,0.7987721562385559,0.9491240680217744,0.8461538461538461
62445698.5985,10,1,3,0.5760554075241089,0.7959122657775879,0.9491240680217744,0.8461538461538461
62445702.587500006,10,1,3,0.5756891369819641,0.795600414276123,0.9798858761787416,0.8461538461538461
62445708.61,10,1,3,0.5776551365852356,0.797853946685791,0.9798858761787416,0.8461538461538461
62445712.623500004,10,1,3,0.5841559767723083,0.7923106551170349,0.9610272645950316,0.8461538461538461
62445716.6095,10,1,3,0.5797706246376038,0.7945523262023926,0.9729756116867064,0.8461538461538461
62445720.638500005,10,1,3,0.5827478766441345,0.7971280217170715,0.9729756116867064,0.8461538461538461
62445724.56250001,10,1,3,0.5780069828033447,0.8010764122009277,0.9916318953037262,0.8461538461538461
62445728.534499995,10,1,3,0.612302839756012,0.7899178266525269,0.9916318953037262,0.7692307692307693
62445734.583,10,1,3,0.6038799285888672,0.7958349585533142,0.9737778604030608,0.7692307692307693
62445738.5735,10,1,3,0.5955577492713928,0.7950417995452881,0.9737778604030608,0.7692307692307693
62445742.5515,10,1,3,0.5907290577888489,0.7970649003982544,0.9737778604030608,0.7692307692307693
62445746.557500005,10,1,3,0.5864192843437195,0.7973060607910156,0.9972744584083556,0.7692307692307693
62445750.5245,10,1,3,0.5842134356498718,0.8010568618774414,0.9972744584083556,0.7692307692307693
62445754.5845,10,1,3,0.5860720872879028,0.8013989329338074,1.0,0.7692307692307693
62445758.6425,10,1,3,0.5987659096717834,0.7960958480834961,1.0,0.7692307692307693
62445762.748,10,1,3,0.6463881134986877,0.7841793894767761,0.9834575057029724,0.8461538461538461
62445766.7345,10,1,3,0.7623876333236694,0.7747522592544556,0.9784575057029724,0.8461538461538461
62445768.599,10,1,3,0.7871502637863159,0.7293572425842285,0.99,0.8461538461538461
62445796.6455,10,2,2,0.2486492991447448,0.5801069736480713,0.9288304376476024,0.8235294117647058
62445796.681,10,2,2,0.2646909356117248,0.5252460241317749,0.99,0.8235294117647058
62445804.603999995,10,2,2,0.3287656307220459,0.4786301553249359,0.99,0.8235294117647058
62445820.848500006,10,2,2,0.3907505869865417,0.4689452946186065,0.9240953426580054,0.8235294117647058
62445824.85800001,10,2,2,0.424052745103836,0.4646741449832916,0.9240953426580054,0.8235294117647058
62445828.8725,10,2,2,0.4448776841163635,0.4474453330039978,0.910271033547364,0.8235294117647058
62445832.8875,10,2,2,0.4388915002346039,0.4400863647460937,0.8668390064458473,0.8235294117647058
62445835.282,10,2,2,0.4417372345924377,0.4315212666988373,0.8932390213012695,0.8235294117647058
62445838.6405,10,2,2,0.4378844499588012,0.4331730604171753,0.9377436637878418,0.8235294117647058
62445842.678500004,10,2,2,0.4362034797668457,0.4339253604412079,0.9953595697879792,0.8235294117647058
62445846.6755,10,2,2,0.4318868815898895,0.4329473674297333,0.9819514155387878,0.8235294117647058
62445850.603,10,2,2,0.4309024810791015,0.4327229559421539,0.9865918457508088,0.8235294117647058
62445854.6945,10,2,2,0.4286158978939056,0.4289125800132751,0.9735765159130096,0.8235294117647058
62445858.673,10,2,2,0.4273093342781067,0.4271267056465149,0.961897224187851,0.8235294117647058
62445862.597,10,2,2,0.4354041516780853,0.4185096621513366,0.966979593038559,0.8235294117647058
62445866.619,10,2,2,0.4348244965076446,0.4188055694103241,0.8777308762073517,0.8235294117647058
62445870.6055,10,2,2,0.4295712411403656,0.4174252450466156,0.8550104796886444,0.8235294117647058
62445876.591,10,2,2,0.4194123744964599,0.415022075176239,0.9079797863960266,0.8235294117647058
62445880.6425,10,2,2,0.4167447090148926,0.4102271497249603,0.9406396150588988,0.8235294117647058
62445884.652,10,2,2,0.4111918210983276,0.4132202267646789,0.9663140177726746,0.8235294117647058
62445888.5935,10,2,2,0.4090159237384796,0.400594025850296,0.9436427056789398,0.8235294117647058
62445894.589,10,2,2,0.4168157577514648,0.3853086531162262,0.977715700864792,0.8823529411764706
62445898.554,10,2,2,0.4155287742614746,0.3854336738586426,0.9926489889621736,0.8823529411764706
62445902.582,10,2,2,0.4134692847728729,0.3858765363693237,0.9649735391139984,0.8823529411764706
62445906.5895,10,2,2,0.4123397469520569,0.3862149119377136,0.93969789147377,0.8823529411764706
62445910.611,10,2,2,0.404660552740097,0.3853032886981964,0.9155438244342804,0.8823529411764706
62445914.665,10,2,2,0.4056073427200317,0.3842805325984955,0.9371593594551086,0.8823529411764706
62445918.684999995,10,2,2,0.402305006980896,0.3856278657913208,0.9752776324748992,0.8823529411764706
62445922.6605,10,2,2,0.4040770828723907,0.3852523863315582,0.9566690325737,0.8823529411764706
62445926.6085,10,2,2,0.4020832777023315,0.3881325721740722,0.9777312874794006,0.8823529411764706
62445930.557500005,10,2,2,0.4142771959304809,0.3806790113449096,0.9507968425750732,0.8235294117647058
62445934.559,10,2,2,0.4106539189815521,0.3817466497421264,0.9324836730957032,0.8235294117647058
62445938.5745,10,2,2,0.4124132394790649,0.3810383975505829,0.9727458655834198,0.8235294117647058
62445942.552499995,10,2,2,0.4134130477905273,0.3802404999732971,0.97549906373024,0.8235294117647058
62445946.5585,10,2,2,0.416935384273529,0.3794262111186981,0.97335085272789,0.8235294117647058
62445950.5355,10,2,2,0.4154064953327179,0.379012793302536,0.9080434143543245,0.8235294117647058
62445954.533,10,2,2,0.4180925786495209,0.3788922429084778,0.8816293776035309,0.8235294117647058
62445960.618,10,2,2,0.4191509187221527,0.3789055943489074,0.9235279262065887,0.8235294117647058
62445964.6675,10,2,2,0.4152110815048218,0.3663464188575744,0.9117968380451202,0.8823529411764706
62445968.598,10,2,2,0.4179348051548004,0.3646410405635834,0.9349450767040252,0.8823529411764706
62445972.552,10,2,2,0.4176308810710907,0.3639855086803436,0.9476445615291595,0.8823529411764706
62445978.573,10,2,2,0.4200634360313415,0.3625636398792267,0.9538084268569946,0.8823529411764706
62445982.5895,10,2,2,0.4226742088794708,0.3669711649417877,0.9442676305770874,0.8823529411764706
62445986.594500005,10,2,2,0.4238001704216003,0.3686176240444183,0.928626537322998,0.8823529411764706
62445990.621999994,10,2,2,0.4255293905735016,0.3679139912128448,0.9436284601688384,0.8823529411764706
62445994.5875,10,2,2,0.4260469675064087,0.3672071397304535,0.9716528654098512,0.8823529411764706
62445998.5495,10,2,2,0.4345566928386688,0.3618337512016296,0.9421404004096984,0.8823529411764706
62446002.5585,10,2,2,0.4339445531368255,0.3624931573867798,0.965567260980606,0.8823529411764706
62446006.542,10,2,2,0.4352603852748871,0.363296777009964,0.9681840240955352,0.8823529411764706
62446010.51149999,10,2,2,0.4309684336185455,0.363042414188385,0.938930720090866,0.8823529411764706
62446014.5595,10,2,2,0.4328432381153106,0.3619411587715149,0.934874027967453,0.8823529411764706
62446018.586,10,2,2,0.4354731142520904,0.3636758625507355,0.94972562789917,0.8823529411764706
62446022.5735,10,2,2,0.4372075200080871,0.3630907833576202,0.9638873934745787,0.8823529411764706
62446026.592,10,2,2,0.4340029954910278,0.363203227519989,0.9673290848731996,0.8823529411764706
62446030.5445,10,2,2,0.4417299032211303,0.3611622750759125,0.963087648153305,0.9411764705882353
62446034.5685,10,2,2,0.4441713988780975,0.3640045523643493,0.943927675485611,0.9411764705882353
62446038.609000005,10,2,2,0.44486004114151,0.3640352487564087,0.9319030344486235,0.9411764705882353
62446044.5785,10,2,2,0.444721907377243,0.3661257326602936,0.9351778626441956,0.9411764705882353
62446048.6215,10,2,2,0.4469119906425476,0.3659605979919433,0.9562373161315918,0.9411764705882353
62446052.663,10,2,2,0.4455446302890777,0.3665284514427185,0.9015723168849944,0.9411764705882353
62446056.6865,10,2,2,0.4465384781360626,0.3655048608779907,0.8716716766357422,0.9411764705882353
62446060.68350001,10,2,2,0.4438334107398987,0.3647754788398742,0.9531818330287932,0.9411764705882353
62446066.66500001,10,2,2,0.4509276151657104,0.3596198856830597,0.9947076439857484,1.0
62446070.653500006,10,2,2,0.4494746923446655,0.3605286777019501,0.9947076439857484,1.0
62446074.622499995,10,2,2,0.4504143595695495,0.3585748076438904,0.9454756677150726,1.0
62446078.651999995,10,2,2,0.4525924623012543,0.3609538376331329,0.9215468466281892,1.0
62446082.690000005,10,2,2,0.4530356526374817,0.3616553544998169,0.9275984168052672,1.0
62446086.6795,10,2,2,0.4516295194625854,0.3609600961208343,0.9124644100666046,1.0
62446090.657,10,2,2,0.452733963727951,0.3606257736682892,0.9163547456264496,1.0
62446094.6025,10,2,2,0.4637962281703949,0.3564543426036834,0.9076028168201448,0.9411764705882353
62446098.5645,10,2,2,0.4659112393856048,0.3546313047409057,0.9290763139724731,0.9411764705882353
62446102.5655,10,2,2,0.4649751484394073,0.3543243110179901,0.9386237859725952,0.9411764705882353
62446106.5565,10,2,2,0.4645153284072876,0.3549765348434448,0.951459139585495,0.9411764705882353
62446110.567999996,10,2,2,0.4618478715419769,0.3545389175415039,0.989726424217224,0.9411764705882353
62446114.6205,10,2,2,0.4622350931167602,0.3548094928264618,0.9264241456985474,0.9411764705882353
62446118.679500006,10,2,2,0.4582644402980804,0.3512369394302368,0.9264241456985474,0.9411764705882353
62446122.652,10,2,2,0.4538131654262543,0.3557244539260864,0.9139899909496308,0.9411764705882353
62446128.619,10,2,2,0.4517472088336944,0.3400229513645172,0.9139899909496308,0.9411764705882353
62446132.601500005,10,2,2,0.4469461739063263,0.3443088829517364,0.926915168762207,0.9411764705882353
62446136.57450001,10,2,2,0.4466836154460907,0.345550388097763,0.8944652676582336,0.9411764705882353
62446140.532000005,10,2,2,0.4406903684139251,0.3435342013835907,0.8775307238101959,0.9411764705882353
62446146.616,10,2,2,0.4409143626689911,0.3434698581695556,0.9359188377857208,0.9411764705882353
62446150.6015,10,2,2,0.4407611489295959,0.3441770076751709,0.9433321058750151,0.9411764705882353
62446154.6485,10,2,2,0.4391335844993591,0.3429975807666778,0.9528533816337584,0.9411764705882353
62446158.620500006,10,2,2,0.4394110739231109,0.3442595899105072,0.9491650760173798,0.9411764705882353
62446162.6435,10,2,2,0.4487841129302978,0.3386326432228088,0.8889235854148865,1.0
62446166.559,10,2,2,0.4492653608322143,0.3393296003341675,0.9185636341571808,1.0
62446168.43,10,2,2,0.4544210731983185,0.3918579220771789,0.957610249519348,1.0
62446181.6475,10,2,2,0.4476367533206939,0.3408117294311523,0.9302657544612885,1.0
62446185.6425,10,2,2,0.4469020962715149,0.340185672044754,0.9587781727313996,1.0
62446189.6495,10,2,2,0.4475091099739074,0.3386947214603424,0.9504327774047852,1.0
62446192.3005,10,2,2,0.4472460746765136,0.3374405801296234,0.9504327774047852,1.0
62446194.59150001,10,2,2,0.4443784356117248,0.3382387459278106,0.9232394099235536,1.0
62446198.613,10,2,2,0.4483165144920349,0.3328326642513275,0.9145269989967346,1.0
62446202.615,10,2,2,0.4480673372745514,0.3339841365814209,0.8618389070034027,1.0
62446206.5625,10,2,2,0.4485299587249756,0.3336732983589172,0.8554632663726807,1.0
62446212.583,10,2,2,0.4494692981243133,0.3348783254623413,0.9353447258472444,1.0
62446216.616000004,10,2,2,0.4500578939914703,0.3327081203460693,0.9282391965389252,1.0
62446220.586,10,2,2,0.4515250325202942,0.330972671508789,0.9368902444839478,1.0
62446224.5055,10,2,2,0.4461081326007843,0.3298311531543731,0.9207030534744264,1.0
62446230.5595,10,2,2,0.4500301480293274,0.3215778172016144,0.936279296875,0.9411764705882353
62446234.5515,10,2,2,0.4521841704845428,0.3232928812503814,0.9356956779956818,0.9411764705882353
62446238.595,10,2,2,0.4501605629920959,0.3249840438365936,0.9197870194911956,0.9411764705882353
62446242.5375,10,2,2,0.4515730440616607,0.3235007226467132,0.875890702009201,0.9411764705882353
62446246.5145,10,2,2,0.4546632766723633,0.3262442052364349,0.8637241125106812,0.9411764705882353
62446250.592,10,2,2,0.4540381729602813,0.3267550766468048,0.8951157033443451,0.9411764705882353
62446254.597500004,10,2,2,0.4492281377315521,0.3283326029777527,0.9002651274204254,0.9411764705882353
62446258.5815,10,2,2,0.4499453008174896,0.328942209482193,0.8855006694793701,0.9411764705882353
62446262.5855,10,2,2,0.4526506960391998,0.3255989849567413,0.8849723637104034,1.0
62446266.574499995,10,2,2,0.4528834819793701,0.3263210952281952,0.8938643038272858,1.0
62446270.6105,10,2,2,0.4493762552738189,0.3285788893699646,0.9034586548805236,1.0
62446274.608,10,2,2,0.4497023820877075,0.3303045928478241,0.9107349812984468,1.0
62446278.59599999,10,2,2,0.4519620537757873,0.3320976793766022,0.9009085297584534,1.0
62446282.598000005,10,2,2,0.4526974260807037,0.3314440846443176,0.889286458492279,1.0
62446286.581499994,10,2,2,0.4555241167545318,0.3334920704364776,0.9125395715236664,1.0
62446290.6185,10,2,2,0.4560149312019348,0.3330659568309784,0.9069059491157532,1.0
62446296.612500004,10,2,2,0.4562926590442657,0.3280781805515289,0.8806256353855133,0.8823529411764706
62446300.5955,10,2,2,0.4574910998344421,0.3275282382965088,0.9318516254425048,0.8823529411764706
62446304.603999995,10,2,2,0.4577314853668213,0.3284719884395599,0.9418324828147888,0.8823529411764706
62446308.63,10,2,2,0.4569132626056671,0.3291500508785248,0.9135237038135527,0.8823529411764706
62446312.6985,10,2,2,0.4599694609642029,0.3306705057621002,0.9470270872116088,0.8823529411764706
62446318.669,10,2,2,0.4595170617103576,0.3305318653583526,0.9155408442020416,0.8823529411764706
62446322.6245,10,2,2,0.4609880745410919,0.3309868574142456,0.8944236934185028,0.8823529411764706
62446326.596,10,2,2,0.4604518115520477,0.3316617608070373,0.8765197992324829,0.8823529411764706
62446330.5915,10,2,2,0.4631653726100921,0.3216643631458282,0.8540613353252411,0.8235294117647058
62446334.539000005,10,2,2,0.4623358845710754,0.3225992619991302,0.8482067584991455,0.8235294117647058
62446338.4755,10,2,2,0.4630222618579864,0.3229016065597534,0.8697150647640228,0.8235294117647058
62446342.520500004,10,2,2,0.4626810550689697,0.3227517008781433,0.859110414981842,0.8235294117647058
62446346.5305,10,2,2,0.4629906713962555,0.3241181075572967,0.8412156701087952,0.8235294117647058
62446350.524000004,10,2,2,0.4625525772571563,0.3250791728496551,0.8229192793369293,0.8235294117647058
62446354.5105,10,2,2,0.4603779911994934,0.3254735767841339,0.8628813326358795,0.8235294117647058
62446362.516,10,2,2,0.4587664306163788,0.3281943798065185,0.8845419585704803,0.8235294117647058
62446366.574,10,2,2,0.4627122282981872,0.3179577887058258,0.8675165474414825,0.8235294117647058
62446370.571,10,2,2,0.4610527157783508,0.3176276385784149,0.7883806824684143,0.8235294117647058
62446374.52300001,10,2,2,0.4606447219848633,0.3178543746471405,0.7868354618549347,0.8235294117647058
62446380.541999996,10,2,2,0.4649456739425659,0.3185213804244995,0.8741557896137238,0.8235294117647058
62446384.627500005,10,2,2,0.4640233516693115,0.3200352787971496,0.8757472932338715,0.8235294117647058
62446384.655,10,2,2,0.4242523908615112,0.3670790195465088,0.982318103313446,0.8235294117647058
62446398.613,10,2,2,0.4647589027881622,0.3123116493225097,0.8329638838768005,0.7647058823529411
62446402.583000004,10,2,2,0.4585441946983337,0.3093460202217102,0.8484567999839783,0.7647058823529411
62446406.6325,10,2,2,0.4590509235858917,0.3096142709255218,0.8438947796821594,0.7647058823529411
62446408.629999995,10,2,2,0.4152068793773651,0.3611031472682953,0.9720668196678162,0.7647058823529411
62446422.798,10,2,2,0.4549798667430877,0.3160462379455566,0.8075704276561737,0.7647058823529411
62446426.740499996,10,2,2,0.4551409184932709,0.3176971077919006,0.8756946623325348,0.7647058823529411
62446430.798,10,2,2,0.4497910737991333,0.315252423286438,0.8357511460781097,0.7058823529411765
62446434.67,10,2,2,0.4494153559207916,0.3156825304031372,0.8393887877464294,0.7058823529411765
62446438.655999996,10,2,2,0.4493377208709717,0.3168703019618988,0.8364995121955872,0.7058823529411765
62446442.591,10,2,2,0.4489457905292511,0.3182278275489807,0.8233607709407806,0.7058823529411765
62446446.6285,10,2,2,0.4500439763069153,0.3220543265342712,0.8440500795841217,0.7058823529411765
62446450.679500006,10,2,2,0.4480433762073517,0.3243021070957184,0.8625602126121521,0.7058823529411765
62446454.615,10,2,2,0.448119968175888,0.3245302736759186,0.8847036957740784,0.7058823529411765
62446458.622,10,2,2,0.4475496709346771,0.3253260850906372,0.8946680426597595,0.7058823529411765
62446464.6515,10,2,2,0.4489546120166778,0.3193591833114624,0.8582782745361328,0.7058823529411765
62446468.576,10,2,2,0.4492892622947693,0.3203404247760772,0.813824325799942,0.7058823529411765
62446468.64,10,2,2,0.4039816260337829,0.3775278329849243,0.9272204637527466,0.7058823529411765
62446482.602,10,2,2,0.4505988955497741,0.3244095742702484,0.806753933429718,0.7058823529411765
62446486.608,10,2,2,0.4517347812652588,0.3288954794406891,0.8138903677463531,0.7058823529411765
62446490.602,10,2,2,0.4505834579467773,0.3304074108600616,0.8577825427055359,0.7058823529411765
62446494.633499995,10,2,2,0.449931800365448,0.3314290940761566,0.8584989011287689,0.7058823529411765
62446498.626,10,2,2,0.4580636322498321,0.3287275433540344,0.8148502707481384,0.8235294117647058
62446502.62100001,10,2,2,0.4577040672302246,0.3291530013084411,0.8356761634349823,0.8235294117647058
62446506.708500005,10,2,2,0.4608892500400543,0.3319062888622284,0.8396722376346588,0.8235294117647058
62446510.702,10,2,2,0.4631468951702118,0.3308984637260437,0.8103574514389038,0.8235294117647058
62446514.603,10,2,2,0.4767629504203796,0.3375963568687439,0.8689307272434235,0.8235294117647058
62446518.611,10,2,2,0.4772025942802429,0.3379566371440887,0.8670221567153931,0.8235294117647058
62446522.634,10,2,2,0.4791285395622253,0.3414711654186249,0.8670221567153931,0.8235294117647058
62446524.612,10,2,2,0.4426993429660797,0.4013103544712066,1.0,0.8235294117647058
62446538.5265,10,2,2,0.4815665185451507,0.3423728048801422,0.8491321206092834,0.8235294117647058
62446542.515,10,2,2,0.479448527097702,0.3410812318325043,0.8510289192199707,0.8235294117647058
62446548.502000004,10,2,2,0.479053795337677,0.3415547907352447,0.8377130627632141,0.8235294117647058
62446552.617,10,2,2,0.4789644181728363,0.3416347503662109,0.8797725439071655,0.8235294117647058
62446556.586500004,10,2,2,0.4794120490550995,0.3413150906562805,0.8952639997005463,0.8235294117647058
62446566.519499995,10,2,2,0.4803804457187652,0.3413974046707153,0.8869659006595612,0.7647058823529411
62446570.5735,10,2,2,0.4798662364482879,0.3405391871929168,0.8539761006832123,0.7647058823529411
62446574.538,10,2,2,0.4805965721607208,0.3398500084877014,0.8869659006595612,0.7647058823529411
62446583.017,10,2,2,0.4803816974163055,0.3346982598304748,0.9446950256824492,0.7647058823529411
62446587.065,10,2,2,0.4813915193080902,0.3335191011428833,0.9446950256824492,0.7647058823529411
62446591.035500005,10,2,2,0.4831362962722778,0.332600861787796,0.9109059870243073,0.7647058823529411
62446594.562,10,2,2,0.4829885065555572,0.3333936929702759,0.8180833160877228,0.7647058823529411
62446598.6145,10,2,2,0.4840038418769836,0.3345073163509369,0.8518723547458649,0.7647058823529411
62446602.618,10,2,2,0.4835830330848694,0.3354305326938629,0.8615040481090546,0.7647058823529411
62446606.597500004,10,2,2,0.4805657863616943,0.3352520167827606,0.8119090795516968,0.7647058823529411
62446610.5635,10,2,2,0.4811063110828399,0.3347781598567962,0.8478158712387085,0.7647058823529411
62446614.5615,10,2,2,0.4824353456497192,0.3362719118595123,0.8812312483787537,0.7647058823529411
62446618.573,10,2,2,0.4825527369976043,0.3361880481243133,0.8410426676273346,0.7647058823529411
62446622.55,10,2,2,0.4819703698158264,0.3358676731586456,0.8203630149364471,0.7647058823529411
62446626.5015,10,2,2,0.4819307029247284,0.3360876441001892,0.8526233732700348,0.7647058823529411
62446632.606,10,2,2,0.4826332032680511,0.3382922410964966,0.8894826173782349,0.7647058823529411
62446636.722,10,2,2,0.4850136041641235,0.3341804146766662,0.9191458821296692,0.7647058823529411
62446640.626499996,10,2,2,0.4856841564178467,0.3334232568740845,0.8863182365894318,0.7647058823529411
62446644.519499995,10,2,2,0.4870965480804443,0.3325301706790924,0.8746498823165894,0.7647058823529411
62446644.576,10,2,2,0.4485371708869934,0.3946438431739807,0.9766632914543152,0.7647058823529411
62446658.6575,10,2,2,0.4868243038654327,0.3331185579299927,0.878391683101654,0.7647058823529411
62446662.6135,10,2,2,0.4811161458492279,0.3323888778686523,0.8258219957351685,0.7647058823529411
62446666.646,10,2,2,0.4837899804115295,0.337880939245224,0.8240953683853149,0.7647058823529411
62446670.651,10,2,2,0.4834088385105133,0.3378237187862396,0.8246604800224304,0.7647058823529411
62446674.6005,10,2,2,0.4789596796035766,0.3375872671604156,0.8789567947387695,0.7647058823529411
62446678.626499996,10,2,2,0.4791787564754486,0.337456464767456,0.8836175203323364,0.7647058823529411
62446682.68,10,2,2,0.4772638380527496,0.3367220759391784,0.8836175203323364,0.7647058823529411
62446690.641499996,10,2,2,0.4770283699035644,0.3366649150848388,0.8627459704875946,0.7647058823529411
62446694.5795,10,2,2,0.476210355758667,0.3360737860202789,0.8447559773921967,0.7647058823529411
62446698.605,10,2,2,0.4769670963287353,0.3401241302490234,0.8627459704875946,0.7647058823529411
62446702.624,10,2,2,0.4764895141124725,0.339487761259079,0.861581027507782,0.7647058823529411
62446706.6315,10,2,2,0.4753584563732147,0.3402609825134277,0.7709122896194458,0.7647058823529411
62446710.6035,10,2,2,0.4750203788280487,0.3410056531429291,0.7685522437095642,0.7647058823529411
62446716.6095,10,2,2,0.4746693968772888,0.3425782918930053,0.831050306558609,0.7647058823529411
62446720.6435,10,2,2,0.4748429358005523,0.3416922986507416,0.833692729473114,0.7647058823529411
62446724.6275,10,2,2,0.4742353856563568,0.3416778147220611,0.8287707567214966,0.7647058823529411
62446728.6605,10,2,2,0.4755504131317138,0.3409461379051208,0.8393825888633728,0.7647058823529411
62446734.659,10,2,2,0.4767081439495086,0.3448728024959564,0.8626424670219421,0.7647058823529411
62446738.65,10,2,2,0.4716138541698456,0.3440864682197571,0.8338964581489563,0.7647058823529411
62446742.524500005,10,2,2,0.4738746583461761,0.3424898684024811,0.8260778784751892,0.7647058823529411
62446746.469000004,10,2,2,0.4736205339431762,0.3412166535854339,0.8267832398414612,0.7647058823529411
62446750.521000005,10,2,2,0.476613312959671,0.3408953249454498,0.8371746838092804,0.7647058823529411
62446754.574,10,2,2,0.4758593738079071,0.3414479494094848,0.833410233259201,0.7647058823529411
62446758.566,10,2,2,0.4727412462234497,0.3398561775684356,0.8771422207355499,0.7647058823529411
62446762.5565,10,2,2,0.473127007484436,0.3388251960277557,0.8550561368465424,0.7647058823529411
62446766.61350001,10,2,2,0.4755847156047821,0.340031623840332,0.8064220249652863,0.7647058823529411
62446770.5855,10,2,2,0.4775752127170563,0.3415543138980865,0.8342739343643188,0.7647058823529411
62446774.5485,10,2,2,0.4784213602542877,0.3406219482421875,0.8724072575569153,0.7647058823529411
62446778.594000004,10,2,2,0.4783993065357208,0.3396907150745392,0.8605318367481232,0.7647058823529411
62446782.6175,10,2,2,0.484669029712677,0.3419372141361236,0.8710326254367828,0.7647058823529411
62446786.6505,10,2,2,0.4842231571674347,0.3418270945549011,0.8558745980262756,0.7647058823529411
62446790.657,10,2,2,0.4858198463916778,0.3400922119617462,0.8509069681167603,0.7647058823529411
62446794.617,10,2,2,0.4865687489509582,0.3397809863090515,0.8574861884117126,0.7647058823529411
62446800.697,10,2,2,0.4892830550670624,0.3370175659656524,0.8598634600639343,0.7647058823529411
62446804.793000005,10,2,2,0.4549027979373932,0.4039640128612518,0.9948192834854126,0.7647058823529411
62446812.550000004,10,2,2,0.4547925293445587,0.4071967303752899,1.0,0.7647058823529411
