timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354699224.944,8,0,0,0.281962126493454,0.466019719839096,0.9274671077728271,0.625
354699232.839,8,0,0,0.2498582005500793,0.4471898674964905,1.0,0.75
354699240.913,8,0,0,0.2568016648292541,0.4530895948410034,0.944892942905426,0.75
354699248.95500004,8,0,0,0.2592216730117798,0.4502618014812469,0.9120267629623412,0.75
354699256.889,8,0,0,0.2580294907093048,0.4436207413673401,0.9435145854949952,0.75
354699264.95600003,8,0,0,0.2452459186315536,0.444333016872406,1.0,0.625
354699272.92999995,8,0,0,0.2475272417068481,0.4438616335391998,1.0,0.625
354699280.95500004,8,0,0,0.2455950081348419,0.435739129781723,0.8992594480514526,0.625
354699292.9,8,0,0,0.2333481311798095,0.4010300636291504,1.0,0.625
354699300.967,8,0,0,0.2104347944259643,0.3870641589164734,0.978611707687378,0.75
354699308.931,8,0,0,0.2092363089323043,0.3839674592018127,1.0,0.75
354699316.986,8,0,0,0.2153539061546325,0.377050518989563,1.0,0.75
354699324.905,8,0,0,0.2106175869703292,0.3678600192070007,1.0,0.75
354699333.37,8,0,0,0.1933931708335876,0.3628394901752472,1.0,0.75
354699345.32600003,8,0,0,0.1942358911037445,0.36221444606781,1.0,0.75
354699348.987,8,0,0,0.2001258581876754,0.3631040453910827,1.0,0.75
354699356.88199997,8,0,0,0.2039625942707061,0.360169380903244,1.0,0.75
354699364.983,8,0,0,0.1881472915410995,0.3573084771633148,1.0,0.75
354699376.846,8,0,0,0.1928427517414093,0.3642557561397552,1.0,0.75
354699385.011,8,0,0,0.1976709067821502,0.365917295217514,0.8143112659454346,0.75
354699392.948,8,0,0,0.2016775757074356,0.3724454939365387,0.9763809442520142,0.75
354699400.86499995,8,0,0,0.1935310512781143,0.3665062189102173,0.8998493552207947,0.75
354699408.842,8,0,0,0.1940996944904327,0.3729464411735534,0.8979552388191223,0.75
354699416.95699996,8,0,0,0.1954906433820724,0.3757669627666473,0.7728235125541687,0.75
354699424.911,8,0,0,0.2037710100412368,0.3851234316825866,0.9288105368614196,0.75
354699432.819,8,0,0,0.1914288848638534,0.3892483413219452,0.9754268527030944,0.75
354699440.908,8,0,0,0.1899919658899307,0.3923452198505401,0.9227218627929688,0.75
354699448.99200004,8,0,0,0.1941558271646499,0.3962149918079376,0.8442623019218445,0.75
354699460.963,8,0,0,0.1948979943990707,0.4028598964214325,0.8876748085021973,0.75
354699769.354,8,1,2,0.0280041061341762,0.9649436473846436,0.1516197755896939,0.11764705882352941
354700005.43899995,8,1,2,0.0078670289367437,0.1164101585745811,0.7914972901344299,0.5294117647058824
354700030.975,8,1,2,0.0087246755138039,0.1127832382917404,0.7028873562812805,0.5294117647058824
354700172.925,8,1,2,0.0885348096489906,0.3463329076766968,0.227340723904659,0.4117647058823529
354700181.621,8,1,2,0.7940158247947693,0.136543795466423,0.7104810476303101,0.4117647058823529
354700188.82500005,8,1,2,0.6889258027076721,0.1292867511510849,0.8124218583106995,0.4117647058823529
354700197.088,8,1,2,0.045049637556076,0.3446996808052063,0.1851523462970259,0.4117647058823529
354700205.536,8,1,2,0.0268809162080287,0.3909926414489746,0.1977552842387101,0.5882352941176471
354700216.973,8,1,2,0.6839520931243896,0.1544813364744186,0.7161858081817627,0.5882352941176471
354700224.99700004,8,1,2,0.5730136036872864,0.1256415992975235,0.8102616667747498,0.5882352941176471
354700232.944,8,1,2,0.5037646889686584,0.1349455416202545,0.8820829391479492,0.5882352941176471
354700241.04300004,8,1,2,0.4561121761798858,0.1695492416620254,0.8365732431411743,0.7058823529411765
354700248.999,8,1,2,0.4431734681129455,0.22576305270195,0.8738848567008972,0.7058823529411765
354700256.934,8,1,2,0.4347854852676391,0.226228266954422,0.7975373864173889,0.7058823529411765
354700265.007,8,1,2,0.4352293312549591,0.2860820889472961,0.8717589974403381,0.7058823529411765
354700273.041,8,1,2,0.4693330526351928,0.3663831353187561,0.936801016330719,0.6470588235294118
354700280.931,8,1,2,0.4736302196979522,0.4462209045886993,0.8623744249343872,0.6470588235294118
354700288.966,8,1,2,0.4776699542999267,0.5481204986572266,0.8183959722518921,0.6470588235294118
354700300.948,8,1,2,0.486269474029541,0.6737406253814697,0.8501887917518616,0.6470588235294118
354700308.88600004,8,1,2,0.5124595165252686,0.6797268390655518,0.8560869097709656,0.5882352941176471
354700316.848,8,1,2,0.5076175332069397,0.6773321032524109,0.7443054914474487,0.5882352941176471
354700324.916,8,1,2,0.5015822649002075,0.6780133843421936,0.7599080204963684,0.5882352941176471
354700332.923,8,1,2,0.4957708418369293,0.677029550075531,0.746006190776825,0.5882352941176471
354700341.182,8,1,2,0.5050414800643921,0.6705829501152039,0.7617205381393433,0.6470588235294118
354700356.966,8,1,2,0.5095924735069275,0.6819013357162476,0.8626168370246887,0.6470588235294118
354700364.879,8,1,2,0.5327840447425842,0.6915533542633057,0.7465319037437439,0.6470588235294118
354700372.832,8,1,2,0.5658281445503235,0.687326967716217,0.788289487361908,0.6470588235294118
354700385.00200003,8,1,2,0.5667412877082825,0.6902645826339722,0.8080809712409973,0.6470588235294118
354700392.917,8,1,2,0.5666879415512085,0.7002511620521545,0.9338529109954834,0.6470588235294118
354700400.853,8,1,2,0.5743584036827087,0.7121479511260986,0.8020977973937988,0.6470588235294118
354700408.909,8,1,2,0.5992852449417114,0.7102086544036865,0.8222017884254456,0.6470588235294118
354700416.84800005,8,1,2,0.5956257581710815,0.7133204936981201,0.772983968257904,0.6470588235294118
354700424.986,8,1,2,0.5917665958404541,0.7141467928886414,0.7344585657119751,0.6470588235294118
354700432.844,8,1,2,0.5867388248443604,0.7153239250183105,0.7022581100463867,0.6470588235294118
354700440.985,8,1,2,0.6093544960021973,0.7191254496574402,0.8101803660392761,0.6470588235294118
354700448.97,8,1,2,0.6043864488601685,0.721329391002655,0.7295514345169067,0.6470588235294118
354700457.006,8,1,2,0.6034520864486694,0.7240744233131409,0.8260233998298645,0.6470588235294118
354700468.943,8,1,2,0.6084022521972656,0.7327356338500977,0.8686915636062622,0.6470588235294118
354699776.81,8,1,3,0.5913420915603638,0.566193699836731,0.99,0.3076923076923077
354699784.927,8,1,3,0.5984757542610168,0.5666728019714355,0.7018442749977112,0.3076923076923077
354699797.734,8,1,3,0.7283398509025574,0.4584392011165619,0.8686834573745728,0.3076923076923077
354699809.644,8,1,3,0.6590203046798706,0.4369214475154876,0.7966468334197998,1.0
354699813.221,8,1,3,0.3634348809719085,0.5357382297515869,0.469306391879602,1.0
354699821.588,8,1,3,0.3325231075286865,0.5739256143569946,0.4993550021829206,1.0
354699831.56100005,8,1,3,0.7108157277107239,0.3467456400394439,0.8083412051200867,1.0
354699837.081,8,1,3,0.3500806093215942,0.5516743063926697,0.5069168504021936,0.9230769230769231
354699844.91599995,8,1,3,0.3658530116081238,0.5697163343429565,0.5069396967321022,0.9230769230769231
354699855.024,8,1,3,0.3570318818092346,0.5576509833335876,0.4979869631303946,0.9230769230769231
354699862.843,8,1,3,0.721181333065033,0.2717506885528564,0.838091254234314,0.9230769230769231
354699868.82199997,8,1,3,0.7334212064743042,0.2022722512483596,0.8165948390960693,0.8461538461538461
354699880.97900003,8,1,3,0.7391307353973389,0.2066753655672073,0.7317586541175842,0.8461538461538461
354699888.936,8,1,3,0.7781846523284912,0.1519030779600143,0.8062074184417725,0.8461538461538461
354699896.925,8,1,3,0.7794833779335022,0.1538526266813278,0.7737682461738586,0.8461538461538461
354699905.06899995,8,1,3,0.7711585164070129,0.1588162928819656,0.7180244326591492,0.8461538461538461
354699912.87200004,8,1,3,0.8105950951576233,0.1091531366109848,0.8040708899497986,0.8461538461538461
354699920.94600004,8,1,3,0.8147863149642944,0.1074828803539276,0.7174679636955261,0.8461538461538461
354699928.936,8,1,3,0.8213819861412048,0.1071400493383407,0.7501594424247742,0.8461538461538461
354699936.972,8,1,3,0.8069689273834229,0.1084617376327514,0.7184768319129944,0.8461538461538461
354699944.833,8,1,3,0.810897171497345,0.1060575470328331,0.7505564093589783,0.8461538461538461
354699953.032,8,1,3,0.8175336718559265,0.1059406623244285,0.7439486384391785,0.8461538461538461
354699964.958,8,1,3,0.8575931191444397,0.0471024960279464,0.8589285016059875,0.8461538461538461
354699973.29300004,8,1,3,0.8578341603279114,0.051859688013792,0.7846812605857849,0.8461538461538461
354699980.766,8,1,3,0.8547406196594238,0.0495552383363246,0.7748111486434937,0.8461538461538461
354699988.972,8,1,3,0.3576813340187073,0.5900945663452148,0.5462914725372184,0.8461538461538461
354699997.83299994,8,1,3,0.8628728985786438,0.0496686697006225,0.7388246059417725,0.8461538461538461
354700005.43899995,8,1,3,0.872858464717865,0.0395173020660877,0.7914972901344299,0.7692307692307693
354700012.94,8,1,3,0.3583409488201141,0.6158450841903687,0.5216813995584993,0.7692307692307693
354700022.854,8,1,3,0.3849894106388092,0.605383574962616,0.5200641433233597,0.7692307692307693
354700030.975,8,1,3,0.8736637830734253,0.0356847196817398,0.7028873562812805,0.7692307692307693
354700037.07600003,8,1,3,0.910126566886902,0.047101654112339,0.7491909861564636,0.6153846153846154
354700049.052,8,1,3,0.908928632736206,0.0472828112542629,0.704283595085144,0.6153846153846154
354700056.959,8,1,3,0.4194111227989197,0.6096817255020142,0.5701598008335679,0.6153846153846154
354700064.939,8,1,3,0.4119725227355957,0.5988359451293945,0.5481760612051152,0.6153846153846154
354700096.958,8,1,3,0.8230612874031067,0.2878518402576446,0.2293922130375308,0.23076923076923078
354700205.536,8,1,3,0.9682323932647704,0.3383994698524475,0.1977552842387101,0.7692307692307693
354700348.99899995,8,1,3,0.8740642666816711,0.3757270872592926,0.182538521409736,0.8461538461538461
354702112.967,8,2,0,0.5504456758499146,0.6778672337532043,0.8715325561455943,0.75
354702120.981,8,2,0,0.576813280582428,0.7629592418670654,1.0,0.75
354702129.03499997,8,2,0,0.581103503704071,0.792119562625885,1.0,0.75
354702136.932,8,2,0,0.577742874622345,0.8133386969566345,0.9826027750968932,0.75
354702149.11,8,2,0,0.5778914093971252,0.8358867168426514,1.0,0.875
354702156.997,8,2,0,0.5566819906234741,0.8303152918815613,1.0,0.875
354702164.992,8,2,0,0.540477454662323,0.8302533030509949,0.838372528553009,0.875
354702172.97999996,8,2,0,0.5297280550003052,0.8235748410224915,0.9634994268417358,0.875
354702180.992,8,2,0,0.5328415036201477,0.8280088901519775,0.9779887199401855,0.875
354702188.933,8,2,0,0.5283242464065552,0.8285031914710999,0.7372794151306152,0.875
354702196.97599995,8,2,0,0.5591066479682922,0.8072259426116943,0.8818702101707458,0.875
354702204.94,8,2,0,0.5665504336357117,0.7890100479125977,0.8643378019332886,0.875
354702213.09099996,8,2,0,0.5653548836708069,0.7628827691078186,0.8060648441314697,0.875
354702220.935,8,2,0,0.5662728548049927,0.7494744062423706,0.8793463110923767,0.875
354702233.03499997,8,2,0,0.5660251975059509,0.7499867677688599,0.7705420255661011,0.875
354702240.90500003,8,2,0,0.5629736185073853,0.7382400631904602,0.9361923933029176,0.875
354702249.036,8,2,0,0.5498837232589722,0.7223263382911682,0.845093309879303,0.875
354702256.944,8,2,0,0.5469046235084534,0.7103150486946106,0.908043622970581,0.875
354702264.964,8,2,0,0.5473971366882324,0.7159037590026855,0.8395506143569946,0.875
354702273.049,8,2,0,0.5483315587043762,0.711286723613739,0.7625204920768738,0.875
354702281.386,8,2,0,0.5448982119560242,0.7061378955841064,0.9857098460197448,0.875
354702294.17800003,8,2,0,0.5463526844978333,0.7111666798591614,0.7945767641067505,0.875
354702297.816,8,2,0,0.5458936095237732,0.7163828611373901,0.8072797060012817,0.875
354702305.009,8,2,0,0.5445319414138794,0.7198837995529175,0.9377251267433168,0.875
354702316.954,8,2,0,0.5240930318832397,0.7161266803741455,0.8356394171714783,0.75
354702324.939,8,2,0,0.5057883262634277,0.7193509340286255,1.0,0.75
354702332.948,8,2,0,0.488174557685852,0.72972571849823,0.8035643696784973,0.75
354702341.056,8,2,0,0.4894737303256988,0.7324302792549133,0.9198143482208252,0.75
354702349.04399997,8,2,0,0.4874728918075561,0.7248151302337646,0.9059479832649232,0.875
354702356.995,8,2,0,0.4948712289333343,0.7256150841712952,0.8619296550750732,0.875
354702364.92700005,8,2,0,0.4996481537818908,0.7258251905441284,0.8989071249961853,0.875
354702372.794,8,2,0,0.5045216679573059,0.7292678952217102,0.8589226603507996,0.875
354702380.71,8,2,0,0.5000091791152954,0.7275433540344238,0.9713586568832396,0.875
354702388.892,8,2,0,0.5071688890457153,0.7173541188240051,0.8770603537559509,0.875
354702400.94299996,8,2,0,0.5158379077911377,0.6977779865264893,0.8218064904212952,0.875
354702409.009,8,2,0,0.5235168933868408,0.6722030639648438,0.9815118312835692,0.875
354702416.878,8,2,0,0.5350582003593445,0.6469066143035889,1.0,0.75
354702424.973,8,2,0,0.5377113223075867,0.6402837634086609,0.9306451678276062,0.75
354702432.99200004,8,2,0,0.5407227873802185,0.6393046975135803,0.7822030782699585,0.75
354702440.899,8,2,0,0.5435815453529358,0.6405226588249207,0.9152109622955322,0.75
354702449.07600003,8,2,0,0.5371975302696228,0.6475109457969666,0.9048738479614258,0.875
354702456.946,8,2,0,0.5413334369659424,0.6419178247451782,0.943608582019806,0.875
354702465.031,8,2,0,0.5408222079277039,0.6406419277191162,0.8255898952484131,0.875
354702472.94,8,2,0,0.5437096357345581,0.6383742690086365,0.9132107496261596,0.875
354702485.341,8,2,0,0.5395631790161133,0.6377590894699097,0.9135906100273132,0.875
354702496.837,8,2,0,0.544408917427063,0.6377919316291809,0.897040069103241,0.875
354702501.987,8,2,0,0.5496701002120972,0.6454087495803833,0.8739931583404541,0.875
354702508.86,8,2,0,0.54526287317276,0.6576315760612488,1.0,0.875
354702516.833,8,2,0,0.5456303358078003,0.6558513045310974,0.9754928946495056,0.875
354702524.826,8,2,0,0.54501873254776,0.6560027599334717,0.8285117149353027,0.875
354702532.987,8,2,0,0.5460881590843201,0.657630443572998,0.7807103991508484,0.875
354702541.059,8,2,0,0.5487723350524902,0.6487079858779907,0.8518803715705872,0.875
354702549.053,8,2,0,0.5425775647163391,0.6471006870269775,0.9394992589950562,0.875
354702556.91599995,8,2,0,0.5434902310371399,0.6519575119018555,0.8104428052902222,0.875
354702568.93399996,8,2,0,0.5418348908424377,0.6623868346214294,0.9513572454452516,0.875
354702576.889,8,2,0,0.5452433228492737,0.6617278456687927,0.8159742951393127,0.875
354702584.928,8,2,0,0.5395345091819763,0.6605175137519836,0.9322816133499146,0.875
354702592.839,8,2,0,0.5420225858688354,0.6502383351325989,0.8070460557937622,0.875
354702600.876,8,2,0,0.5443926453590393,0.6452925205230713,0.9069585800170898,0.875
354702608.876,8,2,0,0.5420636534690857,0.65385901927948,0.9247325658798218,0.875
354702616.92300004,8,2,0,0.5349888801574707,0.6561083793640137,1.0,0.875
354702624.94,8,2,0,0.5356607437133789,0.6599792838096619,1.0,0.875
354702632.972,8,2,0,0.5392035245895386,0.6574670076370239,1.0,0.875
354702640.984,8,2,0,0.5279366970062256,0.6591931581497192,0.9512125849723816,0.875
354702652.983,8,2,0,0.5096160769462585,0.6400848031044006,1.0,0.875
354702660.842,8,2,0,0.507893979549408,0.6321184635162354,1.0,0.875
354702668.843,8,2,0,0.5061197280883789,0.636443555355072,1.0,0.875
354702676.949,8,2,0,0.5040932297706604,0.6380402445793152,0.970100164413452,0.875
354702685.216,8,2,0,0.500256359577179,0.6347538828849792,1.0,0.875
354702697.981,8,2,0,0.4997871518135071,0.6382162570953369,1.0,0.875
354702701.629,8,2,0,0.5033146739006042,0.636431872844696,1.0,0.875
354702708.908,8,2,0,0.5017428994178772,0.6293699145317078,0.940872848033905,0.875
354702716.827,8,2,0,0.4905293583869934,0.615041196346283,0.9720011949539183,0.875
354702724.894,8,2,0,0.4899944067001343,0.6035003662109375,0.9027135968208312,0.875
354702736.989,8,2,0,0.4910364151000976,0.6057352423667908,0.8495538234710693,0.875
354702744.945,8,2,0,0.4943602681159973,0.6128326058387756,0.986015796661377,0.875
354702753.079,8,2,0,0.4893688857555389,0.6102707982063293,0.9592796564102172,0.875
354702760.868,8,2,0,0.489981085062027,0.6136320233345032,0.990612804889679,0.875
354702768.852,8,2,0,0.4862799644470215,0.6230596303939819,0.997687041759491,0.875
354702776.953,8,2,0,0.4881927967071533,0.6227781176567078,0.980482280254364,0.875
354702784.917,8,2,0,0.4824196398258209,0.6108784675598145,0.9396522045135498,0.875
354702792.823,8,2,0,0.4879264235496521,0.6175613403320312,1.0,0.875
354702800.96000004,8,2,0,0.4875534474849701,0.6218828558921814,0.9968836903572084,0.875
354702808.87,8,2,0,0.4865785241127014,0.6270120143890381,1.0,0.875
354702821.786,8,2,0,0.4756255447864532,0.6062482595443726,0.8964146375656128,0.875
354702833.16400003,8,2,0,0.477314293384552,0.6178032159805298,1.0,0.875
354702837.008,8,2,0,0.4785291254520416,0.6176114082336426,0.7562752366065979,0.875
354702844.926,8,2,0,0.4821972846984863,0.6158676743507385,0.8495946526527405,0.875
354702088.989,8,2,1,0.8459633588790894,0.5677981376647949,0.1829210697011649,0.07692307692307693
354702106.532,8,2,1,0.9401049613952636,0.2983399331569671,0.1536120433576289,0.07692307692307693
354700476.81,8,2,2,0.626954197883606,0.7427406907081604,0.8513199687004089,0.6470588235294118
354700484.90099996,8,2,2,0.6209473013877869,0.739791989326477,0.7563112378120422,0.6470588235294118
354700492.86499995,8,2,2,0.6278414726257324,0.7446600794792175,0.8322550654411316,0.6470588235294118
354700500.98,8,2,2,0.6203133463859558,0.7444102168083191,0.7871155738830566,0.6470588235294118
354700508.869,8,2,2,0.6366023421287537,0.7469199299812317,0.8684208393096924,0.6470588235294118
354700516.976,8,2,2,0.6305500864982605,0.7448402047157288,0.7424105405807495,0.6470588235294118
354700524.973,8,2,2,0.62950599193573,0.7427641749382019,0.9286047220230104,0.6470588235294118
354700533.027,8,2,2,0.6245706081390381,0.7422325015068054,0.8128131628036499,0.6470588235294118
354700540.92399997,8,2,2,0.6421819925308228,0.7454735040664673,0.8365932106971741,0.6470588235294118
354700552.941,8,2,2,0.6341103911399841,0.7483972311019897,0.8391854166984558,0.6470588235294118
354700560.84,8,2,2,0.6288063526153564,0.7445662021636963,0.7570337653160095,0.6470588235294118
354700568.818,8,2,2,0.6273986101150513,0.7449066638946533,0.7123762965202332,0.6470588235294118
354700576.687,8,2,2,0.6403975486755371,0.7414236664772034,0.7656010985374451,0.6470588235294118
354700584.93200004,8,2,2,0.6372891664505005,0.7496592402458191,0.8060794472694397,0.6470588235294118
354700592.815,8,2,2,0.6328791379928589,0.7465686202049255,0.7708241939544678,0.6470588235294118
354700608.807,8,2,2,0.6433894038200378,0.746548593044281,0.7575954794883728,0.6470588235294118
354700637.078,8,2,2,0.6335088014602661,0.749998927116394,0.7125421166419983,0.6470588235294118
354700736.904,8,2,2,0.6460262537002563,0.744455099105835,0.734285831451416,0.6470588235294118
354700744.914,8,2,2,0.6594853401184082,0.740629255771637,0.7514610886573792,0.6470588235294118
354700761.18299997,8,2,2,0.6516413688659668,0.7435985207557678,0.7692493796348572,0.6470588235294118
354700776.921,8,2,2,0.6638011336326599,0.7362009882926941,0.7019727826118469,0.6470588235294118
354700784.86,8,2,2,0.6467870473861694,0.7261889576911926,0.8566069602966309,0.6470588235294118
354700792.915,8,2,2,0.6370412707328796,0.7186251282691956,0.8085055947303772,0.6470588235294118
354700805.193,8,2,2,0.6458921432495117,0.70386803150177,0.801322340965271,0.6470588235294118
354700812.928,8,2,2,0.6425965428352356,0.7082731127738953,0.752133846282959,0.6470588235294118
354700820.997,8,2,2,0.6253197193145752,0.6983820796012878,0.932461678981781,0.6470588235294118
354700837.061,8,2,2,0.6056557893753052,0.6979085206985474,0.835018515586853,0.6470588235294118
354700844.797,8,2,2,0.6164625287055969,0.693324089050293,0.796974241733551,0.5294117647058824
354700852.931,8,2,2,0.6027953028678894,0.692340075969696,0.8112394213676453,0.5294117647058824
354700860.84099996,8,2,2,0.5990003943443298,0.6973884701728821,0.7962607145309448,0.5294117647058824
354700868.876,8,2,2,0.5954774618148804,0.698874294757843,0.7851157188415527,0.5294117647058824
354700876.911,8,2,2,0.5953903794288635,0.6917968392372131,0.9046751260757446,0.5882352941176471
354700889.062,8,2,2,0.5823832750320435,0.6876289248466492,0.8057373762130737,0.5882352941176471
354700896.92,8,2,2,0.5734395384788513,0.6805917024612427,0.8177629113197327,0.5882352941176471
354700904.87799996,8,2,2,0.5676628351211548,0.6816093921661377,0.7687536478042603,0.5882352941176471
354700912.88199997,8,2,2,0.5821468830108643,0.6832894682884216,0.7981879115104675,0.5882352941176471
354700920.96199995,8,2,2,0.5718309283256531,0.6707008481025696,0.801388144493103,0.5882352941176471
354700928.98800004,8,2,2,0.5690963864326477,0.6728072166442871,0.767075777053833,0.5882352941176471
354700937.07,8,2,2,0.5660010576248169,0.6700373291969299,0.8138981461524963,0.5882352941176471
354700959.561,8,2,2,0.5722599029541016,0.6755009889602661,0.8567670583724976,0.5882352941176471
354700967.227,8,2,2,0.5580745339393616,0.6706672310829163,0.8140523433685303,0.5882352941176471
354700972.706,8,2,2,0.5636032223701477,0.6612938046455383,0.8985690474510193,0.47058823529411764
354700980.766,8,2,2,0.5622336268424988,0.6602941155433655,0.7993026971817017,0.47058823529411764
354700988.861,8,2,2,0.5523186326026917,0.6570068001747131,0.8162375688552856,0.47058823529411764
354700997.015,8,2,2,0.5482575297355652,0.6549956202507019,0.8665906190872192,0.47058823529411764
354701004.926,8,2,2,0.5368729829788208,0.6525381207466125,0.8248587250709534,0.47058823529411764
354701012.874,8,2,2,0.5579437017440796,0.6583569645881653,0.8328028321266174,0.47058823529411764
354701020.90900004,8,2,2,0.5481442809104919,0.6632432341575623,0.8136629462242126,0.47058823529411764
354701029.01,8,2,2,0.5431731343269348,0.6615177989006042,0.7648875117301941,0.47058823529411764
354701036.875,8,2,2,0.5404594540596008,0.6639025211334229,0.8313649892807007,0.47058823529411764
354701045.282,8,2,2,0.5619548559188843,0.6748539209365845,0.8908074498176575,0.4117647058823529
354701057.15900004,8,2,2,0.5558375716209412,0.6686952114105225,0.8795365691184998,0.4117647058823529
354701065.01600003,8,2,2,0.5533086061477661,0.6697686910629272,0.7636383771896362,0.4117647058823529
354701072.986,8,2,2,0.5608137249946594,0.666577160358429,0.7795677781105042,0.4117647058823529
354701080.926,8,2,2,0.5600399971008301,0.6658011674880981,0.7525489926338196,0.4117647058823529
354701088.994,8,2,2,0.5552341341972351,0.6634573340415955,0.7859561443328857,0.4117647058823529
354701096.91099995,8,2,2,0.5536417365074158,0.6669366955757141,0.8780130743980408,0.4117647058823529
354701105.065,8,2,2,0.5519342422485352,0.663801908493042,0.789516270160675,0.4117647058823529
354701112.913,8,2,2,0.554621160030365,0.665809154510498,0.8244656324386597,0.47058823529411764
354701120.94,8,2,2,0.5569576621055603,0.6623741984367371,0.7842380404472351,0.47058823529411764
354701128.93,8,2,2,0.5527706742286682,0.6585260629653931,0.8238556981086731,0.47058823529411764
354701141.046,8,2,2,0.551734209060669,0.6675612330436707,0.8736740350723267,0.5882352941176471
354701148.941,8,2,2,0.5486569404602051,0.6663550138473511,0.7448636293411255,0.5882352941176471
354701156.97900003,8,2,2,0.5401000380516052,0.665858805179596,0.8274295926094055,0.5882352941176471
354701164.98399997,8,2,2,0.5302630662918091,0.6687459349632263,0.8122719526290894,0.5882352941176471
354701172.973,8,2,2,0.5250065326690674,0.6690216064453125,0.799621045589447,0.5882352941176471
354701180.732,8,2,2,0.5328038930892944,0.6824281215667725,0.8659096956253052,0.5882352941176471
354701188.992,8,2,2,0.5217899084091187,0.6813160181045532,0.8931612968444824,0.5882352941176471
354701196.932,8,2,2,0.5093558430671692,0.6749337315559387,0.9504764676094056,0.5882352941176471
354701204.942,8,2,2,0.4981358051300049,0.6808542609214783,0.803735077381134,0.5882352941176471
354701213.025,8,2,2,0.5121666193008423,0.6804317235946655,0.762442946434021,0.5882352941176471
354701224.888,8,2,2,0.5081912875175476,0.6782969832420349,0.8056802749633789,0.5882352941176471
354701232.833,8,2,2,0.5061885118484497,0.6839696764945984,0.9195343852043152,0.5882352941176471
354701241.058,8,2,2,0.5063707828521729,0.6820908784866333,0.8647008538246155,0.5882352941176471
354701248.994,8,2,2,0.5040525197982788,0.681027889251709,0.7175518870353699,0.5882352941176471
354701257.027,8,2,2,0.5057016015052795,0.6803975105285645,0.7826704978942871,0.5882352941176471
354701264.958,8,2,2,0.5064095258712769,0.6806086301803589,0.7575507760047913,0.5882352941176471
354701272.93799996,8,2,2,0.5047589540481567,0.6807770133018494,0.7892415523529053,0.5882352941176471
354701280.983,8,2,2,0.5107422471046448,0.6728646755218506,0.8082357048988342,0.5882352941176471
354701288.949,8,2,2,0.5084272623062134,0.6831002235412598,0.8732475638389587,0.5882352941176471
354701296.951,8,2,2,0.4996583163738251,0.6859960556030273,0.8512207269668579,0.5882352941176471
354701309.30899996,8,2,2,0.5169567465782166,0.6747992634773254,0.7964048385620117,0.5882352941176471
354701316.962,8,2,2,0.5118765234947205,0.6717503666877747,0.971312940120697,0.5882352941176471
354701325.07100004,8,2,2,0.5092933773994446,0.6728634238243103,0.7730017304420471,0.5882352941176471
354701332.93799996,8,2,2,0.5107411742210388,0.6755668520927429,0.781193196773529,0.5882352941176471
354701341.054,8,2,2,0.530910313129425,0.6713236570358276,0.7071420550346375,0.5882352941176471
354701348.94,8,2,2,0.5291420817375183,0.6759350299835205,0.785602867603302,0.5882352941176471
354701357.00299996,8,2,2,0.5166115760803223,0.6798049211502075,0.8065980672836304,0.5882352941176471
354701364.945,8,2,2,0.5135447978973389,0.6811311841011047,0.7471194863319397,0.5882352941176471
354701372.874,8,2,2,0.5066651105880737,0.6877810955047607,0.8923388719558716,0.5882352941176471
354701380.723,8,2,2,0.5149239897727966,0.6880382299423218,0.8234610557556152,0.6470588235294118
354701392.964,8,2,2,0.5065932273864746,0.6887081861495972,0.899678111076355,0.6470588235294118
354701400.907,8,2,2,0.5016049742698669,0.6888321042060852,0.7480757236480713,0.6470588235294118
354701408.871,8,2,2,0.5181175470352173,0.6875596642494202,0.8424697518348694,0.6470588235294118
354701416.998,8,2,2,0.5133225321769714,0.6904018521308899,0.7229894399642944,0.6470588235294118
354701425.001,8,2,2,0.5025807619094849,0.6898196935653687,0.8753451108932495,0.6470588235294118
354701432.916,8,2,2,0.4979404211044311,0.6867828965187073,0.7471799850463867,0.6470588235294118
354701441.064,8,2,2,0.493000715970993,0.6877804398536682,0.9017595052719116,0.6470588235294118
354701448.93299997,8,2,2,0.5165469646453857,0.6795904040336609,0.8302393555641174,0.6470588235294118
354701457.037,8,2,2,0.5093266367912292,0.6830085515975952,0.8405511379241943,0.6470588235294118
354701476.922,8,2,2,0.5231444835662842,0.6784108877182007,0.840675413608551,0.6470588235294118
354701484.85499996,8,2,2,0.5163822770118713,0.680884599685669,0.8292709589004517,0.6470588235294118
354701492.984,8,2,2,0.5094287395477295,0.6837297081947327,0.7546942234039307,0.6470588235294118
354701500.88100004,8,2,2,0.5045653581619263,0.6788936853408813,0.8447983860969543,0.6470588235294118
354701508.845,8,2,2,0.5256870985031128,0.6734263896942139,0.7504755854606628,0.6470588235294118
354701516.82600003,8,2,2,0.5245563387870789,0.6732504963874817,0.734990119934082,0.6470588235294118
354701525.044,8,2,2,0.5182037949562073,0.6752097606658936,0.7602243423461914,0.6470588235294118
354701532.946,8,2,2,0.5089292526245117,0.6724371910095215,0.8257315754890442,0.6470588235294118
354701540.962,8,2,2,0.5008101463317871,0.6734810471534729,0.8708844184875488,0.6470588235294118
354701548.93,8,2,2,0.5205902457237244,0.6649792194366455,0.7877662777900696,0.6470588235294118
354701560.966,8,2,2,0.5133152008056641,0.6654253005981445,0.8217782378196716,0.6470588235294118
