Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4646	9596	770981822786	1695978797634005	770969643514	673.724500	360.218600	3.209502	673.724500	360.218600	3.512407	1	1	3	3	0	0	-0.199140	-0.194657	0.000000	-0.199095	-0.040127	0.000000	-0.051292	0.418838	0.174605	0.000832	0.423046	0.185046	-0.000000	0.000000	0.000000	-0.025230	0.420942	0.179825	0	0.000000	0	0.000000
4647	9597	770981839517	1695978797650736	770969659476	674.590700	366.301900	3.184063	674.590700	366.301900	3.534495	1	1	3	3	0	0	-0.204989	-0.200690	0.000000	-0.200577	-0.040930	0.000000	-0.051240	0.420754	0.176814	0.001109	0.424447	0.186671	-0.000000	0.000000	0.000000	-0.025065	0.422600	0.181743	0	0.000000	0	0.000000
4648	9598	770981856796	1695978797668014	770969675713	672.546600	371.680200	3.166958	672.546600	371.680200	3.572150	1	1	3	3	0	0	-0.205552	-0.201234	0.000000	-0.206725	-0.035464	0.000000	-0.051325	0.420385	0.176389	0.001235	0.427575	0.190354	-0.000000	0.000000	0.000000	-0.025045	0.423980	0.183372	0	0.000000	0	0.000000
4649	9599	770981871753	1695978797682972	770969691954	671.097900	373.323800	3.161322	671.097900	373.323800	3.525716	1	1	3	3	0	0	-0.204487	-0.199795	0.000000	-0.209633	-0.030788	0.000000	-0.051187	0.420470	0.176475	0.001391	0.427549	0.190319	-0.000000	0.000000	0.000000	-0.024898	0.424010	0.183397	0	0.000000	0	0.000000
4650	9600	770981886716	1695978797697934	770969708156	671.623500	372.002900	3.156670	671.623500	372.002900	3.535434	1	1	3	3	0	0	-0.200879	-0.205834	0.000000	-0.212064	-0.027850	0.000000	-0.051252	0.419768	0.175677	0.001361	0.428967	0.191998	-0.000000	0.000000	0.000000	-0.024946	0.424368	0.183838	0	0.000000	0	0.000000
4651	9601	770981904732	1695978797715951	770969724619	670.625300	371.391500	3.141440	670.625300	371.391500	3.533010	1	1	3	3	0	0	-0.199910	-0.203252	0.000000	-0.212146	-0.026023	0.000000	-0.051080	0.418672	0.174380	0.001568	0.429276	0.192335	-0.000000	0.000000	0.000000	-0.024756	0.423974	0.183358	0	0.000000	0	0.000000
4652	9602	770981919625	1695978797730843	770969740571	670.338700	372.744000	3.130865	670.338700	372.744000	3.525278	1	1	3	3	0	0	-0.201822	-0.199325	0.000000	-0.211712	-0.028582	0.000000	-0.051174	0.419354	0.175157	0.001372	0.428674	0.191636	-0.000000	0.000000	0.000000	-0.024901	0.424014	0.183396	0	0.000000	0	0.000000
4653	9603	770981934584	1695978797745802	770969756759	669.506300	375.098300	3.136390	669.506300	375.098300	3.566308	1	1	3	3	0	0	-0.203655	-0.197644	0.000000	-0.213119	-0.027239	0.000000	-0.051116	0.420268	0.176201	0.001664	0.429614	0.192721	-0.000000	0.000000	0.000000	-0.024726	0.424941	0.184461	0	0.000000	0	0.000000
4654	9604	770981952535	1695978797763753	770969773336	669.047400	374.218300	3.150300	669.047400	374.218300	3.500816	1	1	3	3	0	0	-0.207681	-0.189842	0.000000	-0.207788	-0.029454	0.000000	-0.051325	0.422794	0.179132	0.001228	0.426087	0.188588	-0.000000	0.000000	0.000000	-0.025049	0.424441	0.183860	0	0.000000	0	0.000000
4655	9605	770981970495	1695978797781713	770969789242	667.742900	373.906300	3.158448	667.742900	373.906300	3.458970	1	1	3	3	0	0	-0.204912	-0.186435	0.000000	-0.210004	-0.026729	0.000000	-0.051136	0.422011	0.178205	0.001441	0.426120	0.188575	-0.000000	0.000000	0.000000	-0.024848	0.424065	0.183390	0	0.000000	0	0.000000
4656	9606	770981988450	1695978797799669	770969805716	668.682600	370.631400	3.145086	668.682600	370.631400	3.421313	1	1	3	3	0	0	-0.205078	-0.182999	0.000000	-0.205675	-0.031902	0.000000	-0.051270	0.422497	0.178770	0.001108	0.423874	0.185968	-0.000000	0.000000	0.000000	-0.025081	0.423186	0.182369	0	0.000000	0	0.000000
4657	9607	770982006403	1695978797817621	770969822930	669.494800	369.527600	3.128288	669.494800	369.527600	3.375819	1	1	3	3	0	0	-0.201799	-0.187448	0.000000	-0.207222	-0.031012	0.000000	-0.051058	0.421368	0.177437	0.001293	0.423464	0.185466	-0.000000	0.000000	0.000000	-0.024883	0.422416	0.181451	0	0.000000	0	0.000000
4658	9608	770982021357	1695978797832576	770969839362	670.806300	369.816400	3.115194	670.806300	369.816400	3.406044	1	1	3	3	0	0	-0.199689	-0.195202	0.000000	-0.209099	-0.032020	0.000000	-0.051012	0.418513	0.174124	0.001235	0.424953	0.187221	-0.000000	0.000000	0.000000	-0.024888	0.421733	0.180673	0	0.000000	0	0.000000
4659	9609	770982033329	1695978797844547	770969854329	671.885300	369.520400	3.129447	671.885300	369.520400	3.395059	1	1	3	3	0	0	-0.199460	-0.199848	0.000000	-0.208748	-0.032019	0.000000	-0.050843	0.418430	0.174024	0.001390	0.424385	0.186532	-0.000000	0.000000	0.000000	-0.024726	0.421407	0.180278	0	0.000000	0	0.000000
4660	9610	770982051293	1695978797862511	770969870809	672.761900	370.928900	3.141095	672.761900	370.928900	3.398190	1	1	3	3	0	0	-0.200816	-0.204906	0.000000	-0.208674	-0.031854	0.000000	-0.050977	0.418501	0.174107	0.001218	0.423875	0.185977	-0.000000	0.000000	0.000000	-0.024879	0.421188	0.180042	0	0.000000	0	0.000000
4661	9611	770982066242	1695978797877461	770969887352	660.433100	402.373200	3.172676	660.433100	402.373200	3.478650	1	1	3	3	0	0	-0.208756	-0.201525	0.000000	-0.240864	0.005591	0.000000	-0.050868	0.420023	0.175883	0.002014	0.431774	0.195282	-0.000000	0.000000	0.000000	-0.024427	0.425899	0.185583	0	0.000000	0	0.000000
4662	9612	770982081195	1695978797892413	770969903503	0.000000	0.000000	0.000000	652.184000	388.823400	3.478518	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.218468	-0.056150	0.000000	0.000000	0.000000	0.000000	0.001830	0.431455	0.194900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4663	9613	770982099412	1695978797910630	770969919923	658.002800	404.571000	3.187314	658.002800	404.571000	3.485923	1	1	3	3	0	0	-0.212331	-0.189548	0.000000	-0.241366	0.007541	0.000000	-0.051030	0.423308	0.179707	0.002100	0.431943	0.195513	-0.000000	0.000000	0.000000	-0.024465	0.427625	0.187610	0	0.000000	0	0.000000
4664	9614	770982114109	1695978797925327	770969935919	0.000000	0.000000	0.000000	661.625100	390.430800	3.467393	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.219383	-0.079810	0.000000	0.000000	0.000000	0.000000	0.001834	0.431203	0.194618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4665	9615	770982132066	1695978797943284	770969952213	661.736300	378.374300	3.192883	661.736300	378.374300	3.447264	1	1	3	3	0	0	-0.213724	-0.183644	0.000000	-0.207497	-0.002302	0.000000	-0.051069	0.424204	0.180772	0.001743	0.427525	0.190298	-0.000000	0.000000	0.000000	-0.024663	0.425864	0.185535	0	0.000000	0	0.000000
4666	9616	770982150017	1695978797961235	770969968370	670.055100	383.204500	3.175057	670.055100	383.204500	3.419836	1	1	3	3	0	0	-0.219082	-0.171201	0.000000	-0.206819	-0.055574	0.000000	-0.051243	0.425812	0.182649	0.001357	0.424512	0.186782	-0.000000	0.000000	0.000000	-0.024943	0.425162	0.184715	0	0.000000	0	0.000000
4667	9617	770982164974	1695978797976192	770969985288	668.940100	360.287700	3.129132	668.940100	360.287700	3.442491	1	1	3	3	0	0	-0.205332	-0.171741	0.000000	-0.192398	-0.037728	0.000000	-0.050911	0.421055	0.177140	0.001030	0.418624	0.179867	-0.000000	0.000000	0.000000	-0.024941	0.419840	0.178504	0	0.000000	0	0.000000
4668	9618	770982179935	1695978797991153	770970000826	670.154900	362.832300	3.150882	670.154900	362.832300	3.456837	1	1	3	3	0	0	-0.207243	-0.180762	0.000000	-0.193248	-0.035801	0.000000	-0.050999	0.421151	0.177252	0.000962	0.419216	0.180570	-0.000000	0.000000	0.000000	-0.025019	0.420183	0.178911	0	0.000000	0	0.000000
4669	9619	770982194898	1695978798006117	770970017177	670.378100	369.211700	3.148347	670.378100	369.211700	3.463425	1	1	3	3	0	0	-0.215048	-0.184442	0.000000	-0.192095	-0.035429	0.000000	-0.050962	0.422274	0.178569	0.001019	0.418297	0.179496	-0.000000	0.000000	0.000000	-0.024972	0.420285	0.179032	0	0.000000	0	0.000000
4670	9620	770982212851	1695978798024069	770970033517	671.516700	370.204800	3.151972	671.516700	370.204800	3.516587	1	1	3	3	0	0	-0.212028	-0.191299	0.000000	-0.197221	-0.036093	0.000000	-0.051025	0.421913	0.178144	0.001172	0.421789	0.183589	-0.000000	0.000000	0.000000	-0.024927	0.421851	0.180867	0	0.000000	0	0.000000
4671	9621	770982230800	1695978798042018	770970049620	671.970600	374.484800	3.160301	671.970600	374.484800	3.490500	1	1	3	3	0	0	-0.214329	-0.196094	0.000000	-0.200217	-0.035291	0.000000	-0.050993	0.423232	0.179705	0.001368	0.422569	0.184525	-0.000000	0.000000	0.000000	-0.024812	0.422900	0.182115	0	0.000000	0	0.000000
4672	9622	770982245759	1695978798056977	770970065713	671.751800	370.752600	3.158583	671.751800	370.752600	3.489373	1	1	3	3	0	0	-0.208763	-0.193691	0.000000	-0.201530	-0.035733	0.000000	-0.051009	0.421816	0.178051	0.001292	0.423245	0.185327	-0.000000	0.000000	0.000000	-0.024859	0.422531	0.181689	0	0.000000	0	0.000000
4673	9623	770982262715	1695978798073933	770970081886	671.406200	365.930900	3.175871	671.406200	365.930900	3.509360	1	1	3	3	0	0	-0.204427	-0.185667	0.000000	-0.200962	-0.040211	0.000000	-0.050860	0.420952	0.177070	0.001530	0.424453	0.186747	-0.000000	0.000000	0.000000	-0.024665	0.422702	0.181908	0	0.000000	0	0.000000
4674	9624	770982277675	1695978798088893	770970098028	671.589500	360.179900	3.187782	671.589500	360.179900	3.495721	1	1	3	3	0	0	-0.201667	-0.183089	0.000000	-0.196627	-0.040812	0.000000	-0.050859	0.419360	0.175194	0.001256	0.422531	0.184499	-0.000000	0.000000	0.000000	-0.024801	0.420945	0.179846	0	0.000000	0	0.000000
4675	9625	770982295628	1695978798106847	770970114319	670.919400	359.682600	3.223808	670.919400	359.682600	3.471938	1	1	3	3	0	0	-0.202694	-0.178327	0.000000	-0.195399	-0.040940	0.000000	-0.050815	0.420998	0.177131	0.001329	0.421659	0.183482	-0.000000	0.000000	0.000000	-0.024743	0.421329	0.180306	0	0.000000	0	0.000000
4676	9626	770982310587	1695978798121805	770970130721	672.559900	359.262000	3.234918	672.559900	359.262000	3.470012	1	1	3	3	0	0	-0.203522	-0.180611	0.000000	-0.193667	-0.045738	0.000000	-0.050927	0.420979	0.177082	0.001117	0.420483	0.182115	-0.000000	0.000000	0.000000	-0.024905	0.420731	0.179599	0	0.000000	0	0.000000
4677	9627	770982325537	1695978798136755	770970146743	672.490700	365.248500	3.222247	672.490700	365.248500	3.470110	1	1	3	3	0	0	-0.204171	-0.185070	0.000000	-0.200013	-0.044500	0.000000	-0.050821	0.421530	0.177761	0.001429	0.422598	0.184620	-0.000000	0.000000	0.000000	-0.024696	0.422064	0.181191	0	0.000000	0	0.000000
4678	9628	770982342494	1695978798153712	770970162951	672.060300	367.825800	3.230690	672.060300	367.825800	3.457218	1	1	3	3	0	0	-0.205736	-0.184707	0.000000	-0.201670	-0.043660	0.000000	-0.051018	0.423005	0.179461	0.001307	0.422636	0.184655	-0.000000	0.000000	0.000000	-0.024856	0.422821	0.182058	0	0.000000	0	0.000000
4679	9629	770982360447	1695978798171665	770970179332	672.815500	366.454100	3.242721	672.815500	366.454100	3.477627	1	1	3	3	0	0	-0.206091	-0.184910	0.000000	-0.199596	-0.045888	0.000000	-0.050870	0.422988	0.179462	0.001377	0.421915	0.183841	-0.000000	0.000000	0.000000	-0.024747	0.422451	0.181651	0	0.000000	0	0.000000
4680	9630	770982378124	1695978798189342	770970195383	671.866500	367.700500	3.232891	671.866500	367.700500	3.467571	1	1	3	3	0	0	-0.203869	-0.186811	0.000000	-0.203059	-0.041462	0.000000	-0.050961	0.421584	0.177821	0.001325	0.423071	0.185184	-0.000000	0.000000	0.000000	-0.024818	0.422327	0.181503	0	0.000000	0	0.000000
4681	9631	770982390092	1695978798201311	770970211532	672.000100	363.673800	3.223015	672.000100	363.673800	3.455952	1	1	3	3	0	0	-0.200784	-0.184468	0.000000	-0.200962	-0.042545	0.000000	-0.050732	0.419872	0.175852	0.001356	0.421881	0.183791	-0.000000	0.000000	0.000000	-0.024688	0.420877	0.179822	0	0.000000	0	0.000000
4682	9632	770982407376	1695978798218595	770970227956	674.482600	360.881900	3.225022	674.482600	360.881900	3.434040	1	1	3	3	0	0	-0.199957	-0.188212	0.000000	-0.197703	-0.048208	0.000000	-0.050869	0.419398	0.175296	0.001000	0.419088	0.180507	-0.000000	0.000000	0.000000	-0.024935	0.419243	0.177901	0	0.000000	0	0.000000
4683	9633	770982422004	1695978798233223	770970243973	672.180600	372.714400	3.189657	672.180600	372.714400	3.445702	1	1	3	3	0	0	-0.197169	-0.189406	0.000000	-0.213404	-0.045323	0.000000	-0.050669	0.417116	0.172655	0.001439	0.422975	0.185091	-0.000000	0.000000	0.000000	-0.024615	0.420046	0.178873	0	0.000000	0	0.000000
4684	9634	770982439958	1695978798251177	770970260370	674.966800	371.731100	3.191699	674.966800	371.731100	3.444576	1	1	3	3	0	0	-0.195953	-0.196574	0.000000	-0.213047	-0.051109	0.000000	-0.050755	0.416590	0.172053	0.001219	0.422375	0.184357	-0.000000	0.000000	0.000000	-0.024768	0.419482	0.178205	0	0.000000	0	0.000000
4685	9635	770982454922	1695978798266140	770970276425	674.819000	371.751900	3.212743	674.819000	371.751900	3.486713	1	1	3	3	0	0	-0.199806	-0.202022	0.000000	-0.210045	-0.044009	0.000000	-0.050798	0.418636	0.174422	0.001377	0.422636	0.184679	-0.000000	0.000000	0.000000	-0.024710	0.420636	0.179550	0	0.000000	0	0.000000
4686	9636	770982472878	1695978798284097	770970292794	674.006900	374.761100	3.198174	674.006900	374.761100	3.518549	1	1	3	3	0	0	-0.199195	-0.208393	0.000000	-0.214921	-0.037735	0.000000	-0.050876	0.417912	0.173630	0.001438	0.426160	0.188827	-0.000000	0.000000	0.000000	-0.024719	0.422036	0.181228	0	0.000000	0	0.000000
4687	9637	770982487838	1695978798299056	770970308828	673.427200	372.353900	3.215783	673.427200	372.353900	3.527892	1	1	3	3	0	0	-0.205809	-0.205066	0.000000	-0.206681	-0.034224	0.000000	-0.050944	0.421454	0.177740	0.001517	0.425239	0.187744	-0.000000	0.000000	0.000000	-0.024714	0.423346	0.182742	0	0.000000	0	0.000000
4688	9638	770982505155	1695978798316373	770970325083	672.868500	373.204700	3.209634	672.868500	373.204700	3.514298	1	1	3	3	0	0	-0.209134	-0.203036	0.000000	-0.204528	-0.032829	0.000000	-0.051177	0.423107	0.179661	0.001269	0.424252	0.186570	-0.000000	0.000000	0.000000	-0.024954	0.423680	0.183116	0	0.000000	0	0.000000
4689	9639	770982523105	1695978798334324	770970341327	0.000000	0.000000	0.000000	639.523100	361.728200	3.494077	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.199914	-0.024612	0.000000	0.000000	0.000000	0.000000	0.001205	0.421225	0.182997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4690	9640	770982537803	1695978798349021	770970357729	0.000000	0.000000	0.000000	642.502500	358.994700	3.492719	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.198340	-0.031364	0.000000	0.000000	0.000000	0.000000	0.000990	0.420469	0.182130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4691	9641	770982558207	1695978798369425	770970373782	0.000000	0.000000	0.000000	641.314100	367.470300	3.488128	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.203201	-0.028887	0.000000	0.000000	0.000000	0.000000	0.001308	0.422171	0.184112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4692	9642	770982570164	1695978798381383	770970390099	0.000000	0.000000	0.000000	704.589300	364.675600	3.487737	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.203348	-0.176151	0.000000	0.000000	0.000000	0.000000	0.002110	0.429243	0.191967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4693	9643	770982585126	1695978798396344	770970406230	0.000000	0.000000	0.000000	709.713900	383.841700	3.510119	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.216468	-0.196374	0.000000	0.000000	0.000000	0.000000	0.003408	0.437579	0.201153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4694	9644	770982603075	1695978798414293	770970422691	839.083200	261.515800	3.210894	839.083200	261.515800	3.485463	1	1	3	3	0	0	-0.142116	-0.435139	0.000000	-0.161219	-0.366406	0.000000	-0.049587	0.422275	0.177371	0.003654	0.436727	0.199692	-0.000000	0.000000	0.000000	-0.022967	0.429501	0.188532	0	0.000000	0	0.000000
4695	9645	770982620537	1695978798431755	770970438654	847.573700	274.073500	3.203582	847.573700	274.073500	3.499883	1	1	3	3	0	0	-0.141502	-0.485248	0.000000	-0.167934	-0.367988	0.000000	-0.049014	0.423602	0.178735	0.004320	0.438180	0.201163	-0.000000	0.000000	0.000000	-0.022347	0.430891	0.189949	0	0.000000	0	0.000000
4696	9646	770982635497	1695978798446716	770970454850	991.940000	256.694400	3.167299	991.940000	256.694400	3.617772	1	1	3	3	0	0	-0.120185	-0.630537	0.000000	-0.140801	-0.670850	0.000000	-0.048346	0.417268	0.171311	0.004503	0.439587	0.202780	-0.000000	0.000000	0.000000	-0.021922	0.428427	0.187045	0	0.000000	0	0.000000
4697	9647	770982653452	1695978798464670	770970471233	1020.010100	203.240400	3.175434	1020.010100	203.240400	3.576566	1	1	3	3	0	0	-0.114530	-0.650658	0.000000	-0.116573	-0.626295	0.000000	-0.047768	0.413481	0.167025	0.003961	0.426474	0.187491	-0.000000	0.000000	0.000000	-0.021904	0.419977	0.177258	0	0.000000	0	0.000000
4698	9648	770982668424	1695978798479643	770970487370	1028.776200	228.784100	3.131525	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.115503	-0.685758	0.000000	0.000000	0.000000	0.000000	-0.047709	0.410132	0.163108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4699	9649	770982683369	1695978798494587	770970503569	1005.999600	220.752500	3.135807	1005.999600	220.752500	3.522286	1	1	3	3	0	0	-0.111018	-0.654436	0.000000	-0.126730	-0.621276	0.000000	-0.047461	0.407171	0.159697	0.003840	0.423343	0.183875	-0.000000	0.000000	0.000000	-0.021811	0.415257	0.171786	0	0.000000	0	0.000000
4700	9650	770982698329	1695978798509547	770970519646	1039.258900	197.625300	3.104221	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.107985	-0.667963	0.000000	0.000000	0.000000	0.000000	-0.047371	0.403028	0.154865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4701	9651	770982716281	1695978798527499	770970535887	1017.430300	211.794700	3.099555	1017.430300	211.794700	3.445059	1	1	3	3	0	0	-0.107825	-0.666246	0.000000	-0.122232	-0.625492	0.000000	-0.047307	0.403618	0.155606	0.003482	0.418788	0.178570	-0.000000	0.000000	0.000000	-0.021913	0.411203	0.167088	0	0.000000	0	0.000000
4702	9652	770982730618	1695978798541836	770970552080	1040.825200	192.966400	3.092133	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.107234	-0.665193	0.000000	0.000000	0.000000	0.000000	-0.047390	0.403302	0.155238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4703	9653	770982748568	1695978798559786	770970569297	1018.836200	207.227700	3.093551	1018.836200	207.227700	3.428812	1	1	3	3	0	0	-0.106472	-0.665212	0.000000	-0.122007	-0.621134	0.000000	-0.047290	0.403359	0.155331	0.003585	0.419705	0.179706	-0.000000	0.000000	0.000000	-0.021852	0.411532	0.167519	0	0.000000	0	0.000000
4704	9654	770982763528	1695978798574746	770970584988	1045.558700	186.198800	3.091148	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.105866	-0.664557	0.000000	0.000000	0.000000	0.000000	-0.047377	0.403594	0.155568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4705	9655	770982781565	1695978798592783	770970600808	1018.323100	209.795500	3.096181	1018.323100	209.795500	3.391048	1	1	3	3	0	0	-0.107350	-0.666814	0.000000	-0.121910	-0.623174	0.000000	-0.047282	0.404267	0.156347	0.003537	0.418275	0.177984	-0.000000	0.000000	0.000000	-0.021873	0.411271	0.167165	0	0.000000	0	0.000000
4706	9656	770982796440	1695978798607659	770970617268	1049.145600	189.615000	3.066987	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.105452	-0.673205	0.000000	0.000000	0.000000	0.000000	-0.047241	0.401612	0.153242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4707	9657	770982813902	1695978798625121	770970633166	1019.897800	212.632400	3.055198	1019.897800	212.632400	3.386545	1	1	3	3	0	0	-0.107585	-0.676218	0.000000	-0.121841	-0.624923	0.000000	-0.047198	0.402846	0.154728	0.003598	0.418373	0.178134	-0.000000	0.000000	0.000000	-0.021800	0.410610	0.166431	0	0.000000	0	0.000000
4708	9658	770982828859	1695978798640078	770970649459	1045.516200	200.351800	3.039995	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.107408	-0.679469	0.000000	0.000000	0.000000	0.000000	-0.047237	0.402079	0.153794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4709	9659	770982843819	1695978798655037	770970665565	1021.757100	213.914100	3.043577	1021.757100	213.914100	3.387383	1	1	3	3	0	0	-0.106026	-0.680859	0.000000	-0.122860	-0.629091	0.000000	-0.047098	0.400742	0.152268	0.003639	0.418514	0.178273	-0.000000	0.000000	0.000000	-0.021729	0.409628	0.165271	0	0.000000	0	0.000000
4710	9660	770982861773	1695978798672991	770970681775	1046.160700	200.319700	3.052538	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.107289	-0.680339	0.000000	0.000000	0.000000	0.000000	-0.047223	0.401913	0.153583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4711	9661	770982876732	1695978798687951	770970698026	1021.203700	213.831500	3.033576	1021.203700	213.831500	3.390181	1	1	3	3	0	0	-0.105405	-0.677112	0.000000	-0.123183	-0.631424	0.000000	-0.047029	0.399124	0.150390	0.003648	0.418477	0.178227	-0.000000	0.000000	0.000000	-0.021691	0.408801	0.164309	0	0.000000	0	0.000000
