world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
936,-548723.1865699999,"[[ 2.09322373e-03  6.77108327e-04 -1.32937832e+00]
 [ 4.31886104e-04 -1.88628338e-03  1.09654474e+00]
 [-1.17859898e-04  5.15318101e-04  7.00379115e-01]]","[[ 4.44765616e+02  2.73361736e+02  4.16215142e+02]
 [ 1.01801050e+02 -3.08751966e+02  6.76622767e+02]
 [-5.69604581e-05  2.73171857e-01  1.00000000e+00]]",11,"[[ 2.26765472e-03  6.74917801e-04 -1.42676995e+00]
 [ 4.31439429e-04 -2.18409391e-03  1.24532494e+00]
 [-1.73173918e-04  3.72746912e-04  8.30665726e-01]]","[[ 4.34489255e+02  2.08326494e+02  4.33967626e+02]
 [ 1.09466905e+02 -3.12089461e+02  6.55903887e+02]
 [ 4.14592232e-02  1.83475847e-01  1.00000000e+00]]",15
937,-548723.14707,"[[ 2.09559820e-03  6.68376603e-04 -1.32314894e+00]
 [ 4.23094635e-04 -1.88828185e-03  1.10031022e+00]
 [-1.15819593e-04  5.12237750e-04  7.01951711e-01]]","[[ 4.45557203e+02  2.70512032e+02  4.15828297e+02]
 [ 1.00104443e+02 -3.10802743e+02  6.75876297e+02]
 [ 4.65814576e-04  2.71436750e-01  1.00000000e+00]]",11,"[[ 2.26953789e-03  6.65452090e-04 -1.41996442e+00]
 [ 4.22700473e-04 -2.18306721e-03  1.24716196e+00]
 [-1.70159890e-04  3.72059225e-04  8.29985413e-01]]","[[ 4.34683215e+02  2.06390235e+02  4.33540929e+02]
 [ 1.07538064e+02 -3.13619618e+02  6.55234025e+02]
 [ 4.09105014e-02  1.82900097e-01  1.00000000e+00]]",15
938,-548723.0953609999,"[[ 2.09860986e-03  6.52105174e-04 -1.31322177e+00]
 [ 4.11615626e-04 -1.88598907e-03  1.10431185e+00]
 [-1.10764433e-04  5.08950141e-04  7.01861771e-01]]","[[ 4.46184891e+02  2.66434691e+02  4.15627036e+02]
 [ 9.72975770e+01 -3.14093456e+02  6.76244871e+02]
 [-1.39911961e-04  2.69810102e-01  1.00000000e+00]]",11,"[[ 2.27282240e-03  6.47956899e-04 -1.40964287e+00]
 [ 4.10989750e-04 -2.17833683e-03  1.24981672e+00]
 [-1.64028949e-04  3.71180722e-04  8.27768659e-01]]","[[ 4.34530713e+02  2.03092686e+02  4.33339055e+02]
 [ 1.04500992e+02 -3.16285508e+02  6.55506810e+02]
 [ 3.92463068e-02  1.82070390e-01  1.00000000e+00]]",15
939,-548723.0542629999,"[[ 2.10075191e-03  6.50298904e-04 -1.31261434e+00]
 [ 4.09620621e-04 -1.89213811e-03  1.10778388e+00]
 [-1.08771786e-04  5.05719285e-04  7.03623373e-01]]","[[ 4.45991880e+02  2.64396037e+02  4.15736146e+02]
 [ 9.63655893e+01 -3.14848356e+02  6.75467597e+02]
 [-3.16367561e-04  2.67165251e-01  1.00000000e+00]]",12,"[[ 2.27271161e-03  6.45211595e-04 -1.40756374e+00]
 [ 4.08922136e-04 -2.18012402e-03  1.25075661e+00]
 [-1.62110345e-04  3.70317014e-04  8.27698909e-01]]","[[ 4.34531817e+02  2.02214916e+02  4.33381731e+02]
 [ 1.03710078e+02 -3.16738082e+02  6.54997594e+02]
 [ 3.87054954e-02  1.81315487e-01  1.00000000e+00]]",15
940,-548723.014231,"[[ 2.10001681e-03  6.49632319e-04 -1.31047778e+00]
 [ 4.04885379e-04 -1.89992687e-03  1.11047444e+00]
 [-1.13648987e-04  4.98748404e-04  7.11551728e-01]]","[[ 4.48103968e+02  2.62372590e+02  4.15812689e+02]
 [ 9.74160455e+01 -3.16333452e+02  6.73094811e+02]
 [ 3.28924063e-03  2.63633937e-01  1.00000000e+00]]",11,"[[ 2.27197562e-03  6.45018822e-04 -1.40559777e+00]
 [ 4.07952250e-04 -2.18288996e-03  1.24837941e+00]
 [-1.63114867e-04  3.67485976e-04  8.30758259e-01]]","[[ 4.35072873e+02  2.01506958e+02  4.33315372e+02]
 [ 1.03882729e+02 -3.17501925e+02  6.52873675e+02]
 [ 3.94716603e-02  1.80011795e-01  1.00000000e+00]]",15
941,-548722.9742099999,"[[ 2.10112903e-03  6.44501849e-04 -1.30832676e+00]
 [ 4.04768352e-04 -1.90207498e-03  1.10561665e+00]
 [-1.11181841e-04  4.95379717e-04  7.14455419e-01]]","[[ 4.47845467e+02  2.60391759e+02  4.17149534e+02]
 [ 9.67998026e+01 -3.18435562e+02  6.70039613e+02]
 [ 2.57486255e-03  2.61314211e-01  1.00000000e+00]]",11,"[[ 2.26872970e-03  6.39938556e-04 -1.40139918e+00]
 [ 4.06116206e-04 -2.17758925e-03  1.23987382e+00]
 [-1.62285898e-04  3.67652401e-04  8.31364424e-01]]","[[ 4.35789138e+02  2.01384503e+02  4.34253810e+02]
 [ 1.03618964e+02 -3.18968045e+02  6.50366608e+02]
 [ 3.92447278e-02  1.80367632e-01  1.00000000e+00]]",15
942,-548722.93442,"[[ 2.10289657e-03  6.42286277e-04 -1.30880414e+00]
 [ 4.03505312e-04 -1.90112092e-03  1.10206577e+00]
 [-1.08734910e-04  4.90460306e-04  7.17622906e-01]]","[[ 4.47450208e+02  2.59062470e+02  4.18215197e+02]
 [ 9.61698661e+01 -3.21063075e+02  6.68457124e+02]
 [ 2.07066465e-03  2.58684369e-01  1.00000000e+00]]",11,"[[ 2.26767651e-03  6.37983384e-04 -1.40069022e+00]
 [ 4.03386874e-04 -2.17145781e-03  1.23398511e+00]
 [-1.61400175e-04  3.65056565e-04  8.33262454e-01]]","[[ 4.36140265e+02  2.01280544e+02  4.35061255e+02]
 [ 1.03308056e+02 -3.21044538e+02  6.49095322e+02]
 [ 3.92191330e-02  1.79638636e-01  1.00000000e+00]]",15
943,-548722.894034,"[[ 2.10111107e-03  6.42050238e-04 -1.30198045e+00]
 [ 3.99051338e-04 -1.90626958e-03  1.09825092e+00]
 [-1.05195517e-04  4.88883522e-04  7.19531778e-01]]","[[ 4.47856507e+02  2.57771581e+02  4.16941331e+02]
 [ 9.44882445e+01 -3.22622375e+02  6.63406653e+02]
 [ 1.27687355e-03  2.56890917e-01  1.00000000e+00]]",13,"[[ 2.25859628e-03  6.37208027e-04 -1.39009109e+00]
 [ 3.93389121e-04 -2.16983887e-03  1.22862089e+00]
 [-1.63168970e-04  3.65257438e-04  8.35212816e-01]]","[[ 4.38912434e+02  2.01873892e+02  4.33544332e+02]
 [ 1.02696395e+02 -3.22158884e+02  6.44827844e+02]
 [ 4.08354221e-02  1.80325877e-01  1.00000000e+00]]",15
944,-548722.8522529999,"[[ 2.10147857e-03  6.29095100e-04 -1.29117898e+00]
 [ 3.84233715e-04 -1.91145297e-03  1.10322602e+00]
 [-1.06715630e-04  4.85777885e-04  7.23402128e-01]]","[[ 4.50540859e+02  2.54148239e+02  4.16567664e+02]
 [ 9.29148609e+01 -3.24619844e+02  6.60903188e+02]
 [ 4.06933703e-03  2.55479938e-01  1.00000000e+00]]",13,"[[ 2.25717106e-03  6.23788963e-04 -1.37822591e+00]
 [ 3.78783129e-04 -2.16884318e-03  1.22974366e+00]
 [-1.63146237e-04  3.67011834e-04  8.34790986e-01]]","[[ 4.40759913e+02  2.00041402e+02  4.33003098e+02]
 [ 1.00713154e+02 -3.23363355e+02  6.42627343e+02]
 [ 4.18612590e-02  1.81259959e-01  1.00000000e+00]]",15
945,-548722.8108659999,"[[ 2.10743909e-03  6.07848851e-04 -1.28127346e+00]
 [ 3.65983571e-04 -1.91563355e-03  1.11160542e+00]
 [-1.03940229e-04  4.83664297e-04  7.24156133e-01]]","[[ 4.51893856e+02  2.48825642e+02  4.17594573e+02]
 [ 8.93451962e+01 -3.27016033e+02  6.60062661e+02]
 [ 5.18792720e-03  2.54128862e-01  1.00000000e+00]]",13,"[[ 2.26207500e-03  6.01485901e-04 -1.36740788e+00]
 [ 3.59663832e-04 -2.16837143e-03  1.23589962e+00]
 [-1.59529407e-04  3.68896009e-04  8.32402564e-01]]","[[ 4.41460884e+02  1.96258685e+02  4.33805797e+02]
 [ 9.69563263e+01 -3.25073421e+02  6.41921334e+02]
 [ 4.16375355e-02  1.81675701e-01  1.00000000e+00]]",15
946,-548722.765375,"[[ 2.12770067e-03  5.72525701e-04 -1.27641412e+00]
 [ 3.37402292e-04 -1.92461580e-03  1.13338062e+00]
 [-9.06481625e-05  4.87561950e-04  7.15062492e-01]]","[[ 4.49798007e+02  2.40596976e+02  4.21558372e+02]
 [ 8.02211588e+01 -3.27816245e+02  6.62789621e+02]
 [ 2.32228399e-03  2.54020318e-01  1.00000000e+00]]",13,"[[ 2.28327494e-03  5.63381041e-04 -1.36189802e+00]
 [ 3.27977434e-04 -2.17726847e-03  1.25962284e+00]
 [-1.46388672e-04  3.74252135e-04  8.22859272e-01]]","[[ 4.38899825e+02  1.88762932e+02  4.37458401e+02]
 [ 8.81045083e+01 -3.25721847e+02  6.44431014e+02]
 [ 3.80097342e-02  1.81725912e-01  1.00000000e+00]]",15
947,-548722.725948,"[[ 2.13783976e-03  5.64640586e-04 -1.27944928e+00]
 [ 3.30441595e-04 -1.93337191e-03  1.14228384e+00]
 [-8.38919482e-05  4.91277203e-04  7.09709757e-01]]","[[ 4.47544314e+02  2.38272701e+02  4.23321216e+02]
 [ 7.64721755e+01 -3.26381705e+02  6.63176477e+02]
 [-3.33546251e-05  2.54094086e-01  1.00000000e+00]]",13,"[[ 2.29340819e-03  5.54557064e-04 -1.36453989e+00]
 [ 3.19763837e-04 -2.18638015e-03  1.26949608e+00]
 [-1.39941962e-04  3.77905621e-04  8.17749329e-01]]","[[ 4.36795057e+02  1.86678082e+02  4.39055309e+02]
 [ 8.45872809e+01 -3.24462602e+02  6.44851304e+02]
 [ 3.56587857e-02  1.81889893e-01  1.00000000e+00]]",15
948,-548722.6838069999,"[[ 2.14681388e-03  5.65316753e-04 -1.28444309e+00]
 [ 3.31652087e-04 -1.94741185e-03  1.14546774e+00]
 [-7.84960634e-05  4.93814776e-04  7.07160497e-01]]","[[ 4.44753688e+02  2.36720410e+02  4.24380619e+02]
 [ 7.42741937e+01 -3.24461332e+02  6.60473777e+02]
 [-2.49770824e-03  2.52849843e-01  1.00000000e+00]]",13,"[[ 2.30031712e-03  5.55187261e-04 -1.36851897e+00]
 [ 3.20464918e-04 -2.19734874e-03  1.27103764e+00]
 [-1.34732865e-04  3.81963605e-04  8.13815187e-01]]","[[ 4.34537702e+02  1.86247703e+02  4.39836036e+02]
 [ 8.25701597e+01 -3.22530923e+02  6.42587878e+02]
 [ 3.31865443e-02  1.82214295e-01  1.00000000e+00]]",15
949,-548722.645113,"[[ 2.15129517e-03  5.68421732e-04 -1.28773194e+00]
 [ 3.37501957e-04 -1.97162604e-03  1.14180621e+00]
 [-7.70329682e-05  4.94487007e-04  7.10387799e-01]]","[[ 4.43278411e+02  2.34711105e+02  4.26287127e+02]
 [ 7.39194544e+01 -3.22339124e+02  6.52090670e+02]
 [-3.38569719e-03  2.49825521e-01  1.00000000e+00]]",13,"[[ 2.29729293e-03  5.59313026e-04 -1.36860840e+00]
 [ 3.25255532e-04 -2.20997532e-03  1.26090348e+00]
 [-1.34848557e-04  3.88333166e-04  8.12702464e-01]]","[[ 4.34636821e+02  1.87498297e+02  4.41035146e+02]
 [ 8.25968571e+01 -3.19927560e+02  6.35460762e+02]
 [ 3.26503862e-02  1.83981671e-01  1.00000000e+00]]",15
950,-548722.6055439999,"[[ 2.15641577e-03  5.71864464e-04 -1.29193190e+00]
 [ 3.43438517e-04 -1.99847275e-03  1.12777582e+00]
 [-7.44807902e-05  4.90141666e-04  7.19212491e-01]]","[[ 4.41660825e+02  2.31810029e+02  4.29867344e+02]
 [ 7.34592606e+01 -3.22839974e+02  6.38191752e+02]
 [-4.32444814e-03  2.44020674e-01  1.00000000e+00]]",13,"[[ 2.28884063e-03  5.65211266e-04 -1.36731364e+00]
 [ 3.28884057e-04 -2.21420133e-03  1.23477542e+00]
 [-1.36256075e-04  3.95979970e-04  8.13514492e-01]]","[[ 4.35915431e+02  1.90572193e+02  4.43408514e+02]
 [ 8.29483495e+01 -3.18947531e+02  6.23522982e+02]
 [ 3.26364691e-02  1.87167474e-01  1.00000000e+00]]",15
951,-548722.5670149999,"[[ 2.16158208e-03  5.77895418e-04 -1.29453638e+00]
 [ 3.43982182e-04 -2.02548608e-03  1.10932982e+00]
 [-7.21524902e-05  4.75839601e-04  7.35642209e-01]]","[[ 4.40873590e+02  2.27464891e+02  4.32810011e+02]
 [ 7.27738258e+01 -3.27011988e+02  6.21188548e+02]
 [-3.83140181e-03  2.33832983e-01  1.00000000e+00]]",9,"[[ 2.27948170e-03  5.75242525e-04 -1.36451390e+00]
 [ 3.28967465e-04 -2.21386372e-03  1.20046671e+00]
 [-1.36194006e-04  4.00063305e-04  8.17224105e-01]]","[[ 4.37283724e+02  1.94051302e+02  4.45076923e+02]
 [ 8.25747628e+01 -3.20302815e+02  6.08385476e+02]
 [ 3.24516734e-02  1.89140318e-01  1.00000000e+00]]",15
952,-548722.5268839999,"[[ 2.16039159e-03  5.58622537e-04 -1.26458860e+00]
 [ 3.21996426e-04 -2.02507068e-03  1.06909784e+00]
 [-7.63553441e-05  4.42043133e-04  7.69247800e-01]]","[[ 4.45762615e+02  2.17071551e+02  4.31116727e+02]
 [ 7.23028281e+01 -3.43661954e+02  5.96480855e+02]
 [ 2.69794618e-03  2.19029524e-01  1.00000000e+00]]",12,"[[ 2.25813138e-03  5.63849440e-04 -1.32849216e+00]
 [ 3.08381745e-04 -2.17073199e-03  1.13586027e+00]
 [-1.40476816e-04  4.01382748e-04  8.26857295e-01]]","[[ 4.43448126e+02  1.96910970e+02  4.41979544e+02]
 [ 8.16737499e+01 -3.31094636e+02  5.86050558e+02]
 [ 3.56914631e-02  1.94177522e-01  1.00000000e+00]]",15
953,-548722.4846979999,"[[ 2.16206938e-03  5.40285788e-04 -1.24869245e+00]
 [ 3.12290358e-04 -2.02860366e-03  1.05970620e+00]
 [-7.51499156e-05  4.28730182e-04  7.79977488e-01]]","[[ 4.47140248e+02  2.10060210e+02  4.30446459e+02]
 [ 7.09631194e+01 -3.49644005e+02  5.88646515e+02]
 [ 4.07514435e-03  2.12427855e-01  1.00000000e+00]]",12,"[[ 2.25506193e-03  5.48636449e-04 -1.31177653e+00]
 [ 2.99672631e-04 -2.16265560e-03  1.11958429e+00]
 [-1.37595433e-04  4.00595231e-04  8.28807031e-01]]","[[ 4.44510213e+02  1.94433703e+02  4.40890501e+02]
 [ 7.98242085e+01 -3.34934532e+02  5.78782448e+02]
 [ 3.52137191e-02  1.94166265e-01  1.00000000e+00]]",15
954,-548722.441078,"[[ 2.16501807e-03  5.27131199e-04 -1.23932183e+00]
 [ 3.08509648e-04 -2.03199353e-03  1.04794933e+00]
 [-7.11864634e-05  4.18446834e-04  7.87495547e-01]]","[[ 4.46893733e+02  2.04673071e+02  4.30933423e+02]
 [ 6.96086821e+01 -3.54393851e+02  5.81151678e+02]
 [ 3.40986274e-03  2.06813788e-01  1.00000000e+00]]",12,"[[ 2.25268330e-03  5.38473727e-04 -1.30115925e+00]
 [ 2.96044955e-04 -2.15551580e-03  1.10210709e+00]
 [-1.33797500e-04  4.01410989e-04  8.29444977e-01]]","[[ 4.44712288e+02  1.93203051e+02  4.40910565e+02]
 [ 7.83656626e+01 -3.37856208e+02  5.71852192e+02]
 [ 3.38112290e-02  1.94671478e-01  1.00000000e+00]]",15
955,-548722.397027,"[[ 2.16776158e-03  5.15688843e-04 -1.23881052e+00]
 [ 3.21628365e-04 -2.01746868e-03  1.01808323e+00]
 [-6.27916544e-05  4.00568871e-04  7.97394953e-01]]","[[ 4.44243265e+02  1.99908876e+02  4.34927955e+02]
 [ 7.05825584e+01 -3.63666845e+02  5.73970944e+02]
 [-4.74552992e-04  1.98428929e-01  1.00000000e+00]]",12,"[[ 2.24641425e-03  5.30530286e-04 -1.29764305e+00]
 [ 3.06624140e-04 -2.12805903e-03  1.06684700e+00]
 [-1.31560313e-04  3.95206456e-04  8.35013760e-01]]","[[ 4.44771461e+02  1.93364973e+02  4.44140890e+02]
 [ 8.01893640e+01 -3.44933833e+02  5.65318584e+02]
 [ 3.21227261e-02  1.93720441e-01  1.00000000e+00]]",15
956,-548722.3513849999,"[[ 2.16573222e-03  5.16530851e-04 -1.24861849e+00]
 [ 3.31055603e-04 -2.01325587e-03  1.01028167e+00]
 [-6.04413475e-05  3.97628321e-04  7.98290855e-01]]","[[ 4.43346593e+02  2.00572307e+02  4.39609481e+02]
 [ 7.18007031e+01 -3.64897974e+02  5.74103309e+02]
 [-2.19660230e-03  1.96941539e-01  1.00000000e+00]]",12,"[[ 2.24013272e-03  5.30676886e-04 -1.30482271e+00]
 [ 3.12702617e-04 -2.12146699e-03  1.05978518e+00]
 [-1.35984867e-04  3.91292415e-04  8.39648101e-01]]","[[ 4.46488913e+02  1.94405953e+02  4.48473979e+02]
 [ 8.26858750e+01 -3.46356058e+02  5.65657714e+02]
 [ 3.37776974e-02  1.92893625e-01  1.00000000e+00]]",15
957,-548722.305602,"[[ 2.16578268e-03  5.21347373e-04 -1.26297953e+00]
 [ 3.37511380e-04 -2.01256680e-03  1.00551215e+00]
 [-5.62374222e-05  3.96571739e-04  7.97297446e-01]]","[[ 4.41782937e+02  2.02113090e+02  4.44922580e+02]
 [ 7.18109879e+01 -3.65124615e+02  5.74231167e+02]
 [-4.55723878e-03  1.95867206e-01  1.00000000e+00]]",13,"[[ 2.23534718e-03  5.34437536e-04 -1.31601936e+00]
 [ 3.16030163e-04 -2.11890543e-03  1.05594060e+00]
 [-1.38555830e-04  3.88819862e-04  8.42763716e-01]]","[[ 4.47733686e+02  1.96131091e+02  4.53417023e+02]
 [ 8.41208711e+01 -3.46869088e+02  5.65968658e+02]
 [ 3.48000826e-02  1.92277733e-01  1.00000000e+00]]",15
958,-548722.261571,"[[ 2.16756000e-03  5.36914258e-04 -1.28088689e+00]
 [ 3.39296960e-04 -2.01838486e-03  1.00615137e+00]
 [-5.23541558e-05  3.88456754e-04  8.00546837e-01]]","[[ 4.40332380e+02  2.03503388e+02  4.48769194e+02]
 [ 7.11628463e+01 -3.66056828e+02  5.73932858e+02]
 [-5.73415326e-03  1.90933857e-01  1.00000000e+00]]",12,"[[ 2.22456039e-03  5.47026208e-04 -1.32620272e+00]
 [ 3.14896629e-04 -2.11037145e-03  1.05095514e+00]
 [-1.41342092e-04  3.89479701e-04  8.44070306e-01]]","[[ 4.50106868e+02  2.01001977e+02  4.56939298e+02]
 [ 8.51339925e+01 -3.47291954e+02  5.66177004e+02]
 [ 3.60883263e-02  1.93909447e-01  1.00000000e+00]]",15
959,-548722.217234,"[[ 2.16205883e-03  5.34307699e-04 -1.27389321e+00]
 [ 3.33126661e-04 -2.00870112e-03  1.00362021e+00]
 [-5.02798310e-05  3.93961653e-04  7.96426696e-01]]","[[ 4.41319496e+02  2.05135582e+02  4.47392954e+02]
 [ 6.98469940e+01 -3.66710638e+02  5.73832870e+02]
 [-6.68933826e-03  1.94348221e-01  1.00000000e+00]]",13,"[[ 2.22442051e-03  5.46346905e-04 -1.32274591e+00]
 [ 3.09181106e-04 -2.10746204e-03  1.05164907e+00]
 [-1.39032697e-04  3.89938166e-04  8.42701204e-01]]","[[ 4.50098428e+02  2.00995702e+02  4.55664370e+02]
 [ 8.37507692e+01 -3.48092621e+02  5.65861621e+02]
 [ 3.55057958e-02  1.94232038e-01  1.00000000e+00]]",15
960,-548722.17173,"[[ 2.16226679e-03  5.28222562e-04 -1.26630304e+00]
 [ 3.27336885e-04 -2.00712854e-03  1.00575649e+00]
 [-5.04860669e-05  3.91867051e-04  7.97659103e-01]]","[[ 4.42098754e+02  2.03322321e+02  4.45476333e+02]
 [ 6.91092438e+01 -3.68020123e+02  5.73743682e+02]
 [-5.96972851e-03  1.93666572e-01  1.00000000e+00]]",13,"[[ 2.22588142e-03  5.40888938e-04 -1.31618704e+00]
 [ 3.04648438e-04 -2.10595541e-03  1.05303927e+00]
 [-1.36439987e-04  3.89582363e-04  8.41542983e-01]]","[[ 4.49778034e+02  1.99477979e+02  4.53849513e+02]
 [ 8.24442358e+01 -3.49022863e+02  5.65683303e+02]
 [ 3.47562623e-02  1.93917516e-01  1.00000000e+00]]",15
961,-548722.1274049999,"[[ 2.16284155e-03  5.15551299e-04 -1.25765871e+00]
 [ 3.20664203e-04 -2.00925585e-03  1.01057516e+00]
 [-4.99107026e-05  3.89034634e-04  7.98916452e-01]]","[[ 4.42998679e+02  1.99767465e+02  4.44678673e+02]
 [ 6.79718474e+01 -3.69131313e+02  5.73927753e+02]
 [-5.42363027e-03  1.92229612e-01  1.00000000e+00]]",15,"[[ 2.23046026e-03  5.29256183e-04 -1.31007139e+00]
 [ 2.98966152e-04 -2.11218197e-03  1.05938796e+00]
 [-1.33567656e-04  3.84900994e-04  8.42784970e-01]]","[[ 4.49313929e+02  1.95158183e+02  4.53122810e+02]
 [ 8.08039516e+01 -3.50110189e+02  5.65697633e+02]
 [ 3.43056508e-02  1.90825165e-01  1.00000000e+00]]",15
962,-548722.08286,"[[ 2.16274108e-03  5.17222265e-04 -1.25647410e+00]
 [ 3.19710903e-04 -2.01080095e-03  1.01082739e+00]
 [-4.97939320e-05  3.88280885e-04  7.99511226e-01]]","[[ 4.43077704e+02  1.99678614e+02  4.43864993e+02]
 [ 6.77739788e+01 -3.69183849e+02  5.73271994e+02]
 [-5.31919910e-03  1.91729409e-01  1.00000000e+00]]",15,"[[ 2.23031183e-03  5.31273911e-04 -1.30904109e+00]
 [ 2.98476069e-04 -2.11315366e-03  1.05904850e+00]
 [-1.32720875e-04  3.85138903e-04  8.42407211e-01]]","[[ 4.49140480e+02  1.95360586e+02  4.52331134e+02]
 [ 8.04661962e+01 -3.50009491e+02  5.65059959e+02]
 [ 3.39736584e-02  1.90799292e-01  1.00000000e+00]]",15
963,-548722.039138,"[[ 2.16226292e-03  5.16696817e-04 -1.25285813e+00]
 [ 3.17175669e-04 -2.01212665e-03  1.01061214e+00]
 [-5.07909847e-05  3.87441118e-04  8.00851409e-01]]","[[ 4.43661372e+02  1.99176018e+02  4.42722644e+02]
 [ 6.76335677e+01 -3.69469308e+02  5.72047984e+02]
 [-4.58265671e-03  1.91376260e-01  1.00000000e+00]]",15,"[[ 2.22986829e-03  5.31383404e-04 -1.30576520e+00]
 [ 2.96751822e-04 -2.11349003e-03  1.05783745e+00]
 [-1.32278784e-04  3.86213317e-04  8.41911011e-01]]","[[ 4.49219671e+02  1.95397339e+02  4.51207772e+02]
 [ 8.00264051e+01 -3.49990338e+02  5.63870263e+02]
 [ 3.38693379e-02  1.91252816e-01  1.00000000e+00]]",15
964,-548721.9955379999,"[[ 2.16245428e-03  5.12217439e-04 -1.24530618e+00]
 [ 3.11946614e-04 -2.01489122e-03  1.01107387e+00]
 [-5.21859116e-05  3.85201802e-04  8.03420583e-01]]","[[ 4.44613549e+02  1.97308171e+02  4.40848632e+02]
 [ 6.71674162e+01 -3.70248361e+02  5.70053161e+02]
 [-3.32384610e-03  1.90332493e-01  1.00000000e+00]]",15,"[[ 2.23047825e-03  5.28127790e-04 -1.29904898e+00]
 [ 2.92988174e-04 -2.11472228e-03  1.05663834e+00]
 [-1.30810140e-04  3.87489762e-04  8.41044225e-01]]","[[ 4.49138213e+02  1.94505179e+02  4.49359138e+02]
 [ 7.89549257e+01 -3.50195015e+02  5.61915511e+02]
 [ 3.34793418e-02  1.91595433e-01  1.00000000e+00]]",15
965,-548721.950401,"[[ 2.16379928e-03  5.09549714e-04 -1.24181490e+00]
 [ 3.06152186e-04 -2.01760718e-03  1.01337588e+00]
 [-5.24243625e-05  3.84478074e-04  8.04286978e-01]]","[[ 4.45044440e+02  1.96226075e+02  4.39907713e+02]
 [ 6.62051923e+01 -3.70483545e+02  5.69017892e+02]
 [-2.63994552e-03  1.89894691e-01  1.00000000e+00]]",15,"[[ 2.23188394e-03  5.26062090e-04 -1.29590082e+00]
 [ 2.87893148e-04 -2.11636792e-03  1.05798618e+00]
 [-1.29526882e-04  3.88900825e-04  8.39945954e-01]]","[[ 4.49049138e+02  1.94021087e+02  4.48423519e+02]
 [ 7.77142999e+01 -3.50118946e+02  5.60906362e+02]
 [ 3.32649732e-02  1.92027228e-01  1.00000000e+00]]",15
966,-548721.9050909999,"[[ 2.16557020e-03  5.03274185e-04 -1.23605924e+00]
 [ 2.96592356e-04 -2.01856703e-03  1.01769504e+00]
 [-5.29613471e-05  3.83990718e-04  8.04887192e-01]]","[[ 4.45847258e+02  1.94600523e+02  4.38632439e+02]
 [ 6.47305359e+01 -3.71094647e+02  5.68616279e+02]
 [-1.54463085e-03  1.89844251e-01  1.00000000e+00]]",15,"[[ 2.23449116e-03  5.20410933e-04 -1.29092540e+00]
 [ 2.79272475e-04 -2.11672223e-03  1.06145739e+00]
 [-1.27654576e-04  3.90613427e-04  8.38161734e-01]]","[[ 4.48967203e+02  1.92905756e+02  4.47195226e+02]
 [ 7.58082606e+01 -3.50364238e+02  5.60464048e+02]
 [ 3.30496996e-02  1.92662432e-01  1.00000000e+00]]",15
967,-548721.8610119999,"[[ 2.17386164e-03  4.85283140e-04 -1.22660157e+00]
 [ 2.82726893e-04 -2.02023873e-03  1.02945182e+00]
 [-4.95357398e-05  3.86962320e-04  8.00798227e-01]]","[[ 4.45174950e+02  1.90611022e+02  4.36848404e+02]
 [ 6.12511869e+01 -3.70963312e+02  5.70705132e+02]
 [-2.06023298e-03  1.91047978e-01  1.00000000e+00]]",15,"[[ 2.24696849e-03  5.02377545e-04 -1.28374071e+00]
 [ 2.66930762e-04 -2.12136312e-03  1.07386399e+00]
 [-1.19224997e-04  3.93408650e-04  8.31919692e-01]]","[[ 4.46314817e+02  1.88333436e+02  4.45605516e+02]
 [ 7.14375106e+01 -3.50201136e+02  5.62284597e+02]
 [ 3.01804949e-02  1.92598169e-01  1.00000000e+00]]",15
968,-548721.81918,"[[ 2.17894541e-03  4.78863408e-04 -1.22851876e+00]
 [ 2.81501836e-04 -2.02379594e-03  1.03334746e+00]
 [-4.57999910e-05  3.90095274e-04  7.97110372e-01]]","[[ 4.43673485e+02  1.89446238e+02  4.38204570e+02]
 [ 5.97893802e+01 -3.69804902e+02  5.71551128e+02]
 [-3.76775054e-03  1.91862740e-01  1.00000000e+00]]",15,"[[ 2.25241578e-03  4.95225707e-04 -1.28550527e+00]
 [ 2.65091174e-04 -2.12599361e-03  1.07870553e+00]
 [-1.16008133e-04  3.95087959e-04  8.29365784e-01]]","[[ 4.45010925e+02  1.86713272e+02  4.46914086e+02]
 [ 7.01225751e+01 -3.49386569e+02  5.63114818e+02]
 [ 2.88416788e-02  1.92555188e-01  1.00000000e+00]]",15
969,-548721.776281,"[[ 2.18339767e-03  4.77402310e-04 -1.23485831e+00]
 [ 2.83347235e-04 -2.02580403e-03  1.03447647e+00]
 [-4.16479999e-05  3.93341563e-04  7.93252221e-01]]","[[ 4.41793897e+02  1.89632398e+02  4.40443280e+02]
 [ 5.87595038e+01 -3.68671750e+02  5.72254199e+02]
 [-5.94101442e-03  1.92765590e-01  1.00000000e+00]]",15,"[[ 2.25595537e-03  4.92913803e-04 -1.29093662e+00]
 [ 2.65642094e-04 -2.12827230e-03  1.08076473e+00]
 [-1.14156437e-04  3.96695128e-04  8.27579758e-01]]","[[ 4.44028556e+02  1.86535199e+02  4.49034736e+02]
 [ 6.95864853e+01 -3.48648721e+02  5.63859829e+02]
 [ 2.78935026e-02  1.92853246e-01  1.00000000e+00]]",15
