world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1176,-548713.0635469999,"[[ 3.04968591e-03  1.46036435e-04 -2.83072117e+00]
 [ 2.67214550e-04 -1.72164902e-03  1.02204344e+00]
 [-5.11316160e-05  5.89440913e-04  6.14040863e-01]]","[[ 3.13752409e+02  3.32396501e+02  8.93135874e+02]
 [ 4.08996886e+01 -3.26663874e+02  7.32264434e+02]
 [-1.31347645e-02  3.41255827e-01  1.00000000e+00]]",11,"[[ 4.13088954e-03  2.19566540e-04 -3.77444909e+00]
 [-5.73285255e-05 -2.14521774e-03  1.54300542e+00]
 [-5.82874512e-04  4.11287172e-04  1.22482903e+00]]","[[ 3.68642499e+02  2.05819815e+02  8.76727465e+02]
 [ 9.37003412e+01 -3.23152969e+02  6.95847277e+02]
 [ 1.43966679e-01  2.06458034e-01  1.00000000e+00]]",14
1177,-548713.0227059999,"[[ 3.04811863e-03  1.46759303e-04 -2.82857262e+00]
 [ 2.68655302e-04 -1.71889422e-03  1.02120004e+00]
 [-5.29692334e-05  5.90121529e-04  6.14357974e-01]]","[[ 3.14208125e+02  3.33287357e+02  8.92651292e+02]
 [ 4.15135697e+01 -3.26362385e+02  7.33620212e+02]
 [-1.27851971e-02  3.42223027e-01  1.00000000e+00]]",11,"[[ 4.12997255e-03  2.22092866e-04 -3.77350712e+00]
 [-5.54769693e-05 -2.14451660e-03  1.54316443e+00]
 [-5.83438227e-04  4.10650094e-04  1.22502489e+00]]","[[ 3.68680709e+02  2.05965942e+02  8.76210746e+02]
 [ 9.41130568e+01 -3.23106944e+02  6.96919257e+02]
 [ 1.44041877e-01  2.06405848e-01  1.00000000e+00]]",14
1178,-548712.978963,"[[ 3.04396729e-03  1.53456181e-04 -2.83422345e+00]
 [ 2.78329995e-04 -1.71751224e-03  1.01463394e+00]
 [-5.29707999e-05  5.89520643e-04  6.13683872e-01]]","[[ 3.13456962e+02  3.34867450e+02  8.94009468e+02]
 [ 4.26034371e+01 -3.25930553e+02  7.35635859e+02]
 [-1.38695833e-02  3.42001795e-01  1.00000000e+00]]",11,"[[ 4.13827260e-03  2.34175115e-04 -3.79352405e+00]
 [-4.66138542e-05 -2.14885884e-03  1.54164393e+00]
 [-5.86538346e-04  4.06423657e-04  1.23065016e+00]]","[[ 3.68293597e+02  2.06038968e+02  8.77172027e+02]
 [ 9.53503164e+01 -3.22881356e+02  6.98396531e+02]
 [ 1.44042311e-01  2.04831873e-01  1.00000000e+00]]",14
1179,-548712.935448,"[[ 3.03637409e-03  1.58102483e-04 -2.83608521e+00]
 [ 2.81253239e-04 -1.71449673e-03  1.00990168e+00]
 [-5.35535594e-05  5.88799134e-04  6.14628072e-01]]","[[ 3.13963143e+02  3.36562086e+02  8.95715044e+02]
 [ 4.32259279e+01 -3.26524518e+02  7.35973665e+02]
 [-1.40532877e-02  3.42127964e-01  1.00000000e+00]]",11,"[[ 4.13985540e-03  2.40878298e-04 -3.80550755e+00]
 [-4.30516061e-05 -2.14680787e-03  1.53725947e+00]
 [-5.89811574e-04  4.06072198e-04  1.23458650e+00]]","[[ 3.68888137e+02  2.07578498e+02  8.78597474e+02]
 [ 9.61510082e+01 -3.22906794e+02  6.98448361e+02]
 [ 1.44607317e-01  2.05377001e-01  1.00000000e+00]]",14
1180,-548712.893173,"[[ 3.02633632e-03  1.60816706e-04 -2.83622142e+00]
 [ 2.84339909e-04 -1.70799531e-03  1.00458565e+00]
 [-5.33957428e-05  5.87308899e-04  6.14714869e-01]]","[[ 3.14482870e+02  3.38388831e+02  8.97981350e+02]
 [ 4.38047811e+01 -3.27706958e+02  7.37658689e+02]
 [-1.45350174e-02  3.42490065e-01  1.00000000e+00]]",11,"[[ 4.14432635e-03  2.46512283e-04 -3.82114153e+00]
 [-4.02318598e-05 -2.14407730e-03  1.53511828e+00]
 [-5.92506797e-04  4.03603103e-04  1.23934579e+00]]","[[ 3.69185595e+02  2.08176226e+02  8.80412301e+02]
 [ 9.68592254e+01 -3.23597722e+02  6.99460631e+02]
 [ 1.44957357e-01  2.04907198e-01  1.00000000e+00]]",14
1181,-548712.847061,"[[ 2.86432818e-03  1.68105459e-04 -2.75395999e+00]
 [ 3.05897202e-04 -1.58941564e-03  9.23220155e-01]
 [-7.85957881e-05  6.26394750e-04  5.97677757e-01]]","[[ 3.31939258e+02  3.96508835e+02  9.17020048e+02]
 [ 5.54707753e+01 -3.24823092e+02  7.57343762e+02]
 [-1.44853557e-02  3.92571752e-01  1.00000000e+00]]",5,"[[ 3.76470997e-03  3.55216306e-04 -3.56258065e+00]
 [-3.14297187e-05 -1.99074608e-03  1.44991880e+00]
 [-6.53608150e-04  4.62579017e-04  1.24396359e+00]]","[[ 4.20545526e+02  2.79264289e+02  8.78897758e+02]
 [ 1.21412622e+02 -3.14646411e+02  7.14453390e+02]
 [ 1.75816280e-01  2.63736210e-01  1.00000000e+00]]",14
1188,-548712.5832539999,"[[ 2.12077012e-03  1.31412993e-03 -3.24596586e+00]
 [ 7.86742525e-04 -1.63373144e-03  5.62328234e-01]
 [ 5.32641783e-05  5.36450219e-04  4.99225620e-01]]","[[ 2.48354843e+02  5.32903435e+02  1.01454067e+03]
 [ 8.06486422e+01 -2.73779086e+02  8.32762648e+02]
 [-1.13160055e-01  2.37335950e-01  1.00000000e+00]]",2,"[[ 4.17488736e-03  1.53344682e-03 -5.38194892e+00]
 [ 2.20130123e-04 -2.16339841e-03  1.49651607e+00]
 [-1.03241835e-03  2.19366562e-04  1.85608480e+00]]","[[ 4.63603749e+02  4.29780233e+02  9.97755421e+02]
 [ 2.08507424e+02 -2.34006249e+02  7.93266783e+02]
 [ 2.33229356e-01  2.66715263e-01  1.00000000e+00]]",14
1189,-548712.539537,"[[ 2.01828993e-03  5.74637939e-04 -2.89570799e+00]
 [ 7.03542857e-04 -1.20688043e-03  3.90875441e-01]
 [ 5.85745024e-05  5.77091959e-04  3.58301375e-01]]","[[ 2.31679887e+02  6.60882399e+02  1.15141785e+03]
 [ 8.06956318e+01 -3.14342930e+02  9.95083864e+02]
 [-1.67845670e-01  3.98251108e-01  1.00000000e+00]]",4,"[[ 4.40535579e-03  1.18733872e-03 -5.59861468e+00]
 [ 2.62430252e-05 -1.97699808e-03  1.66043125e+00]
 [-1.19507381e-03  2.71796927e-04  2.01177542e+00]]","[[ 5.06670824e+02  4.47380304e+02  1.04077744e+03]
 [ 2.33067194e+02 -2.48477658e+02  8.53690459e+02]
 [ 2.69494337e-01  2.99331596e-01  1.00000000e+00]]",14
1190,-548712.4933109999,"[[ 2.07648077e-03  7.03057045e-04 -3.05164098e+00]
 [ 5.58327591e-04 -1.41909907e-03  7.39972125e-01]
 [-9.19422448e-05  4.67722651e-04  6.51044622e-01]]","[[ 3.80322427e+02  5.64507871e+02  1.14106989e+03]
 [ 1.29229179e+02 -3.20820878e+02  9.70378288e+02]
 [-3.91305230e-02  3.10205023e-01  1.00000000e+00]]",3,"[[ 4.06001641e-03  1.08755958e-03 -5.17098838e+00]
 [-1.29764595e-04 -1.74433827e-03  1.68213127e+00]
 [-1.26102085e-03  3.47623228e-04  1.99793576e+00]]","[[ 5.86352598e+02  5.72032604e+02  1.03596351e+03]
 [ 2.68255874e+02 -2.29210084e+02  8.87270501e+02]
 [ 3.23409238e-01  4.00925701e-01  1.00000000e+00]]",14
1191,-548712.446076,"[[ 2.02299559e-03  6.17453492e-04 -2.94830696e+00]
 [ 5.93821661e-04 -1.29562515e-03  6.04411664e-01]
 [-5.26967106e-05  5.20046081e-04  5.43219997e-01]]","[[ 3.40774171e+02  6.25453626e+02  1.15363094e+03]
 [ 1.18628431e+02 -3.15816578e+02  9.95243647e+02]
 [-8.05098723e-02  3.63017790e-01  1.00000000e+00]]",4,"[[ 4.59043238e-03  1.25691007e-03 -5.86614172e+00]
 [ 4.98849135e-05 -2.08020677e-03  1.71915469e+00]
 [-1.21606515e-03  2.18773690e-04  2.08421211e+00]]","[[ 4.90201916e+02  4.06068085e+02  1.04475933e+03]
 [ 2.28322104e+02 -2.53213452e+02  8.51488630e+02]
 [ 2.62049431e-01  2.63505661e-01  1.00000000e+00]]",14
1192,-548712.397621,"[[ 2.02058949e-03  6.33104534e-04 -2.96236373e+00]
 [ 6.05120384e-04 -1.29954902e-03  5.97663844e-01]
 [-5.27447788e-05  5.21631014e-04  5.40734265e-01]]","[[ 3.37149989e+02  6.27327178e+02  1.15367227e+03]
 [ 1.19221600e+02 -3.11188215e+02  9.97095475e+02]
 [-8.21231157e-02  3.61385749e-01  1.00000000e+00]]",4,"[[ 4.60813816e-03  1.29595517e-03 -5.91558832e+00]
 [ 6.05991313e-05 -2.09353171e-03  1.72135689e+00]
 [-1.22210229e-03  2.12273606e-04  2.09491270e+00]]","[[ 4.88510605e+02  4.08257339e+02  1.04399150e+03]
 [ 2.29350816e+02 -2.49253414e+02  8.52445591e+02]
 [ 2.61741123e-01  2.63420118e-01  1.00000000e+00]]",14
1193,-548712.3484919999,"[[ 2.03173146e-03  6.41092803e-04 -2.97813671e+00]
 [ 6.16330313e-04 -1.30497291e-03  5.88880895e-01]
 [-4.88609061e-05  5.22179667e-04  5.36585178e-01]]","[[ 3.30785344e+02  6.23382946e+02  1.15177552e+03]
 [ 1.18000785e+02 -3.10089907e+02  9.95235262e+02]
 [-8.47118792e-02  3.58529657e-01  1.00000000e+00]]",4,"[[ 4.61575683e-03  1.30620682e-03 -5.92641132e+00]
 [ 8.32330679e-05 -2.09338262e-03  1.69659990e+00]
 [-1.20958825e-03  2.14038224e-04  2.07909637e+00]]","[[ 4.82586602e+02  4.07747465e+02  1.04286767e+03]
 [ 2.27732738e+02 -2.48492481e+02  8.51923083e+02]
 [ 2.57317351e-01  2.62803321e-01  1.00000000e+00]]",14
1194,-548712.301165,"[[ 2.03071408e-03  6.39440210e-04 -2.97367550e+00]
 [ 5.95774775e-04 -1.31522430e-03  6.21381978e-01]
 [-7.24647555e-05  5.20883012e-04  5.65675988e-01]]","[[ 3.49844591e+02  6.26072721e+02  1.15135519e+03]
 [ 1.25186093e+02 -3.05799013e+02  9.93998023e+02]
 [-7.04571299e-02  3.61786115e-01  1.00000000e+00]]",3,"[[ 4.33798466e-03  1.25954209e-03 -5.57788857e+00]
 [ 1.08664614e-04 -1.92047631e-03  1.54095247e+00]
 [-1.15948303e-03  3.13257054e-04  1.93132161e+00]]","[[ 4.95021109e+02  4.93618414e+02  1.03583477e+03]
 [ 2.35782537e+02 -2.25626711e+02  8.60990082e+02]
 [ 2.58946013e-01  3.32943683e-01  1.00000000e+00]]",14
1195,-548712.252856,"[[ 2.04880794e-03  6.51419176e-04 -2.99460271e+00]
 [ 6.24077344e-04 -1.31708503e-03  5.88166375e-01]
 [-5.29979374e-05  5.26855520e-04  5.39200718e-01]]","[[ 3.28520164e+02  6.21247902e+02  1.14686466e+03]
 [ 1.18414079e+02 -3.04674374e+02  9.89988192e+02]
 [-8.34127600e-02  3.58761082e-01  1.00000000e+00]]",4,"[[ 4.62395439e-03  1.31763587e-03 -5.93017534e+00]
 [ 1.02685232e-04 -2.10770529e-03  1.68289967e+00]
 [-1.20441272e-03  2.15501062e-04  2.07022290e+00]]","[[ 4.78289047e+02  4.05390528e+02  1.04051903e+03]
 [ 2.26640406e+02 -2.45944729e+02  8.49144145e+02]
 [ 2.54666377e-01  2.61449557e-01  1.00000000e+00]]",14
1196,-548712.204089,"[[ 2.05479564e-03  6.19829393e-04 -2.97716241e+00]
 [ 7.51775217e-04 -1.24772837e-03  3.78564535e-01]
 [ 5.51717975e-05  5.82756968e-04  3.56520844e-01]]","[[ 2.19635775e+02  6.45568937e+02  1.14860568e+03]
 [ 8.15689206e+01 -2.96004066e+02  9.95455306e+02]
 [-1.67318569e-01  3.83936130e-01  1.00000000e+00]]",5,"[[ 4.63886142e-03  1.31459921e-03 -5.94360949e+00]
 [ 1.28238129e-04 -2.11157066e-03  1.66088421e+00]
 [-1.18598940e-03  2.24096361e-04  2.04354249e+00]]","[[ 4.70428119e+02  4.03295350e+02  1.04045508e+03]
 [ 2.23994508e+02 -2.43946745e+02  8.49751445e+02]
 [ 2.48454051e-01  2.60807686e-01  1.00000000e+00]]",14
1197,-548712.154293,"[[ 2.06436802e-03  6.26024193e-04 -2.99000871e+00]
 [ 7.52440354e-04 -1.25566369e-03  3.83136325e-01]
 [ 5.44621012e-05  5.83387126e-04  3.58402761e-01]]","[[ 2.19884634e+02  6.42694823e+02  1.14736068e+03]
 [ 8.12256684e+01 -2.94697701e+02  9.92667715e+02]
 [-1.65627598e-01  3.82029238e-01  1.00000000e+00]]",5,"[[ 4.64930053e-03  1.32078929e-03 -5.95570934e+00]
 [ 1.30094667e-04 -2.11928509e-03  1.66246749e+00]
 [-1.18416513e-03  2.24475575e-04  2.04111802e+00]]","[[ 4.68716661e+02  4.02273285e+02  1.04000549e+03]
 [ 2.22859843e+02 -2.43114484e+02  8.48289201e+02]
 [ 2.47418977e-01  2.60117863e-01  1.00000000e+00]]",14
1198,-548712.106968,"[[ 2.07907315e-03  7.15720459e-04 -3.04241822e+00]
 [ 7.02540307e-04 -1.33733087e-03  5.06311174e-01]
 [ 1.32747776e-06  5.54540071e-04  4.59694777e-01]]","[[ 2.72759914e+02  6.14076705e+02  1.12887042e+03]
 [ 9.81600069e+01 -2.92327211e+02  9.71628022e+02]
 [-1.19200266e-01  3.50867548e-01  1.00000000e+00]]",4,"[[ 4.32130341e-03  1.20518727e-03 -5.51496197e+00]
 [-5.19224119e-06 -1.92451807e-03  1.67337809e+00]
 [-1.23159677e-03  3.06731070e-04  2.00824472e+00]]","[[ 5.26846130e+02  4.94805971e+02  1.03450485e+03]
 [ 2.46745859e+02 -2.26953924e+02  8.66713971e+02]
 [ 2.85412112e-01  3.38113800e-01  1.00000000e+00]]",14
1199,-548712.0626399999,"[[ 2.07771273e-03  6.47349944e-04 -3.00932001e+00]
 [ 6.34703599e-04 -1.33750942e-03  5.84719767e-01]
 [-4.87232529e-05  5.40593474e-04  5.26108629e-01]]","[[ 3.19693876e+02  6.16770060e+02  1.14315467e+03]
 [ 1.13614783e+02 -2.96717080e+02  9.79644799e+02]
 [-8.71357777e-02  3.62005774e-01  1.00000000e+00]]",4,"[[ 4.62218569e-03  1.29635678e-03 -5.89682412e+00]
 [ 1.12727629e-04 -2.12630324e-03  1.67601680e+00]
 [-1.19269325e-03  2.32946836e-04  2.04304727e+00]]","[[ 4.74675830e+02  4.03252682e+02  1.03924253e+03]
 [ 2.23502499e+02 -2.41645096e+02  8.43326627e+02]
 [ 2.51623378e-01  2.62963671e-01  1.00000000e+00]]",14
1200,-548712.017475,"[[ 2.09214520e-03  6.26724292e-04 -3.00404418e+00]
 [ 7.56831907e-04 -1.27865038e-03  3.85261574e-01]
 [ 6.01940280e-05  5.89635765e-04  3.54645826e-01]]","[[ 2.16111584e+02  6.32986334e+02  1.14295279e+03]
 [ 7.78602768e+01 -2.93002557e+02  9.77815927e+02]
 [-1.66131465e-01  3.79710628e-01  1.00000000e+00]]",5,"[[ 4.62270453e-03  1.28390842e-03 -5.88378529e+00]
 [ 1.25105451e-04 -2.12519260e-03  1.65659901e+00]
 [-1.17970517e-03  2.39311021e-04  2.02489286e+00]]","[[ 4.70690239e+02  4.01394835e+02  1.03930932e+03]
 [ 2.21099280e+02 -2.42304183e+02  8.40687224e+02]
 [ 2.48094220e-01  2.62489752e-01  1.00000000e+00]]",14
1201,-548711.972902,"[[ 2.24856501e-03  7.98985141e-04 -3.25876340e+00]
 [ 6.28075936e-04 -1.58909122e-03  7.55108391e-01]
 [-7.06952918e-05  4.63600244e-04  6.53353437e-01]]","[[ 3.40688893e+02  4.98842716e+02  1.12273715e+03]
 [ 1.13800829e+02 -3.03982572e+02  9.18935653e+02]
 [-4.38858814e-02  2.69673680e-01  1.00000000e+00]]",3,"[[ 4.21113133e-03  1.15885009e-03 -5.32257249e+00]
 [-6.12981485e-05 -1.90409599e-03  1.68520483e+00]
 [-1.24564482e-03  3.36012719e-04  1.99613897e+00]]","[[ 5.49501830e+02  5.16105522e+02  1.02949736e+03]
 [ 2.48737484e+02 -2.23466389e+02  8.51899566e+02]
 [ 3.01033726e-01  3.59680229e-01  1.00000000e+00]]",14
1205,-548711.803401,"[[ 2.74889146e-03  4.48026585e-04 -3.09431859e+00]
 [ 5.00675910e-04 -1.71194174e-03  7.98532888e-01]
 [-7.74709474e-05  6.26334055e-04  6.01941325e-01]]","[[ 3.10457744e+02  4.47798628e+02  1.00188044e+03]
 [ 7.36757813e+01 -2.86993406e+02  7.59459425e+02]
 [-3.67048986e-02  3.56255865e-01  1.00000000e+00]]",1,"[[ 4.64660984e-03  1.47058924e-03 -5.48007552e+00]
 [ 1.63544609e-04 -2.28743479e-03  1.46030389e+00]
 [-7.56353019e-04  5.69125150e-04  1.32062729e+00]]","[[ 3.54386758e+02  4.65617652e+02  9.55699568e+02]
 [ 1.21487476e+02 -1.83228332e+02  7.06732017e+02]
 [ 1.50610182e-01  3.45632089e-01  1.00000000e+00]]",14
1206,-548711.7690219999,"[[ 2.88887360e-03  3.35371399e-04 -3.07486116e+00]
 [ 4.23117865e-04 -1.71116447e-03  8.53554731e-01]
 [-2.16127489e-05  5.50234170e-04  6.13565174e-01]]","[[ 2.98818946e+02  3.73171390e+02  9.78387612e+02]
 [ 5.46794407e+01 -3.35491777e+02  7.40740023e+02]
 [-3.85096788e-02  3.14007879e-01  1.00000000e+00]]",2,"[[ 5.05391033e-03  1.03051157e-03 -5.52188086e+00]
 [ 9.40127744e-05 -2.28295062e-03  1.49813922e+00]
 [-5.21281597e-04  4.65855559e-04  1.17168837e+00]]","[[ 2.89893213e+02  3.24875964e+02  9.50804317e+02]
 [ 7.65903196e+01 -2.61558159e+02  6.95383842e+02]
 [ 9.85210523e-02  2.48530405e-01  1.00000000e+00]]",14
1207,-548711.7307989999,"[[ 2.89258569e-03  3.80891677e-04 -3.03306749e+00]
 [ 3.95814291e-04 -1.70743818e-03  8.52115262e-01]
 [-2.82703661e-05  5.92937790e-04  5.99956092e-01]]","[[ 3.00537793e+02  3.98245303e+02  9.53737311e+02]
 [ 5.13904869e+01 -3.24122645e+02  7.20153814e+02]
 [-3.66277609e-02  3.39096657e-01  1.00000000e+00]]",6,"[[ 4.00121058e-03  5.74023277e-04 -4.04786881e+00]
 [ 6.40303661e-05 -2.09798412e-03  1.37435779e+00]
 [-6.95290738e-04  4.40971105e-04  1.33410334e+00]]","[[ 4.03853200e+02  3.02541764e+02  9.13680452e+02]
 [ 1.23469674e+02 -2.99313664e+02  6.82970415e+02]
 [ 1.69663642e-01  2.56609180e-01  1.00000000e+00]]",14
1208,-548711.6905439999,"[[ 2.96149096e-03  3.37543366e-04 -3.02418425e+00]
 [ 3.72145403e-04 -1.74999172e-03  8.92014431e-01]
 [-1.29838702e-05  5.67269143e-04  6.09628328e-01]]","[[ 2.96307001e+02  3.61949898e+02  9.40281820e+02]
 [ 4.49214772e+01 -3.32719794e+02  7.09681065e+02]
 [-3.54894207e-02  3.17310029e-01  1.00000000e+00]]",9,"[[ 4.23279495e-03  4.49815706e-04 -4.17465270e+00]
 [ 7.12003127e-05 -2.16159677e-03  1.39160123e+00]
 [-6.29442820e-04  4.15443279e-04  1.29574661e+00]]","[[ 3.68019152e+02  2.52371352e+02  9.14647855e+02]
 [ 1.05448784e+02 -3.11156816e+02  6.73911278e+02]
 [ 1.44965862e-01  2.22359326e-01  1.00000000e+00]]",14
1209,-548711.646311,"[[ 3.01225828e-03  2.79560860e-04 -3.00934836e+00]
 [ 3.61171358e-04 -1.77642865e-03  9.09467099e-01]
 [-8.77302918e-06  5.55035937e-04  6.18648057e-01]]","[[ 2.94160281e+02  3.38084316e+02  9.33898022e+02]
 [ 4.24459670e+01 -3.36961865e+02  7.01837541e+02]
 [-3.39100076e-02  3.07108324e-01  1.00000000e+00]]",12,"[[ 4.26306241e-03  3.73866415e-04 -4.13573647e+00]
 [ 7.14557577e-05 -2.16837115e-03  1.38316805e+00]
 [-6.13874406e-04  4.15781661e-04  1.28187131e+00]]","[[ 3.61860368e+02  2.37180777e+02  9.11556594e+02]
 [ 1.01469903e+02 -3.15607343e+02  6.67922565e+02]
 [ 1.40378751e-01  2.15952219e-01  1.00000000e+00]]",14
1210,-548711.605472,"[[ 3.06352765e-03  2.33116963e-04 -2.99288336e+00]
 [ 3.36575168e-04 -1.80050050e-03  9.32242858e-01]
 [-7.13532539e-06  5.50117990e-04  6.26701294e-01]]","[[ 2.93371203e+02  3.20418898e+02  9.24391842e+02]
 [ 3.88935562e+01 -3.39371586e+02  6.90569205e+02]
 [-3.08005522e-02  3.01548296e-01  1.00000000e+00]]",13,"[[ 4.20130457e-03  3.20038255e-04 -4.00148087e+00]
 [ 5.18592064e-05 -2.15436467e-03  1.37525093e+00]
 [-5.94531306e-04  4.30785540e-04  1.25201052e+00]]","[[ 3.62794455e+02  2.34288982e+02  9.02156098e+02]
 [ 9.73294442e+01 -3.17727701e+02  6.60072109e+02]
 [ 1.38788405e-01  2.20576927e-01  1.00000000e+00]]",14
1211,-548711.563014,"[[ 3.10147438e-03  2.22490754e-04 -3.00217144e+00]
 [ 3.30105182e-04 -1.82499827e-03  9.41385595e-01]
 [-1.53724272e-06  5.45353844e-04  6.29445389e-01]]","[[ 2.89890486e+02  3.09976627e+02  9.19052575e+02]
 [ 3.64917681e+01 -3.39678953e+02  6.82066188e+02]
 [-3.09086290e-02  2.95056148e-01  1.00000000e+00]]",14,"[[ 4.12299581e-03  3.20634294e-04 -3.90053861e+00]
 [ 4.83054705e-05 -2.13851651e-03  1.35492551e+00]
 [-5.89772426e-04  4.50291134e-04  1.23356272e+00]]","[[ 3.67741259e+02  2.43632068e+02  8.95200264e+02]
 [ 9.72179411e+01 -3.15371372e+02  6.53803033e+02]
 [ 1.40331152e-01  2.31602660e-01  1.00000000e+00]]",14
1212,-548711.5224459999,"[[ 3.11923699e-03  2.16279439e-04 -2.98869020e+00]
 [ 3.12505595e-04 -1.84089449e-03  9.51573667e-01]
 [-5.95371174e-06  5.43631142e-04  6.40294510e-01]]","[[ 2.91925211e+02  3.03493283e+02  9.11577084e+02]
 [ 3.54163494e+01 -3.40707965e+02  6.71655336e+02]
 [-2.73552118e-02  2.92094292e-01  1.00000000e+00]]",14,"[[ 4.08495662e-03  2.96204098e-04 -3.82624871e+00]
 [ 3.90564930e-05 -2.13221049e-03  1.34246500e+00]
 [-5.85372029e-04  4.60908474e-04  1.22317709e+00]]","[[ 3.69982661e+02  2.43747848e+02  8.89832498e+02]
 [ 9.55809334e+01 -3.16095700e+02  6.45911246e+02]
 [ 1.41045349e-01  2.35758471e-01  1.00000000e+00]]",14
1213,-548711.479659,"[[ 3.13856060e-03  2.02161242e-04 -2.97412690e+00]
 [ 2.94258387e-04 -1.85254412e-03  9.58492049e-01]
 [-9.49996362e-06  5.37615722e-04  6.53155068e-01]]","[[ 2.93727425e+02  2.94694608e+02  9.05022753e+02]
 [ 3.42711135e+01 -3.44191044e+02  6.61146243e+02]
 [-2.39365663e-02  2.87591897e-01  1.00000000e+00]]",14,"[[ 4.05379383e-03  2.62479079e-04 -3.75563171e+00]
 [ 3.07853814e-05 -2.12199691e-03  1.32589693e+00]
 [-5.79934138e-04  4.68562365e-04  1.21454328e+00]]","[[ 3.71479828e+02  2.41403848e+02  8.85159730e+02]
 [ 9.36472251e+01 -3.18864036e+02  6.37676192e+02]
 [ 1.41250025e-01  2.38283826e-01  1.00000000e+00]]",14
1214,-548711.436745,"[[ 3.17798121e-03  1.75528745e-04 -2.94376039e+00]
 [ 2.52493383e-04 -1.87962453e-03  9.77785878e-01]
 [-1.34303583e-05  5.26057751e-04  6.75348593e-01]]","[[ 2.96419620e+02  2.77036475e+02  8.90956152e+02]
 [ 3.05186552e+01 -3.50083659e+02  6.39886527e+02]
 [-1.78775132e-02  2.78204357e-01  1.00000000e+00]]",14,"[[ 3.99109884e-03  2.00041787e-04 -3.61539280e+00]
 [ 7.41186832e-06 -2.10643719e-03  1.30103052e+00]
 [-5.64682686e-04  4.84734512e-04  1.19307152e+00]]","[[ 3.73882553e+02  2.36804918e+02  8.74752142e+02]
 [ 8.84240845e+01 -3.23496764e+02  6.20723026e+02]
 [ 1.41033288e-01  2.43514055e-01  1.00000000e+00]]",14
1215,-548711.393798,"[[ 3.20416565e-03  1.55985184e-04 -2.92309466e+00]
 [ 2.28132845e-04 -1.89432378e-03  9.89395502e-01]
 [-1.59507726e-05  5.20166291e-04  6.87151632e-01]]","[[ 2.97501211e+02  2.66600731e+02  8.81684053e+02]
 [ 2.82612035e+01 -3.52991273e+02  6.28475769e+02]
 [-1.44875611e-02  2.73399116e-01  1.00000000e+00]]",14,"[[ 3.95705912e-03  1.62708375e-04 -3.53222297e+00]
 [-5.51233785e-06 -2.09806287e-03  1.28773306e+00]
 [-5.52642175e-04  4.94213102e-04  1.17720623e+00]]","[[ 3.74192172e+02  2.33363578e+02  8.67494723e+02]
 [ 8.49468967e+01 -3.26000949e+02  6.11493178e+02]
 [ 1.40003087e-01  2.46414339e-01  1.00000000e+00]]",14
1216,-548711.3531399999,"[[ 3.22589026e-03  1.29354550e-04 -2.89726244e+00]
 [ 2.05470682e-04 -1.90757634e-03  9.97455020e-01]
 [-1.88439972e-05  5.14418292e-04  6.99079269e-01]]","[[ 2.98801502e+02  2.55789649e+02  8.73388363e+02]
 [ 2.62833010e+01 -3.56065055e+02  6.16966512e+02]
 [-1.12862683e-02  2.68905810e-01  1.00000000e+00]]",14,"[[ 3.92317435e-03  1.19265844e-04 -3.44935946e+00]
 [-1.64035779e-05 -2.09022438e-03  1.27228809e+00]
 [-5.42085838e-04  5.03963492e-04  1.16334675e+00]]","[[ 3.74811929e+02  2.28960324e+02  8.60927820e+02]
 [ 8.17976337e+01 -3.28622282e+02  6.01928582e+02]
 [ 1.39216633e-01  2.49048516e-01  1.00000000e+00]]",14
1217,-548711.309085,"[[ 3.24171930e-03  1.01221180e-04 -2.87284067e+00]
 [ 1.84858358e-04 -1.91723719e-03  1.00170306e+00]
 [-1.98408481e-05  5.07854274e-04  7.09399747e-01]]","[[ 2.99783416e+02  2.45560789e+02  8.67283921e+02]
 [ 2.42246696e+01 -3.59757286e+02  6.06094932e+02]
 [-8.95777700e-03  2.64415670e-01  1.00000000e+00]]",14,"[[ 3.89509172e-03  7.59151713e-05 -3.37975401e+00]
 [-2.58463816e-05 -2.08172582e-03  1.25581216e+00]
 [-5.32377672e-04  5.12940945e-04  1.15181077e+00]]","[[ 3.75241179e+02  2.24639820e+02  8.56145371e+02]
 [ 7.88000008e+01 -3.31473035e+02  5.92625546e+02]
 [ 1.38347619e-01  2.51446959e-01  1.00000000e+00]]",14
1218,-548711.267397,"[[ 3.25373204e-03  5.76988778e-05 -2.83752183e+00]
 [ 1.60121477e-04 -1.91806572e-03  9.92956081e-01]
 [-1.47834679e-05  4.92396758e-04  7.22413142e-01]]","[[ 2.99924965e+02  2.30214958e+02  8.61626481e+02]
 [ 2.08561416e+01 -3.69367917e+02  5.89615348e+02]
 [-8.07787825e-03  2.56472272e-01  1.00000000e+00]]",14,"[[ 3.85602193e-03  9.52412990e-06 -3.29066688e+00]
 [-3.26019329e-05 -2.05677457e-03  1.21674460e+00]
 [-5.16022346e-04  5.24754463e-04  1.13628112e+00]]","[[ 3.75197937e+02  2.19100907e+02  8.51956052e+02]
 [ 7.44985461e+01 -3.38366312e+02  5.78074623e+02]
 [ 1.35984900e-01  2.55764344e-01  1.00000000e+00]]",14
