world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1199,-548712.0626399999,"[[ 3.12434447e-03  2.19500561e-03 -2.56697871e+00]
 [ 1.17466665e-03 -1.85593653e-03  4.80019808e-01]
 [-2.16280771e-05  5.16715779e-04  7.31076515e-01]]","[[ 1.91580316e+02  3.49901007e+02  4.42940200e+02]
 [ 1.03754885e+02 -2.66040357e+02  5.38987661e+02]
 [-6.76649726e-02  1.98385440e-01  1.00000000e+00]]",14,"[[ 3.20468547e-03  2.26004106e-03 -2.64250872e+00]
 [ 1.18622004e-03 -1.96094237e-03  5.11828766e-01]
 [-7.76459985e-05  4.75549810e-04  7.81581217e-01]]","[[ 1.98105309e+02  3.37201698e+02  4.48968668e+02]
 [ 1.07847959e+02 -2.56499013e+02  5.32603311e+02]
 [-4.59389132e-02  1.89564969e-01  1.00000000e+00]]",14
1200,-548712.017475,"[[ 3.13200301e-03  2.19171347e-03 -2.56366351e+00]
 [ 1.17097992e-03 -1.86212201e-03  4.83259097e-01]
 [-2.20043406e-05  5.15094899e-04  7.32788798e-01]]","[[ 1.92110804e+02  3.48461010e+02  4.42297297e+02]
 [ 1.03435365e+02 -2.66553776e+02  5.37655611e+02]
 [-6.69384652e-02  1.97830733e-01  1.00000000e+00]]",13,"[[ 3.21126646e-03  2.25543611e-03 -2.63834605e+00]
 [ 1.18103500e-03 -1.96473428e-03  5.14889027e-01]
 [-7.81650450e-05  4.75535736e-04  7.82278237e-01]]","[[ 1.98574634e+02  3.36453236e+02  4.48270841e+02]
 [ 1.07449083e+02 -2.56978560e+02  5.31528661e+02]
 [-4.54752308e-02  1.89831909e-01  1.00000000e+00]]",14
1201,-548711.972902,"[[ 3.14771778e-03  2.20872259e-03 -2.54517507e+00]
 [ 1.14306184e-03 -1.87661917e-03  5.01949985e-01]
 [-2.99283994e-05  5.08799962e-04  7.42120319e-01]]","[[ 1.95459383e+02  3.47984052e+02  4.34980354e+02]
 [ 1.02387940e+02 -2.68011488e+02  5.32425250e+02]
 [-6.23149543e-02  1.97783078e-01  1.00000000e+00]]",14,"[[ 3.23044830e-03  2.27771978e-03 -2.62365073e+00]
 [ 1.16048794e-03 -1.97522550e-03  5.27059792e-01]
 [-7.54771685e-05  4.80846225e-04  7.80343161e-01]]","[[ 1.98887692e+02  3.36761055e+02  4.41240013e+02]
 [ 1.04759105e+02 -2.57402371e+02  5.26073354e+02]
 [-4.53153719e-02  1.91183491e-01  1.00000000e+00]]",14
1202,-548711.924028,"[[ 3.16946033e-03  2.19426015e-03 -2.49150934e+00]
 [ 1.11540670e-03 -1.85547691e-03  5.10203947e-01]
 [-2.45184094e-05  5.28350213e-04  7.31424528e-01]]","[[ 1.95321657e+02  3.50768659e+02  4.20661553e+02]
 [ 9.94608674e+01 -2.71017955e+02  5.27849554e+02]
 [-6.52988686e-02  2.07530207e-01  1.00000000e+00]]",7,"[[ 3.27826440e-03  2.26815265e-03 -2.58892920e+00]
 [ 1.15074601e-03 -1.98217096e-03  5.39472965e-01]
 [-5.92912042e-05  4.80271292e-04  7.75093112e-01]]","[[ 1.97126838e+02  3.29531078e+02  4.29076604e+02]
 [ 1.01438986e+02 -2.62123474e+02  5.21262380e+02]
 [-4.77753505e-02  1.87627360e-01  1.00000000e+00]]",14
1203,-548711.878939,"[[ 3.38283607e-03  2.30569531e-03 -2.53957793e+00]
 [ 1.02319044e-03 -1.91493174e-03  5.94308052e-01]
 [ 4.73360702e-06  2.22882457e-04  8.81886046e-01]]","[[ 2.06087915e+02  2.94146046e+02  3.95247162e+02]
 [ 1.01789915e+02 -3.38947049e+02  5.21544006e+02]
 [-2.68319536e-02  8.40845363e-02  1.00000000e+00]]",1,"[[ 3.67897276e-03  2.35598608e-03 -2.71136692e+00]
 [ 1.05411789e-03 -2.03432448e-03  6.19776234e-01]
 [ 8.17639087e-05  1.54490331e-04  8.87094299e-01]]","[[ 1.90654304e+02  2.51698879e+02  4.06875336e+02]
 [ 8.87291580e+01 -3.49657766e+02  5.15488464e+02]
 [-3.30251678e-02  3.76948201e-02  1.00000000e+00]]",14
1204,-548711.839205,"[[ 3.49870640e-03  2.06273702e-03 -2.20878468e+00]
 [ 8.27189848e-04 -1.97862136e-03  7.53151170e-01]
 [ 9.78594197e-05  6.13564213e-05  9.36326589e-01]]","[[ 2.20056853e+02  2.39534697e+02  3.26437775e+02]
 [ 8.12175012e+01 -4.04696557e+02  5.17116211e+02]
 [-2.83211557e-02  1.48453116e-03  1.00000000e+00]]",1,"[[ 4.08251760e-03  2.11056584e-03 -2.49528318e+00]
 [ 9.27624106e-04 -2.13784668e-03  7.64268742e-01]
 [ 3.25980155e-04 -1.09046892e-05  8.92016640e-01]]","[[ 1.77683911e+02  1.73640048e+02  3.48271545e+02]
 [ 5.41213632e+01 -4.16923982e+02  5.08611694e+02]
 [-6.42715052e-02 -6.85521248e-02  1.00000000e+00]]",14
1205,-548711.803401,"[[ 3.39875599e-03  1.86241866e-03 -1.95376462e+00]
 [ 7.07568690e-04 -1.94691357e-03  8.06148028e-01]
 [-7.26570513e-05  2.63740528e-04  8.84064159e-01]]","[[ 2.43710308e+02  2.72440960e+02  2.90165405e+02]
 [ 8.62154228e+01 -3.60782519e+02  5.19519714e+02]
 [-5.69102224e-03  1.30021931e-01  1.00000000e+00]]",1,"[[ 4.14092597e-03  1.90447707e-03 -2.29219959e+00]
 [ 8.41445795e-04 -2.13167407e-03  8.16565808e-01]
 [ 1.75555243e-04  2.20666733e-04  8.31580318e-01]]","[[ 1.87240508e+02  2.00346522e+02  3.19387665e+02]
 [ 5.33458958e+01 -3.68749836e+02  5.09136566e+02]
 [-5.36841919e-02  5.55555948e-02  1.00000000e+00]]",14
1206,-548711.7690219999,"[[ 3.21561006e-03  1.62349625e-03 -1.68317170e+00]
 [ 6.05886272e-04 -1.93615508e-03  8.54527040e-01]
 [-1.21378154e-04  4.70918814e-04  7.85412510e-01]]","[[ 2.66741603e+02  2.86806340e+02  2.59593706e+02]
 [ 8.03919324e+01 -3.21971887e+02  5.22587944e+02]
 [-6.97909693e-03  2.37371625e-01  1.00000000e+00]]",2,"[[ 4.05598143e-03  1.65123819e-03 -2.04254835e+00]
 [ 8.12868103e-04 -2.14214412e-03  8.51035185e-01]
 [ 2.60220800e-04  5.71854216e-04  6.31504665e-01]]","[[ 1.83380575e+02  2.20403028e+02  2.96107010e+02]
 [ 2.90978602e+01 -3.08340772e+02  5.09644108e+02]
 [-1.01914012e-01  1.88395311e-01  1.00000000e+00]]",14
1207,-548711.7307989999,"[[ 3.20573727e-03  1.47569474e-03 -1.54185708e+00]
 [ 5.61860451e-04 -1.94831633e-03  8.87048792e-01]
 [-1.45067952e-04  4.14992730e-04  8.17141242e-01]]","[[ 2.77058553e+02  2.60880584e+02  2.39580229e+02]
 [ 8.30823952e+01 -3.38641916e+02  5.24380682e+02]
 [ 6.99233684e-03  2.18296833e-01  1.00000000e+00]]",10,"[[ 3.85310877e-03  1.73210819e-03 -1.94705348e+00]
 [ 7.83127074e-04 -2.18489368e-03  8.92951267e-01]
 [ 9.88038723e-05  4.83029637e-04  7.27270910e-01]]","[[ 2.06681550e+02  2.25081874e+02  2.76970912e+02]
 [ 4.92392712e+01 -3.06353105e+02  5.07967365e+02]
 [-6.07819785e-02  1.72891101e-01  1.00000000e+00]]",14
1208,-548711.6905439999,"[[ 3.18245713e-03  1.38648619e-03 -1.44074676e+00]
 [ 5.23321581e-04 -1.95637720e-03  9.11930583e-01]
 [-1.50707649e-04  3.99647728e-04  8.23505014e-01]]","[[ 2.84181919e+02  2.47073120e+02  2.23581691e+02]
 [ 8.17635607e+01 -3.45764352e+02  5.25939326e+02]
 [ 1.23275117e-02  2.13016003e-01  1.00000000e+00]]",14,"[[ 3.92307722e-03  1.67241199e-03 -1.88827819e+00]
 [ 7.41520686e-04 -2.17849736e-03  9.12584675e-01]
 [ 1.19910952e-04  5.06368858e-04  7.10608248e-01]]","[[ 2.05400719e+02  2.19137173e+02  2.64382624e+02]
 [ 4.26608133e+01 -3.07994021e+02  5.08896581e+02]
 [-6.50596206e-02  1.82493849e-01  1.00000000e+00]]",14
1209,-548711.646311,"[[ 3.17030841e-03  1.32421713e-03 -1.37277383e+00]
 [ 4.97780367e-04 -1.95588947e-03  9.25474155e-01]
 [-1.53684798e-04  3.93738777e-04  8.25070751e-01]]","[[ 2.88361362e+02  2.38061354e+02  2.12751816e+02]
 [ 8.06034976e+01 -3.50550227e+02  5.27319077e+02]
 [ 1.52472197e-02  2.11632310e-01  1.00000000e+00]]",14,"[[ 3.96707567e-03  1.62028867e-03 -1.84349352e+00]
 [ 7.25516672e-04 -2.18838365e-03  9.28627698e-01]
 [ 1.35360272e-04  5.06856953e-04  7.07056450e-01]]","[[ 2.04726189e+02  2.11019249e+02  2.56631678e+02]
 [ 3.92899227e+01 -3.09878557e+02  5.09425420e+02]
 [-6.73583603e-02  1.81740055e-01  1.00000000e+00]]",14
1210,-548711.605472,"[[ 3.15580376e-03  1.25232950e-03 -1.29162705e+00]
 [ 4.59008321e-04 -1.95809913e-03  9.45952590e-01]
 [-1.58076072e-04  3.85970286e-04  8.26994939e-01]]","[[ 2.93809159e+02  2.27147316e+02  1.99059582e+02]
 [ 7.83408155e+01 -3.56171889e+02  5.29759999e+02]
 [ 1.95974245e-02  2.09648588e-01  1.00000000e+00]]",14,"[[ 4.02511951e-03  1.56020253e-03 -1.79101496e+00]
 [ 6.96609592e-04 -2.20499188e-03  9.54050386e-01]
 [ 1.53179774e-04  5.05798341e-04  7.03848087e-01]]","[[ 2.04225453e+02  2.01164037e+02  2.46999626e+02]
 [ 3.45471716e+01 -3.11920807e+02  5.10710585e+02]
 [-6.92722077e-02  1.80372395e-01  1.00000000e+00]]",14
1211,-548711.563014,"[[ 3.14619523e-03  1.23176665e-03 -1.25501667e+00]
 [ 4.40843238e-04 -1.96028436e-03  9.52348884e-01]
 [-1.61549055e-04  3.82203645e-04  8.28817098e-01]]","[[ 2.96359772e+02  2.23618456e+02  1.91807899e+02]
 [ 7.73762148e+01 -3.58377227e+02  5.28956983e+02]
 [ 2.20834848e-02  2.08849978e-01  1.00000000e+00]]",14,"[[ 4.05103995e-03  1.54988597e-03 -1.76945140e+00]
 [ 6.81634597e-04 -2.21352124e-03  9.63132715e-01]
 [ 1.59833685e-04  5.07050437e-04  7.02963704e-01]]","[[ 2.03958508e+02  1.98205313e+02  2.41828484e+02]
 [ 3.24460237e+01 -3.12320656e+02  5.09582360e+02]
 [-6.97777284e-02  1.80211921e-01  1.00000000e+00]]",14
1212,-548711.5224459999,"[[ 3.13207365e-03  1.20531924e-03 -1.20775936e+00]
 [ 4.19341791e-04 -1.96337844e-03  9.56405466e-01]
 [-1.66742527e-04  3.76161551e-04  8.32583453e-01]]","[[ 2.99695469e+02  2.19063309e+02  1.83100760e+02]
 [ 7.64266215e+01 -3.61588106e+02  5.26229301e+02]
 [ 2.54908062e-02  2.07237739e-01  1.00000000e+00]]",14,"[[ 4.07954669e-03  1.53921279e-03 -1.74095099e+00]
 [ 6.62055680e-04 -2.22262057e-03  9.70248789e-01]
 [ 1.66928654e-04  5.09758481e-04  7.02379740e-01]]","[[ 2.03812132e+02  1.95172735e+02  2.35571747e+02]
 [ 3.00458345e+01 -3.12899327e+02  5.06703850e+02]
 [-7.02443437e-02  1.80704477e-01  1.00000000e+00]]",14
1213,-548711.479659,"[[ 3.12130190e-03  1.16359344e-03 -1.15448398e+00]
 [ 3.98509426e-04 -1.96443013e-03  9.57480237e-01]
 [-1.70046843e-04  3.67095560e-04  8.37794765e-01]]","[[ 3.02834039e+02  2.12069527e+02  1.74941014e+02]
 [ 7.53092237e+01 -3.66730925e+02  5.22897639e+02]
 [ 2.84679394e-02  2.03733724e-01  1.00000000e+00]]",13,"[[ 4.11048879e-03  1.51861921e-03 -1.70692856e+00]
 [ 6.42390150e-04 -2.22535289e-03  9.72614796e-01]
 [ 1.79011319e-04  5.14925694e-04  6.99804566e-01]]","[[ 2.03316229e+02  1.91811701e+02  2.29331714e+02]
 [ 2.72096232e+01 -3.14348562e+02  5.03261857e+02]
 [-7.20298822e-02  1.82236145e-01  1.00000000e+00]]",14
1214,-548711.436745,"[[ 3.09829538e-03  1.08758918e-03 -1.05110353e+00]
 [ 3.47914341e-04 -1.95807205e-03  9.63826253e-01]
 [-1.75951841e-04  3.50106232e-04  8.45489190e-01]]","[[ 3.09223834e+02  1.99771623e+02  1.56691688e+02]
 [ 7.19533798e+01 -3.77750800e+02  5.20073579e+02]
 [ 3.45565345e-02  1.97995546e-01  1.00000000e+00]]",14,"[[ 4.18516548e-03  1.46971361e-03 -1.64293614e+00]
 [ 5.90087714e-04 -2.23321926e-03  9.88353176e-01]
 [ 1.96783557e-04  5.12920515e-04  7.00882813e-01]]","[[ 2.02882533e+02  1.83361705e+02  2.17007636e+02]
 [ 2.14507682e+01 -3.18849060e+02  4.99909138e+02]
 [-7.26604858e-02  1.81858726e-01  1.00000000e+00]]",14
1215,-548711.393798,"[[ 3.08336173e-03  1.04371046e-03 -9.88756293e-01]
 [ 3.18909536e-04 -1.95821128e-03  9.69903880e-01]
 [-1.79024750e-04  3.42280645e-04  8.48346641e-01]]","[[ 3.12872072e+02  1.92106990e+02  1.45021986e+02]
 [ 6.97224850e+01 -3.82805491e+02  5.18918866e+02]
 [ 3.78939291e-02  1.94989652e-01  1.00000000e+00]]",14,"[[ 4.23630615e-03  1.44394013e-03 -1.60569037e+00]
 [ 5.62007250e-04 -2.24415154e-03  1.00064183e+00]
 [ 2.11318179e-04  5.14456718e-04  6.99451441e-01]]","[[ 2.02013718e+02  1.77936602e+02  2.09193469e+02]
 [ 1.76037620e+01 -3.20049263e+02  4.98277439e+02]
 [-7.39801818e-02  1.81642709e-01  1.00000000e+00]]",14
1216,-548711.3531399999,"[[ 3.06904212e-03  9.92171105e-04 -9.24582848e-01]
 [ 2.92698684e-04 -1.95921300e-03  9.73114582e-01]
 [-1.81825255e-04  3.33945660e-04  8.51840525e-01]]","[[ 3.16326348e+02  1.83067497e+02  1.34208531e+02]
 [ 6.76262331e+01 -3.88085028e+02  5.16736692e+02]
 [ 4.10084175e-02  1.91216079e-01  1.00000000e+00]]",14,"[[ 4.28717255e-03  1.41118296e-03 -1.56577811e+00]
 [ 5.35103171e-04 -2.25443125e-03  1.00970382e+00]
 [ 2.26577520e-04  5.17434928e-04  6.97670505e-01]]","[[ 2.01079950e+02  1.72234501e+02  2.02016209e+02]
 [ 1.38719622e+01 -3.21086287e+02  4.95824981e+02]
 [-7.55916062e-02  1.82201760e-01  1.00000000e+00]]",14
1217,-548711.309085,"[[ 3.05989295e-03  9.40082509e-04 -8.68373466e-01]
 [ 2.69763077e-04 -1.96106873e-03  9.74238607e-01]
 [-1.82489726e-04  3.25996397e-04  8.55370598e-01]]","[[ 3.18988790e+02  1.73834406e+02  1.25846284e+02]
 [ 6.53212283e+01 -3.93151749e+02  5.14100946e+02]
 [ 4.31598792e-02  1.86923711e-01  1.00000000e+00]]",14,"[[ 4.33207402e-03  1.37593684e-03 -1.52959779e+00]
 [ 5.08771883e-04 -2.26248852e-03  1.01580356e+00]
 [ 2.41741246e-04  5.21189433e-04  6.95482902e-01]]","[[ 2.00255875e+02  1.67041204e+02  1.96453275e+02]
 [ 1.03111488e+01 -3.22117113e+02  4.93153205e+02]
 [-7.73335569e-02  1.83330584e-01  1.00000000e+00]]",14
1218,-548711.267397,"[[ 3.06149752e-03  8.52342764e-04 -7.91734526e-01]
 [ 2.42436773e-04 -1.96768027e-03  9.69167091e-01]
 [-1.75585589e-04  3.11300945e-04  8.62789134e-01]]","[[ 3.20894892e+02  1.57584502e+02  1.17453788e+02]
 [ 6.08831030e+01 -4.01626566e+02  5.07014389e+02]
 [ 4.33379948e-02  1.76979857e-01  1.00000000e+00]]",14,"[[ 4.39804689e-03  1.31699024e-03 -1.47918220e+00]
 [ 4.70566973e-04 -2.27070852e-03  1.01566867e+00]
 [ 2.72115088e-04  5.30066854e-04  6.90118502e-01]]","[[ 1.98505370e+02  1.59615180e+02  1.90560708e+02]
 [ 4.56027846e+00 -3.24113420e+02  4.86782095e+02]
 [-8.17737219e-02  1.86008754e-01  1.00000000e+00]]",14
1219,-548711.22378,"[[ 3.07175456e-03  8.25984320e-04 -7.78525499e-01]
 [ 2.38975167e-04 -1.97036625e-03  9.65718237e-01]
 [-1.70932554e-04  3.05385950e-04  8.66098240e-01]]","[[ 3.20238201e+02  1.52504632e+02  1.17812386e+02]
 [ 5.95290114e+01 -4.04386869e+02  5.04410017e+02]
 [ 4.22120819e-02  1.72684885e-01  1.00000000e+00]]",14,"[[ 4.41331399e-03  1.29767142e-03 -1.46979063e+00]
 [ 4.62230648e-04 -2.26957386e-03  1.01184268e+00]
 [ 2.80986353e-04  5.31599718e-04  6.88830409e-01]]","[[ 1.97928976e+02  1.57798577e+02  1.90535751e+02]
 [ 3.21062636e+00 -3.25260186e+02  4.84634654e+02]
 [-8.32165775e-02  1.86648230e-01  1.00000000e+00]]",14
1220,-548711.1810659999,"[[ 3.08345929e-03  8.15081615e-04 -7.77547256e-01]
 [ 2.37395520e-04 -1.97394781e-03  9.63698793e-01]
 [-1.66726684e-04  3.01751151e-04  8.68246235e-01]]","[[ 3.19210672e+02  1.50048511e+02  1.19320774e+02]
 [ 5.84055952e+01 -4.05657609e+02  5.02558884e+02]
 [ 4.09987165e-02  1.69796004e-01  1.00000000e+00]]",14,"[[ 4.42135289e-03  1.29067833e-03 -1.46942398e+00]
 [ 4.56606949e-04 -2.26980782e-03  1.00933493e+00]
 [ 2.86077337e-04  5.32017141e-04  6.88222089e-01]]","[[ 1.97564653e+02  1.57180169e+02  1.91302787e+02]
 [ 2.39992925e+00 -3.25953561e+02  4.83162100e+02]
 [-8.39780854e-02  1.86636261e-01  1.00000000e+00]]",14
1221,-548711.1385019999,"[[ 3.09249696e-03  8.10167889e-04 -7.78620372e-01]
 [ 2.36072961e-04 -1.97531962e-03  9.61656877e-01]
 [-1.63321219e-04  3.00283511e-04  8.69162474e-01]]","[[ 3.18359700e+02  1.48886510e+02  1.20464948e+02]
 [ 5.74998152e+01 -4.06467633e+02  5.01233008e+02]
 [ 3.99564511e-02  1.68405630e-01  1.00000000e+00]]",14,"[[ 4.42719894e-03  1.28889381e-03 -1.47091903e+00]
 [ 4.52163905e-04 -2.26865035e-03  1.00697369e+00]
 [ 2.89874421e-04  5.33432862e-04  6.87203009e-01]]","[[ 1.97258253e+02  1.57188085e+02  1.91888933e+02]
 [ 1.77220905e+00 -3.26424261e+02  4.82109964e+02]
 [-8.45826861e-02  1.87078085e-01  1.00000000e+00]]",14
1222,-548711.0954809999,"[[ 3.11335842e-03  7.95831914e-04 -7.83109813e-01]
 [ 2.30687857e-04 -1.98264479e-03  9.64576680e-01]
 [-1.57087390e-04  2.97635377e-04  8.70320528e-01]]","[[ 3.16636609e+02  1.45637246e+02  1.23498115e+02]
 [ 5.54248115e+01 -4.06937088e+02  5.00879533e+02]
 [ 3.81965412e-02  1.65452433e-01  1.00000000e+00]]",14,"[[ 4.44084260e-03  1.27341560e-03 -1.47390801e+00]
 [ 4.42023136e-04 -2.27259533e-03  1.00974005e+00]
 [ 2.96378434e-04  5.32554757e-04  6.85911821e-01]]","[[ 1.96763847e+02  1.55642353e+02  1.93688881e+02]
 [ 3.68247349e-01 -3.26872138e+02  4.81984189e+02]
 [-8.53064067e-02  1.86537498e-01  1.00000000e+00]]",14
1223,-548711.0531139999,"[[ 3.12427882e-03  7.90077899e-04 -7.88911674e-01]
 [ 2.32729293e-04 -1.98736558e-03  9.63801240e-01]
 [-1.52486606e-04  2.98283548e-04  8.70171145e-01]]","[[ 3.15477450e+02  1.44349814e+02  1.26135318e+02]
 [ 5.46665675e+01 -4.06440748e+02  4.99735245e+02]
 [ 3.65444755e-02  1.64618193e-01  1.00000000e+00]]",14,"[[ 4.44160432e-03  1.26700140e-03 -1.47697815e+00]
 [ 4.41978593e-04 -2.27401979e-03  1.00780973e+00]
 [ 3.00582197e-04  5.35132112e-04  6.83827893e-01]]","[[ 1.96462832e+02  1.55417004e+02  1.95283849e+02]
 [-6.49487896e-02 -3.26562255e+02  4.81139616e+02]
 [-8.63060343e-02  1.87237704e-01  1.00000000e+00]]",14
1224,-548711.007671,"[[ 3.13907480e-03  7.89380980e-04 -8.03881816e-01]
 [ 2.40179011e-04 -1.99116024e-03  9.61623815e-01]
 [-1.47090257e-04  2.98139452e-04  8.70536651e-01]]","[[ 3.13676700e+02  1.43921563e+02  1.30678694e+02]
 [ 5.44301971e+01 -4.05968796e+02  4.98709281e+02]
 [ 3.43592623e-02  1.63353000e-01  1.00000000e+00]]",14,"[[ 4.43429340e-03  1.26311336e-03 -1.48533930e+00]
 [ 4.47774429e-04 -2.27162908e-03  1.00277532e+00]
 [ 3.02277835e-04  5.35780076e-04  6.82685377e-01]]","[[ 1.96272374e+02  1.55858376e+02  1.98100241e+02]
 [ 2.41787987e-01 -3.26752854e+02  4.80483173e+02]
 [-8.70947812e-02  1.87429144e-01  1.00000000e+00]]",14
1225,-548710.961881,"[[ 3.17724496e-03  7.95168229e-04 -8.74518812e-01]
 [ 2.86185230e-04 -2.01676578e-03  9.51846485e-01]
 [-1.38958264e-04  2.96418011e-04  8.74803155e-01]]","[[ 3.08412583e+02  1.43902357e+02  1.51736597e+02]
 [ 5.76645030e+01 -4.00574588e+02  4.93498685e+02]
 [ 2.94508310e-02  1.58588757e-01  1.00000000e+00]]",10,"[[ 4.34296261e-03  1.24183066e-03 -1.51328339e+00]
 [ 5.11151859e-04 -2.29035610e-03  9.81206476e-01]
 [ 2.91951183e-04  5.18871027e-04  6.91108697e-01]]","[[ 1.97700334e+02  1.55309606e+02  2.12391830e+02]
 [ 6.31251457e+00 -3.25398163e+02  4.75808523e+02]
 [-8.82556211e-02  1.78693824e-01  1.00000000e+00]]",14
1231,-548710.7395449999,"[[ 3.52969543e-03  1.78484483e-03 -2.34150217e+00]
 [ 8.72460268e-04 -2.00088159e-03  6.72800700e-01]
 [ 1.22323977e-04  5.21046118e-04  6.83515637e-01]]","[[ 1.99333189e+02  2.83072204e+02  4.04215942e+02]
 [ 5.96354923e+01 -3.13122397e+02  5.12505615e+02]
 [-8.11335794e-02  1.88034749e-01  1.00000000e+00]]",1,"[[ 3.83339987e-03  1.80042102e-03 -2.50231985e+00]
 [ 8.75940142e-04 -2.07980942e-03  6.92145639e-01]
 [ 1.83529347e-04  5.06987632e-04  6.66707467e-01]]","[[ 1.81944475e+02  2.58539318e+02  4.14479248e+02]
 [ 4.78509173e+01 -3.15713916e+02  5.07356415e+02]
 [-8.64726688e-02  1.68909910e-01  1.00000000e+00]]",14
1232,-548710.700783,"[[ 3.40385143e-03  1.81253624e-03 -2.43762917e+00]
 [ 9.90104809e-04 -1.97335711e-03  5.91842985e-01]
 [ 6.86640206e-05  4.76184997e-04  7.22119740e-01]]","[[ 2.00529138e+02  2.90148294e+02  4.39114772e+02]
 [ 7.92253748e+01 -3.08445066e+02  5.20236621e+02]
 [-7.13109875e-02  1.75807636e-01  1.00000000e+00]]",11,"[[ 3.47608948e-03  1.89113382e-03 -2.51566626e+00]
 [ 9.98703563e-04 -2.03733079e-03  6.04730135e-01]
 [ 3.06123896e-05  5.05144392e-04  7.26565786e-01]]","[[ 1.99064239e+02  2.94829789e+02  4.43850700e+02]
 [ 7.88252222e+01 -2.90126707e+02  5.14401203e+02]
 [-6.31903564e-02  1.89288344e-01  1.00000000e+00]]",14
1233,-548710.657789,"[[ 3.37378415e-03  1.88064987e-03 -2.49492476e+00]
 [ 1.02466273e-03 -1.96950900e-03  5.69694220e-01]
 [ 7.09808130e-05  4.75881543e-04  7.19547613e-01]]","[[ 1.96957026e+02  2.96381915e+02  4.48262064e+02]
 [ 8.12970375e+01 -3.03869826e+02  5.22471159e+02]
 [-7.31958922e-02  1.71730974e-01  1.00000000e+00]]",13,"[[ 3.43383824e-03  1.94959537e-03 -2.56147694e+00]
 [ 1.02507231e-03 -2.03421605e-03  5.87653749e-01]
 [ 1.85039900e-05  4.94515672e-04  7.36014338e-01]]","[[ 1.99007881e+02  3.00726555e+02  4.52478971e+02]
 [ 8.27719671e+01 -2.86604346e+02  5.16895642e+02]
 [-6.06163120e-02  1.85004140e-01  1.00000000e+00]]",14
1234,-548710.6132919999,"[[ 3.35400718e-03  1.93059922e-03 -2.53310100e+00]
 [ 1.04610519e-03 -1.95693833e-03  5.51322781e-01]
 [ 7.09673332e-05  4.82365531e-04  7.14973899e-01]]","[[ 1.93995234e+02  3.03174824e+02  4.53530308e+02]
 [ 8.25813688e+01 -3.00330470e+02  5.24167355e+02]
 [-7.49701916e-02  1.72528757e-01  1.00000000e+00]]",13,"[[ 3.40617861e-03  1.99374001e-03 -2.59268057e+00]
 [ 1.04060580e-03 -2.02148233e-03  5.72648891e-01]
 [ 7.22267040e-06  4.93502930e-04  7.40669750e-01]]","[[ 1.98639461e+02  3.07603622e+02  4.57504571e+02]
 [ 8.55568899e+01 -2.83651235e+02  5.18792959e+02]
 [-5.89429813e-02  1.85995170e-01  1.00000000e+00]]",14
1235,-548710.5692629999,"[[ 3.32037014e-03  1.97864017e-03 -2.57436295e+00]
 [ 1.08099668e-03 -1.93464104e-03  5.24896486e-01]
 [ 6.99588051e-05  4.91413052e-04  7.08060216e-01]]","[[ 1.90103246e+02  3.11361419e+02  4.60359487e+02]
 [ 8.51011660e+01 -2.95601002e+02  5.28544335e+02]
 [-7.78453843e-02  1.74391549e-01  1.00000000e+00]]",13,"[[ 3.36762892e-03  2.03537354e-03 -2.62823359e+00]
 [ 1.06940440e-03 -2.00299947e-03  5.51726428e-01]
 [-6.39419847e-06  4.89433678e-04  7.46859805e-01]]","[[ 1.97937010e+02  3.14557931e+02  4.64176507e+02]
 [ 8.99151913e+01 -2.80020427e+02  5.23274640e+02]
 [-5.72287784e-02  1.86196623e-01  1.00000000e+00]]",14
1236,-548710.525679,"[[ 3.29966961e-03  2.00234962e-03 -2.59923939e+00]
 [ 1.10654728e-03 -1.92326695e-03  5.05812259e-01]
 [ 7.24959855e-05  4.98562484e-04  7.01577192e-01]]","[[ 1.87050825e+02  3.15432905e+02  4.65579621e+02]
 [ 8.63901887e+01 -2.92391280e+02  5.30866567e+02]
 [-8.07200427e-02  1.75187713e-01  1.00000000e+00]]",14,"[[ 3.34609625e-03  2.05690501e-03 -2.65127379e+00]
 [ 1.09326080e-03 -1.99563325e-03  5.35492260e-01]
 [-1.02975544e-05  4.89015366e-04  7.47879404e-01]]","[[ 1.96537657e+02  3.17581293e+02  4.69344139e+02]
 [ 9.22151572e+01 -2.77289672e+02  5.25451163e+02]
 [-5.75905304e-02  1.85683975e-01  1.00000000e+00]]",14
1237,-548710.4800799999,"[[ 3.28030189e-03  2.03172878e-03 -2.63597899e+00]
 [ 1.13898713e-03 -1.90679448e-03  4.78704566e-01]
 [ 7.54632910e-05  5.06603655e-04  6.93963328e-01]]","[[ 1.82724191e+02  3.20381613e+02  4.73063885e+02]
 [ 8.80257821e+01 -2.88871075e+02  5.33627644e+02]
 [-8.41300244e-02  1.76041135e-01  1.00000000e+00]]",13,"[[ 3.32205985e-03  2.08135806e-03 -2.68307710e+00]
 [ 1.11931914e-03 -1.98109913e-03  5.13300674e-01]
 [-2.07249950e-05  4.87190292e-04  7.52454852e-01]]","[[ 1.95349137e+02  3.22442620e+02  4.76609036e+02]
 [ 9.57100255e+01 -2.74277188e+02  5.28382589e+02]
 [-5.65886248e-02  1.86466742e-01  1.00000000e+00]]",14
