world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1587,347466.610164,"[[ 1.40542538e-03  2.04679584e-04 -4.74830581e-01]
 [-3.10995186e-04 -1.02278883e-03  1.02166020e+00]
 [ 5.98662017e-05  7.79061402e-04  2.57431425e-01]]","[[ 7.71025457e+02  3.07623700e+02  2.01294679e+02]
 [-1.02797315e+02 -2.84049527e+02  9.37689668e+02]
 [ 1.31790649e-01  7.88076906e-01  1.00000000e+00]]",12,"[[ 1.89000017e-03  7.51413066e-05 -6.22237689e-01]
 [-3.19727595e-04 -1.45546706e-03  1.29349532e+00]
 [ 1.88641839e-04  7.63176314e-04  3.15529982e-01]]","[[ 5.30440120e+02  1.82846155e+02  2.96482722e+02]
 [-1.26481567e+02 -2.61746232e+02  8.23585534e+02]
 [-1.12048416e-02  5.23773014e-01  1.00000000e+00]]",17
1588,347466.64490899997,"[[ 1.39687167e-03  1.90722100e-04 -4.53279611e-01]
 [-3.20304464e-04 -1.01524715e-03  1.02134461e+00]
 [ 5.99791858e-05  7.76350085e-04  2.55157948e-01]]","[[ 7.75170734e+02  2.95168800e+02  1.95565243e+02]
 [-1.05364134e+02 -2.82673103e+02  9.44306212e+02]
 [ 1.38366628e-01  7.90683983e-01  1.00000000e+00]]",12,"[[ 1.90095539e-03  5.47904006e-05 -6.02863047e-01]
 [-3.27580776e-04 -1.45552673e-03  1.29867555e+00]
 [ 1.99290975e-04  7.63396922e-04  3.10807851e-01]]","[[ 5.25217873e+02  1.73613299e+02  2.93323033e+02]
 [-1.31188235e+02 -2.58636500e+02  8.26222241e+02]
 [-1.45507506e-02  5.23933819e-01  1.00000000e+00]]",17
1589,347466.67847499996,"[[ 1.39061390e-03  1.82653214e-04 -4.39339124e-01]
 [-3.26646964e-04 -1.00800679e-03  1.02066469e+00]
 [ 6.07785173e-05  7.73257298e-04  2.53296781e-01]]","[[ 7.78312241e+02  2.87602957e+02  1.91067711e+02]
 [-1.07871778e+02 -2.82351986e+02  9.50641409e+02]
 [ 1.42552052e-01  7.92945934e-01  1.00000000e+00]]",12,"[[ 1.90877292e-03  4.20136309e-05 -5.90331047e-01]
 [-3.33387004e-04 -1.45418701e-03  1.30276623e+00]
 [ 2.07027849e-04  7.61954308e-04  3.07973761e-01]]","[[ 5.21597806e+02  1.67557439e+02  2.91022217e+02]
 [-1.34838155e+02 -2.57111708e+02  8.29152784e+02]
 [-1.70298879e-02  5.23480692e-01  1.00000000e+00]]",17
1590,347466.71324199997,"[[ 1.38439420e-03  1.78233006e-04 -4.28286893e-01]
 [-3.30979281e-04 -1.00263020e-03  1.02018049e+00]
 [ 6.04277512e-05  7.71259236e-04  2.51412423e-01]]","[[ 7.81687674e+02  2.82255678e+02  1.86286938e+02]
 [-1.08995275e+02 -2.81355858e+02  9.56008878e+02]
 [ 1.46484345e-01  7.95275849e-01  1.00000000e+00]]",12,"[[ 1.91535818e-03  3.37306766e-05 -5.80637082e-01]
 [-3.36873023e-04 -1.45500850e-03  1.30699354e+00]
 [ 2.12497131e-04  7.61397502e-04  3.05610102e-01]]","[[ 5.18755966e+02  1.62999151e+02  2.88505229e+02]
 [-1.37158799e+02 -2.55354586e+02  8.31475495e+02]
 [-1.89842780e-02  5.22854092e-01  1.00000000e+00]]",17
1591,347466.747745,"[[ 1.38116544e-03  1.71827663e-04 -4.20154503e-01]
 [-3.32707815e-04 -1.00022021e-03  1.02011676e+00]
 [ 6.04250450e-05  7.70819383e-04  2.50098051e-01]]","[[ 7.82661009e+02  2.77004206e+02  1.84975102e+02]
 [-1.09378576e+02 -2.80007784e+02  9.58363056e+02]
 [ 1.48017145e-01  7.96077515e-01  1.00000000e+00]]",12,"[[ 1.91926068e-03  2.39457462e-05 -5.72667533e-01]
 [-3.37759204e-04 -1.45604151e-03  1.30930119e+00]
 [ 2.16030835e-04  7.61560772e-04  3.03850989e-01]]","[[ 5.16621386e+02  1.59126991e+02  2.87993589e+02]
 [-1.38340874e+02 -2.53687245e+02  8.32413564e+02]
 [-2.05731327e-02  5.22696727e-01  1.00000000e+00]]",17
1592,347466.781942,"[[ 1.38039305e-03  1.68533093e-04 -4.18058551e-01]
 [-3.31938867e-04 -9.98775489e-04  1.01929531e+00]
 [ 6.10089862e-05  7.71210576e-04  2.49230530e-01]]","[[ 7.82467432e+02  2.75495744e+02  1.85794574e+02]
 [-1.09555374e+02 -2.79371468e+02  9.58796929e+02]
 [ 1.47464752e-01  7.97039250e-01  1.00000000e+00]]",12,"[[ 1.91918186e-03  1.96131307e-05 -5.70228843e-01]
 [-3.36640220e-04 -1.45490286e-03  1.30860760e+00]
 [ 2.17231410e-04  7.62016007e-04  3.02799069e-01]]","[[ 5.16123109e+02  1.58120005e+02  2.88611335e+02]
 [-1.38642361e+02 -2.53084750e+02  8.32666870e+02]
 [-2.13687982e-02  5.23469241e-01  1.00000000e+00]]",17
1593,347466.814944,"[[ 1.38034826e-03  1.68284611e-04 -4.19303473e-01]
 [-3.29881756e-04 -9.97312465e-04  1.01822357e+00]
 [ 6.14117679e-05  7.71186059e-04  2.48828178e-01]]","[[ 7.82211864e+02  2.76457627e+02  1.86829646e+02]
 [-1.09463404e+02 -2.79473819e+02  9.59169677e+02]
 [ 1.46203851e-01  7.97934394e-01  1.00000000e+00]]",12,"[[ 1.91730656e-03  1.94721688e-05 -5.71022657e-01]
 [-3.34537718e-04 -1.45295990e-03  1.30726232e+00]
 [ 2.16546555e-04  7.61599700e-04  3.02851408e-01]]","[[ 5.16556181e+02  1.58599264e+02  2.89364482e+02]
 [-1.38309842e+02 -2.53417511e+02  8.33098687e+02]
 [-2.15344142e-02  5.23882578e-01  1.00000000e+00]]",17
1594,347466.845931,"[[ 1.38134954e-03  1.66292370e-04 -4.21493264e-01]
 [-3.28044970e-04 -9.98596524e-04  1.01859880e+00]
 [ 6.20074801e-05  7.72422088e-04  2.48506254e-01]]","[[ 7.81173943e+02  2.76931561e+02  1.89843908e+02]
 [-1.09205523e+02 -2.78829372e+02  9.57665524e+02]
 [ 1.44520027e-01  7.97574042e-01  1.00000000e+00]]",12,"[[ 1.91318318e-03  1.76838437e-05 -5.71951726e-01]
 [-3.33123838e-04 -1.45244921e-03  1.30636757e+00]
 [ 2.14867418e-04  7.62046020e-04  3.02921164e-01]]","[[ 5.17683430e+02  1.59114530e+02  2.91256871e+02]
 [-1.37619331e+02 -2.53321364e+02  8.32623237e+02]
 [-2.09989884e-02  5.24407101e-01  1.00000000e+00]]",17
1595,347466.87888699997,"[[ 1.38690506e-03  1.63974821e-04 -4.27228601e-01]
 [-3.24006440e-04 -1.00301818e-03  1.01887459e+00]
 [ 6.47831960e-05  7.75077292e-04  2.48935711e-01]]","[[ 7.76848322e+02  2.78000684e+02  1.95407834e+02]
 [-1.09616503e+02 -2.78727950e+02  9.52685819e+02]
 [ 1.39130482e-01  7.95490255e-01  1.00000000e+00]]",12,"[[ 1.90834226e-03  1.71445286e-05 -5.75991739e-01]
 [-3.29540388e-04 -1.45130186e-03  1.30221102e+00]
 [ 2.14074531e-04  7.63511527e-04  3.02940300e-01]]","[[ 5.18794071e+02  1.60991763e+02  2.94367742e+02]
 [-1.36979287e+02 -2.53775863e+02  8.30430244e+02]
 [-2.13749487e-02  5.25834828e-01  1.00000000e+00]]",17
1596,347466.91275,"[[ 1.39725940e-03  1.60343516e-04 -4.38211363e-01]
 [-3.14723700e-04 -1.00933309e-03  1.01784027e+00]
 [ 6.87795165e-05  7.78348166e-04  2.50787400e-01]]","[[ 7.68741189e+02  2.80396368e+02  2.05243199e+02]
 [-1.09524438e+02 -2.79853563e+02  9.44430918e+02]
 [ 1.29091406e-01  7.91658517e-01  1.00000000e+00]]",12,"[[ 1.90042850e-03  1.70761473e-05 -5.84157524e-01]
 [-3.20646821e-04 -1.44731162e-03  1.29301198e+00]
 [ 2.11209059e-04  7.64538274e-04  3.04423614e-01]]","[[ 5.20631622e+02  1.64591295e+02  2.99951644e+02]
 [-1.35046752e+02 -2.55703189e+02  8.26935555e+02]
 [-2.20538237e-02  5.27986972e-01  1.00000000e+00]]",17
1597,347466.947359,"[[ 1.41358520e-03  1.56210407e-04 -4.61064027e-01]
 [-2.96438681e-04 -1.01745803e-03  1.01442347e+00]
 [ 7.37330673e-05  7.84455591e-04  2.52435936e-01]]","[[ 7.56211063e+02  2.88167975e+02  2.23174880e+02]
 [-1.07494952e+02 -2.80781247e+02  9.31995008e+02]
 [ 1.13166356e-01  7.88369965e-01  1.00000000e+00]]",11,"[[ 1.88322249e-03  1.81739960e-05 -6.00685058e-01]
 [-3.04339520e-04 -1.43907030e-03  1.27755707e+00]
 [ 2.00140613e-04  7.66026467e-04  3.08085638e-01]]","[[ 5.25778765e+02  1.72205484e+02  3.11034025e+02]
 [-1.29209145e+02 -2.58975831e+02  8.21987031e+02]
 [-2.02932508e-02  5.32050213e-01  1.00000000e+00]]",17
1598,347466.980883,"[[ 1.48860496e-03  1.64817703e-04 -5.21646192e-01]
 [-2.60213667e-04 -1.07097845e-03  1.02875226e+00]
 [ 1.03798200e-04  8.03952025e-04  2.50705073e-01]]","[[ 7.06190628e+02  2.96961629e+02  2.50819429e+02]
 [-1.10881900e+02 -2.75463039e+02  8.99631197e+02]
 [ 6.31914308e-02  7.60395407e-01  1.00000000e+00]]",8,"[[ 1.93795788e-03  4.50256013e-05 -6.66461510e-01]
 [-2.58180366e-04 -1.48843453e-03  1.27476617e+00]
 [ 2.29164156e-04  7.83579574e-04  2.98571064e-01]]","[[ 5.02379084e+02  1.86455920e+02  3.25311579e+02]
 [-1.28516853e+02 -2.54567708e+02  8.00019811e+02]
 [-4.83104333e-02  5.24984038e-01  1.00000000e+00]]",17
1599,347467.012882,"[[ 1.50846160e-03  1.75736357e-04 -5.69233563e-01]
 [-2.30372039e-04 -1.07688871e-03  1.01523221e+00]
 [ 1.10685365e-04  8.16373827e-04  2.47914658e-01]]","[[ 6.91801015e+02  3.20888680e+02  2.74367943e+02]
 [-1.07000112e+02 -2.75875288e+02  8.84051892e+02]
 [ 4.34820697e-02  7.65181394e-01  1.00000000e+00]]",7,"[[ 1.91608411e-03  7.21689047e-05 -7.08592840e-01]
 [-2.31216834e-04 -1.47438958e-03  1.24603804e+00]
 [ 2.13764246e-04  7.94109786e-04  2.98543503e-01]]","[[ 5.09071653e+02  2.08037590e+02  3.39989906e+02]
 [-1.19424054e+02 -2.57625187e+02  7.91803378e+02]
 [-4.68457970e-02  5.36309389e-01  1.00000000e+00]]",17
1600,347467.04494399996,"[[ 1.52225572e-03  1.89657672e-04 -6.11072251e-01]
 [-2.08949163e-04 -1.09534775e-03  1.01779397e+00]
 [ 1.15460300e-04  8.13053384e-04  2.56111739e-01]]","[[ 6.80717705e+02  3.35064368e+02  2.92611372e+02]
 [-1.05069556e+02 -2.82854448e+02  8.73378401e+02]
 [ 2.66730739e-02  7.46897172e-01  1.00000000e+00]]",10,"[[ 1.88128104e-03  8.98360680e-05 -7.35728732e-01]
 [-2.20563978e-04 -1.48011126e-03  1.24542392e+00]
 [ 1.87419453e-04  7.75694057e-04  3.21916014e-01]]","[[ 5.21772462e+02  2.16885051e+02  3.53412557e+02]
 [-1.10109877e+02 -2.68928595e+02  7.88774379e+02]
 [-3.84532990e-02  5.21744267e-01  1.00000000e+00]]",17
1601,347467.081873,"[[ 1.53998849e-03  2.02064490e-04 -6.47014536e-01]
 [-1.92295522e-04 -1.12206361e-03  1.02770673e+00]
 [ 1.23703515e-04  8.07353515e-04  2.65036718e-01]]","[[ 6.67281232e+02  3.40963187e+02  3.06865008e+02]
 [-1.05438024e+02 -2.89023077e+02  8.63318224e+02]
 [ 9.73723657e-03  7.21279129e-01  1.00000000e+00]]",13,"[[ 1.87127008e-03  1.09995095e-04 -7.66314567e-01]
 [-2.13462977e-04 -1.49688188e-03  1.25248962e+00]
 [ 1.77329548e-04  7.61060823e-04  3.38195912e-01]]","[[ 5.25441087e+02  2.23363347e+02  3.63377796e+02]
 [-1.05953608e+02 -2.76767269e+02  7.84912913e+02]
 [-3.70764096e-02  5.05706302e-01  1.00000000e+00]]",17
1602,347467.11946,"[[ 1.54790303e-03  2.17769302e-04 -6.78424920e-01]
 [-1.75979715e-04 -1.12584500e-03  1.02249778e+00]
 [ 1.27960918e-04  8.08526427e-04  2.65190506e-01]]","[[ 6.60229870e+02  3.55716615e+02  3.17496083e+02]
 [-1.04148330e+02 -2.91778981e+02  8.58577259e+02]
 [-1.04431732e-03  7.17948748e-01  1.00000000e+00]]",13,"[[ 1.85839550e-03  1.32440515e-04 -7.93460208e-01]
 [-2.03083504e-04 -1.49170309e-03  1.24389489e+00]
 [ 1.65703240e-04  7.58292432e-04  3.44494512e-01]]","[[ 5.30773098e+02  2.35786665e+02  3.71133645e+02]
 [-1.00564892e+02 -2.81095768e+02  7.83348766e+02]
 [-3.39431405e-02  5.05326423e-01  1.00000000e+00]]",17
1603,347467.153067,"[[ 1.55124483e-03  2.31525546e-04 -7.00511404e-01]
 [-1.66030977e-04 -1.12780391e-03  1.01986525e+00]
 [ 1.29679485e-04  8.09127680e-04  2.64892002e-01]]","[[ 6.56872180e+02  3.67101438e+02  3.23726099e+02]
 [-1.02998095e+02 -2.93241868e+02  8.56635339e+02]
 [-6.96221884e-03  7.16007223e-01  1.00000000e+00]]",13,"[[ 1.84916344e-03  1.50509652e-04 -8.12937946e-01]
 [-1.97459954e-04 -1.48933932e-03  1.24046410e+00]
 [ 1.56575022e-04  7.55947796e-04  3.49193194e-01]]","[[ 5.35105066e+02  2.44867529e+02  3.75888870e+02]
 [-9.66032333e+01 -2.83741733e+02  7.83059361e+02]
 [-3.08055446e-02  5.04459429e-01  1.00000000e+00]]",17
1604,347467.185565,"[[ 1.55150606e-03  2.43859102e-04 -7.12652819e-01]
 [-1.62037026e-04 -1.12799595e-03  1.01908742e+00]
 [ 1.29302029e-04  8.08904811e-04  2.64941444e-01]]","[[ 6.56618622e+02  3.74771889e+02  3.24659638e+02]
 [-1.02129432e+02 -2.94172853e+02  8.56812070e+02]
 [-8.64013879e-03  7.15248878e-01  1.00000000e+00]]",13,"[[ 1.84467943e-03  1.65206275e-04 -8.24401482e-01]
 [-1.95305563e-04 -1.48886124e-03  1.24017708e+00]
 [ 1.51238807e-04  7.54238724e-04  3.52038617e-01]]","[[ 5.37735984e+02  2.50516914e+02  3.76734256e+02]
 [-9.44357219e+01 -2.85195704e+02  7.83551050e+02]
 [-2.86885298e-02  5.03404332e-01  1.00000000e+00]]",17
1605,347467.218327,"[[ 1.55101880e-03  2.50507331e-04 -7.15354032e-01]
 [-1.61948152e-04 -1.12847689e-03  1.02024940e+00]
 [ 1.28027563e-04  8.08277294e-04  2.65358993e-01]]","[[ 6.57473815e+02  3.77066956e+02  3.22673095e+02]
 [-1.01533863e+02 -2.94294923e+02  8.57787250e+02]
 [-7.94114572e-03  7.14492236e-01  1.00000000e+00]]",13,"[[ 1.84527298e-03  1.72229906e-04 -8.27668889e-01]
 [-1.94943015e-04 -1.49126583e-03  1.24248714e+00]
 [ 1.49934262e-04  7.53121700e-04  3.53192551e-01]]","[[ 5.38017284e+02  2.51696457e+02  3.75349244e+02]
 [-9.38643837e+01 -2.85419613e+02  7.84109311e+02]
 [-2.82449903e-02  5.01759680e-01  1.00000000e+00]]",17
1606,347467.24927699997,"[[ 1.55020567e-03  2.49923730e-04 -7.13094637e-01]
 [-1.63563495e-04 -1.12865620e-03  1.02155380e+00]
 [ 1.27283355e-04  8.08449715e-04  2.65011358e-01]]","[[ 6.58357203e+02  3.76138081e+02  3.21592653e+02]
 [-1.01460638e+02 -2.93536838e+02  8.58501446e+02]
 [-6.68684588e-03  7.14813345e-01  1.00000000e+00]]",13,"[[ 1.84632812e-03  1.71007689e-04 -8.25773733e-01]
 [-1.96126406e-04 -1.49297334e-03  1.24464219e+00]
 [ 1.50383828e-04  7.53385829e-04  3.52667761e-01]]","[[ 5.37726901e+02  2.50620732e+02  3.74595097e+02]
 [-9.41400817e+01 -2.84733472e+02  7.84457540e+02]
 [-2.81897791e-02  5.01392181e-01  1.00000000e+00]]",17
1607,347467.280846,"[[ 1.55103655e-03  2.47629271e-04 -7.11638054e-01]
 [-1.65444138e-04 -1.12945446e-03  1.02302681e+00]
 [ 1.28583178e-04  8.08962877e-04  2.64020420e-01]]","[[ 6.58027053e+02  3.74705892e+02  3.21728586e+02]
 [-1.02419277e+02 -2.92841656e+02  8.58643476e+02]
 [-6.65788133e-03  7.14782417e-01  1.00000000e+00]]",13,"[[ 1.84787247e-03  1.68031031e-04 -8.24260468e-01]
 [-1.98130792e-04 -1.49426059e-03  1.24651736e+00]
 [ 1.52371761e-04  7.53954655e-04  3.51412457e-01]]","[[ 5.37011441e+02  2.49459475e+02  3.74721308e+02]
 [-9.51496166e+01 -2.84085316e+02  7.84517469e+02]
 [-2.87038277e-02  5.01339276e-01  1.00000000e+00]]",17
1608,347467.313416,"[[ 1.55173727e-03  2.45922332e-04 -7.10427456e-01]
 [-1.68070687e-04 -1.13100240e-03  1.02440715e+00]
 [ 1.29971386e-04  8.09674398e-04  2.63529861e-01]]","[[ 6.57932075e+02  3.73477236e+02  3.21862050e+02]
 [-1.03540110e+02 -2.92506489e+02  8.57921757e+02]
 [-6.36955449e-03  7.14505982e-01  1.00000000e+00]]",13,"[[ 1.84814959e-03  1.66048877e-04 -8.22762464e-01]
 [-2.01017810e-04 -1.49485111e-03  1.24731266e+00]
 [ 1.54167780e-04  7.55119470e-04  3.50203343e-01]]","[[ 5.36898104e+02  2.48938350e+02  3.74741287e+02]
 [-9.62480035e+01 -2.83612358e+02  7.84013190e+02]
 [-2.88222471e-02  5.01945353e-01  1.00000000e+00]]",17
1609,347467.348884,"[[ 1.55487080e-03  2.44211653e-04 -7.10252122e-01]
 [-1.68242237e-04 -1.13317370e-03  1.02435577e+00]
 [ 1.32542340e-04  8.10001009e-04  2.63824176e-01]]","[[ 6.55888963e+02  3.71754154e+02  3.22328368e+02]
 [-1.04690514e+02 -2.93082142e+02  8.56114572e+02]
 [-8.08733841e-03  7.13064542e-01  1.00000000e+00]]",13,"[[ 1.85009536e-03  1.64486528e-04 -8.22281934e-01]
 [-2.01067953e-04 -1.49464843e-03  1.24541270e+00]
 [ 1.57099543e-04  7.55993160e-04  3.49303508e-01]]","[[ 5.35695022e+02  2.48555341e+02  3.74855556e+02]
 [-9.73173662e+01 -2.83812923e+02  7.82820383e+02]
 [-3.03065380e-02  5.02464745e-01  1.00000000e+00]]",17
1610,347467.38126,"[[ 1.55626565e-03  2.43244623e-04 -7.11444831e-01]
 [-1.66639291e-04 -1.13370375e-03  1.02278816e+00]
 [ 1.33423289e-04  8.09744769e-04  2.64816390e-01]]","[[ 6.54608476e+02  3.71562911e+02  3.23573898e+02]
 [-1.04763614e+02 -2.94143749e+02  8.54604244e+02]
 [-9.47156993e-03  7.12215042e-01  1.00000000e+00]]",13,"[[ 1.84917622e-03  1.64180097e-04 -8.22970040e-01]
 [-1.99718694e-04 -1.49256153e-03  1.24210892e+00]
 [ 1.56986463e-04  7.55970629e-04  3.49910462e-01]]","[[ 5.35806077e+02  2.49187688e+02  3.75622085e+02]
 [-9.71238109e+01 -2.84627355e+02  7.81937726e+02]
 [-3.05551096e-02  5.03131074e-01  1.00000000e+00]]",17
1611,347467.413352,"[[ 1.55690222e-03  2.44101266e-04 -7.13855722e-01]
 [-1.64929814e-04 -1.13433534e-03  1.02165996e+00]
 [ 1.33387624e-04  8.09417724e-04  2.65885245e-01]]","[[ 6.53934111e+02  3.72415263e+02  3.24699648e+02]
 [-1.04374945e+02 -2.95039926e+02  8.53457764e+02]
 [-1.03194391e-02  7.11340559e-01  1.00000000e+00]]",13,"[[ 1.84749268e-03  1.65858897e-04 -8.24924023e-01]
 [-1.98408530e-04 -1.49129519e-03  1.23982751e+00]
 [ 1.55518097e-04  7.55577549e-04  3.51133191e-01]]","[[ 5.36478849e+02  2.50356454e+02  3.76368494e+02]
 [-9.64215342e+01 -2.85428182e+02  7.81302591e+02]
 [-3.01259569e-02  5.03308063e-01  1.00000000e+00]]",17
1612,347467.448871,"[[ 1.55798285e-03  2.45937598e-04 -7.16281283e-01]
 [-1.63409807e-04 -1.13583760e-03  1.02101022e+00]
 [ 1.33790648e-04  8.09657789e-04  2.66565455e-01]]","[[ 6.53074123e+02  3.73245722e+02  3.25237463e+02]
 [-1.04173834e+02 -2.95552328e+02  8.52114094e+02]
 [-1.13670178e-02  7.10367582e-01  1.00000000e+00]]",13,"[[ 1.84647257e-03  1.68465813e-04 -8.26941261e-01]
 [-1.97139664e-04 -1.49102951e-03  1.23799327e+00]
 [ 1.54774370e-04  7.55821105e-04  3.51790458e-01]]","[[ 5.36862842e+02  2.51581241e+02  3.76639418e+02]
 [-9.59440556e+01 -2.85874878e+02  7.80496085e+02]
 [-3.00635387e-02  5.03515470e-01  1.00000000e+00]]",17
1613,347467.480917,"[[ 1.55833666e-03  2.45930731e-04 -7.17534528e-01]
 [-1.62173572e-04 -1.13607640e-03  1.01996853e+00]
 [ 1.34002429e-04  8.09400375e-04  2.67300515e-01]]","[[ 6.52547111e+02  3.73595996e+02  3.26108331e+02]
 [-1.04031616e+02 -2.96269155e+02  8.51247662e+02]
 [-1.21199504e-02  7.09828765e-01  1.00000000e+00]]",13,"[[ 1.84503786e-03  1.68987142e-04 -8.27785571e-01]
 [-1.96231960e-04 -1.48970830e-03  1.23601079e+00]
 [ 1.53936328e-04  7.55588500e-04  3.52565489e-01]]","[[ 5.37354062e+02  2.52280470e+02  3.77213767e+02]
 [-9.55479334e+01 -2.86484785e+02  7.80011355e+02]
 [-2.98480476e-02  5.03819817e-01  1.00000000e+00]]",17
1614,347467.516973,"[[ 1.55808570e-03  2.45967926e-04 -7.19094017e-01]
 [-1.60657008e-04 -1.13578484e-03  1.01834348e+00]
 [ 1.34292682e-04  8.09454189e-04  2.67765453e-01]]","[[ 6.52219173e+02  3.74500188e+02  3.27290469e+02]
 [-1.03907854e+02 -2.96954277e+02  8.50303625e+02]
 [-1.29950106e-02  7.09868456e-01  1.00000000e+00]]",13,"[[ 1.84243774e-03  1.69724134e-04 -8.28790961e-01]
 [-1.95260862e-04 -1.48747651e-03  1.23331637e+00]
 [ 1.52773132e-04  7.55706767e-04  3.53166870e-01]]","[[ 5.38276625e+02  2.53473124e+02  3.78025970e+02]
 [-9.50628803e+01 -2.87099355e+02  7.79509917e+02]
 [-2.94323863e-02  5.04687890e-01  1.00000000e+00]]",17
1615,347467.54892699997,"[[ 1.55903384e-03  2.47958268e-04 -7.21765408e-01]
 [-1.58731127e-04 -1.13615117e-03  1.01724382e+00]
 [ 1.34961187e-04  8.09110101e-04  2.68383234e-01]]","[[ 6.51285006e+02  3.75611015e+02  3.27840910e+02]
 [-1.03865762e+02 -2.97833085e+02  8.49539472e+02]
 [-1.43800366e-02  7.09011683e-01  1.00000000e+00]]",13,"[[ 1.84160029e-03  1.72451266e-04 -8.31161699e-01]
 [-1.93641318e-04 -1.48645383e-03  1.23137174e+00]
 [ 1.52245064e-04  7.55222654e-04  3.53997325e-01]]","[[ 5.38508926e+02  2.54713061e+02  3.78368761e+02]
 [-9.46793954e+01 -2.87886292e+02  7.79105202e+02]
 [-2.96084202e-02  5.04635010e-01  1.00000000e+00]]",17
1616,347467.581007,"[[ 1.55877390e-03  2.48064957e-04 -7.22697665e-01]
 [-1.58263975e-04 -1.13614727e-03  1.01695944e+00]
 [ 1.34859715e-04  8.08500303e-04  2.69011648e-01]]","[[ 6.51281855e+02  3.75942569e+02  3.28467309e+02]
 [-1.03781184e+02 -2.98423575e+02  8.49339625e+02]
 [-1.45888355e-02  7.08430451e-01  1.00000000e+00]]",13,"[[ 1.84017477e-03  1.72844983e-04 -8.31790201e-01]
 [-1.93597037e-04 -1.48576711e-03  1.23083816e+00]
 [ 1.51220814e-04  7.54455738e-04  3.54948125e-01]]","[[ 5.39131447e+02  2.55090585e+02  3.78841354e+02]
 [-9.43658512e+01 -2.88435169e+02  7.79055877e+02]
 [-2.91114042e-02  5.04402052e-01  1.00000000e+00]]",17
1617,347467.616856,"[[ 1.55911888e-03  2.48042582e-04 -7.23634405e-01]
 [-1.57491639e-04 -1.13531355e-03  1.01611369e+00]
 [ 1.35810703e-04  8.08203071e-04  2.68856417e-01]]","[[ 6.50749173e+02  3.76384920e+02  3.29003196e+02]
 [-1.04182112e+02 -2.98930788e+02  8.49367506e+02]
 [-1.55413805e-02  7.08481062e-01  1.00000000e+00]]",13,"[[ 1.83973778e-03  1.73025463e-04 -8.32544362e-01]
 [-1.93146603e-04 -1.48431553e-03  1.22976021e+00]
 [ 1.51562319e-04  7.54096091e-04  3.54963217e-01]]","[[ 5.39138207e+02  2.55525127e+02  3.79255748e+02]
 [-9.45175605e+01 -2.88886045e+02  7.79152563e+02]
 [-2.94050576e-02  5.04615261e-01  1.00000000e+00]]",17
1618,347467.648842,"[[ 1.55885587e-03  2.48725270e-04 -7.24598999e-01]
 [-1.57002681e-04 -1.13515978e-03  1.01578147e+00]
 [ 1.36107489e-04  8.07979511e-04  2.68969992e-01]]","[[ 6.50710522e+02  3.76978212e+02  3.29318196e+02]
 [-1.04296145e+02 -2.99282759e+02  8.49288039e+02]
 [-1.59773473e-02  7.08275216e-01  1.00000000e+00]]",13,"[[ 1.83856007e-03  1.73968615e-04 -8.33282423e-01]
 [-1.92987912e-04 -1.48364102e-03  1.22924704e+00]
 [ 1.51135112e-04  7.53769973e-04  3.55329563e-01]]","[[ 5.39587560e+02  2.56076833e+02  3.79498791e+02]
 [-9.44093648e+01 -2.89227257e+02  7.79169860e+02]
 [-2.92339364e-02  5.04626238e-01  1.00000000e+00]]",17
1619,347467.68312299997,"[[ 1.55830857e-03  2.49945902e-04 -7.24461952e-01]
 [-1.57390948e-04 -1.13451437e-03  1.01553595e+00]
 [ 1.36127340e-04  8.07339302e-04  2.69399154e-01]]","[[ 6.51122039e+02  3.77315612e+02  3.28640879e+02]
 [-1.04503553e+02 -2.99913695e+02  8.49536045e+02]
 [-1.58340708e-02  7.08128219e-01  1.00000000e+00]]",13,"[[ 1.83817334e-03  1.75343954e-04 -8.33288504e-01]
 [-1.93268739e-04 -1.48286142e-03  1.22884957e+00]
 [ 1.51334083e-04  7.53308353e-04  3.55588474e-01]]","[[ 5.39770584e+02  2.56354888e+02  3.78985931e+02]
 [-9.46149564e+01 -2.89664371e+02  7.79306424e+02]
 [-2.92794902e-02  5.04547734e-01  1.00000000e+00]]",17
1620,347467.716922,"[[ 1.55721886e-03  2.50395541e-04 -7.22680429e-01]
 [-1.57489776e-04 -1.13343972e-03  1.01517899e+00]
 [ 1.35295926e-04  8.06452527e-04  2.70082578e-01]]","[[ 6.51848452e+02  3.76937214e+02  3.27379053e+02]
 [-1.04246070e+02 -3.00393903e+02  8.50173255e+02]
 [-1.52654556e-02  7.08136578e-01  1.00000000e+00]]",13,"[[ 1.83849497e-03  1.75654317e-04 -8.31978658e-01]
 [-1.92751794e-04 -1.48255175e-03  1.22870111e+00]
 [ 1.51487474e-04  7.52611481e-04  3.55977267e-01]]","[[ 5.39596517e+02  2.55845171e+02  3.78045321e+02]
 [-9.46383433e+01 -2.89952800e+02  7.79623507e+02]
 [-2.95418019e-02  5.04145865e-01  1.00000000e+00]]",17
