world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347447.845732,1034,136,347447.799804,84.05599999241531,0.8814440323232013,-85.19316864013672,-18.239057540893555,-85.19316864013672,-18.239057540893555,False
347447.878049,1035,136,347447.799804,84.05599999241531,0.8814440323232013,-87.02262115478516,-18.68614959716797,-87.02262115478516,-18.68614959716797,False
347448.04484,1040,137,347448.051805,92.00100001180544,0.715005970908867,-101.43905639648438,-21.396595001220703,-101.43905639648438,-21.396595001220703,False
347448.080838,1041,137,347448.051805,92.00100001180544,0.715005970908867,-100.75397491455078,-21.271541595458984,-100.75397491455078,-21.271541595458984,False
347448.114147,1042,137,347448.051805,92.00100001180544,0.715005970908867,-99.81256866455078,-21.147159576416016,-99.81256866455078,-21.147159576416016,False
347448.145433,1043,137,347448.051805,92.00100001180544,0.715005970908867,-72.01657104492188,-15.055521011352539,-72.01657104492188,-15.055521011352539,False
347448.145433,1043,138,347448.151861,83.97999999579042,2.5290742300898366,-27.297903060913086,-5.578554630279541,-27.297903060913086,-5.578554630279541,False
347448.180874,1044,138,347448.151861,83.97999999579042,2.5290742300898366,-27.34699249267578,-5.55721378326416,-27.34699249267578,-5.55721378326416,False
347448.213829,1045,138,347448.151861,83.97999999579042,2.5290742300898366,-38.6494026184082,-9.27942943572998,-38.6494026184082,-9.27942943572998,False
347448.244899,1046,138,347448.151861,83.97999999579042,2.5290742300898366,-39.151885986328125,-9.33625316619873,-39.151885986328125,-9.33625316619873,False
347448.244899,1046,139,347448.245082,214.74399999715388,2.313963783537796,312.8379821777344,75.86339569091797,312.8379821777344,75.86339569091797,False
347448.28088599996,1047,139,347448.245082,214.74399999715388,2.313963783537796,-137.0173797607422,-28.008813858032227,-137.0173797607422,-28.008813858032227,False
347448.31272499997,1048,139,347448.245082,214.74399999715388,2.313963783537796,-205.51832580566406,-41.93193817138672,-205.51832580566406,-41.93193817138672,False
347448.348884,1049,139,347448.245082,214.74399999715388,2.313963783537796,-108.35450744628906,-21.19188690185547,-108.35450744628906,-21.19188690185547,False
347448.382084,1050,139,347448.245082,214.74399999715388,2.313963783537796,-87.63126373291016,-17.30617332458496,-87.63126373291016,-17.30617332458496,False
347448.412816,1051,139,347448.245082,214.74399999715388,2.313963783537796,-334.45269775390625,-71.79765319824219,-334.45269775390625,-71.79765319824219,False
347448.448791,1052,139,347448.245082,214.74399999715388,2.313963783537796,-2234.111572265625,-545.2471923828125,-2234.111572265625,-545.2471923828125,False
347448.482109,1053,140,347448.471799,216.01199998985976,1.4287061514353516,-153.64056396484375,-30.124752044677734,-153.64056396484375,-30.124752044677734,False
347448.516814,1054,140,347448.471799,216.01199998985976,1.4287061514353516,101.87715911865234,23.95218849182129,101.87715911865234,23.95218849182129,False
347448.548967,1055,140,347448.471799,216.01199998985976,1.4287061514353516,-353.3402404785156,-66.97566223144531,-353.3402404785156,-66.97566223144531,False
347448.581315,1056,140,347448.471799,216.01199998985976,1.4287061514353516,-283.8564147949219,-54.1888542175293,-283.8564147949219,-54.1888542175293,False
347448.616867,1057,140,347448.471799,216.01199998985976,1.4287061514353516,-240.2622528076172,-46.08744812011719,-240.2622528076172,-46.08744812011719,False
347448.648742,1058,140,347448.471799,216.01199998985976,1.4287061514353516,-176.5620880126953,-33.73862075805664,-176.5620880126953,-33.73862075805664,False
347448.680926,1059,140,347448.471799,216.01199998985976,1.4287061514353516,131.2113037109375,27.584043502807617,131.2113037109375,27.584043502807617,False
347448.680926,1059,141,347448.69586,136.00599998608232,1.0554453733511624,221.3910675048828,48.43754196166992,221.3910675048828,48.43754196166992,False
347448.716836,1060,141,347448.69586,136.00599998608232,1.0554453733511624,-143.22344970703125,-28.62498664855957,-143.22344970703125,-28.62498664855957,False
347448.74889499997,1061,141,347448.69586,136.00599998608232,1.0554453733511624,-149.41526794433594,-29.651315689086914,-149.41526794433594,-29.651315689086914,False
347448.784824,1062,141,347448.69586,136.00599998608232,1.0554453733511624,-179.0001678466797,-35.58856201171875,-179.0001678466797,-35.58856201171875,False
347448.816846,1063,141,347448.69586,136.00599998608232,1.0554453733511624,-167.9661865234375,-33.35440444946289,-167.9661865234375,-33.35440444946289,False
347448.848774,1064,142,347448.863784,212.05099998041987,1.5161748000924307,376.21978759765625,74.51030731201172,376.21978759765625,74.51030731201172,False
347448.884883,1065,142,347448.863784,212.05099998041987,1.5161748000924307,313.21832275390625,62.000038146972656,313.21832275390625,62.000038146972656,False
347448.916839,1066,142,347448.863784,212.05099998041987,1.5161748000924307,246.34144592285156,48.729583740234375,246.34144592285156,48.729583740234375,False
347448.948961,1067,142,347448.863784,212.05099998041987,1.5161748000924307,332.60345458984375,65.57295227050781,332.60345458984375,65.57295227050781,False
347448.984922,1068,142,347448.863784,212.05099998041987,1.5161748000924307,224.00860595703125,44.50790023803711,224.00860595703125,44.50790023803711,False
347449.018101,1069,142,347448.863784,212.05099998041987,1.5161748000924307,278.49737548828125,54.77546310424805,278.49737548828125,54.77546310424805,False
347449.052829,1070,142,347448.863784,212.05099998041987,1.5161748000924307,169.69821166992188,33.60904312133789,169.69821166992188,33.60904312133789,False
347449.08488,1071,142,347448.863784,212.05099998041987,1.5161748000924307,184.35194396972656,36.224098205566406,184.35194396972656,36.224098205566406,False
347449.08488,1071,143,347449.083912,216.02299995720387,2.1549734399191744,362.7005920410156,73.37677764892578,362.7005920410156,73.37677764892578,False
347449.116941,1072,143,347449.083912,216.02299995720387,2.1549734399191744,22.32185935974121,5.22321891784668,22.32185935974121,5.22321891784668,False
347449.152709,1073,143,347449.083912,216.02299995720387,2.1549734399191744,501.5767517089844,101.13289642333984,501.5767517089844,101.13289642333984,False
347449.185174,1074,143,347449.083912,216.02299995720387,2.1549734399191744,306.8754577636719,62.02854919433594,306.8754577636719,62.02854919433594,False
347449.21772099996,1075,143,347449.083912,216.02299995720387,2.1549734399191744,228.52735900878906,46.09649658203125,228.52735900878906,46.09649658203125,False
347449.252859,1076,143,347449.083912,216.02299995720387,2.1549734399191744,21.310583114624023,4.9434027671813965,21.310583114624023,4.9434027671813965,False
347449.284913,1077,143,347449.083912,216.02299995720387,2.1549734399191744,198.76071166992188,39.98188400268555,198.76071166992188,39.98188400268555,False
347449.352968,1079,144,347449.343835,207.96799997333437,2.8176990725579882,-97.93017578125,-21.56303596496582,-97.93017578125,-21.56303596496582,False
347449.384891,1080,144,347449.343835,207.96799997333437,2.8176990725579882,-73.63261413574219,-15.98743724822998,-73.63261413574219,-15.98743724822998,False
347449.420768,1081,144,347449.343835,207.96799997333437,2.8176990725579882,-55.42222595214844,-11.840593338012695,-55.42222595214844,-11.840593338012695,False
347449.452933,1082,144,347449.343835,207.96799997333437,2.8176990725579882,-37.287109375,-7.70097541809082,-37.287109375,-7.70097541809082,False
347449.48487499997,1083,144,347449.343835,207.96799997333437,2.8176990725579882,-39.681800842285156,-8.471426963806152,-39.681800842285156,-8.471426963806152,False
347449.520777,1084,144,347449.343835,207.96799997333437,2.8176990725579882,-63.040313720703125,-15.983887672424316,-63.040313720703125,-15.983887672424316,False
347449.553105,1085,144,347449.343835,207.96799997333437,2.8176990725579882,-35.54753494262695,-7.67302131652832,-35.54753494262695,-7.67302131652832,False
347449.553105,1085,145,347449.563846,99.97300000395626,1.1998449231415986,-33.359554290771484,-6.762889385223389,-33.359554290771484,-6.762889385223389,False
347449.588676,1086,145,347449.563846,99.97300000395626,1.1998449231415986,-33.12890625,-6.792304992675781,-33.12890625,-6.792304992675781,False
347449.620743,1087,145,347449.563846,99.97300000395626,1.1998449231415986,-33.07413101196289,-6.844440937042236,-33.07413101196289,-6.844440937042236,False
347449.65309599997,1088,145,347449.563846,99.97300000395626,1.1998449231415986,-32.62998962402344,-6.7949442863464355,-32.62998962402344,-6.7949442863464355,False
347449.688844,1089,146,347449.696625,143.1940000038594,2.3563993126142377,-68.69581604003906,-33.3701286315918,-68.69581604003906,-33.3701286315918,False
347449.720815,1090,146,347449.696625,143.1940000038594,2.3563993126142377,-67.30928039550781,-32.967803955078125,-67.30928039550781,-32.967803955078125,False
347449.752813,1091,146,347449.696625,143.1940000038594,2.3563993126142377,-12.826797485351562,-5.921431541442871,-12.826797485351562,-5.921431541442871,False
347449.78872,1092,146,347449.696625,143.1940000038594,2.3563993126142377,-13.147583961486816,-6.095844268798828,-13.147583961486816,-6.095844268798828,False
347449.82074,1093,146,347449.696625,143.1940000038594,2.3563993126142377,-13.971717834472656,-7.136776924133301,-13.971717834472656,-7.136776924133301,False
347449.856828,1094,146,347449.696625,143.1940000038594,2.3563993126142377,-13.323919296264648,-6.173327922821045,-13.323919296264648,-6.173327922821045,False
347449.988832,1098,147,347449.99583399994,80.00050007831305,2.909702332056233,1.8754643201828003,0.34150609374046326,1.8754643201828003,0.34150609374046326,False
347450.024862,1099,147,347449.99583399994,80.00050007831305,2.909702332056233,1.8703172206878662,0.3434172570705414,1.8703172206878662,0.3434172570705414,False
347450.056763,1100,147,347449.99583399994,80.00050007831305,2.909702332056233,1.837369441986084,0.37459227442741394,1.837369441986084,0.37459227442741394,False
347450.088966,1101,147,347449.99583399994,80.00050007831305,2.909702332056233,1.8192222118377686,0.3693004250526428,1.8192222118377686,0.3693004250526428,False
347450.088966,1101,148,347450.07986,216.14999999292195,1.0652704519367355,1.8875797986984253,0.41843315958976746,1.8875797986984253,0.41843315958976746,False
347450.12473,1102,148,347450.07986,216.14999999292195,1.0652704519367355,1.8876091241836548,0.41930708289146423,1.8876091241836548,0.41930708289146423,False
347450.156853,1103,148,347450.07986,216.14999999292195,1.0652704519367355,1.8869349956512451,0.4190424382686615,1.8869349956512451,0.4190424382686615,False
347450.18879,1104,148,347450.07986,216.14999999292195,1.0652704519367355,1.8876311779022217,0.41862916946411133,1.8876311779022217,0.41862916946411133,False
347450.22486099997,1105,148,347450.07986,216.14999999292195,1.0652704519367355,1.8855102062225342,0.4186774492263794,1.8855102062225342,0.4186774492263794,False
347450.27224799996,1106,148,347450.07986,216.14999999292195,1.0652704519367355,1.885142207145691,0.41856127977371216,1.885142207145691,0.41856127977371216,False
347450.305918,1107,148,347450.07986,216.14999999292195,1.0652704519367355,1.8986598253250122,0.42219817638397217,1.8986598253250122,0.42219817638397217,False
347450.713309,1119,149,347450.719818,136.0010000062175,2.7785291344734495,-35.8431282043457,-7.49038028717041,-35.8431282043457,-7.49038028717041,False
347450.74572,1120,149,347450.719818,136.0010000062175,2.7785291344734495,-13.786187171936035,-2.8665812015533447,-13.786187171936035,-2.8665812015533447,False
347450.777916,1121,149,347450.719818,136.0010000062175,2.7785291344734495,-13.48535442352295,-2.7853052616119385,-13.48535442352295,-2.7853052616119385,False
347450.810879,1122,149,347450.719818,136.0010000062175,2.7785291344734495,-13.570298194885254,-2.7952115535736084,-13.570298194885254,-2.7952115535736084,False
347450.845465,1123,149,347450.719818,136.0010000062175,2.7785291344734495,-13.183061599731445,-2.214453935623169,-13.183061599731445,-2.214453935623169,False
347450.879175,1124,150,347450.863784,136.0759999952279,1.6884208213052156,-19.824541091918945,-3.2849438190460205,-19.824541091918945,-3.2849438190460205,False
347450.91433,1125,150,347450.863784,136.0759999952279,1.6884208213052156,-20.105472564697266,-3.3171730041503906,-20.105472564697266,-3.3171730041503906,False
347450.946124,1126,150,347450.863784,136.0759999952279,1.6884208213052156,-20.677236557006836,-3.4174814224243164,-20.677236557006836,-3.4174814224243164,False
347450.978663,1127,150,347450.863784,136.0759999952279,1.6884208213052156,-81.35895538330078,-16.99825096130371,-81.35895538330078,-16.99825096130371,False
347451.011647,1128,150,347450.863784,136.0759999952279,1.6884208213052156,-9012.560546875,-1825.63623046875,-9012.560546875,-1825.63623046875,False
347451.011647,1128,151,347451.015935,100.07500002393499,2.831977983089903,-31.254974365234375,-6.419065475463867,-31.254974365234375,-6.419065475463867,False
347451.045832,1129,151,347451.015935,100.07500002393499,2.831977983089903,-32.095157623291016,-6.566322326660156,-32.095157623291016,-6.566322326660156,False
347451.080602,1130,151,347451.015935,100.07500002393499,2.831977983089903,-12.366506576538086,-2.0482656955718994,-12.366506576538086,-2.0482656955718994,False
347451.115421,1131,151,347451.015935,100.07500002393499,2.831977983089903,-12.278968811035156,-2.0412611961364746,-12.278968811035156,-2.0412611961364746,False
347451.115421,1131,152,347451.123881,211.8979999795556,1.2958297000724475,-20.353199005126953,-3.2604570388793945,-20.353199005126953,-3.2604570388793945,False
347451.150629,1132,152,347451.123881,211.8979999795556,1.2958297000724475,-20.15201187133789,-3.2385993003845215,-20.15201187133789,-3.2385993003845215,False
347451.186329,1133,152,347451.123881,211.8979999795556,1.2958297000724475,-20.11988639831543,-3.2518224716186523,-20.11988639831543,-3.2518224716186523,False
347451.220521,1134,152,347451.123881,211.8979999795556,1.2958297000724475,-22.014753341674805,-4.34407377243042,-22.014753341674805,-4.34407377243042,False
347451.255662,1135,152,347451.123881,211.8979999795556,1.2958297000724475,-19.59209632873535,-3.138310194015503,-19.59209632873535,-3.138310194015503,False
347451.289585,1136,152,347451.123881,211.8979999795556,1.2958297000724475,-21.862390518188477,-4.326546669006348,-21.862390518188477,-4.326546669006348,False
347451.323753,1137,152,347451.123881,211.8979999795556,1.2958297000724475,-75.02403259277344,-15.397112846374512,-75.02403259277344,-15.397112846374512,False
347451.39708799997,1139,153,347451.383744,125.6759999669157,2.9860113401776895,-71.71179962158203,-9.815046310424805,-71.71179962158203,-9.815046310424805,False
347451.430223,1140,153,347451.383744,125.6759999669157,2.9860113401776895,-70.76431274414062,-9.622810363769531,-70.76431274414062,-9.622810363769531,False
347451.46538,1141,153,347451.383744,125.6759999669157,2.9860113401776895,-74.63034057617188,-10.074830055236816,-74.63034057617188,-10.074830055236816,False
347451.502351,1142,153,347451.383744,125.6759999669157,2.9860113401776895,-81.19874572753906,-11.013282775878906,-81.19874572753906,-11.013282775878906,False
347451.534422,1143,154,347451.553137,218.76999997766688,1.4977802683913746,-41.895263671875,-20.494140625,-41.895263671875,-20.494140625,False
347451.572241,1144,154,347451.553137,218.76999997766688,1.4977802683913746,-39.7490348815918,-19.47469711303711,-39.7490348815918,-19.47469711303711,False
347451.608528,1145,154,347451.553137,218.76999997766688,1.4977802683913746,-12.293889045715332,-5.648502826690674,-12.293889045715332,-5.648502826690674,False
347451.643,1146,154,347451.553137,218.76999997766688,1.4977802683913746,-37.7428092956543,-18.65546417236328,-37.7428092956543,-18.65546417236328,False
347451.681822,1147,154,347451.553137,218.76999997766688,1.4977802683913746,-12.129622459411621,-6.209339618682861,-12.129622459411621,-6.209339618682861,False
347451.718002,1148,154,347451.553137,218.76999997766688,1.4977802683913746,-11.877311706542969,-5.51775598526001,-11.877311706542969,-5.51775598526001,False
347451.751077,1149,154,347451.553137,218.76999997766688,1.4977802683913746,-11.751834869384766,-5.443614959716797,-11.751834869384766,-5.443614959716797,False
347451.788114,1150,154,347451.553137,218.76999997766688,1.4977802683913746,-11.958972930908203,-5.578673839569092,-11.958972930908203,-5.578673839569092,False
347452.110619,1159,155,347452.09990599996,198.2920000446029,1.9157337342743728,2.2149441242218018,0.11996778100728989,2.2149441242218018,0.11996778100728989,False
347452.142934,1160,155,347452.09990599996,198.2920000446029,1.9157337342743728,2.218611717224121,0.11965823173522949,2.218611717224121,0.11965823173522949,False
347452.177506,1161,155,347452.09990599996,198.2920000446029,1.9157337342743728,2.1397106647491455,0.16314809024333954,2.1397106647491455,0.16314809024333954,False
347452.211838,1162,155,347452.09990599996,198.2920000446029,1.9157337342743728,2.1407463550567627,0.16432422399520874,2.1407463550567627,0.16432422399520874,False
347452.248371,1163,155,347452.09990599996,198.2920000446029,1.9157337342743728,2.1683061122894287,0.16179053485393524,2.1683061122894287,0.16179053485393524,False
347452.283522,1164,155,347452.09990599996,198.2920000446029,1.9157337342743728,2.2264530658721924,0.12528923153877258,2.2264530658721924,0.12528923153877258,False
347452.410578,1168,156,347452.408284,83.28199997777119,2.10460244037662,2.2903153896331787,0.09157663583755493,2.2903153896331787,0.09157663583755493,False
347452.442902,1169,156,347452.408284,83.28199997777119,2.10460244037662,2.290210008621216,0.09239643067121506,2.290210008621216,0.09239643067121506,False
347452.475443,1170,156,347452.408284,83.28199997777119,2.10460244037662,2.20013427734375,0.1412477046251297,2.20013427734375,0.1412477046251297,False
347453.036943,1187,157,347453.023781,168.0509999860078,1.9419929269659504,199.10031127929688,35.45795822143555,199.10031127929688,35.45795822143555,False
347453.072802,1188,157,347453.023781,168.0509999860078,1.9419929269659504,179.2611083984375,31.175840377807617,179.2611083984375,31.175840377807617,False
347453.104766,1189,157,347453.023781,168.0509999860078,1.9419929269659504,54.181697845458984,11.3790864944458,54.181697845458984,11.3790864944458,False
347453.140998,1190,157,347453.023781,168.0509999860078,1.9419929269659504,136.57664489746094,23.529399871826172,136.57664489746094,23.529399871826172,False
347453.172766,1191,157,347453.023781,168.0509999860078,1.9419929269659504,115.03258514404297,20.199247360229492,115.03258514404297,20.199247360229492,False
347453.204822,1192,157,347453.023781,168.0509999860078,1.9419929269659504,134.6140594482422,23.214750289916992,134.6140594482422,23.214750289916992,False
347453.340892,1196,158,347453.34385999996,215.9640000318177,1.9730349681585488,189.4501190185547,95.07942199707031,189.4501190185547,95.07942199707031,False
347453.388666,1197,158,347453.34385999996,215.9640000318177,1.9730349681585488,-16.700374603271484,-8.01456356048584,-16.700374603271484,-8.01456356048584,False
347453.420104,1198,158,347453.34385999996,215.9640000318177,1.9730349681585488,-15.876806259155273,-7.623309135437012,-15.876806259155273,-7.623309135437012,False
347453.45138499996,1199,158,347453.34385999996,215.9640000318177,1.9730349681585488,-15.842899322509766,-7.650024890899658,-15.842899322509766,-7.650024890899658,False
347453.48039,1200,158,347453.34385999996,215.9640000318177,1.9730349681585488,-15.72888469696045,-7.605360507965088,-15.72888469696045,-7.605360507965088,False
347453.510685,1201,158,347453.34385999996,215.9640000318177,1.9730349681585488,-15.355013847351074,-7.439692974090576,-15.355013847351074,-7.439692974090576,False
347453.540683,1202,158,347453.34385999996,215.9640000318177,1.9730349681585488,-15.241052627563477,-7.424661636352539,-15.241052627563477,-7.424661636352539,False
347453.576755,1203,158,347453.34385999996,215.9640000318177,1.9730349681585488,-15.269586563110352,-7.462350368499756,-15.269586563110352,-7.462350368499756,False
347453.576755,1203,159,347453.567797,136.07999996747822,0.5460817401501689,-14.966437339782715,-7.358278274536133,-14.966437339782715,-7.358278274536133,False
347453.608844,1204,159,347453.567797,136.07999996747822,0.5460817401501689,-14.727879524230957,-7.259162425994873,-14.727879524230957,-7.259162425994873,False
347453.640716,1205,159,347453.567797,136.07999996747822,0.5460817401501689,-14.813679695129395,-7.307750701904297,-14.813679695129395,-7.307750701904297,False
347453.67697699997,1206,159,347453.567797,136.07999996747822,0.5460817401501689,-14.496103286743164,-7.11142635345459,-14.496103286743164,-7.11142635345459,False
347453.708873,1207,159,347453.567797,136.07999996747822,0.5460817401501689,-15.202380180358887,-7.445375442504883,-15.202380180358887,-7.445375442504883,False
347453.84485399997,1211,160,347453.827878,83.98699999088421,2.767079551711515,57.2728271484375,11.683998107910156,57.2728271484375,11.683998107910156,False
347453.876982,1212,160,347453.827878,83.98699999088421,2.767079551711515,36.955299377441406,8.899430274963379,36.955299377441406,8.899430274963379,False
347453.908884,1213,160,347453.827878,83.98699999088421,2.767079551711515,37.54790115356445,9.213141441345215,37.54790115356445,9.213141441345215,False
347454.244886,1223,161,347454.25185,144.03500000480562,2.8678478007016515,0.3916192054748535,0.7330296635627747,0.3916192054748535,0.7330296635627747,True
347454.277972,1224,161,347454.25185,144.03500000480562,2.8678478007016515,0.3847716748714447,0.7386499047279358,0.3847716748714447,0.7386499047279358,True
347454.312768,1225,161,347454.25185,144.03500000480562,2.8678478007016515,0.3862404227256775,0.7494558691978455,0.3862404227256775,0.7494558691978455,True
347454.34733,1226,161,347454.25185,144.03500000480562,2.8678478007016515,0.3890584409236908,0.7606202363967896,0.3890584409236908,0.7606202363967896,True
347454.381742,1227,161,347454.25185,144.03500000480562,2.8678478007016515,0.3977007269859314,0.7724409699440002,0.3977007269859314,0.7724409699440002,True
347454.413143,1228,162,347454.39985149994,219.96400004718453,2.9406220831746412,0.37956586480140686,0.6883665323257446,0.37956586480140686,0.6883665323257446,True
347454.44500999997,1229,162,347454.39985149994,219.96400004718453,2.9406220831746412,0.39426204562187195,0.6935372948646545,0.39426204562187195,0.6935372948646545,True
347454.48094599997,1230,162,347454.39985149994,219.96400004718453,2.9406220831746412,0.41132989525794983,0.6990467309951782,0.41132989525794983,0.6990467309951782,True
347454.515984,1231,162,347454.39985149994,219.96400004718453,2.9406220831746412,0.43338826298713684,0.7054186463356018,0.43338826298713684,0.7054186463356018,True
347454.54948,1232,162,347454.39985149994,219.96400004718453,2.9406220831746412,0.44974440336227417,0.716637134552002,0.44974440336227417,0.716637134552002,True
347454.58122399997,1233,162,347454.39985149994,219.96400004718453,2.9406220831746412,0.47093862295150757,0.7199370265007019,0.47093862295150757,0.7199370265007019,True
347454.613668,1234,162,347454.39985149994,219.96400004718453,2.9406220831746412,0.495318740606308,0.7233970165252686,0.495318740606308,0.7233970165252686,True
347454.613668,1234,163,347454.6238345,167.9710000171326,2.884407703137038,0.34350892901420593,0.7009367346763611,0.34350892901420593,0.7009367346763611,True
347454.64877699997,1235,163,347454.6238345,167.9710000171326,2.884407703137038,0.36661767959594727,0.703532338142395,0.36661767959594727,0.703532338142395,True
347454.680984,1236,163,347454.6238345,167.9710000171326,2.884407703137038,0.3794770836830139,0.707947850227356,0.3794770836830139,0.707947850227356,True
347454.712695,1237,163,347454.6238345,167.9710000171326,2.884407703137038,0.3882065415382385,0.7102911472320557,0.3882065415382385,0.7102911472320557,True
347454.74890999997,1238,163,347454.6238345,167.9710000171326,2.884407703137038,0.40219664573669434,0.711249828338623,0.40219664573669434,0.711249828338623,True
347454.780854,1239,163,347454.6238345,167.9710000171326,2.884407703137038,0.41426461935043335,0.716033935546875,0.41426461935043335,0.716033935546875,True
347454.780854,1239,164,347454.795827,215.97349998774007,2.4479635957956725,0.2872331440448761,0.6912737488746643,0.2872331440448761,0.6912737488746643,True
347454.81679199997,1240,164,347454.795827,215.97349998774007,2.4479635957956725,0.2914526164531708,0.6969661116600037,0.2914526164531708,0.6969661116600037,True
347454.84932599997,1241,164,347454.795827,215.97349998774007,2.4479635957956725,0.2927301824092865,0.7026499509811401,0.2927301824092865,0.7026499509811401,True
347454.883464,1242,164,347454.795827,215.97349998774007,2.4479635957956725,0.2938905954360962,0.7124689817428589,0.2938905954360962,0.7124689817428589,True
347454.947674,1243,164,347454.795827,215.97349998774007,2.4479635957956725,0.31604641675949097,0.7115116119384766,0.31604641675949097,0.7115116119384766,True
347454.985275,1244,164,347454.795827,215.97349998774007,2.4479635957956725,0.353087455034256,0.7118942141532898,0.353087455034256,0.7118942141532898,True
347455.016817,1245,164,347454.795827,215.97349998774007,2.4479635957956725,0.37156063318252563,0.714302659034729,0.37156063318252563,0.714302659034729,True
347455.016817,1245,165,347455.017825,106.02200002176687,1.8658020416643526,0.2612799406051636,0.7063795328140259,0.2612799406051636,0.7063795328140259,True
347455.049191,1246,165,347455.017825,106.02200002176687,1.8658020416643526,0.276595801115036,0.7073814272880554,0.276595801115036,0.7073814272880554,True
347455.084934,1247,165,347455.017825,106.02200002176687,1.8658020416643526,0.2861505448818207,0.7086900472640991,0.2861505448818207,0.7086900472640991,True
347455.121649,1248,165,347455.017825,106.02200002176687,1.8658020416643526,0.29341793060302734,0.710383951663971,0.29341793060302734,0.710383951663971,True
347455.121649,1248,166,347455.131917,215.94799996819347,1.6406781443220462,0.4089370667934418,0.7315199971199036,0.4089370667934418,0.7315199971199036,True
347455.15928799997,1249,166,347455.131917,215.94799996819347,1.6406781443220462,0.41847431659698486,0.7323397994041443,0.41847431659698486,0.7323397994041443,True
347455.191554,1250,166,347455.131917,215.94799996819347,1.6406781443220462,0.4270828664302826,0.7347275018692017,0.4270828664302826,0.7347275018692017,True
347455.22370699997,1251,166,347455.131917,215.94799996819347,1.6406781443220462,0.43765097856521606,0.7357102632522583,0.43765097856521606,0.7357102632522583,True
347455.256571,1252,166,347455.131917,215.94799996819347,1.6406781443220462,0.4468785524368286,0.7367293238639832,0.4468785524368286,0.7367293238639832,True
347455.287042,1253,166,347455.131917,215.94799996819347,1.6406781443220462,0.454750657081604,0.7364338636398315,0.454750657081604,0.7364338636398315,True
347455.316857,1254,166,347455.131917,215.94799996819347,1.6406781443220462,0.4577595591545105,0.7390934228897095,0.4577595591545105,0.7390934228897095,True
347455.352661,1255,166,347455.131917,215.94799996819347,1.6406781443220462,0.4615127146244049,0.7417622208595276,0.4615127146244049,0.7417622208595276,True
347455.523305,1260,167,347455.5397975,96.02349996566772,2.597620868125426,1.8976041078567505,0.4655524790287018,1.8976041078567505,0.4655524790287018,False
347455.557923,1261,167,347455.5397975,96.02349996566772,2.597620868125426,1.8987443447113037,0.4652995467185974,1.8987443447113037,0.4652995467185974,False
347455.592085,1262,167,347455.5397975,96.02349996566772,2.597620868125426,1.9080730676651,0.4667963683605194,1.9080730676651,0.4667963683605194,False
347455.625311,1263,167,347455.5397975,96.02349996566772,2.597620868125426,1.9231168031692505,0.46800100803375244,1.9231168031692505,0.46800100803375244,False
347455.89789,1271,168,347455.911838,217.20200002891943,1.6917408569412054,2.011265277862549,0.4229775369167328,2.011265277862549,0.4229775369167328,False
347455.932716,1272,168,347455.911838,217.20200002891943,1.6917408569412054,2.0178442001342773,0.42996445298194885,2.0178442001342773,0.42996445298194885,False
347455.968741,1273,168,347455.911838,217.20200002891943,1.6917408569412054,2.022435188293457,0.4271317720413208,2.022435188293457,0.4271317720413208,False
347456.018734,1274,168,347455.911838,217.20200002891943,1.6917408569412054,2.026080846786499,0.4263820946216583,2.026080846786499,0.4263820946216583,False
347456.054799,1275,168,347455.911838,217.20200002891943,1.6917408569412054,1.942814588546753,0.42336758971214294,1.942814588546753,0.42336758971214294,False
347456.08889199997,1276,168,347455.911838,217.20200002891943,1.6917408569412054,1.9477472305297852,0.42105501890182495,1.9477472305297852,0.42105501890182495,False
347456.121369,1277,168,347455.911838,217.20200002891943,1.6917408569412054,1.9645782709121704,0.42221730947494507,1.9645782709121704,0.42221730947494507,False
347456.121369,1277,169,347456.1330335,214.822500012815,2.9800736229553886,1.931697130203247,0.43523839116096497,1.931697130203247,0.43523839116096497,False
347456.156876,1278,169,347456.1330335,214.822500012815,2.9800736229553886,1.9273730516433716,0.4252910614013672,1.9273730516433716,0.4252910614013672,False
347456.19150899997,1279,169,347456.1330335,214.822500012815,2.9800736229553886,1.9380714893341064,0.4193596839904785,1.9380714893341064,0.4193596839904785,False
347456.224223,1280,169,347456.1330335,214.822500012815,2.9800736229553886,2.0062131881713867,0.35022515058517456,2.0062131881713867,0.35022515058517456,False
347456.256959,1281,169,347456.1330335,214.822500012815,2.9800736229553886,2.0453875064849854,0.3759092092514038,2.0453875064849854,0.3759092092514038,False
347456.291762,1282,169,347456.1330335,214.822500012815,2.9800736229553886,2.0121350288391113,0.3969822824001312,2.0121350288391113,0.3969822824001312,False
347456.329552,1283,169,347456.1330335,214.822500012815,2.9800736229553886,2.02268385887146,0.392544150352478,2.02268385887146,0.392544150352478,False
347456.363237,1284,169,347456.1330335,214.822500012815,2.9800736229553886,2.0285186767578125,0.39625945687294006,2.0285186767578125,0.39625945687294006,False
347456.396449,1285,170,347456.407917,219.8709999793209,2.783408583054391,2.1303226947784424,0.4066385328769684,2.1303226947784424,0.4066385328769684,False
347456.42893399997,1286,170,347456.407917,219.8709999793209,2.783408583054391,2.147153615951538,0.41653454303741455,2.147153615951538,0.41653454303741455,False
