gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-548956.390703,854,0.0,0.6040708372164142,0.45422834915428945,-548956.390703-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.383378,854,0.0,0.6040708372164142,0.45422834915428945,-548956.383378-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.375273,854,0.0,0.6040708372164142,0.45422834915428945,-548956.375273-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.363264,854,0.0,0.6040708372164142,0.45422834915428945,-548956.363264-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.355218,854,0.0,0.6040708372164142,0.45422834915428945,-548956.355218-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.346518,855,0.0,0.6040708372164142,0.45422834915428945,-548956.346518-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.3392790001,855,0.0,0.6040708372164142,0.45422834915428945,-548956.3392790001-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.331232,855,0.0,0.6040708372164142,0.45422834915428945,-548956.331232-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.323032,855,0.0,0.6040708372164142,0.45422834915428945,-548956.323032-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.3152760001,855,0.0,0.6040708372164142,0.45422834915428945,-548956.3152760001-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.307238,855,0.0,0.6040708372164142,0.45422834915428945,-548956.307238-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.299272,856,0.0,0.6040708372164142,0.45422834915428945,-548956.299272-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.291229,856,0.0,0.6040708372164142,0.45422834915428945,-548956.291229-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.279248,856,0.0,0.6040708372164142,0.45422834915428945,-548956.279248-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.271285,856,0.0,0.6040708372164142,0.45422834915428945,-548956.271285-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.26323,856,0.7292084097862244,0.49516997772741356,0.43021863022516393,-548956.26323-0,0.701486009482025,11.200054868882717,690.3077580422257,144.10461347001308,367.8039278070276,370.51216576482403,-0.28680625492106215,-0.7132077458762898,0.6395911845548033,,,,,,
-548956.255195,857,0.0,0.6040708372164142,0.45422834915428945,-548956.255195-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.2472570001,857,0.0,0.6040708372164142,0.45422834915428945,-548956.2472570001-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.239283,857,0.0,0.6040708372164142,0.45422834915428945,-548956.239283-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.231228,857,0.0,0.6040708372164142,0.45422834915428945,-548956.231228-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.2232690001,857,0.0,0.6040708372164142,0.45422834915428945,-548956.2232690001-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.215299,857,0.0,0.6040708372164142,0.45422834915428945,-548956.215299-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.207289,858,0.0,0.6040708372164142,0.45422834915428945,-548956.207289-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.195254,858,0.0,0.6040708372164142,0.45422834915428945,-548956.195254-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.187186,858,0.0,0.6040708372164142,0.45422834915428945,-548956.187186-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.179244,858,0.0,0.6040708372164142,0.45422834915428945,-548956.179244-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.171275,858,0.0,0.6040708372164142,0.45422834915428945,-548956.171275-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.163177,859,0.0,0.6040708372164142,0.45422834915428945,-548956.163177-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.15409,859,0.0,0.6040708372164142,0.45422834915428945,-548956.15409-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.147189,859,0.0,0.6040708372164142,0.45422834915428945,-548956.147189-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.139259,859,0.0,0.6040708372164142,0.45422834915428945,-548956.139259-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.131258,859,0.0,0.6040708372164142,0.45422834915428945,-548956.131258-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.123184,859,0.0,0.6040708372164142,0.45422834915428945,-548956.123184-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.111258,860,0.0,0.6040708372164142,0.45422834915428945,-548956.111258-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.103258,860,0.0,0.6040708372164142,0.45422834915428945,-548956.103258-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.0952570001,860,0.0,0.6040708372164142,0.45422834915428945,-548956.0952570001-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.087289,860,0.0,0.6040708372164142,0.45422834915428945,-548956.087289-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.079208,860,0.0,0.6040708372164142,0.45422834915428945,-548956.079208-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.071282,861,0.0,0.6040708372164142,0.45422834915428945,-548956.071282-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.06328,861,0.0,0.6040708372164142,0.45422834915428945,-548956.06328-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.055291,861,0.0,0.6040708372164142,0.45422834915428945,-548956.055291-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.047243,861,0.0,0.6040708372164142,0.45422834915428945,-548956.047243-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.0393000001,862,0.0,0.6040708372164142,0.45422834915428945,-548956.0393000001-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.027185,862,0.0,0.6040708372164142,0.45422834915428945,-548956.027185-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.019182,862,0.0,0.6040708372164142,0.45422834915428945,-548956.019182-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.011272,862,0.0,0.6040708372164142,0.45422834915428945,-548956.011272-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548956.003255,863,0.0,0.6040708372164142,0.45422834915428945,-548956.003255-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.99511,863,0.0,0.6040708372164142,0.45422834915428945,-548955.99511-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.987229,863,0.0,0.6040708372164142,0.45422834915428945,-548955.987229-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.979206,863,0.0,0.6040708372164142,0.45422834915428945,-548955.979206-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.97126,863,0.0,0.6040708372164142,0.45422834915428945,-548955.97126-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.963252,864,0.0,0.6040708372164142,0.45422834915428945,-548955.963252-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.95521,864,0.0,0.6040708372164142,0.45422834915428945,-548955.95521-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.943244,864,0.0,0.6040708372164142,0.45422834915428945,-548955.943244-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.934775,864,0.0,0.6040708372164142,0.45422834915428945,-548955.934775-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.927294,865,0.0,0.6040708372164142,0.45422834915428945,-548955.927294-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.919255,865,0.0,0.6040708372164142,0.45422834915428945,-548955.919255-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.910812,865,0.0,0.6040708372164142,0.45422834915428945,-548955.910812-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.9032780001,865,0.0,0.6040708372164142,0.45422834915428945,-548955.9032780001-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.8952660001,865,0.0,0.6040708372164142,0.45422834915428945,-548955.8952660001-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.8872080001,866,0.0,0.6040708372164142,0.45422834915428945,-548955.8872080001-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.879295,866,0.0,0.6040708372164142,0.45422834915428945,-548955.879295-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.8712330001,866,0.0,0.6040708372164142,0.45422834915428945,-548955.8712330001-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.859141,866,0.0,0.6040708372164142,0.45422834915428945,-548955.859141-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.850023,867,0.0,0.6040708372164142,0.45422834915428945,-548955.850023-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.842524,867,0.7058750365855805,0.8681294343329066,0.8565418943959032,-548955.842524-0,165.1205723978318,-101.70093927030871,199.85605171953972,144.10461347001308,367.8039278070276,370.51216576482403,0.04203191785563742,-0.9390097341546726,-0.3413122280905687,,,,,,
-548955.83526,867,0.7200984954833984,0.8732609382831209,0.8575300129719293,-548955.83526-0,162.3738674987906,-98.89452188744337,192.02185395488485,144.10461347001308,367.8039278070276,370.51216576482403,0.03653850805755508,-0.933396899388942,-0.3569806236198784,,,,,,
-548955.827254,867,0.0,0.6040708372164142,0.45422834915428945,-548955.827254-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.819257,867,0.0,0.6040708372164142,0.45422834915428945,-548955.819257-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.811248,868,0.0,0.6040708372164142,0.45422834915428945,-548955.811248-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.802608,868,0.0,0.6040708372164142,0.45422834915428945,-548955.802608-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.7952480001,868,0.0,0.6040708372164142,0.45422834915428945,-548955.7952480001-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.787262,868,0.0,0.6040708372164142,0.45422834915428945,-548955.787262-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.775306,868,0.0,0.6040708372164142,0.45422834915428945,-548955.775306-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.76723,868,0.0,0.6040708372164142,0.45422834915428945,-548955.76723-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.759224,869,0.0,0.6040708372164142,0.45422834915428945,-548955.759224-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.751275,869,0.0,0.6040708372164142,0.45422834915428945,-548955.751275-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.743246,869,0.0,0.6040708372164142,0.45422834915428945,-548955.743246-0,126.13044091046277,-3.9776550912311563,704.3615086404162,144.10461347001308,367.8039278070276,370.51216576482403,-0.03594834511910067,-0.7435631657965175,0.6676986857511844,,,,,,
-548955.734637,869,0.99,0.9661760116669761,0.7854945768087662,-548955.734637-0,209.0370730310566,-84.28914411023644,167.05300519503038,144.10461347001308,367.8039278070276,370.51216576482403,0.12986491912208703,-0.9041861438345281,-0.40691832113958737,,,,,,
-548955.727273,869,0.4374080703672089,1.1058310926936066,0.6218019098206422,-548955.727273-0,231.83346640309202,-37.31874844456128,90.90661226168538,144.10461347001308,367.8039278070276,370.51216576482403,0.17545770586615778,-0.8102453525031778,-0.5592111070062773,,,,,,
-548955.719101,870,0.4669609554819956,1.0698276473801631,0.6505199167273121,-548955.719101-0,250.45781629881617,-49.81248023140449,116.96624884811784,144.10461347001308,367.8039278070276,370.51216576482403,0.21270640565760612,-0.8352328160768642,-0.5070918338334124,,,,,,
-548955.709628,870,0.3890895552153168,1.0941542971501679,0.599840065537574,-548955.709628-0,284.1604334170534,-40.7341625511893,118.55781270573596,144.10461347001308,367.8039278070276,370.51216576482403,0.2801116398940806,-0.8170761807164338,-0.5039087061181763,,,,,,
-548955.701095,870,0.3276317681194613,1.0952580469775621,0.60231584322497,-548955.701095-0,279.53352033833266,-40.64956460966448,115.9051043602761,144.10461347001308,367.8039278070276,370.51216576482403,0.27085781373663914,-0.8169069848333842,-0.509214122809096,,,,,,
-548955.6910870001,870,0.4287207264056925,1.0975095005967472,0.5967917017331479,-548955.6910870001-0,283.59207792277334,-39.625876199153566,116.45665594851495,144.10461347001308,367.8039278070276,370.51216576482403,0.2789749289055205,-0.8148596080123623,-0.5081110196326182,,,,,,
-548955.682212,870,0.3648406903487692,0.9355233938897722,0.7971592197620605,-548955.682212-0,216.94241717487103,-96.76838364440033,200.60859963353283,144.10461347001308,367.8039278070276,370.51216576482403,0.1456756074097159,-0.9291446229028558,-0.33980713226258247,,,,,,
-548955.672138,871,0.836868408624275,0.6740735044677346,0.874281909559777,-548955.672138-0,89.5720662577906,-119.7524915004314,273.9982326430412,144.10461347001308,367.8039278070276,370.51216576482403,-0.10906509442444492,-0.975112838614918,-0.19302786624356572,,,,,,
-548955.667106,871,0.9513080441087068,0.5122881757336774,0.6308623622644325,-548955.667106-0,15.311739935443342,-88.7926839550359,528.4106453462052,144.10461347001308,367.8039278070276,370.51216576482403,-0.25758574706913945,-0.913193223524127,0.3157969591627623,,,,,,
-548955.65923,871,0.8735362887382507,0.5143104681729647,0.6549002421867298,-548955.65923-0,16.371046618269588,-96.43656185667425,505.289402923543,144.10461347001308,367.8039278070276,370.51216576482403,-0.255467133703487,-0.9284809793274037,0.2695544743174378,,,,,,
-548955.651186,871,0.9020882844924927,0.5190209711129479,0.6818875092790613,-548955.651186-0,19.330451208796376,-103.96155808819663,479.45588862233734,144.10461347001308,367.8039278070276,370.51216576482403,-0.24954832452243347,-0.9435309717904484,0.21788744571502655,,,,,,
-548955.643268,871,0.7209206223487854,0.5174717724683229,0.6812906596435518,-548955.643268-0,18.099944006156676,-103.65547205840096,479.36462348551254,144.10461347001308,367.8039278070276,370.51216576482403,-0.2520093389277129,-0.9429187997308571,0.217704915441377,,,,,,
-548955.635215,871,0.27202336189977716,1.0468761109181792,0.6780029440182662,-548955.635215-0,250.32323770729647,-58.83141829910298,132.39478857861158,144.10461347001308,367.8039278070276,370.51216576482403,0.2124372484745668,-0.8532706922122612,-0.4762347543724251,,,,,,
-548955.625745,872,0.35696790780699234,1.0815169777065292,0.6394578302759226,-548955.625745-0,246.73929801564492,-45.4971631562658,108.50390303868375,144.10461347001308,367.8039278070276,370.51216576482403,0.2052693690912637,-0.8266021819265869,-0.5240165254522806,,,,,,
-548955.617573,872,0.36524934791390073,0.950427524010632,0.7542776655867838,-548955.617573-0,258.0751829044962,-97.68338317767453,227.92088757779447,144.10461347001308,367.8039278070276,370.51216576482403,0.22794113886896625,-0.9309746219694042,-0.2851825563740592,,,,,,
-548955.607265,872,0.805250883102417,0.5177378410981933,0.7005544712300391,-548955.607265-0,17.5890209052601,-107.80327279955296,458.7821808841232,144.10461347001308,367.8039278070276,370.51216576482403,-0.253031185129506,-0.9512144012131611,0.17654003023859824,,,,,,
-548955.599268,872,0.3374337102154194,0.9668017649593859,0.7441350760430867,-548955.599268-0,261.396257765577,-92.35960815310636,214.01235633647534,144.10461347001308,367.8039278070276,370.51216576482403,0.2345832885911278,-0.9203270719202679,-0.3129996188566974,,,,,,
-548955.589293,872,0.4476648651418109,1.104407553861656,0.6092631318069976,-548955.589293-0,256.7542678968805,-38.446138100718215,101.67961694035687,144.10461347001308,367.8039278070276,370.51216576482403,0.22529930885373484,-0.8125001318154915,-0.5376650976489344,,,,,,
-548955.580682,873,0.3657318544791866,1.1062117210947662,0.6067346084903735,-548955.580682-0,257.90654531502815,-37.90739028276198,101.35153216067278,144.10461347001308,367.8039278070276,370.51216576482403,0.22760386369003008,-0.8114226361795792,-0.5383212672083024,,,,,,
-548955.570726,873,0.435257370565594,1.1471878804146116,0.5916017195565384,-548955.570726-0,213.74891324248836,-26.720364980547657,71.34623536888941,144.10461347001308,367.8039278070276,370.51216576482403,0.1392885995449505,-0.7890485855751505,-0.5983318607918693,,,,,,
-548955.562076,873,0.3789850814832576,1.130349677206596,0.5613905480667019,-548955.562076-0,288.44558981611516,-29.24160754945879,103.07894905280997,144.10461347001308,367.8039278070276,370.51216576482403,0.2886819526922042,-0.7940910707129728,-0.5348664334240282,,,,,,
-548955.552253,873,0.4805411173861037,1.1549536169132755,0.5383757174315451,-548955.552253-0,291.2760667030536,-22.760792973254965,95.19459960695096,144.10461347001308,367.8039278070276,370.51216576482403,0.294342906466081,-0.7811294415605652,-0.5506351323157462,,,,,,
-548955.542871,874,0.42647201976491517,1.1226793709003373,0.6096312184826334,-548955.542871-0,222.84487079838897,-32.50570189096325,81.45823957298236,144.10461347001308,367.8039278070276,370.51216576482403,0.15748051465675184,-0.8006192593959817,-0.5781078523836833,,,,,,
-548955.53309,874,0.4458197161502377,1.09260474991657,0.6244369185877939,-548955.53309-0,251.80176027913933,-42.026418898122486,105.10604019740224,144.10461347001308,367.8039278070276,370.51216576482403,0.2153942936182524,-0.8196606934103001,-0.5308122511348436,,,,,,
-548955.523234,874,0.313424233947759,0.9502166091171634,0.7789355626384755,-548955.523234-0,231.17264762333656,-94.59065453360259,201.3660524464569,144.10461347001308,367.8039278070276,370.51216576482403,0.17413606830664685,-0.9247891646812604,-0.33829222663673425,,,,,,
-548955.513016,874,0.3699262216237143,0.9456710170792201,0.7643412004530061,-548955.513016-0,249.42225945474456,-98.53555335737548,224.10287046035853,144.10461347001308,367.8039278070276,370.51216576482403,0.21063529196946296,-0.9326789623288061,-0.29281859060893084,,,,,,
-548955.50475,874,0.4524657638744123,1.1423584257000965,0.5926309472271728,-548955.50475-0,223.09220421225683,-28.28717637179028,75.77024865912861,144.10461347001308,367.8039278070276,370.51216576482403,0.15797518148448755,-0.7921822083576356,-0.589483834211391,,,,,,
-548955.494742,875,0.7633475661277771,0.5002764575801052,0.6850701039208806,-548955.494742-0,4.406291074627944,-102.55571806346751,466.6692365214644,144.10461347001308,367.8039278070276,370.51216576482403,-0.27939664479077025,-0.9407192917409902,0.19231414151328075,,,,,,
-548955.490231,875,0.40469013371375434,0.955672544206277,0.7466517124412394,-548955.490231-0,263.88107469571037,-96.28980572007208,228.13728793475713,144.10461347001308,367.8039278070276,370.51216576482403,0.23955292245139456,-0.9281874670541994,-0.28474975566013383,,,,,,
-548955.481622,875,0.7299031019210815,0.4981733500542506,0.6819121022040618,-548955.481622-0,2.801641275642112,-101.61224452112361,468.90895029472773,144.10461347001308,367.8039278070276,370.51216576482403,-0.282605944388742,-0.9388323446563024,0.1967935690598073,,,,,,
-548955.475255,875,0.3388745005657163,0.9494677212244405,0.7289170985522222,-548955.475255-0,282.6408127727686,-98.32804522633012,254.1992034657909,144.10461347001308,367.8039278070276,370.51216576482403,0.277072398605511,-0.9322639460667154,-0.23262592459806644,,,,,,
