world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1495,355011.662245,"[[ 2.35759913e-03 -1.62510963e-03 -3.62611759e-02]
 [-8.82967833e-04 -1.40410829e-03  1.50726124e+00]
 [-1.03755069e-04  9.10313127e-04  3.79117083e-01]]","[[ 4.01328388e+02 -1.22880466e+02  5.26923243e+02]
 [-3.75875711e+01 -1.87565449e+02  7.42111537e+02]
 [ 2.00086773e-01  4.16741493e-01  1.00000000e+00]]",12,"[[ 2.60952448e-03 -1.70487390e-03 -1.43667447e-01]
 [-9.48961630e-04 -1.52471411e-03  1.60216204e+00]
 [-4.80001259e-05  9.01415941e-04  3.73875559e-01]]","[[ 3.59906695e+02 -9.07520714e+01  5.27197875e+02]
 [-4.96529424e+01 -1.73093426e+02  7.22674158e+02]
 [ 1.65920235e-01  4.05677929e-01  1.00000000e+00]]",13
1496,355011.698403,"[[ 2.36394145e-03 -1.62875739e-03 -4.40333059e-02]
 [-8.80056290e-04 -1.40276439e-03  1.51164789e+00]
 [-9.97753209e-05  9.12306304e-04  3.74053077e-01]]","[[ 4.00845110e+02 -1.19818026e+02  5.31403733e+02]
 [-3.75543630e+01 -1.85252174e+02  7.44232391e+02]
 [ 1.98516029e-01  4.19865131e-01  1.00000000e+00]]",12,"[[ 2.61110891e-03 -1.71238184e-03 -1.47145163e-01]
 [-9.48565994e-04 -1.52663754e-03  1.61015338e+00]
 [-4.95674379e-05  9.01314236e-04  3.73360120e-01]]","[[ 3.60258635e+02 -9.03143906e+01  5.31471697e+02]
 [-4.88983798e+01 -1.72459884e+02  7.24479370e+02]
 [ 1.65871768e-01  4.04338566e-01  1.00000000e+00]]",13
1497,355011.730358,"[[ 2.37466398e-03 -1.62770504e-03 -5.82204159e-02]
 [-8.74696357e-04 -1.40461448e-03  1.51609273e+00]
 [-9.60919473e-05  9.13512692e-04  3.70207985e-01]]","[[ 4.00267987e+02 -1.15439625e+02  5.35701425e+02]
 [-3.74293914e+01 -1.83543162e+02  7.45768081e+02]
 [ 1.96253883e-01  4.22941146e-01  1.00000000e+00]]",12,"[[ 2.61587761e-03 -1.71402680e-03 -1.56947562e-01]
 [-9.45867730e-04 -1.53179247e-03  1.61830814e+00]
 [-5.19752082e-05  9.00405011e-04  3.74341047e-01]]","[[ 3.60779078e+02 -8.88937955e+01  5.35556951e+02]
 [-4.79663214e+01 -1.72536298e+02  7.25778542e+02]
 [ 1.65465915e-01  4.02660289e-01  1.00000000e+00]]",13
1498,355011.766392,"[[ 2.38615155e-03 -1.62299910e-03 -7.57453908e-02]
 [-8.67762442e-04 -1.40450028e-03  1.51855931e+00]
 [-9.48175199e-05  9.14848292e-04  3.67389084e-01]]","[[ 4.00285351e+02 -1.10715695e+02  5.40157909e+02]
 [-3.67290767e+01 -1.82670945e+02  7.47476227e+02]
 [ 1.94767892e-01  4.26301218e-01  1.00000000e+00]]",12,"[[ 2.62101306e-03 -1.71161586e-03 -1.70040771e-01]
 [-9.41771163e-04 -1.53492538e-03  1.62459523e+00]
 [-5.72014443e-05  8.99745482e-04  3.76554854e-01]]","[[ 3.61970226e+02 -8.72267929e+01  5.39783050e+02]
 [-4.64416767e+01 -1.73420921e+02  7.27229565e+02]
 [ 1.65954330e-01  4.01124007e-01  1.00000000e+00]]",13
1499,355011.79822,"[[ 2.40011088e-03 -1.61930000e-03 -9.57183890e-02]
 [-8.59740511e-04 -1.40528855e-03  1.52167234e+00]
 [-9.35659025e-05  9.16111938e-04  3.64687219e-01]]","[[ 4.00105457e+02 -1.05529170e+02  5.45339288e+02]
 [-3.59199983e+01 -1.81810919e+02  7.49185678e+02]
 [ 1.92885749e-01  4.29642755e-01  1.00000000e+00]]",12,"[[ 2.62771359e-03 -1.71033532e-03 -1.85025763e-01]
 [-9.37143192e-04 -1.53939201e-03  1.63216928e+00]
 [-6.34226031e-05  8.98766834e-04  3.79639125e-01]]","[[ 3.63205665e+02 -8.55210423e+01  5.44694183e+02]
 [-4.46642704e+01 -1.74550941e+02  7.28672636e+02]
 [ 1.66416498e-01  3.98948946e-01  1.00000000e+00]]",13
1500,355011.830243,"[[ 2.39749960e-03 -1.60873626e-03 -1.15766033e-01]
 [-8.58219879e-04 -1.40030230e-03  1.52408399e+00]
 [-1.01537918e-04  9.25272074e-04  3.61825189e-01]]","[[ 4.04581706e+02 -1.00248816e+02  5.51715139e+02]
 [-3.28783052e+01 -1.80612902e+02  7.50260206e+02]
 [ 1.97614107e-01  4.33737127e-01  1.00000000e+00]]",11,"[[ 2.65051700e-03 -1.71677098e-03 -2.06360706e-01]
 [-9.28715467e-04 -1.55278646e-03  1.64325508e+00]
 [-6.64994919e-05  8.93610942e-04  3.84959476e-01]]","[[ 3.61849758e+02 -8.34456229e+01  5.50172235e+02]
 [-4.34743907e+01 -1.76288070e+02  7.29206266e+02]
 [ 1.63425036e-01  3.94804821e-01  1.00000000e+00]]",13
1501,355011.86646499997,"[[ 2.39032212e-03 -1.59675474e-03 -1.39683420e-01]
 [-8.49714490e-04 -1.39142248e-03  1.51916220e+00]
 [-1.10512407e-04  9.39043293e-04  3.57442095e-01]]","[[ 4.10852340e+02 -9.38722166e+01  5.59521070e+02]
 [-2.90081536e+01 -1.79161377e+02  7.50116561e+02]
 [ 2.03233459e-01  4.41655439e-01  1.00000000e+00]]",10,"[[ 2.66577629e-03 -1.69116962e-03 -2.44406015e-01]
 [-8.88425329e-04 -1.53534452e-03  1.61862900e+00]
 [-4.92841759e-05  8.95473925e-04  3.71615421e-01]]","[[ 3.61012821e+02 -7.32044553e+01  5.56286278e+02]
 [-4.47477238e+01 -1.74894504e+02  7.32350403e+02]
 [ 1.55705700e-01  4.11731156e-01  1.00000000e+00]]",13
1502,355011.898374,"[[ 2.44318857e-03 -1.60336692e-03 -1.80933483e-01]
 [-8.31709072e-04 -1.41451154e-03  1.52839790e+00]
 [-9.91665896e-05  9.27938503e-04  3.61714403e-01]]","[[ 4.02949639e+02 -8.60360757e+01  5.65098977e+02]
 [-3.11674706e+01 -1.80770935e+02  7.48244127e+02]
 [ 1.90428241e-01  4.40160538e-01  1.00000000e+00]]",11,"[[ 2.67167448e-03 -1.70672316e-03 -2.61492366e-01]
 [-9.09193297e-04 -1.57010515e-03  1.65407196e+00]
 [-8.10087050e-05  8.92679343e-04  3.96038807e-01]]","[[ 3.65154403e+02 -7.70026683e+01  5.62705066e+02]
 [-3.93421371e+01 -1.80439292e+02  7.27635525e+02]
 [ 1.63369340e-01  3.90963057e-01  1.00000000e+00]]",13
1503,355011.930289,"[[ 2.46566410e-03 -1.56467973e-03 -2.36817769e-01]
 [-7.93046372e-04 -1.41081080e-03  1.50955178e+00]
 [-8.35661881e-05  9.30980447e-04  3.50558065e-01]]","[[ 4.02575437e+02 -6.95077707e+01  5.71267974e+02]
 [-3.21777627e+01 -1.78954885e+02  7.48867094e+02]
 [ 1.81420908e-01  4.58682928e-01  1.00000000e+00]]",11,"[[ 2.66797453e-03 -1.67528284e-03 -3.02574841e-01]
 [-8.85221909e-04 -1.57157082e-03  1.64593706e+00]
 [-8.39688325e-05  9.00280296e-04  3.93785866e-01]]","[[ 3.70102384e+02 -6.82358731e+01  5.69587793e+02]
 [-3.70655167e+01 -1.80623753e+02  7.26486805e+02]
 [ 1.63658539e-01  3.98394998e-01  1.00000000e+00]]",13
1504,355011.966432,"[[ 1.97438587e-03 -7.71953042e-04 -3.83002619e-01]
 [-5.58231626e-04 -9.52964681e-04  1.10690151e+00]
 [-1.73110073e-05  9.72226509e-04  1.80186376e-01]]","[[ 5.39631557e+02  1.00875703e+02  5.27347484e+02]
 [-3.52112272e+01 -1.50977312e+02  8.52622854e+02]
 [ 2.41832126e-01  8.24315401e-01  1.00000000e+00]]",5,"[[ 2.15616633e-03 -8.70382305e-04 -4.37459322e-01]
 [-6.18045006e-04 -1.08880800e-03  1.21621001e+00]
 [-1.78468735e-05  9.81913734e-04  2.09155530e-01]]","[[ 4.92774512e+02  8.57718304e+01  5.31911565e+02]
 [-3.72756047e+01 -1.53579460e+02  8.15079166e+02]
 [ 2.17043807e-01  7.28321838e-01  1.00000000e+00]]",13
1512,355012.234429,"[[ 3.74093636e-03 -1.65594975e-03 -2.98426653e+00]
 [ 5.93350675e-04 -1.82287144e-03  9.46914641e-01]
 [ 2.81791705e-04  2.39496975e-04  4.43647989e-01]]","[[ 1.77411675e+02 -3.41563141e+00  1.20067722e+03]
 [-6.15735887e-01 -4.28428044e+02  9.10287609e+02]
 [-1.12354102e-01  2.33450212e-01  1.00000000e+00]]",1,"[[ 7.09736773e-03 -1.47992815e-03 -6.38359661e+00]
 [-1.81551942e-04 -2.96468308e-03  2.50865457e+00]
 [-4.50542900e-04 -1.72721974e-04  1.61353391e+00]]","[[ 2.04143144e+02 -1.63795420e+02  1.06231025e+03]
 [ 3.92919375e+01 -4.02426426e+02  7.81125678e+02]
 [ 6.12083977e-02 -8.88142165e-02  1.00000000e+00]]",13
1513,355012.266377,"[[ 1.25013420e-03  1.94705554e-04 -1.33154887e+00]
 [ 9.47533847e-05 -5.76350192e-04  5.57705348e-01]
 [-2.78580084e-04  7.65875776e-04  3.95017062e-01]]","[[ 8.86106886e+02  1.48412222e+03  8.91586100e+02]
 [ 2.60898746e+02 -1.66288653e+02  1.11422909e+03]
 [ 1.19072581e-01  1.36906325e+00  1.00000000e+00]]",3,"[[ 3.59719121e-03  2.95641078e-04 -3.77971157e+00]
 [-3.38756707e-04 -1.42085764e-03  1.59403611e+00]
 [-8.86702587e-04  7.28126006e-04  1.21977643e+00]]","[[ 5.77493289e+02  6.21184539e+02  9.77693494e+02]
 [ 1.99608708e+02 -2.06805056e+02  8.88784244e+02]
 [ 3.00648950e-01  5.75011994e-01  1.00000000e+00]]",13
1514,355012.302411,"[[ 2.37540226e-03 -2.95780484e-04 -2.36902321e+00]
 [ 3.87498949e-04 -1.21785371e-03  7.44701828e-01]
 [-7.78134577e-05  7.29970783e-04  3.80997360e-01]]","[[ 3.62674177e+02  5.81880662e+02  1.11773989e+03]
 [ 7.39968835e+01 -2.59398142e+02  9.67131647e+02]
 [-6.77029134e-02  6.15834217e-01  1.00000000e+00]]",9,"[[ 4.28700328e-03 -2.16083025e-04 -4.21344330e+00]
 [-2.03447734e-04 -1.99829192e-03  1.85716818e+00]
 [-9.65251326e-04  5.89088248e-04  1.50278626e+00]]","[[ 4.75811196e+02  2.50546060e+02  1.02442867e+03]
 [ 1.72681081e+02 -2.75869894e+02  8.25079896e+02]
 [ 2.37926711e-01  2.69067957e-01  1.00000000e+00]]",13
1515,355012.33431999997,"[[ 2.35616680e-03 -2.59554210e-04 -2.39242314e+00]
 [ 3.98509359e-04 -1.20718175e-03  7.34992441e-01]
 [-8.92312215e-05  7.23035347e-04  3.91897245e-01]]","[[ 3.66493327e+02  5.94000427e+02  1.12330796e+03]
 [ 8.09077540e+01 -2.59002468e+02  9.79671187e+02]
 [-6.58247003e-02  6.13097760e-01  1.00000000e+00]]",9,"[[ 4.33226494e-03 -1.40467806e-04 -4.32832766e+00]
 [-1.98928544e-04 -2.00445910e-03  1.87197163e+00]
 [-9.97997615e-04  5.73158385e-04  1.54710561e+00]]","[[ 4.79126070e+02  2.59820143e+02  1.02607002e+03]
 [ 1.79120432e+02 -2.73515600e+02  8.32073359e+02]
 [ 2.42712776e-01  2.68932928e-01  1.00000000e+00]]",13
1516,355012.366407,"[[ 2.38975841e-03 -2.38699949e-04 -2.46258347e+00]
 [ 4.21467846e-04 -1.20040698e-03  7.12203036e-01]
 [-8.01266105e-05  7.23671989e-04  3.74186940e-01]]","[[ 3.48464852e+02  6.11537710e+02  1.12934132e+03]
 [ 7.75896324e+01 -2.51762356e+02  9.89817712e+02]
 [-7.54385925e-02  6.17856436e-01  1.00000000e+00]]",8,"[[ 4.29937596e-03 -1.00221792e-04 -4.32680196e+00]
 [-2.12823892e-04 -1.99331132e-03  1.89215838e+00]
 [-1.03920306e-03  5.68493344e-04  1.58880227e+00]]","[[ 4.93830383e+02  2.67773094e+02  1.02595345e+03]
 [ 1.89516963e+02 -2.71719742e+02  8.39713774e+02]
 [ 2.55192809e-01  2.72369628e-01  1.00000000e+00]]",13
1517,355012.40246199997,"[[ 2.38188239e-03 -2.32396298e-04 -2.46761707e+00]
 [ 4.25362456e-04 -1.18930491e-03  7.10257189e-01]
 [-9.00485283e-05  7.20533603e-04  3.79602804e-01]]","[[ 3.52323223e+02  6.18077874e+02  1.13382868e+03]
 [ 8.24550192e+01 -2.49444394e+02  1.00272464e+03]
 [-7.29326126e-02  6.20095710e-01  1.00000000e+00]]",8,"[[ 4.34075123e-03 -7.01003452e-05 -4.39643519e+00]
 [-2.14481277e-04 -2.00426293e-03  1.91614725e+00]
 [-1.05684943e-03  5.58617336e-04  1.61215377e+00]]","[[ 4.93580308e+02  2.68835466e+02  1.02649358e+03]
 [ 1.92690102e+02 -2.69830993e+02  8.46188177e+02]
 [ 2.56799347e-01  2.69732880e-01  1.00000000e+00]]",13
1518,355012.434373,"[[ 2.36499564e-03 -2.30532785e-04 -2.45948469e+00]
 [ 4.25105713e-04 -1.16974130e-03  7.07938663e-01]
 [-9.96722895e-05  7.19243181e-04  3.80465168e-01]]","[[ 3.57597936e+02  6.30054548e+02  1.13930712e+03]
 [ 8.70547795e+01 -2.45333561e+02  1.01925496e+03]
 [-7.08894105e-02  6.28844610e-01  1.00000000e+00]]",8,"[[ 4.37234592e-03 -4.61529593e-05 -4.45186066e+00]
 [-2.25006265e-04 -2.01274351e-03  1.95024534e+00]
 [-1.07563975e-03  5.50463726e-04  1.63473841e+00]]","[[ 4.95284268e+02  2.69571547e+02  1.02720159e+03]
 [ 1.96342659e+02 -2.67744667e+02  8.54117053e+02]
 [ 2.59777302e-01  2.67532466e-01  1.00000000e+00]]",13
1519,355012.46629,"[[ 2.34784627e-03 -2.36267452e-04 -2.44588682e+00]
 [ 4.20856487e-04 -1.15321979e-03  7.11571906e-01]
 [-1.08054824e-04  7.19429741e-04  3.79049683e-01]]","[[ 3.63880253e+02  6.40334275e+02  1.14593430e+03]
 [ 9.06445058e+01 -2.39886883e+02  1.03522833e+03]
 [-6.83111950e-02  6.37839777e-01  1.00000000e+00]]",8,"[[ 4.40336560e-03 -3.33684440e-05 -4.50007530e+00]
 [-2.43430147e-04 -2.02707392e-03  1.99608074e+00]
 [-1.09094350e-03  5.45756529e-04  1.65201779e+00]]","[[ 4.96765309e+02  2.68726358e+02  1.02848880e+03]
 [ 1.98729168e+02 -2.64729317e+02  8.61199754e+02]
 [ 2.62397385e-01  2.64914235e-01  1.00000000e+00]]",13
1520,355012.502315,"[[ 2.29396071e-03 -2.51224802e-04 -2.37509162e+00]
 [ 4.00593961e-04 -1.14121714e-03  7.37476831e-01]
 [-1.31105979e-04  7.15715574e-04  3.99301201e-01]]","[[ 3.90706500e+02  6.35441122e+02  1.15036125e+03]
 [ 1.01953887e+02 -2.40178050e+02  1.05002331e+03]
 [-5.44602078e-02  6.39139830e-01  1.00000000e+00]]",9,"[[ 4.50365332e-03 -2.46481318e-05 -4.62015663e+00]
 [-2.51992340e-04 -2.06604726e-03  2.04806248e+00]
 [-1.08386844e-03  5.36276099e-04  1.65284400e+00]]","[[ 4.84716408e+02  2.61727789e+02  1.03060595e+03]
 [ 1.93677557e+02 -2.61647708e+02  8.65593787e+02]
 [ 2.55017517e-01  2.56523847e-01  1.00000000e+00]]",13
1521,355012.534373,"[[ 2.33610670e-03 -2.92603508e-04 -2.41064976e+00]
 [ 3.89829930e-04 -1.19672190e-03  8.01503801e-01]
 [-1.41304048e-04  7.06656386e-04  4.23317594e-01]]","[[ 4.00126580e+02  5.89064070e+02  1.16325888e+03]
 [ 1.03772799e+02 -2.41750978e+02  1.04867883e+03]
 [-3.96681026e-02  6.00192417e-01  1.00000000e+00]]",7,"[[ 4.15957815e-03 -8.21789772e-05 -4.23262144e+00]
 [-3.86412793e-04 -1.95830856e-03  2.12308065e+00]
 [-1.18372829e-03  5.90837625e-04  1.70520030e+00]]","[[ 5.61749739e+02  2.88677780e+02  1.03494456e+03]
 [ 2.26749142e+02 -2.54679561e+02  8.79925088e+02]
 [ 3.11392820e-01  2.88640766e-01  1.00000000e+00]]",13
1522,355012.5702,"[[ 2.25048680e-03 -3.08045310e-04 -2.30454649e+00]
 [ 3.51404516e-04 -1.16397987e-03  8.25680400e-01]
 [-1.73230377e-04  7.10781131e-04  4.47439532e-01]]","[[ 4.41086547e+02  5.97384921e+02  1.16944391e+03]
 [ 1.19566937e+02 -2.42004491e+02  1.06241379e+03]
 [-1.91675818e-02  6.15719939e-01  1.00000000e+00]]",8,"[[ 4.30854718e-03 -8.74818865e-05 -4.39742837e+00]
 [-3.83139195e-04 -2.00921429e-03  2.16539394e+00]
 [-1.15865891e-03  5.79716704e-04  1.69327927e+00]]","[[ 5.35938847e+02  2.76299785e+02  1.03849072e+03]
 [ 2.14053449e+02 -2.53207708e+02  8.79700809e+02]
 [ 2.93442416e-01  2.75752473e-01  1.00000000e+00]]",13
1523,355012.602371,"[[ 2.22939621e-03 -3.19398390e-04 -2.27948861e+00]
 [ 3.35819818e-04 -1.14403550e-03  8.32835643e-01]
 [-1.79809216e-04  7.11043143e-04  4.48369385e-01]]","[[ 4.52321058e+02  6.04771282e+02  1.17623022e+03]
 [ 1.22919506e+02 -2.41367197e+02  1.07325084e+03]
 [-1.35370011e-02  6.25301258e-01  1.00000000e+00]]",8,"[[ 4.31530712e-03 -9.87607799e-05 -4.40399373e+00]
 [-4.11488092e-04 -2.00576985e-03  2.20069379e+00]
 [-1.16939035e-03  5.81216310e-04  1.70347252e+00]]","[[ 5.39992062e+02  2.74999421e+02  1.04077531e+03]
 [ 2.15326440e+02 -2.53102680e+02  8.83664264e+02]
 [ 2.97222444e-01  2.75137443e-01  1.00000000e+00]]",13
1524,355012.634411,"[[ 2.21604558e-03 -3.35430832e-04 -2.25788397e+00]
 [ 3.23252162e-04 -1.12552626e-03  8.38650180e-01]
 [-1.83941039e-04  7.10935286e-04  4.46323007e-01]]","[[ 4.60465860e+02  6.10070314e+02  1.18309587e+03]
 [ 1.25131390e+02 -2.40488436e+02  1.08490448e+03]
 [-9.54858193e-03  6.34492684e-01  1.00000000e+00]]",8,"[[ 4.33301122e-03 -1.16351287e-04 -4.41543465e+00]
 [-4.37513342e-04 -2.00773974e-03  2.23874842e+00]
 [-1.17690912e-03  5.81339473e-04  1.71123719e+00]]","[[ 5.41364629e+02  2.70586998e+02  1.04286182e+03]
 [ 2.15544492e+02 -2.53500225e+02  8.87805536e+02]
 [ 2.99100822e-01  2.72215914e-01  1.00000000e+00]]",13
1525,355012.670221,"[[ 2.20229938e-03 -3.51856206e-04 -2.23840971e+00]
 [ 3.13021193e-04 -1.10885705e-03  8.42120706e-01]
 [-1.88605109e-04  7.11457008e-04  4.45108846e-01]]","[[ 4.68586254e+02  6.15772534e+02  1.19146862e+03]
 [ 1.27860193e+02 -2.39327675e+02  1.09579105e+03]
 [-5.81716000e-03  6.43458785e-01  1.00000000e+00]]",8,"[[ 4.35615187e-03 -1.34535766e-04 -4.43582714e+00]
 [-4.60691490e-04 -2.01176413e-03  2.27456643e+00]
 [-1.18841411e-03  5.82722850e-04  1.72356885e+00]]","[[ 5.43067222e+02  2.66610197e+02  1.04581243e+03]
 [ 2.16314876e+02 -2.53415738e+02  8.91143009e+02]
 [ 3.01314989e-01  2.69507343e-01  1.00000000e+00]]",13
1526,355012.702339,"[[ 2.18932777e-03 -3.61310180e-04 -2.22836654e+00]
 [ 3.05684380e-04 -1.09553521e-03  8.43533472e-01]
 [-1.93115538e-04  7.08947151e-04  4.48488236e-01]]","[[ 4.76108759e+02  6.19635801e+02  1.20016813e+03]
 [ 1.31114591e+02 -2.41060401e+02  1.10485369e+03]
 [-2.25048583e-03  6.47866238e-01  1.00000000e+00]]",8,"[[ 4.38474237e-03 -1.41928960e-04 -4.47383945e+00]
 [-4.76949942e-04 -2.01149591e-03  2.29844581e+00]
 [-1.20220559e-03  5.81513219e-04  1.74162403e+00]]","[[ 5.44562621e+02  2.64909992e+02  1.04925314e+03]
 [ 2.17442317e+02 -2.54073296e+02  8.93864404e+02]
 [ 3.03297749e-01  2.67694547e-01  1.00000000e+00]]",13
1527,355012.73831499997,"[[ 2.17779764e-03 -3.61174722e-04 -2.22514786e+00]
 [ 3.01196772e-04 -1.08327585e-03  8.42201044e-01]
 [-1.97520559e-04  7.05504309e-04  4.53141306e-01]]","[[ 4.82166509e+02  6.24869526e+02  1.20630365e+03]
 [ 1.34571912e+02 -2.43221066e+02  1.11286133e+03]
 [ 6.54839269e-04  6.51050972e-01  1.00000000e+00]]",8,"[[ 4.41059853e-03 -1.34980654e-04 -4.51667141e+00]
 [-4.87540400e-04 -2.00953785e-03  2.31432904e+00]
 [-1.21607527e-03  5.76898403e-04  1.76146001e+00]]","[[ 5.45952886e+02  2.65189617e+02  1.05148783e+03]
 [ 2.19016616e+02 -2.54951491e+02  8.96567461e+02]
 [ 3.05184031e-01  2.66580928e-01  1.00000000e+00]]",13
1528,355012.770227,"[[ 2.17370702e-03 -3.59357014e-04 -2.22908459e+00]
 [ 2.98406696e-04 -1.07935336e-03  8.44065637e-01]
 [-2.03005608e-04  7.02900584e-04  4.60822984e-01]]","[[ 4.87138400e+02  6.25836433e+02  1.21006480e+03]
 [ 1.37948980e+02 -2.45282023e+02  1.11655471e+03]
 [ 4.18253552e-03  6.49831267e-01  1.00000000e+00]]",8,"[[ 4.42798848e-03 -1.26447209e-04 -4.54898789e+00]
 [-4.96883961e-04 -2.00900320e-03  2.32712003e+00]
 [-1.23321906e-03  5.73278780e-04  1.78378273e+00]]","[[ 5.48933303e+02  2.65919292e+02  1.05296727e+03]
 [ 2.21407327e+02 -2.55469856e+02  8.97916681e+02]
 [ 3.08348591e-01  2.65947292e-01  1.00000000e+00]]",13
1529,355012.802388,"[[ 2.17264289e-03 -3.56057719e-04 -2.23564813e+00]
 [ 2.96099167e-04 -1.07848324e-03  8.44728181e-01]
 [-2.06599977e-04  7.01050612e-04  4.68016620e-01]]","[[ 4.90204367e+02  6.25929499e+02  1.21188900e+03]
 [ 1.39918612e+02 -2.47995958e+02  1.11598165e+03]
 [ 6.80783928e-03  6.47786264e-01  1.00000000e+00]]",8,"[[ 4.43664916e-03 -1.21219683e-04 -4.56834008e+00]
 [-5.00128370e-04 -2.00302995e-03  2.32511496e+00]
 [-1.24448323e-03  5.72255392e-04  1.79829820e+00]]","[[ 5.51291231e+02  2.67818256e+02  1.05420647e+03]
 [ 2.22879728e+02 -2.56298383e+02  8.97578387e+02]
 [ 3.10587291e-01  2.66898704e-01  1.00000000e+00]]",13
1530,355012.838175,"[[ 2.16928668e-03 -3.52059431e-04 -2.23833702e+00]
 [ 2.92157246e-04 -1.07429451e-03  8.43467815e-01]
 [-2.09450159e-04  6.99070097e-04  4.74585104e-01]]","[[ 4.93575706e+02  6.27435261e+02  1.21278001e+03]
 [ 1.41550773e+02 -2.51702323e+02  1.11495523e+03]
 [ 9.32519218e-03  6.47668837e-01  1.00000000e+00]]",8,"[[ 4.43484125e-03 -1.19126993e-04 -4.57276631e+00]
 [-5.03008082e-04 -1.98973920e-03  2.31593694e+00]
 [-1.25327374e-03  5.71834727e-04  1.80941352e+00]]","[[ 5.54315524e+02  2.70068635e+02  1.05520015e+03]
 [ 2.24260587e+02 -2.58161654e+02  8.97184280e+02]
 [ 3.13067794e-01  2.68648224e-01  1.00000000e+00]]",13
1531,355012.870278,"[[ 2.17091414e-03 -3.52186072e-04 -2.24309363e+00]
 [ 2.88660593e-04 -1.07772649e-03  8.47342497e-01]
 [-2.10580167e-04  6.97143247e-04  4.80833733e-01]]","[[ 4.95501157e+02  6.23065781e+02  1.21352836e+03]
 [ 1.41748335e+02 -2.55362118e+02  1.11126555e+03]
 [ 1.14880078e-02  6.43110603e-01  1.00000000e+00]]",8,"[[ 4.43334107e-03 -1.23576013e-04 -4.57254173e+00]
 [-5.08079620e-04 -1.98393038e-03  2.31351274e+00]
 [-1.25942117e-03  5.71831765e-04  1.81827623e+00]]","[[ 5.56575692e+02  2.69809006e+02  1.05636260e+03]
 [ 2.24633883e+02 -2.59903364e+02  8.95594144e+02]
 [ 3.14864379e-01  2.68619345e-01  1.00000000e+00]]",13
1532,355012.902582,"[[ 2.17432728e-03 -3.50837050e-04 -2.24885082e+00]
 [ 2.86574257e-04 -1.08131514e-03  8.48442598e-01]
 [-2.08175079e-04  6.96030642e-04  4.82621365e-01]]","[[ 4.94273403e+02  6.20257931e+02  1.21273930e+03]
 [ 1.39932713e+02 -2.58252970e+02  1.10604432e+03]
 [ 1.13918465e-02  6.39992852e-01  1.00000000e+00]]",8,"[[ 4.42391712e-03 -1.28295611e-04 -4.56148716e+00]
 [-5.08884090e-04 -1.97349786e-03  2.30144318e+00]
 [-1.25744285e-03  5.74198866e-04  1.81601983e+00]]","[[ 5.57692706e+02  2.71287668e+02  1.05701212e+03]
 [ 2.23944620e+02 -2.61271432e+02  8.93614617e+02]
 [ 3.15347856e-01  2.70454370e-01  1.00000000e+00]]",13
1533,355012.93831,"[[ 2.18094142e-03 -3.48596962e-04 -2.25432270e+00]
 [ 2.84819582e-04 -1.08565811e-03  8.49961324e-01]
 [-2.05029163e-04  6.95271284e-04  4.83039226e-01]]","[[ 4.91683557e+02  6.16706475e+02  1.20950167e+03]
 [ 1.37469729e+02 -2.60650786e+02  1.10020924e+03]
 [ 1.08287538e-02  6.36937546e-01  1.00000000e+00]]",8,"[[ 4.40711604e-03 -1.33749040e-04 -4.53667916e+00]
 [-5.09537152e-04 -1.96489140e-03  2.29019643e+00]
 [-1.25276919e-03  5.75232620e-04  1.81062107e+00]]","[[ 5.58577273e+02  2.71261540e+02  1.05645720e+03]
 [ 2.23027711e+02 -2.63095347e+02  8.91597486e+02]
 [ 3.15624065e-01  2.71271076e-01  1.00000000e+00]]",13
1534,355012.97023,"[[ 2.18644799e-03 -3.51911376e-04 -2.25098965e+00]
 [ 2.81070076e-04 -1.08797452e-03  8.53777850e-01]
 [-2.02019869e-04  6.95983223e-04  4.80627648e-01]]","[[ 4.89991490e+02  6.12974289e+02  1.20596871e+03]
 [ 1.34905813e+02 -2.61470184e+02  1.09629366e+03]
 [ 1.06024565e-02  6.36276020e-01  1.00000000e+00]]",8,"[[ 4.38731969e-03 -1.46836704e-04 -4.49921546e+00]
 [-5.12284394e-04 -1.95971054e-03  2.28537060e+00]
 [-1.24250075e-03  5.77448097e-04  1.79710359e+00]]","[[ 5.58218680e+02  2.69129027e+02  1.05530174e+03]
 [ 2.21252704e+02 -2.64517844e+02  8.90313110e+02]
 [ 3.14853956e-01  2.71068594e-01  1.00000000e+00]]",13
1535,355013.006305,"[[ 2.18633156e-03 -3.60189701e-04 -2.23734166e+00]
 [ 2.76312671e-04 -1.08726909e-03  8.56615521e-01]
 [-1.98967708e-04  7.00245412e-04  4.73592096e-01]]","[[ 4.89445172e+02  6.12970546e+02  1.20351668e+03]
 [ 1.32287305e+02 -2.59162766e+02  1.09371493e+03]
 [ 1.00301635e-02  6.40717794e-01  1.00000000e+00]]",8,"[[ 4.36022977e-03 -1.67186431e-04 -4.44880556e+00]
 [-5.17119871e-04 -1.95600765e-03  2.28448568e+00]
 [-1.23035173e-03  5.84686642e-04  1.77740547e+00]]","[[ 5.58592235e+02  2.67437358e+02  1.05440849e+03]
 [ 2.19566764e+02 -2.64222247e+02  8.89173465e+02]
 [ 3.14439884e-01  2.72042167e-01  1.00000000e+00]]",13
