world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1445,355009.990184,"[[ 9.64918842e-04 -3.99172896e-05  1.88171324e-01]
 [-4.50637875e-04 -9.65547589e-04  9.28301503e-01]
 [-2.26598990e-04  6.29538136e-04  3.15487436e-01]]","[[ 9.36141607e+02 -1.38000939e+02 -1.52299333e+02]
 [ 7.17955455e+01 -3.65455001e+02  1.03250566e+03]
 [ 5.29119988e-01  6.30126476e-01  1.00000000e+00]]",10,"[[ 2.55457362e-03 -5.55372816e-04  6.31172787e-02]
 [-3.98545373e-04 -1.79429071e-03  1.46009758e+00]
 [ 1.47714333e-04  7.27164315e-04  4.10276670e-01]]","[[ 3.74170779e+02 -5.69726888e+01  1.45192374e+02]
 [-7.89161452e+01 -2.16183354e+02  7.81496455e+02]
 [ 5.15412591e-03  4.03670291e-01  1.00000000e+00]]",17
1446,355010.022263,"[[ 9.68710745e-04 -3.97585991e-05  1.87678624e-01]
 [-4.48498317e-04 -9.75019503e-04  9.34467495e-01]
 [-2.27381806e-04  6.30444267e-04  3.17370898e-01]]","[[ 9.33733598e+02 -1.36062778e+02 -1.51543804e+02]
 [ 7.28851918e+01 -3.63815302e+02  1.02811752e+03]
 [ 5.24194189e-01  6.25221382e-01  1.00000000e+00]]",9,"[[ 2.56311492e-03 -5.55532714e-04  6.17190739e-02]
 [-3.87438488e-04 -1.81949973e-03  1.47209824e+00]
 [ 1.50943736e-04  7.24167060e-04  4.14571047e-01]]","[[ 3.73114061e+02 -5.63666226e+01  1.44604772e+02]
 [-7.84666491e+01 -2.15887606e+02  7.78275898e+02]
 [ 1.21506900e-03  3.97632403e-01  1.00000000e+00]]",17
1447,355010.054256,"[[ 9.65290189e-04 -3.84885110e-05  1.83998357e-01]
 [-4.47580236e-04 -9.66419685e-04  9.27855668e-01]
 [-2.29237874e-04  6.31800112e-04  3.15358304e-01]]","[[ 9.37781058e+02 -1.35130581e+02 -1.49571131e+02]
 [ 7.53092895e+01 -3.64794116e+02  1.02936723e+03]
 [ 5.30807392e-01  6.32613486e-01  1.00000000e+00]]",10,"[[ 2.54739230e-03 -5.51212800e-04  5.74533792e-02]
 [-3.91043924e-04 -1.79650880e-03  1.45791138e+00]
 [ 1.42425961e-04  7.30055554e-04  4.09951232e-01]]","[[ 3.75803822e+02 -5.59091610e+01  1.46162270e+02]
 [-7.67855497e+01 -2.16221237e+02  7.79709795e+02]
 [ 6.17999486e-03  4.04478431e-01  1.00000000e+00]]",17
1448,355010.090345,"[[ 9.67166380e-04 -3.91820927e-05  1.82195140e-01]
 [-4.47769017e-04 -9.67228774e-04  9.28276938e-01]
 [-2.29621515e-04  6.32028553e-04  3.16790867e-01]]","[[ 9.37137543e+02 -1.33854104e+02 -1.46747374e+02]
 [ 7.48185188e+01 -3.65393149e+02  1.02766366e+03]
 [ 5.30001081e-01  6.31972515e-01  1.00000000e+00]]",10,"[[ 2.54004007e-03 -5.47930551e-04  5.38491533e-02]
 [-3.91991259e-04 -1.79273204e-03  1.45499661e+00]
 [ 1.40847519e-04  7.29849544e-04  4.10401420e-01]]","[[ 3.76996518e+02 -5.54008728e+01  1.46946711e+02]
 [-7.67147889e+01 -2.17023021e+02  7.79477777e+02]
 [ 7.04488207e-03  4.04962606e-01  1.00000000e+00]]",17
1449,355010.12218999997,"[[ 9.68989750e-04 -4.01016743e-05  1.80339611e-01]
 [-4.48978120e-04 -9.67405012e-04  9.28709008e-01]
 [-2.29860167e-04  6.32224211e-04  3.17909862e-01]]","[[ 9.36456201e+02 -1.32679943e+02 -1.43622750e+02]
 [ 7.40400582e+01 -3.65815906e+02  1.02665633e+03]
 [ 5.29848492e-01  6.31562160e-01  1.00000000e+00]]",10,"[[ 2.53392957e-03 -5.45948116e-04  5.06984409e-02]
 [-3.94578440e-04 -1.78968681e-03  1.45332115e+00]
 [ 1.39845703e-04  7.29154359e-04  4.10981425e-01]]","[[ 3.77913170e+02 -5.50151024e+01  1.47926401e+02]
 [-7.69215705e+01 -2.17732571e+02  7.79439492e+02]
 [ 7.87910438e-03  4.05016550e-01  1.00000000e+00]]",17
1450,355010.154298,"[[ 9.70618050e-04 -3.93154087e-05  1.78506494e-01]
 [-4.48441148e-04 -9.69318693e-04  9.29048435e-01]
 [-2.28543599e-04  6.33795995e-04  3.18226682e-01]]","[[ 9.36170469e+02 -1.31092326e+02 -1.42418567e+02]
 [ 7.26389105e+01 -3.64824660e+02  1.02434296e+03]
 [ 5.27666369e-01  6.32455126e-01  1.00000000e+00]]",10,"[[ 2.53011059e-03 -5.42958055e-04  4.77015765e-02]
 [-3.94758436e-04 -1.79034318e-03  1.45231497e+00]
 [ 1.41998260e-04  7.30132285e-04  4.10536072e-01]]","[[ 3.78445053e+02 -5.43268772e+01  1.48214287e+02]
 [-7.76308478e+01 -2.17518045e+02  7.78513386e+02]
 [ 7.16684675e-03  4.05643453e-01  1.00000000e+00]]",17
1451,355010.190235,"[[ 9.72655307e-04 -4.27215916e-05  1.78118408e-01]
 [-4.50979613e-04 -9.70278824e-04  9.29858804e-01]
 [-2.29293338e-04  6.34070181e-04  3.19920489e-01]]","[[ 9.34574538e+02 -1.31469699e+02 -1.38211441e+02]
 [ 7.15803219e+01 -3.65533565e+02  1.02258168e+03]
 [ 5.27958580e-01  6.30246621e-01  1.00000000e+00]]",10,"[[ 2.52387522e-03 -5.43227198e-04  4.58949737e-02]
 [-3.99016533e-04 -1.78719797e-03  1.45018673e+00]
 [ 1.41439647e-04  7.29919862e-04  4.10934319e-01]]","[[ 3.79264078e+02 -5.43066367e+01  1.49290158e+02]
 [-7.80728990e+01 -2.18016442e+02  7.78099301e+02]
 [ 8.13751097e-03  4.05942350e-01  1.00000000e+00]]",17
1452,355010.222265,"[[ 9.75489582e-04 -4.44573384e-05  1.77216415e-01]
 [-4.52014847e-04 -9.73436526e-04  9.30818042e-01]
 [-2.28991703e-04  6.35103875e-04  3.21855505e-01]]","[[ 9.32760275e+02 -1.30827328e+02 -1.35228368e+02]
 [ 6.97824650e+01 -3.65636600e+02  1.01901176e+03]
 [ 5.25935544e-01  6.28415068e-01  1.00000000e+00]]",10,"[[ 2.51767887e-03 -5.39535023e-04  4.23876204e-02]
 [-4.01551669e-04 -1.78539075e-03  1.44715509e+00]
 [ 1.42933309e-04  7.30878865e-04  4.10793219e-01]]","[[ 3.80144029e+02 -5.36150406e+01  1.49651638e+02]
 [-7.89103761e+01 -2.18220303e+02  7.76895604e+02]
 [ 8.12740366e-03  4.06910278e-01  1.00000000e+00]]",17
1453,355010.258387,"[[ 9.79855190e-04 -4.80940461e-05  1.76528339e-01]
 [-4.51895914e-04 -9.79135715e-04  9.32078554e-01]
 [-2.29358164e-04  6.37436615e-04  3.24886612e-01]]","[[ 9.29780356e+02 -1.30613493e+02 -1.30477972e+02]
 [ 6.82518008e+01 -3.65725915e+02  1.01215899e+03]
 [ 5.22479267e-01  6.25356080e-01  1.00000000e+00]]",10,"[[ 2.50986242e-03 -5.37338921e-04  3.81921441e-02]
 [-4.02118055e-04 -1.78414277e-03  1.44192643e+00]
 [ 1.43718863e-04  7.32981252e-04  4.10846116e-01]]","[[ 3.81317221e+02 -5.29945306e+01  1.50545154e+02]
 [-7.93435364e+01 -2.18507135e+02  7.74259510e+02]
 [ 8.16570272e-03  4.08371749e-01  1.00000000e+00]]",17
1454,355010.29027399997,"[[ 9.86778206e-04 -5.74123831e-05  1.72604564e-01]
 [-4.50761763e-04 -9.84467731e-04  9.31512559e-01]
 [-2.33080179e-04  6.42867611e-04  3.30132345e-01]]","[[ 9.26316596e+02 -1.30263292e+02 -1.16754932e+02]
 [ 6.84888997e+01 -3.66977713e+02  9.99668336e+02]
 [ 5.20629817e-01  6.22648151e-01  1.00000000e+00]]",10,"[[ 2.48136146e-03 -5.36492745e-04  2.86734187e-02]
 [-4.03930222e-04 -1.76962253e-03  1.42563423e+00]
 [ 1.35054966e-04  7.37678462e-04  4.10880025e-01]]","[[ 3.86034638e+02 -5.24300162e+01  1.54977338e+02]
 [-7.78044819e+01 -2.20424942e+02  7.70240078e+02]
 [ 1.27988599e-02  4.12976188e-01  1.00000000e+00]]",17
1455,355010.322182,"[[ 1.05978911e-03  2.53550961e-05  1.36704804e-01]
 [-5.02022454e-04 -1.17330515e-03  1.01089558e+00]
 [-2.66938958e-04  6.35367007e-04  3.71140712e-01]]","[[ 8.75702603e+02 -6.29281726e+01 -1.51152754e+02]
 [ 6.78675530e+01 -3.49242891e+02  9.26253209e+02]
 [ 5.13655146e-01  5.52619055e-01  1.00000000e+00]]",5,"[[ 2.60891484e-03 -4.39416297e-05 -1.62707366e-01]
 [-3.57244506e-04 -1.84441908e-03  1.43519267e+00]
 [ 1.84224932e-04  7.46748979e-04  4.15956273e-01]]","[[ 3.80916985e+02  2.13818703e+01  7.52264069e+01]
 [-8.55484672e+01 -2.30997239e+02  7.63556648e+02]
 [-1.51246068e-02  4.05229803e-01  1.00000000e+00]]",17
1461,355010.52645,"[[ 1.40989843e-03  1.46925662e-04 -4.52303301e-01]
 [-2.09996380e-04 -1.26037920e-03  1.02855848e+00]
 [-2.23496100e-04  8.30052388e-04  4.09423379e-01]]","[[ 7.84459486e+02  2.49457111e+02  2.39928623e+02]
 [ 8.24105318e+01 -2.72689398e+02  7.76095270e+02]
 [ 2.61144288e-01  6.89015799e-01  1.00000000e+00]]",2,"[[ 1.74295747e-03  1.12265170e-04 -6.06919641e-01]
 [-1.72809843e-04 -1.61661885e-03  1.20483547e+00]
 [-1.94649537e-04  8.78823606e-04  4.32267827e-01]]","[[ 6.28114149e+02  2.07949282e+02  3.02289772e+02]
 [ 5.71134908e+01 -2.27026555e+02  7.12967577e+02]
 [ 1.66724053e-01  5.55196366e-01  1.00000000e+00]]",17
1462,355010.558327,"[[ 1.41741949e-03  1.17668252e-04 -4.59291441e-01]
 [-1.84010422e-04 -1.21815554e-03  9.92050730e-01]
 [-2.47715221e-04  6.99991365e-04  5.21721578e-01]]","[[ 7.80044869e+02  2.24570925e+02  2.59682918e+02]
 [ 8.78270709e+01 -3.66997229e+02  7.75160753e+02]
 [ 2.52530855e-01  5.99025497e-01  1.00000000e+00]]",11,"[[ 1.79781673e-03  5.01576887e-05 -6.07409991e-01]
 [-1.48663947e-04 -1.53529757e-03  1.14741626e+00]
 [-1.59186687e-04  6.90399932e-04  5.55874779e-01]]","[[ 5.97810572e+02  1.62470601e+02  3.17867821e+02]
 [ 3.63330091e+01 -3.27918239e+02  7.16578208e+02]
 [ 1.26070080e-01  4.53803440e-01  1.00000000e+00]]",17
1463,355010.590403,"[[ 1.42372504e-03  1.38422557e-04 -4.91379501e-01]
 [-1.67970933e-04 -1.22502716e-03  9.90456402e-01]
 [-2.56333402e-04  6.97945476e-04  5.30792890e-01]]","[[ 7.79567997e+02  2.41990642e+02  2.70128999e+02]
 [ 9.57254836e+01 -3.65950449e+02  7.71478881e+02]
 [ 2.50602732e-01  5.98055759e-01  1.00000000e+00]]",14,"[[ 1.78047282e-03  7.43478673e-05 -6.33271892e-01]
 [-1.36324724e-04 -1.54088793e-03  1.14650298e+00]
 [-1.85001381e-04  6.78487084e-04  5.75002016e-01]]","[[ 6.08735345e+02  1.72832931e+02  3.25810184e+02]
 [ 4.89203683e+01 -3.31685094e+02  7.15228527e+02]
 [ 1.38130022e-01  4.46986926e-01  1.00000000e+00]]",17
1464,355010.626457,"[[ 1.43223535e-03  1.56027033e-04 -5.15335700e-01]
 [-1.61709048e-04 -1.22757470e-03  9.93526813e-01]
 [-2.57552431e-04  6.99288014e-04  5.30405709e-01]]","[[ 7.76639824e+02  2.55706750e+02  2.75597929e+02]
 [ 9.81646006e+01 -3.61777138e+02  7.73036570e+02]
 [ 2.47697458e-01  6.01132880e-01  1.00000000e+00]]",14,"[[ 1.77926643e-03  9.24173876e-05 -6.53925332e-01]
 [-1.32467559e-04 -1.54473426e-03  1.15172381e+00]
 [-1.94956607e-04  6.74057156e-04  5.80915085e-01]]","[[ 6.11671517e+02  1.80710619e+02  3.30269917e+02]
 [ 5.39364757e+01 -3.31152178e+02  7.17258489e+02]
 [ 1.42694067e-01  4.44895013e-01  1.00000000e+00]]",17
1465,355010.658469,"[[ 1.43568765e-03  1.66495968e-04 -5.26521266e-01]
 [-1.60634797e-04 -1.22820152e-03  9.98738163e-01]
 [-2.57760746e-04  7.03409004e-04  5.24762029e-01]]","[[ 7.75687670e+02  2.63583328e+02  2.76630772e+02]
 [ 9.97026210e+01 -3.55688689e+02  7.76991085e+02]
 [ 2.47369482e-01  6.06248250e-01  1.00000000e+00]]",14,"[[ 1.78206224e-03  1.00626943e-04 -6.63623995e-01]
 [-1.32116517e-04 -1.55118373e-03  1.16139787e+00]
 [-1.99491287e-04  6.74065013e-04  5.80532745e-01]]","[[ 6.11909706e+02  1.83838911e+02  3.31708841e+02]
 [ 5.63395657e+01 -3.27936939e+02  7.20465043e+02]
 [ 1.44856815e-01  4.43945806e-01  1.00000000e+00]]",17
1466,355010.690532,"[[ 1.43574774e-03  1.67915543e-04 -5.29495055e-01]
 [-1.62859981e-04 -1.22601929e-03  1.00383904e+00]
 [-2.56660865e-04  7.09280626e-04  5.16569913e-01]]","[[ 7.76341555e+02  2.66777451e+02  2.77343664e+02]
 [ 1.00130913e+02 -3.49564738e+02  7.81937828e+02]
 [ 2.48244381e-01  6.12522756e-01  1.00000000e+00]]",14,"[[ 1.78400521e-03  9.83269387e-05 -6.65300414e-01]
 [-1.35106097e-04 -1.55546584e-03  1.17151079e+00]
 [-2.00940283e-04  6.77048610e-04  5.76574029e-01]]","[[ 6.11951518e+02  1.83632598e+02  3.33008458e+02]
 [ 5.70324413e+01 -3.24051726e+02  7.24232761e+02]
 [ 1.46298605e-01  4.44518733e-01  1.00000000e+00]]",17
1467,355010.726401,"[[ 1.43563421e-03  1.65751270e-04 -5.30438807e-01]
 [-1.65389667e-04 -1.22697318e-03  1.00884548e+00]
 [-2.53984234e-04  7.15702672e-04  5.09272217e-01]]","[[ 7.76725209e+02  2.67606663e+02  2.78890964e+02]
 [ 9.91899822e+01 -3.43933715e+02  7.84629865e+02]
 [ 2.47972337e-01  6.16805986e-01  1.00000000e+00]]",14,"[[ 1.78412681e-03  9.30736734e-05 -6.64705388e-01]
 [-1.38772150e-04 -1.56071994e-03  1.18006443e+00]
 [-2.00006180e-04  6.81548055e-04  5.71898039e-01]]","[[ 6.12223790e+02  1.82658455e+02  3.34674530e+02]
 [ 5.65219744e+01 -3.20172982e+02  7.26344873e+02]
 [ 1.46750109e-01  4.45439704e-01  1.00000000e+00]]",17
1468,355010.758485,"[[ 1.43489439e-03  1.64483386e-04 -5.30965439e-01]
 [-1.65814544e-04 -1.23070142e-03  1.00990467e+00]
 [-2.51345775e-04  7.20013309e-04  5.06806641e-01]]","[[ 7.76965032e+02  2.67830038e+02  2.80301721e+02]
 [ 9.76614517e+01 -3.41504685e+02  7.82827214e+02]
 [ 2.46581879e-01  6.17998743e-01  1.00000000e+00]]",14,"[[ 1.78071365e-03  9.16656712e-05 -6.64171356e-01]
 [-1.40162060e-04 -1.56376830e-03  1.18089487e+00]
 [-1.97906147e-04  6.85796618e-04  5.69174649e-01]]","[[ 6.13293168e+02  1.83153450e+02  3.35655824e+02]
 [ 5.55346788e+01 -3.18241311e+02  7.25074590e+02]
 [ 1.46332928e-01  4.47131665e-01  1.00000000e+00]]",17
1469,355010.794436,"[[ 1.43126599e-03  1.64251453e-04 -5.29466400e-01]
 [-1.67240158e-04 -1.23282750e-03  1.00655119e+00]
 [-2.50982981e-04  7.19715882e-04  5.10204692e-01]]","[[ 7.79158475e+02  2.67621169e+02  2.80600764e+02]
 [ 9.63138569e+01 -3.43891570e+02  7.78392333e+02]
 [ 2.47424036e-01  6.16757525e-01  1.00000000e+00]]",14,"[[ 1.77274364e-03  9.42981969e-05 -6.62514883e-01]
 [-1.42481537e-04 -1.55999462e-03  1.17376917e+00]
 [-1.96878634e-04  6.87843451e-04  5.69539341e-01]]","[[ 6.16215956e+02  1.85104149e+02  3.35328370e+02]
 [ 5.44837703e+01 -3.19477146e+02  7.21791636e+02]
 [ 1.47212748e-01  4.49825492e-01  1.00000000e+00]]",17
1470,355010.826321,"[[ 1.42159793e-03  1.64797338e-04 -5.21449017e-01]
 [-1.74675351e-04 -1.23145156e-03  1.00130945e+00]
 [-2.53212937e-04  7.14078362e-04  5.17606546e-01]]","[[ 7.85449565e+02  2.65794066e+02  2.77101970e+02]
 [ 9.47423228e+01 -3.50665405e+02  7.73807591e+02]
 [ 2.53537266e-01  6.13796476e-01  1.00000000e+00]]",14,"[[ 1.76097266e-03  9.92567433e-05 -6.55851218e-01]
 [-1.50433231e-04 -1.55024122e-03  1.16314358e+00]
 [-1.96194776e-04  6.87422774e-04  5.71501065e-01]]","[[ 6.20823331e+02  1.86951098e+02  3.31962229e+02]
 [ 5.23867023e+01 -3.23286512e+02  7.18085303e+02]
 [ 1.50114300e-01  4.53040871e-01  1.00000000e+00]]",17
1471,355010.858363,"[[ 1.36927554e-03  1.27689503e-04 -4.79153639e-01]
 [-2.29795317e-04 -1.23482995e-03  1.01462500e+00]
 [-3.01229941e-04  6.99836465e-04  5.44969966e-01]]","[[ 8.32400519e+02  2.43708100e+02  2.78135338e+02]
 [ 1.08580232e+02 -3.62254511e+02  7.69912333e+02]
 [ 3.20670063e-01  5.99906625e-01  1.00000000e+00]]",12,"[[ 1.70768518e-03  6.09311389e-05 -6.12417495e-01]
 [-1.99779188e-04 -1.52892189e-03  1.16092294e+00]
 [-2.31417218e-04  6.89684180e-04  5.83415874e-01]]","[[ 6.51340484e+02  1.76209264e+02  3.33084752e+02]
 [ 5.85294972e+01 -3.28838289e+02  7.15785119e+02]
 [ 1.89169578e-01  4.58630688e-01  1.00000000e+00]]",17
1472,355010.894715,"[[ 1.35318291e-03  1.39512567e-04 -4.57288704e-01]
 [-2.51346103e-04 -1.19152600e-03  9.89177021e-01]
 [-2.86832619e-04  7.05076864e-04  5.27017741e-01]]","[[ 8.40304549e+02  2.51031907e+02  2.57954853e+02]
 [ 9.59016404e+01 -3.68979269e+02  7.75762406e+02]
 [ 3.29037740e-01  6.30268887e-01  1.00000000e+00]]",9,"[[ 1.69953980e-03  7.94728713e-05 -5.95979753e-01]
 [-2.34740332e-04 -1.47519879e-03  1.13369176e+00]
 [-2.08717049e-04  7.15770071e-04  5.52228998e-01]]","[[ 6.53449004e+02  1.89058075e+02  3.17094530e+02]
 [ 4.29938625e+01 -3.27162089e+02  7.18043486e+02]
 [ 1.91247161e-01  4.95505444e-01  1.00000000e+00]]",17
1473,355010.926361,"[[ 1.71057544e-03  8.67256964e-05 -5.33785551e-01]
 [-2.72303197e-04 -1.30685231e-03  1.07264529e+00]
 [ 1.23554641e-05  8.64900893e-04  3.35982223e-01]]","[[ 6.17948180e+02  2.21899792e+02  2.73324113e+02]
 [-4.73548772e+01 -2.62819411e+02  7.63834026e+02]
 [ 9.91785776e-02  6.68401637e-01  1.00000000e+00]]",1,"[[ 2.09130130e-03  1.86033798e-05 -6.93581040e-01]
 [-2.47227970e-04 -1.64414382e-03  1.24528980e+00]
 [ 9.67757880e-05  9.06674689e-04  3.26146879e-01]]","[[ 4.84974289e+02  1.84902922e+02  3.25348043e+02]
 [-5.85783924e+01 -2.18181915e+02  7.08487086e+02]
 [ 1.89417012e-02  5.51671367e-01  1.00000000e+00]]",17
1474,355010.958476,"[[ 1.23664110e-03 -1.38504504e-06 -2.56641411e-01]
 [-2.95368021e-04 -1.22271088e-03  1.01759170e+00]
 [-3.77262536e-04  8.28310032e-04  4.30970233e-01]]","[[ 9.05696760e+02  1.40156589e+02  2.08406768e+02]
 [ 1.69659883e+02 -2.88360200e+02  7.81897850e+02]
 [ 4.66747953e-01  6.76908646e-01  1.00000000e+00]]",3,"[[ 1.66234327e-03 -7.47375044e-05 -4.15236462e-01]
 [-2.57220142e-04 -1.55424010e-03  1.18269223e+00]
 [-3.18999635e-04  8.67321688e-04  4.70406469e-01]]","[[ 6.74976425e+02  1.24855359e+02  2.81903777e+02]
 [ 9.84593798e+01 -2.49535367e+02  7.14291758e+02]
 [ 2.76189394e-01  5.44754944e-01  1.00000000e+00]]",17
1475,355010.994389,"[[ 1.24950597e-03  7.23353179e-05 -2.74843684e-01]
 [-3.37404172e-04 -1.12775136e-03  9.66447927e-01]
 [-2.91308105e-04  6.76490953e-04  5.05853328e-01]]","[[ 8.84124529e+02  1.60696309e+02  1.73353466e+02]
 [ 8.00570701e+01 -3.98636722e+02  8.05104547e+02]
 [ 4.02082475e-01  6.25648298e-01  1.00000000e+00]]",9,"[[ 1.75896515e-03 -2.35112867e-06 -4.56811191e-01]
 [-3.13966922e-04 -1.46287412e-03  1.14442887e+00]
 [-1.41891364e-04  7.20981291e-04  5.13289626e-01]]","[[ 6.12300579e+02  1.27490465e+02  2.60675419e+02]
 [ 4.77336883e-01 -3.25594082e+02  7.26368314e+02]
 [ 1.68591004e-01  4.92581625e-01  1.00000000e+00]]",17
1476,355011.026371,"[[ 1.23036163e-03  3.67681385e-05 -2.22552525e-01]
 [-3.49336275e-04 -1.14406210e-03  9.81635819e-01]
 [-3.00846224e-04  6.54565858e-04  5.16813315e-01]]","[[ 8.84601517e+02  1.18068255e+02  1.56672187e+02]
 [ 8.22932445e+01 -4.07891591e+02  8.10187264e+02]
 [ 4.10714415e-01  5.85341533e-01  1.00000000e+00]]",13,"[[ 1.78892123e-03 -5.47551470e-05 -4.10120880e-01]
 [-3.20040859e-04 -1.50961373e-03  1.17794869e+00]
 [-1.43439154e-04  6.89904450e-04  5.34530576e-01]]","[[ 5.95859017e+02  9.33282634e+01  2.51507257e+02]
 [-7.75416011e-01 -3.30158716e+02  7.26978079e+02]
 [ 1.60897206e-01  4.51171374e-01  1.00000000e+00]]",17
1477,355011.062712,"[[ 1.22624097e-03  4.55987303e-05 -2.03041144e-01]
 [-3.45298985e-04 -1.12383106e-03  9.66287975e-01]
 [-2.74443709e-04  6.57253753e-04  4.99266898e-01]]","[[ 8.78037682e+02  1.14666826e+02  1.35151359e+02]
 [ 6.81145182e+01 -4.08486238e+02  8.18290560e+02]
 [ 3.92982984e-01  6.00778268e-01  1.00000000e+00]]",13,"[[ 1.81133703e-03 -4.43437329e-05 -3.98027711e-01]
 [-3.16754198e-04 -1.49056365e-03  1.16433708e+00]
 [-1.03662161e-04  7.05331246e-04  5.09289246e-01]]","[[ 5.82312127e+02  9.51221355e+01  2.37629471e+02]
 [-1.49677302e+01 -3.24704239e+02  7.30641016e+02]
 [ 1.39254740e-01  4.69054890e-01  1.00000000e+00]]",17
1478,355011.094455,"[[ 1.21568956e-03  4.11568188e-05 -1.81305145e-01]
 [-3.52233384e-04 -1.11508768e-03  9.62406025e-01]
 [-2.69025240e-04  6.51448307e-04  4.95303550e-01]]","[[ 8.79324033e+02  1.03270206e+02  1.21214765e+02]
 [ 6.29698285e+01 -4.12615161e+02  8.24787286e+02]
 [ 3.94785724e-01  5.98783797e-01  1.00000000e+00]]",14,"[[ 1.83317329e-03 -5.28607123e-05 -3.82264298e-01]
 [-3.21764803e-04 -1.49223958e-03  1.16728990e+00]
 [-8.38976070e-05  7.04137848e-04  5.03330922e-01]]","[[ 5.71480130e+02  8.81222843e+01  2.29654474e+02]
 [-2.32589857e+01 -3.23563308e+02  7.32720930e+02]
 [ 1.27795342e-01  4.67339497e-01  1.00000000e+00]]",17
1479,355011.126384,"[[ 1.19710696e-03  4.16414336e-05 -1.58326244e-01]
 [-3.67789932e-04 -1.09414200e-03  9.56024822e-01]
 [-2.66158603e-04  6.46223893e-04  4.85172701e-01]]","[[ 8.87341095e+02  9.46453941e+01  1.03068529e+02]
 [ 5.87201242e+01 -4.16120515e+02  8.39120746e+02]
 [ 4.08570224e-01  6.06171174e-01  1.00000000e+00]]",11,"[[ 1.85697430e-03 -5.84276862e-05 -3.66022573e-01]
 [-3.41076546e-04 -1.48787074e-03  1.17471379e+00]
 [-6.89542600e-05  7.04203162e-04  4.94780063e-01]]","[[ 5.61797056e+02  8.22337104e+01  2.20359183e+02]
 [-3.15345238e+01 -3.21091650e+02  7.39012077e+02]
 [ 1.23175965e-01  4.68458891e-01  1.00000000e+00]]",17
1480,355011.162345,"[[ 1.35631498e-03  1.46982431e-04 -1.71861767e-01]
 [-4.69248618e-04 -1.44861714e-03  1.12473330e+00]
 [-3.06495902e-04  6.07213646e-04  5.50749487e-01]]","[[ 7.81079695e+02  9.77457270e+01  4.41214437e+01]
 [ 4.55149622e+01 -3.66236552e+02  7.62126407e+02]
 [ 3.84494992e-01  4.58180176e-01  1.00000000e+00]]",5,"[[ 2.25211825e-03  1.65188790e-04 -4.71034281e-01]
 [-3.94748131e-04 -1.94675972e-03  1.38905297e+00]
 [-1.20428310e-05  6.57216904e-04  5.54192930e-01]]","[[ 4.61155790e+02  9.28702314e+01  1.59183761e+02]
 [-4.67776428e+01 -2.87659048e+02  6.81242510e+02]
 [ 6.54946623e-02  3.43152717e-01  1.00000000e+00]]",17
1484,355011.294366,"[[ 1.10824180e-03  1.37351915e-04  4.14968037e-02]
 [-2.69748446e-04 -8.47042892e-04  8.36263036e-01]
 [-6.30037172e-05  6.83394462e-04  2.78613254e-01]]","[[ 8.95546989e+02  1.09899315e+01 -1.66369727e+02]
 [-2.49177818e+01 -3.45339856e+02  1.04025548e+03]
 [ 2.63632337e-01  8.49549503e-01  1.00000000e+00]]",1,"[[ 2.62617576e-03  1.28286143e-04 -2.84014225e-01]
 [-9.92119414e-05 -1.45945414e-03  1.21333521e+00]
 [ 4.02971716e-04  8.23904730e-04  2.91525948e-01]]","[[ 3.73068232e+02  7.10459308e+01  6.77612239e+01]
 [-1.35564162e+02 -2.30375728e+02  8.26756019e+02]
 [-1.32557640e-01  5.52877546e-01  1.00000000e+00]]",17
1485,355011.33039099997,"[[ 9.70375112e-04 -2.31315207e-06  1.27536083e-01]
 [-4.73287645e-04 -8.90025735e-04  8.96458008e-01]
 [-1.74728035e-04  6.33308332e-04  2.96199909e-01]]","[[ 9.61383519e+02 -9.41942520e+01 -1.28865322e+02]
 [ 1.90211278e+01 -3.58147276e+02  1.07575358e+03]
 [ 5.26449907e-01  7.10193591e-01  1.00000000e+00]]",7,"[[ 2.44369270e-03 -3.78654381e-04 -3.56373555e-02]
 [-4.47200047e-04 -1.70344136e-03  1.43030164e+00]
 [ 2.38048428e-04  7.34178359e-04  3.77244959e-01]]","[[ 3.90743950e+02 -2.69346037e+01  1.39033505e+02]
 [-1.17539819e+02 -2.14762132e+02  8.03154066e+02]
 [-1.78154566e-02  4.34957303e-01  1.00000000e+00]]",17
1486,355011.362374,"[[ 9.80942067e-04 -3.74374621e-05  1.61054596e-01]
 [-4.97486667e-04 -9.11193158e-04  9.27825082e-01]
 [-1.65628510e-04  6.36101823e-04  2.89318943e-01]]","[[ 9.35738373e+02 -1.24147294e+02 -1.22764143e+02]
 [ 1.06766885e+01 -3.40270216e+02  1.08527879e+03]
 [ 5.12214963e-01  6.77052707e-01  1.00000000e+00]]",8,"[[ 2.50255274e-03 -4.82578280e-04  2.63613601e-02]
 [-4.84786977e-04 -1.73118394e-03  1.47841525e+00]
 [ 2.49795858e-04  7.23341462e-04  3.75364698e-01]]","[[ 3.76500514e+02 -4.38451132e+01  1.46247685e+02]
 [-1.20725902e+02 -2.04274692e+02  8.13036812e+02]
 [-1.79084987e-02  4.22822611e-01  1.00000000e+00]]",17
