world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
768,-549560.2822469999,"[[ 2.51938417e-03  1.86484553e-05 -2.34882230e+00]
 [ 2.43566468e-04 -1.53342505e-03  5.79119722e-01]
 [-1.18878406e-04  5.42071045e-04  8.25709612e-01]]","[[ 4.08520610e+02  3.33165399e+02  9.28413158e+02]
 [ 6.97962624e+01 -4.65650239e+02  5.25131656e+02]
 [ 1.29945759e-02  3.53661480e-01  1.00000000e+00]]",13,"[[ 3.23647397e-03 -7.39359644e-05 -2.91116078e+00]
 [ 1.85830159e-04 -1.63183805e-03  6.68821509e-01]
 [-7.55245224e-04  7.43464347e-04  1.30633154e+00]]","[[ 4.99076541e+02  3.92538364e+02  9.11218874e+02]
 [ 1.41975713e+02 -3.85231209e+02  5.13625391e+02]
 [ 2.07735391e-01  4.46187187e-01  1.00000000e+00]]",14
769,-549560.2367769999,"[[ 2.50202172e-03  2.92204883e-05 -2.33865902e+00]
 [ 2.34910766e-04 -1.51472367e-03  5.72927574e-01]
 [-1.21017628e-04  5.41491236e-04  8.29583030e-01]]","[[ 4.12676684e+02  3.39924681e+02  9.28608467e+02]
 [ 6.95893366e+01 -4.72146580e+02  5.22252154e+02]
 [ 1.47774691e-02  3.57770233e-01  1.00000000e+00]]",12,"[[ 3.21853613e-03 -5.09557813e-05 -2.90762348e+00]
 [ 1.79251955e-04 -1.60000270e-03  6.54574189e-01]
 [-7.64385465e-04  7.54217510e-04  1.31115733e+00]]","[[ 5.04139706e+02  4.13608797e+02  9.11493058e+02]
 [ 1.43054149e+02 -3.88571045e+02  5.11224826e+02]
 [ 2.11616954e-01  4.64645718e-01  1.00000000e+00]]",14
770,-549560.1890969999,"[[ 2.50337285e-03 -1.13811490e-06 -2.31558854e+00]
 [ 2.14884795e-04 -1.52739787e-03  5.94061564e-01]
 [-1.03805223e-04  5.36071893e-04  8.17766077e-01]]","[[ 4.09978851e+02  3.24420842e+02  9.25223483e+02]
 [ 6.20892604e+01 -4.72564306e+02  5.19103791e+02]
 [ 1.13402094e-02  3.50962247e-01  1.00000000e+00]]",13,"[[ 3.19142642e-03 -1.02592273e-04 -2.84825714e+00]
 [ 1.55383597e-04 -1.61589986e-03  6.80129380e-01]
 [-7.32747625e-04  7.52189970e-04  1.28359945e+00]]","[[ 5.02959006e+02  3.91112640e+02  9.08811064e+02]
 [ 1.35732744e+02 -3.90862981e+02  5.08288746e+02]
 [ 2.07576598e-01  4.52314054e-01  1.00000000e+00]]",14
771,-549560.142363,"[[ 2.49231767e-03 -9.63182177e-06 -2.29688528e+00]
 [ 2.03694517e-04 -1.51278892e-03  5.97326404e-01]
 [-1.06453618e-04  5.44219010e-04  8.15755098e-01]]","[[ 4.13742270e+02  3.29624025e+02  9.23592630e+02]
 [ 6.09683396e+01 -4.74634991e+02  5.19211336e+02]
 [ 1.33180071e-02  3.59660706e-01  1.00000000e+00]]",12,"[[ 3.17508250e-03 -9.69173407e-05 -2.83181583e+00]
 [ 1.42434486e-04 -1.59088365e-03  6.80015734e-01]
 [-7.34473881e-04  7.64218114e-04  1.27772406e+00]]","[[ 5.06689868e+02  4.05030063e+02  9.07414684e+02]
 [ 1.35277750e+02 -3.92462666e+02  5.08687659e+02]
 [ 2.10349617e-01  4.67558762e-01  1.00000000e+00]]",14
772,-549560.0960139999,"[[ 2.50396506e-03 -3.46751480e-05 -2.29171644e+00]
 [ 1.97650689e-04 -1.52683543e-03  6.11436515e-01]
 [-8.78090122e-05  5.44353204e-04  7.98005017e-01]]","[[ 4.06483828e+02  3.19638330e+02  9.22434205e+02]
 [ 5.53982882e+01 -4.70861436e+02  5.19870220e+02]
 [ 6.93818662e-03  3.56366253e-01  1.00000000e+00]]",13,"[[ 3.17626211e-03 -1.38029171e-04 -2.80873797e+00]
 [ 1.32943110e-04 -1.61272743e-03  7.00587254e-01]
 [-7.03213041e-04  7.59947643e-04  1.25049050e+00]]","[[ 4.99424474e+02  3.84375610e+02  9.06415388e+02]
 [ 1.29093637e+02 -3.91204398e+02  5.09130630e+02]
 [ 2.02398497e-01  4.53896133e-01  1.00000000e+00]]",14
773,-549560.049609,"[[ 2.50039661e-03 -4.99799895e-05 -2.27534835e+00]
 [ 1.91365293e-04 -1.52332245e-03  6.22747166e-01]
 [-8.36742956e-05  5.50285546e-04  7.88427337e-01]]","[[ 4.06311478e+02  3.19182767e+02  9.20477960e+02]
 [ 5.34264494e+01 -4.68763030e+02  5.24442282e+02]
 [ 5.83189293e-03  3.61049014e-01  1.00000000e+00]]",13,"[[ 3.16604137e-03 -1.50306652e-04 -2.78697700e+00]
 [ 1.20389513e-04 -1.61071687e-03  7.18091023e-01]
 [-6.91668927e-04  7.57345571e-04  1.23686729e+00]]","[[ 4.99082086e+02  3.78784802e+02  9.04647038e+02]
 [ 1.27046538e+02 -3.91283530e+02  5.13436629e+02]
 [ 2.01300042e-01  4.51406979e-01  1.00000000e+00]]",14
774,-549560.00359,"[[ 2.49561026e-03 -3.64296812e-05 -2.27400831e+00]
 [ 1.93485895e-04 -1.51038357e-03  6.16608970e-01]
 [-9.03111609e-05  5.55117186e-04  7.91016458e-01]]","[[ 4.08536434e+02  3.27866237e+02  9.18880990e+02]
 [ 5.54815681e+01 -4.70113976e+02  5.25958768e+02]
 [ 7.70733362e-03  3.67348017e-01  1.00000000e+00]]",12,"[[ 3.16127518e-03 -1.18981090e-04 -2.79405150e+00]
 [ 1.22443385e-04 -1.58818541e-03  7.07608234e-01]
 [-7.01201107e-04  7.62928039e-04  1.24029783e+00]]","[[ 5.01321530e+02  3.96332325e+02  9.03226732e+02]
 [ 1.29449872e+02 -3.91866296e+02  5.15180637e+02]
 [ 2.03794821e-01  4.65109617e-01  1.00000000e+00]]",14
775,-549559.9558229999,"[[ 2.49767873e-03 -2.88249854e-05 -2.27026013e+00]
 [ 1.96721415e-04 -1.50529739e-03  6.16791508e-01]
 [-9.41714512e-05  5.55103032e-04  7.92338173e-01]]","[[ 4.08911882e+02  3.29611929e+02  9.15056891e+02]
 [ 5.69924209e+01 -4.70211898e+02  5.29332476e+02]
 [ 8.67200386e-03  3.68600295e-01  1.00000000e+00]]",12,"[[ 3.15065153e-03 -1.06327454e-04 -2.78009527e+00]
 [ 1.23304735e-04 -1.58140641e-03  7.08976221e-01]
 [-6.99287902e-04  7.57252085e-04  1.23665456e+00]]","[[ 5.01580134e+02  3.97183266e+02  8.99885145e+02]
 [ 1.30452449e+02 -3.92844264e+02  5.18485517e+02]
 [ 2.03746090e-01  4.65148159e-01  1.00000000e+00]]",14
776,-549559.9092189999,"[[ 2.50350907e-03 -3.81000954e-05 -2.26781666e+00]
 [ 1.97380160e-04 -1.51935831e-03  6.26299810e-01]
 [-8.82336432e-05  5.52242760e-04  7.87430471e-01]]","[[ 4.06263020e+02  3.22001440e+02  9.13935428e+02]
 [ 5.54985175e+01 -4.66581920e+02  5.30942916e+02]
 [ 6.60047089e-03  3.63305534e-01  1.00000000e+00]]",13,"[[ 3.14753204e-03 -1.27843362e-04 -2.76283701e+00]
 [ 1.20821488e-04 -1.60392982e-03  7.25166812e-01]
 [-6.86950251e-04  7.47483103e-04  1.22892979e+00]]","[[ 4.99340339e+02  3.79112502e+02  8.98892821e+02]
 [ 1.28479625e+02 -3.91451296e+02  5.19830960e+02]
 [ 2.00976186e-01  4.50013225e-01  1.00000000e+00]]",14
777,-549559.862003,"[[ 2.51423331e-03 -1.82392257e-05 -2.28025205e+00]
 [ 1.97545635e-04 -1.51414681e-03  6.23254816e-01]
 [-8.02367080e-05  5.65329151e-04  7.73200574e-01]]","[[ 4.00462016e+02  3.35231314e+02  9.10785408e+02]
 [ 5.33088369e+01 -4.63029383e+02  5.30448231e+02]
 [ 2.57981487e-03  3.73333744e-01  1.00000000e+00]]",14,"[[ 3.13087263e-03 -1.44723422e-04 -2.73250284e+00]
 [ 1.09575039e-04 -1.62412300e-03  7.44938938e-01]
 [-6.68472503e-04  7.49012357e-04  1.21059173e+00]]","[[ 4.97945626e+02  3.69195841e+02  8.96759373e+02]
 [ 1.24405967e+02 -3.87370416e+02  5.19173353e+02]
 [ 1.97986941e-01  4.43537226e-01  1.00000000e+00]]",14
778,-549559.814621,"[[ 2.52222473e-03 -5.05050201e-05 -2.23450950e+00]
 [ 1.61408329e-04 -1.53389218e-03  6.61944778e-01]
 [-9.50440926e-05  5.53168205e-04  7.94303904e-01]]","[[ 4.10432341e+02  3.09776188e+02  8.96458184e+02]
 [ 4.95046881e+01 -4.63918583e+02  5.25878291e+02]
 [ 1.46351413e-02  3.60148559e-01  1.00000000e+00]]",13,"[[ 3.08800020e-03 -1.37919909e-04 -2.65885734e+00]
 [ 8.01828917e-05 -1.59915818e-03  7.54636144e-01]
 [-6.66312149e-04  7.54881440e-04  1.19938834e+00]]","[[ 5.04891582e+02  3.73787185e+02  8.84085102e+02]
 [ 1.21570205e+02 -3.92130472e+02  5.16224508e+02]
 [ 2.03974221e-01  4.54457441e-01  1.00000000e+00]]",14
779,-549559.7696179999,"[[ 2.53532952e-03 -7.27445906e-05 -2.20726711e+00]
 [ 1.41726303e-04 -1.53869164e-03  6.82805050e-01]
 [-1.01430119e-04  5.57915867e-04  7.96741505e-01]]","[[ 4.12998693e+02  3.01613187e+02  8.85676747e+02]
 [ 4.68225399e+01 -4.61634596e+02  5.25335110e+02]
 [ 1.97899427e-02  3.61655475e-01  1.00000000e+00]]",13,"[[ 3.05776720e-03 -1.57642267e-04 -2.59316590e+00]
 [ 5.76147681e-05 -1.59632959e-03  7.73704508e-01]
 [-6.51837201e-04  7.58293638e-04  1.17867877e+00]]","[[ 5.06607826e+02  3.65461232e+02  8.74673545e+02]
 [ 1.17451639e+02 -3.92806948e+02  5.16245909e+02]
 [ 2.04604514e-01  4.54817929e-01  1.00000000e+00]]",14
780,-549559.722367,"[[ 2.56926076e-03 -1.24070078e-04 -2.15491277e+00]
 [ 1.05518568e-04 -1.55168857e-03  7.20093054e-01]
 [-1.08031339e-04  5.69622966e-04  7.95524458e-01]]","[[ 4.13878446e+02  2.84071566e+02  8.63975933e+02]
 [ 4.07024320e+01 -4.55786005e+02  5.22823054e+02]
 [ 2.70598881e-02  3.64935113e-01  1.00000000e+00]]",13,"[[ 3.01028836e-03 -2.03991285e-04 -2.47000236e+00]
 [ 1.93932305e-05 -1.59542506e-03  8.04876874e-01]
 [-6.15537258e-04  7.67697699e-04  1.13125888e+00]]","[[ 5.04870905e+02  3.47059949e+02  8.55411452e+02]
 [ 1.07813963e+02 -3.92819684e+02  5.14888531e+02]
 [ 2.01543895e-01  4.55417506e-01  1.00000000e+00]]",14
781,-549559.677913,"[[ 2.58303567e-03 -1.48832364e-04 -2.12370498e+00]
 [ 8.52099496e-05 -1.55928058e-03  7.39636340e-01]
 [-1.16533230e-04  5.74054940e-04  8.00274970e-01]]","[[ 4.16549700e+02  2.73977035e+02  8.52188722e+02]
 [ 3.84517510e+01 -4.53215118e+02  5.20914139e+02]
 [ 3.30742125e-02  3.64996804e-01  1.00000000e+00]]",13,"[[ 2.98169524e-03 -2.25343823e-04 -2.40314984e+00]
 [-4.07892631e-07 -1.59540756e-03  8.19713718e-01]
 [-6.01833531e-04  7.72221298e-04  1.11182073e+00]]","[[ 5.05938915e+02  3.37436217e+02  8.44781803e+02]
 [ 1.03608617e+02 -3.92846504e+02  5.13579827e+02]
 [ 2.01905051e-01  4.55509464e-01  1.00000000e+00]]",14
782,-549559.636583,"[[ 2.59688125e-03 -1.79550919e-04 -2.09109195e+00]
 [ 6.42194241e-05 -1.56450515e-03  7.57639525e-01]
 [-1.21625566e-04  5.78813883e-04  8.02014798e-01]]","[[ 4.17961426e+02  2.63211723e+02  8.41101897e+02]
 [ 3.54585300e+01 -4.51313257e+02  5.18793181e+02]
 [ 3.77934491e-02  3.65628732e-01  1.00000000e+00]]",13,"[[ 2.95662129e-03 -2.53244515e-04 -2.33812765e+00]
 [-2.02987439e-05 -1.59378337e-03  8.32965595e-01]
 [-5.84922698e-04  7.77716342e-04  1.09002117e+00]]","[[ 5.05594531e+02  3.26954066e+02  8.34665496e+02]
 [ 9.85922160e+01 -3.93261925e+02  5.12003669e+02]
 [ 2.00965765e-01  4.56036169e-01  1.00000000e+00]]",14
783,-549559.59693,"[[ 2.60981457e-03 -2.08112786e-04 -2.05892393e+00]
 [ 4.41583979e-05 -1.56785111e-03  7.74603394e-01]
 [-1.28089674e-04  5.84074566e-04  8.04115908e-01]]","[[ 4.19623685e+02  2.53567720e+02  8.30177369e+02]
 [ 3.30002479e+01 -4.49434598e+02  5.17436057e+02]
 [ 4.28729928e-02  3.66841050e-01  1.00000000e+00]]",13,"[[ 2.93436752e-03 -2.78182279e-04 -2.27745401e+00]
 [-3.89231816e-05 -1.59149120e-03  8.45491054e-01]
 [-5.69307718e-04  7.82362829e-04  1.06958358e+00]]","[[ 5.04975533e+02  3.17091310e+02  8.24583236e+02]
 [ 9.39387487e+01 -3.93514004e+02  5.11090261e+02]
 [ 2.00070651e-01  4.56620005e-01  1.00000000e+00]]",14
784,-549559.555722,"[[ 2.61520526e-03 -2.27165699e-04 -2.02720431e+00]
 [ 2.79032293e-05 -1.56006302e-03  7.82079091e-01]
 [-1.40252606e-04  5.93282209e-04  8.08883437e-01]]","[[ 4.23685554e+02  2.50139212e+02  8.19980363e+02]
 [ 3.24678004e+01 -4.49504037e+02  5.15978636e+02]
 [ 4.96492235e-02  3.73064165e-01  1.00000000e+00]]",12,"[[ 2.91068662e-03 -2.84453063e-04 -2.22723744e+00]
 [-5.21953219e-05 -1.57302197e-03  8.45114423e-01]
 [-5.65352429e-04  7.93110421e-04  1.05613978e+00]]","[[ 5.07595553e+02  3.19157115e+02  8.15054557e+02]
 [ 9.20146283e+01 -3.95112439e+02  5.10210540e+02]
 [ 2.02617705e-01  4.67555577e-01  1.00000000e+00]]",14
785,-549559.5142849999,"[[ 2.63539353e-03 -2.93178887e-04 -1.97478045e+00]
 [-1.84418183e-06 -1.57350731e-03  8.10209382e-01]
 [-1.38827465e-04  5.98384223e-04  8.04418911e-01]]","[[ 4.22094795e+02  2.28058507e+02  8.06506909e+02]
 [ 2.67630597e+01 -4.45056696e+02  5.13961410e+02]
 [ 5.29372907e-02  3.70423527e-01  1.00000000e+00]]",13,"[[ 2.88818299e-03 -3.55071768e-04 -2.13683207e+00]
 [-8.01043718e-05 -1.58707129e-03  8.71252380e-01]
 [-5.29863202e-04  7.95564184e-04  1.02062227e+00]]","[[ 5.01483012e+02  2.90012213e+02  8.02364572e+02]
 [ 8.23660452e+01 -3.93633653e+02  5.08470840e+02]
 [ 1.96144964e-01  4.57395109e-01  1.00000000e+00]]",14
786,-549559.4668439999,"[[ 2.64289555e-03 -3.11760431e-04 -1.95849201e+00]
 [-1.04223588e-05 -1.57480236e-03  8.19453878e-01]
 [-1.38777639e-04  6.02049660e-04  8.01187480e-01]]","[[ 4.21354802e+02  2.23113269e+02  8.01796081e+02]
 [ 2.52975606e+01 -4.43105058e+02  5.15047026e+02]
 [ 5.39751781e-02  3.71616369e-01  1.00000000e+00]]",12,"[[ 2.88616181e-03 -3.71401147e-04 -2.11343526e+00]
 [-8.80632303e-05 -1.58944187e-03  8.79986192e-01]
 [-5.17980722e-04  7.95379006e-04  1.00805726e+00]]","[[ 4.98295351e+02  2.82805640e+02  7.97821649e+02]
 [ 7.94449567e+01 -3.92783776e+02  5.09441368e+02]
 [ 1.93360578e-01  4.55231915e-01  1.00000000e+00]]",14
787,-549559.424224,"[[ 2.70268142e-03 -3.21936721e-04 -1.98949086e+00]
 [-1.75384551e-06 -1.59385206e-03  8.21635462e-01]
 [-1.14960885e-04  6.04840324e-04  7.80405664e-01]]","[[ 4.04065198e+02  2.20991237e+02  7.97418334e+02]
 [ 2.16067934e+01 -4.36483274e+02  5.14625500e+02]
 [ 4.27765131e-02  3.70843071e-01  1.00000000e+00]]",11,"[[ 3.03697569e-03 -4.59832046e-04 -2.19478835e+00]
 [-6.52803427e-05 -1.69334872e-03  9.03466590e-01]
 [-4.54741896e-04  7.64778617e-04  9.78764821e-01]]","[[ 4.53989710e+02  2.37490141e+02  7.98809787e+02]
 [ 6.70735895e+01 -3.81702316e+02  5.02743470e+02]
 [ 1.58517849e-01  4.08590989e-01  1.00000000e+00]]",14
788,-549559.381859,"[[ 2.73456056e-03 -3.39994306e-04 -1.97548376e+00]
 [-3.24700952e-05 -1.61220627e-03  8.65194688e-01]
 [-1.30012986e-04  5.95047853e-04  7.92441471e-01]]","[[ 4.05549049e+02  2.05009082e+02  7.87165760e+02]
 [ 1.96292947e+01 -4.32186353e+02  5.20798955e+02]
 [ 5.17972300e-02  3.58165763e-01  1.00000000e+00]]",11,"[[ 2.87051948e-03 -4.06127235e-04 -2.04193260e+00]
 [-1.22891127e-04 -1.60029563e-03  9.23269577e-01]
 [-4.78109646e-04  7.99662517e-04  9.61869718e-01]]","[[ 4.90478351e+02  2.67511921e+02  7.84449391e+02]
 [ 6.96053900e+01 -3.84357447e+02  5.16696849e+02]
 [ 1.85931219e-01  4.52510632e-01  1.00000000e+00]]",14
789,-549559.336607,"[[ 2.74288652e-03 -3.60463036e-04 -1.96547986e+00]
 [-3.54650360e-05 -1.61244974e-03  8.72405743e-01]
 [-1.33622391e-04  6.04429007e-04  7.88366598e-01]]","[[ 4.05475905e+02  2.03766369e+02  7.85405896e+02]
 [ 1.99780144e+01 -4.28304896e+02  5.23769065e+02]
 [ 5.34083620e-02  3.62911941e-01  1.00000000e+00]]",12,"[[ 2.87623011e-03 -4.27898077e-04 -2.03085645e+00]
 [-1.28466653e-04 -1.60119218e-03  9.32829740e-01]
 [-4.77011263e-04  8.03663386e-04  9.56003760e-01]]","[[ 4.89323365e+02  2.62436969e+02  7.83403301e+02]
 [ 6.91266662e+01 -3.82146964e+02  5.19730580e+02]
 [ 1.86043395e-01  4.52197921e-01  1.00000000e+00]]",14
790,-549559.29247,"[[ 2.71523687e-03 -3.72930384e-04 -1.93334978e+00]
 [-3.71564469e-05 -1.59493383e-03  8.70690002e-01]
 [-1.43458839e-04  6.28767686e-04  7.80785457e-01]]","[[ 4.12653048e+02  2.12787092e+02  7.84506271e+02]
 [ 2.20732896e+01 -4.24138535e+02  5.27633510e+02]
 [ 5.80438012e-02  3.80656160e-01  1.00000000e+00]]",13,"[[ 2.87891672e-03 -4.35556525e-04 -2.02238983e+00]
 [-1.24871554e-04 -1.60250167e-03  9.35119336e-01]
 [-4.70948679e-04  8.09315153e-04  9.45094121e-01]]","[[ 4.86587512e+02  2.62456348e+02  7.81553513e+02]
 [ 6.90633436e+01 -3.78847354e+02  5.22636295e+02]
 [ 1.83329609e-01  4.55203736e-01  1.00000000e+00]]",14
791,-549559.2481869999,"[[ 2.70691986e-03 -3.46615460e-04 -1.92621121e+00]
 [-1.84150999e-05 -1.56711827e-03  8.60487126e-01]
 [-1.46939677e-04  6.49880772e-04  7.63839033e-01]]","[[ 4.13384075e+02  2.32331795e+02  7.80722764e+02]
 [ 2.64504983e+01 -4.20062764e+02  5.39914601e+02]
 [ 5.70183641e-02  4.02086642e-01  1.00000000e+00]]",11,"[[ 2.86299797e-03 -4.01853799e-04 -2.01148395e+00]
 [-1.15342160e-04 -1.58060192e-03  9.34601279e-01]
 [-4.62959230e-04  8.11306177e-04  9.26318163e-01]]","[[ 4.86128013e+02  2.75545086e+02  7.77609611e+02]
 [ 7.12743860e+01 -3.76412613e+02  5.34549589e+02]
 [ 1.80534192e-01  4.67390187e-01  1.00000000e+00]]",14
792,-549559.2053169999,"[[ 2.71793034e-03 -3.42288571e-04 -1.92315662e+00]
 [-3.06647257e-06 -1.58153387e-03  8.64271956e-01]
 [-1.40937041e-04  6.55665862e-04  7.52077685e-01]]","[[ 4.08440548e+02  2.33401379e+02  7.76213535e+02]
 [ 2.77940129e+01 -4.12380684e+02  5.44972027e+02]
 [ 5.23095123e-02  4.03254667e-01  1.00000000e+00]]",11,"[[ 2.86140875e-03 -3.88155037e-04 -2.00237126e+00]
 [-1.11138050e-04 -1.59137389e-03  9.45115704e-01]
 [-4.53487527e-04  8.08484030e-04  9.14046393e-01]]","[[ 4.82671417e+02  2.74999615e+02  7.73025225e+02]
 [ 7.11406313e+01 -3.71441742e+02  5.39912834e+02]
 [ 1.76543996e-01  4.64980350e-01  1.00000000e+00]]",14
793,-549559.1607639999,"[[ 2.72364859e-03 -3.34999994e-04 -1.91663501e+00]
 [ 1.40928537e-06 -1.58030010e-03  8.66904779e-01]
 [-1.50153752e-04  6.63171911e-04  7.51555155e-01]]","[[ 4.09551196e+02  2.36839268e+02  7.71258187e+02]
 [ 3.04918687e+01 -4.08759464e+02  5.49257514e+02]
 [ 5.49185212e-02  4.08007446e-01  1.00000000e+00]]",11,"[[ 2.86326734e-03 -3.76781694e-04 -1.99446459e+00]
 [-1.06375577e-04 -1.59293798e-03  9.48412041e-01]
 [-4.54689717e-04  8.06878624e-04  9.10264855e-01]]","[[ 4.81461998e+02  2.75221817e+02  7.68166780e+02]
 [ 7.26791742e+01 -3.69362466e+02  5.44087633e+02]
 [ 1.76072432e-01  4.64888000e-01  1.00000000e+00]]",14
794,-549559.117504,"[[ 2.72661488e-03 -3.42651676e-04 -1.90711823e+00]
 [ 7.41206887e-06 -1.57787191e-03  8.75436226e-01]
 [-1.62312559e-04  6.75489736e-04  7.47701690e-01]]","[[ 4.11917544e+02  2.40024962e+02  7.69623657e+02]
 [ 3.43363473e+01 -4.02154009e+02  5.58436161e+02]
 [ 5.83996813e-02  4.15419645e-01  1.00000000e+00]]",11,"[[ 2.87368055e-03 -3.80959402e-04 -1.99171447e+00]
 [-1.03789729e-04 -1.60005484e-03  9.63927754e-01]
 [-4.60833165e-04  8.02233333e-04  9.09752136e-01]]","[[ 4.80626821e+02  2.69804392e+02  7.66361986e+02]
 [ 7.54243564e+01 -3.65812920e+02  5.52723086e+02]
 [ 1.76950226e-01  4.59248309e-01  1.00000000e+00]]",14
795,-549559.0727189999,"[[ 2.72634132e-03 -3.39986709e-04 -1.91075382e+00]
 [ 1.06859227e-05 -1.57776215e-03  8.76645445e-01]
 [-1.61719721e-04  6.78125972e-04  7.44327363e-01]]","[[ 4.11562327e+02  2.42600806e+02  7.70789075e+02]
 [ 3.48368276e+01 -4.00262884e+02  5.60846284e+02]
 [ 5.76815918e-02  4.17372795e-01  1.00000000e+00]]",11,"[[ 2.87849063e-03 -3.78149942e-04 -1.99921111e+00]
 [-1.02432329e-04 -1.60283515e-03  9.68115535e-01]
 [-4.62467490e-04  8.00675631e-04  9.10575238e-01]]","[[ 4.80313329e+02  2.70046393e+02  7.67439754e+02]
 [ 7.61850802e+01 -3.64646785e+02  5.54957190e+02]
 [ 1.76953815e-01  4.57789158e-01  1.00000000e+00]]",14
796,-549559.0263639999,"[[ 2.72756399e-03 -3.36081291e-04 -1.91574714e+00]
 [ 1.50231979e-05 -1.57921432e-03  8.75723242e-01]
 [-1.62158293e-04  6.79336826e-04  7.43421110e-01]]","[[ 4.11154037e+02  2.44421174e+02  7.71597499e+02]
 [ 3.56024092e+01 -3.99100662e+02  5.61871239e+02]
 [ 5.71493178e-02  4.18011667e-01  1.00000000e+00]]",11,"[[ 2.88314924e-03 -3.74307093e-04 -2.00675507e+00]
 [-9.90641726e-05 -1.60624183e-03  9.68978712e-01]
 [-4.64696420e-04  7.99543631e-04  9.12527689e-01]]","[[ 4.79954059e+02  2.70542297e+02  7.68196431e+02]
 [ 7.70936689e+01 -3.63834544e+02  5.55880161e+02]
 [ 1.76863873e-01  4.56557795e-01  1.00000000e+00]]",14
797,-549558.981883,"[[ 2.72703070e-03 -3.25851007e-04 -1.92958730e+00]
 [ 2.43519896e-05 -1.57892011e-03  8.67658087e-01]
 [-1.64519043e-04  6.78131576e-04  7.46694345e-01]]","[[ 4.11220938e+02  2.47846786e+02  7.74668292e+02]
 [ 3.74444377e+01 -3.99923951e+02  5.61474135e+02]
 [ 5.65980174e-02  4.17810283e-01  1.00000000e+00]]",11,"[[ 2.88892074e-03 -3.65535651e-04 -2.02481035e+00]
 [-9.07747396e-05 -1.60708825e-03  9.62588616e-01]
 [-4.73387008e-04  7.99090348e-04  9.21239356e-01]]","[[ 4.81125094e+02  2.74011807e+02  7.71163777e+02]
 [ 7.95673852e+01 -3.64177361e+02  5.55405980e+02]
 [ 1.78213011e-01  4.56693737e-01  1.00000000e+00]]",14
798,-549558.938212,"[[ 2.72855159e-03 -3.22129548e-04 -1.93772506e+00]
 [ 2.99623040e-05 -1.57584265e-03  8.63294721e-01]
 [-1.64185016e-04  6.76876802e-04  7.46695436e-01]]","[[ 4.10482745e+02  2.49659548e+02  7.76585612e+02]
 [ 3.82536892e+01 -4.00747091e+02  5.62596153e+02]
 [ 5.55810029e-02  4.18171520e-01  1.00000000e+00]]",11,"[[ 2.89546648e-03 -3.62513999e-04 -2.03643279e+00]
 [-8.61611825e-05 -1.60554861e-03  9.59904392e-01]
 [-4.76096237e-04  7.96936365e-04  9.24607925e-01]]","[[ 4.80654527e+02  2.75151954e+02  7.72977442e+02]
 [ 8.06277314e+01 -3.64875253e+02  5.56385360e+02]
 [ 1.78002628e-01  4.56172996e-01  1.00000000e+00]]",14
799,-549558.8944389999,"[[ 2.72742949e-03 -3.18832107e-04 -1.94551227e+00]
 [ 3.48933173e-05 -1.57355842e-03  8.61049928e-01]
 [-1.64708611e-04  6.77030521e-04  7.46187262e-01]]","[[ 4.10481720e+02  2.52126221e+02  7.79300301e+02]
 [ 3.92135542e+01 -4.00577649e+02  5.64480028e+02]
 [ 5.50278769e-02  4.19104788e-01  1.00000000e+00]]",11,"[[ 2.90187808e-03 -3.59988850e-04 -2.04961583e+00]
 [-8.32578223e-05 -1.60609175e-03  9.60855121e-01]
 [-4.80982211e-04  7.94683053e-04  9.29542739e-01]]","[[ 4.81064271e+02  2.75903925e+02  7.75535339e+02]
 [ 8.20274719e+01 -3.64893856e+02  5.58053883e+02]
 [ 1.78794915e-01  4.54718030e-01  1.00000000e+00]]",14
800,-549558.852094,"[[ 2.72784352e-03 -3.06877450e-04 -1.96816053e+00]
 [ 4.80309872e-05 -1.56988869e-03  8.55859250e-01]
 [-1.63829887e-04  6.77943564e-04  7.42805976e-01]]","[[ 4.09203743e+02  2.59240073e+02  7.85542468e+02]
 [ 4.12152263e+01 -3.99237646e+02  5.69205725e+02]
 [ 5.26358253e-02  4.21552700e-01  1.00000000e+00]]",11,"[[ 2.92090133e-03 -3.49278129e-04 -2.08596723e+00]
 [-7.53018464e-05 -1.60944219e-03  9.63752041e-01]
 [-4.91298845e-04  7.89072249e-04  9.40236194e-01]]","[[ 4.80975328e+02  2.78714799e+02  7.81385381e+02]
 [ 8.51832492e+01 -3.64160395e+02  5.62252117e+02]
 [ 1.79834478e-01  4.51249509e-01  1.00000000e+00]]",14
801,-549558.8088629999,"[[ 2.72783022e-03 -2.97115780e-04 -1.98129948e+00]
 [ 5.66678072e-05 -1.56796205e-03  8.52458906e-01]
 [-1.63290615e-04  6.78311551e-04  7.40665606e-01]]","[[ 4.08320860e+02  2.63801981e+02  7.88649500e+02]
 [ 4.25253026e+01 -3.98301402e+02  5.72175802e+02]
 [ 5.10750871e-02  4.22928818e-01  1.00000000e+00]]",11,"[[ 2.93178073e-03 -3.39780238e-04 -2.10737541e+00]
 [-6.95622373e-05 -1.61194615e-03  9.65141430e-01]
 [-4.96841931e-04  7.85000024e-04  9.46214568e-01]]","[[ 4.80656674e+02  2.80615295e+02  7.84273074e+02]
 [ 8.71041554e+01 -3.63629450e+02  5.64898301e+02]
 [ 1.80121541e-01  4.49021381e-01  1.00000000e+00]]",14
