world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
799,apriltag_v3:tag36h11:21,151.57296752929688,513.4316406250001,181.64442443847656,516.8291015625,186.78295898437503,477.7598266601562,156.7861480712891,475.00701904296875
799,apriltag_v3:tag36h11:22,203.8871612548828,419.9319152832031,236.80018615722656,422.6365356445313,240.1419219970703,380.11419677734375,206.9897918701172,378.1863708496093
799,apriltag_v3:tag36h11:23,240.2782287597656,260.05371093749994,234.07397460937503,296.6491394042969,265.51641845703125,297.57678222656256,271.05554199218744,260.3998107910156
799,apriltag_v3:tag36h11:24,262.68701171875006,193.12608337402335,256.79254150390625,225.34007263183594,285.59832763671875,224.6275482177735,292.0289611816407,192.28437805175778
799,apriltag_v3:tag36h11:25,290.70278930664057,140.03410339355472,317.6214904785156,139.2772369384765,323.9274291992188,112.113655090332,296.91110229492193,113.12105560302737
799,apriltag_v3:tag36h11:26,737.418212890625,255.6536102294922,771.2980346679688,259.61904907226557,770.4526977539064,227.20465087890625,737.6990966796875,222.85261535644534
799,apriltag_v3:tag36h11:27,721.4373779296874,162.737060546875,751.7490844726562,166.8834075927734,751.4015502929689,139.5984649658203,721.2641601562499,135.20106506347656
799,apriltag_v3:tag36h11:28,749.4736938476561,329.1288757324219,784.4743041992188,331.9420471191407,784.0055541992188,295.61651611328125,749.4132690429689,292.40728759765625
799,apriltag_v3:tag36h11:29,768.6567993164062,459.9601135253907,807.1380615234377,459.4969787597656,806.2114868164062,418.6219482421874,767.8402099609375,418.1228332519532
799,apriltag_v3:tag36h11:30,330.75881958007807,536.0635375976562,374.30834960937506,540.7590942382812,375.9480895996094,497.8861083984376,333.94982910156244,493.82229614257824
799,apriltag_v3:tag36h11:31,940.6170654296875,512.52001953125,909.4240112304688,512.24755859375,916.145751953125,548.7072143554688,947.3228759765624,547.5795898437499
799,apriltag_v3:tag36h11:32,827.1704711914061,552.0485229492188,864.414306640625,551.8009643554689,859.069091796875,514.0671386718749,821.95068359375,513.7163085937499
799,apriltag_v3:tag36h11:33,725.2576293945312,553.8010253906251,766.4907836914061,553.4857788085938,762.3112182617189,513.317626953125,720.7837524414064,513.0250244140625
799,apriltag_v3:tag36h11:34,237.85498046874997,485.8112487792969,233.19618225097648,525.5120849609375,269.5043029785157,529.243408203125,273.6264953613282,487.6750793457031
799,apriltag_v3:tag36h11:35,613.3887329101564,554.0742797851562,659.636962890625,555.3095092773436,656.7753906249999,511.4327392578125,612.2334594726562,510.574676513672
800,apriltag_v3:tag36h11:0,15.874583244323729,476.56201171875,51.57466506958007,485.46594238281256,65.76630401611328,418.89010620117193,28.612462997436534,413.13174438476557
800,apriltag_v3:tag36h11:4,153.83984375,102.31678771972656,190.8879852294922,97.04109954833986,200.00134277343753,46.94793701171878,162.3107604980469,54.63755416870118
800,apriltag_v3:tag36h11:5,228.69174194335932,94.36754608154295,274.32037353515625,91.10485076904295,284.7729492187501,38.21751403808593,238.971420288086,42.731449127197266
800,apriltag_v3:tag36h11:6,351.8056945800781,87.97376251220706,408.0921630859375,87.37551116943358,418.124755859375,31.58909034729002,361.62664794921875,33.418918609619155
800,apriltag_v3:tag36h11:7,497.4675903320312,92.47834014892577,558.2210083007812,99.47433471679688,569.3170776367186,43.31741333007814,509.18939208984364,35.87849426269532
800,apriltag_v3:tag36h11:8,653.1653442382811,102.58344268798828,711.7454223632812,110.8845443725586,718.5534057617189,55.80695724487303,659.3108520507811,47.357818603515604
800,apriltag_v3:tag36h11:9,794.7460327148438,129.05967712402347,847.41845703125,141.33604431152344,854.7722778320314,89.06453704833984,802.8358764648439,75.3515853881836
800,apriltag_v3:tag36h11:10,889.3709106445315,147.60313415527347,935.0591430664061,159.66735839843747,940.6331787109374,110.85309600830078,896.1693725585939,97.06826019287114
800,apriltag_v3:tag36h11:11,1028.823486328125,214.55422973632812,1036.5684814453125,165.55993652343747,998.593505859375,151.57850646972656,990.7797851562501,201.8085479736328
800,apriltag_v3:tag36h11:20,118.90869140624999,466.4608459472656,94.31819915771484,463.46014404296875,88.47269439697267,497.9117736816406,112.35758209228516,502.4131774902343
800,apriltag_v3:tag36h11:21,156.27339172363278,512.5321655273438,186.45323181152344,516.2327880859374,192.10691833496097,477.1924133300781,161.43887329101562,474.27337646484375
800,apriltag_v3:tag36h11:22,209.5823822021484,419.55911254882807,242.78504943847656,422.70428466796886,246.26046752929688,380.0831298828125,212.8666839599609,377.75897216796864
800,apriltag_v3:tag36h11:23,246.86898803710938,259.77960205078125,240.56764221191406,296.2981872558594,272.2501220703125,297.3855590820312,277.78729248046875,260.4216918945312
800,apriltag_v3:tag36h11:24,269.5201721191406,193.02125549316406,263.56384277343744,225.22654724121094,292.8049011230468,224.94050598144528,298.8034362792969,192.33689880371094
800,apriltag_v3:tag36h11:25,297.6752929687499,140.21797180175784,324.7752075195312,139.50163269042966,331.2447814941406,112.23886871337889,304.0307006835937,112.97934722900392
800,apriltag_v3:tag36h11:26,744.4230346679689,259.6417541503906,778.3573608398438,263.8940734863281,777.6951904296874,231.43478393554685,745.4026489257812,226.83274841308597
800,apriltag_v3:tag36h11:27,729.0140380859377,166.42730712890625,759.3436889648438,170.89639282226562,759.1152343749998,143.52087402343747,728.9663696289064,139.05422973632812
800,apriltag_v3:tag36h11:28,756.5941772460938,333.20391845703125,791.2568969726562,336.4205627441407,791.1669311523439,299.92773437500006,756.7866210937501,296.7269897460937
800,apriltag_v3:tag36h11:29,775.1256103515625,464.0076293945313,813.2796630859375,463.9970703124999,812.868408203125,423.3218078613281,774.4950561523436,422.316131591797
800,apriltag_v3:tag36h11:30,336.63751220703125,536.9521484375,380.1715087890625,542.1091308593752,382.15869140625,499.10067749023426,339.92184448242193,494.5009765624998
800,apriltag_v3:tag36h11:31,945.6281738281249,517.4424438476561,914.6650390625001,517.5031738281249,920.9647827148439,554.009521484375,951.9359130859375,552.6024780273439
800,apriltag_v3:tag36h11:32,832.825439453125,556.615966796875,869.7380981445311,556.4744873046874,864.4573364257814,518.6671142578124,827.6167602539062,518.4357299804688
800,apriltag_v3:tag36h11:33,731.1135253906251,557.738525390625,772.1329956054688,557.5915527343749,768.2377929687499,517.3076171875,726.9188232421875,517.0969848632814
800,apriltag_v3:tag36h11:34,243.29402160644534,485.7714538574219,238.46809387207028,525.4467163085939,274.8817443847656,529.5886840820311,279.44079589843756,488.05740356445307
800,apriltag_v3:tag36h11:35,619.4682617187499,557.290771484375,665.7681274414062,558.6403198242189,662.9768676757814,515.0070190429686,618.8662109375001,513.8776245117186
801,apriltag_v3:tag36h11:0,17.471471786499023,475.0547180175781,53.28333663940429,484.1908264160156,68.03412628173827,417.59063720703125,30.5233211517334,411.8252563476562
801,apriltag_v3:tag36h11:4,157.2130889892578,101.20760345458984,194.7748565673828,96.16403198242186,203.84480285644528,46.093185424804695,166.0379486083984,53.15887069702151
801,apriltag_v3:tag36h11:5,232.66392517089844,93.82006072998045,278.3550109863281,90.72212982177736,289.13116455078114,37.61455154418947,242.80601501464838,42.12878036499023
801,apriltag_v3:tag36h11:6,356.03231811523443,88.2262420654297,412.5091552734375,87.88733673095702,422.69653320312494,32.00953292846678,365.9936218261719,33.633949279785185
801,apriltag_v3:tag36h11:7,501.9147033691406,93.46015930175783,562.736328125,100.99459838867189,573.9513549804686,44.65770721435547,514.0068359374999,37.04621124267578
801,apriltag_v3:tag36h11:8,657.7558593750002,104.67977905273438,716.2261352539062,113.10261535644533,723.1804199218748,57.96730041503907,664.0527954101562,49.17712783813475
801,apriltag_v3:tag36h11:9,799.0593872070312,131.53228759765628,851.5056152343751,144.23414611816403,859.1742553710936,91.89682006835935,807.2765502929688,78.10921478271487
801,apriltag_v3:tag36h11:10,893.4742431640623,150.61099243164062,938.8913574218751,163.00448608398443,944.7391357421876,114.08634948730467,900.3844604492188,100.17729187011714
801,apriltag_v3:tag36h11:11,1032.2376708984375,217.9370269775391,1040.2734375,169.3107147216797,1002.4846801757812,155.20683288574213,994.4554443359375,205.5040588378906
801,apriltag_v3:tag36h11:20,121.27880096435547,465.8128051757813,96.8548812866211,462.32501220703125,90.2169418334961,496.87524414062494,114.45262908935547,501.4691772460937
801,apriltag_v3:tag36h11:21,158.4375305175781,511.95745849609375,189.07034301757812,515.9959106445314,194.5014495849609,476.9815368652343,164.0750579833984,473.64727783203114
801,apriltag_v3:tag36h11:22,212.6534118652344,419.23580932617193,245.82717895507812,422.68099975585943,249.65882873535156,380.0508728027344,215.93431091308597,377.6101684570312
801,apriltag_v3:tag36h11:23,250.65423583984375,259.4620666503906,244.00564575195315,296.27581787109375,275.8688659667968,297.5357055664063,281.6165161132812,260.3944702148438
801,apriltag_v3:tag36h11:24,273.3351440429687,192.97647094726562,267.4006652832031,225.15661621093747,296.63427734375,225.01074218750003,302.97802734374994,192.40690612792972
801,apriltag_v3:tag36h11:26,748.5523071289062,262.3154602050781,782.2304687499999,266.59075927734375,781.8131103515625,234.0395050048828,749.4591064453126,229.46351623535153
801,apriltag_v3:tag36h11:27,733.5389404296875,169.00022888183594,763.5213012695312,173.39492797851562,763.5174560546875,146.0557861328125,733.4205932617188,141.38121032714847
801,apriltag_v3:tag36h11:28,760.3663330078123,336.0093994140625,795.0549926757814,339.1290283203125,795.3397827148439,302.8138427734375,760.7827758789062,299.5411071777344
801,apriltag_v3:tag36h11:29,778.2197265625,466.8617248535156,816.2730102539062,466.8324890136718,816.128662109375,426.4433288574218,777.9328002929686,424.94384765625
801,apriltag_v3:tag36h11:30,339.3281555175781,537.5902099609375,383.021728515625,542.7979125976562,385.38763427734375,500.0431518554687,343.2569885253906,495.23367309570307
801,apriltag_v3:tag36h11:31,948.317138671875,520.8411865234375,917.1100463867186,520.6591796875,923.5520019531249,557.0077514648438,954.328125,556.0465698242186
801,apriltag_v3:tag36h11:32,835.5973510742186,559.5780639648438,872.2117309570312,559.4502563476564,867.2672729492189,521.5604858398438,830.2669067382812,521.116455078125
801,apriltag_v3:tag36h11:33,733.9766235351562,560.0811157226562,775.097412109375,560.4105224609373,771.1803588867189,520.1539916992188,730.2619018554688,519.2927856445315
801,apriltag_v3:tag36h11:34,246.21759033203125,485.74273681640636,241.00961303710943,525.3622436523436,277.6916198730469,529.9754638671875,282.34518432617176,488.41217041015636
801,apriltag_v3:tag36h11:35,622.2846679687499,559.1307373046874,668.7300415039062,560.9038696289062,666.2779541015626,517.2194824218751,621.8989868164062,515.8822021484374
802,apriltag_v3:tag36h11:0,18.613035202026374,473.56091308593756,54.922752380371094,483.03668212890625,69.71119689941406,416.49533081054693,32.21455764770508,410.1483154296875
802,apriltag_v3:tag36h11:4,160.58262634277347,100.09041595458984,198.20794677734375,95.41187286376953,207.59020996093744,45.20569610595702,169.57087707519528,52.20830154418944
802,apriltag_v3:tag36h11:5,236.1475372314453,93.33283233642578,282.423583984375,90.46765136718751,292.98101806640625,37.58193969726563,246.776611328125,41.42811203002929
802,apriltag_v3:tag36h11:6,360.15393066406244,88.33740997314455,416.78143310546875,88.3810577392578,427.0601196289063,32.48217391967772,370.21215820312494,34.012905120849624
802,apriltag_v3:tag36h11:7,506.23748779296875,94.57780456542969,566.758056640625,102.47989654541016,578.7260131835938,46.224994659423814,518.4459838867189,38.06773757934569
802,apriltag_v3:tag36h11:8,662.0579833984375,106.58366394042969,720.3098754882814,115.387451171875,727.6887817382811,60.29113006591796,668.4099121093749,51.159675598144524
802,apriltag_v3:tag36h11:9,803.1564941406251,134.27262878417972,855.35595703125,147.10253906249997,863.285888671875,94.66612243652342,811.3695678710938,80.76388549804689
802,apriltag_v3:tag36h11:10,897.2550659179686,153.7059326171875,942.4176635742189,166.13871765136716,948.5417480468751,117.35810089111328,904.3577880859374,103.30251312255861
802,apriltag_v3:tag36h11:11,1035.239501953125,221.57518005371094,1043.59033203125,172.8629302978516,1005.8471679687499,158.5295104980469,997.771484375,208.72845458984375
802,apriltag_v3:tag36h11:20,122.95304107666016,465.0496520996094,98.32221984863283,461.4729614257814,91.9381561279297,495.94909667968756,116.34869384765625,500.85748291015614
802,apriltag_v3:tag36h11:21,160.294189453125,511.424774169922,191.02871704101562,515.510498046875,196.58880615234375,476.5878601074219,166.0740051269531,473.0727844238281
802,apriltag_v3:tag36h11:22,215.1167144775391,418.85140991210943,248.61402893066403,422.72668457031244,252.2700500488281,380.0309448242187,218.63191223144534,377.3338928222656
802,apriltag_v3:tag36h11:23,253.88989257812503,259.21890258789057,247.0628509521485,296.06640625,279.0168151855469,297.43176269531256,284.9281005859375,260.6398315429687
802,apriltag_v3:tag36h11:24,276.72735595703125,192.8385620117188,270.80816650390614,224.99420166015622,300.1047058105469,225.19104003906247,306.5112915039063,192.44873046875003
802,apriltag_v3:tag36h11:25,305.45843505859375,140.05010986328125,332.7758483886719,139.7602996826172,339.3865356445312,112.43258666992188,312.1993103027343,112.91726684570308
802,apriltag_v3:tag36h11:26,752.1204833984375,264.9002075195312,785.7273559570312,269.0080261230469,785.6893920898438,236.88356018066406,753.3359375,231.8121337890625
802,apriltag_v3:tag36h11:27,737.35400390625,171.42820739746094,767.5783081054688,176.01875305175778,767.4583740234375,148.56536865234372,737.4374389648436,143.81500244140622
802,apriltag_v3:tag36h11:28,763.5301513671875,338.4103088378906,798.2118530273436,341.7858581542968,798.4532470703125,305.3814086914062,763.9192504882814,302.03854370117193
802,apriltag_v3:tag36h11:29,780.8615112304689,469.3630981445313,818.9671630859375,469.5695495605469,818.9808959960938,429.03121948242193,781.0353393554689,427.6253662109376
802,apriltag_v3:tag36h11:30,341.68734741210943,537.7769165039062,385.5107116699219,543.757568359375,387.9317626953125,500.79028320312506,345.64221191406256,495.75775146484386
802,apriltag_v3:tag36h11:31,950.3665161132814,524.023193359375,919.2259521484375,523.439270019531,925.4768676757812,560.2197265625,956.0773925781251,559.1301879882814
802,apriltag_v3:tag36h11:32,837.6134033203125,562.2082519531251,874.1912231445314,562.2195434570315,869.4998168945314,524.633056640625,832.5715942382812,523.9887084960936
802,apriltag_v3:tag36h11:33,736.2188110351564,562.3244628906251,777.3194580078125,562.6464843750001,773.4871215820311,522.6232910156249,732.8175048828126,521.7550048828125
802,apriltag_v3:tag36h11:34,248.5515747070313,485.6990051269532,243.05104064941406,525.5032348632811,279.8754577636719,529.9889526367188,284.77972412109375,488.6122131347656
802,apriltag_v3:tag36h11:35,624.8635253906249,561.0132446289062,671.1981811523438,562.8048706054689,668.7894897460938,519.1989135742188,624.5187988281251,517.6983032226562
803,apriltag_v3:tag36h11:0,19.806015014648445,471.80718994140625,56.26793670654296,481.8502197265625,71.4199981689453,415.2718811035157,33.62726974487305,408.76095581054693
803,apriltag_v3:tag36h11:4,163.66867065429688,99.09736633300781,201.22979736328125,94.64911651611327,210.8839569091797,44.242710113525376,172.55133056640628,51.14472579956054
803,apriltag_v3:tag36h11:5,239.24874877929693,92.68710327148436,285.6587524414062,90.14202880859374,296.54516601562494,37.17890167236329,250.3321075439454,40.88378143310549
803,apriltag_v3:tag36h11:6,363.6509094238281,88.63481140136719,420.0627746582031,88.91506958007812,430.98840332031256,33.054683685302734,373.8605041503907,34.125350952148445
803,apriltag_v3:tag36h11:7,509.753936767578,95.63414764404297,570.6433715820312,103.7163314819336,582.5364990234377,47.44002914428713,522.3032836914062,39.09636306762696
803,apriltag_v3:tag36h11:8,665.5256958007812,108.32161712646484,723.9556274414064,117.41410064697267,731.3888549804689,62.23994445800781,672.4479370117188,52.93951034545898
803,apriltag_v3:tag36h11:9,806.5887451171874,136.77317810058594,858.7565917968752,149.71791076660162,866.7080078125003,97.40914154052736,815.091796875,83.21132659912108
803,apriltag_v3:tag36h11:10,900.4730224609375,156.61860656738278,945.5335693359375,169.16587829589844,951.8525390624999,120.38809967041018,907.7513427734374,106.07097625732422
803,apriltag_v3:tag36h11:11,1037.9531250000002,224.91029357910156,1046.5393066406248,176.29017639160156,1008.9227905273439,161.89189147949222,1000.5278320312501,212.0834503173828
803,apriltag_v3:tag36h11:20,124.66455841064456,464.1914978027343,99.99427795410159,460.2660827636719,93.29288482666016,494.98226928710943,117.93211364746094,499.895263671875
803,apriltag_v3:tag36h11:21,162.0979461669922,510.998748779297,192.82577514648438,515.2122192382811,198.52345275878906,476.21658325195307,167.80746459960938,472.62615966796886
803,apriltag_v3:tag36h11:22,217.33525085449216,418.63973999023443,250.94534301757815,422.6050109863281,254.71063232421875,379.83966064453125,221.0384368896484,377.0076904296875
803,apriltag_v3:tag36h11:23,256.72506713867193,259.0884704589843,249.69355773925787,296.09674072265625,281.92150878906244,297.5223083496094,287.8615722656249,260.44763183593744
803,apriltag_v3:tag36h11:24,279.9481506347656,192.63519287109384,273.8232116699218,225.0102233886719,303.11019897460943,225.14147949218744,309.6626586914063,192.55294799804688
803,apriltag_v3:tag36h11:25,308.75387573242193,139.83094787597656,336.25006103515625,139.82014465332028,342.5645751953124,112.70598602294922,315.4158630371094,113.09279632568361
803,apriltag_v3:tag36h11:26,755.2630004882812,267.16616821289057,789.0076904296875,271.6494140625,788.7569580078125,239.26516723632815,756.2216796875001,234.15501403808594
803,apriltag_v3:tag36h11:27,740.6708984375002,173.53944396972656,771.0064697265624,178.31971740722656,771.0409545898435,150.98495483398438,741.0313110351561,145.75012207031247
803,apriltag_v3:tag36h11:28,766.5662841796875,340.7486572265625,801.1094970703125,344.42871093750006,801.3955688476562,308.11010742187494,767.2960815429688,304.20291137695295
803,apriltag_v3:tag36h11:29,783.5396118164062,471.7004699707031,821.3591918945314,472.08511352539074,821.6363525390625,431.53979492187494,783.551025390625,430.01327514648426
803,apriltag_v3:tag36h11:30,343.75915527343744,538.4385986328125,387.6771545410156,544.2448120117188,390.30834960937506,501.26736450195307,348.0921020507812,496.26306152343744
803,apriltag_v3:tag36h11:31,952.1570434570315,527.0033569335939,921.2675170898439,526.3651123046874,927.0518798828123,562.7840576171874,957.9102783203124,562.0733032226564
803,apriltag_v3:tag36h11:32,839.6824951171876,564.57763671875,876.0676879882812,564.8447875976562,871.5316162109374,527.0791015625,834.70556640625,526.3264770507812
803,apriltag_v3:tag36h11:33,738.4000854492188,564.3788452148438,779.5808715820312,564.8820190429686,775.7871093750001,524.8461303710936,735.0513916015626,523.9271240234375
803,apriltag_v3:tag36h11:34,250.60612487792966,485.6282653808593,245.05441284179688,525.3358154296875,281.9493713378906,530.1142578125,286.9797058105469,488.68896484375
803,apriltag_v3:tag36h11:35,627.3356933593751,562.4696044921875,673.3916625976561,564.8389892578123,671.1860961914061,521.2655639648436,627.117431640625,519.3062133789062
804,apriltag_v3:tag36h11:0,21.701803207397468,469.0085754394532,58.439537048339844,478.9836120605468,74.26658630371092,412.6311950683593,36.29634094238281,405.72180175781256
804,apriltag_v3:tag36h11:4,169.23608398437494,96.44602966308592,207.32977294921878,92.54367828369139,217.33653259277347,42.120475769042976,178.93507385253903,48.48885726928713
804,apriltag_v3:tag36h11:5,245.7237854003907,90.99658966064455,292.151123046875,89.13614654541014,303.55566406249994,36.157752990722635,257.01644897460943,39.18976211547852
804,apriltag_v3:tag36h11:6,370.55590820312506,88.43106842041016,427.2500305175782,89.39886474609374,438.5232849121093,33.4926872253418,381.2094421386719,33.82398986816408
804,apriltag_v3:tag36h11:7,516.9158325195314,97.09838867187501,577.8780517578125,105.81090545654295,590.0767822265624,49.617240905761705,530.1578979492188,40.54576110839846
804,apriltag_v3:tag36h11:8,672.703918457031,111.46346282958984,730.9137573242188,120.95338439941405,738.906433105469,65.88524627685547,680.0390014648438,55.93760299682618
804,apriltag_v3:tag36h11:9,813.0231933593751,141.11697387695312,865.1436767578125,154.47760009765622,873.5579223632812,102.25547790527344,822.2736206054689,87.64432525634767
804,apriltag_v3:tag36h11:10,906.7141723632812,161.77116394042972,951.4957885742188,174.65237426757807,958.2389526367188,125.84496307373045,914.2843627929686,111.28263854980473
804,apriltag_v3:tag36h11:11,1042.982177734375,231.0345764160156,1051.9396972656252,182.51580810546878,1014.7965698242188,167.9766998291016,1005.8570556640624,217.84457397460938
804,apriltag_v3:tag36h11:20,127.77242279052733,462.37109375,102.75810241699217,458.3800354003906,95.66839599609375,493.0254821777343,120.41600036621094,497.9565734863281
804,apriltag_v3:tag36h11:21,164.77912902832034,509.722412109375,195.60467529296875,514.2536010742189,202.18675231933594,475.3329162597657,171.13502502441406,471.32171630859364
804,apriltag_v3:tag36h11:22,221.39221191406244,418.0199584960937,255.09097290039062,422.1826782226563,259.3916320800782,379.4431457519531,225.3205871582031,376.07949829101557
804,apriltag_v3:tag36h11:23,262.1650390625,258.3596496582031,254.6544189453126,295.189697265625,286.8694763183594,297.14495849609375,293.5190429687499,260.1081237792968
804,apriltag_v3:tag36h11:24,285.97409057617193,192.07186889648438,279.218963623047,224.14373779296875,308.89746093749994,224.65040588378903,315.93051147460926,192.07606506347656
804,apriltag_v3:tag36h11:25,315.0718994140625,139.30511474609372,342.5390930175781,139.6111297607422,349.52566528320307,112.41345977783206,322.11819458007807,112.3663558959961
804,apriltag_v3:tag36h11:26,761.2869873046874,271.2375793457031,794.67529296875,276.00015258789057,794.7341308593752,243.64044189453128,762.4619140625,238.17216491699224
804,apriltag_v3:tag36h11:27,747.2968139648435,177.34259033203125,777.4574584960938,182.51298522949216,777.6330566406251,154.90956115722656,747.546630859375,149.8588562011719
804,apriltag_v3:tag36h11:28,771.724365234375,345.1474609375,805.9273681640626,348.7644958496094,807.0755615234375,312.5910339355469,772.6394653320312,308.5880432128907
804,apriltag_v3:tag36h11:29,787.3079223632812,476.14135742187494,825.2005004882812,476.70422363281256,825.696044921875,436.02108764648443,787.873779296875,434.4363708496093
804,apriltag_v3:tag36h11:30,347.22406005859375,539.043212890625,391.2162475585938,545.2393798828124,394.23056030273443,502.4905395507813,351.8348693847657,496.81872558593767
804,apriltag_v3:tag36h11:31,954.6864624023438,532.3163452148438,924.1627197265626,531.7202758789064,929.6239013671876,568.0455932617188,960.1442260742186,567.2787475585936
804,apriltag_v3:tag36h11:32,842.2586059570312,569.1776733398438,878.7417602539064,569.8024291992186,874.6284790039061,532.0237426757811,838.1748046874999,530.9100952148438
804,apriltag_v3:tag36h11:33,741.5913696289062,568.3234252929688,782.3958129882812,568.9766235351562,779.3793945312499,529.004638671875,738.6307373046874,527.9267578125
804,apriltag_v3:tag36h11:34,254.10459899902344,485.2309570312499,248.30192565917972,525.14501953125,285.24798583984375,530.24267578125,290.55160522460943,488.8772277832032
804,apriltag_v3:tag36h11:35,630.387878417969,565.6188354492189,676.7103881835936,568.19970703125,674.919982910156,524.7025146484375,630.933532714844,522.1748657226562
805,apriltag_v3:tag36h11:0,22.665481567382805,468.5368347167969,59.47420501708984,479.0115661621093,75.37561035156251,412.6028137207031,37.31496810913087,405.2028198242188
805,apriltag_v3:tag36h11:4,171.0774688720703,96.29344940185545,209.3324432373047,92.43440246582031,219.56501770019528,42.098579406738274,181.14016723632815,47.977497100830064
805,apriltag_v3:tag36h11:5,247.71812438964844,91.11045837402344,294.29315185546875,89.63809204101564,305.98791503906256,36.33486557006836,259.2825927734375,39.21170425415037
805,apriltag_v3:tag36h11:6,372.7272033691406,89.13658905029297,429.76519775390625,90.42146301269531,440.92132568359375,34.42267990112304,383.82208251953136,34.46994400024414
805,apriltag_v3:tag36h11:7,519.3099975585938,98.47557830810547,580.1234130859375,107.39833068847658,592.6667480468751,51.22364807128908,532.5842285156251,41.838035583496094
805,apriltag_v3:tag36h11:8,674.8942871093751,113.48932647705078,733.0121459960938,122.99473571777344,741.3278198242186,67.96095275878908,682.5170288085938,57.92490768432618
805,apriltag_v3:tag36h11:9,815.1870117187501,143.4412384033203,867.0385131835938,157.11111450195318,875.6889038085936,104.81516265869142,824.406494140625,89.97560119628903
805,apriltag_v3:tag36h11:10,908.5487060546876,164.29977416992188,953.3143920898439,177.4757843017578,960.1768798828124,128.72431945800784,916.4398193359375,113.81446075439457
805,apriltag_v3:tag36h11:11,1044.575927734375,234.15626525878903,1053.612060546875,185.44548034667966,1016.3856201171876,170.67755126953125,1007.5657958984376,220.83824157714844
805,apriltag_v3:tag36h11:20,129.06761169433594,462.76159667968756,103.7877883911133,458.25866699218756,96.84441375732422,493.03198242187494,121.57359313964844,498.12396240234375
805,apriltag_v3:tag36h11:21,165.93247985839847,510.018798828125,196.90463256835938,514.8529052734376,203.43412780761716,475.7288513183594,172.3116912841797,471.8818054199217
805,apriltag_v3:tag36h11:22,222.83384704589844,418.5089111328125,256.36544799804693,422.87741088867193,261.11096191406256,380.29391479492193,226.8349609375,376.6470336914062
805,apriltag_v3:tag36h11:23,263.9642333984376,258.85800170898443,256.54501342773443,295.7637634277344,288.7632751464844,297.9648132324219,295.30651855468744,260.84365844726557
805,apriltag_v3:tag36h11:24,287.8793640136718,192.59292602539068,281.1705322265625,224.74702453613284,310.74517822265625,225.42611694335935,317.9917297363281,192.64974975585938
805,apriltag_v3:tag36h11:25,317.1206970214843,140.06588745117188,344.76547241210943,140.28712463378903,351.60290527343756,113.13262176513673,324.2185363769532,112.74980926513676
805,apriltag_v3:tag36h11:26,762.9705810546878,273.6007690429688,796.3500976562499,278.5796813964843,796.8293457031248,246.1946868896484,764.3208007812501,240.58522033691412
805,apriltag_v3:tag36h11:27,749.2816772460935,179.6199951171875,779.3974609375,184.79893493652344,779.6907958984377,157.31686401367188,749.8109130859375,152.00082397460938
805,apriltag_v3:tag36h11:28,773.4926147460936,347.5945129394531,807.517333984375,351.2918701171876,808.5950927734375,315.0581665039063,774.3145141601562,311.18109130859375
805,apriltag_v3:tag36h11:29,788.7973022460939,478.4681091308594,826.2573242187501,479.2638549804688,827.4472045898438,438.8602905273438,789.2200927734375,436.8857116699219
805,apriltag_v3:tag36h11:30,348.71163940429676,540.2265625,392.6542663574219,546.5272827148439,395.7303161621096,503.6639099121096,353.2774963378907,498.10559082031244
805,apriltag_v3:tag36h11:31,955.5665893554685,534.9474487304689,925.0379638671874,534.441711425781,930.523132324219,570.5724487304688,961.1132202148436,570.159118652344
805,apriltag_v3:tag36h11:32,843.4742431640625,571.6828002929689,879.9564819335938,572.271057128906,875.4866333007811,534.6824951171875,839.1340942382812,533.6125488281253
805,apriltag_v3:tag36h11:33,742.9098510742186,570.3683471679688,783.641357421875,571.5072021484377,780.5021972656251,531.2423095703125,739.80859375,530.2299194335935
805,apriltag_v3:tag36h11:34,255.5264739990235,486.1695861816408,249.5366363525391,525.7126464843752,286.5837097167969,530.9810791015623,292.0317993164063,489.6228027343749
805,apriltag_v3:tag36h11:35,631.6486816406251,567.6272583007812,677.9920043945312,570.2938842773436,676.4404296875,526.7905273437501,632.2817382812501,524.3676757812502
806,apriltag_v3:tag36h11:0,24.000827789306637,467.4622497558594,60.90266036987304,478.0822448730469,77.40795898437501,411.8932495117187,38.97248840332031,404.335693359375
806,apriltag_v3:tag36h11:4,173.50411987304685,96.07521057128906,211.63140869140628,92.39979553222658,221.828369140625,42.129562377929695,183.25875854492185,47.8356475830078
806,apriltag_v3:tag36h11:5,250.18846130371097,91.49938964843749,296.706298828125,89.93855285644534,308.60946655273426,36.93520355224611,261.72467041015614,39.43338775634764
806,apriltag_v3:tag36h11:6,375.3039855957032,90.0000991821289,432.369384765625,91.49324035644531,443.7386474609375,35.60525894165039,386.42895507812506,35.288436889648445
806,apriltag_v3:tag36h11:7,522.1103515624999,99.90322113037108,582.878662109375,109.16636657714845,595.3249511718752,52.8330421447754,535.3226928710939,43.41551208496093
806,apriltag_v3:tag36h11:8,677.6278686523439,115.453369140625,735.8373413085939,125.33567047119142,743.8827514648435,70.42269134521486,685.2463989257811,59.77173995971681
806,apriltag_v3:tag36h11:9,817.804138183594,145.83708190917972,869.4481811523438,159.7491760253906,878.4474487304686,107.31925201416014,827.1669311523439,92.48445129394531
