world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
451,-549574.8055169999,"[[ 2.02368848e-03  1.54140472e-03 -5.55638515e-01]
 [ 5.03779350e-04 -1.45247736e-03  5.07044068e-01]
 [-2.53978578e-04  4.93269196e-04  8.28373751e-01]]","[[ 3.91105094e+02  4.17380157e+02  6.86033414e+00]
 [ 1.46962366e+02 -4.13158172e+02  3.51468586e+02]
 [ 3.24012047e-02  3.73990384e-01  1.00000000e+00]]",11,"[[ 3.23515722e-03  2.45047549e-03 -1.26487647e+00]
 [ 7.86506252e-04 -1.73420610e-03  5.14122501e-01]
 [ 1.80959247e-04  9.66619645e-04  6.36716774e-01]]","[[ 2.12418874e+02  3.69197125e+02  1.23871539e+02]
 [ 5.40939730e+01 -3.03641256e+02  3.52638732e+02]
 [-1.42492644e-01  3.56038947e-01  1.00000000e+00]]",14
452,-549574.7589189999,"[[ 2.05514624e-03  1.53939571e-03 -5.63038648e-01]
 [ 4.91284480e-04 -1.45806076e-03  5.17511655e-01]
 [-2.42627460e-04  4.94680303e-04  8.24913949e-01]]","[[ 3.88716122e+02  4.12595739e+02  6.47230700e+00]
 [ 1.41448690e+02 -4.15344889e+02  3.57112278e+02]
 [ 2.95077136e-02  3.70426506e-01  1.00000000e+00]]",11,"[[ 3.28268987e-03  2.44547616e-03 -1.27859821e+00]
 [ 7.71622112e-04 -1.74203904e-03  5.27036131e-01]
 [ 1.99038786e-04  9.64820210e-04  6.30806962e-01]]","[[ 2.11343546e+02  3.65027918e+02  1.23398412e+02]
 [ 5.02059152e+01 -3.05728317e+02  3.57198122e+02]
 [-1.43475342e-01  3.52434514e-01  1.00000000e+00]]",14
453,-549574.714468,"[[ 2.06589943e-03  1.53430917e-03 -5.61837911e-01]
 [ 4.85035165e-04 -1.46200777e-03  5.23849592e-01]
 [-2.38304783e-04  4.96138256e-04  8.22575366e-01]]","[[ 3.88495700e+02  4.09300501e+02  4.69222962e+00]
 [ 1.39143632e+02 -4.15844463e+02  3.59865043e+02]
 [ 2.86246171e-02  3.69394255e-01  1.00000000e+00]]",11,"[[ 3.30833686e-03  2.44045639e-03 -1.28224660e+00]
 [ 7.66227741e-04 -1.74932869e-03  5.35029062e-01]
 [ 2.08895918e-04  9.65233986e-04  6.27458937e-01]]","[[ 2.10786728e+02  3.61609068e+02  1.22413115e+02]
 [ 4.81906657e+01 -3.06073594e+02  3.59466687e+02]
 [-1.44308655e-01  3.50451582e-01  1.00000000e+00]]",14
454,-549574.6663309999,"[[ 2.08290802e-03  1.52824848e-03 -5.60523602e-01]
 [ 4.78509878e-04 -1.46716628e-03  5.30332672e-01]
 [-2.30958569e-04  4.99301781e-04  8.19732763e-01]]","[[ 3.87478674e+02  4.04679913e+02  3.14244262e+00]
 [ 1.35912470e+02 -4.16652818e+02  3.62492220e+02]
 [ 2.63868699e-02  3.67802534e-01  1.00000000e+00]]",11,"[[ 3.34367371e-03  2.43648179e-03 -1.28746823e+00]
 [ 7.59997466e-04 -1.75778950e-03  5.43301750e-01]
 [ 2.23927721e-04  9.69464373e-04  6.22199494e-01]]","[[ 2.09647645e+02  3.57622300e+02  1.21533145e+02]
 [ 4.54393683e+01 -3.06465559e+02  3.61628417e+02]
 [-1.46251755e-01  3.48804357e-01  1.00000000e+00]]",14
455,-549574.6196519999,"[[ 2.08718799e-03  1.52779604e-03 -5.60391878e-01]
 [ 4.78467825e-04 -1.46876440e-03  5.31446224e-01]
 [-2.28810140e-04  4.99613152e-04  8.19417743e-01]]","[[ 3.86939240e+02  4.03489149e+02  2.93479490e+00]
 [ 1.35296540e+02 -4.16704485e+02  3.62788224e+02]
 [ 2.55543538e-02  3.66740228e-01  1.00000000e+00]]",11,"[[ 3.35202922e-03  2.43707279e-03 -1.28894307e+00]
 [ 7.60592697e-04 -1.75999597e-03  5.44525815e-01]
 [ 2.28054030e-04  9.70305425e-04  6.21184381e-01]]","[[ 2.09157900e+02  3.56568638e+02  1.21432218e+02]
 [ 4.49218387e+01 -3.06477802e+02  3.61868029e+02]
 [-1.46956698e-01  3.47819691e-01  1.00000000e+00]]",14
456,-549574.573475,"[[ 2.05902219e-03  1.50755196e-03 -5.47644976e-01]
 [ 4.73640763e-04 -1.46454698e-03  5.29558670e-01]
 [-2.42716115e-04  4.86254884e-04  8.24262494e-01]]","[[ 3.92718340e+02  4.04580811e+02  9.95981021e-01]
 [ 1.39141067e+02 -4.19418682e+02  3.61907412e+02]
 [ 3.35585403e-02  3.66561219e-01  1.00000000e+00]]",10,"[[ 3.31811771e-03  2.41632766e-03 -1.27208150e+00]
 [ 7.59814490e-04 -1.75219639e-03  5.40020347e-01]
 [ 2.08626878e-04  9.56662340e-04  6.29848720e-01]]","[[ 2.11796783e+02  3.58024782e+02  1.20794247e+02]
 [ 4.78310580e+01 -3.07884516e+02  3.60576913e+02]
 [-1.42803614e-01  3.49048783e-01  1.00000000e+00]]",14
457,-549574.530235,"[[ 2.09358734e-03  1.53438022e-03 -5.67612076e-01]
 [ 4.89111948e-04 -1.47176860e-03  5.23801921e-01]
 [-2.24558651e-04  4.99947673e-04  8.22551767e-01]]","[[ 3.84282807e+02  4.03439561e+02  8.26834855e+00]
 [ 1.35693304e+02 -4.16159113e+02  3.58647458e+02]
 [ 2.24356422e-02  3.63081857e-01  1.00000000e+00]]",11,"[[ 3.33762646e-03  2.44512488e-03 -1.29108095e+00]
 [ 7.67962313e-04 -1.75711746e-03  5.34356513e-01]
 [ 2.28452902e-04  9.76035967e-04  6.21787593e-01]]","[[ 2.08476985e+02  3.59126647e+02  1.24253043e+02]
 [ 4.59076936e+01 -3.06139761e+02  3.58415520e+02]
 [-1.48659660e-01  3.48607619e-01  1.00000000e+00]]",14
458,-549574.486806,"[[ 2.09339528e-03  1.54010116e-03 -5.72961585e-01]
 [ 4.94713402e-04 -1.47113925e-03  5.19442694e-01]
 [-2.24237765e-04  4.98464646e-04  8.24630156e-01]]","[[ 3.83193328e+02  4.04940953e+02  1.11703864e+01]
 [ 1.36515086e+02 -4.15921396e+02  3.56845100e+02]
 [ 2.16805941e-02  3.61525908e-01  1.00000000e+00]]",11,"[[ 3.32181953e-03  2.44934436e-03 -1.29189869e+00]
 [ 7.71524034e-04 -1.75243977e-03  5.28429606e-01]
 [ 2.24142656e-04  9.75415299e-04  6.23685974e-01]]","[[ 2.08586039e+02  3.61529431e+02  1.25751067e+02]
 [ 4.70424482e+01 -3.06229639e+02  3.56902181e+02]
 [-1.48534609e-01  3.49000806e-01  1.00000000e+00]]",14
459,-549574.441487,"[[ 2.09329745e-03  1.54603518e-03 -5.77944835e-01]
 [ 5.00586176e-04 -1.47028290e-03  5.14357220e-01]
 [-2.23282563e-04  4.98180661e-04  8.26478466e-01]]","[[ 3.82016772e+02  4.06496001e+02  1.41570140e+01]
 [ 1.37231802e+02 -4.15669840e+02  3.54655574e+02]
 [ 2.04862618e-02  3.60374961e-01  1.00000000e+00]]",11,"[[ 3.30662247e-03  2.45457844e-03 -1.29255845e+00]
 [ 7.75401102e-04 -1.74778749e-03  5.21811557e-01]
 [ 2.21025392e-04  9.76802826e-04  6.25041802e-01]]","[[ 2.08543511e+02  3.64044050e+02  1.27339139e+02]
 [ 4.80731266e+01 -3.06208694e+02  3.55049151e+02]
 [-1.48872246e-01  3.49804666e-01  1.00000000e+00]]",14
460,-549574.3946519999,"[[ 2.09629207e-03  1.55411104e-03 -5.89685222e-01]
 [ 5.11880560e-04 -1.47257148e-03  5.02963434e-01]
 [-2.21155825e-04  4.94018978e-04  8.32369324e-01]]","[[ 3.79706973e+02  4.08223239e+02  2.23293048e+01]
 [ 1.38393464e+02 -4.15838733e+02  3.49316402e+02]
 [ 1.87481818e-02  3.55266784e-01  1.00000000e+00]]",11,"[[ 3.27033602e-03  2.46023009e-03 -1.29283671e+00]
 [ 7.78325238e-04 -1.74087936e-03  5.07781556e-01]
 [ 2.11930839e-04  9.77236005e-04  6.29555558e-01]]","[[ 2.09276769e+02  3.69639049e+02  1.31624282e+02]
 [ 5.02600414e+01 -3.06626380e+02  3.50528630e+02]
 [-1.48466838e-01  3.51531206e-01  1.00000000e+00]]",14
461,-549574.3492729999,"[[ 2.06801485e-03  1.53707179e-03 -5.78400468e-01]
 [ 5.09543592e-04 -1.46740148e-03  4.93929577e-01]
 [-2.34426597e-04  4.76838021e-04  8.41110319e-01]]","[[ 3.84977178e+02  4.10876652e+02  2.34533437e+01]
 [ 1.42587545e+02 -4.20092896e+02  3.44745514e+02]
 [ 2.64623159e-02  3.52672740e-01  1.00000000e+00]]",10,"[[ 3.21943550e-03  2.44609629e-03 -1.27330336e+00]
 [ 7.73815988e-04 -1.72763894e-03  4.95478592e-01]
 [ 1.86820253e-04  9.63347784e-04  6.41786387e-01]]","[[ 2.12759913e+02  3.75125597e+02  1.32507032e+02]
 [ 5.42008358e+01 -3.09069741e+02  3.46145619e+02]
 [-1.43290848e-01  3.54729542e-01  1.00000000e+00]]",14
462,-549574.30571,"[[ 2.06797758e-03  1.53476522e-03 -5.74406863e-01]
 [ 5.09598818e-04 -1.46646763e-03  4.86116692e-01]
 [-2.33170328e-04  4.70881578e-04  8.45663294e-01]]","[[ 3.85096363e+02  4.11135114e+02  2.52374120e+01]
 [ 1.42682717e+02 -4.23326224e+02  3.40258207e+02]
 [ 2.67321314e-02  3.49076319e-01  1.00000000e+00]]",10,"[[ 3.20985198e-03  2.45342599e-03 -1.26815282e+00]
 [ 7.67516765e-04 -1.72418477e-03  4.87947839e-01]
 [ 1.84721229e-04  9.64784308e-04  6.45038902e-01]]","[[ 2.13407078e+02  3.78305102e+02  1.33386731e+02]
 [ 5.45935995e+01 -3.10718964e+02  3.42378846e+02]
 [-1.42769476e-01  3.56406098e-01  1.00000000e+00]]",14
463,-549574.258974,"[[ 2.05515652e-03  1.51845972e-03 -5.59175247e-01]
 [ 5.04024251e-04 -1.46739076e-03  4.72121968e-01]
 [-2.38377700e-04  4.62691716e-04  8.53309981e-01]]","[[ 3.88935061e+02  4.11113109e+02  2.74077760e+01]
 [ 1.43513335e+02 -4.28554805e+02  3.31156613e+02]
 [ 3.08340632e-02  3.47223122e-01  1.00000000e+00]]",9,"[[ 3.29012367e-03  2.41880303e-03 -1.26982862e+00]
 [ 7.46557621e-04 -1.71493447e-03  4.75719980e-01]
 [ 2.23687464e-04  9.86064518e-04  6.36434211e-01]]","[[ 2.09520399e+02  3.74798080e+02  1.37887093e+02]
 [ 4.95053920e+01 -3.19274027e+02  3.37424346e+02]
 [-1.50341694e-01  3.62939568e-01  1.00000000e+00]]",14
464,-549574.2145679999,"[[ 2.11338398e-03  1.52740044e-03 -5.83012557e-01]
 [ 5.19661954e-04 -1.48863254e-03  4.67266783e-01]
 [-2.10845036e-04  4.72196751e-04  8.53582741e-01]]","[[ 3.78526558e+02  4.00798436e+02  3.91361484e+01]
 [ 1.37595195e+02 -4.26678916e+02  3.27551856e+02]
 [ 1.73837180e-02  3.35038122e-01  1.00000000e+00]]",10,"[[ 3.32187976e-03  2.42097710e-03 -1.28757946e+00]
 [ 7.48470231e-04 -1.73327431e-03  4.72627314e-01]
 [ 2.50984635e-04  1.00147654e-03  6.28731192e-01]]","[[ 2.06491246e+02  3.71428570e+02  1.43664894e+02]
 [ 4.64961204e+01 -3.18600942e+02  3.34716903e+02]
 [-1.56491209e-01  3.59213142e-01  1.00000000e+00]]",14
465,-549574.168358,"[[ 2.10798581e-03  1.50048710e-03 -6.03223774e-01]
 [ 5.30286496e-04 -1.49462183e-03  4.55691002e-01]
 [-2.22541866e-04  4.63834814e-04  8.61782872e-01]]","[[ 3.79949212e+02  3.98570420e+02  5.51988729e+01]
 [ 1.41499113e+02 -4.26316013e+02  3.24471522e+02]
 [ 2.19572616e-02  3.32379330e-01  1.00000000e+00]]",8,"[[ 3.24751589e-03  2.36630790e-03 -1.28220503e+00]
 [ 7.51183770e-04 -1.72063215e-03  4.54953735e-01]
 [ 2.16453337e-04  9.91702306e-04  6.38181767e-01]]","[[ 2.10344743e+02  3.77675801e+02  1.53373343e+02]
 [ 5.17174987e+01 -3.19069019e+02  3.31369665e+02]
 [-1.51709418e-01  3.67720149e-01  1.00000000e+00]]",14
466,-549574.1237029999,"[[ 2.20077143e-03  1.47366727e-03 -7.51139248e-01]
 [ 6.41038593e-04 -1.57138156e-03  4.15470438e-01]
 [-2.06417421e-04  3.92951332e-04  9.02054030e-01]]","[[ 3.59017973e+02  3.68956344e+02  1.29018920e+02]
 [ 1.50811368e+02 -4.15670208e+02  3.17030922e+02]
 [ 1.64580342e-02  2.65502033e-01  1.00000000e+00]]",3,"[[ 2.93679186e-03  2.22734975e-03 -1.30613260e+00]
 [ 8.48630060e-04 -1.78639453e-03  4.08774463e-01]
 [ 7.52510141e-05  8.18190492e-04  7.20282616e-01]]","[[ 2.27166298e+02  3.74553316e+02  1.99368240e+02]
 [ 8.13417843e+01 -3.10182698e+02  3.23536785e+02]
 [-1.16131595e-01  3.13214580e-01  1.00000000e+00]]",14
467,-549574.082129,"[[ 2.29554038e-03  1.71551401e-03 -9.05349932e-01]
 [ 6.73014451e-04 -1.56433098e-03  3.80147600e-01]
 [-1.49569556e-04  5.20695004e-04  8.61478847e-01]]","[[ 3.25690129e+02  4.10761651e+02  1.61017860e+02]
 [ 1.34156448e+02 -3.88183970e+02  3.12283624e+02]
 [-2.45406657e-02  3.05942383e-01  1.00000000e+00]]",9,"[[ 2.92927291e-03  2.46025504e-03 -1.40676835e+00]
 [ 8.36345000e-04 -1.73171974e-03  3.65946479e-01]
 [ 1.05214211e-04  9.91661071e-04  6.64622971e-01]]","[[ 2.12310174e+02  4.24972118e+02  2.15391565e+02]
 [ 7.25567234e+01 -2.93798800e+02  3.15344410e+02]
 [-1.41869495e-01  3.71091186e-01  1.00000000e+00]]",14
468,-549574.0378599999,"[[ 2.28015716e-03  1.81584048e-03 -9.38608576e-01]
 [ 6.93099737e-04 -1.56829018e-03  3.55320184e-01]
 [-1.56591255e-04  5.18654232e-04  8.70070312e-01]]","[[ 3.20365894e+02  4.27493921e+02  1.71021761e+02]
 [ 1.36246692e+02 -3.79960003e+02  3.02147733e+02]
 [-2.35595054e-02  3.03434871e-01  1.00000000e+00]]",10,"[[ 2.88271583e-03  2.57089504e-03 -1.42679401e+00]
 [ 8.42230886e-04 -1.71846948e-03  3.38831666e-01]
 [ 8.57853343e-05  1.01491641e-03  6.70388919e-01]]","[[ 2.10127540e+02  4.45499505e+02  2.22049276e+02]
 [ 7.52274833e+01 -2.88649600e+02  3.05998117e+02]
 [-1.40777190e-01  3.79985233e-01  1.00000000e+00]]",14
469,-549573.9906299999,"[[ 2.20275411e-03  1.91247022e-03 -8.28137378e-01]
 [ 6.54708148e-04 -1.51489102e-03  3.40220489e-01]
 [-2.37179525e-04  5.39470412e-04  8.79373855e-01]]","[[ 3.30285571e+02  4.63829227e+02  1.31590927e+02]
 [ 1.43042170e+02 -3.79300743e+02  2.81455322e+02]
 [ 1.33044293e-03  3.57791310e-01  1.00000000e+00]]",1,"[[ 3.61270571e-03  2.57666934e-03 -1.52264537e+00]
 [ 7.53106673e-04 -1.73534801e-03  3.62448678e-01]
 [ 3.10098837e-04  7.57652797e-04  7.08802818e-01]]","[[ 1.83272217e+02  3.62978868e+02  2.08093674e+02]
 [ 5.13299690e+01 -3.69419887e+02  2.99170776e+02]
 [-1.35048555e-01  2.36077907e-01  1.00000000e+00]]",14
470,-549573.947433,"[[ 2.19111930e-03  1.86965579e-03 -7.29334548e-01]
 [ 6.26007588e-04 -1.51670109e-03  3.51126855e-01]
 [-1.98603185e-04  4.23861660e-04  9.04240528e-01]]","[[ 3.38316887e+02  4.45013946e+02  1.00072762e+02]
 [ 1.41486417e+02 -4.08673050e+02  2.72811279e+02]
 [ 7.98476030e-03  2.89305795e-01  1.00000000e+00]]",1,"[[ 3.80140113e-03  2.61498555e-03 -1.48867838e+00]
 [ 7.33055393e-04 -1.77019212e-03  3.81060787e-01]
 [ 4.14901259e-04  6.35882382e-04  7.34566376e-01]]","[[ 1.78418754e+02  3.31651459e+02  1.89538727e+02]
 [ 4.39936504e+01 -3.94399830e+02  2.93755219e+02]
 [-1.38858728e-01  1.54089949e-01  1.00000000e+00]]",14
471,-549573.905526,"[[ 2.04024996e-03  1.71088484e-03 -5.82330888e-01]
 [ 5.76886319e-04 -1.50208370e-03  3.56271503e-01]
 [-2.44787611e-04  5.16280513e-04  8.80589829e-01]]","[[ 3.71865708e+02  4.46053018e+02  6.54480748e+01]
 [ 1.46907215e+02 -4.08251299e+02  2.62320669e+02]
 [ 1.72416096e-02  3.63347874e-01  1.00000000e+00]]",3,"[[ 3.66000057e-03  2.49509825e-03 -1.33393561e+00]
 [ 7.94838509e-04 -1.77886952e-03  3.69605373e-01]
 [ 5.06714177e-04  1.09040859e-03  6.03682710e-01]]","[[ 1.73877721e+02  3.48579003e+02  1.70793381e+02]
 [ 3.44420390e+01 -3.39704435e+02  2.84089711e+02]
 [-2.08159351e-01  3.21007558e-01  1.00000000e+00]]",14
472,-549573.863855,"[[ 1.96302233e-03  1.55968755e-03 -3.98972336e-01]
 [ 5.05036832e-04 -1.43495509e-03  3.40943621e-01]
 [-2.50285502e-04  4.85774053e-04  8.85477163e-01]]","[[ 3.98452541e+02  4.36914108e+02  1.13029033e+01]
 [ 1.47738841e+02 -4.54524175e+02  2.41576901e+02]
 [ 3.15752900e-02  3.72849048e-01  1.00000000e+00]]",6,"[[ 3.62987850e-03  2.99025479e-03 -1.31081094e+00]
 [ 7.39152501e-04 -1.79229887e-03  3.76414665e-01]
 [ 4.79827904e-04  1.41384222e-03  5.53830108e-01]]","[[ 1.74943297e+02  4.02631963e+02  1.40405895e+02]
 [ 2.62446663e+01 -3.02808054e+02  2.67921852e+02]
 [-2.18566111e-01  4.24189218e-01  1.00000000e+00]]",14
473,-549573.8207159999,"[[ 1.93074907e-03  1.47742554e-03 -3.32245228e-01]
 [ 4.91952495e-04 -1.41790460e-03  3.33628139e-01]
 [-2.51008210e-04  4.62117975e-04  8.90694161e-01]]","[[ 4.09039969e+02  4.24158103e+02 -6.29789755e+00]
 [ 1.50651314e+02 -4.72315897e+02  2.33111502e+02]
 [ 3.71100559e-02  3.64583991e-01  1.00000000e+00]]",7,"[[ 3.68750554e-03  2.94182368e-03 -1.25924424e+00]
 [ 7.26833483e-04 -1.78905716e-03  3.73558846e-01]
 [ 5.11739840e-04  1.41600227e-03  5.60744666e-01]]","[[ 1.75397689e+02  3.92965957e+02  1.32096880e+02]
 [ 2.47731867e+01 -3.10479491e+02  2.62468575e+02]
 [-2.22626949e-01  4.25404544e-01  1.00000000e+00]]",14
474,-549573.7747849999,"[[ 1.90790817e-03  1.42660892e-03 -2.95600795e-01]
 [ 4.88314089e-04 -1.40780404e-03  3.27103057e-01]
 [-2.50789711e-04  4.47722139e-04  8.94546192e-01]]","[[ 4.15597319e+02  4.16400719e+02 -1.49294135e+01]
 [ 1.53389257e+02 -4.82640930e+02  2.27171399e+02]
 [ 3.97427942e-02  3.58302398e-01  1.00000000e+00]]",7,"[[ 3.70233540e-03  2.91479397e-03 -1.22835328e+00]
 [ 7.24721077e-04 -1.78851559e-03  3.69342218e-01]
 [ 5.29120160e-04  1.41919128e-03  5.65285590e-01]]","[[ 1.75769665e+02  3.88243823e+02  1.28275710e+02]
 [ 2.45300645e+01 -3.14036273e+02  2.58486049e+02]
 [-2.26108942e-01  4.25006243e-01  1.00000000e+00]]",14
475,-549573.7295799999,"[[ 1.87738952e-03  1.38739199e-03 -2.69648716e-01]
 [ 4.93703501e-04 -1.40069940e-03  3.05242132e-01]
 [-2.53583160e-04  4.31772611e-04  9.04506721e-01]]","[[ 4.21990388e+02  4.13722497e+02 -1.38156745e+01]
 [ 1.58076223e+02 -4.91680411e+02  2.13051626e+02]
 [ 4.28484073e-02  3.50696336e-01  1.00000000e+00]]",7,"[[ 3.64885378e-03  2.90338147e-03 -1.19271051e+00]
 [ 7.21368758e-04 -1.78614573e-03  3.48369998e-01]
 [ 5.18202939e-04  1.42931637e-03  5.78896359e-01]]","[[ 1.77886783e+02  3.93125741e+02  1.29926921e+02]
 [ 2.75286904e+01 -3.17050604e+02  2.47513522e+02]
 [-2.27205888e-01  4.30900453e-01  1.00000000e+00]]",14
476,-549573.6806399999,"[[ 1.86383189e-03  1.37523463e-03 -2.63810710e-01]
 [ 4.98798687e-04 -1.38618985e-03  2.88067033e-01]
 [-2.56271232e-04  4.24344784e-04  9.10850819e-01]]","[[ 4.23555206e+02  4.17355160e+02 -9.31860906e+00]
 [ 1.61535383e+02 -4.98553540e+02  2.04458951e+02]
 [ 4.39131376e-02  3.49689223e-01  1.00000000e+00]]",7,"[[ 3.60134304e-03  2.90059470e-03 -1.17609307e+00]
 [ 7.20544395e-04 -1.76686049e-03  3.29181012e-01]
 [ 5.00724784e-04  1.43230749e-03  5.89005577e-01]]","[[ 1.78890946e+02  4.01391467e+02  1.32871327e+02]
 [ 3.07078175e+01 -3.20606303e+02  2.40494766e+02]
 [-2.26751957e-01  4.38400186e-01  1.00000000e+00]]",14
477,-549573.629032,"[[ 1.84124205e-03  1.37859699e-03 -2.59999200e-01]
 [ 5.14457643e-04 -1.37325680e-03  2.63242749e-01]
 [-2.55945541e-04  4.08396834e-04  9.21527144e-01]]","[[ 4.24063095e+02  4.25173896e+02 -1.80990854e+00]
 [ 1.67235328e+02 -5.03503978e+02  1.91014257e+02]
 [ 4.36652141e-02  3.41227923e-01  1.00000000e+00]]",7,"[[ 3.52028730e-03  2.92767754e-03 -1.15701687e+00]
 [ 7.30216324e-04 -1.74601354e-03  3.00224620e-01]
 [ 4.74686413e-04  1.43484040e-03  6.05226840e-01]]","[[ 1.79557400e+02  4.14282508e+02  1.37755180e+02]
 [ 3.61447206e+01 -3.23478171e+02  2.29560478e+02]
 [-2.26518976e-01  4.41958706e-01  1.00000000e+00]]",14
478,-549573.578918,"[[ 1.83003755e-03  1.37428530e-03 -2.52981714e-01]
 [ 5.17316578e-04 -1.36380013e-03  2.50623647e-01]
 [-2.57087437e-04  4.03516971e-04  9.25865327e-01]]","[[ 4.25299086e+02  4.28623133e+02  1.83394694e-01]
 [ 1.69454541e+02 -5.08094462e+02  1.83838170e+02]
 [ 4.42410658e-02  3.40458112e-01  1.00000000e+00]]",7,"[[ 3.49497800e-03  2.94196248e-03 -1.14597999e+00]
 [ 7.29279940e-04 -1.73674679e-03  2.87110172e-01]
 [ 4.67214952e-04  1.44367484e-03  6.11652842e-01]]","[[ 1.79757377e+02  4.20415275e+02  1.39446511e+02]
 [ 3.79681760e+01 -3.25380413e+02  2.23870122e+02]
 [-2.26924532e-01  4.46853501e-01  1.00000000e+00]]",14
479,-549573.5296309999,"[[ 1.83048151e-03  1.36980857e-03 -2.50567242e-01]
 [ 5.21842561e-04 -1.35371770e-03  2.36363688e-01]
 [-2.51525419e-04  3.92206944e-04  9.32004055e-01]]","[[ 4.24198981e+02  4.30640854e+02  4.83099611e+00]
 [ 1.70951622e+02 -5.14596166e+02  1.76465674e+02]
 [ 4.25410305e-02  3.32772491e-01  1.00000000e+00]]",7,"[[ 3.47188004e-03  2.95319756e-03 -1.13775795e+00]
 [ 7.28290774e-04 -1.72279170e-03  2.71415831e-01]
 [ 4.62914791e-04  1.44357560e-03  6.19679387e-01]]","[[ 1.79459857e+02  4.27007766e+02  1.42469175e+02]
 [ 4.00467126e+01 -3.29328625e+02  2.17771432e+02]
 [-2.27351566e-01  4.48203637e-01  1.00000000e+00]]",14
480,-549573.482459,"[[ 1.83841639e-03  1.36555990e-03 -2.52246913e-01]
 [ 5.18736664e-04 -1.35149389e-03  2.33401147e-01]
 [-2.48356580e-04  3.88957750e-04  9.33515898e-01]]","[[ 4.23562485e+02  4.29970632e+02  6.94866641e+00]
 [ 1.69815209e+02 -5.17869386e+02  1.75365702e+02]
 [ 4.19313574e-02  3.30166147e-01  1.00000000e+00]]",7,"[[ 3.47462120e-03  2.95256799e-03 -1.13883403e+00]
 [ 7.20713154e-04 -1.71934067e-03  2.69014880e-01]
 [ 4.64846728e-04  1.44393840e-03  6.20365943e-01]]","[[ 1.79592586e+02  4.29038954e+02  1.43638262e+02]
 [ 3.97500279e+01 -3.31389275e+02  2.16674258e+02]
 [-2.27091153e-01  4.49844723e-01  1.00000000e+00]]",14
481,-549573.4368959999,"[[ 1.86300983e-03  1.36713720e-03 -2.59234879e-01]
 [ 5.13835958e-04 -1.35358347e-03  2.36577423e-01]
 [-2.35732169e-04  3.95970571e-04  9.31520357e-01]]","[[ 4.20122310e+02  4.26820748e+02  8.51747760e+00]
 [ 1.65750778e+02 -5.19294506e+02  1.78011932e+02]
 [ 3.58595636e-02  3.28753656e-01  1.00000000e+00]]",6,"[[ 3.50047028e-03  2.95657176e-03 -1.15093851e+00]
 [ 7.06035125e-04 -1.71268883e-03  2.73982684e-01]
 [ 4.80948383e-04  1.45803341e-03  6.11314941e-01]]","[[ 1.78959427e+02  4.31232212e+02  1.43659398e+02]
 [ 3.70964877e+01 -3.33235822e+02  2.19194088e+02]
 [-2.29273254e-01  4.55523835e-01  1.00000000e+00]]",14
482,-549573.390928,"[[ 1.91184875e-03  1.34657648e-03 -2.86412948e-01]
 [ 5.07508190e-04 -1.37044074e-03  2.51926464e-01]
 [-2.25984877e-04  3.91037330e-04  9.29425140e-01]]","[[ 4.15391410e+02  4.12759473e+02  1.61265746e+01]
 [ 1.60020161e+02 -5.18301429e+02  1.89800862e+02]
 [ 3.36749233e-02  3.18425436e-01  1.00000000e+00]]",7,"[[ 3.53865451e-03  2.87484549e-03 -1.17185744e+00]
 [ 7.02146065e-04 -1.72650940e-03  2.88350620e-01]
 [ 4.94479451e-04  1.41891702e-03  6.05581229e-01]]","[[ 1.78970554e+02  4.18760668e+02  1.46930043e+02]
 [ 3.47711835e+01 -3.34937845e+02  2.26767935e+02]
 [-2.27607262e-01  4.42848047e-01  1.00000000e+00]]",14
483,-549573.343642,"[[ 1.94580894e-03  1.35259798e-03 -3.21441873e-01]
 [ 5.16648131e-04 -1.38532052e-03  2.54432370e-01]
 [-2.17431787e-04  3.97773303e-04  9.29002456e-01]]","[[ 4.08961285e+02  4.07858073e+02  2.98007664e+01]
 [ 1.57698336e+02 -5.11953991e+02  1.94777220e+02]
 [ 2.81947532e-02  3.14663258e-01  1.00000000e+00]]",7,"[[ 3.51187616e-03  2.82951641e-03 -1.18862941e+00]
 [ 7.07145244e-04 -1.72672292e-03  2.87493858e-01]
 [ 4.81657529e-04  1.40468949e-03  6.03755299e-01]]","[[ 1.79339461e+02  4.18850080e+02  1.53624047e+02]
 [ 3.57683952e+01 -3.33893882e+02  2.29410503e+02]
 [-2.26289841e-01  4.42687512e-01  1.00000000e+00]]",14
484,-549573.296242,"[[ 2.04890726e-03  1.39716117e-03 -3.93206002e-01]
 [ 5.38356266e-04 -1.37562375e-03  2.43051834e-01]
 [-1.75167285e-04  5.83328829e-04  8.93939615e-01]]","[[ 3.84099829e+02  4.14021843e+02  5.63814255e+01]
 [ 1.46703256e+02 -4.93663578e+02  1.98749933e+02]
 [-2.04650451e-02  4.03261330e-01  1.00000000e+00]]",2,"[[ 3.66886964e-03  2.28471380e-03 -1.15872724e+00]
 [ 7.08717849e-04 -1.64853035e-03  2.66453411e-01]
 [ 5.78744861e-04  1.16543470e-03  6.28355343e-01]]","[[ 1.75598808e+02  3.63357997e+02  1.69733806e+02]
 [ 3.79679959e+01 -3.88128679e+02  2.34600952e+02]
 [-2.32155465e-01  3.85207285e-01  1.00000000e+00]]",14
