world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
786,-549559.4668439999,"[[ 1.41982961e-03  3.12089026e-04 -4.11938439e-01]
 [-3.15750514e-06 -1.47509236e-03  7.49977245e-01]
 [-1.88581463e-04  5.07738706e-04  7.75700016e-01]]","[[ 7.28492278e+02  2.15556398e+02  1.78460198e+02]
 [ 6.63909920e+01 -4.89003843e+02  5.08045312e+02]
 [ 1.33648139e-01  3.72484354e-01  1.00000000e+00]]",12,"[[ 1.75143987e-03  4.58227475e-04 -6.28107279e-01]
 [ 3.55401691e-05 -1.66401655e-03  8.08618127e-01]
 [-2.76376253e-05  7.11352502e-04  6.57187561e-01]]","[[ 5.69412623e+02  2.55210162e+02  2.30200111e+02]
 [ 1.55951409e+01 -3.86822628e+02  4.90860189e+02]
 [ 7.06582187e-03  4.29436989e-01  1.00000000e+00]]",15
787,-549559.424224,"[[ 1.43207723e-03  3.02483707e-04 -4.07090472e-01]
 [-1.03353076e-05 -1.48268707e-03  7.63943077e-01]
 [-1.82088754e-04  4.96305084e-04  7.76882511e-01]]","[[ 7.22113610e+02  2.06129690e+02  1.75694804e+02]
 [ 6.18226404e+01 -4.89779763e+02  5.14017578e+02]
 [ 1.29756914e-01  3.61205305e-01  1.00000000e+00]]",12,"[[ 1.76106876e-03  4.49790408e-04 -6.24462217e-01]
 [ 2.50332301e-05 -1.67575237e-03  8.25703123e-01]
 [-2.84820395e-05  6.92974246e-04  6.62678187e-01]]","[[ 5.68015738e+02  2.46694817e+02  2.27874840e+02]
 [ 1.35386932e+01 -3.87944116e+02  4.96139871e+02]
 [ 1.02557789e-02  4.16282983e-01  1.00000000e+00]]",15
788,-549559.381859,"[[ 1.43481126e-03  2.84814573e-04 -3.93895666e-01]
 [-2.57448873e-05 -1.48855603e-03  7.86154707e-01]
 [-1.89913357e-04  4.85169046e-04  7.77533082e-01]]","[[ 7.22971670e+02  1.93829284e+02  1.70276489e+02]
 [ 6.07403987e+01 -4.88994393e+02  5.25187459e+02]
 [ 1.38685566e-01  3.52468235e-01  1.00000000e+00]]",14,"[[ 1.78399739e-03  4.29344400e-04 -6.17638176e-01]
 [ 1.44495390e-05 -1.68348510e-03  8.47872427e-01]
 [-2.10053458e-05  6.82094967e-04  6.59870825e-01]]","[[ 5.61286438e+02  2.34122315e+02  2.24538001e+02]
 [ 9.08601028e+00 -3.86848271e+02  5.05568418e+02]
 [ 8.47513424e-03  4.07329842e-01  1.00000000e+00]]",15
789,-549559.336607,"[[ 1.43206016e-03  2.82658735e-04 -3.89764691e-01]
 [-3.13791983e-05 -1.48535118e-03  7.93388100e-01]
 [-1.89560703e-04  4.93785776e-04  7.69735184e-01]]","[[ 7.24700179e+02  1.93572080e+02  1.67440387e+02]
 [ 5.95972955e+01 -4.85507656e+02  5.30604455e+02]
 [ 1.40238332e-01  3.59124073e-01  1.00000000e+00]]",15,"[[ 1.79016560e-03  4.23902714e-04 -6.15332303e-01]
 [ 1.06255953e-05 -1.68493056e-03  8.57088326e-01]
 [-1.63389367e-05  6.86171830e-04  6.53636935e-01]]","[[ 5.59268310e+02  2.31494999e+02  2.22943637e+02]
 [ 6.93496143e+00 -3.84024446e+02  5.10084663e+02]
 [ 6.69985754e-03  4.08926003e-01  1.00000000e+00]]",15
790,-549559.29247,"[[ 1.43096067e-03  2.83935286e-04 -3.88449564e-01]
 [-3.04550997e-05 -1.48990299e-03  7.98580282e-01]
 [-1.91658055e-04  5.00700669e-04  7.65096729e-01]]","[[ 7.25162122e+02  1.93908600e+02  1.65779464e+02]
 [ 6.11079346e+01 -4.80550119e+02  5.32606120e+02]
 [ 1.41663627e-01  3.63059859e-01  1.00000000e+00]]",15,"[[ 1.79511516e-03  4.22689562e-04 -6.15054698e-01]
 [ 1.33602490e-05 -1.69374269e-03  8.63754009e-01]
 [-1.60109591e-05  6.89355008e-04  6.50799929e-01]]","[[ 5.57340523e+02  2.29498369e+02  2.22133968e+02]
 [ 7.39447236e+00 -3.80292585e+02  5.11719862e+02]
 [ 5.87913369e-03  4.08468217e-01  1.00000000e+00]]",15
791,-549559.2481869999,"[[ 1.42822542e-03  2.97925411e-04 -3.92917490e-01]
 [-1.71531450e-05 -1.47889611e-03  8.00048141e-01]
 [-1.96786536e-04  5.02156461e-04  7.61300915e-01]]","[[ 7.24998325e+02  2.01281205e+02  1.62655615e+02]
 [ 6.85211481e+01 -4.79329334e+02  5.39089987e+02]
 [ 1.42206019e-01  3.68195739e-01  1.00000000e+00]]",13,"[[ 1.80086301e-03  4.32142491e-04 -6.20741093e-01]
 [ 3.25357669e-05 -1.68451714e-03  8.64193027e-01]
 [-1.90844200e-05  6.82416395e-04  6.51208072e-01]]","[[ 5.53447275e+02  2.31332274e+02  2.20561959e+02]
 [ 1.23637040e+01 -3.80913840e+02  5.17281278e+02]
 [ 3.26320581e-03  4.05948119e-01  1.00000000e+00]]",15
792,-549559.2053169999,"[[ 1.41987610e-03  3.14455837e-04 -3.94231914e-01]
 [-1.18523013e-05 -1.47820666e-03  8.03838109e-01]
 [-2.04556823e-04  5.12183025e-04  7.54343033e-01]]","[[ 7.28726834e+02  2.09592569e+02  1.57499804e+02]
 [ 7.42144321e+01 -4.72727007e+02  5.42529941e+02]
 [ 1.47220388e-01  3.77807345e-01  1.00000000e+00]]",15,"[[ 1.79778813e-03  4.45652113e-04 -6.22519200e-01]
 [ 4.16808515e-05 -1.69255773e-03  8.70800096e-01]
 [-2.84444561e-05  6.84488027e-04  6.50358711e-01]]","[[ 5.54256975e+02  2.33857844e+02  2.17406445e+02]
 [ 1.69452998e+01 -3.76130743e+02  5.19841521e+02]
 [ 6.40674646e-03  4.06097350e-01  1.00000000e+00]]",15
793,-549559.1607639999,"[[ 1.40944965e-03  3.21108135e-04 -3.88727308e-01]
 [-8.12927343e-06 -1.47168051e-03  8.03618120e-01]
 [-2.12690739e-04  5.14387888e-04  7.51787818e-01]]","[[ 7.33600507e+02  2.13048523e+02  1.51586517e+02]
 [ 7.95552852e+01 -4.71570368e+02  5.45217407e+02]
 [ 1.53112030e-01  3.82931895e-01  1.00000000e+00]]",15,"[[ 1.79740488e-03  4.51693051e-04 -6.19832721e-01]
 [ 4.88716333e-05 -1.69179900e-03  8.72303243e-01]
 [-3.35413975e-05  6.83707743e-04  6.50423004e-01]]","[[ 5.53975926e+02  2.34278184e+02  2.13723661e+02]
 [ 1.99304747e+01 -3.74897938e+02  5.21780819e+02]
 [ 7.61736110e-03  4.06164357e-01  1.00000000e+00]]",15
794,-549559.117504,"[[ 1.40005647e-03  3.23099769e-04 -3.87375830e-01]
 [-1.63763040e-06 -1.46527458e-03  8.08425559e-01]
 [-2.21854348e-04  5.19991530e-04  7.46340590e-01]]","[[ 7.38183364e+02  2.15791319e+02  1.49399854e+02]
 [ 8.68531823e+01 -4.67580172e+02  5.51555940e+02]
 [ 1.58917083e-01  3.89918457e-01  1.00000000e+00]]",15,"[[ 1.79345694e-03  4.47564592e-04 -6.17716497e-01]
 [ 6.00923332e-05 -1.69049750e-03  8.78211514e-01]
 [-4.28588163e-05  6.80705496e-04  6.50347278e-01]]","[[ 5.54875399e+02  2.32631028e+02  2.12896164e+02]
 [ 2.50823052e+01 -3.72669494e+02  5.27066700e+02]
 [ 1.03139354e-02  4.05396427e-01  1.00000000e+00]]",15
795,-549559.0727189999,"[[ 1.39964282e-03  3.27130182e-04 -3.91531268e-01]
 [ 1.08552490e-06 -1.46538689e-03  8.09926846e-01]
 [-2.22446603e-04  5.22640856e-04  7.44560333e-01]]","[[ 7.38222425e+02  2.18486992e+02  1.50530020e+02]
 [ 8.82207589e+01 -4.65553344e+02  5.52816634e+02]
 [ 1.58626900e-01  3.92068815e-01  1.00000000e+00]]",15,"[[ 1.79036550e-03  4.49552249e-04 -6.20181228e-01]
 [ 6.35369269e-05 -1.69052681e-03  8.79425392e-01]
 [-4.55612331e-05  6.80442033e-04  6.50301200e-01]]","[[ 5.55687437e+02  2.33809938e+02  2.13760209e+02]
 [ 2.66382576e+01 -3.71828905e+02  5.28241879e+02]
 [ 1.10595131e-02  4.05443947e-01  1.00000000e+00]]",15
796,-549559.0263639999,"[[ 1.39916978e-03  3.31134519e-04 -3.94468038e-01]
 [ 4.95429513e-06 -1.46716795e-03  8.09448598e-01]
 [-2.23108396e-04  5.24250379e-04  7.44241760e-01]]","[[ 7.38044626e+02  2.20614996e+02  1.51239184e+02]
 [ 8.96986004e+01 -4.64020991e+02  5.52218907e+02]
 [ 1.58066147e-01  3.92996273e-01  1.00000000e+00]]",15,"[[ 1.78774690e-03  4.53031105e-04 -6.22136944e-01]
 [ 6.79594819e-05 -1.69215771e-03  8.78550350e-01]
 [-4.77353549e-05  6.80903290e-04  6.50850694e-01]]","[[ 5.56146801e+02  2.35106480e+02  2.14252811e+02]
 [ 2.81973665e+01 -3.71034550e+02  5.27794102e+02]
 [ 1.12901244e-02  4.05410242e-01  1.00000000e+00]]",15
797,-549558.981883,"[[ 1.39845687e-03  3.34608990e-04 -3.99818378e-01]
 [ 1.32219726e-05 -1.46844287e-03  8.03094934e-01]
 [-2.25757826e-04  5.22134141e-04  7.48643003e-01]]","[[ 7.37939188e+02  2.23161501e+02  1.54708958e+02]
 [ 9.29084201e+01 -4.64865379e+02  5.48295413e+02]
 [ 1.57731907e-01  3.91511761e-01  1.00000000e+00]]",15,"[[ 1.77800908e-03  4.57920515e-04 -6.24858752e-01]
 [ 7.55816004e-05 -1.68882586e-03  8.69779650e-01]
 [-5.47618530e-05  6.80119108e-04  6.54986138e-01]]","[[ 5.58943412e+02  2.38664638e+02  2.16302344e+02]
 [ 3.19803077e+01 -3.72150023e+02  5.24700711e+02]
 [ 1.35244978e-02  4.06384264e-01  1.00000000e+00]]",15
798,-549558.938212,"[[ 1.39236055e-03  3.32595192e-04 -4.00649937e-01]
 [ 1.71169569e-05 -1.46179676e-03  7.97810697e-01]
 [-2.33555811e-04  5.17670009e-04  7.53172062e-01]]","[[ 7.41771983e+02  2.24349157e+02  1.56939891e+02]
 [ 9.76096621e+01 -4.67953791e+02  5.47611716e+02]
 [ 1.62931644e-01  3.91203693e-01  1.00000000e+00]]",14,"[[ 1.76528745e-03  4.55286652e-04 -6.22942717e-01]
 [ 7.91179848e-05 -1.67870153e-03  8.62852325e-01]
 [-6.65686802e-05  6.74900588e-04  6.60667567e-01]]","[[ 5.63911571e+02  2.40452964e+02  2.17672571e+02]
 [ 3.65770435e+01 -3.75006718e+02  5.24258855e+02]
 [ 1.94545360e-02  4.07313609e-01  1.00000000e+00]]",15
799,-549558.8944389999,"[[ 1.40248541e-03  3.37985210e-04 -4.10258328e-01]
 [ 2.30568164e-05 -1.46803139e-03  7.99375412e-01]
 [-2.26405753e-04  5.21983262e-04  7.50832318e-01]]","[[ 7.35238148e+02  2.26409972e+02  1.60689684e+02]
 [ 9.59483184e+01 -4.64582803e+02  5.47045800e+02]
 [ 1.54999629e-01  3.91252428e-01  1.00000000e+00]]",15,"[[ 1.77005642e-03  4.59651465e-04 -6.30705295e-01]
 [ 8.51638946e-05 -1.68256259e-03  8.63011974e-01]
 [-6.18408132e-05  6.77886701e-04  6.58364337e-01]]","[[ 5.61005094e+02  2.41986667e+02  2.20229871e+02]
 [ 3.62693340e+01 -3.73284116e+02  5.24062291e+02]
 [ 1.53509410e-02  4.07083092e-01  1.00000000e+00]]",15
800,-549558.852094,"[[ 1.40995116e-03  3.47392234e-04 -4.27838518e-01]
 [ 3.60634727e-05 -1.47154709e-03  7.97884682e-01]
 [-2.25225782e-04  5.25157613e-04  7.51107355e-01]]","[[ 7.30262793e+02  2.32646359e+02  1.68830173e+02]
 [ 9.90696142e+01 -4.61192466e+02  5.46345604e+02]
 [ 1.49708088e-01  3.92216493e-01  1.00000000e+00]]",15,"[[ 1.76173464e-03  4.65417083e-04 -6.41614638e-01]
 [ 9.79475719e-05 -1.67983417e-03  8.58223862e-01]
 [-6.97430811e-05  6.75949683e-04  6.61505586e-01]]","[[ 5.62838949e+02  2.46779737e+02  2.25747828e+02]
 [ 4.14800963e+01 -3.72927105e+02  5.24060846e+02]
 [ 1.69547541e-02  4.07088229e-01  1.00000000e+00]]",15
801,-549558.8088629999,"[[ 1.40575061e-03  3.51112809e-04 -4.34591033e-01]
 [ 4.32857492e-05 -1.46683817e-03  7.93805632e-01]
 [-2.32652175e-04  5.22760781e-04  7.54616261e-01]]","[[ 7.32652310e+02  2.36925170e+02  1.72712406e+02]
 [ 1.04633170e+02 -4.62011632e+02  5.46264498e+02]
 [ 1.53395894e-01  3.93104063e-01  1.00000000e+00]]",14,"[[ 1.74764371e-03  4.66698359e-04 -6.43770728e-01]
 [ 1.04961585e-04 -1.67130876e-03  8.52244552e-01]
 [-8.37438170e-05  6.69861378e-04  6.67936991e-01]]","[[ 5.68116801e+02  2.50169315e+02  2.28362155e+02]
 [ 4.76382734e+01 -3.74904018e+02  5.24268064e+02]
 [ 2.34531552e-02  4.07349584e-01  1.00000000e+00]]",15
802,-549558.76579,"[[ 1.41468666e-03  3.62209272e-04 -4.46704840e-01]
 [ 5.14418081e-05 -1.47357980e-03  7.95083128e-01]
 [-2.26309657e-04  5.27773523e-04  7.51831845e-01]]","[[ 7.26248243e+02  2.41564561e+02  1.76042953e+02]
 [ 1.03937619e+02 -4.57623304e+02  5.45704479e+02]
 [ 1.45646221e-01  3.93957582e-01  1.00000000e+00]]",15,"[[ 1.75092235e-03  4.76671786e-04 -6.53732557e-01]
 [ 1.13466530e-04 -1.67630761e-03  8.52311097e-01]
 [-8.06692450e-05  6.72525242e-04  6.66165785e-01]]","[[ 5.65340572e+02  2.53312421e+02  2.30694151e+02]
 [ 4.82885806e+01 -3.72567692e+02  5.24060832e+02]
 [ 1.97102703e-02  4.06799186e-01  1.00000000e+00]]",15
803,-549558.7239699999,"[[ 1.41622573e-03  3.68397115e-04 -4.54394498e-01]
 [ 5.85475737e-05 -1.47436900e-03  7.93559906e-01]
 [-2.26860506e-04  5.29117473e-04  7.52054468e-01]]","[[ 7.24633275e+02  2.45298058e+02  1.78990585e+02]
 [ 1.06208527e+02 -4.56006370e+02  5.45344733e+02]
 [ 1.43864426e-01  3.94824302e-01  1.00000000e+00]]",15,"[[ 1.74612128e-03  4.81324322e-04 -6.58595670e-01]
 [ 1.20676328e-04 -1.67491393e-03  8.49526921e-01]
 [-8.53126064e-05  6.71297266e-04  6.68112660e-01]]","[[ 5.66373919e+02  2.56041706e+02  2.32740821e+02]
 [ 5.13297985e+01 -3.72288177e+02  5.23975121e+02]
 [ 2.07469229e-02  4.06757179e-01  1.00000000e+00]]",15
804,-549558.6814799999,"[[ 1.41811269e-03  3.82755684e-04 -4.68984460e-01]
 [ 7.19930846e-05 -1.47417518e-03  7.89514700e-01]
 [-2.29427209e-04  5.29602832e-04  7.53766110e-01]]","[[ 7.22020140e+02  2.53473954e+02  1.83737119e+02]
 [ 1.11138212e+02 -4.53862637e+02  5.44536710e+02]
 [ 1.41677839e-01  3.96038977e-01  1.00000000e+00]]",15,"[[ 1.73679100e-03  4.93622730e-04 -6.68359992e-01]
 [ 1.34365803e-04 -1.67066985e-03  8.43130688e-01]
 [-9.54050116e-05  6.67330725e-04  6.73069788e-01]]","[[ 5.68451481e+02  2.62223034e+02  2.35996242e+02]
 [ 5.75742805e+01 -3.72386317e+02  5.23646557e+02]
 [ 2.34924135e-02  4.06380181e-01  1.00000000e+00]]",15
805,-549558.638302,"[[ 1.41839803e-03  3.87057358e-04 -4.74202016e-01]
 [ 7.66353335e-05 -1.47342745e-03  7.89169037e-01]
 [-2.30861077e-04  5.30494032e-04  7.53579947e-01]]","[[ 7.21370685e+02  2.56297406e+02  1.85532346e+02]
 [ 1.13201920e+02 -4.52639941e+02  5.45250715e+02]
 [ 1.41303482e-01  3.97160094e-01  1.00000000e+00]]",15,"[[ 1.73339979e-03  4.96285403e-04 -6.71621803e-01]
 [ 1.39295896e-04 -1.66892948e-03  8.42147597e-01]
 [-9.95910145e-05  6.65548849e-04  6.74613518e-01]]","[[ 5.69325741e+02  2.63937912e+02  2.37316475e+02]
 [ 6.00398631e+01 -3.72203877e+02  5.24410899e+02]
 [ 2.48146026e-02  4.06166937e-01  1.00000000e+00]]",15
806,-549558.5938179999,"[[ 1.42898913e-03  3.91413808e-04 -4.83654898e-01]
 [ 8.40590064e-05 -1.48100273e-03  7.91218426e-01]
 [-2.22489219e-04  5.30993133e-04  7.52709162e-01]]","[[ 7.14157948e+02  2.56573733e+02  1.89183460e+02]
 [ 1.11346198e+02 -4.50394471e+02  5.44982788e+02]
 [ 1.32545720e-01  3.93566699e-01  1.00000000e+00]]",14,"[[ 1.74102160e-03  4.99124675e-04 -6.79657082e-01]
 [ 1.46598598e-04 -1.67329947e-03  8.42553468e-01]
 [-9.21050318e-05  6.64938112e-04  6.73308665e-01]]","[[ 5.64854272e+02  2.63859225e+02  2.39996468e+02]
 [ 5.90370516e+01 -3.71563455e+02  5.24554407e+02]
 [ 1.89659450e-02  4.03038723e-01  1.00000000e+00]]",15
807,-549558.5519219999,"[[ 1.42529382e-03  3.94251710e-04 -4.91452365e-01]
 [ 9.10892672e-05 -1.47800608e-03  7.87319743e-01]
 [-2.29691858e-04  5.34972251e-04  7.53218892e-01]]","[[ 7.16197301e+02  2.61316173e+02  1.94150037e+02]
 [ 1.16429641e+02 -4.48388970e+02  5.44655897e+02]
 [ 1.35708308e-01  3.98154981e-01  1.00000000e+00]]",15,"[[ 1.72564419e-03  4.99278860e-04 -6.81970854e-01]
 [ 1.52792823e-04 -1.66810529e-03  8.37732834e-01]
 [-1.07271642e-04  6.64391335e-04  6.77638127e-01]]","[[ 5.70911722e+02  2.67840312e+02  2.43443403e+02]
 [ 6.54529722e+01 -3.70986335e+02  5.24504804e+02]
 [ 2.62031457e-02  4.06133842e-01  1.00000000e+00]]",15
808,-549558.5062599999,"[[ 1.43551753e-03  4.05406035e-04 -5.16799853e-01]
 [ 1.12576744e-04 -1.48509496e-03  7.79571230e-01]
 [-2.26189597e-04  5.39573665e-04  7.55176199e-01]]","[[ 7.08211670e+02  2.68656457e+02  2.07324917e+02]
 [ 1.20020152e+02 -4.44163223e+02  5.40646365e+02]
 [ 1.26368388e-01  3.97822487e-01  1.00000000e+00]]",15,"[[ 1.71234062e-03  5.06623969e-04 -6.97129175e-01]
 [ 1.71143596e-04 -1.66496723e-03  8.25698098e-01]
 [-1.17522810e-04  6.64259710e-04  6.83021380e-01]]","[[ 5.73812243e+02  2.75423223e+02  2.52707791e+02]
 [ 7.28234175e+01 -3.70234531e+02  5.21900614e+02]
 [ 2.79088848e-02  4.07454879e-01  1.00000000e+00]]",15
809,-549558.4635699999,"[[ 1.44135364e-03  4.15360228e-04 -5.33859672e-01]
 [ 1.26244537e-04 -1.48447555e-03  7.73914830e-01]
 [-2.23907020e-04  5.38968714e-04  7.57279579e-01]]","[[ 7.03108933e+02  2.74750193e+02  2.14885308e+02]
 [ 1.22662494e+02 -4.43399777e+02  5.39613418e+02]
 [ 1.20589254e-01  3.96811314e-01  1.00000000e+00]]",15,"[[ 1.70378681e-03  5.14009035e-04 -7.07813589e-01]
 [ 1.82930572e-04 -1.65801181e-03  8.17440448e-01]
 [-1.24414609e-04  6.59809387e-04  6.88020444e-01]]","[[ 5.75588606e+02  2.81154987e+02  2.58105672e+02]
 [ 7.79606811e+01 -3.71430306e+02  5.21501633e+02]
 [ 2.93195389e-02  4.07041669e-01  1.00000000e+00]]",15
810,-549558.420576,"[[ 1.44184812e-03  4.28739345e-04 -5.48172080e-01]
 [ 1.35978103e-04 -1.48478475e-03  7.70537519e-01]
 [-2.25055123e-04  5.39716720e-04  7.58528851e-01]]","[[ 7.01241747e+02  2.82415263e+02  2.19885625e+02]
 [ 1.25757149e+02 -4.41225858e+02  5.39093056e+02]
 [ 1.18577970e-01  3.97738298e-01  1.00000000e+00]]",15,"[[ 1.69320379e-03  5.24866991e-04 -7.16832341e-01]
 [ 1.91262627e-04 -1.65442691e-03  8.12575139e-01]
 [-1.33359142e-04  6.56296565e-04  6.92704646e-01]]","[[ 5.78742536e+02  2.87431924e+02  2.61729631e+02]
 [ 8.30049205e+01 -3.71266968e+02  5.21409697e+02]
 [ 3.27769768e-02  4.07089678e-01  1.00000000e+00]]",15
811,-549558.377806,"[[ 1.45258993e-03  4.38048131e-04 -5.66452509e-01]
 [ 1.39757479e-04 -1.49400097e-03  7.71443619e-01]
 [-2.15596288e-04  5.37619651e-04  7.60053544e-01]]","[[ 6.94752195e+02  2.85685458e+02  2.27818030e+02]
 [ 1.22140636e+02 -4.40048807e+02  5.37672270e+02]
 [ 1.10677450e-01  3.92303427e-01  1.00000000e+00]]",14,"[[ 1.69068106e-03  5.31869179e-04 -7.29228205e-01]
 [ 1.90948765e-04 -1.65539718e-03  8.11069913e-01]
 [-1.31722294e-04  6.53277174e-04  6.95000880e-01]]","[[ 5.79371470e+02  2.91706109e+02  2.67481630e+02]
 [ 8.25931293e+01 -3.72018784e+02  5.20808667e+02]
 [ 3.21725250e-02  4.04971541e-01  1.00000000e+00]]",15
812,-549558.334129,"[[ 1.45160965e-03  4.30899722e-04 -5.68991724e-01]
 [ 1.33896167e-04 -1.49096349e-03  7.72668098e-01]
 [-2.18687347e-04  5.40690697e-04  7.59258367e-01]]","[[ 6.97482436e+02  2.85695231e+02  2.31955485e+02]
 [ 1.21798109e+02 -4.40017391e+02  5.39064874e+02]
 [ 1.14158083e-01  3.95637710e-01  1.00000000e+00]]",15,"[[ 1.68263910e-03  5.22449010e-04 -7.28041962e-01]
 [ 1.82979963e-04 -1.65098721e-03  8.12606082e-01]
 [-1.39395532e-04  6.53960421e-04  6.96228569e-01]]","[[ 5.84934882e+02  2.92264287e+02  2.70545349e+02]
 [ 8.37515374e+01 -3.72358941e+02  5.22178764e+02]
 [ 3.84458778e-02  4.08268718e-01  1.00000000e+00]]",15
813,-549558.288679,"[[ 1.46393499e-03  4.23234853e-04 -5.78706057e-01]
 [ 1.31539271e-04 -1.49563896e-03  7.78560730e-01]
 [-2.09849637e-04  5.44409214e-04  7.55274608e-01]]","[[ 6.91911872e+02  2.82698296e+02  2.38742038e+02]
 [ 1.17018575e+02 -4.38373403e+02  5.41550941e+02]
 [ 1.07896471e-01  3.94530216e-01  1.00000000e+00]]",15,"[[ 1.68778890e-03  5.11018127e-04 -7.33648738e-01]
 [ 1.78011047e-04 -1.65250136e-03  8.18146541e-01]
 [-1.34924930e-04  6.54487462e-04  6.93732545e-01]]","[[ 5.83971207e+02  2.89813235e+02  2.75783577e+02]
 [ 8.12073424e+01 -3.72177630e+02  5.24803842e+02]
 [ 3.69639377e-02  4.07489349e-01  1.00000000e+00]]",15
814,-549558.243206,"[[ 1.49364360e-03  4.25413247e-04 -6.13670657e-01]
 [ 1.32965628e-04 -1.50893728e-03  7.94074839e-01]
 [-1.88598413e-04  5.58360938e-04  7.41651587e-01]]","[[ 6.76289700e+02  2.84870097e+02  2.54581762e+02]
 [ 1.07504150e+02 -4.29377807e+02  5.48681164e+02]
 [ 9.10414637e-02  3.95703116e-01  1.00000000e+00]]",14,"[[ 1.69933765e-03  5.02478167e-04 -7.57402770e-01]
 [ 1.74184260e-04 -1.66078184e-03  8.33632527e-01]
 [-1.27157641e-04  6.55166786e-04  6.87989331e-01]]","[[ 5.80382111e+02  2.89345791e+02  2.88340162e+02]
 [ 7.76147204e+01 -3.68696813e+02  5.32193224e+02]
 [ 3.33572517e-02  4.04585394e-01  1.00000000e+00]]",15
815,-549558.19968,"[[ 1.51688646e-03  4.34637426e-04 -6.36353481e-01]
 [ 1.41493910e-04 -1.52477919e-03  8.02576725e-01]
 [-1.68557067e-04  5.64264680e-04  7.33408329e-01]]","[[ 6.61700316e+02  2.85475948e+02  2.61735435e+02]
 [ 1.00678586e+02 -4.23361163e+02  5.50644120e+02]
 [ 7.46172248e-02  3.91332806e-01  1.00000000e+00]]",13,"[[ 1.71598871e-03  5.07291334e-04 -7.75902303e-01]
 [ 1.80385463e-04 -1.67312564e-03  8.41380239e-01]
 [-1.12386419e-04  6.55830513e-04  6.82455134e-01]]","[[ 5.71677457e+02  2.88622111e+02  2.94121774e+02]
 [ 7.34715132e+01 -3.65859183e+02  5.34589580e+02]
 [ 2.35384294e-02  3.99116085e-01  1.00000000e+00]]",15
816,-549558.1512079999,"[[ 1.52433757e-03  4.42787918e-04 -6.53491807e-01]
 [ 1.48358639e-04 -1.53184658e-03  8.04771001e-01]
 [-1.64620093e-04  5.71118682e-04  7.29310991e-01]]","[[ 6.56801872e+02  2.89973380e+02  2.68544526e+02]
 [ 1.00252752e+02 -4.18261508e+02  5.51368469e+02]
 [ 6.97460561e-02  3.92990658e-01  1.00000000e+00]]",13,"[[ 1.71399456e-03  5.11588635e-04 -7.87490954e-01]
 [ 1.84824524e-04 -1.67746213e-03  8.43283341e-01]
 [-1.16093574e-04  6.57127593e-04  6.82740320e-01]]","[[ 5.72248763e+02  2.91867805e+02  2.99547955e+02]
 [ 7.54573842e+01 -3.63263990e+02  5.35718293e+02]
 [ 2.46788927e-02  3.99265666e-01  1.00000000e+00]]",15
817,-549558.107249,"[[ 1.54162861e-03  4.53478968e-04 -6.84486708e-01]
 [ 1.64333050e-04 -1.54406161e-03  8.03421342e-01]
 [-1.51156637e-04  5.81469873e-04  7.22628411e-01]]","[[ 6.44813969e+02  2.95616036e+02  2.82112294e+02]
 [ 9.78431166e+01 -4.11651624e+02  5.50354797e+02]
 [ 5.61493100e-02  3.93075250e-01  1.00000000e+00]]",12,"[[ 1.71313268e-03  5.17039522e-04 -8.08581995e-01]
 [ 1.95526769e-04 -1.68243551e-03  8.40639040e-01]
 [-1.16888958e-04  6.60458802e-04  6.82451187e-01]]","[[ 5.70968475e+02  2.97281640e+02  3.10305381e+02]
 [ 7.76645132e+01 -3.60206551e+02  5.35718632e+02]
 [ 2.26326792e-02  3.99516528e-01  1.00000000e+00]]",15
818,-549558.06204,"[[ 1.54967416e-03  4.60027104e-04 -7.04311149e-01]
 [ 1.75984993e-04 -1.54619075e-03  8.00247154e-01]
 [-1.46269920e-04  5.85255756e-04  7.20276342e-01]]","[[ 6.38676673e+02  3.00175159e+02  2.91017172e+02]
 [ 9.84275416e+01 -4.09024531e+02  5.50683548e+02]
 [ 4.97224448e-02  3.93308153e-01  1.00000000e+00]]",12,"[[ 1.70890783e-03  5.19835523e-04 -8.21510517e-01]
 [ 2.03477284e-04 -1.67938860e-03  8.36579939e-01]
 [-1.22622009e-04  6.59097689e-04  6.85250770e-01]]","[[ 5.72031143e+02  3.01668472e+02  3.17489330e+02]
 [ 8.13309414e+01 -3.59679040e+02  5.36613032e+02]
 [ 2.41350661e-02  3.99933616e-01  1.00000000e+00]]",15
819,-549558.0195259999,"[[ 1.55766468e-03  4.69954997e-04 -7.25749386e-01]
 [ 1.88133879e-04 -1.54979736e-03  7.98431954e-01]
 [-1.40735343e-04  5.89748113e-04  7.16880730e-01]]","[[ 6.32130605e+02  3.05661304e+02  2.99517949e+02]
 [ 9.87968896e+01 -4.05406471e+02  5.51543996e+02]
 [ 4.28214020e-02  3.93517412e-01  1.00000000e+00]]",12,"[[ 1.70536730e-03  5.25652662e-04 -8.36124345e-01]
 [ 2.11972610e-04 -1.67881180e-03  8.34389132e-01]
 [-1.27809561e-04  6.57295127e-04  6.87858278e-01]]","[[ 5.72625093e+02  3.06330852e+02  3.24466034e+02]
 [ 8.48738484e+01 -3.58452480e+02  5.37979925e+02]
 [ 2.52956101e-02  3.99444317e-01  1.00000000e+00]]",15
