world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549459.4410969999,593,85,-549459.431886,215.98899993114173,1.3778856167037459,1.1110858917236328,0.5408609509468079,1.1110858917236328,0.5408609509468079,False
-549459.3966709999,594,85,-549459.431886,215.98899993114173,1.3778856167037459,1.1155346632003784,0.5427904725074768,1.1155346632003784,0.5427904725074768,False
-549459.351176,595,85,-549459.431886,215.98899993114173,1.3778856167037459,1.1132900714874268,0.5403867363929749,1.1132900714874268,0.5403867363929749,False
-549459.305125,596,85,-549459.431886,215.98899993114173,1.3778856167037459,1.1120574474334717,0.5382252335548401,1.1120574474334717,0.5382252335548401,False
-549459.2608289999,597,85,-549459.431886,215.98899993114173,1.3778856167037459,1.1060717105865479,0.537899911403656,1.1060717105865479,0.537899911403656,False
-549459.2121669999,598,85,-549459.431886,215.98899993114173,1.3778856167037459,1.0900766849517822,0.5431987643241882,1.0900766849517822,0.5431987643241882,False
-549457.7871989999,628,86,-549457.795866,211.9089999468997,2.3036357229808573,0.4584886431694031,0.795340359210968,0.4584886431694031,0.795340359210968,True
-549457.741726,629,86,-549457.795866,211.9089999468997,2.3036357229808573,0.4646517038345337,0.7971218824386597,0.4646517038345337,0.7971218824386597,True
-549457.697681,630,86,-549457.795866,211.9089999468997,2.3036357229808573,0.4651287794113159,0.7970275282859802,0.4651287794113159,0.7970275282859802,True
-549457.653187,631,86,-549457.795866,211.9089999468997,2.3036357229808573,0.4621846675872803,0.7980204820632935,0.4621846675872803,0.7980204820632935,True
-549457.6095899999,632,86,-549457.795866,211.9089999468997,2.3036357229808573,0.46328869462013245,0.8042401075363159,0.46328869462013245,0.8042401075363159,True
-549457.5660789999,633,86,-549457.795866,211.9089999468997,2.3036357229808573,0.46593669056892395,0.8080122470855713,0.46593669056892395,0.8080122470855713,True
-549457.5660789999,633,87,-549457.5668360001,218.97900011390448,1.892870497314236,0.44158321619033813,0.769932746887207,0.44158321619033813,0.769932746887207,True
-549457.521932,634,87,-549457.5668360001,218.97900011390448,1.892870497314236,0.4408862292766571,0.7735899686813354,0.4408862292766571,0.7735899686813354,True
-549457.4788019999,635,87,-549457.5668360001,218.97900011390448,1.892870497314236,0.4340500831604004,0.7797300815582275,0.4340500831604004,0.7797300815582275,True
-549457.435143,636,87,-549457.5668360001,218.97900011390448,1.892870497314236,0.4296695291996002,0.7829340696334839,0.4296695291996002,0.7829340696334839,True
-549457.3922619999,637,87,-549457.5668360001,218.97900011390448,1.892870497314236,0.4262436032295227,0.7854966521263123,0.4262436032295227,0.7854966521263123,True
-549457.3513349999,638,87,-549457.5668360001,218.97900011390448,1.892870497314236,0.4219822585582733,0.7857908010482788,0.4219822585582733,0.7857908010482788,True
-549457.3513349999,638,88,-549457.339894,216.19800000917166,2.1510003367903603,0.44530776143074036,0.7370761632919312,0.44530776143074036,0.7370761632919312,True
-549457.3085439999,639,88,-549457.339894,216.19800000917166,2.1510003367903603,0.43596187233924866,0.7412283420562744,0.43596187233924866,0.7412283420562744,True
-549457.2653519999,640,88,-549457.339894,216.19800000917166,2.1510003367903603,0.43512046337127686,0.7443069815635681,0.43512046337127686,0.7443069815635681,True
-549457.2182769999,641,88,-549457.339894,216.19800000917166,2.1510003367903603,0.435415118932724,0.746669352054596,0.435415118932724,0.746669352054596,True
-549457.174932,642,88,-549457.339894,216.19800000917166,2.1510003367903603,0.43673112988471985,0.752708911895752,0.43673112988471985,0.752708911895752,True
-549457.1323609999,643,88,-549457.339894,216.19800000917166,2.1510003367903603,0.4352568984031677,0.7532011866569519,0.4352568984031677,0.7532011866569519,True
-549457.1323609999,643,89,-549457.115889,211.97900001425296,2.832651280993147,0.45984625816345215,0.7385949492454529,0.45984625816345215,0.7385949492454529,True
-549457.092341,644,89,-549457.115889,211.97900001425296,2.832651280993147,0.4591507315635681,0.7423725128173828,0.4591507315635681,0.7423725128173828,True
-549457.0491879999,645,89,-549457.115889,211.97900001425296,2.832651280993147,0.4580748379230499,0.74472576379776,0.4580748379230499,0.74472576379776,True
-549457.0067949999,646,89,-549457.115889,211.97900001425296,2.832651280993147,0.4556945264339447,0.7485806941986084,0.4556945264339447,0.7485806941986084,True
-549456.963334,647,89,-549457.115889,211.97900001425296,2.832651280993147,0.45767876505851746,0.7512732148170471,0.45767876505851746,0.7512732148170471,True
-549456.9213459999,648,89,-549457.115889,211.97900001425296,2.832651280993147,0.45776987075805664,0.7540067434310913,0.45776987075805664,0.7540067434310913,True
-549456.878454,649,90,-549456.8958,91.93700004834682,2.0950687099006613,0.47976383566856384,0.7565534114837646,0.47976383566856384,0.7565534114837646,True
-549456.8366289999,650,90,-549456.8958,91.93700004834682,2.0950687099006613,0.4769323468208313,0.758362352848053,0.4769323468208313,0.758362352848053,True
-549456.793034,651,90,-549456.8958,91.93700004834682,2.0950687099006613,0.4742041826248169,0.7589218616485596,0.4742041826248169,0.7589218616485596,True
-549456.793034,651,91,-549456.795864,119.96599996928126,2.8206789265930583,0.5377497673034668,0.7437261939048767,0.5377497673034668,0.7437261939048767,True
-549456.751176,652,91,-549456.795864,119.96599996928126,2.8206789265930583,0.5357507467269897,0.7416365146636963,0.5357507467269897,0.7416365146636963,True
-549456.707493,653,91,-549456.795864,119.96599996928126,2.8206789265930583,0.5367842316627502,0.7358020544052124,0.5367842316627502,0.7358020544052124,True
-549456.6641869999,654,91,-549456.795864,119.96599996928126,2.8206789265930583,0.5385542511940002,0.7324592471122742,0.5385542511940002,0.7324592471122742,True
-549456.6641869999,654,92,-549456.667867,215.97899997141212,1.1771735399933445,0.4894942045211792,0.756844162940979,0.4894942045211792,0.756844162940979,True
-549456.619554,655,92,-549456.667867,215.97899997141212,1.1771735399933445,0.4915516972541809,0.7559866309165955,0.4915516972541809,0.7559866309165955,True
-549456.5736059999,656,92,-549456.667867,215.97899997141212,1.1771735399933445,0.49575772881507874,0.759317934513092,0.49575772881507874,0.759317934513092,True
-549456.526216,657,92,-549456.667867,215.97899997141212,1.1771735399933445,0.49497315287590027,0.7667236924171448,0.49497315287590027,0.7667236924171448,True
-549456.4847019999,658,92,-549456.667867,215.97899997141212,1.1771735399933445,0.4900510311126709,0.7717576026916504,0.4900510311126709,0.7717576026916504,True
-549456.440584,659,92,-549456.667867,215.97899997141212,1.1771735399933445,0.4827890694141388,0.7703478932380676,0.4827890694141388,0.7703478932380676,True
-549456.440584,659,93,-549456.4438230001,167.92600008193403,2.718227648094586,0.4528837502002716,0.7334383130073547,0.4528837502002716,0.7334383130073547,True
-549456.397259,660,93,-549456.4438230001,167.92600008193403,2.718227648094586,0.4572805166244507,0.7310444116592407,0.4572805166244507,0.7310444116592407,True
-549456.354475,661,93,-549456.4438230001,167.92600008193403,2.718227648094586,0.4649837911128998,0.7303380966186523,0.4649837911128998,0.7303380966186523,True
-549456.3113589999,662,93,-549456.4438230001,167.92600008193403,2.718227648094586,0.47485870122909546,0.7320610284805298,0.47485870122909546,0.7320610284805298,True
-549456.2682249999,663,93,-549456.4438230001,167.92600008193403,2.718227648094586,0.4946315586566925,0.7195804715156555,0.4946315586566925,0.7195804715156555,True
-549456.2682249999,663,94,-549456.263822,216.0190000431612,1.6931483567675536,0.46431848406791687,0.7160564661026001,0.46431848406791687,0.7160564661026001,True
-549456.2251599999,664,94,-549456.263822,216.0190000431612,1.6931483567675536,0.4719115197658539,0.7177952527999878,0.4719115197658539,0.7177952527999878,True
-549456.1824289999,665,94,-549456.263822,216.0190000431612,1.6931483567675536,0.47676175832748413,0.7179577946662903,0.47676175832748413,0.7179577946662903,True
-549456.139815,666,94,-549456.263822,216.0190000431612,1.6931483567675536,0.48075583577156067,0.7201318144798279,0.48075583577156067,0.7201318144798279,True
-549456.097536,667,94,-549456.263822,216.0190000431612,1.6931483567675536,0.4801362156867981,0.7185406684875488,0.4801362156867981,0.7185406684875488,True
-549456.0557499999,668,94,-549456.263822,216.0190000431612,1.6931483567675536,0.47774896025657654,0.7163288593292236,0.47774896025657654,0.7163288593292236,True
-549456.0557499999,668,95,-549456.039908,112.04599996563047,0.8768933742999366,0.5085934996604919,0.7269008159637451,0.5085934996604919,0.7269008159637451,True
-549456.0110859999,669,95,-549456.039908,112.04599996563047,0.8768933742999366,0.5035427808761597,0.7245388627052307,0.5035427808761597,0.7245388627052307,True
-549455.9689519999,670,95,-549456.039908,112.04599996563047,0.8768933742999366,0.4967954754829407,0.7087824940681458,0.4967954754829407,0.7087824940681458,True
-549455.923232,671,95,-549456.039908,112.04599996563047,0.8768933742999366,0.4953910708427429,0.6996021270751953,0.4953910708427429,0.6996021270751953,True
-549455.5536549999,679,96,-549455.548545,103.2559999730438,0.5661582623774366,0.41642141342163086,0.40562278032302856,0.41642141342163086,0.40562278032302856,True
-549455.505242,680,96,-549455.548545,103.2559999730438,0.5661582623774366,0.39543116092681885,0.38197389245033264,0.39543116092681885,0.38197389245033264,True
-549455.459179,681,96,-549455.548545,103.2559999730438,0.5661582623774366,0.3851220905780792,0.3772631585597992,0.3851220905780792,0.3772631585597992,True
-549453.8499139999,714,97,-549453.847912,144.02100001461804,2.664308187091381,1.0853520631790161,0.4073174297809601,1.0853520631790161,0.4073174297809601,False
-549453.8080829999,715,97,-549453.847912,144.02100001461804,2.664308187091381,1.1242039203643799,0.40655842423439026,1.1242039203643799,0.40655842423439026,False
-549453.761467,716,97,-549453.847912,144.02100001461804,2.664308187091381,1.154946208000183,0.4045387804508209,1.154946208000183,0.4045387804508209,False
-549453.7159249999,717,97,-549453.847912,144.02100001461804,2.664308187091381,1.1604083776474,0.4070170521736145,1.1604083776474,0.4070170521736145,False
-549453.7159249999,717,98,-549453.695877,219.98299995902926,1.9742253784773056,1.1405571699142456,0.3655902147293091,1.1405571699142456,0.3655902147293091,False
-549453.6703479999,718,98,-549453.695877,219.98299995902926,1.9742253784773056,1.1439852714538574,0.3678664565086365,1.1439852714538574,0.3678664565086365,False
-549453.6244669999,719,98,-549453.695877,219.98299995902926,1.9742253784773056,1.1501905918121338,0.3733667731285095,1.1501905918121338,0.3733667731285095,False
-549453.580718,720,98,-549453.695877,219.98299995902926,1.9742253784773056,1.14834463596344,0.37637200951576233,1.14834463596344,0.37637200951576233,False
-549453.536596,721,98,-549453.695877,219.98299995902926,1.9742253784773056,1.1442244052886963,0.3787064552307129,1.1442244052886963,0.3787064552307129,False
-549453.492501,722,98,-549453.695877,219.98299995902926,1.9742253784773056,1.1373136043548584,0.38444092869758606,1.1373136043548584,0.38444092869758606,False
-549453.3059459999,726,99,-549453.303268,174.24099997151643,2.415495777818334,0.9648715257644653,0.46648451685905457,0.9648715257644653,0.46648451685905457,True
-549453.261735,727,99,-549453.303268,174.24099997151643,2.415495777818334,0.9501046538352966,0.47927629947662354,0.9501046538352966,0.47927629947662354,True
-549453.2153739999,728,99,-549453.303268,174.24099997151643,2.415495777818334,0.9413173198699951,0.48557135462760925,0.9413173198699951,0.48557135462760925,True
-549453.1670939999,729,99,-549453.303268,174.24099997151643,2.415495777818334,0.9335519671440125,0.489286869764328,0.9335519671440125,0.489286869764328,True
-549453.118513,730,99,-549453.303268,174.24099997151643,2.415495777818334,0.9264240264892578,0.49537762999534607,0.9264240264892578,0.49537762999534607,True
-549452.6262739999,740,100,-549452.63585,216.02299995720387,1.0835375095244273,0.36746397614479065,0.7422469258308411,0.36746397614479065,0.7422469258308411,True
-549452.581608,741,100,-549452.63585,216.02299995720387,1.0835375095244273,0.36237215995788574,0.7443912029266357,0.36237215995788574,0.7443912029266357,True
-549452.535479,742,100,-549452.63585,216.02299995720387,1.0835375095244273,0.35758399963378906,0.7436907291412354,0.35758399963378906,0.7436907291412354,True
-549452.4911849999,743,100,-549452.63585,216.02299995720387,1.0835375095244273,0.3527126908302307,0.7435355186462402,0.3527126908302307,0.7435355186462402,True
-549452.4475049999,744,100,-549452.63585,216.02299995720387,1.0835375095244273,0.34349071979522705,0.751366913318634,0.34349071979522705,0.751366913318634,True
-549452.404562,745,100,-549452.63585,216.02299995720387,1.0835375095244273,0.339591383934021,0.7556676268577576,0.339591383934021,0.7556676268577576,True
-549452.404562,745,101,-549452.411891,212.04300003591925,1.1820340542251933,0.29746150970458984,0.7291917204856873,0.29746150970458984,0.7291917204856873,True
-549452.3619319999,746,101,-549452.411891,212.04300003591925,1.1820340542251933,0.29387035965919495,0.7318581938743591,0.29387035965919495,0.7318581938743591,True
-549452.319237,747,101,-549452.411891,212.04300003591925,1.1820340542251933,0.2848847210407257,0.7341878414154053,0.2848847210407257,0.7341878414154053,True
-549452.276749,748,101,-549452.411891,212.04300003591925,1.1820340542251933,0.27731138467788696,0.7332093119621277,0.27731138467788696,0.7332093119621277,True
-549452.2341039999,749,101,-549452.411891,212.04300003591925,1.1820340542251933,0.26990604400634766,0.7318196296691895,0.26990604400634766,0.7318196296691895,True
-549452.1925809999,750,101,-549452.411891,212.04300003591925,1.1820340542251933,0.2645782232284546,0.7303390502929688,0.2645782232284546,0.7303390502929688,True
-549452.1925809999,750,102,-549452.191861,219.98399996664375,0.7725676850132858,0.2611185610294342,0.7212825417518616,0.2611185610294342,0.7212825417518616,True
-549452.150786,751,102,-549452.191861,219.98399996664375,0.7725676850132858,0.2548959255218506,0.718529224395752,0.2548959255218506,0.718529224395752,True
-549452.1094539999,752,102,-549452.191861,219.98399996664375,0.7725676850132858,0.25406140089035034,0.7153594493865967,0.25406140089035034,0.7153594493865967,True
-549452.06792,753,102,-549452.191861,219.98399996664375,0.7725676850132858,0.25309714674949646,0.7115921974182129,0.25309714674949646,0.7115921974182129,True
-549452.024369,754,102,-549452.191861,219.98399996664375,0.7725676850132858,0.25196805596351624,0.7117947340011597,0.25196805596351624,0.7117947340011597,True
-549451.9815369999,755,102,-549452.191861,219.98399996664375,0.7725676850132858,0.25085845589637756,0.7136635780334473,0.25085845589637756,0.7136635780334473,True
-549451.9815369999,755,103,-549451.963905,216.0460000159219,2.0560834820231295,0.28875988721847534,0.7195577025413513,0.28875988721847534,0.7195577025413513,True
-549451.9379009999,756,103,-549451.963905,216.0460000159219,2.0560834820231295,0.2887360155582428,0.7198097705841064,0.2887360155582428,0.7198097705841064,True
-549451.8965579999,757,103,-549451.963905,216.0460000159219,2.0560834820231295,0.28805187344551086,0.7192284464836121,0.28805187344551086,0.7192284464836121,True
-549451.855012,758,103,-549451.963905,216.0460000159219,2.0560834820231295,0.28534945845603943,0.7174541354179382,0.28534945845603943,0.7174541354179382,True
-549451.8137089999,759,103,-549451.963905,216.0460000159219,2.0560834820231295,0.28037524223327637,0.7142683863639832,0.28037524223327637,0.7142683863639832,True
-549451.766952,760,103,-549451.963905,216.0460000159219,2.0560834820231295,0.27842313051223755,0.7137935757637024,0.27842313051223755,0.7137935757637024,True
-549451.725995,761,104,-549451.739868,212.04999997280538,1.6355794679166604,0.3245949447154999,0.7246196866035461,0.3245949447154999,0.7246196866035461,True
-549451.6827369999,762,104,-549451.739868,212.04999997280538,1.6355794679166604,0.32124271988868713,0.720084547996521,0.32124271988868713,0.720084547996521,True
-549451.6360399999,763,104,-549451.739868,212.04999997280538,1.6355794679166604,0.32174092531204224,0.7196592092514038,0.32174092531204224,0.7196592092514038,True
-549451.591883,764,104,-549451.739868,212.04999997280538,1.6355794679166604,0.32358086109161377,0.7148613929748535,0.32358086109161377,0.7148613929748535,True
-549451.5476909999,765,104,-549451.739868,212.04999997280538,1.6355794679166604,0.3242318332195282,0.70630943775177,0.3242318332195282,0.70630943775177,True
-549451.506201,766,105,-549451.519857,167.95999999158084,0.5596605370546242,0.34909588098526,0.7054123282432556,0.34909588098526,0.7054123282432556,True
-549451.462903,767,105,-549451.519857,167.95999999158084,0.5596605370546242,0.3486710488796234,0.69877690076828,0.3486710488796234,0.69877690076828,True
-549451.42022,768,105,-549451.519857,167.95999999158084,0.5596605370546242,0.3483842611312866,0.6897984743118286,0.3483842611312866,0.6897984743118286,True
-549451.3785219999,769,105,-549451.519857,167.95999999158084,0.5596605370546242,0.3563137650489807,0.6627589464187622,0.3563137650489807,0.6627589464187622,True
-549451.3353579999,770,105,-549451.519857,167.95999999158084,0.5596605370546242,0.3645802140235901,0.6488967537879944,0.3645802140235901,0.6488967537879944,True
-549451.2911629999,771,106,-549451.307803,84.21100000850856,2.0262371971955315,0.24149951338768005,0.5039047002792358,0.24149951338768005,0.5039047002792358,True
-549451.243315,772,106,-549451.307803,84.21100000850856,2.0262371971955315,0.27046433091163635,0.45765480399131775,0.27046433091163635,0.45765480399131775,True
-549450.962633,778,107,-549450.950892,123.98999999277294,1.9305743218653106,0.2572568953037262,0.3918707072734833,0.2572568953037262,0.3918707072734833,True
-549450.9121259999,779,107,-549450.950892,123.98999999277294,1.9305743218653106,0.26160770654678345,0.3840258717536926,0.26160770654678345,0.3840258717536926,True
-549450.863198,780,107,-549450.950892,123.98999999277294,1.9305743218653106,0.2650160491466522,0.3822033405303955,0.2650160491466522,0.3822033405303955,True
-549450.811591,781,107,-549450.950892,123.98999999277294,1.9305743218653106,0.26537367701530457,0.37673327326774597,0.26537367701530457,0.37673327326774597,True
-549449.284761,811,108,-549449.283872,216.02400008123368,2.6937966236318807,1.1662565469741821,0.28825995326042175,1.1662565469741821,0.28825995326042175,False
-549449.241087,812,108,-549449.283872,216.02400008123368,2.6937966236318807,1.1799812316894531,0.276707261800766,1.1799812316894531,0.276707261800766,False
-549449.1942649999,813,108,-549449.283872,216.02400008123368,2.6937966236318807,1.2003188133239746,0.27145594358444214,1.2003188133239746,0.27145594358444214,False
-549449.1490399999,814,108,-549449.283872,216.02400008123368,2.6937966236318807,1.201922059059143,0.2727699279785156,1.201922059059143,0.2727699279785156,False
-549449.0993029999,815,108,-549449.283872,216.02400008123368,2.6937966236318807,1.2038370370864868,0.28352171182632446,1.2038370370864868,0.28352171182632446,False
-549449.054044,816,108,-549449.283872,216.02400008123368,2.6937966236318807,1.2031947374343872,0.287535697221756,1.2031947374343872,0.287535697221756,False
-549449.054044,816,109,-549449.059836,206.1149999499321,0.4498648353050044,1.1830934286117554,0.2570110559463501,1.1830934286117554,0.2570110559463501,False
-549449.00989,817,109,-549449.059836,206.1149999499321,0.4498648353050044,1.1811935901641846,0.26086071133613586,1.1811935901641846,0.26086071133613586,False
-549448.9656649999,818,109,-549449.059836,206.1149999499321,0.4498648353050044,1.176668643951416,0.26767969131469727,1.176668643951416,0.26767969131469727,False
-549448.9222619999,819,109,-549449.059836,206.1149999499321,0.4498648353050044,1.1749916076660156,0.2684418261051178,1.1749916076660156,0.2684418261051178,False
-549448.8779099999,820,109,-549449.059836,206.1149999499321,0.4498648353050044,1.1763805150985718,0.2680213153362274,1.1763805150985718,0.2680213153362274,False
-549448.827354,821,110,-549448.8383000001,218.49900006782264,0.773516340865161,1.192737102508545,0.2821480333805084,1.192737102508545,0.2821480333805084,False
-549448.781186,822,110,-549448.8383000001,218.49900006782264,0.773516340865161,1.191878318786621,0.2849295735359192,1.191878318786621,0.2849295735359192,False
-549448.735033,823,110,-549448.8383000001,218.49900006782264,0.773516340865161,1.1874350309371948,0.2918088734149933,1.1874350309371948,0.2918088734149933,False
-549448.689288,824,110,-549448.8383000001,218.49900006782264,0.773516340865161,1.1818276643753052,0.29617559909820557,1.1818276643753052,0.29617559909820557,False
-549448.643158,825,110,-549448.8383000001,218.49900006782264,0.773516340865161,1.1766293048858643,0.3006693720817566,1.1766293048858643,0.3006693720817566,False
-549448.5480269999,827,111,-549448.534258,90.36399994511157,1.3174986037770302,0.9210960268974304,0.5147644281387329,0.9210960268974304,0.5147644281387329,True
-549448.5038889999,828,111,-549448.534258,90.36399994511157,1.3174986037770302,0.9184696078300476,0.5163863301277161,0.9184696078300476,0.5163863301277161,True
-549448.459696,829,111,-549448.534258,90.36399994511157,1.3174986037770302,0.9138667583465576,0.5215239524841309,0.9138667583465576,0.5215239524841309,True
-549448.4148759999,830,112,-549448.39582,219.9029999319464,2.631193880177461,0.6877267956733704,0.689687967300415,0.6877267956733704,0.689687967300415,True
-549448.371662,831,112,-549448.39582,219.9029999319464,2.631193880177461,0.6852259635925293,0.6931552290916443,0.6852259635925293,0.6931552290916443,True
-549448.3265829999,832,112,-549448.39582,219.9029999319464,2.631193880177461,0.6838304400444031,0.7015349268913269,0.6838304400444031,0.7015349268913269,True
-549448.2830589999,833,112,-549448.39582,219.9029999319464,2.631193880177461,0.6836791038513184,0.7053514122962952,0.6836791038513184,0.7053514122962952,True
-549448.238883,834,112,-549448.39582,219.9029999319464,2.631193880177461,0.6850996017456055,0.7077749371528625,0.6850996017456055,0.7077749371528625,True
-549448.194285,835,112,-549448.39582,219.9029999319464,2.631193880177461,0.7074154019355774,0.7091790437698364,0.7074154019355774,0.7091790437698364,True
-549448.1499559999,836,113,-549448.167857,100.03500001039356,2.079752186118284,0.7260761260986328,0.7000054717063904,0.7260761260986328,0.7000054717063904,True
-549448.102159,837,113,-549448.167857,100.03500001039356,2.079752186118284,0.7226954698562622,0.6977347731590271,0.7226954698562622,0.6977347731590271,True
-549448.056089,838,113,-549448.167857,100.03500001039356,2.079752186118284,0.7175492644309998,0.6992347240447998,0.7175492644309998,0.6992347240447998,True
-549448.009766,839,114,-549448.007766,175.94799993094057,2.8386916949300023,0.698183536529541,0.5462273955345154,0.698183536529541,0.5462273955345154,True
-549447.965003,840,114,-549448.007766,175.94799993094057,2.8386916949300023,0.6963943243026733,0.5506435632705688,0.6963943243026733,0.5506435632705688,True
-549447.919596,841,114,-549448.007766,175.94799993094057,2.8386916949300023,0.6972978711128235,0.5515772104263306,0.6972978711128235,0.5515772104263306,True
-549447.8728609999,842,114,-549448.007766,175.94799993094057,2.8386916949300023,0.6978168487548828,0.5533728003501892,0.6978168487548828,0.5533728003501892,True
-549447.8249169999,843,114,-549448.007766,175.94799993094057,2.8386916949300023,0.6991049647331238,0.5558125376701355,0.6991049647331238,0.5558125376701355,True
-549447.192775,856,115,-549447.173729,183.6780000012368,1.8425324967983916,0.4827021360397339,0.5952951908111572,0.4827021360397339,0.5952951908111572,True
-549447.147086,857,115,-549447.173729,183.6780000012368,1.8425324967983916,0.47413232922554016,0.6001605987548828,0.47413232922554016,0.6001605987548828,True
-549447.098455,858,115,-549447.173729,183.6780000012368,1.8425324967983916,0.4740183353424072,0.6026216745376587,0.4740183353424072,0.6026216745376587,True
-549447.0516319999,859,115,-549447.173729,183.6780000012368,1.8425324967983916,0.47905004024505615,0.6051116585731506,0.47905004024505615,0.6051116585731506,True
-549447.0027249999,860,115,-549447.173729,183.6780000012368,1.8425324967983916,0.47834038734436035,0.6054139733314514,0.47834038734436035,0.6054139733314514,True
-549446.7517489999,865,116,-549446.75177,356.08699999284,0.9596810577859242,0.4630701243877411,0.594251275062561,0.4630701243877411,0.594251275062561,True
-549446.7026869999,866,116,-549446.75177,356.08699999284,0.9596810577859242,0.46313193440437317,0.5939582586288452,0.46313193440437317,0.5939582586288452,True
-549446.6526769999,867,116,-549446.75177,356.08699999284,0.9596810577859242,0.46267491579055786,0.5908557176589966,0.46267491579055786,0.5908557176589966,True
-549446.60491,868,116,-549446.75177,356.08699999284,0.9596810577859242,0.462037593126297,0.5822210907936096,0.462037593126297,0.5822210907936096,True
-549446.557867,869,116,-549446.75177,356.08699999284,0.9596810577859242,0.46206843852996826,0.5643115639686584,0.46206843852996826,0.5643115639686584,True
-549446.5084589999,870,116,-549446.75177,356.08699999284,0.9596810577859242,0.46447640657424927,0.5613291263580322,0.46447640657424927,0.5613291263580322,True
-549446.4584929999,871,116,-549446.75177,356.08699999284,0.9596810577859242,0.47022324800491333,0.5489560961723328,0.47022324800491333,0.5489560961723328,True
-549446.413158,872,116,-549446.75177,356.08699999284,0.9596810577859242,0.4736141860485077,0.5371350049972534,0.4736141860485077,0.5371350049972534,True
-549446.272195,875,117,-549446.27477,591.4349999511614,1.435817537475716,0.39828404784202576,0.4114265441894531,0.39828404784202576,0.4114265441894531,True
-549446.222259,876,117,-549446.27477,591.4349999511614,1.435817537475716,0.40010780096054077,0.40402624011039734,0.40010780096054077,0.40402624011039734,True
-549446.1763139999,877,117,-549446.27477,591.4349999511614,1.435817537475716,0.39927196502685547,0.40006116032600403,0.39927196502685547,0.40006116032600403,True
-549446.130868,878,117,-549446.27477,591.4349999511614,1.435817537475716,0.4016505479812622,0.3974890410900116,0.4016505479812622,0.3974890410900116,True
-549446.08384,879,117,-549446.27477,591.4349999511614,1.435817537475716,0.3968547284603119,0.38429978489875793,0.3968547284603119,0.38429978489875793,True
-549446.03574,880,117,-549446.27477,591.4349999511614,1.435817537475716,0.39424601197242737,0.3807860016822815,0.39424601197242737,0.3807860016822815,True
-549445.9850959999,881,117,-549446.27477,591.4349999511614,1.435817537475716,0.38720864057540894,0.3751773536205292,0.38720864057540894,0.3751773536205292,True
-549445.934886,882,117,-549446.27477,591.4349999511614,1.435817537475716,0.38488200306892395,0.3717229664325714,0.38488200306892395,0.3717229664325714,True
-549445.883132,883,117,-549446.27477,591.4349999511614,1.435817537475716,0.38725775480270386,0.36582472920417786,0.38725775480270386,0.36582472920417786,True
-549445.8258789999,884,117,-549446.27477,591.4349999511614,1.435817537475716,0.3898105323314667,0.36044007539749146,0.3898105323314667,0.36044007539749146,True
-549445.773969,885,117,-549446.27477,591.4349999511614,1.435817537475716,0.40013086795806885,0.3556059002876282,0.40013086795806885,0.3556059002876282,True
-549445.7263529999,886,117,-549446.27477,591.4349999511614,1.435817537475716,0.40583834052085876,0.3543793261051178,0.40583834052085876,0.3543793261051178,True
-549445.6783189999,887,117,-549446.27477,591.4349999511614,1.435817537475716,0.4075813591480255,0.35963088274002075,0.4075813591480255,0.35963088274002075,True
-549444.444072,912,118,-549444.45588,212.0100000174716,2.8584575947219073,1.0882092714309692,0.5073784589767456,1.0882092714309692,0.5073784589767456,False
-549444.400387,913,118,-549444.45588,212.0100000174716,2.8584575947219073,1.0942320823669434,0.5079101324081421,1.0942320823669434,0.5079101324081421,False
-549444.354049,914,118,-549444.45588,212.0100000174716,2.8584575947219073,1.0961154699325562,0.5106245875358582,1.0961154699325562,0.5106245875358582,False
-549444.307897,915,118,-549444.45588,212.0100000174716,2.8584575947219073,1.0901455879211426,0.5174452662467957,1.0901455879211426,0.5174452662467957,False
-549444.2634249999,916,118,-549444.45588,212.0100000174716,2.8584575947219073,1.0838521718978882,0.5231693387031555,1.0838521718978882,0.5231693387031555,False
-549444.219526,917,119,-549444.235862,191.98500004131347,2.6714820551850815,1.0372302532196045,0.539223849773407,1.0372302532196045,0.539223849773407,False
-549444.1750259999,918,119,-549444.235862,191.98500004131347,2.6714820551850815,1.0326708555221558,0.5504802465438843,1.0326708555221558,0.5504802465438843,False
-549444.129855,919,119,-549444.235862,191.98500004131347,2.6714820551850815,1.027885913848877,0.5524282455444336,1.027885913848877,0.5524282455444336,False
-549444.0858369999,920,119,-549444.235862,191.98500004131347,2.6714820551850815,1.0270190238952637,0.553199291229248,1.0270190238952637,0.553199291229248,False
-549444.038552,921,119,-549444.235862,191.98500004131347,2.6714820551850815,1.0124530792236328,0.5567257404327393,1.0124530792236328,0.5567257404327393,False
-549442.8696689999,945,120,-549442.867856,219.9899998959154,2.968133669057783,0.35192200541496277,0.7753486037254333,0.35192200541496277,0.7753486037254333,True
-549442.823501,946,120,-549442.867856,219.9899998959154,2.968133669057783,0.3612546920776367,0.7796030044555664,0.3612546920776367,0.7796030044555664,True
-549442.776506,947,120,-549442.867856,219.9899998959154,2.968133669057783,0.36445352435112,0.7842327952384949,0.36445352435112,0.7842327952384949,True
-549442.7330649999,948,120,-549442.867856,219.9899998959154,2.968133669057783,0.35150980949401855,0.7931194305419922,0.35150980949401855,0.7931194305419922,True
