world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1059,-549437.5158609999,"[[ 2.15073678e-03  1.53552511e-03 -7.72767072e-01]
 [ 5.16306324e-04 -1.46994090e-03  5.81996541e-01]
 [-2.14611583e-04  5.07964442e-04  8.01097946e-01]]","[[ 3.72560528e+02  4.10353726e+02  6.12634940e+01]
 [ 1.36186165e+02 -3.93779652e+02  4.17450302e+02]
 [ 1.34541292e-02  3.59622347e-01  1.00000000e+00]]",14,"[[ 3.09453464e-03  2.16840317e-03 -1.35693073e+00]
 [ 7.72129147e-04 -1.69671868e-03  5.75236425e-01]
 [ 1.25558299e-04  8.27324102e-04  6.43027018e-01]]","[[ 2.26278507e+02  3.63468700e+02  1.52347913e+02]
 [ 6.12684298e+01 -3.11955608e+02  4.08358026e+02]
 [-1.23011928e-01  3.30393398e-01  1.00000000e+00]]",14
1060,-549437.463413,"[[ 2.14219653e-03  1.53597181e-03 -7.65884742e-01]
 [ 5.18942210e-04 -1.46858861e-03  5.75798368e-01]
 [-2.16399568e-04  5.03672752e-04  8.04864043e-01]]","[[ 3.73318791e+02  4.11353885e+02  6.09572156e+01]
 [ 1.37526911e+02 -3.95233535e+02  4.13615927e+02]
 [ 1.43098299e-02  3.57930222e-01  1.00000000e+00]]",14,"[[ 3.08271329e-03  2.17600533e-03 -1.35030060e+00]
 [ 7.72679139e-04 -1.69371322e-03  5.68695448e-01]
 [ 1.22389712e-04  8.27722886e-04  6.46051758e-01]]","[[ 2.26719175e+02  3.65585697e+02  1.52049916e+02]
 [ 6.22358394e+01 -3.12470600e+02  4.05134257e+02]
 [-1.22686955e-01  3.31080499e-01  1.00000000e+00]]",14
1061,-549437.4141599999,"[[ 2.14063900e-03  1.53151506e-03 -7.59770907e-01]
 [ 5.19731119e-04 -1.46957426e-03  5.72062032e-01]
 [-2.15790641e-04  5.00797394e-04  8.07413359e-01]]","[[ 3.73697186e+02  4.10232726e+02  6.09919097e+01]
 [ 1.37775364e+02 -3.96881496e+02  4.10841045e+02]
 [ 1.44198904e-02  3.55804866e-01  1.00000000e+00]]",14,"[[ 3.08103434e-03  2.17725230e-03 -1.34528374e+00]
 [ 7.71529818e-04 -1.69359525e-03  5.64898488e-01]
 [ 1.23407091e-04  8.29507209e-04  6.47123430e-01]]","[[ 2.26817742e+02  3.66038277e+02  1.51995348e+02]
 [ 6.22749342e+01 -3.13116425e+02  4.02792480e+02]
 [-1.23080730e-01  3.31560570e-01  1.00000000e+00]]",14
1062,-549437.3658769999,"[[ 2.14725136e-03  1.52316249e-03 -7.60801516e-01]
 [ 5.22718358e-04 -1.47159716e-03  5.65903919e-01]
 [-2.14267798e-04  4.95025320e-04  8.12140418e-01]]","[[ 3.72915244e+02  4.07888689e+02  6.51225752e+01]
 [ 1.37958919e+02 -3.99601816e+02  4.07682688e+02]
 [ 1.42962596e-02  3.51183640e-01  1.00000000e+00]]",14,"[[ 3.07313629e-03  2.16950158e-03 -1.34202818e+00]
 [ 7.68182685e-04 -1.68978574e-03  5.57733500e-01]
 [ 1.21190981e-04  8.28640481e-04  6.49722363e-01]]","[[ 2.27428913e+02  3.67610889e+02  1.54199867e+02]
 [ 6.29072423e+01 -3.14792948e+02  4.00161483e+02]
 [-1.22652113e-01  3.32909974e-01  1.00000000e+00]]",14
1063,-549437.3158699999,"[[ 2.15634826e-03  1.52208763e-03 -7.70698895e-01]
 [ 5.28820197e-04 -1.47605248e-03  5.64483083e-01]
 [-2.11752736e-04  4.96310882e-04  8.12566592e-01]]","[[ 3.71019686e+02  4.06065072e+02  6.98128610e+01]
 [ 1.37728398e+02 -3.98460654e+02  4.07439127e+02]
 [ 1.25630699e-02  3.49196917e-01  1.00000000e+00]]",14,"[[ 3.06803141e-03  2.16119178e-03 -1.34602409e+00]
 [ 7.71987074e-04 -1.69036210e-03  5.54960548e-01]
 [ 1.20662339e-04  8.29252132e-04  6.49365718e-01]]","[[ 2.27276431e+02  3.67583137e+02  1.56961491e+02]
 [ 6.33655769e+01 -3.14346786e+02  3.99992871e+02]
 [-1.23150550e-01  3.33123994e-01  1.00000000e+00]]",14
1064,-549437.2674209999,"[[ 2.18166051e-03  1.55577933e-03 -8.31484830e-01]
 [ 5.59553083e-04 -1.49266361e-03  5.54910540e-01]
 [-2.06377880e-04  5.06773522e-04  8.13104312e-01]]","[[ 3.62223318e+02  4.08619966e+02  9.15450413e+01]
 [ 1.37991918e+02 -3.88249880e+02  4.06075989e+02]
 [ 5.93310090e-03  3.45693507e-01  1.00000000e+00]]",14,"[[ 3.01438490e-03  2.15938309e-03 -1.37390736e+00]
 [ 7.90847238e-04 -1.69040033e-03  5.40157960e-01]
 [ 1.03730383e-04  8.29356952e-04  6.51424283e-01]]","[[ 2.27707264e+02  3.74252114e+02  1.69925239e+02]
 [ 6.74891664e+01 -3.09580944e+02  3.99043266e+02]
 [-1.22182690e-01  3.34546622e-01  1.00000000e+00]]",14
1065,-549437.220017,"[[ 2.19254350e-03  1.58362415e-03 -8.62129039e-01]
 [ 5.71628816e-04 -1.50328419e-03  5.47823976e-01]
 [-2.07103473e-04  5.06445345e-04  8.16923618e-01]]","[[ 3.58347458e+02  4.11857566e+02  1.01987870e+02]
 [ 1.38156926e+02 -3.83834896e+02  4.03199331e+02]
 [ 5.19763571e-03  3.42368029e-01  1.00000000e+00]]",13,"[[ 2.98832450e-03  2.17891896e-03 -1.39030386e+00]
 [ 7.96134649e-04 -1.69387500e-03  5.31236072e-01]
 [ 9.20681387e-05  8.26820027e-04  6.56000604e-01]]","[[ 2.28118255e+02  3.79442369e+02  1.76189192e+02]
 [ 6.96462360e+01 -3.07265006e+02  3.96432083e+02]
 [-1.19797643e-01  3.34021503e-01  1.00000000e+00]]",14
1066,-549437.17225,"[[ 2.19436660e-03  1.61948369e-03 -8.83269588e-01]
 [ 5.89514472e-04 -1.50243823e-03  5.25890349e-01]
 [-2.03274600e-04  5.11278230e-04  8.21337845e-01]]","[[ 3.53486302e+02  4.19074193e+02  1.11813461e+02]
 [ 1.39027519e+02 -3.81683718e+02  3.93897061e+02]
 [ 9.41199829e-04  3.41313525e-01  1.00000000e+00]]",14,"[[ 2.94646262e-03  2.21372389e-03 -1.39668436e+00]
 [ 8.00362575e-04 -1.68079864e-03  5.07556528e-01]
 [ 8.00960109e-05  8.37783375e-04  6.59817081e-01]]","[[ 2.28167496e+02  3.91239829e+02  1.82022634e+02]
 [ 7.24904401e+01 -3.05760927e+02  3.88648954e+02]
 [-1.19740143e-01  3.40737877e-01  1.00000000e+00]]",14
1067,-549437.124188,"[[ 2.19861380e-03  1.62952807e-03 -8.91463419e-01]
 [ 5.92682575e-04 -1.50095344e-03  5.22537280e-01]
 [-2.03732514e-04  5.08921925e-04  8.23141915e-01]]","[[ 3.51967956e+02  4.20791879e+02  1.14059449e+02]
 [ 1.39321659e+02 -3.81674560e+02  3.93175640e+02]
 [ 9.76100523e-04  3.40125480e-01  1.00000000e+00]]",14,"[[ 2.94151566e-03  2.22235753e-03 -1.40163161e+00]
 [ 8.01190994e-04 -1.67640220e-03  5.03588596e-01]
 [ 7.57401692e-05  8.34764657e-04  6.62206174e-01]]","[[ 2.28035032e+02  3.93595202e+02  1.83343281e+02]
 [ 7.33662141e+01 -3.06040321e+02  3.88022387e+02]
 [-1.18565694e-01  3.40771025e-01  1.00000000e+00]]",14
1068,-549437.078398,"[[ 2.19970837e-03  1.63632715e-03 -8.94776611e-01]
 [ 5.91900342e-04 -1.50081408e-03  5.24828804e-01]
 [-2.05837657e-04  5.09825160e-04  8.22256901e-01]]","[[ 3.51677348e+02  4.21944930e+02  1.13375531e+02]
 [ 1.39282945e+02 -3.80465170e+02  3.94409826e+02]
 [ 1.67647316e-03  3.41526926e-01  1.00000000e+00]]",14,"[[ 2.94569726e-03  2.22801315e-03 -1.40590998e+00]
 [ 8.01911455e-04 -1.67772305e-03  5.06091947e-01]
 [ 7.36976163e-05  8.32502679e-04  6.62581572e-01]]","[[ 2.27821668e+02  3.93337661e+02  1.82968768e+02]
 [ 7.34215415e+01 -3.05462677e+02  3.89108737e+02]
 [-1.17590871e-01  3.40049374e-01  1.00000000e+00]]",14
1069,-549437.0291459999,"[[ 2.19993587e-03  1.63795658e-03 -8.90802241e-01]
 [ 5.84433911e-04 -1.50738685e-03  5.32877416e-01]
 [-2.09252015e-04  5.16609571e-04  8.18357835e-01]]","[[ 3.53081900e+02  4.21354934e+02  1.09970988e+02]
 [ 1.38011269e+02 -3.77666635e+02  3.96147937e+02]
 [ 3.15895597e-03  3.46151225e-01  1.00000000e+00]]",14,"[[ 2.96383471e-03  2.23276497e-03 -1.40868182e+00]
 [ 7.98522534e-04 -1.69079478e-03  5.15899736e-01]
 [ 7.60017649e-05  8.37627017e-04  6.59051008e-01]]","[[ 2.27615183e+02  3.90255762e+02  1.81024723e+02]
 [ 7.16878245e+01 -3.03258058e+02  3.90616332e+02]
 [-1.17360892e-01  3.40424358e-01  1.00000000e+00]]",14
1070,-549436.9730219999,"[[ 2.20085091e-03  1.63602719e-03 -8.97174875e-01]
 [ 5.96648039e-04 -1.51760541e-03  5.26286025e-01]
 [-2.08052997e-04  5.21719636e-04  8.19415110e-01]]","[[ 3.51730261e+02  4.19044003e+02  1.15968756e+02]
 [ 1.38641386e+02 -3.74581153e+02  3.92380358e+02]
 [ 1.03317797e-03  3.44891984e-01  1.00000000e+00]]",14,"[[ 2.94692655e-03  2.22632756e-03 -1.40730934e+00]
 [ 8.07158921e-04 -1.69706965e-03  5.08190949e-01]
 [ 7.34888271e-05  8.46170678e-04  6.58615608e-01]]","[[ 2.27670053e+02  3.90859569e+02  1.84889175e+02]
 [ 7.27053465e+01 -3.00716579e+02  3.87388871e+02]
 [-1.18813366e-01  3.42739737e-01  1.00000000e+00]]",14
1071,-549436.9263419999,"[[ 2.20376713e-03  1.64405430e-03 -9.11535180e-01]
 [ 6.07138073e-04 -1.51942609e-03  5.15897846e-01]
 [-2.05766498e-04  5.21880404e-04  8.22461577e-01]]","[[ 3.49444701e+02  4.20529045e+02  1.23508639e+02]
 [ 1.39303860e+02 -3.73841499e+02  3.88886730e+02]
 [-9.67756294e-04  3.42424922e-01  1.00000000e+00]]",14,"[[ 2.92050397e-03  2.22778193e-03 -1.40978650e+00]
 [ 8.10225305e-04 -1.69116363e-03  4.96409891e-01]
 [ 6.67023057e-05  8.48397064e-04  6.61283946e-01]]","[[ 2.28273934e+02  3.95793776e+02  1.89542729e+02]
 [ 7.45363544e+01 -3.00311650e+02  3.84340223e+02]
 [-1.18652241e-01  3.45363237e-01  1.00000000e+00]]",14
1072,-549436.877777,"[[ 2.20413829e-03  1.66065044e-03 -9.23002249e-01]
 [ 6.13972165e-04 -1.51753152e-03  5.05944593e-01]
 [-2.03543884e-04  5.19843790e-04  8.25813822e-01]]","[[ 3.47400766e+02  4.24156141e+02  1.28421418e+02]
 [ 1.39767824e+02 -3.74008001e+02  3.85357248e+02]
 [-2.35662602e-03  3.39979930e-01  1.00000000e+00]]",14,"[[ 2.89792984e-03  2.24288777e-03 -1.41287238e+00]
 [ 8.10434326e-04 -1.68312317e-03  4.85690642e-01]
 [ 6.05954535e-05  8.48544406e-04  6.64834301e-01]]","[[ 2.28687478e+02  4.01780244e+02  1.92477008e+02]
 [ 7.60794814e+01 -3.00548293e+02  3.81244004e+02]
 [-1.17945539e-01  3.46977459e-01  1.00000000e+00]]",14
1073,-549436.8318449999,"[[ 2.18331709e-03  1.66146543e-03 -8.91738719e-01]
 [ 5.93758063e-04 -1.50081825e-03  4.99154485e-01]
 [-2.11369151e-04  5.06033230e-04  8.33033035e-01]]","[[ 3.52503997e+02  4.30492260e+02  1.19394208e+02]
 [ 1.40766560e+02 -3.82403405e+02  3.79823312e+02]
 [ 3.93251326e-03  3.41525008e-01  1.00000000e+00]]",12,"[[ 2.90319817e-03  2.28122925e-03 -1.39831010e+00]
 [ 7.92633281e-04 -1.67151927e-03  4.80564513e-01]
 [ 6.36371680e-05  8.57274732e-04  6.65935430e-01]]","[[ 2.28961982e+02  4.08034213e+02  1.86313993e+02]
 [ 7.46533630e+01 -3.03610313e+02  3.75851595e+02]
 [-1.17982811e-01  3.51852894e-01  1.00000000e+00]]",14
1074,-549436.7832399999,"[[ 2.17284993e-03  1.63708510e-03 -8.51057211e-01]
 [ 5.72394156e-04 -1.49046061e-03  5.03873236e-01]
 [-2.10179301e-04  5.01470885e-04  8.32339198e-01]]","[[ 3.57612006e+02  4.28534413e+02  1.06232238e+02]
 [ 1.39459981e+02 -3.90284400e+02  3.78862712e+02]
 [ 6.28051837e-03  3.43351998e-01  1.00000000e+00]]",13,"[[ 2.93717713e-03  2.28087103e-03 -1.37885886e+00]
 [ 7.74032224e-04 -1.66997463e-03  4.88992960e-01]
 [ 7.72036630e-05  8.61513241e-04  6.62917886e-01]]","[[ 2.29118474e+02  4.04758846e+02  1.77997629e+02]
 [ 7.12644114e+01 -3.07857984e+02  3.75316396e+02]
 [-1.19296856e-01  3.52946977e-01  1.00000000e+00]]",14
1075,-549436.734767,"[[ 2.16125196e-03  1.56525529e-03 -7.68246980e-01]
 [ 5.28117071e-04 -1.48115699e-03  5.20652215e-01]
 [-2.09398869e-04  4.85695993e-04  8.32173578e-01]]","[[ 3.68802211e+02  4.16034092e+02  8.01781203e+01]
 [ 1.36181096e+02 -4.06591735e+02  3.80105319e+02]
 [ 1.33195209e-02  3.41992407e-01  1.00000000e+00]]",13,"[[ 3.03004334e-03  2.25965081e-03 -1.34161852e+00]
 [ 7.40423188e-04 -1.68193119e-03  5.13179661e-01]
 [ 1.11933950e-04  8.65221549e-04  6.56153245e-01]]","[[ 2.28619024e+02  3.90502225e+02  1.62037934e+02]
 [ 6.32829263e+01 -3.15883003e+02  3.76446020e+02]
 [-1.22446978e-01  3.49915703e-01  1.00000000e+00]]",14
1076,-549436.68609,"[[ 2.11567665e-03  1.52220102e-03 -7.13402256e-01]
 [ 4.94281383e-04 -1.46482124e-03  5.28223998e-01]
 [-2.25254791e-04  4.76748158e-04  8.32109279e-01]]","[[ 3.81858336e+02  4.17177099e+02  6.25586618e+01]
 [ 1.37682294e+02 -4.15366392e+02  3.81715915e+02]
 [ 2.44867356e-02  3.50911004e-01  1.00000000e+00]]",11,"[[ 3.04742603e-03  2.24181104e-03 -1.30784731e+00]
 [ 7.25091230e-04 -1.67654436e-03  5.20584173e-01]
 [ 1.20275795e-04  8.76532058e-04  6.51779676e-01]]","[[ 2.30010972e+02  3.87181538e+02  1.52288654e+02]
 [ 6.08770009e+01 -3.18286587e+02  3.76373782e+02]
 [-1.24314087e-01  3.56592632e-01  1.00000000e+00]]",14
1077,-549436.637777,"[[ 2.14204036e-03  1.46617266e-03 -6.50240902e-01]
 [ 4.62579617e-04 -1.47402806e-03  5.44966393e-01]
 [-2.09994959e-04  4.65904385e-04  8.30401100e-01]]","[[ 3.85315935e+02  3.96402643e+02  4.15727564e+01]
 [ 1.29982382e+02 -4.28142744e+02  3.82758728e+02]
 [ 2.45123016e-02  3.40457327e-01  1.00000000e+00]]",12,"[[ 3.18632023e-03  2.23624661e-03 -1.29171221e+00]
 [ 6.93126406e-04 -1.71089381e-03  5.50234581e-01]
 [ 1.72337499e-04  8.84118354e-04  6.41441173e-01]]","[[ 2.26225797e+02  3.67987273e+02  1.39902622e+02]
 [ 4.99572812e+01 -3.23710821e+02  3.78284601e+02]
 [-1.29638291e-01  3.47312710e-01  1.00000000e+00]]",14
1078,-549436.590244,"[[ 2.14710400e-03  1.43282940e-03 -6.17246646e-01]
 [ 4.41565886e-04 -1.47422755e-03  5.52427815e-01]
 [-2.05704722e-04  4.60210119e-04  8.29664419e-01]]","[[ 3.88979392e+02  3.87790269e+02  3.11813943e+01]
 [ 1.26379001e+02 -4.35598093e+02  3.84063135e+02]
 [ 2.63407736e-02  3.37771433e-01  1.00000000e+00]]",12,"[[ 3.24392945e-03  2.22468501e-03 -1.27875982e+00]
 [ 6.72574855e-04 -1.72138335e-03  5.62979452e-01]
 [ 1.93501556e-04  8.87725776e-04  6.37259956e-01]]","[[ 2.25518275e+02  3.60561829e+02  1.34003098e+02]
 [ 4.51487960e+01 -3.26916090e+02  3.79407972e+02]
 [-1.31371642e-01  3.45922512e-01  1.00000000e+00]]",14
1079,-549436.543094,"[[ 2.11390250e-03  1.39587501e-03 -5.72100190e-01]
 [ 4.14590178e-04 -1.46482102e-03  5.57267505e-01]
 [-2.15934104e-04  4.54101287e-04  8.28675042e-01]]","[[ 3.99138703e+02  3.85425646e+02  1.63660535e+01]
 [ 1.26222512e+02 -4.43023546e+02  3.85065958e+02]
 [ 3.48385698e-02  3.43203414e-01  1.00000000e+00]]",11,"[[ 3.26791650e-03  2.21040793e-03 -1.25116895e+00]
 [ 6.56690207e-04 -1.72363340e-03  5.70549735e-01]
 [ 2.00585388e-04  8.91288685e-04  6.36696340e-01]]","[[ 2.26694022e+02  3.56073511e+02  1.26394436e+02]
 [ 4.28653139e+01 -3.29129958e+02  3.79170956e+02]
 [-1.31423526e-01  3.48559666e-01  1.00000000e+00]]",14
1080,-549436.49825,"[[ 2.10917166e-03  1.34146113e-03 -5.07721500e-01]
 [ 3.80302770e-04 -1.46887496e-03  5.68874070e-01]
 [-2.12262795e-04  4.43180671e-04  8.27893796e-01]]","[[ 4.06894751e+02  3.70149516e+02 -4.80647134e+00]
 [ 1.20722951e+02 -4.54067843e+02  3.86041133e+02]
 [ 3.96989792e-02  3.37969753e-01  1.00000000e+00]]",10,"[[ 3.47031256e-03  2.16650838e-03 -1.24093795e+00]
 [ 6.17367806e-04 -1.73048923e-03  5.89090119e-01]
 [ 2.79610977e-04  9.20159243e-04  6.14641146e-01]]","[[ 2.18672859e+02  3.36855395e+02  1.18640388e+02]
 [ 2.92451810e+01 -3.37739388e+02  3.82744293e+02]
 [-1.43260105e-01  3.52377244e-01  1.00000000e+00]]",14
1081,-549436.4490789999,"[[ 2.11685626e-03  1.31927315e-03 -4.87364442e-01]
 [ 3.70306807e-04 -1.47318122e-03  5.74720075e-01]
 [-2.07315440e-04  4.41181151e-04  8.26810086e-01]]","[[ 4.07978064e+02  3.62014614e+02 -1.11549976e+01]
 [ 1.17914057e+02 -4.57215875e+02  3.87317796e+02]
 [ 3.93786834e-02  3.34739803e-01  1.00000000e+00]]",10,"[[ 3.52065696e-03  2.15539330e-03 -1.23366640e+00]
 [ 6.08719798e-04 -1.74197559e-03  5.98317550e-01]
 [ 2.99309905e-04  9.24509476e-04  6.10614377e-01]]","[[ 2.17171389e+02  3.29976336e+02  1.15435232e+02]
 [ 2.58713938e+01 -3.38352765e+02  3.83808629e+02]
 [-1.45623653e-01  3.50540636e-01  1.00000000e+00]]",14
1082,-549436.4023069999,"[[ 2.19131280e-03  1.30249171e-03 -4.83472831e-01]
 [ 3.69477285e-04 -1.50406987e-03  5.84920748e-01]
 [-1.76470069e-04  4.38062083e-04  8.29008965e-01]]","[[ 3.97952822e+02  3.41944514e+02 -9.18091820e+00]
 [ 1.08421244e+02 -4.58363915e+02  3.86636699e+02]
 [ 2.74201210e-02  3.14996380e-01  1.00000000e+00]]",11,"[[ 3.62437668e-03  2.14742966e-03 -1.24395974e+00]
 [ 5.90319451e-04 -1.77724699e-03  6.15379930e-01]
 [ 3.41397192e-04  9.27819468e-04  6.03801570e-01]]","[[ 2.13263524e+02  3.17909636e+02  1.15362449e+02]
 [ 1.89836910e+01 -3.38962366e+02  3.84572674e+02]
 [-1.49752851e-01  3.41109456e-01  1.00000000e+00]]",14
1083,-549436.3552809999,"[[ 2.21471084e-03  1.29266688e-03 -4.86868526e-01]
 [ 3.64937065e-04 -1.50944153e-03  5.89445568e-01]
 [-1.68544507e-04  4.36938921e-04  8.28926665e-01]]","[[ 3.95512281e+02  3.36658611e+02 -7.09284092e+00]
 [ 1.05342994e+02 -4.59738725e+02  3.88790898e+02]
 [ 2.48911863e-02  3.10787085e-01  1.00000000e+00]]",11,"[[ 3.65314392e-03  2.13399649e-03 -1.24947848e+00]
 [ 5.83393906e-04 -1.78126391e-03  6.20236098e-01]
 [ 3.53872440e-04  9.27108880e-04  6.00669870e-01]]","[[ 2.12195697e+02  3.14780086e+02  1.16363394e+02]
 [ 1.68910915e+01 -3.40096790e+02  3.86310972e+02]
 [-1.51081475e-01  3.39478917e-01  1.00000000e+00]]",14
1084,-549436.3072629999,"[[ 2.18378461e-03  1.28127858e-03 -4.84245482e-01]
 [ 3.50259136e-04 -1.49798154e-03  5.91674209e-01]
 [-1.86077294e-04  4.42389287e-04  8.24538055e-01]]","[[ 4.02385369e+02  3.41578325e+02 -8.79254491e+00]
 [ 1.07229547e+02 -4.59807552e+02  3.92925094e+02]
 [ 3.32763029e-02  3.23786033e-01  1.00000000e+00]]",10,"[[ 3.63221062e-03  2.11509679e-03 -1.24493730e+00]
 [ 5.81810561e-04 -1.77128817e-03  6.20019654e-01]
 [ 3.42982778e-04  9.31117363e-04  5.98412503e-01]]","[[ 2.13623800e+02  3.16387703e+02  1.16611272e+02]
 [ 1.76802906e+01 -3.39308220e+02  3.88341850e+02]
 [-1.49949591e-01  3.46617493e-01  1.00000000e+00]]",14
1085,-549436.259585,"[[ 2.21539986e-03  1.29664639e-03 -5.08761210e-01]
 [ 3.43314834e-04 -1.50963468e-03  6.05853677e-01]
 [-1.78534287e-04  4.50387857e-04  8.18896076e-01]]","[[ 3.98222002e+02  3.40658037e+02 -4.62698067e+00]
 [ 1.02729728e+02 -4.54757717e+02  4.00272447e+02]
 [ 3.03189374e-02  3.24383644e-01  1.00000000e+00]]",10,"[[ 3.65951256e-03  2.11186848e-03 -1.26720190e+00]
 [ 5.74731124e-04 -1.78379471e-03  6.35098848e-01]
 [ 3.49777800e-04  9.26474402e-04  5.93166941e-01]]","[[ 2.12681622e+02  3.13465990e+02  1.18733297e+02]
 [ 1.53415827e+01 -3.37649733e+02  3.94293450e+02]
 [-1.49375981e-01  3.42534919e-01  1.00000000e+00]]",14
1086,-549436.211991,"[[ 2.21955916e-03  1.30095721e-03 -5.06288692e-01]
 [ 3.37133128e-04 -1.50963138e-03  6.11331648e-01]
 [-1.76450601e-04  4.52922309e-04  8.15970996e-01]]","[[ 3.98146468e+02  3.40656250e+02 -8.18275731e+00]
 [ 1.01063385e+02 -4.54372980e+02  4.03126868e+02]
 [ 3.00002352e-02  3.25875136e-01  1.00000000e+00]]",10,"[[ 3.68576777e-03  2.11825990e-03 -1.27119860e+00]
 [ 5.71132338e-04 -1.78875450e-03  6.42561709e-01]
 [ 3.58133528e-04  9.26626890e-04  5.90631063e-01]]","[[ 2.11708816e+02  3.11305614e+02  1.16978070e+02]
 [ 1.37394815e+01 -3.37341450e+02  3.96572960e+02]
 [-1.49926754e-01  3.40484431e-01  1.00000000e+00]]",14
1087,-549436.1633039999,"[[ 2.21390271e-03  1.29158491e-03 -4.86423173e-01]
 [ 3.27698599e-04 -1.50729359e-03  6.19168374e-01]
 [-1.75996585e-04  4.55287492e-04  8.11613796e-01]]","[[ 4.00302936e+02  3.37671663e+02 -1.76919002e+01]
 [ 9.97104000e+01 -4.55082585e+02  4.06935164e+02]
 [ 3.08706578e-02  3.28509039e-01  1.00000000e+00]]",10,"[[ 3.73071045e-03  2.11611114e-03 -1.26470542e+00]
 [ 5.67984029e-04 -1.79673044e-03  6.54219664e-01]
 [ 3.72380661e-04  9.28814531e-04  5.86994441e-01]]","[[ 2.10287141e+02  3.05733428e+02  1.12325540e+02]
 [ 1.13579678e+01 -3.36604514e+02  3.99625208e+02]
 [-1.51375046e-01  3.38664107e-01  1.00000000e+00]]",14
1088,-549436.1160009999,"[[ 2.26388667e-03  1.29587101e-03 -4.90524537e-01]
 [ 3.37055387e-04 -1.52277594e-03  6.26857428e-01]
 [-1.51471151e-04  4.52998241e-04  8.12659568e-01]]","[[ 3.91708598e+02  3.28334733e+02 -1.68291719e+01]
 [ 9.49654282e+01 -4.54528955e+02  4.07929393e+02]
 [ 2.00740639e-02  3.14564754e-01  1.00000000e+00]]",11,"[[ 3.78880922e-03  2.11953123e-03 -1.27483791e+00]
 [ 5.67208596e-04 -1.81290830e-03  6.64944385e-01]
 [ 3.97126311e-04  9.23082061e-04  5.84787697e-01]]","[[ 2.07405383e+02  2.99375762e+02  1.11732880e+02]
 [ 8.37936630e+00 -3.37247854e+02  4.01741353e+02]
 [-1.54074680e-01  3.29038134e-01  1.00000000e+00]]",14
1089,-549436.06999,"[[ 2.20618191e-03  1.27701617e-03 -4.72277172e-01]
 [ 3.25578852e-04 -1.50472620e-03  6.25512519e-01]
 [-1.76742403e-04  4.56365521e-04  8.08449070e-01]]","[[ 4.02079838e+02  3.34076790e+02 -2.35959026e+01]
 [ 1.00059320e+02 -4.55127383e+02  4.10593098e+02]
 [ 3.14193360e-02  3.29952732e-01  1.00000000e+00]]",10,"[[ 3.75215826e-03  2.09909357e-03 -1.25607648e+00]
 [ 5.73495684e-04 -1.79927549e-03  6.61438468e-01]
 [ 3.79639176e-04  9.28221471e-04  5.84760544e-01]]","[[ 2.09441775e+02  3.00865873e+02  1.09567285e+02]
 [ 1.05908015e+01 -3.35760421e+02  4.02536931e+02]
 [-1.52785466e-01  3.37641726e-01  1.00000000e+00]]",14
1090,-549436.0205039999,"[[ 2.26250935e-03  1.28913663e-03 -4.93029121e-01]
 [ 3.43247363e-04 -1.52401138e-03  6.29777647e-01]
 [-1.51367533e-04  4.55842234e-04  8.10872051e-01]]","[[ 3.91421435e+02  3.26446818e+02 -1.55471418e+01]
 [ 9.60415460e+01 -4.52368478e+02  4.09735216e+02]
 [ 1.90766277e-02  3.15243456e-01  1.00000000e+00]]",11,"[[ 3.78049248e-03  2.10181998e-03 -1.27289042e+00]
 [ 5.78296558e-04 -1.81225745e-03  6.65639025e-01]
 [ 3.96070933e-04  9.22883718e-04  5.83316537e-01]]","[[ 2.07200834e+02  2.97613140e+02  1.12530731e+02]
 [ 9.13504505e+00 -3.35871963e+02  4.03207148e+02]
 [-1.55141859e-01  3.29314943e-01  1.00000000e+00]]",14
1091,-549435.973974,"[[ 2.26832904e-03  1.29572078e-03 -5.05799476e-01]
 [ 3.47954337e-04 -1.52469427e-03  6.28965781e-01]
 [-1.50177774e-04  4.56374150e-04  8.11221479e-01]]","[[ 3.89810219e+02  3.27918214e+02 -1.11973504e+01]
 [ 9.63648057e+01 -4.51265021e+02  4.09963904e+02]
 [ 1.79512316e-02  3.14577122e-01  1.00000000e+00]]",11,"[[ 3.76357206e-03  2.10062900e-03 -1.27903066e+00]
 [ 5.82135882e-04 -1.80812057e-03  6.62650622e-01]
 [ 3.91076451e-04  9.20543935e-04  5.83794559e-01]]","[[ 2.07474142e+02  2.99425328e+02  1.14683168e+02]
 [ 1.00526009e+01 -3.35999529e+02  4.03408833e+02]
 [-1.54835482e-01  3.29232486e-01  1.00000000e+00]]",14
1092,-549435.9263569999,"[[ 2.26474410e-03  1.29770534e-03 -5.20485608e-01]
 [ 3.40254763e-04 -1.50904306e-03  6.29575366e-01]
 [-1.60392244e-04  4.66979615e-04  8.04724586e-01]]","[[ 3.90853989e+02  3.33584502e+02 -8.18007708e+00]
 [ 9.71174199e+01 -4.50621212e+02  4.15357303e+02]
 [ 2.15453749e-02  3.27982134e-01  1.00000000e+00]]",12,"[[ 3.65446457e-03  2.12988185e-03 -1.27684012e+00]
 [ 5.84412305e-04 -1.81433741e-03  6.68516698e-01]
 [ 3.37224047e-04  9.01527520e-04  5.96671686e-01]]","[[ 2.13995622e+02  3.07542503e+02  1.13363679e+02]
 [ 1.56520445e+01 -3.31561063e+02  4.04978602e+02]
 [-1.44594122e-01  3.27149251e-01  1.00000000e+00]]",14
