world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
639,-549457.3085439999,"[[ 1.53474238e-03  5.21061839e-04 -8.08045017e-01]
 [ 2.63648609e-04 -1.50596881e-03  7.48019464e-01]
 [-1.35682672e-04  5.64735487e-04  7.31929760e-01]]","[[ 6.22667863e+02  3.42111731e+02  3.37788465e+02]
 [ 1.20256213e+02 -4.13977230e+02  5.55839483e+02]
 [ 2.26419108e-02  3.82832181e-01  1.00000000e+00]]",11,"[[ 1.62297075e-03  5.61053462e-04 -8.83834618e-01]
 [ 2.65584986e-04 -1.60853952e-03  7.81285127e-01]
 [-1.84584330e-04  6.08050269e-04  7.34662773e-01]]","[[ 6.00370614e+02  3.44105703e+02  3.56331740e+02]
 [ 1.22962001e+02 -3.72947792e+02  5.44544587e+02]
 [ 4.90727594e-02  3.95130305e-01  1.00000000e+00]]",15
640,-549457.2653519999,"[[ 1.53042463e-03  5.18727807e-04 -8.06787869e-01]
 [ 2.60250473e-04 -1.50184536e-03  7.49111587e-01]
 [-1.44098452e-04  5.64408142e-04  7.34134814e-01]]","[[ 6.26828245e+02  3.43615134e+02  3.38236713e+02]
 [ 1.22872254e+02 -4.13929548e+02  5.57406156e+02]
 [ 2.85708816e-02  3.85677958e-01  1.00000000e+00]]",12,"[[ 1.61932067e-03  5.58336476e-04 -8.82535662e-01]
 [ 2.63117674e-04 -1.60730034e-03  7.83402988e-01]
 [-1.91403777e-04  6.05705674e-04  7.37692441e-01]]","[[ 6.03789304e+02  3.44203777e+02  3.56809032e+02]
 [ 1.25123963e+02 -3.73008428e+02  5.45813206e+02]
 [ 5.39239076e-02  3.95578439e-01  1.00000000e+00]]",15
641,-549457.2182769999,"[[ 1.53149560e-03  5.17200648e-04 -8.07288380e-01]
 [ 2.57115562e-04 -1.50054967e-03  7.52086154e-01]
 [-1.42898828e-04  5.65180581e-04  7.32307774e-01]]","[[ 6.26856268e+02  3.43476452e+02  3.38286586e+02]
 [ 1.21658568e+02 -4.13878420e+02  5.59171693e+02]
 [ 2.84278906e-02  3.86447390e-01  1.00000000e+00]]",12,"[[ 1.62086874e-03  5.56219328e-04 -8.83036733e-01]
 [ 2.59808682e-04 -1.60674221e-03  7.86863350e-01]
 [-1.90153758e-04  6.05380697e-04  7.36461398e-01]]","[[ 6.03768222e+02  3.43494453e+02  3.56931569e+02]
 [ 1.24039767e+02 -3.73175111e+02  5.47441441e+02]
 [ 5.39302069e-02  3.95444719e-01  1.00000000e+00]]",15
642,-549457.174932,"[[ 1.52648916e-03  5.12026126e-04 -8.03901105e-01]
 [ 2.54178538e-04 -1.49633457e-03  7.53966922e-01]
 [-1.50223700e-04  5.69251984e-04  7.31277857e-01]]","[[ 6.31008262e+02  3.44638606e+02  3.38342161e+02]
 [ 1.23903720e+02 -4.12346888e+02  5.61349215e+02]
 [ 3.31747468e-02  3.91782915e-01  1.00000000e+00]]",13,"[[ 1.61741989e-03  5.50236358e-04 -8.79911740e-01]
 [ 2.57641994e-04 -1.60608666e-03  7.90241664e-01]
 [-1.96381063e-04  6.06310377e-04  7.37077572e-01]]","[[ 6.07028295e+02  3.42789991e+02  3.57146114e+02]
 [ 1.25969370e+02 -3.72101908e+02  5.49321230e+02]
 [ 5.81110146e-02  3.97416394e-01  1.00000000e+00]]",15
643,-549457.1323609999,"[[ 1.53478052e-03  5.16064429e-04 -8.09925966e-01]
 [ 2.57377705e-04 -1.50131429e-03  7.56089865e-01]
 [-1.39425071e-04  5.68650659e-04  7.27827457e-01]]","[[ 6.24801658e+02  3.43113206e+02  3.38842216e+02]
 [ 1.20124363e+02 -4.12033942e+02  5.61708032e+02]
 [ 2.58360918e-02  3.87649508e-01  1.00000000e+00]]",12,"[[ 1.62509862e-03  5.53813652e-04 -8.85589702e-01]
 [ 2.59820664e-04 -1.60956946e-03  7.92045904e-01]
 [-1.86843958e-04  6.05790948e-04  7.33743360e-01]]","[[ 6.01835170e+02  3.41657796e+02  3.57577846e+02]
 [ 1.22709999e+02 -3.72132822e+02  5.49806665e+02]
 [ 5.19427645e-02  3.94240556e-01  1.00000000e+00]]",15
644,-549457.092341,"[[ 1.52722696e-03  5.14567946e-04 -8.07113464e-01]
 [ 2.56244608e-04 -1.49453518e-03  7.54691206e-01]
 [-1.49850579e-04  5.69685924e-04  7.30003004e-01]]","[[ 6.29963482e+02  3.46029961e+02  3.38774277e+02]
 [ 1.24319294e+02 -4.11677667e+02  5.63051506e+02]
 [ 3.22977311e-02  3.92299430e-01  1.00000000e+00]]",13,"[[ 1.61818972e-03  5.51952900e-04 -8.82764040e-01]
 [ 2.59460281e-04 -1.60530033e-03  7.91605500e-01]
 [-1.96811666e-04  6.04447822e-04  7.37379886e-01]]","[[ 6.06445420e+02  3.43167238e+02  3.57610970e+02]
 [ 1.26644245e+02 -3.71952964e+02  5.50919554e+02]
 [ 5.80510747e-02  3.96492338e-01  1.00000000e+00]]",15
645,-549457.0491879999,"[[ 1.52712102e-03  5.15563916e-04 -8.08425120e-01]
 [ 2.58379413e-04 -1.49458275e-03  7.54538072e-01]
 [-1.49810995e-04  5.71308462e-04  7.28887272e-01]]","[[ 6.29426993e+02  3.46763210e+02  3.39145103e+02]
 [ 1.24757861e+02 -4.10655719e+02  5.63479127e+02]
 [ 3.15821978e-02  3.93147253e-01  1.00000000e+00]]",13,"[[ 1.61810750e-03  5.52497248e-04 -8.83867078e-01]
 [ 2.61473194e-04 -1.60603165e-03  7.91867118e-01]
 [-1.97202156e-04  6.04734783e-04  7.37180211e-01]]","[[ 6.06156067e+02  3.43320535e+02  3.57981867e+02]
 [ 1.27191380e+02 -3.71295627e+02  5.51340181e+02]
 [ 5.78125011e-02  3.96428073e-01  1.00000000e+00]]",15
646,-549457.0067949999,"[[ 1.52570102e-03  5.19605714e-04 -8.10985430e-01]
 [ 2.58150903e-04 -1.49256025e-03  7.55958418e-01]
 [-1.51001860e-04  5.72053653e-04  7.27916569e-01]]","[[ 6.29902775e+02  3.49248841e+02  3.39083326e+02]
 [ 1.25268015e+02 -4.09782038e+02  5.65131684e+02]
 [ 3.22241124e-02  3.94488254e-01  1.00000000e+00]]",13,"[[ 1.61669205e-03  5.55749373e-04 -8.86062242e-01]
 [ 2.61077523e-04 -1.60484394e-03  7.93821174e-01]
 [-1.99068768e-04  6.03424142e-04  7.37646564e-01]]","[[ 6.06949549e+02  3.44797375e+02  3.58013762e+02]
 [ 1.27976285e+02 -3.70911121e+02  5.52882743e+02]
 [ 5.91078727e-02  3.96470516e-01  1.00000000e+00]]",15
647,-549456.963334,"[[ 1.52593484e-03  5.19550479e-04 -8.10067432e-01]
 [ 2.57863723e-04 -1.49175214e-03  7.57272530e-01]
 [-1.50912791e-04  5.73053442e-04  7.26628805e-01]]","[[ 6.29761498e+02  3.49224512e+02  3.38124704e+02]
 [ 1.25152304e+02 -4.09302930e+02  5.66087758e+02]
 [ 3.20935621e-02  3.95325504e-01  1.00000000e+00]]",13,"[[ 1.61839086e-03  5.55554736e-04 -8.85801902e-01]
 [ 2.61310138e-04 -1.60539317e-03  7.95553143e-01]
 [-1.97829321e-04  6.03613194e-04  7.36455132e-01]]","[[ 6.06018602e+02  3.44043308e+02  3.57262355e+02]
 [ 1.27519284e+02 -3.70584747e+02  5.53702008e+02]
 [ 5.82736469e-02  3.96156784e-01  1.00000000e+00]]",15
648,-549456.9213459999,"[[ 1.52556375e-03  5.17256586e-04 -8.09611453e-01]
 [ 2.58346515e-04 -1.49097552e-03  7.58155038e-01]
 [-1.51002599e-04  5.74048532e-04  7.25538410e-01]]","[[ 6.29919326e+02  3.48825855e+02  3.38404994e+02]
 [ 1.25372682e+02 -4.08852140e+02  5.67132577e+02]
 [ 3.19065829e-02  3.96084587e-01  1.00000000e+00]]",13,"[[ 1.61861095e-03  5.52812078e-04 -8.85418689e-01]
 [ 2.61721647e-04 -1.60568129e-03  7.97030911e-01]
 [-1.97854209e-04  6.03332928e-04  7.36100807e-01]]","[[ 6.06059275e+02  3.43019532e+02  3.57585586e+02]
 [ 1.27694365e+02 -3.70409751e+02  5.54667233e+02]
 [ 5.82381690e-02  3.95799400e-01  1.00000000e+00]]",15
649,-549456.878454,"[[ 1.52836492e-03  5.17514792e-04 -8.16710974e-01]
 [ 2.60454103e-04 -1.49105753e-03  7.59704837e-01]
 [-1.47614730e-04  5.76450450e-04  7.22324587e-01]]","[[ 6.27658468e+02  3.49926652e+02  3.41639470e+02]
 [ 1.24406471e+02 -4.07436580e+02  5.69184101e+02]
 [ 2.89862335e-02  3.96665618e-01  1.00000000e+00]]",13,"[[ 1.61912027e-03  5.51326875e-04 -8.90613351e-01]
 [ 2.62032134e-04 -1.60586288e-03  7.99613051e-01]
 [-1.98075030e-04  6.02352646e-04  7.36039883e-01]]","[[ 6.06156878e+02  3.43321019e+02  3.60479706e+02]
 [ 1.27980695e+02 -3.69943576e+02  5.56753834e+02]
 [ 5.83868246e-02  3.95141378e-01  1.00000000e+00]]",15
650,-549456.8366289999,"[[ 1.52889173e-03  5.20068938e-04 -8.19889352e-01]
 [ 2.62952603e-04 -1.49082716e-03  7.59241721e-01]
 [-1.46384657e-04  5.77499605e-04  7.21142572e-01]]","[[ 6.26456491e+02  3.51202886e+02  3.42480299e+02]
 [ 1.24486482e+02 -4.06664955e+02  5.69682275e+02]
 [ 2.74740739e-02  3.96952802e-01  1.00000000e+00]]",13,"[[ 1.61880387e-03  5.53304735e-04 -8.93117664e-01]
 [ 2.63998315e-04 -1.60576531e-03  7.99492459e-01]
 [-1.98251159e-04  6.01967957e-04  7.36151935e-01]]","[[ 6.05850215e+02  3.44180585e+02  3.61237583e+02]
 [ 1.28517349e+02 -3.69560175e+02  5.57278557e+02]
 [ 5.80684214e-02  3.94888025e-01  1.00000000e+00]]",15
651,-549456.793034,"[[ 1.52785226e-03  5.21835237e-04 -8.21762800e-01]
 [ 2.64226203e-04 -1.49070454e-03  7.58622948e-01]
 [-1.46627268e-04  5.78026396e-04  7.21003695e-01]]","[[ 6.26509359e+02  3.52415743e+02  3.43259565e+02]
 [ 1.24921557e+02 -4.06173051e+02  5.69744772e+02]
 [ 2.72611620e-02  3.97296858e-01  1.00000000e+00]]",13,"[[ 1.61678572e-03  5.54691159e-04 -8.94323826e-01]
 [ 2.64773110e-04 -1.60537796e-03  7.99009559e-01]
 [-1.99756366e-04  6.01695971e-04  7.36910578e-01]]","[[ 6.06683570e+02  3.45267687e+02  3.61915539e+02]
 [ 1.29346132e+02 -3.69301500e+02  5.57398372e+02]
 [ 5.88427687e-02  3.95131583e-01  1.00000000e+00]]",15
652,-549456.751176,"[[ 1.53495992e-03  5.26380380e-04 -8.27050385e-01]
 [ 2.66740505e-04 -1.49684692e-03  7.60266510e-01]
 [-1.36200199e-04  5.76838738e-04  7.18496284e-01]]","[[ 6.21011394e+02  3.50809923e+02  3.43632503e+02]
 [ 1.21082717e+02 -4.06159036e+02  5.69147858e+02]
 [ 2.05104385e-02  3.92581915e-01  1.00000000e+00]]",12,"[[ 1.62271889e-03  5.59074853e-04 -8.99118860e-01]
 [ 2.66259852e-04 -1.60929391e-03  7.99946936e-01]
 [-1.90764582e-04  6.01535504e-04  7.34034070e-01]]","[[ 6.02281843e+02  3.44612929e+02  3.62177885e+02]
 [ 1.26090100e+02 -3.69385324e+02  5.57002272e+02]
 [ 5.31942231e-02  3.92268343e-01  1.00000000e+00]]",15
653,-549456.707493,"[[ 1.52664555e-03  5.24801822e-04 -8.20868846e-01]
 [ 2.63170163e-04 -1.49333848e-03  7.56092618e-01]
 [-1.45978813e-04  5.75112449e-04  7.24116078e-01]]","[[ 6.27065616e+02  3.52415547e+02  3.42872977e+02]
 [ 1.24462515e+02 -4.07640828e+02  5.66734581e+02]
 [ 2.75623667e-02  3.94804821e-01  1.00000000e+00]]",13,"[[ 1.61364297e-03  5.58757740e-04 -8.93022352e-01]
 [ 2.63632846e-04 -1.60505399e-03  7.94964848e-01]
 [-1.99739619e-04  6.02199027e-04  7.38173041e-01]]","[[ 6.07730289e+02  3.47145077e+02  3.61363236e+02]
 [ 1.29103057e+02 -3.69992010e+02  5.54643065e+02]
 [ 5.91217487e-02  3.95770961e-01  1.00000000e+00]]",15
654,-549456.6641869999,"[[ 1.52719076e-03  5.21609287e-04 -8.18571924e-01]
 [ 2.59846454e-04 -1.49229763e-03  7.56359332e-01]
 [-1.45638099e-04  5.72735514e-04  7.25438632e-01]]","[[ 6.27759623e+02  3.50879756e+02  3.42517222e+02]
 [ 1.23690117e+02 -4.09460654e+02  5.66482988e+02]
 [ 2.83745506e-02  3.93712308e-01  1.00000000e+00]]",13,"[[ 1.61434475e-03  5.56133039e-04 -8.91088445e-01]
 [ 2.60445227e-04 -1.60323052e-03  7.94761487e-01]
 [-1.98719709e-04  6.01578124e-04  7.38241609e-01]]","[[ 6.08004812e+02  3.46365445e+02  3.61003963e+02]
 [ 1.28139453e+02 -3.71275631e+02  5.54370215e+02]
 [ 5.92443541e-02  3.95779559e-01  1.00000000e+00]]",15
655,-549456.619554,"[[ 1.52833997e-03  5.17862623e-04 -8.16798470e-01]
 [ 2.55305275e-04 -1.49408691e-03  7.59462537e-01]
 [-1.44991852e-04  5.72157652e-04  7.25333357e-01]]","[[ 6.28493730e+02  3.48952886e+02  3.42375089e+02]
 [ 1.22241606e+02 -4.09874015e+02  5.66816226e+02]
 [ 2.92072588e-02  3.93071512e-01  1.00000000e+00]]",13,"[[ 1.61595881e-03  5.52470942e-04 -8.89606110e-01]
 [ 2.55957795e-04 -1.60497828e-03  7.97839844e-01]
 [-1.97304549e-04  6.01781330e-04  7.37422462e-01]]","[[ 6.08292299e+02  3.44700898e+02  3.60884634e+02]
 [ 1.26569643e+02 -3.71526668e+02  5.54656154e+02]
 [ 5.94660348e-02  3.95416308e-01  1.00000000e+00]]",15
656,-549456.5736059999,"[[ 1.53580664e-03  5.07060537e-04 -8.16509067e-01]
 [ 2.47092968e-04 -1.49190555e-03  7.66716825e-01]
 [-1.38577433e-04  5.74532890e-04  7.19640008e-01]]","[[ 6.26565440e+02  3.45122435e+02  3.43206579e+02]
 [ 1.17549953e+02 -4.10531604e+02  5.70760500e+02]
 [ 2.68071761e-02  3.94211115e-01  1.00000000e+00]]",13,"[[ 1.62526761e-03  5.40716021e-04 -8.89868392e-01]
 [ 2.47280406e-04 -1.60456858e-03  8.06309700e-01]
 [-1.89869213e-04  6.02869973e-04  7.32132052e-01]]","[[ 6.05806507e+02  3.40080042e+02  3.61790233e+02]
 [ 1.21877718e+02 -3.72397912e+02  5.58264286e+02]
 [ 5.67487632e-02  3.94844411e-01  1.00000000e+00]]",15
657,-549456.526216,"[[ 1.53815425e-03  5.07437835e-04 -8.19639067e-01]
 [ 2.51604820e-04 -1.49193584e-03  7.67974085e-01]
 [-1.36798258e-04  5.78181813e-04  7.15894166e-01]]","[[ 6.24188247e+02  3.45581735e+02  3.43921304e+02]
 [ 1.17721276e+02 -4.08268295e+02  5.72750061e+02]
 [ 2.41984981e-02  3.95768391e-01  1.00000000e+00]]",13,"[[ 1.62858439e-03  5.39947522e-04 -8.92927548e-01]
 [ 2.51635563e-04 -1.60704847e-03  8.08905928e-01]
 [-1.88445150e-04  6.03023230e-04  7.30559511e-01]]","[[ 6.03626180e+02  3.38863557e+02  3.62579230e+02]
 [ 1.22142712e+02 -3.71042051e+02  5.60122346e+02]
 [ 5.48833222e-02  3.93676580e-01  1.00000000e+00]]",15
658,-549456.4847019999,"[[ 1.53777252e-03  5.15358893e-04 -8.25380437e-01]
 [ 2.61800390e-04 -1.49398582e-03  7.64629625e-01]
 [-1.37726447e-04  5.80654525e-04  7.15227746e-01]]","[[ 6.21841951e+02  3.48579076e+02  3.44956266e+02]
 [ 1.20278270e+02 -4.05446733e+02  5.72253966e+02]
 [ 2.20964034e-02  3.96283616e-01  1.00000000e+00]]",13,"[[ 1.62725247e-03  5.47158256e-04 -8.97810208e-01]
 [ 2.61568245e-04 -1.60993819e-03  8.06093049e-01]
 [-1.91208977e-04  6.02643148e-04  7.32172698e-01]]","[[ 6.02461973e+02  3.40828539e+02  3.63516685e+02]
 [ 1.25102597e+02 -3.69091267e+02  5.59759050e+02]
 [ 5.43641061e-02  3.92803228e-01  1.00000000e+00]]",15
659,-549456.440584,"[[ 1.52744963e-03  5.29914168e-04 -8.27825745e-01]
 [ 2.67122213e-04 -1.49117147e-03  7.58185334e-01]
 [-1.47296495e-04  5.77699364e-04  7.21347588e-01]]","[[ 6.25673932e+02  3.55684555e+02  3.44181058e+02]
 [ 1.25810528e+02 -4.05038694e+02  5.70104618e+02]
 [ 2.70035082e-02  3.97009277e-01  1.00000000e+00]]",13,"[[ 1.61469678e-03  5.62086405e-04 -8.99225283e-01]
 [ 2.67011792e-04 -1.60539519e-03  7.98686210e-01]
 [-2.02653300e-04  5.99631141e-04  7.39014136e-01]]","[[ 6.07271525e+02  3.48098221e+02  3.62716553e+02]
 [ 1.30977849e+02 -3.68686517e+02  5.57828885e+02]
 [ 6.02521372e-02  3.94605673e-01  1.00000000e+00]]",15
660,-549456.397259,"[[ 1.52453529e-03  5.27099823e-04 -8.22070681e-01]
 [ 2.58916115e-04 -1.49107040e-03  7.61409277e-01]
 [-1.49691066e-04  5.76460583e-04  7.22599692e-01]]","[[ 6.29286655e+02  3.54727251e+02  3.42133399e+02]
 [ 1.24942258e+02 -4.06103117e+02  5.70055665e+02]
 [ 3.06868428e-02  3.97456494e-01  1.00000000e+00]]",13,"[[ 1.61320204e-03  5.59943085e-04 -8.94497893e-01]
 [ 2.59645858e-04 -1.60518448e-03  8.01442995e-01]
 [-2.02739902e-04  6.00503823e-04  7.38293270e-01]]","[[ 6.09302882e+02  3.47566904e+02  3.60920375e+02]
 [ 1.29504793e+02 -3.69181861e+02  5.57664546e+02]
 [ 6.19833409e-02  3.95724587e-01  1.00000000e+00]]",15
661,-549456.354475,"[[ 1.52762204e-03  5.19788686e-04 -8.16470626e-01]
 [ 2.47779780e-04 -1.49007621e-03  7.68125287e-01]
 [-1.47060584e-04  5.75029282e-04  7.21057611e-01]]","[[ 6.30388142e+02  3.51047320e+02  3.39841190e+02]
 [ 1.21254221e+02 -4.08068924e+02  5.72005014e+02]
 [ 3.18705749e-02  3.97023483e-01  1.00000000e+00]]",13,"[[ 1.61932512e-03  5.53121670e-04 -8.90698332e-01]
 [ 2.49500625e-04 -1.60525911e-03  8.08213942e-01]
 [-1.96608847e-04  6.00861551e-04  7.34535213e-01]]","[[ 6.08138867e+02  3.43924806e+02  3.59007229e+02]
 [ 1.24995957e+02 -3.70540333e+02  5.59278229e+02]
 [ 6.05283673e-02  3.95164307e-01  1.00000000e+00]]",15
662,-549456.3113589999,"[[ 1.52966101e-03  5.13986496e-04 -8.09368818e-01]
 [ 2.36587887e-04 -1.49689420e-03  7.77959130e-01]
 [-1.45651092e-04  5.77016991e-04  7.18444369e-01]]","[[ 6.32149975e+02  3.46815044e+02  3.36608593e+02]
 [ 1.17480488e+02 -4.06864810e+02  5.72917342e+02]
 [ 3.38023341e-02  3.97082796e-01  1.00000000e+00]]",13,"[[ 1.62563271e-03  5.47779828e-04 -8.85937158e-01]
 [ 2.40010086e-04 -1.61441282e-03  8.18385994e-01]
 [-1.90275015e-04  6.04282289e-04  7.29461859e-01]]","[[ 6.06763546e+02  3.39248720e+02  3.56314682e+02]
 [ 1.20031501e+02 -3.69120733e+02  5.59897135e+02]
 [ 5.88365684e-02  3.94268286e-01  1.00000000e+00]]",15
663,-549456.2682249999,"[[ 1.54128888e-03  4.95546445e-04 -7.95483294e-01]
 [ 2.16174182e-04 -1.50572386e-03  7.87483245e-01]
 [-1.36830236e-04  5.76022108e-04  7.16749293e-01]]","[[ 6.31346854e+02  3.35024217e+02  3.32612700e+02]
 [ 1.08199019e+02 -4.10181572e+02  5.70745770e+02]
 [ 3.35714493e-02  3.93603592e-01  1.00000000e+00]]",13,"[[ 1.64238793e-03  5.32302492e-04 -8.76075944e-01]
 [ 2.21780396e-04 -1.62223413e-03  8.26281760e-01]
 [-1.73329755e-04  6.12259799e-04  7.19758344e-01]]","[[ 6.01466525e+02  3.30476524e+02  3.52706755e+02]
 [ 1.08844298e+02 -3.70282974e+02  5.57567608e+02]
 [ 5.22551182e-02  3.94564087e-01  1.00000000e+00]]",15
664,-549456.2251599999,"[[ 1.54546056e-03  4.89711448e-04 -7.91271842e-01]
 [ 2.10255035e-04 -1.51224331e-03  7.93916229e-01]
 [-1.35879730e-04  5.78049020e-04  7.14905857e-01]]","[[ 6.31141678e+02  3.30928735e+02  3.31057498e+02]
 [ 1.05812116e+02 -4.08733464e+02  5.71021030e+02]
 [ 3.44028106e-02  3.93386742e-01  1.00000000e+00]]",13,"[[ 1.64995283e-03  5.26833679e-04 -8.73670082e-01]
 [ 2.17047639e-04 -1.63060150e-03  8.33081086e-01]
 [-1.68621129e-04  6.15214125e-04  7.16165357e-01]]","[[ 5.99089200e+02  3.26157334e+02  3.51442305e+02]
 [ 1.05505176e+02 -3.68772554e+02  5.57684272e+02]
 [ 5.04224650e-02  3.93583827e-01  1.00000000e+00]]",15
665,-549456.1824289999,"[[ 1.55153333e-03  4.85139123e-04 -7.90461564e-01]
 [ 2.06301043e-04 -1.51908391e-03  7.98365516e-01]
 [-1.33545159e-04  5.81607019e-04  7.12395674e-01]]","[[ 6.29437344e+02  3.27778170e+02  3.31078989e+02]
 [ 1.03209783e+02 -4.06896925e+02  5.70519804e+02]
 [ 3.37323439e-02  3.93639807e-01  1.00000000e+00]]",13,"[[ 1.65758413e-03  5.22433486e-04 -8.73685935e-01]
 [ 2.13529536e-04 -1.63802417e-03  8.37648224e-01]
 [-1.64234435e-04  6.19692637e-04  7.12434279e-01]]","[[ 5.96475875e+02  3.23207449e+02  3.51468822e+02]
 [ 1.02485094e+02 -3.67008841e+02  5.57193977e+02]
 [ 4.83590157e-02  3.93740837e-01  1.00000000e+00]]",15
666,-549456.139815,"[[ 1.56606034e-03  4.86249703e-04 -7.97266099e-01]
 [ 2.05721644e-04 -1.53833031e-03  8.05419793e-01]
 [-1.29472117e-04  5.90528585e-04  7.07620498e-01]]","[[ 6.23389340e+02  3.24766802e+02  3.32711641e+02]
 [ 9.95764463e+01 -4.00515153e+02  5.68061210e+02]
 [ 3.09612280e-02  3.93662835e-01  1.00000000e+00]]",13,"[[ 1.67285176e-03  5.23470350e-04 -8.80743923e-01]
 [ 2.13331555e-04 -1.65764116e-03  8.44747923e-01]
 [-1.58485336e-04  6.28991422e-04  7.06816934e-01]]","[[ 5.90359918e+02  3.20307372e+02  3.52816849e+02]
 [ 9.86828422e+01 -3.61503508e+02  5.55014505e+02]
 [ 4.45557080e-02  3.93520038e-01  1.00000000e+00]]",15
667,-549456.097536,"[[ 1.57282483e-03  4.85933964e-04 -8.01841967e-01]
 [ 2.06301101e-04 -1.54868837e-03  8.06921809e-01]
 [-1.28342037e-04  5.94974635e-04  7.06442760e-01]]","[[ 6.20708923e+02  3.23477676e+02  3.35043808e+02]
 [ 9.83026789e+01 -3.97545405e+02  5.65666878e+02]
 [ 2.99747526e-02  3.93584919e-01  1.00000000e+00]]",13,"[[ 1.67802704e-03  5.23181018e-04 -8.84510372e-01]
 [ 2.13385205e-04 -1.66662994e-03  8.45863737e-01]
 [-1.58055657e-04  6.34278206e-04  7.05343701e-01]]","[[ 5.88682813e+02  3.19792161e+02  3.54714249e+02]
 [ 9.77218700e+01 -3.58899636e+02  5.52944889e+02]
 [ 4.40378164e-02  3.94399464e-01  1.00000000e+00]]",15
668,-549456.0557499999,"[[ 1.58115791e-03  4.87428953e-04 -8.08945406e-01]
 [ 2.09370507e-04 -1.55803017e-03  8.06535668e-01]
 [-1.24752038e-04  6.00406388e-04  7.04087903e-01]]","[[ 6.16336638e+02  3.23084891e+02  3.38030524e+02]
 [ 9.66781765e+01 -3.94597085e+02  5.63088769e+02]
 [ 2.67623641e-02  3.93735084e-01  1.00000000e+00]]",13,"[[ 1.68376281e-03  5.24588256e-04 -8.90282153e-01]
 [ 2.15522017e-04 -1.67406065e-03  8.45007908e-01]
 [-1.56314623e-04  6.40302662e-04  7.03184358e-01]]","[[ 5.86071693e+02  3.20259995e+02  3.57156608e+02]
 [ 9.67462329e+01 -3.56381127e+02  5.50746488e+02]
 [ 4.21862415e-02  3.95704343e-01  1.00000000e+00]]",15
669,-549456.0110859999,"[[ 1.58815313e-03  4.90434269e-04 -8.17457501e-01]
 [ 2.14296725e-04 -1.56724062e-03  8.04954621e-01]
 [-1.22348578e-04  6.04112422e-04  7.03300633e-01]]","[[ 6.12356606e+02  3.23331256e+02  3.41686756e+02]
 [ 9.60635618e+01 -3.92015671e+02  5.60333215e+02]
 [ 2.40121620e-02  3.92976549e-01  1.00000000e+00]]",13,"[[ 1.68703758e-03  5.27350263e-04 -8.96831675e-01]
 [ 2.19174766e-04 -1.68078522e-03  8.42841916e-01]
 [-1.56983578e-04  6.44287031e-04  7.03198639e-01]]","[[ 5.84507685e+02  3.21452832e+02  3.60170045e+02]
 [ 9.70596906e+01 -3.54282864e+02  5.48423491e+02]
 [ 4.15583967e-02  3.96364064e-01  1.00000000e+00]]",15
670,-549455.9689519999,"[[ 1.59651602e-03  5.03915881e-04 -8.28824325e-01]
 [ 2.22836991e-04 -1.58795142e-03  7.96323800e-01]
 [-1.21095888e-04  6.08415121e-04  7.07235029e-01]]","[[ 6.07199946e+02  3.25084946e+02  3.45555855e+02]
 [ 9.59514590e+01 -3.88574967e+02  5.49970493e+02]
 [ 2.14230029e-02  3.89942981e-01  1.00000000e+00]]",13,"[[ 1.68819538e-03  5.43011205e-04 -9.05542427e-01]
 [ 2.26636098e-04 -1.69427633e-03  8.31113423e-01]
 [-1.59819055e-04  6.54879291e-04  7.04969305e-01]]","[[ 5.82801307e+02  3.27092693e+02  3.62994787e+02]
 [ 9.80778940e+01 -3.50414165e+02  5.39098096e+02]
 [ 4.10139451e-02  3.99669351e-01  1.00000000e+00]]",15
671,-549455.923232,"[[ 1.60088147e-03  5.08891708e-04 -8.31986940e-01]
 [ 2.31203385e-04 -1.59151569e-03  7.87415963e-01]
 [-1.19098474e-04  6.06399582e-04  7.10719885e-01]]","[[ 6.03496280e+02  3.24967441e+02  3.46432508e+02]
 [ 9.68307223e+01 -3.89681330e+02  5.45085630e+02]
 [ 1.85127453e-02  3.86939676e-01  1.00000000e+00]]",12,"[[ 1.69036057e-03  5.49741233e-04 -9.08381859e-01]
 [ 2.35198964e-04 -1.69483862e-03  8.20559132e-01]
 [-1.59102586e-04  6.56566169e-04  7.06837923e-01]]","[[ 5.80033112e+02  3.28967684e+02  3.63526221e+02]
 [ 9.91256164e+01 -3.50774707e+02  5.34599643e+02]
 [ 3.84844125e-02  3.99874435e-01  1.00000000e+00]]",15
672,-549455.8784169999,"[[ 1.60995990e-03  5.22180878e-04 -8.39694069e-01]
 [ 2.41247239e-04 -1.61041026e-03  7.82184327e-01]
 [-1.05653150e-04  6.07825286e-04  7.09844033e-01]]","[[ 5.95354034e+02  3.24075398e+02  3.47158731e+02]
 [ 9.33868737e+01 -3.87727770e+02  5.37711062e+02]
 [ 8.64714710e-03  3.80238921e-01  1.00000000e+00]]",11,"[[ 1.69649601e-03  5.65218156e-04 -9.15652795e-01]
 [ 2.44044051e-04 -1.70790452e-03  8.12964387e-01]
 [-1.47146772e-04  6.64114747e-04  7.02890713e-01]]","[[ 5.73359964e+02  3.31220922e+02  3.63823045e+02]
 [ 9.59221893e+01 -3.48461144e+02  5.27988084e+02]
 [ 2.93996303e-02  3.98577288e-01  1.00000000e+00]]",15
