world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
507,354677.529861,"[[ 6.05597405e-04 -7.38867272e-04 -3.13056125e-02]
 [-1.35140983e-03 -1.12485228e-03  1.97950985e+00]
 [-3.73294756e-05  6.55757134e-04  5.81801084e-01]]","[[ 1.16240674e+03 -2.43698279e+02  8.91701672e+02]
 [-4.24093058e+02 -2.09063761e+02  6.88495249e+02]
 [ 5.52584192e-01  2.20002897e-01  1.00000000e+00]]",1,"[[ 1.08166037e-03 -8.49661241e-04 -4.86427293e-01]
 [-2.18784016e-03 -1.28206579e-03  2.79625864e+00]
 [-2.82522420e-04  9.92351840e-04  6.61717871e-01]]","[[ 1.11632545e+03 -2.45030137e+01  9.24152054e+02]
 [-2.02646787e+02 -1.78183583e+02  6.03995256e+02]
 [ 7.80519769e-01  2.56753162e-01  1.00000000e+00]]",8
508,354677.566709,"[[ 1.52486596e-03  8.50753212e-04 -1.56554267e+00]
 [ 1.48717009e-03 -2.44401218e-03 -8.56738414e-01]
 [ 7.19915075e-04 -4.55934158e-04  4.36421263e-01]]","[[ 2.91913766e+02 -6.86092141e+01  9.12474579e+02]
 [ 2.53567728e+02 -3.59082461e+02  2.04690669e+02]
 [-2.16632278e-01 -2.61960545e-01  1.00000000e+00]]",4,"[[ 1.40693126e-03  6.96239969e-04 -1.40608801e+00]
 [ 1.83684089e-03 -2.69129858e-03 -1.02842279e+00]
 [-6.51751120e-04 -3.73930195e-04  1.66288669e+00]]","[[ 9.59435960e+02  1.24767074e+02  8.88433776e+02]
 [ 4.70684278e+02 -2.80957223e+02  2.24236990e+02]
 [ 4.81882819e-01 -1.42771658e-02  1.00000000e+00]]",8
509,354677.60537,"[[ 1.61266812e-03  9.00437913e-04 -1.67660642e+00]
 [ 1.53900747e-03 -2.34098235e-03 -9.58270790e-01]
 [ 7.68772206e-04 -5.26437338e-05  2.97381271e-01]]","[[ 1.44663837e+02  3.47820696e+01  9.27681011e+02]
 [ 2.31420661e+02 -3.42666707e+02  2.00530010e+02]
 [-3.33009167e-01 -1.50576878e-01  1.00000000e+00]]",4,"[[ 1.73707381e-03  7.56780450e-04 -1.74167345e+00]
 [ 2.83547746e-03 -3.00989663e-03 -1.92600245e+00]
 [ 1.20664451e-04 -5.30246081e-04  1.00490651e+00]]","[[ 5.48655372e+02 -2.21069252e+01  9.08542726e+02]
 [ 4.17912498e+02 -2.65214194e+02  2.16004085e+02]
 [ 1.54634549e-01 -1.37287664e-01  1.00000000e+00]]",8
510,354677.634705,"[[ 8.72669852e-04  6.17025041e-04 -9.32833674e-01]
 [ 1.15505247e-03 -1.70838280e-03 -7.51200606e-01]
 [-1.46348954e-03  6.39040044e-04  2.24389602e+00]]","[[ 1.52181044e+03  8.98848534e+02  9.33560009e+02]
 [ 6.77290324e+02 -2.69105740e+02  1.91473590e+02]
 [ 7.99652930e-01  6.62875981e-01  1.00000000e+00]]",3,"[[ 8.62206312e-04  5.55942272e-04 -9.01034163e-01]
 [ 1.60091031e-03 -2.09648786e-03 -9.90132312e-01]
 [-2.72621090e-03  5.83786192e-04  3.33790358e+00]]","[[ 2.37982060e+03  8.82887165e+02  9.04302567e+02]
 [ 9.80262583e+02 -1.56268329e+02  2.18257878e+02]
 [ 1.77225884e+00  7.48423028e-01  1.00000000e+00]]",8
511,354677.665881,"[[ 1.54811500e-03  9.24390651e-04 -1.66103674e+00]
 [ 1.53286041e-03 -2.26667944e-03 -1.01131415e+00]
 [ 7.48194166e-04 -3.11705414e-05  2.92359863e-01]]","[[ 1.40926379e+02  4.43518950e+01  9.54089896e+02]
 [ 2.44578942e+02 -3.44167709e+02  1.99045559e+02]
 [-3.34576147e-01 -1.50197508e-01  1.00000000e+00]]",4,"[[ 1.72893169e-03  7.84729057e-04 -1.77784392e+00]
 [ 2.95980849e-03 -2.97134561e-03 -2.10834622e+00]
 [ 1.24096765e-04 -5.38595271e-04  1.00133808e+00]]","[[ 5.51061822e+02 -2.30243312e+01  9.29914346e+02]
 [ 4.32366027e+02 -2.61648209e+02  2.16744278e+02]
 [ 1.64265507e-01 -1.37880748e-01  1.00000000e+00]]",8
512,354677.697985,"[[ 1.51658939e-03  9.32821955e-04 -1.65147678e+00]
 [ 1.52528128e-03 -2.22525784e-03 -1.03521990e+00]
 [ 7.31722018e-04 -1.57509023e-05  2.95335850e-01]]","[[ 1.40383003e+02  5.20015351e+01  9.67279435e+02]
 [ 2.51783982e+02 -3.45239042e+02  1.97798792e+02]
 [-3.34383752e-01 -1.47250984e-01  1.00000000e+00]]",4,"[[ 1.73075780e-03  7.95917330e-04 -1.80003527e+00]
 [ 3.01839703e-03 -2.94807812e-03 -2.19930106e+00]
 [ 1.15558905e-04 -5.29601232e-04  1.00613268e+00]]","[[ 5.50435488e+02 -2.03206463e+01  9.40345238e+02]
 [ 4.38526689e+02 -2.59751243e+02  2.16762988e+02]
 [ 1.67608663e-01 -1.34392162e-01  1.00000000e+00]]",8
513,354677.734037,"[[ 8.22856658e-04  6.29826635e-04 -9.19906015e-01]
 [ 1.13308090e-03 -1.62341920e-03 -7.97616544e-01]
 [-1.40079824e-03  5.80938627e-04  2.25465765e+00]]","[[ 1.55984892e+03  9.53630587e+02  9.73782401e+02]
 [ 7.01351356e+02 -2.76487556e+02  1.88341801e+02]
 [ 7.88408622e-01  6.63722207e-01  1.00000000e+00]]",3,"[[ 8.57269228e-04  5.75717810e-04 -9.28221128e-01]
 [ 1.69828496e-03 -2.06561262e-03 -1.13796451e+00]
 [-2.78100595e-03  5.20451511e-04  3.48912434e+00]]","[[ 2.40672298e+03  9.06613737e+02  9.35955575e+02]
 [ 1.00448324e+03 -1.49073171e+02  2.18605735e+02]
 [ 1.76844546e+00  7.44852663e-01  1.00000000e+00]]",8
514,354677.76597,"[[ 8.99461330e-04  1.50908254e-04 -1.00033083e+00]
 [ 4.37029654e-05 -7.75505590e-04  2.45051345e-01]
 [-2.67562970e-03  9.22355387e-04  3.46130335e+00]]","[[ 4.13314941e+03  2.05217046e+03  1.04920871e+03]
 [ 1.14600016e+03 -6.20328825e+02  3.75116415e+02]
 [ 2.88959299e+00  1.75165574e+00  1.00000000e+00]]",2,"[[ 8.31656383e-04  1.31715964e-04 -8.63589507e-01]
 [-1.15608446e-04 -7.76835699e-04  4.22810473e-01]
 [-4.37895222e-03  1.17294192e-03  4.80209540e+00]]","[[ 6.69966854e+03  2.60838170e+03  9.75181033e+02]
 [ 2.05490882e+03 -3.36184280e+02  3.99146576e+02]
 [ 5.60739375e+00  2.46065571e+00  1.00000000e+00]]",8
515,354677.797864,"[[ 8.71079831e-04  1.59093787e-04 -9.88450578e-01]
 [ 3.98505562e-05 -7.57222540e-04  2.46170404e-01]
 [-2.61260899e-03  8.82638415e-04  3.44634497e+00]]","[[ 4.24501338e+03  2.13342619e+03  1.06512829e+03]
 [ 1.17200394e+03 -6.30095707e+02  3.81151305e+02]
 [ 2.91790419e+00  1.77868298e+00  1.00000000e+00]]",2,"[[ 8.32235522e-04  1.38900894e-04 -8.76806037e-01]
 [-1.11109920e-04 -7.75312148e-04  4.21729814e-01]
 [-4.40813496e-03  1.13205590e-03  4.89225920e+00]]","[[ 6.78054684e+03  2.65498352e+03  9.86362027e+02]
 [ 2.08867024e+03 -3.27770056e+02  4.02592953e+02]
 [ 5.62625016e+00  2.46809893e+00  1.00000000e+00]]",8
516,354677.833988,"[[ 7.61085246e-04  6.34363964e-04 -9.01252367e-01]
 [ 1.10069934e-03 -1.53333462e-03 -8.35754065e-01]
 [-1.33831265e-03  5.38675657e-04  2.26913780e+00]]","[[ 1.62399656e+03  1.03200635e+03  1.02511811e+03]
 [ 7.39388229e+02 -2.79239774e+02  1.90821208e+02]
 [ 7.82290397e-01  6.74955408e-01  1.00000000e+00]]",3,"[[ 8.57773011e-04  5.93331013e-04 -9.69615052e-01]
 [ 1.82653587e-03 -2.04168674e-03 -1.32077538e+00]
 [-2.84899491e-03  4.33794512e-04  3.67926655e+00]]","[[ 2.44756844e+03  9.18376043e+02  9.74696348e+02]
 [ 1.04316893e+03 -1.38815191e+02  2.25079809e+02]
 [ 1.77225243e+00  7.27499871e-01  1.00000000e+00]]",8
517,354677.866078,"[[ 6.21068321e-04 -7.54967334e-04 -8.16543267e-02]
 [-1.08103611e-03 -1.29060440e-03  1.97086070e+00]
 [-5.71829218e-05  4.46429089e-04  7.42888627e-01]]","[[ 1.13656695e+03 -3.24166181e+02  9.84928251e+02]
 [-4.26772370e+02 -2.82323811e+02  7.02087871e+02]
 [ 3.43949025e-01  1.44706472e-01  1.00000000e+00]]",1,"[[ 1.27035695e-03 -8.58954838e-04 -7.55103788e-01]
 [-2.27199979e-03 -1.60200636e-03  3.26639756e+00]
 [-5.32101285e-04  7.85714639e-04  1.05624650e+00]]","[[ 1.06820359e+03 -7.87555340e+01  1.00719998e+03]
 [-1.65987728e+02 -2.35790656e+02  6.10509061e+02]
 [ 6.61598869e-01  1.35724236e-01  1.00000000e+00]]",8
518,354677.901925,"[[ 5.59528028e-04  1.00372871e-03 -7.97118325e-01]
 [ 2.83643614e-03 -4.01765977e-03 -2.14699707e+00]
 [-6.07291460e-03  7.42102265e-03  5.84241354e+00]]","[[1.47986409e+03 2.31199574e+03 1.05153030e+03]
 [6.93444386e+02 3.08505524e+02 2.07982142e+02]
 [6.57437500e-01 2.01134790e+00 1.00000000e+00]]",2,"[[ 3.04342202e-04  1.00004291e-03 -5.35929634e-01]
 [ 3.19600927e-03 -3.20657951e-03 -2.44515779e+00]
 [-8.81023606e-03  5.68031215e-03  8.47388717e+00]]","[[3.18379525e+03 2.76087661e+03 9.98015315e+02]
 [1.32793538e+03 5.13586424e+02 2.32181492e+02]
 [2.42001102e+00 2.52618935e+00 1.00000000e+00]]",8
519,354677.934091,"[[ 7.33327265e-04  2.17307758e-04 -9.03913603e-01]
 [ 6.66661217e-05 -6.97644785e-04  2.04529174e-01]
 [-2.33508416e-03  6.91133851e-04  3.32552899e+00]]","[[ 4.67866646e+03  2.56114178e+03  1.11419328e+03]
 [ 1.32922936e+03 -6.23443450e+02  3.99641945e+02]
 [ 3.00896626e+00  1.92792319e+00  1.00000000e+00]]",2,"[[ 7.81016486e-04  2.00487042e-04 -8.76446785e-01]
 [-2.92552468e-05 -7.82643036e-04  3.50368105e-01]
 [-4.36283931e-03  8.63052164e-04  5.08357696e+00]]","[[ 7.07147329e+03  2.93299406e+03  1.01702846e+03]
 [ 2.27931466e+03 -2.42092680e+02  4.09656346e+02]
 [ 5.68193113e+00  2.55826173e+00  1.00000000e+00]]",8
520,354677.966106,"[[ 7.45891225e-04 -8.35571349e-04 -1.96674763e-01]
 [-1.05718602e-03 -1.40704058e-03  2.08713148e+00]
 [ 5.80538328e-05  3.38703717e-04  7.02942342e-01]]","[[ 8.77452704e+02 -2.69417206e+02  1.04543700e+03]
 [-4.47166206e+02 -2.77173737e+02  6.97854854e+02]
 [ 1.42995175e-01  1.55802930e-01  1.00000000e+00]]",1,"[[ 1.63084250e-03 -9.50562509e-04 -1.12795576e+00]
 [-2.50386352e-03 -1.83550523e-03  3.72669537e+00]
 [-3.57320605e-04  6.84756377e-04  9.58646643e-01]]","[[ 8.02359797e+02 -2.58451091e+01  1.04453837e+03]
 [-1.98882586e+02 -2.15941217e+02  6.05453927e+02]
 [ 4.41127927e-01  1.44612341e-01  1.00000000e+00]]",8
521,354678.00209799997,"[[ 6.63357724e-04  6.57201069e-04 -8.67414507e-01]
 [ 1.06148197e-03 -1.38129981e-03 -9.02801738e-01]
 [-1.24828956e-03  4.39489642e-04  2.29799123e+00]]","[[ 1.72094783e+03  1.17197998e+03  1.11003064e+03]
 [ 8.13133314e+02 -2.73625965e+02  1.99432282e+02]
 [ 7.79323050e-01  6.88960915e-01  1.00000000e+00]]",3,"[[ 8.51466309e-04  6.45920921e-04 -1.03442302e+00]
 [ 2.04765915e-03 -1.96211917e-03 -1.64584848e+00]
 [-3.00853927e-03  2.75802643e-04  4.04244809e+00]]","[[ 2.49818759e+03  9.67625791e+02  1.03322247e+03]
 [ 1.11113196e+03 -1.10214683e+02  2.39454851e+02]
 [ 1.78343474e+00  7.27662452e-01  1.00000000e+00]]",8
522,354678.034119,"[[ 6.60099610e-04  6.63528405e-04 -8.66333091e-01]
 [ 1.05412693e-03 -1.37186447e-03 -9.08514346e-01]
 [-1.21893061e-03  3.89644583e-04  2.28431025e+00]]","[[ 1.73193049e+03  1.15467587e+03  1.11607794e+03]
 [ 8.10298199e+02 -2.81538607e+02  1.95335235e+02]
 [ 7.85959256e-01  6.64169743e-01  1.00000000e+00]]",3,"[[ 8.51716472e-04  6.53902718e-04 -1.03759926e+00]
 [ 2.05114174e-03 -1.95692570e-03 -1.66370342e+00]
 [-3.01640329e-03  2.56811641e-04  4.06639906e+00]]","[[ 2.50345742e+03  9.72574390e+02  1.03670615e+03]
 [ 1.10451067e+03 -1.10904919e+02  2.36456518e+02]
 [ 1.78727811e+00  7.28447510e-01  1.00000000e+00]]",8
523,354678.06607299997,"[[ 6.74815856e-04  6.76691441e-04 -8.76493266e-01]
 [ 1.06401851e-03 -1.38721193e-03 -9.16718492e-01]
 [-1.17421969e-03  3.20389772e-04  2.24116484e+00]]","[[ 1.69991014e+03  1.08530258e+03  1.10874340e+03]
 [ 7.89923522e+02 -2.91752110e+02  1.89592522e+02]
 [ 7.77713676e-01  6.10333533e-01  1.00000000e+00]]",3,"[[ 8.52856624e-04  6.62673296e-04 -1.03263533e+00]
 [ 2.03500484e-03 -1.96570605e-03 -1.64538881e+00]
 [-2.95588788e-03  2.23355012e-04  3.99736867e+00]]","[[ 2.47607411e+03  9.51929050e+02  1.03147229e+03]
 [ 1.08134553e+03 -1.17959362e+02  2.30788466e+02]
 [ 1.77053309e+00  7.10502981e-01  1.00000000e+00]]",8
530,354678.302109,"[[ 2.46969999e-03 -7.87632313e-05 -1.68544571e+00]
 [ 1.83193145e-03 -3.38483101e-03 -5.90419287e-01]
 [ 1.26020729e-03 -1.21024737e-03  3.72048899e-01]]","[[ 2.40270382e+02 -2.51862753e+02  6.88775207e+02]
 [ 1.73533677e+02 -3.70392644e+02  1.98346587e+02]
 [-2.49353811e-01 -3.51747977e-01  1.00000000e+00]]",3,"[[ 4.87181258e-03  3.61968028e-04 -3.93512717e+00]
 [ 3.97085872e-03 -5.41687134e-03 -1.86285710e+00]
 [ 2.55855105e-03 -5.94240368e-04 -8.82000794e-01]]","[[-1.31910001e+02 -9.55057423e+01  7.90244388e+02]
 [ 4.54199357e+01 -2.07396333e+02  2.35392655e+02]
 [-4.13252271e-01 -1.37316253e-01  1.00000000e+00]]",8
531,354678.333965,"[[ 1.85288281e-03  7.44521679e-04 -1.38744302e+00]
 [ 1.46259445e-03 -2.75465675e-03 -4.57030760e-01]
 [ 6.48314129e-04 -3.53503375e-04  6.31774777e-01]]","[[ 3.07102830e+02 -3.24492271e+00  6.72082303e+02]
 [ 1.97050197e+02 -3.34265634e+02  1.90932349e+02]
 [-2.04885030e-01 -1.83705182e-01  1.00000000e+00]]",7,"[[ 1.68728753e-03  7.34424622e-04 -1.28275787e+00]
 [ 1.75134391e-03 -2.98123884e-03 -5.94936560e-01]
 [-4.90887116e-05 -1.19474647e-04  1.05662175e+00]]","[[ 5.09958625e+02  9.85922862e+01  6.74611892e+02]
 [ 2.88343465e+02 -2.72282572e+02  1.96744004e+02]
 [ 5.62954015e-02 -2.62071984e-02  1.00000000e+00]]",8
532,354678.369969,"[[ 1.87186323e-03  7.27221712e-04 -1.39776157e+00]
 [ 1.45141813e-03 -2.77936088e-03 -4.46084898e-01]
 [ 6.58650944e-04 -3.45548249e-04  6.22894238e-01]]","[[ 3.01272892e+02 -4.79569142e+00  6.72615606e+02]
 [ 1.91415424e+02 -3.33426183e+02  1.90749460e+02]
 [-2.12380211e-01 -1.79895944e-01  1.00000000e+00]]",6,"[[ 1.75752530e-03  7.62098375e-04 -1.34410043e+00]
 [ 1.76300286e-03 -3.04902055e-03 -5.87243987e-01]
 [-4.44745637e-06 -7.16204983e-05  1.01730946e+00]]","[[ 4.69070371e+02  1.01312011e+02  6.78232713e+02]
 [ 2.67207442e+02 -2.65873804e+02  1.99566456e+02]
 [ 2.08625801e-02 -1.82751014e-02  1.00000000e+00]]",8
533,354678.402152,"[[ 1.87559495e-03  7.17882560e-04 -1.40548090e+00]
 [ 1.43806449e-03 -2.78546854e-03 -4.44110474e-01]
 [ 6.64043982e-04 -3.46278016e-04  6.16424730e-01]]","[[ 2.99006795e+02 -7.05900306e+00  6.76665521e+02]
 [ 1.88814196e+02 -3.33952427e+02  1.89906358e+02]
 [-2.16038473e-01 -1.79994231e-01  1.00000000e+00]]",6,"[[ 1.76665665e-03  7.50154808e-04 -1.35448064e+00]
 [ 1.75935780e-03 -3.06144281e-03 -5.91499115e-01]
 [-3.73840936e-06 -7.15041003e-05  1.01677035e+00]]","[[ 4.68925978e+02  9.89675484e+01  6.82248825e+02]
 [ 2.65542437e+02 -2.66221497e+02  1.98867237e+02]
 [ 2.03983234e-02 -1.83580761e-02  1.00000000e+00]]",8
534,354678.437961,"[[ 1.87450503e-03  7.17486461e-04 -1.41151864e+00]
 [ 1.42866816e-03 -2.78051747e-03 -4.48651501e-01]
 [ 6.66616973e-04 -3.44450468e-04  6.11046649e-01]]","[[ 2.97181545e+02 -7.66064694e+00  6.80865086e+02]
 [ 1.87916391e+02 -3.34504428e+02  1.88482460e+02]
 [-2.18278544e-01 -1.80204719e-01  1.00000000e+00]]",6,"[[ 1.77167113e-03  7.46925644e-04 -1.36373191e+00]
 [ 1.76157876e-03 -3.06613768e-03 -6.02993318e-01]
 [-4.44406919e-06 -7.09019641e-05  1.01706713e+00]]","[[ 4.68470939e+02  9.82493449e+01  6.86397626e+02]
 [ 2.65112003e+02 -2.66132140e+02  1.97691763e+02]
 [ 2.05285161e-02 -1.81233509e-02  1.00000000e+00]]",8
535,354678.470378,"[[ 1.86478715e-03  7.04654394e-04 -1.40512757e+00]
 [ 1.42000681e-03 -2.78353007e-03 -4.50287949e-01]
 [ 6.63774711e-04 -3.63125091e-04  6.14434721e-01]]","[[ 3.02651594e+02 -1.24808824e+01  6.82975904e+02]
 [ 1.89199403e+02 -3.35709203e+02  1.86648777e+02]
 [-2.15139899e-01 -1.84917839e-01  1.00000000e+00]]",7,"[[ 1.71868788e-03  6.86687734e-04 -1.31078088e+00]
 [ 1.74441130e-03 -3.04167456e-03 -6.08090153e-01]
 [-4.18022639e-05 -1.28173671e-04  1.05341756e+00]]","[[ 5.10787707e+02  8.64300928e+01  6.85471819e+02]
 [ 2.82026056e+02 -2.73237467e+02  1.93201022e+02]
 [ 5.45846203e-02 -2.98161687e-02  1.00000000e+00]]",8
536,354678.50625,"[[ 1.86692152e-03  7.24391956e-04 -1.41404510e+00]
 [ 1.42331266e-03 -2.75890981e-03 -4.71101228e-01]
 [ 6.67894907e-04 -3.46080313e-04  6.05063006e-01]]","[[ 2.96415522e+02 -8.26153941e+00  6.86296947e+02]
 [ 1.90212906e+02 -3.35512433e+02  1.83302081e+02]
 [-2.18399529e-01 -1.82784944e-01  1.00000000e+00]]",6,"[[ 1.77148342e-03  7.52482161e-04 -1.37058490e+00]
 [ 1.77813652e-03 -3.06443712e-03 -6.38227831e-01]
 [-6.13209992e-06 -7.18239708e-05  1.01810899e+00]]","[[ 4.67851473e+02  9.86708939e+01  6.91679063e+02]
 [ 2.66961097e+02 -2.65296383e+02  1.93076885e+02]
 [ 2.16510395e-02 -1.81214192e-02  1.00000000e+00]]",8
537,354678.537983,"[[ 1.86251233e-03  7.25223625e-04 -1.41182748e+00]
 [ 1.42473116e-03 -2.74846939e-03 -4.82171584e-01]
 [ 6.67668741e-04 -3.45656909e-04  6.03497128e-01]]","[[ 2.96695106e+02 -8.18189833e+00  6.87554598e+02]
 [ 1.92082758e+02 -3.35915289e+02  1.80976684e+02]
 [-2.18226913e-01 -1.83345765e-01  1.00000000e+00]]",6,"[[ 1.76978611e-03  7.53476859e-04 -1.37022467e+00]
 [ 1.78770394e-03 -3.06179431e-03 -6.53909552e-01]
 [-6.11782037e-06 -7.14584514e-05  1.01788794e+00]]","[[ 4.67547194e+02  9.88869494e+01  6.92913033e+02]
 [ 2.68365116e+02 -2.65021695e+02  1.91003623e+02]
 [ 2.16500505e-02 -1.80108896e-02  1.00000000e+00]]",8
538,354678.569942,"[[ 1.84963330e-03  7.10279914e-04 -1.40176179e+00]
 [ 1.42262129e-03 -2.75024829e-03 -4.87170940e-01]
 [ 6.64545659e-04 -3.62805053e-04  6.07156994e-01]]","[[ 3.02846704e+02 -1.26799479e+01  6.89017240e+02]
 [ 1.94755113e+02 -3.36954947e+02  1.79270961e+02]
 [-2.15096466e-01 -1.87468075e-01  1.00000000e+00]]",7,"[[ 1.71434728e-03  6.91850451e-04 -1.31437902e+00]
 [ 1.77682198e-03 -3.03555277e-03 -6.62042395e-01]
 [-4.19418433e-05 -1.28404027e-04  1.05295822e+00]]","[[ 5.10053302e+02  8.70034374e+01  6.91388615e+02]
 [ 2.86502391e+02 -2.72024030e+02  1.86599324e+02]
 [ 5.52544587e-02 -2.97066833e-02  1.00000000e+00]]",8
539,354678.60194799997,"[[ 1.82182372e-03  7.16749814e-04 -1.38879707e+00]
 [ 1.41954222e-03 -2.71756550e-03 -5.06979632e-01]
 [ 6.58229618e-04 -3.41120500e-04  6.03576740e-01]]","[[ 3.03801013e+02 -6.89192415e+00  6.93240585e+02]
 [ 1.99469755e+02 -3.37404312e+02  1.75563256e+02]
 [-2.18576353e-01 -1.83173160e-01  1.00000000e+00]]",6,"[[ 1.75634442e-03  7.04913615e-04 -1.35840178e+00]
 [ 1.91027800e-03 -3.09048122e-03 -7.94356979e-01]
 [ 1.86095838e-06 -1.10581401e-04  1.01827679e+00]]","[[ 4.77495294e+02  8.37819247e+01  7.02346576e+02]
 [ 2.87351283e+02 -2.64368534e+02  1.77098709e+02]
 [ 3.03327238e-02 -2.88626412e-02  1.00000000e+00]]",8
551,354679.005764,"[[ 7.27534887e-04  9.53052240e-04 -1.23143221e+00]
 [ 1.22625050e-03 -1.37282637e-03 -1.34588596e+00]
 [ 7.63867720e-04 -1.37276594e-03  2.88379043e-01]]","[[ 1.03507372e+03 -6.53127615e+02  1.37176346e+03]
 [ 6.37476063e+02 -5.30785895e+02  2.44925123e+02]
 [ 2.92829951e-01 -7.96665709e-01  1.00000000e+00]]",1,"[[ 8.43486030e-04  1.12218476e-03 -1.31614565e+00]
 [ 2.73934911e-03 -2.30657440e-03 -2.54438899e+00]
 [ 4.78554987e-04 -2.10541465e-03  1.05041781e+00]]","[[ 1.54989064e+03 -3.17209223e+02  1.17360746e+03]
 [ 8.15817102e+02 -3.01987218e+02  2.90704498e+02]
 [ 9.29083054e-01 -4.60774992e-01  1.00000000e+00]]",8
553,354679.073879,"[[ 7.05825120e-04  9.62727816e-04 -1.21901849e+00]
 [ 1.23389005e-03 -1.35472127e-03 -1.37299382e+00]
 [ 7.32492085e-04 -1.27079597e-03  3.01359111e-01]]","[[ 1.00417706e+03 -5.87192290e+02  1.38671441e+03]
 [ 6.42485571e+02 -5.15661578e+02  2.49541586e+02]
 [ 2.68504644e-01 -7.47237898e-01  1.00000000e+00]]",1,"[[ 8.24945361e-04  1.13984334e-03 -1.30962459e+00]
 [ 2.81174674e-03 -2.29127447e-03 -2.64268417e+00]
 [ 3.99089316e-04 -1.97304489e-03  1.11075786e+00]]","[[ 1.52286402e+03 -2.58650696e+02  1.18013845e+03]
 [ 8.19967152e+02 -2.82421166e+02  2.94843015e+02]
 [ 9.09355027e-01 -4.08734368e-01  1.00000000e+00]]",8
554,354679.10579,"[[ 7.42564603e-04  1.05750758e-03 -1.30172464e+00]
 [ 1.24870215e-03 -1.38454001e-03 -1.39234741e+00]
 [ 5.50588901e-04  2.06166427e-05  2.27115556e-01]]","[[ 1.21664958e+02  1.13689461e+02  1.39431004e+03]
 [ 4.47160307e+02 -3.76971246e+02  2.51874653e+02]
 [-3.35539851e-01 -2.41393742e-01  1.00000000e+00]]",2,"[[ 1.13404129e-03  1.01019143e-03 -1.64061031e+00]
 [ 3.06524869e-03 -2.40772385e-03 -2.91213250e+00]
 [-8.40251495e-04 -7.75369999e-04  2.22355143e+00]]","[[ 1.30628938e+03  1.67177206e+02  1.18277183e+03]
 [ 7.49760552e+02 -1.96170312e+02  2.96278711e+02]
 [ 7.55077406e-01 -5.23202526e-03  1.00000000e+00]]",8
555,354679.141991,"[[ 7.34947241e-04  1.00490160e-03 -1.29329729e+00]
 [ 1.34434656e-03 -1.18234058e-03 -1.57997069e+00]
 [ 6.91154431e-04  3.06073576e-04 -5.00291933e-02]]","[[-2.44488627e+02  1.55669469e+02  1.40404588e+03]
 [ 4.61619876e+02 -3.86099227e+02  2.60122636e+02]
 [-5.53471885e-01 -2.11539052e-01  1.00000000e+00]]",1,"[[ 1.25044187e-03  7.73438791e-04 -1.74443449e+00]
 [ 3.54181839e-03 -2.40532623e-03 -3.53049660e+00]
 [-6.29131717e-04 -1.21165301e-04  1.79543187e+00]]","[[ 8.25872658e+02  2.04849690e+02  1.20522639e+03]
 [ 7.20005910e+02 -1.99684024e+02  3.06900742e+02]
 [ 3.37981310e-01  5.83050039e-02  1.00000000e+00]]",8
556,354679.173841,"[[ 6.75155001e-04  9.84286524e-04 -1.19856103e+00]
 [ 1.24099678e-03 -1.32136697e-03 -1.40115162e+00]
 [ 5.71092475e-04 -1.11774794e-03  4.85760750e-01]]","[[ 1.04465252e+03 -4.07622828e+02  1.40179792e+03]
 [ 6.63795797e+02 -4.79012834e+02  2.56155241e+02]
 [ 2.99248535e-01 -6.22992448e-01  1.00000000e+00]]",1,"[[ 7.88045631e-04  1.16660451e-03 -1.28542414e+00]
 [ 2.86670950e-03 -2.24707331e-03 -2.72677868e+00]
 [-3.19160449e-05 -1.74633953e-03  1.56231162e+00]]","[[ 1.61726845e+03 -8.25372239e+01  1.18658476e+03]
 [ 8.58566756e+02 -2.32672729e+02  3.00308458e+02]
 [ 9.92737847e-01 -2.61765860e-01  1.00000000e+00]]",8
557,354679.205777,"[[ 7.15548490e-04  1.06622476e-03 -1.28038438e+00]
 [ 1.26263715e-03 -1.34106775e-03 -1.42788663e+00]
 [ 4.97878832e-04 -2.50530477e-05  3.06986249e-01]]","[[ 1.94054902e+02  1.28038814e+02  1.40491561e+03]
 [ 4.76407776e+02 -3.71723376e+02  2.58012330e+02]
 [-2.75844151e-01 -2.37993130e-01  1.00000000e+00]]",2,"[[ 1.10662880e-03  1.02942453e-03 -1.62400647e+00]
 [ 3.13640540e-03 -2.35518718e-03 -3.01471721e+00]
 [-9.23959292e-04 -8.44050704e-04  2.35128156e+00]]","[[ 1.38513585e+03  1.79900807e+02  1.18736084e+03]
 [ 7.86476071e+02 -1.88770868e+02  3.01176796e+02]
 [ 8.26627849e-01  2.92982269e-03  1.00000000e+00]]",8
