world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354689.529781,865,109,354689.388826,160.25000001536682,2.196472120006663,0.8991033434867859,0.41594168543815613,0.8991033434867859,0.41594168543815613,True
354689.561794,866,109,354689.388826,160.25000001536682,2.196472120006663,0.869958221912384,0.4048544764518738,0.869958221912384,0.4048544764518738,True
354689.561794,866,110,354689.573432,215.88999999221414,2.129726627185447,0.7534995079040527,0.40810805559158325,0.7534995079040527,0.40810805559158325,True
354689.594048,867,110,354689.573432,215.88999999221414,2.129726627185447,0.7279849052429199,0.39637491106987,0.7279849052429199,0.39637491106987,True
354689.629736,868,110,354689.573432,215.88999999221414,2.129726627185447,0.7048825621604919,0.3855786621570587,0.7048825621604919,0.3855786621570587,True
354689.662329,869,110,354689.573432,215.88999999221414,2.129726627185447,0.6908038854598999,0.3763379454612732,0.6908038854598999,0.3763379454612732,True
354689.699496,870,110,354689.573432,215.88999999221414,2.129726627185447,0.6809777617454529,0.36978548765182495,0.6809777617454529,0.36978548765182495,True
354689.72979899996,871,110,354689.573432,215.88999999221414,2.129726627185447,0.6760865449905396,0.371487021446228,0.6760865449905396,0.371487021446228,True
354689.761942,872,110,354689.573432,215.88999999221414,2.129726627185447,0.6724051237106323,0.37588009238243103,0.6724051237106323,0.37588009238243103,True
354689.797786,873,110,354689.573432,215.88999999221414,2.129726627185447,0.6702929139137268,0.3797028362751007,0.6702929139137268,0.3797028362751007,True
354689.797786,873,111,354689.800894,123.94199997652322,0.4340797844067906,0.7118449211120605,0.38458025455474854,0.7118449211120605,0.38458025455474854,True
354689.829761,874,111,354689.800894,123.94199997652322,0.4340797844067906,0.7151376008987427,0.3878583610057831,0.7151376008987427,0.3878583610057831,True
354689.861827,875,111,354689.800894,123.94199997652322,0.4340797844067906,0.7246672511100769,0.39033594727516174,0.7246672511100769,0.39033594727516174,True
354689.89808199997,876,111,354689.800894,123.94199997652322,0.4340797844067906,0.7410707473754883,0.39159151911735535,0.7410707473754883,0.39159151911735535,True
354689.92991999997,877,111,354689.800894,123.94199997652322,0.4340797844067906,0.7748563885688782,0.39572766423225403,0.7748563885688782,0.39572766423225403,True
354690.397968,891,112,354690.396906,100.01900000497699,2.9387122416533518,5.665281772613525,1.1643786430358887,5.665281772613525,1.1643786430358887,False
354690.434113,892,112,354690.396906,100.01900000497699,2.9387122416533518,5.421716690063477,1.1039968729019165,5.421716690063477,1.1039968729019165,False
354690.466123,893,112,354690.396906,100.01900000497699,2.9387122416533518,5.397329330444336,1.0715242624282837,5.397329330444336,1.0715242624282837,False
354690.501984,894,112,354690.396906,100.01900000497699,2.9387122416533518,5.418481826782227,1.0536513328552246,5.418481826782227,1.0536513328552246,False
354690.501984,894,113,354690.504954,219.93099997052923,1.6798223896519553,5.669842720031738,1.177032470703125,5.669842720031738,1.177032470703125,False
354690.534142,895,113,354690.504954,219.93099997052923,1.6798223896519553,5.562526226043701,1.1712207794189453,5.562526226043701,1.1712207794189453,False
354690.566115,896,113,354690.504954,219.93099997052923,1.6798223896519553,5.53849983215332,1.161899209022522,5.53849983215332,1.161899209022522,False
354690.60210899997,897,113,354690.504954,219.93099997052923,1.6798223896519553,5.556420803070068,1.1633139848709106,5.556420803070068,1.1633139848709106,False
354690.634032,898,113,354690.504954,219.93099997052923,1.6798223896519553,5.646042823791504,1.1660503149032593,5.646042823791504,1.1660503149032593,False
354690.666139,899,113,354690.504954,219.93099997052923,1.6798223896519553,5.581129550933838,1.1335830688476562,5.581129550933838,1.1335830688476562,False
354690.702512,900,113,354690.504954,219.93099997052923,1.6798223896519553,5.519345283508301,1.1571815013885498,5.519345283508301,1.1571815013885498,False
354690.733871,901,113,354690.504954,219.93099997052923,1.6798223896519553,5.469949722290039,1.1442694664001465,5.469949722290039,1.1442694664001465,False
354690.733871,901,114,354690.732974,191.93799997447059,1.1337160495587923,5.589823246002197,1.1336805820465088,5.589823246002197,1.1336805820465088,False
354690.769938,902,114,354690.732974,191.93799997447059,1.1337160495587923,5.942514419555664,1.0876811742782593,5.942514419555664,1.0876811742782593,False
354690.80205,903,114,354690.732974,191.93799997447059,1.1337160495587923,5.878976345062256,1.077891230583191,5.878976345062256,1.077891230583191,False
354690.834126,904,114,354690.732974,191.93799997447059,1.1337160495587923,5.848697185516357,1.0691195726394653,5.848697185516357,1.0691195726394653,False
354690.869968,905,114,354690.732974,191.93799997447059,1.1337160495587923,5.459787368774414,1.0908045768737793,5.459787368774414,1.0908045768737793,False
354690.90213,906,114,354690.732974,191.93799997447059,1.1337160495587923,5.856514930725098,1.0577133893966675,5.856514930725098,1.0577133893966675,False
354690.934172,907,114,354690.732974,191.93799997447059,1.1337160495587923,5.820133686065674,1.0487091541290283,5.820133686065674,1.0487091541290283,False
354690.970012,908,115,354690.95703399996,219.76400003768504,1.9796368493155494,6.247308731079102,0.9389165639877319,6.247308731079102,0.9389165639877319,False
354691.002107,909,115,354690.95703399996,219.76400003768504,1.9796368493155494,6.262082099914551,0.934114933013916,6.262082099914551,0.934114933013916,False
354691.038704,910,115,354690.95703399996,219.76400003768504,1.9796368493155494,6.386305332183838,0.923105776309967,6.386305332183838,0.923105776309967,False
354691.07271599997,911,115,354690.95703399996,219.76400003768504,1.9796368493155494,6.219692707061768,0.9296725392341614,6.219692707061768,0.9296725392341614,False
354691.102049,912,115,354690.95703399996,219.76400003768504,1.9796368493155494,6.347980976104736,0.9328619837760925,6.347980976104736,0.9328619837760925,False
354691.137989,913,115,354690.95703399996,219.76400003768504,1.9796368493155494,5.718233108520508,1.050811767578125,5.718233108520508,1.050811767578125,False
354691.874056,935,116,354691.880888,119.90799999330193,1.980961693473505,2.650695562362671,0.8235313296318054,2.650695562362671,0.8235313296318054,False
354691.905875,936,116,354691.880888,119.90799999330193,1.980961693473505,2.653939723968506,0.8167721629142761,2.653939723968506,0.8167721629142761,False
354691.941995,937,116,354691.880888,119.90799999330193,1.980961693473505,2.657029390335083,0.8092714548110962,2.657029390335083,0.8092714548110962,False
354691.974082,938,116,354691.880888,119.90799999330193,1.980961693473505,2.6674909591674805,0.8030675053596497,2.6674909591674805,0.8030675053596497,False
354692.01,939,116,354691.880888,119.90799999330193,1.980961693473505,2.685518503189087,0.8011032938957214,2.685518503189087,0.8011032938957214,False
354692.042004,940,117,354692.040929,211.94199996534735,1.357329348828932,1.6224513053894043,0.6345584392547607,1.6224513053894043,0.6345584392547607,False
354692.07396199997,941,117,354692.040929,211.94199996534735,1.357329348828932,1.6295608282089233,0.6345493793487549,1.6295608282089233,0.6345493793487549,False
354692.110053,942,117,354692.040929,211.94199996534735,1.357329348828932,1.6347081661224365,0.6352482438087463,1.6347081661224365,0.6352482438087463,False
354692.142032,943,117,354692.040929,211.94199996534735,1.357329348828932,1.638446569442749,0.6356757283210754,1.638446569442749,0.6356757283210754,False
354692.174036,944,117,354692.040929,211.94199996534735,1.357329348828932,1.6450320482254028,0.6361708641052246,1.6450320482254028,0.6361708641052246,False
354692.209906,945,117,354692.040929,211.94199996534735,1.357329348828932,1.6565278768539429,0.6363545060157776,1.6565278768539429,0.6363545060157776,False
354692.242001,946,117,354692.040929,211.94199996534735,1.357329348828932,1.6691994667053223,0.63575679063797,1.6691994667053223,0.63575679063797,False
354692.277788,947,118,354692.268865,219.99199996935204,1.566810219083034,1.592344045639038,0.6070812940597534,1.592344045639038,0.6070812940597534,False
354692.309967,948,118,354692.268865,219.99199996935204,1.566810219083034,1.6014184951782227,0.597201943397522,1.6014184951782227,0.597201943397522,False
354692.341993,949,118,354692.268865,219.99199996935204,1.566810219083034,1.60836660861969,0.5857654213905334,1.60836660861969,0.5857654213905334,False
354692.37784,950,118,354692.268865,219.99199996935204,1.566810219083034,1.6155211925506592,0.5796793699264526,1.6155211925506592,0.5796793699264526,False
354692.409955,951,118,354692.268865,219.99199996935204,1.566810219083034,1.6230918169021606,0.5751485824584961,1.6230918169021606,0.5751485824584961,False
354692.442091,952,118,354692.268865,219.99199996935204,1.566810219083034,1.629256248474121,0.5707358121871948,1.629256248474121,0.5707358121871948,False
354692.477764,953,118,354692.268865,219.99199996935204,1.566810219083034,1.63252854347229,0.5679413676261902,1.63252854347229,0.5679413676261902,False
354692.51005,954,119,354692.497005,199.88999998895451,0.48041668178090985,1.6194440126419067,0.5759173035621643,1.6194440126419067,0.5759173035621643,False
354692.545948,955,119,354692.497005,199.88999998895451,0.48041668178090985,1.6137337684631348,0.5766516923904419,1.6137337684631348,0.5766516923904419,False
354692.577852,956,119,354692.497005,199.88999998895451,0.48041668178090985,1.608189582824707,0.5770565271377563,1.608189582824707,0.5770565271377563,False
354692.610461,957,119,354692.497005,199.88999998895451,0.48041668178090985,1.6077433824539185,0.5694740414619446,1.6077433824539185,0.5694740414619446,False
354692.64591099997,958,119,354692.497005,199.88999998895451,0.48041668178090985,1.617168664932251,0.5577386617660522,1.617168664932251,0.5577386617660522,False
354692.67790199997,959,119,354692.497005,199.88999998895451,0.48041668178090985,1.6349070072174072,0.5476326942443848,1.6349070072174072,0.5476326942443848,False
354692.710447,960,119,354692.497005,199.88999998895451,0.48041668178090985,1.6569479703903198,0.5410629510879517,1.6569479703903198,0.5410629510879517,False
354692.710447,960,120,354692.72095,91.98600001400337,1.4239955688314416,1.6133537292480469,0.5573779344558716,1.6133537292480469,0.5573779344558716,False
354692.745895,961,120,354692.72095,91.98600001400337,1.4239955688314416,1.6316561698913574,0.5537805557250977,1.6316561698913574,0.5537805557250977,False
354692.777991,962,120,354692.72095,91.98600001400337,1.4239955688314416,1.6512203216552734,0.5522862672805786,1.6512203216552734,0.5522862672805786,False
354692.813913,963,120,354692.72095,91.98600001400337,1.4239955688314416,1.6801397800445557,0.5514490008354187,1.6801397800445557,0.5514490008354187,False
354692.877769,965,121,354692.865017,92.30699995532632,2.157285058843294,1.9153008460998535,0.301798015832901,1.9153008460998535,0.301798015832901,False
354692.913823,966,121,354692.865017,92.30699995532632,2.157285058843294,1.9606564044952393,0.29800093173980713,1.9606564044952393,0.29800093173980713,False
354692.94591199997,967,121,354692.865017,92.30699995532632,2.157285058843294,1.9965167045593262,0.2913772761821747,1.9965167045593262,0.2913772761821747,False
354692.977855,968,122,354692.992811,84.08900001086295,1.061922620918688,1.9109270572662354,0.3016335368156433,1.9109270572662354,0.3016335368156433,False
354693.013828,969,122,354692.992811,84.08900001086295,1.061922620918688,1.9427464008331299,0.29814469814300537,1.9427464008331299,0.29814469814300537,False
354693.045957,970,122,354692.992811,84.08900001086295,1.061922620918688,1.9675445556640625,0.29829660058021545,1.9675445556640625,0.29829660058021545,False
354693.082056,971,122,354692.992811,84.08900001086295,1.061922620918688,1.9985649585723877,0.3027549386024475,1.9985649585723877,0.3027549386024475,False
354693.182023,974,123,354693.185612,99.29300000658259,2.9415260391637785,2.097388982772827,-0.03217379376292229,2.097388982772827,-0.03217379376292229,False
354693.21374,975,123,354693.185612,99.29300000658259,2.9415260391637785,2.2863173484802246,-0.08587215840816498,2.2863173484802246,-0.08587215840816498,False
354693.245838,976,123,354693.185612,99.29300000658259,2.9415260391637785,2.3605637550354004,-0.12607233226299286,2.3605637550354004,-0.12607233226299286,False
354693.282055,977,123,354693.185612,99.29300000658259,2.9415260391637785,2.435924530029297,-0.13400007784366608,2.435924530029297,-0.13400007784366608,False
354693.413918,981,124,354693.431742,81.2279999954626,2.7629919351690693,2.1906607151031494,0.0004673314979299903,2.1906607151031494,0.0004673314979299903,False
354693.45003199996,982,124,354693.431742,81.2279999954626,2.7629919351690693,2.253272533416748,0.0010709334164857864,2.253272533416748,0.0010709334164857864,False
354693.481994,983,124,354693.431742,81.2279999954626,2.7629919351690693,1.8397269248962402,0.15104347467422485,1.8397269248962402,0.15104347467422485,False
354694.254008,1006,128,354694.242768,218.10800000093877,2.7436563637973874,6.386880874633789,0.9237769842147827,6.386880874633789,0.9237769842147827,False
354694.286,1007,128,354694.242768,218.10800000093877,2.7436563637973874,5.99346923828125,0.9601118564605713,5.99346923828125,0.9601118564605713,False
354694.321902,1008,128,354694.242768,218.10800000093877,2.7436563637973874,5.763699054718018,0.974372386932373,5.763699054718018,0.974372386932373,False
354694.353971,1009,128,354694.242768,218.10800000093877,2.7436563637973874,5.499383926391602,0.9735817313194275,5.499383926391602,0.9735817313194275,False
354694.386,1010,128,354694.242768,218.10800000093877,2.7436563637973874,5.791257381439209,0.9673665165901184,5.791257381439209,0.9673665165901184,False
354694.422025,1011,128,354694.242768,218.10800000093877,2.7436563637973874,5.09146785736084,1.031259536743164,5.09146785736084,1.031259536743164,False
354694.453973,1012,128,354694.242768,218.10800000093877,2.7436563637973874,5.281097888946533,1.0101112127304077,5.281097888946533,1.0101112127304077,False
354694.453973,1012,129,354694.468992,168.02899999311194,2.392991871007197,5.08327579498291,0.9512902498245239,5.08327579498291,0.9512902498245239,False
354694.486039,1013,129,354694.468992,168.02899999311194,2.392991871007197,4.9825592041015625,0.9932510852813721,4.9825592041015625,0.9932510852813721,False
354694.522006,1014,129,354694.468992,168.02899999311194,2.392991871007197,5.075409889221191,0.9869061708450317,5.075409889221191,0.9869061708450317,False
354694.553899,1015,129,354694.468992,168.02899999311194,2.392991871007197,5.102952003479004,0.9827086329460144,5.102952003479004,0.9827086329460144,False
354694.589957,1016,129,354694.468992,168.02899999311194,2.392991871007197,4.713312149047852,1.0568667650222778,4.713312149047852,1.0568667650222778,False
354694.889927,1025,130,354694.87302299996,123.9449999993667,2.017911042919556,1.0732485055923462,0.4820488691329956,1.0732485055923462,0.4820488691329956,False
354694.921921,1026,130,354694.87302299996,123.9449999993667,2.017911042919556,1.0462144613265991,0.46381282806396484,1.0462144613265991,0.46381282806396484,False
354694.957982,1027,130,354694.87302299996,123.9449999993667,2.017911042919556,1.0383220911026,0.46520423889160156,1.0383220911026,0.46520423889160156,False
354694.98989799997,1028,130,354694.87302299996,123.9449999993667,2.017911042919556,1.036346435546875,0.466916024684906,1.036346435546875,0.466916024684906,False
354695.15804999997,1033,131,354695.148885,151.97400003671646,0.725384225557436,1.1109511852264404,0.3981418013572693,1.1109511852264404,0.3981418013572693,False
354695.18978899997,1034,131,354695.148885,151.97400003671646,0.725384225557436,1.1142668724060059,0.40355685353279114,1.1142668724060059,0.40355685353279114,False
354695.22589,1035,131,354695.148885,151.97400003671646,0.725384225557436,1.116256833076477,0.4095306396484375,1.116256833076477,0.4095306396484375,False
354695.257931,1036,131,354695.148885,151.97400003671646,0.725384225557436,1.1229877471923828,0.41653111577033997,1.1229877471923828,0.41653111577033997,False
354695.29440199997,1037,131,354695.148885,151.97400003671646,0.725384225557436,1.1372466087341309,0.42323020100593567,1.1372466087341309,0.42323020100593567,False
354695.76195,1051,132,354695.772772,84.15899996180087,2.3836585975833318,2.0279107093811035,0.7133203148841858,2.0279107093811035,0.7133203148841858,False
354695.794029,1052,132,354695.772772,84.15899996180087,2.3836585975833318,2.120215892791748,0.7152121663093567,2.120215892791748,0.7152121663093567,False
354695.829814,1053,132,354695.772772,84.15899996180087,2.3836585975833318,2.183823823928833,0.6926513910293579,2.183823823928833,0.6926513910293579,False
354695.861914,1054,132,354695.772772,84.15899996180087,2.3836585975833318,2.236917018890381,0.6752983331680298,2.236917018890381,0.6752983331680298,False
354695.861914,1054,133,354695.86499599996,83.87200004654005,2.59532504791332,2.114626169204712,0.7080509662628174,2.114626169204712,0.7080509662628174,False
354695.893979,1055,133,354695.86499599996,83.87200004654005,2.59532504791332,2.149785280227661,0.7047798037528992,2.149785280227661,0.7047798037528992,False
354695.92987399996,1056,133,354695.86499599996,83.87200004654005,2.59532504791332,2.2045936584472656,0.7006798982620239,2.2045936584472656,0.7006798982620239,False
354695.961875,1057,133,354695.86499599996,83.87200004654005,2.59532504791332,2.2545454502105713,0.6883610486984253,2.2545454502105713,0.6883610486984253,False
354695.961875,1057,134,354695.973289,107.75800002738833,2.711052644076567,2.096850633621216,0.7266461849212646,2.096850633621216,0.7266461849212646,False
354695.994154,1058,134,354695.973289,107.75800002738833,2.711052644076567,2.125885248184204,0.7046627402305603,2.125885248184204,0.7046627402305603,False
354696.02997699997,1059,134,354695.973289,107.75800002738833,2.711052644076567,2.1479074954986572,0.6862581968307495,2.1479074954986572,0.6862581968307495,False
354696.062041,1060,134,354695.973289,107.75800002738833,2.711052644076567,2.1687378883361816,0.6784281134605408,2.1687378883361816,0.6784281134605408,False
354696.097916,1061,134,354695.973289,107.75800002738833,2.711052644076567,2.1822457313537598,0.6724689602851868,2.1822457313537598,0.6724689602851868,False
354696.097916,1061,135,354696.100905,207.89899997180328,2.0803040313744066,2.0523858070373535,0.6265203356742859,2.0523858070373535,0.6265203356742859,False
354696.129956,1062,135,354696.100905,207.89899997180328,2.0803040313744066,2.0555803775787354,0.6240562796592712,2.0555803775787354,0.6240562796592712,False
354696.161975,1063,135,354696.100905,207.89899997180328,2.0803040313744066,2.0697665214538574,0.6305711269378662,2.0697665214538574,0.6305711269378662,False
354696.197751,1064,135,354696.100905,207.89899997180328,2.0803040313744066,2.0723540782928467,0.635590672492981,2.0723540782928467,0.635590672492981,False
354696.22991399997,1065,135,354696.100905,207.89899997180328,2.0803040313744066,2.070096015930176,0.6397081017494202,2.070096015930176,0.6397081017494202,False
354696.261803,1066,135,354696.100905,207.89899997180328,2.0803040313744066,2.0680112838745117,0.6403689384460449,2.0680112838745117,0.6403689384460449,False
354696.298064,1067,135,354696.100905,207.89899997180328,2.0803040313744066,2.065915107727051,0.6301376819610596,2.065915107727051,0.6301376819610596,False
354696.330298,1068,136,354696.340987,180.39699998917058,0.23429220238028292,2.080505132675171,0.6312255859375,2.080505132675171,0.6312255859375,False
354696.370437,1069,136,354696.340987,180.39699998917058,0.23429220238028292,2.078605890274048,0.6217767000198364,2.078605890274048,0.6217767000198364,False
354696.398685,1070,136,354696.340987,180.39699998917058,0.23429220238028292,2.075493574142456,0.6205955743789673,2.075493574142456,0.6205955743789673,False
354696.429947,1071,136,354696.340987,180.39699998917058,0.23429220238028292,2.081965684890747,0.6227560043334961,2.081965684890747,0.6227560043334961,False
354696.466418,1072,136,354696.340987,180.39699998917058,0.23429220238028292,2.0805840492248535,0.6220711469650269,2.0805840492248535,0.6220711469650269,False
354696.501933,1073,136,354696.340987,180.39699998917058,0.23429220238028292,2.075960874557495,0.621309220790863,2.075960874557495,0.621309220790863,False
354696.534027,1074,136,354696.340987,180.39699998917058,0.23429220238028292,2.0727272033691406,0.6203116178512573,2.0727272033691406,0.6203116178512573,False
354696.59797,1076,137,354696.58494599996,227.9850000049919,0.8326784423347204,2.0586864948272705,0.6273826956748962,2.0586864948272705,0.6273826956748962,False
354696.634414,1077,137,354696.58494599996,227.9850000049919,0.8326784423347204,2.054945230484009,0.6192839741706848,2.054945230484009,0.6192839741706848,False
354696.669964,1078,137,354696.58494599996,227.9850000049919,0.8326784423347204,2.054990768432617,0.6126860976219177,2.054990768432617,0.6126860976219177,False
354696.698006,1079,137,354696.58494599996,227.9850000049919,0.8326784423347204,2.058581829071045,0.6079040169715881,2.058581829071045,0.6079040169715881,False
354696.73400399997,1080,137,354696.58494599996,227.9850000049919,0.8326784423347204,2.060307502746582,0.6037939190864563,2.060307502746582,0.6037939190864563,False
354696.766009,1081,137,354696.58494599996,227.9850000049919,0.8326784423347204,2.0551133155822754,0.599353551864624,2.0551133155822754,0.599353551864624,False
354696.80208,1082,137,354696.58494599996,227.9850000049919,0.8326784423347204,2.047165870666504,0.5962271094322205,2.047165870666504,0.5962271094322205,False
354696.866013,1084,138,354696.856991,215.95799998613074,1.6073423884621283,2.032166004180908,0.6260687112808228,2.032166004180908,0.6260687112808228,False
354696.901905,1085,138,354696.856991,215.95799998613074,1.6073423884621283,2.02474308013916,0.6163162589073181,2.02474308013916,0.6163162589073181,False
354696.93400999997,1086,138,354696.856991,215.95799998613074,1.6073423884621283,2.0185601711273193,0.6064165234565735,2.0185601711273193,0.6064165234565735,False
354696.965899,1087,138,354696.856991,215.95799998613074,1.6073423884621283,2.0146524906158447,0.5962201952934265,2.0146524906158447,0.5962201952934265,False
354697.002024,1088,138,354696.856991,215.95799998613074,1.6073423884621283,2.0096054077148438,0.5795789361000061,2.0096054077148438,0.5795789361000061,False
354697.034024,1089,138,354696.856991,215.95799998613074,1.6073423884621283,2.0037386417388916,0.5637152791023254,2.0037386417388916,0.5637152791023254,False
354697.07027799997,1090,138,354696.856991,215.95799998613074,1.6073423884621283,2.0107223987579346,0.5474802255630493,2.0107223987579346,0.5474802255630493,False
354697.07027799997,1090,139,354697.080963,211.92799997515976,2.0274800448970893,1.9270344972610474,0.5980395078659058,1.9270344972610474,0.5980395078659058,False
354697.105963,1091,139,354697.080963,211.92799997515976,2.0274800448970893,1.9249109029769897,0.583955705165863,1.9249109029769897,0.583955705165863,False
354697.133893,1092,139,354697.080963,211.92799997515976,2.0274800448970893,1.9334039688110352,0.5812727808952332,1.9334039688110352,0.5812727808952332,False
354697.169889,1093,139,354697.080963,211.92799997515976,2.0274800448970893,1.9458683729171753,0.5850810408592224,1.9458683729171753,0.5850810408592224,False
354697.202008,1094,139,354697.080963,211.92799997515976,2.0274800448970893,1.9667823314666748,0.5958724021911621,1.9667823314666748,0.5958724021911621,False
354697.234036,1095,139,354697.080963,211.92799997515976,2.0274800448970893,1.9724706411361694,0.6007168292999268,1.9724706411361694,0.6007168292999268,False
354697.26989399997,1096,139,354697.080963,211.92799997515976,2.0274800448970893,1.9865307807922363,0.6010874509811401,1.9865307807922363,0.6010874509811401,False
354697.302126,1097,139,354697.080963,211.92799997515976,2.0274800448970893,2.0029656887054443,0.6069347858428955,2.0029656887054443,0.6069347858428955,False
354697.337971,1098,140,354697.348932,160.01399996457621,1.8195838245234608,2.194831609725952,0.5768400430679321,2.194831609725952,0.5768400430679321,False
354697.37023,1099,140,354697.348932,160.01399996457621,1.8195838245234608,2.191204786300659,0.5987393260002136,2.191204786300659,0.5987393260002136,False
354697.402002,1100,140,354697.348932,160.01399996457621,1.8195838245234608,2.2244505882263184,0.6070060729980469,2.2244505882263184,0.6070060729980469,False
354697.437996,1101,140,354697.348932,160.01399996457621,1.8195838245234608,2.258251905441284,0.614216685295105,2.258251905441284,0.614216685295105,False
354697.469889,1102,140,354697.348932,160.01399996457621,1.8195838245234608,2.2965927124023438,0.6349809765815735,2.2965927124023438,0.6349809765815735,False
354697.50195,1103,140,354697.348932,160.01399996457621,1.8195838245234608,2.230937957763672,0.6578266620635986,2.230937957763672,0.6578266620635986,False
354698.274104,1126,144,354698.285313,199.51100001344457,1.457857614906463,3.323428153991699,0.32104575634002686,3.323428153991699,0.32104575634002686,False
354698.310031,1127,144,354698.285313,199.51100001344457,1.457857614906463,3.487994909286499,0.3649251461029053,3.487994909286499,0.3649251461029053,False
354698.341955,1128,144,354698.285313,199.51100001344457,1.457857614906463,3.5281476974487305,0.36615508794784546,3.5281476974487305,0.36615508794784546,False
354698.373989,1129,144,354698.285313,199.51100001344457,1.457857614906463,3.5314204692840576,0.36605337262153625,3.5314204692840576,0.36605337262153625,False
354698.409978,1130,144,354698.285313,199.51100001344457,1.457857614906463,3.5460071563720703,0.35615402460098267,3.5460071563720703,0.35615402460098267,False
354698.441955,1131,144,354698.285313,199.51100001344457,1.457857614906463,3.561417579650879,0.3418929874897003,3.561417579650879,0.3418929874897003,False
354698.473995,1132,144,354698.285313,199.51100001344457,1.457857614906463,3.5874807834625244,0.3259941041469574,3.5874807834625244,0.3259941041469574,False
354699.278447,1156,149,354699.219432,213.38699996704236,2.1056970662214702,5.748039722442627,0.9184590578079224,5.748039722442627,0.9184590578079224,False
354699.313983,1157,149,354699.219432,213.38699996704236,2.1056970662214702,5.8450846672058105,0.9331471920013428,5.8450846672058105,0.9331471920013428,False
354699.345964,1158,149,354699.219432,213.38699996704236,2.1056970662214702,6.383808135986328,0.9557250142097473,6.383808135986328,0.9557250142097473,False
354699.382109,1159,149,354699.219432,213.38699996704236,2.1056970662214702,5.298806667327881,1.0286201238632202,5.298806667327881,1.0286201238632202,False
354699.414029,1160,149,354699.219432,213.38699996704236,2.1056970662214702,5.50534200668335,1.0482233762741089,5.50534200668335,1.0482233762741089,False
354699.44597299997,1161,149,354699.219432,213.38699996704236,2.1056970662214702,5.535937309265137,1.0831390619277954,5.535937309265137,1.0831390619277954,False
354699.44597299997,1161,150,354699.440908,104.04800000833347,2.734688618796631,5.767197132110596,1.077077031135559,5.767197132110596,1.077077031135559,False
354699.95044,1176,151,354699.964958,84.09399999072775,0.5334127524697623,0.8641906380653381,0.04408552497625351,0.8641906380653381,0.04408552497625351,True
354699.982137,1177,151,354699.964958,84.09399999072775,0.5334127524697623,0.8611376285552979,0.047587405890226364,0.8611376285552979,0.047587405890226364,True
354700.01828899997,1178,151,354699.964958,84.09399999072775,0.5334127524697623,0.8713573217391968,0.03717508539557457,0.8713573217391968,0.03717508539557457,True
354700.050206,1179,151,354699.964958,84.09399999072775,0.5334127524697623,0.9042243361473083,0.05358466878533363,0.9042243361473083,0.05358466878533363,True
354700.286272,1186,152,354700.300948,216.02799999527633,2.311867151394115,1.8256136178970337,0.7007550001144409,1.8256136178970337,0.7007550001144409,False
354700.317981,1187,152,354700.300948,216.02799999527633,2.311867151394115,1.870805025100708,0.7018906474113464,1.870805025100708,0.7018906474113464,False
354700.354019,1188,152,354700.300948,216.02799999527633,2.311867151394115,1.8978544473648071,0.7149202227592468,1.8978544473648071,0.7149202227592468,False
354700.38608799997,1189,152,354700.300948,216.02799999527633,2.311867151394115,1.938755750656128,0.7063103318214417,1.938755750656128,0.7063103318214417,False
354700.41801799997,1190,152,354700.300948,216.02799999527633,2.311867151394115,1.9772685766220093,0.7006143927574158,1.9772685766220093,0.7006143927574158,False
354700.454006,1191,152,354700.300948,216.02799999527633,2.311867151394115,2.0125176906585693,0.7007479071617126,2.0125176906585693,0.7007479071617126,False
354700.486,1192,152,354700.300948,216.02799999527633,2.311867151394115,2.046252965927124,0.7057689428329468,2.046252965927124,0.7057689428329468,False
354700.51786,1193,152,354700.300948,216.02799999527633,2.311867151394115,2.0766937732696533,0.7121171951293945,2.0766937732696533,0.7121171951293945,False
354700.51786,1193,153,354700.524973,219.9409999884665,2.8563789505364507,2.009923219680786,0.746403157711029,2.009923219680786,0.746403157711029,False
354700.553887,1194,153,354700.524973,219.9409999884665,2.8563789505364507,2.039884328842163,0.7522303462028503,2.039884328842163,0.7522303462028503,False
354700.586006,1195,153,354700.524973,219.9409999884665,2.8563789505364507,2.0701115131378174,0.7535437941551208,2.0701115131378174,0.7535437941551208,False
354700.622039,1196,153,354700.524973,219.9409999884665,2.8563789505364507,2.1023030281066895,0.7545859217643738,2.1023030281066895,0.7545859217643738,False
354700.654028,1197,153,354700.524973,219.9409999884665,2.8563789505364507,2.1344995498657227,0.7512955665588379,2.1344995498657227,0.7512955665588379,False
354700.686067,1198,153,354700.524973,219.9409999884665,2.8563789505364507,2.164632797241211,0.7429906129837036,2.164632797241211,0.7429906129837036,False
354700.722029,1199,153,354700.524973,219.9409999884665,2.8563789505364507,2.1989893913269043,0.7364402413368225,2.1989893913269043,0.7364402413368225,False
354700.753934,1200,153,354700.524973,219.9409999884665,2.8563789505364507,2.1831557750701904,0.7248137593269348,2.1831557750701904,0.7248137593269348,False
354700.753934,1200,154,354700.761183,83.61400000285357,2.572909678946506,1.9842196702957153,0.7228728532791138,1.9842196702957153,0.7228728532791138,False
354700.786028,1201,154,354700.761183,83.61400000285357,2.572909678946506,2.016188859939575,0.7144625782966614,2.016188859939575,0.7144625782966614,False
354700.821983,1202,154,354700.761183,83.61400000285357,2.572909678946506,2.045294761657715,0.7050043940544128,2.045294761657715,0.7050043940544128,False
