world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
619,354681.286071,"[[ 2.09860321e-03 -1.74718485e-03  3.19864351e-01]
 [-1.03467024e-03 -1.39678027e-03  1.48154830e+00]
 [-5.94909551e-05  9.00332347e-04  3.73323342e-01]]","[[ 3.91499863e+02 -1.98404651e+02  4.51938587e+02]
 [-6.29088048e+01 -1.69334990e+02  7.25912957e+02]
 [ 2.14102692e-01  3.76763173e-01  1.00000000e+00]]",11,"[[ 2.55427990e-03 -1.84971132e-03  1.37269180e-01]
 [-1.07936686e-03 -1.51272966e-03  1.56166277e+00]
 [ 1.24482102e-04  9.05625187e-04  3.03742443e-01]]","[[ 3.19729828e+02 -1.17081456e+02  4.57468828e+02]
 [-8.91140453e+01 -1.29470500e+02  7.05933188e+02]
 [ 1.34664364e-01  4.34006820e-01  1.00000000e+00]]",13
620,354681.317973,"[[ 2.13360507e-03 -1.76189804e-03  3.10245572e-01]
 [-1.02490094e-03 -1.40218993e-03  1.48068315e+00]
 [-4.89958810e-05  8.95751941e-04  3.72970156e-01]]","[[ 3.85472321e+02 -1.94901576e+02  4.53109709e+02]
 [-6.45566862e+01 -1.69040829e+02  7.24788106e+02]
 [ 2.05682229e-01  3.80377019e-01  1.00000000e+00]]",11,"[[ 2.50541131e-03 -1.82899835e-03  1.44146493e-01]
 [-1.08039712e-03 -1.49373384e-03  1.55056550e+00]
 [ 1.07612101e-04  9.19643178e-04  3.00883697e-01]]","[[ 3.27956552e+02 -1.19416567e+02  4.58281466e+02]
 [-8.60254862e+01 -1.29112598e+02  7.06578036e+02]
 [ 1.45639854e-01  4.37339040e-01  1.00000000e+00]]",13
621,354681.34995299997,"[[ 2.13569627e-03 -1.76518563e-03  3.07282429e-01]
 [-1.02489534e-03 -1.40215866e-03  1.48120339e+00]
 [-4.80655238e-05  8.96197664e-04  3.72920571e-01]]","[[ 3.85190341e+02 -1.94362014e+02  4.54593991e+02]
 [-6.47435796e+01 -1.68872357e+02  7.24092188e+02]
 [ 2.05237861e-01  3.80780548e-01  1.00000000e+00]]",11,"[[ 2.50360594e-03 -1.83056037e-03  1.42005052e-01]
 [-1.08018693e-03 -1.49282433e-03  1.55048698e+00]
 [ 1.07547603e-04  9.19951061e-04  3.01000524e-01]]","[[ 3.28220746e+02 -1.19275980e+02  4.59556841e+02]
 [-8.60727834e+01 -1.29193590e+02  7.06097604e+02]
 [ 1.45791752e-01  4.37473079e-01  1.00000000e+00]]",13
622,354681.386411,"[[ 2.13826023e-03 -1.76711458e-03  3.03196809e-01]
 [-1.02500726e-03 -1.40453116e-03  1.48258463e+00]
 [-4.68822752e-05  8.96159005e-04  3.73440889e-01]]","[[ 3.84903615e+02 -1.93501733e+02  4.55711069e+02]
 [-6.50677915e+01 -1.68806418e+02  7.23001029e+02]
 [ 2.04466749e-01  3.80798125e-01  1.00000000e+00]]",11,"[[ 2.50224459e-03 -1.83040249e-03  1.38637761e-01]
 [-1.08014267e-03 -1.49444585e-03  1.55135616e+00]
 [ 1.07825877e-04  9.19837468e-04  3.01629704e-01]]","[[ 3.28477822e+02 -1.18887475e+02  4.60489752e+02]
 [-8.62545010e+01 -1.29413830e+02  7.05252403e+02]
 [ 1.45614680e-01  4.37154678e-01  1.00000000e+00]]",13
623,354681.418095,"[[ 2.11705741e-03 -1.76604502e-03  3.11642470e-01]
 [-1.03288025e-03 -1.40970411e-03  1.48760190e+00]
 [-5.05079254e-05  8.94562422e-04  3.77206399e-01]]","[[ 3.87332353e+02 -1.96514452e+02  4.54992442e+02]
 [-6.53989598e+01 -1.69346294e+02  7.21888501e+02]
 [ 2.06960448e-01  3.75299290e-01  1.00000000e+00]]",12,"[[ 2.52686629e-03 -1.84191321e-03  1.31602688e-01]
 [-1.08135302e-03 -1.50426542e-03  1.55588345e+00]
 [ 1.24011200e-04  9.14153088e-04  3.00008609e-01]]","[[ 3.23435401e+02 -1.16159826e+02  4.60540726e+02]
 [-8.93106918e+01 -1.28048064e+02  7.03251120e+02]
 [ 1.38442802e-01  4.38189600e-01  1.00000000e+00]]",13
624,354681.453953,"[[ 2.13075144e-03 -1.77085123e-03  3.05692887e-01]
 [-1.02977510e-03 -1.40782341e-03  1.48083802e+00]
 [-4.60818765e-05  8.96346585e-04  3.76071384e-01]]","[[ 3.84961769e+02 -1.94881761e+02  4.54456931e+02]
 [-6.61433325e+01 -1.69054693e+02  7.19443634e+02]
 [ 2.04820452e-01  3.79053247e-01  1.00000000e+00]]",11,"[[ 2.49376165e-03 -1.82849307e-03  1.39098643e-01]
 [-1.08482260e-03 -1.49513684e-03  1.54803371e+00]
 [ 1.11921118e-04  9.21623680e-04  3.01403723e-01]]","[[ 3.28660655e+02 -1.18924838e+02  4.59129720e+02]
 [-8.75731781e+01 -1.28859835e+02  7.02249713e+02]
 [ 1.45736245e-01  4.38184620e-01  1.00000000e+00]]",13
625,354681.486065,"[[ 2.13850683e-03 -1.78790032e-03  3.11382521e-01]
 [-1.03695128e-03 -1.41390528e-03  1.48502667e+00]
 [-4.36566201e-05  8.88235382e-04  3.82707301e-01]]","[[ 3.81368024e+02 -1.96986466e+02  4.54077619e+02]
 [-6.80697044e+01 -1.70578585e+02  7.17283060e+02]
 [ 2.01488601e-01  3.73429434e-01  1.00000000e+00]]",10,"[[ 2.51587186e-03 -1.84925578e-03  1.39173049e-01]
 [-1.09012428e-03 -1.50090384e-03  1.55099499e+00]
 [ 1.21477798e-04  9.13857675e-04  3.04616570e-01]]","[[ 3.23651370e+02 -1.19215862e+02  4.59133447e+02]
 [-8.98621102e+01 -1.29397406e+02  6.99899916e+02]
 [ 1.40520009e-01  4.35737599e-01  1.00000000e+00]]",13
626,354681.517997,"[[ 2.12479084e-03 -1.78085196e-03  3.12692507e-01]
 [-1.03340739e-03 -1.40542677e-03  1.47582268e+00]
 [-4.50620739e-05  8.92740321e-04  3.80655658e-01]]","[[ 3.83813946e+02 -1.98286134e+02  4.53479212e+02]
 [-6.77225909e+01 -1.70494145e+02  7.16646309e+02]
 [ 2.04263718e-01  3.76381673e-01  1.00000000e+00]]",11,"[[ 2.48921187e-03 -1.83293345e-03  1.42846585e-01]
 [-1.08788698e-03 -1.48935073e-03  1.54073085e+00]
 [ 1.18025677e-04  9.19942301e-04  3.02035426e-01]]","[[ 3.27505839e+02 -1.20151083e+02  4.58017098e+02]
 [-8.95275059e+01 -1.28912042e+02  6.99942589e+02]
 [ 1.44705017e-01  4.39592651e-01  1.00000000e+00]]",13
627,354681.553964,"[[ 2.13798294e-03 -1.79693363e-03  3.13173668e-01]
 [-1.03853389e-03 -1.41220165e-03  1.48214720e+00]
 [-4.14477547e-05  8.85096793e-04  3.85825591e-01]]","[[ 3.80049177e+02 -1.98649884e+02  4.54627629e+02]
 [-6.94433482e+01 -1.71503275e+02  7.15196019e+02]
 [ 2.00132577e-01  3.72094052e-01  1.00000000e+00]]",10,"[[ 2.51344078e-03 -1.85374233e-03  1.39551370e-01]
 [-1.09132179e-03 -1.49651176e-03  1.54635683e+00]
 [ 1.25979117e-04  9.11768788e-04  3.05475431e-01]]","[[ 3.22775053e+02 -1.19892910e+02  4.59459276e+02]
 [-9.13108626e+01 -1.29695534e+02  6.98249714e+02]
 [ 1.39426855e-01  4.36553418e-01  1.00000000e+00]]",13
628,354681.586126,"[[ 2.11120170e-03 -1.78543332e-03  3.18676184e-01]
 [-1.03965646e-03 -1.40883283e-03  1.48072920e+00]
 [-4.48279870e-05  8.87597632e-04  3.85078343e-01]]","[[ 3.84386043e+02 -2.00884869e+02  4.54352779e+02]
 [-6.91370268e+01 -1.71255998e+02  7.15740280e+02]
 [ 2.04106814e-01  3.71356001e-01  1.00000000e+00]]",12,"[[ 2.51836371e-03 -1.84918526e-03  1.34005397e-01]
 [-1.08718453e-03 -1.49640353e-03  1.54438930e+00]
 [ 1.37217662e-04  9.10711203e-04  3.01060160e-01]]","[[ 3.21341789e+02 -1.17454349e+02  4.59488580e+02]
 [-9.33094536e+01 -1.28016032e+02  6.98234401e+02]
 [ 1.35800751e-01  4.40783814e-01  1.00000000e+00]]",13
629,354681.617985,"[[ 2.12891390e-03 -1.78713873e-03  3.07095502e-01]
 [-1.03387992e-03 -1.40648539e-03  1.47636806e+00]
 [-4.10993424e-05  8.90438529e-04  3.82332684e-01]]","[[ 3.82563117e+02 -1.97591185e+02  4.55712813e+02]
 [-6.91057795e+01 -1.70710321e+02  7.14700445e+02]
 [ 2.02068890e-01  3.76337638e-01  1.00000000e+00]]",11,"[[ 2.48622295e-03 -1.83464989e-03  1.38092227e-01]
 [-1.08806351e-03 -1.48818635e-03  1.53985872e+00]
 [ 1.20933344e-04  9.17931949e-04  3.03224346e-01]]","[[ 3.27366813e+02 -1.19917198e+02  4.59886325e+02]
 [-9.06129600e+01 -1.29417179e+02  6.98483220e+02]
 [ 1.43744948e-01  4.39602403e-01  1.00000000e+00]]",13
630,354681.65396799997,"[[ 2.12330389e-03 -1.78355201e-03  3.03053773e-01]
 [-1.03514275e-03 -1.40376384e-03  1.47458821e+00]
 [-4.33933093e-05  8.94265274e-04  3.81622627e-01]]","[[ 3.84180528e+02 -1.97158526e+02  4.56734657e+02]
 [-6.85844304e+01 -1.70598139e+02  7.13654684e+02]
 [ 2.04399670e-01  3.77348252e-01  1.00000000e+00]]",10,"[[ 2.49823656e-03 -1.84090613e-03  1.33625369e-01]
 [-1.08864933e-03 -1.49608633e-03  1.54444167e+00]
 [ 1.21090864e-04  9.13291672e-04  3.07387452e-01]]","[[ 3.25759058e+02 -1.19809973e+02  4.60363098e+02]
 [-9.08540755e+01 -1.30927867e+02  6.97331206e+02]
 [ 1.41612238e-01  4.36202658e-01  1.00000000e+00]]",13
631,354681.685975,"[[ 2.13959961e-03 -1.79291196e-03  2.95572718e-01]
 [-1.03026894e-03 -1.41301381e-03  1.47681740e+00]
 [-4.05206731e-05  8.90726330e-04  3.84988685e-01]]","[[ 3.81777584e+02 -1.95777028e+02  4.57893675e+02]
 [-6.91515550e+01 -1.71584930e+02  7.11290835e+02]
 [ 2.00174702e-01  3.76380406e-01  1.00000000e+00]]",11,"[[ 2.48807276e-03 -1.83398935e-03  1.27390945e-01]
 [-1.08362361e-03 -1.49228565e-03  1.53844579e+00]
 [ 1.19886678e-04  9.18879644e-04  3.05371497e-01]]","[[ 3.27940293e+02 -1.18784739e+02  4.61625462e+02]
 [-9.04074668e+01 -1.30610322e+02  6.95723062e+02]
 [ 1.43294018e-01  4.39647692e-01  1.00000000e+00]]",13
632,354681.72197199997,"[[ 2.13798558e-03 -1.79152238e-03  2.84355685e-01]
 [-1.02866424e-03 -1.41134114e-03  1.47311291e+00]
 [-4.45822594e-05  8.95874308e-04  3.86080506e-01]]","[[ 3.83641861e+02 -1.94724282e+02  4.60422389e+02]
 [-6.81999820e+01 -1.72440266e+02  7.08186582e+02]
 [ 2.02554212e-01  3.77650654e-01  1.00000000e+00]]",10,"[[ 2.49750371e-03 -1.83759692e-03  1.16175409e-01]
 [-1.08035928e-03 -1.49878301e-03  1.53914755e+00]
 [ 1.17407225e-04  9.16526882e-04  3.10495795e-01]]","[[ 3.27492737e+02 -1.18189098e+02  4.63335929e+02]
 [-9.01031278e+01 -1.32988931e+02  6.92947726e+02]
 [ 1.42133729e-01  4.37249672e-01  1.00000000e+00]]",13
633,354681.753959,"[[ 2.16062384e-03 -1.81459814e-03  2.65122511e-01]
 [-1.01924910e-03 -1.41895413e-03  1.47229862e+00]
 [-4.39222580e-05  8.97906165e-04  3.90047683e-01]]","[[ 3.81548495e+02 -1.92424596e+02  4.66992576e+02]
 [-6.77243375e+01 -1.73820881e+02  7.02148743e+02]
 [ 1.98869459e-01  3.78474542e-01  1.00000000e+00]]",10,"[[ 2.50035176e-03 -1.84806582e-03  9.93482867e-02]
 [-1.06836742e-03 -1.50003221e-03  1.53331270e+00]
 [ 1.14069543e-04  9.19963005e-04  3.13390483e-01]]","[[ 3.28503008e+02 -1.17128467e+02  4.68930496e+02]
 [-8.90338072e+01 -1.34890993e+02  6.88200315e+02]
 [ 1.41789950e-01  4.38607812e-01  1.00000000e+00]]",13
634,354681.785921,"[[ 1.93013309e-03 -1.17529820e-03  5.68834206e-02]
 [-7.84854961e-04 -1.14474077e-03  1.20733401e+00]
 [ 4.17655583e-05  9.46845324e-04  2.63949962e-01]]","[[ 4.61475167e+02 -1.16247322e+02  4.32275338e+02]
 [-8.22453053e+01 -1.61906895e+02  7.58303177e+02]
 [ 2.22011074e-01  5.99189026e-01  1.00000000e+00]]",5,"[[ 2.26903221e-03 -1.18272388e-03 -1.12916248e-01]
 [-7.89732069e-04 -1.21409376e-03  1.24258969e+00]
 [ 2.16543085e-04  9.88647690e-04  1.73934575e-01]]","[[ 3.90272091e+02 -2.55044569e+01  4.35563978e+02]
 [-1.10179488e+02 -1.13616456e+02  7.40149464e+02]
 [ 1.40385969e-01  6.77550515e-01  1.00000000e+00]]",13
639,354681.954002,"[[ 2.67927385e-03 -1.14618953e-03 -1.02514344e+00]
 [-4.55795722e-04 -1.30967763e-03  1.18949872e+00]
 [ 8.83621792e-05  1.06837822e-03  2.19922332e-01]]","[[ 3.86678755e+02  2.09149543e+02  6.71228226e+02]
 [-5.09365676e+01 -1.68629711e+02  6.74636067e+02]
 [ 9.20858820e-02  7.35165907e-01  1.00000000e+00]]",1,"[[ 2.65084927e-03 -1.13854310e-03 -1.00725398e+00]
 [-6.43852152e-04 -1.34771763e-03  1.34477630e+00]
 [-5.78711809e-05  1.03207730e-03  3.39784338e-01]]","[[ 4.28703344e+02  1.51592649e+02  6.70881264e+02]
 [-3.27353812e+01 -1.95655974e+02  6.77313954e+02]
 [ 1.72447656e-01  6.20113732e-01  1.00000000e+00]]",13
640,354681.98979099997,"[[ 2.84074927e-03 -1.48452824e-03 -1.01326782e+00]
 [-5.52832144e-04 -1.64012845e-03  1.44681842e+00]
 [-2.65637348e-06  8.59311645e-04  4.45183191e-01]]","[[ 3.60121468e+02  3.82901620e+01  6.95220733e+02]
 [-4.42104401e+01 -2.30289755e+02  6.47801735e+02]
 [ 8.74856999e-02  4.44743613e-01  1.00000000e+00]]",10,"[[ 2.81674616e-03 -1.46622014e-03 -9.96300268e-01]
 [-7.06447194e-04 -1.72169111e-03  1.58705675e+00]
 [-1.57250495e-04  8.58359177e-04  5.58675629e-01]]","[[ 3.94899563e+02  6.12399865e+00  6.86837563e+02]
 [-2.46559305e+01 -2.40762735e+02  6.39976752e+02]
 [ 1.49034237e-01  3.71635873e-01  1.00000000e+00]]",13
641,354682.021784,"[[ 2.86651280e-03 -1.42517949e-03 -1.08748813e+00]
 [-5.04678047e-04 -1.65722778e-03  1.42602074e+00]
 [ 5.34004661e-07  8.55721154e-04  4.45979443e-01]]","[[ 3.58220369e+02  5.39306894e+01  7.01050517e+02]
 [-4.12886722e+01 -2.33830281e+02  6.46993697e+02]
 [ 7.87935397e-02  4.48596280e-01  1.00000000e+00]]",12,"[[ 2.90129045e-03 -1.41166597e-03 -1.10914107e+00]
 [-6.73607690e-04 -1.75759336e-03  1.58778574e+00]
 [-1.67605871e-04  8.44054118e-04  5.77663644e-01]]","[[ 3.89321957e+02  1.99509141e+01  6.92678512e+02]
 [-2.03293287e+01 -2.46284748e+02  6.37913292e+02]
 [ 1.42663815e-01  3.65647983e-01  1.00000000e+00]]",13
642,354682.053901,"[[ 2.84328730e-03 -1.37342271e-03 -1.11107871e+00]
 [-5.19706555e-04 -1.65669285e-03  1.44042653e+00]
 [-4.31476430e-05  8.59821445e-04  4.72705744e-01]]","[[ 3.72705001e+02  5.64327967e+01  7.04068650e+02]
 [-3.38328659e+01 -2.38945931e+02  6.48591823e+02]
 [ 9.55595876e-02  4.39778404e-01  1.00000000e+00]]",11,"[[ 2.89322078e-03 -1.36196271e-03 -1.14191522e+00]
 [-6.61939906e-04 -1.74909002e-03  1.58000699e+00]
 [-1.88393665e-04  8.50065280e-04  5.87108338e-01]]","[[ 3.97517291e+02  2.86953435e+01  6.95940043e+02]
 [-1.52577164e+01 -2.48824930e+02  6.39953625e+02]
 [ 1.49648350e-01  3.69477728e-01  1.00000000e+00]]",13
643,354682.08984699997,"[[ 2.85310036e-03 -1.35495248e-03 -1.13000285e+00]
 [-5.11160806e-04 -1.65226441e-03  1.44139552e+00]
 [-4.85151933e-05  8.60906699e-04  4.71425739e-01]]","[[ 3.73580271e+02  6.17879859e+01  7.06549973e+02]
 [-3.16358547e+01 -2.38631449e+02  6.53790556e+02]
 [ 9.62184169e-02  4.42141893e-01  1.00000000e+00]]",11,"[[ 2.90863039e-03 -1.34768253e-03 -1.16247299e+00]
 [-6.58693066e-04 -1.75254995e-03  1.58936824e+00]
 [-1.98849680e-04  8.46249488e-04  5.93484901e-01]]","[[ 3.98500027e+02  3.07278018e+01  6.98261614e+02]
 [-1.25106361e+01 -2.49793415e+02  6.44448482e+02]
 [ 1.51358058e-01  3.66475647e-01  1.00000000e+00]]",13
644,354682.121835,"[[ 2.87910232e-03 -1.34539106e-03 -1.15114047e+00]
 [-4.85787040e-04 -1.64216667e-03  1.43065775e+00]
 [-3.17097435e-05  8.62676448e-04  4.51833670e-01]]","[[ 3.67214804e+02  7.15722327e+01  7.08934447e+02]
 [-3.23567547e+01 -2.34946342e+02  6.61483759e+02]
 [ 8.75492468e-02  4.53601018e-01  1.00000000e+00]]",12,"[[ 2.93665331e-03 -1.34509292e-03 -1.18150334e+00]
 [-6.50872290e-04 -1.75974498e-03  1.60056104e+00]
 [-1.96991352e-04  8.40119552e-04  5.91432619e-01]]","[[ 3.94727229e+02  3.26103344e+01  7.00293992e+02]
 [-1.15253352e+01 -2.48887263e+02  6.50525560e+02]
 [ 1.47845261e-01  3.64401629e-01  1.00000000e+00]]",13
645,354682.15798899997,"[[ 2.88899279e-03 -1.34053568e-03 -1.16211954e+00]
 [-4.73961567e-04 -1.63991537e-03  1.43255157e+00]
 [-3.29265671e-05  8.67293235e-04  4.44317415e-01]]","[[ 3.66845525e+02  7.67299458e+01  7.12100714e+02]
 [-3.04147336e+01 -2.31779246e+02  6.67743727e+02]
 [ 8.65540156e-02  4.58111745e-01  1.00000000e+00]]",12,"[[ 2.95479089e-03 -1.34623940e-03 -1.19494909e+00]
 [-6.45695336e-04 -1.76890430e-03  1.61411538e+00]
 [-2.03319975e-04  8.38192666e-04  5.93283023e-01]]","[[ 3.94094399e+02  3.32835450e+01  7.03204450e+02]
 [-9.00560297e+00 -2.47714822e+02  6.55806846e+02]
 [ 1.47780554e-01  3.61378884e-01  1.00000000e+00]]",13
646,354682.189813,"[[ 2.90096456e-03 -1.32930519e-03 -1.18380787e+00]
 [-4.57041030e-04 -1.63902801e-03  1.42925634e+00]
 [-3.47931600e-05  8.70243800e-04  4.39837125e-01]]","[[ 3.66391934e+02  8.30842970e+01  7.16148955e+02]
 [-2.82145737e+01 -2.30267121e+02  6.72317298e+02]
 [ 8.48075094e-02  4.62169489e-01  1.00000000e+00]]",12,"[[ 2.97467169e-03 -1.33972030e-03 -1.21945011e+00]
 [-6.35182416e-04 -1.77771689e-03  1.62152963e+00]
 [-2.11487499e-04  8.36112108e-04  5.98072918e-01]]","[[ 3.94029822e+02  3.55665975e+01  7.06983055e+02]
 [-6.01915746e+00 -2.47784591e+02  6.59534953e+02]
 [ 1.47749663e-01  3.58982292e-01  1.00000000e+00]]",13
647,354682.221886,"[[ 2.91003984e-03 -1.31416040e-03 -1.21124239e+00]
 [-4.38935525e-04 -1.63900851e-03  1.42316176e+00]
 [-3.99749265e-05  8.72255024e-04  4.39896678e-01]]","[[ 3.67041390e+02  8.94838428e+01  7.21137765e+02]
 [-2.54741870e+01 -2.30378353e+02  6.75181839e+02]
 [ 8.38661486e-02  4.64940510e-01  1.00000000e+00]]",12,"[[ 2.99067099e-03 -1.32764447e-03 -1.24984286e+00]
 [-6.23371651e-04 -1.78509177e-03  1.62491950e+00]
 [-2.24340988e-04  8.34728006e-04  6.07281541e-01]]","[[ 3.95771142e+02  3.84391351e+01  7.11681828e+02]
 [-2.27465306e+00 -2.49064061e+02  6.61745933e+02]
 [ 1.49331734e-01  3.56546686e-01  1.00000000e+00]]",13
648,354682.258067,"[[ 2.89789587e-03 -1.30638101e-03 -1.23065912e+00]
 [-4.37788105e-04 -1.64445189e-03  1.42852283e+00]
 [-6.24669495e-05  8.75094186e-04  4.55130321e-01]]","[[ 3.74441445e+02  9.03758167e+01  7.28815123e+02]
 [-2.06122510e+01 -2.32707330e+02  6.74666278e+02]
 [ 9.10242054e-02  4.59838257e-01  1.00000000e+00]]",11,"[[ 2.98966474e-03 -1.32029468e-03 -1.27663821e+00]
 [-6.17555237e-04 -1.78729138e-03  1.62644715e+00]
 [-2.46070213e-04  8.38707880e-04  6.22141627e-01]]","[[ 4.02039315e+02  4.04815857e+01  7.19157136e+02]
 [ 2.60009903e+00 -2.51000692e+02  6.61519387e+02]
 [ 1.55509891e-01  3.54384856e-01  1.00000000e+00]]",13
649,354682.289955,"[[ 2.91509815e-03 -1.29074396e-03 -1.28692048e+00]
 [-3.88588468e-04 -1.62280482e-03  1.38646483e+00]
 [-3.97169455e-05  8.73252853e-04  4.38345802e-01]]","[[ 3.67356512e+02  1.06650053e+02  7.41177562e+02]
 [-2.20308660e+01 -2.34453509e+02  6.76884713e+02]
 [ 7.71737632e-02  4.76730949e-01  1.00000000e+00]]",11,"[[ 3.01283500e-03 -1.30587218e-03 -1.33564792e+00]
 [-5.84715833e-04 -1.77617187e-03  1.60297839e+00]
 [-2.44673658e-04  8.38293785e-04  6.23665228e-01]]","[[ 4.00908062e+02  4.99173216e+01  7.30288639e+02]
 [ 4.50371351e+00 -2.53840361e+02  6.62079542e+02]
 [ 1.51228901e-01  3.60780496e-01  1.00000000e+00]]",13
650,354682.321867,"[[ 2.92981970e-03 -1.25703956e-03 -1.36864765e+00]
 [-3.33824654e-04 -1.60759082e-03  1.34358165e+00]
 [-2.96756113e-05  8.81516259e-04  4.24538163e-01]]","[[ 3.63942462e+02  1.31165440e+02  7.58182762e+02]
 [-1.98553599e+01 -2.34561959e+02  6.78332780e+02]
 [ 6.66678290e-02  4.96215920e-01  1.00000000e+00]]",6,"[[ 2.93983057e-03 -1.24983644e-03 -1.35438306e+00]
 [-5.49448801e-04 -1.75519952e-03  1.57202261e+00]
 [-2.77428479e-04  8.58854325e-04  6.36469134e-01]]","[[ 4.21992640e+02  6.28961254e+01  7.42637035e+02]
 [ 1.47803865e+01 -2.55762112e+02  6.63161973e+02]
 [ 1.63996291e-01  3.72542138e-01  1.00000000e+00]]",13
654,354682.45799799997,"[[ 3.18299282e-03 -1.23449007e-03 -1.93201363e+00]
 [ 1.96274614e-05 -1.59899155e-03  1.13418970e+00]
 [ 2.62514407e-04  6.03445852e-04  3.32734829e-01]]","[[ 2.40153702e+02  1.49073206e+02  8.86300161e+02]
 [-5.74906905e+01 -3.09213457e+02  7.20194874e+02]
 [-8.52068540e-02  4.43174867e-01  1.00000000e+00]]",1,"[[ 3.45676187e-03 -9.26648992e-04 -2.30812967e+00]
 [-3.18023520e-04 -1.98998048e-03  1.63901553e+00]
 [-3.74827173e-04  4.62676529e-04  1.00127668e+00]]","[[ 3.83470068e+02  1.95279493e+01  8.52004294e+02]
 [ 4.12510662e+01 -3.61886753e+02  6.87473135e+02]
 [ 1.24490168e-01  1.74533290e-01  1.00000000e+00]]",13
655,354682.489945,"[[ 3.36389097e-03 -9.92215699e-04 -2.34982606e+00]
 [ 4.63246204e-05 -1.64284985e-03  1.15998983e+00]
 [ 2.74498909e-04  7.76326766e-04  1.80824676e-01]]","[[ 2.18523853e+02  3.00126752e+02  9.14416477e+02]
 [-5.65723479e+01 -2.28687381e+02  7.31868362e+02]
 [-8.88481131e-02  5.26209537e-01  1.00000000e+00]]",3,"[[ 4.16148576e-03 -7.65342040e-04 -3.11866677e+00]
 [-4.54581384e-04 -2.02957085e-03  1.80946872e+00]
 [-1.93086098e-04  7.11403652e-04  6.74909090e-01]]","[[ 3.02144242e+02  1.93553122e+02  8.77242426e+02]
 [ 4.84221469e+00 -2.50906108e+02  6.95068441e+02]
 [ 8.13370044e-02  3.19847431e-01  1.00000000e+00]]",13
656,354682.526,"[[ 2.87261721e-03 -8.67500938e-04 -2.02432466e+00]
 [ 8.17208883e-06 -1.50889265e-03  1.11556896e+00]
 [-3.49140055e-08  8.11395164e-04  3.96059402e-01]]","[[ 3.47271972e+02  3.00168884e+02  9.29487158e+02]
 [ 7.56943069e-01 -2.62897164e+02  7.44363631e+02]
 [-1.52011362e-03  5.38616092e-01  1.00000000e+00]]",9,"[[ 3.46462657e-03 -9.33741495e-04 -2.43322912e+00]
 [-4.05847860e-04 -1.90170468e-03  1.69604182e+00]
 [-4.81261074e-04  7.18863192e-04  9.24627531e-01]]","[[ 4.27344804e+02  1.27129708e+02  8.91397340e+02]
 [ 6.32897143e+01 -2.91700877e+02  7.01617937e+02]
 [ 1.73224102e-01  2.92956454e-01  1.00000000e+00]]",13
657,354682.557907,"[[ 2.81181490e-03 -8.16727720e-04 -2.02590469e+00]
 [ 4.67600865e-05 -1.51515180e-03  1.09050755e+00]
 [-3.27534954e-06  7.99785379e-04  4.04287328e-01]]","[[ 3.51653431e+02  3.05555348e+02  9.37961435e+02]
 [ 5.32344364e+00 -2.67671517e+02  7.48681883e+02]
 [-7.68222071e-03  5.31999276e-01  1.00000000e+00]]",10,"[[ 3.55428435e-03 -8.58231875e-04 -2.59352907e+00]
 [-3.47099220e-04 -1.90209554e-03  1.65030568e+00]
 [-5.06906180e-04  7.18830322e-04  9.50312486e-01]]","[[ 4.24152918e+02  1.48575737e+02  8.99554152e+02]
 [ 7.17856284e+01 -2.92273248e+02  7.03472095e+02]
 [ 1.71947703e-01  3.00331560e-01  1.00000000e+00]]",13
658,354682.589864,"[[ 2.80540936e-03 -7.75176345e-04 -2.06533104e+00]
 [ 6.93679365e-05 -1.51005143e-03  1.07135594e+00]
 [-1.07655460e-05  7.95030643e-04  4.11619690e-01]]","[[ 3.52256690e+02  3.16296702e+02  9.44221896e+02]
 [ 9.58435305e+00 -2.70775010e+02  7.52858244e+02]
 [-9.29892047e-03  5.31265976e-01  1.00000000e+00]]",10,"[[ 3.58868052e-03 -8.07809228e-04 -2.67464391e+00]
 [-3.27445259e-04 -1.90838831e-03  1.64315996e+00]
 [-5.27802116e-04  7.10184358e-04  9.75932184e-01]]","[[ 4.25890277e+02  1.56207814e+02  9.04192347e+02]
 [ 7.69985272e+01 -2.93911710e+02  7.05876501e+02]
 [ 1.74297603e-01  2.98359168e-01  1.00000000e+00]]",13
659,354682.625993,"[[ 2.70411729e-03 -7.07783252e-04 -2.02465816e+00]
 [ 3.77762395e-05 -1.44484409e-03  1.06809014e+00]
 [-6.29210470e-05  8.10462515e-04  4.40462578e-01]]","[[ 3.87096475e+02  3.42540724e+02  9.48715489e+02]
 [ 2.16077559e+01 -2.74120936e+02  7.64047174e+02]
 [ 1.55387533e-02  5.53322295e-01  1.00000000e+00]]",9,"[[ 3.56237644e-03 -7.87083050e-04 -2.68776417e+00]
 [-3.57933339e-04 -1.87023203e-03  1.65780078e+00]
 [-5.91144077e-04  7.21304382e-04  1.02548589e+00]]","[[ 4.48385460e+02  1.62949587e+02  9.11778923e+02]
 [ 8.82670532e+01 -2.97271501e+02  7.11914181e+02]
 [ 1.96387877e-01  3.03027006e-01  1.00000000e+00]]",13
