world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354678.60194799997,539,70,354678.440939,211.99599996907637,2.3564432620656355,4.5021562576293945,1.0334744453430176,4.5021562576293945,1.0334744453430176,False
354678.874146,547,71,354678.88908399997,199.9680000008084,2.8645915980599126,0.5195002555847168,0.6125959753990173,0.5195002555847168,0.6125959753990173,True
354678.905969,548,71,354678.88908399997,199.9680000008084,2.8645915980599126,0.49272620677948,0.6029752492904663,0.49272620677948,0.6029752492904663,True
354678.937787,549,71,354678.88908399997,199.9680000008084,2.8645915980599126,0.47748515009880066,0.5970197319984436,0.47748515009880066,0.5970197319984436,True
354678.974015,550,71,354678.88908399997,199.9680000008084,2.8645915980599126,0.46640586853027344,0.5936737060546875,0.46640586853027344,0.5936737060546875,True
354679.005764,551,71,354678.88908399997,199.9680000008084,2.8645915980599126,0.45531532168388367,0.5901511907577515,0.45531532168388367,0.5901511907577515,True
354679.037875,552,71,354678.88908399997,199.9680000008084,2.8645915980599126,0.44446730613708496,0.5851927995681763,0.44446730613708496,0.5851927995681763,True
354679.073879,553,71,354678.88908399997,199.9680000008084,2.8645915980599126,0.43381163477897644,0.5810756683349609,0.43381163477897644,0.5810756683349609,True
354679.141991,555,72,354679.148925,83.88499997090548,0.39322542086449536,0.4639603793621063,0.5873885750770569,0.4639603793621063,0.5873885750770569,True
354679.173841,556,72,354679.148925,83.88499997090548,0.39322542086449536,0.4593794643878937,0.5845136642456055,0.4593794643878937,0.5845136642456055,True
354679.205777,557,72,354679.148925,83.88499997090548,0.39322542086449536,0.4568144977092743,0.5813453793525696,0.4568144977092743,0.5813453793525696,True
354679.242129,558,72,354679.148925,83.88499997090548,0.39322542086449536,0.4550713300704956,0.5774022936820984,0.4550713300704956,0.5774022936820984,True
354679.373919,562,73,354679.37273999996,212.18700002646074,2.4200383291567964,0.4299409091472626,0.5204050540924072,0.4299409091472626,0.5204050540924072,True
354679.410039,563,73,354679.37273999996,212.18700002646074,2.4200383291567964,0.43069860339164734,0.517366886138916,0.43069860339164734,0.517366886138916,True
354679.441939,564,73,354679.37273999996,212.18700002646074,2.4200383291567964,0.4321129024028778,0.5153228044509888,0.4321129024028778,0.5153228044509888,True
354679.473958,565,73,354679.37273999996,212.18700002646074,2.4200383291567964,0.4329420030117035,0.51559978723526,0.4329420030117035,0.51559978723526,True
354679.509876,566,73,354679.37273999996,212.18700002646074,2.4200383291567964,0.43564534187316895,0.5114926099777222,0.43564534187316895,0.5114926099777222,True
354679.541973,567,73,354679.37273999996,212.18700002646074,2.4200383291567964,0.43685996532440186,0.5053313374519348,0.43685996532440186,0.5053313374519348,True
354679.573879,568,73,354679.37273999996,212.18700002646074,2.4200383291567964,0.4400697946548462,0.49586695432662964,0.4400697946548462,0.49586695432662964,True
354679.609924,569,74,354679.592834,144.32599995052442,0.9629639390960608,0.43960392475128174,0.43693697452545166,0.43960392475128174,0.43693697452545166,True
354679.641965,570,74,354679.592834,144.32599995052442,0.9629639390960608,0.44602927565574646,0.43685483932495117,0.44602927565574646,0.43685483932495117,True
354679.67784,571,74,354679.592834,144.32599995052442,0.9629639390960608,0.45418208837509155,0.44117212295532227,0.45418208837509155,0.44117212295532227,True
354679.70996,572,74,354679.592834,144.32599995052442,0.9629639390960608,0.46706119179725647,0.44975560903549194,0.46706119179725647,0.44975560903549194,True
354679.741975,573,74,354679.592834,144.32599995052442,0.9629639390960608,0.48482805490493774,0.4625096619129181,0.48482805490493774,0.4625096619129181,True
354679.90995299997,578,75,354679.897784,167.52300004009157,2.7875638653955974,0.8418892621994019,-0.018225759267807007,0.8418892621994019,-0.018225759267807007,False
354679.945865,579,75,354679.897784,167.52300004009157,2.7875638653955974,0.8623812198638916,-0.03495670109987259,0.8623812198638916,-0.03495670109987259,False
354679.977764,580,75,354679.897784,167.52300004009157,2.7875638653955974,0.8933642506599426,-0.039083827286958694,0.8933642506599426,-0.039083827286958694,False
354680.010413,581,75,354679.897784,167.52300004009157,2.7875638653955974,0.9102702736854553,-0.04371846467256546,0.9102702736854553,-0.04371846467256546,False
354680.04573,582,75,354679.897784,167.52300004009157,2.7875638653955974,0.922701358795166,-0.04563852399587631,0.922701358795166,-0.04563852399587631,False
354680.077903,583,75,354679.897784,167.52300004009157,2.7875638653955974,0.9361403584480286,-0.04690086469054222,0.9361403584480286,-0.04690086469054222,False
354680.21372,587,76,354680.212918,187.9639999824576,2.754551657800672,0.9614226818084717,0.002625008812174201,0.9614226818084717,0.002625008812174201,True
354680.245904,588,76,354680.212918,187.9639999824576,2.754551657800672,0.9765895009040833,-0.0021070861257612705,0.9765895009040833,-0.0021070861257612705,False
354680.27771,589,76,354680.212918,187.9639999824576,2.754551657800672,0.9865105748176575,-0.012116539292037487,0.9865105748176575,-0.012116539292037487,False
354680.313804,590,76,354680.212918,187.9639999824576,2.754551657800672,0.9967738389968872,-0.017177481204271317,0.9967738389968872,-0.017177481204271317,False
354680.345785,591,76,354680.212918,187.9639999824576,2.754551657800672,1.0100995302200317,-0.02402116172015667,1.0100995302200317,-0.02402116172015667,False
354680.377769,592,76,354680.212918,187.9639999824576,2.754551657800672,1.0314550399780273,-0.030643843114376068,1.0314550399780273,-0.030643843114376068,False
354680.41388,593,76,354680.212918,187.9639999824576,2.754551657800672,1.0282886028289795,-0.06782285869121552,1.0282886028289795,-0.06782285869121552,False
354680.713974,602,77,354680.72905799997,83.88799999374896,2.973443101412925,4.375614643096924,1.032631754875183,4.375614643096924,1.032631754875183,False
354680.749975,603,77,354680.72905799997,83.88799999374896,2.973443101412925,4.388014316558838,0.9787657260894775,4.388014316558838,0.9787657260894775,False
354680.78201799997,604,77,354680.72905799997,83.88799999374896,2.973443101412925,4.338371276855469,0.918107807636261,4.338371276855469,0.918107807636261,False
354680.813969,605,77,354680.72905799997,83.88799999374896,2.973443101412925,4.305000305175781,0.8721920251846313,4.305000305175781,0.8721920251846313,False
354680.813969,605,78,354680.820985,159.80699995998293,2.81006659773669,4.048540115356445,0.962264895439148,4.048540115356445,0.962264895439148,False
354680.850179,606,78,354680.820985,159.80699995998293,2.81006659773669,4.020577430725098,0.9314139485359192,4.020577430725098,0.9314139485359192,False
354680.882029,607,78,354680.820985,159.80699995998293,2.81006659773669,3.985982656478882,0.9002241492271423,3.985982656478882,0.9002241492271423,False
354680.917978,608,78,354680.820985,159.80699995998293,2.81006659773669,3.955608367919922,0.862786054611206,3.955608367919922,0.862786054611206,False
354680.949932,609,78,354680.820985,159.80699995998293,2.81006659773669,3.8971920013427734,0.8411004543304443,3.8971920013427734,0.8411004543304443,False
354680.982005,610,78,354680.820985,159.80699995998293,2.81006659773669,3.865306854248047,0.819990336894989,3.865306854248047,0.819990336894989,False
354680.982005,610,79,354680.989014,216.07299998868257,2.5127876211660065,4.096926212310791,1.0613746643066406,4.096926212310791,1.0613746643066406,False
354681.018103,611,79,354680.989014,216.07299998868257,2.5127876211660065,4.056338787078857,1.0305191278457642,4.056338787078857,1.0305191278457642,False
354681.05011999997,612,79,354680.989014,216.07299998868257,2.5127876211660065,4.016388893127441,1.0039843320846558,4.016388893127441,1.0039843320846558,False
354681.08198899997,613,79,354680.989014,216.07299998868257,2.5127876211660065,4.012329578399658,0.99636310338974,4.012329578399658,0.99636310338974,False
354681.117982,614,79,354680.989014,216.07299998868257,2.5127876211660065,4.035872459411621,1.0007843971252441,4.035872459411621,1.0007843971252441,False
354681.150141,615,79,354680.989014,216.07299998868257,2.5127876211660065,4.045323848724365,1.0051008462905884,4.045323848724365,1.0051008462905884,False
354681.186116,616,79,354680.989014,216.07299998868257,2.5127876211660065,4.031627178192139,1.0018250942230225,4.031627178192139,1.0018250942230225,False
354681.21799,617,79,354680.989014,216.07299998868257,2.5127876211660065,4.029995441436768,0.9985259175300598,4.029995441436768,0.9985259175300598,False
354681.21799,617,80,354681.212934,211.99999999953434,2.5752539707131064,4.191272735595703,1.0779560804367065,4.191272735595703,1.0779560804367065,False
354681.25009,618,80,354681.212934,211.99999999953434,2.5752539707131064,4.19907283782959,1.0762337446212769,4.19907283782959,1.0762337446212769,False
354681.286071,619,80,354681.212934,211.99999999953434,2.5752539707131064,4.173858165740967,1.0665295124053955,4.173858165740967,1.0665295124053955,False
354681.317973,620,80,354681.212934,211.99999999953434,2.5752539707131064,4.186911582946777,1.0689712762832642,4.186911582946777,1.0689712762832642,False
354681.34995299997,621,80,354681.212934,211.99999999953434,2.5752539707131064,4.1943840980529785,1.0667577981948853,4.1943840980529785,1.0667577981948853,False
354681.386411,622,80,354681.212934,211.99999999953434,2.5752539707131064,4.177589416503906,1.0659234523773193,4.177589416503906,1.0659234523773193,False
354681.418095,623,80,354681.212934,211.99999999953434,2.5752539707131064,4.142375469207764,1.0516812801361084,4.142375469207764,1.0516812801361084,False
354681.453953,624,81,354681.464935,84.00799997616559,2.92204470858484,4.890945911407471,0.27775540947914124,4.890945911407471,0.27775540947914124,False
354681.486065,625,81,354681.464935,84.00799997616559,2.92204470858484,4.859490394592285,0.25288712978363037,4.859490394592285,0.25288712978363037,False
354681.517997,626,81,354681.464935,84.00799997616559,2.92204470858484,4.834962368011475,0.25453221797943115,4.834962368011475,0.25453221797943115,False
354681.553964,627,81,354681.464935,84.00799997616559,2.92204470858484,4.830697059631348,0.23631708323955536,4.830697059631348,0.23631708323955536,False
354681.553964,627,82,354681.55692999996,219.95600004447624,1.0817652101131023,4.489603519439697,0.246909499168396,4.489603519439697,0.246909499168396,False
354681.586126,628,82,354681.55692999996,219.95600004447624,1.0817652101131023,4.433833122253418,0.2644084095954895,4.433833122253418,0.2644084095954895,False
354681.617985,629,82,354681.55692999996,219.95600004447624,1.0817652101131023,4.4619951248168945,0.2585023045539856,4.4619951248168945,0.2585023045539856,False
354681.65396799997,630,82,354681.55692999996,219.95600004447624,1.0817652101131023,4.44968843460083,0.25975459814071655,4.44968843460083,0.25975459814071655,False
354681.685975,631,82,354681.55692999996,219.95600004447624,1.0817652101131023,4.456701278686523,0.2595832049846649,4.456701278686523,0.2595832049846649,False
354681.72197199997,632,82,354681.55692999996,219.95600004447624,1.0817652101131023,4.4355549812316895,0.2635454535484314,4.4355549812316895,0.2635454535484314,False
354681.753959,633,82,354681.55692999996,219.95600004447624,1.0817652101131023,4.461795806884766,0.2660147249698639,4.461795806884766,0.2660147249698639,False
354681.785921,634,82,354681.55692999996,219.95600004447624,1.0817652101131023,4.873800754547119,0.25743722915649414,4.873800754547119,0.25743722915649414,False
354682.053901,642,83,354682.065444,207.53699995111674,2.8994189543984774,1.7940411567687988,0.539486825466156,1.7940411567687988,0.539486825466156,False
354682.08984699997,643,83,354682.065444,207.53699995111674,2.8994189543984774,1.7966866493225098,0.5574666857719421,1.7966866493225098,0.5574666857719421,False
354682.121835,644,83,354682.065444,207.53699995111674,2.8994189543984774,1.8049904108047485,0.5808863043785095,1.8049904108047485,0.5808863043785095,False
354682.15798899997,645,83,354682.065444,207.53699995111674,2.8994189543984774,1.811455488204956,0.6058955788612366,1.811455488204956,0.6058955788612366,False
354682.189813,646,83,354682.065444,207.53699995111674,2.8994189543984774,1.808752179145813,0.6275146007537842,1.808752179145813,0.6275146007537842,False
354682.221886,647,83,354682.065444,207.53699995111674,2.8994189543984774,1.7974292039871216,0.6443986892700195,1.7974292039871216,0.6443986892700195,False
354682.258067,648,83,354682.065444,207.53699995111674,2.8994189543984774,1.772168755531311,0.6541323661804199,1.772168755531311,0.6541323661804199,False
354682.657927,660,84,354682.662304,99.04499998083338,1.0483427232736549,0.5430478453636169,0.49499836564064026,0.5430478453636169,0.49499836564064026,True
354682.69395499997,661,84,354682.662304,99.04499998083338,1.0483427232736549,0.5301215052604675,0.49386751651763916,0.5301215052604675,0.49386751651763916,True
354682.725913,662,84,354682.662304,99.04499998083338,1.0483427232736549,0.5192999243736267,0.49324098229408264,0.5192999243736267,0.49324098229408264,True
354682.757909,663,84,354682.662304,99.04499998083338,1.0483427232736549,0.5110922455787659,0.4939846694469452,0.5110922455787659,0.4939846694469452,True
354682.857962,666,85,354682.868801,115.9889999544248,2.0200928714794513,0.5895394086837769,0.5833051800727844,0.5895394086837769,0.5833051800727844,True
354682.894036,667,85,354682.868801,115.9889999544248,2.0200928714794513,0.5898950695991516,0.5754759311676025,0.5898950695991516,0.5754759311676025,True
354682.92589,668,85,354682.868801,115.9889999544248,2.0200928714794513,0.5928570032119751,0.5705909132957458,0.5928570032119751,0.5705909132957458,True
354682.9618,669,85,354682.868801,115.9889999544248,2.0200928714794513,0.6030150651931763,0.5670294165611267,0.6030150651931763,0.5670294165611267,True
354682.993952,670,85,354682.868801,115.9889999544248,2.0200928714794513,0.6108930706977844,0.5644081234931946,0.6108930706977844,0.5644081234931946,True
354683.061807,672,86,354683.060924,211.99699997669086,2.9033926310214646,0.5561498403549194,0.5603320002555847,0.5561498403549194,0.5603320002555847,True
354683.09398,673,86,354683.060924,211.99699997669086,2.9033926310214646,0.5497450828552246,0.5609577298164368,0.5497450828552246,0.5609577298164368,True
354683.125885,674,86,354683.060924,211.99699997669086,2.9033926310214646,0.541154682636261,0.5627624988555908,0.541154682636261,0.5627624988555908,True
354683.16177,675,86,354683.060924,211.99699997669086,2.9033926310214646,0.5313671827316284,0.5660393834114075,0.5313671827316284,0.5660393834114075,True
354683.193979,676,86,354683.060924,211.99699997669086,2.9033926310214646,0.5221691727638245,0.5657116770744324,0.5221691727638245,0.5657116770744324,True
354683.229756,677,86,354683.060924,211.99699997669086,2.9033926310214646,0.5138915181159973,0.5587213039398193,0.5138915181159973,0.5587213039398193,True
354683.261764,678,86,354683.060924,211.99699997669086,2.9033926310214646,0.5057379007339478,0.5467813611030579,0.5057379007339478,0.5467813611030579,True
354683.293999,679,87,354683.281035,219.76000000722706,1.4158563007554346,0.5844289660453796,0.5802345871925354,0.5844289660453796,0.5802345871925354,True
354683.3299,680,87,354683.281035,219.76000000722706,1.4158563007554346,0.5745502710342407,0.5753211379051208,0.5745502710342407,0.5753211379051208,True
354683.361935,681,87,354683.281035,219.76000000722706,1.4158563007554346,0.5661206841468811,0.5698294043540955,0.5661206841468811,0.5698294043540955,True
354683.394003,682,87,354683.281035,219.76000000722706,1.4158563007554346,0.5611401200294495,0.565477728843689,0.5611401200294495,0.565477728843689,True
354683.429731,683,87,354683.281035,219.76000000722706,1.4158563007554346,0.5600787401199341,0.5613310933113098,0.5600787401199341,0.5613310933113098,True
354683.461901,684,87,354683.281035,219.76000000722706,1.4158563007554346,0.5467078685760498,0.5528543591499329,0.5467078685760498,0.5528543591499329,True
354683.497895,685,87,354683.281035,219.76000000722706,1.4158563007554346,0.5486587285995483,0.5437032580375671,0.5486587285995483,0.5437032580375671,True
354683.497895,685,88,354683.508928,207.98299997113645,1.8256041524654083,0.5590824484825134,0.5392756462097168,0.5590824484825134,0.5392756462097168,True
354683.530128,686,88,354683.508928,207.98299997113645,1.8256041524654083,0.5633141398429871,0.5253749489784241,0.5633141398429871,0.5253749489784241,True
354683.561858,687,88,354683.508928,207.98299997113645,1.8256041524654083,0.5691903233528137,0.5091152787208557,0.5691903233528137,0.5091152787208557,True
354683.59786599997,688,88,354683.508928,207.98299997113645,1.8256041524654083,0.5744361877441406,0.49992427229881287,0.5744361877441406,0.49992427229881287,True
354683.629956,689,88,354683.508928,207.98299997113645,1.8256041524654083,0.5848609805107117,0.4981153905391693,0.5848609805107117,0.4981153905391693,True
354683.665919,690,88,354683.508928,207.98299997113645,1.8256041524654083,0.6014156341552734,0.49696704745292664,0.6014156341552734,0.49696704745292664,True
354683.69786099996,691,88,354683.508928,207.98299997113645,1.8256041524654083,0.6243731379508972,0.49705272912979126,0.6243731379508972,0.49705272912979126,True
354683.729895,692,88,354683.508928,207.98299997113645,1.8256041524654083,0.6538687348365784,0.5015521049499512,0.6538687348365784,0.5015521049499512,True
354683.729895,692,89,354683.740955,83.95300002302974,2.1483913518558495,0.5720796585083008,0.45966047048568726,0.5720796585083008,0.45966047048568726,True
354683.76592,693,89,354683.740955,83.95300002302974,2.1483913518558495,0.6013668179512024,0.4698469340801239,0.6013668179512024,0.4698469340801239,True
354683.79774999997,694,89,354683.740955,83.95300002302974,2.1483913518558495,0.6383515000343323,0.4845971167087555,0.6383515000343323,0.4845971167087555,True
354683.829898,695,89,354683.740955,83.95300002302974,2.1483913518558495,0.6793059706687927,0.500105082988739,0.6793059706687927,0.500105082988739,True
354683.997777,700,90,354683.992814,96.131999976933,2.978773115968115,0.7774596214294434,-0.4025821387767792,0.7774596214294434,-0.4025821387767792,False
354684.034041,701,90,354683.992814,96.131999976933,2.978773115968115,0.7963749170303345,-0.4145187437534332,0.7963749170303345,-0.4145187437534332,False
354684.065937,702,90,354683.992814,96.131999976933,2.978773115968115,0.8094032406806946,-0.43340036273002625,0.8094032406806946,-0.43340036273002625,False
354684.097972,703,90,354683.992814,96.131999976933,2.978773115968115,0.8281832337379456,-0.4449646472930908,0.8281832337379456,-0.4449646472930908,False
354684.202013,706,91,354684.20492,84.03999998699874,1.1291815652193924,0.7129656672477722,-0.25868314504623413,0.7129656672477722,-0.25868314504623413,False
354684.23394999997,707,91,354684.20492,84.03999998699874,1.1291815652193924,0.7204503417015076,-0.2663033604621887,0.7204503417015076,-0.2663033604621887,False
354684.265902,708,91,354684.20492,84.03999998699874,1.1291815652193924,0.7304031848907471,-0.2744038701057434,0.7304031848907471,-0.2744038701057434,False
354684.302002,709,91,354684.20492,84.03999998699874,1.1291815652193924,0.745762288570404,-0.27863726019859314,0.745762288570404,-0.27863726019859314,False
354684.569971,717,92,354684.57392299996,110.91600003419444,2.7670079775032654,6.159791469573975,0.8571977615356445,6.159791469573975,0.8571977615356445,False
354684.602096,718,92,354684.57392299996,110.91600003419444,2.7670079775032654,5.106350898742676,0.8433020710945129,5.106350898742676,0.8433020710945129,False
354684.633994,719,92,354684.57392299996,110.91600003419444,2.7670079775032654,5.044431686401367,0.797792911529541,5.044431686401367,0.797792911529541,False
354684.670008,720,92,354684.57392299996,110.91600003419444,2.7670079775032654,4.990198612213135,0.7628048658370972,4.990198612213135,0.7628048658370972,False
354684.702002,721,93,354684.69291499996,107.97500004991889,1.6411505822862713,4.796935081481934,0.8512350916862488,4.796935081481934,0.8512350916862488,False
354684.737953,722,93,354684.69291499996,107.97500004991889,1.6411505822862713,4.800557613372803,0.8386189341545105,4.800557613372803,0.8386189341545105,False
354684.770188,723,93,354684.69291499996,107.97500004991889,1.6411505822862713,4.785948753356934,0.8247461318969727,4.785948753356934,0.8247461318969727,False
354684.801994,724,93,354684.69291499996,107.97500004991889,1.6411505822862713,4.808112621307373,0.8242660164833069,4.808112621307373,0.8242660164833069,False
354684.869975,726,94,354684.868862,215.9869999741204,2.968005606531912,4.699134349822998,1.4363641738891602,4.699134349822998,1.4363641738891602,False
354684.902002,727,94,354684.868862,215.9869999741204,2.968005606531912,4.664318084716797,1.4271230697631836,4.664318084716797,1.4271230697631836,False
354684.937979,728,94,354684.868862,215.9869999741204,2.968005606531912,4.641912460327148,1.415940761566162,4.641912460327148,1.415940761566162,False
354684.969929,729,94,354684.868862,215.9869999741204,2.968005606531912,4.6452717781066895,1.41832435131073,4.6452717781066895,1.41832435131073,False
354685.005982,730,94,354684.868862,215.9869999741204,2.968005606531912,4.604439735412598,1.4048709869384766,4.604439735412598,1.4048709869384766,False
354685.037909,731,94,354684.868862,215.9869999741204,2.968005606531912,4.594559192657471,1.394204020500183,4.594559192657471,1.394204020500183,False
354685.06981,732,94,354684.868862,215.9869999741204,2.968005606531912,4.583064079284668,1.3924834728240967,4.583064079284668,1.3924834728240967,False
354685.305862,739,95,354685.30541699997,135.50500001292676,2.867046310807446,1.807910680770874,0.47168266773223877,1.807910680770874,0.47168266773223877,False
354685.337765,740,95,354685.30541699997,135.50500001292676,2.867046310807446,1.7690001726150513,0.5014509558677673,1.7690001726150513,0.5014509558677673,False
354685.37402,741,95,354685.30541699997,135.50500001292676,2.867046310807446,1.7523788213729858,0.5228490233421326,1.7523788213729858,0.5228490233421326,False
354685.40585,742,95,354685.30541699997,135.50500001292676,2.867046310807446,1.7174732685089111,0.5476503968238831,1.7174732685089111,0.5476503968238831,False
354685.442025,743,95,354685.30541699997,135.50500001292676,2.867046310807446,1.684755563735962,0.5680892467498779,1.684755563735962,0.5680892467498779,False
354685.841925,755,96,354685.853197,99.76800001459196,1.6218327428986303,0.7903606295585632,0.3029337227344513,0.7903606295585632,0.3029337227344513,True
354685.873931,756,96,354685.853197,99.76800001459196,1.6218327428986303,0.7688655257225037,0.2981143891811371,0.7688655257225037,0.2981143891811371,True
354685.90994599997,757,96,354685.853197,99.76800001459196,1.6218327428986303,0.7457181811332703,0.2933945655822754,0.7457181811332703,0.2933945655822754,True
354685.941969,758,96,354685.853197,99.76800001459196,1.6218327428986303,0.7166604995727539,0.286649614572525,0.7166604995727539,0.286649614572525,True
354686.445788,773,97,354686.456902,176.30799999460578,1.15831697483045,0.7426866888999939,0.2614037096500397,0.7426866888999939,0.2614037096500397,True
354686.477941,774,97,354686.456902,176.30799999460578,1.15831697483045,0.7402858734130859,0.2724456787109375,0.7402858734130859,0.2724456787109375,True
354686.51373999997,775,97,354686.456902,176.30799999460578,1.15831697483045,0.7306727766990662,0.2764427959918976,0.7306727766990662,0.2764427959918976,True
354686.545813,776,97,354686.456902,176.30799999460578,1.15831697483045,0.7241539359092712,0.2808321714401245,0.7241539359092712,0.2808321714401245,True
354686.577918,777,97,354686.456902,176.30799999460578,1.15831697483045,0.7194436192512512,0.2806839644908905,0.7194436192512512,0.2806839644908905,True
354686.61386,778,97,354686.456902,176.30799999460578,1.15831697483045,0.7162378430366516,0.27559390664100647,0.7162378430366516,0.27559390664100647,True
354686.645944,779,97,354686.456902,176.30799999460578,1.15831697483045,0.7142587900161743,0.2697899341583252,0.7142587900161743,0.2697899341583252,True
354686.98192,789,98,354686.976828,83.9900000137277,0.33152724401106276,0.6372033953666687,0.41446471214294434,0.6372033953666687,0.41446471214294434,True
354687.013781,790,98,354686.976828,83.9900000137277,0.33152724401106276,0.6477560997009277,0.40827301144599915,0.6477560997009277,0.40827301144599915,True
354687.049932,791,98,354686.976828,83.9900000137277,0.33152724401106276,0.6607417464256287,0.40470507740974426,0.6607417464256287,0.40470507740974426,True
354687.282085,798,99,354687.289818,99.12400000030175,1.8803109061171461,0.947860836982727,-0.2781164050102234,0.947860836982727,-0.2781164050102234,False
354687.318012,799,99,354687.289818,99.12400000030175,1.8803109061171461,0.9773874282836914,-0.2940797805786133,0.9773874282836914,-0.2940797805786133,False
354687.350021,800,99,354687.289818,99.12400000030175,1.8803109061171461,1.0041693449020386,-0.30078381299972534,1.0041693449020386,-0.30078381299972534,False
354687.382079,801,99,354687.289818,99.12400000030175,1.8803109061171461,1.0339484214782715,-0.29741302132606506,1.0339484214782715,-0.29741302132606506,False
354687.450061,803,100,354687.437046,83.93600000999868,2.4652651911033407,1.0473181009292603,-0.13261912763118744,1.0473181009292603,-0.13261912763118744,False
354687.48668699997,804,100,354687.437046,83.93600000999868,2.4652651911033407,1.0529372692108154,-0.13960209488868713,1.0529372692108154,-0.13960209488868713,False
354687.52402,805,100,354687.437046,83.93600000999868,2.4652651911033407,1.0679718255996704,-0.13676786422729492,1.0679718255996704,-0.13676786422729492,False
354687.586158,807,101,354687.572727,84.20099999057129,2.4332398512492297,1.0061665773391724,0.03259792923927307,1.0061665773391724,0.03259792923927307,False
354687.618019,808,101,354687.572727,84.20099999057129,2.4332398512492297,1.0429065227508545,0.04145649075508118,1.0429065227508545,0.04145649075508118,False
354687.650027,809,101,354687.572727,84.20099999057129,2.4332398512492297,1.1404272317886353,0.020052948966622353,1.1404272317886353,0.020052948966622353,False
354687.854329,815,102,354687.835412,105.62799999024719,2.907447041035821,4.751275062561035,1.244532823562622,4.751275062561035,1.244532823562622,False
354687.886098,816,102,354687.835412,105.62799999024719,2.907447041035821,4.778155326843262,1.2203212976455688,4.778155326843262,1.2203212976455688,False
354687.917962,817,102,354687.835412,105.62799999024719,2.907447041035821,5.118642330169678,1.2691121101379395,5.118642330169678,1.2691121101379395,False
354687.95404,818,102,354687.835412,105.62799999024719,2.907447041035821,5.1208953857421875,1.2277480363845825,5.1208953857421875,1.2277480363845825,False
354687.95404,818,103,354687.95330399997,191.58800004515797,2.7214786003919027,4.613389492034912,1.1735025644302368,4.613389492034912,1.1735025644302368,False
354687.986066,819,103,354687.95330399997,191.58800004515797,2.7214786003919027,4.60120153427124,1.1360338926315308,4.60120153427124,1.1360338926315308,False
354688.021991,820,103,354687.95330399997,191.58800004515797,2.7214786003919027,4.581199645996094,1.1042375564575195,4.581199645996094,1.1042375564575195,False
354688.05397199997,821,103,354687.95330399997,191.58800004515797,2.7214786003919027,4.575040817260742,1.0739586353302002,4.575040817260742,1.0739586353302002,False
354688.086044,822,103,354687.95330399997,191.58800004515797,2.7214786003919027,4.576563358306885,1.057623267173767,4.576563358306885,1.057623267173767,False
354688.122019,823,103,354687.95330399997,191.58800004515797,2.7214786003919027,4.565663814544678,1.0439683198928833,4.565663814544678,1.0439683198928833,False
354688.15389,824,103,354687.95330399997,191.58800004515797,2.7214786003919027,4.5418596267700195,1.0351852178573608,4.5418596267700195,1.0351852178573608,False
354688.15389,824,104,354688.15300399996,192.00700003420934,2.316383138263217,4.811259746551514,1.2869890928268433,4.811259746551514,1.2869890928268433,False
354688.18601299997,825,104,354688.15300399996,192.00700003420934,2.316383138263217,4.831270217895508,1.290724754333496,4.831270217895508,1.290724754333496,False
354688.222005,826,104,354688.15300399996,192.00700003420934,2.316383138263217,4.8052873611450195,1.2859522104263306,4.8052873611450195,1.2859522104263306,False
354688.253849,827,104,354688.15300399996,192.00700003420934,2.316383138263217,4.757684230804443,1.2629356384277344,4.757684230804443,1.2629356384277344,False
354688.290109,828,104,354688.15300399996,192.00700003420934,2.316383138263217,4.728733539581299,1.250148057937622,4.728733539581299,1.250148057937622,False
354688.32185999997,829,104,354688.15300399996,192.00700003420934,2.316383138263217,4.719199180603027,1.25435209274292,4.719199180603027,1.25435209274292,False
354688.353968,830,104,354688.15300399996,192.00700003420934,2.316383138263217,4.663519382476807,1.2498493194580078,4.663519382476807,1.2498493194580078,False
354688.390004,831,105,354688.380695,200.05899999523535,2.7634248472059046,3.8982367515563965,1.46115243434906,3.8982367515563965,1.46115243434906,False
354688.42195,832,105,354688.380695,200.05899999523535,2.7634248472059046,3.71264910697937,1.4079704284667969,3.71264910697937,1.4079704284667969,False
354688.453869,833,105,354688.380695,200.05899999523535,2.7634248472059046,3.6960089206695557,1.4235045909881592,3.6960089206695557,1.4235045909881592,False
354688.489995,834,105,354688.380695,200.05899999523535,2.7634248472059046,3.6660211086273193,1.4329971075057983,3.6660211086273193,1.4329971075057983,False
354688.521872,835,105,354688.380695,200.05899999523535,2.7634248472059046,3.631915330886841,1.4334907531738281,3.631915330886841,1.4334907531738281,False
354688.558129,836,105,354688.380695,200.05899999523535,2.7634248472059046,3.5813395977020264,1.4285717010498047,3.5813395977020264,1.4285717010498047,False
354688.589903,837,105,354688.380695,200.05899999523535,2.7634248472059046,3.5283029079437256,1.4235094785690308,3.5283029079437256,1.4235094785690308,False
354688.589903,837,106,354688.588925,108.00499998731539,1.7661519362277178,3.812591791152954,1.4287821054458618,3.812591791152954,1.4287821054458618,False
354688.621956,838,106,354688.588925,108.00499998731539,1.7661519362277178,3.760957717895508,1.424382209777832,3.760957717895508,1.424382209777832,False
354688.65812599997,839,106,354688.588925,108.00499998731539,1.7661519362277178,3.7088794708251953,1.426118016242981,3.7088794708251953,1.426118016242981,False
354688.689978,840,106,354688.588925,108.00499998731539,1.7661519362277178,3.668525218963623,1.4307857751846313,3.668525218963623,1.4307857751846313,False
