world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
535,62612.834513,"[[ 1.63775080e-03  4.41082944e-04 -7.88489298e-01]
 [ 2.32688815e-05 -1.27873521e-03  8.53069998e-01]
 [ 1.07748118e-04  7.18317379e-04  4.84513493e-01]]","[[ 5.85569865e+02  3.70677755e+02  3.00304330e+02]
 [-3.83188867e+01 -4.17422247e+02  6.72584703e+02]
 [-7.34116376e-02  5.36418134e-01  1.00000000e+00]]",13,"[[ 1.79276887e-03  4.53022993e-04 -8.88987165e-01]
 [ 2.33285914e-05 -1.44133306e-03  9.18887225e-01]
 [ 1.02652451e-04  7.51328123e-04  4.82728922e-01]]","[[ 5.34258894e+02  3.41720115e+02  3.33410833e+02]
 [-3.20151036e+01 -3.68726670e+02  6.42922345e+02]
 [-6.37814228e-02  5.01226047e-01  1.00000000e+00]]",17
536,62612.869036000004,"[[ 1.63372558e-03  4.44923127e-04 -7.87723819e-01]
 [ 2.71503648e-05 -1.27863367e-03  8.50044417e-01]
 [ 1.03594980e-04  7.18646152e-04  4.86656220e-01]]","[[ 5.86923645e+02  3.72495577e+02  2.99381665e+02]
 [-3.56243968e+01 -4.17258507e+02  6.71163884e+02]
 [-7.23323900e-02  5.36872926e-01  1.00000000e+00]]",13,"[[ 1.78881185e-03  4.57313019e-04 -8.88423414e-01]
 [ 2.76959416e-05 -1.44128094e-03  9.15621309e-01]
 [ 9.85020318e-05  7.51654253e-04  4.84919820e-01]]","[[ 5.35398967e+02  3.43342421e+02  3.32610331e+02]
 [-2.96274824e+01 -3.68582995e+02  6.41674526e+02]
 [-6.28315480e-02  5.01581993e-01  1.00000000e+00]]",17
537,62612.904432,"[[ 1.63607081e-03  4.49005736e-04 -7.90574361e-01]
 [ 3.77562619e-05 -1.27638260e-03  8.42222617e-01]
 [ 1.06366507e-04  7.22470801e-04  4.84994834e-01]]","[[ 5.83088182e+02  3.74753202e+02  2.99691738e+02]
 [-3.38554595e+01 -4.16860345e+02  6.68716303e+02]
 [-7.74471598e-02  5.38785611e-01  1.00000000e+00]]",14,"[[ 1.80035389e-03  4.58930907e-04 -8.95418705e-01]
 [ 3.14170242e-05 -1.45378316e-03  9.21028787e-01]
 [ 9.15428387e-05  7.35690889e-04  4.98023226e-01]]","[[ 5.32578819e+02  3.37156717e+02  3.34020553e+02]
 [-2.60919084e+01 -3.71840048e+02  6.40757676e+02]
 [-5.93510424e-02  4.87316734e-01  1.00000000e+00]]",17
538,62612.94036,"[[ 1.62701149e-03  4.49933178e-04 -7.88092721e-01]
 [ 3.41419941e-05 -1.27871531e-03  8.43399677e-01]
 [ 9.73574183e-05  7.17668659e-04  4.91719678e-01]]","[[ 5.88808016e+02  3.75423766e+02  2.99770449e+02]
 [-3.11678057e+01 -4.18332352e+02  6.67571921e+02]
 [-7.10906489e-02  5.36227735e-01  1.00000000e+00]]",13,"[[ 1.77886603e-03  4.63277746e-04 -8.87744274e-01]
 [ 3.45757505e-05 -1.43892206e-03  9.07562397e-01]
 [ 8.98966904e-05  7.51560499e-04  4.90055281e-01]]","[[ 5.38594081e+02  3.47181905e+02  3.32706484e+02]
 [-2.50975021e+01 -3.69437387e+02  6.38718383e+02]
 [-6.03106124e-02  5.02890291e-01  1.00000000e+00]]",17
539,62612.977198,"[[ 1.62957138e-03  4.55856824e-04 -7.90286516e-01]
 [ 4.14956638e-05 -1.27584143e-03  8.36624758e-01]
 [ 1.00457377e-04  7.20358809e-04  4.90610954e-01]]","[[ 5.85613538e+02  3.77951237e+02  2.98809311e+02]
 [-3.03561399e+01 -4.18913035e+02  6.65462045e+02]
 [-7.53384871e-02  5.37696322e-01  1.00000000e+00]]",14,"[[ 1.79116952e-03  4.67449074e-04 -8.94636629e-01]
 [ 3.56640164e-05 -1.45045731e-03  9.13438836e-01]
 [ 8.43096146e-05  7.35585894e-04  5.02661787e-01]]","[[ 5.35820426e+02  3.41551857e+02  3.32983037e+02]
 [-2.25972592e+01 -3.73191630e+02  6.37946628e+02]
 [-5.68027832e-02  4.88834440e-01  1.00000000e+00]]",17
540,62613.011152,"[[ 1.62684197e-03  4.55756626e-04 -7.87567914e-01]
 [ 4.14814961e-05 -1.27468647e-03  8.35236592e-01]
 [ 9.76280641e-05  7.18693006e-04  4.93035553e-01]]","[[ 5.87180223e+02  3.77863243e+02  2.97826588e+02]
 [-2.91934086e+01 -4.20038094e+02  6.64940677e+02]
 [-7.37151098e-02  5.37463033e-01  1.00000000e+00]]",14,"[[ 1.78902066e-03  4.68013719e-04 -8.92481511e-01]
 [ 3.61908128e-05 -1.44901903e-03  9.11585548e-01]
 [ 8.23619050e-05  7.34925595e-04  5.04204137e-01]]","[[ 5.36760405e+02  3.41813776e+02  3.32119922e+02]
 [-2.17810048e+01 -3.73874991e+02  6.37400353e+02]
 [-5.59320908e-02  4.89123053e-01  1.00000000e+00]]",17
541,62613.044008,"[[ 1.61962259e-03  4.51528518e-04 -7.82287401e-01]
 [ 3.36184925e-05 -1.27640571e-03  8.39904466e-01]
 [ 8.97357031e-05  7.12989602e-04  4.98566837e-01]]","[[ 5.93148333e+02  3.75937210e+02  2.97374624e+02]
 [-2.81436012e+01 -4.21464423e+02  6.65855491e+02]
 [-6.65116193e-02  5.35063188e-01  1.00000000e+00]]",13,"[[ 1.77176846e-03  4.66630279e-04 -8.82862665e-01]
 [ 3.51551319e-05 -1.43520049e-03  9.02637408e-01]
 [ 8.36267762e-05  7.49580126e-04  4.94859110e-01]]","[[ 5.41886297e+02  3.48810573e+02  3.30521771e+02]
 [-2.26972270e+01 -3.71439947e+02  6.37023853e+02]
 [-5.71936805e-02  5.03686997e-01  1.00000000e+00]]",17
542,62613.077496,"[[ 1.61934563e-03  4.51296596e-04 -7.80716718e-01]
 [ 3.15516926e-05 -1.27637974e-03  8.40924426e-01]
 [ 8.92229495e-05  7.12802366e-04  4.98705163e-01]]","[[ 5.93881530e+02  3.75544651e+02  2.96464885e+02]
 [-2.84914954e+01 -4.21516209e+02  6.66164127e+02]
 [-6.55278087e-02  5.35287319e-01  1.00000000e+00]]",13,"[[ 1.77252217e-03  4.66611747e-04 -8.81845851e-01]
 [ 3.34592158e-05 -1.43556015e-03  9.03695366e-01]
 [ 8.42125767e-05  7.49826359e-04  4.94444975e-01]]","[[ 5.41924006e+02  3.48392284e+02  3.29769646e+02]
 [-2.32635590e+01 -3.71332943e+02  6.37193223e+02]
 [-5.70198681e-02  5.03789561e-01  1.00000000e+00]]",17
543,62613.10993,"[[ 1.61936678e-03  4.51936112e-04 -7.78116071e-01]
 [ 2.94697938e-05 -1.27763198e-03  8.42303637e-01]
 [ 8.82447385e-05  7.12412515e-04  4.99488287e-01]]","[[ 5.94652916e+02  3.74627307e+02  2.94619615e+02]
 [-2.86269092e+01 -4.21423744e+02  6.66065056e+02]
 [-6.42273773e-02  5.34884736e-01  1.00000000e+00]]",13,"[[ 1.77460196e-03  4.67843626e-04 -8.80434149e-01]
 [ 3.22935676e-05 -1.43756087e-03  9.05016970e-01]
 [ 8.54211637e-05  7.50307782e-04  4.94074737e-01]]","[[ 5.41384214e+02  3.47495904e+02  3.28216457e+02]
 [-2.39077263e+01 -3.70973123e+02  6.36923464e+02]
 [-5.72939970e-02  5.03285227e-01  1.00000000e+00]]",17
544,62613.143681,"[[ 1.61658066e-03  4.51376604e-04 -7.72319417e-01]
 [ 2.56197030e-05 -1.27714159e-03  8.43110550e-01]
 [ 8.54696344e-05  7.11726422e-04  5.01045723e-01]]","[[ 5.97240332e+02  3.73688933e+02  2.91788188e+02]
 [-2.85255095e+01 -4.21926986e+02  6.66007658e+02]
 [-6.13587795e-02  5.35594888e-01  1.00000000e+00]]",13,"[[ 1.77484038e-03  4.68236280e-04 -8.76418138e-01]
 [ 2.96596849e-05 -1.43797140e-03  9.05734070e-01]
 [ 8.58636960e-05  7.51207672e-04  4.93809113e-01]]","[[ 5.41873201e+02  3.46676328e+02  3.25856564e+02]
 [-2.45993917e+01 -3.70874338e+02  6.36590460e+02]
 [-5.67992435e-02  5.03912809e-01  1.00000000e+00]]",17
545,62613.176121,"[[ 1.61469451e-03  4.49575958e-04 -7.65070241e-01]
 [ 2.03245489e-05 -1.27412609e-03  8.44957080e-01]
 [ 8.31389633e-05  7.08624668e-04  5.02874644e-01]]","[[ 5.99809354e+02  3.71760071e+02  2.87894775e+02]
 [-2.90487608e+01 -4.23717517e+02  6.67758411e+02]
 [-5.82309323e-02  5.35618451e-01  1.00000000e+00]]",13,"[[ 1.77802611e-03  4.67515736e-04 -8.71933636e-01]
 [ 2.62102403e-05 -1.43687732e-03  9.07734713e-01]
 [ 8.82225800e-05  7.49834036e-04  4.93412004e-01]]","[[ 5.41328756e+02  3.44551241e+02  3.22735619e+02]
 [-2.61584361e+01 -3.71718620e+02  6.37628333e+02]
 [-5.70373916e-02  5.03291511e-01  1.00000000e+00]]",17
546,62613.208014,"[[ 1.61171033e-03  4.48554140e-04 -7.55437622e-01]
 [ 1.28863714e-05 -1.27425975e-03  8.49718492e-01]
 [ 7.87232720e-05  7.06734189e-04  5.04481881e-01]]","[[ 6.03717067e+02  3.69106312e+02  2.82337447e+02]
 [-2.93232126e+01 -4.23666727e+02  6.69688263e+02]
 [-5.31294920e-02  5.35921139e-01  1.00000000e+00]]",13,"[[ 1.78292889e-03  4.67494050e-04 -8.66196261e-01]
 [ 2.12612619e-05 -1.44092603e-03  9.13549845e-01]
 [ 9.06187190e-05  7.49199186e-04  4.92637851e-01]]","[[ 5.40628575e+02  3.40929049e+02  3.18357125e+02]
 [-2.80381488e+01 -3.71007688e+02  6.38699352e+02]
 [-5.68062535e-02  5.01512629e-01  1.00000000e+00]]",17
547,62613.23803,"[[ 1.61539369e-03  4.49825687e-04 -7.45164173e-01]
 [ 9.13670315e-06 -1.27677550e-03  8.51567953e-01]
 [ 8.04672048e-05  7.09945563e-04  5.02962277e-01]]","[[ 6.03277742e+02  3.65464783e+02  2.75016376e+02]
 [-3.09337661e+01 -4.22162612e+02  6.68935688e+02]
 [-5.28524401e-02  5.37425083e-01  1.00000000e+00]]",14,"[[ 1.80670213e-03  4.68951693e-04 -8.65622683e-01]
 [ 1.55523718e-05 -1.46098966e-03  9.27471255e-01]
 [ 9.48514414e-05  7.38743998e-04  4.98828875e-01]]","[[ 5.34196825e+02  3.29975171e+02  3.13475043e+02]
 [-3.03052742e+01 -3.71511284e+02  6.38160942e+02]
 [-5.66957946e-02  4.87447947e-01  1.00000000e+00]]",17
548,62613.270682,"[[ 1.60637397e-03  4.43813770e-04 -7.24146798e-01]
 [-5.99497451e-06 -1.27734923e-03  8.57585686e-01]
 [ 6.76774212e-05  7.01437414e-04  5.11965563e-01]]","[[ 6.12666925e+02  3.58748152e+02  2.65649726e+02]
 [-2.98200365e+01 -4.25238912e+02  6.70132416e+02]
 [-4.01332234e-02  5.35190943e-01  1.00000000e+00]]",13,"[[ 1.80118099e-03  4.68176709e-04 -8.47573146e-01]
 [ 1.02395504e-05 -1.45264054e-03  9.22532288e-01]
 [ 1.00970094e-04  7.52138079e-04  4.89931812e-01]]","[[ 5.36217377e+02  3.30705803e+02  3.04933595e+02]
 [-3.36217727e+01 -3.69301215e+02  6.37222111e+02]
 [-5.88933045e-02  4.98792086e-01  1.00000000e+00]]",17
549,62613.300275,"[[ 1.60221387e-03  4.38173626e-04 -7.07137577e-01]
 [-1.40700482e-05 -1.27024519e-03  8.60793269e-01]
 [ 5.93778386e-05  6.96026338e-04  5.15062893e-01]]","[[ 6.17726292e+02  3.53799622e+02  2.56801920e+02]
 [-2.87618886e+01 -4.27408772e+02  6.74814641e+02]
 [-3.23459917e-02  5.36788631e-01  1.00000000e+00]]",13,"[[ 1.81392475e-03  4.64213357e-04 -8.38444717e-01]
 [ 6.96108303e-06 -1.45334460e-03  9.28065244e-01]
 [ 1.05065647e-04  7.48719853e-04  4.89462402e-01]]","[[ 5.32761575e+02  3.23916914e+02  2.98439876e+02]
 [-3.56510598e+01 -3.69745673e+02  6.40001488e+02]
 [-5.98253984e-02  4.96061362e-01  1.00000000e+00]]",17
550,62613.329223,"[[ 1.59460815e-03  4.35101077e-04 -6.91235628e-01]
 [-2.71825703e-05 -1.26382723e-03  8.70457458e-01]
 [ 4.98468940e-05  6.95152110e-04  5.12596663e-01]]","[[ 6.25378186e+02  3.51161255e+02  2.47002681e+02]
 [-2.86118340e+01 -4.25183130e+02  6.83434624e+02]
 [-2.20125962e-02  5.42458959e-01  1.00000000e+00]]",13,"[[ 1.82643588e-03  4.60323645e-04 -8.30260433e-01]
 [-1.70675350e-06 -1.45919084e-03  9.43181411e-01]
 [ 1.08012997e-04  7.45915921e-04  4.86601088e-01]]","[[ 5.30556037e+02  3.16513929e+02  2.91757734e+02]
 [-3.85486214e+01 -3.67230619e+02  6.46031638e+02]
 [-5.86782844e-02  4.92673677e-01  1.00000000e+00]]",17
551,62613.361036,"[[ 1.58615697e-03  4.36982087e-04 -6.71816303e-01]
 [-4.08071813e-05 -1.25507748e-03  8.79952590e-01]
 [ 4.25922212e-05  6.99926544e-04  5.04660400e-01]]","[[ 6.33219503e+02  3.50115748e+02  2.32476981e+02]
 [-2.94350335e+01 -4.20232777e+02  6.93555478e+02]
 [-1.26181168e-02  5.53282699e-01  1.00000000e+00]]",13,"[[ 1.85123601e-03  4.59649227e-04 -8.23296230e-01]
 [-1.36833704e-05 -1.47679299e-03  9.68641371e-01]
 [ 1.09663498e-04  7.36381718e-04  4.87946313e-01]]","[[ 5.25694389e+02  3.04496107e+02  2.82520182e+02]
 [-4.13921524e+01 -3.64271999e+02  6.53290982e+02]
 [-5.56804314e-02  4.81305271e-01  1.00000000e+00]]",17
552,62613.393023,"[[ 1.61660378e-03  4.46602019e-04 -6.69368933e-01]
 [-6.80916858e-05 -1.24551180e-03  8.96551035e-01]
 [ 4.24838713e-05  7.04284295e-04  4.92168446e-01]]","[[ 6.27520145e+02  3.48561955e+02  2.18500208e+02]
 [-3.61060602e+01 -4.15553044e+02  7.07880075e+02]
 [-2.50026986e-03  5.64561226e-01  1.00000000e+00]]",7,"[[ 1.92807752e-03  4.70453990e-04 -8.39684860e-01]
 [-1.91847572e-05 -1.48293484e-03  9.83998195e-01]
 [ 1.34803089e-04  7.50161016e-04  4.67897403e-01]]","[[ 5.02429510e+02  2.98234052e+02  2.74463340e+02]
 [-4.96888297e+01 -3.56234276e+02  6.59997094e+02]
 [-6.50878311e-02  4.85213625e-01  1.00000000e+00]]",17
561,62613.697174,"[[ 9.24463835e-04 -8.68690510e-05  4.73419636e-01]
 [-5.95105691e-04 -8.95322852e-04  8.93489119e-01]
 [-6.78754969e-05  4.90099264e-04  3.55916099e-01]]","[[ 8.60321693e+02 -2.99003571e+02 -3.93735340e+02]
 [-1.71893815e+02 -4.10699702e+02  1.25966098e+03]
 [ 4.00768032e-01  5.08514805e-01  1.00000000e+00]]",4,"[[ 3.22164653e-03 -3.45339954e-04  2.89784252e-01]
 [-7.00184243e-04 -1.66933744e-03  1.49110676e+00]
 [ 8.44611779e-04  7.12410927e-04  3.60621984e-01]]","[[ 2.96144982e+02 -5.88956300e+01  5.55018829e+00]
 [-2.69031578e+02 -1.63179942e+02  8.90904726e+02]
 [-1.62126844e-01  4.60302266e-01  1.00000000e+00]]",17
562,62613.729072,"[[ 8.14381297e-04 -1.87183588e-05  4.19893369e-01]
 [-5.45688686e-04 -7.41199239e-04  7.63752282e-01]
 [-3.48604571e-05  5.03732922e-04  2.84681026e-01]]","[[ 9.70512077e+02 -3.53260262e+02 -4.83728249e+02]
 [-2.09702673e+02 -4.01536737e+02  1.38656013e+03]
 [ 4.89904918e-01  6.67246645e-01  1.00000000e+00]]",6,"[[ 3.25533316e-03 -3.52306668e-04  3.12667069e-01]
 [-7.24264025e-04 -1.55502982e-03  1.42317110e+00]
 [ 8.83233502e-04  7.44292233e-04  3.17287569e-01]]","[[ 2.91998927e+02 -6.47881425e+01  2.85596878e+00]
 [-2.79613991e+02 -1.42312501e+02  9.13874838e+02]
 [-1.56919836e-01  5.14187012e-01  1.00000000e+00]]",17
563,62613.765224,"[[ 8.29445628e-04 -5.23445843e-05  4.57597940e-01]
 [-5.67388716e-04 -7.67465722e-04  7.86029873e-01]
 [-3.74406496e-05  5.02506351e-04  2.95037990e-01]]","[[ 9.32678625e+02 -3.68302959e+02 -4.65345802e+02]
 [-2.07080595e+02 -3.93009463e+02  1.36821984e+03]
 [ 4.71055975e-01  6.22632527e-01  1.00000000e+00]]",5,"[[ 3.27503512e-03 -3.83432325e-04  3.47046054e-01]
 [-7.56522370e-04 -1.56564099e-03  1.43739263e+00]
 [ 8.99337082e-04  7.36660886e-04  3.22900502e-01]]","[[ 2.88765493e+02 -7.00430890e+01  1.43850905e+00]
 [-2.83701402e+02 -1.37588324e+02  9.17390628e+02]
 [-1.57032242e-01  5.08975002e-01  1.00000000e+00]]",17
564,62613.797146,"[[ 8.19551351e-04 -4.54129886e-05  4.60327464e-01]
 [-5.61712223e-04 -7.51253559e-04  7.70363288e-01]
 [-2.36394607e-05  5.04224332e-04  2.88725251e-01]]","[[ 9.44076546e+02 -3.82439524e+02 -4.84775725e+02]
 [-2.24531429e+02 -3.86006084e+02  1.38790389e+03]
 [ 4.69413984e-01  6.42801401e-01  1.00000000e+00]]",6,"[[ 3.36398589e-03 -4.22590560e-04  3.74143459e-01]
 [-7.62587317e-04 -1.56774571e-03  1.43878218e+00]
 [ 9.48348528e-04  7.37992009e-04  3.20456088e-01]]","[[ 2.79514871e+02 -7.35394126e+01  3.83371051e+00]
 [-2.87491678e+02 -1.29230469e+02  9.15874711e+02]
 [-1.65111405e-01  5.15240787e-01  1.00000000e+00]]",17
565,62613.829041,"[[ 8.20903916e-04 -5.38477056e-05  4.73152566e-01]
 [-5.66460878e-04 -7.52834758e-04  7.70658960e-01]
 [-2.12986722e-05  5.03202016e-04  2.90807924e-01]]","[[ 9.35574906e+02 -3.91284014e+02 -4.85279543e+02]
 [-2.28705562e+02 -3.83654528e+02  1.38881850e+03]
 [ 4.64263838e-01  6.35202437e-01  1.00000000e+00]]",6,"[[ 3.39908618e-03 -4.41690826e-04  3.92110896e-01]
 [-7.74403898e-04 -1.56817841e-03  1.44033479e+00]
 [ 9.67463874e-04  7.35485986e-04  3.22206327e-01]]","[[ 2.75829871e+02 -7.59301318e+01  3.75198221e+00]
 [-2.89645252e+02 -1.26199023e+02  9.16623537e+02]
 [-1.67052622e-01  5.16058372e-01  1.00000000e+00]]",17
566,62613.865324,"[[ 8.23822695e-04 -5.65407478e-05  4.80211027e-01]
 [-5.67522182e-04 -7.54054919e-04  7.70986080e-01]
 [-1.76560034e-05  5.03990160e-04  2.91150061e-01]]","[[ 9.30838130e+02 -3.95660771e+02 -4.87548540e+02]
 [-2.32087229e+02 -3.80125939e+02  1.38939574e+03]
 [ 4.58198636e-01  6.34016508e-01  1.00000000e+00]]",6,"[[ 3.41345735e-03 -4.50295833e-04  4.01564074e-01]
 [-7.83175841e-04 -1.56171072e-03  1.43750449e+00]
 [ 9.74404666e-04  7.34968278e-04  3.21334761e-01]]","[[ 2.74189118e+02 -7.73877087e+01  3.54981664e+00]
 [-2.90731858e+02 -1.24144870e+02  9.18687652e+02]
 [-1.66469580e-01  5.18616427e-01  1.00000000e+00]]",17
567,62613.897297,"[[ 8.30083703e-04 -5.84414025e-05  4.86099127e-01]
 [-5.69118589e-04 -7.57108654e-04  7.73807499e-01]
 [-1.29225636e-05  5.05468062e-04  2.91723928e-01]]","[[ 9.24859936e+02 -3.97078662e+02 -4.87828209e+02]
 [-2.35787152e+02 -3.75439094e+02  1.38875655e+03]
 [ 4.49515531e-01  6.32931273e-01  1.00000000e+00]]",6,"[[ 3.43780255e-03 -4.63228282e-04  4.10967857e-01]
 [-7.90693455e-04 -1.56426510e-03  1.44173286e+00]
 [ 9.85427774e-04  7.32207047e-04  3.22471371e-01]]","[[ 2.71605706e+02 -7.83946346e+01  4.35048257e+00]
 [-2.91735202e+02 -1.22497435e+02  9.19468810e+02]
 [-1.67572194e-01  5.17707152e-01  1.00000000e+00]]",17
568,62613.929119,"[[ 7.00450517e-04 -1.64864598e-05  4.14764566e-01]
 [-5.34927932e-04 -6.31873199e-04  6.67629907e-01]
 [-4.36299653e-05  4.80308386e-04  2.42089606e-01]]","[[ 1.04923009e+03 -4.50153651e+02 -5.56188369e+02]
 [-2.22349341e+02 -4.15732670e+02  1.52744349e+03]
 [ 6.30238233e-01  7.43690331e-01  1.00000000e+00]]",5,"[[ 3.30633068e-03 -4.24016959e-04  4.00465301e-01]
 [-8.04318098e-04 -1.50797488e-03  1.40529488e+00]
 [ 9.20807992e-04  7.41964564e-04  3.09347567e-01]]","[[ 2.83310192e+02 -8.04030532e+01 -1.50608045e+00]
 [-2.89627786e+02 -1.22782989e+02  9.32711988e+02]
 [-1.48637780e-01  5.33821560e-01  1.00000000e+00]]",17
569,62613.965144,"[[ 7.09331280e-04 -1.97066878e-05  4.19696387e-01]
 [-5.39384214e-04 -6.39051881e-04  6.74696281e-01]
 [-4.01244711e-05  4.83081975e-04  2.43888458e-01]]","[[ 1.03850164e+03 -4.47383131e+02 -5.49462861e+02]
 [-2.25202047e+02 -4.09195850e+02  1.51954466e+03]
 [ 6.16922916e-01  7.36911167e-01  1.00000000e+00]]",5,"[[ 3.32687370e-03 -4.33924098e-04  4.04979141e-01]
 [-8.07185294e-04 -1.51694710e-03  1.41312327e+00]
 [ 9.34076823e-04  7.41210429e-04  3.09634314e-01]]","[[ 2.81107105e+02 -8.05144888e+01 -2.11914339e-01]
 [-2.90886220e+02 -1.20777995e+02  9.31670148e+02]
 [-1.51687747e-01  5.32010246e-01  1.00000000e+00]]",17
570,62613.997246,"[[ 8.38168624e-04 -6.72508272e-05  4.92567545e-01]
 [-5.80827837e-04 -7.58159813e-04  7.79006449e-01]
 [-8.18635520e-06  5.06502290e-04  2.90981575e-01]]","[[ 9.12015620e+02 -3.98880064e+02 -4.75972241e+02]
 [-2.41106723e+02 -3.67552358e+02  1.39213970e+03]
 [ 4.45345006e-01  6.28564667e-01  1.00000000e+00]]",6,"[[ 3.46179160e-03 -4.89013032e-04  4.22388264e-01]
 [-8.10985694e-04 -1.56467172e-03  1.45046555e+00]
 [ 1.00192685e-03  7.26537957e-04  3.21285998e-01]]","[[ 2.67759373e+02 -7.98180245e+01  8.32553539e+00]
 [-2.94817566e+02 -1.18528341e+02  9.22694290e+02]
 [-1.68320913e-01  5.16944909e-01  1.00000000e+00]]",17
571,62614.033133,"[[ 8.37632240e-04 -6.77822983e-05  4.90766662e-01]
 [-5.84938467e-04 -7.57397165e-04  7.80261758e-01]
 [-9.12898702e-06  5.05767622e-04  2.89900197e-01]]","[[ 9.11184083e+02 -3.97383778e+02 -4.72974515e+02]
 [-2.41000307e+02 -3.66891287e+02  1.39546700e+03]
 [ 4.49148849e-01  6.27574677e-01  1.00000000e+00]]",6,"[[ 3.47110704e-03 -4.93031431e-04  4.22506809e-01]
 [-8.13642191e-04 -1.57282257e-03  1.45856127e+00]
 [ 1.00782530e-03  7.25255987e-04  3.21539179e-01]]","[[ 2.66791442e+02 -7.93358309e+01  9.31447780e+00]
 [-2.95464071e+02 -1.17784087e+02  9.22534204e+02]
 [-1.69783602e-01  5.14339413e-01  1.00000000e+00]]",17
572,62614.065315,"[[ 8.41496658e-04 -7.06286372e-05  4.92159403e-01]
 [-5.89006262e-04 -7.62214504e-04  7.84438711e-01]
 [-8.92957091e-06  5.07149574e-04  2.90425166e-01]]","[[ 9.06577628e+02 -3.95475997e+02 -4.68120670e+02]
 [-2.40200790e+02 -3.64254716e+02  1.39090074e+03]
 [ 4.47320318e-01  6.23913541e-01  1.00000000e+00]]",6,"[[ 3.48080767e-03 -4.97076260e-04  4.22506331e-01]
 [-8.15501524e-04 -1.58166611e-03  1.46454628e+00]
 [ 1.01416836e-03  7.26451286e-04  3.20878171e-01]]","[[ 2.65857837e+02 -7.89111249e+01  1.01046933e+01]
 [-2.95554026e+02 -1.16467780e+02  9.20741669e+02]
 [-1.71152198e-01  5.13083626e-01  1.00000000e+00]]",17
573,62614.097165,"[[ 8.45439308e-04 -7.55965560e-05  4.92885068e-01]
 [-5.92297043e-04 -7.65284297e-04  7.86062560e-01]
 [-8.37747757e-06  5.09442646e-04  2.91758322e-01]]","[[ 9.01637109e+02 -3.94856407e+02 -4.59358378e+02]
 [-2.40283154e+02 -3.62534562e+02  1.38267461e+03]
 [ 4.45450638e-01  6.21688063e-01  1.00000000e+00]]",6,"[[ 3.47442424e-03 -4.97296159e-04  4.17984793e-01]
 [-8.16590737e-04 -1.58180890e-03  1.46175966e+00]
 [ 1.01818651e-03  7.29576935e-04  3.18645619e-01]]","[[ 2.66098366e+02 -7.85185093e+01  1.11412773e+01]
 [-2.96265352e+02 -1.15474060e+02  9.18354804e+02]
 [-1.71944619e-01  5.15286224e-01  1.00000000e+00]]",17
574,62614.133181,"[[ 8.49841018e-04 -8.41253546e-05  4.89239276e-01]
 [-5.95927485e-04 -7.67186242e-04  7.85982621e-01]
 [-1.14801636e-05  5.12715039e-04  2.94270887e-01]]","[[ 8.95497390e+02 -3.92520353e+02 -4.40404828e+02]
 [-2.36912707e+02 -3.64183331e+02  1.36659380e+03]
 [ 4.47713892e-01  6.19212028e-01  1.00000000e+00]]",6,"[[ 3.42639826e-03 -4.87851017e-04  4.00448952e-01]
 [-8.14937590e-04 -1.56775929e-03  1.44531340e+00]
 [ 1.00275049e-03  7.35328901e-04  3.13789205e-01]]","[[ 2.69481046e+02 -7.75728930e+01  1.33966980e+01]
 [-2.95529223e+02 -1.16758051e+02  9.14933778e+02]
 [-1.68619795e-01  5.21502406e-01  1.00000000e+00]]",17
575,62614.165146,"[[ 8.37673978e-04 -7.54123369e-05  4.58639182e-01]
 [-5.79555230e-04 -7.36950930e-04  7.57752240e-01]
 [-1.68284126e-05  5.20940359e-04  2.83145837e-01]]","[[ 9.12830129e+02 -3.93743488e+02 -4.24868169e+02]
 [-2.28956069e+02 -3.70485429e+02  1.36235232e+03]
 [ 4.75493266e-01  6.58228764e-01  1.00000000e+00]]",6,"[[ 3.26946287e-03 -5.60271192e-04  4.00856217e-01]
 [-8.19921416e-04 -1.52979822e-03  1.40764514e+00]
 [ 9.29895433e-04  7.29304694e-04  3.11613955e-01]]","[[ 2.75281004e+02 -8.55035553e+01  3.21248855e+01]
 [-2.86479154e+02 -1.18303656e+02  9.02932980e+02]
 [-1.50994382e-01  5.32032583e-01  1.00000000e+00]]",17
576,62614.201315,"[[ 8.34998510e-04 -8.03078887e-05  4.31314875e-01]
 [-5.71998955e-04 -7.34648096e-04  7.50219288e-01]
 [-4.51834219e-05  5.23801090e-04  2.88789048e-01]]","[[ 9.17736005e+02 -3.77810207e+02 -3.89186109e+02]
 [-1.99114817e+02 -3.95268591e+02  1.32421678e+03]
 [ 5.04738709e-01  6.57820516e-01  1.00000000e+00]]",4,"[[ 3.09275081e-03 -4.70186465e-04  3.31914497e-01]
 [-7.75252352e-04 -1.53218441e-03  1.38174967e+00]
 [ 8.53976158e-04  7.48029365e-04  3.12265124e-01]]","[[ 2.96293243e+02 -7.74232538e+01  2.76544892e+01]
 [-2.78662750e+02 -1.33703191e+02  8.87824239e+02]
 [-1.42761524e-01  5.32020751e-01  1.00000000e+00]]",17
