world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
596,62614.869032,"[[ 1.62328943e-03 -8.67390061e-04  1.76507829e-01]
 [-7.05602397e-04 -1.06782162e-03  1.05777341e+00]
 [ 9.92593373e-05  6.93900403e-04  4.24297895e-01]]","[[ 5.06120804e+02 -2.09135871e+02  3.10828972e+02]
 [-1.72412693e+02 -2.86191542e+02  7.85198314e+02]
 [ 1.63564379e-01  5.16964889e-01  1.00000000e+00]]",10,"[[ 2.10653269e-03 -8.88004846e-04 -4.26049625e-02]
 [-7.63078057e-04 -1.18519160e-03  1.14175584e+00]
 [ 3.79283909e-04  7.87398784e-04  2.84270738e-01]]","[[ 3.89360584e+02 -6.89567237e+01  3.35315676e+02]
 [-2.04762685e+02 -1.93741099e+02  7.47460414e+02]
 [ 4.76717549e-02  6.28646066e-01  1.00000000e+00]]",13
597,62614.901135,"[[ 1.64039609e-03 -8.81483869e-04  1.69841256e-01]
 [-7.06625225e-04 -1.07878943e-03  1.06802576e+00]
 [ 1.04978142e-04  6.92093954e-04  4.25210209e-01]]","[[ 5.00679661e+02 -2.05792179e+02  3.16914513e+02]
 [-1.72447253e+02 -2.84086799e+02  7.82438122e+02]
 [ 1.57073557e-01  5.13201310e-01  1.00000000e+00]]",11,"[[ 2.13676901e-03 -8.96623859e-04 -6.07944298e-02]
 [-7.53067430e-04 -1.18841181e-03  1.14205085e+00]
 [ 3.92612815e-04  7.90012271e-04  2.77636561e-01]]","[[ 3.83310059e+02 -6.24987511e+01  3.41020893e+02]
 [-2.04525288e+02 -1.91973421e+02  7.44892564e+02]
 [ 3.99264648e-02  6.34639646e-01  1.00000000e+00]]",13
598,62614.937089,"[[ 1.65869237e-03 -8.83846493e-04  1.46615111e-01]
 [-6.93995728e-04 -1.07961702e-03  1.06681214e+00]
 [ 1.04545713e-04  6.99752143e-04  4.21227862e-01]]","[[ 4.99667137e+02 -1.97532324e+02  3.26358112e+02]
 [-1.67985756e+02 -2.84243002e+02  7.78351023e+02]
 [ 1.55047520e-01  5.21216253e-01  1.00000000e+00]]",10,"[[ 2.10615689e-03 -8.96127130e-04 -6.45743641e-02]
 [-7.45596261e-04 -1.18925509e-03  1.14327769e+00]
 [ 3.67035901e-04  7.90299240e-04  2.84834953e-01]]","[[ 3.91525174e+02 -6.43621978e+01  3.47100497e+02]
 [-1.99185120e+02 -1.96541606e+02  7.43726773e+02]
 [ 4.81403491e-02  6.28258287e-01  1.00000000e+00]]",13
599,62614.969028,"[[ 1.70070128e-03 -9.08308547e-04  1.13445159e-01]
 [-6.83443721e-04 -1.09881075e-03  1.08027566e+00]
 [ 1.12617456e-04  7.00447444e-04  4.22519504e-01]]","[[ 4.90432715e+02 -1.86075716e+02  3.44068970e+02]
 [-1.64861141e+02 -2.83509143e+02  7.69125976e+02]
 [ 1.42585797e-01  5.19594069e-01  1.00000000e+00]]",11,"[[ 2.13232994e-03 -9.06494236e-04 -1.03205363e-01]
 [-7.21057353e-04 -1.19428623e-03  1.14122444e+00]
 [ 3.68716805e-04  7.94348837e-04  2.81056039e-01]]","[[ 3.88154982e+02 -5.39941574e+01  3.61775283e+02]
 [-1.94811910e+02 -1.99158951e+02  7.37146336e+02]
 [ 4.13773327e-02  6.33717870e-01  1.00000000e+00]]",13
600,62615.005121,"[[ 1.68472189e-03 -8.94197817e-04  4.50339614e-02]
 [-6.56030392e-04 -1.05324414e-03  1.05235475e+00]
 [ 7.91978710e-05  7.29698921e-04  4.12959264e-01]]","[[ 5.09456343e+02 -1.70318061e+02  3.78468766e+02]
 [-1.50042956e+02 -2.93156248e+02  7.63420089e+02]
 [ 1.67421660e-01  5.50670842e-01  1.00000000e+00]]",5,"[[ 1.94775516e-03 -7.27996739e-04 -1.57621445e-01]
 [-6.26301010e-04 -1.05686095e-03  1.03316082e+00]
 [ 3.01820244e-04  8.36696630e-04  2.52953128e-01]]","[[ 4.50109490e+02 -2.07869278e+01  3.65376575e+02]
 [-1.87020374e+02 -2.14863605e+02  7.61051021e+02]
 [ 8.15453870e-02  7.35510057e-01  1.00000000e+00]]",13
608,62615.273177,"[[ 2.02406398e-03 -8.79012259e-05 -1.48682656e+00]
 [-3.22684295e-06 -9.45165974e-04  6.60104166e-01]
 [ 3.26044538e-04  9.79430654e-04  6.91665523e-02]]","[[ 3.72068043e+02  7.57914689e+02  7.64791677e+02]
 [-1.12601153e+02 -3.26529870e+02  6.95789228e+02]
 [-1.59408437e-01  1.05107767e+00  1.00000000e+00]]",1,"[[ 2.30425870e-03 -3.59933692e-04 -1.64722906e+00]
 [-3.00792497e-04 -1.05924797e-03  9.74113142e-01]
 [-1.96656471e-04  8.41819420e-04  5.84011719e-01]]","[[ 5.64383771e+02  4.61530942e+02  8.22048564e+02]
 [ 6.23735510e+00 -4.00846258e+02  6.86191643e+02]
 [ 1.81056288e-01  7.33209963e-01  1.00000000e+00]]",13
609,62615.305198,"[[ 2.11597965e-03 -4.69481960e-04 -1.42844925e+00]
 [-1.73496985e-06 -1.22853173e-03  8.27252079e-01]
 [ 3.31660879e-04  7.10589142e-04  2.48978143e-01]]","[[ 3.43688173e+02  3.45394046e+02  8.24221629e+02]
 [-1.05677229e+02 -3.84789949e+02  6.72202485e+02]
 [-1.56217849e-01  6.38103671e-01  1.00000000e+00]]",6,"[[ 2.30821897e-03 -3.94468119e-04 -1.59654605e+00]
 [-2.64420868e-04 -1.31941188e-03  1.08124324e+00]
 [-1.75242646e-04  6.97459467e-04  6.81773320e-01]]","[[ 5.25006241e+02  2.68140543e+02  8.04184429e+02]
 [ 2.92235753e+00 -4.10788092e+02  6.58323686e+02]
 [ 1.31957726e-01  4.89162148e-01  1.00000000e+00]]",13
610,62615.337136,"[[ 2.05354682e-03 -3.93236054e-04 -1.46541197e+00]
 [ 2.09263376e-05 -1.20540241e-03  8.02466887e-01]
 [ 2.96061764e-04  7.11606590e-04  2.65997782e-01]]","[[ 3.61423289e+02  3.80280003e+02  8.43886368e+02]
 [-9.40421548e+01 -3.97261113e+02  6.80375558e+02]
 [-1.50687720e-01  6.39506299e-01  1.00000000e+00]]",12,"[[ 2.34496551e-03 -4.25707687e-04 -1.65352755e+00]
 [-2.39400625e-04 -1.34839216e-03  1.08600210e+00]
 [-1.40676338e-04  7.35751543e-04  6.31186461e-01]]","[[ 5.05573390e+02  2.90419337e+02  8.24769778e+02]
 [ 5.11165121e-01 -3.82217051e+02  6.58971273e+02]
 [ 1.12084347e-01  5.10264294e-01  1.00000000e+00]]",13
611,62615.373116,"[[ 2.03718311e-03 -3.69567437e-04 -1.49504238e+00]
 [ 3.63777345e-05 -1.21227749e-03  7.98978610e-01]
 [ 2.95967321e-04  7.11048694e-04  2.59084946e-01]]","[[ 3.59172765e+02  3.93821193e+02  8.58111587e+02]
 [-9.24386529e+01 -3.95037954e+02  6.84822390e+02]
 [-1.56608935e-01  6.34282386e-01  1.00000000e+00]]",13,"[[ 2.38833628e-03 -3.88378767e-04 -1.74453698e+00]
 [-2.28832155e-04 -1.35787625e-03  1.08975276e+00]
 [-1.53287940e-04  7.39350494e-04  6.39502444e-01]]","[[ 5.02432544e+02  3.12567310e+02  8.37981261e+02]
 [ 6.21476996e+00 -3.78137335e+02  6.61323663e+02]
 [ 1.13247349e-01  5.12099411e-01  1.00000000e+00]]",13
612,62615.405766,"[[ 2.00585733e-03 -3.42743109e-04 -1.50155178e+00]
 [ 3.79200787e-05 -1.20049687e-03  7.94485491e-01]
 [ 2.82195291e-04  7.15518884e-04  2.62413847e-01]]","[[ 3.68887608e+02  4.11038145e+02  8.66341486e+02]
 [-8.94558461e+01 -3.96694878e+02  6.89162335e+02]
 [-1.52777756e-01  6.39637157e-01  1.00000000e+00]]",12,"[[ 2.41988762e-03 -3.95923053e-04 -1.79749523e+00]
 [-2.32610295e-04 -1.37068677e-03  1.10525913e+00]
 [-1.76512381e-04  7.34411961e-04  6.64107756e-01]]","[[ 5.05132694e+02  3.10110082e+02  8.51099246e+02]
 [ 1.19136330e+01 -3.78346894e+02  6.61919774e+02]
 [ 1.21083754e-01  5.00823474e-01  1.00000000e+00]]",13
613,62615.438144,"[[ 2.02225348e-03 -3.39192985e-04 -1.53160758e+00]
 [ 5.11277751e-05 -1.21746626e-03  7.89289583e-01]
 [ 2.88973841e-04  7.14848149e-04  2.58314201e-01]]","[[ 3.59437583e+02  4.12015953e+02  8.72261096e+02]
 [-8.78956470e+01 -3.94722439e+02  6.84935900e+02]
 [-1.58860869e-01  6.31420076e-01  1.00000000e+00]]",13,"[[ 2.41506381e-03 -3.58109419e-04 -1.81774439e+00]
 [-2.20952598e-04 -1.37190155e-03  1.09364054e+00]
 [-1.79647540e-04  7.42661471e-04  6.62508680e-01]]","[[ 5.07347072e+02  3.28007572e+02  8.50562319e+02]
 [ 1.47646158e+01 -3.75387431e+02  6.60183365e+02]
 [ 1.21022629e-01  5.09746582e-01  1.00000000e+00]]",13
614,62615.47318,"[[ 2.00196170e-03 -3.25579567e-04 -1.52693367e+00]
 [ 4.67908466e-05 -1.20333735e-03  7.87181996e-01]
 [ 2.74791302e-04  7.16027277e-04  2.66905143e-01]]","[[ 3.69629996e+02  4.20430620e+02  8.74636848e+02]
 [-8.51457727e+01 -3.98496746e+02  6.88175263e+02]
 [-1.52130497e-01  6.36195544e-01  1.00000000e+00]]",12,"[[ 2.44366690e-03 -3.80358346e-04 -1.84718295e+00]
 [-2.25651151e-04 -1.37899208e-03  1.10410285e+00]
 [-1.95048028e-04  7.35642455e-04  6.81843458e-01]]","[[ 5.07138754e+02  3.18183010e+02  8.58659399e+02]
 [ 1.77954241e+01 -3.77908097e+02  6.60152716e+02]
 [ 1.25872506e-01  4.98745284e-01  1.00000000e+00]]",13
615,62615.507416,"[[ 2.00401643e-03 -3.21782842e-04 -1.53600300e+00]
 [ 5.19694644e-05 -1.20189779e-03  7.83288087e-01]
 [ 2.68562480e-04  7.15363921e-04  2.71074998e-01]]","[[ 3.70475548e+02  4.22916438e+02  8.77196889e+02]
 [-8.20578478e+01 -3.99578373e+02  6.89638960e+02]
 [-1.50491963e-01  6.35486362e-01  1.00000000e+00]]",12,"[[ 2.45740417e-03 -3.77050501e-04 -1.86618787e+00]
 [-2.20757251e-04 -1.38225738e-03  1.10355255e+00]
 [-2.03223637e-04  7.33451983e-04  6.90207037e-01]]","[[ 5.06737277e+02  3.18539007e+02  8.60817687e+02]
 [ 2.06608391e+01 -3.78409059e+02  6.60890523e+02]
 [ 1.27247702e-01  4.95908491e-01  1.00000000e+00]]",13
616,62615.541125,"[[ 2.00351075e-03 -3.20651684e-04 -1.54245097e+00]
 [ 5.62166939e-05 -1.20119967e-03  7.81724980e-01]
 [ 2.61331775e-04  7.16410300e-04  2.74108333e-01]]","[[ 3.72309391e+02  4.25830410e+02  8.80625225e+02]
 [-7.90759715e+01 -3.98674638e+02  6.92000538e+02]
 [-1.48282372e-01  6.35995256e-01  1.00000000e+00]]",12,"[[ 2.46973877e-03 -3.76158334e-04 -1.88379950e+00]
 [-2.18810899e-04 -1.38744356e-03  1.10803775e+00]
 [-2.13278150e-04  7.32003839e-04  6.99305921e-01]]","[[ 5.07657615e+02  3.18016745e+02  8.63642911e+02]
 [ 2.37407038e+01 -3.77701867e+02  6.62414889e+02]
 [ 1.29977436e-01  4.92352817e-01  1.00000000e+00]]",13
617,62615.573636,"[[ 2.00656445e-03 -3.18837360e-04 -1.55064827e+00]
 [ 5.99652049e-05 -1.20360792e-03  7.82208717e-01]
 [ 2.56694789e-04  7.18540052e-04  2.74746124e-01]]","[[ 3.72594220e+02  4.28465999e+02  8.83043370e+02]
 [-7.69256548e+01 -3.96218714e+02  6.93880936e+02]
 [-1.46931393e-01  6.35910793e-01  1.00000000e+00]]",12,"[[ 2.48328906e-03 -3.74042525e-04 -1.90134665e+00]
 [-2.17546936e-04 -1.39519792e-03  1.11429717e+00]
 [-2.20038287e-04  7.31189827e-04  7.05184931e-01]]","[[ 5.07221988e+02  3.17670561e+02  8.65624595e+02]
 [ 2.58815243e+01 -3.75857191e+02  6.63693071e+02]
 [ 1.31432119e-01  4.88840055e-01  1.00000000e+00]]",13
618,62615.607161,"[[ 2.01411950e-03 -3.15086005e-04 -1.56107687e+00]
 [ 6.50114959e-05 -1.20706201e-03  7.81285665e-01]
 [ 2.53014101e-04  7.20852866e-04  2.75500911e-01]]","[[ 3.71570515e+02  4.30790895e+02  8.83769802e+02]
 [-7.45703891e+01 -3.94023704e+02  6.94861450e+02]
 [-1.46127651e-01  6.35340715e-01  1.00000000e+00]]",12,"[[ 2.49705638e-03 -3.69178270e-04 -1.91759436e+00]
 [-2.13154207e-04 -1.40208304e-03  1.11617007e+00]
 [-2.24697949e-04  7.31011351e-04  7.08943643e-01]]","[[ 5.05599432e+02  3.18471835e+02  8.66170247e+02]
 [ 2.78472475e+01 -3.74155844e+02  6.64398761e+02]
 [ 1.31534435e-01  4.86741281e-01  1.00000000e+00]]",13
619,62615.641178,"[[ 2.02018153e-03 -3.10344199e-04 -1.56898131e+00]
 [ 6.99034808e-05 -1.21168559e-03  7.80298515e-01]
 [ 2.46017525e-04  7.23713273e-04  2.79725868e-01]]","[[ 3.72466410e+02  4.32244353e+02  8.83412071e+02]
 [-7.10651316e+01 -3.92020895e+02  6.94942734e+02]
 [-1.43721014e-01  6.34088798e-01  1.00000000e+00]]",12,"[[ 2.50639047e-03 -3.63170625e-04 -1.92881150e+00]
 [-2.07651565e-04 -1.40969444e-03  1.11640902e+00]
 [-2.32360504e-04  7.31267357e-04  7.15321591e-01]]","[[ 5.05666793e+02  3.18870119e+02  8.65829377e+02]
 [ 3.07238109e+01 -3.72630415e+02  6.64412209e+02]
 [ 1.32848878e-01  4.84516733e-01  1.00000000e+00]]",13
620,62615.673171,"[[ 2.02557998e-03 -3.05189902e-04 -1.57563912e+00]
 [ 7.32821713e-05 -1.21573313e-03  7.79077462e-01]
 [ 2.40495266e-04  7.26442496e-04  2.83611622e-01]]","[[ 3.73228066e+02  4.33593942e+02  8.82437304e+02]
 [-6.82652182e+01 -3.90710551e+02  6.94021050e+02]
 [-1.41633221e-01  6.33089208e-01  1.00000000e+00]]",12,"[[ 2.51150837e-03 -3.56831046e-04 -1.93571730e+00]
 [-2.02837231e-04 -1.41422197e-03  1.11411500e+00]
 [-2.38503574e-04  7.32806801e-04  7.19933775e-01]]","[[ 5.06200733e+02  3.20514657e+02  8.65039742e+02]
 [ 3.30254242e+01 -3.71513959e+02  6.63723773e+02]
 [ 1.34080983e-01  4.84338781e-01  1.00000000e+00]]",13
621,62615.709077,"[[ 2.02950116e-03 -3.01187584e-04 -1.57935396e+00]
 [ 7.54151782e-05 -1.21538328e-03  7.77430660e-01]
 [ 2.34742727e-04  7.27596393e-04  2.87935437e-01]]","[[ 3.74649041e+02  4.34717596e+02  8.81241502e+02]
 [-6.57886930e+01 -3.90811475e+02  6.94340343e+02]
 [-1.39192738e-01  6.33149665e-01  1.00000000e+00]]",12,"[[ 2.51437800e-03 -3.51678026e-04 -1.93880140e+00]
 [-1.99315713e-04 -1.41439356e-03  1.11139890e+00]
 [-2.43624773e-04  7.32920246e-04  7.23802392e-01]]","[[ 5.06921627e+02  3.21651383e+02  8.63961453e+02]
 [ 3.48826913e+01 -3.71599157e+02  6.64028623e+02]
 [ 1.35302725e-01  4.84544946e-01  1.00000000e+00]]",13
622,62615.743461,"[[ 2.03354605e-03 -2.99789231e-04 -1.58244795e+00]
 [ 7.87201070e-05 -1.21513724e-03  7.76201023e-01]
 [ 2.30394851e-04  7.28318890e-04  2.90289920e-01]]","[[ 3.75112229e+02  4.35353582e+02  8.80752876e+02]
 [-6.37323843e+01 -3.90165447e+02  6.95834145e+02]
 [-1.37815418e-01  6.33372464e-01  1.00000000e+00]]",12,"[[ 2.51939049e-03 -3.49231264e-04 -1.94290990e+00]
 [-1.96350730e-04 -1.41642821e-03  1.11189089e+00]
 [-2.47787408e-04  7.31300984e-04  7.27400912e-01]]","[[ 5.06841778e+02  3.20810083e+02  8.63405710e+02]
 [ 3.64814234e+01 -3.71498040e+02  6.65307667e+02]
 [ 1.35977435e-01  4.82773083e-01  1.00000000e+00]]",13
623,62615.777169,"[[ 2.03448172e-03 -2.98295147e-04 -1.58371744e+00]
 [ 8.07348552e-05 -1.21688979e-03  7.76621048e-01]
 [ 2.26620960e-04  7.30666200e-04  2.91443504e-01]]","[[ 3.76115131e+02  4.36534361e+02  8.80576557e+02]
 [-6.21901614e+01 -3.88243527e+02  6.96623699e+02]
 [-1.36545582e-01  6.33908747e-01  1.00000000e+00]]",12,"[[ 2.52131494e-03 -3.46815909e-04 -1.94538782e+00]
 [-1.95084612e-04 -1.42031491e-03  1.11431907e+00]
 [-2.52002098e-04  7.31547611e-04  7.30316838e-01]]","[[ 5.07700652e+02  3.20621594e+02  8.63186871e+02]
 [ 3.79138931e+01 -3.70298920e+02  6.65996385e+02]
 [ 1.37208683e-01  4.81556205e-01  1.00000000e+00]]",13
624,62615.80923,"[[ 2.03394007e-03 -2.94889333e-04 -1.58382247e+00]
 [ 8.08911068e-05 -1.21765224e-03  7.76568216e-01]
 [ 2.23562220e-04  7.32759731e-04  2.93203788e-01]]","[[ 3.77554860e+02  4.37911120e+02  8.79633979e+02]
 [-6.11118290e+01 -3.87496093e+02  6.96194489e+02]
 [-1.35150762e-01  6.34511416e-01  1.00000000e+00]]",12,"[[ 2.51854534e-03 -3.42655735e-04 -1.94390567e+00]
 [-1.94188653e-04 -1.42069699e-03  1.11327273e+00]
 [-2.55000318e-04  7.33243521e-04  7.31772147e-01]]","[[ 5.09222249e+02  3.22285235e+02  8.62411420e+02]
 [ 3.89019095e+01 -3.69668498e+02  6.65731133e+02]
 [ 1.38468324e-01  4.82718385e-01  1.00000000e+00]]",13
625,62615.84341,"[[ 2.03445702e-03 -2.94108815e-04 -1.58303072e+00]
 [ 8.06007819e-05 -1.21828057e-03  7.76406259e-01]
 [ 2.22321612e-04  7.32757589e-04  2.95078955e-01]]","[[ 3.78195233e+02  4.37175153e+02  8.78643300e+02]
 [-6.06266222e+01 -3.87915180e+02  6.95427324e+02]
 [-1.34392357e-01  6.33912734e-01  1.00000000e+00]]",12,"[[ 2.51561521e-03 -3.41493660e-04 -1.94023178e+00]
 [-1.93323844e-04 -1.41970582e-03  1.11096255e+00]
 [-2.55764936e-04  7.33872245e-04  7.32183721e-01]]","[[ 5.09914595e+02  3.22711068e+02  8.61576912e+02]
 [ 3.92023535e+01 -3.69942776e+02  6.65207666e+02]
 [ 1.38829575e-01  4.83524697e-01  1.00000000e+00]]",13
626,62615.876995,"[[ 2.03232707e-03 -2.92648466e-04 -1.57937366e+00]
 [ 7.79634643e-05 -1.21765618e-03  7.77090171e-01]
 [ 2.20823745e-04  7.32884895e-04  2.97439046e-01]]","[[ 3.79995694e+02  4.36588604e+02  8.77109045e+02]
 [-6.05298015e+01 -3.88789219e+02  6.94344302e+02]
 [-1.32970756e-01  6.33839498e-01  1.00000000e+00]]",12,"[[ 2.50731346e-03 -3.39911790e-04 -1.93127864e+00]
 [-1.94957116e-04 -1.41638223e-03  1.10895621e+00]
 [-2.56910976e-04  7.34952894e-04  7.32635900e-01]]","[[ 5.12143972e+02  3.23521927e+02  8.60346950e+02]
 [ 3.92722052e+01 -3.70629059e+02  6.64527861e+02]
 [ 1.40195405e-01  4.85249540e-01  1.00000000e+00]]",13
627,62615.909017,"[[ 2.03434296e-03 -2.91976449e-04 -1.57618923e+00]
 [ 7.40053813e-05 -1.21981874e-03  7.79879467e-01]
 [ 2.20450481e-04  7.31706022e-04  3.00675363e-01]]","[[ 3.81073874e+02  4.33150765e+02  8.74162570e+02]
 [-6.08447011e+01 -3.89910146e+02  6.92375166e+02]
 [-1.31329299e-01  6.31283206e-01  1.00000000e+00]]",12,"[[ 2.49836768e-03 -3.38786840e-04 -1.91864772e+00]
 [-1.97096647e-04 -1.41371714e-03  1.10678860e+00]
 [-2.55741891e-04  7.35516477e-04  7.31544397e-01]]","[[ 5.13582077e+02  3.23266830e+02  8.57904243e+02]
 [ 3.85875417e+01 -3.71513707e+02  6.63285831e+02]
 [ 1.40747000e-01  4.86542341e-01  1.00000000e+00]]",13
628,62615.941282,"[[ 2.04314952e-03 -2.92180188e-04 -1.57496621e+00]
 [ 6.99291409e-05 -1.22611760e-03  7.84100390e-01]
 [ 2.21290256e-04  7.29665817e-04  3.04811449e-01]]","[[ 3.80674630e+02  4.26665196e+02  8.69394285e+02]
 [-6.12540673e+01 -3.90910879e+02  6.89082667e+02]
 [-1.29734586e-01  6.26018005e-01  1.00000000e+00]]",12,"[[ 2.49111847e-03 -3.38231982e-04 -1.90355980e+00]
 [-1.98156680e-04 -1.41318455e-03  1.10354782e+00]
 [-2.51884895e-04  7.35576224e-04  7.28753261e-01]]","[[ 5.13349338e+02  3.21602006e+02  8.53907630e+02]
 [ 3.72298795e+01 -3.72392384e+02  6.61159451e+02]
 [ 1.39854647e-01  4.87036820e-01  1.00000000e+00]]",13
629,62615.97696,"[[ 2.05868330e-03 -2.91409459e-04 -1.57635298e+00]
 [ 6.39658745e-05 -1.24072523e-03  7.91311965e-01]
 [ 2.21894155e-04  7.29214838e-04  3.11167651e-01]]","[[ 3.79832138e+02  4.17579435e+02  8.62280887e+02]
 [-6.13985480e+01 -3.90586579e+02  6.82236886e+02]
 [-1.26972707e-01  6.17554853e-01  1.00000000e+00]]",12,"[[ 2.48351779e-03 -3.36549166e-04 -1.88522260e+00]
 [-1.98582104e-04 -1.41761571e-03  1.09871032e+00]
 [-2.47205445e-04  7.38599462e-04  7.24931459e-01]]","[[ 5.12662789e+02  3.20124669e+02  8.48023897e+02]
 [ 3.55814712e+01 -3.71941595e+02  6.56248333e+02]
 [ 1.38568379e-01  4.88118455e-01  1.00000000e+00]]",13
630,62616.009144,"[[ 2.08111178e-03 -2.84179107e-04 -1.57649283e+00]
 [ 5.37327853e-05 -1.25361362e-03  8.02177939e-01]
 [ 2.17685190e-04  7.26830764e-04  3.23424064e-01]]","[[ 3.81123165e+02  4.06352844e+02  8.49876934e+02]
 [-6.06266716e+01 -3.91827947e+02  6.76320182e+02]
 [-1.20274101e-01  6.07053191e-01  1.00000000e+00]]",12,"[[ 2.46950936e-03 -3.25367175e-04 -1.85531865e+00]
 [-2.01236774e-04 -1.41581580e-03  1.09253400e+00]
 [-2.42222799e-04  7.39859547e-04  7.19933747e-01]]","[[ 5.13108983e+02  3.19618631e+02  8.37280440e+02]
 [ 3.36228719e+01 -3.72975859e+02  6.52657207e+02]
 [ 1.38082833e-01  4.90834984e-01  1.00000000e+00]]",13
631,62616.041183,"[[ 2.10922197e-03 -2.68751603e-04 -1.57174518e+00]
 [ 3.90671511e-05 -1.25457235e-03  8.15121289e-01]
 [ 2.06336231e-04  7.31118969e-04  3.34532416e-01]]","[[ 3.85346004e+02  4.01881004e+02  8.31261639e+02]
 [-5.88539901e+01 -3.90758417e+02  6.75605765e+02]
 [-1.09052432e-01  6.06124457e-01  1.00000000e+00]]",11,"[[ 2.42869837e-03 -3.15604127e-04 -1.78377102e+00]
 [-2.14293185e-04 -1.41189681e-03  1.09949416e+00]
 [-2.40718184e-04  7.35091487e-04  7.16253886e-01]]","[[ 5.20348803e+02  3.10344378e+02  8.19487747e+02]
 [ 3.17956375e+01 -3.74689647e+02  6.54356260e+02]
 [ 1.42246651e-01  4.88844405e-01  1.00000000e+00]]",13
632,62616.077181,"[[ 2.17464429e-03 -2.85173592e-04 -1.56418266e+00]
 [ 1.15876215e-05 -1.30132912e-03  8.70241366e-01]
 [ 2.05918941e-04  7.22615477e-04  3.45198747e-01]]","[[ 3.81397479e+02  3.65050756e+02  8.07920239e+02]
 [-6.19817780e+01 -3.79526787e+02  6.75926809e+02]
 [-9.77638913e-02  5.76714333e-01  1.00000000e+00]]",5,"[[ 2.31126492e-03 -3.31300231e-04 -1.62364097e+00]
 [-2.63725107e-04 -1.40472260e-03  1.14095297e+00]
 [-2.44538127e-04  7.41147623e-04  7.03989955e-01]]","[[ 5.50237892e+02  2.90974404e+02  7.97455518e+02]
 [ 2.79979138e+01 -3.68939314e+02  6.62510825e+02]
 [ 1.61655085e-01  4.89485439e-01  1.00000000e+00]]",13
639,62616.309056,"[[ 2.05747720e-03 -8.46467055e-04 -3.71255034e-01]
 [-5.44674573e-04 -1.23983350e-03  1.14797221e+00]
 [-6.04774262e-04  9.62393194e-04  5.97458022e-01]]","[[ 6.12736536e+02 -4.92816359e+01  4.75440050e+02]
 [ 1.22459003e+02 -3.33578362e+02  7.17041524e+02]
 [ 4.22981307e-01  4.87447268e-01  1.00000000e+00]]",1,"[[ 2.19474416e-03 -1.00037636e-03 -3.53325626e-01]
 [-5.85310877e-04 -1.43537972e-03  1.27714973e+00]
 [-6.35149901e-04  8.95374093e-04  6.81201814e-01]]","[[ 5.67829465e+02 -9.77293720e+01  4.77749378e+02]
 [ 1.10408539e+02 -3.40125633e+02  6.94950480e+02]
 [ 3.84320591e-01  3.55939862e-01  1.00000000e+00]]",13
640,62616.345189,"[[ 1.97561823e-03 -8.57369971e-04 -2.62147916e-01]
 [-6.19369091e-04 -1.29689974e-03  1.22034036e+00]
 [ 8.67942644e-05  7.58460506e-04  4.09750549e-01]]","[[ 4.71027395e+02 -4.92947816e+01  4.48163552e+02]
 [-1.16288803e+02 -2.69061698e+02  7.26934917e+02]
 [ 1.15479988e-01  5.08482969e-01  1.00000000e+00]]",6,"[[ 2.16195357e-03 -9.58423069e-04 -3.05894034e-01]
 [-6.95292651e-04 -1.46251121e-03  1.34513947e+00]
 [ 1.57507162e-04  7.26888173e-04  4.16756666e-01]]","[[ 4.14620439e+02 -4.62555252e+01  4.53622141e+02]
 [-1.31035035e+02 -2.47942306e+02  7.04089868e+02]
 [ 7.18455890e-02  4.49931391e-01  1.00000000e+00]]",13
641,62616.377016,"[[ 1.94407240e-03 -8.58757825e-04 -1.99746593e-01]
 [-6.49122656e-04 -1.25901481e-03  1.20271214e+00]
 [ 9.71238558e-05  7.83336729e-04  3.82794325e-01]]","[[ 4.73892248e+02 -5.73230017e+01  4.27387298e+02]
 [-1.21559338e+02 -2.54098516e+02  7.34928099e+02]
 [ 1.28517193e-01  5.34522375e-01  1.00000000e+00]]",9,"[[ 2.20417173e-03 -8.89858865e-04 -3.26706683e-01]
 [-7.01937264e-04 -1.38758887e-03  1.29089091e+00]
 [ 2.17206500e-04  8.13256700e-04  3.27886208e-01]]","[[ 4.08567009e+02 -7.07990136e+00  4.34970880e+02]
 [-1.38618056e+02 -2.15491931e+02  7.10274245e+02]
 [ 7.31615172e-02  5.39175034e-01  1.00000000e+00]]",13
642,62616.409245,"[[ 1.89468373e-03 -8.84312893e-04 -1.21326923e-01]
 [-6.69861866e-04 -1.23481667e-03  1.19057878e+00]
 [ 9.14364087e-05  7.86422308e-04  3.79239805e-01]]","[[ 4.79062456e+02 -8.18404402e+01  4.10190762e+02]
 [-1.23774269e+02 -2.48855559e+02  7.41654730e+02]
 [ 1.41164233e-01  5.35779093e-01  1.00000000e+00]]",12,"[[ 2.17364218e-03 -9.18146340e-04 -2.52750816e-01]
 [-7.22232605e-04 -1.36479138e-03  1.27901543e+00]
 [ 2.29363961e-04  8.22505316e-04  3.15370596e-01]]","[[ 4.08413606e+02 -2.24998880e+01  4.18569701e+02]
 [-1.43574776e+02 -2.04831851e+02  7.15648383e+02]
 [ 7.74189294e-02  5.50577486e-01  1.00000000e+00]]",13
