world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
934,apriltag_v3:tag36h11:4,421.6475830078125,99.01240539550781,472.1054992675782,93.44627380371092,477.06994628906256,39.29363250732422,426.9203796386719,47.16448211669924
934,apriltag_v3:tag36h11:5,506.1192016601562,94.70009613037111,563.589111328125,86.76229095458983,563.7825927734375,30.95983695983885,507.4313049316405,39.55131912231445
934,apriltag_v3:tag36h11:6,620.5418701171875,88.63672637939453,683.88037109375,86.62539672851561,686.5793457031251,28.19198608398437,623.8411865234376,31.280735015869165
934,apriltag_v3:tag36h11:7,723.4141845703126,90.11337280273439,788.4649047851561,94.71842956542966,791.6852416992184,35.39883804321287,728.1875610351562,30.886711120605494
934,apriltag_v3:tag36h11:8,827.0008544921875,96.97229766845703,889.9614868164064,102.62944030761719,889.5913696289065,43.29387283325196,827.1343994140626,37.4846534729004
934,apriltag_v3:tag36h11:9,946.9854736328125,110.94493865966798,1005.7800903320312,119.4112014770508,1003.0982055664062,61.21113204956055,945.0568847656251,52.09864425659179
934,apriltag_v3:tag36h11:10,1055.9194335937502,122.87934875488283,1106.10986328125,133.205810546875,1100.4150390625,79.09915924072266,1051.1479492187502,67.31815338134767
934,apriltag_v3:tag36h11:11,1131.9700927734375,145.48883056640628,1175.6822509765625,161.78906249999997,1175.6715087890625,109.2648010253906,1132.830322265625,92.39653778076176
934,apriltag_v3:tag36h11:21,497.044677734375,685.0742797851561,547.9302978515625,695.4984130859375,560.1198120117188,645.3812255859376,508.88064575195307,635.6254882812501
934,apriltag_v3:tag36h11:23,977.815185546875,191.5774230957031,1010.3497924804688,196.5132904052734,1008.9925537109375,165.14532470703125,977.186950683594,160.6395416259766
934,apriltag_v3:tag36h11:24,332.0655212402343,528.3217163085938,369.20703125,535.8665771484375,375.5641784667969,488.83346557617193,337.86691284179676,481.5766906738281
934,apriltag_v3:tag36h11:25,438.81091308593756,265.99261474609375,472.46752929687494,265.2849426269532,478.13143920898426,227.88316345214847,445.23211669921875,228.8675079345703
934,apriltag_v3:tag36h11:27,1014.1239624023442,433.97103881835943,1054.499267578125,437.7430114746094,1056.3591308593748,391.93148803710943,1015.8839721679691,387.71063232421886
934,apriltag_v3:tag36h11:28,1193.3090820312498,657.2669067382812,1162.6628417968748,660.346435546875,1160.5338134765625,704.3961791992188,1191.33837890625,699.0986938476564
934,apriltag_v3:tag36h11:29,386.4046325683594,379.0779418945313,421.5236206054688,381.49517822265625,430.11053466796875,339.0107421875,394.56002807617176,337.60757446289057
934,apriltag_v3:tag36h11:30,997.0670776367184,286.3870849609375,1032.768798828125,293.54019165039057,1031.4967041015627,256.87228393554693,997.3159790039061,250.1149902343751
934,apriltag_v3:tag36h11:31,485.7472229003905,168.44418334960938,517.3748779296876,168.05743408203125,523.8262329101564,137.6960296630859,493.287841796875,138.9139709472656
934,apriltag_v3:tag36h11:33,1016.5238037109375,607.8826904296876,1060.2127685546875,608.7250366210939,1068.1873779296877,557.7139282226561,1023.6872558593753,556.3984374999999
934,apriltag_v3:tag36h11:35,203.62243652343747,558.157958984375,192.48231506347656,595.6979370117188,220.1714630126953,605.7492065429689,230.88796997070312,567.6577758789064
935,apriltag_v3:tag36h11:0,159.51609802246094,328.29449462890625,128.24279785156253,328.3934936523438,103.92649841308592,378.0794372558594,134.97274780273438,381.0575866699218
935,apriltag_v3:tag36h11:2,191.4867401123047,208.99911499023438,225.07614135742185,204.40034484863284,240.92276000976557,152.62020874023438,206.48309326171872,159.4417572021484
935,apriltag_v3:tag36h11:3,320.67175292968756,115.99573516845703,363.5811462402344,110.25146484375001,370.0059509277344,57.44447708129883,326.2748413085938,65.11219024658203
935,apriltag_v3:tag36h11:4,404.7587280273438,101.49554443359374,455.1728210449219,95.01572418212892,459.94638061523426,40.820995330810554,409.7658996582031,49.37532424926756
935,apriltag_v3:tag36h11:5,488.92871093749994,95.69937133789062,546.2796020507812,86.5525436401367,546.2011108398439,30.87682914733886,489.0777282714844,40.634460449218764
935,apriltag_v3:tag36h11:6,602.7682495117189,87.59083557128905,667.279052734375,84.46069335937499,668.9579467773438,25.84945297241211,605.3400268554688,30.291299819946296
935,apriltag_v3:tag36h11:7,706.0655517578124,87.34988403320312,772.593994140625,90.82133483886719,774.7508544921876,31.482637405395504,709.8765869140625,27.990468978881847
935,apriltag_v3:tag36h11:8,810.3980712890625,92.49078369140626,874.8561401367188,97.3281936645508,873.7339477539062,37.708427429199205,809.5375976562501,32.85329055786132
935,apriltag_v3:tag36h11:9,932.0384521484374,104.74593353271484,992.5463256835938,112.4342803955078,988.9481201171877,54.00016784667968,929.4166870117189,45.61417007446291
935,apriltag_v3:tag36h11:10,1042.8099365234377,115.22969818115234,1094.293212890625,124.76571655273438,1087.9217529296873,70.42421722412111,1037.4864501953127,59.5477523803711
935,apriltag_v3:tag36h11:11,1120.7164306640623,136.99476623535156,1165.635498046875,152.84928894042972,1164.75,99.97310638427734,1120.7008056640623,83.38409423828122
935,apriltag_v3:tag36h11:12,1242.2679443359377,258.6434020996094,1276.6236572265625,268.876708984375,1266.5841064453125,212.52723693847656,1232.80029296875,201.21115112304688
935,apriltag_v3:tag36h11:20,305.61251831054693,598.9279785156248,297.4185791015625,643.8930053710938,334.8210754394531,653.3170166015626,342.73092651367193,607.2108764648436
935,apriltag_v3:tag36h11:21,485.35681152343744,688.3812866210936,536.3451538085938,698.56103515625,547.7604370117186,648.0714721679688,496.4068298339843,638.4986572265625
935,apriltag_v3:tag36h11:23,963.7930908203127,185.4136962890625,997.8173828124999,189.8786468505859,995.7365722656248,158.44371032714844,963.2127075195314,154.18074035644534
935,apriltag_v3:tag36h11:24,319.8202209472657,532.6610717773439,356.54067993164057,539.9866943359374,361.85650634765625,492.76754760742193,324.4711303710938,485.6890258789063
935,apriltag_v3:tag36h11:25,422.93444824218756,268.43869018554693,456.5006408691406,267.0882263183593,461.7586364746094,229.59930419921872,428.6866760253906,231.03253173828125
935,apriltag_v3:tag36h11:27,1003.3799438476559,429.986083984375,1045.142333984375,433.5171508789063,1046.2967529296877,386.9056091308593,1004.8558349609374,383.30059814453114
935,apriltag_v3:tag36h11:28,1189.0031738281245,654.4191284179689,1157.8859863281252,657.582214355469,1155.889526367188,702.4594116210938,1187.4146728515625,696.6751098632812
935,apriltag_v3:tag36h11:29,371.6918029785157,382.44165039062506,407.0052490234375,384.7079467773437,414.32174682617193,341.88821411132807,379.26068115234375,340.7726745605469
935,apriltag_v3:tag36h11:30,984.9126586914065,281.02648925781244,1021.7298583984374,287.70672607421875,1019.6237182617183,250.79754638671872,984.1231079101562,244.062026977539
935,apriltag_v3:tag36h11:31,469.2691650390624,170.07192993164062,500.9073181152344,168.5570526123047,507.0185852050781,138.2986145019531,475.7616577148437,140.15715026855466
935,apriltag_v3:tag36h11:33,1007.992614746094,606.2700805664061,1052.7200927734373,606.6317138671876,1060.1892089843743,555.0541992187501,1014.5996093750001,554.1949462890625
935,apriltag_v3:tag36h11:35,193.84310913085935,563.3764038085939,183.57894897460938,601.3818969726561,210.88137817382812,611.0927734375,220.68075561523435,572.9218750000001
936,apriltag_v3:tag36h11:0,149.63525390625,332.38894653320307,118.8438491821289,332.9654541015625,95.55525970458983,382.9106140136719,125.74835205078125,385.85675048828125
936,apriltag_v3:tag36h11:2,180.4602508544922,212.78117370605466,213.58755493164062,207.74000549316406,228.98051452636716,155.85354614257812,195.23443603515625,163.0054168701172
936,apriltag_v3:tag36h11:3,307.77972412109375,118.03190612792969,350.4485473632813,111.73716735839841,356.3346252441407,58.89068984985351,312.8141174316406,67.1716232299805
936,apriltag_v3:tag36h11:4,391.06805419921875,102.42999267578125,441.7662048339843,95.15485382080077,445.31494140625,40.942302703857415,395.3952941894531,50.32010650634766
936,apriltag_v3:tag36h11:5,474.2919921875,95.48318481445312,532.6095581054688,85.63023376464844,531.5880126953125,29.76202583312988,474.3816833496094,40.42295837402343
936,apriltag_v3:tag36h11:6,588.5182495117189,85.87975311279298,653.2877807617188,81.92359161376952,654.7940063476561,23.131563186645494,590.3732299804688,28.426914215087894
936,apriltag_v3:tag36h11:7,691.834716796875,84.23262786865233,759.6061401367189,87.13162994384768,761.2266235351564,27.358926773071296,695.5315551757814,24.56690597534179
936,apriltag_v3:tag36h11:8,797.2994384765625,88.33256530761719,862.5582885742188,92.30620574951172,861.2303466796873,32.62857055664063,795.5257568359374,28.182825088500987
936,apriltag_v3:tag36h11:9,920.0888671875,99.2112808227539,981.8423461914064,106.4525146484375,977.5747070312501,47.60591125488282,917.2196044921876,39.82511138916017
936,apriltag_v3:tag36h11:10,1032.491943359375,108.73226165771483,1085.147705078125,118.02717590332033,1077.9952392578125,63.2173080444336,1026.8043212890625,52.70390701293945
936,apriltag_v3:tag36h11:11,1111.6853027343748,129.97616577148438,1157.7662353515625,145.84904479980466,1156.3304443359375,92.35009002685548,1111.4597167968748,76.2274856567383
936,apriltag_v3:tag36h11:12,1236.3009033203123,251.90979003906247,1271.4610595703125,261.85412597656244,1260.623291015625,205.16184997558594,1226.119384765625,193.8042755126953
936,apriltag_v3:tag36h11:21,475.2730407714845,691.611083984375,526.095947265625,701.4653320312499,537.0148315429686,650.6707153320314,485.5584716796875,641.2575073242189
936,apriltag_v3:tag36h11:23,953.3948364257814,180.2464141845703,987.7025146484374,184.6177825927734,985.266662597656,152.81138610839847,951.7977905273438,148.69946289062506
936,apriltag_v3:tag36h11:24,308.6263122558595,536.158447265625,345.37512207031244,543.224853515625,350.02117919921875,495.92044067382807,313.0397033691407,489.0587158203124
936,apriltag_v3:tag36h11:25,409.4850769042969,269.5195007324219,442.96417236328125,267.97625732421875,447.9643859863281,230.12092590332037,414.74041748046864,232.1231994628906
936,apriltag_v3:tag36h11:27,994.8629760742186,427.37084960937506,1037.2216796875,430.55126953124994,1037.90185546875,383.4942016601562,995.74072265625,379.89901733398443
936,apriltag_v3:tag36h11:28,1185.6015625,652.7108154296875,1153.6553955078123,656.3704223632811,1152.2268066406248,701.3561401367189,1184.1229248046875,695.5589599609376
936,apriltag_v3:tag36h11:29,359.00439453125006,384.8414306640625,394.18548583984375,386.61645507812494,401.4925842285156,343.68981933593744,366.0298156738282,342.89501953125
936,apriltag_v3:tag36h11:30,974.8419189453126,276.7083740234375,1012.272705078125,283.00878906249994,1010.2896728515624,245.7814331054688,973.6632690429686,239.29006958007824
936,apriltag_v3:tag36h11:31,454.85784912109375,170.3442840576172,486.84869384765625,168.4756774902344,493.328857421875,138.03198242187503,461.59313964843756,140.25352478027344
936,apriltag_v3:tag36h11:33,1000.7551879882814,605.648193359375,1046.3304443359377,605.7161254882815,1053.4600830078125,553.5014038085936,1007.0064086914064,552.9515991210936
936,apriltag_v3:tag36h11:35,185.3303070068359,567.8250732421875,175.65864562988278,605.7158203125,202.46047973632812,615.2808227539062,211.93579101562503,576.9216918945312
937,apriltag_v3:tag36h11:0,141.36012268066406,335.75872802734375,111.2016830444336,336.59411621093756,88.69192504882814,386.4592590332031,118.39787292480469,389.262481689453
937,apriltag_v3:tag36h11:2,171.18902587890628,215.50415039062503,204.09176635742188,210.16671752929693,218.57896423339844,158.19515991210938,185.6041412353516,165.64070129394528
937,apriltag_v3:tag36h11:3,296.81985473632807,119.25870513916014,339.3612670898438,112.45025634765626,345.02630615234375,59.48146057128906,301.7367553710937,68.46728515624999
937,apriltag_v3:tag36h11:4,379.4205932617188,102.4922409057617,429.92645263671875,94.89682006835938,433.47418212890614,40.458393096923835,383.34829711914057,50.53231811523437
937,apriltag_v3:tag36h11:5,462.4535217285156,94.74510192871092,520.683349609375,84.26142120361328,519.7213134765624,28.147947311401364,461.85668945312494,39.762115478515625
937,apriltag_v3:tag36h11:6,576.3990478515626,83.83399963378908,641.9147338867188,79.32502746582028,642.9504394531249,20.098859786987298,578.0395507812501,26.39405059814456
937,apriltag_v3:tag36h11:7,680.439453125,81.26987457275392,748.7362670898438,83.3093490600586,749.9440307617186,23.363498687744137,683.2977294921874,21.29335021972657
937,apriltag_v3:tag36h11:8,786.4300537109375,84.18676757812499,852.4260253906251,87.67967987060548,850.9987792968751,27.76349067687989,784.3316040039062,23.737800598144524
937,apriltag_v3:tag36h11:9,910.6212158203125,93.99771118164062,973.1995239257812,101.0723876953125,968.4939575195311,41.93935394287107,907.1294555664064,34.379940032958984
937,apriltag_v3:tag36h11:10,1024.2459716796875,102.79015350341798,1077.806884765625,111.78088378906247,1070.2388916015623,56.96183395385739,1018.2034301757814,46.49082946777346
937,apriltag_v3:tag36h11:11,1104.8225097656248,123.7346725463867,1151.6781005859375,139.38615417480472,1149.561767578125,85.60005187988283,1103.9188232421875,69.47751617431639
937,apriltag_v3:tag36h11:12,1231.770141601563,245.7067413330078,1267.5369873046873,255.53923034667966,1256.1669921874998,198.6324157714844,1220.9803466796877,187.4161834716797
937,apriltag_v3:tag36h11:20,287.63903808593756,605.4359741210939,280.70983886718756,651.0218505859374,317.90673828125,659.9425659179686,324.22650146484375,613.5781250000001
937,apriltag_v3:tag36h11:21,467.01370239257807,693.7865600585938,518.1288452148439,703.847412109375,528.5211181640625,652.8093261718749,476.6667480468749,643.4757080078123
937,apriltag_v3:tag36h11:23,944.2238769531249,175.5414886474609,979.4142456054686,179.34330749511724,976.9485473632814,147.26976013183597,943.0708618164062,143.95449829101557
937,apriltag_v3:tag36h11:24,299.3856201171875,538.9728393554688,336.4422607421875,545.8460083007814,340.10870361328125,498.4594116210937,303.2114562988282,491.56640624999994
937,apriltag_v3:tag36h11:25,398.09909057617193,270.3567810058594,431.51556396484375,268.3485717773438,436.39434814453125,230.3040771484375,402.8590698242188,232.69631958007804
937,apriltag_v3:tag36h11:27,987.9363403320311,424.5384521484375,1031.407470703125,427.3908386230469,1031.7569580078125,379.94976806640625,988.5941162109376,376.69625854492193
937,apriltag_v3:tag36h11:28,1183.5096435546875,650.6976928710939,1151.2232666015625,654.7243652343749,1149.6820068359375,700.3095092773436,1182.3646240234375,693.8812866210939
937,apriltag_v3:tag36h11:29,348.3352355957032,386.49615478515625,383.3981323242188,388.36773681640636,390.24221801757807,344.92431640625006,355.01318359375,344.46069335937494
937,apriltag_v3:tag36h11:30,966.7291870117189,272.46820068359375,1005.1278076171875,278.6505737304688,1002.6514892578125,241.08319091796872,965.3256835937499,234.78276062011705
937,apriltag_v3:tag36h11:31,443.10852050781244,169.92266845703128,475.58856201171875,167.96978759765622,481.0220642089845,137.3367462158203,449.5352478027344,139.87629699707034
937,apriltag_v3:tag36h11:33,995.314453125,604.794189453125,1041.7883300781252,604.6563110351561,1048.4100341796875,552.1085205078125,1001.3565673828124,551.4713745117189
937,apriltag_v3:tag36h11:35,178.2790069580078,571.5452270507811,169.29687500000006,609.1829833984374,195.77201843261716,619.0225830078125,204.690444946289,580.297119140625
938,apriltag_v3:tag36h11:2,163.69102478027347,218.2302093505859,196.06567382812497,212.52395629882815,210.23022460937497,160.32994079589844,177.56697082519537,168.06132507324216
938,apriltag_v3:tag36h11:3,287.55654907226557,120.28224182128906,330.2232971191406,112.94570922851562,335.22116088867193,59.87206649780274,292.3833923339844,69.1767578125
938,apriltag_v3:tag36h11:4,369.61618041992193,102.60746765136719,420.3309020996094,94.16123199462889,423.4861755371094,39.68296432495117,373.4693603515625,50.35968399047852
938,apriltag_v3:tag36h11:5,452.3616943359374,93.76224517822266,510.8018798828125,82.59318542480469,509.31649780273443,26.46511268615723,451.6110229492187,38.5688247680664
938,apriltag_v3:tag36h11:6,566.4590454101564,81.60959625244142,632.2230834960936,76.2901153564453,633.0834350585936,17.091817855834954,567.7241821289064,23.74523544311525
938,apriltag_v3:tag36h11:7,670.7437744140625,77.91039276123047,739.580322265625,79.29673767089842,740.5070800781249,19.005847930908196,673.3698730468749,17.851217269897475
938,apriltag_v3:tag36h11:8,777.5750122070314,79.90624237060547,844.3023071289064,83.06178283691406,842.114501953125,22.658224105834954,774.8798828125,19.419271469116218
938,apriltag_v3:tag36h11:9,902.9453735351561,88.90737915039062,966.2802734375,95.30492401123048,961.0197143554689,35.93387985229493,898.9702758789062,28.921718597412102
938,apriltag_v3:tag36h11:10,1017.7815551757811,96.92282104492188,1072.0461425781248,105.53895568847655,1063.8299560546875,50.51352310180663,1011.1062011718751,40.220706939697266
938,apriltag_v3:tag36h11:11,1099.3835449218752,117.44528961181642,1146.3306884765625,132.6825866699219,1144.4643554687495,79.01259613037108,1097.8697509765625,62.97484588623046
938,apriltag_v3:tag36h11:12,1228.4003906249998,239.54931640625,1264.6602783203127,249.49317932128906,1252.7326660156252,192.19320678710938,1217.18701171875,180.78227233886722
938,apriltag_v3:tag36h11:20,280.8565979003907,609.0313110351564,274.70419311523443,654.5966796875,311.55010986328125,663.6033935546875,317.3288879394531,616.9945068359375
938,apriltag_v3:tag36h11:21,460.0337524414062,697.2283325195312,511.2261657714844,707.099792480469,521.1473999023438,655.5242309570312,469.40673828125006,646.5381469726559
938,apriltag_v3:tag36h11:23,937.5317382812498,170.45996093749997,972.8887329101564,174.51306152343753,970.2639160156251,141.86965942382815,935.5702514648436,138.72514343261716
938,apriltag_v3:tag36h11:24,292.0994262695313,542.2498168945314,328.7073059082031,548.9829711914061,332.0244140625,501.2124023437499,295.3135681152344,495.0278015136718
938,apriltag_v3:tag36h11:25,388.82571411132807,271.0479431152344,422.1307678222656,268.7870483398437,426.64758300781256,230.42094421386716,393.20764160156256,233.2548065185547
938,apriltag_v3:tag36h11:27,983.1611328124999,422.44985961914057,1026.7603759765627,424.8762817382813,1027.005859375,376.8313903808594,983.1641235351561,373.8211059570312
938,apriltag_v3:tag36h11:28,1181.5379638671877,650.0021972656249,1148.9398193359375,654.5042724609375,1147.5714111328123,700.4696655273438,1180.8116455078125,693.4531249999999
938,apriltag_v3:tag36h11:29,339.46829223632824,388.6731872558594,374.6027526855468,389.96417236328125,381.17349243164045,346.3604125976562,345.98916625976557,346.2250671386718
938,apriltag_v3:tag36h11:30,960.252197265625,268.44543457031244,999.5790405273439,274.45501708984375,996.5603027343751,236.3794555664063,959.1387939453124,230.4126586914062
938,apriltag_v3:tag36h11:31,433.3786315917969,169.43406677246094,465.8455200195313,167.33935546875,471.42239379882807,136.3077545166016,439.36083984375,139.31716918945315
938,apriltag_v3:tag36h11:33,991.094421386719,604.8639526367188,1038.129638671875,604.4494628906251,1044.5589599609375,551.0498657226562,996.7713012695314,551.0604248046875
938,apriltag_v3:tag36h11:35,172.71467590332028,575.6506958007811,164.27880859374997,613.2904052734374,190.25967407226565,622.7598876953126,198.7616424560547,583.8624877929688
939,apriltag_v3:tag36h11:2,157.30859375,220.8603973388672,189.42951965332028,214.92893981933588,203.0607452392578,162.63500976562497,170.62503051757815,170.63409423828128
939,apriltag_v3:tag36h11:3,280.01080322265625,121.74103546142578,322.2311096191406,113.93804931640626,327.0121765136719,60.726188659667976,284.3074340820312,70.65783691406249
939,apriltag_v3:tag36h11:4,361.55538940429693,103.25218200683595,412.0577392578125,94.55735015869138,414.9087829589844,39.72429275512695,364.8748779296875,50.997528076171896
939,apriltag_v3:tag36h11:5,443.96859741210943,93.79086303710939,502.2752380371094,82.1939697265625,500.83544921875,25.758876800537106,443.04833984375,38.36328124999999
939,apriltag_v3:tag36h11:6,557.9826660156248,80.74087524414062,624.106201171875,74.9865951538086,624.3909912109377,15.235911369323732,558.778137207031,22.55299377441406
939,apriltag_v3:tag36h11:7,662.7257690429686,76.20787048339844,731.8322143554686,77.0275192260742,732.7025756835938,16.575241088867177,664.76171875,15.641049385070804
939,apriltag_v3:tag36h11:8,769.962097167969,77.25054168701173,837.5435180664061,80.18780517578125,834.8891601562498,19.176780700683587,767.076904296875,16.455051422119137
939,apriltag_v3:tag36h11:9,896.3356933593751,85.74023437500001,960.3409423828125,91.71595001220702,954.7284545898438,31.986236572265614,892.0885009765626,25.2450695037842
939,apriltag_v3:tag36h11:10,1012.318786621094,93.07210540771484,1066.922119140625,101.6739730834961,1058.7683105468748,46.122772216796875,1005.2319946289064,35.88765716552734
939,apriltag_v3:tag36h11:11,1094.4998779296873,113.40411376953125,1142.2053222656252,128.79190063476565,1140.1408691406252,74.45872497558594,1093.0841064453125,58.43562698364257
939,apriltag_v3:tag36h11:12,1225.5640869140623,236.29638671875003,1262.1300048828125,246.12687683105466,1249.795043945313,188.0937042236328,1213.8291015625,176.92166137695315
939,apriltag_v3:tag36h11:20,275.11245727539057,612.788879394531,269.16378784179693,658.3720703125,306.0663146972657,667.4052734375002,311.1588745117187,620.6781616210938
939,apriltag_v3:tag36h11:21,453.8646850585938,701.1493530273438,505.3085021972657,710.9099731445314,514.468017578125,659.3372802734376,462.78295898437494,650.2940063476562
939,apriltag_v3:tag36h11:23,931.6439819335939,167.91661071777344,967.2778320312501,171.74478149414062,964.4270019531249,138.91615295410156,929.2979125976562,135.8511657714844
939,apriltag_v3:tag36h11:24,285.5515441894532,545.7995605468751,322.09558105468744,552.599365234375,324.95269775390625,504.82373046875,288.27450561523443,498.3139343261718
939,apriltag_v3:tag36h11:25,380.5796508789062,272.54931640625,414.05722045898443,270.3274230957031,418.2029418945313,231.7047576904297,384.72613525390625,234.54104614257812
939,apriltag_v3:tag36h11:27,977.7973022460936,422.41296386718756,1022.2844848632811,425.0387878417968,1022.3577270507814,376.25076293945307,978.0115966796875,373.65576171875
939,apriltag_v3:tag36h11:28,1179.396240234375,651.2651977539064,1146.0371093750005,656.1715087890624,1145.2154541015627,702.3939208984375,1178.4534912109373,695.0593261718751
939,apriltag_v3:tag36h11:29,331.80615234374994,391.65008544921875,366.9382629394531,392.4109191894531,372.9727172851563,348.83715820312494,337.9819641113281,348.60214233398426
939,apriltag_v3:tag36h11:30,954.8023071289065,266.7810363769531,994.3605346679688,272.7838745117188,991.2308349609375,234.22503662109375,953.1864013671875,228.4326629638671
939,apriltag_v3:tag36h11:31,424.85916137695307,170.04072570800778,457.4091186523437,167.8491668701172,463.00512695312494,136.54942321777344,430.8336486816406,139.80979919433594
939,apriltag_v3:tag36h11:33,986.9564819335938,607.04248046875,1034.282470703125,606.3049316406249,1040.6318359374998,552.7407836914061,992.2276611328125,552.85205078125
939,apriltag_v3:tag36h11:35,167.8438415527344,579.2176513671876,159.7399139404297,617.0055541992188,185.62648010253903,626.6140136718749,193.59896850585938,587.8017578125001
940,apriltag_v3:tag36h11:1,115.85052490234376,305.6138000488282,143.56300354003903,300.9399108886718,167.2801971435547,254.5220642089843,137.78839111328128,261.49569702148443
940,apriltag_v3:tag36h11:2,152.23727416992185,223.3263397216797,183.84165954589844,217.57269287109372,197.3175811767578,165.06488037109375,165.37915039062494,173.1283721923828
940,apriltag_v3:tag36h11:3,273.7738037109375,123.52067565917967,315.9911804199218,115.60943603515625,320.39569091796875,62.20802688598633,277.82943725585943,72.54369354248047
940,apriltag_v3:tag36h11:4,355.04962158203125,104.77058410644531,405.2497253417969,95.630126953125,408.04830932617193,40.63307189941408,358.2154235839844,52.30713653564453
940,apriltag_v3:tag36h11:5,437.4604187011719,94.74973297119139,495.8058776855469,82.71617126464844,493.85321044921875,26.02403450012207,435.7195739746094,39.33344268798827
940,apriltag_v3:tag36h11:6,551.4087524414064,81.01100921630861,617.5418090820311,74.9159164428711,617.6412353515626,14.981780052185053,551.6668090820315,22.578763961791996
940,apriltag_v3:tag36h11:7,656.197021484375,76.02659606933595,725.7752075195312,76.60292816162108,726.1011352539062,15.722541809082022,658.1226196289062,14.645662307739261
940,apriltag_v3:tag36h11:8,764.1253662109376,76.70254516601562,832.0275268554688,79.16323089599608,828.969299316406,17.829099655151357,760.94384765625,15.568089485168473
940,apriltag_v3:tag36h11:9,891.4514770507815,84.35295104980469,955.4917602539062,90.47899627685547,949.8458251953123,30.289028167724602,886.614990234375,23.56331825256347
940,apriltag_v3:tag36h11:10,1008.1090087890625,91.4717025756836,1063.0745849609377,99.70173645019533,1054.5411376953125,43.9795379638672,1000.8441772460938,34.07494735717775
940,apriltag_v3:tag36h11:11,1091.0910644531248,111.57527923583986,1138.9866943359377,126.8280715942383,1136.7473144531252,72.33356475830078,1089.426025390625,56.390007019042976
940,apriltag_v3:tag36h11:12,1223.2889404296875,235.1613616943359,1260.1296386718748,244.7674102783203,1247.4271240234373,186.5067138671875,1211.2916259765627,175.39389038085935
940,apriltag_v3:tag36h11:20,270.48129272460926,616.3469848632812,264.9897155761719,662.1371459960938,301.5328674316406,671.1210327148438,306.5156860351562,624.5289306640626
940,apriltag_v3:tag36h11:21,449.14572143554693,704.94189453125,500.4544677734375,714.5857543945311,509.4222717285157,663.0100708007814,457.545166015625,654.0798339843752
940,apriltag_v3:tag36h11:23,926.3244018554688,167.2999267578125,962.6480712890624,170.7483673095703,959.6808471679688,137.87811279296875,924.978759765625,135.0790557861328
940,apriltag_v3:tag36h11:24,280.58352661132807,549.5308227539064,316.6716613769531,556.282409667969,319.28125000000006,508.4489135742188,282.73077392578125,502.0966491699218
940,apriltag_v3:tag36h11:25,374.33532714843744,274.916259765625,407.4019470214844,272.48846435546875,411.4670104980469,233.7787170410156,377.8193664550781,236.94247436523438
940,apriltag_v3:tag36h11:27,973.8175659179688,424.03604125976557,1018.6111450195314,426.3761901855469,1018.4764404296874,377.42663574218756,973.7219848632812,374.78088378906256
940,apriltag_v3:tag36h11:28,1177.2501220703125,653.2777099609374,1143.7733154296875,658.0812988281249,1143.0667724609377,704.4759521484375,1176.5533447265623,696.9946289062499
940,apriltag_v3:tag36h11:29,325.7321166992187,394.51904296875,360.7091979980469,395.5166625976562,366.46792602539074,351.6773986816406,331.5826416015625,351.55902099609386
940,apriltag_v3:tag36h11:30,949.9835205078123,266.9829101562501,990.07373046875,272.73181152343744,986.9822998046877,234.16201782226554,948.8984985351562,228.42488098144537
940,apriltag_v3:tag36h11:31,418.0459289550781,171.882568359375,450.8924560546875,168.9769439697266,456.2549743652344,137.90679931640622,424.0709533691406,141.09080505371088
940,apriltag_v3:tag36h11:33,983.1475830078125,609.84716796875,1031.012451171875,608.664978027344,1037.2403564453125,555.0077514648438,988.6218261718751,555.475891113281
940,apriltag_v3:tag36h11:35,163.92745971679688,582.8900146484375,156.02671813964844,620.8479614257812,181.8855743408203,629.9771728515624,189.47404479980466,591.3770141601561
941,apriltag_v3:tag36h11:2,148.2612762451172,225.88377380371094,179.8297882080078,219.83125305175778,192.73223876953125,167.32241821289062,161.02258300781247,175.4975738525391
941,apriltag_v3:tag36h11:3,269.0704650878905,125.33467864990233,310.77526855468756,117.24959564208986,315.57073974609386,63.76187515258792,272.94879150390625,74.2061233520508
941,apriltag_v3:tag36h11:4,349.93267822265625,106.28996276855469,400.2654418945313,96.9449462890625,402.72772216796875,41.89368820190428,352.8380432128906,53.739048004150376
941,apriltag_v3:tag36h11:5,431.7467956542968,95.89346313476564,490.427001953125,83.68885803222656,488.318603515625,26.997474670410142,430.7768249511719,40.206062316894545
941,apriltag_v3:tag36h11:6,545.901611328125,81.8722381591797,612.4164428710938,75.38130950927734,612.3807373046874,15.11713409423828,546.3440551757811,23.253835678100586
941,apriltag_v3:tag36h11:7,651.169006347656,76.31423950195312,721.0326538085938,76.75196075439452,721.3223876953126,15.499204635620107,652.7870483398436,14.845485687255868
941,apriltag_v3:tag36h11:8,759.5454711914064,76.78305816650392,827.5136108398438,78.81504821777342,824.509826660156,17.296363830566403,755.8088378906249,15.12380599975587
941,apriltag_v3:tag36h11:9,887.2056884765625,83.97239685058594,951.70947265625,89.53370666503905,945.934326171875,29.30567359924316,882.4364013671875,22.88377761840822
941,apriltag_v3:tag36h11:10,1004.5307006835939,90.49417877197264,1060.10205078125,98.99452972412111,1051.337280273437,42.82281494140624,997.2709350585936,33.04911041259763
