world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62280.472934,588,84,62280.48505449999,121.96000000403728,1.9805831981598252,-0.013370893895626068,-0.3483235239982605,-0.013370893895626068,-0.3483235239982605,False
62280.504791,589,84,62280.48505449999,121.96000000403728,1.9805831981598252,-0.01113662589341402,-0.3510805666446686,-0.01113662589341402,-0.3510805666446686,False
62280.537955,590,84,62280.48505449999,121.96000000403728,1.9805831981598252,-0.010504455305635929,-0.3505346477031708,-0.010504455305635929,-0.3505346477031708,False
62280.570773,591,84,62280.48505449999,121.96000000403728,1.9805831981598252,-0.009389853104948997,-0.3506394922733307,-0.009389853104948997,-0.3506394922733307,False
62280.6059,592,84,62280.48505449999,121.96000000403728,1.9805831981598252,-0.008016097359359264,-0.34952834248542786,-0.008016097359359264,-0.34952834248542786,False
62280.70606,595,85,62280.70301,84.04549999977462,2.7758388964509413,0.03405996412038803,-0.37877658009529114,0.03405996412038803,-0.37877658009529114,False
62280.737879,596,85,62280.70301,84.04549999977462,2.7758388964509413,0.035362277179956436,-0.3772997260093689,0.035362277179956436,-0.3772997260093689,False
62280.773902,597,85,62280.70301,84.04549999977462,2.7758388964509413,0.036107584834098816,-0.37724000215530396,0.036107584834098816,-0.37724000215530396,False
62280.807074000004,598,86,62280.820968,133.9940000034403,2.86140083638154,0.05735914781689644,-0.39748644828796387,0.05735914781689644,-0.39748644828796387,False
62280.842632,599,86,62280.820968,133.9940000034403,2.86140083638154,0.05806047469377518,-0.3981953263282776,0.05806047469377518,-0.3981953263282776,False
62280.876115,600,86,62280.820968,133.9940000034403,2.86140083638154,0.05859821289777756,-0.3976529538631439,0.05859821289777756,-0.3976529538631439,False
62280.908233,601,86,62280.820968,133.9940000034403,2.86140083638154,0.05850237235426903,-0.3986707627773285,0.05850237235426903,-0.3986707627773285,False
62280.939673,602,86,62280.820968,133.9940000034403,2.86140083638154,0.05904143303632736,-0.39790964126586914,0.05904143303632736,-0.39790964126586914,False
62280.97397,603,87,62280.9589815,122.13750000228174,1.6321738447737624,0.053784798830747604,-0.3982258141040802,0.053784798830747604,-0.3982258141040802,False
62281.006712,604,87,62280.9589815,122.13750000228174,1.6321738447737624,0.053561341017484665,-0.3998347818851471,0.053561341017484665,-0.3998347818851471,False
62281.03961,605,87,62280.9589815,122.13750000228174,1.6321738447737624,0.054676368832588196,-0.3972872793674469,0.054676368832588196,-0.3972872793674469,False
62281.075124,606,87,62280.9589815,122.13750000228174,1.6321738447737624,0.05550786107778549,-0.39826104044914246,0.05550786107778549,-0.39826104044914246,False
62281.182681,609,88,62281.189108,84.00999999867054,2.9923525418605847,-0.17884397506713867,-0.9507496953010559,-0.17884397506713867,-0.9507496953010559,False
62281.218563,610,88,62281.189108,84.00999999867054,2.9923525418605847,-0.18435214459896088,-0.9466111660003662,-0.18435214459896088,-0.9466111660003662,False
62281.256414,611,88,62281.189108,84.00999999867054,2.9923525418605847,-0.1775619089603424,-0.923761785030365,-0.1775619089603424,-0.923761785030365,False
62281.291568,612,89,62281.281096,167.9199999998673,2.796126215498026,-0.16340938210487366,-0.9162595868110657,-0.16340938210487366,-0.9162595868110657,False
62281.330482,613,89,62281.281096,167.9199999998673,2.796126215498026,0.4774401783943176,0.523145318031311,0.4774401783943176,0.523145318031311,True
62281.369435,614,89,62281.281096,167.9199999998673,2.796126215498026,-0.16005542874336243,-0.9035550951957703,-0.16005542874336243,-0.9035550951957703,False
62281.407904,615,89,62281.281096,167.9199999998673,2.796126215498026,-0.15807150304317474,-0.897095263004303,-0.15807150304317474,-0.897095263004303,False
62281.44544,616,89,62281.281096,167.9199999998673,2.796126215498026,-0.15951870381832123,-0.8905314207077026,-0.15951870381832123,-0.8905314207077026,False
62281.628059,621,90,62281.617069,219.96100000251317,2.0338975686291416,0.48519930243492126,0.9260480403900146,0.48519930243492126,0.9260480403900146,True
62281.663124,622,90,62281.617069,219.96100000251317,2.0338975686291416,0.019886579364538193,-0.6334390044212341,0.019886579364538193,-0.6334390044212341,False
62281.699772,623,90,62281.617069,219.96100000251317,2.0338975686291416,0.019609510898590088,-0.6290750503540039,0.019609510898590088,-0.6290750503540039,False
62281.736564,624,90,62281.617069,219.96100000251317,2.0338975686291416,0.49562543630599976,0.9399484395980835,0.49562543630599976,0.9399484395980835,True
62281.772989,625,90,62281.617069,219.96100000251317,2.0338975686291416,0.4970603585243225,0.9428914189338684,0.4970603585243225,0.9428914189338684,True
62281.808072,626,90,62281.617069,219.96100000251317,2.0338975686291416,0.016564149409532547,-0.6286395788192749,0.016564149409532547,-0.6286395788192749,False
62281.841589,627,90,62281.617069,219.96100000251317,2.0338975686291416,0.016895558685064316,-0.6267699599266052,0.016895558685064316,-0.6267699599266052,False
62281.841589,627,91,62281.844999,92.03900000284193,1.811255684039011,0.012590541504323483,-0.6248836517333984,0.012590541504323483,-0.6248836517333984,False
62281.87642,628,91,62281.844999,92.03900000284193,1.811255684039011,0.5149232745170593,0.9388805031776428,0.5149232745170593,0.9388805031776428,True
62281.910707,629,91,62281.844999,92.03900000284193,1.811255684039011,0.012820363976061344,-0.6236898303031921,0.012820363976061344,-0.6236898303031921,False
62281.945882,630,91,62281.844999,92.03900000284193,1.811255684039011,0.5213508605957031,0.9570964574813843,0.5213508605957031,0.9570964574813843,True
62281.979943,631,92,62281.968966,212.13900000293506,2.223778557149539,0.00952224712818861,-0.625304639339447,0.00952224712818861,-0.625304639339447,False
62282.014614,632,92,62281.968966,212.13900000293506,2.223778557149539,0.009159812703728676,-0.6267784237861633,0.009159812703728676,-0.6267784237861633,False
62282.047713,633,92,62281.968966,212.13900000293506,2.223778557149539,0.008864260278642178,-0.6247769594192505,0.008864260278642178,-0.6247769594192505,False
62282.07854,634,92,62281.968966,212.13900000293506,2.223778557149539,0.008841912262141705,-0.6235071420669556,0.008841912262141705,-0.6235071420669556,False
62282.11402,635,92,62281.968966,212.13900000293506,2.223778557149539,0.008690291084349155,-0.6229725480079651,0.008690291084349155,-0.6229725480079651,False
62282.145887,636,92,62281.968966,212.13900000293506,2.223778557149539,0.008090641349554062,-0.6251571178436279,0.008090641349554062,-0.6251571178436279,False
62282.177898,637,92,62281.968966,212.13900000293506,2.223778557149539,0.5251054763793945,0.9403710961341858,0.5251054763793945,0.9403710961341858,True
62282.177898,637,93,62282.188978,84.20399999886286,2.08923325520396,0.5264073014259338,0.9231343269348145,0.5264073014259338,0.9231343269348145,True
62282.213871,638,93,62282.188978,84.20399999886286,2.08923325520396,0.522442638874054,0.9173620939254761,0.522442638874054,0.9173620939254761,True
62282.245871,639,93,62282.188978,84.20399999886286,2.08923325520396,0.010674641467630863,-0.6399551630020142,0.010674641467630863,-0.6399551630020142,False
62282.517864,647,94,62282.493053,83.97400000103517,2.963810948937328,-1.199753999710083,-2.8739070892333984,-1.199753999710083,-2.8739070892333984,False
62282.552313,648,94,62282.493053,83.97400000103517,2.963810948937328,-1.2585210800170898,-3.0795528888702393,-1.2585210800170898,-3.0795528888702393,False
62282.583817,649,94,62282.493053,83.97400000103517,2.963810948937328,-2.940817356109619,-7.674099445343018,-2.940817356109619,-7.674099445343018,False
62282.863083000004,657,95,62282.8511055,82.07400000537746,1.0567339527650075,-1.3976595401763916,-2.714977979660034,-1.3976595401763916,-2.714977979660034,False
62282.899834,658,95,62282.8511055,82.07400000537746,1.0567339527650075,-1.4270517826080322,-2.7612338066101074,-1.4270517826080322,-2.7612338066101074,False
62282.935126,659,95,62282.8511055,82.07400000537746,1.0567339527650075,-10.864287376403809,-21.46357536315918,-10.864287376403809,-21.46357536315918,False
62283.286059,669,96,62283.2829925,218.00150000490248,0.8000196436257982,-0.8955771923065186,-2.6361234188079834,-0.8955771923065186,-2.6361234188079834,False
62283.318565,670,96,62283.2829925,218.00150000490248,0.8000196436257982,-0.8532211184501648,-2.5005111694335938,-0.8532211184501648,-2.5005111694335938,False
62283.353262,671,96,62283.2829925,218.00150000490248,0.8000196436257982,-0.7010607123374939,-2.094752073287964,-0.7010607123374939,-2.094752073287964,False
62283.389021,672,96,62283.2829925,218.00150000490248,0.8000196436257982,-1.0068506002426147,-2.841402530670166,-1.0068506002426147,-2.841402530670166,False
62283.421370000004,673,96,62283.2829925,218.00150000490248,0.8000196436257982,-0.84645676612854,-2.522084951400757,-0.84645676612854,-2.522084951400757,False
62283.453958,674,96,62283.2829925,218.00150000490248,0.8000196436257982,3.1980972290039062,9.716374397277832,3.1980972290039062,9.716374397277832,False
62283.485913,675,96,62283.2829925,218.00150000490248,0.8000196436257982,-0.8022634387016296,-2.405513286590576,-0.8022634387016296,-2.405513286590576,False
62284.022036,691,97,62284.010546000005,90.47549999377225,0.3346763851192016,-0.6647022366523743,-2.057011365890503,-0.6647022366523743,-2.057011365890503,False
62284.055682,692,97,62284.010546000005,90.47549999377225,0.3346763851192016,-0.7005046010017395,-2.1728081703186035,-0.7005046010017395,-2.1728081703186035,False
62284.089985,693,97,62284.010546000005,90.47549999377225,0.3346763851192016,-0.8160281777381897,-2.515315055847168,-0.8160281777381897,-2.515315055847168,False
62284.322524,700,98,62284.311088999995,109.87150000437396,0.41843968408682414,-0.748394250869751,-2.1083197593688965,-0.748394250869751,-2.1083197593688965,False
62284.357976,701,98,62284.311088999995,109.87150000437396,0.41843968408682414,-0.712307333946228,-2.243542194366455,-0.712307333946228,-2.243542194366455,False
62284.39205,702,98,62284.311088999995,109.87150000437396,0.41843968408682414,-0.8111292123794556,-2.5347349643707275,-0.8111292123794556,-2.5347349643707275,False
62284.42745,703,98,62284.311088999995,109.87150000437396,0.41843968408682414,-0.7794318199157715,-2.4352657794952393,-0.7794318199157715,-2.4352657794952393,False
62284.858143,716,99,62284.861001,132.17500000610016,1.6182536480780076,-1.4219157695770264,-3.558532476425171,-1.4219157695770264,-3.558532476425171,False
62284.926066,718,99,62284.861001,132.17500000610016,1.6182536480780076,-1.1103541851043701,-2.56339430809021,-1.1103541851043701,-2.56339430809021,False
62284.961858,719,99,62284.861001,132.17500000610016,1.6182536480780076,-1.1327459812164307,-2.7328405380249023,-1.1327459812164307,-2.7328405380249023,False
62284.99389,720,99,62284.861001,132.17500000610016,1.6182536480780076,-0.9147664904594421,-2.2657439708709717,-0.9147664904594421,-2.2657439708709717,False
62285.26192,728,100,62285.239368,83.68550000159303,2.9911373373370505,-0.23605799674987793,0.47239384055137634,-0.23605799674987793,0.47239384055137634,False
62285.29439,729,100,62285.239368,83.68550000159303,2.9911373373370505,-0.75603187084198,0.8239986896514893,-0.75603187084198,0.8239986896514893,False
62285.329920000004,730,100,62285.239368,83.68550000159303,2.9911373373370505,0.02221444807946682,-0.4332582652568817,0.02221444807946682,-0.4332582652568817,False
62285.329920000004,730,101,62285.3270295,219.97000000556,2.54433248996717,0.01681860350072384,-0.43142396211624146,0.01681860350072384,-0.43142396211624146,False
62285.36485,731,101,62285.3270295,219.97000000556,2.54433248996717,0.018356475979089737,-0.43105942010879517,0.018356475979089737,-0.43105942010879517,False
62285.398625,732,101,62285.3270295,219.97000000556,2.54433248996717,0.01718222349882126,-0.43392786383628845,0.01718222349882126,-0.43392786383628845,False
62285.431741,733,101,62285.3270295,219.97000000556,2.54433248996717,0.01804378069937229,-0.43596160411834717,0.01804378069937229,-0.43596160411834717,False
62285.464035,734,101,62285.3270295,219.97000000556,2.54433248996717,0.019000032916665077,-0.43481647968292236,0.019000032916665077,-0.43481647968292236,False
62285.497919,735,101,62285.3270295,219.97000000556,2.54433248996717,-0.5845274329185486,0.7447657585144043,-0.5845274329185486,0.7447657585144043,False
62285.529881,736,101,62285.3270295,219.97000000556,2.54433248996717,0.01802893541753292,-0.4365208148956299,0.01802893541753292,-0.4365208148956299,False
62285.561879,737,101,62285.3270295,219.97000000556,2.54433248996717,0.01777057535946369,-0.43536376953125,0.01777057535946369,-0.43536376953125,False
62285.561879,737,102,62285.550986999995,218.07900000567315,2.63619957866951,0.015339093282818794,-0.4348168671131134,0.015339093282818794,-0.4348168671131134,False
62285.598183,738,102,62285.550986999995,218.07900000567315,2.63619957866951,0.015631135553121567,-0.43729114532470703,0.015631135553121567,-0.43729114532470703,False
62285.630329,739,102,62285.550986999995,218.07900000567315,2.63619957866951,0.01710672304034233,-0.4392183721065521,0.01710672304034233,-0.4392183721065521,False
62285.665952,740,102,62285.550986999995,218.07900000567315,2.63619957866951,0.017444295808672905,-0.43999186158180237,0.017444295808672905,-0.43999186158180237,False
62285.699804,741,102,62285.550986999995,218.07900000567315,2.63619957866951,-0.7271808385848999,-7.237275123596191,-0.7271808385848999,-7.237275123596191,False
62285.733982,742,102,62285.550986999995,218.07900000567315,2.63619957866951,-0.3081476092338562,0.5148449540138245,-0.3081476092338562,0.5148449540138245,False
62285.998027,750,103,62286.007041,80.00799999717856,2.7469277574896553,0.43881115317344666,0.3328683376312256,0.43881115317344666,0.3328683376312256,True
62286.034078,751,103,62286.007041,80.00799999717856,2.7469277574896553,0.45769286155700684,0.34425634145736694,0.45769286155700684,0.34425634145736694,True
62286.066052,752,103,62286.007041,80.00799999717856,2.7469277574896553,0.4713861346244812,0.35398122668266296,0.4713861346244812,0.35398122668266296,True
62286.098033,753,103,62286.007041,80.00799999717856,2.7469277574896553,0.4789225459098816,0.34704694151878357,0.4789225459098816,0.34704694151878357,True
62286.366056,761,104,62286.364963,130.0314999971306,2.971515866384764,0.5772653818130493,0.4173724055290222,0.5772653818130493,0.4173724055290222,True
62286.402138,762,104,62286.364963,130.0314999971306,2.971515866384764,0.584723174571991,0.4352637231349945,0.584723174571991,0.4352637231349945,True
62286.434228,763,104,62286.364963,130.0314999971306,2.971515866384764,0.5910397171974182,0.44475850462913513,0.5910397171974182,0.44475850462913513,True
62286.469945,764,104,62286.364963,130.0314999971306,2.971515866384764,0.5971028804779053,0.4496723711490631,0.5971028804779053,0.4496723711490631,True
62286.501887,765,104,62286.364963,130.0314999971306,2.971515866384764,0.6027168035507202,0.45259666442871094,0.6027168035507202,0.45259666442871094,True
62286.501887,765,105,62286.4990055,190.0549999991199,1.2584348045544198,0.5752649307250977,0.4330621361732483,0.5752649307250977,0.4330621361732483,True
62286.534072,766,105,62286.4990055,190.0549999991199,1.2584348045544198,0.5795170068740845,0.43335965275764465,0.5795170068740845,0.43335965275764465,True
62286.56997,767,105,62286.4990055,190.0549999991199,1.2584348045544198,0.5838419795036316,0.4324512481689453,0.5838419795036316,0.4324512481689453,True
62286.602006,768,105,62286.4990055,190.0549999991199,1.2584348045544198,0.5890119671821594,0.4310111999511719,0.5890119671821594,0.4310111999511719,True
62286.634021,769,105,62286.4990055,190.0549999991199,1.2584348045544198,0.5907866954803467,0.4293072521686554,0.5907866954803467,0.4293072521686554,True
62286.669909000004,770,105,62286.4990055,190.0549999991199,1.2584348045544198,0.5893612504005432,0.4265725016593933,0.5893612504005432,0.4265725016593933,True
62286.701901,771,105,62286.4990055,190.0549999991199,1.2584348045544198,0.58572918176651,0.42314010858535767,0.58572918176651,0.42314010858535767,True
62286.701901,771,106,62286.701087,218.00149999762652,1.1912666134237997,0.5213379263877869,0.4276547431945801,0.5213379263877869,0.4276547431945801,True
62286.73788,772,106,62286.701087,218.00149999762652,1.1912666134237997,0.5174360871315002,0.4258810877799988,0.5174360871315002,0.4258810877799988,True
62286.76992,773,106,62286.701087,218.00149999762652,1.1912666134237997,0.5156958103179932,0.4243464767932892,0.5156958103179932,0.4243464767932892,True
62286.8021,774,106,62286.701087,218.00149999762652,1.1912666134237997,0.5145604014396667,0.4216240346431732,0.5145604014396667,0.4216240346431732,True
62286.837856,775,106,62286.701087,218.00149999762652,1.1912666134237997,0.5132916569709778,0.4182821214199066,0.5132916569709778,0.4182821214199066,True
62286.869882,776,106,62286.701087,218.00149999762652,1.1912666134237997,0.5107090473175049,0.4150715470314026,0.5107090473175049,0.4150715470314026,True
62286.905976,777,106,62286.701087,218.00149999762652,1.1912666134237997,0.5058523416519165,0.4113669693470001,0.5058523416519165,0.4113669693470001,True
62286.937889,778,107,62286.923054,172.03300000255695,2.913422769963871,0.5262393355369568,0.4115220308303833,0.5262393355369568,0.4115220308303833,True
62286.969865,779,107,62286.923054,172.03300000255695,2.913422769963871,0.5142888426780701,0.4065978527069092,0.5142888426780701,0.4065978527069092,True
62287.006009,780,107,62286.923054,172.03300000255695,2.913422769963871,0.4986403286457062,0.4010225534439087,0.4986403286457062,0.4010225534439087,True
62287.037935,781,107,62286.923054,172.03300000255695,2.913422769963871,0.483569473028183,0.3942928612232208,0.483569473028183,0.3942928612232208,True
62287.069882,782,107,62286.923054,172.03300000255695,2.913422769963871,0.4708127975463867,0.3898339569568634,0.4708127975463867,0.3898339569568634,True
62287.106043,783,107,62286.923054,172.03300000255695,2.913422769963871,0.4604019224643707,0.38778042793273926,0.4604019224643707,0.38778042793273926,True
62287.173971000004,785,108,62287.1830315,94.11050000198884,2.91262088328653,0.29730549454689026,0.7812860012054443,0.29730549454689026,0.7812860012054443,True
62287.206004,786,108,62287.1830315,94.11050000198884,2.91262088328653,0.28362178802490234,0.7831426858901978,0.28362178802490234,0.7831426858901978,True
62287.239853,787,108,62287.1830315,94.11050000198884,2.91262088328653,0.26988598704338074,0.7855474948883057,0.26988598704338074,0.7855474948883057,True
62287.274051,788,108,62287.1830315,94.11050000198884,2.91262088328653,0.2567766308784485,0.7879698276519775,0.2567766308784485,0.7879698276519775,True
62287.274051,788,109,62287.2811805,95.96050000254763,1.4539632863498433,0.28763556480407715,0.7872259020805359,0.28763556480407715,0.7872259020805359,True
62287.306028,789,109,62287.2811805,95.96050000254763,1.4539632863498433,0.2768106460571289,0.7892473936080933,0.2768106460571289,0.7892473936080933,True
62287.337894000004,790,109,62287.2811805,95.96050000254763,1.4539632863498433,0.26792529225349426,0.7898002862930298,0.26792529225349426,0.7898002862930298,True
62287.374006,791,109,62287.2811805,95.96050000254763,1.4539632863498433,0.26017770171165466,0.7900350093841553,0.26017770171165466,0.7900350093841553,True
62287.405983,792,110,62287.3964345,148.5979999997653,3.0020604266907576,0.33934852480888367,0.6608003973960876,0.33934852480888367,0.6608003973960876,True
62287.442017,793,110,62287.3964345,148.5979999997653,3.0020604266907576,0.3319164216518402,0.6583423018455505,0.3319164216518402,0.6583423018455505,True
62287.473979,794,110,62287.3964345,148.5979999997653,3.0020604266907576,0.32377806305885315,0.6540886759757996,0.32377806305885315,0.6540886759757996,True
62287.506126,795,110,62287.3964345,148.5979999997653,3.0020604266907576,0.3080280125141144,0.6490035653114319,0.3080280125141144,0.6490035653114319,True
62287.542035,796,110,62287.3964345,148.5979999997653,3.0020604266907576,0.28226181864738464,0.6216229200363159,0.28226181864738464,0.6216229200363159,True
62290.121864,873,121,62290.119036000004,147.94049999909475,2.3531069811873793,0.5005541443824768,0.36917728185653687,0.5005541443824768,0.36917728185653687,True
62290.153974,874,121,62290.119036000004,147.94049999909475,2.3531069811873793,0.5085915327072144,0.37448257207870483,0.5085915327072144,0.37448257207870483,True
62290.189961000004,875,121,62290.119036000004,147.94049999909475,2.3531069811873793,0.5124848484992981,0.3779093325138092,0.5124848484992981,0.3779093325138092,True
62290.222033,876,121,62290.119036000004,147.94049999909475,2.3531069811873793,0.5131018757820129,0.37663882970809937,0.5131018757820129,0.37663882970809937,True
62290.254428,877,121,62290.119036000004,147.94049999909475,2.3531069811873793,0.5122735500335693,0.37541094422340393,0.5122735500335693,0.37541094422340393,True
62290.289903,878,122,62290.277018,204.00900000095135,2.8511028813363453,0.5822604298591614,0.4022412598133087,0.5822604298591614,0.4022412598133087,True
62290.321911,879,122,62290.277018,204.00900000095135,2.8511028813363453,0.5819355845451355,0.40230831503868103,0.5819355845451355,0.40230831503868103,True
62290.353905,880,122,62290.277018,204.00900000095135,2.8511028813363453,0.583134114742279,0.40034571290016174,0.583134114742279,0.40034571290016174,True
62290.390016,881,122,62290.277018,204.00900000095135,2.8511028813363453,0.5839300751686096,0.3960323631763458,0.5839300751686096,0.3960323631763458,True
62290.42196,882,122,62290.277018,204.00900000095135,2.8511028813363453,0.5752848386764526,0.3832221031188965,0.5752848386764526,0.3832221031188965,True
62290.458023,883,122,62290.277018,204.00900000095135,2.8511028813363453,0.5555476546287537,0.35125699639320374,0.5555476546287537,0.35125699639320374,True
62290.658063,889,123,62290.649007,108.03799999848707,2.8590830850005675,-0.6014899611473083,1.0699028968811035,-0.6014899611473083,1.0699028968811035,False
62290.690109,890,123,62290.649007,108.03799999848707,2.8590830850005675,-0.11636181175708771,1.0219495296478271,-0.11636181175708771,1.0219495296478271,False
62290.725998,891,123,62290.649007,108.03799999848707,2.8590830850005675,-0.11434567719697952,1.0725563764572144,-0.11434567719697952,1.0725563764572144,False
62290.758034,892,123,62290.649007,108.03799999848707,2.8590830850005675,-0.16106708347797394,1.0164562463760376,-0.16106708347797394,1.0164562463760376,False
62291.093914,902,124,62291.106951,138.03599999664584,1.933615256594814,0.5033755302429199,0.31222158670425415,0.5033755302429199,0.31222158670425415,True
62291.126039,903,124,62291.106951,138.03599999664584,1.933615256594814,0.5184754729270935,0.3246411681175232,0.5184754729270935,0.3246411681175232,True
62291.158071,904,124,62291.106951,138.03599999664584,1.933615256594814,0.5261462330818176,0.33119434118270874,0.5261462330818176,0.33119434118270874,True
62291.193973,905,124,62291.106951,138.03599999664584,1.933615256594814,0.528992772102356,0.3347387909889221,0.528992772102356,0.3347387909889221,True
62291.226090000004,906,124,62291.106951,138.03599999664584,1.933615256594814,0.5293212532997131,0.3365175426006317,0.5293212532997131,0.3365175426006317,True
62291.261877,907,124,62291.106951,138.03599999664584,1.933615256594814,0.5286796689033508,0.33796995878219604,0.5286796689033508,0.33796995878219604,True
62291.261877,907,125,62291.260209500004,148.82349999970756,2.9353652138763464,0.5894643068313599,0.4041978418827057,0.5894643068313599,0.4041978418827057,True
62291.293871,908,125,62291.260209500004,148.82349999970756,2.9353652138763464,0.5883620381355286,0.4053844213485718,0.5883620381355286,0.4053844213485718,True
62291.325998,909,125,62291.260209500004,148.82349999970756,2.9353652138763464,0.586948037147522,0.4073011577129364,0.586948037147522,0.4073011577129364,True
62291.36208,910,125,62291.260209500004,148.82349999970756,2.9353652138763464,0.5843818783760071,0.4094300866127014,0.5843818783760071,0.4094300866127014,True
62291.39391,911,125,62291.260209500004,148.82349999970756,2.9353652138763464,0.5805264711380005,0.4128987789154053,0.5805264711380005,0.4128987789154053,True
62291.426033,912,126,62291.412982,217.982000001939,2.1875476495478434,0.6180394291877747,0.410016268491745,0.6180394291877747,0.410016268491745,True
62291.461963,913,126,62291.412982,217.982000001939,2.1875476495478434,0.6137087941169739,0.41363734006881714,0.6137087941169739,0.41363734006881714,True
62291.493907000004,914,126,62291.412982,217.982000001939,2.1875476495478434,0.6109901070594788,0.41712862253189087,0.6109901070594788,0.41712862253189087,True
62291.530062,915,126,62291.412982,217.982000001939,2.1875476495478434,0.6097253561019897,0.4219452142715454,0.6097253561019897,0.4219452142715454,True
62291.561915,916,126,62291.412982,217.982000001939,2.1875476495478434,0.6094622015953064,0.4268706738948822,0.6094622015953064,0.4268706738948822,True
62291.593864,917,126,62291.412982,217.982000001939,2.1875476495478434,0.6114143133163452,0.4301406443119049,0.6114143133163452,0.4301406443119049,True
62291.629897,918,126,62291.412982,217.982000001939,2.1875476495478434,0.6139535903930664,0.4346093237400055,0.6139535903930664,0.4346093237400055,True
62291.629897,918,127,62291.634956,110.05149999982677,0.8411794792038235,0.5985228419303894,0.4252896010875702,0.5985228419303894,0.4252896010875702,True
62291.661893,919,127,62291.634956,110.05149999982677,0.8411794792038235,0.6004791259765625,0.4305770993232727,0.6004791259765625,0.4305770993232727,True
62291.698043,920,127,62291.634956,110.05149999982677,0.8411794792038235,0.6018999218940735,0.43361055850982666,0.6018999218940735,0.43361055850982666,True
62291.729885,921,127,62291.634956,110.05149999982677,0.8411794792038235,0.6020327806472778,0.4345763623714447,0.6020327806472778,0.4345763623714447,True
62291.761993,922,128,62291.762923500006,218.00399999483489,1.3659164938801742,0.5158956050872803,0.4117389917373657,0.5158956050872803,0.4117389917373657,True
62291.797984,923,128,62291.762923500006,218.00399999483489,1.3659164938801742,0.5142582654953003,0.4114053547382355,0.5142582654953003,0.4114053547382355,True
62291.829899,924,128,62291.762923500006,218.00399999483489,1.3659164938801742,0.5127889513969421,0.40944069623947144,0.5127889513969421,0.40944069623947144,True
62291.861982,925,128,62291.762923500006,218.00399999483489,1.3659164938801742,0.5116924047470093,0.4083589017391205,0.5116924047470093,0.4083589017391205,True
62291.898091,926,128,62291.762923500006,218.00399999483489,1.3659164938801742,0.5120481252670288,0.40756121277809143,0.5120481252670288,0.40756121277809143,True
62291.929974,927,128,62291.762923500006,218.00399999483489,1.3659164938801742,0.5113657116889954,0.40578681230545044,0.5113657116889954,0.40578681230545044,True
62291.965909,928,128,62291.762923500006,218.00399999483489,1.3659164938801742,0.5087318420410156,0.40309950709342957,0.5087318420410156,0.40309950709342957,True
62294.61,1007,139,62294.5709455,216.05350000027101,2.782296911018848,-1.0904299020767212,-3.1208643913269043,-1.0904299020767212,-3.1208643913269043,False
62294.709955,1010,139,62294.5709455,216.05350000027101,2.782296911018848,-31.35491371154785,-93.10191345214844,-31.35491371154785,-93.10191345214844,False
62294.745853,1011,139,62294.5709455,216.05350000027101,2.782296911018848,10.709067344665527,32.193328857421875,10.709067344665527,32.193328857421875,False
62294.777854,1012,139,62294.5709455,216.05350000027101,2.782296911018848,-0.6968485713005066,-1.4529739618301392,-0.6968485713005066,-1.4529739618301392,False
62294.777854,1012,140,62294.791029500004,145.8215000020573,1.9715625216440313,-0.7085620164871216,-1.5120787620544434,-0.7085620164871216,-1.5120787620544434,False
62294.813932,1013,140,62294.791029500004,145.8215000020573,1.9715625216440313,-1.2563949823379517,-3.234254837036133,-1.2563949823379517,-3.234254837036133,False
62294.877997,1015,140,62294.791029500004,145.8215000020573,1.9715625216440313,-0.6316072940826416,-1.3288532495498657,-0.6316072940826416,-1.3288532495498657,False
62295.250011000004,1026,141,62295.2649595,153.99450000404613,2.922627835503028,0.7075586318969727,0.3224025070667267,0.7075586318969727,0.3224025070667267,True
62295.282002,1027,141,62295.2649595,153.99450000404613,2.922627835503028,0.47006750106811523,0.4658259153366089,0.47006750106811523,0.4658259153366089,True
62295.314048,1028,141,62295.2649595,153.99450000404613,2.922627835503028,0.4408220648765564,0.46795016527175903,0.4408220648765564,0.46795016527175903,True
62295.349994000004,1029,141,62295.2649595,153.99450000404613,2.922627835503028,0.45961859822273254,0.483211874961853,0.45961859822273254,0.483211874961853,True
62295.382076,1030,141,62295.2649595,153.99450000404613,2.922627835503028,0.474611759185791,0.4977068305015564,0.474611759185791,0.4977068305015564,True
62295.413858,1031,141,62295.2649595,153.99450000404613,2.922627835503028,0.48548024892807007,0.5100193619728088,0.48548024892807007,0.5100193619728088,True
62295.517861,1034,142,62295.5303075,216.55350000219187,2.9434958864109153,0.1694272756576538,0.7086760401725769,0.1694272756576538,0.7086760401725769,True
62295.550109,1035,142,62295.5303075,216.55350000219187,2.9434958864109153,0.16348546743392944,0.714794933795929,0.16348546743392944,0.714794933795929,True
62295.581952,1036,142,62295.5303075,216.55350000219187,2.9434958864109153,0.15919724106788635,0.7179717421531677,0.15919724106788635,0.7179717421531677,True
62295.618023,1037,142,62295.5303075,216.55350000219187,2.9434958864109153,0.15662053227424622,0.7206946611404419,0.15662053227424622,0.7206946611404419,True
62295.65001,1038,142,62295.5303075,216.55350000219187,2.9434958864109153,0.15259014070034027,0.7188594937324524,0.15259014070034027,0.7188594937324524,True
62295.682009000004,1039,142,62295.5303075,216.55350000219187,2.9434958864109153,0.14811456203460693,0.7128382325172424,0.14811456203460693,0.7128382325172424,True
