world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
651,62282.65261,"[[ 1.61352970e-03  7.85551146e-04 -6.21994353e-02]
 [-1.26650133e-04 -7.54840690e-04  6.84138310e-01]
 [-2.01544767e-05  5.89658942e-04  4.13347915e-01]]","[[ 6.39643047e+02  3.23104884e+02 -4.38524029e+02]
 [-3.44776324e+01 -5.95185298e+02  9.79911983e+02]
 [ 8.03722818e-02  8.64812256e-01  1.00000000e+00]]",7,"[[ 5.78313437e-03  1.36149247e-03 -1.10953276e+00]
 [ 6.02021198e-04 -1.52086234e-03  1.05664045e+00]
 [ 1.40848716e-03  9.14685357e-04  3.18687029e-01]]","[[ 1.50928014e+02  1.50677438e+02  2.58802509e+01]
 [-1.34831861e+02 -3.54214565e+02  7.05008520e+02]
 [-2.80059848e-01  3.50712861e-01  1.00000000e+00]]",13
652,62282.688124,"[[ 1.61802603e-03  7.95896473e-04 -7.57795702e-02]
 [-1.25018641e-04 -7.58826695e-04  6.84155844e-01]
 [-2.32101923e-05  5.91704658e-04  4.14424655e-01]]","[[ 6.37503362e+02  3.32073411e+02 -4.31635116e+02]
 [-3.18456405e+01 -5.92742487e+02  9.72709954e+02]
 [ 8.11722687e-02  8.64900227e-01  1.00000000e+00]]",7,"[[ 5.73033903e-03  1.38611264e-03 -1.12893916e+00]
 [ 5.98313112e-04 -1.51718850e-03  1.04919960e+00]
 [ 1.38691659e-03  9.20449729e-04  3.15970391e-01]]","[[ 1.51745403e+02  1.55103488e+02  2.71443477e+01]
 [-1.32947466e+02 -3.54535708e+02  7.02246568e+02]
 [-2.78781684e-01  3.51984551e-01  1.00000000e+00]]",13
653,62282.723443,"[[ 1.62532074e-03  8.06597537e-04 -8.79184150e-02]
 [-1.22958729e-04 -7.63352254e-04  6.85171527e-01]
 [-2.48679904e-05  5.94544569e-04  4.15034704e-01]]","[[ 6.34405411e+02  3.39056176e+02 -4.25351706e+02]
 [-2.97791348e+01 -5.89023116e+02  9.66096882e+02]
 [ 8.06713515e-02  8.64101571e-01  1.00000000e+00]]",7,"[[ 5.69901279e-03  1.40832694e-03 -1.14727541e+00]
 [ 5.99230624e-04 -1.51673564e-03  1.04428096e+00]
 [ 1.37373783e-03  9.26090511e-04  3.12981757e-01]]","[[ 1.51964416e+02  1.58441386e+02  2.83969161e+01]
 [-1.31433935e+02 -3.54111563e+02  6.99724614e+02]
 [-2.78097827e-01  3.52360580e-01  1.00000000e+00]]",13
654,62282.758552,"[[ 1.61879003e-03  8.39465137e-04 -9.24603140e-02]
 [-7.10483080e-05 -7.69401733e-04  6.82629918e-01]
 [-1.42155797e-05  6.25372002e-04  4.14698243e-01]]","[[ 6.29053092e+02  3.42323497e+02 -4.23242242e+02]
 [-1.66627375e+01 -5.64987892e+02  9.26304857e+02]
 [ 4.66912128e-02  8.63745972e-01  1.00000000e+00]]",8,"[[ 4.40969734e-03  1.35424007e-03 -8.83352244e-01]
 [ 3.62224786e-04 -1.33489562e-03  9.67880244e-01]
 [ 8.36491995e-04  9.17442877e-04  3.57191135e-01]]","[[ 2.14016367e+02  2.02939110e+02 -2.06301787e+01]
 [-1.06670524e+02 -3.62868561e+02  7.19462607e+02]
 [-2.27214109e-01  4.56770116e-01  1.00000000e+00]]",13
655,62282.795494,"[[ 1.61861157e-03  8.43983631e-04 -9.83856722e-02]
 [-7.11175112e-05 -7.70517557e-04  6.81413047e-01]
 [-1.69551830e-05  6.26707147e-04  4.14307504e-01]]","[[ 6.28631395e+02  3.46484377e+02 -4.20582903e+02]
 [-1.50874672e+01 -5.63481176e+02  9.23176701e+02]
 [ 4.85484421e-02  8.66536046e-01  1.00000000e+00]]",8,"[[ 4.38527002e-03  1.36204672e-03 -8.88581345e-01]
 [ 3.56283746e-04 -1.33223606e-03  9.64364225e-01]
 [ 8.23519798e-04  9.19172368e-04  3.56560365e-01]]","[[ 2.15162653e+02  2.05833799e+02 -2.04992850e+01]
 [-1.05434599e+02 -3.62762774e+02  7.18386697e+02]
 [-2.25145983e-01  4.59763130e-01  1.00000000e+00]]",13
656,62282.830519,"[[ 1.62117467e-03  8.48120705e-04 -1.04152033e-01]
 [-6.98578923e-05 -7.71809758e-04  6.81632893e-01]
 [-1.78882539e-05  6.27913934e-04  4.14249920e-01]]","[[ 6.27294362e+02  3.49610543e+02 -4.17554849e+02]
 [-1.40482697e+01 -5.61840364e+02  9.20955439e+02]
 [ 4.83821580e-02  8.66726336e-01  1.00000000e+00]]",8,"[[ 4.37084399e-03  1.36696961e-03 -8.94118831e-01]
 [ 3.56678326e-04 -1.33115950e-03  9.62477012e-01]
 [ 8.17008049e-04  9.19757411e-04  3.56140324e-01]]","[[ 2.15565390e+02  2.07617302e+02 -1.98961075e+01]
 [-1.04557355e+02 -3.62700164e+02  7.17705504e+02]
 [-2.24493693e-01  4.60411658e-01  1.00000000e+00]]",13
657,62282.863083000004,"[[ 1.63575361e-03  8.27411889e-04 -1.14788873e-01]
 [-1.21921456e-04 -7.72080695e-04  6.86698108e-01]
 [-3.10982173e-05  6.00395049e-04  4.14041469e-01]]","[[ 6.29887458e+02  3.54115489e+02 -4.12679351e+02]
 [-2.50637567e+01 -5.79749131e+02  9.54579722e+02]
 [ 8.36547424e-02  8.67282373e-01  1.00000000e+00]]",7,"[[ 5.61969216e-03  1.44637630e-03 -1.18218393e+00]
 [ 5.86539982e-04 -1.51766334e-03  1.03755279e+00]
 [ 1.33140311e-03  9.34107952e-04  3.08430332e-01]]","[[ 1.53274550e+02  1.65337268e+02  3.12957757e+01]
 [-1.28023251e+02 -3.52691805e+02  6.95746539e+02]
 [-2.73911698e-01  3.54445250e-01  1.00000000e+00]]",13
658,62282.899834,"[[ 1.62124711e-03  8.53815467e-04 -1.16942998e-01]
 [-7.02592990e-05 -7.73103623e-04  6.81795213e-01]
 [-2.17883082e-05  6.30832927e-04  4.11073369e-01]]","[[ 6.26695962e+02  3.55916737e+02 -4.12030152e+02]
 [-1.17534112e+01 -5.56311005e+02  9.19338807e+02]
 [ 5.12538275e-02  8.72579325e-01  1.00000000e+00]]",8,"[[ 4.33379344e-03  1.36813336e-03 -9.02836601e-01]
 [ 3.50922766e-04 -1.33019051e-03  9.61209453e-01]
 [ 7.97098192e-04  9.19537714e-04  3.54531568e-01]]","[[ 2.17051867e+02  2.10610734e+02 -1.82738565e+01]
 [-1.02766605e+02 -3.61274515e+02  7.17789472e+02]
 [-2.21458084e-01  4.63507685e-01  1.00000000e+00]]",13
659,62282.935126,"[[ 1.62433349e-03  8.56086341e-04 -1.24364674e-01]
 [-6.97327105e-05 -7.74495889e-04  6.82367454e-01]
 [-2.19910543e-05  6.33032361e-04  4.10112998e-01]]","[[ 6.25523655e+02  3.58677956e+02 -4.07100285e+02]
 [-1.13425940e+01 -5.53619210e+02  9.17701011e+02]
 [ 5.10497200e-02  8.73775237e-01  1.00000000e+00]]",8,"[[ 4.31122058e-03  1.36664214e-03 -9.07734362e-01]
 [ 3.48769621e-04 -1.32852210e-03  9.59469864e-01]
 [ 7.89636082e-04  9.20079036e-04  3.53013864e-01]]","[[ 2.17880774e+02  2.12377426e+02 -1.69734820e+01]
 [-1.02271367e+02 -3.60836566e+02  7.17752480e+02]
 [-2.20809401e-01  4.65413111e-01  1.00000000e+00]]",13
660,62282.97264,"[[ 1.62677158e-03  8.59470698e-04 -1.32190582e-01]
 [-6.90023743e-05 -7.75224243e-04  6.82593084e-01]
 [-2.20339903e-05  6.35047475e-04  4.09183588e-01]]","[[ 6.24632652e+02  3.62477925e+02 -4.02886078e+02]
 [-1.09787902e+01 -5.51449117e+02  9.16371212e+02]
 [ 5.06745711e-02  8.75360632e-01  1.00000000e+00]]",8,"[[ 4.28774563e-03  1.36742360e-03 -9.13310089e-01]
 [ 3.46637133e-04 -1.32610471e-03  9.57468042e-01]
 [ 7.82128794e-04  9.20464213e-04  3.51701266e-01]]","[[ 2.18783748e+02  2.14544477e+02 -1.59285048e+01]
 [-1.01777705e+02 -3.60768162e+02  7.17851783e+02]
 [-2.20170758e-01  4.67080404e-01  1.00000000e+00]]",13
661,62283.008073,"[[ 1.62684373e-03  8.62412958e-04 -1.38389178e-01]
 [-6.85142766e-05 -7.74988963e-04  6.82192211e-01]
 [-2.26672760e-05  6.36338907e-04  4.08259984e-01]]","[[ 6.24534799e+02  3.66274219e+02 -4.00334512e+02]
 [-1.04087673e+01 -5.50086714e+02  9.15652833e+02]
 [ 5.08989543e-02  8.77734854e-01  1.00000000e+00]]",8,"[[ 4.26680078e-03  1.36889908e-03 -9.17538023e-01]
 [ 3.44342732e-04 -1.32351697e-03  9.55595796e-01]
 [ 7.74420588e-04  9.20381359e-04  3.51005909e-01]]","[[ 2.19671985e+02  2.16550614e+02 -1.53201335e+01]
 [-1.01194948e+02 -3.60907615e+02  7.18026622e+02]
 [-2.19314154e-01  4.68571564e-01  1.00000000e+00]]",13
662,62283.048858,"[[ 1.64394356e-03  8.40179562e-04 -1.46566189e-01]
 [-1.19806010e-04 -7.75789462e-04  6.88460305e-01]
 [-3.32474500e-05  6.07884833e-04  4.10251698e-01]]","[[ 6.27203820e+02  3.69270543e+02 -3.95613810e+02]
 [-2.23556395e+01 -5.69984025e+02  9.48526957e+02]
 [ 8.39547574e-02  8.74492292e-01  1.00000000e+00]]",7,"[[ 5.50492265e-03  1.45215171e-03 -1.21170868e+00]
 [ 5.77975287e-04 -1.51153158e-03  1.02931233e+00]
 [ 1.29087964e-03  9.37546818e-04  3.00908509e-01]]","[[ 1.55003768e+02  1.71721490e+02  3.67698628e+01]
 [-1.26067570e+02 -3.51592531e+02  6.95033050e+02]
 [-2.72165651e-01  3.58789066e-01  1.00000000e+00]]",13
663,62283.082573,"[[ 1.61346017e-03  8.63403839e-04 -1.44927428e-01]
 [-6.59052995e-05 -7.70271104e-04  6.78326010e-01]
 [-2.73154868e-05  6.35076229e-04  4.08091978e-01]]","[[ 6.28325240e+02  3.74726852e+02 -3.99727068e+02]
 [-7.05508637e+00 -5.51886347e+02  9.14833931e+02]
 [ 5.30359052e-02  8.83932461e-01  1.00000000e+00]]",8,"[[ 4.20860432e-03  1.36990280e-03 -9.18084691e-01]
 [ 3.43530140e-04 -1.31238152e-03  9.47821006e-01]
 [ 7.54872927e-04  9.18556047e-04  3.52139108e-01]]","[[ 2.22354084e+02  2.21176389e+02 -1.56067507e+01]
 [-9.91865517e+01 -3.62877655e+02  7.18129293e+02]
 [-2.17927147e-01  4.72436580e-01  1.00000000e+00]]",13
664,62283.117967,"[[ 1.60464624e-03  8.61907767e-04 -1.45975429e-01]
 [-6.52832877e-05 -7.67037609e-04  6.75787232e-01]
 [-3.03359501e-05  6.33753094e-04  4.07882575e-01]]","[[ 6.30998967e+02  3.78074437e+02 -4.00574925e+02]
 [-5.21666785e+00 -5.53467884e+02  9.15128635e+02]
 [ 5.50355272e-02  8.88077240e-01  1.00000000e+00]]",8,"[[ 4.18085714e-03  1.36847326e-03 -9.15836022e-01]
 [ 3.41920054e-04 -1.30582802e-03  9.43638043e-01]
 [ 7.44680283e-04  9.17679771e-04  3.52707764e-01]]","[[ 2.23797233e+02  2.23220606e+02 -1.60979968e+01]
 [-9.82069510e+01 -3.63840783e+02  7.18420649e+02]
 [-2.16992259e-01  4.75354837e-01  1.00000000e+00]]",13
665,62283.155107,"[[ 1.62280372e-03  8.38111966e-04 -1.51494385e-01]
 [-1.15362988e-04 -7.67987599e-04  6.82567714e-01]
 [-3.99463323e-05  6.04207301e-04  4.11181612e-01]]","[[ 6.33429850e+02  3.79391053e+02 -3.96416118e+02]
 [-1.75443256e+01 -5.75166958e+02  9.48321904e+02]
 [ 8.73181288e-02  8.82032041e-01  1.00000000e+00]]",7,"[[ 5.42109125e-03  1.45508858e-03 -1.21151212e+00]
 [ 5.82323679e-04 -1.49417305e-03  1.01633638e+00]
 [ 1.26420741e-03  9.36709305e-04  3.02513450e-01]]","[[ 1.56919572e+02  1.76031237e+02  3.70331038e+01]
 [-1.23913271e+02 -3.54467484e+02  6.94632820e+02]
 [-2.72081032e-01  3.61944223e-01  1.00000000e+00]]",13
666,62283.189103,"[[ 1.59506789e-03  8.59805665e-04 -1.45725324e-01]
 [-6.36037718e-05 -7.62763089e-04  6.72933454e-01]
 [-3.23654532e-05  6.31091810e-04  4.09041418e-01]]","[[ 6.33995026e+02  3.81818301e+02 -4.02279992e+02]
 [-3.64619855e+00 -5.57442304e+02  9.15775802e+02]
 [ 5.57904931e-02  8.90264358e-01  1.00000000e+00]]",8,"[[ 4.15417532e-03  1.36778576e-03 -9.12978661e-01]
 [ 3.43340036e-04 -1.29791270e-03  9.38692343e-01]
 [ 7.38190309e-04  9.15565696e-04  3.54386204e-01]]","[[ 2.25100326e+02  2.25308380e+02 -1.68840004e+01]
 [-9.74615788e+01 -3.66148785e+02  7.18765900e+02]
 [-2.17091975e-01  4.76634819e-01  1.00000000e+00]]",13
667,62283.221019,"[[ 1.61294270e-03  8.37158036e-04 -1.49837256e-01]
 [-1.12356428e-04 -7.64495649e-04  6.80279244e-01]
 [-4.12216143e-05  6.02234603e-04  4.12290017e-01]]","[[ 6.36403923e+02  3.82246300e+02 -3.99420795e+02]
 [-1.60498527e+01 -5.78408851e+02  9.48542661e+02]
 [ 8.70731093e-02  8.83103203e-01  1.00000000e+00]]",7,"[[ 5.39576068e-03  1.45739422e-03 -1.20749497e+00]
 [ 5.87072060e-04 -1.48751309e-03  1.01197621e+00]
 [ 1.25902557e-03  9.36090017e-04  3.04252086e-01]]","[[ 1.57611106e+02  1.77185770e+02  3.61766883e+01]
 [-1.23339709e+02 -3.55999583e+02  6.94591895e+02]
 [-2.72732209e-01  3.62088694e-01  1.00000000e+00]]",13
668,62283.250067,"[[ 1.60462904e-03  8.34610098e-04 -1.47594184e-01]
 [-1.12759607e-04 -7.62730949e-04  6.78644157e-01]
 [-4.41174094e-05  5.99777113e-04  4.13005554e-01]]","[[ 6.39098769e+02  3.83453781e+02 -4.01692920e+02]
 [-1.47198354e+01 -5.80824115e+02  9.49140577e+02]
 [ 8.96452894e-02  8.84448150e-01  1.00000000e+00]]",7,"[[ 5.38035856e-03  1.45726978e-03 -1.20332555e+00]
 [ 5.85039040e-04 -1.48496540e-03  1.01045003e+00]
 [ 1.25202033e-03  9.34704285e-04  3.06365865e-01]]","[[ 1.58265333e+02  1.77694487e+02  3.55565714e+01]
 [-1.22805099e+02 -3.56805332e+02  6.94461976e+02]
 [-2.72109173e-01  3.62411009e-01  1.00000000e+00]]",13
669,62283.286059,"[[ 1.58583529e-03  8.60893629e-04 -1.42215548e-01]
 [-5.91042448e-05 -7.59931880e-04  6.69901720e-01]
 [-3.22966371e-05  6.30343007e-04  4.11316662e-01]]","[[ 6.36642079e+02  3.84445874e+02 -4.06014553e+02]
 [-2.31752310e+00 -5.61135436e+02  9.13106716e+02]
 [ 5.35408233e-02  8.90127100e-01  1.00000000e+00]]",8,"[[ 4.12606984e-03  1.37070353e-03 -9.06766440e-01]
 [ 3.42320639e-04 -1.29041352e-03  9.33162600e-01]
 [ 7.27704614e-04  9.13042420e-04  3.57978929e-01]]","[[ 2.26796426e+02  2.27597543e+02 -1.88115186e+01]
 [-9.60589858e+01 -3.68841525e+02  7.18159732e+02]
 [-2.16031924e-01  4.78084497e-01  1.00000000e+00]]",13
670,62283.318565,"[[ 1.56994005e-03  8.55248504e-04 -1.38333698e-01]
 [-6.02475488e-05 -7.57045991e-04  6.66422258e-01]
 [-4.02621409e-05  6.24792637e-04  4.13179676e-01]]","[[ 6.41317525e+02  3.86811758e+02 -4.09178258e+02]
 [ 1.70496118e+00 -5.65614122e+02  9.12856357e+02]
 [ 5.99147799e-02  8.92990217e-01  1.00000000e+00]]",8,"[[ 4.10378185e-03  1.37307362e-03 -9.01659092e-01]
 [ 3.44376336e-04 -1.28535085e-03  9.28221293e-01]
 [ 7.20586886e-04  9.13600801e-04  3.59650016e-01]]","[[ 2.27971320e+02  2.29238315e+02 -2.01069684e+01]
 [-9.48228924e+01 -3.69828992e+02  7.16766886e+02]
 [-2.15884526e-01  4.80161080e-01  1.00000000e+00]]",13
671,62283.353262,"[[ 1.58783609e-03  8.31395740e-04 -1.41129302e-01]
 [-1.11007751e-04 -7.58908171e-04  6.73040936e-01]
 [-4.99158143e-05  5.94384238e-04  4.17218456e-01]]","[[ 6.44069228e+02  3.87118636e+02 -4.06620670e+02]
 [-1.14305279e+01 -5.89028511e+02  9.46331861e+02]
 [ 9.33404674e-02  8.85465635e-01  1.00000000e+00]]",7,"[[ 5.33910504e-03  1.46993412e-03 -1.19539408e+00]
 [ 5.81896575e-04 -1.47255361e-03  1.00000427e+00]
 [ 1.23662376e-03  9.36463882e-04  3.10540196e-01]]","[[ 1.59880708e+02  1.80776919e+02  3.33057118e+01]
 [-1.21127689e+02 -3.59767244e+02  6.92256457e+02]
 [-2.71399895e-01  3.65028419e-01  1.00000000e+00]]",13
672,62283.389021,"[[ 1.56499297e-03  8.53616177e-04 -1.33072306e-01]
 [-5.88307137e-05 -7.55524202e-04  6.64019859e-01]
 [-4.14370218e-05  6.21864922e-04  4.16443067e-01]]","[[ 6.42626719e+02  3.87075322e+02 -4.11844727e+02]
 [ 2.66334496e+00 -5.70776172e+02  9.10955569e+02]
 [ 5.99656916e-02  8.90841888e-01  1.00000000e+00]]",8,"[[ 4.09754442e-03  1.37832347e-03 -8.97527022e-01]
 [ 3.44719238e-04 -1.28026178e-03  9.23657459e-01]
 [ 7.19670688e-04  9.13341607e-04  3.61994208e-01]]","[[ 2.28464864e+02  2.30498008e+02 -2.16793953e+01]
 [-9.43780422e+01 -3.72170489e+02  7.15622515e+02]
 [-2.16081007e-01  4.80770489e-01  1.00000000e+00]]",13
673,62283.421370000004,"[[ 1.57918505e-03  8.26894658e-04 -1.34841838e-01]
 [-1.11397960e-04 -7.55766562e-04  6.69921135e-01]
 [-5.21975211e-05  5.90783066e-04  4.19158043e-01]]","[[ 6.46973003e+02  3.87024897e+02 -4.10434995e+02]
 [-1.06458433e+01 -5.94607840e+02  9.46909788e+02]
 [ 9.55719964e-02  8.86267099e-01  1.00000000e+00]]",7,"[[ 5.32665324e-03  1.47040684e-03 -1.18711691e+00]
 [ 5.75349656e-04 -1.46574589e-03  9.96356672e-01]
 [ 1.22973741e-03  9.35015748e-04  3.13676514e-01]]","[[ 1.60787695e+02  1.81568358e+02  3.17745981e+01]
 [-1.20735102e+02 -3.61782113e+02  6.92233340e+02]
 [-2.70461505e-01  3.66589667e-01  1.00000000e+00]]",13
674,62283.453958,"[[ 1.56203348e-03  8.50424465e-04 -1.27433453e-01]
 [-5.87441788e-05 -7.54669477e-04  6.62771107e-01]
 [-4.18268815e-05  6.19628704e-04  4.18531360e-01]]","[[ 6.43590768e+02  3.85247198e+02 -4.14104497e+02]
 [ 2.77745988e+00 -5.74410457e+02  9.10461276e+02]
 [ 6.02067213e-02  8.88905664e-01  1.00000000e+00]]",8,"[[ 4.10346050e-03  1.37924129e-03 -8.93305360e-01]
 [ 3.45862065e-04 -1.27879212e-03  9.22001369e-01]
 [ 7.23428958e-04  9.13383087e-04  3.63378067e-01]]","[[ 2.28286387e+02  2.30084024e+02 -2.25889588e+01]
 [-9.45626313e+01 -3.73368930e+02  7.14884531e+02]
 [-2.16790946e-01  4.80434665e-01  1.00000000e+00]]",13
675,62283.485913,"[[ 1.56315207e-03  8.49141125e-04 -1.25189412e-01]
 [-5.88125372e-05 -7.55159878e-04  6.62920965e-01]
 [-4.14731333e-05  6.18759233e-04  4.19670719e-01]]","[[ 6.43178823e+02  3.83746810e+02 -4.14312031e+02]
 [ 2.48698427e+00 -5.75694960e+02  9.10122117e+02]
 [ 5.98940918e-02  8.86723182e-01  1.00000000e+00]]",8,"[[ 4.10819882e-03  1.37887078e-03 -8.91778115e-01]
 [ 3.45368941e-04 -1.27869778e-03  9.21855315e-01]
 [ 7.25200149e-04  9.12911741e-04  3.64037998e-01]]","[[ 2.28134773e+02  2.29707190e+02 -2.28305736e+01]
 [-9.47403951e+01 -3.73908545e+02  7.14766508e+02]
 [-2.16883273e-01  4.80064755e-01  1.00000000e+00]]",13
676,62283.517879,"[[ 1.56393355e-03  8.48337120e-04 -1.23293597e-01]
 [-5.86281875e-05 -7.55431436e-04  6.62946429e-01]
 [-4.05180229e-05  6.18768342e-04  4.20272406e-01]]","[[ 6.43007899e+02  3.82450965e+02 -4.14649505e+02]
 [ 1.96293472e+00 -5.76369916e+02  9.09753744e+02]
 [ 5.91016839e-02  8.85462879e-01  1.00000000e+00]]",8,"[[ 4.11321838e-03  1.37871850e-03 -8.90549931e-01]
 [ 3.45766512e-04 -1.27898989e-03  9.21819877e-01]
 [ 7.28410552e-04  9.13431868e-04  3.64079517e-01]]","[[ 2.27917798e+02  2.29267899e+02 -2.29936788e+01]
 [-9.50899833e+01 -3.74070977e+02  7.14524361e+02]
 [-2.17423679e-01  4.79805059e-01  1.00000000e+00]]",13
677,62283.553984,"[[ 1.56359281e-03  8.46232193e-04 -1.21783045e-01]
 [-5.96201017e-05 -7.55039996e-04  6.62694003e-01]
 [-4.05997687e-05  6.17914375e-04  4.20575197e-01]]","[[ 6.43327729e+02  3.81512362e+02 -4.14859329e+02]
 [ 1.61972435e+00 -5.77516064e+02  9.10452375e+02]
 [ 5.97232225e-02  8.85322753e-01  1.00000000e+00]]",8,"[[ 4.11406362e-03  1.37627072e-03 -8.88847458e-01]
 [ 3.43472969e-04 -1.27822253e-03  9.21720972e-01]
 [ 7.28457874e-04  9.12713166e-04  3.64338671e-01]]","[[ 2.28037239e+02  2.29035015e+02 -2.30995436e+01]
 [-9.53160412e+01 -3.74498409e+02  7.14888748e+02]
 [-2.17158712e-01  4.80232492e-01  1.00000000e+00]]",13
678,62283.585884,"[[ 1.56579475e-03  8.45220722e-04 -1.21648739e-01]
 [-5.98318446e-05 -7.55032840e-04  6.62901721e-01]
 [-3.99967643e-05  6.17901529e-04  4.20670678e-01]]","[[ 6.42623364e+02  3.80616341e+02 -4.13950662e+02]
 [ 1.18801303e+00 -5.77753984e+02  9.10780454e+02]
 [ 5.93546960e-02  8.84821577e-01  1.00000000e+00]]",8,"[[ 4.11791976e-03  1.37418145e-03 -8.88954361e-01]
 [ 3.43492460e-04 -1.27792822e-03  9.21714324e-01]
 [ 7.30182735e-04  9.12519733e-04  3.64051871e-01]]","[[ 2.27802133e+02  2.28699704e+02 -2.27717374e+01]
 [-9.55580786e+01 -3.74620790e+02  7.15135941e+02]
 [-2.17382627e-01  4.80305973e-01  1.00000000e+00]]",13
679,62283.621893,"[[ 1.56928778e-03  8.45224441e-04 -1.22420953e-01]
 [-5.99807854e-05 -7.56125921e-04  6.64058274e-01]
 [-3.90196634e-05  6.18052219e-04  4.20871133e-01]]","[[ 6.41487671e+02  3.79786924e+02 -4.12642026e+02]
 [ 5.87340255e-01 -5.77252862e+02  9.10971106e+02]
 [ 5.86108765e-02  8.82910566e-01  1.00000000e+00]]",8,"[[ 4.12266562e-03  1.37255230e-03 -8.90012822e-01]
 [ 3.43882107e-04 -1.27945704e-03  9.22978600e-01]
 [ 7.32211607e-04  9.11743056e-04  3.64068527e-01]]","[[ 2.27489430e+02  2.28157063e+02 -2.22913459e+01]
 [-9.58136514e+01 -3.74577479e+02  7.15391744e+02]
 [-2.17577087e-01  4.79193207e-01  1.00000000e+00]]",13
680,62283.65415,"[[ 1.57023655e-03  8.45966606e-04 -1.23199076e-01]
 [-6.00193993e-05 -7.56263984e-04  6.64262176e-01]
 [-3.82580750e-05  6.18789111e-04  4.20459715e-01]]","[[ 6.41322923e+02  3.79972137e+02 -4.12383685e+02]
 [ 1.56282740e-01 -5.76656458e+02  9.11074984e+02]
 [ 5.81246516e-02  8.83237387e-01  1.00000000e+00]]",8,"[[ 4.12246621e-03  1.37274720e-03 -8.90689695e-01]
 [ 3.43305747e-04 -1.27957827e-03  9.23235617e-01]
 [ 7.32745451e-04  9.12261420e-04  3.63505775e-01]]","[[ 2.27514846e+02  2.28241759e+02 -2.22164087e+01]
 [-9.60103057e+01 -3.74361375e+02  7.15554975e+02]
 [-2.17669088e-01  4.79421075e-01  1.00000000e+00]]",13
681,62283.685913,"[[ 1.57258967e-03  8.47354528e-04 -1.23755683e-01]
 [-5.94488062e-05 -7.57479652e-04  6.64892085e-01]
 [-3.74846641e-05  6.19383960e-04  4.20880282e-01]]","[[ 6.40438494e+02  3.79799728e+02 -4.11679845e+02]
 [-8.55287523e-02 -5.76100539e+02  9.10078520e+02]
 [ 5.71649422e-02  8.81638115e-01  1.00000000e+00]]",8,"[[ 4.12602647e-03  1.37505058e-03 -8.92165002e-01]
 [ 3.44938193e-04 -1.28083114e-03  9.23479432e-01]
 [ 7.35207682e-04  9.13155710e-04  3.63270818e-01]]","[[ 2.27219583e+02  2.28197561e+02 -2.20727706e+01]
 [-9.61344541e+01 -3.74157426e+02  7.15055763e+02]
 [-2.18205959e-01  4.78682520e-01  1.00000000e+00]]",13
682,62283.721947,"[[ 1.57267386e-03  8.47341487e-04 -1.23194046e-01]
 [-5.98478742e-05 -7.57845700e-04  6.64606879e-01]
 [-3.76763279e-05  6.19189475e-04  4.21348923e-01]]","[[ 6.40447126e+02  3.79716523e+02 -4.11684785e+02]
 [-1.55013218e-01 -5.76622712e+02  9.09479777e+02]
 [ 5.74955272e-02  8.81324286e-01  1.00000000e+00]]",8,"[[ 4.12362391e-03  1.37591856e-03 -8.91602265e-01]
 [ 3.41987036e-04 -1.28023923e-03  9.22924627e-01]
 [ 7.33274066e-04  9.13020004e-04  3.63626022e-01]]","[[ 2.27518079e+02  2.28595261e+02 -2.23321796e+01]
 [-9.60736125e+01 -3.74492416e+02  7.14934594e+02]
 [-2.17575125e-01  4.79327879e-01  1.00000000e+00]]",13
683,62283.753953,"[[ 1.57408830e-03  8.46835068e-04 -1.21574612e-01]
 [-5.93838690e-05 -7.58178841e-04  6.64325624e-01]
 [-3.66404557e-05  6.19453263e-04  4.22185222e-01]]","[[ 6.39994081e+02  3.78629441e+02 -4.11492869e+02]
 [-6.38408753e-01 -5.77440455e+02  9.08442211e+02]
 [ 5.64802791e-02  8.80112590e-01  1.00000000e+00]]",8,"[[ 4.12588622e-03  1.37675270e-03 -8.90687991e-01]
 [ 3.41816787e-04 -1.27903133e-03  9.21614502e-01]
 [ 7.35943345e-04  9.14411347e-04  3.63222006e-01]]","[[ 2.27447351e+02  2.28702628e+02 -2.25510420e+01]
 [-9.64033116e+01 -3.74775211e+02  7.14529939e+02]
 [-2.18147803e-01  4.80110030e-01  1.00000000e+00]]",13
684,62283.785948,"[[ 1.57388274e-03  8.45144463e-04 -1.20305478e-01]
 [-6.01154369e-05 -7.57611206e-04  6.63861673e-01]
 [-3.67728907e-05  6.18476038e-04  4.22718469e-01]]","[[ 6.40196571e+02  3.78127111e+02 -4.11633167e+02]
 [-8.75793439e-01 -5.78919079e+02  9.08918948e+02]
 [ 5.69729917e-02  8.79905737e-01  1.00000000e+00]]",8,"[[ 4.12664670e-03  1.37548952e-03 -8.89555523e-01]
 [ 3.40205732e-04 -1.27807659e-03  9.21150396e-01]
 [ 7.36129979e-04  9.13660910e-04  3.63686608e-01]]","[[ 2.27518487e+02  2.28661058e+02 -2.26593364e+01]
 [-9.65424191e+01 -3.75407452e+02  7.14700171e+02]
 [-2.17979279e-01  4.80278488e-01  1.00000000e+00]]",13
