Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	5703	771924482127	1695979740293345	771912299224	628.414000	277.291700	3.092840	628.414000	277.291700	3.471335	1	1	3	3	0	0	-0.156795	0.511090	0.000000	-0.126030	-0.577760	0.000000	-0.061653	0.386184	0.139911	-0.014343	0.382583	0.135362	-0.000000	0.000000	0.000000	-0.037998	0.384383	0.137636	0	0.000000	0	0.000000
78	5704	771924496089	1695979740307308	771912315401	376.204700	353.209900	3.042496	376.204700	353.209900	3.480748	1	1	3	3	0	0	-0.154782	0.512355	0.000000	-0.144220	0.533068	0.000000	-0.061852	0.385851	0.139596	-0.010553	0.382634	0.135031	-0.000000	0.000000	0.000000	-0.036202	0.384242	0.137314	0	0.000000	0	0.000000
79	5705	771924518030	1695979740329248	771912331580	377.978800	368.981500	3.051306	377.978800	368.981500	3.469240	1	1	3	3	0	0	-0.152840	0.517685	0.000000	-0.157176	0.561487	0.000000	-0.061412	0.384567	0.137946	-0.014183	0.382727	0.135608	-0.000000	0.000000	0.000000	-0.037797	0.383647	0.136777	0	0.000000	0	0.000000
80	5706	771924531993	1695979740343212	771912347937	374.983800	353.321300	3.092754	374.983800	353.321300	3.472409	1	1	3	3	0	0	-0.153042	0.510274	0.000000	-0.145564	0.539826	0.000000	-0.061656	0.384668	0.138120	-0.010368	0.383593	0.136161	-0.000000	0.000000	0.000000	-0.036012	0.384130	0.137140	0	0.000000	0	0.000000
81	5707	771924542965	1695979740354183	771912364035	371.414200	360.668000	3.089422	371.414200	360.668000	3.420561	1	1	3	3	0	0	-0.152091	0.510664	0.000000	-0.150235	0.570870	0.000000	-0.061265	0.383929	0.137133	-0.010099	0.384410	0.137072	-0.000000	0.000000	0.000000	-0.035682	0.384170	0.137103	0	0.000000	0	0.000000
82	5708	771924560915	1695979740372133	771912380229	375.172300	363.476000	3.157170	375.172300	363.476000	3.441000	1	1	3	3	0	0	-0.154076	0.503709	0.000000	-0.152212	0.570313	0.000000	-0.061651	0.384714	0.138084	-0.010213	0.386004	0.138924	-0.000000	0.000000	0.000000	-0.035932	0.385359	0.138504	0	0.000000	0	0.000000
83	5709	771924575876	1695979740387094	771912396443	374.683800	362.672400	3.173006	374.683800	362.672400	3.441778	1	1	3	3	0	0	-0.156793	0.504084	0.000000	-0.148731	0.570274	0.000000	-0.061471	0.385499	0.138846	-0.010110	0.385049	0.137715	-0.000000	0.000000	0.000000	-0.035791	0.385274	0.138280	0	0.000000	0	0.000000
84	5710	771924592829	1695979740404047	771912412673	392.189300	364.919500	3.259639	392.189300	364.919500	3.466972	1	1	3	3	0	0	-0.164413	0.435740	0.000000	-0.150764	0.574742	0.000000	-0.062208	0.390123	0.144331	-0.010277	0.386795	0.139733	-0.000000	0.000000	0.000000	-0.036242	0.388459	0.142032	0	0.000000	0	0.000000
85	5711	771924607790	1695979740419009	771912428899	370.737200	381.965500	3.254208	370.737200	381.965500	3.500505	1	1	3	3	0	0	-0.168374	0.569262	0.000000	-0.151900	0.572456	0.000000	-0.061979	0.390534	0.144653	-0.010090	0.387851	0.140864	-0.000000	0.000000	0.000000	-0.036035	0.389193	0.142759	0	0.000000	0	0.000000
86	5712	771924624746	1695979740435964	771912445098	379.505700	364.424800	3.258600	379.505700	364.424800	3.499249	1	1	3	3	0	0	-0.159244	0.485270	0.000000	-0.151485	0.573735	0.000000	-0.062394	0.390141	0.144319	-0.010432	0.387407	0.140372	-0.000000	0.000000	0.000000	-0.036413	0.388774	0.142345	0	0.000000	0	0.000000
87	5713	771924639734	1695979740450952	771912461321	371.645600	378.751500	3.234076	371.645600	378.751500	3.491673	1	1	3	3	0	0	-0.166533	0.553103	0.000000	-0.150860	0.576566	0.000000	-0.062047	0.388559	0.142368	-0.010302	0.387079	0.139899	-0.000000	0.000000	0.000000	-0.036174	0.387819	0.141133	0	0.000000	0	0.000000
88	5714	771924656690	1695979740467908	771912477522	390.877400	356.045000	3.221572	390.877400	356.045000	3.481792	1	1	3	3	0	0	-0.156986	0.417643	0.000000	-0.150534	0.573837	0.000000	-0.062419	0.388043	0.141903	-0.010707	0.386155	0.138837	-0.000000	0.000000	0.000000	-0.036563	0.387099	0.140370	0	0.000000	0	0.000000
89	5715	771924671648	1695979740482867	771912493763	374.533200	376.433700	3.221394	374.533200	376.433700	3.467195	1	1	3	3	0	0	-0.166649	0.536939	0.000000	-0.149829	0.575703	0.000000	-0.062320	0.389494	0.143477	-0.010633	0.385078	0.137560	-0.000000	0.000000	0.000000	-0.036476	0.387286	0.140518	0	0.000000	0	0.000000
90	5716	771924688575	1695979740499793	771912509989	384.040700	365.691900	3.212970	384.040700	365.691900	3.459495	1	1	3	3	0	0	-0.162975	0.475176	0.000000	-0.149506	0.571069	0.000000	-0.062711	0.390123	0.144348	-0.010865	0.385242	0.137758	-0.000000	0.000000	0.000000	-0.036788	0.387682	0.141053	0	0.000000	0	0.000000
91	5717	771924703564	1695979740514782	771912526189	384.689700	378.644600	3.252761	384.689700	378.644600	3.464894	1	1	3	3	0	0	-0.175865	0.510796	0.000000	-0.147895	0.569426	0.000000	-0.062877	0.395796	0.150861	-0.010747	0.384177	0.136423	-0.000000	0.000000	0.000000	-0.036812	0.389987	0.143642	0	0.000000	0	0.000000
92	5718	771924721486	1695979740532705	771912542397	0.000000	0.000000	0.000000	360.327700	356.767400	3.472070	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.147204	0.564382	0.000000	0.000000	0.000000	0.000000	-0.011023	0.383743	0.136005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	5719	771924737471	1695979740548689	771912558638	374.952700	387.189100	3.285751	374.952700	387.189100	3.477440	1	1	3	3	0	0	-0.179906	0.580438	0.000000	-0.146570	0.558101	0.000000	-0.063052	0.396515	0.151729	-0.010837	0.383686	0.135943	-0.000000	0.000000	0.000000	-0.036945	0.390100	0.143836	0	0.000000	0	0.000000
94	5720	771924754397	1695979740565616	771912574838	383.445400	372.560300	3.293563	383.445400	372.560300	3.497869	1	1	3	3	0	0	-0.172057	0.509934	0.000000	-0.145657	0.558453	0.000000	-0.063197	0.393824	0.148717	-0.011106	0.382916	0.135138	-0.000000	0.000000	0.000000	-0.037152	0.388370	0.141927	0	0.000000	0	0.000000
95	5721	771924769388	1695979740580607	771912591038	372.385900	377.773500	3.317985	372.385900	377.773500	3.529817	1	1	3	3	0	0	-0.167312	0.558718	0.000000	-0.150001	0.564821	0.000000	-0.062840	0.392907	0.147572	-0.010937	0.383620	0.135965	-0.000000	0.000000	0.000000	-0.036888	0.388264	0.141768	0	0.000000	0	0.000000
96	5722	771924787310	1695979740598529	771912607314	384.988800	365.937800	3.319200	384.988800	365.937800	3.527671	1	1	3	3	0	0	-0.163375	0.477869	0.000000	-0.149564	0.566880	0.000000	-0.063130	0.392072	0.146746	-0.011157	0.383140	0.135428	-0.000000	0.000000	0.000000	-0.037143	0.387606	0.141087	0	0.000000	0	0.000000
97	5723	771924802270	1695979740613489	771912623573	376.981300	384.979400	3.252028	376.981300	384.979400	3.552137	1	1	3	3	0	0	-0.160850	0.519953	0.000000	-0.161870	0.606603	0.000000	-0.062459	0.386897	0.140600	-0.010921	0.385067	0.137681	-0.000000	0.000000	0.000000	-0.036690	0.385982	0.139141	0	0.000000	0	0.000000
98	5724	771924820222	1695979740631440	771912639706	386.926800	365.681300	3.252872	386.926800	365.681300	3.540429	1	1	3	3	0	0	-0.157683	0.451632	0.000000	-0.155310	0.582328	0.000000	-0.063012	0.389446	0.143702	-0.011191	0.384526	0.137069	-0.000000	0.000000	0.000000	-0.037102	0.386986	0.140385	0	0.000000	0	0.000000
99	5725	771924835192	1695979740646410	771912656000	372.114700	375.004400	3.229683	372.114700	375.004400	3.514275	1	1	3	3	0	0	-0.163062	0.542640	0.000000	-0.150889	0.575284	0.000000	-0.062708	0.389077	0.143130	-0.011113	0.383629	0.135980	-0.000000	0.000000	0.000000	-0.036911	0.386353	0.139555	0	0.000000	0	0.000000
100	5726	771924850173	1695979740661391	771912672193	382.255200	369.844900	3.233801	382.255200	369.844900	3.517224	1	1	3	3	0	0	-0.164139	0.494399	0.000000	-0.149853	0.570698	0.000000	-0.063039	0.389182	0.143352	-0.011299	0.383659	0.136052	-0.000000	0.000000	0.000000	-0.037169	0.386420	0.139702	0	0.000000	0	0.000000
101	5727	771924868122	1695979740679341	771912688468	370.934200	374.173800	3.235653	370.934200	374.173800	3.528698	1	1	3	3	0	0	-0.166103	0.555627	0.000000	-0.147051	0.563839	0.000000	-0.062758	0.389175	0.143249	-0.011142	0.384146	0.136572	-0.000000	0.000000	0.000000	-0.036950	0.386660	0.139911	0	0.000000	0	0.000000
102	5728	771924885051	1695979740696270	771912704654	376.289300	366.514000	3.211362	376.289300	366.514000	3.535467	1	1	3	3	0	0	-0.161717	0.513347	0.000000	-0.147378	0.565324	0.000000	-0.062956	0.387404	0.141291	-0.011311	0.384048	0.136475	-0.000000	0.000000	0.000000	-0.037133	0.385726	0.138883	0	0.000000	0	0.000000
103	5729	771924899012	1695979740710230	771912720824	377.768100	367.063400	3.226512	377.768100	367.063400	3.562142	1	1	3	3	0	0	-0.163973	0.511564	0.000000	-0.146479	0.563010	0.000000	-0.062733	0.388446	0.142431	-0.011142	0.384414	0.136939	-0.000000	0.000000	0.000000	-0.036937	0.386430	0.139685	0	0.000000	0	0.000000
104	5730	771924916993	1695979740728211	771912737125	376.827200	365.304200	3.214667	376.827200	365.304200	3.568493	1	1	3	3	0	0	-0.161795	0.506537	0.000000	-0.146694	0.566575	0.000000	-0.062951	0.387332	0.141285	-0.011320	0.384293	0.136887	-0.000000	0.000000	0.000000	-0.037135	0.385812	0.139086	0	0.000000	0	0.000000
105	5731	771924931952	1695979740743170	771912753233	379.057400	365.404000	3.269029	379.057400	365.404000	3.565016	1	1	3	3	0	0	-0.164273	0.497600	0.000000	-0.145767	0.567715	0.000000	-0.062921	0.390014	0.144385	-0.011195	0.383759	0.136255	-0.000000	0.000000	0.000000	-0.037058	0.386886	0.140320	0	0.000000	0	0.000000
106	5732	771924949904	1695979740761122	771912769543	380.370500	361.749900	3.269789	380.370500	361.749900	3.571017	1	1	3	3	0	0	-0.162670	0.485374	0.000000	-0.145272	0.565086	0.000000	-0.063276	0.390125	0.144668	-0.011411	0.383642	0.136231	-0.000000	0.000000	0.000000	-0.037344	0.386883	0.140449	0	0.000000	0	0.000000
107	5733	771924964866	1695979740776084	771912785685	379.298200	359.406100	3.265255	379.298200	359.406100	3.577788	1	1	3	3	0	0	-0.159052	0.478411	0.000000	-0.146135	0.569611	0.000000	-0.062788	0.387812	0.141885	-0.011256	0.383627	0.136188	-0.000000	0.000000	0.000000	-0.037022	0.385720	0.139036	0	0.000000	0	0.000000
108	5734	771924980823	1695979740792041	771912801895	382.592500	360.214800	3.290762	382.592500	360.214800	3.573870	1	1	3	3	0	0	-0.160476	0.471340	0.000000	-0.146787	0.566273	0.000000	-0.063274	0.389022	0.143414	-0.011530	0.383690	0.136349	-0.000000	0.000000	0.000000	-0.037402	0.386356	0.139881	0	0.000000	0	0.000000
109	5735	771924998777	1695979740809995	771912818156	379.833500	360.365800	3.244426	379.833500	360.365800	3.583698	1	1	3	3	0	0	-0.157608	0.479425	0.000000	-0.148276	0.568574	0.000000	-0.062839	0.386740	0.140677	-0.011388	0.384281	0.136951	-0.000000	0.000000	0.000000	-0.037113	0.385511	0.138814	0	0.000000	0	0.000000
110	5736	771925015728	1695979740826947	771912834355	380.906800	358.944300	3.268277	380.906800	358.944300	3.575246	1	1	3	3	0	0	-0.158542	0.473738	0.000000	-0.146591	0.566688	0.000000	-0.063239	0.387032	0.141124	-0.011657	0.383558	0.136170	-0.000000	0.000000	0.000000	-0.037448	0.385295	0.138647	0	0.000000	0	0.000000
111	5737	771925029693	1695979740840911	771912850567	372.805600	370.215000	3.278162	372.805600	370.215000	3.569665	1	1	3	3	0	0	-0.161461	0.533128	0.000000	-0.149380	0.568199	0.000000	-0.063075	0.387880	0.141959	-0.011540	0.384789	0.137511	-0.000000	0.000000	0.000000	-0.037307	0.386334	0.139735	0	0.000000	0	0.000000
112	5738	771925047647	1695979740858865	771912866852	391.494600	350.918700	3.284084	391.494600	350.918700	3.600299	1	1	3	3	0	0	-0.154365	0.404182	0.000000	-0.149612	0.571297	0.000000	-0.063505	0.388032	0.142267	-0.011748	0.385577	0.138447	-0.000000	0.000000	0.000000	-0.037627	0.386805	0.140357	0	0.000000	0	0.000000
113	5739	771925062175	1695979740873393	771912883004	368.267400	371.215100	3.281757	368.267400	371.215100	3.592547	1	1	3	3	0	0	-0.161367	0.548640	0.000000	-0.148412	0.572150	0.000000	-0.063200	0.387146	0.141180	-0.011704	0.385105	0.137835	-0.000000	0.000000	0.000000	-0.037452	0.386126	0.139507	0	0.000000	0	0.000000
114	5740	771925078132	1695979740889350	771912899189	378.812000	357.860000	3.309034	378.812000	357.860000	3.603878	1	1	3	3	0	0	-0.154889	0.470334	0.000000	-0.149532	0.572837	0.000000	-0.063596	0.386732	0.140768	-0.011953	0.385971	0.138901	-0.000000	0.000000	0.000000	-0.037774	0.386352	0.139834	0	0.000000	0	0.000000
115	5741	771925094088	1695979740905306	771912915444	369.247400	365.802400	3.297221	369.247400	365.802400	3.610247	1	1	3	3	0	0	-0.160780	0.529741	0.000000	-0.146104	0.572196	0.000000	-0.063575	0.388770	0.143132	-0.011945	0.384785	0.137432	-0.000000	0.000000	0.000000	-0.037760	0.386777	0.140282	0	0.000000	0	0.000000
116	5742	771925112012	1695979740923231	771912931608	387.906900	346.268700	3.271089	387.906900	346.268700	3.608107	1	1	3	3	0	0	-0.158153	0.504475	0.000000	-0.141159	0.477735	0.000000	-0.063850	0.386995	0.141204	-0.012252	0.385273	0.138087	-0.000000	0.000000	0.000000	-0.038051	0.386134	0.139645	0	0.000000	0	0.000000
117	5743	771925128967	1695979740940185	771912947834	363.418300	395.498500	3.330633	363.418300	395.498500	3.605294	1	1	3	3	0	0	-0.164411	0.569974	0.000000	-0.162254	0.639148	0.000000	-0.064018	0.391952	0.147089	-0.012299	0.384757	0.137520	-0.000000	0.000000	0.000000	-0.038159	0.388354	0.142304	0	0.000000	0	0.000000
118	5744	771925142961	1695979740954180	771912964105	0.000000	0.000000	0.000000	376.774700	377.926400	3.608436	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.157720	0.562913	0.000000	0.000000	0.000000	0.000000	-0.012532	0.385380	0.138332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	5745	771925158919	1695979740970137	771912980249	363.860200	408.181400	3.296571	363.860200	408.181400	3.622270	1	1	3	3	0	0	-0.174605	0.608597	0.000000	-0.161386	0.639082	0.000000	-0.064056	0.389458	0.144302	-0.012403	0.386268	0.139311	-0.000000	0.000000	0.000000	-0.038229	0.387863	0.141807	0	0.000000	0	0.000000
120	5746	771925176874	1695979740988092	771912996467	0.000000	0.000000	0.000000	364.056100	384.013000	3.605689	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.156891	0.595685	0.000000	0.000000	0.000000	0.000000	-0.012777	0.383787	0.136437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	5747	771925191803	1695979741003021	771913012736	366.096000	393.935300	3.309725	366.096000	393.935300	3.625822	1	1	3	3	0	0	-0.167476	0.599602	0.000000	-0.156605	0.595872	0.000000	-0.063850	0.385403	0.139627	-0.012693	0.383940	0.136547	-0.000000	0.000000	0.000000	-0.038272	0.384671	0.138087	0	0.000000	0	0.000000
122	5748	771925208763	1695979741019982	771913029227	385.395000	377.843900	3.308916	385.395000	377.843900	3.637206	1	1	3	3	0	0	-0.162073	0.472354	0.000000	-0.157595	0.598282	0.000000	-0.064207	0.384641	0.138767	-0.012902	0.384314	0.137037	-0.000000	0.000000	0.000000	-0.038554	0.384478	0.137902	0	0.000000	0	0.000000
123	5749	771925223744	1695979741034963	771913045446	368.117900	387.960400	3.307108	368.117900	387.960400	3.640602	1	1	3	3	0	0	-0.162720	0.574817	0.000000	-0.156775	0.595645	0.000000	-0.063732	0.382524	0.136238	-0.012806	0.383730	0.136260	-0.000000	0.000000	0.000000	-0.038269	0.383127	0.136249	0	0.000000	0	0.000000
124	5750	771925240612	1695979741051830	771913062000	384.149100	379.302000	3.304791	384.149100	379.302000	3.658901	1	1	3	3	0	0	-0.165408	0.487760	0.000000	-0.154648	0.593766	0.000000	-0.064311	0.385047	0.139202	-0.013021	0.383194	0.135721	-0.000000	0.000000	0.000000	-0.038666	0.384121	0.137462	0	0.000000	0	0.000000
125	5751	771925256663	1695979741067881	771913078155	371.147500	393.310400	3.319442	371.147500	393.310400	3.655832	1	1	3	3	0	0	-0.170843	0.582555	0.000000	-0.154708	0.592106	0.000000	-0.064009	0.385521	0.139720	-0.012842	0.383298	0.135762	-0.000000	0.000000	0.000000	-0.038426	0.384409	0.137741	0	0.000000	0	0.000000
126	5752	771925274606	1695979741085825	771913094378	374.026300	378.494800	3.237336	374.026300	378.494800	3.637827	1	1	3	3	0	0	-0.163412	0.530287	0.000000	-0.151183	0.590019	0.000000	-0.064139	0.383321	0.137182	-0.013058	0.381722	0.133995	-0.000000	0.000000	0.000000	-0.038598	0.382521	0.135588	0	0.000000	0	0.000000
127	5753	771925289541	1695979741100760	771913110659	372.747300	380.391600	3.255805	372.747300	380.391600	3.620537	1	1	3	3	0	0	-0.165103	0.537093	0.000000	-0.150251	0.594129	0.000000	-0.063809	0.383831	0.137725	-0.012891	0.380906	0.133005	-0.000000	0.000000	0.000000	-0.038350	0.382368	0.135365	0	0.000000	0	0.000000
128	5754	771925304528	1695979741115746	771913126919	369.664700	387.582100	3.252174	369.664700	387.582100	3.606650	1	1	3	3	0	0	-0.167458	0.564949	0.000000	-0.151281	0.599484	0.000000	-0.064048	0.382694	0.136436	-0.013086	0.380315	0.132369	-0.000000	0.000000	0.000000	-0.038567	0.381504	0.134402	0	0.000000	0	0.000000
129	5755	771925321454	1695979741132673	771913143026	366.829100	386.128500	3.244142	366.829100	386.128500	3.590302	1	1	3	3	0	0	-0.166059	0.566389	0.000000	-0.149942	0.605172	0.000000	-0.063668	0.382547	0.136192	-0.012958	0.378821	0.130572	-0.000000	0.000000	0.000000	-0.038313	0.380684	0.133382	0	0.000000	0	0.000000
130	5756	771925337442	1695979741148660	771913159257	367.272200	392.361000	3.270876	367.272200	392.361000	3.577198	1	1	3	3	0	0	-0.168297	0.579373	0.000000	-0.152025	0.609380	0.000000	-0.063924	0.381542	0.135070	-0.013118	0.378858	0.130677	-0.000000	0.000000	0.000000	-0.038521	0.380200	0.132874	0	0.000000	0	0.000000
131	5757	771925355364	1695979741166582	771913175491	367.138600	395.208000	3.259497	367.138600	395.208000	3.601288	1	1	3	3	0	0	-0.167880	0.584147	0.000000	-0.155114	0.613351	0.000000	-0.063558	0.381480	0.134929	-0.012843	0.380847	0.132948	-0.000000	0.000000	0.000000	-0.038201	0.381164	0.133939	0	0.000000	0	0.000000
132	5758	771925370349	1695979741181567	771913191821	377.638300	390.832900	3.302152	377.638300	390.832900	3.617866	1	1	3	3	0	0	-0.168438	0.529729	0.000000	-0.156237	0.612306	0.000000	-0.064031	0.382655	0.136356	-0.012998	0.381392	0.133660	-0.000000	0.000000	0.000000	-0.038515	0.382024	0.135008	0	0.000000	0	0.000000
133	5759	771925385310	1695979741196528	771913207931	367.473800	390.042700	3.270166	367.473800	390.042700	3.626007	1	1	3	3	0	0	-0.163563	0.567719	0.000000	-0.155195	0.612480	0.000000	-0.063407	0.379484	0.132617	-0.012839	0.381089	0.133236	-0.000000	0.000000	0.000000	-0.038123	0.380286	0.132926	0	0.000000	0	0.000000
134	5760	771925402264	1695979741213483	771913224167	382.074000	387.312900	3.322137	382.074000	387.312900	3.655410	1	1	3	3	0	0	-0.168064	0.508585	0.000000	-0.156502	0.604627	0.000000	-0.064184	0.383782	0.137779	-0.013043	0.382491	0.134991	-0.000000	0.000000	0.000000	-0.038613	0.383136	0.136385	0	0.000000	0	0.000000
135	5761	771925420217	1695979741231435	771913240334	365.634200	394.491300	3.281129	365.634200	394.491300	3.665190	1	1	3	3	0	0	-0.166800	0.600004	0.000000	-0.156356	0.599824	0.000000	-0.063814	0.383742	0.137674	-0.012844	0.382340	0.134766	-0.000000	0.000000	0.000000	-0.038329	0.383041	0.136220	0	0.000000	0	0.000000
136	5762	771925435177	1695979741246395	771913256542	375.724400	402.059400	3.252942	375.724400	402.059400	3.663932	1	1	3	3	0	0	-0.177677	0.593863	0.000000	-0.154831	0.591336	0.000000	-0.064081	0.382046	0.135793	-0.013103	0.382191	0.134712	-0.000000	0.000000	0.000000	-0.038592	0.382118	0.135252	0	0.000000	0	0.000000
137	5763	771925452138	1695979741263356	771913272804	378.767300	437.958200	3.281851	378.767300	437.958200	3.705764	1	1	3	3	0	0	-0.188782	0.596780	0.000000	-0.177368	0.694245	0.000000	-0.061355	0.384952	0.138469	-0.012915	0.386126	0.139402	-0.000000	0.000000	0.000000	-0.037135	0.385539	0.138935	0	0.000000	0	0.000000
138	5764	771925466095	1695979741277313	771913288972	0.000000	0.000000	0.000000	354.368100	523.380700	3.669580	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.209372	0.899912	0.000000	0.000000	0.000000	0.000000	-0.013837	0.381302	0.134096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	5765	771925484046	1695979741295264	771913305193	1068.926000	355.758500	3.257725	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.117195	-0.843503	0.000000	0.000000	0.000000	0.000000	-0.069930	0.381927	0.138034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	5766	771925499007	1695979741310225	771913321436	0.000000	0.000000	0.000000	372.390700	580.785100	3.642456	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.245155	1.046986	0.000000	0.000000	0.000000	0.000000	-0.014178	0.377985	0.130230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	5767	771925515965	1695979741327183	771913337753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	5768	771925532916	1695979741344135	771913353842	0.000000	0.000000	0.000000	364.012400	576.555600	3.593274	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.234937	1.049651	0.000000	0.000000	0.000000	0.000000	-0.014411	0.373140	0.124633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
