world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1119,-548944.8331439999,"[[ 2.25101441e-03  1.36364124e-03 -3.57305033e+00]
 [ 1.03271386e-03 -1.42931771e-03  1.99088056e-01]
 [-2.54266495e-05  4.30266481e-04  6.41666886e-01]]","[[ 2.16791866e+02  5.21517818e+02  1.04537151e+03]
 [ 1.44351199e+02 -2.92617478e+02  8.94593063e+02]
 [-8.82033855e-02  2.16878799e-01  1.00000000e+00]]",5,"[[ 4.89455139e-03  2.15975916e-03 -6.60644091e+00]
 [ 7.95776845e-04 -2.10160703e-03  9.18188766e-01]
 [-1.15271867e-03 -1.99200578e-05  2.15890988e+00]]","[[ 3.76413863e+02  3.77433003e+02  9.91334201e+02]
 [ 2.31270170e+02 -2.45855939e+02  8.12268680e+02]
 [ 2.03114639e-01  1.99256397e-01  1.00000000e+00]]",14
1120,-548944.790356,"[[ 1.77836316e-03  2.02418516e-03 -3.24113357e+00]
 [ 9.96486034e-04 -1.47676575e-03  2.62430683e-01]
 [-9.78313254e-05  4.80946956e-04  7.06781329e-01]]","[[ 2.51968684e+02  6.43824621e+02  9.16414736e+02]
 [ 1.57209737e+02 -2.02405591e+02  7.96081011e+02]
 [-7.21002554e-02  2.26848903e-01  1.00000000e+00]]",2,"[[ 3.53843203e-03  2.34654352e-03 -5.11539932e+00]
 [ 6.02655706e-04 -1.92530457e-03  9.52779505e-01]
 [-1.17225481e-03  4.09328539e-05  2.05268539e+00]]","[[ 4.85132096e+02  6.10948861e+02  9.25395018e+02]
 [ 2.86136361e+02 -1.53978343e+02  7.84537738e+02]
 [ 2.71345067e-01  3.51973331e-01  1.00000000e+00]]",14
1121,-548944.7513359999,"[[ 1.75202448e-03  2.00921030e-03 -3.22138873e+00]
 [ 9.79936265e-04 -1.49533747e-03  2.98072125e-01]
 [-1.19256879e-04  4.51767884e-04  7.47426387e-01]]","[[ 2.72908691e+02  6.44412210e+02  9.19239242e+02]
 [ 1.67360330e+02 -2.01652598e+02  8.01737415e+02]
 [-5.76134108e-02  2.24705415e-01  1.00000000e+00]]",3,"[[ 3.58386964e-03  2.40189399e-03 -5.21093100e+00]
 [ 5.58908800e-04 -1.99047947e-03  1.05086703e+00]
 [-1.20988854e-03 -1.77789361e-05  2.13427265e+00]]","[[ 4.98998742e+02  5.93867040e+02  9.25923272e+02]
 [ 2.90736044e+02 -1.58600750e+02  7.87937644e+02]
 [ 2.85297119e-01  3.35333527e-01  1.00000000e+00]]",14
1122,-548944.707404,"[[ 2.19314443e-03  1.86659408e-03 -3.78366585e+00]
 [ 1.04153069e-03 -2.02609044e-03  5.92689726e-01]
 [-1.34792325e-04  1.58085418e-04  1.00872479e+00]]","[[ 3.34625717e+02  3.88410796e+02  1.02694493e+03]
 [ 1.76984096e+02 -2.66495029e+02  8.20439383e+02]
 [ 1.69782420e-02  9.36665512e-02  1.00000000e+00]]",3,"[[ 3.10914783e-03  1.64178912e-03 -4.35331680e+00]
 [-1.47459696e-04 -1.47348781e-03  1.49231282e+00]
 [-1.49574797e-03  8.92314201e-05  2.28437469e+00]]","[[ 8.06407754e+02  9.53844062e+02  9.13648148e+02]
 [ 4.36779460e+02 -1.36198996e+02  9.21342231e+02]
 [ 5.10953093e-01  6.29871955e-01  1.00000000e+00]]",14
1123,-548944.664306,"[[ 1.64005912e-03  1.94931582e-03 -3.10928722e+00]
 [ 9.25103458e-04 -1.43180921e-03  3.33040097e-01]
 [-1.54985025e-04  4.48397566e-04  7.72295559e-01]]","[[ 3.02322759e+02  6.98445261e+02  9.15967992e+02]
 [ 1.84525233e+02 -1.89017001e+02  8.24415187e+02]
 [-4.64655848e-02  2.49908623e-01  1.00000000e+00]]",3,"[[ 3.69456496e-03  2.50192186e-03 -5.44211087e+00]
 [ 5.99905238e-04 -2.07148068e-03  1.07983263e+00]
 [-1.23851355e-03 -6.61800464e-05  2.21213994e+00]]","[[ 4.92776358e+02  5.65257295e+02  9.36360428e+02]
 [ 2.91066431e+02 -1.56515774e+02  7.92457381e+02]
 [ 2.84599077e-01  3.11788863e-01  1.00000000e+00]]",14
1124,-548944.622921,"[[ 2.09299381e-03  1.32716932e-03 -3.46197887e+00]
 [ 8.21080174e-04 -1.50875130e-03  5.44375148e-01]
 [-1.84978141e-04  3.23129131e-04  8.93082943e-01]]","[[ 3.58643086e+02  5.42419753e+02  1.05962717e+03]
 [ 1.96347584e+02 -2.89304531e+02  9.37473266e+02]
 [ 3.24214820e-03  2.17021858e-01  1.00000000e+00]]",3,"[[ 3.68323357e-03  1.68379694e-03 -5.08460769e+00]
 [ 7.27548684e-05 -1.59059494e-03  1.37196117e+00]
 [-1.48356731e-03  1.32007164e-04  2.31337303e+00]]","[[ 6.45498110e+02  7.63488840e+02  9.65960778e+02]
 [ 3.68448792e+02 -1.63405680e+02  9.06729601e+02]
 [ 3.92933610e-01  4.98950144e-01  1.00000000e+00]]",14
1125,-548944.578699,"[[ 2.06131431e-03  1.31321497e-03 -3.42544486e+00]
 [ 8.07834874e-04 -1.48078127e-03  5.44807988e-01]
 [-1.93989685e-04  3.29746584e-04  8.93612646e-01]]","[[ 3.65381558e+02  5.59910780e+02  1.05924028e+03]
 [ 2.01199863e+02 -2.86276100e+02  9.45783998e+02]
 [ 5.07522563e-03  2.27185103e-01  1.00000000e+00]]",3,"[[ 3.64908558e-03  1.67937718e-03 -5.05266817e+00]
 [ 7.45481493e-05 -1.55907187e-03  1.35253456e+00]
 [-1.47589110e-03  1.40750377e-04  2.29441778e+00]]","[[ 6.47967838e+02  7.85011805e+02  9.64170909e+02]
 [ 3.72737575e+02 -1.57426698e+02  9.13628001e+02]
 [ 3.93941775e-01  5.14618487e-01  1.00000000e+00]]",14
1126,-548944.537228,"[[ 1.65837570e-03  2.01915724e-03 -3.22586608e+00]
 [ 1.01308154e-03 -1.44296588e-03  2.56346902e-01]
 [-1.03445609e-04  4.74032649e-04  7.01994152e-01]]","[[ 2.55594797e+02  6.63865926e+02  9.32108352e+02]
 [ 1.66201846e+02 -1.87103507e+02  8.32070038e+02]
 [-7.45660652e-02  2.24171648e-01  1.00000000e+00]]",2,"[[ 3.64173228e-03  2.52100783e-03 -5.44211055e+00]
 [ 6.29695900e-04 -1.97763938e-03  1.00782196e+00]
 [-1.21436806e-03 -2.41112185e-05  2.15540307e+00]]","[[ 4.82201431e+02  6.03284740e+02  9.35411993e+02]
 [ 2.93658893e+02 -1.41154278e+02  8.07451081e+02]
 [ 2.74960399e-01  3.38315522e-01  1.00000000e+00]]",14
1127,-548944.4958579999,"[[ 1.57474363e-03  1.95480686e-03 -3.08635199e+00]
 [ 9.19862701e-04 -1.38357442e-03  3.25198122e-01]
 [-1.59937129e-04  4.54587167e-04  7.63112022e-01]]","[[ 3.02658960e+02  7.27886437e+02  9.13895678e+02]
 [ 1.89585873e+02 -1.78047818e+02  8.42641097e+02]
 [-4.95037408e-02  2.58617758e-01  1.00000000e+00]]",3,"[[ 3.57043632e-03  2.51471857e-03 -5.35957189e+00]
 [ 5.27108832e-04 -1.96370239e-03  1.11202561e+00]
 [-1.25754122e-03 -5.70329180e-05  2.21222254e+00]]","[[ 5.13473061e+02  6.30630713e+02  9.26994569e+02]
 [ 3.07611870e+02 -1.38988157e+02  8.15119768e+02]
 [ 2.99815019e-01  3.54899746e-01  1.00000000e+00]]",14
1128,-548944.454342,"[[ 1.65109056e-03  2.03210934e-03 -3.22809998e+00]
 [ 1.01445161e-03 -1.44686683e-03  2.61536224e-01]
 [-1.06498942e-04  4.69092644e-04  7.08360258e-01]]","[[ 2.57862577e+02  6.63705189e+02  9.30068031e+02]
 [ 1.67727191e+02 -1.85551979e+02  8.32865340e+02]
 [-7.23043102e-02  2.22662081e-01  1.00000000e+00]]",2,"[[ 3.64866016e-03  2.55070654e-03 -5.46908176e+00]
 [ 6.32286841e-04 -1.99965634e-03  1.02298218e+00]
 [-1.22139652e-03 -4.14225089e-05  2.17505319e+00]]","[[ 4.83450391e+02  5.97314192e+02  9.34684244e+02]
 [ 2.94620066e+02 -1.40996114e+02  8.07124052e+02]
 [ 2.77091398e-01  3.32735341e-01  1.00000000e+00]]",14
1129,-548944.4058399999,"[[ 1.60397853e-03  1.98320654e-03 -3.15676714e+00]
 [ 9.80862914e-04 -1.37589989e-03  2.59558684e-01]
 [-1.18495159e-04  4.91133946e-04  6.93768964e-01]]","[[ 2.60595145e+02  7.04760238e+02  9.22081532e+02]
 [ 1.71295757e+02 -1.77914036e+02  8.45987611e+02]
 [-7.67545112e-02  2.46321625e-01  1.00000000e+00]]",2,"[[ 3.57508293e-03  2.51000163e-03 -5.37815869e+00]
 [ 5.88669762e-04 -1.92732634e-03  1.03183154e+00]
 [-1.22270859e-03 -1.88875237e-05  2.15162815e+00]]","[[ 4.93241338e+02  6.33253443e+02  9.29212285e+02]
 [ 3.02133583e+02 -1.33405808e+02  8.19181824e+02]
 [ 2.82947113e-01  3.58688705e-01  1.00000000e+00]]",14
1130,-548944.363634,"[[ 1.58145885e-03  1.99083723e-03 -3.13702224e+00]
 [ 9.60718307e-04 -1.43781935e-03  3.25791595e-01]
 [-1.53849092e-04  4.36898215e-04  7.73634218e-01]]","[[ 2.99698611e+02  6.95270278e+02  9.22461777e+02]
 [ 1.89506740e+02 -1.76960505e+02  8.42955351e+02]
 [-4.74213738e-02  2.38200981e-01  1.00000000e+00]]",3,"[[ 3.70506714e-03  2.63586626e-03 -5.59574103e+00]
 [ 6.02734111e-04 -2.09445729e-03  1.13004781e+00]
 [-1.26413789e-03 -1.14399145e-04  2.27450518e+00]]","[[ 4.95738694e+02  5.72814212e+02  9.35024428e+02]
 [ 2.99444711e+02 -1.44767413e+02  8.08619460e+02]
 [ 2.90585527e-01  3.11080796e-01  1.00000000e+00]]",14
1131,-548944.3196449999,"[[ 1.57274713e-03  1.97456551e-03 -3.11860446e+00]
 [ 9.61637080e-04 -1.34090169e-03  2.61525100e-01]
 [-1.26689459e-04  4.97827727e-04  6.92250841e-01]]","[[ 2.64099330e+02  7.28450658e+02  9.14571974e+02]
 [ 1.74370334e+02 -1.73076495e+02  8.50928472e+02]
 [-7.70642415e-02  2.57781266e-01  1.00000000e+00]]",2,"[[ 3.50504458e-03  2.49305756e-03 -5.29531102e+00]
 [ 5.60555351e-04 -1.87498304e-03  1.03079393e+00]
 [-1.22146322e-03 -7.43670323e-06  2.13401747e+00]]","[[ 5.01114627e+02  6.62641031e+02  9.23381126e+02]
 [ 3.08092585e+02 -1.26960528e+02  8.25820889e+02]
 [ 2.87900305e-01  3.78838267e-01  1.00000000e+00]]",14
1132,-548944.2772769999,"[[ 1.58427512e-03  1.98965460e-03 -3.14372931e+00]
 [ 9.79934385e-04 -1.36655292e-03  2.56893560e-01]
 [-1.21357975e-04  4.92244775e-04  6.94405269e-01]]","[[ 2.61352971e+02  7.11860383e+02  9.19852823e+02]
 [ 1.72951382e+02 -1.74644007e+02  8.47599057e+02]
 [-7.69250312e-02  2.48208852e-01  1.00000000e+00]]",2,"[[ 3.56432746e-03  2.53292167e-03 -5.38542009e+00]
 [ 6.03349739e-04 -1.92248101e-03  1.01591974e+00]
 [-1.21695703e-03 -1.98861276e-05  2.14606497e+00]]","[[ 4.89889935e+02  6.35840632e+02  9.28350298e+02]
 [ 3.02026297e+02 -1.30713171e+02  8.19794651e+02]
 [ 2.80597813e-01  3.59351354e-01  1.00000000e+00]]",14
1133,-548944.232065,"[[ 2.01050274e-03  1.22768334e-03 -3.35466802e+00]
 [ 8.47499736e-04 -1.32777580e-03  4.05041524e-01]
 [-1.53276986e-04  3.95643916e-04  7.73442110e-01]]","[[ 3.20006283e+02  6.13698555e+02  1.06658460e+03]
 [ 1.93418764e+02 -2.80546040e+02  9.85837889e+02]
 [-3.55234843e-02  2.65129343e-01  1.00000000e+00]]",4,"[[ 4.37424671e-03  2.10471572e-03 -6.14175373e+00]
 [ 3.94252598e-04 -1.96735820e-03  1.32915963e+00]
 [-1.42177733e-03 -4.25705463e-05  2.43633510e+00]]","[[ 5.01993632e+02  5.15747454e+02  9.84105413e+02]
 [ 3.02082618e+02 -2.04008760e+02  8.72818049e+02]
 [ 2.98227852e-01  2.97411169e-01  1.00000000e+00]]",14
1134,-548944.187285,"[[ 1.58601000e-03  1.97611573e-03 -3.13585864e+00]
 [ 9.74617502e-04 -1.36116518e-03  2.60373479e-01]
 [-1.22299641e-04  4.94022384e-04  6.92817778e-01]]","[[ 2.62356881e+02  7.14426113e+02  9.18995583e+02]
 [ 1.73100183e+02 -1.75113908e+02  8.49303726e+02]
 [-7.71187091e-02  2.50981214e-01  1.00000000e+00]]",2,"[[ 3.51632580e-03  2.48853602e-03 -5.30488556e+00]
 [ 5.75307550e-04 -1.87654106e-03  1.01662141e+00]
 [-1.21263882e-03 -8.90219454e-07  2.12197229e+00]]","[[ 4.95761185e+02  6.57004783e+02  9.24626225e+02]
 [ 3.05544104e+02 -1.28095850e+02  8.25223541e+02]
 [ 2.83439735e-01  3.75403335e-01  1.00000000e+00]]",14
1135,-548944.148527,"[[ 1.57743796e-03  1.96195537e-03 -3.11862254e+00]
 [ 9.64216653e-04 -1.34168533e-03  2.59971072e-01]
 [-1.23796466e-04  5.00386052e-04  6.86882625e-01]]","[[ 2.62380294e+02  7.25554144e+02  9.16666092e+02]
 [ 1.73267658e+02 -1.74004429e+02  8.52536549e+02]
 [-7.89348343e-02  2.57526427e-01  1.00000000e+00]]",2,"[[ 3.52466728e-03  2.48854608e-03 -5.31607809e+00]
 [ 5.70005643e-04 -1.88232329e-03  1.02731446e+00]
 [-1.21583686e-03 -4.17766450e-06  2.12824870e+00]]","[[ 4.96924892e+02  6.54911750e+02  9.25122717e+02]
 [ 3.05742667e+02 -1.28880986e+02  8.25915315e+02]
 [ 2.84485968e-01  3.73888365e-01  1.00000000e+00]]",14
1136,-548944.106101,"[[ 1.61005702e-03  2.01455214e-03 -3.18896672e+00]
 [ 1.00652402e-03 -1.40782634e-03  2.57215653e-01]
 [-1.09641735e-04  4.83181836e-04  6.93650458e-01]]","[[ 2.56340238e+02  6.84207892e+02  9.24776306e+02]
 [ 1.69146217e+02 -1.78645973e+02  8.43871996e+02]
 [-7.73052052e-02  2.32590101e-01  1.00000000e+00]]",2,"[[ 3.61298304e-03  2.56477426e-03 -5.45581464e+00]
 [ 6.15895202e-04 -1.98095820e-03  1.04329915e+00]
 [-1.22097912e-03 -4.38950325e-05  2.17226581e+00]]","[[ 4.87291897e+02  6.10279273e+02  9.30765659e+02]
 [ 2.98934897e+02 -1.35853367e+02  8.16046123e+02]
 [ 2.79935810e-01  3.40278321e-01  1.00000000e+00]]",14
1137,-548944.0647819999,"[[ 1.62684085e-03  2.03175843e-03 -3.22189173e+00]
 [ 1.02621278e-03 -1.44083744e-03  2.57958648e-01]
 [-1.04750668e-04  4.74666028e-04  6.98075506e-01]]","[[ 2.54741470e+02  6.65528020e+02  9.29800174e+02]
 [ 1.67846098e+02 -1.80211580e+02  8.41268724e+02]
 [-7.59036821e-02  2.22404050e-01  1.00000000e+00]]",2,"[[ 3.66678396e-03  2.60082725e-03 -5.53728715e+00]
 [ 6.47809464e-04 -2.02819357e-03  1.04149210e+00]
 [-1.21918410e-03 -5.86233753e-05  2.18660853e+00]]","[[ 4.79490369e+02  5.87864624e+02  9.34241073e+02]
 [ 2.94490100e+02 -1.38881610e+02  8.11905892e+02]
 [ 2.75244073e-01  3.24051372e-01  1.00000000e+00]]",14
1138,-548944.021066,"[[ 1.65164662e-03  2.05623232e-03 -3.26488036e+00]
 [ 1.04389754e-03 -1.48372819e-03  2.65796751e-01]
 [-9.80030914e-05  4.60155150e-04  7.06525958e-01]]","[[ 2.54639369e+02  6.42826811e+02  9.34864159e+02]
 [ 1.66102802e+02 -1.84238888e+02  8.36877777e+02]
 [-7.28601884e-02  2.09160734e-01  1.00000000e+00]]",2,"[[ 3.71460747e-03  2.62815787e-03 -5.60380760e+00]
 [ 6.61346206e-04 -2.07438079e-03  1.05604297e+00]
 [-1.22189100e-03 -7.66560446e-05  2.20687560e+00]]","[[ 4.76188398e+02  5.68684951e+02  9.37031708e+02]
 [ 2.91188606e+02 -1.42999475e+02  8.07829182e+02]
 [ 2.73767894e-01  3.09899321e-01  1.00000000e+00]]",14
1139,-548943.9800709999,"[[ 1.60121479e-03  1.98994581e-03 -3.15327610e+00]
 [ 9.82777810e-04 -1.36829318e-03  2.55568247e-01]
 [-1.12819640e-04  5.03264680e-04  6.77772159e-01]]","[[ 2.54668403e+02  7.07967539e+02  9.17868577e+02]
 [ 1.67590694e+02 -1.75928785e+02  8.46038795e+02]
 [-8.20495186e-02  2.48477876e-01  1.00000000e+00]]",2,"[[ 3.52279013e-03  2.49318638e-03 -5.30627366e+00]
 [ 5.62586045e-04 -1.90065466e-03  1.04406378e+00]
 [-1.21334964e-03 -6.00206231e-06  2.12600991e+00]]","[[ 4.98200155e+02  6.50597019e+02  9.23947520e+02]
 [ 3.04125109e+02 -1.29796295e+02  8.22802687e+02]
 [ 2.85189809e-01  3.70940236e-01  1.00000000e+00]]",14
1140,-548943.936687,"[[ 1.64216363e-03  1.98732888e-03 -3.18606026e+00]
 [ 9.84512449e-04 -1.40713596e-03  2.77029749e-01]
 [-1.09308368e-04  4.92860285e-04  6.85912468e-01]]","[[ 2.58174888e+02  6.87417789e+02  9.21583444e+02]
 [ 1.65343764e+02 -1.82344319e+02  8.41667157e+02]
 [-7.76639896e-02  2.40571206e-01  1.00000000e+00]]",2,"[[ 3.56952313e-03  2.47797715e-03 -5.33513138e+00]
 [ 5.65708688e-04 -1.93028151e-03  1.05617287e+00]
 [-1.20512111e-03 -3.74458859e-06  2.11940633e+00]]","[[ 4.92896413e+02  6.30953212e+02  9.26330844e+02]
 [ 2.98092558e+02 -1.36974282e+02  8.18640322e+02]
 [ 2.80793777e-01  3.58525930e-01  1.00000000e+00]]",14
1141,-548943.891171,"[[ 1.62641744e-03  1.96090141e-03 -3.14321264e+00]
 [ 9.57911814e-04 -1.36987134e-03  2.82060230e-01]
 [-1.14328204e-04  5.08336028e-04  6.74962848e-01]]","[[ 2.60083234e+02  7.11420484e+02  9.13877685e+02]
 [ 1.65305389e+02 -1.79822203e+02  8.44951218e+02]
 [-8.04427028e-02  2.55933391e-01  1.00000000e+00]]",2,"[[ 3.51892899e-03  2.43848756e-03 -5.24987470e+00]
 [ 5.39183851e-04 -1.88736266e-03  1.05504124e+00]
 [-1.19314120e-03  1.89261837e-05  2.08451348e+00]]","[[ 4.96990639e+02  6.51361547e+02  9.22001853e+02]
 [ 2.99479995e+02 -1.34662428e+02  8.22401430e+02]
 [ 2.81750155e-01  3.74051285e-01  1.00000000e+00]]",14
1142,-548943.8471039999,"[[ 2.06397369e-03  1.30716502e-03 -3.42224512e+00]
 [ 8.05689498e-04 -1.48692703e-03  5.70208136e-01]
 [-1.89570178e-04  3.36158372e-04  8.78911081e-01]]","[[ 3.63537918e+02  5.57791352e+02  1.05364322e+03]
 [ 1.98009389e+02 -2.82690942e+02  9.54396137e+02]
 [ 2.67767034e-03  2.28429857e-01  1.00000000e+00]]",3,"[[ 3.67922477e-03  1.71502388e-03 -5.10323164e+00]
 [ 5.40408273e-05 -1.60760727e-03  1.42159427e+00]
 [-1.46905197e-03  1.23268243e-04  2.29701209e+00]]","[[ 6.43857839e+02  7.60474472e+02  9.59798839e+02]
 [ 3.68298654e+02 -1.58855170e+02  9.16556318e+02]
 [ 3.92014088e-01  4.94885650e-01  1.00000000e+00]]",14
1143,-548943.8007929999,"[[ 2.08153058e-03  1.29676828e-03 -3.41973223e+00]
 [ 8.06761148e-04 -1.48186074e-03  5.65397207e-01]
 [-1.86302722e-04  3.50153114e-04  8.61858057e-01]]","[[ 3.57111825e+02  5.60449433e+02  1.04930304e+03]
 [ 1.93827831e+02 -2.80066980e+02  9.52811617e+02]
 [-1.55305547e-03  2.34933791e-01  1.00000000e+00]]",3,"[[ 3.68718587e-03  1.70345671e-03 -5.09104400e+00]
 [ 7.40664358e-05 -1.60422224e-03  1.39678447e+00]
 [-1.43967444e-03  1.41427599e-04  2.24988424e+00]]","[[ 6.30145740e+02  7.53586786e+02  9.58049901e+02]
 [ 3.60448809e+02 -1.59949997e+02  9.14925482e+02]
 [ 3.80565049e-01  4.92265761e-01  1.00000000e+00]]",14
1144,-548943.751723,"[[ 1.74160010e-03  2.01720460e-03 -3.28095926e+00]
 [ 1.02129917e-03 -1.49810288e-03  2.94711598e-01]
 [-9.03900654e-05  4.94147416e-04  6.74704709e-01]]","[[ 2.47663801e+02  6.38707518e+02  9.25353443e+02]
 [ 1.53282001e+02 -1.88145152e+02  8.27562860e+02]
 [-7.90828298e-02  2.23363277e-01  1.00000000e+00]]",2,"[[ 3.67258332e-03  2.49205898e-03 -5.41527953e+00]
 [ 6.02387672e-04 -2.03144009e-03  1.07691907e+00]
 [-1.17288665e-03 -2.18493288e-06  2.09026415e+00]]","[[ 4.73552700e+02  5.79930230e+02  9.28056064e+02]
 [ 2.81444367e+02 -1.47867329e+02  8.05324564e+02]
 [ 2.66013546e-01  3.25255229e-01  1.00000000e+00]]",14
1145,-548943.7089059999,"[[ 2.18236773e-03  1.81915687e-03 -3.76695051e+00]
 [ 1.02397604e-03 -2.00125664e-03  6.44445555e-01]
 [-1.32897682e-04  1.96242961e-04  9.70001822e-01]]","[[ 3.31879165e+02  4.01881564e+02  1.02183479e+03]
 [ 1.73171828e+02 -2.59424812e+02  8.44859106e+02]
 [ 1.04352582e-02  1.07545593e-01  1.00000000e+00]]",3,"[[ 3.12118906e-03  1.66244726e-03 -4.38926809e+00]
 [-1.77451827e-04 -1.48263428e-03  1.55509570e+00]
 [-1.46271274e-03  9.81031527e-05  2.23197078e+00]]","[[ 7.99006160e+02  9.55813175e+02  9.05330528e+02]
 [ 4.33596617e+02 -1.26059937e+02  9.40517267e+02]
 [ 5.04567219e-01  6.31928962e-01  1.00000000e+00]]",14
1146,-548943.6623259999,"[[ 2.54386115e-03  1.48448549e-03 -4.03918748e+00]
 [ 1.13294663e-03 -1.94000103e-03  4.99692544e-01]
 [ 1.09661917e-05  2.11298652e-04  8.01519884e-01]]","[[ 2.50952063e+02  3.08801458e+02  1.07213391e+03]
 [ 1.36407473e+02 -3.14836016e+02  8.83691821e+02]
 [-3.93935373e-02  7.87729050e-02  1.00000000e+00]]",4,"[[ 4.03504748e-03  1.77379403e-03 -5.46445480e+00]
 [ 1.36130646e-04 -1.87943617e-03  1.50650455e+00]
 [-1.41594964e-03  7.90882407e-05  2.30587763e+00]]","[[ 5.69054314e+02  5.77926997e+02  9.70963028e+02]
 [ 3.12716878e+02 -2.00244921e+02  8.71901053e+02]
 [ 3.38708357e-01  3.61750567e-01  1.00000000e+00]]",14
1147,-548943.616911,"[[ 2.57060865e-03  1.47042901e-03 -4.03696448e+00]
 [ 1.11750904e-03 -1.94934657e-03  5.16634544e-01]
 [ 1.06880154e-05  2.16927102e-04  7.98216092e-01]]","[[ 2.50678609e+02  3.07991861e+02  1.06845930e+03]
 [ 1.33222414e+02 -3.14844835e+02  8.77549173e+02]
 [-3.95617293e-02  8.14397961e-02  1.00000000e+00]]",4,"[[ 4.02941037e-03  1.73768092e-03 -5.41863232e+00]
 [ 1.26816547e-04 -1.87780387e-03  1.50742280e+00]
 [-1.39934884e-03  9.57033915e-05  2.27472022e+00]]","[[ 5.67080027e+02  5.74217162e+02  9.70321583e+02]
 [ 3.07941606e+02 -2.03321332e+02  8.68288563e+02]
 [ 3.35897010e-01  3.61797751e-01  1.00000000e+00]]",14
1148,-548943.5708219999,"[[ 2.61010025e-03  1.45950483e-03 -4.04368820e+00]
 [ 1.10952442e-03 -1.96402970e-03  5.30875606e-01]
 [ 1.42366850e-05  2.24818373e-04  7.89166046e-01]]","[[ 2.47461850e+02  3.05512552e+02  1.06247526e+03]
 [ 1.28681214e+02 -3.13885945e+02  8.70515277e+02]
 [-4.11230790e-02  8.39086296e-02  1.00000000e+00]]",4,"[[ 4.06648415e-03  1.72112482e-03 -5.42434550e+00]
 [ 1.32361743e-04 -1.91063038e-03  1.51700730e+00]
 [-1.37774113e-03  1.00316362e-04  2.24925081e+00]]","[[ 5.56392110e+02  5.52106246e+02  9.69440057e+02]
 [ 2.98568320e+02 -2.09218918e+02  8.61142003e+02]
 [ 3.27492606e-01  3.47514632e-01  1.00000000e+00]]",14
1149,-548943.5256119999,"[[ 2.03690879e-03  2.00028236e-03 -3.42614397e+00]
 [ 9.90137125e-04 -1.66306059e-03  4.02558280e-01]
 [-5.97240243e-05  5.16264820e-04  6.49320550e-01]]","[[ 2.39879382e+02  5.71458591e+02  9.11438751e+02]
 [ 1.24245856e+02 -2.08265993e+02  7.84702395e+02]
 [-7.67220480e-02  2.18151439e-01  1.00000000e+00]]",2,"[[ 3.74747937e-03  2.28208187e-03 -5.20422397e+00]
 [ 5.22525075e-04 -2.12429381e-03  1.16476928e+00]
 [-1.08375585e-03  8.10911540e-05  1.93148309e+00]]","[[ 4.58582094e+02  5.27664989e+02  9.17406924e+02]
 [ 2.48172857e+02 -1.74593169e+02  7.73968925e+02]
 [ 2.46891318e-01  3.03403113e-01  1.00000000e+00]]",14
1150,-548943.478898,"[[ 2.12665330e-03  2.02244182e-03 -3.47537098e+00]
 [ 9.85335697e-04 -1.70624057e-03  4.25680009e-01]
 [-4.69565495e-05  5.24342340e-04  6.38483497e-01]]","[[ 2.33503465e+02  5.53883118e+02  9.01721337e+02]
 [ 1.15471758e+02 -2.12518017e+02  7.70218605e+02]
 [-7.76562200e-02  2.15261060e-01  1.00000000e+00]]",2,"[[ 3.72594598e-03  2.23349474e-03 -5.09516211e+00]
 [ 4.92278866e-04 -2.12076349e-03  1.17722634e+00]
 [-1.05211883e-03  1.07567952e-04  1.87329263e+00]]","[[ 4.55425167e+02  5.25706043e+02  9.08341828e+02]
 [ 2.40048858e+02 -1.79869763e+02  7.65942943e+02]
 [ 2.42001609e-01  3.05586773e-01  1.00000000e+00]]",14
1156,-548943.229482,"[[ 3.20119541e-03  5.52617775e-04 -3.26868699e+00]
 [ 4.79115638e-04 -1.82694192e-03  9.17860982e-01]
 [-7.02980402e-05  5.39779871e-04  6.65115330e-01]]","[[ 2.79817363e+02  3.48743356e+02  8.93886257e+02]
 [ 6.26829027e+01 -3.10703469e+02  7.36824664e+02]
 [-2.12960915e-02  2.89013715e-01  1.00000000e+00]]",6,"[[ 4.09961189e-03  7.73602370e-04 -4.08852929e+00]
 [ 1.87185365e-04 -2.17626685e-03  1.35820629e+00]
 [-6.81613524e-04  3.88354596e-04  1.31864195e+00]]","[[ 3.74689658e+02  2.87636758e+02  8.65481024e+02]
 [ 1.29331276e+02 -2.88874226e+02  6.98541023e+02]
 [ 1.55589728e-01  2.33757721e-01  1.00000000e+00]]",14
1157,-548943.184451,"[[ 3.23680512e-03  4.88401204e-04 -3.21924735e+00]
 [ 4.44986848e-04 -1.83642553e-03  9.43235931e-01]
 [-7.17704125e-05  5.44854576e-04  6.66840122e-01]]","[[ 2.82160715e+02  3.37533503e+02  8.84726919e+02]
 [ 5.91467146e+01 -3.12811802e+02  7.28005439e+02]
 [-1.79586782e-02  2.91916839e-01  1.00000000e+00]]",6,"[[ 4.06919222e-03  6.76885728e-04 -3.96276671e+00]
 [ 1.58278386e-04 -2.16824964e-03  1.36553490e+00]
 [-6.61042743e-04  4.04305612e-04  1.28764140e+00]]","[[ 3.74463734e+02  2.77011234e+02  8.58658253e+02]
 [ 1.23904009e+02 -2.93399212e+02  6.92467288e+02]
 [ 1.53335741e-01  2.34334819e-01  1.00000000e+00]]",14
