world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
868,-548955.7894309999,"[[ 1.03805482e-03 -1.27757919e-03  2.67604372e-01]
 [-1.63427763e-03 -2.01275315e-03  2.81781319e-01]
 [-1.76712121e-04 -4.09828839e-04  1.06404816e+00]]","[[ 4.85050174e+02 -2.99174972e+02 -4.27608735e+01]
 [-4.04368658e+02 -2.75737511e+02  1.74718125e+02]
 [-7.51917962e-02 -1.55888647e-01  1.00000000e+00]]",1,"[[ 1.89601105e-03 -1.36213102e-03  7.85330221e-02]
 [-4.90465315e-03 -3.54785251e-03  1.38054397e+00]
 [ 2.63067617e-04  1.71015499e-04  9.30270179e-01]]","[[ 2.63773500e+02 -9.55118904e+01  1.19474360e+02]
 [-3.67392238e+02 -1.30012070e+02  2.23956230e+02]
 [-7.05225154e-03  5.09101179e-02  1.00000000e+00]]",8
869,-548955.74489,"[[ 1.04487111e-03 -1.25134935e-03  2.46151987e-01]
 [-1.58508051e-03 -2.05643357e-03  3.03873934e-01]
 [-1.23276090e-04 -4.67449944e-04  1.07629818e+00]]","[[ 5.01256260e+02 -2.98088680e+02 -3.04783979e+01]
 [-4.03794564e+02 -2.79497177e+02  1.71259920e+02]
 [-1.17960651e-01 -1.55531384e-01  1.00000000e+00]]",1,"[[ 1.87407418e-03 -1.31758872e-03  5.46593361e-02]
 [-4.71998580e-03 -3.58764925e-03  1.38292020e+00]
 [ 3.65519988e-04  1.03763742e-04  9.31231520e-01]]","[[ 2.69223366e+02 -9.52404725e+01  1.25634067e+02]
 [-3.78665375e+02 -1.33298442e+02  2.20180161e+02]
 [-6.34802240e-02  5.22360341e-02  1.00000000e+00]]",8
870,-548955.7016609999,"[[ 1.05935810e-03 -1.24397579e-03  2.32383811e-01]
 [-1.57779222e-03 -2.08543514e-03  3.11463900e-01]
 [-1.38705266e-04 -4.54759293e-04  1.07270207e+00]]","[[ 5.02260457e+02 -2.94522797e+02 -2.32906981e+01]
 [-3.95329802e+02 -2.80110324e+02  1.66973202e+02]
 [-1.02650805e-01 -1.56832582e-01  1.00000000e+00]]",1,"[[ 1.87754536e-03 -1.29963877e-03  3.78944634e-02]
 [-4.67045748e-03 -3.63290787e-03  1.39116288e+00]
 [ 3.30046848e-04  1.18086030e-04  9.31685854e-01]]","[[ 2.75311859e+02 -9.42784388e+01  1.29575724e+02]
 [-3.73175198e+02 -1.34729251e+02  2.16351472e+02]
 [-5.02304864e-02  5.04740345e-02  1.00000000e+00]]",8
871,-548955.6567249999,"[[ 1.06091409e-03 -1.21433096e-03  2.17454598e-01]
 [-1.54692541e-03 -2.08705450e-03  2.99700211e-01]
 [-1.17986051e-04 -4.45129595e-04  1.06857625e+00]]","[[ 5.12324236e+02 -2.93405340e+02 -2.19671907e+01]
 [-3.95255253e+02 -2.83268781e+02  1.59881698e+02]
 [-1.08080913e-01 -1.50395496e-01  1.00000000e+00]]",1,"[[ 1.87871381e-03 -1.26091547e-03  1.99906856e-02]
 [-4.62380415e-03 -3.66447035e-03  1.37854906e+00]
 [ 3.63497293e-04  1.39544833e-04  9.22961653e-01]]","[[ 2.81133661e+02 -9.17492855e+01  1.30948926e+02]
 [-3.75052994e+02 -1.35804376e+02  2.10962787e+02]
 [-5.40159141e-02  5.66669436e-02  1.00000000e+00]]",8
872,-548955.610842,"[[ 1.06315702e-03 -1.21705197e-03  2.20837884e-01]
 [-1.55439942e-03 -2.07471086e-03  2.88296279e-01]
 [-1.40914506e-04 -4.14642864e-04  1.06206273e+00]]","[[ 5.08582962e+02 -2.93107599e+02 -2.61872997e+01]
 [-3.92979483e+02 -2.83160633e+02  1.58577182e+02]
 [-8.59454148e-02 -1.49439053e-01  1.00000000e+00]]",1,"[[ 1.89504085e-03 -1.26620631e-03  2.19278206e-02]
 [-4.67505478e-03 -3.66745063e-03  1.37513306e+00]
 [ 3.16898860e-04  1.76741246e-04  9.21909132e-01]]","[[ 2.81602559e+02 -9.10057051e+01  1.29047450e+02]
 [-3.68758256e+02 -1.35211115e+02  2.10453864e+02]
 [-2.61031544e-02  5.72041033e-02  1.00000000e+00]]",8
873,-548955.566352,"[[ 1.07712551e-03 -1.22346511e-03  2.27582302e-01]
 [-1.58758178e-03 -2.12478893e-03  2.88882673e-01]
 [-1.75487666e-04 -4.81766607e-04  1.07117375e+00]]","[[ 5.05042872e+02 -2.83833094e+02 -3.07553806e+01]
 [-3.89949095e+02 -2.82137120e+02  1.58937836e+02]
 [-9.26419803e-02 -1.73392458e-01  1.00000000e+00]]",1,"[[ 1.93795646e-03 -1.27015976e-03  2.24190094e-02]
 [-4.80401630e-03 -3.76352286e-03  1.40473545e+00]
 [ 1.97536769e-04  6.33661535e-05  9.61545567e-01]]","[[ 2.76797124e+02 -9.12802926e+01  1.26898974e+02]
 [-3.65555582e+02 -1.38779227e+02  2.11267672e+02]
 [-3.27740666e-02  2.78979185e-02  1.00000000e+00]]",8
874,-548955.520235,"[[ 1.06412672e-03 -1.22236735e-03  2.29551128e-01]
 [-1.56136528e-03 -2.07106157e-03  2.93476819e-01]
 [-1.47884266e-04 -4.15900051e-04  1.06363466e+00]]","[[ 5.05976730e+02 -2.92936492e+02 -2.83720154e+01]
 [-3.93276020e+02 -2.83479101e+02  1.63093123e+02]
 [-8.34285706e-02 -1.51574292e-01  1.00000000e+00]]",1,"[[ 1.90977899e-03 -1.27310443e-03  2.88930161e-02]
 [-4.69369773e-03 -3.65052601e-03  1.37942716e+00]
 [ 2.96215490e-04  1.68049067e-04  9.26281294e-01]]","[[ 2.79072479e+02 -9.14562451e+01  1.27492570e+02]
 [-3.67358821e+02 -1.35969563e+02  2.13946037e+02]
 [-2.25971136e-02  5.39148474e-02  1.00000000e+00]]",8
875,-548955.4755739999,"[[ 1.06031285e-03 -1.21397159e-03  2.30591676e-01]
 [-1.55829991e-03 -2.08425981e-03  2.99114914e-01]
 [-1.24485345e-04 -4.66688992e-04  1.07340426e+00]]","[[ 5.11412367e+02 -2.91456688e+02 -2.86456778e+01]
 [-3.98725074e+02 -2.84479563e+02  1.64928321e+02]
 [-1.14045810e-01 -1.57485462e-01  1.00000000e+00]]",1,"[[ 1.90882430e-03 -1.26272071e-03  2.91134887e-02]
 [-4.69130508e-03 -3.66253452e-03  1.38502093e+00]
 [ 3.26129591e-04  9.87051123e-05  9.37279993e-01]]","[[ 2.76387514e+02 -9.18623113e+01  1.27160101e+02]
 [-3.75438181e+02 -1.37794496e+02  2.15281001e+02]
 [-5.66324677e-02  4.64749483e-02  1.00000000e+00]]",8
876,-548955.4301809999,"[[ 1.07923221e-03 -1.22933318e-03  2.37500368e-01]
 [-1.59733594e-03 -2.06307331e-03  2.86893856e-01]
 [-1.94211178e-04 -3.74725955e-04  1.05525277e+00]]","[[ 4.93904969e+02 -2.88354172e+02 -3.27652032e+01]
 [-3.88973752e+02 -2.82800325e+02  1.64429878e+02]
 [-4.72272581e-02 -1.53493295e-01  1.00000000e+00]]",1,"[[ 1.95977471e-03 -1.28034842e-03  3.02747453e-02]
 [-4.81505097e-03 -3.66244607e-03  1.39183411e+00]
 [ 1.77144269e-04  2.09198922e-04  9.32759363e-01]]","[[ 2.77860049e+02 -8.99823368e+01  1.25250250e+02]
 [-3.55093500e+02 -1.36603602e+02  2.15360925e+02]
 [ 2.68706625e-02  4.77263305e-02  1.00000000e+00]]",8
877,-548955.386829,"[[ 1.07223509e-03 -1.21438594e-03  2.35120477e-01]
 [-1.55392665e-03 -2.10804285e-03  2.94764016e-01]
 [-1.41602901e-04 -4.54798539e-04  1.07002252e+00]]","[[ 5.11550169e+02 -2.87527705e+02 -3.31984590e+01]
 [-3.90848061e+02 -2.84663628e+02  1.64300259e+02]
 [-9.84279646e-02 -1.59042783e-01  1.00000000e+00]]",1,"[[ 1.94815646e-03 -1.26007647e-03  2.76120455e-02]
 [-4.72597665e-03 -3.71708668e-03  1.39151150e+00]
 [ 2.79352625e-04  1.05767432e-04  9.42282433e-01]]","[[ 2.76566205e+02 -9.01953633e+01  1.25091291e+02]
 [-3.66908327e+02 -1.38520973e+02  2.15311895e+02]
 [-4.08078751e-02  4.22880845e-02  1.00000000e+00]]",8
878,-548955.3393689999,"[[ 1.07238196e-03 -1.21688133e-03  2.31636332e-01]
 [-1.54509467e-03 -2.07502783e-03  2.87669023e-01]
 [-1.50355013e-04 -3.90212197e-04  1.05855642e+00]]","[[ 5.07690429e+02 -2.91748577e+02 -3.18098496e+01]
 [-3.87857438e+02 -2.84990258e+02  1.62319872e+02]
 [-7.08633950e-02 -1.46494350e-01  1.00000000e+00]]",1,"[[ 1.94060157e-03 -1.26409229e-03  2.57829149e-02]
 [-4.68988954e-03 -3.67181456e-03  1.37525724e+00]
 [ 2.86262698e-04  2.01048533e-04  9.20987507e-01]]","[[ 2.80235465e+02 -8.95816154e+01  1.25921880e+02]
 [-3.61040365e+02 -1.36348363e+02  2.13708379e+02]
 [-8.28928135e-03  5.76082876e-02  1.00000000e+00]]",8
879,-548955.2931959999,"[[ 1.08943320e-03 -1.21668289e-03  2.22896566e-01]
 [-1.54408327e-03 -2.10671977e-03  2.80289216e-01]
 [-1.74425883e-04 -4.07069620e-04  1.05797585e+00]]","[[ 5.06676508e+02 -2.86666712e+02 -3.08011435e+01]
 [-3.79682031e+02 -2.85465464e+02  1.55620482e+02]
 [-6.25529613e-02 -1.57098493e-01  1.00000000e+00]]",1,"[[ 1.96320230e-03 -1.25692365e-03  1.27784237e-02]
 [-4.71068435e-03 -3.74963945e-03  1.38207690e+00]
 [ 2.17129519e-04  1.72614608e-04  9.36341358e-01]]","[[ 2.82294274e+02 -8.87736221e+01  1.27180857e+02]
 [-3.54675653e+02 -1.38188182e+02  2.08811550e+02]
 [-7.71313412e-05  4.60608434e-02  1.00000000e+00]]",8
880,-548955.2483399999,"[[ 1.08975621e-03 -1.19858979e-03  2.14630807e-01]
 [-1.51596654e-03 -2.14459067e-03  2.82849983e-01]
 [-1.29871637e-04 -4.96121124e-04  1.07188015e+00]]","[[ 5.19586616e+02 -2.83638063e+02 -2.91938175e+01]
 [-3.82320865e+02 -2.87899097e+02  1.52526465e+02]
 [-1.14003318e-01 -1.67620757e-01  1.00000000e+00]]",1,"[[ 1.96004663e-03 -1.23041995e-03  2.46199170e-03]
 [-4.65891947e-03 -3.81012557e-03  1.38412935e+00]
 [ 2.80360706e-04  5.67752186e-05  9.52310623e-01]]","[[ 2.80824286e+02 -8.87758872e+01  1.28304695e+02]
 [-3.65502200e+02 -1.41349939e+02  2.06389027e+02]
 [-6.08841551e-02  3.45627186e-02  1.00000000e+00]]",8
881,-548955.203836,"[[ 1.09707890e-03 -1.19807008e-03  2.04634143e-01]
 [-1.49797130e-03 -2.11127270e-03  2.77717731e-01]
 [-1.33486517e-04 -4.30484267e-04  1.06078006e+00]]","[[ 5.15711666e+02 -2.87721659e+02 -2.41584560e+01]
 [-3.77519216e+02 -2.89735384e+02  1.48681127e+02]
 [-8.83081542e-02 -1.53786343e-01  1.00000000e+00]]",1,"[[ 1.95478614e-03 -1.22688562e-03 -7.16853034e-03]
 [-4.58244741e-03 -3.76310612e-03  1.36477578e+00]
 [ 2.95121685e-04  1.58275988e-04  9.29175388e-01]]","[[ 2.86063935e+02 -8.77515172e+01  1.31096674e+02]
 [-3.59115281e+02 -1.40116029e+02  2.03032319e+02]
 [-2.96869087e-02  5.17387558e-02  1.00000000e+00]]",8
882,-548955.155463,"[[ 1.10593586e-03 -1.17799460e-03  1.80066352e-01]
 [-1.45790389e-03 -2.14622054e-03  2.74494497e-01]
 [-1.09589475e-04 -4.58235662e-04  1.06171809e+00]]","[[ 5.26254169e+02 -2.85551110e+02 -1.54263737e+01]
 [-3.71011177e+02 -2.91843025e+02  1.38375653e+02]
 [-1.05808345e-01 -1.55433236e-01  1.00000000e+00]]",1,"[[ 1.93612928e-03 -1.19416032e-03 -3.19466557e-02]
 [-4.47005309e-03 -3.83024813e-03  1.35603645e+00]
 [ 3.39612821e-04  1.33264454e-04  9.27680474e-01]]","[[ 2.92771825e+02 -8.65264084e+01  1.36562154e+02]
 [-3.61249409e+02 -1.41679861e+02  1.94660069e+02]
 [-5.52855877e-02  5.20290858e-02  1.00000000e+00]]",8
883,-548955.111921,"[[ 1.11707173e-03 -1.17412911e-03  1.72650505e-01]
 [-1.46010880e-03 -2.16529409e-03  2.63817719e-01]
 [-1.32066852e-04 -4.71744559e-04  1.06036150e+00]]","[[ 5.25396493e+02 -2.81517912e+02 -1.55046713e+01]
 [-3.66162222e+02 -2.92102321e+02  1.32294374e+02]
 [-9.74644735e-02 -1.65016237e-01  1.00000000e+00]]",1,"[[ 1.95321516e-03 -1.18542139e-03 -4.24890065e-02]
 [-4.50431367e-03 -3.89196773e-03  1.35906339e+00]
 [ 2.74157513e-04  1.08308637e-04  9.41752436e-01]]","[[ 2.94595649e+02 -8.59084007e+01  1.37267538e+02]
 [-3.56573479e+02 -1.43037038e+02  1.90332344e+02]
 [-4.47523376e-02  4.14594947e-02  1.00000000e+00]]",8
884,-548955.062039,"[[ 1.12049402e-03 -1.16607858e-03  1.55028760e-01]
 [-1.43759525e-03 -2.11837513e-03  2.33238399e-01]
 [-1.44795145e-04 -3.95504444e-04  1.04526843e+00]]","[[ 5.23959648e+02 -2.85816671e+02 -1.39345947e+01]
 [-3.62693819e+02 -2.94733730e+02  1.19558950e+02]
 [-6.46534443e-02 -1.51112730e-01  1.00000000e+00]]",1,"[[ 1.94285506e-03 -1.17737919e-03 -5.79320952e-02]
 [-4.46955628e-03 -3.87452438e-03  1.32493373e+00]
 [ 2.73338885e-04  2.31678759e-04  9.19926799e-01]]","[[ 3.02676877e+02 -8.36341579e+01  1.39515908e+02]
 [-3.49790451e+02 -1.40978833e+02  1.81018226e+02]
 [-1.84182347e-03  6.03550941e-02  1.00000000e+00]]",8
885,-548955.019244,"[[ 1.13311235e-03 -1.15934709e-03  1.46042559e-01]
 [-1.43947604e-03 -2.12929000e-03  2.29870757e-01]
 [-1.52316192e-04 -4.18090739e-04  1.04655549e+00]]","[[ 5.22423864e+02 -2.82308032e+02 -1.08945554e+01]
 [-3.60517138e+02 -2.95990877e+02  1.15321637e+02]
 [-6.79899573e-02 -1.59333289e-01  1.00000000e+00]]",1,"[[ 1.95816209e-03 -1.16346715e-03 -7.04691093e-02]
 [-4.47649684e-03 -3.90981569e-03  1.32810138e+00]
 [ 2.31391703e-04  1.97365406e-04  9.32190968e-01]]","[[ 3.03694187e+02 -8.32275820e+01  1.41532937e+02]
 [-3.48270649e+02 -1.43162517e+02  1.77637437e+02]
 [-1.64744914e-03  5.09697067e-02  1.00000000e+00]]",8
886,-548954.974099,"[[ 1.14199521e-03 -1.14803156e-03  1.37577578e-01]
 [-1.42560896e-03 -2.17517174e-03  2.34350460e-01]
 [-1.34703484e-04 -4.79091202e-04  1.05293132e+00]]","[[ 5.28561139e+02 -2.77353794e+02 -7.33207588e+00]
 [-3.56616036e+02 -2.96304194e+02  1.12544278e+02]
 [-9.46429998e-02 -1.70302898e-01  1.00000000e+00]]",1,"[[ 1.96518458e-03 -1.14276685e-03 -8.20975309e-02]
 [-4.44698022e-03 -3.98198980e-03  1.33689871e+00]
 [ 2.38105413e-04  1.10977277e-04  9.46335618e-01]]","[[ 3.03447857e+02 -8.30799452e+01  1.43692987e+02]
 [-3.50707847e+02 -1.45598664e+02  1.75263844e+02]
 [-3.52221504e-02  3.79779936e-02  1.00000000e+00]]",8
887,-548954.929117,"[[ 1.14599764e-03 -1.13859685e-03  1.32611959e-01]
 [-1.41680226e-03 -2.17772264e-03  2.29831545e-01]
 [-1.47563465e-04 -4.48673771e-04  1.04830416e+00]]","[[ 5.30514885e+02 -2.76014309e+02 -6.59715322e+00]
 [-3.53220845e+02 -2.97145975e+02  1.09829600e+02]
 [-7.65009974e-02 -1.66031233e-01  1.00000000e+00]]",1,"[[ 1.97243727e-03 -1.12889897e-03 -8.92671131e-02]
 [-4.43464656e-03 -3.99946771e-03  1.33322556e+00]
 [ 2.15360633e-04  1.50196799e-04  9.42881781e-01]]","[[ 3.07970654e+02 -8.15054916e+01  1.44405013e+02]
 [-3.46528356e+02 -1.45715749e+02  1.73233143e+02]
 [-1.51422007e-02  4.18282697e-02  1.00000000e+00]]",8
888,-548954.8858149999,"[[ 1.11424904e-03 -1.10687178e-03  1.53694005e-01]
 [-1.40826230e-03 -2.11608975e-03  1.74953629e-01]
 [-1.56010385e-04 -3.85587408e-04  1.03525914e+00]]","[[ 5.42111079e+02 -2.77442680e+02 -3.35950855e+01]
 [-3.65269804e+02 -3.00645797e+02  1.05035394e+02]
 [-5.43520715e-02 -1.53786783e-01  1.00000000e+00]]",1,"[[ 2.00975885e-03 -1.10530790e-03 -7.36064622e-02]
 [-4.62690023e-03 -4.01538147e-03  1.30411316e+00]
 [ 1.87637197e-04  2.30422735e-04  9.35423810e-01]]","[[ 3.07687398e+02 -7.71361634e+01  1.31749978e+02]
 [-3.46843056e+02 -1.43641804e+02  1.72964676e+02]
 [ 2.37185800e-02  5.08560401e-02  1.00000000e+00]]",8
889,-548954.84497,"[[ 1.06805464e-03 -1.09226667e-03  1.77227592e-01]
 [-1.39428584e-03 -2.08459106e-03  1.28638032e-01]
 [-9.71216798e-05 -4.44540912e-04  1.03965718e+00]]","[[ 5.62778400e+02 -2.81858709e+02 -6.10606187e+01]
 [-3.83285306e+02 -3.00748546e+02  1.02549604e+02]
 [-1.11313631e-01 -1.54925707e-01  1.00000000e+00]]",1,"[[ 2.00309365e-03 -1.11047517e-03 -4.49088809e-02]
 [-4.79955867e-03 -4.04389293e-03  1.27767706e+00]
 [ 3.00398767e-04  1.60632491e-04  9.36169181e-01]]","[[ 2.97168915e+02 -7.68705972e+01  1.19167907e+02]
 [-3.63140724e+02 -1.40633870e+02  1.74515921e+02]
 [-3.30463525e-02  4.87969508e-02  1.00000000e+00]]",8
890,-548954.8038229999,"[[ 1.02612800e-03 -1.07434977e-03  2.04702936e-01]
 [-1.37232463e-03 -2.04557761e-03  8.72713938e-02]
 [-4.80379401e-05 -4.83079406e-04  1.04571455e+00]]","[[ 5.86819931e+02 -2.86724361e+02 -9.09434879e+01]
 [-4.00423983e+02 -3.03038061e+02  1.03675060e+02]
 [-1.58023009e-01 -1.53163303e-01  1.00000000e+00]]",1,"[[ 2.01848622e-03 -1.11011819e-03 -1.46114396e-02]
 [-4.96327386e-03 -4.05133670e-03  1.24804666e+00]
 [ 3.93511540e-04  1.10763065e-04  9.38666589e-01]]","[[ 2.87936012e+02 -7.60124909e+01  1.05547909e+02]
 [-3.76257336e+02 -1.38845729e+02  1.78751741e+02]
 [-7.63111509e-02  4.82501149e-02  1.00000000e+00]]",8
902,-548954.3177649999,"[[ 1.09567173e-03 -1.06961951e-03  2.11967085e-01]
 [-1.26638990e-03 -2.07063165e-03  1.30262720e-01]
 [-1.04901165e-04 -3.36216817e-04  1.02947947e+00]]","[[ 5.76238021e+02 -2.84240296e+02 -8.26802109e+01]
 [-3.56046146e+02 -3.17448455e+02  1.13476535e+02]
 [-5.75637143e-02 -1.32638534e-01  1.00000000e+00]]",1,"[[ 2.17482550e-03 -1.06070911e-03 -3.91337862e-02]
 [-4.61303264e-03 -4.02635693e-03  1.23933971e+00]
 [ 2.65323151e-04  2.82343412e-04  9.19365481e-01]]","[[ 2.96827781e+02 -7.06337505e+01  1.07851783e+02]
 [-3.34797491e+02 -1.47244350e+02  1.84239978e+02]
 [ 1.71559452e-02  6.56042049e-02  1.00000000e+00]]",8
903,-548954.273172,"[[ 1.09484862e-03 -1.04046169e-03  1.86374267e-01]
 [-1.19958505e-03 -2.12532426e-03  1.47660430e-01]
 [-4.16822372e-05 -3.95539118e-04  1.03979541e+00]]","[[ 6.01812170e+02 -2.81997299e+02 -6.78233995e+01]
 [-3.47176945e+02 -3.20609023e+02  1.07757847e+02]
 [-1.07941605e-01 -1.33264377e-01  1.00000000e+00]]",1,"[[ 2.12072217e-03 -1.01393079e-03 -6.34117594e-02]
 [-4.37243482e-03 -4.07382373e-03  1.23145640e+00]
 [ 4.15337759e-04  2.19335398e-04  9.12957668e-01]]","[[ 3.05162799e+02 -6.97454120e+01  1.15272972e+02]
 [-3.44480150e+02 -1.50118389e+02  1.78562670e+02]
 [-5.60693493e-02  6.77952351e-02  1.00000000e+00]]",8
904,-548954.2303129999,"[[ 1.12410640e-03 -1.03650427e-03  1.70079354e-01]
 [-1.21358367e-03 -2.16905572e-03  1.43314890e-01]
 [-6.87372643e-05 -4.37375048e-04  1.03939007e+00]]","[[ 5.93001382e+02 -2.71349404e+02 -5.96204292e+01]
 [-3.38606695e+02 -3.19273001e+02  9.94300274e+01]
 [-1.03269052e-01 -1.52294951e-01  1.00000000e+00]]",1,"[[ 2.15077659e-03 -9.93644503e-04 -8.75388056e-02]
 [-4.40476702e-03 -4.17507405e-03  1.24692546e+00]
 [ 3.03421245e-04  1.45611015e-04  9.38516775e-01]]","[[ 3.06964132e+02 -6.88661438e+01  1.20128084e+02]
 [-3.37836789e+02 -1.53117409e+02  1.71922517e+02]
 [-4.68256748e-02  4.60205225e-02  1.00000000e+00]]",8
905,-548954.1865869999,"[[ 1.15317643e-03 -1.01888018e-03  1.42614670e-01]
 [-1.19128619e-03 -2.21065033e-03  1.36643300e-01]
 [-1.10018023e-04 -4.33517546e-04  1.03257864e+00]]","[[ 5.90859644e+02 -2.63150516e+02 -4.67833599e+01]
 [-3.22893446e+02 -3.20600645e+02  8.70222070e+01]
 [-7.26092534e-02 -1.62638755e-01  1.00000000e+00]]",1,"[[ 2.16340768e-03 -9.53402624e-04 -1.22055952e-01]
 [-4.32444316e-03 -4.26997179e-03  1.24362988e+00]
 [ 1.91256017e-04  1.37643539e-04  9.53286484e-01]]","[[ 3.17476461e+02 -6.67682544e+01  1.27752664e+02]
 [-3.26353359e+02 -1.56107308e+02  1.61867755e+02]
 [-1.65730370e-02  3.59356744e-02  1.00000000e+00]]",8
906,-548954.142178,"[[ 1.14380397e-03 -9.92456619e-04  1.32697291e-01]
 [-1.15700954e-03 -2.22643403e-03  1.40112788e-01]
 [-5.16069794e-05 -4.88122295e-04  1.03927024e+00]]","[[ 6.07724983e+02 -2.61620564e+02 -4.23249611e+01]
 [-3.23478134e+02 -3.23574145e+02  8.49264650e+01]
 [-1.21752778e-01 -1.64966911e-01  1.00000000e+00]]",1,"[[ 2.13783332e-03 -9.18354666e-04 -1.31434172e-01]
 [-4.23332462e-03 -4.28524352e-03  1.23553208e+00]
 [ 2.97313496e-04  7.40966158e-05  9.49474995e-01]]","[[ 3.18824016e+02 -6.60761139e+01  1.30117728e+02]
 [-3.36181581e+02 -1.58550342e+02  1.59781234e+02]
 [-7.35993742e-02  3.30639189e-02  1.00000000e+00]]",8
907,-548954.1014419999,"[[ 1.14830080e-03 -9.93495273e-04  1.28924276e-01]
 [-1.16552231e-03 -2.19550035e-03  1.38521093e-01]
 [-8.61561550e-05 -4.20945676e-04  1.03198673e+00]]","[[ 5.99998896e+02 -2.63928892e+02 -3.95302609e+01]
 [-3.23690555e+02 -3.25122912e+02  8.40785538e+01]
 [-8.19415010e-02 -1.54651390e-01  1.00000000e+00]]",1,"[[ 2.13868685e-03 -9.19231594e-04 -1.35296084e-01]
 [-4.22746739e-03 -4.23942245e-03  1.22920146e+00]
 [ 2.43667356e-04  1.66722654e-04  9.41478253e-01]]","[[ 3.23964991e+02 -6.50730669e+01  1.31515628e+02]
 [-3.30397963e+02 -1.57996067e+02  1.58800743e+02]
 [-2.53376725e-02  4.48206908e-02  1.00000000e+00]]",8
908,-548954.060477,"[[ 1.13862197e-03 -9.83305241e-04  1.26793496e-01]
 [-1.13800866e-03 -2.21754378e-03  1.42717938e-01]
 [-3.35901544e-05 -4.87440377e-04  1.03974064e+00]]","[[ 6.13647684e+02 -2.63608752e+02 -3.86489053e+01]
 [-3.23395945e+02 -3.26055315e+02  8.41925776e+01]
 [-1.31786443e-01 -1.61374075e-01  1.00000000e+00]]",1,"[[ 2.11715978e-03 -9.07406576e-04 -1.35259737e-01]
 [-4.16249879e-03 -4.25752268e-03  1.22507001e+00]
 [ 3.43813725e-04  8.49116851e-05  9.41160331e-01]]","[[ 3.21402177e+02 -6.58693029e+01  1.31929999e+02]
 [-3.39207007e+02 -1.59416886e+02  1.58757005e+02]
 [-8.68075700e-02  3.84452315e-02  1.00000000e+00]]",8
909,-548954.019153,"[[ 1.14505314e-03 -9.87622629e-04  1.32588322e-01]
 [-1.15588847e-03 -2.22651175e-03  1.35166876e-01]
 [-6.96589421e-05 -4.75045122e-04  1.03659210e+00]]","[[ 6.07894921e+02 -2.60298519e+02 -4.38128268e+01]
 [-3.22067537e+02 -3.24077727e+02  8.34532393e+01]
 [-1.06745262e-01 -1.66009044e-01  1.00000000e+00]]",1,"[[ 2.14759460e-03 -9.10567349e-04 -1.33614802e-01]
 [-4.24843383e-03 -4.30086398e-03  1.23424732e+00]
 [ 2.54439513e-04  8.33558429e-05  9.53773153e-01]]","[[ 3.20864644e+02 -6.54206247e+01  1.29608908e+02]
 [-3.33161716e+02 -1.58894725e+02  1.58947703e+02]
 [-5.64805876e-02  3.13391036e-02  1.00000000e+00]]",8
910,-548953.977476,"[[ 1.14621407e-03 -9.96126774e-04  1.35284763e-01]
 [-1.17963882e-03 -2.16986042e-03  1.26587722e-01]
 [-1.16362916e-04 -3.77076357e-04  1.02605102e+00]]","[[ 5.94904049e+02 -2.65159112e+02 -4.57243982e+01]
 [-3.26481715e+02 -3.25437738e+02  8.31970552e+01]
 [-5.25156789e-02 -1.49670495e-01  1.00000000e+00]]",1,"[[ 2.15637150e-03 -9.25077940e-04 -1.30425432e-01]
 [-4.30009847e-03 -4.22978364e-03  1.22567948e+00]
 [ 1.83725734e-04  2.20561812e-04  9.41298751e-01]]","[[ 3.24594014e+02 -6.42807506e+01  1.28676376e+02]
 [-3.26200105e+02 -1.56788018e+02  1.58958106e+02]
 [ 1.30787518e-02  4.92845416e-02  1.00000000e+00]]",8
911,-548953.9363569999,"[[ 1.13219842e-03 -9.86860204e-04  1.35601980e-01]
 [-1.15633664e-03 -2.17540268e-03  1.32741283e-01]
 [-5.62093421e-05 -4.37847059e-04  1.03474931e+00]]","[[ 6.08434208e+02 -2.66854958e+02 -4.55010826e+01]
 [-3.29915182e+02 -3.27170107e+02  8.52053062e+01]
 [-1.06550161e-01 -1.52935798e-01  1.00000000e+00]]",1,"[[ 2.13014935e-03 -9.17024103e-04 -1.26755741e-01]
 [-4.23801339e-03 -4.21545912e-03  1.22009494e+00]
 [ 3.04832608e-04  1.50837606e-04  9.36658852e-01]]","[[ 3.21196150e+02 -6.52747217e+01  1.28493755e+02]
 [-3.37441720e+02 -1.58081416e+02  1.60252220e+02]
 [-5.01913356e-02  4.67005525e-02  1.00000000e+00]]",8
912,-548953.8966239999,"[[ 1.13232720e-03 -9.89467412e-04  1.37442150e-01]
 [-1.16084106e-03 -2.18717465e-03  1.36331560e-01]
 [-4.31202578e-05 -4.69194953e-04  1.03865822e+00]]","[[ 6.09001900e+02 -2.65703458e+02 -4.57116330e+01]
 [-3.30970587e+02 -3.26057505e+02  8.65936797e+01]
 [-1.24227015e-01 -1.58321317e-01  1.00000000e+00]]",1,"[[ 2.13083128e-03 -9.20335281e-04 -1.24821652e-01]
 [-4.25024550e-03 -4.22760613e-03  1.22669587e+00]
 [ 3.21352303e-04  1.06737415e-04  9.41582932e-01]]","[[ 3.18234277e+02 -6.60411052e+01  1.28225433e+02]
 [-3.40260963e+02 -1.58395622e+02  1.61251138e+02]
 [-7.00381667e-02  4.04947872e-02  1.00000000e+00]]",8
