world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
910,-548953.977476,"[[ 2.80571905e-03  2.46824399e-03 -2.33515275e+00]
 [ 1.40618771e-03 -1.71701985e-03  1.56158259e-01]
 [-8.73238528e-05  3.66491354e-04  8.73612069e-01]]","[[ 1.87884350e+02  3.63416478e+02  4.37251483e+02]
 [ 1.49861907e+02 -2.71128976e+02  4.49043103e+02]
 [-4.40885713e-02  1.50068156e-01  1.00000000e+00]]",12,"[[ 2.82629100e-03  2.55331726e-03 -2.38514449e+00]
 [ 1.42039958e-03 -1.75731219e-03  1.55017832e-01]
 [-1.55343620e-04  4.11943561e-04  8.85207119e-01]]","[[ 1.88451911e+02  3.77354379e+02  4.41691409e+02]
 [ 1.49117683e+02 -2.48019916e+02  4.45223182e+02]
 [-3.63228749e-02  1.81640883e-01  1.00000000e+00]]",14
911,-548953.9363569999,"[[ 2.80783121e-03  2.46109779e-03 -2.33500228e+00]
 [ 1.40292039e-03 -1.71884994e-03  1.59432167e-01]
 [-8.68281703e-05  3.67590834e-04  8.72653104e-01]]","[[ 1.88256090e+02  3.63090088e+02  4.37390480e+02]
 [ 1.49548412e+02 -2.71473391e+02  4.49751996e+02]
 [-4.42635149e-02  1.50480847e-01  1.00000000e+00]]",12,"[[ 2.82868170e-03  2.54582142e-03 -2.38503063e+00]
 [ 1.41694946e-03 -1.75939858e-03  1.58509628e-01]
 [-1.54910124e-04  4.12552520e-04  8.84476757e-01]]","[[ 1.88900955e+02  3.76938553e+02  4.41827523e+02]
 [ 1.48858559e+02 -2.48417781e+02  4.45923344e+02]
 [-3.63483869e-02  1.81889437e-01  1.00000000e+00]]",14
912,-548953.8966239999,"[[ 2.81323745e-03  2.45973034e-03 -2.33872535e+00]
 [ 1.40070178e-03 -1.72219437e-03  1.62004197e-01]
 [-8.50499228e-05  3.67942498e-04  8.71614710e-01]]","[[ 1.88256154e+02  3.62406316e+02  4.37771518e+02]
 [ 1.48927319e+02 -2.71781884e+02  4.50118496e+02]
 [-4.44984671e-02  1.50092389e-01  1.00000000e+00]]",12,"[[ 2.83372936e-03  2.54396685e-03 -2.38837133e+00]
 [ 1.41432175e-03 -1.76262998e-03  1.61265686e-01]
 [-1.53644848e-04  4.12739320e-04  8.83735880e-01]]","[[ 1.89025614e+02  3.76357888e+02  4.42179336e+02]
 [ 1.48340928e+02 -2.48732238e+02  4.46293066e+02]
 [-3.64173539e-02  1.81600667e-01  1.00000000e+00]]",14
913,-548953.8529609999,"[[ 2.82219575e-03  2.45323738e-03 -2.33886011e+00]
 [ 1.39611257e-03 -1.72590644e-03  1.65574594e-01]
 [-8.18520838e-05  3.67300982e-04  8.70558586e-01]]","[[ 1.88446031e+02  3.60994424e+02  4.37624079e+02]
 [ 1.48140539e+02 -2.73082146e+02  4.49935788e+02]
 [-4.47844243e-02  1.49158814e-01  1.00000000e+00]]",12,"[[ 2.84255981e-03  2.53809216e-03 -2.38870509e+00]
 [ 1.40968923e-03 -1.76587189e-03  1.64643801e-01]
 [-1.50271431e-04  4.13611269e-04  8.81911365e-01]]","[[ 1.89059341e+02  3.75267350e+02  4.42018986e+02]
 [ 1.47480036e+02 -2.49831610e+02  4.46098727e+02]
 [-3.69529051e-02  1.81112453e-01  1.00000000e+00]]",14
914,-548953.808861,"[[ 2.82663150e-03  2.44657240e-03 -2.33923801e+00]
 [ 1.39704481e-03 -1.72853541e-03  1.65208201e-01]
 [-7.93958892e-05  3.67750250e-04  8.69386030e-01]]","[[ 1.88287330e+02  3.59742991e+02  4.38259156e+02]
 [ 1.47844689e+02 -2.73571091e+02  4.49788805e+02]
 [-4.53431272e-02  1.48573761e-01  1.00000000e+00]]",10,"[[ 2.84363640e-03  2.52667235e-03 -2.38662978e+00]
 [ 1.40098205e-03 -1.77713955e-03  1.73075598e-01]
 [-1.56682243e-04  4.03097479e-04  8.89430106e-01]]","[[ 1.92056134e+02  3.73467701e+02  4.42675306e+02]
 [ 1.48160124e+02 -2.50806783e+02  4.46366607e+02]
 [-3.33148008e-02  1.79457990e-01  1.00000000e+00]]",14
915,-548953.7640859999,"[[ 2.82774304e-03  2.44482539e-03 -2.34253370e+00]
 [ 1.39820876e-03 -1.73251459e-03  1.63013101e-01]
 [-7.66549682e-05  3.67527025e-04  8.68632989e-01]]","[[ 1.88137586e+02  3.58834597e+02  4.40029217e+02]
 [ 1.47523730e+02 -2.73725142e+02  4.49211691e+02]
 [-4.58159861e-02  1.47482128e-01  1.00000000e+00]]",12,"[[ 2.84547958e-03  2.52838710e-03 -2.39032306e+00]
 [ 1.40998589e-03 -1.77124878e-03  1.62573518e-01]
 [-1.47940742e-04  4.15007630e-04  8.80867225e-01]]","[[ 1.89157029e+02  3.74103404e+02  4.44252086e+02]
 [ 1.47130200e+02 -2.50186279e+02  4.45427372e+02]
 [-3.75495005e-02  1.80701864e-01  1.00000000e+00]]",14
916,-548953.7208939999,"[[ 2.83102728e-03  2.45206031e-03 -2.35509174e+00]
 [ 1.40233265e-03 -1.73223010e-03  1.54294707e-01]
 [-7.09233236e-05  3.66441636e-04  8.67213781e-01]]","[[ 1.86842803e+02  3.58337448e+02  4.43653433e+02]
 [ 1.47084368e+02 -2.74264179e+02  4.48233987e+02]
 [-4.68700158e-02  1.45196375e-01  1.00000000e+00]]",12,"[[ 2.84320310e-03  2.53260646e-03 -2.39842185e+00]
 [ 1.41061553e-03 -1.76858714e-03  1.54782298e-01]
 [-1.48202136e-04  4.14839537e-04  8.81930170e-01]]","[[ 1.88813246e+02  3.75368835e+02  4.47601611e+02]
 [ 1.47309087e+02 -2.50210295e+02  4.44522107e+02]
 [-3.75620521e-02  1.80771212e-01  1.00000000e+00]]",14
917,-548953.677912,"[[ 2.83781145e-03  2.45571974e-03 -2.36171704e+00]
 [ 1.40302248e-03 -1.73004371e-03  1.51107712e-01]
 [-7.10466750e-05  3.66523661e-04  8.67415573e-01]]","[[ 1.86242656e+02  3.58559695e+02  4.44621161e+02]
 [ 1.46947214e+02 -2.74539621e+02  4.47920011e+02]
 [-4.68376526e-02  1.45374080e-01  1.00000000e+00]]",10,"[[ 2.84965264e-03  2.53212593e-03 -2.40434003e+00]
 [ 1.41378643e-03 -1.76951368e-03  1.52102610e-01]
 [-1.52482664e-04  4.06797819e-04  8.87605671e-01]]","[[ 1.89333399e+02  3.74097162e+02  4.48758641e+02]
 [ 1.48227889e+02 -2.50829413e+02  4.44501502e+02]
 [-3.54084272e-02  1.79223945e-01  1.00000000e+00]]",14
918,-548953.6340429999,"[[ 2.83239024e-03  2.45955540e-03 -2.35824937e+00]
 [ 1.40323469e-03 -1.73052542e-03  1.50910874e-01]
 [-7.04434937e-05  3.64818969e-04  8.68086513e-01]]","[[ 1.86439319e+02  3.58612753e+02  4.44139883e+02]
 [ 1.47106533e+02 -2.74473333e+02  4.47345850e+02]
 [-4.66932916e-02  1.44449904e-01  1.00000000e+00]]",11,"[[ 2.84162955e-03  2.53818410e-03 -2.39947772e+00]
 [ 1.40824107e-03 -1.76479009e-03  1.52629276e-01]
 [-1.50597934e-04  4.13477516e-04  8.83911496e-01]]","[[ 1.88960169e+02  3.76710236e+02  4.47905368e+02]
 [ 1.47596754e+02 -2.50358465e+02  4.43898689e+02]
 [-3.68486305e-02  1.81295730e-01  1.00000000e+00]]",14
919,-548953.589388,"[[ 2.83172138e-03  2.45948231e-03 -2.35424545e+00]
 [ 1.40241509e-03 -1.72893275e-03  1.50993079e-01]
 [-7.10538461e-05  3.66615111e-04  8.67663785e-01]]","[[ 1.86396100e+02  3.59146819e+02  4.43251745e+02]
 [ 1.47099220e+02 -2.74378003e+02  4.46874532e+02]
 [-4.68898640e-02  1.45344184e-01  1.00000000e+00]]",11,"[[ 2.83906293e-03  2.53746161e-03 -2.39474669e+00]
 [ 1.40162806e-03 -1.77311968e-03  1.59487855e-01]
 [-1.56501905e-04  4.06554735e-04  8.89703942e-01]]","[[ 1.91185336e+02  3.76131392e+02  4.47173541e+02]
 [ 1.48068558e+02 -2.50407321e+02  4.43432469e+02]
 [-3.40305381e-02  1.80587670e-01  1.00000000e+00]]",14
920,-548953.546455,"[[ 2.83514223e-03  2.45555847e-03 -2.34956893e+00]
 [ 1.39828212e-03 -1.73117565e-03  1.56309155e-01]
 [-7.43967288e-05  3.64509786e-04  8.69927224e-01]]","[[ 1.87368811e+02  3.58751890e+02  4.41599850e+02]
 [ 1.47216233e+02 -2.74712489e+02  4.46973899e+02]
 [-4.56614414e-02  1.45788469e-01  1.00000000e+00]]",11,"[[ 2.84728521e-03  2.53702103e-03 -2.39364084e+00]
 [ 1.40552203e-03 -1.76609235e-03  1.57043330e-01]
 [-1.50526403e-04  4.14670860e-04  8.83163396e-01]]","[[ 1.89061246e+02  3.76195472e+02  4.45518614e+02]
 [ 1.47182312e+02 -2.50664390e+02  4.43481653e+02]
 [-3.68827631e-02  1.81812980e-01  1.00000000e+00]]",14
921,-548953.4962579999,"[[ 2.83760643e-03  2.45167450e-03 -2.34640253e+00]
 [ 1.39459374e-03 -1.73182083e-03  1.61760788e-01]
 [-7.65082681e-05  3.65077591e-04  8.70200775e-01]]","[[ 1.87930843e+02  3.58808918e+02  4.40036602e+02]
 [ 1.47114620e+02 -2.74772752e+02  4.47755948e+02]
 [-4.51964522e-02  1.46822695e-01  1.00000000e+00]]",11,"[[ 2.85228186e-03  2.53442349e-03 -2.39246010e+00]
 [ 1.40337029e-03 -1.76781779e-03  1.62090789e-01]
 [-1.49936630e-04  4.14791876e-04  8.82325953e-01]]","[[ 1.89209924e+02  3.75455534e+02  4.44075468e+02]
 [ 1.46822439e+02 -2.50949244e+02  4.44216092e+02]
 [-3.68698848e-02  1.81776638e-01  1.00000000e+00]]",14
922,-548953.4518159999,"[[ 2.84439419e-03  2.44082837e-03 -2.34251894e+00]
 [ 1.38505187e-03 -1.73924510e-03  1.73727162e-01]
 [-7.96677408e-05  3.66401741e-04  8.70427564e-01]]","[[ 1.89431303e+02  3.58183090e+02  4.38313651e+02]
 [ 1.46429044e+02 -2.74889342e+02  4.48938625e+02]
 [-4.43004040e-02  1.48496643e-01  1.00000000e+00]]",11,"[[ 2.86241076e-03  2.52487808e-03 -2.39107146e+00]
 [ 1.39562053e-03 -1.77659710e-03  1.73666216e-01]
 [-1.49711334e-04  4.15588061e-04  8.81161329e-01]]","[[ 1.90221744e+02  3.73850615e+02  4.42493955e+02]
 [ 1.45864653e+02 -2.51393243e+02  4.45356949e+02]
 [-3.64760188e-02  1.82084369e-01  1.00000000e+00]]",14
923,-548953.4047699999,"[[ 2.85175890e-03  2.43480389e-03 -2.33966127e+00]
 [ 1.37563518e-03 -1.74098910e-03  1.82683086e-01]
 [-8.12245746e-05  3.66067643e-04  8.70803034e-01]]","[[ 1.90387187e+02  3.58023522e+02  4.36420948e+02]
 [ 1.45862925e+02 -2.75824421e+02  4.49766799e+02]
 [-4.35593095e-02  1.49345718e-01  1.00000000e+00]]",11,"[[ 2.87222882e-03  2.52038185e-03 -2.39028762e+00]
 [ 1.38761689e-03 -1.77903483e-03  1.82127067e-01]
 [-1.48554558e-04  4.15654780e-04  8.80034723e-01]]","[[ 1.90692647e+02  3.73128085e+02  4.40725282e+02]
 [ 1.45020276e+02 -2.52415801e+02  4.46132307e+02]
 [-3.63055098e-02  1.82206120e-01  1.00000000e+00]]",14
924,-548953.3579269999,"[[ 2.86074027e-03  2.42474119e-03 -2.33087658e+00]
 [ 1.36089892e-03 -1.74729533e-03  1.97615510e-01]
 [-8.50132332e-05  3.65633608e-04  8.72140946e-01]]","[[ 1.92343754e+02  3.57534943e+02  4.33043653e+02]
 [ 1.45051777e+02 -2.76778331e+02  4.50378442e+02]
 [-4.20620547e-02  1.50886920e-01  1.00000000e+00]]",11,"[[ 2.88554603e-03  2.51341413e-03 -2.38529897e+00]
 [ 1.37562454e-03 -1.78644735e-03  1.96020816e-01]
 [-1.47323370e-04  4.16529930e-04  8.78412649e-01]]","[[ 1.91687376e+02  3.71715992e+02  4.37570690e+02]
 [ 1.43658660e+02 -2.53505681e+02  4.46670760e+02]
 [-3.59718198e-02  1.82551056e-01  1.00000000e+00]]",14
925,-548953.306456,"[[ 2.90097245e-03  2.37512477e-03 -2.29532419e+00]
 [ 1.31067010e-03 -1.76358711e-03  2.42868495e-01]
 [-9.33028868e-05  3.63519497e-04  8.75337044e-01]]","[[ 1.98322547e+02  3.54038931e+02  4.21814248e+02]
 [ 1.42170493e+02 -2.82553606e+02  4.51198477e+02]
 [-3.79027486e-02  1.55079235e-01  1.00000000e+00]]",11,"[[ 2.93277594e-03  2.47622290e-03 -2.35862588e+00]
 [ 1.32696063e-03 -1.80155723e-03  2.39380165e-01]
 [-1.45073617e-04  4.26070434e-04  8.71381431e-01]]","[[ 1.95093425e+02  3.69065540e+02  4.26685053e+02]
 [ 1.38984602e+02 -2.58289786e+02  4.47154504e+02]
 [-3.54773694e-02  1.87737893e-01  1.00000000e+00]]",14
926,-548953.2594079999,"[[ 2.92026427e-03  2.33949087e-03 -2.26314199e+00]
 [ 1.27613895e-03 -1.77566923e-03  2.76781216e-01]
 [-9.78279128e-05  3.60365223e-04  8.77339106e-01]]","[[ 2.02866086e+02  3.51010399e+02  4.12567581e+02]
 [ 1.40336816e+02 -2.86462013e+02  4.52378611e+02]
 [-3.50224241e-02  1.56803180e-01  1.00000000e+00]]",13,"[[ 2.96949638e-03  2.45333223e-03 -2.34074118e+00]
 [ 1.30147642e-03 -1.81654877e-03  2.69364154e-01]
 [-1.32606717e-04  4.30996003e-04  8.62409388e-01]]","[[ 1.95955112e+02  3.63870742e+02  4.18207954e+02]
 [ 1.34866598e+02 -2.62079190e+02  4.47910872e+02]
 [-3.72700033e-02  1.86926059e-01  1.00000000e+00]]",14
927,-548953.215964,"[[ 2.97202466e-03  2.24950269e-03 -2.17953212e+00]
 [ 1.19069117e-03 -1.79858068e-03  3.56700868e-01]
 [-1.14512508e-04  3.54601166e-04  8.82955436e-01]]","[[ 2.13681060e+02  3.43857599e+02  3.88547842e+02]
 [ 1.36115285e+02 -2.95938989e+02  4.55548845e+02]
 [-2.69520789e-02  1.63446875e-01  1.00000000e+00]]",12,"[[ 3.06695794e-03  2.39044783e-03 -2.29295388e+00]
 [ 1.24099426e-03 -1.85070440e-03  3.41488319e-01]
 [-1.12839989e-04  4.34733932e-04  8.48930158e-01]]","[[ 1.98965865e+02  3.50144691e+02  3.96557039e+02]
 [ 1.26357285e+02 -2.71319488e+02  4.50430295e+02]
 [-3.82605011e-02  1.85482998e-01  1.00000000e+00]]",14
928,-548953.17248,"[[ 2.98489412e-03  2.19462749e-03 -2.10320696e+00]
 [ 1.11517286e-03 -1.79915898e-03  4.16123454e-01]
 [-1.33324830e-04  3.62138353e-04  8.82774125e-01]]","[[ 2.22437278e+02  3.45244302e+02  3.67214412e+02]
 [ 1.33022106e+02 -3.01185921e+02  4.58898300e+02]
 [-2.09747812e-02  1.75696825e-01  1.00000000e+00]]",6,"[[ 3.13505381e-03  2.33703198e-03 -2.24982815e+00]
 [ 1.20890760e-03 -1.87971885e-03  3.94637591e-01]
 [-9.72850064e-05  4.20070887e-04  8.46237867e-01]]","[[ 2.01469321e+02  3.35246607e+02  3.79291033e+02]
 [ 1.21746062e+02 -2.79198187e+02  4.53879261e+02]
 [-3.72732460e-02  1.77134000e-01  1.00000000e+00]]",14
929,-548953.1319309999,"[[ 3.09198796e-03  2.19788909e-03 -2.07099819e+00]
 [ 1.05996249e-03 -1.84913961e-03  4.97845061e-01]
 [-7.67276149e-05  3.16989358e-04  8.78973645e-01]]","[[ 2.21587278e+02  3.21648748e+02  3.39914185e+02]
 [ 1.20523645e+02 -3.17983150e+02  4.64076019e+02]
 [-2.41222812e-02  1.42753559e-01  1.00000000e+00]]",1,"[[ 3.55092812e-03  2.29242408e-03 -2.32452448e+00]
 [ 1.12886059e-03 -1.94855142e-03  4.92764517e-01]
 [ 6.77162218e-05  3.26569249e-04  8.25540655e-01]]","[[ 1.86129317e+02  2.78911263e+02  3.57613617e+02]
 [ 9.45148622e+01 -3.24902255e+02  4.60065063e+02]
 [-5.26559430e-02  1.05647454e-01  1.00000000e+00]]",14
930,-548953.090539,"[[ 3.08284288e-03  2.01207469e-03 -1.91013704e+00]
 [ 9.76112988e-04 -1.80158979e-03  5.42739657e-01]
 [-2.45743373e-04  3.69044232e-04  9.03132668e-01]]","[[ 2.43064927e+02  3.35472893e+02  3.12482192e+02]
 [ 1.35000011e+02 -3.07901465e+02  4.70560829e+02]
 [ 1.09736031e-02  2.17099333e-01  1.00000000e+00]]",2,"[[ 3.61362946e-03  2.18500355e-03 -2.22625856e+00]
 [ 1.06115079e-03 -1.90958238e-03  5.33356807e-01]
 [-1.19482566e-04  4.79942126e-04  8.16671876e-01]]","[[ 1.96925348e+02  3.09454654e+02  3.34720715e+02]
 [ 1.00913828e+02 -2.91258193e+02  4.65309048e+02]
 [-3.04940724e-02  2.16441288e-01  1.00000000e+00]]",14
931,-548953.052529,"[[ 2.98084497e-03  1.86942064e-03 -1.74523894e+00]
 [ 8.52998181e-04 -1.79709918e-03  6.14919195e-01]
 [-2.62094701e-04  4.32565217e-04  8.68215202e-01]]","[[ 2.62715247e+02  3.42083539e+02  2.85812946e+02]
 [ 1.29720896e+02 -3.06495173e+02  4.77835129e+02]
 [ 1.46778432e-02  2.55970447e-01  1.00000000e+00]]",5,"[[ 3.57202781e-03  2.05240483e-03 -2.08453671e+00]
 [ 1.03399054e-03 -1.92644450e-03  5.79725189e-01]
 [-1.25543630e-05  5.94782379e-04  7.24752749e-01]]","[[ 1.93370361e+02  3.02919716e+02  3.13869008e+02]
 [ 8.40414508e+01 -2.84630699e+02  4.69394667e+02]
 [-6.56206305e-02  2.38834952e-01  1.00000000e+00]]",14
932,-548953.0114429999,"[[ 3.05582353e-03  1.68297765e-03 -1.58087173e+00]
 [ 7.66907138e-04 -1.88526241e-03  7.30098346e-01]
 [-1.94536440e-04  3.42964019e-04  8.80848860e-01]]","[[ 2.71001908e+02  2.87111794e+02  2.48396088e+02]
 [ 1.15937726e+02 -3.38099441e+02  4.88311373e+02]
 [ 1.47099901e-02  1.95050090e-01  1.00000000e+00]]",10,"[[ 3.60461111e-03  1.97164551e-03 -1.95633766e+00]
 [ 9.86615891e-04 -2.07638378e-03  7.10094957e-01]
 [ 1.81300650e-05  4.32072596e-04  7.89161270e-01]]","[[ 2.06304649e+02  2.54641975e+02  2.82301705e+02]
 [ 8.12025643e+01 -3.05423667e+02  4.76125039e+02]
 [-4.91987137e-02  1.61371986e-01  1.00000000e+00]]",14
933,-548952.968214,"[[ 3.05056402e-03  1.61277891e-03 -1.50229888e+00]
 [ 7.26433409e-04 -1.90075792e-03  7.59736882e-01]
 [-1.99080139e-04  3.36927461e-04  8.81775028e-01]]","[[ 2.77191982e+02  2.76654939e+02  2.33892134e+02]
 [ 1.13601705e+02 -3.43019649e+02  4.89091183e+02]
 [ 1.91748279e-02  1.93529231e-01  1.00000000e+00]]",13,"[[ 3.67639675e-03  1.93577829e-03 -1.91727597e+00]
 [ 9.42746273e-04 -2.08141935e-03  7.36770140e-01]
 [ 3.33119852e-05  4.59615609e-04  7.71962686e-01]]","[[ 2.05275355e+02  2.50663791e+02  2.70593272e+02]
 [ 7.42024263e+01 -3.06203188e+02  4.76535850e+02]
 [-5.30371787e-02  1.71492299e-01  1.00000000e+00]]",14
934,-548952.926216,"[[ 3.03781687e-03  1.55315170e-03 -1.42928807e+00]
 [ 6.92887477e-04 -1.90535327e-03  7.78983768e-01]
 [-2.02380155e-04  3.29765437e-04  8.83359424e-01]]","[[ 2.82621845e+02  2.68538389e+02  2.20477623e+02]
 [ 1.12134156e+02 -3.48795041e+02  4.89016901e+02]
 [ 2.28888527e-02  1.91731005e-01  1.00000000e+00]]",13,"[[ 3.72426848e-03  1.89753816e-03 -1.87286056e+00]
 [ 9.19941908e-04 -2.09263497e-03  7.56262918e-01]
 [ 5.13471011e-05  4.66230041e-04  7.64760953e-01]]","[[ 2.04730620e+02  2.43663710e+02  2.60418729e+02]
 [ 6.96815851e+01 -3.08658339e+02  4.75875169e+02]
 [-5.62266836e-02  1.71811027e-01  1.00000000e+00]]",14
935,-548952.885151,"[[ 3.02717608e-03  1.50081384e-03 -1.36895504e+00]
 [ 6.68182302e-04 -1.90245654e-03  7.92974405e-01]
 [-2.05282345e-04  3.25574650e-04  8.83314348e-01]]","[[ 2.86700915e+02  2.61966393e+02  2.09153193e+02]
 [ 1.11359230e+02 -3.53884256e+02  4.90274994e+02]
 [ 2.55842031e-02  1.91316737e-01  1.00000000e+00]]",14,"[[ 3.76831076e-03  1.85633809e-03 -1.83642137e+00]
 [ 9.06064279e-04 -2.10142435e-03  7.72527904e-01]
 [ 6.40049227e-05  4.65774775e-04  7.61878512e-01]]","[[ 2.04239003e+02  2.36403966e+02  2.52586478e+02]
 [ 6.67513689e+01 -3.11280385e+02  4.76527974e+02]
 [-5.79664668e-02  1.70441260e-01  1.00000000e+00]]",14
936,-548952.8429459999,"[[ 3.00914114e-03  1.44061815e-03 -1.29424322e+00]
 [ 6.41034878e-04 -1.90538648e-03  8.11651051e-01]
 [-2.12191326e-04  3.20161936e-04  8.83970056e-01]]","[[ 2.92045346e+02  2.53539833e+02  1.94793745e+02]
 [ 1.10992026e+02 -3.58320683e+02  4.91512166e+02]
 [ 2.99038037e-02  1.90639486e-01  1.00000000e+00]]",13,"[[ 3.81859762e-03  1.81640133e-03 -1.79113507e+00]
 [ 8.94791030e-04 -2.11684583e-03  7.92692444e-01]
 [ 7.97598456e-05  4.69222378e-04  7.56927418e-01]]","[[ 2.03348680e+02  2.28179748e+02  2.42227438e+02]
 [ 6.32492478e+01 -3.12427771e+02  4.76858243e+02]
 [-6.06359616e-02  1.69631218e-01  1.00000000e+00]]",14
937,-548952.800111,"[[ 3.00352228e-03  1.42442317e-03 -1.27207385e+00]
 [ 6.32493918e-04 -1.90340691e-03  8.16380521e-01]
 [-2.13195756e-04  3.19560086e-04  8.83286818e-01]]","[[ 2.93468836e+02  2.51543130e+02  1.90152413e+02]
 [ 1.10718866e+02 -3.59900244e+02  4.92091712e+02]
 [ 3.07770698e-02  1.90920636e-01  1.00000000e+00]]",14,"[[ 3.83691885e-03  1.80213320e-03 -1.77837207e+00]
 [ 8.90309302e-04 -2.12109151e-03  7.99197371e-01]
 [ 8.36734219e-05  4.68019239e-04  7.56614064e-01]]","[[ 2.03110469e+02  2.25377348e+02  2.39336021e+02]
 [ 6.22759359e+01 -3.13239949e+02  4.77245065e+02]
 [-6.09839101e-02  1.68836709e-01  1.00000000e+00]]",14
938,-548952.7561229999,"[[ 2.99935174e-03  1.41528525e-03 -1.25658349e+00]
 [ 6.27495320e-04 -1.90509546e-03  8.20442201e-01]
 [-2.15142247e-04  3.18454786e-04  8.83441278e-01]]","[[ 2.94497666e+02  2.49992786e+02  1.86720132e+02]
 [ 1.10701600e+02 -3.60399551e+02  4.92158126e+02]
 [ 3.18135860e-02  1.90793634e-01  1.00000000e+00]]",14,"[[ 3.84998586e-03  1.79741386e-03 -1.77001421e+00]
 [ 8.89248673e-04 -2.12656937e-03  8.03939147e-01]
 [ 8.66253407e-05  4.68129651e-04  7.56106184e-01]]","[[ 2.02773258e+02  2.23556006e+02  2.36985397e+02]
 [ 6.15929845e+01 -3.13146164e+02  4.77143192e+02]
 [-6.13654615e-02  1.68266563e-01  1.00000000e+00]]",14
939,-548952.7141799999,"[[ 2.99657493e-03  1.40225048e-03 -1.23438124e+00]
 [ 6.19980893e-04 -1.90687540e-03  8.23513608e-01]
 [-2.17110183e-04  3.16330037e-04  8.84198405e-01]]","[[ 2.95673891e+02  2.47641608e+02  1.82128887e+02]
 [ 1.10425052e+02 -3.61750320e+02  4.91080873e+02]
 [ 3.30955715e-02  1.90226544e-01  1.00000000e+00]]",13,"[[ 3.86887578e-03  1.79671354e-03 -1.75813939e+00]
 [ 8.86097592e-04 -2.12999233e-03  8.06780963e-01]
 [ 9.30019787e-05  4.72667789e-04  7.53356586e-01]]","[[ 2.01976587e+02  2.22174287e+02  2.33431303e+02]
 [ 6.02594266e+01 -3.13051470e+02  4.75881468e+02]
 [-6.27417522e-02  1.68985976e-01  1.00000000e+00]]",14
940,-548952.672332,"[[ 2.99509055e-03  1.39677737e-03 -1.22396642e+00]
 [ 6.15487578e-04 -1.90678717e-03  8.26817566e-01]
 [-2.18332605e-04  3.15695463e-04  8.83999435e-01]]","[[ 2.96257861e+02  2.46724279e+02  1.79427384e+02]
 [ 1.10279267e+02 -3.62279029e+02  4.91535138e+02]
 [ 3.37874497e-02  1.90314375e-01  1.00000000e+00]]",13,"[[ 3.88121481e-03  1.79432956e-03 -1.75329822e+00]
 [ 8.84614986e-04 -2.13296557e-03  8.10742690e-01]
 [ 9.53416975e-05  4.72475561e-04  7.52945835e-01]]","[[ 2.01612235e+02  2.20907184e+02  2.31606951e+02]
 [ 5.96779054e+01 -3.13153581e+02  4.76156617e+02]
 [-6.29771790e-02  1.68532373e-01  1.00000000e+00]]",14
941,-548952.631953,"[[ 2.99297655e-03  1.39121790e-03 -1.21480548e+00]
 [ 6.12842806e-04 -1.90948099e-03  8.28969482e-01]
 [-2.19253190e-04  3.16114556e-04  8.83684150e-01]]","[[ 2.96823586e+02  2.45661673e+02  1.77593873e+02]
 [ 1.10133139e+02 -3.62154394e+02  4.91131681e+02]
 [ 3.42484697e-02  1.90502887e-01  1.00000000e+00]]",13,"[[ 3.88948553e-03  1.79168840e-03 -1.74836078e+00]
 [ 8.84092239e-04 -2.13796654e-03  8.13389272e-01]
 [ 9.75365783e-05  4.74050336e-04  7.52018071e-01]]","[[ 2.01359184e+02  2.19826192e+02  2.30372432e+02]
 [ 5.91455893e+01 -3.12688403e+02  4.75713596e+02]
 [-6.33999023e-02  1.68598273e-01  1.00000000e+00]]",14
942,-548952.591421,"[[ 2.99378799e-03  1.38710058e-03 -1.21071926e+00]
 [ 6.14310404e-04 -1.91118480e-03  8.27309370e-01]
 [-2.17719789e-04  3.17144692e-04  8.83257288e-01]]","[[ 2.96700072e+02  2.44781061e+02  1.77423755e+02]
 [ 1.09938939e+02 -3.62148265e+02  4.89906904e+02]
 [ 3.36605499e-02  1.90371575e-01  1.00000000e+00]]",14,"[[ 3.89403389e-03  1.78612563e-03 -1.74569101e+00]
 [ 8.84641814e-04 -2.14081368e-03  8.12388149e-01]
 [ 9.86015994e-05  4.74736867e-04  7.51890238e-01]]","[[ 2.01213235e+02  2.19000468e+02  2.30542626e+02]
 [ 5.89978126e+01 -3.12612260e+02  4.74742759e+02]
 [-6.36374580e-02  1.68661278e-01  1.00000000e+00]]",14
943,-548952.55001,"[[ 3.00170887e-03  1.39559115e-03 -1.22386665e+00]
 [ 6.27567044e-04 -1.91277274e-03  8.19273021e-01]
 [-2.12782900e-04  3.16795504e-04  8.84009618e-01]]","[[ 2.94745279e+02  2.45024941e+02  1.80978341e+02]
 [ 1.10179385e+02 -3.61640008e+02  4.87694667e+02]
 [ 3.14616729e-02  1.88576055e-01  1.00000000e+00]]",14,"[[ 3.88561679e-03  1.79391803e-03 -1.75333087e+00]
 [ 8.94876077e-04 -2.13707931e-03  8.02344421e-01]
 [ 1.00234153e-04  4.76106612e-04  7.51479947e-01]]","[[ 2.00618881e+02  2.20286665e+02  2.32881131e+02]
 [ 5.97483935e+01 -3.12407156e+02  4.72955856e+02]
 [-6.46131263e-02  1.68545902e-01  1.00000000e+00]]",14
