world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
938,-548952.7561229999,"[[ 2.11607621e-03  7.42833808e-04 -1.40923064e+00]
 [ 5.58121756e-04 -1.97481854e-03  8.93830559e-01]
 [-1.28746485e-04  3.62189808e-04  8.48239320e-01]]","[[ 4.35152547e+02  2.48290016e+02  4.61309785e+02]
 [ 1.28116624e+02 -3.51261615e+02  5.82989052e+02]
 [ 1.13432909e-02  1.87670908e-01  1.00000000e+00]]",12,"[[ 2.18358463e-03  7.52117634e-04 -1.45819080e+00]
 [ 5.23799978e-04 -2.10120310e-03  9.62790718e-01]
 [-2.47124400e-04  3.05427087e-04  9.40353036e-01]]","[[ 4.55616850e+02  2.31353011e+02  4.69644643e+02]
 [ 1.46621691e+02 -3.39812761e+02  5.75284975e+02]
 [ 7.21131339e-02  1.71170815e-01  1.00000000e+00]]",15
939,-548952.7141799999,"[[ 2.11717214e-03  7.36958374e-04 -1.39635048e+00]
 [ 5.50165029e-04 -1.97691069e-03  8.97156944e-01]
 [-1.31413046e-04  3.61079695e-04  8.50277365e-01]]","[[ 4.36703839e+02  2.46315673e+02  4.57271729e+02]
 [ 1.27576261e+02 -3.52149191e+02  5.81074230e+02]
 [ 1.33172830e-02  1.87612915e-01  1.00000000e+00]]",12,"[[ 2.18563742e-03  7.46958047e-04 -1.44621545e+00]
 [ 5.19187857e-04 -2.10229001e-03  9.63453043e-01]
 [-2.43917975e-04  3.08210407e-04  9.36905688e-01]]","[[ 4.54896757e+02  2.29911129e+02  4.65756742e+02]
 [ 1.44788980e+02 -3.40175689e+02  5.73312094e+02]
 [ 7.07990426e-02  1.71762373e-01  1.00000000e+00]]",15
940,-548952.672332,"[[ 2.11782793e-03  7.33795155e-04 -1.38981800e+00]
 [ 5.45977998e-04 -1.97724884e-03  9.00414231e-01]
 [-1.32656241e-04  3.61336598e-04  8.50410306e-01]]","[[ 4.37397080e+02  2.45464768e+02  4.54936122e+02]
 [ 1.27231263e+02 -3.52357524e+02  5.81008986e+02]
 [ 1.41697962e-02  1.88005838e-01  1.00000000e+00]]",12,"[[ 2.18771557e-03  7.44122563e-04 -1.44061881e+00]
 [ 5.16829338e-04 -2.10351496e-03  9.66025939e-01]
 [-2.41710774e-04  3.09367244e-04  9.34736562e-01]]","[[ 4.54246398e+02  2.28866770e+02  4.63558063e+02]
 [ 1.43708311e+02 -3.40265224e+02  5.73138946e+02]
 [ 6.98994854e-02  1.71798649e-01  1.00000000e+00]]",15
941,-548952.631953,"[[ 2.11883679e-03  7.30239571e-04 -1.38465221e+00]
 [ 5.44598585e-04 -1.98016903e-03  9.02010361e-01]
 [-1.32987992e-04  3.62009603e-04  8.50255899e-01]]","[[ 4.37630515e+02  2.44298768e+02  4.53517628e+02]
 [ 1.26923850e+02 -3.52120789e+02  5.80251181e+02]
 [ 1.44097219e-02  1.88131491e-01  1.00000000e+00]]",12,"[[ 2.18940334e-03  7.40791179e-04 -1.43594145e+00]
 [ 5.16727885e-04 -2.10662251e-03  9.66917649e-01]
 [-2.39650697e-04  3.11070244e-04  9.32721903e-01]]","[[ 4.53584970e+02  2.27752375e+02  4.62199579e+02]
 [ 1.42879093e+02 -3.39933650e+02  5.72361233e+02]
 [ 6.88914021e-02  1.71888596e-01  1.00000000e+00]]",15
942,-548952.591421,"[[ 2.12077034e-03  7.27323706e-04 -1.38320658e+00]
 [ 5.47190941e-04 -1.98187350e-03  8.99569984e-01]
 [-1.30963222e-04  3.61907050e-04  8.49811312e-01]]","[[ 4.36805645e+02  2.43134064e+02  4.53602263e+02]
 [ 1.26670085e+02 -3.52331238e+02  5.79137384e+02]
 [ 1.33708243e-02  1.87515484e-01  1.00000000e+00]]",12,"[[ 2.19091464e-03  7.38028444e-04 -1.43435474e+00]
 [ 5.19526020e-04 -2.10743781e-03  9.63864615e-01]
 [-2.37351708e-04  3.12090868e-04  9.31409971e-01]]","[[ 4.52682322e+02  2.26982099e+02  4.62231495e+02]
 [ 1.42515045e+02 -3.39995028e+02  5.71312660e+02]
 [ 6.76042560e-02  1.71765320e-01  1.00000000e+00]]",15
943,-548952.55001,"[[ 2.12198423e-03  7.33127877e-04 -1.39195497e+00]
 [ 5.60415173e-04 -1.97813812e-03  8.88719120e-01]
 [-1.26237465e-04  3.61500582e-04  8.48454159e-01]]","[[ 4.33907060e+02  2.44164928e+02  4.56106018e+02]
 [ 1.27521897e+02 -3.52546986e+02  5.78487336e+02]
 [ 1.02257582e-02  1.86537717e-01  1.00000000e+00]]",12,"[[ 2.19046544e-03  7.43795507e-04 -1.44216476e+00]
 [ 5.30916182e-04 -2.10258824e-03  9.53546074e-01]
 [-2.36479893e-04  3.10835463e-04  9.32429127e-01]]","[[ 4.51333352e+02  2.28337851e+02  4.64556910e+02]
 [ 1.44091677e+02 -3.40245419e+02  5.70814024e+02]
 [ 6.64312792e-02  1.71334902e-01  1.00000000e+00]]",15
944,-548952.509445,"[[ 2.12025055e-03  7.39422139e-04 -1.39850822e+00]
 [ 5.69257016e-04 -1.97711018e-03  8.82715457e-01]
 [-1.24942194e-04  3.61837935e-04  8.47957614e-01]]","[[ 4.32680053e+02  2.45623007e+02  4.57913675e+02]
 [ 1.28551559e+02 -3.51872653e+02  5.78311739e+02]
 [ 8.89804419e-03  1.86341332e-01  1.00000000e+00]]",12,"[[ 2.18768160e-03  7.49886289e-04 -1.44802514e+00]
 [ 5.38368662e-04 -2.10131360e-03  9.48282557e-01]
 [-2.38118193e-04  3.09735542e-04  9.34247205e-01]]","[[ 4.51307613e+02  2.29783699e+02  4.66262989e+02]
 [ 1.45733553e+02 -3.39757908e+02  5.70740103e+02]
 [ 6.67122060e-02  1.71208196e-01  1.00000000e+00]]",15
945,-548952.469233,"[[ 2.11829495e-03  7.46808056e-04 -1.40555649e+00]
 [ 5.75402029e-04 -1.97623281e-03  8.77727415e-01]
 [-1.23801077e-04  3.61104513e-04  8.48198157e-01]]","[[ 4.31803753e+02  2.47184614e+02  4.59755603e+02]
 [ 1.29272933e+02 -3.51546562e+02  5.78004634e+02]
 [ 7.98956032e-03  1.85742884e-01  1.00000000e+00]]",12,"[[ 2.18418598e-03  7.57065412e-04 -1.45412167e+00]
 [ 5.42953896e-04 -2.09925052e-03  9.43642084e-01]
 [-2.40296459e-04  3.08280197e-04  9.36565126e-01]]","[[ 4.51741055e+02  2.31639401e+02  4.67988564e+02]
 [ 1.47164800e+02 -3.39500095e+02  5.70555198e+02]
 [ 6.74633090e-02  1.71182206e-01  1.00000000e+00]]",15
946,-548952.428679,"[[ 2.11702769e-03  7.55451290e-04 -1.41030933e+00]
 [ 5.79649477e-04 -1.97382820e-03  8.73868942e-01]
 [-1.23069075e-04  3.59720056e-04  8.48759844e-01]]","[[ 4.30983324e+02  2.48781945e+02  4.59985227e+02]
 [ 1.29865370e+02 -3.51622763e+02  5.77810742e+02]
 [ 7.45268614e-03  1.85097263e-01  1.00000000e+00]]",12,"[[ 2.18214974e-03  7.65756660e-04 -1.45846698e+00]
 [ 5.46705496e-04 -2.09613011e-03  9.39688713e-01]
 [-2.40987305e-04  3.06623549e-04  9.37927935e-01]]","[[ 4.51487921e+02  2.33425165e+02  4.68195068e+02]
 [ 1.48060461e+02 -3.39540271e+02  5.70409979e+02]
 [ 6.76001116e-02  1.70976402e-01  1.00000000e+00]]",15
947,-548952.3879989999,"[[ 2.11368307e-03  7.61028649e-04 -1.40986767e+00]
 [ 5.82740857e-04 -1.97170121e-03  8.71175245e-01]
 [-1.24898016e-04  3.58835122e-04  8.50103231e-01]]","[[ 4.31304100e+02  2.50022655e+02  4.59083254e+02]
 [ 1.31033072e+02 -3.51495813e+02  5.77522500e+02]
 [ 8.05756023e-03  1.85102669e-01  1.00000000e+00]]",12,"[[ 2.17889011e-03  7.71524205e-04 -1.45815014e+00]
 [ 5.50292339e-04 -2.09415856e-03  9.36747765e-01]
 [-2.42342970e-04  3.05532399e-04  9.39066908e-01]]","[[ 4.51681088e+02  2.34591223e+02  4.67342670e+02]
 [ 1.49127775e+02 -3.39398373e+02  5.70120562e+02]
 [ 6.80445333e-02  1.70966234e-01  1.00000000e+00]]",15
948,-548952.34518,"[[ 2.10878109e-03  7.65748856e-04 -1.40996748e+00]
 [ 5.93018789e-04 -1.96804730e-03  8.61431247e-01]
 [-1.25623298e-04  3.56302632e-04  8.52432493e-01]]","[[ 4.31024134e+02  2.50880318e+02  4.59407485e+02]
 [ 1.33294182e+02 -3.51948016e+02  5.76138854e+02]
 [ 7.80543371e-03  1.84080756e-01  1.00000000e+00]]",12,"[[ 2.17300970e-03  7.76548535e-04 -1.45784551e+00]
 [ 5.60380285e-04 -2.08942708e-03  9.26526286e-01]
 [-2.44248443e-04  3.03329309e-04  9.41663931e-01]]","[[ 4.51929890e+02  2.35846282e+02  4.67604381e+02]
 [ 1.51540814e+02 -3.39697661e+02  5.68846156e+02]
 [ 6.84069969e-02  1.70597321e-01  1.00000000e+00]]",15
949,-548952.303811,"[[ 2.10575239e-03  7.69317284e-04 -1.41192876e+00]
 [ 5.95684870e-04 -1.96686851e-03  8.58438483e-01]
 [-1.26350655e-04  3.54061269e-04  8.54268064e-01]]","[[ 4.31341088e+02  2.51545712e+02  4.60144052e+02]
 [ 1.34203837e+02 -3.52277351e+02  5.75808360e+02]
 [ 8.17524182e-03  1.83210327e-01  1.00000000e+00]]",12,"[[ 2.16908147e-03  7.80100188e-04 -1.45930009e+00]
 [ 5.62350758e-04 -2.08729629e-03  9.23462227e-01]
 [-2.46598041e-04  3.01116894e-04  9.44267971e-01]]","[[ 4.52868301e+02  2.36809270e+02  4.68284796e+02]
 [ 1.52779373e+02 -3.39964500e+02  5.68583647e+02]
 [ 6.95480386e-02  1.70254379e-01  1.00000000e+00]]",15
950,-548952.2625859999,"[[ 2.10367729e-03  7.73164442e-04 -1.41220680e+00]
 [ 5.94430178e-04 -1.96789163e-03  8.57943629e-01]
 [-1.26878532e-04  3.51912270e-04  8.56042560e-01]]","[[ 4.31908370e+02  2.51953357e+02  4.60003019e+02]
 [ 1.34302735e+02 -3.52580368e+02  5.74921551e+02]
 [ 8.80460864e-03  1.82286299e-01  1.00000000e+00]]",12,"[[ 2.16589089e-03  7.83978053e-04 -1.45899906e+00]
 [ 5.60962535e-04 -2.08663268e-03  9.22142487e-01]
 [-2.47758443e-04  3.00172354e-04  9.45548444e-01]]","[[ 4.53664604e+02  2.37788388e+02  4.68110818e+02]
 [ 1.53025828e+02 -3.40069987e+02  5.67773683e+02]
 [ 7.02926575e-02  1.70264877e-01  1.00000000e+00]]",15
951,-548952.221496,"[[ 2.10044490e-03  7.73009921e-04 -1.40650138e+00]
 [ 5.87910052e-04 -1.97213748e-03  8.60060321e-01]
 [-1.29625315e-04  3.48455044e-04  8.59849742e-01]]","[[ 4.34089538e+02  2.51211330e+02  4.58790202e+02]
 [ 1.34223014e+02 -3.53232572e+02  5.72874712e+02]
 [ 1.10464733e-02  1.81018859e-01  1.00000000e+00]]",12,"[[ 2.16132194e-03  7.84104269e-04 -1.45273452e+00]
 [ 5.55310727e-04 -2.08801338e-03  9.22190375e-01]
 [-2.49366489e-04  3.00079408e-04  9.46630506e-01]]","[[ 4.55370889e+02  2.38100957e+02  4.66875508e+02]
 [ 1.52706764e+02 -3.40260929e+02  5.65825565e+02]
 [ 7.15485970e-02  1.70583662e-01  1.00000000e+00]]",15
952,-548952.181491,"[[ 2.09891691e-03  7.68605718e-04 -1.39595586e+00]
 [ 5.75176122e-04 -1.97996345e-03  8.63990753e-01]
 [-1.32073017e-04  3.43531634e-04  8.64835531e-01]]","[[ 4.36974993e+02  2.48870547e+02  4.56706435e+02]
 [ 1.33005853e+02 -3.54697394e+02  5.69039489e+02]
 [ 1.38996229e-02  1.78899749e-01  1.00000000e+00]]",12,"[[ 2.15760553e-03  7.80316095e-04 -1.44137538e+00]
 [ 5.44257715e-04 -2.09072670e-03  9.22382564e-01]
 [-2.49338512e-04  3.01741603e-04  9.46249947e-01]]","[[ 4.57218042e+02  2.37718522e+02  4.64734934e+02]
 [ 1.50940270e+02 -3.40834845e+02  5.62157713e+02]
 [ 7.23456919e-02  1.71325172e-01  1.00000000e+00]]",15
953,-548952.139265,"[[ 2.10180657e-03  7.28168345e-04 -1.35287237e+00]
 [ 5.28625680e-04 -2.00713077e-03  8.80494553e-01]
 [-1.34568505e-04  3.24567890e-04  8.79734452e-01]]","[[ 4.45641222e+02  2.34536087e+02  4.50576813e+02]
 [ 1.26758633e+02 -3.62108634e+02  5.57353335e+02]
 [ 2.14013343e-02  1.69471601e-01  1.00000000e+00]]",11,"[[ 2.15445962e-03  7.42705816e-04 -1.39680307e+00]
 [ 5.01507903e-04 -2.10027104e-03  9.27370187e-01]
 [-2.44689776e-04  3.06947721e-04  9.43033160e-01]]","[[ 4.62545275e+02  2.30558391e+02  4.58384393e+02]
 [ 1.42903060e+02 -3.45067965e+02  5.51002019e+02]
 [ 7.35035990e-02  1.72139341e-01  1.00000000e+00]]",15
954,-548952.098916,"[[ 2.11036046e-03  6.97310685e-04 -1.33127346e+00]
 [ 4.93665987e-04 -2.00474501e-03  8.89758195e-01]
 [-1.34717714e-04  3.24650675e-04  8.80435891e-01]]","[[ 4.48944722e+02  2.28664988e+02  4.47745998e+02]
 [ 1.21204524e+02 -3.66929142e+02  5.54083019e+02]
 [ 2.40013799e-02  1.70289534e-01  1.00000000e+00]]",12,"[[ 2.16376273e-03  7.14600943e-04 -1.37690751e+00]
 [ 4.71168565e-04 -2.09563995e-03  9.32833797e-01]
 [-2.35996844e-04  3.17034884e-04  9.33909418e-01]]","[[ 4.62492789e+02  2.26619347e+02  4.55516989e+02]
 [ 1.35527040e+02 -3.48132843e+02  5.47545909e+02]
 [ 7.08634454e-02  1.75447108e-01  1.00000000e+00]]",15
955,-548952.0556259999,"[[ 2.11947081e-03  6.70079805e-04 -1.31257835e+00]
 [ 4.68041774e-04 -2.01738931e-03  9.01762600e-01]
 [-1.31482046e-04  3.19718899e-04  8.82606432e-01]]","[[ 4.50791153e+02  2.20304999e+02  4.45312750e+02]
 [ 1.15845121e+02 -3.69998156e+02  5.50309037e+02]
 [ 2.51902407e-02  1.66848495e-01  1.00000000e+00]]",12,"[[ 2.17265047e-03  6.89515066e-04 -1.35923468e+00]
 [ 4.47984698e-04 -2.10403765e-03  9.41261100e-01]
 [-2.27251805e-04  3.21680096e-04  9.28015987e-01]]","[[ 4.62143231e+02  2.20710830e+02  4.53025159e+02]
 [ 1.29018544e+02 -3.49853516e+02  5.43816047e+02]
 [ 6.84472970e-02  1.75317936e-01  1.00000000e+00]]",15
956,-548952.0127719999,"[[ 2.13581357e-03  6.29538439e-04 -1.27992124e+00]
 [ 4.32969586e-04 -2.04076138e-03  9.05390480e-01]
 [-1.22280952e-04  3.10223357e-04  8.87264638e-01]]","[[ 4.51620101e+02  2.06343265e+02  4.40924740e+02]
 [ 1.06854495e+02 -3.75388782e+02  5.37200230e+02]
 [ 2.48807116e-02  1.59688793e-01  1.00000000e+00]]",12,"[[ 2.18586730e-03  6.55476895e-04 -1.32809165e+00]
 [ 4.17747473e-04 -2.11572032e-03  9.36323029e-01]
 [-2.08995372e-04  3.35685299e-04  9.15423485e-01]]","[[ 4.59546068e+02  2.13505797e+02  4.48326822e+02]
 [ 1.18016152e+02 -3.51827407e+02  5.31077013e+02]
 [ 6.16400116e-02  1.77759271e-01  1.00000000e+00]]",15
957,-548951.967466,"[[ 2.14003993e-03  6.11527327e-04 -1.26440583e+00]
 [ 4.25709346e-04 -2.04889191e-03  9.01590555e-01]
 [-1.17103388e-04  2.97019979e-04  8.93617376e-01]]","[[ 4.51818346e+02  1.98496582e+02  4.39023588e+02]
 [ 1.04627780e+02 -3.79826518e+02  5.31256428e+02]
 [ 2.44320651e-02  1.52258327e-01  1.00000000e+00]]",11,"[[ 2.18751900e-03  6.40742562e-04 -1.31289647e+00]
 [ 4.10631952e-04 -2.11603452e-03  9.28582004e-01]
 [-2.03271188e-04  3.34534457e-04  9.14938630e-01]]","[[ 4.59259167e+02  2.09618653e+02  4.46272148e+02]
 [ 1.15384276e+02 -3.54574908e+02  5.25433587e+02]
 [ 5.98446043e-02  1.76216144e-01  1.00000000e+00]]",15
958,-548951.923595,"[[ 2.14136376e-03  5.96561139e-04 -1.25196910e+00]
 [ 4.11692577e-04 -2.04297635e-03  8.96900494e-01]
 [-1.17809076e-04  2.96955949e-04  8.95008355e-01]]","[[ 4.53389555e+02  1.96025374e+02  4.37777433e+02]
 [ 1.02617934e+02 -3.82880756e+02  5.27235773e+02]
 [ 2.56314910e-02  1.52839117e-01  1.00000000e+00]]",12,"[[ 2.18906876e-03  6.29237567e-04 -1.30197543e+00]
 [ 3.99610443e-04 -2.10924515e-03  9.21812981e-01]
 [-1.98558112e-04  3.42094331e-04  9.09997881e-01]]","[[ 4.59001513e+02  2.09089994e+02  4.44909632e+02]
 [ 1.12283452e+02 -3.56053679e+02  5.21325610e+02]
 [ 5.79418286e-02  1.79473451e-01  1.00000000e+00]]",15
959,-548951.8793929999,"[[ 2.14412557e-03  5.86527452e-04 -1.24511706e+00]
 [ 4.08534199e-04 -2.04828768e-03  8.90772225e-01]
 [-1.13508637e-04  2.92136635e-04  8.97141715e-01]]","[[ 4.52958152e+02  1.92154007e+02  4.37857767e+02]
 [ 1.00967992e+02 -3.84819274e+02  5.22217708e+02]
 [ 2.44311601e-02  1.49620673e-01  1.00000000e+00]]",12,"[[ 2.18960798e-03  6.21734390e-04 -1.29503235e+00]
 [ 3.97011219e-04 -2.11066165e-03  9.13532312e-01]
 [-1.93890641e-04  3.45114787e-04  9.07995122e-01]]","[[ 4.58418300e+02  2.07763437e+02  4.44790843e+02]
 [ 1.10429371e+02 -3.56805934e+02  5.16482245e+02]
 [ 5.59168304e-02  1.79981573e-01  1.00000000e+00]]",15
960,-548951.8334039999,"[[ 2.14716924e-03  5.76632025e-04 -1.23878425e+00]
 [ 4.11199859e-04 -2.05850967e-03  8.72416496e-01]
 [-1.03104652e-04  2.74193874e-04  9.05038276e-01]]","[[ 4.51407632e+02  1.84996000e+02  4.39542851e+02]
 [ 9.92256618e+01 -3.89846442e+02  5.11611129e+02]
 [ 2.13639123e-02  1.39184671e-01  1.00000000e+00]]",11,"[[ 2.18419923e-03  6.16090689e-04 -1.28611455e+00]
 [ 3.97716499e-04 -2.10863434e-03  8.90574575e-01]
 [-1.89910738e-04  3.44409305e-04  9.10264119e-01]]","[[ 4.58930293e+02  2.06929645e+02  4.45970172e+02]
 [ 1.09500891e+02 -3.59525167e+02  5.06462523e+02]
 [ 5.43168337e-02  1.79202905e-01  1.00000000e+00]]",15
961,-548951.7894659999,"[[ 2.14643178e-03  5.72941706e-04 -1.23663188e+00]
 [ 4.05972170e-04 -2.04773478e-03  8.62975573e-01]
 [-1.03387746e-04  2.73324368e-04  9.06477828e-01]]","[[ 4.52060060e+02  1.85258241e+02  4.40340108e+02]
 [ 9.87972419e+01 -3.92798425e+02  5.08728675e+02]
 [ 2.17697296e-02  1.39567466e-01  1.00000000e+00]]",12,"[[ 2.18206634e-03  6.14649057e-04 -1.28393615e+00]
 [ 3.94184509e-04 -2.09752845e-03  8.80046217e-01]
 [-1.88593243e-04  3.48512805e-04  9.08749851e-01]]","[[ 4.59167837e+02  2.08753295e+02  4.46580143e+02]
 [ 1.08769603e+02 -3.61221665e+02  5.03488374e+02]
 [ 5.35772873e-02  1.81854045e-01  1.00000000e+00]]",15
962,-548951.7470259999,"[[ 2.14713732e-03  5.69258535e-04 -1.23672850e+00]
 [ 4.05728332e-04 -2.04662297e-03  8.57669155e-01]
 [-1.01511871e-04  2.68418770e-04  9.08847561e-01]]","[[ 4.51919339e+02  1.83625308e+02  4.41671169e+02]
 [ 9.85459071e+01 -3.94754974e+02  5.06623682e+02]
 [ 2.13716877e-02  1.37096471e-01  1.00000000e+00]]",13,"[[ 2.17993951e-03  6.12446190e-04 -1.28297599e+00]
 [ 3.93274793e-04 -2.09352533e-03  8.73706094e-01]
 [-1.87043048e-04  3.49018128e-04  9.08723254e-01]]","[[ 4.59427641e+02  2.09033460e+02  4.47661949e+02]
 [ 1.08395418e+02 -3.62357611e+02  5.01431837e+02]
 [ 5.29322654e-02  1.82198078e-01  1.00000000e+00]]",15
963,-548951.7019679999,"[[ 2.14950245e-03  5.68152385e-04 -1.23991361e+00]
 [ 4.02838630e-04 -2.04997684e-03  8.53187387e-01]
 [-9.69725040e-05  2.58325683e-04  9.12993197e-01]]","[[ 4.51322101e+02  1.81006640e+02  4.43779686e+02]
 [ 9.71941970e+01 -3.97437492e+02  5.03400315e+02]
 [ 2.04361620e-02  1.31677847e-01  1.00000000e+00]]",13,"[[ 2.16957537e-03  6.09821340e-04 -1.27909545e+00]
 [ 3.85563008e-04 -2.08746189e-03  8.67306825e-01]
 [-1.89307699e-04  3.49771217e-04  9.10722812e-01]]","[[ 4.62729645e+02  2.10487524e+02  4.49443137e+02]
 [ 1.08170779e+02 -3.63922771e+02  4.98497949e+02]
 [ 5.46414988e-02  1.83520844e-01  1.00000000e+00]]",15
964,-548951.656019,"[[ 2.14989912e-03  5.64168310e-04 -1.23644533e+00]
 [ 3.95901244e-04 -2.05084853e-03  8.55115600e-01]
 [-9.62968872e-05  2.55544189e-04  9.14266624e-01]]","[[ 4.51927612e+02  1.79551351e+02  4.43247752e+02]
 [ 9.59108284e+01 -3.98602521e+02  5.02522697e+02]
 [ 2.07923673e-02  1.30323902e-01  1.00000000e+00]]",13,"[[ 2.16910726e-03  6.06679735e-04 -1.27557669e+00]
 [ 3.78657255e-04 -2.08714410e-03  8.68663549e-01]
 [-1.88357423e-04  3.49782339e-04  9.10486231e-01]]","[[ 4.63354263e+02  2.09912863e+02  4.48881299e+02]
 [ 1.06871008e+02 -3.64660798e+02  4.97634883e+02]
 [ 5.47999758e-02  1.83517934e-01  1.00000000e+00]]",15
965,-548951.6092269999,"[[ 2.15298596e-03  5.51851740e-04 -1.22890779e+00]
 [ 3.92984829e-04 -2.04519535e-03  8.49764294e-01]
 [-8.74490598e-05  2.58293592e-04  9.09415222e-01]]","[[ 4.50076761e+02  1.77328019e+02  4.42499543e+02]
 [ 9.34380539e+01 -4.00526580e+02  5.00519375e+02]
 [ 1.67408007e-02  1.30810014e-01  1.00000000e+00]]",13,"[[ 2.17592954e-03  5.97068341e-04 -1.27116572e+00]
 [ 3.78967963e-04 -2.08078690e-03  8.61617582e-01]
 [-1.76845131e-04  3.55744409e-04  9.02912282e-01]]","[[ 4.59680806e+02  2.08525045e+02  4.48173808e+02]
 [ 1.04029554e+02 -3.65987586e+02  4.95707224e+02]
 [ 4.90461598e-02  1.85039765e-01  1.00000000e+00]]",15
966,-548951.5634359999,"[[ 2.15307711e-03  5.48560633e-04 -1.22799660e+00]
 [ 3.91651756e-04 -2.04506578e-03  8.49044593e-01]
 [-8.65772654e-05  2.56911219e-04  9.09894769e-01]]","[[ 4.50175542e+02  1.76399616e+02  4.42955503e+02]
 [ 9.30851314e+01 -4.01200813e+02  4.99998045e+02]
 [ 1.65517523e-02  1.30064696e-01  1.00000000e+00]]",13,"[[ 2.17538908e-03  5.94053603e-04 -1.27001135e+00]
 [ 3.77488001e-04 -2.07999237e-03  8.60691185e-01]
 [-1.76455492e-04  3.55672417e-04  9.03023105e-01]]","[[ 4.59967680e+02  2.08074046e+02  4.48578420e+02]
 [ 1.03758652e+02 -3.66458448e+02  4.95205737e+02]
 [ 4.90128464e-02  1.84995233e-01  1.00000000e+00]]",15
967,-548951.51834,"[[ 2.15439560e-03  5.48143724e-04 -1.22853246e+00]
 [ 3.89458942e-04 -2.04670001e-03  8.49923783e-01]
 [-8.55318691e-05  2.54756582e-04  9.10628818e-01]]","[[ 4.50002434e+02  1.75676642e+02  4.43134275e+02]
 [ 9.24419447e+01 -4.01649114e+02  4.99587818e+02]
 [ 1.64055377e-02  1.28865576e-01  1.00000000e+00]]",14,"[[ 2.18289421e-03  5.96702656e-04 -1.27456497e+00]
 [ 3.78183453e-04 -2.08545515e-03  8.61847311e-01]
 [-1.72474275e-04  3.51540829e-04  9.03502612e-01]]","[[ 4.57763247e+02  2.06610692e+02  4.48678427e+02]
 [ 1.02623932e+02 -3.66769409e+02  4.94630665e+02]
 [ 4.74551832e-02  1.82146072e-01  1.00000000e+00]]",15
968,-548951.4700409999,"[[ 2.15343082e-03  5.43503985e-04 -1.22108247e+00]
 [ 3.83037862e-04 -2.05342415e-03  8.48011543e-01]
 [-8.56927800e-05  2.50823024e-04  9.13612650e-01]]","[[ 4.51121976e+02  1.73393565e+02  4.42000658e+02]
 [ 9.12761424e+01 -4.02316998e+02  4.95423477e+02]
 [ 1.72542906e-02  1.26715564e-01  1.00000000e+00]]",15,"[[ 2.18061116e-03  5.94271957e-04 -1.26735570e+00]
 [ 3.72153990e-04 -2.09175700e-03  8.59420343e-01]
 [-1.72037175e-04  3.53212001e-04  9.03746821e-01]]","[[ 4.58753869e+02  2.05901296e+02  4.47524196e+02]
 [ 1.01241681e+02 -3.66481830e+02  4.90481571e+02]
 [ 4.77599943e-02  1.82427704e-01  1.00000000e+00]]",15
969,-548951.425254,"[[ 2.15368769e-03  5.40741277e-04 -1.21715637e+00]
 [ 3.80598188e-04 -2.05442885e-03  8.44841956e-01]
 [-8.48697981e-05  2.47858931e-04  9.15265348e-01]]","[[ 4.51310401e+02  1.72037894e+02  4.41369815e+02]
 [ 9.07156192e+01 -4.03398104e+02  4.92996635e+02]
 [ 1.72823611e-02  1.25194999e-01  1.00000000e+00]]",15,"[[ 2.18018004e-03  5.93309062e-04 -1.26378120e+00]
 [ 3.70235989e-04 -2.09151213e-03  8.55415978e-01]
 [-1.70530344e-04  3.54551366e-04  9.03145755e-01]]","[[ 4.58669749e+02  2.05860909e+02  4.46839828e+02]
 [ 1.00480738e+02 -3.66878041e+02  4.88092872e+02]
 [ 4.71590847e-02  1.82896992e-01  1.00000000e+00]]",15
970,-548951.3796509999,"[[ 2.15424546e-03  5.37699842e-04 -1.21284677e+00]
 [ 3.77150422e-04 -2.05819106e-03  8.41998405e-01]
 [-8.44960197e-05  2.44619540e-04  9.17411439e-01]]","[[ 4.51658133e+02  1.70377166e+02  4.40734426e+02]
 [ 8.99676064e+01 -4.04139142e+02  4.89858109e+02]
 [ 1.76098524e-02  1.23452268e-01  1.00000000e+00]]",15,"[[ 2.17992496e-03  5.92264067e-04 -1.25983181e+00]
 [ 3.67418901e-04 -2.09396541e-03  8.51680775e-01]
 [-1.69402344e-04  3.56286078e-04  9.02774811e-01]]","[[ 4.58738023e+02  2.05663037e+02  4.46150575e+02]
 [ 9.95281769e+01 -3.66887099e+02  4.85015142e+02]
 [ 4.68010318e-02  1.83386338e-01  1.00000000e+00]]",15
971,-548951.3342269999,"[[ 2.15732888e-03  5.26784933e-04 -1.20608784e+00]
 [ 3.70124817e-04 -2.05688510e-03  8.37313540e-01]
 [-8.35338147e-05  2.39993254e-04  9.20069970e-01]]","[[ 4.51914491e+02  1.67114165e+02  4.40316096e+02]
 [ 8.86125586e+01 -4.06735858e+02  4.86310808e+02]
 [ 1.79157299e-02  1.21266370e-01  1.00000000e+00]]",15,"[[ 2.18232715e-03  5.84572692e-04 -1.25392877e+00]
 [ 3.61270412e-04 -2.09089891e-03  8.45759715e-01]
 [-1.66799176e-04  3.59296505e-04  9.01329801e-01]]","[[ 4.58393336e+02  2.04730026e+02  4.45608458e+02]
 [ 9.77534283e+01 -3.68195081e+02  4.81489021e+02]
 [ 4.58624197e-02  1.84660493e-01  1.00000000e+00]]",15
