Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
906	3140	1027437878790	1698048449862541	1027425289896	780.101400	449.482300	4.067756	780.101400	449.482300	3.717984	1	1	3	3	0	0	0.225534	0.117558	0.000000	0.227680	0.309408	0.000000	-0.088150	-0.033544	0.424253	-0.020872	-0.033929	0.406218	-0.000000	0.000000	0.000000	-0.054511	-0.033737	0.415236	0	0.000000	0	0.000000
907	3141	1027437895748	1698048449879498	1027425305278	776.198400	435.097500	3.920655	776.198400	435.097500	3.712798	1	1	3	3	0	0	0.209833	0.112533	0.000000	0.225802	0.306494	0.000000	-0.086987	-0.032363	0.411829	-0.020902	-0.033583	0.404824	-0.000000	0.000000	0.000000	-0.053945	-0.032973	0.408327	0	0.000000	0	0.000000
908	3142	1027437912700	1698048449896451	1027425321212	779.268600	429.289000	3.873215	779.268600	429.289000	3.739241	1	1	3	3	0	0	0.199189	0.121175	0.000000	0.226727	0.312859	0.000000	-0.087466	-0.032097	0.410323	-0.021405	-0.033333	0.405603	-0.000000	0.000000	0.000000	-0.054436	-0.032715	0.407963	0	0.000000	0	0.000000
909	3143	1027437927657	1698048449911408	1027425336888	781.586800	442.636900	3.931734	781.586800	442.636900	3.801943	1	1	3	3	0	0	0.213067	0.116442	0.000000	0.229851	0.319210	0.000000	-0.087628	-0.032136	0.413436	-0.021054	-0.033368	0.408982	-0.000000	0.000000	0.000000	-0.054341	-0.032752	0.411209	0	0.000000	0	0.000000
910	3144	1027437942618	1698048449926369	1027425355887	781.970600	442.064500	3.941638	781.970600	442.064500	3.818699	1	1	3	3	0	0	0.209824	0.118599	0.000000	0.231696	0.317609	0.000000	-0.088318	-0.032086	0.414094	-0.021616	-0.033116	0.409125	-0.000000	0.000000	0.000000	-0.054967	-0.032601	0.411609	0	0.000000	0	0.000000
911	3145	1027437959573	1698048449943324	1027425371967	782.581900	443.550200	3.973435	782.581900	443.550200	3.819460	1	1	3	3	0	0	0.212579	0.122227	0.000000	0.230439	0.316678	0.000000	-0.088300	-0.032066	0.415706	-0.021604	-0.032858	0.407889	-0.000000	0.000000	0.000000	-0.054952	-0.032462	0.411798	0	0.000000	0	0.000000
912	3146	1027437977527	1698048449961278	1027425388490	778.366600	443.145200	3.902810	778.366600	443.145200	3.834282	1	1	3	3	0	0	0.209224	0.100831	0.000000	0.235198	0.318419	0.000000	-0.088437	-0.031626	0.410612	-0.022174	-0.032655	0.407552	-0.000000	0.000000	0.000000	-0.055305	-0.032140	0.409082	0	0.000000	0	0.000000
913	3147	1027437992485	1698048449976236	1027425406000	809.583600	442.830400	4.005084	809.583600	442.830400	3.809889	1	1	3	3	0	0	0.202046	0.230370	0.000000	0.230978	0.325109	0.000000	-0.089094	-0.032030	0.416512	-0.022414	-0.032578	0.406769	-0.000000	0.000000	0.000000	-0.055754	-0.032304	0.411640	0	0.000000	0	0.000000
914	3148	1027438009440	1698048449993191	1027425421232	807.351200	415.079900	4.090444	807.351200	415.079900	3.896663	1	1	3	3	0	0	0.187032	0.180115	0.000000	0.206546	0.377332	0.000000	-0.089730	-0.031998	0.415699	-0.022952	-0.032507	0.407921	-0.000000	0.000000	0.000000	-0.056341	-0.032252	0.411810	0	0.000000	0	0.000000
915	3149	1027438026395	1698048450010145	1027425437000	802.024500	435.544800	4.018453	802.024500	435.544800	3.860102	1	1	3	3	0	0	0.195318	0.115487	0.000000	0.229896	0.404127	0.000000	-0.089700	-0.031974	0.416296	-0.023023	-0.032172	0.405365	-0.000000	0.000000	0.000000	-0.056361	-0.032073	0.410831	0	0.000000	0	0.000000
916	3150	1027438040357	1698048450024108	1027425453000	791.378900	432.476200	4.010803	791.378900	432.476200	3.863077	1	1	3	3	0	0	0.206826	0.091528	0.000000	0.217116	0.383224	0.000000	-0.090558	-0.032184	0.418080	-0.023632	-0.032010	0.405125	-0.000000	0.000000	0.000000	-0.057095	-0.032097	0.411603	0	0.000000	0	0.000000
917	3151	1027438055319	1698048450039070	1027425468091	804.801500	429.348400	3.962064	804.801500	429.348400	3.774985	1	1	3	3	0	0	0.199843	0.145241	0.000000	0.216189	0.393666	0.000000	-0.090350	-0.032038	0.416563	-0.023975	-0.031507	0.399582	-0.000000	0.000000	0.000000	-0.057162	-0.031772	0.408072	0	0.000000	0	0.000000
918	3152	1027438073270	1698048450057021	1027425484000	801.804300	430.093500	3.813203	801.804300	430.093500	3.713080	1	1	3	3	0	0	0.203389	0.128545	0.000000	0.215559	0.396865	0.000000	-0.090846	-0.032002	0.414542	-0.024752	-0.031153	0.396412	-0.000000	0.000000	0.000000	-0.057799	-0.031577	0.405477	0	0.000000	0	0.000000
919	3153	1027438088229	1698048450071980	1027425500000	816.197900	431.398600	3.896955	816.197900	431.398600	3.718601	1	1	3	3	0	0	0.200161	0.192851	0.000000	0.215839	0.395433	0.000000	-0.090743	-0.031946	0.413916	-0.024727	-0.031097	0.396292	-0.000000	0.000000	0.000000	-0.057735	-0.031521	0.405104	0	0.000000	0	0.000000
920	3154	1027438106187	1698048450089938	1027425515083	766.990300	431.175100	3.872606	766.990300	431.175100	3.714740	1	1	3	3	0	0	0.214227	0.086085	0.000000	0.216607	0.285856	0.000000	-0.091336	-0.032016	0.413176	-0.025037	-0.031305	0.399775	-0.000000	0.000000	0.000000	-0.058187	-0.031660	0.406476	0	0.000000	0	0.000000
921	3155	1027438123135	1698048450106886	1027425531000	814.055400	432.903800	3.880358	814.055400	432.903800	3.679742	1	1	3	3	0	0	0.198608	0.196476	0.000000	0.220328	0.381283	0.000000	-0.091277	-0.032011	0.413609	-0.025155	-0.031021	0.396787	-0.000000	0.000000	0.000000	-0.058216	-0.031516	0.405198	0	0.000000	0	0.000000
922	3156	1027438137100	1698048450120851	1027425546020	800.496600	431.671700	3.887530	800.496600	431.671700	3.688721	1	1	3	3	0	0	0.202336	0.128071	0.000000	0.219023	0.387904	0.000000	-0.092053	-0.032256	0.415579	-0.025556	-0.031096	0.398212	-0.000000	0.000000	0.000000	-0.058805	-0.031676	0.406895	0	0.000000	0	0.000000
923	3157	1027438155053	1698048450138803	1027425562000	819.445100	439.616600	3.858670	819.445100	439.616600	3.679180	1	1	3	3	0	0	0.203594	0.199983	0.000000	0.222785	0.394028	0.000000	-0.091797	-0.032169	0.414690	-0.025421	-0.031059	0.397919	-0.000000	0.000000	0.000000	-0.058609	-0.031614	0.406304	0	0.000000	0	0.000000
924	3158	1027438170012	1698048450153763	1027425578000	802.908500	416.835200	3.826312	802.908500	416.835200	3.666914	1	1	3	3	0	0	0.189581	0.164547	0.000000	0.211588	0.376245	0.000000	-0.091218	-0.031448	0.403897	-0.026174	-0.030692	0.393029	-0.000000	0.000000	0.000000	-0.058696	-0.031070	0.398463	0	0.000000	0	0.000000
925	3159	1027438186966	1698048450170717	1027425593078	804.419700	417.858900	3.824343	804.419700	417.858900	3.703000	1	1	3	3	0	0	0.187715	0.164059	0.000000	0.214450	0.381867	0.000000	-0.090840	-0.031315	0.402016	-0.025795	-0.030934	0.395514	-0.000000	0.000000	0.000000	-0.058318	-0.031124	0.398765	0	0.000000	0	0.000000
926	3160	1027438201926	1698048450185676	1027425609000	796.749000	420.241300	3.932523	796.749000	420.241300	3.689444	1	1	3	3	0	0	0.196538	0.124868	0.000000	0.210844	0.382932	0.000000	-0.092114	-0.032095	0.410655	-0.026245	-0.030888	0.394547	-0.000000	0.000000	0.000000	-0.059180	-0.031492	0.402601	0	0.000000	0	0.000000
927	3161	1027438219881	1698048450203632	1027425625000	800.218900	415.757500	3.874048	800.218900	415.757500	3.695541	1	1	3	3	0	0	0.189178	0.148097	0.000000	0.210602	0.379351	0.000000	-0.091598	-0.031941	0.408676	-0.025982	-0.030904	0.394707	-0.000000	0.000000	0.000000	-0.058790	-0.031423	0.401691	0	0.000000	0	0.000000
928	3162	1027438233840	1698048450217591	1027425640017	796.412300	427.159800	3.875099	796.412300	427.159800	3.713607	1	1	3	3	0	0	0.201169	0.116446	0.000000	0.216023	0.384444	0.000000	-0.092537	-0.032429	0.414033	-0.026272	-0.030965	0.395637	-0.000000	0.000000	0.000000	-0.059405	-0.031697	0.404835	0	0.000000	0	0.000000
929	3163	1027438251792	1698048450235543	1027425656000	816.165700	432.349700	3.871665	816.165700	432.349700	3.692711	1	1	3	3	0	0	0.204668	0.204256	0.000000	0.213177	0.381291	0.000000	-0.092394	-0.032585	0.416358	-0.026020	-0.030935	0.395050	-0.000000	0.000000	0.000000	-0.059207	-0.031760	0.405704	0	0.000000	0	0.000000
930	3164	1027438266756	1698048450250507	1027425680241	823.424400	429.871500	3.899297	823.424400	429.871500	3.691524	1	1	3	3	0	0	0.197367	0.238730	0.000000	0.214628	0.378512	0.000000	-0.092589	-0.032547	0.414556	-0.026287	-0.031046	0.396251	-0.000000	0.000000	0.000000	-0.059438	-0.031797	0.405403	0	0.000000	0	0.000000
931	3165	1027438284706	1698048450268456	1027425695347	816.305800	433.148600	3.942783	816.305800	433.148600	3.720367	1	1	3	3	0	0	0.203542	0.198991	0.000000	0.215310	0.385155	0.000000	-0.092252	-0.032610	0.415206	-0.025843	-0.031225	0.398068	-0.000000	0.000000	0.000000	-0.059048	-0.031918	0.406637	0	0.000000	0	0.000000
932	3166	1027438299665	1698048450283415	1027425712768	791.770000	421.927500	3.909192	791.770000	421.927500	3.686160	1	1	3	3	0	0	0.199829	0.101902	0.000000	0.211877	0.380984	0.000000	-0.091943	-0.032125	0.408493	-0.026245	-0.031108	0.396842	-0.000000	0.000000	0.000000	-0.059094	-0.031616	0.402667	0	0.000000	0	0.000000
933	3167	1027438314629	1698048450298380	1027425727956	808.814300	424.556700	3.917982	808.814300	424.556700	3.701621	1	1	3	3	0	0	0.194628	0.174690	0.000000	0.215286	0.384017	0.000000	-0.091534	-0.032080	0.408448	-0.025864	-0.031160	0.397478	-0.000000	0.000000	0.000000	-0.058699	-0.031620	0.402963	0	0.000000	0	0.000000
934	3168	1027438332210	1698048450315961	1027425744216	808.490900	415.383000	3.920909	808.490900	415.383000	3.686890	1	1	3	3	0	0	0.179601	0.184883	0.000000	0.217059	0.378372	0.000000	-0.091756	-0.032071	0.407780	-0.026162	-0.031113	0.397089	-0.000000	0.000000	0.000000	-0.058959	-0.031592	0.402434	0	0.000000	0	0.000000
935	3169	1027438349533	1698048450333283	1027425760237	807.482500	420.632300	3.923879	807.482500	420.632300	3.650583	1	1	3	3	0	0	0.187837	0.183055	0.000000	0.217178	0.374441	0.000000	-0.091303	-0.032031	0.407452	-0.025899	-0.031045	0.395703	-0.000000	0.000000	0.000000	-0.058601	-0.031538	0.401577	0	0.000000	0	0.000000
936	3170	1027438364491	1698048450348242	1027425777825	810.078200	421.386100	3.981363	810.078200	421.386100	3.682160	1	1	3	3	0	0	0.188652	0.192257	0.000000	0.215966	0.373900	0.000000	-0.092019	-0.032455	0.411796	-0.026029	-0.031188	0.397309	-0.000000	0.000000	0.000000	-0.059024	-0.031821	0.404553	0	0.000000	0	0.000000
937	3171	1027438382443	1698048450366194	1027425794425	807.727600	414.898800	3.933910	807.727600	414.898800	3.631800	1	1	3	3	0	0	0.184358	0.191876	0.000000	0.212095	0.370793	0.000000	-0.091299	-0.032213	0.408743	-0.025783	-0.031130	0.395361	-0.000000	0.000000	0.000000	-0.058541	-0.031671	0.402052	0	0.000000	0	0.000000
938	3172	1027438397404	1698048450381154	1027425809499	791.909900	417.767700	3.950184	791.909900	417.767700	3.656340	1	1	3	3	0	0	0.195506	0.114286	0.000000	0.209482	0.373033	0.000000	-0.092231	-0.032779	0.414986	-0.025954	-0.031250	0.396288	-0.000000	0.000000	0.000000	-0.059092	-0.032014	0.405637	0	0.000000	0	0.000000
939	3173	1027438414872	1698048450398623	1027425825414	866.281600	422.751600	3.937025	866.281600	422.751600	3.661516	1	1	3	3	0	0	0.185036	0.334688	0.000000	0.201955	0.461086	0.000000	-0.091649	-0.032588	0.411818	-0.026187	-0.031138	0.393914	-0.000000	0.000000	0.000000	-0.058918	-0.031863	0.402866	0	0.000000	0	0.000000
940	3174	1027438429320	1698048450413070	1027425843000	878.223500	423.442800	3.904683	878.223500	423.442800	3.652279	1	1	3	3	0	0	0.185626	0.332340	0.000000	0.197614	0.502708	0.000000	-0.092322	-0.032740	0.412934	-0.026377	-0.031539	0.396735	-0.000000	0.000000	0.000000	-0.059350	-0.032140	0.404835	0	0.000000	0	0.000000
941	3175	1027438446274	1698048450430025	1027425859000	907.812000	445.214300	3.878151	907.812000	445.214300	3.684036	1	1	3	3	0	0	0.184402	0.395613	0.000000	0.216777	0.530650	0.000000	-0.091452	-0.032554	0.409834	-0.025963	-0.031570	0.398262	-0.000000	0.000000	0.000000	-0.058707	-0.032062	0.404048	0	0.000000	0	0.000000
942	3176	1027438463228	1698048450446978	1027425875000	862.959100	418.538600	3.836358	862.959100	418.538600	3.668712	1	1	3	3	0	0	0.173093	0.269705	0.000000	0.209727	0.507883	0.000000	-0.091240	-0.032026	0.403363	-0.025995	-0.031838	0.400119	-0.000000	0.000000	0.000000	-0.058618	-0.031932	0.401741	0	0.000000	0	0.000000
943	3177	1027438478189	1698048450461940	1027425890186	896.723400	429.418600	3.794667	896.723400	429.418600	3.638569	1	1	3	3	0	0	0.178267	0.382737	0.000000	0.206870	0.520731	0.000000	-0.090590	-0.031981	0.401752	-0.025825	-0.031638	0.398502	-0.000000	0.000000	0.000000	-0.058208	-0.031809	0.400127	0	0.000000	0	0.000000
944	3178	1027438496145	1698048450479896	1027425906000	859.964400	411.248200	3.730561	859.964400	411.248200	3.627662	1	1	3	3	0	0	0.170097	0.253987	0.000000	0.204657	0.518941	0.000000	-0.090265	-0.031396	0.393951	-0.026116	-0.031663	0.397320	-0.000000	0.000000	0.000000	-0.058191	-0.031529	0.395636	0	0.000000	0	0.000000
945	3179	1027438511100	1698048450494851	1027425921088	885.908700	416.090000	3.725159	885.908700	416.090000	3.607483	1	1	3	3	0	0	0.171622	0.362122	0.000000	0.200100	0.516117	0.000000	-0.089811	-0.031383	0.393198	-0.025955	-0.031521	0.397001	-0.000000	0.000000	0.000000	-0.057883	-0.031452	0.395099	0	0.000000	0	0.000000
946	3180	1027438529051	1698048450512802	1027425937000	857.671900	404.385600	3.725215	857.671900	404.385600	3.622459	1	1	3	3	0	0	0.168507	0.243270	0.000000	0.196986	0.524028	0.000000	-0.090268	-0.031390	0.393166	-0.026182	-0.031622	0.397364	-0.000000	0.000000	0.000000	-0.058225	-0.031506	0.395265	0	0.000000	0	0.000000
947	3181	1027438544014	1698048450527765	1027425953000	888.977300	416.301000	3.738225	888.977300	416.301000	3.588132	1	1	3	3	0	0	0.175419	0.366200	0.000000	0.195578	0.523326	0.000000	-0.090083	-0.031593	0.394377	-0.026145	-0.031335	0.395064	-0.000000	0.000000	0.000000	-0.058114	-0.031464	0.394721	0	0.000000	0	0.000000
948	3182	1027438558971	1698048450542722	1027425968052	861.297400	410.237900	3.751355	861.297400	410.237900	3.606635	1	1	3	3	0	0	0.176827	0.255242	0.000000	0.195976	0.523277	0.000000	-0.090744	-0.031781	0.396415	-0.026385	-0.031472	0.395861	-0.000000	0.000000	0.000000	-0.058564	-0.031626	0.396138	0	0.000000	0	0.000000
949	3183	1027438576926	1698048450560677	1027425984000	893.647200	422.568800	3.754196	893.647200	422.568800	3.582465	1	1	3	3	0	0	0.180807	0.372409	0.000000	0.196785	0.526567	0.000000	-0.090739	-0.032052	0.399365	-0.026275	-0.031344	0.395586	-0.000000	0.000000	0.000000	-0.058507	-0.031698	0.397476	0	0.000000	0	0.000000
950	3184	1027438591884	1698048450575634	1027426000000	896.852800	421.902800	3.707911	896.852800	421.902800	3.576156	1	1	3	3	0	0	0.177236	0.382770	0.000000	0.198573	0.528419	0.000000	-0.091126	-0.032016	0.397499	-0.026643	-0.031439	0.395817	-0.000000	0.000000	0.000000	-0.058884	-0.031727	0.396658	0	0.000000	0	0.000000
951	3185	1027438609877	1698048450593628	1027426015118	981.563500	395.584200	3.729529	981.563500	395.584200	3.570626	1	1	3	3	0	0	0.145460	0.538830	0.000000	0.160820	0.665542	0.000000	-0.091407	-0.032749	0.404032	-0.026685	-0.031733	0.397225	-0.000000	0.000000	0.000000	-0.059046	-0.032241	0.400628	0	0.000000	0	0.000000
952	3186	1027438626790	1698048450610540	1027426031000	0.000000	0.000000	0.000000	973.543200	371.755200	3.482830	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135614	0.636534	0.000000	0.000000	0.000000	0.000000	-0.027470	-0.031172	0.389562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
953	3187	1027438641750	1698048450625500	1027426046097	924.404500	349.178300	3.512522	924.404500	349.178300	3.419892	1	1	3	3	0	0	0.117752	0.469329	0.000000	0.141830	0.615363	0.000000	-0.089568	-0.031173	0.382738	-0.027726	-0.030579	0.383728	-0.000000	0.000000	0.000000	-0.058647	-0.030876	0.383233	0	0.000000	0	0.000000
954	3188	1027438656710	1698048450640460	1027426062000	895.293300	349.951100	3.527990	895.293300	349.951100	3.430544	1	1	3	3	0	0	0.132789	0.342667	0.000000	0.137284	0.620428	0.000000	-0.090794	-0.031747	0.388725	-0.028034	-0.030540	0.383209	-0.000000	0.000000	0.000000	-0.059414	-0.031144	0.385967	0	0.000000	0	0.000000
955	3189	1027438674665	1698048450658415	1027426078000	908.430100	346.964700	3.467966	908.430100	346.964700	3.448274	1	1	3	3	0	0	0.121871	0.398032	0.000000	0.139120	0.622064	0.000000	-0.090111	-0.031451	0.385481	-0.027874	-0.030581	0.384948	-0.000000	0.000000	0.000000	-0.058992	-0.031016	0.385215	0	0.000000	0	0.000000
956	3190	1027438689622	1698048450673373	1027426101664	913.833700	347.746300	3.470475	913.833700	347.746300	3.450988	1	1	3	3	0	0	0.119925	0.428281	0.000000	0.140809	0.613315	0.000000	-0.090822	-0.031604	0.385953	-0.028149	-0.030639	0.385327	-0.000000	0.000000	0.000000	-0.059485	-0.031122	0.385640	0	0.000000	0	0.000000
957	3191	1027438707576	1698048450691327	1027426116695	912.709100	350.113000	3.430667	912.709100	350.113000	3.463766	1	1	3	3	0	0	0.123898	0.423912	0.000000	0.140847	0.611055	0.000000	-0.090749	-0.031873	0.388696	-0.028143	-0.030539	0.384725	-0.000000	0.000000	0.000000	-0.059446	-0.031206	0.386711	0	0.000000	0	0.000000
958	3192	1027438722535	1698048450706286	1027426134182	907.360200	350.913400	3.406471	907.360200	350.913400	3.434181	1	1	3	3	0	0	0.122901	0.406261	0.000000	0.145137	0.607681	0.000000	-0.091201	-0.031811	0.386708	-0.028453	-0.030557	0.384342	-0.000000	0.000000	0.000000	-0.059827	-0.031184	0.385525	0	0.000000	0	0.000000
959	3193	1027438737495	1698048450721246	1027426149830	906.652700	349.306800	3.394225	906.652700	349.306800	3.462099	1	1	3	3	0	0	0.121564	0.407395	0.000000	0.144030	0.606790	0.000000	-0.090700	-0.031756	0.385999	-0.028407	-0.030407	0.383862	-0.000000	0.000000	0.000000	-0.059553	-0.031081	0.384931	0	0.000000	0	0.000000
960	3194	1027438755447	1698048450739198	1027426165065	905.203400	348.731500	3.389770	905.203400	348.731500	3.445643	1	1	3	3	0	0	0.120360	0.398413	0.000000	0.144909	0.609509	0.000000	-0.091193	-0.031695	0.385067	-0.028610	-0.030414	0.383700	-0.000000	0.000000	0.000000	-0.059902	-0.031055	0.384384	0	0.000000	0	0.000000
961	3195	1027438770408	1698048450754158	1027426181007	0.000000	0.000000	0.000000	956.507900	381.495900	3.483739	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145180	0.608468	0.000000	0.000000	0.000000	0.000000	-0.028387	-0.030372	0.385817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
962	3196	1027438787362	1698048450771113	1027426199936	0.000000	0.000000	0.000000	948.134000	373.906400	3.474837	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140819	0.600439	0.000000	0.000000	0.000000	0.000000	-0.028686	-0.029617	0.382982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
963	3197	1027438804315	1698048450788066	1027426216323	0.000000	0.000000	0.000000	1047.518400	638.470200	3.417512	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.271725	0.628715	0.000000	0.000000	0.000000	0.000000	-0.028259	-0.029425	0.383098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
964	3198	1027438819277	1698048450803028	1027426231381	935.856700	558.727800	3.516302	935.856700	558.727800	3.397075	1	1	3	3	0	0	0.262384	0.355117	0.000000	0.267181	0.581385	0.000000	-0.092251	-0.031675	0.396964	-0.028689	-0.029157	0.382950	-0.000000	0.000000	0.000000	-0.060470	-0.030416	0.389957	0	0.000000	0	0.000000
965	3199	1027438837229	1698048450820979	1027426247463	0.000000	0.000000	0.000000	1077.041700	712.836600	3.353744	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.298027	0.639931	0.000000	0.000000	0.000000	0.000000	-0.028506	-0.028907	0.376588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
966	3200	1027438854183	1698048450837934	1027426265000	952.824900	576.261800	3.585782	952.824900	576.261800	3.407847	1	1	3	3	0	0	0.263732	0.353413	0.000000	0.276259	0.620034	0.000000	-0.092678	-0.031960	0.401706	-0.028759	-0.028782	0.378056	-0.000000	0.000000	0.000000	-0.060718	-0.030371	0.389881	0	0.000000	0	0.000000
967	3201	1027438868146	1698048450851897	1027426281000	0.000000	0.000000	0.000000	1039.672900	649.333800	3.448759	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.280192	0.620314	0.000000	0.000000	0.000000	0.000000	-0.028394	-0.028809	0.375203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
968	3202	1027438885101	1698048450868851	1027426296172	946.840500	567.740600	3.677720	946.840500	567.740600	3.463790	1	1	3	3	0	0	0.255576	0.338950	0.000000	0.279083	0.624911	0.000000	-0.092659	-0.032053	0.402962	-0.028861	-0.028478	0.372916	-0.000000	0.000000	0.000000	-0.060760	-0.030265	0.387939	0	0.000000	0	0.000000
969	3203	1027438899431	1698048450883181	1027426312000	0.000000	0.000000	0.000000	1044.178700	657.150100	3.493445	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.282621	0.622816	0.000000	0.000000	0.000000	0.000000	-0.028225	-0.028951	0.375558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
970	3204	1027438917047	1698048450900798	1027426328000	946.602500	576.605000	3.721685	946.602500	576.605000	3.426480	1	1	3	3	0	0	0.272024	0.367361	0.000000	0.272322	0.596257	0.000000	-0.092964	-0.032469	0.407544	-0.028885	-0.028292	0.369636	-0.000000	0.000000	0.000000	-0.060924	-0.030380	0.388590	0	0.000000	0	0.000000
