Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
477	8513	685220341291	1695893037535974	685209543267	696.424900	280.736300	3.404443	696.424900	280.736300	3.342811	1	1	3	3	0	0	-0.055359	-0.214800	0.000000	-0.049708	0.005915	0.000000	-0.006581	0.388647	0.047509	0.054813	0.384253	0.047233	-0.000000	0.000000	0.000000	0.024116	0.386450	0.047371	0	0.000000	0	0.000000
478	8514	685220356256	1695893037550939	685209559237	709.886800	237.172600	3.383487	709.886800	237.172600	3.327160	1	1	3	3	0	0	-0.049202	-0.154070	0.000000	-0.042602	0.073860	0.000000	-0.006565	0.388597	0.047392	0.054589	0.383655	0.046502	-0.000000	0.000000	0.000000	0.024012	0.386126	0.046947	0	0.000000	0	0.000000
479	8515	685220374207	1695893037568890	685209576409	703.027900	247.190500	3.383538	703.027900	247.190500	3.339862	1	1	3	3	0	0	-0.052999	-0.152468	0.000000	-0.042164	0.064928	0.000000	-0.006807	0.389668	0.048422	0.054334	0.383450	0.046292	-0.000000	0.000000	0.000000	0.023763	0.386559	0.047357	0	0.000000	0	0.000000
480	8516	685220389193	1695893037583877	685209592572	710.768300	231.999800	3.362565	710.768300	231.999800	3.335977	1	1	3	3	0	0	-0.049606	-0.131446	0.000000	-0.040483	0.074174	0.000000	-0.006761	0.388799	0.047603	0.053948	0.381380	0.044307	-0.000000	0.000000	0.000000	0.023593	0.385089	0.045955	0	0.000000	0	0.000000
481	8517	685220407114	1695893037601797	685209609000	712.265500	219.227300	3.314930	712.265500	219.227300	3.327871	1	1	3	3	0	0	-0.045742	-0.085033	0.000000	-0.040294	0.067022	0.000000	-0.007278	0.384738	0.043745	0.053689	0.381075	0.043972	-0.000000	0.000000	0.000000	0.023206	0.382907	0.043858	0	0.000000	0	0.000000
482	8518	685220422078	1695893037616764	685209625199	709.144400	232.144500	3.339669	709.144400	232.144500	3.336089	1	1	3	3	0	0	-0.048899	-0.126121	0.000000	-0.041318	0.070780	0.000000	-0.007007	0.387459	0.046261	0.054075	0.382518	0.045310	-0.000000	0.000000	0.000000	0.023534	0.384988	0.045785	0	0.000000	0	0.000000
483	8519	685220439093	1695893037633777	685209641557	710.502600	229.937900	3.345172	710.502600	229.937900	3.325461	1	1	3	3	0	0	-0.049063	-0.112357	0.000000	-0.040430	0.062405	0.000000	-0.007226	0.388120	0.046857	0.053627	0.381603	0.044369	-0.000000	0.000000	0.000000	0.023201	0.384862	0.045613	0	0.000000	0	0.000000
484	8520	685220457015	1695893037651698	685209658989	705.405600	233.675600	3.350224	705.405600	233.675600	3.335095	1	1	3	3	0	0	-0.050481	-0.107844	0.000000	-0.040557	0.069173	0.000000	-0.007018	0.389582	0.048175	0.053757	0.381718	0.044386	-0.000000	0.000000	0.000000	0.023369	0.385650	0.046280	0	0.000000	0	0.000000
485	8521	685220468823	1695893037663506	685209673512	729.575100	235.637500	3.353104	729.575100	235.637500	3.310938	1	1	3	3	0	0	-0.050992	-0.211283	0.000000	-0.038738	0.058987	0.000000	-0.007214	0.391013	0.049473	0.053120	0.379832	0.042522	-0.000000	0.000000	0.000000	0.022953	0.385423	0.045997	0	0.000000	0	0.000000
486	8522	685220487952	1695893037682636	685209689779	715.033100	228.456900	3.343757	715.033100	228.456900	3.302543	1	1	3	3	0	0	-0.050240	-0.119578	0.000000	-0.038480	0.061427	0.000000	-0.007129	0.389776	0.048288	0.053086	0.379415	0.042115	-0.000000	0.000000	0.000000	0.022979	0.384595	0.045202	0	0.000000	0	0.000000
487	8523	685220502916	1695893037697599	685209705839	727.413800	232.483100	3.347808	727.413800	232.483100	3.299522	1	1	3	3	0	0	-0.051488	-0.182127	0.000000	-0.037476	0.056120	0.000000	-0.007250	0.391484	0.049871	0.052696	0.378465	0.041204	-0.000000	0.000000	0.000000	0.022723	0.384975	0.045538	0	0.000000	0	0.000000
488	8524	685220517878	1695893037712562	685209722145	723.227400	223.060900	3.341595	723.227400	223.060900	3.287899	1	1	3	3	0	0	-0.049795	-0.126267	0.000000	-0.036805	0.056141	0.000000	-0.007153	0.390602	0.049089	0.052664	0.377868	0.040630	-0.000000	0.000000	0.000000	0.022756	0.384235	0.044859	0	0.000000	0	0.000000
489	8525	685220535022	1695893037729705	685209738047	735.396000	213.612800	3.282408	735.396000	213.612800	3.300424	1	1	3	3	0	0	-0.044950	-0.153455	0.000000	-0.037743	0.053929	0.000000	-0.007730	0.385124	0.043931	0.052687	0.378658	0.041389	-0.000000	0.000000	0.000000	0.022478	0.381891	0.042660	0	0.000000	0	0.000000
490	8526	685220549790	1695893037744474	685209754161	733.896500	213.558200	3.282499	733.896500	213.558200	3.305804	1	1	3	3	0	0	-0.045103	-0.149401	0.000000	-0.037693	0.057527	0.000000	-0.007572	0.385152	0.044019	0.052812	0.378651	0.041444	-0.000000	0.000000	0.000000	0.022620	0.381902	0.042732	0	0.000000	0	0.000000
491	8527	685220567747	1695893037762431	685209770312	732.882200	225.306900	3.323145	732.882200	225.306900	3.303859	1	1	3	3	0	0	-0.048492	-0.145144	0.000000	-0.037931	0.007346	0.000000	-0.007480	0.388257	0.046915	0.052991	0.379894	0.042608	-0.000000	0.000000	0.000000	0.022756	0.384076	0.044761	0	0.000000	0	0.000000
492	8528	685220584788	1695893037779472	685209786361	753.516000	230.119900	3.363422	753.516000	230.119900	3.284101	1	1	3	3	0	0	-0.049797	-0.231312	0.000000	-0.036360	-0.016957	0.000000	-0.006787	0.392218	0.050647	0.053064	0.378666	0.041395	-0.000000	0.000000	0.000000	0.023139	0.385442	0.046021	0	0.000000	0	0.000000
493	8529	685220598745	1695893037793428	685209802538	757.132600	244.521400	3.384626	757.132600	244.521400	3.296660	1	1	3	3	0	0	-0.052277	-0.281848	0.000000	-0.037441	-0.048094	0.000000	-0.006878	0.393819	0.052128	0.053095	0.379429	0.042179	-0.000000	0.000000	0.000000	0.023109	0.386624	0.047153	0	0.000000	0	0.000000
494	8530	685220616695	1695893037811379	685209818549	744.528000	233.169000	3.364991	744.528000	233.169000	3.279003	1	1	3	3	0	0	-0.050134	-0.206106	0.000000	-0.037692	-0.017435	0.000000	-0.006826	0.391439	0.049885	0.053347	0.379823	0.042534	-0.000000	0.000000	0.000000	0.023260	0.385631	0.046210	0	0.000000	0	0.000000
495	8531	685220631655	1695893037826338	685209834683	754.199400	223.135600	3.307608	754.199400	223.135600	3.291891	1	1	3	3	0	0	-0.046208	-0.200455	0.000000	-0.037670	-0.036036	0.000000	-0.007281	0.387047	0.045724	0.053206	0.379777	0.042507	-0.000000	0.000000	0.000000	0.022962	0.383412	0.044115	0	0.000000	0	0.000000
496	8532	685220649609	1695893037844292	685209850864	750.372200	230.562400	3.281605	750.372200	230.562400	3.303466	1	1	3	3	0	0	-0.045676	-0.223463	0.000000	-0.040706	-0.035218	0.000000	-0.007168	0.385910	0.044654	0.054146	0.383248	0.045823	-0.000000	0.000000	0.000000	0.023489	0.384579	0.045239	0	0.000000	0	0.000000
497	8533	685220664568	1695893037859251	685209867039	761.947500	217.734300	3.262366	761.947500	217.734300	3.281445	1	1	3	3	0	0	-0.042639	-0.219140	0.000000	-0.038939	-0.041428	0.000000	-0.007490	0.383399	0.042258	0.053595	0.381399	0.044061	-0.000000	0.000000	0.000000	0.023053	0.382399	0.043160	0	0.000000	0	0.000000
498	8534	685220679529	1695893037874212	685209883084	765.421100	212.718600	3.213679	765.421100	212.718600	3.265653	1	1	3	3	0	0	-0.041674	-0.215805	0.000000	-0.038091	-0.038775	0.000000	-0.007393	0.382470	0.041396	0.053430	0.380038	0.042783	-0.000000	0.000000	0.000000	0.023018	0.381254	0.042090	0	0.000000	0	0.000000
499	8535	685220697483	1695893037892166	685209900587	765.217300	214.638100	3.200015	765.217300	214.638100	3.247095	1	1	3	3	0	0	-0.042072	-0.222323	0.000000	-0.038267	-0.039381	0.000000	-0.007543	0.382994	0.041876	0.053321	0.380286	0.043011	-0.000000	0.000000	0.000000	0.022889	0.381640	0.042443	0	0.000000	0	0.000000
500	8536	685220714895	1695893037909579	685209916558	766.989800	210.699200	3.191829	766.989800	210.699200	3.257430	1	1	3	3	0	0	-0.040985	-0.218335	0.000000	-0.038056	-0.034813	0.000000	-0.007501	0.382157	0.041070	0.053288	0.379600	0.042363	-0.000000	0.000000	0.000000	0.022893	0.380878	0.041716	0	0.000000	0	0.000000
501	8537	685220729854	1695893037924538	685209932627	752.631000	225.248200	3.211112	752.631000	225.248200	3.252098	1	1	3	3	0	0	-0.044533	-0.212509	0.000000	-0.040037	-0.031116	0.000000	-0.007539	0.385483	0.044070	0.053470	0.381409	0.044000	-0.000000	0.000000	0.000000	0.022966	0.383446	0.044035	0	0.000000	0	0.000000
502	8538	685220741822	1695893037936505	685209948832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
503	8539	685220759806	1695893037954490	685209966487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
504	8540	685220777730	1695893037972414	685209982653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
505	8541	685220792689	1695893037987372	685209998918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
506	8542	685220807646	1695893038002330	685210014917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
507	8543	685220825598	1695893038020281	685210030966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
508	8544	685220840566	1695893038035250	685210047063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
509	8545	685220858517	1695893038053200	685210063309	767.215100	243.204500	3.204714	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.043897	-0.206522	0.000000	0.000000	0.000000	0.000000	-0.007474	0.384548	0.042789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
510	8546	685220876466	1695893038071149	685210079349	826.440200	191.230200	3.354764	826.440200	191.230200	3.257529	1	1	3	3	0	0	-0.034813	-0.308518	0.000000	-0.033842	-0.159178	0.000000	-0.007303	0.385163	0.043415	0.054001	0.383073	0.044993	-0.000000	0.000000	0.000000	0.023349	0.384118	0.044204	0	0.000000	0	0.000000
511	8547	685220891465	1695893038086149	685210095387	824.018100	200.370300	3.406338	824.018100	200.370300	3.201810	1	1	3	3	0	0	-0.035681	-0.319766	0.000000	-0.034840	-0.184567	0.000000	-0.007754	0.380748	0.039285	0.053639	0.382114	0.044090	-0.000000	0.000000	0.000000	0.022942	0.381431	0.041688	0	0.000000	0	0.000000
512	8548	685220909381	1695893038104064	685210111570	813.265200	205.958000	3.440729	813.265200	205.958000	3.102609	1	1	3	3	0	0	-0.038113	-0.318305	0.000000	-0.035535	-0.144844	0.000000	-0.007205	0.387090	0.045290	0.053751	0.381959	0.043967	-0.000000	0.000000	0.000000	0.023273	0.384525	0.044628	0	0.000000	0	0.000000
513	8549	685220924341	1695893038119025	685210127644	830.229400	211.279500	3.453921	830.229400	211.279500	3.076431	1	1	3	3	0	0	-0.040134	-0.379662	0.000000	-0.032598	-0.183946	0.000000	-0.007244	0.390069	0.048105	0.053011	0.379243	0.041354	-0.000000	0.000000	0.000000	0.022883	0.384656	0.044729	0	0.000000	0	0.000000
514	8550	685220941294	1695893038135978	685210143763	813.564700	211.991800	3.387660	813.564700	211.991800	3.147538	1	1	3	3	0	0	-0.041967	-0.315469	0.000000	-0.033222	-0.170305	0.000000	-0.006968	0.391227	0.049200	0.053296	0.379944	0.042042	-0.000000	0.000000	0.000000	0.023164	0.385586	0.045621	0	0.000000	0	0.000000
515	8551	685220956253	1695893038150937	685210159998	830.106800	198.714900	3.323916	830.106800	198.714900	3.165572	1	1	3	3	0	0	-0.037863	-0.335587	0.000000	-0.031696	-0.176735	0.000000	-0.007501	0.386145	0.044426	0.052840	0.378483	0.040623	-0.000000	0.000000	0.000000	0.022669	0.382314	0.042525	0	0.000000	0	0.000000
516	8552	685220974210	1695893038168893	685210176001	832.248600	193.587100	3.327347	832.248600	193.587100	3.225913	1	1	3	3	0	0	-0.036580	-0.335464	0.000000	-0.031499	-0.166607	0.000000	-0.007426	0.384618	0.043005	0.053087	0.379052	0.041223	-0.000000	0.000000	0.000000	0.022830	0.381835	0.042114	0	0.000000	0	0.000000
517	8553	685220992159	1695893038186842	685210192143	835.111600	190.515400	3.355247	835.111600	190.515400	3.220412	1	1	3	3	0	0	-0.037577	-0.325432	0.000000	-0.029341	-0.170624	0.000000	-0.007539	0.385848	0.044158	0.052350	0.376275	0.038531	-0.000000	0.000000	0.000000	0.022405	0.381061	0.041344	0	0.000000	0	0.000000
518	8554	685221007119	1695893038201802	685210208267	836.634600	186.970200	3.350541	836.634600	186.970200	3.228936	1	1	3	3	0	0	-0.036183	-0.324143	0.000000	-0.029674	-0.166031	0.000000	-0.007468	0.384294	0.042700	0.052551	0.376666	0.038925	-0.000000	0.000000	0.000000	0.022542	0.380480	0.040812	0	0.000000	0	0.000000
519	8555	685221022077	1695893038216760	685210224327	838.357900	184.368700	3.341111	838.357900	184.368700	3.270447	1	1	3	3	0	0	-0.035279	-0.326358	0.000000	-0.029760	-0.163315	0.000000	-0.007704	0.383163	0.041591	0.052575	0.377322	0.039505	-0.000000	0.000000	0.000000	0.022435	0.380243	0.040548	0	0.000000	0	0.000000
520	8556	685221037038	1695893038231722	685210240551	837.324200	182.332500	3.261168	837.324200	182.332500	3.280200	1	1	3	3	0	0	-0.034058	-0.316336	0.000000	-0.030577	-0.162588	0.000000	-0.007603	0.381651	0.040153	0.052808	0.377809	0.039977	-0.000000	0.000000	0.000000	0.022603	0.379730	0.040065	0	0.000000	0	0.000000
521	8557	685221053996	1695893038248679	685210256899	838.533300	185.950000	3.208963	838.533300	185.950000	3.322962	1	1	3	3	0	0	-0.034985	-0.315258	0.000000	-0.030566	-0.189677	0.000000	-0.007678	0.382718	0.041107	0.053178	0.380018	0.042045	-0.000000	0.000000	0.000000	0.022750	0.381368	0.041576	0	0.000000	0	0.000000
522	8558	685221070949	1695893038265633	685210272844	827.086500	178.395400	3.124038	827.086500	178.395400	3.329593	1	1	3	3	0	0	-0.032905	-0.299151	0.000000	-0.032131	-0.116069	0.000000	-0.007823	0.380150	0.038795	0.053192	0.380257	0.042357	-0.000000	0.000000	0.000000	0.022685	0.380203	0.040576	0	0.000000	0	0.000000
523	8559	685221085907	1695893038280590	685210290994	801.197100	186.046500	3.155234	801.197100	186.046500	3.335657	1	1	3	3	0	0	-0.037170	-0.244417	0.000000	-0.032580	-0.070860	0.000000	-0.008114	0.381937	0.040641	0.052665	0.380214	0.042541	-0.000000	0.000000	0.000000	0.022275	0.381076	0.041591	0	0.000000	0	0.000000
524	8560	685221103880	1695893038298563	685210307214	773.336000	196.172300	3.237587	773.336000	196.172300	3.376694	1	1	3	3	0	0	-0.039229	-0.198843	0.000000	-0.036064	-0.021111	0.000000	-0.007797	0.384162	0.042759	0.053250	0.382043	0.044302	-0.000000	0.000000	0.000000	0.022726	0.383103	0.043530	0	0.000000	0	0.000000
525	8561	685221118831	1695893038313515	685210323190	774.169200	199.447000	3.229557	774.169200	199.447000	3.369212	1	1	3	3	0	0	-0.039881	-0.193994	0.000000	-0.036141	-0.044359	0.000000	-0.007922	0.384360	0.042890	0.053109	0.381856	0.044105	-0.000000	0.000000	0.000000	0.022594	0.383108	0.043497	0	0.000000	0	0.000000
526	8562	685221133780	1695893038328463	685210339289	782.086000	192.536000	3.277171	782.086000	192.536000	3.390986	1	1	3	3	0	0	-0.039615	-0.209350	0.000000	-0.033744	-0.032610	0.000000	-0.007765	0.384429	0.042973	0.052731	0.379428	0.041805	-0.000000	0.000000	0.000000	0.022483	0.381928	0.042389	0	0.000000	0	0.000000
527	8563	685221151621	1695893038346305	685210355468	762.138800	213.445300	3.343864	762.138800	213.445300	3.392223	1	1	3	3	0	0	-0.046037	-0.195744	0.000000	-0.035197	-0.031049	0.000000	-0.007498	0.391527	0.049625	0.052861	0.380639	0.042953	-0.000000	0.000000	0.000000	0.022682	0.386083	0.046289	0	0.000000	0	0.000000
528	8564	685221165697	1695893038360380	685210371592	761.509800	212.791700	3.360249	761.509800	212.791700	3.386728	1	1	3	3	0	0	-0.046734	-0.193122	0.000000	-0.034341	-0.023319	0.000000	-0.007282	0.392311	0.050415	0.052712	0.379328	0.041727	-0.000000	0.000000	0.000000	0.022715	0.385819	0.046071	0	0.000000	0	0.000000
529	8565	685221182832	1695893038377515	685210387807	752.377400	225.670000	3.476823	752.377400	225.670000	3.397824	1	1	3	3	0	0	-0.050963	-0.195913	0.000000	-0.034822	-0.026765	0.000000	-0.007208	0.397160	0.054937	0.052698	0.379925	0.042265	-0.000000	0.000000	0.000000	0.022745	0.388543	0.048601	0	0.000000	0	0.000000
530	8566	685221200782	1695893038395466	685210403945	751.838800	224.446900	3.506797	751.838800	224.446900	3.399281	1	1	3	3	0	0	-0.050813	-0.191728	0.000000	-0.034637	-0.021837	0.000000	-0.007024	0.396980	0.054815	0.052719	0.379451	0.041828	-0.000000	0.000000	0.000000	0.022848	0.388216	0.048322	0	0.000000	0	0.000000
531	8567	685221215736	1695893038410420	685210419848	756.881000	218.150300	3.437362	756.881000	218.150300	3.436032	1	1	3	3	0	0	-0.047048	-0.207116	0.000000	-0.036046	-0.010130	0.000000	-0.007528	0.392769	0.050776	0.052925	0.381087	0.043357	-0.000000	0.000000	0.000000	0.022699	0.386928	0.047067	0	0.000000	0	0.000000
532	8568	685221232692	1695893038427375	685210435978	763.366500	208.038000	3.406087	763.366500	208.038000	3.422621	1	1	3	3	0	0	-0.044114	-0.201563	0.000000	-0.035409	-0.008260	0.000000	-0.007537	0.389286	0.047544	0.052928	0.380559	0.042849	-0.000000	0.000000	0.000000	0.022695	0.384922	0.045196	0	0.000000	0	0.000000
533	8569	685221249965	1695893038444648	685210453000	767.732500	203.853400	3.362755	767.732500	203.853400	3.428107	1	1	3	3	0	0	-0.041186	-0.214346	0.000000	-0.036737	-0.008773	0.000000	-0.007959	0.385967	0.044370	0.053177	0.382378	0.044581	-0.000000	0.000000	0.000000	0.022609	0.384172	0.044476	0	0.000000	0	0.000000
534	8570	685221264917	1695893038459601	685210469121	769.035400	201.375600	3.349605	769.035400	201.375600	3.420938	1	1	3	3	0	0	-0.040516	-0.212874	0.000000	-0.036593	-0.007216	0.000000	-0.007861	0.385193	0.043673	0.053277	0.382365	0.044562	-0.000000	0.000000	0.000000	0.022708	0.383779	0.044117	0	0.000000	0	0.000000
535	8571	685221279911	1695893038474594	685210485217	773.020300	201.260500	3.395485	773.020300	201.260500	3.384089	1	1	3	3	0	0	-0.041653	-0.210148	0.000000	-0.035006	-0.023746	0.000000	-0.007971	0.386444	0.044826	0.052736	0.380610	0.042894	-0.000000	0.000000	0.000000	0.022383	0.383527	0.043860	0	0.000000	0	0.000000
536	8572	685221297211	1695893038491895	685210501285	763.828900	209.746500	3.405674	763.828900	209.746500	3.416847	1	1	3	3	0	0	-0.043300	-0.207257	0.000000	-0.036654	-0.018424	0.000000	-0.007691	0.388109	0.046518	0.053186	0.382188	0.044478	-0.000000	0.000000	0.000000	0.022748	0.385148	0.045498	0	0.000000	0	0.000000
537	8573	685221314790	1695893038509473	685210517489	758.665200	218.317200	3.398213	758.665200	218.317200	3.422880	1	1	3	3	0	0	-0.042238	-0.199139	0.000000	-0.040209	-0.044596	0.000000	-0.007915	0.386188	0.044889	0.053125	0.382630	0.045081	-0.000000	0.000000	0.000000	0.022605	0.384409	0.044985	0	0.000000	0	0.000000
538	8574	685221332742	1695893038527425	685210534038	750.178800	218.778100	3.374409	750.178800	218.778100	3.414787	1	1	3	3	0	0	-0.042808	-0.201706	0.000000	-0.040581	-0.003880	0.000000	-0.007829	0.385604	0.044375	0.053530	0.383729	0.046137	-0.000000	0.000000	0.000000	0.022850	0.384666	0.045256	0	0.000000	0	0.000000
539	8575	685221347705	1695893038542389	685210549805	762.353500	212.931800	3.343540	762.353500	212.931800	3.399375	1	1	3	3	0	0	-0.042105	-0.210146	0.000000	-0.038268	-0.029412	0.000000	-0.008119	0.383842	0.042700	0.052832	0.381324	0.043852	-0.000000	0.000000	0.000000	0.022357	0.382583	0.043276	0	0.000000	0	0.000000
540	8576	685221362663	1695893038557347	685210566195	761.804300	211.437100	3.322087	761.804300	211.437100	3.380991	1	1	3	3	0	0	-0.041225	-0.207971	0.000000	-0.038627	-0.025358	0.000000	-0.008096	0.382042	0.041043	0.052941	0.381160	0.043714	-0.000000	0.000000	0.000000	0.022423	0.381601	0.042379	0	0.000000	0	0.000000
541	8577	685221377631	1695893038572314	685210582046	759.965400	216.310800	3.319765	759.965400	216.310800	3.375903	1	1	3	3	0	0	-0.042332	-0.216540	0.000000	-0.039055	-0.028914	0.000000	-0.008224	0.382902	0.041852	0.052895	0.381709	0.044237	-0.000000	0.000000	0.000000	0.022335	0.382306	0.043045	0	0.000000	0	0.000000
542	8578	685221398579	1695893038593262	685210598167	762.740700	211.533700	3.299855	762.740700	211.533700	3.365376	1	1	3	3	0	0	-0.041705	-0.209964	0.000000	-0.038031	-0.026660	0.000000	-0.008134	0.382240	0.041237	0.052726	0.380429	0.043016	-0.000000	0.000000	0.000000	0.022296	0.381334	0.042127	0	0.000000	0	0.000000
