world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
662,62542.889396,"[[ 1.97196991e-03 -3.29939394e-04 -1.76003052e+00]
 [ 8.11207090e-05 -1.22066482e-03  7.07648580e-01]
 [ 2.10374871e-04  6.09875370e-04  3.95373582e-01]]","[[ 3.84059614e+02  3.96139303e+02  1.00064659e+03]
 [-4.90677944e+01 -4.83093370e+02  6.46223047e+02]
 [-1.28666292e-01  5.34403415e-01  1.00000000e+00]]",12,"[[ 2.84815874e-03 -4.91477724e-04 -2.45304219e+00]
 [-1.71105058e-04 -1.45987038e-03  1.05201581e+00]
 [-3.97392856e-04  7.06772177e-04  9.54627165e-01]]","[[ 5.03806892e+02  2.98103012e+02  9.66084470e+02]
 [ 6.00471040e+01 -4.11148770e+02  6.07392192e+02]
 [ 1.65268330e-01  4.28494530e-01  1.00000000e+00]]",13
663,62542.921241000004,"[[ 1.97589659e-03 -3.29203333e-04 -1.75957958e+00]
 [ 7.83980147e-05 -1.22412160e-03  7.08568631e-01]
 [ 2.10792257e-04  6.09504974e-04  3.97965353e-01]]","[[ 3.84062445e+02  3.93434599e+02  9.97606999e+02]
 [-4.93792741e+01 -4.83609932e+02  6.42729480e+02]
 [-1.27801268e-01  5.32281742e-01  1.00000000e+00]]",12,"[[ 2.83957106e-03 -4.91270799e-04 -2.44026531e+00]
 [-1.70830807e-04 -1.45855221e-03  1.04686227e+00]
 [-3.95293502e-04  7.09196968e-04  9.52126016e-01]]","[[ 5.04345818e+02  2.98864298e+02  9.64019289e+02]
 [ 5.94391749e+01 -4.11542474e+02  6.04831329e+02]
 [ 1.65115268e-01  4.30619249e-01  1.00000000e+00]]",13
664,62542.957315,"[[ 1.98000680e-03 -3.27357377e-04 -1.75638422e+00]
 [ 7.39478051e-05 -1.22513131e-03  7.10868645e-01]
 [ 2.10887730e-04  6.09481760e-04  4.00438128e-01]]","[[ 3.84687615e+02  3.91161325e+02  9.92899795e+02]
 [-5.00932334e+01 -4.84380832e+02  6.40169262e+02]
 [-1.26349072e-01  5.31243513e-01  1.00000000e+00]]",12,"[[ 2.82400732e-03 -4.88089978e-04 -2.41836207e+00]
 [-1.72981657e-04 -1.45273805e-03  1.04253470e+00]
 [-3.91646995e-04  7.11598456e-04  9.46952538e-01]]","[[ 5.05744798e+02  3.00623988e+02  9.60621637e+02]
 [ 5.83954410e+01 -4.12483305e+02  6.03250381e+02]
 [ 1.65287402e-01  4.34299447e-01  1.00000000e+00]]",13
665,62542.990338,"[[ 1.97790560e-03 -3.37158598e-04 -1.73957769e+00]
 [ 5.78086098e-05 -1.23583099e-03  7.30823832e-01]
 [ 2.00762865e-04  6.05259560e-04  4.15702652e-01]]","[[ 3.94280007e+02  3.76407671e+02  9.88189531e+02]
 [-5.05970534e+01 -4.83104230e+02  6.37586935e+02]
 [-1.16747952e-01  5.21610268e-01  1.00000000e+00]]",11,"[[ 2.71618534e-03 -4.92215307e-04 -2.30622214e+00]
 [-1.76335238e-04 -1.40113044e-03  1.01706802e+00]
 [-3.81831220e-04  7.46651184e-04  9.14181859e-01]]","[[ 5.24154152e+02  3.26772271e+02  9.58743907e+02]
 [ 5.83543726e+01 -4.11686450e+02  6.05231073e+02]
 [ 1.71265768e-01  4.72726543e-01  1.00000000e+00]]",13
666,62543.022644,"[[ 1.98125902e-03 -3.49363948e-04 -1.72944392e+00]
 [ 5.33078943e-05 -1.22974933e-03  7.27045245e-01]
 [ 2.12122236e-04  6.12496224e-04  4.02867040e-01]]","[[ 3.89083882e+02  3.79899074e+02  9.84679558e+02]
 [-5.49031878e+01 -4.81852897e+02  6.33898651e+02]
 [-1.21393271e-01  5.32552970e-01  1.00000000e+00]]",12,"[[ 2.77720008e-03 -5.12129225e-04 -2.34415452e+00]
 [-1.94923959e-04 -1.44418492e-03  1.05131278e+00]
 [-3.82282952e-04  7.20288991e-04  9.33365970e-01]]","[[ 5.12137767e+02  2.94472770e+02  9.54552771e+02]
 [ 5.35110852e+01 -4.12593497e+02  5.99125195e+02]
 [ 1.68463493e-01  4.39011585e-01  1.00000000e+00]]",13
667,62543.057384,"[[ 1.99347491e-03 -3.62702481e-04 -1.72506661e+00]
 [ 4.54401450e-05 -1.23349627e-03  7.33190639e-01]
 [ 2.17534295e-04  6.08879033e-04  4.02899210e-01]]","[[ 3.86249138e+02  3.70210105e+02  9.80073666e+02]
 [-5.78049010e+01 -4.82476417e+02  6.30504806e+02]
 [-1.21187236e-01  5.29254898e-01  1.00000000e+00]]",12,"[[ 2.76842341e-03 -5.27555265e-04 -2.31815795e+00]
 [-2.00867412e-04 -1.44089146e-03  1.05087725e+00]
 [-3.69521934e-04  7.20198436e-04  9.21670829e-01]]","[[ 5.09129408e+02  2.88964877e+02  9.51072494e+02]
 [ 4.96191037e+01 -4.13914246e+02  5.96740144e+02]
 [ 1.65350663e-01  4.39288345e-01  1.00000000e+00]]",13
668,62543.089707,"[[ 2.00714927e-03 -3.68051540e-04 -1.72409375e+00]
 [ 4.31585439e-05 -1.23644427e-03  7.35024796e-01]
 [ 2.17555706e-04  6.06188218e-04  4.07080637e-01]]","[[ 3.84815919e+02  3.63080059e+02  9.74219449e+02]
 [-5.77245968e+01 -4.83468623e+02  6.28472067e+02]
 [-1.19698468e-01  5.25897881e-01  1.00000000e+00]]",12,"[[ 2.76008369e-03 -5.31198626e-04 -2.29595320e+00]
 [-1.99686350e-04 -1.43734789e-03  1.04514262e+00]
 [-3.63182334e-04  7.18925009e-04  9.15522374e-01]]","[[ 5.07528717e+02  2.85837405e+02  9.46477504e+02]
 [ 4.83051313e+01 -4.15653085e+02  5.95641450e+02]
 [ 1.63401465e-01  4.39786624e-01  1.00000000e+00]]",13
669,62543.125293,"[[ 2.01639691e-03 -3.69949575e-04 -1.72151086e+00]
 [ 4.15132227e-05 -1.23836570e-03  7.36788555e-01]
 [ 2.13027889e-04  6.05908650e-04  4.13426829e-01]]","[[ 3.86190225e+02  3.58681058e+02  9.68874154e+02]
 [-5.63303439e+01 -4.83689637e+02  6.27447644e+02]
 [-1.16437160e-01  5.24065327e-01  1.00000000e+00]]",12,"[[ 2.74939448e-03 -5.30157837e-04 -2.27491094e+00]
 [-1.99088478e-04 -1.43453069e-03  1.04165020e+00]
 [-3.63593243e-04  7.18530661e-04  9.14800994e-01]]","[[ 5.08876883e+02  2.83878222e+02  9.42224356e+02]
 [ 4.85501631e+01 -4.16828890e+02  5.95361393e+02]
 [ 1.64122488e-01  4.40227485e-01  1.00000000e+00]]",13
670,62543.157342,"[[ 2.02642522e-03 -3.71690561e-04 -1.71988837e+00]
 [ 4.03637138e-05 -1.24185738e-03  7.38965562e-01]
 [ 2.10222287e-04  6.06982257e-04  4.17230799e-01]]","[[ 3.86435817e+02  3.55327173e+02  9.63619958e+02]
 [-5.53685705e+01 -4.82523377e+02  6.26368902e+02]
 [-1.14156676e-01  5.22937036e-01  1.00000000e+00]]",12,"[[ 2.74040708e-03 -5.28592439e-04 -2.25596732e+00]
 [-1.98544938e-04 -1.43372131e-03  1.03941700e+00]
 [-3.62090360e-04  7.18860914e-04  9.11863020e-01]]","[[ 5.09318211e+02  2.82534156e+02  9.38007593e+02]
 [ 4.84185694e+01 -4.16966114e+02  5.95081022e+02]
 [ 1.64073983e-01  4.40903433e-01  1.00000000e+00]]",13
671,62543.189437,"[[ 2.03390279e-03 -3.73068071e-04 -1.71572734e+00]
 [ 3.74793910e-05 -1.24707924e-03  7.42516951e-01]
 [ 2.06036128e-04  6.08544278e-04  4.22753439e-01]]","[[ 3.88138243e+02  3.51395779e+02  9.58057428e+02]
 [-5.43679647e+01 -4.81015891e+02  6.24197996e+02]
 [-1.10904330e-01  5.21153046e-01  1.00000000e+00]]",12,"[[ 2.72827286e-03 -5.27349340e-04 -2.23401195e+00]
 [-1.98838286e-04 -1.43485045e-03  1.03761576e+00]
 [-3.61843406e-04  7.20293197e-04  9.10127858e-01]]","[[ 5.10828294e+02  2.80926098e+02  9.33608571e+02]
 [ 4.83854093e+01 -4.16645349e+02  5.93775214e+02]
 [ 1.64799008e-01  4.41430358e-01  1.00000000e+00]]",13
672,62543.225366,"[[ 2.04135040e-03 -3.74054812e-04 -1.71047226e+00]
 [ 3.30298076e-05 -1.25183198e-03  7.45837701e-01]
 [ 2.03712494e-04  6.09753217e-04  4.27529289e-01]]","[[ 3.89281736e+02  3.47236064e+02  9.51686518e+02]
 [-5.41924126e+01 -4.80199260e+02  6.20907387e+02]
 [-1.08197395e-01  5.19418727e-01  1.00000000e+00]]",12,"[[ 2.71085390e-03 -5.25365091e-04 -2.20640310e+00]
 [-2.00258601e-04 -1.43249493e-03  1.03357583e+00]
 [-3.59637713e-04  7.23277238e-04  9.05986513e-01]]","[[ 5.12820953e+02  2.80774558e+02  9.28587713e+02]
 [ 4.77075526e+01 -4.16821884e+02  5.91707613e+02]
 [ 1.65481456e-01  4.44217320e-01  1.00000000e+00]]",13
673,62543.258984,"[[ 2.04820861e-03 -3.77334552e-04 -1.70156039e+00]
 [ 2.54378834e-05 -1.25465094e-03  7.51461492e-01]
 [ 2.01358033e-04  6.10715670e-04  4.32313283e-01]]","[[ 3.91116384e+02  3.42179076e+02  9.44624566e+02]
 [-5.48067793e+01 -4.79687630e+02  6.18092823e+02]
 [-1.04745953e-01  5.18263620e-01  1.00000000e+00]]",12,"[[ 2.69063081e-03 -5.25679569e-04 -2.17311703e+00]
 [-2.04858703e-04 -1.42775680e-03  1.03142572e+00]
 [-3.54800393e-04  7.26158470e-04  8.99032518e-01]]","[[ 5.14673669e+02  2.79906945e+02  9.22928677e+02]
 [ 4.60278073e+01 -4.17279007e+02  5.89985459e+02]
 [ 1.65937199e-01  4.47505258e-01  1.00000000e+00]]",13
674,62543.293171,"[[ 2.05680435e-03 -3.83623740e-04 -1.69048243e+00]
 [ 1.66634727e-05 -1.25948799e-03  7.59421109e-01]
 [ 1.99945798e-04  6.11815888e-04  4.36234297e-01]]","[[ 3.92417794e+02  3.35476502e+02  9.36669704e+02]
 [-5.59468760e+01 -4.78015610e+02  6.15352657e+02]
 [-1.01397578e-01  5.16649950e-01  1.00000000e+00]]",12,"[[ 2.66782389e-03 -5.27933546e-04 -2.13416323e+00]
 [-2.11467223e-04 -1.42398307e-03  1.03184663e+00]
 [-3.48243509e-04  7.28729761e-04  8.90262764e-01]]","[[ 5.16460003e+02  2.77511162e+02  9.16427179e+02]
 [ 4.37461042e+01 -4.17292870e+02  5.88526880e+02]
 [ 1.66214697e-01  4.50131366e-01  1.00000000e+00]]",13
675,62543.325352,"[[ 2.06940218e-03 -3.92397133e-04 -1.67727500e+00]
 [-2.58617510e-06 -1.27609337e-03  7.82732440e-01]
 [ 1.92038022e-04  6.07157972e-04  4.50803961e-01]]","[[ 3.97654638e+02  3.18528196e+02  9.26464419e+02]
 [-5.73405417e+01 -4.75059355e+02  6.11504191e+02]
 [-9.21687624e-02  5.04136098e-01  1.00000000e+00]]",11,"[[ 2.56875395e-03 -5.23189095e-04 -2.02762990e+00]
 [-2.13117122e-04 -1.37520118e-03  1.00486163e+00]
 [-3.29712685e-04  7.61921626e-04  8.50510047e-01]]","[[ 5.31070125e+02  3.01838964e+02  9.09462830e+02]
 [ 4.11786901e+01 -4.16079382e+02  5.89760638e+02]
 [ 1.68987565e-01  4.89753197e-01  1.00000000e+00]]",13
676,62543.357377,"[[ 2.09069282e-03 -3.99300681e-04 -1.66462971e+00]
 [-1.58126851e-05 -1.28670447e-03  7.96641061e-01]
 [ 1.91823466e-04  6.08729591e-04  4.54936728e-01]]","[[ 3.96937040e+02  3.08428764e+02  9.12316256e+02]
 [-5.93410335e+01 -4.71161398e+02  6.07921171e+02]
 [-8.79665088e-02  5.00390487e-01  1.00000000e+00]]",11,"[[ 2.54165085e-03 -5.20760487e-04 -1.97467975e+00]
 [-2.22414602e-04 -1.37240571e-03  1.00686955e+00]
 [-3.15804994e-04  7.63767330e-04  8.34161830e-01]]","[[ 5.31027209e+02  2.97945923e+02  8.97446965e+02]
 [ 3.67493418e+01 -4.15242518e+02  5.88211076e+02]
 [ 1.67393296e-01  4.92999638e-01  1.00000000e+00]]",13
677,62543.393288,"[[ 2.12303764e-03 -4.01410123e-04 -1.65679412e+00]
 [-2.93017355e-05 -1.29174798e-03  8.06655324e-01]
 [ 1.91799429e-04  6.16707163e-04  4.55813216e-01]]","[[ 3.94404630e+02  3.04549895e+02  8.94621881e+02]
 [-6.10241311e+01 -4.66736149e+02  6.04174624e+02]
 [-8.33950461e-02  5.03335627e-01  1.00000000e+00]]",10,"[[ 2.48226735e-03 -5.21519127e-04 -1.88097803e+00]
 [-2.42531419e-04 -1.36894536e-03  1.01768211e+00]
 [-3.09467795e-04  7.64564093e-04  8.23664861e-01]]","[[ 5.40671256e+02  2.86154164e+02  8.81155447e+02]
 [ 3.26777819e+01 -4.14930891e+02  5.87294613e+02]
 [ 1.72808250e-01  4.92672175e-01  1.00000000e+00]]",13
678,62543.427778,"[[ 2.16713575e-03 -4.23839157e-04 -1.63790001e+00]
 [-6.03259815e-05 -1.31780815e-03  8.44439649e-01]
 [ 1.90075145e-04  6.11113029e-04  4.66843240e-01]]","[[ 3.92601897e+02  2.78706563e+02  8.73294813e+02]
 [-6.54776493e+01 -4.59158555e+02  6.00813768e+02]
 [-7.41354167e-02  4.87578196e-01  1.00000000e+00]]",8,"[[ 2.44034071e-03 -5.34942402e-04 -1.77911600e+00]
 [-2.99209040e-04 -1.40737128e-03  1.08594784e+00]
 [-2.82942035e-04  7.30800265e-04  8.12259629e-01]]","[[ 5.38808833e+02  2.40829127e+02  8.58193021e+02]
 [ 1.78674139e+01 -4.11404434e+02  5.89161323e+02]
 [ 1.71612809e-01  4.54036049e-01  1.00000000e+00]]",13
679,62543.458333,"[[ 4.78374914e-04  2.88246997e-04 -4.27010911e-01]
 [ 1.31457864e-05 -3.92195719e-05  9.66904720e-02]
 [ 6.81707749e-05  4.48315665e-04  2.48752381e-03]]","[[ 1.92654957e+03  8.52084677e+03 -4.93264422e+02]
 [-2.90842762e+02 -1.34361127e+03  2.30002825e+03]
 [-3.79900284e-01  8.63881304e+00  1.00000000e+00]]",1,"[[ 4.81426028e-04  1.69321682e-04 -4.17284024e-01]
 [-5.20339380e-05 -6.43263385e-05  1.47653207e-01]
 [-7.60806805e-05  4.00127699e-04  1.14777515e-01]]","[[ 2.99953316e+03  8.41240460e+03  8.31064372e+01]
 [ 2.37442646e+02 -1.06100446e+03  2.22815187e+03]
 [ 1.16049859e+00  9.27497641e+00  1.00000000e+00]]",13
687,62543.725433,"[[ 2.08217393e-03 -1.00599216e-03 -3.72966982e-01]
 [-6.09778575e-04 -1.35469014e-03  1.15269672e+00]
 [ 1.91925956e-05  6.42476287e-04  5.84217225e-01]]","[[ 4.46113659e+02 -1.01363433e+02  4.84797349e+02]
 [-1.10178142e+02 -3.56305389e+02  6.32674333e+02]
 [ 1.06509637e-01  3.95166696e-01  1.00000000e+00]]",3,"[[ 2.12042192e-03 -9.48475614e-04 -4.22974151e-01]
 [-6.63052552e-04 -1.38799428e-03  1.19062671e+00]
 [ 2.81647862e-05  6.90065671e-04  5.52922629e-01]]","[[ 4.44863934e+02 -6.51042027e+01  4.80502575e+02]
 [-1.12023507e+02 -3.31560672e+02  6.28265014e+02]
 [ 1.17148540e-01  4.17114930e-01  1.00000000e+00]]",13
688,62543.761251,"[[ 1.99923005e-03 -9.65017507e-04 -3.04431836e-01]
 [-6.23444753e-04 -1.27445644e-03  1.10757814e+00]
 [-7.32969716e-06  6.87596915e-04  5.61410535e-01]]","[[ 4.68972629e+02 -1.05552489e+02  4.62545340e+02]
 [-1.08551516e+02 -3.55654451e+02  6.42789070e+02]
 [ 1.39073120e-01  4.34215641e-01  1.00000000e+00]]",10,"[[ 2.09588868e-03 -8.38259346e-04 -4.19367668e-01]
 [-6.58556148e-04 -1.28740093e-03  1.12253083e+00]
 [ 1.03071863e-04  8.10175542e-04  4.35440078e-01]]","[[ 4.52277502e+02 -7.76862646e+00  4.55610528e+02]
 [-1.23823751e+02 -2.94084213e+02  6.38873021e+02]
 [ 1.23327853e-01  5.49009094e-01  1.00000000e+00]]",13
689,62543.793298,"[[ 1.97098059e-03 -1.01327772e-03 -2.35640546e-01]
 [-6.39805788e-04 -1.26057534e-03  1.10365362e+00]
 [-2.23931508e-06  6.90468362e-04  5.54818938e-01]]","[[ 4.66482412e+02 -1.27513515e+02  4.51774274e+02]
 [-1.12518198e+02 -3.48884416e+02  6.46217484e+02]
 [ 1.41910904e-01  4.33669602e-01  1.00000000e+00]]",10,"[[ 2.07766299e-03 -8.73748158e-04 -3.62208747e-01]
 [-6.70786490e-04 -1.26808426e-03  1.11295943e+00]
 [ 1.22652107e-04  8.20687309e-04  4.18169692e-01]]","[[ 4.48239074e+02 -2.11487610e+01  4.44541606e+02]
 [-1.29475859e+02 -2.83549267e+02  6.42517969e+02]
 [ 1.22633774e-01  5.62688376e-01  1.00000000e+00]]",13
690,62543.829219,"[[ 1.94830131e-03 -1.03428159e-03 -1.93320446e-01]
 [-6.55453580e-04 -1.24987103e-03  1.10368711e+00]
 [-2.89573377e-06  6.90487009e-04  5.52443275e-01]]","[[ 4.66605083e+02 -1.40664878e+02  4.44306822e+02]
 [-1.15290490e+02 -3.45566733e+02  6.50038760e+02]
 [ 1.46544909e-01  4.31179132e-01  1.00000000e+00]]",11,"[[ 2.07777899e-03 -8.97475415e-04 -3.30412805e-01]
 [-6.85217057e-04 -1.26069943e-03  1.11402254e+00]
 [ 1.38200616e-04  8.20411729e-04  4.09786719e-01]]","[[ 4.42297207e+02 -2.98968461e+01  4.37901995e+02]
 [-1.34414027e+02 -2.77363305e+02  6.45645274e+02]
 [ 1.19938240e-01  5.65376720e-01  1.00000000e+00]]",13
691,62543.861233,"[[ 1.93425460e-03 -1.04997102e-03 -1.63980127e-01]
 [-6.64757529e-04 -1.24310304e-03  1.10333677e+00]
 [-1.01112592e-06  6.90224394e-04  5.49899930e-01]]","[[ 4.65802964e+02 -1.49622176e+02  4.39109127e+02]
 [-1.17466533e+02 -3.42786934e+02  6.52750133e+02]
 [ 1.48298350e-01  4.29984810e-01  1.00000000e+00]]",11,"[[ 2.07806895e-03 -9.13838863e-04 -3.08219661e-01]
 [-6.94358458e-04 -1.25579175e-03  1.11451467e+00]
 [ 1.49936827e-04  8.20544264e-04  4.03373987e-01]]","[[ 4.38037936e+02 -3.56675314e+01  4.33255235e+02]
 [-1.37845795e+02 -2.72629642e+02  6.47942008e+02]
 [ 1.17584574e-01  5.67841688e-01  1.00000000e+00]]",13
692,62543.893237000004,"[[ 1.92874053e-03 -1.06649997e-03 -1.40735696e-01]
 [-6.76502126e-04 -1.24369943e-03  1.10914404e+00]
 [ 1.65595550e-06  6.85255378e-04  5.50377586e-01]]","[[ 4.62958158e+02 -1.57210397e+02  4.35198889e+02]
 [-1.19915629e+02 -3.40281767e+02  6.55086787e+02]
 [ 1.47909714e-01  4.24145624e-01  1.00000000e+00]]",10,"[[ 2.10217514e-03 -9.40855920e-04 -2.95232859e-01]
 [-7.08826213e-04 -1.26529382e-03  1.12671746e+00]
 [ 1.67966073e-04  8.11448544e-04  4.00934796e-01]]","[[ 4.27313121e+02 -4.13781227e+01  4.30938719e+02]
 [-1.42313126e+02 -2.68255268e+02  6.49064100e+02]
 [ 1.09009425e-01  5.60254360e-01  1.00000000e+00]]",13
693,62543.929296,"[[ 1.90792445e-03 -1.06730663e-03 -1.20261122e-01]
 [-6.79421426e-04 -1.23147682e-03  1.10266376e+00]
 [-1.05463570e-07  6.89323184e-04  5.46711078e-01]]","[[ 4.66174384e+02 -1.62814915e+02  4.30927358e+02]
 [-1.20769191e+02 -3.39241362e+02  6.57651418e+02]
 [ 1.52362319e-01  4.27702627e-01  1.00000000e+00]]",11,"[[ 2.07384081e-03 -9.33424757e-04 -2.74779955e-01]
 [-7.09136038e-04 -1.24742766e-03  1.11556509e+00]
 [ 1.65195841e-04  8.19787775e-04  3.95029534e-01]]","[[ 4.33162321e+02 -4.41593996e+01  4.26011205e+02]
 [-1.42946106e+02 -2.66127961e+02  6.52114124e+02]
 [ 1.15507455e-01  5.70750737e-01  1.00000000e+00]]",13
694,62543.96121,"[[ 1.90581856e-03 -1.08413777e-03 -1.02821323e-01]
 [-6.88471490e-04 -1.23382264e-03  1.10759898e+00]
 [ 2.97182741e-06  6.83589718e-04  5.48546006e-01]]","[[ 4.62887607e+02 -1.69283061e+02  4.28573830e+02]
 [-1.22972741e+02 -3.37568988e+02  6.58553420e+02]
 [ 1.50739005e-01  4.21590471e-01  1.00000000e+00]]",10,"[[ 2.09817712e-03 -9.59838581e-04 -2.66092058e-01]
 [-7.20767852e-04 -1.25758090e-03  1.12625740e+00]
 [ 1.82123950e-04  8.10688133e-04  3.94054607e-01]]","[[ 4.22945785e+02 -4.87955758e+01  4.25065180e+02]
 [-1.46869220e+02 -2.62804892e+02  6.51953349e+02]
 [ 1.06677034e-01  5.63220544e-01  1.00000000e+00]]",13
695,62543.993283,"[[ 1.90245524e-03 -1.09217582e-03 -9.22075870e-02]
 [-6.90044860e-04 -1.23596213e-03  1.10604573e+00]
 [ 3.20261167e-06  6.82374548e-04  5.50188586e-01]]","[[ 4.62075276e+02 -1.73262582e+02  4.25750717e+02]
 [-1.23412381e+02 -3.37198100e+02  6.57187319e+02]
 [ 1.50373203e-01  4.19220427e-01  1.00000000e+00]]",10,"[[ 2.10144388e-03 -9.66510518e-04 -2.58998235e-01]
 [-7.22241892e-04 -1.26025348e-03  1.12491789e+00]
 [ 1.87941053e-04  8.11533043e-04  3.92690992e-01]]","[[ 4.20689566e+02 -5.06078255e+01  4.22437761e+02]
 [-1.47930672e+02 -2.61144162e+02  6.50516471e+02]
 [ 1.04371603e-01  5.63899884e-01  1.00000000e+00]]",13
696,62544.029407,"[[ 1.89374344e-03 -1.08419789e-03 -8.84328400e-02]
 [-6.85570527e-04 -1.22709128e-03  1.09589558e+00]
 [-1.99894218e-06  6.83996506e-04  5.51539707e-01]]","[[ 4.65059138e+02 -1.75244418e+02  4.22772977e+02]
 [-1.22568530e+02 -3.40484912e+02  6.56882584e+02]
 [ 1.53689883e-01  4.21620028e-01  1.00000000e+00]]",11,"[[ 2.07857068e-03 -9.46731372e-04 -2.53345214e-01]
 [-7.14930162e-04 -1.24410206e-03  1.10914565e+00]
 [ 1.78860399e-04  8.19621147e-04  3.91528461e-01]]","[[ 4.27908612e+02 -4.99647969e+01  4.18428932e+02]
 [-1.46591153e+02 -2.63311504e+02  6.51070529e+02]
 [ 1.11392421e-01  5.74038475e-01  1.00000000e+00]]",13
697,62544.061254,"[[ 1.89391858e-03 -1.08624967e-03 -8.35599671e-02]
 [-6.89534513e-04 -1.21983881e-03  1.09855674e+00]
 [-3.34647514e-06  6.80597945e-04  5.51369366e-01]]","[[ 4.64245272e+02 -1.77183420e+02  4.23379270e+02]
 [-1.23071986e+02 -3.41246426e+02  6.61253043e+02]
 [ 1.54734977e-01  4.20151519e-01  1.00000000e+00]]",11,"[[ 2.08030384e-03 -9.51025407e-04 -2.48959687e-01]
 [-7.18873209e-04 -1.23690441e-03  1.11175848e+00]
 [ 1.76918441e-04  8.13922114e-04  3.92562335e-01]]","[[ 4.26936049e+02 -5.24142615e+01  4.19199321e+02]
 [-1.47043902e+02 -2.64275829e+02  6.55189932e+02]
 [ 1.12464746e-01  5.71560158e-01  1.00000000e+00]]",13
698,62544.097328,"[[ 1.89419087e-03 -1.10348388e-03 -7.36535281e-02]
 [-6.97942823e-04 -1.22912116e-03  1.11218389e+00]
 [ 2.70394199e-06  6.80612372e-04  5.47368730e-01]]","[[ 4.61453538e+02 -1.78766604e+02  4.25323926e+02]
 [-1.24272039e+02 -3.34699787e+02  6.63345595e+02]
 [ 1.52243523e-01  4.17057420e-01  1.00000000e+00]]",12,"[[ 2.10780901e-03 -9.68028282e-04 -2.54303893e-01]
 [-7.19912279e-04 -1.24230086e-03  1.11953436e+00]
 [ 1.93414467e-04  8.14759821e-04  3.83430184e-01]]","[[ 4.18795733e+02 -4.94580633e+01  4.22166521e+02]
 [-1.48569108e+02 -2.58604182e+02  6.56532993e+02]
 [ 1.04444011e-01  5.74462344e-01  1.00000000e+00]]",13
699,62544.129225,"[[ 1.90345391e-03 -1.10596507e-03 -8.08300108e-02]
 [-6.96389730e-04 -1.22614979e-03  1.11323658e+00]
 [ 6.66785381e-06  6.88345818e-04  5.39730090e-01]]","[[ 4.60062693e+02 -1.74376863e+02  4.28565276e+02]
 [-1.23477047e+02 -3.31139312e+02  6.64509449e+02]
 [ 1.51793053e-01  4.24473426e-01  1.00000000e+00]]",11,"[[ 2.08862805e-03 -9.77810792e-04 -2.43064736e-01]
 [-7.26400331e-04 -1.24511570e-03  1.12780605e+00]
 [ 1.81938470e-04  8.14477679e-04  3.86730848e-01]]","[[ 4.22879587e+02 -5.44204488e+01  4.24488574e+02]
 [-1.46823451e+02 -2.57322347e+02  6.58137557e+02]
 [ 1.10274003e-01  5.67538074e-01  1.00000000e+00]]",13
700,62544.161361,"[[ 1.91028122e-03 -1.11204310e-03 -8.52534744e-02]
 [-6.98207015e-04 -1.23122088e-03  1.11961058e+00]
 [ 1.12001954e-05  6.92268921e-04  5.35062165e-01]]","[[ 4.58331643e+02 -1.71330836e+02  4.31535244e+02]
 [-1.23424829e+02 -3.27026387e+02  6.64632690e+02]
 [ 1.50094278e-01  4.26696480e-01  1.00000000e+00]]",11,"[[ 2.09212832e-03 -9.86199612e-04 -2.44932887e-01]
 [-7.28543981e-04 -1.25064865e-03  1.13462454e+00]
 [ 1.82834011e-04  8.15728553e-04  3.84891961e-01]]","[[ 4.21861225e+02 -5.39073950e+01  4.27372763e+02]
 [-1.46284143e+02 -2.54879636e+02  6.58270157e+02]
 [ 1.09634850e-01  5.65791765e-01  1.00000000e+00]]",13
701,62544.197497,"[[ 1.91451266e-03 -1.12660040e-03 -8.46843377e-02]
 [-7.03573401e-04 -1.24734620e-03  1.13065119e+00]
 [ 1.54088572e-05  6.93110061e-04  5.34601266e-01]]","[[ 4.56030359e+02 -1.70901178e+02  4.33684439e+02]
 [-1.23731415e+02 -3.22194421e+02  6.61822961e+02]
 [ 1.47273467e-01  4.22650676e-01  1.00000000e+00]]",12,"[[ 2.11925558e-03 -9.96657740e-04 -2.58811355e-01]
 [-7.26322971e-04 -1.26151959e-03  1.13898446e+00]
 [ 1.97021678e-04  8.20584465e-04  3.77621936e-01]]","[[ 4.15323374e+02 -4.82675923e+01  4.30235713e+02]
 [-1.46783826e+02 -2.50566431e+02  6.55157787e+02]
 [ 1.02273770e-01  5.69672105e-01  1.00000000e+00]]",13
702,62544.229228000004,"[[ 1.92820794e-03 -1.12986672e-03 -9.95357954e-02]
 [-6.97798226e-04 -1.25199139e-03  1.12618330e+00]
 [ 1.68589911e-05  7.00681976e-04  5.32733955e-01]]","[[ 4.54665464e+02 -1.66174025e+02  4.36236320e+02]
 [-1.22006194e+02 -3.21278343e+02  6.56377010e+02]
 [ 1.46081059e-01  4.27822309e-01  1.00000000e+00]]",11,"[[ 2.10029934e-03 -1.00079868e-03 -2.55064785e-01]
 [-7.28327924e-04 -1.26963886e-03  1.14052454e+00]
 [ 1.84232385e-04  8.25398482e-04  3.83362699e-01]]","[[ 4.20587909e+02 -5.09901928e+01  4.31530588e+02]
 [-1.44111561e+02 -2.50967388e+02  6.50758880e+02]
 [ 1.08157498e-01  5.64849285e-01  1.00000000e+00]]",13
