world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62536.389823,468,68,62536.2463135,216.0825000028126,2.0520286651943573,-0.806872546672821,0.3259735107421875,-0.806872546672821,0.3259735107421875,False
62536.422334,469,68,62536.2463135,216.0825000028126,2.0520286651943573,-0.8075470924377441,0.31952351331710815,-0.8075470924377441,0.31952351331710815,False
62536.453579,470,68,62536.2463135,216.0825000028126,2.0520286651943573,-0.8078537583351135,0.31121572852134705,-0.8078537583351135,0.31121572852134705,False
62536.453579,470,69,62536.4664245,211.97550000215415,2.968498564022037,-0.7232702374458313,0.3463127315044403,-0.7232702374458313,0.3463127315044403,False
62536.489364,471,69,62536.4664245,211.97550000215415,2.968498564022037,-0.712479293346405,0.3397446572780609,-0.712479293346405,0.3397446572780609,False
62536.521242,472,69,62536.4664245,211.97550000215415,2.968498564022037,-0.7142895460128784,0.33001142740249634,-0.7142895460128784,0.33001142740249634,False
62536.557413,473,69,62536.4664245,211.97550000215415,2.968498564022037,-0.7092453241348267,0.3252556324005127,-0.7092453241348267,0.3252556324005127,False
62536.589382,474,69,62536.4664245,211.97550000215415,2.968498564022037,-0.7050500512123108,0.3212018609046936,-0.7050500512123108,0.3212018609046936,False
62536.621229,475,69,62536.4664245,211.97550000215415,2.968498564022037,-0.7004759311676025,0.3195166289806366,-0.7004759311676025,0.3195166289806366,False
62536.657363,476,69,62536.4664245,211.97550000215415,2.968498564022037,-0.6955835223197937,0.3204730153083801,-0.6955835223197937,0.3204730153083801,False
62536.689362,477,69,62536.4664245,211.97550000215415,2.968498564022037,-0.691579282283783,0.3214862048625946,-0.691579282283783,0.3214862048625946,False
62536.689362,477,70,62536.6864605,151.91899999626912,2.5394438224970113,-0.6659848690032959,0.32913723587989807,-0.6659848690032959,0.32913723587989807,False
62536.725366,478,70,62536.6864605,151.91899999626912,2.5394438224970113,-0.6564688682556152,0.3316829204559326,-0.6564688682556152,0.3316829204559326,False
62536.757418,479,70,62536.6864605,151.91899999626912,2.5394438224970113,-0.6583293080329895,0.32944419980049133,-0.6583293080329895,0.32944419980049133,False
62536.790675000004,480,70,62536.6864605,151.91899999626912,2.5394438224970113,-0.6543736457824707,0.32966145873069763,-0.6543736457824707,0.32966145873069763,False
62536.825307,481,70,62536.6864605,151.91899999626912,2.5394438224970113,-0.6511964797973633,0.32936879992485046,-0.6511964797973633,0.32936879992485046,False
62536.857492,482,71,62536.842478,83.88150000246242,2.735202092733627,-0.7788645029067993,0.3694993853569031,-0.7788645029067993,0.3694993853569031,False
62536.889378,483,71,62536.842478,83.88150000246242,2.735202092733627,-0.7774893045425415,0.3692302405834198,-0.7774893045425415,0.3692302405834198,False
62536.925313,484,71,62536.842478,83.88150000246242,2.735202092733627,-0.7751771211624146,0.3695855438709259,-0.7751771211624146,0.3695855438709259,False
62536.925313,484,72,62536.930383,215.9925000014482,1.2782898912657668,-0.8233560919761658,0.400829017162323,-0.8233560919761658,0.400829017162323,False
62536.957402,485,72,62536.930383,215.9925000014482,1.2782898912657668,-0.8209176659584045,0.40225669741630554,-0.8209176659584045,0.40225669741630554,False
62536.993216,486,72,62536.930383,215.9925000014482,1.2782898912657668,-0.8197519779205322,0.40371575951576233,-0.8197519779205322,0.40371575951576233,False
62537.025385,487,72,62536.930383,215.9925000014482,1.2782898912657668,-0.8155798316001892,0.40328124165534973,-0.8155798316001892,0.40328124165534973,False
62537.05747,488,72,62536.930383,215.9925000014482,1.2782898912657668,-0.8060479164123535,0.40271538496017456,-0.8060479164123535,0.40271538496017456,False
62537.093415,489,72,62536.930383,215.9925000014482,1.2782898912657668,-0.7869894504547119,0.4043106436729431,-0.7869894504547119,0.4043106436729431,False
62537.125361,490,72,62536.930383,215.9925000014482,1.2782898912657668,-0.7595861554145813,0.40565815567970276,-0.7595861554145813,0.40565815567970276,False
62537.157337,491,72,62536.930383,215.9925000014482,1.2782898912657668,-0.708612859249115,0.4102734923362732,-0.708612859249115,0.4102734923362732,False
62537.157337,491,73,62537.150398,80.01649999641813,2.6589205358467662,-0.7808581590652466,0.40081122517585754,-0.7808581590652466,0.40081122517585754,False
62537.661337,506,74,62537.6475315,132.8334999998333,2.917383302101588,3.306711435317993,0.7478590607643127,3.306711435317993,0.7478590607643127,False
62537.693258,507,74,62537.6475315,132.8334999998333,2.917383302101588,3.336503744125366,0.7483079433441162,3.336503744125366,0.7483079433441162,False
62537.729333,508,74,62537.6475315,132.8334999998333,2.917383302101588,3.361868381500244,0.7499097585678101,3.361868381500244,0.7499097585678101,False
62537.761226,509,74,62537.6475315,132.8334999998333,2.917383302101588,3.3845877647399902,0.7508432865142822,3.3845877647399902,0.7508432865142822,False
62537.79741,510,74,62537.6475315,132.8334999998333,2.917383302101588,3.404386281967163,0.7509857416152954,3.404386281967163,0.7509857416152954,False
62537.79741,510,75,62537.784333999996,218.03650000947528,2.023133639850094,3.26684308052063,0.7586979866027832,3.26684308052063,0.7586979866027832,False
62537.829365,511,75,62537.784333999996,218.03650000947528,2.023133639850094,3.248957633972168,0.7572911977767944,3.248957633972168,0.7572911977767944,False
62537.86138,512,75,62537.784333999996,218.03650000947528,2.023133639850094,3.241056203842163,0.7578157782554626,3.241056203842163,0.7578157782554626,False
62537.897427,513,75,62537.784333999996,218.03650000947528,2.023133639850094,3.2428038120269775,0.7581828832626343,3.2428038120269775,0.7581828832626343,False
62537.929232,514,75,62537.784333999996,218.03650000947528,2.023133639850094,3.2230629920959473,0.7570375800132751,3.2230629920959473,0.7570375800132751,False
62537.961248,515,75,62537.784333999996,218.03650000947528,2.023133639850094,3.235515594482422,0.7609162330627441,3.235515594482422,0.7609162330627441,False
62537.997454000004,516,75,62537.784333999996,218.03650000947528,2.023133639850094,3.219174861907959,0.7622671127319336,3.219174861907959,0.7622671127319336,False
62537.997454000004,516,76,62538.0063135,168.06499999802327,0.7088941436716426,3.271613121032715,0.8341442346572876,3.271613121032715,0.8341442346572876,False
62538.029251,517,76,62538.0063135,168.06499999802327,0.7088941436716426,3.2728803157806396,0.8405277132987976,3.2728803157806396,0.8405277132987976,False
62538.065493,518,76,62538.0063135,168.06499999802327,0.7088941436716426,3.2774856090545654,0.8502244353294373,3.2774856090545654,0.8502244353294373,False
62538.097346,519,76,62538.0063135,168.06499999802327,0.7088941436716426,3.286051034927368,0.8582380414009094,3.286051034927368,0.8582380414009094,False
62538.129296,520,76,62538.0063135,168.06499999802327,0.7088941436716426,3.259523630142212,0.8624405264854431,3.259523630142212,0.8624405264854431,False
62538.165404,521,76,62538.0063135,168.06499999802327,0.7088941436716426,3.2402501106262207,0.8717415928840637,3.2402501106262207,0.8717415928840637,False
62538.56536,533,77,62538.5823335,218.02899999602232,2.918599657135294,-1.9771836996078491,0.9829391837120056,-1.9771836996078491,0.9829391837120056,False
62538.601401,534,77,62538.5823335,218.02899999602232,2.918599657135294,-1.992949366569519,0.9773090481758118,-1.992949366569519,0.9773090481758118,False
62538.633411,535,77,62538.5823335,218.02899999602232,2.918599657135294,-1.9808870553970337,0.9775131940841675,-1.9808870553970337,0.9775131940841675,False
62538.665460000004,536,77,62538.5823335,218.02899999602232,2.918599657135294,-1.9499595165252686,0.989294707775116,-1.9499595165252686,0.989294707775116,False
62538.701235,537,77,62538.5823335,218.02899999602232,2.918599657135294,-1.9278130531311035,1.0083510875701904,-1.9278130531311035,1.0083510875701904,False
62538.733375,538,77,62538.5823335,218.02899999602232,2.918599657135294,-1.8993582725524902,1.0242846012115479,-1.8993582725524902,1.0242846012115479,False
62538.769239,539,77,62538.5823335,218.02899999602232,2.918599657135294,-1.8621405363082886,1.0337505340576172,-1.8621405363082886,1.0337505340576172,False
62538.801438,540,77,62538.5823335,218.02899999602232,2.918599657135294,-1.8031764030456543,1.038504958152771,-1.8031764030456543,1.038504958152771,False
62538.801438,540,78,62538.806339999996,82.01950000511715,2.4281867607738152,-1.928153395652771,1.0070381164550781,-1.928153395652771,1.0070381164550781,False
62538.833533,541,78,62538.806339999996,82.01950000511715,2.4281867607738152,-1.8743869066238403,1.005143642425537,-1.8743869066238403,1.005143642425537,False
62538.869279,542,78,62538.806339999996,82.01950000511715,2.4281867607738152,-1.7829747200012207,0.9881092309951782,-1.7829747200012207,0.9881092309951782,False
62538.901244,543,78,62538.806339999996,82.01950000511715,2.4281867607738152,-1.7161396741867065,0.9749462604522705,-1.7161396741867065,0.9749462604522705,False
62538.933367,544,79,62538.942317,219.9899999977788,2.80342463725508,-0.8781782984733582,0.46106499433517456,-0.8781782984733582,0.46106499433517456,False
62538.969205,545,79,62538.942317,219.9899999977788,2.80342463725508,-0.8721085786819458,0.45485958456993103,-0.8721085786819458,0.45485958456993103,False
62539.002244,546,79,62538.942317,219.9899999977788,2.80342463725508,-0.8711539506912231,0.4444911479949951,-0.8711539506912231,0.4444911479949951,False
62539.038023,547,79,62538.942317,219.9899999977788,2.80342463725508,-0.86595219373703,0.43742018938064575,-0.86595219373703,0.43742018938064575,False
62539.069256,548,79,62538.942317,219.9899999977788,2.80342463725508,-0.8602421283721924,0.4335804879665375,-0.8602421283721924,0.4335804879665375,False
62539.102124,549,79,62538.942317,219.9899999977788,2.80342463725508,-0.8514275550842285,0.42710742354393005,-0.8514275550842285,0.42710742354393005,False
62539.137281,550,79,62538.942317,219.9899999977788,2.80342463725508,-0.8409058451652527,0.4163897633552551,-0.8409058451652527,0.4163897633552551,False
62539.171308,551,79,62538.942317,219.9899999977788,2.80342463725508,-0.8274893760681152,0.4078231453895569,-0.8274893760681152,0.4078231453895569,False
62539.171308,551,80,62539.166379999995,84.01600000797771,1.5277852331400283,-0.8224340081214905,0.4064962565898895,-0.8224340081214905,0.4064962565898895,False
62539.204246,552,80,62539.166379999995,84.01600000797771,1.5277852331400283,-0.8070377707481384,0.4010961651802063,-0.8070377707481384,0.4010961651802063,False
62539.240064,553,80,62539.166379999995,84.01600000797771,1.5277852331400283,-0.7962805032730103,0.3971984088420868,-0.7962805032730103,0.3971984088420868,False
62539.240064,553,81,62539.252464,219.96900000522146,2.586869598488158,-0.8112016916275024,0.4374951124191284,-0.8112016916275024,0.4374951124191284,False
62539.278114,554,81,62539.252464,219.96900000522146,2.586869598488158,-0.8021104335784912,0.433058500289917,-0.8021104335784912,0.433058500289917,False
62539.312107,555,81,62539.252464,219.96900000522146,2.586869598488158,-0.7981622815132141,0.4329374432563782,-0.7981622815132141,0.4329374432563782,False
62539.345339,556,81,62539.252464,219.96900000522146,2.586869598488158,-0.8006032109260559,0.4325729310512543,-0.8006032109260559,0.4325729310512543,False
62539.375692,557,81,62539.252464,219.96900000522146,2.586869598488158,-0.803817629814148,0.4303516149520874,-0.803817629814148,0.4303516149520874,False
62539.405951,558,81,62539.252464,219.96900000522146,2.586869598488158,-0.8060411810874939,0.42836615443229675,-0.8060411810874939,0.42836615443229675,False
62539.440773,559,81,62539.252464,219.96900000522146,2.586869598488158,-0.8070656657218933,0.4283507764339447,-0.8070656657218933,0.4283507764339447,False
62539.476569,560,81,62539.252464,219.96900000522146,2.586869598488158,-0.8062865138053894,0.4287869334220886,-0.8062865138053894,0.4287869334220886,False
62539.476569,560,82,62539.480431,218.14849999645958,2.2642171347300857,-0.8039675354957581,0.42198070883750916,-0.8039675354957581,0.42198070883750916,False
62539.512465,561,82,62539.480431,218.14849999645958,2.2642171347300857,-0.7995511889457703,0.42216068506240845,-0.7995511889457703,0.42216068506240845,False
62539.546611,562,82,62539.480431,218.14849999645958,2.2642171347300857,-0.7914957404136658,0.42339643836021423,-0.7914957404136658,0.42339643836021423,False
62539.580895,563,82,62539.480431,218.14849999645958,2.2642171347300857,-0.7839913368225098,0.42528343200683594,-0.7839913368225098,0.42528343200683594,False
62539.614604,564,82,62539.480431,218.14849999645958,2.2642171347300857,-0.7749921083450317,0.4275642931461334,-0.7749921083450317,0.4275642931461334,False
62539.648156,565,82,62539.480431,218.14849999645958,2.2642171347300857,-0.766021192073822,0.43082618713378906,-0.766021192073822,0.43082618713378906,False
62539.68004,566,82,62539.480431,218.14849999645958,2.2642171347300857,-0.7585194706916809,0.433500200510025,-0.7585194706916809,0.433500200510025,False
62539.711739,567,82,62539.480431,218.14849999645958,2.2642171347300857,-0.75091552734375,0.4344937205314636,-0.75091552734375,0.4344937205314636,False
62539.711739,567,83,62539.7023915,131.9764999934705,1.8470418113870795,-0.7984383702278137,0.40009719133377075,-0.7984383702278137,0.40009719133377075,False
62539.742612,568,83,62539.7023915,131.9764999934705,1.8470418113870795,-0.7902945280075073,0.40050557255744934,-0.7902945280075073,0.40050557255744934,False
62539.77393,569,83,62539.7023915,131.9764999934705,1.8470418113870795,-0.7847040295600891,0.4009853005409241,-0.7847040295600891,0.4009853005409241,False
62539.805734,570,83,62539.7023915,131.9764999934705,1.8470418113870795,-0.7811373472213745,0.40086761116981506,-0.7811373472213745,0.40086761116981506,False
62539.841468,571,83,62539.7023915,131.9764999934705,1.8470418113870795,-0.7781681418418884,0.40021777153015137,-0.7781681418418884,0.40021777153015137,False
62539.841468,571,84,62539.8383485,80.07249999354826,2.9234408251521593,-0.8537313938140869,0.41126638650894165,-0.8537313938140869,0.41126638650894165,False
62539.873414,572,84,62539.8383485,80.07249999354826,2.9234408251521593,-0.8503578901290894,0.4113144278526306,-0.8503578901290894,0.4113144278526306,False
62539.905331,573,84,62539.8383485,80.07249999354826,2.9234408251521593,-0.8492394685745239,0.4109886586666107,-0.8492394685745239,0.4109886586666107,False
62540.009439,576,85,62540.0143545,84.3449999956647,2.9325363434960376,-0.8222360610961914,0.4059235453605652,-0.8222360610961914,0.4059235453605652,False
62540.044219,577,85,62540.0143545,84.3449999956647,2.9325363434960376,-0.8243948817253113,0.4042522609233856,-0.8243948817253113,0.4042522609233856,False
62540.073388,578,85,62540.0143545,84.3449999956647,2.9325363434960376,-0.8275130391120911,0.4029678404331207,-0.8275130391120911,0.4029678404331207,False
62540.109281,579,85,62540.0143545,84.3449999956647,2.9325363434960376,-0.8380411863327026,0.40339532494544983,-0.8380411863327026,0.40339532494544983,False
62540.109281,579,86,62540.1026855,217.7594999957364,2.6640517988372285,-0.7903034090995789,0.3947215974330902,-0.7903034090995789,0.3947215974330902,False
62540.141404,580,86,62540.1026855,217.7594999957364,2.6640517988372285,-0.8027101159095764,0.389960914850235,-0.8027101159095764,0.389960914850235,False
62540.173419,581,86,62540.1026855,217.7594999957364,2.6640517988372285,-0.8069943189620972,0.38273492455482483,-0.8069943189620972,0.38273492455482483,False
62540.209435,582,86,62540.1026855,217.7594999957364,2.6640517988372285,-0.7985508441925049,0.38121291995048523,-0.7985508441925049,0.38121291995048523,False
62540.243814,583,86,62540.1026855,217.7594999957364,2.6640517988372285,-0.7782946228981018,0.38856562972068787,-0.7782946228981018,0.38856562972068787,False
62540.277163,584,86,62540.1026855,217.7594999957364,2.6640517988372285,-0.7371518015861511,0.4022838771343231,-0.7371518015861511,0.4022838771343231,False
62540.309355,585,86,62540.1026855,217.7594999957364,2.6640517988372285,-0.4857228398323059,0.43961235880851746,-0.4857228398323059,0.43961235880851746,False
62540.745309,598,87,62540.761108,185.1890000034473,3.001031797552106,3.4837348461151123,0.8075227737426758,3.4837348461151123,0.8075227737426758,False
62540.777227,599,87,62540.761108,185.1890000034473,3.001031797552106,3.51081919670105,0.7931421399116516,3.51081919670105,0.7931421399116516,False
62540.813222,600,87,62540.761108,185.1890000034473,3.001031797552106,3.5321364402770996,0.784968912601471,3.5321364402770996,0.784968912601471,False
62540.845335,601,87,62540.761108,185.1890000034473,3.001031797552106,3.541712760925293,0.7804955840110779,3.541712760925293,0.7804955840110779,False
62540.877256,602,87,62540.761108,185.1890000034473,3.001031797552106,3.5791165828704834,0.7821802496910095,3.5791165828704834,0.7821802496910095,False
62540.913347,603,87,62540.761108,185.1890000034473,3.001031797552106,3.57523250579834,0.783866286277771,3.57523250579834,0.783866286277771,False
62540.945303,604,87,62540.761108,185.1890000034473,3.001031797552106,3.587956190109253,0.7881384491920471,3.587956190109253,0.7881384491920471,False
62540.945303,604,88,62540.950360999996,83.98450000095181,0.824998243883381,3.4426259994506836,0.7949574589729309,3.4426259994506836,0.7949574589729309,False
62540.977278,605,88,62540.950360999996,83.98450000095181,0.824998243883381,3.475804090499878,0.8019599318504333,3.475804090499878,0.8019599318504333,False
62541.013401000004,606,88,62540.950360999996,83.98450000095181,0.824998243883381,3.4740445613861084,0.8072966933250427,3.4740445613861084,0.8072966933250427,False
62541.045854,607,88,62540.950360999996,83.98450000095181,0.824998243883381,3.4927828311920166,0.8193380832672119,3.4927828311920166,0.8193380832672119,False
62541.081297,608,89,62541.078352,215.97350000229198,2.7362360626768636,4.846885681152344,2.0205116271972656,4.846885681152344,2.0205116271972656,False
62541.113362000004,609,89,62541.078352,215.97350000229198,2.7362360626768636,4.930429458618164,2.0577924251556396,4.930429458618164,2.0577924251556396,False
62541.145229,610,89,62541.078352,215.97350000229198,2.7362360626768636,4.912353992462158,2.0657520294189453,4.912353992462158,2.0657520294189453,False
62541.181497,611,89,62541.078352,215.97350000229198,2.7362360626768636,4.930978775024414,2.083705425262451,4.930978775024414,2.083705425262451,False
62541.213279,612,89,62541.078352,215.97350000229198,2.7362360626768636,4.931140422821045,2.092869997024536,4.931140422821045,2.092869997024536,False
62541.24522,613,89,62541.078352,215.97350000229198,2.7362360626768636,4.93410062789917,2.1027746200561523,4.93410062789917,2.1027746200561523,False
62541.281356,614,89,62541.078352,215.97350000229198,2.7362360626768636,4.921543598175049,2.1071600914001465,4.921543598175049,2.1071600914001465,False
62541.38145,617,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.3893685340881348,1.4661967754364014,3.3893685340881348,1.4661967754364014,False
62541.413247,618,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.3807456493377686,1.4689762592315674,3.3807456493377686,1.4689762592315674,False
62541.449429,619,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.3682034015655518,1.4705603122711182,3.3682034015655518,1.4705603122711182,False
62541.481424,620,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.347313404083252,1.4671612977981567,3.347313404083252,1.4671612977981567,False
62541.517308,621,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.327331781387329,1.4637947082519531,3.327331781387329,1.4637947082519531,False
62541.549312,622,90,62541.370353000006,189.99849999090657,2.5821464710317397,3.3075528144836426,1.4630752801895142,3.3075528144836426,1.4630752801895142,False
62542.053229,637,91,62542.068327,215.9800000008545,2.9513940729560657,-1.7503063678741455,0.6393886804580688,-1.7503063678741455,0.6393886804580688,False
62542.085298,638,91,62542.068327,215.9800000008545,2.9513940729560657,-1.7400013208389282,0.6279406547546387,-1.7400013208389282,0.6279406547546387,False
62542.11722,639,91,62542.068327,215.9800000008545,2.9513940729560657,-1.73122239112854,0.6186019778251648,-1.73122239112854,0.6186019778251648,False
62542.153185,640,91,62542.068327,215.9800000008545,2.9513940729560657,-1.9913032054901123,0.5372410416603088,-1.9913032054901123,0.5372410416603088,False
62542.185309,641,91,62542.068327,215.9800000008545,2.9513940729560657,-1.9814913272857666,0.5292607545852661,-1.9814913272857666,0.5292607545852661,False
62542.21829,642,91,62542.068327,215.9800000008545,2.9513940729560657,-1.9677150249481201,0.5232459902763367,-1.9677150249481201,0.5232459902763367,False
62542.253343,643,91,62542.068327,215.9800000008545,2.9513940729560657,-1.9395619630813599,0.5221426486968994,-1.9395619630813599,0.5221426486968994,False
62542.286892000004,644,91,62542.068327,215.9800000008545,2.9513940729560657,-1.911954641342163,0.5228945016860962,-1.911954641342163,0.5228945016860962,False
62542.286892000004,644,92,62542.292351000004,138.0414999948698,2.821995393148227,-1.9759397506713867,0.49658697843551636,-1.9759397506713867,0.49658697843551636,False
62542.321211,645,92,62542.292351000004,138.0414999948698,2.821995393148227,-1.954947590827942,0.502899169921875,-1.954947590827942,0.502899169921875,False
62542.353288,646,92,62542.292351000004,138.0414999948698,2.821995393148227,-1.8997048139572144,0.5073249340057373,-1.8997048139572144,0.5073249340057373,False
62542.385192,647,92,62542.292351000004,138.0414999948698,2.821995393148227,-1.8621068000793457,0.5131238102912903,-1.8621068000793457,0.5131238102912903,False
62542.421237,648,92,62542.292351000004,138.0414999948698,2.821995393148227,-1.758530616760254,0.5046482086181641,-1.758530616760254,0.5046482086181641,False
62542.553934,652,93,62542.561667500006,196.6589999938151,2.9752360042981727,-0.9004234075546265,0.334667831659317,-0.9004234075546265,0.334667831659317,False
62542.589332,653,93,62542.561667500006,196.6589999938151,2.9752360042981727,-0.867386519908905,0.3383972942829132,-0.867386519908905,0.3383972942829132,False
62542.621353,654,93,62542.561667500006,196.6589999938151,2.9752360042981727,-0.8380649089813232,0.3393414616584778,-0.8380649089813232,0.3393414616584778,False
62542.653238,655,93,62542.561667500006,196.6589999938151,2.9752360042981727,-0.818834662437439,0.33551162481307983,-0.818834662437439,0.33551162481307983,False
62542.689449,656,93,62542.561667500006,196.6589999938151,2.9752360042981727,-0.8081588745117188,0.331295907497406,-0.8081588745117188,0.331295907497406,False
62542.721355,657,93,62542.561667500006,196.6589999938151,2.9752360042981727,-0.8093593716621399,0.32385751605033875,-0.8093593716621399,0.32385751605033875,False
62542.753231,658,93,62542.561667500006,196.6589999938151,2.9752360042981727,-0.797342836856842,0.3216702342033386,-0.797342836856842,0.3216702342033386,False
62542.753231,658,94,62542.7623965,219.93400000064867,1.2770780349351099,-0.8112095594406128,0.27651163935661316,-0.8112095594406128,0.27651163935661316,False
62542.78944,659,94,62542.7623965,219.93400000064867,1.2770780349351099,-0.806165874004364,0.2726312577724457,-0.806165874004364,0.2726312577724457,False
62542.821279,660,94,62542.7623965,219.93400000064867,1.2770780349351099,-0.8014889359474182,0.26747286319732666,-0.8014889359474182,0.26747286319732666,False
62542.857428,661,94,62542.7623965,219.93400000064867,1.2770780349351099,-0.7990602254867554,0.2619445323944092,-0.7990602254867554,0.2619445323944092,False
62542.889396,662,94,62542.7623965,219.93400000064867,1.2770780349351099,-0.7929425239562988,0.25828850269317627,-0.7929425239562988,0.25828850269317627,False
62542.921241000004,663,94,62542.7623965,219.93400000064867,1.2770780349351099,-0.7862100601196289,0.254468709230423,-0.7862100601196289,0.254468709230423,False
62542.957315,664,94,62542.7623965,219.93400000064867,1.2770780349351099,-0.7755400538444519,0.25241875648498535,-0.7755400538444519,0.25241875648498535,False
62542.990338,665,94,62542.7623965,219.93400000064867,1.2770780349351099,-0.7555912733078003,0.25608763098716736,-0.7555912733078003,0.25608763098716736,False
62542.990338,665,95,62542.9883255,218.03899999940768,2.165128010842934,-0.758779764175415,0.26406946778297424,-0.758779764175415,0.26406946778297424,False
62543.022644,666,95,62542.9883255,218.03899999940768,2.165128010842934,-0.752521276473999,0.2599545121192932,-0.752521276473999,0.2599545121192932,False
62543.057384,667,95,62542.9883255,218.03899999940768,2.165128010842934,-0.7430844306945801,0.2586284279823303,-0.7430844306945801,0.2586284279823303,False
62543.089707,668,95,62542.9883255,218.03899999940768,2.165128010842934,-0.7313545942306519,0.25651994347572327,-0.7313545942306519,0.25651994347572327,False
62543.125293,669,95,62542.9883255,218.03899999940768,2.165128010842934,-0.7190572023391724,0.25529947876930237,-0.7190572023391724,0.25529947876930237,False
62543.157342,670,95,62542.9883255,218.03899999940768,2.165128010842934,-0.7080418467521667,0.2543809413909912,-0.7080418467521667,0.2543809413909912,False
62543.189437,671,95,62542.9883255,218.03899999940768,2.165128010842934,-0.6949256658554077,0.25252434611320496,-0.6949256658554077,0.25252434611320496,False
62543.225366,672,96,62543.2103245,184.10449999646517,2.4353775704684573,-0.7145324945449829,0.25976279377937317,-0.7145324945449829,0.25976279377937317,False
62543.258984,673,96,62543.2103245,184.10449999646517,2.4353775704684573,-0.6970975995063782,0.258108526468277,-0.6970975995063782,0.258108526468277,False
62543.293171,674,96,62543.2103245,184.10449999646517,2.4353775704684573,-0.6776664853096008,0.25737497210502625,-0.6776664853096008,0.25737497210502625,False
62543.325352,675,96,62543.2103245,184.10449999646517,2.4353775704684573,-0.6510169506072998,0.25965917110443115,-0.6510169506072998,0.25965917110443115,False
62543.357377,676,96,62543.2103245,184.10449999646517,2.4353775704684573,-0.6201465129852295,0.2592748999595642,-0.6201465129852295,0.2592748999595642,False
62543.393288,677,96,62543.2103245,184.10449999646517,2.4353775704684573,-0.5848014950752258,0.25710058212280273,-0.5848014950752258,0.25710058212280273,False
62543.929296,693,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.005100965499878,0.7277470231056213,3.005100965499878,0.7277470231056213,False
62543.96121,694,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.0067520141601562,0.7149655222892761,3.0067520141601562,0.7149655222892761,False
62543.993283,695,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.0095975399017334,0.7071900963783264,3.0095975399017334,0.7071900963783264,False
62544.029407,696,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.0210673809051514,0.7019075751304626,3.0210673809051514,0.7019075751304626,False
62544.061254,697,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.0382277965545654,0.7021166086196899,3.0382277965545654,0.7021166086196899,False
62544.097328,698,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.0453615188598633,0.7090262174606323,3.0453615188598633,0.7090262174606323,False
62544.129225,699,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.067779779434204,0.7182028293609619,3.067779779434204,0.7182028293609619,False
62544.161361,700,97,62543.93032100001,215.93899999425048,2.6795502560546858,3.0723013877868652,0.7263509631156921,3.0723013877868652,0.7263509631156921,False
62544.161361,700,98,62544.1503485,215.99749999586493,1.5806165682068585,3.0431599617004395,0.6936257481575012,3.0431599617004395,0.6936257481575012,False
62544.197497,701,98,62544.1503485,215.99749999586493,1.5806165682068585,3.0309858322143555,0.6983203887939453,3.0309858322143555,0.6983203887939453,False
62544.229228000004,702,98,62544.1503485,215.99749999586493,1.5806165682068585,3.0291354656219482,0.7002770304679871,3.0291354656219482,0.7002770304679871,False
62544.261224,703,98,62544.1503485,215.99749999586493,1.5806165682068585,2.994117498397827,0.6983249187469482,2.994117498397827,0.6983249187469482,False
62544.297389,704,98,62544.1503485,215.99749999586493,1.5806165682068585,2.974287509918213,0.6986369490623474,2.974287509918213,0.6986369490623474,False
62544.329238,705,98,62544.1503485,215.99749999586493,1.5806165682068585,2.980109930038452,0.7071087956428528,2.980109930038452,0.7071087956428528,False
62544.365306,706,98,62544.1503485,215.99749999586493,1.5806165682068585,3.0418853759765625,0.7259646654129028,3.0418853759765625,0.7259646654129028,False
62544.365306,706,99,62544.370385,218.03499999805354,2.0898413558588023,2.9353902339935303,0.6348267793655396,2.9353902339935303,0.6348267793655396,False
62544.397377,707,99,62544.370385,218.03499999805354,2.0898413558588023,2.9780445098876953,0.6390505433082581,2.9780445098876953,0.6390505433082581,False
62544.429225,708,99,62544.370385,218.03499999805354,2.0898413558588023,2.9863808155059814,0.6304070949554443,2.9863808155059814,0.6304070949554443,False
62544.465411,709,99,62544.370385,218.03499999805354,2.0898413558588023,3.0104119777679443,0.6249457597732544,3.0104119777679443,0.6249457597732544,False
62544.497328,710,99,62544.370385,218.03499999805354,2.0898413558588023,3.015190839767456,0.6225858926773071,3.015190839767456,0.6225858926773071,False
62544.529313,711,99,62544.370385,218.03499999805354,2.0898413558588023,2.997189998626709,0.6239815354347229,2.997189998626709,0.6239815354347229,False
62544.565314,712,99,62544.370385,218.03499999805354,2.0898413558588023,2.9842662811279297,0.6345666646957397,2.9842662811279297,0.6345666646957397,False
62544.597465,713,99,62544.370385,218.03499999805354,2.0898413558588023,2.9634952545166016,0.654395580291748,2.9634952545166016,0.654395580291748,False
