world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549573.5296309999,479,81,-549573.523841,170.44500005431473,1.8905601846826274,2.253016948699951,0.43136852979660034,2.253016948699951,0.43136852979660034,False
-549573.482459,480,81,-549573.523841,170.44500005431473,1.8905601846826274,2.248687744140625,0.42302924394607544,2.248687744140625,0.42302924394607544,False
-549573.4368959999,481,81,-549573.523841,170.44500005431473,1.8905601846826274,2.2366442680358887,0.4147113561630249,2.2366442680358887,0.4147113561630249,False
-549573.390928,482,81,-549573.523841,170.44500005431473,1.8905601846826274,2.2365291118621826,0.4178140461444855,2.2365291118621826,0.4178140461444855,False
-549573.343642,483,81,-549573.523841,170.44500005431473,1.8905601846826274,2.2092325687408447,0.42137715220451355,2.2092325687408447,0.42137715220451355,False
-549572.836436,494,82,-549572.833669,132.34799995552748,1.6228152435777077,1.8540821075439453,0.47885772585868835,1.8540821075439453,0.47885772585868835,False
-549572.785848,495,82,-549572.833669,132.34799995552748,1.6228152435777077,1.8447222709655762,0.500178337097168,1.8447222709655762,0.500178337097168,False
-549572.737139,496,82,-549572.833669,132.34799995552748,1.6228152435777077,1.8399889469146729,0.5083274841308594,1.8399889469146729,0.5083274841308594,False
-549572.685987,497,82,-549572.833669,132.34799995552748,1.6228152435777077,1.8259224891662598,0.5212782025337219,1.8259224891662598,0.5212782025337219,False
-549572.154198,508,83,-549572.1680610001,108.3199999993667,1.8497546295918448,0.9055221676826477,0.9353224039077759,0.9055221676826477,0.9353224039077759,True
-549572.11027,509,83,-549572.1680610001,108.3199999993667,1.8497546295918448,0.8803684711456299,0.9543982148170471,0.8803684711456299,0.9543982148170471,True
-549572.066368,510,83,-549572.1680610001,108.3199999993667,1.8497546295918448,0.8591161966323853,0.9674611687660217,0.8591161966323853,0.9674611687660217,True
-549571.977643,512,84,-549571.976035,84.02700000442564,2.598966642244049,0.28306177258491516,0.7694077491760254,0.28306177258491516,0.7694077491760254,True
-549571.9319679999,513,84,-549571.976035,84.02700000442564,2.598966642244049,0.24169935286045074,0.7750223278999329,0.24169935286045074,0.7750223278999329,True
-549571.8885489999,514,84,-549571.976035,84.02700000442564,2.598966642244049,0.1944989264011383,0.7830415964126587,0.1944989264011383,0.7830415964126587,True
-549571.660774,519,85,-549571.6779220001,111.75600008573383,0.2414537178000072,-0.6229850649833679,0.7727473974227905,-0.6229850649833679,0.7727473974227905,False
-549571.6120869999,520,85,-549571.6779220001,111.75600008573383,0.2414537178000072,-0.6308441758155823,0.7795193791389465,-0.6308441758155823,0.7795193791389465,False
-549571.563578,521,85,-549571.6779220001,111.75600008573383,0.2414537178000072,-0.6321863532066345,0.7796016335487366,-0.6321863532066345,0.7796016335487366,False
-549570.7122249999,540,86,-549570.692777,292.1469999710098,2.4211284382792826,1.371675729751587,0.801442563533783,1.371675729751587,0.801442563533783,False
-549570.655287,541,86,-549570.692777,292.1469999710098,2.4211284382792826,1.3742893934249878,0.7986798286437988,1.3742893934249878,0.7986798286437988,False
-549570.599616,542,86,-549570.692777,292.1469999710098,2.4211284382792826,1.373642086982727,0.8087891340255737,1.373642086982727,0.8087891340255737,False
-549570.547471,543,86,-549570.692777,292.1469999710098,2.4211284382792826,1.3764562606811523,0.8134852051734924,1.3764562606811523,0.8134852051734924,False
-549570.496706,544,86,-549570.692777,292.1469999710098,2.4211284382792826,1.3756110668182373,0.8077799677848816,1.3756110668182373,0.8077799677848816,False
-549570.4491239999,545,86,-549570.692777,292.1469999710098,2.4211284382792826,1.3727620840072632,0.8055005073547363,1.3727620840072632,0.8055005073547363,False
-549570.4018789999,546,86,-549570.692777,292.1469999710098,2.4211284382792826,1.3679749965667725,0.8021721243858337,1.3679749965667725,0.8021721243858337,False
-549570.4018789999,546,87,-549570.394152,179.1959999827668,0.47578105468124865,1.4384881258010864,0.8165321350097656,1.4384881258010864,0.8165321350097656,False
-549570.355365,547,87,-549570.394152,179.1959999827668,0.47578105468124865,1.4370391368865967,0.8156619071960449,1.4370391368865967,0.8156619071960449,False
-549570.3095259999,548,87,-549570.394152,179.1959999827668,0.47578105468124865,1.434397578239441,0.811374843120575,1.434397578239441,0.811374843120575,False
-549570.2629849999,549,87,-549570.394152,179.1959999827668,0.47578105468124865,1.4291659593582153,0.8113478422164917,1.4291659593582153,0.8113478422164917,False
-549570.2128349999,550,87,-549570.394152,179.1959999827668,0.47578105468124865,1.418211817741394,0.810187578201294,1.418211817741394,0.810187578201294,False
-549570.0721849999,553,88,-549570.067757,123.7709999550134,2.3251416342446616,1.3902217149734497,0.7787392139434814,1.3902217149734497,0.7787392139434814,False
-549570.0259819999,554,88,-549570.067757,123.7709999550134,2.3251416342446616,1.3961824178695679,0.7705904245376587,1.3961824178695679,0.7705904245376587,False
-549569.9820259999,555,88,-549570.067757,123.7709999550134,2.3251416342446616,1.4053175449371338,0.7557770013809204,1.4053175449371338,0.7557770013809204,False
-549569.938689,556,88,-549570.067757,123.7709999550134,2.3251416342446616,1.4592506885528564,0.7279817461967468,1.4592506885528564,0.7279817461967468,False
-549568.023874,601,89,-549568.020651,84.62199999485165,2.951418637228719,2.9801933765411377,0.6040183901786804,2.9801933765411377,0.6040183901786804,False
-549567.981786,602,89,-549568.020651,84.62199999485165,2.951418637228719,3.1852242946624756,0.6215556859970093,3.1852242946624756,0.6215556859970093,False
-549567.937984,603,89,-549568.020651,84.62199999485165,2.951418637228719,3.221850633621216,0.6051344871520996,3.221850633621216,0.6051344871520996,False
-549567.712551,608,90,-549567.723883,207.86199998110533,1.9113754383403456,2.785508155822754,0.766783595085144,2.785508155822754,0.766783595085144,False
-549567.6692829999,609,90,-549567.723883,207.86199998110533,1.9113754383403456,2.7698001861572266,0.775913417339325,2.7698001861572266,0.775913417339325,False
-549567.627807,610,90,-549567.723883,207.86199998110533,1.9113754383403456,2.744879961013794,0.7771791219711304,2.744879961013794,0.7771791219711304,False
-549567.58474,611,90,-549567.723883,207.86199998110533,1.9113754383403456,2.7542548179626465,0.7788872122764587,2.7542548179626465,0.7788872122764587,False
-549567.5429979999,612,90,-549567.723883,207.86199998110533,1.9113754383403456,2.718020439147949,0.7741000652313232,2.718020439147949,0.7741000652313232,False
-549567.499969,613,90,-549567.723883,207.86199998110533,1.9113754383403456,2.6906630992889404,0.7669307589530945,2.6906630992889404,0.7669307589530945,False
-549567.499969,613,91,-549567.499991,103.9650000166148,1.120497279071852,2.761051893234253,0.755824625492096,2.761051893234253,0.755824625492096,False
-549567.456855,614,91,-549567.499991,103.9650000166148,1.120497279071852,2.776881694793701,0.7757396101951599,2.776881694793701,0.7757396101951599,False
-549567.4144809999,615,91,-549567.499991,103.9650000166148,1.120497279071852,2.708134412765503,0.7711466550827026,2.708134412765503,0.7711466550827026,False
-549567.289201,618,92,-549567.280024,92.01699995901436,2.9394373800520217,2.490295171737671,0.7332735657691956,2.490295171737671,0.7332735657691956,False
-549567.2471579999,619,92,-549567.280024,92.01699995901436,2.9394373800520217,2.4652466773986816,0.7330968379974365,2.4652466773986816,0.7330968379974365,False
-549567.201993,620,92,-549567.280024,92.01699995901436,2.9394373800520217,2.4309465885162354,0.7361816763877869,2.4309465885162354,0.7361816763877869,False
-549567.1563929999,621,93,-549567.171962,195.95699990168214,1.9153854956918557,2.1802542209625244,0.7744187712669373,2.1802542209625244,0.7744187712669373,False
-549567.1092709999,622,93,-549567.171962,195.95699990168214,1.9153854956918557,2.1583380699157715,0.7816512584686279,2.1583380699157715,0.7816512584686279,False
-549567.061552,623,93,-549567.171962,195.95699990168214,1.9153854956918557,2.1205930709838867,0.799932599067688,2.1205930709838867,0.799932599067688,False
-549567.0139459999,624,93,-549567.171962,195.95699990168214,1.9153854956918557,2.0870988368988037,0.8071393966674805,2.0870988368988037,0.8071393966674805,False
-549566.9676089999,625,93,-549567.171962,195.95699990168214,1.9153854956918557,2.053088903427124,0.8121321797370911,2.053088903427124,0.8121321797370911,False
-549566.9676089999,625,94,-549566.948803,81.73099998384714,2.538897998192477,2.1903867721557617,0.8269090056419373,2.1903867721557617,0.8269090056419373,False
-549566.921429,626,94,-549566.948803,81.73099998384714,2.538897998192477,2.1050822734832764,0.8384319543838501,2.1050822734832764,0.8384319543838501,False
-549566.8717499999,627,94,-549566.948803,81.73099998384714,2.538897998192477,2.0438039302825928,0.8681194186210632,2.0438039302825928,0.8681194186210632,False
-549565.873327,648,95,-549565.92657,90.57899995241314,2.211523312691793,2.2723255157470703,0.5933675765991211,2.2723255157470703,0.5933675765991211,False
-549565.8304959999,649,95,-549565.92657,90.57899995241314,2.211523312691793,2.6867072582244873,0.6258061528205872,2.6867072582244873,0.6258061528205872,False
-549565.7323619999,651,96,-549565.71598,83.97899998817593,2.9625534321051625,2.2798898220062256,0.738373875617981,2.2798898220062256,0.738373875617981,False
-549565.679667,652,96,-549565.71598,83.97899998817593,2.9625534321051625,2.321619749069214,0.7524886131286621,2.321619749069214,0.7524886131286621,False
-549565.626204,653,96,-549565.71598,83.97899998817593,2.9625534321051625,2.329774856567383,0.7558574676513672,2.329774856567383,0.7558574676513672,False
-549565.626204,653,97,-549565.623979,216.0079999594018,0.45615382349204775,2.2629377841949463,0.7534916996955872,2.2629377841949463,0.7534916996955872,False
-549565.5722449999,654,97,-549565.623979,216.0079999594018,0.45615382349204775,2.260591506958008,0.7645988464355469,2.260591506958008,0.7645988464355469,False
-549565.519979,655,97,-549565.623979,216.0079999594018,0.45615382349204775,2.266068458557129,0.7760132551193237,2.266068458557129,0.7760132551193237,False
-549565.47517,656,97,-549565.623979,216.0079999594018,0.45615382349204775,2.255706548690796,0.7736464738845825,2.255706548690796,0.7736464738845825,False
-549565.431445,657,97,-549565.623979,216.0079999594018,0.45615382349204775,2.252187728881836,0.7725411057472229,2.252187728881836,0.7725411057472229,False
-549565.383009,658,98,-549565.40005,204.44800006225705,1.1542043997045703,2.296492338180542,0.7909820079803467,2.296492338180542,0.7909820079803467,False
-549565.338827,659,98,-549565.40005,204.44800006225705,1.1542043997045703,2.3027756214141846,0.7895838618278503,2.3027756214141846,0.7895838618278503,False
-549565.293277,660,98,-549565.40005,204.44800006225705,1.1542043997045703,2.3037962913513184,0.7908545732498169,2.3037962913513184,0.7908545732498169,False
-549565.2477569999,661,98,-549565.40005,204.44800006225705,1.1542043997045703,2.2978506088256836,0.7897447347640991,2.2978506088256836,0.7897447347640991,False
-549565.2018579999,662,98,-549565.40005,204.44800006225705,1.1542043997045703,2.2938239574432373,0.7907730937004089,2.2938239574432373,0.7907730937004089,False
-549565.1530439999,663,99,-549565.175689,123.0020000366494,0.6557977803293566,2.3245346546173096,0.7933260202407837,2.3245346546173096,0.7933260202407837,False
-549565.1048699999,664,99,-549565.175689,123.0020000366494,0.6557977803293566,2.3280467987060547,0.7856686115264893,2.3280467987060547,0.7856686115264893,False
-549565.055949,665,99,-549565.175689,123.0020000366494,0.6557977803293566,2.328488826751709,0.7808923125267029,2.328488826751709,0.7808923125267029,False
-549564.8785209999,669,100,-549564.876015,83.98500003386289,1.3365023387075485,2.499659776687622,0.39729270339012146,2.499659776687622,0.39729270339012146,False
-549564.837114,670,100,-549564.876015,83.98500003386289,1.3365023387075485,2.4635815620422363,0.35623592138290405,2.4635815620422363,0.35623592138290405,False
-549564.7948639999,671,100,-549564.876015,83.98500003386289,1.3365023387075485,2.4738197326660156,0.3466607630252838,2.4738197326660156,0.3466607630252838,False
-549564.7045049999,673,101,-549564.722525,379.46299999020994,2.500487813488017,2.2812259197235107,0.23567719757556915,2.2812259197235107,0.23567719757556915,False
-549564.6569869999,674,101,-549564.722525,379.46299999020994,2.500487813488017,2.2158875465393066,0.22446973621845245,2.2158875465393066,0.22446973621845245,False
-549564.6072519999,675,101,-549564.722525,379.46299999020994,2.500487813488017,2.1894311904907227,0.2110576331615448,2.1894311904907227,0.2110576331615448,False
-549564.55854,676,101,-549564.722525,379.46299999020994,2.500487813488017,2.2223401069641113,0.21341408789157867,2.2223401069641113,0.21341408789157867,False
-549564.510101,677,101,-549564.722525,379.46299999020994,2.500487813488017,2.1738522052764893,0.18944810330867767,2.1738522052764893,0.18944810330867767,False
-549564.460953,678,101,-549564.722525,379.46299999020994,2.500487813488017,2.162740468978882,0.18243518471717834,2.162740468978882,0.18243518471717834,False
-549564.4079179999,679,101,-549564.722525,379.46299999020994,2.500487813488017,2.1254472732543945,0.17640045285224915,2.1254472732543945,0.17640045285224915,False
-549564.356116,680,101,-549564.722525,379.46299999020994,2.500487813488017,1.9655218124389648,0.17493218183517456,1.9655218124389648,0.17493218183517456,False
-549563.768373,693,102,-549563.763617,278.33599993027747,1.4684976947664903,0.8938001394271851,0.722400963306427,0.8938001394271851,0.722400963306427,True
-549563.71847,694,102,-549563.763617,278.33599993027747,1.4684976947664903,0.8863885402679443,0.7246813178062439,0.8863885402679443,0.7246813178062439,True
-549563.668203,695,102,-549563.763617,278.33599993027747,1.4684976947664903,0.8881876468658447,0.7240409851074219,0.8881876468658447,0.7240409851074219,True
-549563.617854,696,102,-549563.763617,278.33599993027747,1.4684976947664903,0.8874423503875732,0.7272888422012329,0.8874423503875732,0.7272888422012329,True
-549563.569226,697,102,-549563.763617,278.33599993027747,1.4684976947664903,0.8910477757453918,0.7306564450263977,0.8910477757453918,0.7306564450263977,True
-549563.519784,698,102,-549563.763617,278.33599993027747,1.4684976947664903,0.8862642049789429,0.7342348694801331,0.8862642049789429,0.7342348694801331,True
-549563.470676,699,102,-549563.763617,278.33599993027747,1.4684976947664903,0.8820484280586243,0.7433847188949585,0.8820484280586243,0.7433847188949585,True
-549562.891813,712,103,-549562.872041,168.05700003169477,2.4904053428306057,2.6292552947998047,0.024718601256608963,2.6292552947998047,0.024718601256608963,False
-549562.8494999999,713,103,-549562.872041,168.05700003169477,2.4904053428306057,2.8591384887695312,0.017129292711615562,2.8591384887695312,0.017129292711615562,False
-549562.806637,714,103,-549562.872041,168.05700003169477,2.4904053428306057,2.901669979095459,0.017331412062048912,2.901669979095459,0.017331412062048912,False
-549562.7573399999,715,103,-549562.872041,168.05700003169477,2.4904053428306057,2.9108176231384277,0.017039136961102486,2.9108176231384277,0.017039136961102486,False
-549562.714283,716,103,-549562.872041,168.05700003169477,2.4904053428306057,2.9025793075561523,0.023374458774924278,2.9025793075561523,0.023374458774924278,False
-549562.542059,720,104,-549562.552024,212.00699999462813,2.514701822792248,3.1363186836242676,-0.1499352902173996,3.1363186836242676,-0.1499352902173996,False
-549562.495567,721,104,-549562.552024,212.00699999462813,2.514701822792248,3.134613513946533,-0.1480155736207962,3.134613513946533,-0.1480155736207962,False
-549562.4521379999,722,104,-549562.552024,212.00699999462813,2.514701822792248,3.129662036895752,-0.14540669322013855,3.129662036895752,-0.14540669322013855,False
-549562.4108899999,723,104,-549562.552024,212.00699999462813,2.514701822792248,3.126560688018799,-0.14262226223945618,3.126560688018799,-0.14262226223945618,False
-549562.3686279999,724,104,-549562.552024,212.00699999462813,2.514701822792248,3.11962890625,-0.1390603929758072,3.11962890625,-0.1390603929758072,False
-549562.326146,725,104,-549562.552024,212.00699999462813,2.514701822792248,3.101907730102539,-0.12685441970825195,3.101907730102539,-0.12685441970825195,False
-549562.326146,725,105,-549562.33196,184.17699995916337,1.281771785441824,3.1062419414520264,-0.07236193120479584,3.1062419414520264,-0.07236193120479584,False
-549562.283445,726,105,-549562.33196,184.17699995916337,1.281771785441824,3.126009941101074,-0.0801045149564743,3.126009941101074,-0.0801045149564743,False
-549562.2407419999,727,105,-549562.33196,184.17699995916337,1.281771785441824,3.1317451000213623,-0.08162567019462585,3.1317451000213623,-0.08162567019462585,False
-549562.1974429999,728,105,-549562.33196,184.17699995916337,1.281771785441824,3.1261281967163086,-0.08212350308895111,3.1261281967163086,-0.08212350308895111,False
-549562.150972,729,105,-549562.33196,184.17699995916337,1.281771785441824,3.1194422245025635,-0.07979228347539902,3.1194422245025635,-0.07979228347539902,False
-549561.970134,733,106,-549561.963976,151.95999993011355,2.6960254123433622,2.1601719856262207,0.9064972996711731,2.1601719856262207,0.9064972996711731,False
-549561.9263739999,734,106,-549561.963976,151.95999993011355,2.6960254123433622,2.144282341003418,0.9000509977340698,2.144282341003418,0.9000509977340698,False
-549561.8831709999,735,106,-549561.963976,151.95999993011355,2.6960254123433622,2.1357855796813965,0.8981285095214844,2.1357855796813965,0.8981285095214844,False
-549561.8407399999,736,106,-549561.963976,151.95999993011355,2.6960254123433622,2.117767095565796,0.8950904011726379,2.117767095565796,0.8950904011726379,False
-549561.797455,737,106,-549561.963976,151.95999993011355,2.6960254123433622,2.05080509185791,0.8975948095321655,2.05080509185791,0.8975948095321655,False
-549561.797455,737,107,-549561.803969,99.96300004422665,1.2799828282558707,1.993049144744873,0.8968445062637329,1.993049144744873,0.8968445062637329,False
-549561.755869,738,107,-549561.803969,99.96300004422665,1.2799828282558707,1.9447194337844849,0.8904697299003601,1.9447194337844849,0.8904697299003601,False
-549561.7121349999,739,107,-549561.803969,99.96300004422665,1.2799828282558707,1.8838093280792236,0.8813332915306091,1.8838093280792236,0.8813332915306091,False
-549560.759019,758,108,-549560.759975,83.95600004587322,2.686207861623767,1.7339500188827515,0.20343232154846191,1.7339500188827515,0.20343232154846191,False
-549560.712403,759,108,-549560.759975,83.95600004587322,2.686207861623767,1.7547918558120728,0.19886745512485504,1.7547918558120728,0.19886745512485504,False
-549560.664456,760,108,-549560.759975,83.95600004587322,2.686207861623767,1.7745312452316284,0.1938086450099945,1.7745312452316284,0.1938086450099945,False
-549560.664456,760,109,-549560.649336,82.56799995433539,2.6870810813960326,1.7444413900375366,0.15997758507728577,1.7444413900375366,0.15997758507728577,False
-549560.614752,761,109,-549560.649336,82.56799995433539,2.6870810813960326,1.771240472793579,0.1480741798877716,1.771240472793579,0.1480741798877716,False
-549560.564761,762,109,-549560.649336,82.56799995433539,2.6870810813960326,1.7920348644256592,0.14357905089855194,1.7920348644256592,0.14357905089855194,False
-549560.3761939999,766,110,-549560.393887,190.67999999970198,0.5493498491070608,1.7001584768295288,0.021091392263770103,1.7001584768295288,0.021091392263770103,False
-549560.326711,767,110,-549560.393887,190.67999999970198,0.5493498491070608,1.6963428258895874,0.010787437669932842,1.6963428258895874,0.010787437669932842,False
-549560.2822469999,768,110,-549560.393887,190.67999999970198,0.5493498491070608,1.6954344511032104,0.006950007751584053,1.6954344511032104,0.006950007751584053,False
-549560.2367769999,769,110,-549560.393887,190.67999999970198,0.5493498491070608,1.6974290609359741,0.00446719815954566,1.6974290609359741,0.00446719815954566,False
-549560.1890969999,770,110,-549560.393887,190.67999999970198,0.5493498491070608,1.7284586429595947,0.00663997046649456,1.7284586429595947,0.00663997046649456,False
-549560.142363,771,111,-549560.142538,92.53899997565895,0.42215855804559277,1.7427947521209717,0.004720466677099466,1.7427947521209717,0.004720466677099466,False
-549560.0960139999,772,111,-549560.142538,92.53899997565895,0.42215855804559277,1.7443557977676392,0.008954150602221489,1.7443557977676392,0.008954150602221489,False
-549560.049609,773,111,-549560.142538,92.53899997565895,0.42215855804559277,1.7478835582733154,0.01866537518799305,1.7478835582733154,0.01866537518799305,False
-549559.677913,781,112,-549559.696741,84.81400005985051,0.8782752033396162,2.490678071975708,0.08429688960313797,2.490678071975708,0.08429688960313797,False
-549559.636583,782,112,-549559.696741,84.81400005985051,0.8782752033396162,2.503206968307495,0.08359740674495697,2.503206968307495,0.08359740674495697,False
-549559.59693,783,112,-549559.696741,84.81400005985051,0.8782752033396162,2.64497447013855,0.08456767350435257,2.64497447013855,0.08456767350435257,False
-549559.555722,784,113,-549559.536045,212.03899988904595,1.7014555793785424,2.8806684017181396,0.10428228229284286,2.8806684017181396,0.10428228229284286,False
-549559.5142849999,785,113,-549559.536045,212.03899988904595,1.7014555793785424,2.861423969268799,0.09984628856182098,2.861423969268799,0.09984628856182098,False
-549559.4668439999,786,113,-549559.536045,212.03899988904595,1.7014555793785424,2.9206764698028564,0.1030849888920784,2.9206764698028564,0.1030849888920784,False
-549559.424224,787,113,-549559.536045,212.03899988904595,1.7014555793785424,2.930797815322876,0.10797389596700668,2.930797815322876,0.10797389596700668,False
-549559.381859,788,113,-549559.536045,212.03899988904595,1.7014555793785424,3.0201849937438965,0.11693491786718369,3.0201849937438965,0.11693491786718369,False
-549559.336607,789,113,-549559.536045,212.03899988904595,1.7014555793785424,3.045628786087036,0.12342491745948792,3.045628786087036,0.12342491745948792,False
-549559.29247,790,114,-549559.287244,95.19599995110184,1.5485889471042171,3.0086734294891357,0.09317128360271454,3.0086734294891357,0.09317128360271454,False
-549559.2481869999,791,114,-549559.287244,95.19599995110184,1.5485889471042171,2.995946168899536,0.11928196251392365,2.995946168899536,0.11928196251392365,False
-549559.2053169999,792,114,-549559.287244,95.19599995110184,1.5485889471042171,3.0371322631835938,0.13344813883304596,3.0371322631835938,0.13344813883304596,False
-549558.852094,800,115,-549558.840024,180.06000004243106,2.6207224034258525,1.830012321472168,0.8307350873947144,1.830012321472168,0.8307350873947144,False
-549558.8088629999,801,115,-549558.840024,180.06000004243106,2.6207224034258525,1.8175867795944214,0.8276562094688416,1.8175867795944214,0.8276562094688416,False
-549558.76579,802,115,-549558.840024,180.06000004243106,2.6207224034258525,1.7977821826934814,0.8365225791931152,1.7977821826934814,0.8365225791931152,False
-549558.7239699999,803,115,-549558.840024,180.06000004243106,2.6207224034258525,1.7845102548599243,0.8393433690071106,1.7845102548599243,0.8393433690071106,False
-549558.6814799999,804,115,-549558.840024,180.06000004243106,2.6207224034258525,1.7589081525802612,0.842725932598114,1.7589081525802612,0.842725932598114,False
-549558.5938179999,806,116,-549558.6040320001,219.95300007984042,2.4044795247518427,2.10568904876709,0.8919272422790527,2.10568904876709,0.8919272422790527,False
-549558.5519219999,807,116,-549558.6040320001,219.95300007984042,2.4044795247518427,2.0876007080078125,0.8951654434204102,2.0876007080078125,0.8951654434204102,False
-549558.5062599999,808,116,-549558.6040320001,219.95300007984042,2.4044795247518427,2.0398802757263184,0.8950110077857971,2.0398802757263184,0.8950110077857971,False
-549558.4635699999,809,116,-549558.6040320001,219.95300007984042,2.4044795247518427,2.0069446563720703,0.8920614719390869,2.0069446563720703,0.8920614719390869,False
-549558.420576,810,116,-549558.6040320001,219.95300007984042,2.4044795247518427,1.9759939908981323,0.8915813565254211,1.9759939908981323,0.8915813565254211,False
-549558.377806,811,116,-549558.6040320001,219.95300007984042,2.4044795247518427,1.9547946453094482,0.8905165195465088,1.9547946453094482,0.8905165195465088,False
-549558.377806,811,117,-549558.376024,207.96999998856336,1.8519294603060095,1.9605437517166138,0.8976411819458008,1.9605437517166138,0.8976411819458008,False
-549558.334129,812,117,-549558.376024,207.96999998856336,1.8519294603060095,1.9536086320877075,0.8953078389167786,1.9536086320877075,0.8953078389167786,False
-549558.288679,813,117,-549558.376024,207.96999998856336,1.8519294603060095,1.9416249990463257,0.8994885087013245,1.9416249990463257,0.8994885087013245,False
-549558.243206,814,117,-549558.376024,207.96999998856336,1.8519294603060095,1.9017683267593384,0.9148852825164795,1.9017683267593384,0.9148852825164795,False
-549558.19968,815,117,-549558.376024,207.96999998856336,1.8519294603060095,1.876110553741455,0.9237279295921326,1.876110553741455,0.9237279295921326,False
-549558.1512079999,816,117,-549558.376024,207.96999998856336,1.8519294603060095,1.8552205562591553,0.9339434504508972,1.8552205562591553,0.9339434504508972,False
-549558.1512079999,816,118,-549558.155964,84.04400001745671,2.265085730878422,1.8746020793914795,0.936668872833252,1.8746020793914795,0.936668872833252,False
-549558.107249,817,118,-549558.155964,84.04400001745671,2.265085730878422,1.8289207220077515,0.9396107196807861,1.8289207220077515,0.9396107196807861,False
-549558.06204,818,118,-549558.155964,84.04400001745671,2.265085730878422,1.7961574792861938,0.9421737194061279,1.7961574792861938,0.9421737194061279,False
-549558.06204,818,119,-549558.064011,148.0199999641627,2.8358138511264337,1.9692976474761963,0.9449461102485657,1.9692976474761963,0.9449461102485657,False
-549558.0195259999,819,119,-549558.064011,148.0199999641627,2.8358138511264337,1.931862711906433,0.9493341445922852,1.931862711906433,0.9493341445922852,False
-549557.975716,820,119,-549558.064011,148.0199999641627,2.8358138511264337,1.8476313352584839,0.957931637763977,1.8476313352584839,0.957931637763977,False
-549557.933875,821,119,-549558.064011,148.0199999641627,2.8358138511264337,1.7881073951721191,0.9484941959381104,1.7881073951721191,0.9484941959381104,False
-549556.4521649999,852,120,-549556.469168,101.28399997483939,2.628316162958642,1.6506074666976929,0.19981351494789124,1.6506074666976929,0.19981351494789124,False
-549556.4088519999,853,120,-549556.469168,101.28399997483939,2.628316162958642,1.6555089950561523,0.19717571139335632,1.6555089950561523,0.19717571139335632,False
-549556.361852,854,120,-549556.469168,101.28399997483939,2.628316162958642,1.6529330015182495,0.2011512815952301,1.6529330015182495,0.2011512815952301,False
-549554.730149,888,121,-549554.7480210001,211.98400005232543,2.7021572755089123,0.7836135029792786,0.81043541431427,0.7836135029792786,0.81043541431427,True
-549554.6842939999,889,121,-549554.7480210001,211.98400005232543,2.7021572755089123,0.7681742906570435,0.825639545917511,0.7681742906570435,0.825639545917511,True
-549554.638432,890,121,-549554.7480210001,211.98400005232543,2.7021572755089123,0.7539680600166321,0.8301451802253723,0.7539680600166321,0.8301451802253723,True
-549554.5929469999,891,121,-549554.7480210001,211.98400005232543,2.7021572755089123,0.719497799873352,0.8426852822303772,0.719497799873352,0.8426852822303772,True
-549554.5462089999,892,121,-549554.7480210001,211.98400005232543,2.7021572755089123,0.6989396214485168,0.8439161777496338,0.6989396214485168,0.8439161777496338,True
-549554.22355,899,122,-549554.242806,138.23600008618087,2.230413980024453,3.489776134490967,1.7584649324417114,3.489776134490967,1.7584649324417114,False
-549554.176655,900,122,-549554.242806,138.23600008618087,2.230413980024453,3.4849390983581543,1.7519581317901611,3.4849390983581543,1.7519581317901611,False
-549554.1309999999,901,122,-549554.242806,138.23600008618087,2.230413980024453,3.4908554553985596,1.7498751878738403,3.4908554553985596,1.7498751878738403,False
-549554.0835709999,902,122,-549554.242806,138.23600008618087,2.230413980024453,3.5046722888946533,1.7594965696334839,3.5046722888946533,1.7594965696334839,False
-549553.5694779999,913,123,-549553.571063,151.05800004675984,2.6332247429097517,1.7453389167785645,0.3482852876186371,1.7453389167785645,0.3482852876186371,False
-549553.5257179999,914,123,-549553.571063,151.05800004675984,2.6332247429097517,1.8881714344024658,0.34098702669143677,1.8881714344024658,0.34098702669143677,False
-549553.482506,915,123,-549553.571063,151.05800004675984,2.6332247429097517,1.9554704427719116,0.34873026609420776,1.9554704427719116,0.34873026609420776,False
-549553.4381909999,916,123,-549553.571063,151.05800004675984,2.6332247429097517,1.9979039430618286,0.34574437141418457,1.9979039430618286,0.34574437141418457,False
-549553.341726,918,124,-549553.336029,208.0640000058338,2.4675675163666226,1.7588679790496826,0.8551369905471802,1.7588679790496826,0.8551369905471802,False
-549553.2974469999,919,124,-549553.336029,208.0640000058338,2.4675675163666226,1.7806729078292847,0.8546701669692993,1.7806729078292847,0.8546701669692993,False
-549553.252569,920,124,-549553.336029,208.0640000058338,2.4675675163666226,1.8014845848083496,0.8534910678863525,1.8014845848083496,0.8534910678863525,False
-549553.2068169999,921,124,-549553.336029,208.0640000058338,2.4675675163666226,1.8052412271499634,0.8556931018829346,1.8052412271499634,0.8556931018829346,False
-549553.1631309999,922,124,-549553.336029,208.0640000058338,2.4675675163666226,1.8095375299453735,0.8642869591712952,1.8095375299453735,0.8642869591712952,False
-549553.1194059999,923,124,-549553.336029,208.0640000058338,2.4675675163666226,1.7888786792755127,0.8623487949371338,1.7888786792755127,0.8623487949371338,False
-549553.1194059999,923,125,-549553.115985,215.97600006498396,1.3465264112890776,1.805098056793213,0.8455175757408142,1.805098056793213,0.8455175757408142,False
