world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347795.940782,849,107,347795.86020299996,176.1390000465326,2.6902409189844487,-232.54244995117188,-22.772214889526367,-232.54244995117188,-22.772214889526367,False
347795.972511,850,107,347795.86020299996,176.1390000465326,2.6902409189844487,-24.140869140625,-2.3668277263641357,-24.140869140625,-2.3668277263641357,False
347796.006185,851,107,347795.86020299996,176.1390000465326,2.6902409189844487,-18.265972137451172,-1.4332275390625,-18.265972137451172,-1.4332275390625,False
347796.038549,852,107,347795.86020299996,176.1390000465326,2.6902409189844487,-18.404949188232422,-1.4295543432235718,-18.404949188232422,-1.4295543432235718,False
347796.038549,852,108,347796.044199,212.01899996958673,2.4257404199602166,-15.497262001037598,-1.8047221899032593,-15.497262001037598,-1.8047221899032593,False
347796.072409,853,108,347796.044199,212.01899996958673,2.4257404199602166,-15.72083854675293,-1.8399507999420166,-15.72083854675293,-1.8399507999420166,False
347796.108342,854,108,347796.044199,212.01899996958673,2.4257404199602166,-39.78779220581055,-5.9069390296936035,-39.78779220581055,-5.9069390296936035,False
347796.142243,855,108,347796.044199,212.01899996958673,2.4257404199602166,-15.216370582580566,-1.8105177879333496,-15.216370582580566,-1.8105177879333496,False
347796.175275,856,108,347796.044199,212.01899996958673,2.4257404199602166,-16.40110206604004,-2.010275363922119,-16.40110206604004,-2.010275363922119,False
347796.20726399997,857,108,347796.044199,212.01899996958673,2.4257404199602166,210.99171447753906,34.49958801269531,210.99171447753906,34.49958801269531,False
347796.242196,858,108,347796.044199,212.01899996958673,2.4257404199602166,-225.199462890625,-31.578231811523438,-225.199462890625,-31.578231811523438,False
347796.309982,860,109,347796.296759,219.57600000314415,1.578255217707134,-14.634732246398926,-6.069212436676025,-14.634732246398926,-6.069212436676025,False
347796.345719,861,109,347796.296759,219.57600000314415,1.578255217707134,-14.458216667175293,-6.015708923339844,-14.458216667175293,-6.015708923339844,False
347796.378824,862,109,347796.296759,219.57600000314415,1.578255217707134,-14.754602432250977,-6.143519401550293,-14.754602432250977,-6.143519401550293,False
347796.41216999997,863,109,347796.296759,219.57600000314415,1.578255217707134,38.44050979614258,16.567304611206055,38.44050979614258,16.567304611206055,False
347796.445257,864,109,347796.296759,219.57600000314415,1.578255217707134,38.94791793823242,16.77939224243164,38.94791793823242,16.77939224243164,False
347796.476188,865,109,347796.296759,219.57600000314415,1.578255217707134,-14.760649681091309,-6.144186973571777,-14.760649681091309,-6.144186973571777,False
347796.51024699997,866,109,347796.296759,219.57600000314415,1.578255217707134,38.29418182373047,16.4964599609375,38.29418182373047,16.4964599609375,False
347796.653032,870,110,347796.640377,111.83800001163036,2.9237235979920566,-14.432478904724121,-2.5166573524475098,-14.432478904724121,-2.5166573524475098,False
347796.688342,871,110,347796.640377,111.83800001163036,2.9237235979920566,-24.913986206054688,-3.5410287380218506,-24.913986206054688,-3.5410287380218506,False
347796.721925,872,110,347796.640377,111.83800001163036,2.9237235979920566,-5224.4765625,-1050.141357421875,-5224.4765625,-1050.141357421875,False
347796.757187,873,110,347796.640377,111.83800001163036,2.9237235979920566,26.170534133911133,6.281827449798584,26.170534133911133,6.281827449798584,False
347796.922619,878,111,347796.93630999996,83.89599999645725,2.975337702096553,43.72850799560547,7.865311622619629,43.72850799560547,7.865311622619629,False
347796.957291,879,111,347796.93630999996,83.89599999645725,2.975337702096553,46.050235748291016,8.224186897277832,46.050235748291016,8.224186897277832,False
347796.989739,880,111,347796.93630999996,83.89599999645725,2.975337702096553,48.9866943359375,8.766556739807129,48.9866943359375,8.766556739807129,False
347797.025297,881,111,347796.93630999996,83.89599999645725,2.975337702096553,31.459857940673828,6.9695563316345215,31.459857940673828,6.9695563316345215,False
347797.12520199997,884,112,347797.13638,107.94399998849258,2.242664128679237,-11.772016525268555,-6.498985290527344,-11.772016525268555,-6.498985290527344,False
347797.161272,885,112,347797.13638,107.94399998849258,2.242664128679237,-10.426878929138184,-5.2088751792907715,-10.426878929138184,-5.2088751792907715,False
347797.194784,886,112,347797.13638,107.94399998849258,2.242664128679237,-10.526267051696777,-5.944531440734863,-10.526267051696777,-5.944531440734863,False
347797.22803,887,112,347797.13638,107.94399998849258,2.242664128679237,-9.576678276062012,-5.515933513641357,-9.576678276062012,-5.515933513641357,False
347797.694248,901,113,347797.696282,188.0605000187643,2.9559406302679894,0.11842789500951767,0.8986523747444153,0.11842789500951767,0.8986523747444153,True
347797.727525,902,113,347797.696282,188.0605000187643,2.9559406302679894,0.12815028429031372,0.9019325971603394,0.12815028429031372,0.9019325971603394,True
347797.761246,903,113,347797.696282,188.0605000187643,2.9559406302679894,0.14174522459506989,0.9039058089256287,0.14174522459506989,0.9039058089256287,True
347797.793939,904,113,347797.696282,188.0605000187643,2.9559406302679894,0.1592264324426651,0.9046856164932251,0.1592264324426651,0.9046856164932251,True
347797.829274,905,113,347797.696282,188.0605000187643,2.9559406302679894,0.1747540384531021,0.9072048664093018,0.1747540384531021,0.9072048664093018,True
347797.862022,906,113,347797.696282,188.0605000187643,2.9559406302679894,0.18550819158554077,0.9132651090621948,0.18550819158554077,0.9132651090621948,True
347797.896259,907,113,347797.696282,188.0605000187643,2.9559406302679894,0.20723801851272583,0.9067978262901306,0.20723801851272583,0.9067978262901306,True
347797.896259,907,114,347797.88828849996,218.59450003830716,1.736567725068394,0.10823622345924377,0.8761472702026367,0.10823622345924377,0.8761472702026367,True
347797.929224,908,114,347797.88828849996,218.59450003830716,1.736567725068394,0.10617349296808243,0.8968674540519714,0.10617349296808243,0.8968674540519714,True
347797.961225,909,114,347797.88828849996,218.59450003830716,1.736567725068394,0.1407235860824585,0.8825798630714417,0.1407235860824585,0.8825798630714417,True
347797.993554,910,114,347797.88828849996,218.59450003830716,1.736567725068394,0.15374955534934998,0.887718677520752,0.15374955534934998,0.887718677520752,True
347798.029346,911,114,347797.88828849996,218.59450003830716,1.736567725068394,0.1655612289905548,0.8921279907226562,0.1655612289905548,0.8921279907226562,True
347798.063066,912,114,347797.88828849996,218.59450003830716,1.736567725068394,0.1774611473083496,0.8948484063148499,0.1774611473083496,0.8948484063148499,True
347798.097219,913,114,347797.88828849996,218.59450003830716,1.736567725068394,0.18683093786239624,0.8969427347183228,0.18683093786239624,0.8969427347183228,True
347798.097219,913,115,347798.11094399996,217.30250003747642,0.6194564651651174,0.10826549679040909,0.8870671391487122,0.10826549679040909,0.8870671391487122,True
347798.129296,914,115,347798.11094399996,217.30250003747642,0.6194564651651174,0.11768501251935959,0.8894664645195007,0.11768501251935959,0.8894664645195007,True
347798.161397,915,115,347798.11094399996,217.30250003747642,0.6194564651651174,0.12196748703718185,0.889125406742096,0.12196748703718185,0.889125406742096,True
347798.19711999997,916,115,347798.11094399996,217.30250003747642,0.6194564651651174,0.12285783886909485,0.8882524371147156,0.12285783886909485,0.8882524371147156,True
347798.229338,917,115,347798.11094399996,217.30250003747642,0.6194564651651174,0.12139592319726944,0.8888044357299805,0.12139592319726944,0.8888044357299805,True
347798.26524599997,918,115,347798.11094399996,217.30250003747642,0.6194564651651174,0.12239013612270355,0.8886853456497192,0.12239013612270355,0.8886853456497192,True
347798.2979,919,115,347798.11094399996,217.30250003747642,0.6194564651651174,0.12391200661659241,0.8889930248260498,0.12391200661659241,0.8889930248260498,True
347798.330074,920,115,347798.11094399996,217.30250003747642,0.6194564651651174,0.1163225844502449,0.8924703598022461,0.1163225844502449,0.8924703598022461,True
347798.633254,929,116,347798.6216365,132.64199998229742,1.198694225941596,0.1337769627571106,0.9055536389350891,0.1337769627571106,0.9055536389350891,True
347798.66527399997,930,116,347798.6216365,132.64199998229742,1.198694225941596,0.12810997664928436,0.907910168170929,0.12810997664928436,0.907910168170929,True
347798.697253,931,116,347798.6216365,132.64199998229742,1.198694225941596,0.1195494532585144,0.9102742075920105,0.1195494532585144,0.9102742075920105,True
347798.733257,932,116,347798.6216365,132.64199998229742,1.198694225941596,0.11612755805253983,0.9102982878684998,0.11612755805253983,0.9102982878684998,True
347798.765176,933,116,347798.6216365,132.64199998229742,1.198694225941596,0.10335876792669296,0.9039908647537231,0.10335876792669296,0.9039908647537231,True
347798.801275,934,117,347798.791142,149.229499977082,3.0053525715269336,1.2753359079360962,0.6171075701713562,1.2753359079360962,0.6171075701713562,False
347798.834123,935,117,347798.791142,149.229499977082,3.0053525715269336,1.2685179710388184,0.6228820085525513,1.2685179710388184,0.6228820085525513,False
347798.866845,936,117,347798.791142,149.229499977082,3.0053525715269336,1.2696824073791504,0.625679612159729,1.2696824073791504,0.625679612159729,False
347798.901275,937,117,347798.791142,149.229499977082,3.0053525715269336,1.2734627723693848,0.6265656352043152,1.2734627723693848,0.6265656352043152,False
347798.933205,938,117,347798.791142,149.229499977082,3.0053525715269336,1.2698791027069092,0.6275896430015564,1.2698791027069092,0.6275896430015564,False
347798.933205,938,118,347798.94432999997,83.9100000448525,1.8984753533555714,1.3428341150283813,0.6199478507041931,1.3428341150283813,0.6199478507041931,False
347798.965234,939,118,347798.94432999997,83.9100000448525,1.8984753533555714,1.3389511108398438,0.6249073147773743,1.3389511108398438,0.6249073147773743,False
347799.00134,940,118,347798.94432999997,83.9100000448525,1.8984753533555714,1.3427613973617554,0.6264816522598267,1.3427613973617554,0.6264816522598267,False
347799.034141,941,118,347798.94432999997,83.9100000448525,1.8984753533555714,1.3459545373916626,0.6271026134490967,1.3459545373916626,0.6271026134490967,False
347799.101391,943,119,347799.09829899995,218.0355000309646,0.8602494303710821,1.4616284370422363,0.624701738357544,1.4616284370422363,0.624701738357544,False
347799.133118,944,119,347799.09829899995,218.0355000309646,0.8602494303710821,1.4614181518554688,0.6242601275444031,1.4614181518554688,0.6242601275444031,False
347799.169164,945,119,347799.09829899995,218.0355000309646,0.8602494303710821,1.4624654054641724,0.6227710247039795,1.4624654054641724,0.6227710247039795,False
347799.20408,946,119,347799.09829899995,218.0355000309646,0.8602494303710821,1.4615999460220337,0.6223506331443787,1.4615999460220337,0.6223506331443787,False
347799.234265,947,119,347799.09829899995,218.0355000309646,0.8602494303710821,1.4614213705062866,0.6245173811912537,1.4614213705062866,0.6245173811912537,False
347799.26943,948,119,347799.09829899995,218.0355000309646,0.8602494303710821,1.4638429880142212,0.6279066205024719,1.4638429880142212,0.6279066205024719,False
347799.301302,949,119,347799.09829899995,218.0355000309646,0.8602494303710821,1.4683798551559448,0.6322361826896667,1.4683798551559448,0.6322361826896667,False
347799.370087,951,120,347799.3723845,219.9735000031069,3.009375562273646,1.4465097188949585,0.6301683187484741,1.4465097188949585,0.6301683187484741,False
347799.401339,952,120,347799.3723845,219.9735000031069,3.009375562273646,1.4497894048690796,0.6302672028541565,1.4497894048690796,0.6302672028541565,False
347799.43741899997,953,120,347799.3723845,219.9735000031069,3.009375562273646,1.4535222053527832,0.6295569539070129,1.4535222053527832,0.6295569539070129,False
347799.469377,954,120,347799.3723845,219.9735000031069,3.009375562273646,1.456891417503357,0.628879189491272,1.456891417503357,0.628879189491272,False
347799.501696,955,120,347799.3723845,219.9735000031069,3.009375562273646,1.4589036703109741,0.6282691955566406,1.4589036703109741,0.6282691955566406,False
347799.537359,956,120,347799.3723845,219.9735000031069,3.009375562273646,1.4615905284881592,0.6277608275413513,1.4615905284881592,0.6277608275413513,False
347799.569264,957,120,347799.3723845,219.9735000031069,3.009375562273646,1.4619990587234497,0.6282327771186829,1.4619990587234497,0.6282327771186829,False
347799.605309,958,120,347799.3723845,219.9735000031069,3.009375562273646,1.466469645500183,0.6400294899940491,1.466469645500183,0.6400294899940491,False
347799.605309,958,121,347799.598267,218.0159999988973,0.5804285367664024,1.4503246545791626,0.6601333022117615,1.4503246545791626,0.6601333022117615,False
347799.637397,959,121,347799.598267,218.0159999988973,0.5804285367664024,1.45278799533844,0.6602661609649658,1.45278799533844,0.6602661609649658,False
347799.669423,960,121,347799.598267,218.0159999988973,0.5804285367664024,1.4557737112045288,0.6585632562637329,1.4557737112045288,0.6585632562637329,False
347799.705251,961,121,347799.598267,218.0159999988973,0.5804285367664024,1.4569900035858154,0.6571000218391418,1.4569900035858154,0.6571000218391418,False
347799.737316,962,121,347799.598267,218.0159999988973,0.5804285367664024,1.4559155702590942,0.655030369758606,1.4559155702590942,0.655030369758606,False
347799.769299,963,121,347799.598267,218.0159999988973,0.5804285367664024,1.453766942024231,0.6543170213699341,1.453766942024231,0.6543170213699341,False
347799.805301,964,121,347799.598267,218.0159999988973,0.5804285367664024,1.453492283821106,0.6561514139175415,1.453492283821106,0.6561514139175415,False
347799.805301,964,122,347799.82035399997,91.97349997702986,0.4328294072949184,1.4382466077804565,0.6612319350242615,1.4382466077804565,0.6612319350242615,False
347799.837377,965,122,347799.82035399997,91.97349997702986,0.4328294072949184,1.4422584772109985,0.6535370349884033,1.4422584772109985,0.6535370349884033,False
347799.873325,966,122,347799.82035399997,91.97349997702986,0.4328294072949184,1.4535202980041504,0.6583973169326782,1.4535202980041504,0.6583973169326782,False
347799.90602,967,122,347799.82035399997,91.97349997702986,0.4328294072949184,1.465756893157959,0.6615258455276489,1.465756893157959,0.6615258455276489,False
347799.90602,967,123,347799.9163425,83.8590000057593,2.8866212743824717,1.4465781450271606,0.6552437543869019,1.4465781450271606,0.6552437543869019,False
347799.937354,968,123,347799.9163425,83.8590000057593,2.8866212743824717,1.4534934759140015,0.6559112668037415,1.4534934759140015,0.6559112668037415,False
347799.973295,969,123,347799.9163425,83.8590000057593,2.8866212743824717,1.4592634439468384,0.6568952202796936,1.4592634439468384,0.6568952202796936,False
347800.005382,970,123,347799.9163425,83.8590000057593,2.8866212743824717,1.460526704788208,0.6601914763450623,1.460526704788208,0.6601914763450623,False
347800.005382,970,124,347800.000212,112.04450001241639,2.773623859835192,1.4419267177581787,0.6558151245117188,1.4419267177581787,0.6558151245117188,False
347800.041269,971,124,347800.000212,112.04450001241639,2.773623859835192,1.4462085962295532,0.6590338349342346,1.4462085962295532,0.6590338349342346,False
347800.073136,972,124,347800.000212,112.04450001241639,2.773623859835192,1.455031156539917,0.6609554886817932,1.455031156539917,0.6609554886817932,False
347800.105734,973,124,347800.000212,112.04450001241639,2.773623859835192,1.4644848108291626,0.6621864438056946,1.4644848108291626,0.6621864438056946,False
347800.373739,981,125,347800.372309,124.04899997636676,2.5379701080385235,531.7465209960938,97.89923858642578,531.7465209960938,97.89923858642578,False
347800.409285,982,125,347800.372309,124.04899997636676,2.5379701080385235,257.0040588378906,46.44827651977539,257.0040588378906,46.44827651977539,False
347800.444538,983,125,347800.372309,124.04899997636676,2.5379701080385235,172.3525390625,30.46900177001953,172.3525390625,30.46900177001953,False
347800.479407,984,125,347800.372309,124.04899997636676,2.5379701080385235,49.625064849853516,8.713762283325195,49.625064849853516,8.713762283325195,False
347800.580706,987,126,347800.564321,86.3159999717027,2.665140465398875,-128.94078063964844,-11.877360343933105,-128.94078063964844,-11.877360343933105,False
347800.617601,988,126,347800.564321,86.3159999717027,2.665140465398875,-203.07228088378906,-18.46412467956543,-203.07228088378906,-18.46412467956543,False
347800.649662,989,126,347800.564321,86.3159999717027,2.665140465398875,26.97781753540039,3.0422332286834717,26.97781753540039,3.0422332286834717,False
347801.29239099997,1008,127,347801.28821699996,84.00900004198775,1.955097847066308,36.86232376098633,9.609033584594727,36.86232376098633,9.609033584594727,False
347801.325849,1009,127,347801.28821699996,84.00900004198775,1.955097847066308,34.04489517211914,10.297829627990723,34.04489517211914,10.297829627990723,False
347801.362166,1010,127,347801.28821699996,84.00900004198775,1.955097847066308,34.6307487487793,10.55492115020752,34.6307487487793,10.55492115020752,False
347801.622232,1018,128,347801.61822249996,216.67950006667525,1.9038541636716844,0.679141104221344,0.4399569034576416,0.679141104221344,0.4399569034576416,True
347801.656149,1019,128,347801.61822249996,216.67950006667525,1.9038541636716844,0.674936830997467,0.4400864839553833,0.674936830997467,0.4400864839553833,True
347801.68936899997,1020,128,347801.61822249996,216.67950006667525,1.9038541636716844,0.6728355884552002,0.44044989347457886,0.6728355884552002,0.44044989347457886,True
347801.720284,1021,128,347801.61822249996,216.67950006667525,1.9038541636716844,0.6725300550460815,0.4419757127761841,0.6725300550460815,0.4419757127761841,True
347801.752852,1022,128,347801.61822249996,216.67950006667525,1.9038541636716844,0.6726372838020325,0.4440799653530121,0.6726372838020325,0.4440799653530121,True
347801.785918,1023,128,347801.61822249996,216.67950006667525,1.9038541636716844,0.6716126203536987,0.4457060992717743,0.6716126203536987,0.4457060992717743,True
347801.819562,1024,128,347801.61822249996,216.67950006667525,1.9038541636716844,0.6719335317611694,0.446206271648407,0.6719335317611694,0.446206271648407,True
347801.956741,1028,129,347801.953269,98.98599999723956,2.406351457201689,1.6570186614990234,0.5217790007591248,1.6570186614990234,0.5217790007591248,False
347801.98968,1029,129,347801.953269,98.98599999723956,2.406351457201689,1.6559263467788696,0.5224405527114868,1.6559263467788696,0.5224405527114868,False
347802.023992,1030,129,347801.953269,98.98599999723956,2.406351457201689,1.6831746101379395,0.517232358455658,1.6831746101379395,0.517232358455658,False
347802.054778,1031,129,347801.953269,98.98599999723956,2.406351457201689,1.6860034465789795,0.5179526209831238,1.6860034465789795,0.5179526209831238,False
347802.054778,1031,130,347802.060345,91.94700000807643,2.835441985479351,1.7416096925735474,0.5521672368049622,1.7416096925735474,0.5521672368049622,False
347802.085866,1032,130,347802.060345,91.94700000807643,2.835441985479351,1.7246838808059692,0.5515276193618774,1.7246838808059692,0.5515276193618774,False
347802.119298,1033,130,347802.060345,91.94700000807643,2.835441985479351,1.7255637645721436,0.5515333414077759,1.7255637645721436,0.5515333414077759,False
347802.151749,1034,130,347802.060345,91.94700000807643,2.835441985479351,1.7266433238983154,0.5513144135475159,1.7266433238983154,0.5513144135475159,False
347802.285342,1038,131,347802.2752305,81.00299997022375,0.9849954677991087,2.0094563961029053,0.5594571828842163,2.0094563961029053,0.5594571828842163,False
347802.31866,1039,131,347802.2752305,81.00299997022375,0.9849954677991087,2.013439178466797,0.5529160499572754,2.013439178466797,0.5529160499572754,False
347802.353361,1040,131,347802.2752305,81.00299997022375,0.9849954677991087,2.013303518295288,0.5515381693840027,2.013303518295288,0.5515381693840027,False
347802.621138,1048,132,347802.63223,216.04949998436496,1.8248369399832494,2.066715717315674,0.5370082259178162,2.066715717315674,0.5370082259178162,False
347802.653281,1049,132,347802.63223,216.04949998436496,1.8248369399832494,2.078251600265503,0.5383050441741943,2.078251600265503,0.5383050441741943,False
347802.685383,1050,132,347802.63223,216.04949998436496,1.8248369399832494,2.040466785430908,0.5525601506233215,2.040466785430908,0.5525601506233215,False
347802.721195,1051,132,347802.63223,216.04949998436496,1.8248369399832494,2.0382988452911377,0.5509731769561768,2.0382988452911377,0.5509731769561768,False
347802.753262,1052,132,347802.63223,216.04949998436496,1.8248369399832494,2.0421268939971924,0.5525237917900085,2.0421268939971924,0.5525237917900085,False
347802.785446,1053,132,347802.63223,216.04949998436496,1.8248369399832494,2.029207706451416,0.5486000776290894,2.029207706451416,0.5486000776290894,False
347802.821156,1054,132,347802.63223,216.04949998436496,1.8248369399832494,2.0419423580169678,0.5621950626373291,2.0419423580169678,0.5621950626373291,False
347802.853356,1055,132,347802.63223,216.04949998436496,1.8248369399832494,1.8190934658050537,0.5161900520324707,1.8190934658050537,0.5161900520324707,False
347802.853356,1055,133,347802.8523105,219.99599999981,0.4569151875907918,1.8489888906478882,0.5264289379119873,1.8489888906478882,0.5264289379119873,False
347802.889393,1056,133,347802.8523105,219.99599999981,0.4569151875907918,2.115999221801758,0.5033762454986572,2.115999221801758,0.5033762454986572,False
347802.92131999996,1057,133,347802.8523105,219.99599999981,0.4569151875907918,2.1417906284332275,0.4969840347766876,2.1417906284332275,0.4969840347766876,False
347802.95327399997,1058,133,347802.8523105,219.99599999981,0.4569151875907918,2.148024797439575,0.529588520526886,2.148024797439575,0.529588520526886,False
347802.989279,1059,133,347802.8523105,219.99599999981,0.4569151875907918,2.161912679672241,0.52458655834198,2.161912679672241,0.52458655834198,False
347803.021288,1060,133,347802.8523105,219.99599999981,0.4569151875907918,2.158620834350586,0.5241750478744507,2.158620834350586,0.5241750478744507,False
347803.053454,1061,133,347802.8523105,219.99599999981,0.4569151875907918,2.097824811935425,0.5438013672828674,2.097824811935425,0.5438013672828674,False
347803.089436,1062,133,347802.8523105,219.99599999981,0.4569151875907918,2.089716672897339,0.5438481569290161,2.089716672897339,0.5438481569290161,False
347803.089436,1062,134,347803.07628649997,218.054500001017,0.4582920313089132,2.1014750003814697,0.5432330369949341,2.1014750003814697,0.5432330369949341,False
347803.121896,1063,134,347803.07628649997,218.054500001017,0.4582920313089132,2.0939009189605713,0.5441135764122009,2.0939009189605713,0.5441135764122009,False
347803.15719399997,1064,134,347803.07628649997,218.054500001017,0.4582920313089132,2.09309458732605,0.5423711538314819,2.09309458732605,0.5423711538314819,False
347803.189348,1065,134,347803.07628649997,218.054500001017,0.4582920313089132,2.0955450534820557,0.5432219505310059,2.0955450534820557,0.5432219505310059,False
347803.221296,1066,134,347803.07628649997,218.054500001017,0.4582920313089132,2.094667434692383,0.544623076915741,2.094667434692383,0.544623076915741,False
347803.257314,1067,134,347803.07628649997,218.054500001017,0.4582920313089132,2.0989675521850586,0.53946852684021,2.0989675521850586,0.53946852684021,False
347803.289338,1068,134,347803.07628649997,218.054500001017,0.4582920313089132,2.0990688800811768,0.5377976894378662,2.0990688800811768,0.5377976894378662,False
347803.289338,1068,135,347803.300316,219.9174999841489,0.32505458133035914,2.1018853187561035,0.5417181849479675,2.1018853187561035,0.5417181849479675,False
347803.325115,1069,135,347803.300316,219.9174999841489,0.32505458133035914,2.096907615661621,0.5441511273384094,2.096907615661621,0.5441511273384094,False
347803.357156,1070,135,347803.300316,219.9174999841489,0.32505458133035914,2.098186731338501,0.5436555743217468,2.098186731338501,0.5436555743217468,False
347803.389165,1071,135,347803.300316,219.9174999841489,0.32505458133035914,2.1005899906158447,0.5456303358078003,2.1005899906158447,0.5456303358078003,False
347803.425251,1072,135,347803.300316,219.9174999841489,0.32505458133035914,2.1016175746917725,0.547118067741394,2.1016175746917725,0.547118067741394,False
347803.45763099997,1073,135,347803.300316,219.9174999841489,0.32505458133035914,2.1017720699310303,0.5499622225761414,2.1017720699310303,0.5499622225761414,False
347803.489307,1074,135,347803.300316,219.9174999841489,0.32505458133035914,2.1061336994171143,0.5469990968704224,2.1061336994171143,0.5469990968704224,False
347803.525349,1075,135,347803.300316,219.9174999841489,0.32505458133035914,2.1016428470611572,0.5480905175209045,2.1016428470611572,0.5480905175209045,False
347803.525349,1075,136,347803.52425749996,216.01950004696846,0.8021259335339526,2.0769896507263184,0.5462048053741455,2.0769896507263184,0.5462048053741455,False
347803.557256,1076,136,347803.52425749996,216.01950004696846,0.8021259335339526,2.076457977294922,0.5444785952568054,2.076457977294922,0.5444785952568054,False
347803.593363,1077,136,347803.52425749996,216.01950004696846,0.8021259335339526,2.0810468196868896,0.5408859848976135,2.0810468196868896,0.5408859848976135,False
347803.62528,1078,136,347803.52425749996,216.01950004696846,0.8021259335339526,2.0857315063476562,0.5397289395332336,2.0857315063476562,0.5397289395332336,False
347803.659062,1079,136,347803.52425749996,216.01950004696846,0.8021259335339526,2.087890863418579,0.5395554900169373,2.087890863418579,0.5395554900169373,False
347803.69336,1080,136,347803.52425749996,216.01950004696846,0.8021259335339526,2.0877180099487305,0.5397045612335205,2.0877180099487305,0.5397045612335205,False
347803.725321,1081,136,347803.52425749996,216.01950004696846,0.8021259335339526,2.0854108333587646,0.539789617061615,2.0854108333587646,0.539789617061615,False
347803.757219,1082,137,347803.7443795,159.95900001144037,1.7997012697287256,2.07585072517395,0.5429596900939941,2.07585072517395,0.5429596900939941,False
347803.793434,1083,137,347803.7443795,159.95900001144037,1.7997012697287256,2.072362184524536,0.5452856421470642,2.072362184524536,0.5452856421470642,False
347803.825527,1084,137,347803.7443795,159.95900001144037,1.7997012697287256,2.076083183288574,0.5416365265846252,2.076083183288574,0.5416365265846252,False
347803.86126,1085,137,347803.7443795,159.95900001144037,1.7997012697287256,2.0786008834838867,0.5395636558532715,2.0786008834838867,0.5395636558532715,False
347803.898163,1086,137,347803.7443795,159.95900001144037,1.7997012697287256,2.081470489501953,0.5394915342330933,2.081470489501953,0.5394915342330933,False
347804.129242,1093,138,347804.144256,100.04599997773767,2.9075709646437065,-139.57640075683594,-23.593496322631836,-139.57640075683594,-23.593496322631836,False
347804.161158,1094,138,347804.144256,100.04599997773767,2.9075709646437065,-177.0870361328125,-29.62480926513672,-177.0870361328125,-29.62480926513672,False
347804.193568,1095,138,347804.144256,100.04599997773767,2.9075709646437065,-170.67994689941406,-28.416851043701172,-170.67994689941406,-28.416851043701172,False
347804.229337,1096,138,347804.144256,100.04599997773767,2.9075709646437065,-54.52374267578125,-9.028168678283691,-54.52374267578125,-9.028168678283691,False
347804.53061099997,1105,139,347804.544268,84.05000000493601,2.9055869937674745,40.09563446044922,5.174683094024658,40.09563446044922,5.174683094024658,False
347804.56387,1106,139,347804.544268,84.05000000493601,2.9055869937674745,206.33505249023438,16.73838996887207,206.33505249023438,16.73838996887207,False
347804.59931099997,1107,139,347804.544268,84.05000000493601,2.9055869937674745,-1765.4229736328125,-137.37132263183594,-1765.4229736328125,-137.37132263183594,False
347804.63267,1108,139,347804.544268,84.05000000493601,2.9055869937674745,27.067974090576172,2.69087290763855,27.067974090576172,2.69087290763855,False
347804.702316,1110,140,347804.688426,127.79100000625476,2.7170221790417797,617.0870971679688,48.45413589477539,617.0870971679688,48.45413589477539,False
347804.736397,1111,140,347804.688426,127.79100000625476,2.7170221790417797,796.2745971679688,61.07515335083008,796.2745971679688,61.07515335083008,False
347804.768766,1112,140,347804.688426,127.79100000625476,2.7170221790417797,3518.688232421875,263.56134033203125,3518.688232421875,263.56134033203125,False
347804.801606,1113,140,347804.688426,127.79100000625476,2.7170221790417797,673.9735107421875,51.44022750854492,673.9735107421875,51.44022750854492,False
347805.24774099997,1126,141,347805.236316,83.95299996482208,2.3757253722716616,40.5594482421875,14.694700241088867,40.5594482421875,14.694700241088867,False
347805.283075,1127,141,347805.236316,83.95299996482208,2.3757253722716616,43.53926086425781,16.030881881713867,43.53926086425781,16.030881881713867,False
347805.317099,1128,141,347805.236316,83.95299996482208,2.3757253722716616,51.953800201416016,19.34872817993164,51.953800201416016,19.34872817993164,False
347805.609303,1136,142,347805.620266,107.98199998680502,0.36411775951521225,0.4003487229347229,-0.0697772353887558,0.4003487229347229,-0.0697772353887558,False
347805.644063,1137,142,347805.620266,107.98199998680502,0.36411775951521225,0.4029712378978729,-0.0667887032032013,0.4029712378978729,-0.0667887032032013,False
347805.677885,1138,142,347805.620266,107.98199998680502,0.36411775951521225,0.40476953983306885,-0.06438914686441422,0.40476953983306885,-0.06438914686441422,False
347805.712158,1139,142,347805.620266,107.98199998680502,0.36411775951521225,0.4066232442855835,-0.06281108409166336,0.4066232442855835,-0.06281108409166336,False
347805.78385999997,1141,143,347805.772787,107.55000001518056,0.947125215591116,0.39211398363113403,-0.0612504780292511,0.39211398363113403,-0.0612504780292511,False
347805.820572,1142,143,347805.772787,107.55000001518056,0.947125215591116,0.40551939606666565,-0.04601006582379341,0.40551939606666565,-0.04601006582379341,False
347805.857723,1143,143,347805.772787,107.55000001518056,0.947125215591116,0.40192097425460815,-0.05819490924477577,0.40192097425460815,-0.05819490924477577,False
347805.89198,1144,143,347805.772787,107.55000001518056,0.947125215591116,0.40182405710220337,-0.05606252700090408,0.40182405710220337,-0.05606252700090408,False
347806.17323,1152,144,347806.1642165,88.0170000018552,2.635325694125259,1.8142268657684326,0.5847851634025574,1.8142268657684326,0.5847851634025574,False
