world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1130,347805.38469,"[[ 2.10098818e-03 -9.27270387e-04 -1.16908344e+00]
 [-2.26918701e-04 -1.20054199e-03  1.08880084e+00]
 [ 2.52743192e-04  8.05288335e-04  1.80888843e-01]]","[[ 4.00317430e+02  2.83128481e+02  8.83050329e+02]
 [-1.15720528e+02 -2.47196337e+02  7.40015933e+02]
 [-4.41658749e-02  7.04883334e-01  1.00000000e+00]]",12,"[[ 2.43065546e-03 -1.02998366e-03 -1.36001018e+00]
 [-5.88696183e-04 -1.43729672e-03  1.51549775e+00]
 [-1.18180470e-04  7.90099461e-04  5.45750140e-01]]","[[ 4.83374935e+02  1.24985245e+02  8.57498585e+02]
 [-3.46784251e+01 -2.84347926e+02  7.03189247e+02]
 [ 1.54878351e-01  4.38724502e-01  1.00000000e+00]]",13
1131,347805.423676,"[[ 2.08928951e-03 -9.05800048e-04 -1.20269271e+00]
 [-2.07529813e-04 -1.19734856e-03  1.07348745e+00]
 [ 2.55759142e-04  8.00299919e-04  1.77503031e-01]]","[[ 3.98441991e+02  2.98087491e+02  8.96942990e+02]
 [-1.15776604e+02 -2.52252316e+02  7.41091665e+02]
 [-5.21071377e-02  7.07812741e-01  1.00000000e+00]]",12,"[[ 2.45554871e-03 -1.01435791e-03 -1.42238408e+00]
 [-5.81971425e-04 -1.44418574e-03  1.52032461e+00]
 [-1.31335724e-04  7.86192817e-04  5.61980050e-01]]","[[ 4.85150587e+02  1.32529082e+02  8.69396069e+02]
 [-3.07942580e+01 -2.88439968e+02  7.02375678e+02]
 [ 1.56460764e-01  4.34490928e-01  1.00000000e+00]]",13
1132,347805.464843,"[[ 2.07948644e-03 -8.85542047e-04 -1.23118603e+00]
 [-1.92546719e-04 -1.19793224e-03  1.06307973e+00]
 [ 2.58688294e-04  7.96501926e-04  1.74539693e-01]]","[[ 3.96691812e+02  3.10370557e+02  9.07832299e+02]
 [-1.15950649e+02 -2.56029596e+02  7.41510722e+02]
 [-5.88096187e-02  7.08370883e-01  1.00000000e+00]]",12,"[[ 2.47645652e-03 -9.97891663e-04 -1.47611994e+00]
 [-5.77329274e-04 -1.45270781e-03  1.52624501e+00]
 [-1.41981654e-04  7.83321577e-04  5.75327067e-01]]","[[ 4.86698277e+02  1.39484231e+02  8.78696574e+02]
 [-2.76624882e+01 -2.91155665e+02  7.01412730e+02]
 [ 1.57772605e-01  4.30837919e-01  1.00000000e+00]]",13
1133,347805.501367,"[[ 2.06530010e-03 -8.53811367e-04 -1.26896554e+00]
 [-1.71974514e-04 -1.19476353e-03  1.04701477e+00]
 [ 2.60452909e-04  7.91458888e-04  1.71336866e-01]]","[[ 3.95266397e+02  3.28202101e+02  9.21850593e+02]
 [-1.15577585e+02 -2.61770693e+02  7.43645026e+02]
 [-6.69638481e-02  7.10294011e-01  1.00000000e+00]]",12,"[[ 2.50604349e-03 -9.70360044e-04 -1.55083241e+00]
 [-5.69642142e-04 -1.46113474e-03  1.53197667e+00]
 [-1.57001438e-04  7.79057120e-04  5.93404298e-01]]","[[ 4.88925745e+02  1.50049220e+02  8.90404719e+02]
 [-2.31361457e+01 -2.95085096e+02  7.01348475e+02]
 [ 1.59733296e-01  4.27105246e-01  1.00000000e+00]]",13
1134,347805.535165,"[[ 2.06100896e-03 -8.39266171e-04 -1.28150126e+00]
 [-1.66474772e-04 -1.19493418e-03  1.04382843e+00]
 [ 2.59920424e-04  7.90349684e-04  1.71015444e-01]]","[[ 3.95522357e+02  3.34029234e+02  9.25022807e+02]
 [-1.15190631e+02 -2.63422178e+02  7.44673209e+02]
 [-6.87859487e-02  7.09728967e-01  1.00000000e+00]]",12,"[[ 2.51344108e-03 -9.55320756e-04 -1.57418089e+00]
 [-5.67981289e-04 -1.46427869e-03  1.53491790e+00]
 [-1.62701223e-04  7.77800754e-04  5.99417272e-01]]","[[ 4.90547669e+02  1.54337205e+02  8.93060399e+02]
 [-2.14835779e+01 -2.96112719e+02  7.01831086e+02]
 [ 1.61027474e-01  4.26126440e-01  1.00000000e+00]]",13
1135,347805.572413,"[[ 2.06080989e-03 -8.27195513e-04 -1.28791584e+00]
 [-1.64870280e-04 -1.19579220e-03  1.04420478e+00]
 [ 2.58141333e-04  7.90963966e-04  1.71501578e-01]]","[[ 3.96438033e+02  3.37153961e+02  9.24312449e+02]
 [-1.14519236e+02 -2.63737317e+02  7.45792728e+02]
 [-6.85501168e-02  7.08875934e-01  1.00000000e+00]]",12,"[[ 2.51473001e-03 -9.40892564e-04 -1.58302784e+00]
 [-5.67233082e-04 -1.46602550e-03  1.53666316e+00]
 [-1.65470835e-04  7.77337245e-04  6.01316190e-01]]","[[ 4.91912670e+02  1.57515470e+02  8.92480931e+02]
 [-2.05701467e+01 -2.96231088e+02  7.02865299e+02]
 [ 1.61956626e-01  4.26290990e-01  1.00000000e+00]]",13
1136,347805.609303,"[[ 2.06177065e-03 -8.23632775e-04 -1.28658969e+00]
 [-1.65831873e-04 -1.19545268e-03  1.04602323e+00]
 [ 2.55821011e-04  7.92516935e-04  1.71975866e-01]]","[[ 3.97711408e+02  3.37518836e+02  9.22448361e+02]
 [-1.13831527e+02 -2.62831117e+02  7.47040770e+02]
 [-6.70415096e-02  7.09132645e-01  1.00000000e+00]]",12,"[[ 2.51227204e-03 -9.35754826e-04 -1.57920609e+00]
 [-5.67796661e-04 -1.46621747e-03  1.53817237e+00]
 [-1.66246158e-04  7.77553898e-04  6.00632437e-01]]","[[ 4.92702451e+02  1.57982435e+02  8.90851815e+02]
 [-2.02431243e+01 -2.95719533e+02  7.04090425e+02]
 [ 1.62578648e-01  4.26553466e-01  1.00000000e+00]]",13
1137,347805.644063,"[[ 2.06199113e-03 -8.24135615e-04 -1.28173300e+00]
 [-1.67904722e-04 -1.19436946e-03  1.04840345e+00]
 [ 2.54020835e-04  7.94259705e-04  1.71733686e-01]]","[[ 3.98983485e+02  3.36964489e+02  9.20702120e+02]
 [-1.13469270e+02 -2.61307033e+02  7.48355720e+02]
 [-6.53689377e-02  7.10109061e-01  1.00000000e+00]]",12,"[[ 2.50742987e-03 -9.35107470e-04 -1.57020138e+00]
 [-5.69635106e-04 -1.46532984e-03  1.54017123e+00]
 [-1.66250022e-04  7.78310168e-04  5.98841953e-01]]","[[ 4.93532261e+02  1.57390232e+02  8.89278255e+02]
 [-2.02211288e+01 -2.94875927e+02  7.05375053e+02]
 [ 1.63295271e-01  4.26942469e-01  1.00000000e+00]]",13
1138,347805.677885,"[[ 2.06359494e-03 -8.26505286e-04 -1.27719510e+00]
 [-1.69892442e-04 -1.19439777e-03  1.05121886e+00]
 [ 2.54030030e-04  7.95527032e-04  1.70365485e-01]]","[[ 3.99112956e+02  3.35960873e+02  9.19063536e+02]
 [-1.13614446e+02 -2.59488330e+02  7.49396002e+02]
 [-6.45865181e-02  7.10741556e-01  1.00000000e+00]]",12,"[[ 2.50394862e-03 -9.36578138e-04 -1.56139551e+00]
 [-5.71628329e-04 -1.46541748e-03  1.54274439e+00]
 [-1.64453136e-04  7.78666437e-04  5.95914727e-01]]","[[ 4.93387120e+02  1.56416591e+02  8.87814299e+02]
 [-2.06750756e+01 -2.93805051e+02  7.06450276e+02]
 [ 1.63174432e-01  4.27073405e-01  1.00000000e+00]]",13
1139,347805.712158,"[[ 2.06472075e-03 -8.28715283e-04 -1.27279850e+00]
 [-1.71778164e-04 -1.19416760e-03  1.05353841e+00]
 [ 2.54158786e-04  7.96652495e-04  1.69105018e-01]]","[[ 3.99253297e+02  3.35063507e+02  9.17576102e+02]
 [-1.13810245e+02 -2.57919205e+02  7.50245505e+02]
 [-6.39041802e-02  7.11467024e-01  1.00000000e+00]]",12,"[[ 2.50089817e-03 -9.38285114e-04 -1.55336712e+00]
 [-5.73235372e-04 -1.46537815e-03  1.54464701e+00]
 [-1.62355884e-04  7.78952728e-04  5.92965253e-01]]","[[ 4.93055631e+02  1.55528962e+02  8.86492180e+02]
 [-2.12072780e+01 -2.92852434e+02  7.07311175e+02]
 [ 1.62859374e-01  4.27291892e-01  1.00000000e+00]]",13
1140,347805.748739,"[[ 2.06455558e-03 -8.30655902e-04 -1.26767116e+00]
 [-1.74308521e-04 -1.19359955e-03  1.05600465e+00]
 [ 2.53759570e-04  7.97817284e-04  1.68412115e-01]]","[[ 3.99960976e+02  3.34021878e+02  9.16147498e+02]
 [-1.13960158e+02 -2.56561452e+02  7.50932202e+02]
 [-6.27896727e-02  7.12109767e-01  1.00000000e+00]]",12,"[[ 2.49617142e-03 -9.39569121e-04 -1.54441235e+00]
 [-5.75334092e-04 -1.46444589e-03  1.54621061e+00]
 [-1.60887120e-04  7.79642986e-04  5.90391142e-01]]","[[ 4.93339268e+02  1.54758222e+02  8.85227467e+02]
 [-2.16647218e+01 -2.91997090e+02  7.08055567e+02]
 [ 1.63048996e-01  4.27770795e-01  1.00000000e+00]]",13
1141,347805.78385999997,"[[ 2.06726867e-03 -8.31818740e-04 -1.26446801e+00]
 [-1.76674937e-04 -1.19450435e-03  1.05898404e+00]
 [ 2.54419762e-04  7.98496804e-04  1.67502784e-01]]","[[ 3.99674732e+02  3.32658362e+02  9.13990877e+02]
 [-1.14290176e+02 -2.55312100e+02  7.51361648e+02]
 [-6.22366365e-02  7.11815241e-01  1.00000000e+00]]",12,"[[ 2.49323151e-03 -9.39616197e-04 -1.53663463e+00]
 [-5.76763139e-04 -1.46448908e-03  1.54739540e+00]
 [-1.58060319e-04  7.79643529e-04  5.87100596e-01]]","[[ 4.92749310e+02  1.54147400e+02  8.83406827e+02]
 [-2.24256260e+01 -2.91157890e+02  7.08696922e+02]
 [ 1.62439125e-01  4.28144604e-01  1.00000000e+00]]",13
1142,347805.820572,"[[ 2.07013367e-03 -8.32605893e-04 -1.26077931e+00]
 [-1.78588600e-04 -1.19470435e-03  1.06102528e+00]
 [ 2.53677388e-04  7.99500047e-04  1.67675943e-01]]","[[ 3.99945187e+02  3.31205580e+02  9.11431426e+02]
 [-1.14079136e+02 -2.54374669e+02  7.51863013e+02]
 [-6.11344434e-02  7.11808694e-01  1.00000000e+00]]",12,"[[ 2.48965629e-03 -9.38972733e-04 -1.52779600e+00]
 [-5.76888706e-04 -1.46353742e-03  1.54664864e+00]
 [-1.56239119e-04  7.79952293e-04  5.84356590e-01]]","[[ 4.92556468e+02  1.53608960e+02  8.81219994e+02]
 [-2.28083271e+01 -2.90569377e+02  7.09433706e+02]
 [ 1.62137293e-01  4.28899040e-01  1.00000000e+00]]",13
1143,347805.857723,"[[ 2.07203710e-03 -8.33898350e-04 -1.25673135e+00]
 [-1.79907392e-04 -1.19375425e-03  1.06216289e+00]
 [ 2.52230525e-04  8.00382539e-04  1.68156268e-01]]","[[ 4.00557595e+02  3.29952923e+02  9.09448904e+02]
 [-1.13649448e+02 -2.53632567e+02  7.52706271e+02]
 [-5.98836958e-02  7.12306952e-01  1.00000000e+00]]",12,"[[ 2.48666004e-03 -9.39567052e-04 -1.51956434e+00]
 [-5.76893672e-04 -1.46243381e-03  1.54615827e+00]
 [-1.55529634e-04  7.79977313e-04  5.82751854e-01]]","[[ 4.92557660e+02  1.52608614e+02  8.79475511e+02]
 [-2.29053485e+01 -2.90232786e+02  7.10318930e+02]
 [ 1.62115254e-01  4.29188082e-01  1.00000000e+00]]",13
1144,347805.89198,"[[ 2.07173775e-03 -8.37792479e-04 -1.25186314e+00]
 [-1.81378114e-04 -1.19328709e-03  1.06379681e+00]
 [ 2.51418139e-04  8.01104426e-04  1.67988018e-01]]","[[ 4.01149414e+02  3.28540249e+02  9.08898735e+02]
 [-1.13533469e+02 -2.52566346e+02  7.53332941e+02]
 [-5.89570287e-02  7.12735592e-01  1.00000000e+00]]",12,"[[ 2.48397667e-03 -9.43666619e-04 -1.51237509e+00]
 [-5.78445057e-04 -1.46246335e-03  1.54803651e+00]
 [-1.55224036e-04  7.80228637e-04  5.81782018e-01]]","[[ 4.92668622e+02  1.51005715e+02  8.78915776e+02]
 [-2.30308770e+01 -2.89661749e+02  7.10877312e+02]
 [ 1.62334619e-01  4.28755274e-01  1.00000000e+00]]",13
1145,347805.92612,"[[ 2.07228425e-03 -8.39037110e-04 -1.24920727e+00]
 [-1.83331336e-04 -1.19449016e-03  1.06607657e+00]
 [ 2.52217547e-04  8.02024281e-04  1.66984782e-01]]","[[ 4.01073733e+02  3.27782666e+02  9.07764181e+02]
 [-1.13914131e+02 -2.51455110e+02  7.53170667e+02]
 [-5.86636335e-02  7.12643164e-01  1.00000000e+00]]",12,"[[ 2.48108900e-03 -9.44363030e-04 -1.50699707e+00]
 [-5.79927647e-04 -1.46289135e-03  1.54916944e+00]
 [-1.53317143e-04  7.80983299e-04  5.79393006e-01]]","[[ 4.92543267e+02  1.50765659e+02  8.77987316e+02]
 [-2.35782776e+01 -2.88822574e+02  7.10921093e+02]
 [ 1.62117192e-01  4.29208783e-01  1.00000000e+00]]",13
1146,347805.963294,"[[ 2.07343110e-03 -8.38457584e-04 -1.24645842e+00]
 [-1.85906494e-04 -1.19504104e-03  1.06773287e+00]
 [ 2.52071471e-04  8.02664603e-04  1.67659756e-01]]","[[ 4.01483719e+02  3.26502338e+02  9.05497462e+02]
 [-1.14026995e+02 -2.51290981e+02  7.52605963e+02]
 [-5.77190323e-02  7.12159280e-01  1.00000000e+00]]",12,"[[ 2.47619508e-03 -9.42357049e-04 -1.49970938e+00]
 [-5.80172814e-04 -1.46085997e-03  1.54669109e+00]
 [-1.51439355e-04  7.81849989e-04  5.76950444e-01]]","[[ 4.92812889e+02  1.51017941e+02  8.76154983e+02]
 [-2.41350975e+01 -2.88543891e+02  7.10793514e+02]
 [ 1.62061218e-01  4.30657607e-01  1.00000000e+00]]",13
1147,347806.001271,"[[ 2.07534805e-03 -8.39962263e-04 -1.24261579e+00]
 [-1.88372994e-04 -1.19578803e-03  1.06982171e+00]
 [ 2.51219964e-04  8.02695269e-04  1.69161476e-01]]","[[ 4.01917140e+02  3.24009140e+02  9.03258697e+02]
 [-1.13877697e+02 -2.51236103e+02  7.52367592e+02]
 [-5.65171294e-02  7.10968418e-01  1.00000000e+00]]",12,"[[ 2.47207493e-03 -9.42774876e-04 -1.49107890e+00]
 [-5.80572013e-04 -1.45968956e-03  1.54528591e+00]
 [-1.50195378e-04  7.81735256e-04  5.75574795e-01]]","[[ 4.92843672e+02  1.49908534e+02  8.74286466e+02]
 [-2.45602662e+01 -2.88490251e+02  7.10904346e+02]
 [ 1.61964124e-01  4.30940637e-01  1.00000000e+00]]",13
1148,347806.038265,"[[ 2.07591047e-03 -8.47368310e-04 -1.23160181e+00]
 [-1.95627007e-04 -1.19666444e-03  1.07491351e+00]
 [ 2.52250029e-04  8.03471725e-04  1.69476985e-01]]","[[ 4.02451059e+02  3.19233252e+02  8.99893962e+02]
 [-1.14833414e+02 -2.50002471e+02  7.51146205e+02]
 [-5.45967336e-02  7.10086503e-01  1.00000000e+00]]",12,"[[ 2.46096469e-03 -9.49122741e-04 -1.47053604e+00]
 [-5.84674002e-04 -1.45619730e-03  1.54408693e+00]
 [-1.45425871e-04  7.83150070e-04  5.70372525e-01]]","[[ 4.92881118e+02  1.47465369e+02  8.71535836e+02]
 [-2.63210725e+01 -2.87493142e+02  7.10427484e+02]
 [ 1.61808313e-01  4.32341221e-01  1.00000000e+00]]",13
1149,347806.071563,"[[ 2.07613501e-03 -8.52230673e-04 -1.22710890e+00]
 [-1.97742522e-04 -1.19551840e-03  1.07520230e+00]
 [ 2.53082142e-04  8.03345963e-04  1.69415049e-01]]","[[ 4.02288667e+02  3.17444606e+02  8.99181227e+02]
 [-1.15301209e+02 -2.49865275e+02  7.50633311e+02]
 [-5.42178349e-02  7.10613960e-01  1.00000000e+00]]",12,"[[ 2.45801429e-03 -9.54377883e-04 -1.46310185e+00]
 [-5.85330095e-04 -1.45361183e-03  1.54197249e+00]
 [-1.42986689e-04  7.83568964e-04  5.68134836e-01]]","[[ 4.92321890e+02  1.46244132e+02  8.70942260e+02]
 [-2.71236821e+01 -2.87363816e+02  7.10082123e+02]
 [ 1.61315143e-01  4.33137199e-01  1.00000000e+00]]",13
1150,347806.10528899997,"[[ 2.07725500e-03 -8.55367510e-04 -1.22710852e+00]
 [-1.97103499e-04 -1.19426687e-03  1.07425050e+00]
 [ 2.54342622e-04  8.01211236e-04  1.69410534e-01]]","[[ 4.01232681e+02  3.16398866e+02  8.99970009e+02]
 [-1.15731839e+02 -2.50629082e+02  7.50973910e+02]
 [-5.50433411e-02  7.10304825e-01  1.00000000e+00]]",12,"[[ 2.46057238e-03 -9.58333965e-04 -1.46385965e+00]
 [-5.85077812e-04 -1.45261542e-03  1.54164239e+00]
 [-1.41779868e-04  7.81709949e-04  5.68360458e-01]]","[[ 4.91110856e+02  1.45015611e+02  8.71551050e+02]
 [-2.75603853e+01 -2.88018429e+02  7.10248009e+02]
 [ 1.60415558e-01  4.32308691e-01  1.00000000e+00]]",13
1151,347806.137256,"[[ 2.07723302e-03 -8.53807476e-04 -1.22870277e+00]
 [-1.96005772e-04 -1.19465953e-03  1.07430025e+00]
 [ 2.54672408e-04  8.00943595e-04  1.68762619e-01]]","[[ 4.00941061e+02  3.17119924e+02  9.00408991e+02]
 [-1.15772112e+02 -2.50468725e+02  7.51523652e+02]
 [-5.55910651e-02  7.10166905e-01  1.00000000e+00]]",12,"[[ 2.46243992e-03 -9.56883612e-04 -1.46698438e+00]
 [-5.85070426e-04 -1.45423577e-03  1.54354513e+00]
 [-1.42063944e-04  7.80924604e-04  5.68913390e-01]]","[[ 4.90900413e+02  1.45193799e+02  8.71890286e+02]
 [-2.74275375e+01 -2.87989241e+02  7.10632985e+02]
 [ 1.60231925e-01  4.31567778e-01  1.00000000e+00]]",13
1152,347806.17323,"[[ 2.07674330e-03 -8.51661267e-04 -1.22850294e+00]
 [-1.96990800e-04 -1.19662146e-03  1.07584851e+00]
 [ 2.54309684e-04  8.02338478e-04  1.68693661e-01]]","[[ 4.01477318e+02  3.17397099e+02  8.99529167e+02]
 [-1.15660654e+02 -2.49827492e+02  7.50988987e+02]
 [-5.51329326e-02  7.09742459e-01  1.00000000e+00]]",12,"[[ 2.46010732e-03 -9.53885904e-04 -1.46570220e+00]
 [-5.85469607e-04 -1.45552190e-03  1.54397477e+00]
 [-1.42069455e-04  7.82227380e-04  5.68130707e-01]]","[[ 4.91558871e+02  1.46061767e+02  8.71213661e+02]
 [-2.73655053e+01 -2.87356918e+02  7.10333282e+02]
 [ 1.60599572e-01  4.32170558e-01  1.00000000e+00]]",13
1153,347806.208811,"[[ 2.07753427e-03 -8.52379858e-04 -1.22676670e+00]
 [-1.99160918e-04 -1.19852637e-03  1.07726621e+00]
 [ 2.54725996e-04  8.03248759e-04  1.69133071e-01]]","[[ 4.01551673e+02  3.16283957e+02  8.98039634e+02]
 [-1.15835519e+02 -2.49599220e+02  7.49597036e+02]
 [-5.46369360e-02  7.09054221e-01  1.00000000e+00]]",12,"[[ 2.45619465e-03 -9.53580130e-04 -1.46055657e+00]
 [-5.85907643e-04 -1.45484653e-03  1.54195316e+00]
 [-1.40831653e-04  7.83658067e-04  5.66555522e-01]]","[[ 4.91909020e+02  1.46250433e+02  8.70081776e+02]
 [-2.77809118e+01 -2.86991880e+02  7.09466994e+02]
 [ 1.60702866e-01  4.33320625e-01  1.00000000e+00]]",13
1154,347806.240541,"[[ 2.07887673e-03 -8.55169735e-04 -1.22445697e+00]
 [-2.01834087e-04 -1.20115187e-03  1.07899006e+00]
 [ 2.55097482e-04  8.03718071e-04  1.70396004e-01]]","[[ 4.01504189e+02  3.14049023e+02  8.96551701e+02]
 [-1.15985045e+02 -2.49691310e+02  7.47645145e+02]
 [-5.40120109e-02  7.07577057e-01  1.00000000e+00]]",12,"[[ 2.45289918e-03 -9.55843190e-04 -1.45469566e+00]
 [-5.86215244e-04 -1.45454595e-03  1.53939475e+00]
 [-1.39272466e-04  7.84877372e-04  5.65245277e-01]]","[[ 4.91841238e+02  1.45698882e+02  8.68987743e+02]
 [-2.83320904e+01 -2.86782398e+02  7.08111622e+02]
 [ 1.60527053e-01  4.34113945e-01  1.00000000e+00]]",13
1155,347806.273305,"[[ 2.08202372e-03 -8.55327872e-04 -1.22362258e+00]
 [-2.04309107e-04 -1.20213966e-03  1.08040928e+00]
 [ 2.55711045e-04  8.02712944e-04  1.71872621e-01]]","[[ 4.01053015e+02  3.11920923e+02  8.94472100e+02]
 [-1.16292094e+02 -2.50495977e+02  7.46718970e+02]
 [-5.35542922e-02  7.05840972e-01  1.00000000e+00]]",12,"[[ 2.45111640e-03 -9.54773585e-04 -1.45024893e+00]
 [-5.85946506e-04 -1.45254780e-03  1.53608835e+00]
 [-1.36501941e-04  7.84432541e-04  5.63290377e-01]]","[[ 4.91081846e+02  1.45591105e+02  8.67314877e+02]
 [-2.92195483e+01 -2.87083261e+02  7.07645029e+02]
 [ 1.59694526e-01  4.35070313e-01  1.00000000e+00]]",13
1156,347806.30530199996,"[[ 2.08418878e-03 -8.56268935e-04 -1.22068506e+00]
 [-2.06481037e-04 -1.20197079e-03  1.08190036e+00]
 [ 2.54580389e-04  8.02991028e-04  1.73123983e-01]]","[[ 4.01518051e+02  3.10208016e+02  8.92498649e+02]
 [-1.16027108e+02 -2.50410601e+02  7.46787128e+02]
 [-5.22740665e-02  7.05301406e-01  1.00000000e+00]]",12,"[[ 2.44840432e-03 -9.54812859e-04 -1.44347069e+00]
 [-5.86413097e-04 -1.45104607e-03  1.53488058e+00]
 [-1.35787609e-04  7.84429998e-04  5.62209372e-01]]","[[ 4.91116937e+02  1.44795984e+02  8.65635444e+02]
 [-2.94867823e+01 -2.87042883e+02  7.07944872e+02]
 [ 1.59758829e-01  4.35472194e-01  1.00000000e+00]]",13
1157,347806.341142,"[[ 2.08365255e-03 -8.59279120e-04 -1.21577703e+00]
 [-2.08161303e-04 -1.19915516e-03  1.08272913e+00]
 [ 2.53704151e-04  8.03173031e-04  1.72870252e-01]]","[[ 4.02211225e+02  3.09220611e+02  8.91981147e+02]
 [-1.16033155e+02 -2.49729738e+02  7.48070971e+02]
 [-5.11826480e-02  7.06458377e-01  1.00000000e+00]]",12,"[[ 2.44606443e-03 -9.58075995e-04 -1.43668842e+00]
 [-5.88110783e-04 -1.44888150e-03  1.53602454e+00]
 [-1.35148466e-04  7.84136959e-04  5.60946759e-01]]","[[ 4.91099924e+02  1.43427656e+02  8.65053889e+02]
 [-2.97765330e+01 -2.86778366e+02  7.09013829e+02]
 [ 1.59944380e-01  4.35438016e-01  1.00000000e+00]]",13
1158,347806.374846,"[[ 2.08136249e-03 -8.64560506e-04 -1.21118572e+00]
 [-2.09063849e-04 -1.19808968e-03  1.08366053e+00]
 [ 2.54496439e-04  8.04267771e-04  1.70618941e-01]]","[[ 4.02320935e+02  3.09080540e+02  8.92907837e+02]
 [-1.16458702e+02 -2.48040875e+02  7.48679999e+02]
 [-5.11388982e-02  7.08194435e-01  1.00000000e+00]]",12,"[[ 2.44455596e-03 -9.64648403e-04 -1.43207224e+00]
 [-5.90543060e-04 -1.44942690e-03  1.53943489e+00]
 [-1.34331185e-04  7.84942389e-04  5.59484489e-01]]","[[ 4.90970730e+02  1.42087681e+02  8.65744860e+02]
 [-3.00533498e+01 -2.85766077e+02  7.09366767e+02]
 [ 1.60045238e-01  4.35037465e-01  1.00000000e+00]]",13
1159,347806.405778,"[[ 2.08107487e-03 -8.67118577e-04 -1.21119343e+00]
 [-2.09043241e-04 -1.19912220e-03  1.08396234e+00]
 [ 2.56708774e-04  8.04215739e-04  1.68889497e-01]]","[[ 4.01332738e+02  3.09188491e+02  8.93737613e+02]
 [-1.17145937e+02 -2.47464659e+02  7.48157724e+02]
 [-5.21940613e-02  7.08413356e-01  1.00000000e+00]]",12,"[[ 2.44540384e-03 -9.67773118e-04 -1.43286917e+00]
 [-5.91185982e-04 -1.45043720e-03  1.54041541e+00]
 [-1.32587544e-04  7.85340111e-04  5.58183541e-01]]","[[ 4.90250366e+02  1.42046401e+02  8.66478739e+02]
 [-3.05290631e+01 -2.85261608e+02  7.08865801e+02]
 [ 1.59404180e-01  4.35091593e-01  1.00000000e+00]]",13
1160,347806.441312,"[[ 2.08077546e-03 -8.68439273e-04 -1.21210275e+00]
 [-2.09307223e-04 -1.20064608e-03  1.08388760e+00]
 [ 2.57171846e-04  8.03788238e-04  1.69708210e-01]]","[[ 4.01103488e+02  3.08536799e+02  8.94237419e+02]
 [-1.17261639e+02 -2.48071677e+02  7.46862263e+02]
 [-5.24370514e-02  7.07391336e-01  1.00000000e+00]]",12,"[[ 2.44561869e-03 -9.69413731e-04 -1.43423718e+00]
 [-5.91053346e-04 -1.45092008e-03  1.53936822e+00]
 [-1.32759981e-04  7.85695380e-04  5.59009359e-01]]","[[ 4.90262018e+02  1.41933828e+02  8.67004427e+02]
 [-3.05815251e+01 -2.85515186e+02  7.07773199e+02]
 [ 1.59415827e-01  4.35003620e-01  1.00000000e+00]]",13
1161,347806.473359,"[[ 2.08129452e-03 -8.68662474e-04 -1.21448988e+00]
 [-2.08383461e-04 -1.19973590e-03  1.08190357e+00]
 [ 2.57477664e-04  8.02232136e-04  1.70824416e-01]]","[[ 4.00625288e+02  3.08404889e+02  8.95018462e+02]
 [-1.17311724e+02 -2.49527738e+02  7.46328019e+02]
 [-5.29246834e-02  7.06993780e-01  1.00000000e+00]]",12,"[[ 2.44805116e-03 -9.70159368e-04 -1.43807363e+00]
 [-5.89576825e-04 -1.44936920e-03  1.53659865e+00]
 [-1.32852063e-04  7.84978581e-04  5.60125708e-01]]","[[ 4.89798646e+02  1.42094582e+02  8.67705529e+02]
 [-3.06051857e+01 -2.86440012e+02  7.07217719e+02]
 [ 1.59062822e-01  4.35128811e-01  1.00000000e+00]]",13
1162,347806.507073,"[[ 2.08405102e-03 -8.66628222e-04 -1.21985934e+00]
 [-2.05363040e-04 -1.20020453e-03  1.07989275e+00]
 [ 2.57171535e-04  8.00827742e-04  1.71830026e-01]]","[[ 3.99751756e+02  3.09034650e+02  8.95749365e+02]
 [-1.16825209e+02 -2.50746631e+02  7.46488543e+02]
 [-5.38200752e-02  7.06104430e-01  1.00000000e+00]]",12,"[[ 2.45401261e-03 -9.68337856e-04 -1.44603524e+00]
 [-5.87087146e-04 -1.45074001e-03  1.53581094e+00]
 [-1.34427106e-04  7.83307499e-04  5.62737246e-01]]","[[ 4.89120170e+02  1.42364427e+02  8.68327378e+02]
 [-3.00150640e+01 -2.87402142e+02  7.07243951e+02]
 [ 1.58621158e-01  4.34060288e-01  1.00000000e+00]]",13
1163,347806.541364,"[[ 2.08679986e-03 -8.62056803e-04 -1.22581677e+00]
 [-2.02140011e-04 -1.20149305e-03  1.07849309e+00]
 [ 2.55598287e-04  8.00584566e-04  1.73045732e-01]]","[[ 3.99524705e+02  3.10343054e+02  8.95955335e+02]
 [-1.15844408e+02 -2.51508672e+02  7.46891265e+02]
 [-5.41740354e-02  7.05193975e-01  1.00000000e+00]]",12,"[[ 2.45959184e-03 -9.63484778e-04 -1.45448205e+00]
 [-5.84262066e-04 -1.45346868e-03  1.53576104e+00]
 [-1.37098369e-04  7.82314067e-04  5.65581317e-01]]","[[ 4.89020560e+02  1.43294294e+02  8.68497275e+02]
 [-2.89756453e+01 -2.87996687e+02  7.07501330e+02]
 [ 1.58619059e-01  4.33092936e-01  1.00000000e+00]]",13
